job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
622967#114127,9185128.0,9863840.1,678712.1,190.0,8
626728#116165,9222404.0,9864016.1,641612.1,190.0,8
631167#120096,9637965.0,9864110.6,226145.6,192.0,8
631007#119946,9633270.0,9864210.6,230940.6,194.0,8
630512#119487,9577505.0,9864040.2,286535.2,190.0,8
622660#113839,9173808.0,9864409.1,690601.1,196.0,8
626937#116344,9262288.0,9864383.9,602095.9,195.0,8
622692#113871,9176385.0,9864609.6,688224.6,197.0,8
622597#113776,9167574.0,9864424.7,696850.7,197.0,8
633539#122242,9864771.0,9864813.1,42.1,108.0,1
623882#114654,9204607.0,9864661.4,660054.4,199.0,8
622726#113905,9178336.0,9864823.2,686487.2,201.0,8
630787#119745,9624624.0,9864944.5,240320.5,202.0,8
633528#122231,9861403.0,9861405.0,2.0,1947.0,1
622643#113822,9172005.0,9865109.1,693104.1,203.0,8
631102#120036,9635618.0,9865231.8,229613.8,203.0,8
631526#120437,9651069.0,9865397.8,214328.8,205.0,8
631110#120043,9635723.0,9865520.5,229797.5,206.0,8
622696#113875,9176587.0,9865689.3,689102.3,207.0,8
631509#120420,9650630.0,9865813.4,215183.4,207.0,8
631519#120430,9650852.0,9865983.6,215131.6,207.0,8
627650#116983,9321288.0,9866107.7,544819.7,208.0,8
631500#120411,9650404.0,9866277.9,215873.9,208.0,8
631535#120446,9651281.0,9866403.4,215122.4,208.0,8
631517#120428,9650830.0,9866573.6,215743.6,209.0,8
631654#120561,9653918.0,9866699.1,212781.1,209.0,8
633542#122245,9866437.0,9866439.0,2.0,472.0,1
631497#120408,9650376.0,9866870.7,216494.7,210.0,8
632334#121179,9725475.0,9758611.1,33136.1,108657.0,4
631479#120391,9649918.0,9866996.2,217078.2,212.0,8
632825#121624,9786100.0,9788275.3,2175.3,79178.0,1
631506#120417,9650601.0,9867169.2,216568.2,212.0,8
633543#122246,9866950.0,9866952.0,2.0,458.0,1
622428#113614,9141906.0,9867297.5,725391.5,213.0,8
631524#120435,9651054.0,9867272.6,216218.6,212.0,8
631235#120159,9642078.0,9867470.5,225392.5,218.0,8
623019#114176,9192380.0,9867600.2,675220.2,219.0,8
632917#121703,9794896.0,9867780.2,72884.2,231.0,8
631236#120160,9642322.0,9867701.1,225379.1,225.0,8
627385#116742,9286582.0,9867911.3,581329.3,237.0,8
627532#116870,9304972.0,9868108.1,563136.1,239.0,8
629331#118371,9488196.0,9868247.6,380051.6,247.0,8
629913#118928,9541993.0,9868155.6,326162.6,242.0,8
633551#122254,9868621.0,9868623.0,2.0,13.0,1
630008#119021,9546508.0,9868447.2,321939.2,247.0,8
633530#122233,9861517.0,9861519.0,2.0,3652.0,1
633402#122122,9823990.0,9868597.9,44607.9,250.0,8
633558#122261,9869084.0,9869086.0,2.0,2.0,1
623779#114600,9204351.0,9868644.1,664293.1,252.0,8
627130#116517,9274629.0,9868797.5,594168.5,252.0,8
633074#121844,9803504.0,9868952.4,65448.4,254.0,8
630681#119651,9613551.0,9869154.8,255603.8,266.0,8
633527#122230,9861365.0,9861367.0,2.0,4127.0,1
622821#114000,9179012.0,9869152.6,690140.6,258.0,8
632608#121429,9739701.0,9869312.5,129611.5,268.0,8
633526#122229,9861309.0,9861311.0,2.0,4247.0,1
621967#113206,9116677.0,9869531.7,752854.7,272.0,8
622680#113859,9175450.0,9869692.2,694242.2,277.0,8
632519#121346,9734368.0,9869673.1,135305.1,274.0,8
622686#113865,9176087.0,9869917.0,693830.0,277.0,8
633559#122262,9869089.0,9869091.0,2.0,610.0,1
633536#122239,9862299.0,9864813.1,2514.1,5571.0,1
633535#122238,9862251.0,9864813.1,2562.1,5629.0,1
622859#114033,9180772.0,9870084.5,689312.5,277.0,8
622853#114027,9180420.0,9870309.3,689889.3,278.0,8
633534#122237,9861666.0,9862064.6,398.6,6184.0,1
631106#120040,9635653.0,9870476.8,234823.8,280.0,8
628602#117897,9464873.0,9870225.6,405352.6,277.0,8
627063#116454,9271796.0,9870388.6,598592.6,279.0,8
622861#114035,9180786.0,9870761.3,689975.3,282.0,8
622613#113792,9169226.0,9870703.0,701477.0,282.0,8
632824#121623,9786097.0,9788275.3,2178.3,82839.0,1
622621#113800,9169941.0,9870784.1,700843.1,283.0,8
627392#116748,9286831.0,9871047.8,584216.8,292.0,8
633567#122270,9871308.0,9871346.3,38.3,10.0,4
622170#113391,9131186.0,9871102.3,739916.3,294.0,8
628416#117716,9453260.0,9870951.1,417691.1,287.0,8
631280#120203,9644042.0,9871184.8,227142.8,303.0,8
626864#116275,9233569.0,9871518.4,637949.4,319.0,8
622646#113825,9172228.0,9871613.5,699385.5,325.0,8
622600#113779,9167802.0,9871841.9,704039.9,328.0,8
633093#121863,9804288.0,9871529.6,67241.6,324.0,8
631096#120030,9635290.0,9872174.4,236884.4,328.0,8
622625#113804,9170244.0,9872073.0,701829.0,328.0,8
622665#113844,9174025.0,9872506.9,698481.9,329.0,8
622578#113757,9165850.0,9872182.1,706332.1,329.0,8
633590#122291,9872743.0,9872840.4,97.4,120.0,8
633593#122294,9872934.0,9872964.9,30.9,3.0,8
633592#122293,9872923.0,9872972.4,49.4,9.0,8
630840#119791,9627522.0,9872536.7,245014.7,329.0,8
633537#122240,9862349.0,9863064.5,715.5,4989.0,1
622672#113851,9174668.0,9872985.9,698317.9,337.0,8
631346#120265,9646474.0,9873001.8,226527.8,337.0,8
630671#119643,9613204.0,9872844.6,259640.6,335.0,8
630782#119740,9623742.0,9873327.4,249585.4,339.0,8
631840#120732,9690869.0,9873478.1,182609.1,343.0,8
633603#122304,9873728.0,9873962.8,234.8,35.0,8
622042#113272,9120242.0,9873670.9,753428.9,351.0,8
633607#122308,9874034.0,9874036.0,2.0,14.0,1
629346#118384,9491498.0,9873519.1,382021.1,346.0,8
633533#122236,9861637.0,9861639.0,2.0,6295.0,1
633598#122299,9873313.0,9873315.0,2.0,509.0,1
622883#114049,9181364.0,9874026.4,692662.4,353.0,8
622862#114036,9180855.0,9874016.3,693161.3,352.0,8
632314#121160,9724929.0,9874383.9,149454.9,357.0,8
631150#120080,9637256.0,9874215.6,236959.6,353.0,8
630683#119653,9613899.0,9874513.6,260614.6,363.0,8
632511#121339,9734221.0,9874745.4,140524.4,363.0,8
633611#122312,9874233.0,9874235.0,2.0,503.0,1
633060#121830,9802445.0,9875112.9,72667.9,374.0,8
633267#122005,9818524.0,9875026.3,56502.3,371.0,8
621759#113027,9103439.0,9874926.1,771487.1,366.0,8
626931#116340,9251955.0,9875491.4,623536.4,376.0,8
633623#122324,9874920.0,9874922.0,2.0,543.0,1
631245#120169,9642648.0,9875550.2,232902.2,377.0,8
627252#116626,9278511.0,9875871.9,597360.9,382.0,8
627290#116658,9279765.0,9875662.6,595897.6,379.0,8
627301#116669,9281033.0,9876082.5,595049.5,382.0,8
622243#113455,9135223.0,9876258.4,741035.4,383.0,8
633669#122366,9876494.0,9876621.8,127.8,27.0,8
633644#122345,9875593.0,9875595.0,2.0,594.0,1
633670#122367,9876527.0,9876645.9,118.9,368.0,8
633683#122378,9877012.0,9877020.4,8.4,59.0,1
632443#121272,9732147.0,9876425.1,144278.1,386.0,8
627484#116829,9298260.0,9876664.1,578404.1,387.0,8
633693#122388,9877434.0,9877436.0,2.0,21.0,1
632614#121435,9740959.0,9877201.6,136242.6,388.0,8
632845#121643,9787849.0,9877210.4,89361.4,388.0,8
633680#122375,9876919.0,9877020.4,101.4,683.0,1
633674#122371,9876708.0,9876787.5,79.5,579.0,1
625056#115341,9207720.0,9877594.1,669874.1,394.0,8
627327#116693,9283834.0,9877602.9,593768.9,399.0,8
633704#122399,9877729.0,9877992.6,263.6,41.0,8
627944#117267,9363811.0,9878006.4,514195.4,402.0,8
622242#113454,9135163.0,9878038.1,742875.1,403.0,8
633691#122386,9877410.0,9877412.0,2.0,821.0,1
633713#122404,9878201.0,9878412.9,211.9,151.0,8
633658#122356,9876233.0,9876237.0,4.0,1256.0,1
633659#122357,9876233.0,9876237.0,4.0,1262.0,1
622560#113739,9163697.0,9878445.6,714748.6,403.0,8
622676#113855,9175026.0,9878568.4,703542.4,403.0,8
622606#113785,9168443.0,9878853.1,710410.1,404.0,8
627885#117210,9348747.0,9878975.9,530228.9,405.0,8
633696#122391,9877495.0,9877497.0,2.0,1455.0,1
630786#119744,9624490.0,9879261.6,254771.6,407.0,8
633219#121964,9813751.0,9813753.0,2.0,47114.0,1
622704#113883,9177102.0,9879385.4,702283.4,415.0,8
633715#122405,9878238.0,9878240.0,2.0,1684.0,1
632615#121436,9740962.0,9879673.1,138711.1,415.0,8
622307#113518,9138996.0,9879804.9,740808.9,421.0,8
622007#113239,9118483.0,9880092.6,761609.6,433.0,8
623022#114179,9192642.0,9880230.4,687588.4,437.0,8
630628#119600,9609388.0,9879928.5,270540.5,424.0,8
623023#114180,9192682.0,9880530.1,687848.1,442.0,8
622636#113815,9171102.0,9880671.9,709569.9,454.0,8
622027#113258,9119761.0,9880976.6,761215.6,458.0,8
631056#119990,9634531.0,9639562.7,5031.7,172800.0,1
622044#113274,9120332.0,9881130.4,760798.4,459.0,8
622004#113238,9118404.0,9880781.0,762377.0,455.0,8
633564#122267,9870907.0,9881439.1,10532.1,459.0,8
628810#118050,9477168.0,9881593.9,404425.9,466.0,8
632606#121427,9739492.0,9881902.6,142410.6,476.0,8
626805#116221,9229452.0,9882064.4,652612.4,493.0,8
632228#121078,9723349.0,9881695.5,158346.5,475.0,8
627064#116455,9271804.0,9882383.1,610579.1,510.0,8
633164#121931,9808500.0,9882561.9,74061.9,510.0,8
633502#122205,9835737.0,9882897.6,47160.6,528.0,8
633011#121783,9801018.0,9802085.5,1067.5,58163.0,2
633742#122430,9883307.0,9883430.1,123.1,180.0,8
622077#113304,9121901.0,9883076.4,761175.4,534.0,8
631065#119999,9634572.0,9882650.0,248078.0,527.0,8
628315#117619,9428391.0,9883614.6,455223.6,538.0,8
630131#119141,9549989.0,9883614.9,333625.9,542.0,8
628743#117985,9469823.0,9884157.1,414334.1,552.0,8
631260#120184,9643315.0,9884161.4,240846.4,560.0,8
626803#116219,9229398.0,9883708.5,654310.5,546.0,8
622065#113294,9120958.0,9884713.6,763755.6,565.0,8
633667#122364,9876332.0,9884725.9,8393.9,574.0,8
633752#122439,9885106.0,9885285.1,179.1,201.0,4
621951#113190,9116015.0,9885304.4,769289.4,580.0,8
633645#122346,9875624.0,9884805.0,9181.0,577.0,8
633738#122427,9882786.0,9882788.0,2.0,1594.0,1
633286#122023,9819665.0,9885888.9,66223.9,584.0,8
633566#122269,9871263.0,9871346.3,83.3,15420.0,4
628372#117674,9442794.0,9885963.5,443169.5,592.0,8
630559#119532,9582865.0,9886477.4,303612.4,604.0,8
633744#122432,9884380.0,9885285.1,905.1,2132.0,1
633770#122457,9887307.0,9887421.6,114.6,54.0,1
633312#122048,9821116.0,9886796.8,65680.8,611.0,8
623043#114199,9194917.0,9887085.9,692168.9,615.0,8
633523#122226,9860863.0,9887705.4,26842.4,641.0,8
633777#122464,9887917.0,9888352.9,435.9,11.0,1
622415#113601,9140943.0,9887656.7,746713.7,641.0,8
633780#122467,9888324.0,9888352.9,28.9,690.0,1
633774#122461,9887584.0,9888352.9,768.9,697.0,1
633787#122473,9888977.0,9889047.4,70.4,8.0,1
633784#122470,9888759.0,9888761.0,2.0,263.0,1
633561#122264,9869404.0,9888558.6,19154.6,653.0,8
633786#122472,9888958.0,9888960.0,2.0,413.0,1
633796#122482,9889703.0,9889705.0,2.0,33.0,1
633792#122478,9889199.0,9889201.0,2.0,733.0,1
629335#118375,9488939.0,9889477.3,400538.3,680.0,8
633799#122485,9890290.0,9890435.8,145.8,173.0,1
633807#122493,9890882.0,9890884.0,2.0,23.0,1
633808#122494,9890949.0,9890951.0,2.0,34.0,1
633798#122484,9890089.0,9890435.8,346.8,730.0,1
633812#122498,9891447.0,9891449.0,2.0,42.0,1
633814#122500,9891512.0,9891514.0,2.0,24.0,1
633810#122496,9891426.0,9891428.0,2.0,118.0,1
633813#122499,9891483.0,9891485.0,2.0,94.0,1
633811#122497,9891434.0,9891436.0,2.0,695.0,1
633817#122503,9892197.0,9892199.0,2.0,1.0,1
633822#122508,9892736.0,9892738.0,2.0,12.0,1
633825#122510,9892799.0,9892801.0,2.0,117.0,1
633805#122491,9890713.0,9890715.0,2.0,3041.0,1
633815#122501,9891576.0,9891578.0,2.0,2185.0,1
633831#122515,9893652.0,9893654.0,2.0,201.0,1
633840#122520,9894749.0,9894751.0,2.0,32.0,1
633847#122524,9895285.0,9895287.0,2.0,39.0,1
633851#122527,9895716.0,9895718.0,2.0,83.0,1
633853#122529,9895970.0,9895972.0,2.0,65.0,1
632821#121620,9786084.0,9786086.0,2.0,79194.0,1
633879#122545,9897417.0,9897419.0,2.0,11.0,1
633638#122339,9875415.0,9875417.0,2.0,11160.0,1
633860#122533,9896830.0,9897741.5,911.5,42.0,2
633700#122395,9877519.0,9877521.0,2.0,10324.0,4
633572#122274,9871350.0,9871352.0,2.0,19230.0,1
633863#122535,9896875.0,9897830.0,955.0,236.0,2
633875#122542,9897259.0,9898173.5,914.5,108.0,4
633885#122551,9897843.0,9898394.0,551.0,137.0,4
633890#122555,9898638.0,9898640.0,2.0,12.0,1
633886#122552,9897850.0,9898590.3,740.3,184.0,4
633883#122549,9897681.0,9898852.4,1171.4,1096.0,4
633824#122509,9892768.0,9892770.0,2.0,7907.0,1
633804#122490,9890579.0,9900681.5,10102.5,122.0,8
633904#122567,9900826.0,9900930.0,104.0,11.0,1
632161#121019,9720536.0,9900945.5,180409.5,687.0,8
633908#122570,9901761.0,9902326.0,565.0,10.0,1
633909#122571,9902098.0,9902326.0,228.0,20.0,1
622529#113709,9152098.0,9902358.5,750260.5,689.0,8
633917#122578,9903837.0,9903841.0,4.0,26.0,1
633919#122580,9903837.0,9903841.0,4.0,26.0,1
633921#122582,9903837.0,9903841.0,4.0,26.0,1
633923#122584,9903837.0,9903841.0,4.0,26.0,1
633926#122587,9903837.0,9903841.0,4.0,26.0,1
633927#122588,9903837.0,9903841.0,4.0,26.0,1
633928#122589,9903837.0,9903841.0,4.0,26.0,1
633947#122608,9903990.0,9903992.0,2.0,11.0,1
633912#122574,9903530.0,9903741.0,211.0,378.0,1
633854#122530,9896172.0,9896174.0,2.0,8225.0,1
633956#122615,9905832.0,9905836.0,4.0,386.0,1
633936#122597,9903880.0,9903884.0,4.0,1952.0,1
633945#122606,9903880.0,9903884.0,4.0,1952.0,1
633933#122594,9903880.0,9903884.0,4.0,1964.0,1
633935#122596,9903880.0,9903884.0,4.0,1969.0,1
633940#122601,9903880.0,9903884.0,4.0,1969.0,1
633955#122614,9905828.0,9905830.0,2.0,1970.0,1
633975#122634,9906654.0,9907804.5,1150.5,28.0,1
633943#122604,9903880.0,9903897.5,17.5,1977.0,1
633967#122626,9905857.0,9906226.5,369.5,1911.0,1
633821#122507,9892540.0,9892542.0,2.0,15692.0,1
633750#122437,9885024.0,9885490.6,466.6,22806.0,4
633818#122504,9892263.0,9892265.0,2.0,16035.0,1
633948#122609,9904019.0,9908301.1,4282.1,17.0,4
633991#122650,9908286.0,9908304.5,18.5,133.0,1
633995#122654,9908594.0,9908596.0,2.0,154.0,1
634002#122660,9908769.0,9908771.0,2.0,131.0,1
634004#122661,9908842.0,9908844.0,2.0,109.0,1
634007#122663,9909071.0,9909073.0,2.0,16.0,1
633989#122648,9907798.0,9907837.0,39.0,1460.0,1
634009#122665,9909139.0,9909141.0,2.0,165.0,1
633965#122624,9905853.0,9906623.3,770.3,1917.0,1
633963#122622,9905849.0,9906623.3,774.3,1918.0,1
634006#122662,9908963.0,9908965.0,2.0,363.0,1
633966#122625,9905854.0,9906638.1,784.1,1941.0,1
633959#122618,9905841.0,9906647.1,806.1,1943.0,1
633964#122623,9905849.0,9906647.1,798.1,1950.0,1
634014#122670,9909297.0,9909301.5,4.5,176.0,1
634015#122671,9909369.0,9909371.0,2.0,194.0,1
634018#122673,9909512.0,9909514.0,2.0,110.0,1
633957#122616,9905832.0,9905836.0,4.0,1940.0,1
631803#120697,9674055.0,9674057.0,2.0,117862.0,1
634021#122676,9909682.0,9909684.0,2.0,124.0,1
633979#122638,9907767.0,9908142.0,375.0,1752.0,1
633981#122640,9907768.0,9908238.5,470.5,1757.0,1
633978#122637,9907763.0,9908324.6,561.6,1761.0,1
633976#122635,9906731.0,9908324.6,1593.6,1814.0,1
634026#122680,9909858.0,9909898.5,40.5,264.0,1
634027#122681,9910115.0,9910117.0,2.0,144.0,1
633958#122617,9905839.0,9908324.6,2485.6,1964.0,1
634029#122683,9910318.0,9910320.0,2.0,2.0,1
634024#122678,9909813.0,9910000.0,187.0,484.0,1
634030#122684,9910364.0,9910366.0,2.0,143.0,1
634032#122686,9910646.0,9910648.0,2.0,5.0,1
634031#122685,9910626.0,9910628.0,2.0,76.0,1
634033#122687,9910667.0,9910669.0,2.0,57.0,1
634036#122690,9910746.0,9910748.0,2.0,90.0,1
634034#122688,9910725.0,9910727.0,2.0,188.0,1
634039#122693,9911018.0,9911020.0,2.0,2.0,1
633973#122632,9906278.0,9909812.5,3534.5,619.0,8
633983#122642,9907772.0,9907856.0,84.0,1745.0,1
634020#122675,9909537.0,9909539.0,2.0,1474.0,2
631285#120208,9644359.0,9911055.0,266696.0,692.0,8
633751#122438,9885048.0,9886770.8,1722.8,25316.0,4
634041#122695,9911265.0,9912028.3,763.3,195.0,8
634050#122704,9912217.0,9912227.8,10.8,135.0,8
634052#122705,9912394.0,9912396.0,2.0,2.0,1
634053#122706,9912435.0,9912437.0,2.0,7.0,1
634055#122708,9912491.0,9912493.0,2.0,34.0,1
633686#122381,9877086.0,9912091.3,35005.3,696.0,8
631283#120206,9644345.0,9912367.3,268022.3,699.0,8
631762#120660,9665718.0,9671270.7,5552.7,172800.0,1
634063#122714,9913251.0,9913253.0,2.0,1.0,1
634069#122717,9913451.0,9913453.0,2.0,18.0,1
634070#122718,9913518.0,9913520.0,2.0,83.0,1
627668#117000,9322481.0,9913070.8,590589.8,703.0,8
634074#122722,9913773.0,9913775.0,2.0,82.0,1
626664#116105,9219896.0,9913070.2,693174.2,702.0,8
627065#116456,9271825.0,9913778.3,641953.3,713.0,8
633767#122454,9887083.0,9887480.1,397.1,27055.0,1
629467#118501,9527380.0,9914057.5,386677.5,714.0,8
634043#122697,9911370.0,9911372.0,2.0,2646.0,1
