time_s,used_gpu,total_gpu,alloc_pct
20069203.8,80,80,100.0
20069448.3,72,80,90.0
20069448.3,80,80,100.0
20069454.8,72,80,90.0
20069454.8,80,80,100.0
20069745.3,72,80,90.0
20069745.3,80,80,100.0
20069953.8,72,80,90.0
20069953.8,80,80,100.0
20070116.3,72,80,90.0
20070116.3,80,80,100.0
20070340.8,72,80,90.0
20070340.8,80,80,100.0
20075885.3,72,80,90.0
20075885.3,80,80,100.0
20075897.8,72,80,90.0
20075897.8,80,80,100.0
20075924.3,72,80,90.0
20075924.3,80,80,100.0
20088464.1,72,80,90.0
20088464.1,80,80,100.0
20099924.0,72,80,90.0
20099924.0,80,80,100.0
20106992.7,72,80,90.0
20106992.7,80,80,100.0
20107049.2,72,80,90.0
20107049.2,80,80,100.0
20107069.7,72,80,90.0
20107069.7,80,80,100.0
20107888.2,72,80,90.0
20107888.2,80,80,100.0
20108694.7,72,80,90.0
20108694.7,80,80,100.0
20109497.2,72,80,90.0
20109497.2,80,80,100.0
20136448.8,72,80,90.0
20136448.8,80,80,100.0
20167791.5,72,80,90.0
20167791.5,80,80,100.0
20167996.0,72,80,90.0
20167996.0,80,80,100.0
20171447.5,72,80,90.0
20171447.5,80,80,100.0
20178751.7,72,80,90.0
20178751.7,80,80,100.0
20178758.2,72,80,90.0
20178758.2,80,80,100.0
20178766.7,72,80,90.0
20178766.7,80,80,100.0
20178777.2,72,80,90.0
20178777.2,80,80,100.0
20178781.8,72,80,90.0
20178781.8,80,80,100.0
20181781.1,72,80,90.0
20181781.1,80,80,100.0
20186006.4,72,80,90.0
20186006.4,80,80,100.0
20204627.3,72,80,90.0
20204627.3,80,80,100.0
20205275.5,72,80,90.0
20205275.5,80,80,100.0
20219872.7,72,80,90.0
20219872.7,80,80,100.0
20226740.1,72,80,90.0
20226740.1,80,80,100.0
20235598.2,72,80,90.0
20235598.2,80,80,100.0
20241353.7,72,80,90.0
20241353.7,80,80,100.0
20245388.2,72,80,90.0
20245388.2,80,80,100.0
20245722.7,72,80,90.0
20245722.7,80,80,100.0
20246175.2,72,80,90.0
20246175.2,80,80,100.0
20246195.7,72,80,90.0
20246195.7,80,80,100.0
20246702.2,72,80,90.0
20246702.2,80,80,100.0
20247192.7,72,80,90.0
20247192.7,80,80,100.0
20247233.2,72,80,90.0
20247233.2,80,80,100.0
20247357.7,72,80,90.0
20247357.7,80,80,100.0
20253728.0,72,80,90.0
20253728.0,80,80,100.0
20253788.5,72,80,90.0
20253788.5,80,80,100.0
20254304.6,72,80,90.0
20254304.6,80,80,100.0
20259033.0,72,80,90.0
20259033.0,80,80,100.0
20259131.5,72,80,90.0
20259131.5,80,80,100.0
20259214.0,72,80,90.0
20259214.0,80,80,100.0
20259410.5,72,80,90.0
20259410.5,80,80,100.0
20269694.1,72,80,90.0
20269694.1,80,80,100.0
20270171.8,72,80,90.0
20270171.8,80,80,100.0
20277727.9,72,80,90.0
20277727.9,80,80,100.0
20277780.0,72,80,90.0
20277780.0,80,80,100.0
20277867.1,72,80,90.0
20277867.1,80,80,100.0
20277927.6,72,80,90.0
20277927.6,80,80,100.0
20277975.5,72,80,90.0
20277975.5,80,80,100.0
20278096.2,72,80,90.0
20278096.2,80,80,100.0
20278148.3,72,80,90.0
20278148.3,80,80,100.0
20278227.0,72,80,90.0
20278227.0,80,80,100.0
20278281.9,72,80,90.0
20278281.9,80,80,100.0
20278348.0,72,80,90.0
20278348.0,80,80,100.0
20278412.7,72,80,90.0
20278412.7,80,80,100.0
20278474.6,72,80,90.0
20278474.6,80,80,100.0
20278539.3,72,80,90.0
20278539.3,80,80,100.0
20278604.0,72,80,90.0
20278604.0,80,80,100.0
20278759.7,72,80,90.0
20278759.7,80,80,100.0
20278820.2,72,80,90.0
20278820.2,80,80,100.0
20278835.9,72,80,90.0
20278835.9,80,80,100.0
20279063.0,72,80,90.0
20279063.0,80,80,100.0
20279292.9,72,80,90.0
20279292.9,80,80,100.0
20280154.2,72,80,90.0
20280154.2,80,80,100.0
20280388.3,72,80,90.0
20280388.3,80,80,100.0
20280622.4,72,80,90.0
20280622.4,80,80,100.0
20280852.3,72,80,90.0
20280852.3,80,80,100.0
20281083.6,72,80,90.0
20281083.6,80,80,100.0
20281317.7,72,80,90.0
20281317.7,80,80,100.0
20281368.4,72,80,90.0
20281368.4,80,80,100.0
20281553.5,72,80,90.0
20281553.5,80,80,100.0
20284414.0,72,80,90.0
20284414.0,80,80,100.0
20285041.0,72,80,90.0
20285041.0,80,80,100.0
20285076.3,72,80,90.0
20285076.3,80,80,100.0
20285086.4,72,80,90.0
20285086.4,80,80,100.0
20285109.1,72,80,90.0
20285109.1,80,80,100.0
20288467.3,72,80,90.0
20288467.3,80,80,100.0
20288525.0,72,80,90.0
20288525.0,80,80,100.0
20289295.3,72,80,90.0
20289295.3,80,80,100.0
20296446.5,72,80,90.0
20296446.5,80,80,100.0
20305588.0,72,80,90.0
20305588.0,80,80,100.0
20305604.5,72,80,90.0
20305604.5,80,80,100.0
20305638.0,72,80,90.0
20305638.0,80,80,100.0
20305692.5,72,80,90.0
20305692.5,80,80,100.0
20305816.0,72,80,90.0
20305816.0,80,80,100.0
20305957.5,72,80,90.0
20305957.5,80,80,100.0
20305963.0,72,80,90.0
20305963.0,80,80,100.0
20306077.5,72,80,90.0
20306077.5,80,80,100.0
20306091.0,72,80,90.0
20306091.0,80,80,100.0
20306103.5,72,80,90.0
20306103.5,80,80,100.0
20306116.0,72,80,90.0
20306116.0,80,80,100.0
20306128.5,72,80,90.0
20306128.5,80,80,100.0
20306142.0,72,80,90.0
20306142.0,80,80,100.0
20306155.5,72,80,90.0
20306155.5,80,80,100.0
20308035.0,72,80,90.0
20308035.0,80,80,100.0
20308050.5,72,80,90.0
20308050.5,80,80,100.0
20310098.0,72,80,90.0
20310098.0,80,80,100.0
20310216.5,72,80,90.0
20310216.5,80,80,100.0
20310242.0,72,80,90.0
20310242.0,80,80,100.0
20310358.5,72,80,90.0
20310358.5,80,80,100.0
20310472.0,72,80,90.0
20310472.0,80,80,100.0
20327701.6,72,80,90.0
20327701.6,80,80,100.0
20335302.5,72,80,90.0
20335302.5,80,80,100.0
20356508.6,72,80,90.0
20356508.6,80,80,100.0
20356519.1,72,80,90.0
20356519.1,80,80,100.0
20420134.9,72,80,90.0
20420134.9,80,80,100.0
20459137.6,72,80,90.0
20459137.6,80,80,100.0
20460154.1,72,80,90.0
20460154.1,80,80,100.0
20460174.6,72,80,90.0
20460174.6,80,80,100.0
20469807.0,72,80,90.0
20469807.0,80,80,100.0
20469841.5,72,80,90.0
20469841.5,80,80,100.0
20475176.2,72,80,90.0
20475176.2,80,80,100.0
20476341.3,72,80,90.0
20476341.3,80,80,100.0
20487202.5,72,80,90.0
20487202.5,80,80,100.0
20494449.0,72,80,90.0
20494449.0,80,80,100.0
20501703.1,72,80,90.0
20501703.1,80,80,100.0
20508066.6,72,80,90.0
20508066.6,80,80,100.0
20508198.0,72,80,90.0
20508198.0,80,80,100.0
20510662.5,72,80,90.0
20510662.5,80,80,100.0
20512012.1,72,80,90.0
20512012.1,80,80,100.0
20512341.4,72,80,90.0
20512341.4,80,80,100.0
20512361.3,72,80,90.0
20512361.3,80,80,100.0
20512374.2,72,80,90.0
20512374.2,80,80,100.0
20517787.0,72,80,90.0
20517787.0,80,80,100.0
20522124.2,72,80,90.0
20522124.2,80,80,100.0
20522250.7,72,80,90.0
20522250.7,80,80,100.0
20522905.2,72,80,90.0
20522905.2,80,80,100.0
20524386.3,72,80,90.0
20524386.3,80,80,100.0
20524624.8,72,80,90.0
20524624.8,80,80,100.0
20550231.8,72,80,90.0
20550231.8,80,80,100.0
20551106.3,72,80,90.0
20551106.3,80,80,100.0
20552887.6,72,80,90.0
20552887.6,80,80,100.0
20586749.7,72,80,90.0
20586749.7,80,80,100.0
20587631.3,72,80,90.0
20587631.3,80,80,100.0
20587632.2,72,80,90.0
20587632.2,80,80,100.0
20588528.7,72,80,90.0
20588528.7,80,80,100.0
20588789.3,72,80,90.0
20588789.3,80,80,100.0
20589348.2,72,80,90.0
20589348.2,80,80,100.0
20589499.2,72,80,90.0
20589499.2,80,80,100.0
20590042.9,72,80,90.0
20590042.9,80,80,100.0
20590373.7,72,80,90.0
20590373.7,80,80,100.0
20590642.4,72,80,90.0
20590642.4,80,80,100.0
20591242.2,72,80,90.0
20591242.2,80,80,100.0
20591252.7,72,80,90.0
20591252.7,80,80,100.0
20591279.7,72,80,90.0
20591279.7,80,80,100.0
20591921.2,72,80,90.0
20591921.2,80,80,100.0
20591928.5,72,80,90.0
20591928.5,80,80,100.0
20592049.2,72,80,90.0
20592049.2,80,80,100.0
20592153.2,72,80,90.0
20592153.2,80,80,100.0
20592645.7,72,80,90.0
20592645.7,80,80,100.0
20593542.2,72,80,90.0
20593542.2,80,80,100.0
20594002.7,72,80,90.0
20594002.7,80,80,100.0
20594317.5,72,80,90.0
20594317.5,80,80,100.0
20598970.4,72,80,90.0
20598970.4,80,80,100.0
20600136.9,72,80,90.0
20600136.9,80,80,100.0
20600148.4,72,80,90.0
20600148.4,80,80,100.0
20611694.6,72,80,90.0
20611694.6,80,80,100.0
20611711.7,72,80,90.0
20611711.7,80,80,100.0
20611826.8,72,80,90.0
20611826.8,80,80,100.0
20615369.1,72,80,90.0
20615369.1,80,80,100.0
20615396.0,72,80,90.0
20615396.0,80,80,100.0
20637191.5,72,80,90.0
20637191.5,80,80,100.0
20642502.0,72,80,90.0
20642502.0,80,80,100.0
20643475.9,72,80,90.0
20643475.9,80,80,100.0
20643574.2,72,80,90.0
20643574.2,80,80,100.0
20645000.5,72,80,90.0
20645000.5,80,80,100.0
20649798.8,72,80,90.0
20649798.8,80,80,100.0
20650385.5,72,80,90.0
20650385.5,80,80,100.0
20650394.2,72,80,90.0
20650394.2,80,80,100.0
20652471.3,72,80,90.0
20652471.3,80,80,100.0
20657545.2,72,80,90.0
20657545.2,80,80,100.0
20659423.7,72,80,90.0
20659423.7,80,80,100.0
20660349.9,72,80,90.0
20660349.9,80,80,100.0
20661929.4,72,80,90.0
20661929.4,80,80,100.0
20661952.1,72,80,90.0
20661952.1,80,80,100.0
20661979.9,72,80,90.0
20661979.9,80,80,100.0
20662043.2,72,80,90.0
20662043.2,80,80,100.0
20662075.6,72,80,90.0
20662075.6,80,80,100.0
20662886.3,72,80,90.0
20662886.3,80,80,100.0
20663486.0,72,80,90.0
20663486.0,80,80,100.0
20663512.5,72,80,90.0
20663512.5,80,80,100.0
20663586.0,72,80,90.0
20663586.0,80,80,100.0
20663840.5,72,80,90.0
20663840.5,80,80,100.0
20664020.0,72,80,90.0
20664020.0,80,80,100.0
20664058.4,72,80,90.0
20664058.4,80,80,100.0
20664187.5,72,80,90.0
20664187.5,80,80,100.0
20664403.1,72,80,90.0
20664403.1,80,80,100.0
20664414.0,72,80,90.0
20664414.0,80,80,100.0
20664549.0,72,80,90.0
20664549.0,80,80,100.0
20665498.5,72,80,90.0
20665498.5,80,80,100.0
20667950.3,72,80,90.0
20667950.3,80,80,100.0
20670872.0,72,80,90.0
20670872.0,80,80,100.0
20671111.8,72,80,90.0
20671111.8,80,80,100.0
20671128.9,72,80,90.0
20671128.9,80,80,100.0
20673258.5,72,80,90.0
20673258.5,80,80,100.0
20674673.6,72,80,90.0
20674673.6,80,80,100.0
20674686.1,72,80,90.0
20674686.1,80,80,100.0
20674696.6,72,80,90.0
20674696.6,80,80,100.0
20674707.1,72,80,90.0
20674707.1,80,80,100.0
20674775.6,72,80,90.0
20674775.6,80,80,100.0
20684170.2,72,80,90.0
20684170.2,80,80,100.0
20685490.4,72,80,90.0
20685490.4,80,80,100.0
20705125.4,72,80,90.0
20705125.4,80,80,100.0
20707044.9,72,80,90.0
20707044.9,80,80,100.0
20707154.4,72,80,90.0
20707154.4,80,80,100.0
20708879.1,72,80,90.0
20708879.1,80,80,100.0
20714633.8,72,80,90.0
20714633.8,80,80,100.0
20714650.3,72,80,90.0
20714650.3,80,80,100.0
20714668.8,72,80,90.0
20714668.8,80,80,100.0
20714683.3,72,80,90.0
20714683.3,80,80,100.0
20714725.8,72,80,90.0
20714725.8,80,80,100.0
20714758.3,72,80,90.0
20714758.3,80,80,100.0
20714784.8,72,80,90.0
20714784.8,80,80,100.0
20721410.7,72,80,90.0
20721410.7,80,80,100.0
20721457.2,72,80,90.0
20721457.2,80,80,100.0
20727517.3,72,80,90.0
20727517.3,80,80,100.0
20727541.4,72,80,90.0
20727541.4,80,80,100.0
20727565.5,72,80,90.0
20727565.5,80,80,100.0
20727589.6,72,80,90.0
20727589.6,80,80,100.0
20727613.7,72,80,90.0
20727613.7,80,80,100.0
20727637.8,72,80,90.0
20727637.8,80,80,100.0
20765450.1,72,80,90.0
20765450.1,80,80,100.0
20768942.6,72,80,90.0
20768942.6,80,80,100.0
20769245.1,72,80,90.0
20769245.1,80,80,100.0
20769611.6,72,80,90.0
20769611.6,80,80,100.0
20771222.1,72,80,90.0
20771222.1,80,80,100.0
20771476.6,72,80,90.0
20771476.6,80,80,100.0
20771507.1,72,80,90.0
20771507.1,80,80,100.0
20771965.6,72,80,90.0
20771965.6,80,80,100.0
20816984.1,72,80,90.0
20816984.1,80,80,100.0
20846063.0,72,80,90.0
20846063.0,80,80,100.0
20853061.2,72,80,90.0
20853061.2,80,80,100.0
20853209.9,72,80,90.0
20853209.9,80,80,100.0
20854060.0,72,80,90.0
20854060.0,80,80,100.0
20854474.7,72,80,90.0
20854474.7,80,80,100.0
20857811.8,72,80,90.0
20857811.8,80,80,100.0
20857922.3,72,80,90.0
20857922.3,80,80,100.0
20858262.8,72,80,90.0
20858262.8,80,80,100.0
20858561.3,72,80,90.0
20858561.3,80,80,100.0
20859121.8,72,80,90.0
20859121.8,80,80,100.0
20859690.3,72,80,90.0
20859690.3,80,80,100.0
20860036.8,72,80,90.0
20860036.8,80,80,100.0
20860299.3,72,80,90.0
20860299.3,80,80,100.0
20863391.5,72,80,90.0
20863391.5,80,80,100.0
20863604.0,72,80,90.0
20863604.0,80,80,100.0
20863916.5,72,80,90.0
20863916.5,80,80,100.0
20864709.0,72,80,90.0
20864709.0,80,80,100.0
20865039.5,72,80,90.0
20865039.5,80,80,100.0
20865394.0,72,80,90.0
20865394.0,80,80,100.0
20865736.5,72,80,90.0
20865736.5,80,80,100.0
20874403.8,72,80,90.0
20874403.8,80,80,100.0
20874976.3,72,80,90.0
20874976.3,80,80,100.0
20874988.8,72,80,90.0
20874988.8,80,80,100.0
20874995.3,72,80,90.0
20874995.3,80,80,100.0
20875237.0,72,80,90.0
20875237.0,80,80,100.0
20875261.5,72,80,90.0
20875261.5,80,80,100.0
20875592.0,72,80,90.0
20875592.0,80,80,100.0
20880200.0,72,80,90.0
20880200.0,80,80,100.0
20880212.9,72,80,90.0
20880212.9,80,80,100.0
20880504.4,72,80,90.0
20880504.4,80,80,100.0
20880832.3,72,80,90.0
20880832.3,80,80,100.0
20881389.8,72,80,90.0
20881389.8,80,80,100.0
20881740.1,72,80,90.0
20881740.1,80,80,100.0
20882541.2,72,80,90.0
20882541.2,80,80,100.0
20886026.1,72,80,90.0
20886026.1,80,80,100.0
20893519.2,72,80,90.0
20893519.2,80,80,100.0
20894552.7,72,80,90.0
20894552.7,80,80,100.0
20894730.8,72,80,90.0
20894730.8,80,80,100.0
20895690.1,72,80,90.0
20895690.1,80,80,100.0
20898492.1,72,80,90.0
20898492.1,80,80,100.0
20898602.6,72,80,90.0
20898602.6,80,80,100.0
20898747.1,72,80,90.0
20898747.1,80,80,100.0
20905327.5,72,80,90.0
20905327.5,80,80,100.0
20906887.4,72,80,90.0
20906887.4,80,80,100.0
20906942.2,72,80,90.0
20906942.2,80,80,100.0
20907419.7,72,80,90.0
20907419.7,80,80,100.0
20907446.6,72,80,90.0
20907446.6,80,80,100.0
20907528.1,72,80,90.0
20907528.1,80,80,100.0
20908032.4,72,80,90.0
20908032.4,80,80,100.0
20908365.9,72,80,90.0
20908365.9,80,80,100.0
20909038.2,72,80,90.0
20909038.2,80,80,100.0
20909060.9,72,80,90.0
20909060.9,80,80,100.0
20909083.6,72,80,90.0
20909083.6,80,80,100.0
20909104.9,72,80,90.0
20909104.9,80,80,100.0
20909126.2,72,80,90.0
20909126.2,80,80,100.0
20909153.1,72,80,90.0
20909153.1,80,80,100.0
20914611.7,72,80,90.0
20914611.7,80,80,100.0
20914631.6,72,80,90.0
20914631.6,80,80,100.0
20914654.3,72,80,90.0
20914654.3,80,80,100.0
20914674.2,72,80,90.0
20914674.2,80,80,100.0
20914726.3,72,80,90.0
20914726.3,80,80,100.0
20914747.6,72,80,90.0
20914747.6,80,80,100.0
20914768.9,72,80,90.0
20914768.9,80,80,100.0
20916843.6,72,80,90.0
20916843.6,80,80,100.0
20916857.9,72,80,90.0
20916857.9,80,80,100.0
20916870.8,72,80,90.0
20916870.8,80,80,100.0
20916892.1,72,80,90.0
20916892.1,80,80,100.0
20926492.5,72,80,90.0
20926492.5,80,80,100.0
20926511.0,72,80,90.0
20926511.0,80,80,100.0
20926523.5,72,80,90.0
20926523.5,80,80,100.0
20926541.0,72,80,90.0
20926541.0,80,80,100.0
20932029.5,72,80,90.0
20932029.5,80,80,100.0
20932044.0,72,80,90.0
20932044.0,80,80,100.0
20933797.7,72,80,90.0
20933797.7,80,80,100.0
20933828.2,72,80,90.0
20933828.2,80,80,100.0
20933856.7,72,80,90.0
20933856.7,80,80,100.0
20933887.2,72,80,90.0
20933887.2,80,80,100.0
20933917.7,72,80,90.0
20933917.7,80,80,100.0
20933948.2,72,80,90.0
20933948.2,80,80,100.0
20933954.7,72,80,90.0
20933954.7,80,80,100.0
20934683.5,72,80,90.0
20934683.5,80,80,100.0
20934710.0,72,80,90.0
20934710.0,80,80,100.0
20935825.6,72,80,90.0
20935825.6,80,80,100.0
20936182.1,72,80,90.0
20936182.1,80,80,100.0
20939440.5,72,80,90.0
20939440.5,80,80,100.0
20939541.0,72,80,90.0
20939541.0,80,80,100.0
20939768.5,72,80,90.0
20939768.5,80,80,100.0
20940051.0,72,80,90.0
20940051.0,80,80,100.0
20941280.6,72,80,90.0
20941280.6,80,80,100.0
20941345.1,72,80,90.0
20941345.1,80,80,100.0
20946729.6,72,80,90.0
20946729.6,80,80,100.0
20947190.6,72,80,90.0
20947190.6,80,80,100.0
20947214.1,72,80,90.0
20947214.1,80,80,100.0
20948088.6,72,80,90.0
20948088.6,80,80,100.0
20949109.1,72,80,90.0
20949109.1,80,80,100.0
20949127.6,72,80,90.0
20949127.6,80,80,100.0
20949915.2,72,80,90.0
20949915.2,80,80,100.0
20950258.1,72,80,90.0
20950258.1,80,80,100.0
20950663.7,72,80,90.0
20950663.7,80,80,100.0
20951228.2,72,80,90.0
20951228.2,80,80,100.0
20951244.7,72,80,90.0
20951244.7,80,80,100.0
20952044.6,72,80,90.0
20952044.6,80,80,100.0
20952069.1,72,80,90.0
20952069.1,80,80,100.0
20952089.6,72,80,90.0
20952089.6,80,80,100.0
20952114.1,72,80,90.0
20952114.1,80,80,100.0
20952138.6,72,80,90.0
20952138.6,80,80,100.0
20952159.1,72,80,90.0
20952159.1,80,80,100.0
20952179.6,72,80,90.0
20952179.6,80,80,100.0
20952202.1,72,80,90.0
20952202.1,80,80,100.0
20952222.6,72,80,90.0
20952222.6,80,80,100.0
20952247.1,72,80,90.0
20952247.1,80,80,100.0
20952273.6,72,80,90.0
20952273.6,80,80,100.0
20952298.1,72,80,90.0
20952298.1,80,80,100.0
20952318.6,72,80,90.0
20952318.6,80,80,100.0
20952387.1,72,80,90.0
20952387.1,80,80,100.0
20952505.6,72,80,90.0
20952505.6,80,80,100.0
20952624.1,72,80,90.0
20952624.1,80,80,100.0
20952740.6,72,80,90.0
20952740.6,80,80,100.0
20952861.1,72,80,90.0
20952861.1,80,80,100.0
20953017.5,72,80,90.0
20953017.5,80,80,100.0
20953105.6,72,80,90.0
20953105.6,80,80,100.0
20953270.0,72,80,90.0
20953270.0,80,80,100.0
20953504.1,72,80,90.0
20953504.1,80,80,100.0
20954024.5,72,80,90.0
20954024.5,80,80,100.0
20954256.0,72,80,90.0
20954256.0,80,80,100.0
20963165.5,72,80,90.0
20963165.5,80,80,100.0
20967396.0,72,80,90.0
20967396.0,80,80,100.0
20969562.3,72,80,90.0
20969562.3,80,80,100.0
20971620.6,72,80,90.0
20971620.6,80,80,100.0
20971849.8,72,80,90.0
20971849.8,80,80,100.0
20971860.3,72,80,90.0
20971860.3,80,80,100.0
20972037.1,72,80,90.0
20972037.1,80,80,100.0
20972067.6,72,80,90.0
20972067.6,80,80,100.0
20972076.1,72,80,90.0
20972076.1,80,80,100.0
20972096.6,72,80,90.0
20972096.6,80,80,100.0
20973433.2,72,80,90.0
20973433.2,80,80,100.0
20980702.8,72,80,90.0
20980702.8,80,80,100.0
20980713.3,72,80,90.0
20980713.3,80,80,100.0
20980751.8,72,80,90.0
20980751.8,80,80,100.0
20980802.3,72,80,90.0
20980802.3,80,80,100.0
21029981.5,72,80,90.0
21029981.5,80,80,100.0
21031556.5,72,80,90.0
21031556.5,80,80,100.0
21042776.8,72,80,90.0
21042776.8,80,80,100.0
21044421.3,72,80,90.0
21044421.3,80,80,100.0
21045983.8,72,80,90.0
21045983.8,80,80,100.0
21050479.0,72,80,90.0
21050479.0,80,80,100.0
21051173.5,72,80,90.0
21051173.5,80,80,100.0
21054250.3,72,80,90.0
21054250.3,80,80,100.0
21055678.0,72,80,90.0
21055678.0,80,80,100.0
21056446.5,72,80,90.0
21056446.5,80,80,100.0
21056463.0,72,80,90.0
21056463.0,80,80,100.0
21060389.3,72,80,90.0
21060389.3,80,80,100.0
21060405.8,72,80,90.0
21060405.8,80,80,100.0
21060422.3,72,80,90.0
21060422.3,80,80,100.0
21060442.8,72,80,90.0
21060442.8,80,80,100.0
21060497.3,72,80,90.0
21060497.3,80,80,100.0
21060805.8,72,80,90.0
21060805.8,80,80,100.0
21061138.3,72,80,90.0
21061138.3,80,80,100.0
21061446.8,72,80,90.0
21061446.8,80,80,100.0
21061461.3,72,80,90.0
21061461.3,80,80,100.0
21061769.8,72,80,90.0
21061769.8,80,80,100.0
21061814.3,72,80,90.0
21061814.3,80,80,100.0
21061878.8,72,80,90.0
21061878.8,80,80,100.0
21061895.3,72,80,90.0
21061895.3,80,80,100.0
21062051.8,72,80,90.0
21062051.8,80,80,100.0
21062206.3,72,80,90.0
21062206.3,80,80,100.0
21062338.8,72,80,90.0
21062338.8,80,80,100.0
21062449.3,72,80,90.0
21062449.3,80,80,100.0
21062529.8,72,80,90.0
21062529.8,80,80,100.0
21062606.3,72,80,90.0
21062606.3,80,80,100.0
21062820.8,72,80,90.0
21062820.8,80,80,100.0
21062933.3,72,80,90.0
21062933.3,80,80,100.0
21062975.8,72,80,90.0
21062975.8,80,80,100.0
21063016.3,72,80,90.0
21063016.3,80,80,100.0
21063336.8,72,80,90.0
21063336.8,80,80,100.0
21063423.3,72,80,90.0
21063423.3,80,80,100.0
21063857.8,72,80,90.0
21063857.8,80,80,100.0
21064302.3,72,80,90.0
21064302.3,80,80,100.0
21064718.8,72,80,90.0
21064718.8,80,80,100.0
21065403.3,72,80,90.0
21065403.3,80,80,100.0
21066191.8,72,80,90.0
21066191.8,80,80,100.0
21071266.3,72,80,90.0
21071266.3,80,80,100.0
21071432.8,72,80,90.0
21071432.8,80,80,100.0
21087901.5,72,80,90.0
21087901.5,80,80,100.0
21087980.0,72,80,90.0
21087980.0,80,80,100.0
21088130.5,72,80,90.0
21088130.5,80,80,100.0
21088139.0,72,80,90.0
21088139.0,80,80,100.0
21088187.5,72,80,90.0
21088187.5,80,80,100.0
21088424.0,72,80,90.0
21088424.0,80,80,100.0
21088588.5,72,80,90.0
21088588.5,80,80,100.0
21088783.0,72,80,90.0
21088783.0,80,80,100.0
21088913.5,72,80,90.0
21088913.5,80,80,100.0
21088958.0,72,80,90.0
21088958.0,80,80,100.0
21089010.5,72,80,90.0
21089010.5,80,80,100.0
21089063.0,72,80,90.0
21089063.0,80,80,100.0
21089105.5,72,80,90.0
21089105.5,80,80,100.0
21089236.0,72,80,90.0
21089236.0,80,80,100.0
21089440.5,72,80,90.0
21089440.5,80,80,100.0
21089641.0,72,80,90.0
21089641.0,80,80,100.0
21090601.5,72,80,90.0
21090601.5,80,80,100.0
21090810.0,72,80,90.0
21090810.0,80,80,100.0
21091016.5,72,80,90.0
21091016.5,80,80,100.0
21091023.0,72,80,90.0
21091023.0,80,80,100.0
21091765.5,72,80,90.0
21091765.5,80,80,100.0
21092054.0,72,80,90.0
21092054.0,80,80,100.0
21092454.5,72,80,90.0
21092454.5,80,80,100.0
21092625.0,72,80,90.0
21092625.0,80,80,100.0
21092675.5,72,80,90.0
21092675.5,80,80,100.0
21092882.0,72,80,90.0
21092882.0,80,80,100.0
21092930.5,72,80,90.0
21092930.5,80,80,100.0
21093129.0,72,80,90.0
21093129.0,80,80,100.0
21093179.5,72,80,90.0
21093179.5,80,80,100.0
21093378.0,72,80,90.0
21093378.0,80,80,100.0
21094128.5,72,80,90.0
21094128.5,80,80,100.0
21094351.0,72,80,90.0
21094351.0,80,80,100.0
21094547.5,72,80,90.0
21094547.5,80,80,100.0
21094914.0,72,80,90.0
21094914.0,80,80,100.0
21094936.5,72,80,90.0
21094936.5,80,80,100.0
21095085.0,72,80,90.0
21095085.0,80,80,100.0
21095255.5,72,80,90.0
21095255.5,80,80,100.0
21095272.0,72,80,90.0
21095272.0,80,80,100.0
21095284.5,72,80,90.0
21095284.5,80,80,100.0
21095635.0,72,80,90.0
21095635.0,80,80,100.0
21096985.5,72,80,90.0
21096985.5,80,80,100.0
21097246.0,72,80,90.0
21097246.0,80,80,100.0
21097274.5,72,80,90.0
21097274.5,80,80,100.0
21097325.0,72,80,90.0
21097325.0,80,80,100.0
21097347.5,72,80,90.0
21097347.5,80,80,100.0
21097696.0,72,80,90.0
21097696.0,80,80,100.0
21109302.8,72,80,90.0
21109302.8,80,80,100.0
21109841.3,72,80,90.0
21109841.3,80,80,100.0
21110053.8,72,80,90.0
21110053.8,80,80,100.0
21110336.3,72,80,90.0
21110336.3,80,80,100.0
21110660.8,72,80,90.0
21110660.8,80,80,100.0
21110981.3,72,80,90.0
21110981.3,80,80,100.0
21111311.8,72,80,90.0
21111311.8,80,80,100.0
21121837.1,72,80,90.0
21121837.1,80,80,100.0
21122151.6,72,80,90.0
21122151.6,80,80,100.0
21122500.1,72,80,90.0
21122500.1,80,80,100.0
21122932.6,72,80,90.0
21122932.6,80,80,100.0
21123504.3,72,80,90.0
21123504.3,80,80,100.0
21123584.8,72,80,90.0
21123584.8,80,80,100.0
21123597.1,72,80,90.0
21123597.1,80,80,100.0
21123663.3,72,80,90.0
21123663.3,80,80,100.0
21124007.6,72,80,90.0
21124007.6,80,80,100.0
21124087.8,72,80,90.0
21124087.8,80,80,100.0
21124166.3,72,80,90.0
21124166.3,80,80,100.0
21124184.8,72,80,90.0
21124184.8,80,80,100.0
21124214.1,72,80,90.0
21124214.1,80,80,100.0
21124373.3,72,80,90.0
21124373.3,80,80,100.0
21124405.8,72,80,90.0
21124405.8,80,80,100.0
21124408.6,72,80,90.0
21124408.6,80,80,100.0
21124837.1,72,80,90.0
21124837.1,80,80,100.0
21124862.3,72,80,90.0
21124862.3,80,80,100.0
21125267.6,72,80,90.0
21125267.6,80,80,100.0
21125310.1,72,80,90.0
21125310.1,80,80,100.0
21125342.6,72,80,90.0
21125342.6,80,80,100.0
21125609.1,72,80,90.0
21125609.1,80,80,100.0
21125645.6,72,80,90.0
21125645.6,80,80,100.0
21126949.1,72,80,90.0
21126949.1,80,80,100.0
21127057.6,72,80,90.0
21127057.6,80,80,100.0
21127248.1,72,80,90.0
