time_s,used_gpu,total_gpu,alloc_pct
14933375.0,0,80,0.0
14933433.0,0,80,0.0
14933662.0,0,80,0.0
14933772.0,0,80,0.0
14934083.0,0,80,0.0
14934222.0,0,80,0.0
14934246.0,0,80,0.0
14934436.0,0,80,0.0
14934591.0,0,80,0.0
14934643.0,0,80,0.0
14934754.0,0,80,0.0
14934831.0,0,80,0.0
14934918.0,0,80,0.0
14935091.0,0,80,0.0
14935278.0,0,80,0.0
14935426.0,0,80,0.0
14935638.0,0,80,0.0
14935687.0,0,80,0.0
14935776.0,0,80,0.0
14935997.0,0,80,0.0
14936148.0,0,80,0.0
14936293.0,0,80,0.0
14936416.0,0,80,0.0
14936519.0,0,80,0.0
14936633.0,0,80,0.0
14936763.0,0,80,0.0
14936816.0,0,80,0.0
14936956.0,0,80,0.0
14937038.0,0,80,0.0
14937050.0,0,80,0.0
14937075.0,0,80,0.0
14937607.0,0,80,0.0
14937736.0,0,80,0.0
14937748.0,0,80,0.0
14938052.0,0,80,0.0
14938254.0,0,80,0.0
14938295.0,0,80,0.0
14938350.0,0,80,0.0
14938515.0,0,80,0.0
14938665.0,0,80,0.0
14938703.0,0,80,0.0
14938907.0,0,80,0.0
14939421.0,0,80,0.0
14939508.0,0,80,0.0
14939991.0,0,80,0.0
14940328.0,0,80,0.0
14940691.0,0,80,0.0
14940780.0,0,80,0.0
14940924.0,0,80,0.0
14941369.0,0,80,0.0
14941404.0,0,80,0.0
14941762.0,0,80,0.0
14941826.0,0,80,0.0
14941841.0,0,80,0.0
14942287.0,0,80,0.0
14942411.0,0,80,0.0
14942494.0,0,80,0.0
14942558.0,0,80,0.0
14942621.0,0,80,0.0
14942773.0,0,80,0.0
14942916.0,0,80,0.0
14942939.0,0,80,0.0
14943428.0,0,80,0.0
14943513.0,0,80,0.0
14943581.0,0,80,0.0
14943723.0,0,80,0.0
14943735.0,0,80,0.0
14943862.0,0,80,0.0
14944023.0,0,80,0.0
14944249.0,0,80,0.0
14944453.0,0,80,0.0
14944853.0,0,80,0.0
14944899.0,0,80,0.0
14945124.0,0,80,0.0
14945346.0,0,80,0.0
14945470.0,0,80,0.0
14945723.0,0,80,0.0
14945890.0,0,80,0.0
14946251.0,0,80,0.0
14946388.0,0,80,0.0
14946615.0,0,80,0.0
14946648.0,0,80,0.0
14946907.0,0,80,0.0
14947095.0,0,80,0.0
14947126.0,0,80,0.0
14947165.0,0,80,0.0
14947901.0,0,80,0.0
14949421.0,0,80,0.0
14949625.0,0,80,0.0
14954666.0,0,80,0.0
14958848.0,0,80,0.0
14959052.0,0,80,0.0
14959777.0,0,80,0.0
14960278.0,0,80,0.0
14960748.0,0,80,0.0
14960849.0,0,80,0.0
14961095.0,0,80,0.0
14961221.0,0,80,0.0
14961549.0,0,80,0.0
14961737.0,0,80,0.0
14962540.0,0,80,0.0
14962759.0,0,80,0.0
14962845.0,0,80,0.0
14962966.0,0,80,0.0
14963141.0,0,80,0.0
14963213.0,0,80,0.0
14963423.0,0,80,0.0
14963818.0,0,80,0.0
14964502.0,0,80,0.0
14964602.0,0,80,0.0
14965506.0,0,80,0.0
14965526.0,0,80,0.0
14965566.0,0,80,0.0
14965823.0,0,80,0.0
14966295.0,0,80,0.0
14966352.0,0,80,0.0
14967318.0,0,80,0.0
14967339.0,0,80,0.0
14967344.0,0,80,0.0
14967569.0,0,80,0.0
14967611.0,0,80,0.0
14967953.0,0,80,0.0
14967973.0,0,80,0.0
14968157.0,0,80,0.0
14968278.0,0,80,0.0
14968411.0,0,80,0.0
14968637.0,0,80,0.0
14969468.0,0,80,0.0
14970358.0,0,80,0.0
14970371.0,0,80,0.0
14970675.0,0,80,0.0
14971111.0,0,80,0.0
14971251.0,0,80,0.0
14971263.0,0,80,0.0
14971382.0,0,80,0.0
14971518.0,0,80,0.0
14971796.0,0,80,0.0
14971905.0,0,80,0.0
14971962.0,0,80,0.0
14971968.0,0,80,0.0
14972642.0,0,80,0.0
14972700.0,0,80,0.0
14973127.0,0,80,0.0
14973461.0,0,80,0.0
14973490.0,0,80,0.0
14973549.0,0,80,0.0
14973570.0,0,80,0.0
14973693.0,0,80,0.0
14973730.0,0,80,0.0
14973767.0,0,80,0.0
14973783.0,0,80,0.0
14973801.0,0,80,0.0
14973905.0,0,80,0.0
14973937.0,0,80,0.0
14973946.0,0,80,0.0
14973972.0,0,80,0.0
14974026.0,0,80,0.0
14974074.0,0,80,0.0
14974131.0,0,80,0.0
14974201.0,0,80,0.0
14974208.0,0,80,0.0
14974227.0,0,80,0.0
14974401.0,0,80,0.0
14974563.0,0,80,0.0
14974653.0,0,80,0.0
14974876.0,0,80,0.0
14974886.0,0,80,0.0
14974899.0,0,80,0.0
14974905.0,0,80,0.0
14974944.0,0,80,0.0
14974959.0,0,80,0.0
14975134.0,0,80,0.0
14975301.0,0,80,0.0
14975599.0,0,80,0.0
14975685.0,0,80,0.0
14975701.0,0,80,0.0
14975714.0,0,80,0.0
14975753.0,0,80,0.0
14975921.0,0,80,0.0
14976200.0,0,80,0.0
14976457.0,0,80,0.0
14976508.0,0,80,0.0
14976744.0,0,80,0.0
14977012.0,0,80,0.0
14977141.0,0,80,0.0
14977214.0,0,80,0.0
14977239.0,0,80,0.0
14977245.0,0,80,0.0
14977312.0,0,80,0.0
14977574.0,0,80,0.0
14977781.0,0,80,0.0
14977819.0,0,80,0.0
14977882.0,0,80,0.0
14977884.0,0,80,0.0
14978047.0,0,80,0.0
14978053.0,0,80,0.0
14978177.0,0,80,0.0
14978392.0,0,80,0.0
14978417.0,0,80,0.0
14978643.0,0,80,0.0
14978694.0,0,80,0.0
14978704.0,0,80,0.0
14978775.0,0,80,0.0
14978946.0,0,80,0.0
14978957.0,0,80,0.0
14979045.0,0,80,0.0
14979101.0,0,80,0.0
14979107.0,0,80,0.0
14979206.0,0,80,0.0
14979356.0,0,80,0.0
14979455.0,0,80,0.0
14979473.0,0,80,0.0
14979563.0,0,80,0.0
14979662.0,0,80,0.0
14979744.0,0,80,0.0
14979746.0,0,80,0.0
14980113.0,0,80,0.0
14980616.0,0,80,0.0
14980804.0,0,80,0.0
14981007.0,0,80,0.0
14981091.0,0,80,0.0
14981358.0,0,80,0.0
14981473.0,0,80,0.0
14981854.0,0,80,0.0
14981898.0,0,80,0.0
14982084.0,0,80,0.0
14982203.0,0,80,0.0
14982235.0,0,80,0.0
14982273.0,0,80,0.0
14982330.0,0,80,0.0
14982515.0,0,80,0.0
14982582.0,0,80,0.0
14982827.0,0,80,0.0
14982854.0,0,80,0.0
14983049.0,0,80,0.0
14983120.0,0,80,0.0
14983158.0,0,80,0.0
14983187.0,0,80,0.0
14983576.0,0,80,0.0
14983593.0,0,80,0.0
14983625.0,0,80,0.0
14983634.0,0,80,0.0
14983973.0,0,80,0.0
14984567.0,0,80,0.0
14984857.0,0,80,0.0
14985182.0,0,80,0.0
14985337.0,0,80,0.0
14986029.0,0,80,0.0
14986338.0,0,80,0.0
14986347.0,0,80,0.0
14986397.0,0,80,0.0
14986447.0,0,80,0.0
14986488.0,0,80,0.0
14986641.0,0,80,0.0
14986676.0,0,80,0.0
14986689.0,0,80,0.0
14986745.0,0,80,0.0
14986840.0,0,80,0.0
14986882.0,0,80,0.0
14986965.0,0,80,0.0
14986986.0,0,80,0.0
14987086.0,0,80,0.0
14987271.0,0,80,0.0
14987401.0,0,80,0.0
14987407.0,0,80,0.0
14987486.0,0,80,0.0
14987751.0,0,80,0.0
14987798.0,0,80,0.0
14987900.0,0,80,0.0
14987947.0,0,80,0.0
14988647.0,0,80,0.0
14988780.0,0,80,0.0
14988939.0,0,80,0.0
14989133.0,0,80,0.0
14989689.0,0,80,0.0
14989740.0,0,80,0.0
14989792.0,0,80,0.0
14989846.0,0,80,0.0
14989988.0,0,80,0.0
14989994.0,0,80,0.0
14990052.0,0,80,0.0
14990053.0,0,80,0.0
14990367.0,0,80,0.0
14990504.0,0,80,0.0
14990513.0,0,80,0.0
14990523.0,0,80,0.0
14990581.0,0,80,0.0
14990649.0,0,80,0.0
14990695.0,0,80,0.0
14990933.0,0,80,0.0
14991039.0,0,80,0.0
14991245.0,0,80,0.0
14991273.0,0,80,0.0
14991302.0,0,80,0.0
14991387.0,0,80,0.0
14991439.0,0,80,0.0
14991445.0,0,80,0.0
14991522.0,0,80,0.0
14991557.0,0,80,0.0
14991622.0,0,80,0.0
14991684.0,0,80,0.0
14991694.0,0,80,0.0
14991897.0,0,80,0.0
14991969.0,0,80,0.0
14991982.0,0,80,0.0
14992042.0,0,80,0.0
14992507.0,0,80,0.0
14992609.0,0,80,0.0
14992849.0,0,80,0.0
14993167.0,0,80,0.0
14993371.0,0,80,0.0
14993557.0,0,80,0.0
14994001.0,0,80,0.0
14994298.0,0,80,0.0
14994366.0,0,80,0.0
14994681.0,0,80,0.0
14994785.0,0,80,0.0
14994814.0,0,80,0.0
14994838.0,0,80,0.0
14994911.0,0,80,0.0
14995278.0,0,80,0.0
14995350.0,0,80,0.0
14995396.0,0,80,0.0
14995484.0,0,80,0.0
14996092.0,0,80,0.0
14996185.0,0,80,0.0
14996378.0,0,80,0.0
14996423.0,0,80,0.0
14996676.0,0,80,0.0
14996684.0,0,80,0.0
14997218.0,0,80,0.0
14997256.0,0,80,0.0
14997265.0,0,80,0.0
14997273.0,0,80,0.0
14997291.0,0,80,0.0
14997292.0,0,80,0.0
14997302.0,0,80,0.0
14997315.0,0,80,0.0
14997497.0,0,80,0.0
14997616.0,0,80,0.0
14997637.0,0,80,0.0
14997736.0,0,80,0.0
14997788.0,0,80,0.0
14997840.0,0,80,0.0
14997940.0,0,80,0.0
14997961.0,0,80,0.0
14998060.0,0,80,0.0
14998115.0,0,80,0.0
14998274.0,0,80,0.0
14998446.0,0,80,0.0
14998469.0,0,80,0.0
14998486.0,0,80,0.0
14998529.0,0,80,0.0
14998743.0,0,80,0.0
14999271.0,0,80,0.0
14999273.0,0,80,0.0
14999356.0,0,80,0.0
14999630.0,0,80,0.0
14999683.0,0,80,0.0
14999930.0,0,80,0.0
15001713.0,0,80,0.0
15001813.0,0,80,0.0
15002995.0,0,80,0.0
15003456.0,0,80,0.0
15003471.0,0,80,0.0
15003924.0,0,80,0.0
15004056.0,0,80,0.0
15004377.0,0,80,0.0
15004438.0,0,80,0.0
15004490.0,0,80,0.0
15004499.0,0,80,0.0
15004512.0,0,80,0.0
15004605.0,0,80,0.0
15004630.0,0,80,0.0
15004701.0,0,80,0.0
15004867.0,0,80,0.0
15004871.0,0,80,0.0
15004877.0,0,80,0.0
15004893.0,0,80,0.0
15004947.0,0,80,0.0
15004970.0,0,80,0.0
15004997.0,0,80,0.0
15005039.0,0,80,0.0
15005218.0,0,80,0.0
15005278.0,0,80,0.0
15005322.0,0,80,0.0
15005335.0,0,80,0.0
15005348.0,0,80,0.0
15005461.0,0,80,0.0
15005528.0,0,80,0.0
15005812.0,0,80,0.0
15005873.0,0,80,0.0
15006002.0,0,80,0.0
15006039.0,0,80,0.0
15006056.0,0,80,0.0
15006077.0,0,80,0.0
15006153.0,0,80,0.0
15006230.0,0,80,0.0
15006291.0,0,80,0.0
15006583.0,0,80,0.0
15006611.0,0,80,0.0
15006849.0,0,80,0.0
15007496.0,0,80,0.0
15007618.0,0,80,0.0
15007642.0,0,80,0.0
15008152.0,0,80,0.0
15008358.0,0,80,0.0
15008383.0,0,80,0.0
15008668.0,0,80,0.0
15008753.0,0,80,0.0
15008775.0,0,80,0.0
15008779.0,0,80,0.0
15009330.0,0,80,0.0
15009394.0,0,80,0.0
15009707.0,0,80,0.0
15009836.0,0,80,0.0
15009937.0,0,80,0.0
15009954.0,0,80,0.0
15010023.0,0,80,0.0
15010089.0,0,80,0.0
15010256.0,0,80,0.0
15010282.0,0,80,0.0
15010291.0,0,80,0.0
15010352.0,0,80,0.0
15010372.0,0,80,0.0
15010412.0,0,80,0.0
15010499.0,0,80,0.0
15010532.0,0,80,0.0
15010543.0,0,80,0.0
15010583.0,0,80,0.0
15010595.0,0,80,0.0
15010866.0,0,80,0.0
15010914.0,0,80,0.0
15011013.0,0,80,0.0
15011034.0,0,80,0.0
15011237.0,0,80,0.0
15011290.0,0,80,0.0
15011454.0,0,80,0.0
15011509.0,0,80,0.0
15011568.0,0,80,0.0
15011753.0,0,80,0.0
15011800.0,0,80,0.0
15012050.0,0,80,0.0
15012212.0,0,80,0.0
15012281.0,0,80,0.0
15013061.0,0,80,0.0
15013235.0,0,80,0.0
15013306.0,0,80,0.0
15013435.0,0,80,0.0
15013655.0,0,80,0.0
15013675.0,0,80,0.0
15013884.0,0,80,0.0
15013926.0,0,80,0.0
15014098.0,0,80,0.0
15014228.0,0,80,0.0
15014499.0,0,80,0.0
15014709.0,0,80,0.0
15014771.0,0,80,0.0
15014839.0,0,80,0.0
15014948.0,0,80,0.0
15015031.0,0,80,0.0
15015041.0,0,80,0.0
15015047.0,0,80,0.0
15015095.0,0,80,0.0
15015505.0,0,80,0.0
15015564.0,0,80,0.0
15015616.0,0,80,0.0
15015619.0,0,80,0.0
15015649.0,0,80,0.0
15015710.0,0,80,0.0
15015766.0,0,80,0.0
15016019.0,0,80,0.0
15016322.0,0,80,0.0
15016379.0,0,80,0.0
15016435.0,0,80,0.0
15016593.0,0,80,0.0
15016728.0,0,80,0.0
15016932.0,0,80,0.0
15017119.0,0,80,0.0
15017227.0,0,80,0.0
15017377.0,0,80,0.0
15017401.0,0,80,0.0
15017465.0,0,80,0.0
15017529.0,0,80,0.0
15017534.0,0,80,0.0
15017539.0,0,80,0.0
15017904.0,0,80,0.0
15018034.0,0,80,0.0
15018084.0,0,80,0.0
15018095.0,0,80,0.0
15018526.0,0,80,0.0
15018856.0,0,80,0.0
15019114.0,0,80,0.0
15019174.0,0,80,0.0
15019425.0,0,80,0.0
15019659.0,0,80,0.0
15019674.0,0,80,0.0
15019685.0,0,80,0.0
15019693.0,0,80,0.0
15020705.0,0,80,0.0
15020937.0,0,80,0.0
15022518.0,0,80,0.0
15022732.0,0,80,0.0
15023756.0,0,80,0.0
15024344.0,0,80,0.0
15024996.0,0,80,0.0
15025407.0,0,80,0.0
15026385.0,0,80,0.0
15027328.0,0,80,0.0
15027348.0,0,80,0.0
15028608.0,0,80,0.0
15030131.0,0,80,0.0
15030537.0,0,80,0.0
15030789.0,0,80,0.0
15031119.0,0,80,0.0
15031413.0,0,80,0.0
15031739.0,0,80,0.0
15031919.0,0,80,0.0
15032180.0,0,80,0.0
15032491.0,0,80,0.0
15032869.0,0,80,0.0
15033210.0,0,80,0.0
15033257.0,0,80,0.0
15038518.0,0,80,0.0
15039222.0,0,80,0.0
15039443.0,0,80,0.0
15040016.0,0,80,0.0
15045104.0,0,80,0.0
15048885.0,0,80,0.0
15050173.0,0,80,0.0
15050653.0,0,80,0.0
15050882.0,0,80,0.0
15051117.0,0,80,0.0
15052074.0,0,80,0.0
15053387.0,0,80,0.0
15053770.0,0,80,0.0
15053782.0,0,80,0.0
15053930.0,0,80,0.0
15054240.0,0,80,0.0
15054634.0,0,80,0.0
15054741.0,0,80,0.0
15055268.0,0,80,0.0
15055489.0,0,80,0.0
15055705.0,0,80,0.0
15055717.0,0,80,0.0
15056003.0,0,80,0.0
15056228.0,0,80,0.0
15056243.0,0,80,0.0
15056312.0,0,80,0.0
15056411.0,0,80,0.0
15056440.0,0,80,0.0
15056681.0,0,80,0.0
15057153.0,0,80,0.0
15057319.0,0,80,0.0
15057477.0,0,80,0.0
15057537.0,0,80,0.0
15058012.0,0,80,0.0
15058051.0,0,80,0.0
15058134.0,0,80,0.0
15058188.0,0,80,0.0
15058204.0,0,80,0.0
15058335.0,0,80,0.0
15058389.0,0,80,0.0
15058402.0,0,80,0.0
15058543.0,0,80,0.0
15058566.0,0,80,0.0
15058851.0,0,80,0.0
15058974.0,0,80,0.0
15059438.0,0,80,0.0
15059499.0,0,80,0.0
15059912.0,0,80,0.0
15060129.0,0,80,0.0
15060174.0,0,80,0.0
15060478.0,0,80,0.0
15060501.0,0,80,0.0
15060537.0,0,80,0.0
15060646.0,0,80,0.0
15060661.0,0,80,0.0
15060830.0,0,80,0.0
15060844.0,0,80,0.0
15061024.0,0,80,0.0
15061026.0,0,80,0.0
15061050.0,0,80,0.0
15061115.0,0,80,0.0
15061118.0,0,80,0.0
15061165.0,0,80,0.0
15061205.0,0,80,0.0
15061307.0,0,80,0.0
15061405.0,0,80,0.0
15061414.0,0,80,0.0
15061715.0,0,80,0.0
15061874.0,0,80,0.0
15061994.0,0,80,0.0
15062221.0,0,80,0.0
15062276.0,0,80,0.0
15062924.0,0,80,0.0
15063713.0,0,80,0.0
15064707.0,0,80,0.0
15065515.0,0,80,0.0
15065872.0,0,80,0.0
15065992.0,0,80,0.0
15066202.0,0,80,0.0
15066375.0,0,80,0.0
15066463.0,0,80,0.0
15066481.0,0,80,0.0
15066701.0,0,80,0.0
15067082.0,0,80,0.0
15067479.0,0,80,0.0
15067697.0,0,80,0.0
15067710.0,0,80,0.0
15067872.0,0,80,0.0
15068176.0,0,80,0.0
15068235.0,0,80,0.0
15068673.0,0,80,0.0
15068852.0,0,80,0.0
15069059.0,0,80,0.0
15069107.0,0,80,0.0
15069130.0,0,80,0.0
15069541.0,0,80,0.0
15069734.0,0,80,0.0
15069823.0,0,80,0.0
15070238.0,0,80,0.0
15070354.0,0,80,0.0
15070466.0,0,80,0.0
15070497.0,0,80,0.0
15070540.0,0,80,0.0
15070541.0,0,80,0.0
15070559.0,0,80,0.0
15070712.0,0,80,0.0
15070806.0,0,80,0.0
15070843.0,0,80,0.0
15070846.0,0,80,0.0
15070850.0,0,80,0.0
15070853.0,0,80,0.0
15070860.0,0,80,0.0
15071077.0,0,80,0.0
15071080.0,0,80,0.0
15071128.0,0,80,0.0
15071141.0,0,80,0.0
15071142.0,0,80,0.0
15071157.0,0,80,0.0
15071222.0,0,80,0.0
15071388.0,0,80,0.0
15071460.0,0,80,0.0
15071536.0,0,80,0.0
15071608.0,0,80,0.0
15071666.0,0,80,0.0
15071699.0,0,80,0.0
15071752.0,0,80,0.0
15071762.0,0,80,0.0
15071872.0,0,80,0.0
15072007.0,0,80,0.0
15072028.0,0,80,0.0
15072061.0,0,80,0.0
15072085.0,0,80,0.0
15072226.0,0,80,0.0
15072332.0,0,80,0.0
15072387.0,0,80,0.0
15072459.0,0,80,0.0
15072513.0,0,80,0.0
15072543.0,0,80,0.0
15072548.0,0,80,0.0
15072639.0,0,80,0.0
15073347.0,0,80,0.0
15073379.0,0,80,0.0
15073519.0,0,80,0.0
15073740.0,0,80,0.0
15073787.0,0,80,0.0
15073793.0,0,80,0.0
15074098.0,0,80,0.0
15074110.0,0,80,0.0
15074161.0,0,80,0.0
15074506.0,0,80,0.0
15074591.0,0,80,0.0
15074837.0,0,80,0.0
15074913.0,0,80,0.0
15074949.0,0,80,0.0
15075232.0,0,80,0.0
15075725.0,0,80,0.0
15075726.0,0,80,0.0
15075776.0,0,80,0.0
15075780.0,0,80,0.0
15075975.0,0,80,0.0
15076172.0,0,80,0.0
15076353.0,0,80,0.0
15076363.0,0,80,0.0
15076427.0,0,80,0.0
15076664.0,0,80,0.0
15076760.0,0,80,0.0
15076916.0,0,80,0.0
15077067.0,0,80,0.0
15077099.0,0,80,0.0
15077348.0,0,80,0.0
15077431.0,0,80,0.0
15077576.0,0,80,0.0
15077707.0,0,80,0.0
15077714.0,0,80,0.0
15077719.0,0,80,0.0
15077813.0,0,80,0.0
15077876.0,0,80,0.0
15077886.0,0,80,0.0
15077924.0,0,80,0.0
15077928.0,0,80,0.0
15078040.0,0,80,0.0
15078108.0,0,80,0.0
15078118.0,0,80,0.0
15078136.0,0,80,0.0
15078233.0,0,80,0.0
15078240.0,0,80,0.0
15078293.0,0,80,0.0
15078311.0,0,80,0.0
15078484.0,0,80,0.0
15078494.0,0,80,0.0
15078514.0,0,80,0.0
15078602.0,0,80,0.0
15078625.0,0,80,0.0
15078795.0,0,80,0.0
15078998.0,0,80,0.0
15079024.0,0,80,0.0
15079043.0,0,80,0.0
15079049.0,0,80,0.0
15079057.0,0,80,0.0
15079105.0,0,80,0.0
15079119.0,0,80,0.0
15079153.0,0,80,0.0
15079211.0,0,80,0.0
15079247.0,0,80,0.0
15079367.0,0,80,0.0
15079678.0,0,80,0.0
15079791.0,0,80,0.0
15079952.0,0,80,0.0
15079981.0,0,80,0.0
15080029.0,0,80,0.0
15080160.0,0,80,0.0
15080164.0,0,80,0.0
15080225.0,0,80,0.0
15080496.0,0,80,0.0
15080501.0,0,80,0.0
15080767.0,0,80,0.0
15080973.0,0,80,0.0
15081028.0,0,80,0.0
15081045.0,0,80,0.0
15081089.0,0,80,0.0
15081118.0,0,80,0.0
15081152.0,0,80,0.0
15081164.0,0,80,0.0
15081186.0,0,80,0.0
15081255.0,0,80,0.0
15081398.0,0,80,0.0
15081551.0,0,80,0.0
15081738.0,0,80,0.0
15081799.0,0,80,0.0
15081839.0,0,80,0.0
15081904.0,0,80,0.0
15081909.0,0,80,0.0
15081948.0,0,80,0.0
15081964.0,0,80,0.0
15081986.0,0,80,0.0
15082024.0,0,80,0.0
15082064.0,0,80,0.0
15082073.0,0,80,0.0
15082124.0,0,80,0.0
15082272.0,0,80,0.0
15082335.0,0,80,0.0
15082394.0,0,80,0.0
15082425.0,0,80,0.0
15082524.0,0,80,0.0
15082526.0,0,80,0.0
15082534.0,0,80,0.0
15082564.0,0,80,0.0
15082581.0,0,80,0.0
15082654.0,0,80,0.0
15082688.0,0,80,0.0
15082732.0,0,80,0.0
15082767.0,0,80,0.0
15082924.0,0,80,0.0
15082963.0,0,80,0.0
15082989.0,0,80,0.0
15083012.0,0,80,0.0
15083162.0,0,80,0.0
15083164.0,0,80,0.0
15083237.0,0,80,0.0
15083385.0,0,80,0.0
15083399.0,0,80,0.0
15083646.0,0,80,0.0
15083673.0,0,80,0.0
15083787.0,0,80,0.0
15083820.0,0,80,0.0
15083870.0,0,80,0.0
15083880.0,0,80,0.0
15084409.0,0,80,0.0
15084688.0,0,80,0.0
15084879.0,0,80,0.0
15085949.0,0,80,0.0
15086341.0,0,80,0.0
15086850.0,0,80,0.0
15087025.0,0,80,0.0
15087150.0,0,80,0.0
15087595.0,0,80,0.0
15088493.0,0,80,0.0
15088581.0,0,80,0.0
15088824.0,0,80,0.0
15089124.0,0,80,0.0
15089171.0,0,80,0.0
15089272.0,0,80,0.0
15089757.0,0,80,0.0
15089814.0,0,80,0.0
15089929.0,0,80,0.0
15090062.0,0,80,0.0
15090190.0,0,80,0.0
15090269.0,0,80,0.0
15090439.0,0,80,0.0
15090568.0,0,80,0.0
15090628.0,0,80,0.0
15090796.0,0,80,0.0
15090855.0,0,80,0.0
15090905.0,0,80,0.0
15091004.0,0,80,0.0
15091173.0,0,80,0.0
15091205.0,0,80,0.0
15091229.0,0,80,0.0
15091546.0,0,80,0.0
15091547.0,0,80,0.0
15091587.0,0,80,0.0
15091603.0,0,80,0.0
15091631.0,0,80,0.0
15091643.0,0,80,0.0
15091708.0,0,80,0.0
15091758.0,0,80,0.0
15091816.0,0,80,0.0
15091817.0,0,80,0.0
15091828.0,0,80,0.0
15091850.0,0,80,0.0
15091885.0,0,80,0.0
15091892.0,0,80,0.0
15091906.0,0,80,0.0
15091966.0,0,80,0.0
15091972.0,0,80,0.0
15091979.0,0,80,0.0
15092063.0,0,80,0.0
15092638.0,0,80,0.0
15092673.0,0,80,0.0
15092988.0,0,80,0.0
15092989.0,0,80,0.0
15093052.0,0,80,0.0
15093083.0,0,80,0.0
15093270.0,0,80,0.0
15093314.0,0,80,0.0
15093652.0,0,80,0.0
15093819.0,0,80,0.0
15093965.0,0,80,0.0
15094135.0,0,80,0.0
15094143.0,0,80,0.0
15094311.0,0,80,0.0
15094432.0,0,80,0.0
15094449.0,0,80,0.0
15094579.0,0,80,0.0
15094796.0,0,80,0.0
15094949.0,0,80,0.0
15095110.0,0,80,0.0
15095366.0,0,80,0.0
15095397.0,0,80,0.0
15095415.0,0,80,0.0
15095823.0,0,80,0.0
15095877.0,0,80,0.0
15096022.0,0,80,0.0
15096207.0,0,80,0.0
15096254.0,0,80,0.0
15096304.0,0,80,0.0
15096344.0,0,80,0.0
15096346.0,0,80,0.0
15096387.0,0,80,0.0
15096455.0,0,80,0.0
15096848.0,0,80,0.0
15097123.0,0,80,0.0
15097713.0,0,80,0.0
15097823.0,0,80,0.0
15097838.0,0,80,0.0
15097872.0,0,80,0.0
15097876.0,0,80,0.0
15099413.0,0,80,0.0
15100044.0,0,80,0.0
15100639.0,0,80,0.0
15100844.0,0,80,0.0
15100920.0,0,80,0.0
15101071.0,0,80,0.0
15101219.0,0,80,0.0
15102016.0,0,80,0.0
15102030.0,0,80,0.0
15102223.0,0,80,0.0
15102686.0,0,80,0.0
15103172.0,0,80,0.0
15103312.0,0,80,0.0
15103459.0,0,80,0.0
15103506.0,0,80,0.0
15103569.0,0,80,0.0
15103717.0,0,80,0.0
15103723.0,0,80,0.0
15103789.0,0,80,0.0
15103803.0,0,80,0.0
15103815.0,0,80,0.0
15103844.0,0,80,0.0
15103896.0,0,80,0.0
15104205.0,0,80,0.0
15104498.0,0,80,0.0
15104775.0,0,80,0.0
15105053.0,0,80,0.0
15105103.0,0,80,0.0
15105106.0,0,80,0.0
15107093.0,0,80,0.0
15107365.0,0,80,0.0
15108101.0,0,80,0.0
15108565.0,0,80,0.0
15108572.0,0,80,0.0
15108576.0,0,80,0.0
15109274.0,0,80,0.0
15109906.0,0,80,0.0
15110547.0,0,80,0.0
15110813.0,0,80,0.0
15110897.0,0,80,0.0
15110981.0,0,80,0.0
15111066.0,0,80,0.0
15111231.0,0,80,0.0
15111315.0,0,80,0.0
15111397.0,0,80,0.0
15111557.0,0,80,0.0
15111639.0,0,80,0.0
15111721.0,0,80,0.0
15111804.0,0,80,0.0
15111884.0,0,80,0.0
15111968.0,0,80,0.0
15112096.0,0,80,0.0
15112137.0,0,80,0.0
15112548.0,0,80,0.0
15112612.0,0,80,0.0
15112630.0,0,80,0.0
15112941.0,0,80,0.0
15113010.0,0,80,0.0
15113078.0,0,80,0.0
15113217.0,0,80,0.0
15113306.0,0,80,0.0
15113354.0,0,80,0.0
15113431.0,0,80,0.0
15113558.0,0,80,0.0
15113626.0,0,80,0.0
15113695.0,0,80,0.0
15113763.0,0,80,0.0
15113830.0,0,80,0.0
15113899.0,0,80,0.0
15113971.0,0,80,0.0
15114040.0,0,80,0.0
15114047.0,0,80,0.0
15114109.0,0,80,0.0
15114244.0,0,80,0.0
15114449.0,0,80,0.0
15114517.0,0,80,0.0
15114585.0,0,80,0.0
15114723.0,0,80,0.0
15114793.0,0,80,0.0
15114863.0,0,80,0.0
15114931.0,0,80,0.0
15114999.0,0,80,0.0
15115277.0,0,80,0.0
15115414.0,0,80,0.0
15115689.0,0,80,0.0
15115757.0,0,80,0.0
15115827.0,0,80,0.0
15115964.0,0,80,0.0
15116033.0,0,80,0.0
15116169.0,0,80,0.0
15116239.0,0,80,0.0
15116307.0,0,80,0.0
15116460.0,0,80,0.0
15116530.0,0,80,0.0
15116733.0,0,80,0.0
15116804.0,0,80,0.0
15116808.0,0,80,0.0
15116939.0,0,80,0.0
15116968.0,0,80,0.0
15117080.0,0,80,0.0
15117085.0,0,80,0.0
15117093.0,0,80,0.0
15117151.0,0,80,0.0
15117218.0,0,80,0.0
15117287.0,0,80,0.0
15117558.0,0,80,0.0
15117631.0,0,80,0.0
15117833.0,0,80,0.0
15117966.0,0,80,0.0
15118036.0,0,80,0.0
15118103.0,0,80,0.0
15118383.0,0,80,0.0
15118451.0,0,80,0.0
15118588.0,0,80,0.0
15118790.0,0,80,0.0
15118997.0,0,80,0.0
15119065.0,0,80,0.0
15119135.0,0,80,0.0
