job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
406406#78,1184966.0,1633349.0,448383.0,69344.0,8
408191#1657,1381171.0,1714182.5,333011.5,35623.0,1
408034#1508,1361861.0,1622237.5,260376.5,172800.0,1
408252#1718,1405844.0,1795042.0,389198.0,17.0,1
408259#1725,1406481.0,1795063.5,388582.5,38.0,1
408263#1729,1406699.0,1795106.0,388407.0,32.0,1
408266#1732,1407049.0,1795142.5,388093.5,27.0,1
408272#1737,1407312.0,1795174.0,387862.0,25.0,1
408196#1662,1381306.0,1720338.0,339032.0,39239.0,1
408276#1741,1407728.0,1798820.5,391092.5,30.0,1
408277#1742,1407803.0,1798885.0,391082.0,33.0,1
408290#1755,1409432.0,1798955.5,389523.5,42.0,1
408292#1757,1409693.0,1799044.0,389351.0,25.0,1
408294#1759,1409719.0,1799098.5,389379.5,43.0,1
408349#1814,1415539.0,1799189.0,383650.0,606.0,1
408119#1592,1372501.0,1629298.0,256797.0,172800.0,1
408374#1839,1417523.0,1802102.5,384579.5,106.0,1
408379#1843,1417646.0,1802213.0,384567.0,128.0,1
408410#1869,1419059.0,1802345.5,383286.5,85.0,1
408414#1873,1419175.0,1802435.0,383260.0,54.0,1
408416#1875,1419271.0,1802493.5,383222.5,2123.0,1
408417#1876,1419300.0,1804621.0,385321.0,133.0,1
408420#1879,1419546.0,1804758.5,385212.5,233.0,1
408427#1886,1419732.0,1804996.0,385264.0,138.0,1
408434#1892,1419849.0,1805138.5,385289.5,11.0,1
407979#1457,1354120.0,1582943.8,228823.8,163090.0,1
408446#1904,1420363.0,1811274.3,390911.3,49.0,1
408448#1906,1420418.0,1811347.4,390929.4,143.0,1
408452#1910,1420614.0,1811552.1,390938.1,165.0,1
408459#1917,1420941.0,1811787.6,390846.6,70.0,1
408463#1921,1421023.0,1811890.1,390867.1,44.0,1
408465#1923,1421175.0,1811956.2,390781.2,225.0,1
408467#1925,1421219.0,1812275.7,391056.7,202.0,1
408476#1934,1421406.0,1812563.0,391157.0,160.0,1
408480#1938,1421439.0,1812791.5,391352.5,178.0,1
408483#1941,1421485.0,1813045.2,391560.2,19.0,1
408487#1945,1421525.0,1813076.3,391551.3,57.0,1
408488#1946,1421531.0,1813160.6,391629.6,51.0,1
408489#1947,1421538.0,1813236.5,391698.5,50.0,1
408490#1948,1421545.0,1813311.0,391766.0,36.0,1
408491#1949,1421551.0,1813365.9,391814.9,69.0,1
408495#1953,1421633.0,1813467.0,391834.0,30.0,1
408510#1966,1422556.0,1813513.5,390957.5,5.0,1
408520#1975,1422792.0,1813525.0,390733.0,182.0,1
408527#1982,1422891.0,1813784.3,390893.3,199.0,1
408531#1986,1422987.0,1814067.4,391080.4,27.0,1
408533#1988,1423056.0,1814109.7,391053.7,42.0,1
408535#1990,1423113.0,1814173.0,391060.0,41.0,1
408537#1992,1423204.0,1814234.9,391030.9,300.0,1
408547#2002,1424453.0,1814659.4,390206.4,315.0,1
408548#2003,1424453.0,1815104.9,390651.9,480.0,1
408354#1819,1415966.0,1800405.5,384439.5,14295.0,1
407558#1071,1316708.0,1491930.0,175222.0,172800.0,2
408246#1712,1405492.0,1837534.5,432042.5,123.0,2
408249#1715,1405646.0,1837785.0,432139.0,662.0,2
408439#1897,1419970.0,1805154.0,385184.0,35500.0,1
408582#2037,1427400.0,1840658.5,413258.5,63.0,1
408592#2047,1428039.0,1840726.0,412687.0,237.0,1
408597#2052,1428651.0,1840967.5,412316.5,149.0,1
408604#2059,1428827.0,1841121.0,412294.0,129.0,1
408606#2061,1429068.0,1841254.5,412186.5,4962.0,1
407971#1449,1352843.0,1736130.6,383287.6,67037.0,4
408304#1769,1410635.0,1870473.0,459838.0,237.0,2
408326#1791,1414313.0,1870951.5,456638.5,895.0,2
408555#2010,1424815.0,1872746.0,447931.0,1.0,2
408619#2074,1429601.0,1872752.5,443151.5,37.0,2
408624#2079,1429916.0,1872831.0,442915.0,436.0,1
408681#2130,1433838.0,1873707.5,439869.5,88.0,1
408744#2192,1439711.0,1873888.0,434177.0,18.0,1
408747#2194,1439788.0,1873928.5,434140.5,229.0,1
408763#2208,1441743.0,1874391.0,432648.0,62.0,1
408766#2211,1441813.0,1874519.5,432706.5,98.0,1
408768#2213,1441936.0,1874720.0,432784.0,151.0,1
408774#2217,1442766.0,1875026.5,432260.5,37.0,1
408638#2091,1430433.0,1872849.0,442416.0,1430.0,1
408778#2221,1442888.0,1875713.5,432825.5,38.0,1
408775#2218,1442830.0,1875105.0,432275.0,606.0,1
408786#2229,1443983.0,1875794.0,431811.0,944.0,1
408556#2011,1424821.0,1829000.0,404179.0,30649.0,1
408805#2248,1444943.0,1890302.5,445359.5,70.0,1
408818#2260,1446552.0,1890447.0,443895.0,700.0,1
408251#1717,1405807.0,1745634.3,339827.3,172800.0,1
408852#2290,1450682.0,1918438.8,467756.8,152.0,1
408854#2292,1450862.0,1918595.3,467733.3,151.0,1
408862#2300,1451593.0,1918750.8,467157.8,2464.0,1
408864#2302,1451673.0,1921219.3,469546.3,661.0,1
408877#2315,1453124.0,1921884.8,468760.8,8.0,1
408878#2316,1453141.0,1921897.3,468756.3,113.0,1
408904#2341,1454924.0,1922014.8,467090.8,181.0,1
408906#2343,1455163.0,1922200.3,467037.3,174.0,1
408928#2365,1456979.0,1922378.8,465399.8,3.0,1
408937#2374,1458360.0,1922386.3,464026.3,6.0,1
408956#2393,1462215.0,1922396.8,460181.8,128.0,1
408957#2394,1462378.0,1922529.3,460151.3,744.0,1
408961#2398,1463198.0,1923277.8,460079.8,34.0,1
408964#2401,1464288.0,1923316.3,459028.3,398.0,1
408969#2406,1465499.0,1923718.8,458219.8,930.0,1
408973#2410,1466866.0,1924653.3,457787.3,159.0,1
408977#2414,1467635.0,1925707.0,458072.0,271.0,1
408796#2239,1444352.0,1876321.5,431969.5,24879.0,1
408625#2080,1429995.0,1926084.0,496089.0,1.0,2
408983#2420,1468415.0,1926090.5,457675.5,101.0,1
409007#2443,1471700.0,1926196.0,454496.0,254.0,1
408985#2422,1468548.0,1926147.0,457599.0,337.0,1
408670#2119,1432518.0,1926825.5,494307.5,1.0,2
409013#2449,1472654.0,1926832.0,454178.0,156.0,1
408799#2242,1444420.0,1877686.5,433266.5,24742.0,1
409015#2451,1472847.0,1926921.0,454074.0,215.0,1
408705#2154,1436356.0,1927175.0,490819.0,292.0,2
406482#91,1194064.0,1687563.0,493499.0,172800.0,24
406588#188,1229883.0,1785433.0,555550.0,87141.0,32
409058#2492,1494002.0,1960143.0,466141.0,27.0,1
409081#2514,1498442.0,1960201.5,461759.5,159.0,1
409084#2517,1498752.0,1960524.0,461772.0,184.0,1
408611#2066,1429230.0,1846221.0,416991.0,118628.0,1
406591#191,1231154.0,1959721.5,728567.5,2588.0,24
406597#197,1231551.0,1964904.0,733353.0,190.0,8
408016#1491,1358351.0,1965288.5,606937.5,122.0,4
408035#1509,1361982.0,1622338.5,260356.5,172800.0,1
408273#1738,1407350.0,1795203.5,387853.5,172800.0,1
408080#1554,1366316.0,1630947.0,264631.0,172800.0,2
409090#2523,1499418.0,1962175.0,462757.0,11591.0,1
406439#84,1187518.0,1642203.0,454685.0,172800.0,8
408110#1583,1370621.0,1987807.5,617186.5,1882.0,4
408126#1599,1373404.0,1990446.8,617042.8,395.0,4
408136#1609,1374668.0,1991004.3,616336.3,70.0,4
408654#2104,1431612.0,1991106.8,559494.8,82.0,3
408141#1614,1375086.0,1991193.3,616107.3,97.0,4
408148#1621,1375919.0,1991333.6,615414.6,104.0,4
408685#2134,1434460.0,1991483.7,557023.7,62.0,3
408074#1548,1365527.0,1966422.0,600895.0,13955.0,4
408213#1679,1397196.0,1994336.5,597140.5,257.0,4
408216#1682,1397774.0,1994855.0,597081.0,65.0,4
409095#2528,1500519.0,1968008.0,467489.0,28514.0,1
408236#1702,1403650.0,1994989.5,591339.5,2364.0,4
408831#2270,1447640.0,1999722.0,552082.0,48.0,2
408832#2271,1447699.0,1999793.7,552094.7,46.0,2
408833#2272,1447837.0,1999862.6,552025.6,1231.0,2
408890#2327,1453877.0,2001590.5,547713.5,225.0,2
408910#2347,1455473.0,2001910.0,546437.0,320.0,2
408995#2431,1470004.0,2002362.5,532358.5,112.0,2
408996#2432,1470117.0,2002523.8,532406.8,341.0,2
409002#2438,1471126.0,2003005.7,531879.7,208.0,2
408254#1720,1406017.0,1996526.5,590509.5,3696.0,4
408824#2265,1447021.0,1891851.5,444830.5,56199.0,1
408313#1778,1411791.0,2003923.0,592132.0,692.0,4
409098#2531,1500919.0,2005311.5,504392.5,49.0,1
409103#2536,1501427.0,2005365.0,503938.0,67.0,1
409107#2540,1501590.0,2005436.5,503846.5,225.0,1
409108#2541,1502101.0,2005555.0,503454.0,79.0,1
409109#2542,1502123.0,2005666.0,503543.0,184.0,1
409111#2544,1502496.0,2005854.5,503358.5,229.0,1
409114#2547,1502966.0,2006088.0,503122.0,797.0,1
408203#1669,1385114.0,1991550.2,606436.2,11258.0,4
408385#1849,1418059.0,2007315.9,589256.9,71.0,4
409117#2550,1504426.0,2006889.5,502463.5,656.0,1
408395#1857,1418554.0,2007419.8,588865.8,154.0,4
408405#1864,1418767.0,2007639.9,588872.9,149.0,4
408408#1867,1418927.0,2007853.0,588926.0,689.0,4
409118#2551,1505178.0,2007550.0,502372.0,1280.0,1
409122#2555,1506504.0,2008834.5,502330.5,576.0,1
408425#1884,1419663.0,2008822.1,589159.1,793.0,4
408576#2031,1427251.0,2009936.8,582685.8,18.0,4
409119#2552,1505485.0,2008046.0,502561.0,1100.0,1
409124#2557,1507588.0,2010250.5,502662.5,488.0,1
409123#2556,1506903.0,2009415.0,502512.0,2210.0,1
409132#2565,1512459.0,2011629.5,499170.5,2460.0,1
409138#2571,1514009.0,2014094.0,500085.0,887.0,1
409115#2548,1503077.0,2006258.0,503181.0,4380.0,1
409169#2602,1516151.0,2015022.5,498871.5,219.0,1
408319#1784,1412488.0,2004254.0,591766.0,6016.0,4
409142#2575,1514207.0,2014985.5,500778.5,1426.0,1
408588#2043,1427740.0,2016290.5,588550.5,1608.0,4
408610#2065,1429214.0,2019511.0,590297.0,86.0,4
408641#2094,1430776.0,2019687.5,588911.5,800.0,4
409069#2502,1496117.0,2021297.0,525180.0,50.0,2
409068#2501,1496001.0,2021292.0,525291.0,55.0,2
409309#2694,1520487.0,2021406.5,500919.5,1.0,1
409477#2786,1521008.0,2021413.0,500405.0,46.0,1
409071#2504,1496574.0,2021401.5,524827.5,57.0,2
409535#2819,1521153.0,2021433.0,500280.0,107.0,1
409631#2873,1521399.0,2021509.5,500110.5,92.0,1
409112#2545,1502686.0,2021520.0,518834.0,126.0,2
409113#2546,1502953.0,2021776.5,518823.5,88.0,2
409686#2904,1521535.0,2021651.5,500116.5,213.0,1
410003#3079,1522358.0,2022082.0,499724.0,47.0,1
410027#3092,1522418.0,2022180.5,499762.5,169.0,1
409147#2580,1514360.0,2021957.0,507597.0,324.0,2
409126#2559,1508106.0,2011231.0,503125.0,5764.0,1
410293#3243,1523107.0,2022763.5,499656.5,187.0,1
409175#2608,1516671.0,2015465.0,498794.0,4239.0,1
409781#2959,1521783.0,2021698.0,499915.0,1139.0,1
410853#3557,1524577.0,2023980.5,499403.5,171.0,1
410881#3574,1524649.0,2024327.0,499678.0,159.0,1
410974#3624,1524887.0,2024649.5,499762.5,160.0,1
410977#3626,1524891.0,2024974.0,500083.0,155.0,1
410278#3235,1523069.0,2022523.0,499454.0,1382.0,1
411181#3738,1525428.0,2025291.5,499863.5,160.0,1
411555#3962,1526435.0,2025616.0,499181.0,349.0,1
411970#4237,1527567.0,2026318.5,498751.5,204.0,1
409210#2638,1519989.0,2022609.5,502620.5,2077.0,2
411091#3690,1525193.0,2025288.5,500095.5,923.0,1
412113#4326,1527931.0,2027139.0,499208.0,89.0,1
412127#4337,1527963.0,2027321.5,499358.5,120.0,1
412188#4385,1528129.0,2027566.0,499437.0,38.0,1
410614#3422,1523952.0,2023142.0,499190.0,2788.0,1
412252#4431,1528295.0,2028722.5,500427.5,119.0,1
412567#4619,1529127.0,2028965.0,499838.0,38.0,1
409716#2922,1521612.0,2026768.0,505156.0,1145.0,2
412633#4660,1529305.0,2029045.5,499740.5,42.0,1
410513#3369,1523691.0,2029062.5,505371.5,64.0,2
409066#2499,1495210.0,2003301.4,508091.4,19100.0,2
413440#5160,1531483.0,2030045.9,498562.9,58.0,1
413509#5192,1531659.0,2030131.6,498472.6,53.0,1
413553#5217,1531767.0,2030133.0,498366.0,76.0,1
413705#5303,1532151.0,2030210.3,498059.3,109.0,1
413950#5443,1532768.0,2030367.4,497599.4,170.0,1
414124#5544,1533211.0,2030609.9,497398.9,149.0,1
414282#5626,1533624.0,2030823.0,497199.0,172.0,1
414345#5662,1533780.0,2031068.3,497288.3,125.0,1
410767#3509,1524355.0,2023947.5,499592.5,3675.0,1
414399#5691,1533916.0,2031247.8,497331.8,141.0,1
410935#3603,1524788.0,2029195.0,504407.0,1199.0,2
414414#5700,1534154.0,2031302.0,497148.0,177.0,1
411992#4251,1527621.0,2031597.5,503976.5,55.0,2
414419#5705,1534477.0,2031660.5,497183.5,143.0,1
413833#5377,1532472.0,2030243.9,497771.9,1384.0,1
414426#5712,1534992.0,2031951.0,496959.0,161.0,1
414436#5722,1535813.0,2032186.0,496373.0,75.0,1
412082#4308,1527843.0,2031712.0,503869.0,377.0,2
414438#5724,1535965.0,2032277.5,496312.5,410.0,1
414531#5791,1542625.0,2033102.0,490477.0,110.0,1
414535#5795,1542872.0,2033326.5,490454.5,94.0,1
414537#5797,1543270.0,2033519.0,490249.0,40.0,1
414554#5811,1547020.0,2033603.5,486583.5,1.0,1
414555#5812,1547057.0,2033610.0,486553.0,110.0,1
414563#5820,1547448.0,2033834.5,486386.5,104.0,1
413333#5101,1531208.0,2032470.5,501262.5,1160.0,2
413523#5201,1531692.0,2034795.0,503103.0,403.0,2
412965#4867,1530194.0,2029134.0,498940.0,3426.0,1
414415#5701,1534162.0,2031449.7,497287.7,3361.0,1
414455#5741,1538155.0,2032295.5,494140.5,3604.0,1
406594#194,1231261.0,1964904.0,733643.0,52491.0,8
408699#2148,1436092.0,2038495.0,602403.0,59.0,4
408682#2131,1433928.0,2038395.9,604467.9,819.0,4
414304#5639,1533676.0,2039597.0,505921.0,1467.0,2
414430#5716,1535182.0,2041655.3,506473.3,16.0,2
414441#5727,1536255.0,2041682.2,505427.2,134.0,2
414444#5730,1536413.0,2041874.3,505461.3,104.0,2
414453#5739,1537954.0,2042024.4,504070.4,63.0,2
414454#5740,1538097.0,2042117.1,504020.1,1243.0,2
414527#5787,1542406.0,2043861.8,501455.8,59.0,2
416607#6969,1559393.0,2036159.6,476766.6,6685.0,1
421719#9753,1573555.0,2045523.1,471968.1,53.0,1
409199#2632,1519126.0,2016416.0,497290.0,29944.0,1
422382#10123,1575286.0,2046364.5,471078.5,439.0,1
422536#10206,1575686.0,2046808.0,471122.0,91.0,1
422745#10325,1576231.0,2046903.5,470672.5,42.0,1
422782#10347,1576325.0,2046950.0,470625.0,37.0,1
422864#10392,1576531.0,2046991.5,470460.5,31.0,1
422888#10406,1576591.0,2047027.0,470436.0,27.0,1
421816#9809,1573806.0,2045601.8,471795.8,1141.0,1
416608#6970,1559395.0,2037345.6,477950.6,8198.0,1
414570#5826,1548451.0,2034047.0,485596.0,8016.0,1
416577#6946,1556822.0,2035990.5,479168.5,7282.0,1
424330#11198,1580340.0,2050559.0,470219.0,2.0,1
408874#2312,1452564.0,2038582.1,586018.1,8896.0,4
422959#10448,1576767.0,2047058.5,470291.5,4777.0,1
425034#11578,1582129.0,2051840.0,469711.0,103.0,1
425139#11637,1582396.0,2051947.5,469551.5,72.0,1
425219#11680,1582592.0,2052024.0,469432.0,238.0,1
408971#2408,1466568.0,2051041.0,584473.0,1294.0,4
422995#10468,1576855.0,2047203.7,470348.7,4798.0,1
409027#2463,1473358.0,2052857.1,579499.1,794.0,4
409038#2474,1489305.0,2053973.2,564668.2,240.0,4
423066#10508,1577028.0,2048827.3,471799.3,4723.0,1
425255#11702,1582671.0,2055444.0,472773.0,73.0,1
412071#4302,1527817.0,2026731.0,498914.0,14444.0,1
425271#11710,1582712.0,2055550.7,472838.7,89.0,1
425227#11686,1582608.0,2052266.5,469658.5,4153.0,1
425827#12016,1584137.0,2056424.0,472287.0,111.0,1
425929#12073,1584394.0,2056539.5,472145.5,319.0,1
426535#12404,1585952.0,2056863.0,470911.0,789.0,1
408550#2005,1424568.0,1815781.4,391213.4,172800.0,1
424437#11255,1580601.0,2050567.5,469966.5,3773.0,1
412208#4402,1528181.0,2027646.5,499465.5,15441.0,1
425614#11899,1583584.0,2055679.8,472095.8,2657.0,1
423522#10756,1578222.0,2050083.5,471861.5,4713.0,1
425249#11699,1582659.0,2053925.4,471266.4,4105.0,1
425294#11723,1582772.0,2055623.5,472851.5,4143.0,1
430090#14320,1595531.0,2063914.0,468383.0,63.0,1
430093#14321,1595569.0,2064044.5,468475.5,1.0,1
430096#14324,1595580.0,2064051.0,468471.0,1.0,1
430101#14329,1595871.0,2064057.5,468186.5,193.0,1
430104#14332,1596156.0,2064448.0,468292.0,164.0,1
430105#14333,1596161.0,2064780.5,468619.5,159.0,1
430111#14338,1596490.0,2065103.0,468613.0,186.0,1
430113#14340,1596764.0,2065479.5,468715.5,157.0,1
430116#14343,1597449.0,2065798.0,468349.0,170.0,1
430117#14344,1597453.0,2066142.5,468689.5,166.0,1
408241#1707,1404699.0,1720905.5,316206.5,172800.0,1
430124#14348,1597947.0,2066479.0,468532.0,152.0,1
430127#14351,1598180.0,2066510.0,468330.0,163.0,1
430128#14352,1598217.0,2066787.5,468570.5,164.0,1
430135#14359,1598665.0,2066840.5,468175.5,143.0,1
430138#14360,1598687.0,2067120.0,468433.0,151.0,1
430142#14364,1598901.0,2067131.0,468230.0,159.0,1
430145#14367,1599502.0,2067426.5,467924.5,110.0,1
430146#14368,1599801.0,2067453.5,467652.5,135.0,1
429277#13878,1593043.0,2059404.1,466361.1,5973.0,1
429517#14011,1593659.0,2059676.9,466017.9,5785.0,1
430310#14467,1606270.0,2067770.8,461500.8,124.0,1
430313#14470,1606653.0,2067948.9,461295.9,1.0,1
430309#14466,1606010.0,2067728.0,461718.0,172.0,1
430326#14480,1607400.0,2068076.5,460676.5,1.0,1
430328#14482,1607406.0,2068083.0,460677.0,1.0,1
430330#14483,1607411.0,2068089.5,460678.5,1.0,1
430333#14485,1607419.0,2068096.0,460677.0,1.0,1
430334#14486,1607422.0,2068102.5,460680.5,1.0,1
430339#14489,1607435.0,2068109.0,460674.0,1.0,1
430342#14490,1607443.0,2068115.5,460672.5,2.0,1
430344#14491,1607449.0,2068124.0,460675.0,1.0,1
430345#14492,1607452.0,2068130.5,460678.5,1.0,1
430349#14495,1607463.0,2068137.0,460674.0,1.0,1
430350#14496,1607466.0,2068143.5,460677.5,1.0,1
430352#14498,1607472.0,2068150.0,460678.0,1.0,1
430354#14499,1607477.0,2068156.5,460679.5,1.0,1
430355#14500,1607480.0,2068163.0,460683.0,1.0,1
430356#14501,1607483.0,2068169.5,460686.5,1.0,1
430359#14503,1607491.0,2068176.0,460685.0,1.0,1
430361#14505,1607497.0,2068182.5,460685.5,1.0,1
430363#14506,1607503.0,2068189.0,460686.0,3.0,1
430365#14507,1607510.0,2068199.5,460689.5,1.0,1
430367#14509,1607516.0,2068206.0,460690.0,1.0,1
430369#14510,1607521.0,2068212.5,460691.5,1.0,1
430312#14469,1606498.0,2067780.4,461282.4,494.0,1
430316#14473,1607072.0,2067954.8,460882.8,417.0,1
430370#14511,1607524.0,2068543.1,461019.1,1.0,1
430371#14512,1607527.0,2068549.0,461022.0,1.0,1
430382#14520,1607558.0,2068554.9,460996.9,1.0,1
430386#14522,1607569.0,2068560.8,460991.8,1.0,1
430389#14525,1607578.0,2068566.7,460988.7,1.0,1
430390#14526,1607581.0,2068572.6,460991.6,1.0,1
430391#14527,1607584.0,2068578.5,460994.5,1.0,1
430393#14528,1607589.0,2068584.4,460995.4,1.0,1
430396#14531,1607598.0,2068590.3,460992.3,1.0,1
430404#14537,1607617.0,2068596.2,460979.2,1.0,1
430406#14539,1607623.0,2068602.1,460979.1,1.0,1
430410#14542,1607634.0,2068608.0,460974.0,1.0,1
430413#14544,1607642.0,2068613.9,460971.9,1.0,1
430416#14547,1607651.0,2068619.8,460968.8,1.0,1
430421#14550,1607664.0,2068625.7,460961.7,1.0,1
427269#12797,1587848.0,2057656.5,469808.5,11638.0,1
430214#14412,1601932.0,2067651.0,465719.0,918.0,1
430965#14971,1609510.0,2069491.5,459981.5,3.0,1
430917#14933,1609383.0,2069299.0,459916.0,204.0,1
414530#5790,1542525.0,2043948.9,501423.9,18603.0,2
430971#14976,1609621.0,2069502.0,459881.0,312.0,1
430973#14978,1609811.0,2070130.5,460319.5,2.0,1
430974#14979,1609816.0,2070139.0,460323.0,173.0,1
430976#14981,1610120.0,2070489.5,460369.5,171.0,1
430978#14983,1610207.0,2070836.0,460629.0,3.0,1
414676#5888,1549070.0,2068476.5,519406.5,1240.0,2
430431#14555,1607771.0,2068631.6,460860.6,1816.0,1
429328#13905,1593173.0,2059514.0,466341.0,5876.0,1
430972#14977,1609622.0,2069507.5,459885.5,2002.0,1
430994#14996,1612010.0,2071178.5,459168.5,318.0,1
431706#15449,1615249.0,2071628.2,456379.2,17.0,1
431707#15450,1615281.0,2071656.5,456375.5,156.0,1
431713#15455,1615712.0,2071879.4,456167.4,12.0,1
431718#15460,1616815.0,2071900.7,455085.7,182.0,1
431567#15345,1614631.0,2071514.0,456883.0,782.0,1
431720#15462,1617017.0,2072160.0,455143.0,357.0,1
431722#15464,1617382.0,2072300.5,454918.5,553.0,1
431728#15470,1618540.0,2072858.0,454318.0,130.0,1
431724#15466,1617956.0,2072664.3,454708.3,571.0,1
431906#15600,1620231.0,2072992.5,452761.5,628.0,1
431993#15659,1624087.0,2073625.0,449538.0,118.0,1
432026#15681,1624173.0,2073747.5,449574.5,151.0,1
431402#15240,1614161.0,2071270.5,457109.5,1367.0,1
432090#15716,1624475.0,2073903.0,449428.0,120.0,1
432091#15717,1624581.0,2074009.0,449428.0,41.0,1
432103#15726,1625077.0,2074095.5,449018.5,9.0,1
432104#15727,1625098.0,2074118.0,449020.0,92.0,1
408248#1714,1405579.0,1731283.5,325704.5,172800.0,1
424408#11238,1580530.0,2076888.0,496358.0,72.0,2
432110#15731,1625337.0,2077036.5,451699.5,127.0,1
432092#15718,1624600.0,2074027.5,449427.5,3566.0,1
424537#11311,1580857.0,2077598.0,496741.0,82.0,2
432111#15732,1625457.0,2077295.0,451838.0,293.0,1
432117#15738,1625689.0,2077885.5,452196.5,64.0,1
432114#15735,1625557.0,2077766.5,452209.5,278.0,1
432129#15747,1626038.0,2078049.0,452011.0,9.0,1
432123#15743,1625903.0,2078018.0,452115.0,116.0,1
425509#11843,1583315.0,2078254.5,494939.5,911.0,2
423767#10889,1578865.0,2069997.6,491132.6,7284.0,2
432131#15749,1626073.0,2078062.5,451989.5,3746.0,1
432157#15770,1627802.0,2081813.0,454011.0,87.0,1
432159#15772,1627927.0,2081904.5,453977.5,404.0,1
425664#11924,1583713.0,2080081.0,496368.0,1128.0,2
432160#15773,1627931.0,2082313.0,454382.0,282.0,1
426233#12237,1585176.0,2082341.5,497165.5,472.0,2
430979#14984,1610213.0,2070846.5,460633.5,6250.0,1
431034#15021,1613124.0,2083351.0,470227.0,1.0,2
406595#195,1231298.0,1964904.0,733606.0,64031.0,8
406598#198,1231580.0,2092970.5,861390.5,201.0,8
408278#1743,1407835.0,1870209.1,462374.1,119299.0,2
409198#2631,1518860.0,2108811.6,589951.6,89.0,4
411860#4166,1527276.0,2108994.1,581718.1,394.0,4
406589#189,1229883.0,1959721.5,729838.5,107624.0,32
406607#205,1232186.0,2110401.6,878215.6,152.0,16
406610#208,1232430.0,2110560.1,878130.1,21.0,8
412425#4530,1528749.0,2110594.0,581845.0,1.0,4
406609#207,1232404.0,2110560.1,878156.1,139.0,16
414478#5756,1538988.0,2110781.0,571793.0,52.0,4
414897#6002,1549632.0,2110858.3,561226.3,3.0,4
406614#212,1232474.0,2110703.6,878229.6,220.0,16
414907#6008,1549653.0,2110867.0,561214.0,49.0,4
414946#6032,1549751.0,2110940.1,561189.1,75.0,4
