time_s,used_gpu,total_gpu,alloc_pct
16452626.5,75,80,93.75
16452626.5,75,80,93.75
16452778.3,74,80,92.5
16452778.3,74,80,92.5
16452780.0,75,80,93.75
16452825.5,74,80,92.5
16452825.5,74,80,92.5
16452827.0,75,80,93.75
16452944.5,74,80,92.5
16452944.5,74,80,92.5
16452964.0,75,80,93.75
16452966.0,76,80,95.0
16452974.0,77,80,96.25
16453155.0,77,80,96.25
16453246.0,77,80,96.25
16453369.0,79,80,98.75
16453492.0,79,80,98.75
16453588.0,77,80,96.25
16453588.0,79,80,98.75
16453850.5,77,80,96.25
16453850.5,77,80,96.25
16453916.7,75,80,93.75
16453916.7,79,80,98.75
16453949.0,79,80,98.75
16454213.0,79,80,98.75
16454330.5,78,80,97.5
16454330.5,80,80,100.0
16454332.5,79,80,98.75
16454332.5,79,80,98.75
16454380.5,78,80,97.5
16454380.5,78,80,97.5
16454401.0,78,80,97.5
16454527.5,77,80,96.25
16454527.5,77,80,96.25
16454565.0,77,80,96.25
16454757.0,78,80,97.5
16454886.6,76,80,95.0
16454886.6,80,80,100.0
16455032.4,78,80,97.5
16455032.4,78,80,97.5
16455084.3,74,80,92.5
16455084.3,80,80,100.0
16455142.0,74,80,92.5
16455142.0,76,80,95.0
16455248.5,75,80,93.75
16455248.5,75,80,93.75
16455381.5,73,80,91.25
16455381.5,73,80,91.25
16455430.0,74,80,92.5
16455522.5,73,80,91.25
16455522.5,73,80,91.25
16455881.0,74,80,92.5
16455998.5,73,80,91.25
16455998.5,73,80,91.25
16456241.0,74,80,92.5
16456348.0,75,80,93.75
16456550.0,76,80,95.0
16456574.5,75,80,93.75
16456574.5,75,80,93.75
16456651.5,74,80,92.5
16456651.5,74,80,92.5
16456662.0,76,80,95.0
16456671.0,77,80,96.25
16456799.5,75,80,93.75
16456799.5,75,80,93.75
16456935.5,74,80,92.5
16456935.5,74,80,92.5
16456985.5,73,80,91.25
16456985.5,73,80,91.25
16457039.0,74,80,92.5
16457102.0,75,80,93.75
16457114.0,76,80,95.0
16457119.9,75,80,93.75
16457119.9,75,80,93.75
16457122.0,75,80,93.75
16457143.0,76,80,95.0
16457181.5,75,80,93.75
16457181.5,75,80,93.75
16457253.5,74,80,92.5
16457253.5,74,80,92.5
16457313.0,75,80,93.75
16457316.5,74,80,92.5
16457316.5,74,80,92.5
16457322.5,73,80,91.25
16457322.5,73,80,91.25
16457324.0,74,80,92.5
16457326.5,73,80,91.25
16457326.5,73,80,91.25
16457347.0,74,80,92.5
16457506.0,74,80,92.5
16457561.0,75,80,93.75
16457567.0,75,80,93.75
16457616.5,74,80,92.5
16457616.5,74,80,92.5
16457620.0,75,80,93.75
16457668.0,76,80,95.0
16457742.0,76,80,95.0
16457744.5,75,80,93.75
16457744.5,75,80,93.75
16457784.0,77,80,96.25
16457811.5,76,80,95.0
16457811.5,76,80,95.0
16457885.0,77,80,96.25
16457900.5,76,80,95.0
16457900.5,76,80,95.0
16457991.0,77,80,96.25
16458074.5,76,80,95.0
16458074.5,76,80,95.0
16458083.9,74,80,92.5
16458083.9,74,80,92.5
16458167.0,75,80,93.75
16458197.5,74,80,92.5
16458197.5,74,80,92.5
16458199.0,75,80,93.75
16458234.0,75,80,93.75
16458238.5,74,80,92.5
16458238.5,74,80,92.5
16458276.5,73,80,91.25
16458276.5,73,80,91.25
16458290.0,74,80,92.5
16458362.0,75,80,93.75
16458366.0,75,80,93.75
16458422.0,77,80,96.25
16458485.5,76,80,95.0
16458485.5,76,80,95.0
16458615.5,75,80,93.75
16458615.5,75,80,93.75
16458682.0,75,80,93.75
16458711.5,74,80,92.5
16458711.5,74,80,92.5
16458756.9,72,80,90.0
16458756.9,80,80,100.0
16458844.5,79,80,98.75
16458844.5,79,80,98.75
16458865.4,71,80,88.75
16458865.4,79,80,98.75
16458886.0,79,80,98.75
16458994.5,78,80,97.5
16458994.5,78,80,97.5
16459029.5,77,80,96.25
16459029.5,77,80,96.25
16459041.0,77,80,96.25
16459053.9,69,80,86.25
16459053.9,77,80,96.25
16459061.4,73,80,91.25
16459061.4,73,80,91.25
16459077.0,75,80,93.75
16459095.5,73,80,91.25
16459095.5,73,80,91.25
16459128.0,77,80,96.25
16459142.5,76,80,95.0
16459142.5,76,80,95.0
16459244.0,78,80,97.5
16459260.0,78,80,97.5
16459288.0,79,80,98.75
16459381.0,79,80,98.75
16459465.0,80,80,100.0
16459620.5,79,80,98.75
16459620.5,80,80,100.0
16459635.5,79,80,98.75
16459635.5,80,80,100.0
16459770.5,79,80,98.75
16459770.5,78,80,97.5
16459770.5,78,80,97.5
16460093.0,77,80,96.25
16460093.0,77,80,96.25
16460113.0,78,80,97.5
16460139.0,79,80,98.75
16460419.5,78,80,97.5
16460419.5,78,80,97.5
16460460.0,78,80,97.5
16460544.0,79,80,98.75
16460592.0,80,80,100.0
16460730.5,79,80,98.75
16460730.5,79,80,98.75
16460754.0,80,80,100.0
16460979.0,76,80,95.0
16460979.0,80,80,100.0
16460990.5,79,80,98.75
16460990.5,79,80,98.75
16461005.5,78,80,97.5
16461005.5,80,80,100.0
16461188.5,79,80,98.75
16461188.5,80,80,100.0
16461368.5,79,80,98.75
16461368.5,80,80,100.0
16461375.0,79,80,98.75
16461375.0,80,80,100.0
16461416.7,79,80,98.75
16461416.7,80,80,100.0
16461578.5,79,80,98.75
16461578.5,80,80,100.0
16461582.8,76,80,95.0
16461582.8,80,80,100.0
16461593.0,79,80,98.75
16461593.0,80,80,100.0
16461594.3,79,80,98.75
16461594.3,79,80,98.75
16461806.0,80,80,100.0
16461825.5,79,80,98.75
16461825.5,79,80,98.75
16462220.0,79,80,98.75
16462355.0,79,80,98.75
16462459.0,79,80,98.75
16462466.0,79,80,98.75
16462660.0,79,80,98.75
16462668.0,79,80,98.75
16463108.0,79,80,98.75
16463946.0,79,80,98.75
16463954.0,79,80,98.75
16464113.0,79,80,98.75
16464229.0,79,80,98.75
16464295.0,80,80,100.0
16464827.5,79,80,98.75
16464827.5,80,80,100.0
16466694.0,79,80,98.75
16466694.0,80,80,100.0
16466790.5,79,80,98.75
16466790.5,80,80,100.0
16467301.0,79,80,98.75
16467301.0,80,80,100.0
16467316.3,79,80,98.75
16467316.3,80,80,100.0
16467340.3,79,80,98.75
16467340.3,80,80,100.0
16467360.3,79,80,98.75
16467360.3,80,80,100.0
16467570.8,79,80,98.75
16467570.8,80,80,100.0
16467576.3,79,80,98.75
16467576.3,80,80,100.0
16467598.8,79,80,98.75
16467598.8,80,80,100.0
16467619.8,79,80,98.75
16467619.8,80,80,100.0
16467801.5,79,80,98.75
16467801.5,80,80,100.0
16467804.0,79,80,98.75
16467804.0,80,80,100.0
16467808.0,79,80,98.75
16467808.0,80,80,100.0
16467840.8,79,80,98.75
16467840.8,79,80,98.75
16467865.3,78,80,97.5
16467865.3,80,80,100.0
16468096.3,79,80,98.75
16468096.3,80,80,100.0
16468144.5,79,80,98.75
16468144.5,80,80,100.0
16468151.0,79,80,98.75
16468151.0,79,80,98.75
16468226.8,77,80,96.25
16468226.8,77,80,96.25
16468241.0,77,80,96.25
16468245.0,76,80,95.0
16468245.0,80,80,100.0
16468251.5,76,80,95.0
16468251.5,80,80,100.0
16468284.0,76,80,95.0
16468284.0,80,80,100.0
16468550.5,76,80,95.0
16468550.5,77,80,96.25
16468580.0,78,80,97.5
16468721.0,77,80,96.25
16468721.0,77,80,96.25
16468844.0,77,80,96.25
16468845.0,77,80,96.25
16468924.5,76,80,95.0
16468924.5,80,80,100.0
16469099.5,79,80,98.75
16469099.5,80,80,100.0
16469117.0,79,80,98.75
16469117.0,79,80,98.75
16469131.5,78,80,97.5
16469131.5,78,80,97.5
16469228.5,77,80,96.25
16469228.5,77,80,96.25
16469286.7,76,80,95.0
16469286.7,80,80,100.0
16469391.4,79,80,98.75
16469391.4,79,80,98.75
16469524.5,78,80,97.5
16469524.5,78,80,97.5
16469647.0,78,80,97.5
16469715.0,74,80,92.5
16469715.0,74,80,92.5
16469774.0,75,80,93.75
16469789.0,75,80,93.75
16469822.0,76,80,95.0
16469851.7,75,80,93.75
16469851.7,75,80,93.75
16469918.0,76,80,95.0
16469934.0,77,80,96.25
16469937.0,77,80,96.25
16469950.5,76,80,95.0
16469950.5,76,80,95.0
16470017.0,76,80,95.0
16470133.5,75,80,93.75
16470133.5,75,80,93.75
16470376.5,74,80,92.5
16470376.5,74,80,92.5
16470437.7,73,80,91.25
16470437.7,73,80,91.25
16470446.0,77,80,96.25
16470487.0,77,80,96.25
16470622.0,78,80,97.5
16470654.5,77,80,96.25
16470654.5,77,80,96.25
16470687.0,77,80,96.25
16470688.0,79,80,98.75
16470802.0,80,80,100.0
16471540.5,79,80,98.75
16471540.5,80,80,100.0
16472211.0,79,80,98.75
16472211.0,80,80,100.0
16472557.5,79,80,98.75
16472557.5,80,80,100.0
16472977.5,79,80,98.75
16472977.5,80,80,100.0
16473309.5,79,80,98.75
16473309.5,80,80,100.0
16473414.0,79,80,98.75
16473414.0,80,80,100.0
16473421.0,79,80,98.75
16473421.0,80,80,100.0
16473994.1,78,80,97.5
16473994.1,80,80,100.0
16474110.0,79,80,98.75
16474110.0,79,80,98.75
16474189.0,80,80,100.0
16474215.8,79,80,98.75
16474215.8,80,80,100.0
16474221.5,79,80,98.75
16474221.5,79,80,98.75
16474234.3,78,80,97.5
16474234.3,80,80,100.0
16474344.5,79,80,98.75
16474344.5,80,80,100.0
16474361.2,78,80,97.5
16474361.2,80,80,100.0
16474622.7,79,80,98.75
16474622.7,80,80,100.0
16474734.5,79,80,98.75
16474734.5,80,80,100.0
16474800.8,78,80,97.5
16474800.8,80,80,100.0
16474853.0,79,80,98.75
16474853.0,79,80,98.75
16474926.5,78,80,97.5
16474926.5,80,80,100.0
16475342.5,79,80,98.75
16475342.5,80,80,100.0
16475423.3,78,80,97.5
16475423.3,80,80,100.0
16475567.5,76,80,95.0
16475567.5,80,80,100.0
16475681.0,78,80,97.5
16475681.0,80,80,100.0
16476046.5,79,80,98.75
16476046.5,80,80,100.0
16476057.0,79,80,98.75
16476057.0,80,80,100.0
16476060.5,76,80,95.0
16476060.5,80,80,100.0
16476082.5,79,80,98.75
16476082.5,80,80,100.0
16476199.0,79,80,98.75
16476199.0,80,80,100.0
16476234.0,78,80,97.5
16476234.0,80,80,100.0
16476400.5,79,80,98.75
16476400.5,80,80,100.0
16476412.0,79,80,98.75
16476412.0,79,80,98.75
16476507.8,77,80,96.25
16476507.8,77,80,96.25
16476518.0,77,80,96.25
16476527.0,78,80,97.5
16476563.5,77,80,96.25
16476563.5,77,80,96.25
16476623.0,77,80,96.25
16476706.0,77,80,96.25
16476740.0,77,80,96.25
16476743.0,76,80,95.0
16476743.0,80,80,100.0
16476766.5,79,80,98.75
16476766.5,79,80,98.75
16476789.0,78,80,97.5
16476789.0,78,80,97.5
16476800.0,79,80,98.75
16476814.0,80,80,100.0
16477079.5,79,80,98.75
16477079.5,80,80,100.0
16477094.0,79,80,98.75
16477094.0,80,80,100.0
16477507.5,78,80,97.5
16477507.5,79,80,98.75
16477604.0,79,80,98.75
16477702.5,78,80,97.5
16477702.5,78,80,97.5
16477801.8,77,80,96.25
16477801.8,77,80,96.25
16477995.5,76,80,95.0
16477995.5,80,80,100.0
16479686.6,76,80,95.0
16479686.6,80,80,100.0
16479694.1,79,80,98.75
16479694.1,78,80,97.5
16479694.1,80,80,100.0
16479695.9,79,80,98.75
16479695.9,78,80,97.5
16479695.9,80,80,100.0
16479708.6,79,80,98.75
16479708.6,80,80,100.0
16479710.6,79,80,98.75
16479710.6,80,80,100.0
16479716.4,79,80,98.75
16479716.4,80,80,100.0
16479722.0,79,80,98.75
16479722.0,80,80,100.0
16479741.1,79,80,98.75
16479741.1,80,80,100.0
16479744.1,79,80,98.75
16479744.1,80,80,100.0
16479764.3,79,80,98.75
16479764.3,80,80,100.0
16479858.1,79,80,98.75
16479858.1,80,80,100.0
16479932.6,79,80,98.75
16479932.6,80,80,100.0
16479936.6,79,80,98.75
16479936.6,80,80,100.0
16480062.8,79,80,98.75
16480062.8,80,80,100.0
16480508.0,79,80,98.75
16480508.0,80,80,100.0
16480716.9,79,80,98.75
16480716.9,80,80,100.0
16481162.1,79,80,98.75
16481162.1,80,80,100.0
16481277.2,79,80,98.75
16481277.2,80,80,100.0
16481713.6,79,80,98.75
16481713.6,80,80,100.0
16481859.1,79,80,98.75
16481859.1,80,80,100.0
16482069.6,79,80,98.75
16482069.6,79,80,98.75
16482116.0,79,80,98.75
16482142.0,79,80,98.75
16482195.0,79,80,98.75
16482379.8,75,80,93.75
16482379.8,79,80,98.75
16482497.0,79,80,98.75
16482564.0,79,80,98.75
16482790.0,78,80,97.5
16482790.0,80,80,100.0
16482825.0,79,80,98.75
16482825.0,79,80,98.75
16482826.0,79,80,98.75
16483093.0,80,80,100.0
16483356.5,79,80,98.75
16483356.5,80,80,100.0
16483386.0,79,80,98.75
16483386.0,80,80,100.0
16483424.0,79,80,98.75
16483424.0,79,80,98.75
16483462.0,80,80,100.0
16483552.5,79,80,98.75
16483552.5,79,80,98.75
16483628.5,78,80,97.5
16483628.5,78,80,97.5
16483650.5,77,80,96.25
16483650.5,77,80,96.25
16483719.0,77,80,96.25
16484104.0,78,80,97.5
16484168.0,79,80,98.75
16484200.0,80,80,100.0
16484229.1,79,80,98.75
16484229.1,79,80,98.75
16484279.5,78,80,97.5
16484279.5,78,80,97.5
16484324.5,77,80,96.25
16484324.5,77,80,96.25
16484412.0,78,80,97.5
16484443.0,79,80,98.75
16484594.5,78,80,97.5
16484594.5,78,80,97.5
16484595.5,77,80,96.25
16484595.5,77,80,96.25
16484618.0,78,80,97.5
16484855.5,77,80,96.25
16484855.5,77,80,96.25
16484904.0,78,80,97.5
16484907.5,77,80,96.25
16484907.5,77,80,96.25
16485065.5,76,80,95.0
16485065.5,80,80,100.0
16485159.5,79,80,98.75
16485159.5,79,80,98.75
16485197.0,80,80,100.0
16485454.5,79,80,98.75
16485454.5,79,80,98.75
16485714.0,80,80,100.0
16486224.0,79,80,98.75
16486224.0,80,80,100.0
16487261.5,76,80,95.0
16487261.5,80,80,100.0
16487455.0,79,80,98.75
16487455.0,80,80,100.0
16487528.0,79,80,98.75
16487528.0,79,80,98.75
16487750.0,79,80,98.75
16488184.0,80,80,100.0
16488470.5,79,80,98.75
16488470.5,80,80,100.0
16488760.0,79,80,98.75
16488760.0,80,80,100.0
16488884.0,76,80,95.0
16488884.0,80,80,100.0
16489056.5,79,80,98.75
16489056.5,80,80,100.0
16489199.5,79,80,98.75
16489199.5,80,80,100.0
16489219.5,79,80,98.75
16489219.5,80,80,100.0
16489325.9,79,80,98.75
16489325.9,80,80,100.0
16489434.7,79,80,98.75
16489434.7,79,80,98.75
16489472.0,80,80,100.0
16490585.0,79,80,98.75
16490585.0,80,80,100.0
16490651.5,79,80,98.75
16490651.5,80,80,100.0
16491194.0,79,80,98.75
16491194.0,80,80,100.0
16491712.5,79,80,98.75
16491712.5,79,80,98.75
16492061.0,79,80,98.75
16492317.3,75,80,93.75
16492317.3,79,80,98.75
16492332.8,75,80,93.75
16492332.8,79,80,98.75
16492366.3,75,80,93.75
16492366.3,79,80,98.75
16492510.0,79,80,98.75
16493043.5,78,80,97.5
16493043.5,78,80,97.5
16493369.0,79,80,98.75
16493579.0,78,80,97.5
16493579.0,78,80,97.5
16493583.5,77,80,96.25
16493583.5,77,80,96.25
16493658.0,78,80,97.5
16493897.5,77,80,96.25
16493897.5,77,80,96.25
16494503.0,77,80,96.25
16494563.0,78,80,97.5
16494605.5,74,80,92.5
16494605.5,74,80,92.5
16494714.0,75,80,93.75
16495099.0,77,80,96.25
16495299.0,73,80,91.25
16495299.0,73,80,91.25
16495302.0,73,80,91.25
16495326.0,74,80,92.5
16495371.5,73,80,91.25
16495371.5,73,80,91.25
16495377.9,71,80,88.75
16495377.9,79,80,98.75
16495398.4,71,80,88.75
16495398.4,79,80,98.75
16495428.9,71,80,88.75
16495428.9,79,80,98.75
16495471.7,78,80,97.5
16495471.7,78,80,97.5
16495479.4,70,80,87.5
16495479.4,78,80,97.5
16495505.5,77,80,96.25
16495505.5,77,80,96.25
16495535.9,69,80,86.25
16495535.9,77,80,96.25
16495579.6,69,80,86.25
16495579.6,77,80,96.25
16495629.5,76,80,95.0
16495629.5,76,80,95.0
16495647.1,68,80,85.0
16495647.1,76,80,95.0
16495716.0,68,80,85.0
16495716.0,76,80,95.0
16495786.3,68,80,85.0
16495786.3,76,80,95.0
16495859.4,68,80,85.0
16495859.4,76,80,95.0
16495890.5,75,80,93.75
16495890.5,75,80,93.75
16495942.3,67,80,83.75
16495942.3,75,80,93.75
16496053.2,67,80,83.75
16496053.2,75,80,93.75
16496172.5,67,80,83.75
16496172.5,75,80,93.75
16496297.4,67,80,83.75
16496297.4,75,80,93.75
16496425.1,67,80,83.75
16496425.1,75,80,93.75
16496507.3,74,80,92.5
16496507.3,74,80,92.5
16496554.2,66,80,82.5
16496554.2,74,80,92.5
16496730.9,66,80,82.5
16496730.9,74,80,92.5
16496910.4,66,80,82.5
16496910.4,74,80,92.5
16497098.3,66,80,82.5
16497098.3,74,80,92.5
16497294.6,66,80,82.5
16497294.6,74,80,92.5
16497493.7,66,80,82.5
16497493.7,74,80,92.5
16497720.8,66,80,82.5
16497720.8,74,80,92.5
16497952.1,66,80,82.5
16497952.1,74,80,92.5
16497954.0,75,80,93.75
16498202.0,73,80,91.25
16498202.0,73,80,91.25
16498207.2,65,80,81.25
16498207.2,73,80,91.25
16498462.3,65,80,81.25
16498462.3,73,80,91.25
16498729.9,72,80,90.0
16498729.9,80,80,100.0
16498749.6,72,80,90.0
16498749.6,80,80,100.0
16499088.7,72,80,90.0
16499088.7,80,80,100.0
16499144.4,72,80,90.0
16499144.4,80,80,100.0
16499429.2,72,80,90.0
16499429.2,74,80,92.5
16499624.7,72,80,90.0
16499624.7,80,80,100.0
16499668.9,72,80,90.0
16499668.9,80,80,100.0
16500080.0,72,80,90.0
16500080.0,80,80,100.0
16500335.4,72,80,90.0
16500335.4,80,80,100.0
16500549.3,72,80,90.0
16500549.3,80,80,100.0
16501069.9,72,80,90.0
16501069.9,80,80,100.0
16501080.2,72,80,90.0
16501080.2,80,80,100.0
16501314.4,72,80,90.0
16501314.4,80,80,100.0
16501780.5,72,80,90.0
16501780.5,80,80,100.0
16502000.0,79,80,98.75
16502000.0,79,80,98.75
16502100.0,78,80,97.5
16502100.0,78,80,97.5
16502326.9,70,80,87.5
16502326.9,78,80,97.5
16502506.0,70,80,87.5
16502506.0,78,80,97.5
16503288.9,70,80,87.5
16503288.9,78,80,97.5
16503369.4,70,80,87.5
16503369.4,78,80,97.5
16504073.2,70,80,87.5
16504073.2,78,80,97.5
16504489.9,70,80,87.5
16504489.9,78,80,97.5
16504772.0,79,80,98.75
16504888.3,71,80,88.75
16504888.3,79,80,98.75
16505173.6,78,80,97.5
16505173.6,78,80,97.5
16505461.0,78,80,97.5
16505694.4,70,80,87.5
16505694.4,78,80,97.5
16505745.4,70,80,87.5
16505745.4,78,80,97.5
16505838.5,77,80,96.25
16505838.5,77,80,96.25
16505979.0,77,80,96.25
16506467.1,75,80,93.75
16506467.1,75,80,93.75
16506724.3,67,80,83.75
16506724.3,75,80,93.75
16506907.0,75,80,93.75
16506921.8,67,80,83.75
16506921.8,75,80,93.75
16506940.9,67,80,83.75
16506940.9,75,80,93.75
16507364.0,79,80,98.75
16507715.3,71,80,88.75
16507715.3,79,80,98.75
16507928.0,79,80,98.75
16508005.0,80,80,100.0
16508276.5,76,80,95.0
16508276.5,80,80,100.0
16509085.5,79,80,98.75
16509085.5,80,80,100.0
16510031.4,72,80,90.0
16510031.4,80,80,100.0
16511023.8,72,80,90.0
16511023.8,80,80,100.0
16511139.3,72,80,90.0
16511139.3,80,80,100.0
16512061.0,78,80,97.5
16512061.0,80,80,100.0
16513177.5,79,80,98.75
16513177.5,80,80,100.0
16514010.8,78,80,97.5
16514010.8,79,80,98.75
16514432.0,79,80,98.75
16514502.0,80,80,100.0
16515040.8,72,80,90.0
16515040.8,80,80,100.0
16515152.3,72,80,90.0
16515152.3,80,80,100.0
16515263.9,79,80,98.75
16515263.9,79,80,98.75
16515269.8,71,80,88.75
16515269.8,79,80,98.75
16517757.9,71,80,88.75
16517757.9,79,80,98.75
16519148.0,78,80,97.5
16519148.0,78,80,97.5
16519284.3,70,80,87.5
16519284.3,78,80,97.5
16519325.0,77,80,96.25
16519325.0,77,80,96.25
16520338.0,78,80,97.5
16520562.5,77,80,96.25
16520562.5,77,80,96.25
16520578.0,78,80,97.5
16520652.0,78,80,97.5
16520757.5,77,80,96.25
16520757.5,77,80,96.25
16520815.0,77,80,96.25
16520888.0,75,80,93.75
16520888.0,75,80,93.75
16521838.0,76,80,95.0
16522386.5,75,80,93.75
16522386.5,75,80,93.75
16522406.0,75,80,93.75
16522564.0,79,80,98.75
16522676.0,79,80,98.75
16522707.0,79,80,98.75
16523202.0,79,80,98.75
16523318.2,78,80,97.5
16523318.2,78,80,97.5
16523338.8,70,80,87.5
16523338.8,78,80,97.5
16523406.5,74,80,92.5
16523406.5,74,80,92.5
16523674.0,75,80,93.75
16523690.5,74,80,92.5
16523690.5,74,80,92.5
16523720.3,66,80,82.5
16523720.3,74,80,92.5
16523755.0,75,80,93.75
16524219.8,67,80,83.75
16524219.8,75,80,93.75
16524223.0,75,80,93.75
16524510.0,75,80,93.75
16524540.0,75,80,93.75
16524649.0,71,80,88.75
16524649.0,77,80,96.25
16524652.0,78,80,97.5
16524655.5,72,80,90.0
16524655.5,78,80,97.5
16524810.3,70,80,87.5
16524810.3,78,80,97.5
16524974.0,72,80,90.0
16524974.0,80,80,100.0
16525056.5,79,80,98.75
16525056.5,80,80,100.0
16525095.0,79,80,98.75
16525095.0,79,80,98.75
16525164.0,80,80,100.0
16525428.5,79,80,98.75
16525428.5,80,80,100.0
16525629.0,79,80,98.75
16525629.0,79,80,98.75
16525833.0,80,80,100.0
16525860.4,72,80,90.0
16525860.4,80,80,100.0
16525945.5,79,80,98.75
16525945.5,79,80,98.75
16526097.0,79,80,98.75
16526274.0,79,80,98.75
16526327.0,79,80,98.75
16526329.0,79,80,98.75
16526350.0,79,80,98.75
16526366.0,79,80,98.75
16526622.0,79,80,98.75
16526626.0,79,80,98.75
16526629.0,79,80,98.75
16526848.8,71,80,88.75
16526848.8,79,80,98.75
16526854.3,71,80,88.75
16526854.3,79,80,98.75
16526859.8,71,80,88.75
16526859.8,79,80,98.75
16526865.3,71,80,88.75
16526865.3,79,80,98.75
16526873.8,71,80,88.75
16526873.8,79,80,98.75
16526898.3,71,80,88.75
16526898.3,79,80,98.75
16526937.8,71,80,88.75
16526937.8,79,80,98.75
16526997.3,71,80,88.75
16526997.3,79,80,98.75
16527084.0,80,80,100.0
16527185.5,79,80,98.75
16527185.5,80,80,100.0
16527213.0,79,80,98.75
16527213.0,80,80,100.0
16527251.5,79,80,98.75
16527251.5,80,80,100.0
16527291.0,79,80,98.75
16527291.0,79,80,98.75
16527311.0,79,80,98.75
16527368.0,79,80,98.75
16527373.0,79,80,98.75
16527413.0,80,80,100.0
16527587.8,72,80,90.0
16527587.8,80,80,100.0
16527593.3,72,80,90.0
16527593.3,80,80,100.0
16527598.8,72,80,90.0
16527598.8,80,80,100.0
16527609.3,72,80,90.0
16527609.3,80,80,100.0
16527630.8,72,80,90.0
16527630.8,79,80,98.75
16527640.3,78,80,97.5
16527640.3,78,80,97.5
16527663.5,77,80,96.25
16527663.5,77,80,96.25
16527670.3,76,80,95.0
16527670.3,80,80,100.0
16527885.3,79,80,98.75
16527885.3,80,80,100.0
16527918.3,79,80,98.75
16527918.3,78,80,97.5
16527918.3,79,80,98.75
16527919.3,78,80,97.5
16527919.3,78,80,97.5
16527921.3,77,80,96.25
16527921.3,77,80,96.25
16527937.8,76,80,95.0
16527937.8,80,80,100.0
16527971.8,79,80,98.75
16527971.8,80,80,100.0
16528025.3,79,80,98.75
16528025.3,80,80,100.0
16528150.8,79,80,98.75
16528150.8,80,80,100.0
16528438.3,79,80,98.75
16528438.3,80,80,100.0
16528477.8,79,80,98.75
16528477.8,80,80,100.0
16528531.3,79,80,98.75
16528531.3,80,80,100.0
16528669.8,79,80,98.75
16528669.8,80,80,100.0
16528922.3,79,80,98.75
16528922.3,80,80,100.0
16529176.8,79,80,98.75
16529176.8,80,80,100.0
16529460.3,79,80,98.75
16529460.3,80,80,100.0
16529621.8,79,80,98.75
16529621.8,80,80,100.0
16529905.3,79,80,98.75
16529905.3,80,80,100.0
16529933.8,79,80,98.75
16529933.8,80,80,100.0
16530217.3,79,80,98.75
16530217.3,80,80,100.0
16530504.8,79,80,98.75
16530504.8,80,80,100.0
16530792.3,79,80,98.75
16530792.3,80,80,100.0
16530815.8,79,80,98.75
16530815.8,80,80,100.0
16530850.3,79,80,98.75
16530850.3,80,80,100.0
16530886.8,79,80,98.75
16530886.8,80,80,100.0
16530924.3,79,80,98.75
16530924.3,80,80,100.0
16530982.8,79,80,98.75
16530982.8,80,80,100.0
16531014.3,79,80,98.75
16531014.3,80,80,100.0
16531047.8,79,80,98.75
16531047.8,80,80,100.0
16531338.3,79,80,98.75
16531338.3,80,80,100.0
16531359.8,79,80,98.75
16531359.8,80,80,100.0
16532108.8,79,80,98.75
16532108.8,80,80,100.0
16532673.3,79,80,98.75
16532673.3,80,80,100.0
16532878.0,79,80,98.75
16532878.0,80,80,100.0
16533142.5,72,80,90.0
16533142.5,80,80,100.0
16533149.0,72,80,90.0
16533149.0,80,80,100.0
16533155.5,72,80,90.0
16533155.5,80,80,100.0
16533250.0,72,80,90.0
16533250.0,80,80,100.0
16533350.5,72,80,90.0
16533350.5,80,80,100.0
16533469.0,72,80,90.0
16533469.0,80,80,100.0
16533675.5,72,80,90.0
16533675.5,80,80,100.0
16533793.9,79,80,98.75
16533793.9,80,80,100.0
16533799.0,79,80,98.75
16533799.0,80,80,100.0
16533804.3,79,80,98.75
16533804.3,79,80,98.75
16533843.0,78,80,97.5
16533843.0,78,80,97.5
16533898.0,78,80,97.5
16533944.0,79,80,98.75
16533969.0,80,80,100.0
16533973.5,79,80,98.75
16533973.5,79,80,98.75
16533974.0,80,80,100.0
16533980.5,79,80,98.75
16533980.5,78,80,97.5
16533980.5,79,80,98.75
16533997.0,78,80,97.5
16533997.0,78,80,97.5
16534018.0,78,80,97.5
16534042.0,79,80,98.75
16534048.9,71,80,88.75
16534048.9,79,80,98.75
16534054.0,80,80,100.0
16534058.5,79,80,98.75
16534058.5,79,80,98.75
16534094.5,78,80,97.5
16534094.5,78,80,97.5
16534112.0,79,80,98.75
16534117.0,79,80,98.75
16534130.0,80,80,100.0
16534134.5,79,80,98.75
16534134.5,79,80,98.75
16534152.5,78,80,97.5
16534152.5,80,80,100.0
16534309.6,72,80,90.0
16534309.6,76,80,95.0
16534321.0,77,80,96.25
16534339.5,76,80,95.0
16534339.5,76,80,95.0
16534339.9,75,80,93.75
16534339.9,75,80,93.75
16534344.0,76,80,95.0
16534348.3,75,80,93.75
16534348.3,75,80,93.75
16534352.5,74,80,92.5
16534352.5,73,80,91.25
16534352.5,73,80,91.25
16534358.3,72,80,90.0
16534358.3,80,80,100.0
16534374.0,78,80,97.5
16534374.0,78,80,97.5
16534524.0,77,80,96.25
16534524.0,77,80,96.25
16534555.0,77,80,96.25
16534559.0,78,80,97.5
16534571.0,79,80,98.75
16534587.5,78,80,97.5
16534587.5,78,80,97.5
16534588.0,79,80,98.75
16534609.5,78,80,97.5
16534609.5,78,80,97.5
16534618.5,77,80,96.25
16534618.5,77,80,96.25
16534645.6,69,80,86.25
16534645.6,77,80,96.25
16534681.0,78,80,97.5
16534732.0,79,80,98.75
