job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
681865#153432,12129560.0,12647427.3,517867.3,4290.0,8
730854#186947,12649360.0,12651723.8,2363.8,48.0,1
730853#186946,12649301.0,12651723.8,2422.8,59.0,1
730835#186929,12648376.0,12651723.8,3347.8,114.0,1
730828#186922,12648142.0,12651723.8,3581.8,115.0,1
730844#186937,12648753.0,12651723.8,2970.8,115.0,1
730838#186932,12648490.0,12651723.8,3233.8,117.0,1
730830#186924,12648257.0,12651723.8,3466.8,119.0,1
730892#186982,12651428.0,12651843.3,415.3,6.0,2
730845#186938,12648868.0,12651723.8,2855.8,133.0,1
730899#186988,12651710.0,12651853.8,143.8,5.0,2
730855#186948,12649376.0,12651776.3,2400.3,125.0,1
730857#186950,12649501.0,12651787.3,2286.3,124.0,1
707926#164398,12316347.0,12648065.5,331718.5,2749.0,8
730833#186927,12648313.0,12651920.6,3607.6,45.0,4
730898#186987,12651660.0,12651905.8,245.8,125.0,1
730907#186996,12652026.0,12652028.0,2.0,6.0,2
730902#186991,12651902.0,12651920.6,18.6,115.0,1
730868#186960,12650460.0,12651845.3,1385.3,203.0,1
730873#186965,12650663.0,12651861.3,1198.3,198.0,1
730866#186958,12650205.0,12651847.3,1642.3,255.0,1
730858#186951,12649561.0,12651842.3,2281.3,273.0,1
730906#186995,12652017.0,12652019.0,2.0,112.0,1
730909#186998,12652129.0,12652131.0,2.0,131.0,1
730915#187004,12652318.0,12652320.0,2.0,5.0,1
730850#186943,12649199.0,12651865.3,2666.3,498.0,1
730914#187003,12652260.0,12652262.0,2.0,121.0,1
730917#187006,12652381.0,12652383.0,2.0,114.0,1
730918#187007,12652487.0,12652489.0,2.0,203.0,1
730921#187010,12652606.0,12652608.0,2.0,112.0,1
730927#187016,12652783.0,12652785.0,2.0,4.0,1
730926#187015,12652721.0,12652723.0,2.0,130.0,1
730827#186921,12648128.0,12651865.3,3737.3,1071.0,1
730933#187021,12652991.0,12652993.0,2.0,6.0,2
730930#187019,12652891.0,12652893.0,2.0,136.0,2
730931#187020,12652958.0,12652960.0,2.0,114.0,1
726447#182679,12559191.0,12652040.1,92849.1,748.0,8
730936#187024,12653095.0,12653097.0,2.0,138.0,2
730940#187026,12653232.0,12653234.0,2.0,5.0,2
730938#187025,12653187.0,12653189.0,2.0,112.0,1
730942#187028,12653299.0,12653301.0,2.0,123.0,1
730946#187032,12653554.0,12653556.0,2.0,119.0,1
730949#187034,12653628.0,12653630.0,2.0,138.0,2
730952#187037,12653762.0,12653764.0,2.0,5.0,2
730950#187035,12653673.0,12653675.0,2.0,115.0,1
730923#187012,12652655.0,12652657.0,2.0,1254.0,1
730956#187041,12653840.0,12653842.0,2.0,122.0,1
730960#187045,12654015.0,12654017.0,2.0,114.0,1
730856#186949,12649416.0,12651915.8,2499.8,2296.0,1
730963#187048,12654141.0,12654143.0,2.0,157.0,1
730964#187049,12654244.0,12654246.0,2.0,117.0,1
730959#187044,12653937.0,12653939.0,2.0,468.0,2
730968#187053,12654407.0,12654409.0,2.0,9.0,2
730970#187055,12654476.0,12654478.0,2.0,132.0,1
730966#187051,12654345.0,12654347.0,2.0,401.0,1
730974#187059,12654608.0,12654614.5,6.5,143.0,1
730976#187061,12654751.0,12654762.0,11.0,110.0,1
730972#187057,12654506.0,12654508.0,2.0,284.0,4
730971#187056,12654492.0,12654494.0,2.0,435.0,2
730977#187062,12654861.0,12654912.1,51.1,153.0,1
730975#187060,12654747.0,12654876.5,129.5,400.0,1
730984#187069,12655201.0,12655203.0,2.0,272.0,1
730989#187074,12655473.0,12655475.0,2.0,133.0,1
730990#187075,12655606.0,12655608.0,2.0,288.0,1
730978#187063,12654874.0,12654912.1,38.1,1069.0,1
730991#187076,12655894.0,12655896.0,2.0,205.0,1
730973#187058,12654549.0,12654752.5,203.5,2305.0,1
730997#187082,12656296.0,12657062.0,766.0,219.0,1
682371#153928,12134892.0,12653091.8,518199.8,4286.0,8
731008#187091,12656740.0,12657384.3,644.3,7.0,2
731010#187093,12656804.0,12657384.3,580.3,41.0,2
731002#187085,12656515.0,12657285.5,770.5,190.0,1
731015#187098,12657014.0,12657384.3,370.3,149.0,1
731014#187097,12656992.0,12657384.3,392.3,726.0,1
731035#187117,12657895.0,12658114.8,219.8,137.0,1
731036#187118,12658032.0,12658256.3,224.3,150.0,1
731043#187124,12658292.0,12658410.8,118.8,18.0,1
731028#187111,12657718.0,12658433.3,715.3,779.0,1
731053#187131,12658484.0,12659216.8,732.8,117.0,1
731045#187126,12658339.0,12659338.3,999.3,145.0,1
731056#187134,12658601.0,12659487.8,886.8,123.0,1
734293#190371,12658984.0,12659615.3,631.3,132.0,1
734295#190372,12659116.0,12659751.8,635.8,132.0,1
734297#190374,12659248.0,12659888.3,640.3,173.0,1
669812#144614,11460803.0,12640363.1,1179560.1,9854.0,8
731054#187132,12658501.0,12660077.6,1576.6,5.0,2
734303#190380,12659568.0,12660065.8,497.8,146.0,1
734305#190382,12659714.0,12660077.6,363.6,143.0,1
734309#190386,12659857.0,12660077.6,220.6,250.0,1
707878#164352,12314134.0,12315090.0,956.0,172800.0,4
734316#190393,12660511.0,12660513.0,2.0,205.0,1
734300#190377,12659272.0,12660077.6,805.6,454.0,2
734315#190392,12660504.0,12660506.0,2.0,708.0,1
734321#190398,12661179.0,12661181.0,2.0,32.0,2
731025#187108,12657501.0,12661230.3,3729.3,17.0,8
731027#187110,12657708.0,12661268.8,3560.8,18.0,8
731009#187092,12656787.0,12661309.3,4522.3,24.0,8
731005#187088,12656702.0,12661361.8,4659.8,26.0,8
734311#190388,12660211.0,12660213.0,2.0,863.0,1
731001#187084,12656490.0,12661418.3,4928.3,33.0,8
730888#186979,12651356.0,12661488.8,10132.8,76.0,8
734320#190397,12660960.0,12660962.0,2.0,507.0,1
731046#187127,12658358.0,12660077.6,1719.6,1145.0,1
682376#153933,12135374.0,12657537.8,522163.8,4295.0,8
734326#190403,12661815.0,12661817.0,2.0,34.0,1
734301#190378,12659307.0,12660077.6,770.6,904.0,1
730985#187070,12655224.0,12655226.0,2.0,6944.0,1
734331#190407,12662184.0,12662186.0,2.0,1.0,1
734336#190412,12662304.0,12662306.0,2.0,27.0,1
734339#190415,12662376.0,12662378.0,2.0,28.0,1
734342#190418,12662559.0,12662561.0,2.0,567.0,1
734344#190420,12662632.0,12663132.5,500.5,20.0,1
734349#190425,12663065.0,12663157.0,92.0,28.0,1
734298#190375,12659256.0,12660089.1,833.1,2277.0,1
734350#190426,12663096.0,12663281.4,185.4,108.0,1
734345#190421,12662722.0,12663189.5,467.5,341.0,1
734351#190427,12663123.0,12663437.1,314.1,135.0,1
734355#190431,12663651.0,12663653.0,2.0,355.0,1
730987#187072,12655350.0,12656105.5,755.5,5684.0,6
734358#190434,12664006.0,12664012.5,6.5,149.0,1
734362#190438,12664370.0,12664372.0,2.0,132.0,1
734369#190445,12665073.0,12665075.0,2.0,134.0,1
734368#190444,12665023.0,12665025.0,2.0,708.0,1
683021#154570,12147294.0,12661837.3,514543.3,4203.0,8
731052#187130,12658466.0,12666044.8,7578.8,32.0,8
734373#190449,12665265.0,12666020.7,755.7,112.0,1
734333#190409,12662239.0,12664067.6,1828.6,2336.0,4
734375#190451,12665669.0,12666408.1,739.1,9.0,4
734376#190452,12665694.0,12666423.6,729.6,33.0,2
734371#190447,12665214.0,12665267.1,53.1,959.0,1
734381#190457,12666283.0,12666461.1,178.1,275.0,2
729858#186056,12568855.0,12666081.3,97226.3,762.0,8
734384#190460,12666643.0,12666740.6,97.6,117.0,2
734383#190459,12666628.0,12666630.0,2.0,773.0,1
734377#190453,12665731.0,12666182.0,451.0,923.0,1
729815#186020,12567267.0,12666847.8,99580.8,782.0,8
734372#190448,12665255.0,12667407.5,2152.5,341.0,4
730130#186293,12585760.0,12667634.3,81874.3,650.0,8
734407#190483,12668753.0,12668755.0,2.0,39.0,4
726287#182539,12550425.0,12668288.8,117863.8,940.0,8
734395#190471,12668150.0,12669233.3,1083.3,2.0,8
734396#190472,12668152.0,12669239.8,1087.8,2.0,8
734397#190473,12668154.0,12669246.3,1092.3,2.0,8
734398#190474,12668156.0,12669252.8,1096.8,2.0,8
734402#190478,12668197.0,12669259.3,1062.3,2.0,8
734403#190479,12668199.0,12669265.8,1066.8,2.0,8
734393#190469,12667863.0,12667865.0,2.0,1668.0,1
681867#153434,12129777.0,12661645.3,531868.3,4343.0,8
734366#190442,12664857.0,12664859.0,2.0,5688.0,1
734426#190498,12669762.0,12670204.7,442.7,316.0,1
734432#190502,12670307.0,12670551.5,244.5,315.0,1
734438#190507,12670716.0,12670871.0,155.0,305.0,1
719382#175687,12426250.0,12669272.3,243022.3,1931.0,8
734425#190497,12669715.0,12671209.8,1494.8,29.0,2
734380#190456,12666121.0,12666423.6,302.6,5176.0,1
734443#190512,12671302.0,12671304.0,2.0,357.0,1
734357#190433,12663934.0,12663936.0,2.0,5582.0,1
729894#186086,12570994.0,12670335.8,99341.8,787.0,8
734445#190514,12671799.0,12671801.0,2.0,120.0,1
734442#190511,12671297.0,12671299.0,2.0,761.0,1
734427#190499,12669779.0,12671209.8,1430.8,855.0,2
734440#190509,12670930.0,12671180.5,250.5,1153.0,1
734449#190518,12672862.0,12672864.0,2.0,329.0,1
734446#190515,12672083.0,12672085.0,2.0,1208.0,1
726293#182543,12550588.0,12671914.3,121326.3,954.0,8
734412#190487,12669095.0,12673826.8,4731.8,24.0,8
734400#190476,12668161.0,12673864.9,5703.9,34.0,8
730687#186788,12641040.0,12642011.0,971.0,32331.0,2
734454#190523,12673291.0,12673293.0,2.0,1641.0,1
734461#190530,12674550.0,12674552.0,2.0,234.0,1
726527#182743,12563360.0,12673917.0,110557.0,858.0,8
734467#190536,12674840.0,12675122.7,282.7,1.0,8
734469#190538,12674935.0,12675128.6,193.6,1.0,8
729928#186115,12572527.0,12674346.5,101819.5,789.0,8
734468#190537,12674932.0,12674938.5,6.5,1387.0,1
726425#182660,12556410.0,12675134.5,118724.5,919.0,8
734409#190484,12668827.0,12668829.0,2.0,5424.0,4
734472#190540,12675041.0,12676429.1,1388.1,127.0,2
734476#190544,12675439.0,12676429.1,990.1,98.0,2
734544#190579,12675878.0,12676560.6,682.6,146.0,2
734435#190505,12670545.0,12671209.8,664.8,5552.0,1
551788#60849,4088563.0,12530999.5,8442436.5,73285.0,8
734701#190662,12676319.0,12676330.0,11.0,1326.0,1
734832#190747,12677495.0,12677497.0,2.0,200.0,1
726437#182670,12557865.0,12676425.6,118560.6,922.0,8
726439#182671,12558134.0,12675929.0,117795.0,914.0,8
734836#190750,12677710.0,12677712.0,2.0,206.0,1
734838#190752,12677839.0,12677841.0,2.0,124.0,2
734843#190757,12678313.0,12678315.0,2.0,6.0,1
734841#190755,12678081.0,12678083.0,2.0,139.0,2
734418#190493,12669516.0,12670651.6,1135.6,5637.0,1
726423#182658,12556363.0,12677574.0,121211.0,941.0,8
734704#190665,12676676.0,12678895.9,2219.9,16.0,8
734705#190666,12676692.0,12678922.8,2230.8,16.0,8
734712#190671,12676740.0,12678949.7,2209.7,16.0,8
734735#190684,12676789.0,12678976.6,2187.6,16.0,8
734706#190667,12676708.0,12679003.5,2295.5,17.0,8
734720#190675,12676756.0,12679031.8,2275.8,17.0,8
730644#186749,12639470.0,12679060.1,39590.1,313.0,8
734863#190774,12679474.0,12679476.0,2.0,134.0,2
734871#190782,12680012.0,12680014.0,2.0,89.0,2
734844#190758,12678326.0,12678328.0,2.0,981.0,1
734842#190756,12678279.0,12678281.0,2.0,1022.0,1
730452#186560,12603650.0,12679502.8,75852.8,597.0,8
734848#190760,12678525.0,12680343.1,1818.1,12.0,8
734834#190749,12677645.0,12677647.0,2.0,1725.0,1
730530#186635,12611482.0,12680364.4,68882.4,536.0,8
734882#190793,12681204.0,12681206.0,2.0,223.0,1
734884#190795,12681253.0,12681255.0,2.0,197.0,1
734888#190799,12681460.0,12681462.0,2.0,155.0,1
734889#190800,12681622.0,12681624.0,2.0,115.0,1
734887#190798,12681450.0,12681454.0,4.0,172.0,1
730451#186559,12603637.0,12681119.3,77482.3,599.0,8
682372#153929,12135003.0,12677720.9,542717.9,4337.0,8
734394#190470,12668047.0,12681962.4,13915.4,103.0,8
734898#190809,12682182.0,12682184.0,2.0,204.0,1
734901#190812,12682386.0,12682388.0,2.0,113.0,1
730469#186576,12605249.0,12682062.4,76813.4,588.0,8
734903#190814,12682549.0,12682551.0,2.0,54.0,2
734866#190777,12679513.0,12679515.0,2.0,1576.0,1
734902#190813,12682499.0,12682501.0,2.0,191.0,1
730467#186574,12604841.0,12682111.1,77270.1,596.0,8
734909#190820,12682932.0,12682934.0,2.0,72.0,1
734911#190822,12682947.0,12682949.0,2.0,57.0,1
734907#190818,12682832.0,12682834.0,2.0,177.0,1
730466#186573,12604834.0,12682654.9,77820.9,597.0,8
734913#190824,12683009.0,12683011.0,2.0,197.0,1
734921#190832,12683578.0,12683580.0,2.0,80.0,1
730524#186629,12610642.0,12682950.0,72308.0,554.0,8
730531#186636,12611490.0,12683256.4,71766.4,551.0,8
734922#190833,12683613.0,12683615.0,2.0,187.0,1
734924#190835,12683800.0,12683802.0,2.0,117.0,1
734926#190837,12684021.0,12684023.0,2.0,111.0,1
734927#190838,12684132.0,12684134.0,2.0,123.0,1
734494#190553,12675761.0,12675763.0,2.0,4277.0,1
730536#186641,12612305.0,12683811.9,71506.9,554.0,8
730479#186585,12606037.0,12683730.1,77693.1,600.0,8
730538#186643,12612592.0,12684370.4,71778.4,553.0,8
734943#190853,12684613.0,12684615.0,2.0,161.0,1
734946#190856,12684795.0,12684797.0,2.0,133.0,1
730756#186855,12643892.0,12684927.9,41035.9,317.0,8
734947#190857,12684796.0,12685249.4,453.4,2.0,8
730494#186600,12607424.0,12684574.6,77150.6,597.0,8
730513#186618,12609216.0,12685255.9,76039.9,593.0,8
734886#190797,12681450.0,12681454.0,4.0,2281.0,1
683286#154827,12160241.0,12677761.5,517520.5,4148.0,8
734956#190866,12685182.0,12686020.5,838.5,34.0,2
734986#190887,12685793.0,12686093.0,300.0,26.0,2
730516#186621,12609624.0,12685414.9,75790.9,590.0,8
730506#186611,12608424.0,12685853.4,77429.4,603.0,8
730724#186824,12642018.0,12642020.0,2.0,31809.0,2
730518#186623,12609810.0,12686460.9,76650.9,599.0,8
734992#190892,12686830.0,12686832.0,2.0,167.0,2
734993#190893,12687056.0,12687058.0,2.0,151.0,2
730049#186219,12581353.0,12686245.4,104892.4,822.0,8
730521#186626,12610214.0,12687064.4,76850.4,596.0,8
730066#186235,12582256.0,12687664.9,105408.9,824.0,8
730102#186271,12584646.0,12687400.7,102754.7,801.0,8
730665#186769,12640472.0,12688493.4,48021.4,370.0,8
734995#190895,12687111.0,12688867.9,1756.9,13.0,8
734949#190859,12684931.0,12684941.5,10.5,1993.0,1
722750#179044,12479884.0,12686062.0,206178.0,1605.0,8
730083#186252,12583118.0,12688885.4,105767.4,838.0,8
730493#186599,12607374.0,12689727.9,82353.9,649.0,8
738226#194125,12690210.0,12690212.0,2.0,134.0,4
730497#186603,12607781.0,12690381.4,82600.4,648.0,8
719304#175611,12412900.0,12688526.6,275626.6,2180.0,8
730080#186249,12582793.0,12691033.9,108240.9,851.0,8
730507#186612,12608429.0,12691583.1,83154.1,652.0,8
730512#186617,12609082.0,12691889.4,82807.4,653.0,8
730087#186256,12583623.0,12692500.4,108877.4,856.0,8
734944#190854,12684650.0,12693703.3,9053.3,69.0,8
738227#194126,12690226.0,12690228.0,2.0,1910.0,1
730176#186334,12589213.0,12594439.4,5226.4,49819.0,1
730504#186609,12608091.0,12611083.5,2992.5,83403.0,2
730056#186226,12581773.0,12693804.4,112031.4,879.0,8
683592#155133,12162984.0,12689276.5,526292.5,4168.0,8
731040#187121,12658173.0,12695116.2,36943.2,292.0,8
730414#186524,12600647.0,12695529.5,94882.5,748.0,8
683197#154738,12158712.0,12692546.9,533834.9,4209.0,8
730405#186515,12599886.0,12696581.2,96695.2,761.0,8
730104#186273,12584711.0,12697651.1,112940.1,885.0,8
730419#186529,12601395.0,12698894.6,97499.6,755.0,8
684138#155676,12167582.0,12695039.5,527457.5,4152.0,8
730322#186462,12598637.0,12699956.1,101319.1,777.0,8
682381#153938,12135777.0,12696760.4,560983.4,4423.0,8
734367#190443,12664998.0,12701187.9,36189.9,282.0,8
734858#190769,12679026.0,12701474.4,22448.4,174.0,8
730446#186554,12602891.0,12700856.8,97965.8,746.0,8
730465#186572,12604719.0,12701048.4,96329.4,741.0,8
730103#186272,12584690.0,12701652.9,116962.9,914.0,8
680711#152333,12053298.0,12694491.0,641193.0,5049.0,8
731012#187095,12656894.0,12704593.5,47699.5,378.0,8
729877#186070,12570023.0,12705354.0,135331.0,1079.0,8
738271#194170,12705219.0,12707518.5,2299.5,15.0,2
683100#154642,12151725.0,12701905.7,550180.7,4326.0,8
734936#190847,12684342.0,12684344.0,2.0,17027.0,1
734365#190441,12664781.0,12707966.6,43185.6,328.0,8
677923#149627,11883550.0,12702571.4,819021.4,6494.0,8
730463#186570,12604624.0,12708430.3,103806.3,807.0,8
730482#186588,12606257.0,12709069.9,102812.9,804.0,8
679092#150751,11978679.0,12702090.3,723411.3,5693.0,8
730505#186610,12608094.0,12616811.5,8717.5,93770.0,2
726450#182682,12559249.0,12710065.0,150816.0,1236.0,8
715740#172143,12374870.0,12709564.6,334694.6,2672.0,8
685482#156997,12204340.0,12709878.4,505538.4,4131.0,8
730249#186396,12594756.0,12713309.9,118553.9,964.0,8
738290#194189,12714884.0,12714886.0,2.0,26.0,1
730265#186411,12595721.0,12714013.9,118292.9,967.0,8
738292#194191,12715138.0,12715140.0,2.0,561.0,1
730281#186425,12596688.0,12714985.4,118297.4,961.0,8
730295#186437,12597621.0,12714664.0,117043.0,952.0,8
726368#182605,12553032.0,12565342.4,12310.4,107855.0,4
734931#190842,12684178.0,12684180.0,2.0,16130.0,1
730807#186904,12647082.0,12715950.9,68868.9,556.0,8
730818#186914,12647638.0,12716511.4,68873.4,553.0,8
730408#186518,12599905.0,12716001.3,116096.3,938.0,8
738295#194194,12717345.0,12717347.0,2.0,35.0,1
738296#194195,12717452.0,12717454.0,2.0,33.0,1
726525#182741,12563160.0,12717068.9,153908.9,1238.0,8
734941#190851,12684509.0,12684511.0,2.0,24246.0,1
730443#186551,12602755.0,12717319.0,114564.0,923.0,8
738305#194204,12718565.0,12718567.0,2.0,74.0,1
730263#186409,12595701.0,12718311.4,122610.4,983.0,8
730852#186945,12649299.0,12718615.7,69316.7,556.0,8
734942#190852,12684576.0,12684578.0,2.0,17502.0,1
738315#194211,12719429.0,12719431.0,2.0,579.0,1
730296#186438,12597649.0,12719298.9,121649.9,974.0,8
730426#186534,12601810.0,12719398.6,117588.6,945.0,8
738314#194210,12719399.0,12719401.0,2.0,1034.0,1
738319#194215,12720550.0,12720552.0,2.0,359.0,1
730298#186440,12597656.0,12720277.4,122621.4,981.0,8
738321#194216,12720910.0,12720912.0,2.0,397.0,1
738328#194223,12722163.0,12722165.0,2.0,42.0,1
730321#186461,12598623.0,12721262.9,122639.9,981.0,8
738332#194226,12722408.0,12722410.0,2.0,339.0,1
722916#179203,12509302.0,12720726.1,211424.1,1690.0,8
738334#194228,12723004.0,12723006.0,2.0,92.0,1
730047#186218,12581082.0,12722248.4,141166.4,1123.0,8
734928#190839,12684147.0,12684149.0,2.0,20159.0,1
738327#194222,12721895.0,12721897.0,2.0,1952.0,1
726465#182697,12559513.0,12723375.9,163862.9,1320.0,8
738339#194232,12723360.0,12724700.4,1340.4,2.0,8
738338#194231,12723173.0,12724471.5,1298.5,170.0,2
726492#182722,12561291.0,12723096.6,161805.6,1300.0,8
738346#194239,12724790.0,12724792.0,2.0,619.0,1
730786#186884,12645792.0,12724921.1,79129.1,648.0,8
726350#182590,12552599.0,12553526.0,927.0,172800.0,1
730765#186864,12644497.0,12725832.8,81335.8,659.0,8
697027#160656,12298826.0,12724706.9,425880.9,3465.0,8
738381#194266,12727019.0,12728176.4,1157.4,1.0,8
738350#194243,12725379.0,12728181.9,2802.9,12.0,8
738347#194240,12724979.0,12724981.0,2.0,1924.0,1
738335#194229,12723143.0,12723145.0,2.0,4165.0,1
738336#194230,12723153.0,12723155.0,2.0,2958.0,1
660418#142921,11188439.0,12711799.9,1523360.9,12501.0,8
707953#164423,12317930.0,12728198.4,410268.4,3399.0,8
738379#194264,12726849.0,12726851.0,2.0,2375.0,1
722925#179206,12512164.0,12729305.8,217141.8,1798.0,8
730487#186593,12607170.0,12607172.0,2.0,89785.0,2
531569#48761,3431809.0,12573656.7,9141847.7,79869.0,8
738974#194851,12732852.0,12732875.5,23.5,2044.0,1
726352#182591,12552629.0,12562339.0,9710.0,172800.0,1
687011#158509,12218028.0,12731601.9,513573.9,4273.0,8
739149#194910,12735947.0,12735949.0,2.0,34.0,2
738396#194279,12728228.0,12735881.4,7653.4,115.0,4
738390#194273,12727406.0,12728833.5,1427.5,3583.0,1
739154#194914,12735973.0,12735987.5,14.5,29.0,2
738530#194413,12728931.0,12735881.4,6950.4,198.0,4
738885#194762,12731925.0,12731927.0,2.0,2094.0,1
729842#186041,12568130.0,12733399.2,165269.2,1385.0,8
738733#194613,12729776.0,12736000.9,6224.9,198.0,4
738870#194750,12730262.0,12736083.9,5821.9,195.0,4
738867#194747,12729994.0,12736021.0,6027.0,201.0,4
738883#194760,12731621.0,12736203.4,4582.4,230.0,4
738955#194832,12732313.0,12736283.4,3970.4,218.0,4
739167#194922,12736347.0,12736427.5,80.5,206.0,4
734364#190440,12664685.0,12736505.9,71820.9,600.0,8
739177#194931,12737053.0,12737055.0,2.0,87.0,1
739181#194935,12737286.0,12737288.0,2.0,80.0,1
722984#179251,12525001.0,12527336.0,2335.0,105546.0,2
739205#194955,12737968.0,12738434.5,466.5,218.0,1
739222#194967,12738408.0,12738657.0,249.0,74.0,1
730068#186237,12582301.0,12736173.7,153872.7,1280.0,8
739217#194962,12738193.0,12738434.5,241.5,245.0,1
739225#194970,12738576.0,12738929.0,353.0,31.0,2
722806#179093,12488220.0,12737110.4,248890.4,2086.0,8
739226#194971,12738654.0,12738995.5,341.5,179.0,2
739229#194974,12738996.0,12739358.0,362.0,93.0,1
739231#194976,12739064.0,12739548.5,484.5,50.0,2
681002#152611,12059953.0,12731827.5,671874.5,5663.0,8
739234#194979,12739360.0,12739653.0,293.0,57.0,2
739188#194941,12737447.0,12737449.0,2.0,1330.0,1
