time_s,used_gpu,total_gpu,alloc_pct
1338376.0,80,80,100.0
1360933.1,76,80,95.0
1360933.1,80,80,100.0
1360940.4,76,80,95.0
1360940.4,80,80,100.0
1360948.9,79,80,98.75
1360948.9,80,80,100.0
1360949.7,79,80,98.75
1360949.7,80,80,100.0
1360952.9,79,80,98.75
1360952.9,80,80,100.0
1360957.9,79,80,98.75
1360957.9,80,80,100.0
1360980.4,79,80,98.75
1360980.4,80,80,100.0
1361011.4,79,80,98.75
1361011.4,80,80,100.0
1361022.8,79,80,98.75
1361022.8,80,80,100.0
1361025.4,79,80,98.75
1361025.4,80,80,100.0
1361050.9,79,80,98.75
1361050.9,80,80,100.0
1361051.9,79,80,98.75
1361051.9,80,80,100.0
1361096.9,79,80,98.75
1361096.9,80,80,100.0
1361110.4,79,80,98.75
1361110.4,80,80,100.0
1361124.4,79,80,98.75
1361124.4,80,80,100.0
1361126.7,79,80,98.75
1361126.7,80,80,100.0
1361149.4,79,80,98.75
1361149.4,80,80,100.0
1361203.9,79,80,98.75
1361203.9,80,80,100.0
1361232.9,79,80,98.75
1361232.9,80,80,100.0
1361241.9,79,80,98.75
1361241.9,80,80,100.0
1361284.4,79,80,98.75
1361284.4,80,80,100.0
1361298.4,79,80,98.75
1361298.4,80,80,100.0
1361342.6,79,80,98.75
1361342.6,80,80,100.0
1361429.4,79,80,98.75
1361429.4,80,80,100.0
1361432.9,79,80,98.75
1361432.9,80,80,100.0
1361445.9,79,80,98.75
1361445.9,80,80,100.0
1361471.7,79,80,98.75
1361471.7,80,80,100.0
1361548.4,79,80,98.75
1361548.4,80,80,100.0
1361580.9,79,80,98.75
1361580.9,80,80,100.0
1361672.4,79,80,98.75
1361672.4,80,80,100.0
1361855.9,79,80,98.75
1361855.9,80,80,100.0
1361919.9,79,80,98.75
1361919.9,80,80,100.0
1361925.4,79,80,98.75
1361925.4,80,80,100.0
1362012.4,79,80,98.75
1362012.4,80,80,100.0
1362050.4,79,80,98.75
1362050.4,80,80,100.0
1362079.9,79,80,98.75
1362079.9,80,80,100.0
1362114.7,76,80,95.0
1362114.7,80,80,100.0
1362146.4,78,80,97.5
1362146.4,80,80,100.0
1362160.4,78,80,97.5
1362160.4,80,80,100.0
1362191.5,78,80,97.5
1362191.5,80,80,100.0
1362208.3,78,80,97.5
1362208.3,80,80,100.0
1362242.2,78,80,97.5
1362242.2,80,80,100.0
1362256.4,79,80,98.75
1362256.4,80,80,100.0
1362260.4,78,80,97.5
1362260.4,80,80,100.0
1362305.5,78,80,97.5
1362305.5,80,80,100.0
1362336.3,78,80,97.5
1362336.3,80,80,100.0
1362359.9,79,80,98.75
1362359.9,80,80,100.0
1362381.4,78,80,97.5
1362381.4,80,80,100.0
1362391.4,79,80,98.75
1362391.4,80,80,100.0
1362395.9,79,80,98.75
1362395.9,80,80,100.0
1362417.8,78,80,97.5
1362417.8,80,80,100.0
1362473.9,79,80,98.75
1362473.9,80,80,100.0
1362525.9,78,80,97.5
1362525.9,80,80,100.0
1362531.4,79,80,98.75
1362531.4,80,80,100.0
1362601.4,79,80,98.75
1362601.4,80,80,100.0
1362601.5,78,80,97.5
1362601.5,80,80,100.0
1362675.9,79,80,98.75
1362675.9,80,80,100.0
1362773.4,79,80,98.75
1362773.4,80,80,100.0
1362971.4,78,80,97.5
1362971.4,80,80,100.0
1363038.6,78,80,97.5
1363038.6,80,80,100.0
1363104.7,79,80,98.75
1363104.7,80,80,100.0
1363413.9,79,80,98.75
1363413.9,80,80,100.0
1363571.2,79,80,98.75
1363571.2,80,80,100.0
1363588.4,79,80,98.75
1363588.4,80,80,100.0
1363901.3,78,80,97.5
1363901.3,80,80,100.0
1364424.9,78,80,97.5
1364424.9,80,80,100.0
1364538.6,78,80,97.5
1364538.6,80,80,100.0
1364677.5,78,80,97.5
1364677.5,80,80,100.0
1364819.2,78,80,97.5
1364819.2,80,80,100.0
1364925.9,78,80,97.5
1364925.9,80,80,100.0
1365070.6,78,80,97.5
1365070.6,80,80,100.0
1365202.5,79,80,98.75
1365202.5,80,80,100.0
1365212.9,79,80,98.75
1365212.9,79,80,98.75
1365314.0,80,80,100.0
1365487.9,79,80,98.75
1365487.9,80,80,100.0
1365704.3,79,80,98.75
1365704.3,79,80,98.75
1365760.0,79,80,98.75
1365929.0,80,80,100.0
1365974.1,79,80,98.75
1365974.1,79,80,98.75
1365997.8,78,80,97.5
1365997.8,80,80,100.0
1366599.2,78,80,97.5
1366599.2,80,80,100.0
1367724.3,78,80,97.5
1367724.3,80,80,100.0
1367740.6,79,80,98.75
1367740.6,80,80,100.0
1367857.1,79,80,98.75
1367857.1,80,80,100.0
1367866.6,79,80,98.75
1367866.6,79,80,98.75
1367990.4,78,80,97.5
1367990.4,80,80,100.0
1368259.9,78,80,97.5
1368259.9,80,80,100.0
1369623.1,78,80,97.5
1369623.1,79,80,98.75
1369929.0,79,80,98.75
1369955.6,77,80,96.25
1369955.6,79,80,98.75
1370546.0,79,80,98.75
1370585.0,79,80,98.75
1370621.0,79,80,98.75
1371004.0,79,80,98.75
1371037.0,79,80,98.75
1371673.7,77,80,96.25
1371673.7,79,80,98.75
1371847.0,79,80,98.75
1371997.0,79,80,98.75
1372501.0,80,80,100.0
1372601.2,79,80,98.75
1372601.2,79,80,98.75
1372839.0,79,80,98.75
1373020.0,79,80,98.75
1373232.5,77,80,96.25
1373232.5,79,80,98.75
1373306.0,79,80,98.75
1373359.0,79,80,98.75
1373404.0,79,80,98.75
1373572.0,79,80,98.75
1373902.0,79,80,98.75
1374045.0,77,80,96.25
1374045.0,79,80,98.75
1374668.0,79,80,98.75
1374739.0,79,80,98.75
1375044.0,79,80,98.75
1375086.0,79,80,98.75
1375228.0,79,80,98.75
1375919.0,79,80,98.75
1376292.0,80,80,100.0
1376302.1,79,80,98.75
1376302.1,79,80,98.75
1376327.0,79,80,98.75
1376409.5,71,80,88.75
1376409.5,79,80,98.75
1376440.0,75,80,93.75
1376440.0,79,80,98.75
1376492.0,75,80,93.75
1376492.0,79,80,98.75
1376596.5,75,80,93.75
1376596.5,79,80,98.75
1376702.5,75,80,93.75
1376702.5,79,80,98.75
1376783.0,75,80,93.75
1376783.0,79,80,98.75
1376813.5,77,80,96.25
1376813.5,79,80,98.75
1376855.5,77,80,96.25
1376855.5,79,80,98.75
1376865.0,75,80,93.75
1376865.0,79,80,98.75
1376876.0,77,80,96.25
1376876.0,77,80,96.25
1377049.0,78,80,97.5
1377187.9,77,80,96.25
1377187.9,77,80,96.25
1377275.5,73,80,91.25
1377275.5,77,80,96.25
1377524.0,73,80,91.25
1377524.0,77,80,96.25
1377747.0,79,80,98.75
1377810.0,80,80,100.0
1377970.5,79,80,98.75
1377970.5,79,80,98.75
1377996.5,75,80,93.75
1377996.5,79,80,98.75
1378294.0,80,80,100.0
1378466.5,79,80,98.75
1378466.5,79,80,98.75
1378638.0,80,80,100.0
1378790.5,79,80,98.75
1378790.5,79,80,98.75
1379091.0,75,80,93.75
1379091.0,79,80,98.75
1379198.5,78,80,97.5
1379198.5,80,80,100.0
1380115.5,78,80,97.5
1380115.5,80,80,100.0
1380385.5,76,80,95.0
1380385.5,80,80,100.0
1380530.0,76,80,95.0
1380530.0,80,80,100.0
1381441.0,78,80,97.5
1381441.0,80,80,100.0
1381527.5,79,80,98.75
1381527.5,80,80,100.0
1381791.5,79,80,98.75
1381791.5,80,80,100.0
1382130.5,76,80,95.0
1382130.5,80,80,100.0
1382329.0,76,80,95.0
1382329.0,80,80,100.0
1382430.9,79,80,98.75
1382430.9,80,80,100.0
1382541.5,76,80,95.0
1382541.5,80,80,100.0
1383696.0,76,80,95.0
1383696.0,80,80,100.0
1385956.5,76,80,95.0
1385956.5,80,80,100.0
1386751.0,76,80,95.0
1386751.0,80,80,100.0
1388136.5,79,80,98.75
1388136.5,78,80,97.5
1388136.5,80,80,100.0
1388154.5,79,80,98.75
1388154.5,78,80,97.5
1388154.5,80,80,100.0
1388555.0,79,80,98.75
1388555.0,80,80,100.0
1389013.8,76,80,95.0
1389013.8,80,80,100.0
1389323.0,78,80,97.5
1389323.0,80,80,100.0
1389334.0,78,80,97.5
1389334.0,78,80,97.5
1389911.5,74,80,92.5
1389911.5,78,80,97.5
1390472.4,77,80,96.25
1390472.4,77,80,96.25
1391294.5,76,80,95.0
1391294.5,80,80,100.0
1393316.3,76,80,95.0
1393316.3,80,80,100.0
1395063.0,76,80,95.0
1395063.0,80,80,100.0
1398701.0,78,80,97.5
1398701.0,78,80,97.5
1399206.0,78,80,97.5
1400004.0,78,80,97.5
1400276.0,79,80,98.75
1400447.5,75,80,93.75
1400447.5,79,80,98.75
1400582.0,75,80,93.75
1400582.0,79,80,98.75
1401100.5,75,80,93.75
1401100.5,79,80,98.75
1402248.0,75,80,93.75
1402248.0,79,80,98.75
1402653.0,79,80,98.75
1403118.0,79,80,98.75
1403650.0,79,80,98.75
1404699.0,80,80,100.0
1405698.2,76,80,95.0
1405698.2,80,80,100.0
1405851.8,76,80,95.0
1405851.8,79,80,98.75
1405875.3,78,80,97.5
1405875.3,80,80,100.0
1405876.9,78,80,97.5
1405876.9,78,80,97.5
1406017.0,78,80,97.5
1406032.0,78,80,97.5
1406481.0,79,80,98.75
1406538.7,78,80,97.5
1406538.7,78,80,97.5
1406541.8,76,80,95.0
1406541.8,80,80,100.0
1406921.3,78,80,97.5
1406921.3,79,80,98.75
1406970.6,78,80,97.5
1406970.6,80,80,100.0
1407447.5,78,80,97.5
1407447.5,80,80,100.0
1407479.0,79,80,98.75
1407479.0,80,80,100.0
1407481.0,79,80,98.75
1407481.0,79,80,98.75
1407728.0,80,80,100.0
1407756.5,79,80,98.75
1407756.5,79,80,98.75
1407762.5,78,80,97.5
1407762.5,78,80,97.5
1407803.0,79,80,98.75
1407835.0,79,80,98.75
1407840.5,78,80,97.5
1407840.5,80,80,100.0
1407973.1,76,80,95.0
1407973.1,80,80,100.0
1408572.0,79,80,98.75
1408572.0,79,80,98.75
1409432.0,80,80,100.0
1409478.5,79,80,98.75
1409478.5,79,80,98.75
1409646.0,79,80,98.75
1409693.0,80,80,100.0
1409722.5,79,80,98.75
1409722.5,80,80,100.0
1409770.0,79,80,98.75
1409770.0,79,80,98.75
1409967.0,79,80,98.75
1410570.0,79,80,98.75
1410635.0,79,80,98.75
1411705.0,79,80,98.75
1411791.0,79,80,98.75
1411948.0,79,80,98.75
1412488.0,79,80,98.75
1413063.0,79,80,98.75
1413451.0,79,80,98.75
1413787.0,79,80,98.75
1414313.0,79,80,98.75
1415136.0,79,80,98.75
1415335.0,79,80,98.75
1415536.0,79,80,98.75
1415539.0,80,80,100.0
1416031.5,76,80,95.0
1416031.5,80,80,100.0
1416149.5,79,80,98.75
1416149.5,80,80,100.0
1416512.0,78,80,97.5
1416512.0,78,80,97.5
1417210.0,78,80,97.5
1417236.0,78,80,97.5
1417288.4,74,80,92.5
1417288.4,78,80,97.5
1417523.0,79,80,98.75
1417579.0,79,80,98.75
1417646.0,80,80,100.0
1417739.5,79,80,98.75
1417739.5,79,80,98.75
1417828.0,77,80,96.25
1417828.0,80,80,100.0
1417906.5,79,80,98.75
1417906.5,79,80,98.75
1417930.0,79,80,98.75
1418059.0,79,80,98.75
1418075.0,79,80,98.75
1418261.7,75,80,93.75
1418261.7,79,80,98.75
1418283.0,79,80,98.75
1418312.0,79,80,98.75
1418408.0,79,80,98.75
1418554.0,79,80,98.75
1418767.0,79,80,98.75
1418811.0,79,80,98.75
1418927.0,79,80,98.75
1418978.0,79,80,98.75
1419059.0,80,80,100.0
1419233.5,79,80,98.75
1419233.5,80,80,100.0
1419346.0,79,80,98.75
1419346.0,80,80,100.0
1419616.5,79,80,98.75
1419616.5,80,80,100.0
1420087.0,79,80,98.75
1420087.0,80,80,100.0
1420113.5,79,80,98.75
1420113.5,80,80,100.0
1420394.0,79,80,98.75
1420394.0,80,80,100.0
1420496.5,79,80,98.75
1420496.5,80,80,100.0
1421575.8,76,80,95.0
1421575.8,80,80,100.0
1421626.3,79,80,98.75
1421626.3,80,80,100.0
1421649.8,79,80,98.75
1421649.8,80,80,100.0
1421652.3,79,80,98.75
1421652.3,80,80,100.0
1421690.3,79,80,98.75
1421690.3,80,80,100.0
1421707.8,79,80,98.75
1421707.8,80,80,100.0
1421725.3,79,80,98.75
1421725.3,80,80,100.0
1421744.8,79,80,98.75
1421744.8,80,80,100.0
1421759.8,79,80,98.75
1421759.8,80,80,100.0
1421769.3,79,80,98.75
1421769.3,80,80,100.0
1421813.3,79,80,98.75
1421813.3,80,80,100.0
1421818.3,79,80,98.75
1421818.3,80,80,100.0
1421966.3,79,80,98.75
1421966.3,80,80,100.0
1421998.8,79,80,98.75
1421998.8,79,80,98.75
1422000.8,78,80,97.5
1422000.8,78,80,97.5
1422041.8,77,80,96.25
1422041.8,77,80,96.25
1422102.0,77,80,96.25
1422109.0,77,80,96.25
1422182.4,76,80,95.0
1422182.4,80,80,100.0
1422286.3,76,80,95.0
1422286.3,80,80,100.0
1422307.5,76,80,95.0
1422307.5,80,80,100.0
1422506.4,76,80,95.0
1422506.4,80,80,100.0
1422520.6,76,80,95.0
1422520.6,80,80,100.0
1423475.5,76,80,95.0
1423475.5,80,80,100.0
1423487.0,79,80,98.75
1423487.0,80,80,100.0
1423509.0,79,80,98.75
1423509.0,80,80,100.0
1423524.0,79,80,98.75
1423524.0,80,80,100.0
1423539.4,79,80,98.75
1423539.4,79,80,98.75
1423673.5,78,80,97.5
1423673.5,78,80,97.5
1423712.5,77,80,96.25
1423712.5,77,80,96.25
1423828.5,76,80,95.0
1423828.5,80,80,100.0
1424182.5,79,80,98.75
1424182.5,79,80,98.75
1424436.0,79,80,98.75
1424453.0,80,80,100.0
1424747.0,79,80,98.75
1424747.0,80,80,100.0
1424772.5,79,80,98.75
1424772.5,80,80,100.0
1424943.2,76,80,95.0
1424943.2,79,80,98.75
1424950.7,77,80,96.25
1424950.7,77,80,96.25
1425157.0,77,80,96.25
1425271.5,73,80,91.25
1425271.5,79,80,98.75
1425278.0,73,80,91.25
1425278.0,80,80,100.0
1425284.5,73,80,91.25
1425284.5,77,80,96.25
1425406.0,77,80,96.25
1425711.5,76,80,95.0
1425711.5,80,80,100.0
1427699.5,76,80,95.0
1427699.5,80,80,100.0
1427729.2,76,80,95.0
1427729.2,77,80,96.25
1427740.0,77,80,96.25
1427796.7,76,80,95.0
1427796.7,80,80,100.0
1428353.5,78,80,97.5
1428353.5,79,80,98.75
1428568.5,78,80,97.5
1428568.5,78,80,97.5
1428595.0,77,80,96.25
1428595.0,77,80,96.25
1428651.0,78,80,97.5
1428804.5,77,80,96.25
1428804.5,77,80,96.25
1428817.0,77,80,96.25
1428827.0,78,80,97.5
1428960.5,77,80,96.25
1428960.5,77,80,96.25
1429068.0,78,80,97.5
1429081.0,78,80,97.5
1429204.0,78,80,97.5
1429214.0,78,80,97.5
1429230.0,79,80,98.75
1429350.0,79,80,98.75
1429601.0,79,80,98.75
1429916.0,80,80,100.0
1430162.5,76,80,95.0
1430162.5,80,80,100.0
1430170.0,78,80,97.5
1430170.0,78,80,97.5
1430182.0,78,80,97.5
1430243.0,76,80,95.0
1430243.0,80,80,100.0
1430356.5,79,80,98.75
1430356.5,79,80,98.75
1430372.0,79,80,98.75
1430419.5,75,80,93.75
1430419.5,79,80,98.75
1430433.0,80,80,100.0
1430449.0,79,80,98.75
1430449.0,79,80,98.75
1430530.0,79,80,98.75
1430776.0,79,80,98.75
1430964.0,79,80,98.75
1431612.0,79,80,98.75
1431726.0,79,80,98.75
1431831.0,79,80,98.75
1431834.0,79,80,98.75
1432207.0,79,80,98.75
1432446.0,79,80,98.75
1432518.0,79,80,98.75
1432668.0,79,80,98.75
1432675.2,75,80,93.75
1432675.2,80,80,100.0
1432682.7,78,80,97.5
1432682.7,78,80,97.5
1432796.5,75,80,93.75
1432796.5,79,80,98.75
1433297.5,78,80,97.5
1433297.5,78,80,97.5
1433601.0,74,80,92.5
1433601.0,78,80,97.5
1433711.4,74,80,92.5
1433711.4,74,80,92.5
1433769.0,74,80,92.5
1433790.0,74,80,92.5
1433838.0,75,80,93.75
1433928.0,79,80,98.75
1433930.5,78,80,97.5
1433930.5,78,80,97.5
1434034.5,77,80,96.25
1434034.5,77,80,96.25
1434208.0,77,80,96.25
1434238.0,77,80,96.25
1434460.0,80,80,100.0
1434588.5,77,80,96.25
1434588.5,77,80,96.25
1435079.1,73,80,91.25
1435079.1,73,80,91.25
1435131.0,73,80,91.25
1436092.0,77,80,96.25
1436155.5,73,80,91.25
1436155.5,73,80,91.25
1436203.0,73,80,91.25
1436356.0,75,80,93.75
1436652.5,73,80,91.25
1436652.5,73,80,91.25
1436690.0,75,80,93.75
1436765.0,75,80,93.75
1436799.0,75,80,93.75
1436906.0,75,80,93.75
1437220.0,77,80,96.25
1437723.0,77,80,96.25
1437925.0,77,80,96.25
1437935.0,77,80,96.25
1438019.0,77,80,96.25
1438111.0,77,80,96.25
1439258.0,77,80,96.25
1439330.0,77,80,96.25
1439452.0,77,80,96.25
1439711.0,78,80,97.5
1439727.0,78,80,97.5
1439740.7,77,80,96.25
1439740.7,77,80,96.25
1439788.0,78,80,97.5
1440113.1,77,80,96.25
1440113.1,77,80,96.25
1440440.0,77,80,96.25
1440470.0,77,80,96.25
1440737.0,77,80,96.25
1441156.0,77,80,96.25
1441743.0,78,80,97.5
1441789.0,78,80,97.5
1441791.0,74,80,92.5
1441791.0,74,80,92.5
1441813.0,75,80,93.75
1441834.3,74,80,92.5
1441834.3,74,80,92.5
1441936.0,75,80,93.75
1441954.7,74,80,92.5
1441954.7,74,80,92.5
1442151.9,73,80,91.25
1442151.9,73,80,91.25
1442766.0,74,80,92.5
1442822.3,73,80,91.25
1442822.3,73,80,91.25
1442830.0,74,80,92.5
1442882.0,74,80,92.5
1442888.0,75,80,93.75
1442945.7,74,80,92.5
1442945.7,74,80,92.5
1443382.0,74,80,92.5
1443682.9,73,80,91.25
1443682.9,73,80,91.25
1443789.0,73,80,91.25
1443983.0,74,80,92.5
1443993.0,74,80,92.5
1444009.0,74,80,92.5
1444220.0,74,80,92.5
1444352.0,75,80,93.75
1444364.0,75,80,93.75
1444420.0,76,80,95.0
1444538.0,76,80,95.0
1444648.5,75,80,93.75
1444648.5,75,80,93.75
1444666.0,75,80,93.75
1444943.0,76,80,95.0
1445017.5,75,80,93.75
1445017.5,75,80,93.75
1445309.1,74,80,92.5
1445309.1,74,80,92.5
1445332.0,74,80,92.5
1445935.0,74,80,92.5
1446552.0,75,80,93.75
1447021.0,76,80,95.0
1447099.0,76,80,95.0
1447256.5,75,80,93.75
1447256.5,75,80,93.75
1447640.0,77,80,96.25
1447699.0,79,80,98.75
1447711.7,77,80,96.25
1447711.7,77,80,96.25
1447795.5,75,80,93.75
1447795.5,75,80,93.75
1447837.0,77,80,96.25
1447881.0,77,80,96.25
1449497.0,77,80,96.25
1449503.0,77,80,96.25
1449564.9,75,80,93.75
1449564.9,75,80,93.75
1449933.0,75,80,93.75
1450073.5,74,80,92.5
1450073.5,74,80,92.5
1450251.0,74,80,92.5
1450454.0,74,80,92.5
1450682.0,75,80,93.75
1450827.0,75,80,93.75
1450838.5,74,80,92.5
1450838.5,74,80,92.5
1450862.0,75,80,93.75
1451017.5,74,80,92.5
1451017.5,74,80,92.5
1451098.0,74,80,92.5
1451303.0,74,80,92.5
1451453.0,74,80,92.5
1451577.0,74,80,92.5
1451593.0,75,80,93.75
1451673.0,76,80,95.0
1452097.0,76,80,95.0
1452338.5,75,80,93.75
1452338.5,75,80,93.75
1452403.0,75,80,93.75
1452493.0,75,80,93.75
1452507.0,75,80,93.75
1452564.0,79,80,98.75
1452884.0,79,80,98.75
1453124.0,80,80,100.0
1453144.5,79,80,98.75
1453144.5,80,80,100.0
1453375.0,79,80,98.75
1453375.0,79,80,98.75
1453505.0,79,80,98.75
1453877.0,79,80,98.75
1454061.5,78,80,97.5
1454061.5,80,80,100.0
1454516.0,78,80,97.5
1454516.0,78,80,97.5
1454924.0,79,80,98.75
1455057.0,79,80,98.75
1455109.5,78,80,97.5
1455109.5,78,80,97.5
1455163.0,79,80,98.75
1455341.5,78,80,97.5
1455341.5,78,80,97.5
1455473.0,80,80,100.0
1455598.7,79,80,98.75
1455598.7,79,80,98.75
1455666.0,79,80,98.75
1455752.0,79,80,98.75
1455941.0,79,80,98.75
1456117.5,77,80,96.25
1456117.5,77,80,96.25
1456390.0,77,80,96.25
1456661.0,77,80,96.25
1456765.0,77,80,96.25
1456979.0,78,80,97.5
1456986.5,77,80,96.25
1456986.5,77,80,96.25
1457439.0,77,80,96.25
1457470.8,76,80,95.0
1457470.8,76,80,95.0
1457520.0,76,80,95.0
1457611.0,76,80,95.0
1458360.0,77,80,96.25
1458370.5,76,80,95.0
1458370.5,76,80,95.0
1458437.0,76,80,95.0
1458551.0,76,80,95.0
1458820.0,76,80,95.0
1458845.0,76,80,95.0
1459202.0,76,80,95.0
1459888.0,76,80,95.0
1460118.0,75,80,93.75
1460118.0,75,80,93.75
1460329.0,75,80,93.75
1461047.0,75,80,93.75
1461316.0,74,80,92.5
1461316.0,74,80,92.5
1461342.0,74,80,92.5
1461629.0,74,80,92.5
1462215.0,75,80,93.75
1462347.5,74,80,92.5
1462347.5,74,80,92.5
1462378.0,75,80,93.75
1462389.0,75,80,93.75
1462565.0,75,80,93.75
1462794.0,74,80,92.5
1462794.0,74,80,92.5
1463108.0,73,80,91.25
1463108.0,73,80,91.25
1463126.5,72,80,90.0
1463126.5,80,80,100.0
1463133.0,72,80,90.0
1463133.0,80,80,100.0
1463139.5,72,80,90.0
1463139.5,80,80,100.0
1463152.0,72,80,90.0
1463152.0,80,80,100.0
1463178.5,72,80,90.0
1463178.5,80,80,100.0
1463187.0,72,80,90.0
1463187.0,80,80,100.0
1463197.5,72,80,90.0
1463197.5,80,80,100.0
1463264.0,72,80,90.0
1463264.0,80,80,100.0
1463320.5,72,80,90.0
1463320.5,80,80,100.0
1463379.0,72,80,90.0
1463379.0,80,80,100.0
1463445.5,72,80,90.0
1463445.5,80,80,100.0
1463514.0,72,80,90.0
1463514.0,80,80,100.0
1463598.5,72,80,90.0
1463598.5,80,80,100.0
1463621.0,72,80,90.0
1463621.0,80,80,100.0
1463719.5,72,80,90.0
1463719.5,80,80,100.0
1463820.0,72,80,90.0
1463820.0,80,80,100.0
1463922.5,72,80,90.0
1463922.5,80,80,100.0
1464019.0,72,80,90.0
1464019.0,80,80,100.0
1464125.5,72,80,90.0
1464125.5,80,80,100.0
1464226.0,72,80,90.0
1464226.0,80,80,100.0
1464292.6,76,80,95.0
1464292.6,78,80,97.5
1464326.5,70,80,87.5
1464326.5,78,80,97.5
1464333.1,77,80,96.25
1464333.1,77,80,96.25
1464455.0,69,80,86.25
1464455.0,77,80,96.25
1464591.5,69,80,86.25
1464591.5,77,80,96.25
1464652.0,69,80,86.25
1464652.0,77,80,96.25
1464836.5,69,80,86.25
1464836.5,77,80,96.25
1464856.3,76,80,95.0
1464856.3,76,80,95.0
1465037.0,68,80,85.0
1465037.0,76,80,95.0
1465059.5,68,80,85.0
1465059.5,76,80,95.0
1465138.0,68,80,85.0
1465138.0,76,80,95.0
1465146.5,68,80,85.0
1465146.5,76,80,95.0
1465393.0,68,80,85.0
1465393.0,76,80,95.0
1465432.0,76,80,95.0
1465499.0,77,80,96.25
1465559.5,69,80,86.25
1465559.5,77,80,96.25
1465648.0,69,80,86.25
1465648.0,77,80,96.25
1465898.5,69,80,86.25
1465898.5,77,80,96.25
1465989.0,69,80,86.25
1465989.0,77,80,96.25
1466123.5,69,80,86.25
1466123.5,77,80,96.25
1466216.0,69,80,86.25
1466216.0,77,80,96.25
1466358.5,69,80,86.25
1466358.5,77,80,96.25
1466568.0,77,80,96.25
1466771.0,69,80,86.25
1466771.0,77,80,96.25
1466866.0,78,80,97.5
1467188.5,77,80,96.25
1467188.5,77,80,96.25
1467207.5,69,80,86.25
1467207.5,77,80,96.25
1467363.5,76,80,95.0
1467363.5,80,80,100.0
1467492.0,72,80,90.0
1467492.0,80,80,100.0
1467890.5,72,80,90.0
1467890.5,80,80,100.0
1468029.0,72,80,90.0
1468029.0,80,80,100.0
1468171.5,72,80,90.0
1468171.5,80,80,100.0
1468324.0,72,80,90.0
1468324.0,80,80,100.0
1468438.5,72,80,90.0
1468438.5,80,80,100.0
1468933.0,72,80,90.0
1468933.0,80,80,100.0
1469109.5,72,80,90.0
1469109.5,80,80,100.0
1469234.0,72,80,90.0
1469234.0,80,80,100.0
1469322.5,72,80,90.0
1469322.5,80,80,100.0
1469475.0,72,80,90.0
1469475.0,80,80,100.0
1469956.0,76,80,95.0
1469956.0,79,80,98.75
1469976.0,79,80,98.75
1470004.0,79,80,98.75
1470009.5,71,80,88.75
1470009.5,79,80,98.75
1470117.0,79,80,98.75
1470164.5,78,80,97.5
1470164.5,80,80,100.0
1470360.5,76,80,95.0
1470360.5,78,80,97.5
1470393.0,76,80,95.0
1470393.0,76,80,95.0
1470504.5,75,80,93.75
1470504.5,75,80,93.75
1470533.0,75,80,93.75
1470538.0,67,80,83.75
1470538.0,75,80,93.75
1470636.5,74,80,92.5
1470636.5,74,80,92.5
1470658.5,66,80,82.5
1470658.5,74,80,92.5
1470842.4,72,80,90.0
1470842.4,80,80,100.0
1471022.9,72,80,90.0
1471022.9,80,80,100.0
1471107.0,72,80,90.0
1471107.0,80,80,100.0
1471217.4,72,80,90.0
1471217.4,80,80,100.0
1471581.9,72,80,90.0
1471581.9,80,80,100.0
1471597.5,72,80,90.0
1471597.5,80,80,100.0
1471752.4,72,80,90.0
1471752.4,80,80,100.0
1472066.0,72,80,90.0
1472066.0,80,80,100.0
1472262.9,72,80,90.0
1472262.9,80,80,100.0
1472280.5,72,80,90.0
1472280.5,80,80,100.0
1472381.4,72,80,90.0
1472381.4,80,80,100.0
1472525.0,72,80,90.0
1472525.0,80,80,100.0
1472569.9,72,80,90.0
1472569.9,80,80,100.0
1472723.5,72,80,90.0
1472723.5,80,80,100.0
1472732.0,72,80,90.0
1472732.0,80,80,100.0
1472776.4,72,80,90.0
1472776.4,80,80,100.0
1473258.9,72,80,90.0
1473258.9,80,80,100.0
1473334.5,72,80,90.0
1473334.5,80,80,100.0
1473613.0,72,80,90.0
1473613.0,80,80,100.0
1473901.4,72,80,90.0
1473901.4,80,80,100.0
1473911.5,72,80,90.0
1473911.5,80,80,100.0
1474057.9,72,80,90.0
1474057.9,80,80,100.0
1474176.0,72,80,90.0
1474176.0,80,80,100.0
1474372.4,72,80,90.0
1474372.4,80,80,100.0
1474474.5,72,80,90.0
1474474.5,80,80,100.0
1474746.9,72,80,90.0
1474746.9,80,80,100.0
1474925.0,72,80,90.0
1474925.0,80,80,100.0
1475227.4,72,80,90.0
1475227.4,80,80,100.0
1475671.5,72,80,90.0
1475671.5,80,80,100.0
1475761.9,72,80,90.0
1475761.9,80,80,100.0
1475806.0,72,80,90.0
1475806.0,80,80,100.0
1476848.4,72,80,90.0
1476848.4,80,80,100.0
1476940.5,72,80,90.0
1476940.5,80,80,100.0
1477129.0,72,80,90.0
1477129.0,80,80,100.0
1477295.5,72,80,90.0
1477295.5,77,80,96.25
1477338.9,69,80,86.25
1477338.9,77,80,96.25
1477458.0,76,80,95.0
1477458.0,80,80,100.0
1477517.0,79,80,98.75
1477517.0,79,80,98.75
1477556.0,78,80,97.5
1477556.0,78,80,97.5
1477593.2,76,80,95.0
1477593.2,76,80,95.0
1477939.4,68,80,85.0
1477939.4,76,80,95.0
1478075.5,68,80,85.0
1478075.5,76,80,95.0
1478197.6,68,80,85.0
1478197.6,76,80,95.0
