job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
529247#48094,3415271.0,3415271.0,0.0,6867.0,1
530752#48454,3422171.0,3422173.0,2.0,3.3,1
530776#48459,3422188.0,3422188.0,0.0,9.6,1
530779#48461,3422235.0,3422235.0,0.0,3.6,1
530806#48468,3422357.0,3422357.0,0.0,68.1,1
528557#47918,3412155.0,3422125.4,9970.4,437.3,8
530803#48466,3422317.0,3422564.7,247.7,232.9,4
530724#48446,3421989.0,3421989.0,0.0,912.5,1
530942#48502,3422975.0,3422975.0,0.0,4.7,1
530969#48508,3423101.0,3423101.0,0.0,3.6,1
530485#48377,3420891.0,3420891.0,0.0,2348.1,1
531001#48519,3423256.0,3423256.0,0.0,5.8,1
531078#48537,3423616.0,3423616.0,0.0,64.7,1
531182#48558,3424030.0,3424030.0,0.0,4.7,1
531184#48560,3424090.0,3424090.0,0.0,4.7,1
511807#44580,3331965.0,3345870.2,13905.2,78283.0,1
530998#48516,3423161.0,3423161.0,0.0,1285.7,1
531313#48588,3424624.0,3424624.0,0.0,20.3,1
531314#48589,3424645.0,3424645.0,0.0,4.7,1
531311#48587,3424598.0,3424600.0,2.0,193.7,4
529246#48093,3415263.0,3415265.0,2.0,9679.2,1
451495#31532,2988018.0,3368128.2,380110.2,56839.4,8
530777#48460,3422195.0,3424967.6,2772.6,190.7,8
531371#48607,3425139.0,3425158.3,19.3,4.0,8
531372#48608,3425153.0,3425162.3,9.3,28.9,8
529249#48096,3415290.0,3415290.0,0.0,10064.7,1
530833#48476,3422502.0,3425191.2,2689.2,318.3,8
531376#48612,3425371.0,3425509.5,138.5,5.6,8
529250#48097,3415302.0,3415302.0,0.0,10633.1,1
531389#48625,3425952.0,3425952.0,0.0,59.2,1
531000#48518,3423189.0,3423191.0,2.0,2823.5,1
525410#47286,3397140.0,3425515.1,28375.1,609.2,8
531384#48620,3425811.0,3426124.3,313.3,70.3,8
531379#48615,3425588.0,3426194.6,606.6,326.1,8
531387#48623,3425876.0,3426520.6,644.6,360.6,8
531370#48606,3424987.0,3426016.5,1029.5,865.5,4
531403#48639,3426624.0,3426624.0,0.0,684.9,1
531404#48640,3426637.0,3426881.2,244.2,439.6,8
528938#47996,3413942.0,3413944.5,2.5,13578.5,4
531408#48643,3426846.0,3427320.8,474.8,607.6,8
531416#48650,3427321.0,3427928.5,607.5,302.7,8
531427#48661,3427979.0,3428231.2,252.2,268.5,8
531440#48674,3428445.0,3428499.7,54.7,136.3,8
531444#48678,3428643.0,3428645.0,2.0,102.5,1
531431#48665,3428150.0,3428636.0,486.0,269.2,8
531445#48679,3428646.0,3428749.5,103.5,190.5,4
531446#48680,3428693.0,3428905.2,212.2,164.6,8
531432#48666,3428251.0,3428251.0,0.0,821.4,1
531447#48681,3428804.0,3428942.0,138.0,284.5,4
531390#48626,3426017.0,3426017.0,0.0,3271.4,1
531419#48653,3427522.0,3429069.8,1547.8,298.7,8
447673#28810,2658863.0,3370033.9,711170.9,59436.1,8
531460#48694,3429323.0,3429325.0,2.0,216.5,4
531456#48690,3429155.0,3429368.5,213.5,262.3,8
531430#48664,3428150.0,3429470.0,1320.0,363.4,8
531465#48699,3429576.0,3429576.0,0.0,261.3,1
531473#48707,3429965.0,3429965.0,0.0,116.9,1
526644#47520,3403202.0,3429630.8,26428.8,611.5,8
531468#48702,3429672.0,3430242.3,570.3,7.4,8
530916#48496,3422859.0,3430249.7,7390.7,145.8,8
524792#47175,3394139.0,3429833.3,35694.3,670.9,8
530997#48515,3423155.0,3430395.5,7240.5,238.0,8
531478#48712,3430222.0,3430504.2,282.2,312.1,8
531452#48686,3428968.0,3430633.5,1665.5,297.3,8
497454#41872,3261948.0,3261948.0,0.0,169269.9,1
531475#48709,3430020.0,3430930.9,910.9,322.0,8
531547#48743,3430899.0,3430899.0,0.0,426.9,1
528629#47931,3412472.0,3412472.0,0.0,19020.9,1
531552#48748,3431117.0,3431252.9,135.9,294.3,8
531555#48750,3431233.0,3431235.0,2.0,502.5,2
531557#48752,3431321.0,3431547.2,226.2,281.0,8
526205#47437,3400986.0,3430816.4,29830.4,1024.9,8
531564#48758,3431643.0,3431828.2,185.2,508.9,8
531572#48764,3431963.0,3432337.1,374.1,56.9,8
531556#48751,3431283.0,3431283.0,0.0,1142.5,1
478035#37968,3179280.0,3367331.5,188051.5,65170.5,8
527341#47652,3406474.0,3431841.3,25367.3,680.7,8
531441#48675,3428474.0,3432504.0,4030.0,198.5,5
531402#48638,3426619.0,3432504.0,5885.0,216.5,5
531422#48656,3427698.0,3432722.5,5024.5,248.5,5
531548#48744,3430949.0,3432704.5,1755.5,298.5,4
531588#48780,3432842.0,3433005.0,163.0,112.5,8
531583#48775,3432531.0,3432531.0,0.0,758.3,1
528171#47831,3410404.0,3432394.0,21990.0,1064.9,8
531592#48784,3432916.0,3433119.5,203.5,398.5,8
530359#48346,3420281.0,3432522.0,12241.0,1072.7,8
531591#48783,3432912.0,3432912.0,0.0,970.9,1
531598#48790,3433144.0,3433520.0,376.0,690.5,4
530885#48487,3422678.0,3422680.0,2.0,11539.3,4
531607#48799,3433610.0,3433612.0,2.0,686.5,4
528781#47961,3413272.0,3433459.0,20187.0,1044.2,8
531619#48811,3434235.0,3434300.5,65.5,208.5,4
531613#48805,3433844.0,3434221.3,377.3,348.5,8
526498#47495,3402485.0,3433594.7,31109.7,1045.9,8
531614#48806,3433886.0,3434503.1,617.1,302.9,8
530516#48387,3421053.0,3421055.0,2.0,13832.9,1
531609#48801,3433625.0,3434571.8,946.8,438.5,8
531608#48800,3433624.0,3434640.6,1016.6,386.7,8
531624#48815,3435220.0,3435222.0,2.0,548.5,4
531631#48822,3435862.0,3435862.0,0.0,23.6,1
527985#47791,3409566.0,3434806.0,25240.0,1113.2,8
530459#48371,3420830.0,3435027.3,14197.3,1152.1,8
531640#48831,3435997.0,3435999.0,2.0,322.5,4
530887#48488,3422711.0,3435012.3,12301.3,1438.5,8
531643#48834,3436178.0,3436179.4,1.4,307.4,8
531646#48837,3436252.0,3436452.8,200.8,402.5,8
530678#48435,3421847.0,3435919.2,14072.2,1153.6,8
531653#48844,3436686.0,3436857.3,171.3,414.5,8
531655#48846,3436901.0,3437072.8,171.8,326.1,8
528940#47998,3414009.0,3436486.8,22477.8,1159.8,8
531486#48720,3430478.0,3430480.0,2.0,7954.5,2
530253#48320,3419866.0,3437398.8,17532.8,1183.2,8
523516#46953,3387871.0,3387871.0,0.0,50713.6,1
531368#48604,3424924.0,3437273.8,12349.8,1488.5,8
531594#48786,3433045.0,3437646.6,4601.6,1198.7,8
531665#48856,3438426.0,3438436.5,10.5,518.5,8
531675#48866,3439296.0,3439296.0,0.0,173.6,1
531674#48865,3439291.0,3439293.0,2.0,187.9,1
531682#48872,3439480.0,3439480.0,0.0,8.5,1
526328#47460,3401652.0,3438582.0,36930.0,1235.1,8
531691#48880,3439671.0,3439817.1,146.1,344.4,8
527805#47757,3408633.0,3438845.3,30212.3,1446.7,8
528631#47932,3412512.0,3438764.3,26252.3,1686.5,8
531699#48888,3439983.0,3440161.5,178.5,360.8,8
531708#48897,3440428.0,3440452.8,24.8,430.5,8
529386#48123,3415863.0,3438957.0,23094.0,2042.5,8
531705#48894,3440198.0,3440885.3,687.3,438.5,8
531689#48878,3439606.0,3440292.0,686.0,1144.3,8
531718#48907,3441255.0,3441325.8,70.8,332.5,8
531634#48825,3435914.0,3435914.0,0.0,5762.5,1
531692#48881,3439769.0,3440522.3,753.3,1156.7,8
531719#48908,3441273.0,3441436.3,163.3,291.8,8
531638#48829,3435932.0,3435932.0,0.0,6058.1,1
531716#48905,3441066.0,3441660.3,594.3,378.5,8
531636#48827,3435922.0,3435922.0,0.0,6428.4,1
530519#48390,3421074.0,3421074.0,0.0,21282.9,1
531723#48912,3441524.0,3441679.0,155.0,1130.3,8
531743#48930,3442304.0,3442809.3,505.3,22.7,8
531750#48936,3442517.0,3442832.0,315.0,284.1,8
531703#48892,3440191.0,3441001.5,810.5,2200.5,4
531756#48941,3442851.0,3443116.1,265.1,274.7,8
531742#48929,3442210.0,3443204.0,994.0,232.5,4
531762#48947,3443247.0,3443438.5,191.5,278.5,4
531664#48855,3438052.0,3441728.2,3676.2,2182.6,8
531760#48945,3443157.0,3443910.8,753.8,71.7,8
497381#41858,3261546.0,3261546.0,0.0,182596.3,1
531768#48953,3443609.0,3443982.5,373.5,246.1,8
531777#48962,3444284.0,3444284.0,0.0,13.4,1
531780#48965,3444384.0,3444384.0,0.0,62.9,1
531744#48931,3442319.0,3443390.8,1071.8,1065.7,8
531770#48955,3443746.0,3444228.6,482.6,401.1,8
531786#48971,3444813.0,3444813.0,0.0,113.6,1
531782#48967,3444483.0,3444629.7,146.7,412.6,8
531775#48960,3444087.0,3444087.0,0.0,957.8,1
531726#48915,3441635.0,3442040.8,405.8,3126.5,2
531783#48968,3444499.0,3444499.0,0.0,714.9,1
531771#48956,3443783.0,3445169.3,1386.3,234.5,4
531779#48964,3444331.0,3445405.8,1074.8,270.5,4
531751#48937,3442567.0,3442567.0,0.0,3934.3,1
531492#48726,3430552.0,3444456.5,13904.5,2641.6,8
531814#48990,3446711.0,3447098.1,387.1,67.3,8
531792#48977,3445262.0,3447165.4,1903.4,273.2,8
531817#48993,3446771.0,3447438.6,667.6,308.9,8
531673#48864,3439286.0,3439286.0,0.0,8669.2,1
525337#47274,3396840.0,3396840.0,0.0,51123.0,2
531823#48999,3447243.0,3447747.5,504.5,318.3,8
524895#47194,3394588.0,3445042.3,50454.3,3854.3,8
530517#48388,3421057.0,3421057.0,0.0,29243.8,1
531835#49010,3451393.0,3451395.0,2.0,194.5,4
530098#48287,3419143.0,3448065.8,28922.8,4141.8,8
447669#28806,2658570.0,3375909.0,717339.0,76358.5,8
531836#49011,3451545.0,3451591.5,46.5,838.5,4
531421#48655,3427694.0,3448896.6,21202.6,4574.3,8
531834#49009,3451123.0,3452269.5,1146.5,1708.5,8
531848#49022,3453497.0,3453980.0,483.0,824.5,8
531846#49020,3453034.0,3453470.9,436.9,2737.2,8
531671#48862,3439271.0,3439271.0,0.0,17369.2,1
531509#48731,3430586.0,3452207.7,21621.7,4942.9,8
531672#48863,3439276.0,3439276.0,0.0,18379.0,1
531487#48721,3430491.0,3454806.5,24315.5,7168.5,8
531517#48733,3430608.0,3456208.0,25600.0,6008.5,8
531839#49014,3451893.0,3457150.6,5257.6,6364.7,8
531488#48722,3430513.0,3462216.5,31703.5,6938.7,8
531841#49016,3452060.0,3461977.0,9917.0,8190.5,8
531495#48729,3430583.0,3463515.3,32932.3,7242.1,8
531868#49042,3475230.0,3475230.0,0.0,492.5,1
531873#49046,3475972.0,3475974.0,2.0,360.5,4
531890#49062,3477506.0,3477506.0,0.0,38.1,1
531895#49067,3477658.0,3477658.0,0.0,11.9,1
531489#48723,3430522.0,3469155.3,38633.3,9125.8,8
531898#49070,3477787.0,3478281.1,494.1,128.5,8
531910#49081,3478370.0,3478372.0,2.0,162.5,1
531904#49075,3477923.0,3478409.6,486.6,604.5,8
531923#49094,3478713.0,3479014.1,301.1,245.2,8
531876#49049,3476158.0,3476158.0,0.0,3315.8,1
531941#49111,3479499.0,3479499.0,0.0,8.7,1
531386#48622,3425854.0,3426884.0,1030.0,52684.5,4
531943#49112,3479602.0,3479602.0,0.0,22.7,1
531944#49113,3479628.0,3479628.0,0.0,298.1,1
531902#49073,3477893.0,3479259.3,1366.3,1120.9,8
531951#49119,3480092.0,3480092.0,0.0,426.9,1
515557#45487,3348919.0,3348919.0,0.0,131698.1,1
531949#49118,3480030.0,3480030.0,0.0,1002.5,1
531909#49080,3478338.0,3480380.2,2042.2,1138.1,8
531955#49123,3480935.0,3481518.3,583.3,139.4,8
531961#49129,3481526.0,3481526.0,0.0,232.5,1
531880#49052,3476238.0,3476238.0,0.0,5526.9,1
531964#49132,3481735.0,3481735.0,0.0,64.7,1
531969#49137,3482087.0,3482087.0,0.0,394.7,1
531931#49102,3479061.0,3481657.7,2596.7,1203.6,8
531540#48739,3430641.0,3470169.5,39528.5,12734.5,8
531976#49144,3482610.0,3482861.2,251.2,46.1,8
531970#49138,3482193.0,3482907.3,714.3,128.5,8
531971#49139,3482345.0,3482906.0,561.0,156.5,8
511755#44568,3331818.0,3347817.5,15999.5,135393.1,1
531980#49148,3482904.0,3483035.8,131.8,349.4,8
472822#36006,3090379.0,3090379.0,0.0,393990.6,1
531930#49101,3478996.0,3483385.2,4389.2,1325.9,8
531962#49130,3481551.0,3483064.5,1513.5,1742.5,8
532001#49167,3485455.0,3485455.0,0.0,3.6,1
532000#49166,3485444.0,3485444.0,0.0,19.0,1
531933#49104,3479070.0,3484711.0,5641.0,1680.9,8
532014#49180,3486362.0,3486362.0,0.0,265.8,1
515530#45480,3348823.0,3348825.0,2.0,137957.9,1
532004#49170,3485538.0,3486392.0,854.0,407.8,8
515555#45486,3348889.0,3348889.0,0.0,137997.9,1
531570#48762,3431848.0,3470757.4,38909.4,16239.5,8
532006#49172,3485823.0,3486799.7,976.7,523.6,8
532019#49185,3487290.0,3487290.0,0.0,285.7,1
532011#49177,3486183.0,3486996.9,813.9,739.8,8
514760#45330,3345069.0,3345069.0,0.0,143112.1,4
532007#49173,3485863.0,3488181.1,2318.1,196.9,4
532025#49191,3488260.0,3488260.0,0.0,332.5,1
532008#49174,3485970.0,3488378.0,2408.0,428.7,4
532030#49195,3488986.0,3488986.0,0.0,203.6,1
511039#44399,3328473.0,3347817.5,19344.5,141467.3,1
532034#49199,3489362.0,3489362.0,0.0,106.9,1
532031#49196,3489116.0,3489116.0,0.0,398.3,1
532032#49197,3489176.0,3489176.0,0.0,424.7,1
532039#49202,3489792.0,3489792.0,0.0,19.0,1
532042#49203,3489814.0,3489814.0,0.0,134.7,1
531982#49150,3483143.0,3483143.0,0.0,7021.6,1
532044#49205,3489913.0,3489913.0,0.0,522.2,1
532061#49219,3490431.0,3490437.2,6.2,58.5,1
532046#49207,3490095.0,3490095.0,0.0,425.8,1
531954#49122,3480631.0,3480631.0,0.0,10334.5,1
511043#44403,3328487.0,3329398.9,911.9,161918.1,1
532082#49238,3490936.0,3490965.5,29.5,358.7,1
532033#49198,3489280.0,3489286.8,6.8,2112.5,4
531989#49156,3483797.0,3484809.0,1012.0,6838.5,8
532003#49169,3485493.0,3491649.5,6156.5,78.5,8
532045#49206,3489930.0,3491401.3,1471.3,350.5,4
532065#49221,3490588.0,3491730.0,1142.0,82.5,8
532084#49240,3491260.0,3491319.0,59.0,582.7,1
532089#49244,3491742.0,3491753.8,11.8,252.7,1
532091#49245,3491776.0,3491776.0,0.0,822.5,1
532104#49253,3492540.0,3492542.0,2.0,233.5,1
532099#49249,3492422.0,3492422.0,0.0,454.7,1
532134#49265,3493114.0,3493114.0,0.0,3.6,1
532140#49266,3493131.0,3493131.0,0.0,96.9,1
532169#49272,3493261.0,3493261.0,0.0,170.9,1
532223#49285,3493495.0,3493495.0,0.0,9.2,1
532224#49286,3493522.0,3493522.0,0.0,91.4,1
532226#49288,3493653.0,3493655.0,2.0,9.5,1
532043#49204,3489862.0,3491814.5,1952.5,2054.5,4
532101#49251,3492458.0,3493871.0,1413.0,2.5,4
532047#49208,3490116.0,3491814.5,1698.5,2096.5,4
532235#49294,3493886.0,3493886.0,0.0,93.6,1
531917#49088,3478540.0,3479570.5,1030.5,14858.5,4
475338#36907,3149787.0,3149789.0,2.0,345600.5,2
532300#49312,3494403.0,3494403.0,0.0,1232.5,1
531975#49143,3482600.0,3487323.3,4723.3,8388.5,8
532359#49331,3495512.0,3495711.8,199.8,210.9,8
532409#49341,3495668.0,3495922.8,254.8,207.3,8
531963#49131,3481568.0,3487736.8,6168.8,8601.0,8
532463#49351,3496208.0,3496337.7,129.7,5.6,8
532466#49354,3496365.0,3496365.0,0.0,243.6,1
475342#36910,3150159.0,3152230.9,2071.9,345600.5,2
532700#49408,3498083.0,3498083.0,0.0,135.8,1
532884#49450,3498826.0,3498826.0,0.0,210.9,1
532051#49212,3490276.0,3490276.0,0.0,8800.3,1
532829#49435,3498582.0,3498582.0,0.0,580.3,1
532944#49467,3499098.0,3499098.0,0.0,131.6,1
532573#49380,3497513.0,3497515.0,2.0,1934.5,4
533160#49518,3500248.0,3500248.0,0.0,270.1,1
532805#49430,3498515.0,3499451.5,936.5,1764.5,4
533172#49526,3500532.0,3501218.0,686.0,152.5,1
533177#49531,3500656.0,3501372.5,716.5,254.5,4
532889#49455,3498922.0,3498924.0,2.0,2788.5,1
496412#41665,3256770.0,3260094.1,3324.1,241920.5,4
533348#49581,3501887.0,3501887.0,0.0,170.3,1
515449#45458,3348394.0,3348394.0,0.0,153941.2,1
533423#49598,3502187.0,3502187.0,0.0,168.1,1
532083#49239,3490969.0,3494431.0,3462.0,8120.5,8
532832#49437,3498663.0,3502553.5,3890.5,58.5,8
531990#49157,3483930.0,3488806.7,4876.7,13823.6,4
533374#49588,3502015.0,3502614.0,599.0,120.5,8
532470#49355,3496517.0,3502736.5,6219.5,132.5,8
533373#49587,3502002.0,3502016.6,14.6,908.5,4
533175#49529,3500640.0,3502871.0,2231.0,144.5,8
532778#49422,3498407.0,3503017.5,4610.5,190.5,8
533268#49559,3501525.0,3503210.0,1685.0,200.5,8
533187#49538,3500994.0,3501629.0,635.0,1902.5,4
533684#49655,3503380.0,3503412.5,32.5,234.5,8
533479#49611,3502514.0,3503649.0,1135.0,236.5,8
532858#49444,3498781.0,3498783.0,2.0,5171.6,1
533767#49678,3503826.0,3503826.0,0.0,270.1,4
533556#49627,3502770.0,3503887.5,1117.5,248.5,8
532437#49346,3496043.0,3504138.0,8095.0,296.5,8
533842#49694,3504161.0,3504161.0,0.0,444.3,4
533436#49601,3502285.0,3504436.5,2151.5,446.5,8
534029#49741,3505005.0,3505007.0,2.0,16.5,1
533996#49732,3504807.0,3504807.0,0.0,524.2,1
533504#49616,3502528.0,3504885.0,2357.0,448.5,8
534099#49756,3505331.0,3505335.5,4.5,26.5,8
534191#49789,3505698.0,3505700.0,2.0,2.5,1
532077#49233,3490674.0,3490674.0,0.0,15073.6,1
533845#49695,3504203.0,3505364.0,1161.0,484.5,8
534133#49769,3505440.0,3505850.5,410.5,14.5,8
532017#49183,3486973.0,3496130.1,9157.1,9821.2,8
534245#49808,3505950.0,3505950.0,0.0,356.9,1
534164#49781,3505569.0,3505951.3,382.3,411.6,8
533764#49677,3503745.0,3505867.0,2122.0,496.5,8
534322#49823,3506317.0,3506317.0,0.0,230.3,1
534269#49812,3506012.0,3506362.9,350.9,385.2,8
534323#49824,3506321.0,3506365.5,44.5,544.5,8
534404#49843,3506635.0,3506748.1,113.1,378.9,8
534352#49833,3506427.0,3506429.0,2.0,856.8,1
533186#49537,3500933.0,3506912.0,5979.0,608.5,8
534565#49889,3507425.0,3507425.0,0.0,100.3,1
533976#49725,3504697.0,3504697.0,0.0,2899.8,4
533292#49563,3501572.0,3507127.0,5555.0,475.4,8
534617#49905,3507603.0,3507603.0,0.0,111.4,1
534620#49907,3507722.0,3507722.0,0.0,155.8,1
534592#49898,3507515.0,3507602.4,87.4,386.7,8
534534#49876,3507252.0,3507522.5,270.5,478.5,8
534696#49919,3507946.0,3507946.0,0.0,135.8,1
534055#49749,3505120.0,3507989.1,2869.1,486.3,8
533163#49521,3500311.0,3508003.0,7692.0,828.5,8
534698#49921,3508004.0,3508833.5,829.5,2.5,1
534779#49939,3508398.0,3508475.4,77.4,403.8,8
534753#49931,3508207.0,3508833.5,626.5,66.5,1
534982#49986,3509313.0,3509313.0,0.0,4.9,1
532900#49459,3498938.0,3508879.2,9941.2,694.7,8
535010#49994,3509371.0,3509574.0,203.0,88.1,8
475002#36596,3131615.0,3131615.0,0.0,378204.7,1
533073#49495,3499741.0,3508902.0,9161.0,1078.5,8
535039#50003,3509554.0,3509662.0,108.0,378.9,8
534831#49954,3508587.0,3508587.0,0.0,1522.5,1
535048#50012,3510227.0,3510227.0,0.0,213.6,1
534983#49987,3509322.0,3509322.0,0.0,1130.3,1
534979#49983,3509265.0,3510041.0,776.0,438.1,8
535042#50006,3509805.0,3509982.5,177.5,558.5,8
535051#50015,3510333.0,3510440.6,107.6,342.5,1
535044#50008,3510051.0,3510543.0,492.0,480.5,8
535060#50024,3510900.0,3511025.5,125.5,1.5,1
533183#49534,3500859.0,3500859.0,0.0,10210.8,1
535058#50022,3510640.0,3510783.1,143.1,349.2,1
535062#50026,3510957.0,3511023.5,66.5,125.2,1
494433#41255,3246741.0,3246741.0,0.0,264464.6,4
535050#50014,3510330.0,3510452.3,122.3,995.8,1
535063#50027,3511039.0,3511039.0,0.0,614.0,1
533100#49502,3499858.0,3510479.0,10621.0,1192.5,8
535046#50010,3510093.0,3511207.6,1114.6,484.5,8
535011#49995,3509406.0,3509819.7,413.7,2053.6,1
531869#49043,3475367.0,3496343.4,20976.4,15798.1,8
525734#47351,3398741.0,3398743.0,2.0,114002.5,2
531907#49078,3478303.0,3478303.0,0.0,34544.7,1
534027#49739,3504947.0,3504949.0,2.0,8064.5,4
535072#50036,3511881.0,3512747.5,866.5,289.5,1
535073#50037,3511986.0,3513015.5,1029.5,58.5,4
533174#49528,3500603.0,3511671.5,11068.5,1488.9,8
535094#50055,3513359.0,3513359.0,0.0,61.4,1
534507#49869,3507153.0,3511694.1,4541.1,2078.5,8
535101#50062,3513745.0,3513774.6,29.6,12.5,8
535104#50065,3513774.0,3513789.1,15.1,20.5,8
535097#50058,3513440.0,3513440.0,0.0,425.7,1
534163#49780,3505529.0,3505529.0,0.0,8699.6,1
532647#49396,3497765.0,3497765.0,0.0,16631.4,1
535109#50070,3514118.0,3514118.0,0.0,285.1,1
535107#50068,3513898.0,3513898.0,0.0,535.8,1
535108#50069,3513917.0,3513917.0,0.0,718.1,1
535112#50073,3514474.0,3514474.0,0.0,433.6,1
535119#50080,3514775.0,3514775.0,0.0,715.8,1
531696#48885,3439929.0,3441001.5,1072.5,74710.5,4
535133#50092,3515896.0,3515896.0,0.0,364.7,1
535157#50114,3516823.0,3516823.0,0.0,4.7,1
535098#50059,3513553.0,3513811.6,258.6,3274.5,8
534109#49762,3505395.0,3505395.0,0.0,11778.1,1
535166#50123,3517276.0,3517276.0,0.0,60.3,1
535165#50122,3517235.0,3517235.0,0.0,113.6,1
535164#50121,3517233.0,3517233.0,0.0,118.1,1
535172#50129,3517513.0,3517513.0,0.0,11.4,1
535143#50101,3516311.0,3517088.1,777.1,502.5,8
535173#50130,3517593.0,3517593.0,0.0,162.5,1
535096#50057,3513387.0,3513389.0,2.0,4388.0,1
535174#50131,3517651.0,3517651.0,0.0,129.4,1
535177#50134,3517876.0,3517876.0,0.0,51.9,1
535169#50126,3517385.0,3517592.6,207.6,406.5,8
535182#50139,3518221.0,3518221.0,0.0,55.8,1
535178#50135,3517909.0,3517909.0,0.0,369.2,1
535115#50076,3514615.0,3514615.0,0.0,3709.9,1
535149#50107,3516628.0,3518001.1,1373.1,530.5,8
535183#50140,3518348.0,3518348.0,0.0,454.3,1
535168#50125,3517384.0,3518533.6,1149.6,538.5,8
535053#50017,3510346.0,3512141.4,1795.4,7177.1,8
535191#50147,3518772.0,3519074.1,302.1,334.5,8
535210#50166,3519369.0,3519410.6,41.6,54.9,1
535206#50162,3519179.0,3519318.5,139.5,338.5,8
535193#50149,3518800.0,3518800.0,0.0,884.7,1
532073#49229,3490674.0,3491751.8,1077.8,28064.1,1
535217#50173,3519959.0,3519959.0,0.0,52.5,1
535134#50093,3515923.0,3519657.0,3734.0,404.8,8
535221#50177,3520094.0,3520094.0,0.0,85.8,1
535223#50179,3520255.0,3520255.0,0.0,190.3,1
535114#50075,3514570.0,3520061.8,5491.8,453.4,8
535192#50148,3518786.0,3518786.0,0.0,1755.7,1
535234#50187,3520562.0,3520562.0,0.0,53.6,1
532079#49235,3490674.0,3490674.0,0.0,30022.7,1
535229#50185,3520423.0,3520515.3,92.3,326.7,8
532075#49231,3490674.0,3490674.0,0.0,30200.3,1
535181#50138,3518205.0,3518207.0,2.0,2940.5,1
532080#49236,3490674.0,3490676.0,2.0,30506.4,1
535238#50188,3520662.0,3520842.0,180.0,366.5,8
535240#50190,3520776.0,3521208.5,432.5,394.5,8
532699#49407,3498060.0,3513160.4,15100.4,8741.5,8
535219#50175,3520080.0,3521603.0,1523.0,493.3,8
535121#50082,3514890.0,3522096.3,7206.3,454.9,8
535257#50204,3522713.0,3522713.0,0.0,76.9,1
535225#50181,3520392.0,3520392.0,0.0,2432.5,1
535256#50203,3522708.0,3522708.0,0.0,158.3,1
535255#50202,3522179.0,3522551.2,372.2,329.7,8
535162#50119,3516999.0,3521901.9,4902.9,1266.8,8
535254#50201,3522168.0,3522880.9,712.9,461.0,8
535263#50210,3523330.0,3523330.0,0.0,51.4,1
535264#50211,3523500.0,3523500.0,0.0,58.1,1
535175#50132,3517768.0,3517768.0,0.0,5795.8,1
535125#50086,3515257.0,3523168.6,7911.6,487.8,8
532072#49228,3490674.0,3491324.2,650.2,32530.7,1
535090#50051,3513152.0,3513152.0,0.0,11006.2,1
535146#50104,3516387.0,3523341.9,6954.9,867.4,8
535226#50182,3520396.0,3520398.0,2.0,4362.5,1
531763#48948,3443282.0,3443719.0,437.0,81190.5,4
535140#50098,3516109.0,3523656.5,7547.5,1334.1,8
535095#50056,3513385.0,3513387.0,2.0,11822.5,2
535227#50183,3520400.0,3520400.0,0.0,4838.1,1
535205#50161,3519125.0,3524209.3,5084.3,1628.1,8
496230#41627,3255869.0,3255871.0,2.0,270122.5,2
535272#50217,3526430.0,3526430.0,0.0,13.4,1
535170#50127,3517445.0,3524990.5,7545.5,1677.0,8
535271#50216,3525603.0,3526667.5,1064.5,10.7,8
535198#50154,3519013.0,3519015.0,2.0,8078.6,1
535197#50153,3518992.0,3518992.0,0.0,8103.6,1
535202#50158,3519070.0,3519070.0,0.0,8065.8,1
535200#50156,3519030.0,3519030.0,0.0,8105.9,1
535201#50157,3519052.0,3519054.0,2.0,8084.1,1
535277#50222,3526851.0,3526851.0,0.0,344.7,1
