job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
621423#112716,9055454.0,9153199.5,97745.5,49.0,1
621397#112693,9053656.0,9152866.5,99210.5,698.0,1
620018#111864,9049272.0,9131455.0,82183.0,11090.0,1
621439#112730,9056520.0,9153569.0,97049.0,86.0,1
621452#112743,9056980.0,9153659.5,96679.5,863.0,1
621466#112756,9057686.0,9154527.0,96841.0,145.0,1
603952#100301,8052299.0,8912438.0,860139.0,121947.0,4
618864#111161,9045606.0,9127562.8,81956.8,20784.0,1
608227#103842,8593577.0,9156336.5,562759.5,479.0,4
608234#103849,8594515.0,9157299.0,562784.0,1.0,4
608290#103900,8601511.0,9157305.5,555794.5,59.0,4
608292#103901,8601572.0,9157428.0,555856.0,10.0,4
621451#112742,9056959.0,9153639.5,96680.5,2339.0,1
534560#49884,3507334.0,9103908.1,5596574.1,39051.0,8
608205#103824,8591187.0,9146824.0,555637.0,10360.0,4
608378#103986,8623244.0,9161332.5,538088.5,25.0,4
608488#104082,8649575.0,9161372.0,511797.0,79.0,4
617699#110419,9033143.0,9102983.9,69840.9,42494.0,1
608759#104298,8677323.0,9161487.1,484164.1,907.0,4
621490#112777,9059192.0,9162480.0,103288.0,339.0,1
621478#112765,9058282.0,9156664.9,98382.9,4792.0,1
621506#112791,9060889.0,9163378.2,102489.2,3.0,1
621435#112726,9056321.0,9153253.0,96932.0,10758.0,1
614923#108279,8867761.0,8904434.5,36673.5,130704.0,2
616741#109618,8958715.0,9165847.0,207132.0,59.0,2
616744#109621,8958842.0,9165969.5,207127.5,85.0,2
616757#109630,8959226.0,9166144.0,206918.0,86.0,2
616767#109636,8959548.0,9166320.5,206772.5,83.0,2
621514#112797,9063269.0,9164015.5,100746.5,2478.0,1
608294#103903,8601616.0,9157452.5,555836.5,4573.0,4
616817#109683,8962587.0,9166491.0,203904.0,54.0,2
616820#109686,8962683.0,9166603.5,203920.5,41.0,2
616841#109704,8963972.0,9166690.0,202718.0,95.0,2
607203#102993,8436993.0,9075041.0,638048.0,46589.0,4
605149#101332,8192353.0,8926803.9,734450.9,172800.0,4
614862#108221,8860962.0,8874252.0,13290.0,150738.0,1
617807#110522,9040957.0,9122670.0,81713.0,43042.0,1
616531#109429,8941733.0,9011999.0,70266.0,85893.0,2
621561#112841,9093787.0,9182933.3,89146.3,925.0,1
621591#112870,9095212.0,9184232.8,89020.8,8.0,1
621593#112872,9095384.0,9184248.5,88864.5,553.0,1
621603#112880,9096701.0,9185027.2,88326.2,9.0,1
616999#109855,8982566.0,9183789.5,201223.5,635.0,2
621605#112881,9096767.0,9185044.3,88277.3,451.0,1
621608#112884,9097195.0,9185680.2,88485.2,8.0,1
621611#112886,9097402.0,9185695.9,88293.9,30.0,1
621626#112899,9099165.0,9185742.4,86577.4,193.0,1
617004#109859,8984336.0,9185064.0,200728.0,666.0,2
621480#112767,9058431.0,9158322.0,99891.0,14111.0,1
617611#110334,9029131.0,9186400.5,157269.5,631.0,2
617625#110348,9029981.0,9187667.0,157686.0,93.0,2
617628#110350,9030109.0,9187857.5,157748.5,94.0,2
621541#112822,9090437.0,9175732.5,85295.5,6182.0,1
617667#110387,9032177.0,9188050.0,155873.0,92.0,2
617670#110390,9032300.0,9188238.5,155938.5,505.0,2
617686#110406,9032930.0,9189253.0,156323.0,193.0,2
617783#110500,9038969.0,9189643.5,150674.5,2.0,2
617812#110527,9041142.0,9189652.0,148510.0,226.0,2
617834#110543,9042176.0,9190108.5,147932.5,204.0,2
609029#104542,8706008.0,9168728.4,462720.4,21288.0,4
609130#104628,8728824.0,9198536.1,469712.1,1.0,4
609135#104630,8729004.0,9198542.0,469538.0,3.0,4
609190#104682,8744589.0,9198550.7,453961.7,1.0,4
608878#104413,8689559.0,9168223.5,478664.5,15710.0,4
532997#49480,3499332.0,8976326.7,5476994.7,172800.0,8
535098#50059,3513553.0,9218251.2,5704698.2,1637.0,8
535101#50062,3513745.0,9220547.5,5706802.5,6.0,8
535104#50065,3513774.0,9220560.4,5706786.4,10.0,8
611413#105951,8751619.0,9199648.0,448029.0,11063.0,4
611624#106071,8752164.0,9221778.5,469614.5,91.0,4
612012#106293,8753162.0,9221965.0,468803.0,106.0,4
612067#106323,8753306.0,9222181.5,468875.5,87.0,4
612072#106326,8753314.0,9222360.0,469046.0,95.0,4
616532#109430,8941759.0,9030877.3,89118.3,137737.0,2
535105#50066,3513800.0,9220578.9,5706778.9,2300.0,8
612411#106521,8754197.0,9222554.5,468357.5,633.0,4
612547#106599,8754547.0,9223825.0,469278.0,15.0,4
612592#106624,8754660.0,9223859.5,469199.5,15.0,4
612945#106827,8755573.0,9223894.0,468321.0,3.0,4
613989#107424,8758272.0,9223904.5,465632.5,8.0,4
535114#50075,3514570.0,9223803.4,5709233.4,306.0,8
535121#50082,3514890.0,9224236.3,5709346.3,307.0,8
535125#50086,3515257.0,9224670.6,5709413.6,312.0,8
535134#50093,3515923.0,9225111.9,5709188.9,273.0,8
535081#50043,3512424.0,9153152.1,5640728.1,73113.0,8
535143#50101,3516311.0,9226269.6,5709958.6,251.0,8
535140#50098,3516109.0,9225498.6,5709389.6,856.0,8
535149#50107,3516628.0,9226701.5,5710073.5,265.0,8
535146#50104,3516387.0,9226525.1,5710138.1,556.0,8
535168#50125,3517384.0,9227085.6,5709701.6,269.0,8
535169#50126,3517385.0,9227359.1,5709974.1,203.0,8
535162#50119,3516999.0,9227077.0,5710078.0,844.0,8
607867#103583,8526677.0,9105044.5,578367.5,61639.0,4
535191#50147,3518772.0,9228263.1,5709491.1,167.0,8
535170#50127,3517445.0,9227566.6,5710121.6,1106.0,8
535206#50162,3519179.0,9228677.1,5709498.1,228.0,8
535219#50175,3520080.0,9228909.6,5708829.6,298.0,8
535229#50185,3520423.0,9229212.1,5708789.1,220.0,8
535238#50188,3520662.0,9229436.6,5708774.6,247.0,8
535240#50190,3520776.0,9229688.1,5708912.1,266.0,8
535205#50161,3519125.0,9228501.4,5709376.4,1045.0,8
535254#50201,3522168.0,9229958.6,5707790.6,305.0,8
535271#50216,3525603.0,9230268.1,5704665.1,5.0,8
535255#50202,3522179.0,9229968.9,5707789.9,222.0,8
535293#50238,3528851.0,9230277.6,5701426.6,115.0,8
535370#50312,3566225.0,9230397.1,5664172.1,941.0,8
535373#50315,3566370.0,9231342.6,5664972.6,111.0,8
535356#50298,3565365.0,9230284.2,5664919.2,847.0,8
535380#50321,3566893.0,9231474.5,5664581.5,95.0,8
535379#50320,3566812.0,9231458.1,5664646.1,193.0,8
535408#50346,3568282.0,9231655.6,5663373.6,46.0,8
535382#50323,3567059.0,9231612.0,5664553.0,2486.0,8
535425#50363,3569508.0,9235096.9,5665588.9,89.0,8
535427#50365,3569601.0,9235226.0,5665625.0,512.0,8
535439#50375,3570352.0,9235947.3,5665595.3,183.0,8
535441#50377,3570482.0,9236208.0,5665726.0,192.0,8
535448#50384,3570800.0,9236481.3,5665681.3,198.0,8
535453#50389,3570972.0,9236763.0,5665791.0,164.0,8
535460#50396,3571071.0,9236997.1,5665926.1,192.0,8
535469#50404,3571353.0,9237270.4,5665917.4,544.0,8
535477#50412,3572153.0,9238036.5,5665883.5,547.0,8
535478#50413,3572197.0,9238806.8,5666609.8,591.0,8
620418#112109,9050273.0,9142313.3,92040.3,70302.0,1
617585#110308,9027994.0,9070495.5,42501.5,172800.0,1
535482#50417,3572496.0,9239638.7,5667142.7,2870.0,8
535491#50426,3573485.0,9243661.2,5670176.2,634.0,8
609511#104873,8746656.0,9198556.6,451900.6,32897.0,4
614029#107455,8765649.0,9244616.9,478967.9,63.0,4
535582#50509,3578758.0,9244553.3,5665795.3,245.0,8
535667#50586,3585439.0,9244900.8,5659461.8,290.0,8
535679#50590,3586049.0,9245311.3,5659262.3,970.0,8
621470#112758,9057800.0,9154676.5,96876.5,96347.0,1
621642#112915,9099782.0,9186548.5,86766.5,32735.0,1
535682#50593,3586335.0,9246673.8,5660338.8,4134.0,8
535708#50616,3588104.0,9252465.9,5664361.9,44.0,8
535710#50618,3588206.0,9252532.0,5664326.0,56.0,8
535711#50619,3588378.0,9252614.9,5664236.9,177.0,8
535721#50628,3589473.0,9252867.2,5663394.2,172.0,8
535727#50634,3590247.0,9253112.5,5662865.5,260.0,8
535730#50637,3590494.0,9253481.0,5662987.0,52.0,8
535732#50639,3590548.0,9253558.3,5663010.3,207.0,8
535736#50643,3590821.0,9253852.6,5663031.6,223.0,8
535744#50651,3591125.0,9254169.3,5663044.3,2.0,8
535745#50652,3591128.0,9254176.6,5663048.6,197.0,8
606924#102743,8416350.0,9071340.5,654990.5,92011.0,4
614266#107683,8795521.0,9255367.0,459846.0,7.0,4
614269#107685,8795567.0,9255385.5,459818.5,7.0,4
614276#107692,8796267.0,9255404.0,459137.0,1677.0,4
621502#112787,9060586.0,9162959.1,102373.1,74743.0,1
605146#101329,8191827.0,8926342.5,734515.5,172800.0,4
614378#107790,8804342.0,9271947.0,467605.0,41.0,4
614383#107795,8804424.0,9272033.5,467609.5,42.0,4
614387#107799,8804542.0,9272122.0,467580.0,43.0,4
614394#107806,8804928.0,9272212.5,467284.5,146.0,4
614398#107810,8805183.0,9272509.0,467326.0,111.0,4
614416#107828,8806259.0,9272735.5,466476.5,2.0,4
614417#107829,8806318.0,9272744.0,466426.0,5.0,4
614438#107845,8807077.0,9272758.5,465681.5,199.0,4
621643#112916,9099783.0,9188101.0,88318.0,42915.0,1
614458#107862,8807827.0,9273161.0,465334.0,1004.0,4
614514#107913,8835332.0,9275173.5,439841.5,45.0,4
621317#112648,9053416.0,9151551.5,98135.5,62017.0,1
614516#107915,8835538.0,9275268.0,439730.0,305.0,4
621649#112922,9099789.0,9243300.0,143511.0,33648.0,1
621650#112923,9099790.0,9251028.0,151238.0,31314.0,1
614329#107742,8800672.0,9258762.5,458090.5,14526.0,4
621648#112921,9099788.0,9240740.6,140952.6,37822.0,1
614519#107918,8835848.0,9275882.5,440034.5,12631.0,4
614570#107961,8840551.0,9301149.0,460598.0,153.0,4
614625#108011,8846802.0,9301459.5,454657.5,3.0,4
614626#108012,8846807.0,9301470.0,454663.0,1707.0,4
614682#108066,8850410.0,9304888.5,454478.5,149.0,4
608797#104334,8681996.0,9166603.0,484607.0,69803.0,4
614848#108211,8860367.0,9306213.5,445846.5,8.0,4
614885#108242,8864227.0,9306234.0,442007.0,135.0,4
614890#108246,8864592.0,9306508.5,441916.5,146.0,4
614954#108310,8870629.0,9306805.0,436176.0,134.0,4
614963#108319,8871667.0,9307077.5,435410.5,143.0,4
615209#108483,8877048.0,9307368.0,430320.0,1511.0,4
615298#108568,8883355.0,9310394.5,427039.5,180.0,4
615304#108573,8883926.0,9310759.0,426833.0,159.0,4
615306#108575,8884243.0,9311081.5,426838.5,162.0,4
615308#108577,8884430.0,9311410.0,426980.0,148.0,4
621660#112933,9099800.0,9282346.5,182546.5,29638.0,1
615311#108579,8884643.0,9311710.5,427067.5,335.0,4
615314#108582,8885036.0,9312385.0,427349.0,37.0,4
615315#108583,8885119.0,9312463.5,427344.5,87.0,4
615361#108604,8886094.0,9312642.0,426548.0,217.0,4
621659#112932,9099799.0,9276952.5,177153.5,36270.0,1
615457#108656,8886588.0,9313080.5,426492.5,83.0,4
615593#108733,8886930.0,9313251.0,426321.0,882.0,4
615773#108837,8887877.0,9315019.5,427142.5,66.0,4
616114#109037,8892859.0,9315156.0,422297.0,61.0,4
621654#112927,9099794.0,9267603.8,167809.8,34778.0,1
621651#112924,9099791.0,9252023.0,152232.0,32138.0,1
532972#49475,3499271.0,8970911.5,5471640.5,172800.0,8
535764#50670,3591926.0,9316516.0,5724590.0,42.0,8
616137#109059,8894407.0,9315282.5,420875.5,818.0,4
535765#50671,3591981.0,9316604.5,5724623.5,262.0,8
621512#112795,9063159.0,9163386.9,100227.9,109851.0,1
616141#109063,8895298.0,9316923.0,421625.0,232.0,4
535769#50675,3592271.0,9317133.0,5724862.0,227.0,8
535779#50685,3592774.0,9317591.5,5724817.5,244.0,8
535783#50689,3593020.0,9318084.0,5725064.0,221.0,8
535822#50727,3597367.0,9318530.5,5721163.5,324.0,8
535828#50733,3598151.0,9319183.0,5721032.0,234.0,8
535835#50740,3598744.0,9319655.5,5720911.5,259.0,8
535842#50747,3599756.0,9320178.0,5720422.0,304.0,8
535849#50753,3600398.0,9320790.5,5720392.5,673.0,8
535855#50758,3601444.0,9322141.0,5720697.0,77.0,8
616890#109750,8967416.0,9166884.5,199468.5,78319.0,2
618950#111214,9045819.0,9323527.0,277708.0,1410.0,2
535859#50762,3601710.0,9322299.5,5720589.5,2224.0,8
535860#50763,3601835.0,9326752.0,5724917.0,256.0,8
617962#110624,9043115.0,9190521.0,147406.0,68715.0,2
535868#50767,3602712.0,9327268.5,5724556.5,465.0,8
619947#111817,9049115.0,9327955.5,278840.5,158.0,2
620316#112047,9050015.0,9328276.0,278261.0,172.0,2
620488#112152,9050454.0,9328624.5,278170.5,170.0,2
620692#112276,9050970.0,9328969.0,277999.0,130.0,2
621410#112705,9054892.0,9329233.5,274341.5,201.0,2
621461#112751,9057298.0,9329640.0,272342.0,236.0,2
621586#112865,9094745.0,9330116.5,235371.5,28.0,2
621590#112869,9095096.0,9330177.0,235081.0,184.0,2
535874#50772,3603788.0,9328203.0,5724415.0,2833.0,8
621633#112906,9099376.0,9186017.1,86641.1,106774.0,1
621525#112806,9077361.0,9166498.0,89137.0,172033.0,1
621658#112931,9099798.0,9275590.0,175792.0,32401.0,1
535875#50773,3604135.0,9333873.5,5729738.5,3865.0,8
621662#112935,9099802.0,9311989.0,212187.0,31072.0,1
535908#50798,3608157.0,9341608.0,5733451.0,1082.0,8
621656#112929,9099796.0,9273935.5,174139.5,36821.0,1
621661#112934,9099801.0,9293695.9,193894.9,39961.0,1
535084#50046,3512479.0,9158584.0,5646105.0,138606.0,8
535924#50813,3609412.0,9352636.9,5743224.9,277.0,8
535751#50657,3591262.0,9254456.9,5663194.9,70903.0,8
535929#50818,3610054.0,9353029.2,5742975.2,1472.0,8
621663#112936,9099803.0,9313227.0,213424.0,43375.0,1
535936#50824,3610767.0,9355094.5,5744327.5,2411.0,8
535940#50828,3611549.0,9358474.4,5746925.4,263.0,8
535945#50830,3611963.0,9358847.1,5746884.1,473.0,8
621668#112941,9099808.0,9317182.8,217374.8,30819.0,1
621666#112939,9099806.0,9316297.5,216491.5,34903.0,1
621673#112946,9099813.0,9338535.5,238722.5,34164.0,1
621675#112948,9099815.0,9343065.5,243250.5,29901.0,1
621685#112958,9099825.0,9372704.0,272879.0,1264.0,1
621669#112942,9099809.0,9335505.2,235696.2,31838.0,1
621667#112940,9099807.0,9316303.5,216496.5,36068.0,1
616177#109094,8899804.0,9317391.5,417587.5,37301.0,4
616241#109152,8921222.0,9391998.0,470776.0,12.0,4
616256#109167,8921822.0,9392026.5,470204.5,114.0,4
621680#112953,9099820.0,9356606.5,256786.5,35778.0,1
616264#109175,8922071.0,9392259.0,470188.0,123.0,4
616340#109249,8927720.0,9392509.5,464789.5,134.0,4
616388#109293,8930258.0,9392782.0,462524.0,146.0,4
616562#109456,8943518.0,9393078.5,449560.5,17.0,4
621679#112952,9099819.0,9349645.8,249826.8,32917.0,1
606533#102449,8361504.0,9051670.8,690166.8,172800.0,4
616629#109515,8947334.0,9397275.3,449941.3,162.0,4
616579#109467,8943890.0,9393117.0,449227.0,3168.0,4
616683#109565,8953099.0,9399457.5,446358.5,31.0,4
616690#109572,8953535.0,9399524.0,445989.0,61.0,4
616699#109579,8953931.0,9399650.5,445719.5,60.0,4
616708#109588,8954321.0,9399775.0,445454.0,43.0,4
535422#50360,3569127.0,9231706.1,5662579.1,168725.0,8
616728#109607,8957179.0,9399865.5,442686.5,302.0,4
616630#109516,8947525.0,9397603.8,450078.8,1527.0,4
616729#109608,8957604.0,9400474.0,442870.0,94.0,4
616892#109752,8967654.0,9400666.5,433012.5,18.0,4
616800#109667,8961649.0,9400662.3,439013.3,91.0,4
616897#109757,8967705.0,9400707.0,433002.0,79.0,4
616899#109759,8967786.0,9400848.8,433062.8,84.0,4
616901#109761,8967871.0,9400869.5,432998.5,80.0,4
616904#109764,8968034.0,9401021.3,432987.3,82.0,4
616907#109767,8968118.0,9401034.0,432916.0,78.0,4
616991#109849,8980353.0,9401194.5,420841.5,3.0,4
616993#109851,8981198.0,9401205.0,420007.0,23.0,4
616909#109769,8968199.0,9401189.8,432990.8,91.0,4
616997#109853,8981353.0,9401376.3,420023.3,149.0,4
617128#109971,9018036.0,9401678.8,383642.8,16.0,4
617134#109977,9018255.0,9401715.3,383460.3,85.0,4
617139#109982,9018564.0,9401889.8,383325.8,88.0,4
617144#109987,9018866.0,9402070.3,383204.3,87.0,4
617149#109992,9019166.0,9402248.8,383082.8,84.0,4
617161#110004,9020146.0,9402421.3,382275.3,109.0,4
536016#50895,3616249.0,9400435.6,5784186.6,2657.0,8
536017#50896,3616258.0,9403097.1,5786839.1,2.0,8
536035#50913,3616426.0,9403103.6,5786677.6,214.0,8
536036#50914,3616611.0,9403322.1,5786711.1,245.0,8
617179#110022,9021302.0,9402643.8,381341.8,512.0,4
617201#110044,9022761.0,9403672.3,380911.3,69.0,4
617203#110046,9022810.0,9403814.8,381004.8,8.0,4
617206#110049,9022893.0,9403835.3,380942.3,11.0,4
536038#50916,3616652.0,9403571.6,5786919.6,366.0,8
608762#104301,8678465.0,9162761.4,484296.4,172800.0,4
617212#110055,9022982.0,9404685.9,381703.9,11.0,4
617216#110059,9023060.0,9404705.8,381645.8,89.0,4
617220#110063,9023127.0,9404834.9,381707.9,14.0,4
617231#110072,9023333.0,9404859.0,381526.0,20.0,4
617501#110224,9024891.0,9404891.5,380000.5,21.0,4
617521#110244,9025868.0,9404925.4,379057.4,12.0,4
617524#110247,9025918.0,9404946.7,379028.7,15.0,4
617527#110250,9026002.0,9404972.2,378970.2,17.0,4
617529#110252,9026106.0,9405000.5,378894.5,18.0,4
617535#110258,9026261.0,9405030.2,378769.2,22.0,4
617548#110271,9026515.0,9405065.5,378550.5,6.0,4
617549#110272,9026530.0,9405078.4,378548.4,6.0,4
621687#112960,9099827.0,9373972.5,274145.5,31207.0,1
617550#110273,9026539.0,9405091.3,378552.3,616.0,4
617552#110275,9026551.0,9405958.2,379407.2,11.0,4
617553#110276,9026603.0,9405978.1,379375.1,8.0,4
617559#110282,9026901.0,9405993.8,379092.8,2.0,4
617576#110299,9027576.0,9406001.1,378425.1,88.0,4
617577#110300,9027624.0,9406128.8,378504.8,11.0,4
617586#110309,9028015.0,9406148.7,378133.7,90.0,4
617593#110316,9028333.0,9406279.2,377946.2,85.0,4
617599#110322,9028704.0,9406402.7,377698.7,104.0,4
617638#110359,9030515.0,9406552.8,376037.8,17.0,4
617639#110360,9030562.0,9406581.1,376019.1,14.0,4
617641#110362,9030658.0,9406605.2,375947.2,55.0,4
617651#110371,9031150.0,9406686.7,375536.7,554.0,4
617827#110536,9041834.0,9407466.8,365632.8,384.0,4
617830#110539,9042032.0,9408008.9,365976.9,411.0,4
617974#110632,9043146.0,9408588.8,365442.8,377.0,4
616994#109852,8981239.0,9401255.5,420016.5,4145.0,4
617979#110635,9043155.0,9409121.1,365966.1,381.0,4
535914#50804,3609116.0,9343776.5,5734660.5,33076.0,8
619164#111343,9046590.0,9409659.0,363069.0,373.0,4
618587#110995,9044921.0,9409550.0,364629.0,389.0,4
620985#112454,9051796.0,9410185.7,358389.7,138.0,4
536129#51001,3646625.0,9409933.0,5763308.0,251.0,8
621101#112523,9052333.0,9410332.5,357999.5,141.0,4
536130#51002,3646922.0,9410439.5,5763517.5,208.0,8
535935#50823,3610724.0,9353725.6,5743001.6,40808.0,8
621424#112717,9055455.0,9410619.0,355164.0,144.0,4
621686#112959,9099826.0,9372971.0,273145.0,38574.0,1
536155#51027,3651301.0,9410861.3,5759560.3,648.0,8
536177#51049,3652568.0,9411773.0,5759205.0,57.0,8
621398#112694,9053812.0,9410383.4,356571.4,1592.0,4
536178#51050,3652977.0,9411857.3,5758880.3,2773.0,8
536192#51062,3653523.0,9415744.0,5762221.0,1.0,8
536193#51063,3653526.0,9415749.9,5762223.9,8.0,8
535954#50839,3613801.0,9359513.8,5745712.8,40311.0,8
618932#111202,9045779.0,9223713.6,177934.6,139100.0,2
621684#112957,9099824.0,9365166.2,265342.2,39161.0,1
617208#110051,9022911.0,9403861.8,380950.8,8163.0,4
621497#112783,9059748.0,9420192.3,360444.3,6.0,4
621710#112983,9099850.0,9418460.1,318610.1,1812.0,1
621676#112949,9099816.0,9347582.0,247766.0,38241.0,1
621674#112947,9099814.0,9340396.5,240582.5,42395.0,1
621689#112962,9099829.0,9380082.9,280253.9,32323.0,1
536260#51122,3660663.0,9415953.7,5755290.7,7671.0,8
536261#51123,3660962.0,9426697.6,5765735.6,74.0,8
621519#112800,9068751.0,9420208.8,351457.8,3303.0,4
621683#112956,9099823.0,9360333.9,260510.9,53295.0,1
621735#113006,9101466.0,9434951.4,333485.4,70.0,1
621758#113026,9103376.0,9435053.9,331677.9,63.0,1
621765#113033,9103838.0,9435146.6,331308.6,290.0,1
621771#113039,9104304.0,9435557.1,331253.1,335.0,1
536263#51125,3661255.0,9426805.7,5765550.7,7115.0,8
621698#112971,9099838.0,9392389.0,292551.0,44417.0,1
621797#113063,9106982.0,9436810.5,329828.5,129.0,1
536287#51149,3663406.0,9436771.2,5773365.2,248.0,8
621802#113067,9107823.0,9436944.0,329121.0,178.0,1
621804#113069,9108235.0,9437126.5,328891.5,9.0,1
621813#113076,9108666.0,9437140.0,328474.0,9.0,1
621817#113080,9108813.0,9437153.5,328340.5,245.0,1
621820#113083,9109058.0,9437403.0,328345.0,2.0,1
621822#113084,9109082.0,9437409.5,328327.5,277.0,1
621826#113087,9109359.0,9437691.0,328332.0,42.0,1
621830#113089,9109462.0,9437737.5,328275.5,159.0,1
621853#113108,9110544.0,9437901.0,327357.0,72.0,1
621868#113122,9111300.0,9437977.5,326677.5,71.0,1
536289#51151,3663457.0,9437122.9,5773665.9,833.0,8
536291#51153,3663496.0,9438293.6,5774797.6,87.0,8
621520#112801,9068756.0,9426819.3,358063.3,6935.0,4
621706#112979,9099846.0,9411549.5,311703.5,33686.0,1
621893#113144,9112208.0,9445240.0,333032.0,29.0,1
621919#113163,9113792.0,9445273.5,331481.5,307.0,1
621924#113166,9114317.0,9445585.0,331268.0,283.0,1
621709#112982,9099849.0,9418460.1,318611.1,29468.0,1
621949#113188,9115954.0,9447932.6,331978.6,40.0,1
621954#113193,9116053.0,9447977.1,331924.1,1.0,1
621962#113201,9116452.0,9447982.6,331530.6,237.0,1
621970#113208,9116870.0,9448224.1,331354.1,184.0,1
621974#113212,9117129.0,9448412.6,331283.6,141.0,1
621975#113213,9117209.0,9448558.1,331349.1,89.0,1
621979#113216,9117395.0,9448651.6,331256.6,137.0,1
621982#113218,9117653.0,9448793.1,331140.1,210.0,1
621991#113227,9117974.0,9449007.6,331033.6,94.0,1
621995#113231,9118088.0,9449106.1,331018.1,28.0,1
621703#112976,9099843.0,9405184.0,305341.0,43970.0,1
622002#113237,9118332.0,9449138.6,330806.6,234.0,1
622019#113250,9119474.0,9449377.1,329903.1,28.0,1
622021#113252,9119497.0,9449409.6,329912.6,3.0,1
622023#113254,9119515.0,9449417.1,329902.1,208.0,1
622031#113262,9119854.0,9449629.6,329775.6,116.0,1
622036#113266,9120110.0,9449750.1,329640.1,3.0,1
