job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
536872#51703,3700569.0,7464756.4,3764187.4,35935.0,2
551508#60596,4042817.0,7499641.9,3456824.9,1168.0,1
551453#60544,4039195.0,7498338.8,3459143.8,1774.0,1
551461#60552,4039353.0,7498924.8,3459571.8,2084.0,1
551592#60672,4049476.0,7500814.4,3451338.4,604.0,1
551454#60545,4039199.0,7498387.0,3459188.0,1769.0,1
551536#60622,4043960.0,7500639.4,3456679.4,2192.0,1
480389#38432,3190039.0,7408089.5,4218050.5,47591.0,4
551528#60614,4043941.0,7500128.0,3456187.0,2401.0,1
551533#60619,4043954.0,7500280.9,3456326.9,2348.0,1
486740#39574,3219218.0,7503276.0,4284058.0,555.0,4
487341#39698,3221829.0,7504390.5,4282561.5,970.0,4
551601#60681,4067059.0,7501013.3,3433954.3,5630.0,1
494087#41195,3245878.0,7506335.0,4260457.0,346.0,4
551603#60683,4067059.0,7501422.9,3434363.9,5797.0,1
551606#60686,4067060.0,7502835.9,3435775.9,5750.0,1
551600#60680,4067059.0,7500826.9,3433767.9,5674.0,1
551698#60768,4077601.0,7508775.0,3431174.0,381.0,1
551718#60784,4080567.0,7509312.9,3428745.9,425.0,1
551642#60719,4072720.0,7503493.9,3430773.9,5522.0,1
551644#60721,4072743.0,7503572.6,3430829.6,5597.0,1
551647#60724,4072866.0,7506647.8,3433781.8,5631.0,1
551797#60858,4089752.0,7511229.2,3421477.2,988.0,1
551799#60860,4089944.0,7511412.9,3421468.9,976.0,1
551649#60726,4072866.0,7507224.4,3434358.4,5560.0,1
551851#60907,4096187.0,7512616.9,3416429.9,309.0,1
551878#60933,4099600.0,7512788.9,3413188.9,327.0,1
551849#60905,4095809.0,7512283.3,3416474.3,964.0,1
551605#60685,4067060.0,7501929.5,3434869.5,5673.0,1
551930#60971,4102970.0,7513120.4,3410150.4,307.0,1
551931#60972,4103045.0,7513251.8,3410206.8,382.0,1
527216#47626,3405982.0,7271920.8,3865938.8,172800.0,2
551650#60727,4072878.0,7508590.4,3435712.4,5623.0,1
551946#60985,4105806.0,7513431.9,3407625.9,973.0,1
551951#60990,4106561.0,7513638.3,3407077.3,997.0,1
537121#51945,3742829.0,7513845.3,3771016.3,798.0,2
551965#61002,4110076.0,7514639.8,3404563.8,332.0,1
551959#60997,4109514.0,7514409.4,3404895.4,871.0,1
551970#61007,4114396.0,7514976.3,3400580.3,2117.0,1
551971#61008,4114396.0,7515284.9,3400888.9,2117.0,1
551975#61012,4114396.0,7517097.8,3402701.8,2117.0,1
551977#61014,4114396.0,7517406.4,3403010.4,2117.0,1
537114#51938,3742524.0,7500695.9,3758171.9,20136.0,2
551997#61032,4116513.0,7519219.3,3402706.3,2043.0,1
552000#61035,4116513.0,7519527.9,3403014.9,2071.0,1
551944#60983,4105506.0,7513280.0,3407774.0,4484.0,1
552001#61036,4116513.0,7521266.8,3404753.8,2063.0,1
552090#61117,4125210.0,7522252.5,3397042.5,627.0,1
552099#61126,4126071.0,7523334.3,3397263.3,338.0,1
552121#61148,4127423.0,7523676.8,3396253.8,612.0,1
552548#61407,4137582.0,7524293.3,3386711.3,514.0,1
535239#50189,3520760.0,7367730.7,3846970.7,112412.0,2
552554#61411,4140525.0,7524811.8,3384286.8,322.0,1
553284#61845,4167468.0,7525138.3,3357670.3,484.0,1
478035#37968,3179280.0,7493345.8,4314065.8,32585.0,8
553301#61862,4168632.0,7525626.8,3356994.8,326.0,1
553311#61872,4169422.0,7525957.3,3356535.3,369.0,1
553315#61876,4169807.0,7526330.8,3356523.8,898.0,1
478134#37988,3179621.0,7525935.3,4346314.3,1341.0,8
478185#37999,3179896.0,7527280.8,4347384.8,131.0,8
478504#38056,3181349.0,7527416.3,4346067.3,101.0,8
478505#38057,3181351.0,7527521.8,4346170.8,77.0,8
478775#38108,3182564.0,7527603.3,4345039.3,115.0,8
537402#52216,3754808.0,7514967.0,3760159.0,9221.0,2
478776#38109,3182603.0,7527722.8,4345119.8,370.0,8
536605#51455,3677908.0,7286246.9,3608338.9,172800.0,1
553321#61882,4170400.0,7527233.3,3356833.3,1109.0,1
553342#61900,4173183.0,7528171.4,3354988.4,498.0,1
553949#62282,4185792.0,7528873.1,3343081.1,383.0,1
553967#62297,4191720.0,7529413.8,3337693.8,637.0,1
537566#52374,3762727.0,7527880.9,3765153.9,1885.0,2
551912#60963,4102340.0,7513054.0,3410714.0,13207.0,1
475803#37360,3168284.0,7359105.3,4190821.3,172800.0,8
478958#38153,3183349.0,7531909.8,4348560.8,148.0,8
479058#38174,3183771.0,7532062.3,4348291.3,144.0,8
553978#62308,4194340.0,7530310.1,3335970.1,1658.0,1
480632#38475,3191113.0,7532210.8,4341097.8,517.0,8
537569#52377,3762810.0,7530524.4,3767714.4,1636.0,2
481217#38584,3193777.0,7532732.3,4338955.3,498.0,8
553987#62317,4195999.0,7531548.3,3335549.3,1388.0,1
553997#62326,4197393.0,7532635.8,3335242.8,710.0,1
554019#62345,4199815.0,7533496.0,3333681.0,221.0,1
554021#62347,4200069.0,7533634.3,3333565.3,222.0,1
554075#62396,4211926.0,7533809.9,3321883.9,377.0,1
554083#62404,4214294.0,7533949.6,3319655.6,294.0,1
537614#52420,3764513.0,7532819.3,3768306.3,1155.0,2
554105#62425,4216002.0,7534365.7,3318363.7,278.0,1
554108#62428,4216730.0,7534759.4,3318029.4,291.0,1
554174#62489,4240546.0,7535171.3,3294625.3,2436.0,1
537627#52433,3764731.0,7367545.4,3602814.4,172800.0,1
535615#50542,3582411.0,7195105.0,3612694.0,172800.0,1
554177#62492,4240546.0,7538586.2,3298040.2,2436.0,1
537652#52458,3765706.0,7369223.3,3603517.3,172800.0,1
536472#51323,3672964.0,7425885.0,3752921.0,83039.0,2
554178#62493,4240546.0,7540349.9,3299803.9,2436.0,1
554186#62501,4240582.0,7542027.8,3301445.8,2399.0,1
554187#62502,4240582.0,7542790.4,3302208.4,2409.0,1
554182#62497,4240582.0,7542001.1,3301419.1,2399.0,1
554181#62496,4240582.0,7540709.5,3300127.5,2399.0,1
554191#62506,4242994.0,7544431.3,3301437.3,2268.0,1
554193#62508,4242994.0,7545203.9,3302209.9,2364.0,1
554194#62509,4242994.0,7545364.2,3302370.2,2268.0,1
554198#62513,4242994.0,7546703.8,3303709.8,2268.0,1
554199#62514,4242994.0,7547572.4,3304578.4,2269.0,1
554195#62510,4242994.0,7545512.0,3302518.0,2268.0,1
554201#62516,4242994.0,7548976.3,3305982.3,2581.0,1
477509#37856,3176837.0,7374296.0,4197459.0,88647.0,8
554200#62515,4242994.0,7548543.9,3305549.9,2269.0,1
554202#62517,4242994.0,7549845.9,3306851.9,2492.0,1
483631#39031,3204974.0,7551594.5,4346620.5,431.0,8
554220#62533,4245274.0,7551725.0,3306451.0,989.0,1
554221#62534,4245274.0,7552342.4,3307068.4,989.0,1
483948#39089,3206434.0,7552461.0,4346027.0,480.0,8
554229#62542,4248376.0,7553335.9,3304959.9,402.0,1
554204#62519,4242994.0,7551561.8,3308567.8,2272.0,1
484385#39162,3208398.0,7553425.5,4345027.5,344.0,8
554267#62575,4254447.0,7553838.3,3299391.3,295.0,1
554279#62586,4255256.0,7554137.8,3298881.8,272.0,1
554284#62591,4255925.0,7554414.3,3298489.3,351.0,1
484458#39176,3208742.0,7554118.0,4345376.0,357.0,8
554203#62518,4242994.0,7550052.5,3307058.5,2484.0,1
554288#62595,4256025.0,7554769.8,3298744.8,296.0,1
554295#62602,4256323.0,7555070.3,3298747.3,2123.0,1
536830#51662,3696645.0,7294650.0,3598005.0,131483.0,1
554304#62610,4256861.0,7557197.8,3300336.8,439.0,1
554321#62626,4257929.0,7557620.5,3299691.5,405.0,1
554331#62635,4258448.0,7557641.3,3299193.3,870.0,1
554292#62599,4256148.0,7555025.0,3298877.0,2202.0,1
554341#62642,4259075.0,7559433.5,3300358.5,325.0,1
554235#62547,4249985.0,7553742.4,3303757.4,6600.0,1
484678#39214,3209914.0,7554836.5,4344922.5,2811.0,8
554340#62641,4259058.0,7558515.8,3299457.8,2356.0,1
554355#62655,4260485.0,7560876.3,3300391.3,366.0,1
485307#39320,3212726.0,7560463.0,4347737.0,856.0,8
485501#39352,3213582.0,7562179.5,4348597.5,70.0,8
535091#50052,3513171.0,7330932.5,3817761.5,165340.0,2
486331#39488,3217364.0,7562324.0,4344960.0,186.0,8
554366#62663,4261290.0,7561246.8,3299956.8,3614.0,1
554400#62694,4263604.0,7564865.3,3301261.3,356.0,1
551065#60171,4022750.0,7489538.0,3466788.0,37895.0,1
554403#62697,4263685.0,7565225.8,3301540.8,311.0,1
554406#62700,4263778.0,7565541.3,3301763.3,234.0,1
554405#62699,4263758.0,7565332.5,3301574.5,319.0,1
554407#62701,4263797.0,7565779.8,3301982.8,198.0,1
554344#62645,4259188.0,7560088.0,3300900.0,2959.0,1
551067#60173,4022750.0,7490375.5,3467625.5,37895.0,1
554353#62653,4260185.0,7560346.9,3300161.9,6037.0,1
554443#62737,4265400.0,7566388.4,3300988.4,311.0,1
554421#62715,4264171.0,7565975.0,3301804.0,368.0,1
554225#62538,4245845.0,7553114.1,3307269.1,9724.0,1
554334#62638,4258707.0,7558435.0,3299728.0,4190.0,1
554473#62765,4269055.0,7566732.2,3297677.2,318.0,1
554472#62764,4269001.0,7566715.5,3297714.5,280.0,1
554435#62729,4264562.0,7566010.5,3301448.5,698.0,1
554474#62766,4269079.0,7566819.5,3297740.5,312.0,1
554489#62779,4269887.0,7567181.9,3297294.9,231.0,1
554561#62842,4274129.0,7567509.8,3293380.8,155.0,1
554556#62837,4273414.0,7567448.0,3294034.0,172.0,1
554563#62844,4274175.0,7567731.3,3293556.3,399.0,1
554586#62866,4275254.0,7567796.5,3292542.5,362.0,1
554619#62894,4277126.0,7568294.4,3291168.4,293.0,1
554637#62909,4277987.0,7568709.1,3290722.1,424.0,1
554523#62806,4272149.0,7567280.0,3295131.0,1393.0,1
554623#62898,4277465.0,7568525.0,3291060.0,965.0,1
554659#62930,4279292.0,7570070.5,3290778.5,353.0,1
554668#62939,4280120.0,7570459.5,3290339.5,376.0,1
554646#62918,4278689.0,7569307.2,3290618.2,1429.0,1
554683#62952,4280902.0,7570781.0,3289879.0,726.0,1
554535#62817,4272730.0,7567411.0,3294681.0,3724.0,1
554744#63005,4283008.0,7574863.5,3291855.5,263.0,1
554748#63009,4283161.0,7575394.0,3292233.0,170.0,1
554782#63043,4285840.0,7575738.5,3289898.5,212.0,1
536377#51232,3668739.0,7403476.8,3734737.8,172800.0,2
554785#63046,4286184.0,7576167.0,3289983.0,252.0,1
537629#52435,3764781.0,7534440.8,3769659.8,30400.0,2
554882#63137,4288640.0,7576675.5,3288035.5,228.0,1
554887#63142,4288931.0,7577136.0,3288205.0,193.0,1
554913#63167,4290328.0,7577526.5,3287198.5,248.0,1
554914#63168,4290375.0,7578027.0,3287652.0,194.0,1
554915#63169,4290377.0,7578419.5,3288042.5,193.0,1
554919#63173,4290621.0,7578810.0,3288189.0,201.0,1
554708#62973,4281725.0,7571312.3,3289587.3,6802.0,1
554925#63179,4290839.0,7580839.6,3290000.6,266.0,1
554441#62735,4265331.0,7566170.0,3300839.0,7570.0,1
554933#63186,4291220.0,7581314.5,3290094.5,226.0,1
554920#63174,4290676.0,7579216.5,3288540.5,1323.0,1
554950#63201,4291934.0,7581771.0,3289837.0,178.0,1
554953#63204,4292169.0,7581867.0,3289698.0,213.0,1
554957#63208,4292467.0,7582297.5,3289830.5,172.0,1
554954#63205,4292206.0,7582131.5,3289925.5,352.0,1
554427#62721,4264312.0,7565982.3,3301670.3,16912.0,1
554959#63210,4292756.0,7582840.0,3290084.0,225.0,1
554958#63209,4292664.0,7582646.0,3289982.0,377.0,1
555019#63256,4296097.0,7583404.5,3287307.5,133.0,1
555022#63259,4296321.0,7583675.0,3287354.0,196.0,1
555029#63266,4296582.0,7584071.5,3287489.5,218.0,1
554707#62972,4281719.0,7571216.0,3289497.0,6808.0,1
543483#55737,3925117.0,7455612.9,3530495.9,129249.0,1
555076#63311,4299160.0,7584866.4,3285706.4,169.0,1
555081#63316,4299459.0,7585039.9,3285580.9,139.0,1
555050#63285,4297542.0,7584512.0,3286970.0,399.0,1
555109#63341,4300943.0,7585183.4,3284240.4,185.0,1
555111#63343,4300948.0,7585314.5,3284366.5,175.0,1
554709#62974,4281731.0,7572237.5,3290506.5,6796.0,1
555135#63365,4304007.0,7585669.0,3281662.0,171.0,1
555147#63377,4305843.0,7585834.0,3279991.0,390.0,1
555157#63386,4306587.0,7586618.5,3280031.5,295.0,1
555148#63378,4306265.0,7586015.5,3279750.5,673.0,1
554460#62753,4268114.0,7566703.9,3298589.9,20732.0,1
555177#63404,4308296.0,7587213.0,3278917.0,196.0,1
555285#63502,4316408.0,7587440.4,3271032.4,205.0,1
555210#63433,4311304.0,7587366.0,3276062.0,178.0,1
536389#51244,3669199.0,7415917.3,3746718.3,172800.0,2
555441#63657,4328421.0,7587649.9,3259228.9,2272.0,1
481484#38642,3195098.0,7533234.8,4338136.8,57291.0,8
486604#39539,3218731.0,7590530.3,4371799.3,236.0,8
486682#39556,3218983.0,7590770.8,4371787.8,188.0,8
555117#63349,4301227.0,7585372.9,3284145.9,5588.0,1
554932#63185,4291183.0,7581216.5,3290033.5,7121.0,1
537365#52183,3753204.0,7349688.1,3596484.1,172800.0,1
486738#39572,3219186.0,7590963.3,4371777.3,731.0,8
486765#39578,3219373.0,7591698.8,4372325.8,127.0,8
536391#51246,3669319.0,7419055.8,3749736.8,172800.0,2
555440#63656,4328421.0,7587609.5,3259188.5,2272.0,1
555447#63663,4328421.0,7589926.4,3261505.4,2272.0,1
555446#63662,4328421.0,7587726.5,3259305.5,2272.0,1
555631#63845,4339744.0,7592202.9,3252458.9,295.0,1
555652#63865,4340405.0,7592275.0,3251870.0,381.0,1
555471#63687,4330693.0,7590965.4,3260272.4,2265.0,1
555702#63908,4341873.0,7593041.5,3251168.5,145.0,1
555475#63691,4330693.0,7591190.4,3260497.4,2265.0,1
555476#63692,4330693.0,7591612.6,3260919.6,2265.0,1
540270#53661,3840418.0,7577005.3,3736587.3,12858.0,2
555735#63939,4343514.0,7594365.9,3250851.9,502.0,1
555739#63943,4343621.0,7594788.1,3251167.1,278.0,1
555731#63936,4343467.0,7593336.0,3249869.0,974.0,1
543365#55623,3916826.0,7595011.0,3678185.0,223.0,2
555771#63975,4345146.0,7595288.5,3250142.5,139.0,1
555844#64042,4347836.0,7595571.0,3247735.0,155.0,1
555753#63957,4344282.0,7595181.8,3250899.8,633.0,1
536752#51601,3686707.0,7291353.5,3604646.5,152390.0,1
555846#64044,4347870.0,7595885.5,3248015.5,124.0,1
555847#64045,4347910.0,7596072.5,3248162.5,100.0,1
554990#63232,4294408.0,7582898.8,3288490.8,13316.0,1
555849#64047,4347996.0,7596219.3,3248223.3,82.0,1
555848#64046,4347994.0,7596217.0,3248223.0,164.0,1
555746#63950,4344020.0,7595073.2,3251053.2,1016.0,1
550745#59869,3996214.0,7596138.0,3599924.0,225.0,2
555478#63694,4330693.0,7592158.0,3261465.0,2265.0,1
555853#64051,4348155.0,7596305.8,3248150.8,572.0,1
555880#64078,4349107.0,7596692.5,3247585.5,125.0,1
550753#59877,3996734.0,7596592.5,3599858.5,224.0,2
555891#64088,4349604.0,7596882.3,3247278.3,200.0,1
555854#64052,4348160.0,7596451.1,3248291.1,505.0,1
555932#64113,4350954.0,7597086.8,3246132.8,134.0,1
555894#64091,4349735.0,7596947.0,3247212.0,145.0,1
478906#38140,3183066.0,7528097.3,4345031.3,69163.0,8
555969#64142,4353158.0,7597225.3,3244067.3,191.0,1
555977#64150,4353362.0,7597241.5,3243879.5,98.0,1
555653#63866,4340429.0,7592502.4,3252073.4,4963.0,1
555995#64168,4354051.0,7597469.9,3243418.9,131.0,1
555997#64170,4354184.0,7597605.4,3243421.4,135.0,1
555982#64155,4353468.0,7597420.8,3243952.8,869.0,1
555866#64064,4348419.0,7596500.1,3248081.1,2121.0,1
555964#64137,4352932.0,7597162.6,3244230.6,3028.0,1
556018#64191,4355957.0,7601406.3,3245449.3,205.0,1
556020#64193,4356037.0,7601697.8,3245660.8,87.0,1
556001#64174,4354339.0,7599474.0,3245135.0,1696.0,1
556023#64196,4356155.0,7601824.1,3245669.1,78.0,1
556027#64200,4356319.0,7601852.9,3245533.9,225.0,1
555988#64161,4353817.0,7597442.0,3243625.0,2406.0,1
556035#64208,4356563.0,7602172.4,3245609.4,209.0,1
556041#64213,4356824.0,7602258.5,3245434.5,188.0,1
556000#64173,4354333.0,7598294.3,3243961.3,4664.0,1
555999#64172,4354327.0,7597744.9,3243417.9,6896.0,1
556050#64222,4356984.0,7604645.4,3247661.4,405.0,1
556054#64226,4357043.0,7605054.9,3248011.9,234.0,1
556100#64269,4358023.0,7605293.4,3247270.4,479.0,1
556130#64297,4359664.0,7605776.9,3246112.9,420.0,1
556138#64305,4360433.0,7606201.4,3245768.4,455.0,1
556045#64217,4356858.0,7602962.8,3246104.8,4882.0,1
556150#64315,4361166.0,7607849.3,3246683.3,470.0,1
556151#64316,4361167.0,7608323.8,3247156.8,412.0,1
537607#52413,3764236.0,7367024.6,3602788.6,172800.0,1
556159#64324,4361541.0,7608740.3,3247199.3,473.0,1
556167#64332,4361755.0,7609217.8,3247462.8,103.0,1
556043#64215,4356842.0,7602469.5,3245627.5,4895.0,1
556164#64329,4361658.0,7608949.1,3247291.1,424.0,1
556200#64363,4362669.0,7609547.2,3246878.2,206.0,1
556189#64353,4362087.0,7609327.0,3247240.0,487.0,1
556170#64335,4361877.0,7609325.3,3247448.3,695.0,1
486816#39586,3219523.0,7591830.3,4372307.3,18376.0,8
556217#64380,4363004.0,7609840.1,3246836.1,264.0,1
556219#64382,4363076.0,7610013.3,3246937.3,183.0,1
486992#39624,3220361.0,7610210.8,4389849.8,175.0,8
556227#64389,4363240.0,7610214.2,3246974.2,132.0,1
536273#51135,3662181.0,7265475.0,3603294.0,172800.0,1
556240#64400,4364090.0,7610274.0,3246184.0,1126.0,1
477613#37882,3177293.0,7369970.8,4192677.8,172800.0,4
556241#64401,4364138.0,7610403.5,3246265.5,1125.0,1
495499#41480,3252376.0,7611895.3,4359519.3,224.0,4
556044#64216,4356852.0,7602639.0,3245787.0,4887.0,1
536314#51176,3664828.0,7267012.0,3602184.0,172800.0,1
556248#64408,4364576.0,7612417.5,3247841.5,133.0,1
556260#64419,4365297.0,7612616.5,3247319.5,145.0,1
556242#64402,4364188.0,7611079.5,3246891.5,1140.0,1
556270#64429,4365666.0,7612911.0,3247245.0,825.0,1
556268#64427,4365648.0,7612688.0,3247040.0,1167.0,1
556283#64442,4366812.0,7615026.5,3248214.5,166.0,1
556279#64438,4366470.0,7614565.5,3248095.5,700.0,1
556319#64473,4368371.0,7615970.0,3247599.0,228.0,1
556294#64451,4367145.0,7615363.0,3248218.0,572.0,1
556341#64494,4369539.0,7616430.5,3246891.5,163.0,1
555719#63924,4342971.0,7593234.9,3250263.9,23904.0,1
556355#64508,4370261.0,7617143.4,3246882.4,83.0,1
556356#64509,4370377.0,7617230.9,3246853.9,69.0,1
556375#64524,4372043.0,7617304.4,3245261.4,50.0,1
556400#64539,4373136.0,7617358.9,3244222.9,86.0,1
556414#64548,4373489.0,7617449.4,3243960.4,103.0,1
556354#64507,4370232.0,7616761.0,3246529.0,731.0,1
556423#64557,4373681.0,7618227.5,3244546.5,88.0,1
556451#64580,4375130.0,7618408.0,3243278.0,328.0,1
556460#64588,4375705.0,7619068.5,3243363.5,86.0,1
556465#64593,4375874.0,7619245.0,3243371.0,133.0,1
556475#64603,4376695.0,7619515.5,3242820.5,84.0,1
556494#64619,4378790.0,7619688.0,3240898.0,81.0,1
556495#64620,4378930.0,7619854.5,3240924.5,85.0,1
556032#64205,4356421.0,7601937.8,3245516.8,13662.0,1
556506#64630,4380046.0,7621069.1,3241023.1,79.0,1
556521#64645,4381558.0,7621184.2,3239626.2,366.0,1
556353#64506,4370231.0,7616511.5,3246280.5,3254.0,1
556527#64651,4382137.0,7623024.0,3240887.0,153.0,1
556537#64661,4382600.0,7623334.5,3240734.5,142.0,1
556148#64313,4361135.0,7606660.9,3245525.9,17237.0,1
556550#64673,4383124.0,7623902.4,3240778.4,590.0,1
556522#64646,4381661.0,7621701.1,3240040.1,2046.0,1
556552#64675,4383741.0,7624496.9,3240755.9,108.0,1
556548#64671,4383101.0,7623623.0,3240522.0,590.0,1
556558#64681,4383940.0,7624609.4,3240669.4,301.0,1
556556#64679,4383914.0,7624570.0,3240656.0,327.0,1
556563#64686,4384114.0,7624807.5,3240693.5,117.0,1
556566#64689,4384262.0,7625032.3,3240770.3,78.0,1
543381#55639,3918249.0,7595327.7,3677078.7,21412.0,2
556564#64687,4384215.0,7624914.9,3240699.9,503.0,1
556573#64694,4384648.0,7625046.0,3240398.0,194.0,1
556579#64700,4385124.0,7625422.4,3240298.4,131.0,1
556586#64707,4385626.0,7625438.5,3239812.5,156.0,1
556587#64708,4385915.0,7625557.9,3239642.9,219.0,1
556225#64387,4363211.0,7610024.8,3246813.8,17800.0,1
556607#64728,4388701.0,7627829.3,3239128.3,113.0,1
556574#64695,4384675.0,7625146.0,3240471.0,2762.0,1
556244#64404,4364325.0,7611854.9,3247529.9,13139.0,1
551737#60800,4082254.0,7509912.4,3427658.4,86080.0,1
543142#55408,3859191.0,7421092.0,3561901.0,105356.0,1
556629#64749,4390286.0,7631808.5,3241522.5,72.0,1
556631#64751,4390527.0,7631957.0,3241430.0,83.0,1
543623#55861,3936731.0,7472620.3,3535889.3,113998.0,1
556633#64753,4390913.0,7632127.5,3241214.5,109.0,1
556647#64763,4391980.0,7632350.0,3240370.0,98.0,1
556639#64758,4391716.0,7632222.0,3240506.0,574.0,1
556655#64769,4393518.0,7632550.5,3239032.5,354.0,1
556245#64405,4364343.0,7611983.0,3247640.0,15459.0,1
556670#64781,4397607.0,7633263.0,3235656.0,360.0,1
556666#64778,4394922.0,7633030.1,3238108.1,1022.0,1
556674#64783,4400734.0,7633630.1,3232896.1,1549.0,1
556677#64786,4402283.0,7634465.4,3232182.4,1435.0,1
556675#64784,4400750.0,7633987.5,3233237.5,1533.0,1
556678#64787,4403718.0,7635803.2,3232085.2,1440.0,1
556679#64788,4403719.0,7636478.9,3232759.9,1441.0,1
536370#51225,3668419.0,7397747.8,3729328.8,172800.0,2
556682#64791,4406630.0,7637823.7,3231193.7,1437.0,1
556680#64789,4405158.0,7637058.0,3231900.0,1472.0,1
551860#60916,4097261.0,7512783.8,3415522.8,91042.0,1
556683#64792,4408067.0,7638500.8,3230433.8,1494.0,1
556706#64810,4423796.0,7640006.5,3216210.5,449.0,1
556776#64861,4433427.0,7640909.0,3207482.0,51.0,1
556777#64862,4433429.0,7641015.5,3207586.5,107.0,1
556606#64727,4388604.0,7625781.4,3237177.4,15511.0,1
556685#64794,4410976.0,7639840.0,3228864.0,1454.0,1
556789#64873,4434168.0,7641234.0,3207066.0,489.0,1
556712#64813,4424622.0,7640247.1,3215625.1,1449.0,1
556863#64936,4441849.0,7641880.1,3200031.1,316.0,1
556977#65031,4447875.0,7642327.0,3194452.0,57.0,1
557039#65087,4451870.0,7642411.3,3190541.3,274.0,1
556809#64887,4435925.0,7641296.9,3205371.9,1514.0,1
557049#65096,4452641.0,7642815.4,3190174.4,108.0,1
557048#65095,4452442.0,7642799.4,3190357.4,171.0,1
557513#65560,4453152.0,7642927.9,3189775.9,150.0,1
557515#65562,4453325.0,7643043.3,3189718.3,84.0,1
557517#65564,4453495.0,7643082.4,3189587.4,210.0,1
557519#65566,4453777.0,7643165.4,3189388.4,168.0,1
556612#64733,4388846.0,7627946.8,3239100.8,15534.0,1
557523#65570,4454047.0,7643405.1,3189358.1,206.0,1
557521#65568,4453803.0,7643296.9,3189493.9,980.0,1
557533#65580,4454716.0,7644281.4,3189565.4,90.0,1
556950#65008,4446746.0,7642280.2,3195534.2,1532.0,1
557544#65588,4456019.0,7644429.5,3188410.5,382.0,1
557530#65577,4454615.0,7643698.0,3189083.0,966.0,1
557546#65590,4456166.0,7644968.8,3188802.8,103.0,1
