time_s,used_gpu,total_gpu,alloc_pct
14516588.3,76,80,95.0
14516601.7,76,80,95.0
14516721.4,76,80,95.0
14516803.6,76,80,95.0
14516807.0,76,80,95.0
14516817.6,76,80,95.0
14516881.0,76,80,95.0
14516892.9,76,80,95.0
14516899.6,76,80,95.0
14517142.4,76,80,95.0
14517143.9,76,80,95.0
14517306.9,76,80,95.0
14517315.6,76,80,95.0
14517336.5,76,80,95.0
14517345.3,76,80,95.0
14517349.6,76,80,95.0
14517351.8,76,80,95.0
14517357.7,76,80,95.0
14517363.7,76,80,95.0
14517370.9,76,80,95.0
14517419.3,76,80,95.0
14517419.3,76,80,95.0
14517420.3,76,80,95.0
14517427.7,76,80,95.0
14517433.8,76,80,95.0
14517438.4,76,80,95.0
14517441.4,76,80,95.0
14517456.7,76,80,95.0
14517458.7,76,80,95.0
14517479.7,76,80,95.0
14517497.8,76,80,95.0
14517529.5,76,80,95.0
14517534.8,76,80,95.0
14517542.4,76,80,95.0
14517591.2,76,80,95.0
14517606.9,76,80,95.0
14517623.5,76,80,95.0
14517632.9,76,80,95.0
14517656.0,76,80,95.0
14517666.7,76,80,95.0
14517669.4,76,80,95.0
14517670.6,76,80,95.0
14517671.9,76,80,95.0
14517675.2,76,80,95.0
14517690.7,76,80,95.0
14517746.0,76,80,95.0
14517789.8,76,80,95.0
14517814.1,76,80,95.0
14517830.6,76,80,95.0
14517915.0,76,80,95.0
14517973.4,76,80,95.0
14517997.3,76,80,95.0
14518019.5,76,80,95.0
14518046.3,76,80,95.0
14518062.4,76,80,95.0
14518098.6,76,80,95.0
14518122.4,76,80,95.0
14518133.6,76,80,95.0
14518206.5,76,80,95.0
14518357.4,76,80,95.0
14518371.0,76,80,95.0
14518426.4,76,80,95.0
14518482.7,76,80,95.0
14518505.9,76,80,95.0
14518556.7,76,80,95.0
14518578.6,76,80,95.0
14518630.6,76,80,95.0
14518655.6,76,80,95.0
14518667.2,76,80,95.0
14518678.1,76,80,95.0
14518685.0,76,80,95.0
14518694.1,76,80,95.0
14518707.0,76,80,95.0
14518707.6,76,80,95.0
14518754.4,76,80,95.0
14518794.9,76,80,95.0
14518800.0,76,80,95.0
14518850.6,76,80,95.0
14518860.1,76,80,95.0
14518902.6,76,80,95.0
14519003.8,76,80,95.0
14519013.2,76,80,95.0
14519137.7,76,80,95.0
14519258.3,76,80,95.0
14519340.5,76,80,95.0
14519353.5,76,80,95.0
14519413.3,76,80,95.0
14519429.3,76,80,95.0
14519475.1,68,80,85.0
14519479.3,68,80,85.0
14519485.9,68,80,85.0
14519489.1,68,80,85.0
14519493.7,68,80,85.0
14519497.1,68,80,85.0
14519505.7,68,80,85.0
14519534.7,68,80,85.0
14519538.1,68,80,85.0
14519778.0,68,80,85.0
14520469.6,68,80,85.0
14520549.4,68,80,85.0
14520556.4,68,80,85.0
14520596.6,68,80,85.0
14520715.7,68,80,85.0
14520719.6,68,80,85.0
14520733.9,68,80,85.0
14520741.9,68,80,85.0
14520750.6,68,80,85.0
14520759.1,68,80,85.0
14520767.6,68,80,85.0
14520771.2,68,80,85.0
14520773.5,68,80,85.0
14520793.6,68,80,85.0
14520798.6,68,80,85.0
14520801.9,68,80,85.0
14520804.5,68,80,85.0
14520809.3,68,80,85.0
14520816.8,68,80,85.0
14520826.4,68,80,85.0
14520837.5,68,80,85.0
14522054.0,76,80,95.0
14522152.0,76,80,95.0
14522298.5,76,80,95.0
14522573.5,76,80,95.0
14522629.1,76,80,95.0
14522669.0,76,80,95.0
14522680.2,76,80,95.0
14522732.5,76,80,95.0
14522782.9,76,80,95.0
14522831.9,76,80,95.0
14522855.1,76,80,95.0
14522899.6,76,80,95.0
14522936.1,76,80,95.0
14522974.6,76,80,95.0
14523010.8,76,80,95.0
14523041.5,76,80,95.0
14523048.4,76,80,95.0
14523049.1,76,80,95.0
14523420.0,76,80,95.0
14523802.5,76,80,95.0
14524177.7,80,80,100.0
14524191.0,80,80,100.0
14524579.5,80,80,100.0
14524970.0,80,80,100.0
14525362.5,80,80,100.0
14525755.0,80,80,100.0
14526117.0,66,80,82.5
14526147.5,74,80,92.5
14526166.0,66,80,82.5
14526558.5,66,80,82.5
14526951.0,66,80,82.5
14527345.5,66,80,82.5
14527740.0,74,80,92.5
14528004.5,66,80,82.5
14528101.0,74,80,92.5
14528401.0,74,80,92.5
14528797.5,74,80,92.5
14528799.0,74,80,92.5
14528943.7,74,80,92.5
14529194.0,74,80,92.5
14529590.5,74,80,92.5
14529904.0,74,80,92.5
14529989.0,74,80,92.5
14530031.0,78,80,97.5
14530046.5,78,80,97.5
14530179.1,74,80,92.5
14530264.0,76,80,95.0
14530389.5,76,80,95.0
14530397.0,80,80,100.0
14530449.9,78,80,97.5
14530536.7,74,80,92.5
14530790.0,74,80,92.5
14530844.0,74,80,92.5
14530948.6,74,80,92.5
14530959.0,74,80,92.5
14531112.0,74,80,92.5
14531190.5,66,80,82.5
14531376.0,70,80,87.5
14531586.5,66,80,82.5
14531621.0,74,80,92.5
14531633.0,74,80,92.5
14531915.5,74,80,92.5
14532017.1,74,80,92.5
14532021.1,74,80,92.5
14532023.0,74,80,92.5
14532053.5,74,80,92.5
14532065.8,74,80,92.5
14532104.7,66,80,82.5
14532318.0,74,80,92.5
14532584.5,66,80,82.5
14532702.0,66,80,82.5
14532843.5,66,80,82.5
14532987.0,66,80,82.5
14533066.0,66,80,82.5
14533391.0,66,80,82.5
14533391.5,66,80,82.5
14533532.7,74,80,92.5
14533663.5,70,80,87.5
14533796.0,70,80,87.5
14534107.0,70,80,87.5
14534163.2,70,80,87.5
14534173.3,70,80,87.5
14534200.5,70,80,87.5
14534257.0,70,80,87.5
14534339.0,74,80,92.5
14534359.7,74,80,92.5
14534515.1,70,80,87.5
14534528.0,70,80,87.5
14534600.0,70,80,87.5
14534607.0,70,80,87.5
14534763.0,70,80,87.5
14534905.5,70,80,87.5
14534993.0,70,80,87.5
14535009.0,70,80,87.5
14535013.5,70,80,87.5
14535096.8,70,80,87.5
14535118.0,70,80,87.5
14535286.9,70,80,87.5
14535420.0,70,80,87.5
14535657.0,70,80,87.5
14535779.0,70,80,87.5
14535826.5,70,80,87.5
14535879.0,70,80,87.5
14536074.2,78,80,97.5
14536190.0,78,80,97.5
14536233.0,78,80,97.5
14536237.0,78,80,97.5
14536383.9,78,80,97.5
14536480.7,78,80,97.5
14536574.0,78,80,97.5
14536590.2,78,80,97.5
14536619.0,78,80,97.5
14536639.5,78,80,97.5
14536749.9,78,80,97.5
14536881.0,78,80,97.5
14536887.2,78,80,97.5
14537046.0,78,80,97.5
14537064.1,78,80,97.5
14537095.0,78,80,97.5
14537145.9,78,80,97.5
14537171.0,78,80,97.5
14537223.5,78,80,97.5
14537293.7,78,80,97.5
14537392.0,78,80,97.5
14537401.6,78,80,97.5
14537438.7,78,80,97.5
14537454.5,78,80,97.5
14537702.2,78,80,97.5
14537865.0,78,80,97.5
14538112.7,78,80,97.5
14538146.0,78,80,97.5
14538183.6,78,80,97.5
14538275.5,78,80,97.5
14538347.0,78,80,97.5
14538362.8,78,80,97.5
14538391.0,78,80,97.5
14538445.7,78,80,97.5
14538506.4,78,80,97.5
14538523.2,78,80,97.5
14538532.0,78,80,97.5
14538618.0,78,80,97.5
14538679.4,78,80,97.5
14538688.0,74,80,92.5
14538689.0,74,80,92.5
14538711.0,78,80,97.5
14538777.3,74,80,92.5
14538823.5,74,80,92.5
14538935.7,66,80,82.5
14539134.2,74,80,92.5
14539307.0,74,80,92.5
14539342.0,74,80,92.5
14539435.0,74,80,92.5
14539548.7,74,80,92.5
14539588.0,74,80,92.5
14539624.0,74,80,92.5
14539625.2,74,80,92.5
14539637.0,74,80,92.5
14539662.0,74,80,92.5
14539679.0,74,80,92.5
14539693.7,74,80,92.5
14539764.2,74,80,92.5
14539797.9,74,80,92.5
14539801.2,74,80,92.5
14539801.8,74,80,92.5
14539812.4,74,80,92.5
14539816.0,74,80,92.5
14539821.0,74,80,92.5
14539826.7,74,80,92.5
14539836.7,74,80,92.5
14539840.9,74,80,92.5
14539855.6,74,80,92.5
14539860.6,74,80,92.5
14539861.7,74,80,92.5
14539868.0,74,80,92.5
14539868.2,74,80,92.5
14539880.7,80,80,100.0
14539881.8,80,80,100.0
14539912.6,80,80,100.0
14539917.0,80,80,100.0
14539919.0,80,80,100.0
14539992.8,80,80,100.0
14540184.0,80,80,100.0
14540241.1,80,80,100.0
14540283.6,80,80,100.0
14540300.0,80,80,100.0
14540325.4,80,80,100.0
14540329.0,80,80,100.0
14540389.0,80,80,100.0
14540438.0,80,80,100.0
14540451.0,80,80,100.0
14540472.0,80,80,100.0
14540472.0,80,80,100.0
14540473.0,80,80,100.0
14540479.3,80,80,100.0
14540510.4,80,80,100.0
14540519.0,80,80,100.0
14540533.4,80,80,100.0
14540561.0,80,80,100.0
14540567.0,80,80,100.0
14540570.0,80,80,100.0
14540571.0,80,80,100.0
14540618.0,80,80,100.0
14540627.9,80,80,100.0
14540762.0,80,80,100.0
14540779.0,80,80,100.0
14540784.6,80,80,100.0
14540799.0,80,80,100.0
14540811.3,80,80,100.0
14540846.8,80,80,100.0
14540852.7,80,80,100.0
14540858.4,80,80,100.0
14540883.6,80,80,100.0
14540911.7,80,80,100.0
14540913.1,80,80,100.0
14540957.1,80,80,100.0
14540975.0,80,80,100.0
14541019.8,80,80,100.0
14541034.0,80,80,100.0
14541076.0,80,80,100.0
14541134.6,80,80,100.0
14541162.8,80,80,100.0
14541181.0,80,80,100.0
14541252.0,80,80,100.0
14541252.5,80,80,100.0
14541298.5,80,80,100.0
14541373.0,80,80,100.0
14541450.0,80,80,100.0
14541479.7,80,80,100.0
14541514.0,80,80,100.0
14541560.5,80,80,100.0
14541614.0,80,80,100.0
14541617.0,80,80,100.0
14541626.0,80,80,100.0
14541672.0,80,80,100.0
14541752.0,80,80,100.0
14541753.8,80,80,100.0
14541798.0,80,80,100.0
14541965.0,80,80,100.0
14542003.6,80,80,100.0
14542046.0,80,80,100.0
14542144.0,80,80,100.0
14542253.0,80,80,100.0
14542255.5,80,80,100.0
14542266.3,80,80,100.0
14542316.0,80,80,100.0
14542368.8,80,80,100.0
14542509.0,80,80,100.0
14542515.0,80,80,100.0
14542623.8,80,80,100.0
14542762.0,80,80,100.0
14542782.6,80,80,100.0
14542859.8,80,80,100.0
14542884.0,80,80,100.0
14542904.9,80,80,100.0
14543148.4,80,80,100.0
14543209.0,80,80,100.0
14543221.1,80,80,100.0
14543240.5,80,80,100.0
14543265.0,80,80,100.0
14543269.0,80,80,100.0
14543292.0,80,80,100.0
14543296.0,80,80,100.0
14543337.0,80,80,100.0
14543345.0,80,80,100.0
14543377.0,80,80,100.0
14543385.9,80,80,100.0
14543413.0,80,80,100.0
14543414.2,80,80,100.0
14543595.0,80,80,100.0
14543619.0,80,80,100.0
14543652.0,80,80,100.0
14543685.3,80,80,100.0
14543693.4,80,80,100.0
14543765.7,80,80,100.0
14543794.2,80,80,100.0
14543819.5,80,80,100.0
14543844.6,80,80,100.0
14543854.0,80,80,100.0
14543869.0,80,80,100.0
14543881.0,80,80,100.0
14543905.3,80,80,100.0
14543919.3,80,80,100.0
14543952.5,80,80,100.0
14544102.0,80,80,100.0
14544791.0,80,80,100.0
14544888.0,80,80,100.0
14544953.0,80,80,100.0
14545007.0,80,80,100.0
14545058.0,80,80,100.0
14545128.0,80,80,100.0
14545368.2,80,80,100.0
14545496.0,80,80,100.0
14545536.8,80,80,100.0
14545891.0,80,80,100.0
14545905.0,80,80,100.0
14546176.0,80,80,100.0
14546250.0,80,80,100.0
14546329.2,79,80,98.75
14546332.7,79,80,98.75
14546332.9,79,80,98.75
14546394.3,78,80,97.5
14546404.7,78,80,97.5
14546505.7,78,80,97.5
14546676.0,78,80,97.5
14546693.2,78,80,97.5
14546755.5,74,80,92.5
14546832.7,74,80,92.5
14546897.0,74,80,92.5
14546902.8,74,80,92.5
14546994.5,74,80,92.5
14546998.4,74,80,92.5
14547001.7,74,80,92.5
14547357.1,74,80,92.5
14547402.6,74,80,92.5
14547409.2,74,80,92.5
14547414.3,74,80,92.5
14547483.0,74,80,92.5
14547799.7,74,80,92.5
14547845.7,74,80,92.5
14547861.2,74,80,92.5
14547877.0,74,80,92.5
14547881.0,75,80,93.75
14547892.9,75,80,93.75
14547901.1,75,80,93.75
14548011.8,75,80,93.75
14548035.0,75,80,93.75
14548053.5,75,80,93.75
14548057.5,75,80,93.75
14548101.3,75,80,93.75
14548235.8,74,80,92.5
14548255.3,74,80,92.5
14548283.0,78,80,97.5
14548382.0,78,80,97.5
14548389.6,78,80,97.5
14548481.0,78,80,97.5
14548482.0,78,80,97.5
14548545.2,78,80,97.5
14548578.0,78,80,97.5
14548579.0,78,80,97.5
14548583.9,78,80,97.5
14548639.5,74,80,92.5
14548643.6,74,80,92.5
14548645.6,74,80,92.5
14548664.6,74,80,92.5
14548683.0,74,80,92.5
14548739.1,74,80,92.5
14548796.8,74,80,92.5
14548837.9,74,80,92.5
14548852.9,74,80,92.5
14548879.6,74,80,92.5
14549100.0,75,80,93.75
14549163.0,79,80,98.75
14549237.0,80,80,100.0
14549285.5,76,80,95.0
14549359.0,80,80,100.0
14549407.0,80,80,100.0
14549412.0,80,80,100.0
14549457.9,80,80,100.0
14549513.0,80,80,100.0
14549525.0,80,80,100.0
14549545.7,80,80,100.0
14549599.0,80,80,100.0
14549629.0,80,80,100.0
14549783.1,80,80,100.0
14549823.4,80,80,100.0
14550116.0,80,80,100.0
14550411.0,80,80,100.0
14550417.0,80,80,100.0
14550538.5,80,80,100.0
14550638.2,80,80,100.0
14550641.0,80,80,100.0
14550840.5,80,80,100.0
14550865.0,80,80,100.0
14550914.0,80,80,100.0
14550948.7,80,80,100.0
14551016.9,80,80,100.0
14551092.5,80,80,100.0
14551135.6,80,80,100.0
14551141.0,80,80,100.0
14551248.7,80,80,100.0
14551281.2,80,80,100.0
14551291.7,80,80,100.0
14551304.0,80,80,100.0
14551359.0,80,80,100.0
14551359.6,79,80,98.75
14551377.5,79,80,98.75
14551413.8,79,80,98.75
14551432.0,79,80,98.75
14551483.0,80,80,100.0
14551551.0,80,80,100.0
14551617.7,76,80,95.0
14551659.0,80,80,100.0
14551713.5,79,80,98.75
14551818.0,79,80,98.75
14551912.6,79,80,98.75
14551936.1,79,80,98.75
14551982.5,79,80,98.75
14552027.0,79,80,98.75
14552035.9,79,80,98.75
14552098.0,79,80,98.75
14552122.2,79,80,98.75
14552127.5,79,80,98.75
14552145.9,79,80,98.75
14552166.1,79,80,98.75
14552167.0,79,80,98.75
14552176.0,79,80,98.75
14552208.5,75,80,93.75
14552221.5,75,80,93.75
14552257.1,75,80,93.75
14552270.0,75,80,93.75
14552298.1,74,80,92.5
14552366.5,74,80,92.5
14552394.0,74,80,92.5
14552408.2,74,80,92.5
14552412.5,74,80,92.5
14552423.5,74,80,92.5
14552561.0,74,80,92.5
14552573.0,74,80,92.5
14552639.8,74,80,92.5
14552657.0,74,80,92.5
14552661.7,74,80,92.5
14552699.0,74,80,92.5
14552711.5,74,80,92.5
14552741.5,74,80,92.5
14552805.0,74,80,92.5
14552866.0,74,80,92.5
14552871.8,74,80,92.5
14552968.0,74,80,92.5
14552969.8,74,80,92.5
14552990.0,74,80,92.5
14553024.5,74,80,92.5
14553037.0,75,80,93.75
14553133.7,75,80,93.75
14553166.1,75,80,93.75
14553173.0,75,80,93.75
14553215.7,75,80,93.75
14553218.7,75,80,93.75
14553227.0,75,80,93.75
14553254.5,74,80,92.5
14553269.0,74,80,92.5
14553335.5,74,80,92.5
14553342.6,74,80,92.5
14553348.5,74,80,92.5
14553502.6,74,80,92.5
14553611.5,74,80,92.5
14553791.3,73,80,91.25
14553840.8,73,80,91.25
14553842.0,75,80,93.75
14553889.1,75,80,93.75
14553943.5,79,80,98.75
14553949.0,79,80,98.75
14553952.0,80,80,100.0
14553973.8,80,80,100.0
14554014.0,80,80,100.0
14554104.3,79,80,98.75
14554136.0,79,80,98.75
14554159.0,79,80,98.75
14554164.5,75,80,93.75
14554176.8,79,80,98.75
14554194.0,79,80,98.75
14554267.8,79,80,98.75
14554327.6,79,80,98.75
14554355.0,79,80,98.75
14554362.0,79,80,98.75
14554445.3,79,80,98.75
14554530.9,79,80,98.75
14554565.0,79,80,98.75
14554566.0,79,80,98.75
14554628.0,79,80,98.75
14554673.0,79,80,98.75
14554681.7,77,80,96.25
14554713.7,77,80,96.25
14554745.4,77,80,96.25
14554748.0,79,80,98.75
14554784.8,79,80,98.75
14554785.0,79,80,98.75
14554793.4,79,80,98.75
14554799.6,79,80,98.75
14554833.7,78,80,97.5
14554837.0,78,80,97.5
14554845.0,78,80,97.5
14554862.7,78,80,97.5
14554865.3,78,80,97.5
14555066.1,78,80,97.5
14555067.0,78,80,97.5
14555086.0,80,80,100.0
14555101.9,80,80,100.0
14555103.0,80,80,100.0
14555107.0,80,80,100.0
14555107.7,80,80,100.0
14555322.3,80,80,100.0
14555335.0,80,80,100.0
14555348.0,80,80,100.0
14555374.4,80,80,100.0
14555460.5,80,80,100.0
14555536.0,80,80,100.0
14555573.6,80,80,100.0
14555585.3,80,80,100.0
14555624.7,78,80,97.5
14555643.7,78,80,97.5
14555664.8,80,80,100.0
14555673.3,80,80,100.0
14555678.6,80,80,100.0
14555695.0,80,80,100.0
14555709.0,80,80,100.0
14555753.0,80,80,100.0
14555757.0,80,80,100.0
14555768.0,80,80,100.0
14555779.0,80,80,100.0
14555795.9,80,80,100.0
14555816.0,80,80,100.0
14555826.5,80,80,100.0
14555834.7,80,80,100.0
14555835.3,80,80,100.0
14555843.1,80,80,100.0
14555844.7,80,80,100.0
14555896.0,80,80,100.0
14555897.4,80,80,100.0
14555910.1,80,80,100.0
14555914.2,80,80,100.0
14555973.0,80,80,100.0
14555989.0,80,80,100.0
14556003.8,80,80,100.0
14556053.0,80,80,100.0
14556065.0,80,80,100.0
14556095.1,80,80,100.0
14556208.0,80,80,100.0
14556262.1,80,80,100.0
14556263.9,78,80,97.5
14556266.0,78,80,97.5
14556267.4,80,80,100.0
14556280.0,80,80,100.0
14556307.3,80,80,100.0
14556309.0,80,80,100.0
14556310.0,80,80,100.0
14556334.0,80,80,100.0
14556338.0,80,80,100.0
14556356.7,80,80,100.0
14556360.5,80,80,100.0
14556513.5,80,80,100.0
14556563.2,80,80,100.0
14556591.4,80,80,100.0
14556594.3,76,80,95.0
14556773.6,80,80,100.0
14556793.6,80,80,100.0
14556878.0,80,80,100.0
14556882.6,80,80,100.0
14556912.0,80,80,100.0
14556915.0,80,80,100.0
14556986.4,80,80,100.0
14557052.0,80,80,100.0
14557111.0,80,80,100.0
14557233.2,80,80,100.0
14557260.0,80,80,100.0
14557279.2,80,80,100.0
14557341.0,80,80,100.0
14557424.1,79,80,98.75
14557595.0,79,80,98.75
14557693.0,79,80,98.75
14557810.7,79,80,98.75
14557815.0,79,80,98.75
14557830.0,79,80,98.75
14557848.0,79,80,98.75
14557883.0,79,80,98.75
14557916.8,79,80,98.75
14557952.2,79,80,98.75
14557984.1,79,80,98.75
14558100.6,80,80,100.0
14558111.1,80,80,100.0
14558399.6,80,80,100.0
14558458.0,80,80,100.0
14558577.0,80,80,100.0
14558621.0,80,80,100.0
14558653.1,80,80,100.0
14558668.1,80,80,100.0
14558669.8,80,80,100.0
14558709.1,80,80,100.0
14558829.6,79,80,98.75
14558837.8,75,80,93.75
14558842.7,75,80,93.75
14558988.9,75,80,93.75
14559007.0,79,80,98.75
14559039.6,79,80,98.75
14559049.9,79,80,98.75
14559085.0,79,80,98.75
14559103.0,79,80,98.75
14559153.2,79,80,98.75
14559167.0,79,80,98.75
14559236.3,78,80,97.5
14559367.0,78,80,97.5
14559402.9,74,80,92.5
14559440.0,74,80,92.5
14559691.1,74,80,92.5
14559889.6,74,80,92.5
14560094.1,74,80,92.5
14560190.0,74,80,92.5
14560228.1,74,80,92.5
14560275.0,78,80,97.5
14560280.3,74,80,92.5
14560302.6,74,80,92.5
14560334.0,78,80,97.5
14560455.0,78,80,97.5
14560775.0,78,80,97.5
14560830.0,78,80,97.5
14560840.0,78,80,97.5
14560950.0,78,80,97.5
14561119.1,78,80,97.5
14561259.0,78,80,97.5
14561365.4,78,80,97.5
14561401.6,78,80,97.5
14561470.0,78,80,97.5
14561474.0,78,80,97.5
14561514.5,76,80,95.0
14561525.0,76,80,95.0
14561575.0,80,80,100.0
14561736.1,80,80,100.0
14561767.0,80,80,100.0
14561768.0,80,80,100.0
14561806.0,80,80,100.0
14561865.0,80,80,100.0
14561970.0,80,80,100.0
14562014.0,80,80,100.0
14562020.8,80,80,100.0
14562082.6,80,80,100.0
14562151.6,80,80,100.0
14562162.7,76,80,95.0
14562168.3,76,80,95.0
14562201.4,76,80,95.0
14562212.0,76,80,95.0
14562310.1,76,80,95.0
14562331.0,76,80,95.0
14562334.0,76,80,95.0
14562336.5,76,80,95.0
14562409.0,76,80,95.0
14562449.0,76,80,95.0
14562595.7,76,80,95.0
14562653.5,76,80,95.0
14562695.0,76,80,95.0
14562723.0,76,80,95.0
14562824.3,80,80,100.0
14562848.0,80,80,100.0
14562877.7,80,80,100.0
14562894.0,80,80,100.0
14563066.0,80,80,100.0
14563105.0,80,80,100.0
14563210.0,80,80,100.0
14563257.0,80,80,100.0
14563313.0,80,80,100.0
14563358.8,80,80,100.0
14563494.9,80,80,100.0
14563495.0,80,80,100.0
14563515.0,80,80,100.0
14563533.0,80,80,100.0
14563538.0,80,80,100.0
14563548.1,80,80,100.0
14563611.6,80,80,100.0
14563619.0,80,80,100.0
14563681.5,80,80,100.0
14563711.0,80,80,100.0
14563763.0,80,80,100.0
14563897.0,80,80,100.0
14563907.0,80,80,100.0
14563917.1,80,80,100.0
14563998.0,80,80,100.0
14564031.0,80,80,100.0
14564044.0,80,80,100.0
14564053.0,80,80,100.0
14564063.0,80,80,100.0
14564106.9,80,80,100.0
14564182.0,80,80,100.0
14564316.0,80,80,100.0
14564387.1,80,80,100.0
14564398.6,80,80,100.0
14564407.6,76,80,95.0
14564588.0,76,80,95.0
14564659.0,80,80,100.0
14564707.0,80,80,100.0
14564727.0,80,80,100.0
14564734.0,80,80,100.0
14564749.0,80,80,100.0
14564764.0,80,80,100.0
14564766.0,80,80,100.0
14564771.0,80,80,100.0
14564780.0,80,80,100.0
14564787.0,80,80,100.0
14564788.0,80,80,100.0
14564793.0,80,80,100.0
14564799.0,80,80,100.0
14564801.0,80,80,100.0
14564804.0,80,80,100.0
14564805.7,80,80,100.0
14564811.0,80,80,100.0
14564815.0,80,80,100.0
14564817.0,80,80,100.0
14564818.0,80,80,100.0
14564825.0,80,80,100.0
14564826.0,80,80,100.0
14564827.0,80,80,100.0
14564830.0,80,80,100.0
14564840.0,80,80,100.0
14564850.0,80,80,100.0
14564855.0,80,80,100.0
14564857.0,80,80,100.0
14564871.0,80,80,100.0
14564914.0,80,80,100.0
14565001.0,80,80,100.0
14565024.0,80,80,100.0
14565040.9,80,80,100.0
14565050.0,80,80,100.0
14565065.1,80,80,100.0
14565080.0,80,80,100.0
14565179.2,80,80,100.0
14565202.7,80,80,100.0
14565300.0,80,80,100.0
14565354.0,80,80,100.0
14565523.0,80,80,100.0
14565592.0,80,80,100.0
14565767.0,80,80,100.0
14565787.9,80,80,100.0
14565886.0,80,80,100.0
14565890.6,80,80,100.0
14565904.0,80,80,100.0
14565913.0,80,80,100.0
14565923.0,80,80,100.0
14565946.0,80,80,100.0
14566006.0,80,80,100.0
14566012.0,80,80,100.0
14566021.9,80,80,100.0
14566035.0,80,80,100.0
14566165.0,80,80,100.0
14566198.0,80,80,100.0
14566252.3,80,80,100.0
14566253.0,80,80,100.0
14566259.3,80,80,100.0
14566291.0,80,80,100.0
14566336.0,80,80,100.0
14566355.0,80,80,100.0
14566364.2,80,80,100.0
14566619.0,80,80,100.0
14566624.0,78,80,97.5
14566649.0,80,80,100.0
14566652.5,78,80,97.5
14566654.4,78,80,97.5
14566663.0,78,80,97.5
14566692.9,78,80,97.5
14566783.4,78,80,97.5
14566797.0,78,80,97.5
14566799.5,78,80,97.5
14566801.7,78,80,97.5
14566883.6,78,80,97.5
14566890.9,78,80,97.5
14566936.8,80,80,100.0
14566951.7,80,80,100.0
14566953.9,80,80,100.0
14566962.0,80,80,100.0
14567064.5,80,80,100.0
14567086.0,80,80,100.0
14567169.0,80,80,100.0
14567268.4,80,80,100.0
14567308.7,80,80,100.0
14567341.0,80,80,100.0
14567353.0,80,80,100.0
14567383.0,80,80,100.0
14567393.0,80,80,100.0
14567473.0,80,80,100.0
14567538.0,80,80,100.0
14567555.5,80,80,100.0
14567564.0,80,80,100.0
14567604.9,78,80,97.5
14567647.0,78,80,97.5
14567650.0,80,80,100.0
14567666.5,78,80,97.5
14567812.0,78,80,97.5
14567877.4,78,80,97.5
14567987.1,76,80,95.0
14568114.1,76,80,95.0
14568123.5,76,80,95.0
14568172.5,74,80,92.5
14568182.8,74,80,92.5
14568215.4,80,80,100.0
14568235.0,80,80,100.0
14568236.2,76,80,95.0
14568236.8,76,80,95.0
14568238.6,76,80,95.0
14568240.0,76,80,95.0
14568263.6,76,80,95.0
14568281.8,76,80,95.0
14568340.0,76,80,95.0
14568457.0,78,80,97.5
14568557.9,78,80,97.5
14568579.0,80,80,100.0
14568595.3,78,80,97.5
14568607.0,78,80,97.5
14568692.5,78,80,97.5
14568785.7,78,80,97.5
14568850.3,76,80,95.0
14568951.0,78,80,97.5
14568977.0,78,80,97.5
14568977.6,78,80,97.5
14569009.4,78,80,97.5
14569009.7,78,80,97.5
14569012.4,78,80,97.5
14569040.7,78,80,97.5
14569048.0,78,80,97.5
14569050.1,76,80,95.0
14569079.4,76,80,95.0
14569087.6,76,80,95.0
14569091.2,76,80,95.0
14569093.5,76,80,95.0
14569118.1,76,80,95.0
14569127.4,76,80,95.0
14569134.9,76,80,95.0
14569135.2,76,80,95.0
14569136.0,78,80,97.5
14569140.2,78,80,97.5
14569143.4,78,80,97.5
14569151.5,78,80,97.5
14569154.1,78,80,97.5
14569155.8,78,80,97.5
14569163.0,78,80,97.5
14569172.2,78,80,97.5
14569203.0,78,80,97.5
14569214.0,78,80,97.5
14569233.7,78,80,97.5
14569237.8,78,80,97.5
14569255.3,78,80,97.5
14569278.4,78,80,97.5
14569278.9,78,80,97.5
14569401.5,78,80,97.5
14569412.3,78,80,97.5
14569421.2,78,80,97.5
14569427.0,78,80,97.5
14569431.0,78,80,97.5
14569436.4,78,80,97.5
14569445.9,78,80,97.5
14569450.9,78,80,97.5
14569460.4,78,80,97.5
14569462.1,78,80,97.5
14569482.6,78,80,97.5
14569484.0,78,80,97.5
14569485.0,78,80,97.5
14569491.4,78,80,97.5
14569498.4,78,80,97.5
14569505.6,78,80,97.5
14569512.9,78,80,97.5
14569516.0,78,80,97.5
14569517.0,78,80,97.5
14569520.6,78,80,97.5
14569537.2,78,80,97.5
14569548.2,78,80,97.5
14569549.9,78,80,97.5
14569563.6,78,80,97.5
14569570.9,78,80,97.5
14569577.4,78,80,97.5
14569578.8,78,80,97.5
14569589.5,78,80,97.5
14569589.6,78,80,97.5
14569607.0,78,80,97.5
14569625.8,78,80,97.5
14569633.0,78,80,97.5
14569640.3,78,80,97.5
14569640.8,78,80,97.5
14569648.2,78,80,97.5
14569672.0,78,80,97.5
14569678.1,78,80,97.5
14569700.7,78,80,97.5
14569717.3,78,80,97.5
14569728.1,78,80,97.5
14569740.6,78,80,97.5
14569747.9,78,80,97.5
14569755.0,78,80,97.5
14569762.1,78,80,97.5
14569765.5,78,80,97.5
14569769.2,78,80,97.5
14569792.6,78,80,97.5
14569810.0,78,80,97.5
14569815.9,78,80,97.5
14569865.0,78,80,97.5
14569960.0,78,80,97.5
