time_s,used_gpu,total_gpu,alloc_pct
19335835.8,80,80,100.0
19336057.3,72,80,90.0
19336057.3,80,80,100.0
19336141.6,72,80,90.0
19336141.6,80,80,100.0
19339383.4,72,80,90.0
19339383.4,80,80,100.0
19339407.5,72,80,90.0
19339407.5,80,80,100.0
19339417.6,72,80,90.0
19339417.6,80,80,100.0
19339426.3,72,80,90.0
19339426.3,80,80,100.0
19342919.3,72,80,90.0
19342919.3,80,80,100.0
19342957.4,72,80,90.0
19342957.4,80,80,100.0
19342974.5,72,80,90.0
19342974.5,80,80,100.0
19344288.5,72,80,90.0
19344288.5,80,80,100.0
19346269.0,72,80,90.0
19346269.0,80,80,100.0
19348544.8,72,80,90.0
19348544.8,80,80,100.0
19348568.9,72,80,90.0
19348568.9,80,80,100.0
19352083.3,72,80,90.0
19352083.3,80,80,100.0
19352921.8,72,80,90.0
19352921.8,80,80,100.0
19353176.3,72,80,90.0
19353176.3,80,80,100.0
19353394.8,72,80,90.0
19353394.8,80,80,100.0
19353739.4,72,80,90.0
19353739.4,80,80,100.0
19356548.1,72,80,90.0
19356548.1,80,80,100.0
19356969.8,72,80,90.0
19356969.8,80,80,100.0
19356996.7,72,80,90.0
19356996.7,80,80,100.0
19357033.4,72,80,90.0
19357033.4,80,80,100.0
19357070.1,72,80,90.0
19357070.1,80,80,100.0
19357105.4,72,80,90.0
19357105.4,80,80,100.0
19357961.1,72,80,90.0
19357961.1,80,80,100.0
19358002.0,72,80,90.0
19358002.0,80,80,100.0
19358041.5,72,80,90.0
19358041.5,80,80,100.0
19358166.4,72,80,90.0
19358166.4,80,80,100.0
19358282.9,72,80,90.0
19358282.9,80,80,100.0
19359154.0,72,80,90.0
19359154.0,80,80,100.0
19359598.1,72,80,90.0
19359598.1,80,80,100.0
19359756.6,72,80,90.0
19359756.6,80,80,100.0
19367121.3,72,80,90.0
19367121.3,80,80,100.0
19371109.5,72,80,90.0
19371109.5,80,80,100.0
19371115.4,72,80,90.0
19371115.4,80,80,100.0
19371407.8,72,80,90.0
19371407.8,80,80,100.0
19371420.9,72,80,90.0
19371420.9,80,80,100.0
19371428.2,72,80,90.0
19371428.2,80,80,100.0
19371611.9,72,80,90.0
19371611.9,80,80,100.0
19372248.8,72,80,90.0
19372248.8,80,80,100.0
19382029.5,72,80,90.0
19382029.5,80,80,100.0
19383466.2,72,80,90.0
19383466.2,80,80,100.0
19384644.8,72,80,90.0
19384644.8,80,80,100.0
19384818.7,72,80,90.0
19384818.7,80,80,100.0
19385140.9,72,80,90.0
19385140.9,80,80,100.0
19386331.0,72,80,90.0
19386331.0,80,80,100.0
19386560.9,72,80,90.0
19386560.9,80,80,100.0
19386677.4,72,80,90.0
19386677.4,80,80,100.0
19387865.6,72,80,90.0
19387865.6,80,80,100.0
19388140.3,72,80,90.0
19388140.3,80,80,100.0
19388147.6,72,80,90.0
19388147.6,80,80,100.0
19390008.3,72,80,90.0
19390008.3,80,80,100.0
19390140.8,72,80,90.0
19390140.8,80,80,100.0
19390283.3,72,80,90.0
19390283.3,80,80,100.0
19391055.8,72,80,90.0
19391055.8,80,80,100.0
19391074.3,72,80,90.0
19391074.3,80,80,100.0
19391236.8,72,80,90.0
19391236.8,80,80,100.0
19395638.4,72,80,90.0
19395638.4,80,80,100.0
19395967.7,72,80,90.0
19395967.7,80,80,100.0
19396795.3,72,80,90.0
19396795.3,80,80,100.0
19396929.8,72,80,90.0
19396929.8,80,80,100.0
19396939.6,72,80,90.0
19396939.6,80,80,100.0
19397007.1,72,80,90.0
19397007.1,80,80,100.0
19397202.0,72,80,90.0
19397202.0,80,80,100.0
19397839.3,72,80,90.0
19397839.3,80,80,100.0
19397990.8,72,80,90.0
19397990.8,80,80,100.0
19398126.9,72,80,90.0
19398126.9,80,80,100.0
19398268.6,72,80,90.0
19398268.6,80,80,100.0
19398272.3,72,80,90.0
19398272.3,80,80,100.0
19398958.8,72,80,90.0
19398958.8,80,80,100.0
19399569.3,72,80,90.0
19399569.3,80,80,100.0
19406373.5,72,80,90.0
19406373.5,80,80,100.0
19413516.0,72,80,90.0
19413516.0,80,80,100.0
19415734.5,72,80,90.0
19415734.5,80,80,100.0
19415759.0,72,80,90.0
19415759.0,80,80,100.0
19416697.5,72,80,90.0
19416697.5,80,80,100.0
19417402.0,72,80,90.0
19417402.0,80,80,100.0
19417772.5,72,80,90.0
19417772.5,80,80,100.0
19418274.3,72,80,90.0
19418274.3,80,80,100.0
19418689.0,72,80,90.0
19418689.0,80,80,100.0
19419688.2,72,80,90.0
19419688.2,80,80,100.0
19428907.5,72,80,90.0
19428907.5,80,80,100.0
19429114.0,72,80,90.0
19429114.0,80,80,100.0
19430452.7,72,80,90.0
19430452.7,80,80,100.0
19432740.5,72,80,90.0
19432740.5,80,80,100.0
19432993.0,72,80,90.0
19432993.0,80,80,100.0
19433005.5,72,80,90.0
19433005.5,80,80,100.0
19433941.2,72,80,90.0
19433941.2,80,80,100.0
19435083.7,72,80,90.0
19435083.7,80,80,100.0
19439098.2,72,80,90.0
19439098.2,80,80,100.0
19439306.7,72,80,90.0
19439306.7,80,80,100.0
19440657.2,72,80,90.0
19440657.2,80,80,100.0
19451449.7,72,80,90.0
19451449.7,80,80,100.0
19451462.2,72,80,90.0
19451462.2,80,80,100.0
19451492.7,72,80,90.0
19451492.7,80,80,100.0
19451531.2,72,80,90.0
19451531.2,80,80,100.0
19453123.7,72,80,90.0
19453123.7,80,80,100.0
19459020.1,72,80,90.0
19459020.1,80,80,100.0
19459058.2,72,80,90.0
19459058.2,80,80,100.0
19459717.9,72,80,90.0
19459717.9,80,80,100.0
19459982.8,72,80,90.0
19459982.8,80,80,100.0
19460072.7,72,80,90.0
19460072.7,80,80,100.0
19460388.0,72,80,90.0
19460388.0,80,80,100.0
19460506.0,72,80,90.0
19460506.0,80,80,100.0
19460539.5,72,80,90.0
19460539.5,80,80,100.0
19462420.2,72,80,90.0
19462420.2,80,80,100.0
19462484.7,72,80,90.0
19462484.7,80,80,100.0
19462539.2,72,80,90.0
19462539.2,80,80,100.0
19462964.5,72,80,90.0
19462964.5,80,80,100.0
19464545.7,72,80,90.0
19464545.7,80,80,100.0
19465356.2,72,80,90.0
19465356.2,80,80,100.0
19465362.7,72,80,90.0
19465362.7,80,80,100.0
19469789.6,72,80,90.0
19469789.6,80,80,100.0
19472208.2,72,80,90.0
19472208.2,80,80,100.0
19472232.7,72,80,90.0
19472232.7,80,80,100.0
19472527.2,72,80,90.0
19472527.2,80,80,100.0
19473621.7,72,80,90.0
19473621.7,80,80,100.0
19474748.2,72,80,90.0
19474748.2,80,80,100.0
19475210.5,72,80,90.0
19475210.5,80,80,100.0
19475858.7,72,80,90.0
19475858.7,80,80,100.0
19476391.0,72,80,90.0
19476391.0,80,80,100.0
19476945.5,72,80,90.0
19476945.5,80,80,100.0
19477017.2,72,80,90.0
19477017.2,80,80,100.0
19477027.7,72,80,90.0
19477027.7,80,80,100.0
19478182.0,72,80,90.0
19478182.0,80,80,100.0
19478428.5,72,80,90.0
19478428.5,80,80,100.0
19478691.0,72,80,90.0
19478691.0,80,80,100.0
19488908.3,72,80,90.0
19488908.3,80,80,100.0
19491789.2,72,80,90.0
19491789.2,80,80,100.0
19492109.7,72,80,90.0
19492109.7,80,80,100.0
19515892.2,72,80,90.0
19515892.2,80,80,100.0
19519073.5,72,80,90.0
19519073.5,80,80,100.0
19519083.0,72,80,90.0
19519083.0,80,80,100.0
19528232.4,72,80,90.0
19528232.4,80,80,100.0
19528424.9,72,80,90.0
19528424.9,80,80,100.0
19530537.4,72,80,90.0
19530537.4,80,80,100.0
19532223.4,72,80,90.0
19532223.4,80,80,100.0
19532499.5,72,80,90.0
19532499.5,80,80,100.0
19532770.0,72,80,90.0
19532770.0,80,80,100.0
19533060.1,72,80,90.0
19533060.1,80,80,100.0
19544285.6,72,80,90.0
19544285.6,80,80,100.0
19548833.9,72,80,90.0
19548833.9,80,80,100.0
19562315.1,72,80,90.0
19562315.1,80,80,100.0
19574816.4,72,80,90.0
19574816.4,80,80,100.0
19580897.6,72,80,90.0
19580897.6,80,80,100.0
19592503.9,72,80,90.0
19592503.9,80,80,100.0
19593524.8,72,80,90.0
19593524.8,80,80,100.0
19593541.9,72,80,90.0
19593541.9,80,80,100.0
19601407.5,72,80,90.0
19601407.5,80,80,100.0
19601420.0,72,80,90.0
19601420.0,80,80,100.0
19602288.0,72,80,90.0
19602288.0,80,80,100.0
19602522.1,72,80,90.0
19602522.1,80,80,100.0
19603009.6,72,80,90.0
19603009.6,80,80,100.0
19604750.5,72,80,90.0
19604750.5,80,80,100.0
19604771.0,72,80,90.0
19604771.0,80,80,100.0
19605127.5,72,80,90.0
19605127.5,80,80,100.0
19606751.5,72,80,90.0
19606751.5,80,80,100.0
19606950.0,72,80,90.0
19606950.0,80,80,100.0
19607073.5,72,80,90.0
19607073.5,80,80,100.0
19607197.0,72,80,90.0
19607197.0,80,80,100.0
19607392.5,72,80,90.0
19607392.5,80,80,100.0
19607513.0,72,80,90.0
19607513.0,80,80,100.0
19608948.7,72,80,90.0
19608948.7,80,80,100.0
19608958.8,72,80,90.0
19608958.8,80,80,100.0
19609226.5,72,80,90.0
19609226.5,80,80,100.0
19609497.0,72,80,90.0
19609497.0,80,80,100.0
19609536.5,72,80,90.0
19609536.5,80,80,100.0
19609692.2,72,80,90.0
19609692.2,80,80,100.0
19609765.3,72,80,90.0
19609765.3,80,80,100.0
19609923.8,72,80,90.0
19609923.8,80,80,100.0
19610025.8,72,80,90.0
19610025.8,80,80,100.0
19610094.9,72,80,90.0
19610094.9,80,80,100.0
19611889.5,72,80,90.0
19611889.5,80,80,100.0
19612753.0,72,80,90.0
19612753.0,80,80,100.0
19612762.5,72,80,90.0
19612762.5,80,80,100.0
19612782.0,72,80,90.0
19612782.0,80,80,100.0
19613275.5,72,80,90.0
19613275.5,80,80,100.0
19613893.0,72,80,90.0
19613893.0,80,80,100.0
19618920.9,72,80,90.0
19618920.9,80,80,100.0
19621850.0,72,80,90.0
19621850.0,80,80,100.0
19630266.3,72,80,90.0
19630266.3,80,80,100.0
19631968.8,72,80,90.0
19631968.8,80,80,100.0
19641248.2,72,80,90.0
19641248.2,80,80,100.0
19641570.7,72,80,90.0
19641570.7,80,80,100.0
19645861.5,72,80,90.0
19645861.5,80,80,100.0
19648298.0,72,80,90.0
19648298.0,80,80,100.0
19660201.5,72,80,90.0
19660201.5,80,80,100.0
19661114.8,72,80,90.0
19661114.8,80,80,100.0
19672455.2,72,80,90.0
19672455.2,80,80,100.0
19684317.0,72,80,90.0
19684317.0,80,80,100.0
19684679.4,72,80,90.0
19684679.4,80,80,100.0
19687192.5,72,80,90.0
19687192.5,80,80,100.0
19710950.0,72,80,90.0
19710950.0,80,80,100.0
19710956.5,72,80,90.0
19710956.5,80,80,100.0
19710965.0,72,80,90.0
19710965.0,80,80,100.0
19715261.5,72,80,90.0
19715261.5,80,80,100.0
19715639.9,72,80,90.0
19715639.9,80,80,100.0
19718379.0,72,80,90.0
19718379.0,80,80,100.0
19718553.5,72,80,90.0
19718553.5,80,80,100.0
19721366.0,72,80,90.0
19721366.0,80,80,100.0
19724192.5,72,80,90.0
19724192.5,80,80,100.0
19725077.0,72,80,90.0
19725077.0,80,80,100.0
19725093.5,72,80,90.0
19725093.5,80,80,100.0
19725876.5,72,80,90.0
19725876.5,80,80,100.0
19725899.0,72,80,90.0
19725899.0,80,80,100.0
19726459.0,72,80,90.0
19726459.0,80,80,100.0
19727020.5,72,80,90.0
19727020.5,80,80,100.0
19727030.0,72,80,90.0
19727030.0,80,80,100.0
19727040.5,72,80,90.0
19727040.5,80,80,100.0
19727048.0,72,80,90.0
19727048.0,80,80,100.0
19727269.5,72,80,90.0
19727269.5,80,80,100.0
19729216.4,72,80,90.0
19729216.4,80,80,100.0
19730832.8,72,80,90.0
19730832.8,80,80,100.0
19731657.7,72,80,90.0
19731657.7,80,80,100.0
19732127.0,72,80,90.0
19732127.0,80,80,100.0
19732132.9,72,80,90.0
19732132.9,80,80,100.0
19734056.0,72,80,90.0
19734056.0,80,80,100.0
19734746.5,72,80,90.0
19734746.5,80,80,100.0
19735415.0,72,80,90.0
19735415.0,80,80,100.0
19735703.5,72,80,90.0
19735703.5,80,80,100.0
19735964.0,72,80,90.0
19735964.0,80,80,100.0
19736246.5,72,80,90.0
19736246.5,80,80,100.0
19736541.0,72,80,90.0
19736541.0,80,80,100.0
19736793.5,72,80,90.0
19736793.5,80,80,100.0
19737548.0,72,80,90.0
19737548.0,80,80,100.0
19738252.5,72,80,90.0
19738252.5,80,80,100.0
19739111.0,72,80,90.0
19739111.0,80,80,100.0
19739607.8,72,80,90.0
19739607.8,80,80,100.0
19739619.3,72,80,90.0
19739619.3,80,80,100.0
19739734.4,72,80,90.0
19739734.4,80,80,100.0
19740660.1,72,80,90.0
19740660.1,80,80,100.0
19741763.6,72,80,90.0
19741763.6,80,80,100.0
19741770.9,72,80,90.0
19741770.9,80,80,100.0
19742510.4,72,80,90.0
19742510.4,80,80,100.0
19742635.3,72,80,90.0
19742635.3,80,80,100.0
19742789.6,72,80,90.0
19742789.6,80,80,100.0
19742911.7,72,80,90.0
19742911.7,80,80,100.0
19748608.0,72,80,90.0
19748608.0,80,80,100.0
19749022.5,72,80,90.0
19749022.5,80,80,100.0
19750066.0,72,80,90.0
19750066.0,80,80,100.0
19750655.5,72,80,90.0
19750655.5,80,80,100.0
19756094.7,72,80,90.0
19756094.7,80,80,100.0
19757023.2,72,80,90.0
19757023.2,80,80,100.0
19757668.0,72,80,90.0
19757668.0,80,80,100.0
19757761.3,72,80,90.0
19757761.3,80,80,100.0
19758013.6,72,80,90.0
19758013.6,80,80,100.0
19762394.0,72,80,90.0
19762394.0,80,80,100.0
19763824.9,72,80,90.0
19763824.9,80,80,100.0
19770034.5,72,80,90.0
19770034.5,80,80,100.0
19772846.9,72,80,90.0
19772846.9,80,80,100.0
19774281.5,72,80,90.0
19774281.5,80,80,100.0
19783989.4,72,80,90.0
19783989.4,80,80,100.0
19784203.9,72,80,90.0
19784203.9,80,80,100.0
19784333.0,72,80,90.0
19784333.0,80,80,100.0
19784372.5,72,80,90.0
19784372.5,80,80,100.0
19784440.0,72,80,90.0
19784440.0,80,80,100.0
19784486.5,72,80,90.0
19784486.5,80,80,100.0
19786137.4,72,80,90.0
19786137.4,80,80,100.0
19788379.0,72,80,90.0
19788379.0,80,80,100.0
19801047.5,72,80,90.0
19801047.5,80,80,100.0
19801124.0,72,80,90.0
19801124.0,80,80,100.0
19801188.5,72,80,90.0
19801188.5,80,80,100.0
19801461.0,72,80,90.0
19801461.0,80,80,100.0
19806493.4,72,80,90.0
19806493.4,80,80,100.0
19806520.3,72,80,90.0
19806520.3,80,80,100.0
19806683.0,72,80,90.0
19806683.0,80,80,100.0
19806705.5,72,80,90.0
19806705.5,80,80,100.0
19807274.1,72,80,90.0
19807274.1,80,80,100.0
19807855.4,72,80,90.0
19807855.4,80,80,100.0
19823962.0,72,80,90.0
19823962.0,80,80,100.0
19824828.9,72,80,90.0
19824828.9,80,80,100.0
19837012.0,72,80,90.0
19837012.0,80,80,100.0
19837930.7,72,80,90.0
19837930.7,80,80,100.0
19838064.0,72,80,90.0
19838064.0,80,80,100.0
19838069.9,72,80,90.0
19838069.9,80,80,100.0
19838075.8,72,80,90.0
19838075.8,80,80,100.0
19838266.5,72,80,90.0
19838266.5,80,80,100.0
19838616.8,72,80,90.0
19838616.8,80,80,100.0
19839240.1,72,80,90.0
19839240.1,80,80,100.0
19839246.0,72,80,90.0
19839246.0,80,80,100.0
19850375.0,72,80,90.0
19850375.0,80,80,100.0
19851914.5,72,80,90.0
19851914.5,80,80,100.0
19857363.9,72,80,90.0
19857363.9,80,80,100.0
19857626.0,72,80,90.0
19857626.0,80,80,100.0
19860107.5,72,80,90.0
19860107.5,80,80,100.0
19861496.7,72,80,90.0
19861496.7,80,80,100.0
19861671.2,72,80,90.0
19861671.2,80,80,100.0
19864957.0,72,80,90.0
19864957.0,80,80,100.0
19870790.1,72,80,90.0
19870790.1,80,80,100.0
19895891.7,72,80,90.0
19895891.7,80,80,100.0
19895998.4,72,80,90.0
19895998.4,80,80,100.0
19909841.9,72,80,90.0
19909841.9,80,80,100.0
19921532.1,72,80,90.0
19921532.1,80,80,100.0
19921578.6,72,80,90.0
19921578.6,80,80,100.0
19947400.5,72,80,90.0
19947400.5,80,80,100.0
19947749.4,72,80,90.0
19947749.4,80,80,100.0
19955092.7,72,80,90.0
19955092.7,80,80,100.0
19955165.8,72,80,90.0
19955165.8,80,80,100.0
19955254.3,72,80,90.0
19955254.3,80,80,100.0
19959489.0,72,80,90.0
19959489.0,80,80,100.0
19959513.5,72,80,90.0
19959513.5,80,80,100.0
19959548.0,72,80,90.0
19959548.0,80,80,100.0
19959574.5,72,80,90.0
19959574.5,80,80,100.0
19959599.0,72,80,90.0
19959599.0,80,80,100.0
19959623.5,72,80,90.0
19959623.5,80,80,100.0
19962492.6,72,80,90.0
19962492.6,80,80,100.0
19962670.7,72,80,90.0
19962670.7,80,80,100.0
19962778.8,72,80,90.0
19962778.8,80,80,100.0
19963102.5,72,80,90.0
19963102.5,80,80,100.0
19963200.8,72,80,90.0
19963200.8,80,80,100.0
19963733.1,72,80,90.0
19963733.1,80,80,100.0
19991488.8,72,80,90.0
19991488.8,80,80,100.0
20006719.3,72,80,90.0
20006719.3,80,80,100.0
20017265.7,72,80,90.0
20017265.7,80,80,100.0
20017869.8,72,80,90.0
20017869.8,80,80,100.0
20017988.3,72,80,90.0
20017988.3,80,80,100.0
20018059.7,72,80,90.0
20018059.7,80,80,100.0
20018106.8,72,80,90.0
20018106.8,80,80,100.0
20018180.2,72,80,90.0
20018180.2,80,80,100.0
20018229.3,72,80,90.0
20018229.3,80,80,100.0
20018302.7,72,80,90.0
20018302.7,80,80,100.0
20018319.8,72,80,90.0
20018319.8,80,80,100.0
20018401.2,72,80,90.0
20018401.2,80,80,100.0
20031285.7,72,80,90.0
20031285.7,80,80,100.0
20031704.2,72,80,90.0
20031704.2,80,80,100.0
20032154.7,72,80,90.0
20032154.7,80,80,100.0
20032577.2,72,80,90.0
20032577.2,80,80,100.0
20032912.0,72,80,90.0
20032912.0,80,80,100.0
20032993.7,72,80,90.0
20032993.7,80,80,100.0
20033140.5,72,80,90.0
20033140.5,80,80,100.0
20033204.2,72,80,90.0
20033204.2,80,80,100.0
20033371.0,72,80,90.0
20033371.0,80,80,100.0
20033615.5,72,80,90.0
20033615.5,80,80,100.0
20033658.7,72,80,90.0
20033658.7,80,80,100.0
20033945.2,72,80,90.0
20033945.2,80,80,100.0
20034593.7,72,80,90.0
20034593.7,80,80,100.0
20034628.2,72,80,90.0
20034628.2,80,80,100.0
20034922.7,72,80,90.0
20034922.7,80,80,100.0
20046043.2,72,80,90.0
20046043.2,80,80,100.0
20046345.7,72,80,90.0
20046345.7,80,80,100.0
20050318.0,72,80,90.0
20050318.0,80,80,100.0
20050344.5,72,80,90.0
20050344.5,80,80,100.0
20063059.0,72,80,90.0
20063059.0,80,80,100.0
20063065.5,72,80,90.0
20063065.5,80,80,100.0
20065226.0,72,80,90.0
20065226.0,80,80,100.0
20065366.0,72,80,90.0
20065366.0,80,80,100.0
20065620.5,72,80,90.0
20065620.5,80,80,100.0
20065739.0,72,80,90.0
20065739.0,80,80,100.0
20068706.5,72,80,90.0
20068706.5,80,80,100.0
20068847.0,72,80,90.0
20068847.0,80,80,100.0
20073485.5,72,80,90.0
20073485.5,80,80,100.0
20073688.0,72,80,90.0
20073688.0,80,80,100.0
20074372.5,72,80,90.0
20074372.5,80,80,100.0
20074381.0,72,80,90.0
20074381.0,80,80,100.0
20076795.5,72,80,90.0
20076795.5,80,80,100.0
20076808.0,72,80,90.0
20076808.0,80,80,100.0
20076818.5,72,80,90.0
20076818.5,80,80,100.0
20080902.3,72,80,90.0
20080902.3,80,80,100.0
20081450.8,72,80,90.0
20081450.8,80,80,100.0
20081983.3,72,80,90.0
20081983.3,80,80,100.0
20082179.8,72,80,90.0
20082179.8,80,80,100.0
20107263.0,72,80,90.0
20107263.0,80,80,100.0
20131741.9,72,80,90.0
20131741.9,80,80,100.0
20132728.4,72,80,90.0
20132728.4,80,80,100.0
20145006.3,72,80,90.0
20145006.3,80,80,100.0
20145264.8,72,80,90.0
20145264.8,80,80,100.0
20151130.9,72,80,90.0
20151130.9,80,80,100.0
20151223.6,72,80,90.0
20151223.6,80,80,100.0
20151442.3,72,80,90.0
20151442.3,80,80,100.0
20151669.4,72,80,90.0
20151669.4,80,80,100.0
20152098.1,72,80,90.0
20152098.1,80,80,100.0
20152315.4,72,80,90.0
20152315.4,80,80,100.0
20152800.1,72,80,90.0
20152800.1,80,80,100.0
20152902.6,72,80,90.0
20152902.6,80,80,100.0
20152984.1,72,80,90.0
20152984.1,80,80,100.0
20177333.5,72,80,90.0
20177333.5,80,80,100.0
20178744.0,72,80,90.0
20178744.0,80,80,100.0
20178866.5,72,80,90.0
20178866.5,80,80,100.0
20196218.9,72,80,90.0
20196218.9,80,80,100.0
20196409.4,72,80,90.0
20196409.4,80,80,100.0
20196671.9,72,80,90.0
20196671.9,80,80,100.0
20197432.4,72,80,90.0
20197432.4,80,80,100.0
20204354.9,72,80,90.0
20204354.9,80,80,100.0
20205657.6,72,80,90.0
20205657.6,80,80,100.0
20205674.7,72,80,90.0
20205674.7,80,80,100.0
20206600.4,72,80,90.0
20206600.4,80,80,100.0
20206936.7,72,80,90.0
20206936.7,80,80,100.0
20207154.0,72,80,90.0
20207154.0,80,80,100.0
20207409.1,72,80,90.0
20207409.1,80,80,100.0
20207639.0,72,80,90.0
20207639.0,80,80,100.0
20207843.7,72,80,90.0
20207843.7,80,80,100.0
20208023.2,72,80,90.0
20208023.2,80,80,100.0
20208114.5,72,80,90.0
20208114.5,80,80,100.0
20217849.4,72,80,90.0
20217849.4,80,80,100.0
20217861.9,72,80,90.0
20217861.9,80,80,100.0
20217878.4,72,80,90.0
20217878.4,80,80,100.0
20222778.9,72,80,90.0
20222778.9,80,80,100.0
20222827.4,72,80,90.0
20222827.4,80,80,100.0
20222841.9,72,80,90.0
20222841.9,80,80,100.0
20222878.4,72,80,90.0
20222878.4,80,80,100.0
20224110.9,72,80,90.0
20224110.9,80,80,100.0
20224177.4,72,80,90.0
20224177.4,80,80,100.0
20227503.9,72,80,90.0
20227503.9,80,80,100.0
20227626.4,72,80,90.0
20227626.4,80,80,100.0
20227712.9,72,80,90.0
20227712.9,80,80,100.0
20227803.4,72,80,90.0
20227803.4,80,80,100.0
20228469.9,72,80,90.0
20228469.9,80,80,100.0
20228868.4,72,80,90.0
20228868.4,80,80,100.0
20229310.9,72,80,90.0
20229310.9,80,80,100.0
20229419.4,72,80,90.0
20229419.4,80,80,100.0
20229501.9,72,80,90.0
20229501.9,80,80,100.0
20229598.4,72,80,90.0
20229598.4,80,80,100.0
20233413.3,72,80,90.0
20233413.3,80,80,100.0
20234268.9,72,80,90.0
20234268.9,80,80,100.0
20234323.4,72,80,90.0
20234323.4,80,80,100.0
20235813.9,72,80,90.0
20235813.9,80,80,100.0
20235830.4,72,80,90.0
20235830.4,80,80,100.0
20235852.9,72,80,90.0
20235852.9,80,80,100.0
20236573.4,72,80,90.0
20236573.4,80,80,100.0
20237671.3,72,80,90.0
20237671.3,80,80,100.0
20237888.6,72,80,90.0
20237888.6,80,80,100.0
20237921.1,72,80,90.0
20237921.1,80,80,100.0
20238018.0,72,80,90.0
20238018.0,80,80,100.0
20238079.9,72,80,90.0
20238079.9,80,80,100.0
20238131.5,72,80,90.0
20238131.5,80,80,100.0
20248238.8,72,80,90.0
20248238.8,80,80,100.0
20248272.7,72,80,90.0
20248272.7,80,80,100.0
20252643.4,72,80,90.0
20252643.4,80,80,100.0
20252706.7,72,80,90.0
20252706.7,80,80,100.0
20256213.8,72,80,90.0
20256213.8,80,80,100.0
20260174.7,72,80,90.0
20260174.7,80,80,100.0
20260448.0,72,80,90.0
20260448.0,80,80,100.0
20261312.1,72,80,90.0
20261312.1,80,80,100.0
20262167.8,72,80,90.0
20262167.8,80,80,100.0
20262379.5,72,80,90.0
20262379.5,80,80,100.0
20262514.2,72,80,90.0
20262514.2,80,80,100.0
20262839.3,72,80,90.0
20262839.3,80,80,100.0
20262850.8,72,80,90.0
20262850.8,80,80,100.0
20262872.1,72,80,90.0
20262872.1,80,80,100.0
20263247.6,72,80,90.0
20263247.6,80,80,100.0
20263269.0,72,80,90.0
20263269.0,80,80,100.0
20263350.5,72,80,90.0
20263350.5,80,80,100.0
20263377.4,72,80,90.0
20263377.4,80,80,100.0
20263493.0,72,80,90.0
20263493.0,80,80,100.0
20263554.1,72,80,90.0
20263554.1,80,80,100.0
20263665.5,72,80,90.0
20263665.5,80,80,100.0
20263743.4,72,80,90.0
20263743.4,80,80,100.0
20263789.9,72,80,90.0
20263789.9,80,80,100.0
20264466.0,72,80,90.0
20264466.0,80,80,100.0
20266408.5,72,80,90.0
20266408.5,80,80,100.0
20272709.0,72,80,90.0
20272709.0,80,80,100.0
20272769.5,72,80,90.0
20272769.5,80,80,100.0
20272840.0,72,80,90.0
20272840.0,80,80,100.0
20272846.5,72,80,90.0
20272846.5,80,80,100.0
20312504.2,72,80,90.0
20312504.2,80,80,100.0
20323590.7,72,80,90.0
20323590.7,80,80,100.0
20323831.2,72,80,90.0
20323831.2,80,80,100.0
20352128.0,72,80,90.0
20352128.0,80,80,100.0
20352384.5,72,80,90.0
20352384.5,80,80,100.0
20352838.6,72,80,90.0
20352838.6,80,80,100.0
20353003.0,72,80,90.0
20353003.0,80,80,100.0
20353165.1,72,80,90.0
20353165.1,80,80,100.0
20353211.6,72,80,90.0
20353211.6,80,80,100.0
20362603.1,72,80,90.0
20362603.1,80,80,100.0
20362651.0,72,80,90.0
20362651.0,80,80,100.0
20363841.3,72,80,90.0
20363841.3,80,80,100.0
20363850.0,72,80,90.0
20363850.0,80,80,100.0
20363916.1,72,80,90.0
20363916.1,80,80,100.0
20364029.8,72,80,90.0
20364029.8,80,80,100.0
20364569.1,72,80,90.0
20364569.1,80,80,100.0
20365021.6,72,80,90.0
20365021.6,80,80,100.0
20365033.1,72,80,90.0
20365033.1,80,80,100.0
20365552.8,72,80,90.0
20365552.8,80,80,100.0
20365620.3,72,80,90.0
20365620.3,80,80,100.0
20366124.6,72,80,90.0
20366124.6,80,80,100.0
20366179.5,72,80,90.0
20366179.5,80,80,100.0
20366255.4,72,80,90.0
20366255.4,80,80,100.0
20366800.3,72,80,90.0
20366800.3,80,80,100.0
20366993.8,72,80,90.0
20366993.8,80,80,100.0
20367477.1,72,80,90.0
20367477.1,80,80,100.0
20368552.6,72,80,90.0
20368552.6,80,80,100.0
20369426.5,72,80,90.0
20369426.5,80,80,100.0
20369477.2,72,80,90.0
20369477.2,80,80,100.0
20370152.3,72,80,90.0
20370152.3,80,80,100.0
20370197.4,72,80,90.0
20370197.4,80,80,100.0
20370388.1,72,80,90.0
20370388.1,80,80,100.0
20370567.6,72,80,90.0
20370567.6,80,80,100.0
20370665.9,72,80,90.0
20370665.9,80,80,100.0
20370705.4,72,80,90.0
20370705.4,80,80,100.0
20370851.3,72,80,90.0
20370851.3,80,80,100.0
20371012.6,72,80,90.0
20371012.6,80,80,100.0
20371201.9,72,80,90.0
20371201.9,80,80,100.0
20371401.0,72,80,90.0
20371401.0,80,80,100.0
20371559.5,72,80,90.0
20371559.5,80,80,100.0
20371747.4,72,80,90.0
20371747.4,80,80,100.0
20371960.5,72,80,90.0
20371960.5,80,80,100.0
20372187.6,72,80,90.0
20372187.6,80,80,100.0
20372333.5,72,80,90.0
20372333.5,80,80,100.0
20372507.4,72,80,90.0
