job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
447343#28487,2629754.0,2629756.0,2.0,107.0,8
447349#28493,2629932.0,2629934.0,2.0,71.0,8
447352#28496,2630068.0,2630070.0,2.0,91.0,1
447346#28490,2629834.0,2629836.0,2.0,290.0,4
447354#28498,2630153.0,2630155.0,2.0,109.0,4
447357#28501,2630313.0,2630315.0,2.0,140.0,4
447350#28494,2629938.0,2629940.0,2.0,450.0,1
447362#28506,2630512.0,2630514.0,2.0,65.0,1
447358#28502,2630317.0,2630319.0,2.0,304.0,4
447187#28344,2618995.0,2618997.0,2.0,11964.0,16
447367#28511,2630795.0,2630797.0,2.0,154.0,4
441667#24375,2458308.0,2458310.0,2.0,172800.0,1
447347#28491,2629864.0,2629866.0,2.0,935.0,1
447366#28510,2630775.0,2630777.0,2.0,592.0,1
447376#28520,2632113.0,2632115.0,2.0,160.0,4
447377#28521,2632210.0,2632212.0,2.0,259.0,1
447379#28523,2632698.0,2632700.0,2.0,154.0,4
447182#28340,2618733.0,2618735.0,2.0,15063.0,16
447385#28529,2634268.0,2634270.0,2.0,2.0,4
447386#28530,2634422.0,2634424.0,2.0,12.0,4
447387#28531,2634440.0,2634442.0,2.0,153.0,4
446523#27740,2547956.0,2547958.0,2.0,86919.0,1
447395#28538,2635408.0,2635410.0,2.0,137.0,4
447403#28546,2635864.0,2635866.0,2.0,143.0,4
447145#28304,2616674.0,2616676.0,2.0,19419.0,16
447406#28549,2636189.0,2636191.0,2.0,7.0,1
447404#28547,2636091.0,2636093.0,2.0,109.0,1
447405#28548,2636113.0,2636115.0,2.0,130.0,4
447407#28550,2636204.0,2636206.0,2.0,166.0,1
447409#28552,2636424.0,2636426.0,2.0,140.0,1
447414#28557,2636738.0,2636740.0,2.0,72.0,1
447412#28555,2636606.0,2636608.0,2.0,275.0,2
447417#28560,2636962.0,2636964.0,2.0,161.0,1
447416#28559,2636891.0,2636893.0,2.0,707.0,1
447425#28567,2637749.0,2637751.0,2.0,61.0,1
441885#24586,2465114.0,2465116.0,2.0,172800.0,2
447428#28570,2637970.0,2637972.0,2.0,48.0,1
447422#28565,2637552.0,2637554.0,2.0,721.0,1
447429#28571,2638222.0,2638224.0,2.0,136.0,4
447433#28575,2638481.0,2638483.0,2.0,129.0,4
447436#28577,2638659.0,2638661.0,2.0,140.0,4
447438#28579,2638810.0,2638812.0,2.0,9.0,4
447361#28505,2630493.0,2630495.0,2.0,6111.0,2
447439#28580,2638870.0,2638872.0,2.0,215.0,4
447444#28585,2639136.0,2639138.0,2.0,3.0,4
447445#28586,2639146.0,2639148.0,2.0,87.0,4
447443#28584,2639122.0,2639124.0,2.0,202.0,8
447448#28589,2639243.0,2639245.0,2.0,192.0,4
447446#28587,2639187.0,2639189.0,2.0,268.0,4
447454#28595,2639477.0,2639479.0,2.0,221.0,4
447455#28596,2639505.0,2639507.0,2.0,202.0,8
447452#28593,2639437.0,2639439.0,2.0,434.0,1
447458#28599,2639768.0,2639770.0,2.0,186.0,8
447462#28603,2640061.0,2640063.0,2.0,200.0,5
447464#28605,2640306.0,2640308.0,2.0,1.0,1
447463#28604,2640095.0,2640097.0,2.0,223.0,4
447465#28606,2640322.0,2640324.0,2.0,18.0,1
447466#28607,2640326.0,2640328.0,2.0,117.0,8
447431#28573,2638300.0,2638302.0,2.0,2330.0,1
447432#28574,2638313.0,2638315.0,2.0,2317.0,1
447470#28611,2640511.0,2640513.0,2.0,182.0,5
447471#28612,2640551.0,2640553.0,2.0,173.0,1
447476#28617,2641000.0,2641002.0,2.0,183.0,5
447475#28616,2640695.0,2640697.0,2.0,558.0,8
447478#28619,2641248.0,2641250.0,2.0,187.0,5
447483#28624,2641599.0,2641601.0,2.0,1.0,8
447482#28623,2641484.0,2641486.0,2.0,151.0,5
447479#28620,2641269.0,2641271.0,2.0,437.0,8
447461#28602,2639847.0,2639849.0,2.0,2220.0,1
446585#27800,2551855.0,2551857.0,2.0,64467.0,16
447485#28626,2641695.0,2641697.0,2.0,646.0,8
447487#28628,2642019.0,2642021.0,2.0,505.0,8
447486#28627,2641928.0,2641930.0,2.0,623.0,1
447469#28610,2640475.0,2640477.0,2.0,2096.0,8
447286#28436,2626039.0,2626041.0,2.0,11831.0,16
447494#28635,2643115.0,2643117.0,2.0,200.0,8
447490#28631,2642332.0,2642334.0,2.0,1695.0,8
447499#28640,2644120.0,2644122.0,2.0,36.0,1
447501#28642,2644300.0,2644302.0,2.0,9.0,2
447502#28643,2644322.0,2644324.0,2.0,30.0,1
440823#23561,2402731.0,2402733.0,2.0,172800.0,1
447491#28632,2642449.0,2642451.0,2.0,2218.0,8
447507#28648,2645284.0,2645286.0,2.0,95.0,8
447500#28641,2644247.0,2644249.0,2.0,1740.0,1
447512#28653,2646015.0,2646017.0,2.0,70.0,8
447509#28650,2645591.0,2645593.0,2.0,587.0,1
447513#28654,2646086.0,2646088.0,2.0,189.0,1
447515#28656,2646151.0,2646153.0,2.0,292.0,4
447521#28662,2646829.0,2646831.0,2.0,194.0,8
447519#28660,2646745.0,2646747.0,2.0,600.0,1
447526#28667,2647434.0,2647436.0,2.0,186.0,1
447530#28671,2647640.0,2647642.0,2.0,64.0,1
447245#28399,2621970.0,2621972.0,2.0,25813.0,1
447529#28670,2647622.0,2647624.0,2.0,184.0,1
447421#28564,2637532.0,2637534.0,2.0,10607.0,1
447305#28454,2627699.0,2627701.0,2.0,14638.0,4
447535#28676,2648151.0,2648153.0,2.0,46.0,1
447532#28673,2647807.0,2647809.0,2.0,397.0,1
447541#28682,2648550.0,2648552.0,2.0,29.0,1
447542#28683,2648567.0,2648569.0,2.0,163.0,1
447543#28684,2648691.0,2648693.0,2.0,61.0,1
446181#27405,2526261.0,2526263.0,2.0,122822.0,1
447545#28686,2649030.0,2649032.0,2.0,119.0,1
447565#28706,2649209.0,2649211.0,2.0,60.0,1
447563#28704,2649177.0,2649181.0,4.0,172.0,1
447018#28184,2578523.0,2578525.0,2.0,70907.0,1
447019#28185,2578550.0,2578552.0,2.0,70880.0,1
447390#28534,2634695.0,2634697.0,2.0,14747.0,4
447549#28690,2649177.0,2649181.0,4.0,267.0,1
447550#28691,2649177.0,2649181.0,4.0,267.0,1
447551#28692,2649177.0,2649181.0,4.0,267.0,1
447552#28693,2649177.0,2649181.0,4.0,267.0,1
447553#28694,2649177.0,2649181.0,4.0,267.0,1
447554#28695,2649177.0,2649181.0,4.0,267.0,1
447559#28700,2649177.0,2649181.0,4.0,267.0,1
447560#28701,2649177.0,2649181.0,4.0,267.0,1
447562#28703,2649177.0,2649181.0,4.0,267.0,1
447588#28729,2649717.0,2649719.0,2.0,50.0,1
447586#28727,2649692.0,2649694.0,2.0,88.0,1
447590#28731,2649849.0,2649851.0,2.0,93.0,1
447593#28734,2650036.0,2650038.0,2.0,57.0,1
447540#28681,2648525.0,2648527.0,2.0,1653.0,2
447594#28735,2650208.0,2650210.0,2.0,25.0,2
447587#28728,2649700.0,2649702.0,2.0,671.0,4
447564#28705,2649188.0,2649190.0,2.0,1288.0,1
447584#28725,2649640.0,2649642.0,2.0,840.0,1
447600#28741,2650853.0,2650855.0,2.0,176.0,1
447599#28740,2650843.0,2650845.0,2.0,187.0,1
447603#28744,2650920.0,2650922.0,2.0,158.0,1
447568#28709,2649417.0,2649421.0,4.0,1707.0,1
447572#28713,2649417.0,2649421.0,4.0,1805.0,1
447580#28721,2649417.0,2649421.0,4.0,1805.0,1
447581#28722,2649417.0,2649421.0,4.0,1805.0,1
447582#28723,2649417.0,2649421.0,4.0,1805.0,1
447578#28719,2649417.0,2649421.0,4.0,1807.0,1
447571#28712,2649417.0,2649421.0,4.0,1808.0,1
447577#28718,2649417.0,2649421.0,4.0,1814.0,1
447609#28750,2651319.0,2651321.0,2.0,330.0,4
444929#26601,2486360.0,2486362.0,2.0,165326.0,8
447611#28752,2651943.0,2651945.0,2.0,88.0,2
441032#23770,2410392.0,2410394.0,2.0,172800.0,8
447613#28754,2652474.0,2652476.0,2.0,127.0,2
447520#28661,2646771.0,2646773.0,2.0,5899.0,4
447614#28755,2652591.0,2652593.0,2.0,155.0,1
447615#28756,2652661.0,2652663.0,2.0,125.0,2
447604#28745,2651175.0,2651177.0,2.0,2086.0,1
447288#28438,2626214.0,2626216.0,2.0,19334.0,1
447621#28760,2653450.0,2653452.0,2.0,439.0,4
447607#28748,2651179.0,2651181.0,2.0,2971.0,1
447626#28765,2654246.0,2654248.0,2.0,287.0,4
447625#28764,2654035.0,2654037.0,2.0,639.0,1
446224#27447,2527928.0,2527930.0,2.0,127069.0,1
446229#27452,2528266.0,2528268.0,2.0,126898.0,1
447639#28776,2655457.0,2655459.0,2.0,659.0,4
447630#28769,2654622.0,2654624.0,2.0,1627.0,1
447631#28770,2654625.0,2654627.0,2.0,1631.0,1
447633#28772,2654628.0,2654630.0,2.0,1630.0,1
447642#28779,2656293.0,2656295.0,2.0,503.0,24
447645#28782,2656870.0,2656872.0,2.0,193.0,4
447628#28767,2654537.0,2654539.0,2.0,2574.0,4
447166#28325,2618371.0,2618373.0,2.0,39019.0,4
447652#28789,2657114.0,2657116.0,2.0,300.0,4
447651#28788,2657067.0,2657069.0,2.0,378.0,1
447637#28774,2655115.0,2655117.0,2.0,2464.0,4
447655#28792,2657579.0,2657581.0,2.0,30.0,1
447656#28793,2657641.0,2657643.0,2.0,51.0,8
447292#28442,2626450.0,2626452.0,2.0,22370.0,4
447664#28801,2658079.0,2658081.0,2.0,266.0,8
447654#28791,2657421.0,2657423.0,2.0,1396.0,4
447670#28807,2658614.0,2658616.0,2.0,253.0,8
447674#28811,2658867.0,2658869.0,2.0,104.0,1
447666#28803,2658127.0,2658129.0,2.0,1187.0,4
447682#28819,2659512.0,2659514.0,2.0,106.0,1
447684#28821,2659599.0,2659601.0,2.0,286.0,8
447685#28822,2659674.0,2659676.0,2.0,615.0,2
447690#28825,2660021.0,2660023.0,2.0,247.0,2
447695#28830,2660339.0,2660341.0,2.0,85.0,1
447703#28838,2661328.0,2661330.0,2.0,39.0,1
447704#28839,2661337.0,2661339.0,2.0,37.0,1
447699#28834,2661284.0,2661286.0,2.0,78.0,1
447706#28841,2661503.0,2661505.0,2.0,68.0,1
447707#28842,2661504.0,2661506.0,2.0,69.0,1
447710#28845,2661509.0,2661511.0,2.0,69.0,1
447715#28850,2661676.0,2661678.0,2.0,751.0,1
447717#28852,2661679.0,2661681.0,2.0,1330.0,1
447722#28856,2662893.0,2662895.0,2.0,701.0,2
447745#28878,2663651.0,2663653.0,2.0,399.0,2
447748#28881,2664296.0,2664298.0,2.0,101.0,2
447696#28831,2660361.0,2660363.0,2.0,3730.0,2
447733#28867,2663232.0,2663236.0,4.0,1784.0,1
447734#28868,2663232.0,2663236.0,4.0,1784.0,1
447735#28869,2663232.0,2663236.0,4.0,1784.0,1
447736#28870,2663232.0,2663236.0,4.0,1795.0,1
447730#28864,2663232.0,2663236.0,4.0,1824.0,1
447727#28861,2663232.0,2663236.0,4.0,1825.0,1
447728#28862,2663232.0,2663236.0,4.0,1825.0,1
447732#28866,2663232.0,2663236.0,4.0,1828.0,1
447757#28886,2665829.0,2665831.0,2.0,336.0,8
447759#28888,2666240.0,2666242.0,2.0,320.0,8
447747#28880,2664167.0,2664169.0,2.0,2344.0,16
447769#28897,2667919.0,2667921.0,2.0,327.0,8
447411#28554,2636600.0,2636602.0,2.0,32611.0,8
447779#28905,2668874.0,2668876.0,2.0,312.0,8
447780#28906,2669331.0,2669333.0,2.0,317.0,8
447777#28903,2668728.0,2668730.0,2.0,661.0,1
447716#28851,2661678.0,2661680.0,2.0,5984.0,1
447714#28849,2661674.0,2661676.0,2.0,5988.0,1
447786#28912,2670459.0,2670461.0,2.0,330.0,8
447787#28913,2671122.0,2671124.0,2.0,305.0,8
447789#28915,2672012.0,2672014.0,2.0,120.0,8
447763#28891,2667710.0,2667712.0,2.0,5029.0,1
447791#28917,2672566.0,2672568.0,2.0,332.0,8
447793#28919,2674108.0,2674110.0,2.0,2.0,8
447771#28899,2668004.0,2668006.0,2.0,4735.0,1
447764#28892,2667720.0,2667722.0,2.0,5019.0,1
447796#28920,2675157.0,2675159.0,2.0,379.0,16
446656#27862,2555698.0,2555700.0,2.0,85809.0,8
447784#28910,2669424.0,2669426.0,2.0,4670.0,1
447783#28909,2669403.0,2669405.0,2.0,4691.0,1
447781#28907,2669350.0,2669352.0,2.0,4746.0,1
447768#28896,2667906.0,2667908.0,2.0,7433.0,1
447765#28893,2667775.0,2667777.0,2.0,7563.0,1
447797#28921,2675562.0,2675564.0,2.0,2212.0,16
447767#28895,2667891.0,2667893.0,2.0,8124.0,1
447697#28832,2660495.0,2660497.0,2.0,19488.0,2
447810#28934,2678809.0,2678813.0,4.0,1812.0,1
447811#28935,2678809.0,2678813.0,4.0,1812.0,1
447813#28937,2678809.0,2678813.0,4.0,1812.0,1
447814#28938,2678809.0,2678813.0,4.0,1812.0,1
447815#28939,2678809.0,2678813.0,4.0,1812.0,1
447816#28940,2678809.0,2678813.0,4.0,1812.0,1
447802#28926,2678809.0,2678813.0,4.0,1817.0,1
447803#28927,2678809.0,2678813.0,4.0,1821.0,1
447680#28817,2659411.0,2659413.0,2.0,24021.0,4
441481#24196,2442724.0,2442726.0,2.0,172800.0,2
441487#24202,2443633.0,2443635.0,2.0,172800.0,4
447831#28955,2689114.0,2689116.0,2.0,262.0,16
447636#28773,2654926.0,2654928.0,2.0,39605.0,8
447672#28809,2658743.0,2658745.0,2.0,36142.0,8
441603#24311,2453315.0,2453317.0,2.0,172800.0,16
447833#28957,2695352.0,2695354.0,2.0,149.0,1
447689#28824,2659902.0,2659904.0,2.0,35686.0,8
441609#24317,2453703.0,2453705.0,2.0,172800.0,1
447669#28806,2658570.0,2658572.0,2.0,38179.0,8
447673#28810,2658863.0,2658865.0,2.0,38249.0,8
447841#28965,2699481.0,2699483.0,2.0,177.0,1
447842#28966,2699510.0,2699512.0,2.0,174.0,1
447845#28969,2699670.0,2699672.0,2.0,177.0,1
447846#28970,2699693.0,2699695.0,2.0,183.0,1
447848#28972,2699861.0,2699863.0,2.0,181.0,1
447851#28975,2699886.0,2699888.0,2.0,183.0,1
447852#28976,2700056.0,2700058.0,2.0,194.0,1
447855#28979,2700078.0,2700080.0,2.0,178.0,1
447861#28985,2700309.0,2700311.0,2.0,61.0,4
446831#28017,2566334.0,2566336.0,2.0,134094.0,16
447858#28982,2700262.0,2700264.0,2.0,199.0,1
447862#28986,2700472.0,2700476.0,4.0,192.0,1
447863#28987,2700472.0,2700476.0,4.0,192.0,1
447865#28989,2700472.0,2700476.0,4.0,192.0,1
447866#28990,2700674.0,2700676.0,2.0,199.0,1
447871#28995,2700887.0,2700889.0,2.0,159.0,1
447879#29001,2703269.0,2703271.0,2.0,160.0,1
447882#29004,2703447.0,2703449.0,2.0,174.0,1
447887#29008,2703633.0,2703635.0,2.0,161.0,1
447893#29013,2703984.0,2703986.0,2.0,160.0,1
447896#29016,2704164.0,2704166.0,2.0,165.0,1
447898#29018,2704340.0,2704344.0,4.0,161.0,1
447899#29019,2704340.0,2704344.0,4.0,161.0,1
447902#29022,2704689.0,2704693.0,4.0,164.0,1
447903#29023,2704689.0,2704693.0,4.0,164.0,1
447905#29025,2704864.0,2704866.0,2.0,169.0,1
447906#29026,2705052.0,2705056.0,4.0,163.0,1
447907#29027,2705052.0,2705056.0,4.0,163.0,1
447908#29028,2705227.0,2705231.0,4.0,167.0,1
447909#29029,2705227.0,2705231.0,4.0,167.0,1
447911#29031,2705405.0,2705407.0,2.0,163.0,1
447914#29034,2705603.0,2705605.0,2.0,55.0,1
447917#29037,2705889.0,2705891.0,2.0,47.0,1
447921#29041,2706105.0,2706107.0,2.0,49.0,1
447919#29039,2705931.0,2705933.0,2.0,180.0,1
447922#29042,2706125.0,2706127.0,2.0,160.0,1
447925#29045,2706298.0,2706302.0,4.0,161.0,1
447926#29046,2706298.0,2706302.0,4.0,161.0,1
447931#29051,2706636.0,2706638.0,2.0,59.0,1
447937#29057,2706987.0,2706989.0,2.0,172.0,1
447939#29059,2707088.0,2707090.0,2.0,56.0,1
447941#29061,2707200.0,2707204.0,4.0,180.0,1
447942#29062,2707200.0,2707204.0,4.0,180.0,1
447596#28737,2650387.0,2650389.0,2.0,57105.0,8
447944#29064,2707470.0,2707472.0,2.0,60.0,1
447945#29065,2707611.0,2707613.0,2.0,71.0,1
447798#28922,2677763.0,2677765.0,2.0,21619.0,24
447949#29067,2708055.0,2708057.0,2.0,111.0,1
447950#29068,2708423.0,2708425.0,2.0,83.0,1
447952#29070,2708515.0,2708517.0,2.0,59.0,1
447954#29072,2708910.0,2708912.0,2.0,70.0,1
447956#29074,2709570.0,2709572.0,2.0,442.0,1
447721#28855,2662828.0,2662830.0,2.0,34934.0,8
447962#29080,2710203.0,2710205.0,2.0,1888.0,4
447964#29082,2712363.0,2712365.0,2.0,54.0,1
447965#29083,2712490.0,2712492.0,2.0,61.0,1
447966#29084,2712655.0,2712657.0,2.0,56.0,1
447976#29094,2712911.0,2712913.0,2.0,113.0,1
447839#28963,2699428.0,2699430.0,2.0,13678.0,16
447977#29095,2713034.0,2713036.0,2.0,104.0,1
447979#29097,2713415.0,2713417.0,2.0,176.0,1
447981#29099,2713752.0,2713754.0,2.0,173.0,1
447985#29103,2713937.0,2713939.0,2.0,161.0,1
447986#29104,2714113.0,2714115.0,2.0,161.0,1
447988#29106,2714285.0,2714289.0,4.0,165.0,1
447989#29107,2714285.0,2714289.0,4.0,165.0,1
447723#28857,2662917.0,2662919.0,2.0,36859.0,8
447991#29109,2714461.0,2714463.0,2.0,162.0,1
447992#29110,2714635.0,2714637.0,2.0,158.0,1
447971#29089,2712818.0,2712822.0,4.0,2100.0,1
447970#29088,2712818.0,2712822.0,4.0,2114.0,1
447968#29086,2712818.0,2712822.0,4.0,2123.0,1
447974#29092,2712818.0,2712822.0,4.0,2123.0,1
447975#29093,2712818.0,2712822.0,4.0,2126.0,1
447994#29112,2714804.0,2714806.0,2.0,167.0,1
447995#29113,2714805.0,2714807.0,2.0,166.0,1
448004#29122,2714984.0,2714988.0,4.0,165.0,1
448005#29123,2714984.0,2714988.0,4.0,165.0,1
447860#28984,2700270.0,2700272.0,2.0,16406.0,16
448000#29118,2714943.0,2714947.0,4.0,2107.0,1
447999#29117,2714943.0,2714947.0,4.0,2108.0,1
447997#29115,2714929.0,2714931.0,2.0,2126.0,1
448003#29121,2714945.0,2714947.0,2.0,2110.0,1
448001#29119,2714943.0,2714947.0,4.0,2114.0,1
448002#29120,2714943.0,2714947.0,4.0,2115.0,1
447888#29009,2703634.0,2703636.0,2.0,13613.0,16
448015#29133,2721028.0,2721030.0,2.0,392.0,1
447724#28858,2663035.0,2663037.0,2.0,41896.0,8
448013#29131,2721003.0,2721005.0,2.0,1812.0,1
448018#29136,2721455.0,2721457.0,2.0,1796.0,1
448021#29139,2722381.0,2722383.0,2.0,1908.0,1
448025#29142,2724550.0,2724552.0,2.0,82.0,1
448026#29143,2724561.0,2724563.0,2.0,74.0,1
448027#29144,2724678.0,2724680.0,2.0,73.0,8
448031#29148,2724800.0,2724802.0,2.0,81.0,1
448036#29153,2724953.0,2724955.0,2.0,147.0,8
448037#29154,2725361.0,2725363.0,2.0,140.0,8
448038#29155,2725525.0,2725527.0,2.0,154.0,8
448042#29159,2726082.0,2726084.0,2.0,166.0,8
448043#29160,2726286.0,2726288.0,2.0,156.0,8
448044#29161,2726541.0,2726543.0,2.0,153.0,8
447744#28877,2663585.0,2663587.0,2.0,45140.0,4
447951#29069,2708445.0,2708447.0,2.0,19554.0,2
448028#29145,2724709.0,2724711.0,2.0,3746.0,1
448035#29152,2724917.0,2724919.0,2.0,3541.0,1
448034#29151,2724914.0,2724916.0,2.0,3545.0,1
448033#29150,2724872.0,2724874.0,2.0,3589.0,1
448066#29181,2728368.0,2728370.0,2.0,153.0,8
448075#29189,2728850.0,2728852.0,2.0,62.0,1
448073#29187,2728833.0,2728835.0,2.0,180.0,8
448081#29195,2728905.0,2728907.0,2.0,171.0,2
448074#29188,2728843.0,2728845.0,2.0,514.0,1
448079#29193,2728889.0,2728891.0,2.0,482.0,1
447960#29078,2710144.0,2710146.0,2.0,19692.0,2
448095#29208,2730092.0,2730094.0,2.0,77.0,1
448097#29210,2730436.0,2730438.0,2.0,61.0,1
448098#29211,2730508.0,2730510.0,2.0,85.0,1
448103#29216,2731137.0,2731139.0,2.0,6.0,2
448050#29166,2727094.0,2727096.0,2.0,4391.0,1
448091#29205,2729828.0,2729830.0,2.0,1890.0,1
448092#29206,2729842.0,2729844.0,2.0,1876.0,1
448118#29231,2731941.0,2731943.0,2.0,32.0,1
448116#29229,2731937.0,2731939.0,2.0,161.0,1
448117#29230,2731938.0,2731940.0,2.0,160.0,1
448119#29232,2732075.0,2732077.0,2.0,32.0,1
448120#29233,2732120.0,2732122.0,2.0,120.0,1
448121#29234,2732121.0,2732123.0,2.0,119.0,1
448122#29235,2732223.0,2732225.0,2.0,56.0,1
447663#28800,2658013.0,2658015.0,2.0,74455.0,4
448125#29238,2732281.0,2732285.0,4.0,262.0,1
448124#29237,2732281.0,2732285.0,4.0,300.0,1
448126#29239,2732281.0,2732285.0,4.0,251.0,1
448130#29243,2732281.0,2732285.0,4.0,279.0,1
448131#29244,2732281.0,2732285.0,4.0,295.0,1
448128#29241,2732281.0,2732285.0,4.0,311.0,1
448135#29248,2732545.0,2732547.0,2.0,248.0,1
448138#29251,2732583.0,2732585.0,2.0,219.0,1
448136#29249,2732569.0,2732571.0,2.0,237.0,1
448134#29247,2732544.0,2732546.0,2.0,271.0,1
448137#29250,2732582.0,2732584.0,2.0,272.0,1
448140#29253,2732595.0,2732597.0,2.0,259.0,1
448085#29199,2729803.0,2729805.0,2.0,3315.0,1
448086#29200,2729812.0,2729814.0,2.0,3306.0,1
448088#29202,2729822.0,2729824.0,2.0,3296.0,1
448090#29204,2729826.0,2729828.0,2.0,3292.0,1
448145#29258,2733633.0,2733635.0,2.0,55.0,1
448141#29254,2732782.0,2732784.0,2.0,1075.0,1
448094#29207,2729955.0,2729957.0,2.0,4492.0,8
448153#29265,2734482.0,2734484.0,2.0,12.0,8
448152#29264,2734463.0,2734465.0,2.0,127.0,1
448157#29269,2734863.0,2734865.0,2.0,265.0,8
448158#29270,2735140.0,2735142.0,2.0,194.0,8
448160#29272,2735438.0,2735440.0,2.0,13.0,1
448165#29277,2736044.0,2736046.0,2.0,82.0,1
448162#29274,2735671.0,2735673.0,2.0,368.0,1
448156#29268,2734607.0,2734609.0,2.0,2058.0,1
448168#29280,2736353.0,2736355.0,2.0,305.0,1
447834#28958,2695538.0,2695540.0,2.0,41349.0,8
448174#29286,2736726.0,2736728.0,2.0,323.0,1
448177#29289,2737051.0,2737053.0,2.0,27.0,1
448179#29291,2737063.0,2737065.0,2.0,15.0,1
448175#29287,2736730.0,2736732.0,2.0,332.0,1
446771#27958,2564411.0,2564413.0,2.0,172800.0,1
448181#29293,2737179.0,2737181.0,2.0,29.0,1
448183#29295,2737193.0,2737195.0,2.0,19.0,1
448110#29223,2731526.0,2731528.0,2.0,4423.0,1
448109#29222,2731525.0,2731527.0,2.0,4425.0,1
448187#29299,2737579.0,2737581.0,2.0,213.0,8
448159#29271,2735343.0,2735345.0,2.0,1918.0,8
448180#29292,2737088.0,2737090.0,2.0,749.0,16
448196#29305,2738170.0,2738172.0,2.0,1.0,8
448195#29304,2738011.0,2738013.0,2.0,125.0,2
448197#29306,2738187.0,2738189.0,2.0,501.0,8
448198#29307,2738285.0,2738287.0,2.0,457.0,8
448212#29320,2739220.0,2739222.0,2.0,2.0,1
448213#29321,2739236.0,2739238.0,2.0,98.0,1
448172#29284,2736406.0,2736408.0,2.0,2165.0,1
448170#29282,2736382.0,2736384.0,2.0,2189.0,1
448215#29323,2739359.0,2739361.0,2.0,261.0,1
448217#29325,2739785.0,2739787.0,2.0,150.0,16
448220#29328,2739955.0,2739957.0,2.0,75.0,1
448221#29329,2740051.0,2740053.0,2.0,156.0,8
448224#29332,2740371.0,2740373.0,2.0,169.0,8
448225#29333,2740789.0,2740791.0,2.0,100.0,1
448227#29335,2740892.0,2740894.0,2.0,80.0,1
448230#29338,2741419.0,2741421.0,2.0,148.0,8
448238#29345,2742379.0,2742381.0,2.0,103.0,1
448243#29350,2742878.0,2742880.0,2.0,87.0,1
448246#29353,2743735.0,2743737.0,2.0,115.0,64
448249#29356,2743940.0,2743942.0,2.0,84.0,1
448208#29317,2738984.0,2738986.0,2.0,5199.0,1
448203#29312,2738886.0,2738888.0,2.0,5317.0,1
448205#29314,2738954.0,2738956.0,2.0,5252.0,1
448206#29315,2738962.0,2738964.0,2.0,5247.0,1
448207#29316,2738975.0,2738977.0,2.0,5236.0,1
448251#29358,2744256.0,2744258.0,2.0,2.0,1
448250#29357,2744142.0,2744144.0,2.0,196.0,1
448253#29360,2744282.0,2744284.0,2.0,292.0,1
448263#29369,2745484.0,2745486.0,2.0,4.0,1
448272#29378,2745825.0,2745827.0,2.0,80.0,8
448265#29371,2745546.0,2745548.0,2.0,289.0,1
448273#29379,2745840.0,2745842.0,2.0,149.0,1
448235#29342,2742223.0,2742225.0,2.0,2968.0,16
448280#29385,2746331.0,2746333.0,2.0,45.0,8
448277#29383,2746234.0,2746236.0,2.0,407.0,1
448282#29387,2746674.0,2746676.0,2.0,162.0,32
448281#29386,2746665.0,2746667.0,2.0,665.0,1
447752#28883,2664726.0,2664728.0,2.0,59005.0,16
448285#29390,2747175.0,2747177.0,2.0,225.0,32
448284#29389,2747152.0,2747154.0,2.0,294.0,16
448287#29392,2747245.0,2747247.0,2.0,232.0,8
448293#29396,2747704.0,2747706.0,2.0,61.0,8
448288#29393,2747255.0,2747257.0,2.0,445.0,4
448302#29405,2748301.0,2748303.0,2.0,138.0,2
448283#29388,2746818.0,2746820.0,2.0,1215.0,1
448301#29404,2748158.0,2748160.0,2.0,361.0,16
448307#29410,2748833.0,2748835.0,2.0,465.0,8
448298#29401,2748033.0,2748035.0,2.0,1148.0,1
448316#29418,2750178.0,2750180.0,2.0,303.0,32
448106#29219,2731162.0,2731164.0,2.0,19521.0,2
448297#29400,2747963.0,2747965.0,2.0,1960.0,32
448309#29412,2749181.0,2749183.0,2.0,1201.0,1
448313#29416,2749969.0,2749971.0,2.0,663.0,32
448324#29424,2751910.0,2751912.0,2.0,27.0,2
448322#29422,2750893.0,2750895.0,2.0,765.0,32
448327#29427,2751985.0,2751987.0,2.0,126.0,2
448329#29429,2752430.0,2752432.0,2.0,288.0,1
448317#29419,2750382.0,2750384.0,2.0,1208.0,1
447160#28319,2617993.0,2617995.0,2.0,134985.0,1
448323#29423,2751590.0,2751592.0,2.0,1198.0,1
448255#29361,2745257.0,2745259.0,2.0,8607.0,1
448256#29362,2745269.0,2745271.0,2.0,8595.0,1
448257#29363,2745284.0,2745286.0,2.0,8580.0,1
448260#29366,2745420.0,2745422.0,2.0,8444.0,1
448262#29368,2745457.0,2745459.0,2.0,8407.0,1
448330#29430,2752459.0,2752461.0,2.0,1998.0,2
