time_s,used_gpu,total_gpu,alloc_pct
15749549.4,448,448,100.0
15749597.9,447,448,99.78
15749597.9,448,448,100.0
15749678.4,447,448,99.78
15749678.4,448,448,100.0
15749754.9,447,448,99.78
15749754.9,448,448,100.0
15749837.4,447,448,99.78
15749837.4,448,448,100.0
15750085.9,440,448,98.21
15750085.9,448,448,100.0
15750379.5,446,448,99.55
15750379.5,448,448,100.0
15750476.4,440,448,98.21
15750476.4,448,448,100.0
15750616.0,446,448,99.55
15750616.0,448,448,100.0
15750755.0,440,448,98.21
15750755.0,448,448,100.0
15750864.5,446,448,99.55
15750864.5,448,448,100.0
15750878.3,447,448,99.78
15750878.3,448,448,100.0
15751014.5,446,448,99.55
15751014.5,448,448,100.0
15751016.9,440,448,98.21
15751016.9,448,448,100.0
15751024.8,447,448,99.78
15751024.8,448,448,100.0
15751027.0,447,448,99.78
15751027.0,448,448,100.0
15751039.0,447,448,99.78
15751039.0,448,448,100.0
15751069.3,447,448,99.78
15751069.3,448,448,100.0
15751081.5,447,448,99.78
15751081.5,448,448,100.0
15751103.8,447,448,99.78
15751103.8,448,448,100.0
15751140.3,447,448,99.78
15751140.3,448,448,100.0
15751162.0,447,448,99.78
15751162.0,448,448,100.0
15751187.8,447,448,99.78
15751187.8,448,448,100.0
15751200.5,432,448,96.43
15751200.5,448,448,100.0
15751238.5,447,448,99.78
15751238.5,448,448,100.0
15751246.9,446,448,99.55
15751246.9,448,448,100.0
15751254.3,447,448,99.78
15751254.3,448,448,100.0
15751261.4,446,448,99.55
15751261.4,448,448,100.0
15751275.5,440,448,98.21
15751275.5,448,448,100.0
15751279.0,447,448,99.78
15751279.0,448,448,100.0
15751285.4,440,448,98.21
15751285.4,448,448,100.0
15751291.9,440,448,98.21
15751291.9,448,448,100.0
15751296.8,447,448,99.78
15751296.8,448,448,100.0
15751307.8,440,448,98.21
15751307.8,448,448,100.0
15751315.0,440,448,98.21
15751315.0,448,448,100.0
15751315.9,447,448,99.78
15751315.9,447,448,99.78
15751323.9,446,448,99.55
15751323.9,448,448,100.0
15751328.0,440,448,98.21
15751328.0,448,448,100.0
15751334.3,447,448,99.78
15751334.3,448,448,100.0
15751338.1,444,448,99.11
15751338.1,448,448,100.0
15751340.4,440,448,98.21
15751340.4,438,448,97.77
15751340.4,447,448,99.78
15751349.3,443,448,98.88
15751349.3,448,448,100.0
15751373.9,447,448,99.78
15751373.9,448,448,100.0
15751377.5,447,448,99.78
15751377.5,448,448,100.0
15751383.0,446,448,99.55
15751383.0,448,448,100.0
15751383.5,440,448,98.21
15751383.5,448,448,100.0
15751425.8,447,448,99.78
15751425.8,448,448,100.0
15751437.8,444,448,99.11
15751437.8,448,448,100.0
15751438.5,440,448,98.21
15751438.5,448,448,100.0
15751441.5,447,448,99.78
15751441.5,448,448,100.0
15751488.8,444,448,99.11
15751488.8,448,448,100.0
15751506.9,447,448,99.78
15751506.9,448,448,100.0
15751536.9,440,448,98.21
15751536.9,448,448,100.0
15751579.5,444,448,99.11
15751579.5,448,448,100.0
15751618.3,447,448,99.78
15751618.3,448,448,100.0
15751626.3,444,448,99.11
15751626.3,448,448,100.0
15751629.8,447,448,99.78
15751629.8,448,448,100.0
15751643.5,446,448,99.55
15751643.5,448,448,100.0
15751658.0,447,448,99.78
15751658.0,448,448,100.0
15751668.4,447,448,99.78
15751668.4,448,448,100.0
15751690.0,440,448,98.21
15751690.0,448,448,100.0
15751714.2,444,448,99.11
15751714.2,448,448,100.0
15751769.4,444,448,99.11
15751769.4,448,448,100.0
15751774.7,444,448,99.11
15751774.7,448,448,100.0
15751828.5,447,448,99.78
15751828.5,448,448,100.0
15751851.4,447,448,99.78
15751851.4,448,448,100.0
15751859.8,447,448,99.78
15751859.8,448,448,100.0
15751863.0,440,448,98.21
15751863.0,448,448,100.0
15751908.0,447,448,99.78
15751908.0,445,448,99.33
15751908.0,448,448,100.0
15751937.4,440,448,98.21
15751937.4,448,448,100.0
15752016.3,447,448,99.78
15752016.3,448,448,100.0
15752048.5,447,448,99.78
15752048.5,448,448,100.0
15752080.5,444,448,99.11
15752080.5,448,448,100.0
15752102.6,444,448,99.11
15752102.6,448,448,100.0
15752109.0,447,448,99.78
15752109.0,447,448,99.78
15752110.2,446,448,99.55
15752110.2,448,448,100.0
15752143.3,447,448,99.78
15752143.3,447,448,99.78
15752158.5,439,448,97.99
15752158.5,447,448,99.78
15752192.9,446,448,99.55
15752192.9,448,448,100.0
15752207.9,447,448,99.78
15752207.9,447,448,99.78
15752221.9,439,448,97.99
15752221.9,447,448,99.78
15752223.0,447,448,99.78
15752248.5,445,448,99.33
15752248.5,447,448,99.78
15752252.2,445,448,99.33
15752252.2,447,448,99.78
15752289.1,443,448,98.88
15752289.1,448,448,100.0
15752307.5,440,448,98.21
15752307.5,448,448,100.0
15752340.4,446,448,99.55
15752340.4,448,448,100.0
15752350.5,447,448,99.78
15752350.5,447,448,99.78
15752360.4,439,448,97.99
15752360.4,447,448,99.78
15752368.8,446,448,99.55
15752368.8,448,448,100.0
15752463.4,446,448,99.55
15752463.4,446,448,99.55
15752472.4,438,448,97.77
15752472.4,446,448,99.55
15752476.7,444,448,99.11
15752476.7,447,448,99.78
15752480.7,445,448,99.33
15752480.7,447,448,99.78
15752487.6,442,448,98.66
15752487.6,448,448,100.0
15752602.0,440,448,98.21
15752602.0,448,448,100.0
15752622.5,440,448,98.21
15752622.5,448,448,100.0
15752633.0,446,448,99.55
15752633.0,448,448,100.0
15752699.1,446,448,99.55
15752699.1,446,448,99.55
15752702.1,440,448,98.21
15752702.1,448,448,100.0
15752731.3,446,448,99.55
15752731.3,446,448,99.55
15752738.6,444,448,99.11
15752738.6,448,448,100.0
15752755.1,444,448,99.11
15752755.1,448,448,100.0
15752764.9,440,448,98.21
15752764.9,448,448,100.0
15752788.9,447,448,99.78
15752788.9,447,448,99.78
15752895.0,447,448,99.78
15752914.5,439,448,97.99
15752914.5,447,448,99.78
15752935.2,444,448,99.11
15752935.2,448,448,100.0
15752935.6,444,448,99.11
15752935.6,448,448,100.0
15752948.5,440,448,98.21
15752948.5,448,448,100.0
15752985.5,446,448,99.55
15752985.5,446,448,99.55
15753017.6,438,448,97.77
15753017.6,446,448,99.55
15753083.0,446,448,99.55
15753088.6,438,448,97.77
15753088.6,446,448,99.55
15753121.0,438,448,97.77
15753121.0,446,448,99.55
15753129.4,438,448,97.77
15753129.4,446,448,99.55
15753137.7,442,448,98.66
15753137.7,446,448,99.55
15753169.1,438,448,97.77
15753169.1,446,448,99.55
15753243.1,438,448,97.77
15753243.1,446,448,99.55
15753292.1,442,448,98.66
15753292.1,446,448,99.55
15753295.0,438,448,97.77
15753295.0,446,448,99.55
15753296.6,438,448,97.77
15753296.6,446,448,99.55
15753337.4,438,448,97.77
15753337.4,446,448,99.55
15753343.5,438,448,97.77
15753343.5,446,448,99.55
15753344.7,438,448,97.77
15753344.7,438,448,97.77
15753352.2,434,448,96.88
15753352.2,434,448,96.88
15753352.6,430,448,95.98
15753352.6,430,448,95.98
15753361.5,422,448,94.2
15753361.5,422,448,94.2
15753364.0,414,448,92.41
15753364.0,446,448,99.55
15753375.1,438,448,97.77
15753375.1,446,448,99.55
15753411.6,438,448,97.77
15753411.6,446,448,99.55
15753457.9,438,448,97.77
15753457.9,446,448,99.55
15753529.6,438,448,97.77
15753529.6,446,448,99.55
15753610.1,438,448,97.77
15753610.1,447,448,99.78
15753756.4,439,448,97.99
15753756.4,447,448,99.78
15753838.9,439,448,97.99
15753838.9,439,448,97.99
15753862.5,407,448,90.85
15753862.5,447,448,99.78
15753904.1,439,448,97.99
15753904.1,448,448,100.0
15754102.6,440,448,98.21
15754102.6,448,448,100.0
15754108.6,447,448,99.78
15754108.6,448,448,100.0
15754319.0,432,448,96.43
15754319.0,448,448,100.0
15754590.6,440,448,98.21
15754590.6,448,448,100.0
15754606.6,447,448,99.78
15754606.6,448,448,100.0
15754612.5,440,448,98.21
15754612.5,448,448,100.0
15754701.1,447,448,99.78
15754701.1,448,448,100.0
15754713.5,432,448,96.43
15754713.5,448,448,100.0
15754771.6,447,448,99.78
15754771.6,447,448,99.78
15754821.1,446,448,99.55
15754821.1,446,448,99.55
15754835.1,438,448,97.77
15754835.1,446,448,99.55
15754845.1,438,448,97.77
15754845.1,446,448,99.55
15754914.0,430,448,95.98
15754914.0,430,448,95.98
15754915.6,422,448,94.2
15754915.6,422,448,94.2
15754923.6,414,448,92.41
15754923.6,447,448,99.78
15755047.0,439,448,97.99
15755047.0,447,448,99.78
15755123.5,439,448,97.99
15755123.5,439,448,97.99
15755126.1,407,448,90.85
15755126.1,447,448,99.78
15755296.5,423,448,94.42
15755296.5,448,448,100.0
15755650.1,447,448,99.78
15755650.1,447,448,99.78
15755692.2,431,448,96.21
15755692.2,447,448,99.78
15755714.0,443,448,98.88
15755714.0,447,448,99.78
15755826.5,443,448,98.88
15755826.5,443,448,98.88
15755826.6,411,448,91.74
15755826.6,448,448,100.0
15755828.0,440,448,98.21
15755828.0,448,448,100.0
15755882.1,440,448,98.21
15755882.1,448,448,100.0
15755883.5,440,448,98.21
15755883.5,448,448,100.0
15756357.0,447,448,99.78
15756357.0,448,448,100.0
15756501.2,440,448,98.21
15756501.2,448,448,100.0
15757111.9,440,448,98.21
15757111.9,448,448,100.0
15757317.1,444,448,99.11
15757317.1,448,448,100.0
15757622.6,440,448,98.21
15757622.6,448,448,100.0
15757972.5,440,448,98.21
15757972.5,448,448,100.0
15758013.5,440,448,98.21
15758013.5,448,448,100.0
15758037.6,444,448,99.11
15758037.6,448,448,100.0
15758125.5,447,448,99.78
15758125.5,448,448,100.0
15758394.0,440,448,98.21
15758394.0,448,448,100.0
15758452.0,440,448,98.21
15758452.0,448,448,100.0
15758559.3,444,448,99.11
15758559.3,448,448,100.0
15758637.1,447,448,99.78
15758637.1,447,448,99.78
15758684.4,439,448,97.99
15758684.4,447,448,99.78
15758703.5,439,448,97.99
15758703.5,447,448,99.78
15758762.1,443,448,98.88
15758762.1,447,448,99.78
15758879.3,439,448,97.99
15758879.3,447,448,99.78
15758898.4,443,448,98.88
15758898.4,447,448,99.78
15758981.5,439,448,97.99
15758981.5,447,448,99.78
15758986.0,439,448,97.99
15758986.0,447,448,99.78
15759043.0,447,448,99.78
15759087.0,439,448,97.99
15759087.0,447,448,99.78
15759128.8,439,448,97.99
15759128.8,447,448,99.78
15759165.5,439,448,97.99
15759165.5,443,448,98.88
15759169.4,435,448,97.1
15759169.4,443,448,98.88
15759180.0,439,448,97.99
15759180.0,439,448,97.99
15759183.7,431,448,96.21
15759183.7,431,448,96.21
15759192.6,427,448,95.31
15759192.6,427,448,95.31
15759197.5,419,448,93.53
15759197.5,419,448,93.53
15759210.9,415,448,92.63
15759210.9,448,448,100.0
15759221.5,440,448,98.21
15759221.5,448,448,100.0
15759274.0,447,448,99.78
15759274.0,448,448,100.0
15760562.9,447,448,99.78
15760562.9,448,448,100.0
15761209.6,447,448,99.78
15761209.6,448,448,100.0
15767567.6,440,448,98.21
15767567.6,448,448,100.0
15767661.4,432,448,96.43
15767661.4,448,448,100.0
15767950.1,447,448,99.78
15767950.1,448,448,100.0
15768219.4,447,448,99.78
15768219.4,448,448,100.0
15769266.5,447,448,99.78
15769266.5,448,448,100.0
15770096.6,447,448,99.78
15770096.6,448,448,100.0
15771687.1,447,448,99.78
15771687.1,448,448,100.0
15771841.0,447,448,99.78
15771841.0,448,448,100.0
15771923.6,447,448,99.78
15771923.6,448,448,100.0
15771961.0,424,448,94.64
15771961.0,448,448,100.0
15771976.1,447,448,99.78
15771976.1,448,448,100.0
15772067.5,447,448,99.78
15772067.5,448,448,100.0
15772521.9,447,448,99.78
15772521.9,448,448,100.0
15773076.6,447,448,99.78
15773076.6,448,448,100.0
15773498.0,447,448,99.78
15773498.0,448,448,100.0
15773606.4,447,448,99.78
15773606.4,448,448,100.0
15774051.1,447,448,99.78
15774051.1,448,448,100.0
15774286.5,447,448,99.78
15774286.5,448,448,100.0
15774752.9,447,448,99.78
15774752.9,448,448,100.0
15775397.0,447,448,99.78
15775397.0,448,448,100.0
15775513.6,447,448,99.78
15775513.6,448,448,100.0
15775685.5,447,448,99.78
15775685.5,448,448,100.0
15775820.0,447,448,99.78
15775820.0,448,448,100.0
15775838.1,447,448,99.78
15775838.1,448,448,100.0
15775859.4,447,448,99.78
15775859.4,448,448,100.0
15776000.5,447,448,99.78
15776000.5,448,448,100.0
15776006.5,447,448,99.78
15776006.5,448,448,100.0
15776016.6,447,448,99.78
15776016.6,448,448,100.0
15776049.9,447,448,99.78
15776049.9,448,448,100.0
15776060.4,447,448,99.78
15776060.4,448,448,100.0
15776067.0,447,448,99.78
15776067.0,448,448,100.0
15776067.0,447,448,99.78
15776067.0,447,448,99.78
15776070.9,446,448,99.55
15776070.9,446,448,99.55
15776072.0,446,448,99.55
15776073.1,445,448,99.33
15776073.1,445,448,99.33
15776075.5,444,448,99.11
15776075.5,448,448,100.0
15787596.1,444,448,99.11
15787596.1,448,448,100.0
15789899.5,416,448,92.86
15789899.5,448,448,100.0
15790543.4,446,448,99.55
15790543.4,448,448,100.0
15793670.5,447,448,99.78
15793670.5,448,448,100.0
15794288.0,447,448,99.78
15794288.0,448,448,100.0
15795439.0,447,448,99.78
15795439.0,448,448,100.0
15795552.5,447,448,99.78
15795552.5,448,448,100.0
15796327.7,447,448,99.78
15796327.7,448,448,100.0
15796817.0,447,448,99.78
15796817.0,448,448,100.0
15797207.5,447,448,99.78
15797207.5,448,448,100.0
15798081.5,447,448,99.78
15798081.5,448,448,100.0
15798096.2,447,448,99.78
15798096.2,448,448,100.0
15798204.6,447,448,99.78
15798204.6,448,448,100.0
15798634.0,447,448,99.78
15798634.0,448,448,100.0
15799861.9,447,448,99.78
15799861.9,448,448,100.0
15799905.5,447,448,99.78
15799905.5,448,448,100.0
15799970.3,447,448,99.78
15799970.3,448,448,100.0
15801156.0,447,448,99.78
15801156.0,448,448,100.0
15801610.8,447,448,99.78
15801610.8,448,448,100.0
15801707.5,447,448,99.78
15801707.5,448,448,100.0
15801708.0,447,448,99.78
15801708.0,448,448,100.0
15801889.0,447,448,99.78
15801889.0,448,448,100.0
15801892.5,447,448,99.78
15801892.5,448,448,100.0
15802037.0,447,448,99.78
15802037.0,448,448,100.0
15802661.7,447,448,99.78
15802661.7,448,448,100.0
15802944.8,447,448,99.78
15802944.8,448,448,100.0
15803092.1,447,448,99.78
15803092.1,448,448,100.0
15803135.5,447,448,99.78
15803135.5,448,448,100.0
15803217.0,447,448,99.78
15803217.0,448,448,100.0
15803229.0,447,448,99.78
15803229.0,448,448,100.0
15803282.5,447,448,99.78
15803282.5,448,448,100.0
15803312.0,447,448,99.78
15803312.0,448,448,100.0
15803317.5,447,448,99.78
15803317.5,448,448,100.0
15803343.3,447,448,99.78
15803343.3,448,448,100.0
15803343.5,447,448,99.78
15803343.5,448,448,100.0
15803349.2,447,448,99.78
15803349.2,447,448,99.78
15803351.0,446,448,99.55
15803351.0,446,448,99.55
15803351.1,438,448,97.77
15803351.1,448,448,100.0
15803354.0,447,448,99.78
15803354.0,448,448,100.0
15803615.2,446,448,99.55
15803615.2,448,448,100.0
15803635.8,447,448,99.78
15803635.8,448,448,100.0
15803801.7,446,448,99.55
15803801.7,448,448,100.0
15803920.4,447,448,99.78
15803920.4,448,448,100.0
15803999.4,446,448,99.55
15803999.4,448,448,100.0
15804230.7,446,448,99.55
15804230.7,448,448,100.0
15804317.9,447,448,99.78
15804317.9,448,448,100.0
15804599.5,447,448,99.78
15804599.5,448,448,100.0
15804699.0,447,448,99.78
15804699.0,448,448,100.0
15804756.5,447,448,99.78
15804756.5,448,448,100.0
15804846.0,447,448,99.78
15804846.0,448,448,100.0
15804935.5,447,448,99.78
15804935.5,448,448,100.0
15805030.0,447,448,99.78
15805030.0,448,448,100.0
15805079.6,447,448,99.78
15805079.6,448,448,100.0
15805122.5,447,448,99.78
15805122.5,448,448,100.0
15805999.8,447,448,99.78
15805999.8,448,448,100.0
15806001.2,447,448,99.78
15806001.2,448,448,100.0
15806075.0,447,448,99.78
15806075.0,448,448,100.0
15806085.0,447,448,99.78
15806085.0,448,448,100.0
15806109.5,447,448,99.78
15806109.5,448,448,100.0
15806121.9,447,448,99.78
15806121.9,448,448,100.0
15806127.5,447,448,99.78
15806127.5,448,448,100.0
15806210.0,447,448,99.78
15806210.0,448,448,100.0
15806223.9,447,448,99.78
15806223.9,448,448,100.0
15806235.6,447,448,99.78
15806235.6,448,448,100.0
15806252.4,447,448,99.78
15806252.4,448,448,100.0
15806302.5,447,448,99.78
15806302.5,448,448,100.0
15806346.0,447,448,99.78
15806346.0,448,448,100.0
15806352.1,447,448,99.78
15806352.1,448,448,100.0
15806364.7,447,448,99.78
15806364.7,448,448,100.0
15806382.0,447,448,99.78
15806382.0,448,448,100.0
15806411.3,447,448,99.78
15806411.3,448,448,100.0
15806442.9,447,448,99.78
15806442.9,448,448,100.0
15806465.5,447,448,99.78
15806465.5,448,448,100.0
15806469.5,447,448,99.78
15806469.5,448,448,100.0
15806475.6,447,448,99.78
15806475.6,448,448,100.0
15806481.2,447,448,99.78
15806481.2,448,448,100.0
15806529.2,447,448,99.78
15806529.2,448,448,100.0
15806563.6,447,448,99.78
15806563.6,448,448,100.0
15806571.1,447,448,99.78
15806571.1,448,448,100.0
15806576.7,447,448,99.78
15806576.7,448,448,100.0
15806579.0,447,448,99.78
15806579.0,448,448,100.0
15806601.4,447,448,99.78
15806601.4,448,448,100.0
15806627.5,447,448,99.78
15806627.5,448,448,100.0
15806663.3,447,448,99.78
15806663.3,448,448,100.0
15806687.6,447,448,99.78
15806687.6,448,448,100.0
15806689.0,447,448,99.78
15806689.0,448,448,100.0
15806795.9,447,448,99.78
15806795.9,448,448,100.0
15807349.5,447,448,99.78
15807349.5,448,448,100.0
15808375.0,447,448,99.78
15808375.0,448,448,100.0
15808412.2,447,448,99.78
15808412.2,448,448,100.0
15808436.5,447,448,99.78
15808436.5,448,448,100.0
15808440.7,447,448,99.78
15808440.7,448,448,100.0
15808527.9,447,448,99.78
15808527.9,448,448,100.0
15808538.5,447,448,99.78
15808538.5,448,448,100.0
15808565.6,447,448,99.78
15808565.6,448,448,100.0
15808578.2,447,448,99.78
15808578.2,448,448,100.0
15808607.0,447,448,99.78
15808607.0,448,448,100.0
15808616.3,447,448,99.78
15808616.3,448,448,100.0
15808665.4,447,448,99.78
15808665.4,448,448,100.0
15808667.6,447,448,99.78
15808667.6,448,448,100.0
15808694.5,447,448,99.78
15808694.5,448,448,100.0
15808701.7,447,448,99.78
15808701.7,448,448,100.0
15808735.6,447,448,99.78
15808735.6,448,448,100.0
15808764.5,447,448,99.78
15808764.5,448,448,100.0
15808765.1,447,448,99.78
15808765.1,448,448,100.0
15808778.0,447,448,99.78
15808778.0,448,448,100.0
15808816.8,447,448,99.78
15808816.8,448,448,100.0
15808867.5,447,448,99.78
15808867.5,448,448,100.0
15808883.0,447,448,99.78
15808883.0,448,448,100.0
15808906.2,447,448,99.78
15808906.2,448,448,100.0
15808941.7,447,448,99.78
15808941.7,448,448,100.0
15808958.0,447,448,99.78
15808958.0,448,448,100.0
15808965.5,447,448,99.78
15808965.5,448,448,100.0
15808968.1,447,448,99.78
15808968.1,448,448,100.0
15809010.7,447,448,99.78
15809010.7,448,448,100.0
15809065.5,447,448,99.78
15809065.5,448,448,100.0
15809091.8,447,448,99.78
15809091.8,448,448,100.0
15809091.8,447,448,99.78
15809091.8,448,448,100.0
15809097.2,447,448,99.78
15809097.2,448,448,100.0
15809118.8,447,448,99.78
15809118.8,448,448,100.0
15809157.7,447,448,99.78
15809157.7,448,448,100.0
15809161.0,447,448,99.78
15809161.0,448,448,100.0
15809185.5,447,448,99.78
15809185.5,447,448,99.78
15809187.0,431,448,96.21
15809187.0,447,448,99.78
15809194.7,446,448,99.55
15809194.7,448,448,100.0
15809201.4,447,448,99.78
15809201.4,448,448,100.0
15809219.5,447,448,99.78
15809219.5,448,448,100.0
15809222.3,447,448,99.78
15809222.3,448,448,100.0
15809308.4,447,448,99.78
15809308.4,448,448,100.0
15817048.5,447,448,99.78
15817048.5,448,448,100.0
15817441.5,447,448,99.78
15817441.5,448,448,100.0
15817975.0,447,448,99.78
15817975.0,448,448,100.0
15818720.0,447,448,99.78
15818720.0,448,448,100.0
15819249.5,447,448,99.78
15819249.5,448,448,100.0
15819996.5,447,448,99.78
15819996.5,448,448,100.0
15820446.5,447,448,99.78
15820446.5,448,448,100.0
15820464.6,447,448,99.78
15820464.6,448,448,100.0
15820467.4,447,448,99.78
15820467.4,448,448,100.0
15820516.0,447,448,99.78
15820516.0,448,448,100.0
15820607.5,447,448,99.78
15820607.5,448,448,100.0
15820623.1,447,448,99.78
15820623.1,448,448,100.0
15820651.1,447,448,99.78
15820651.1,448,448,100.0
15820699.0,447,448,99.78
15820699.0,448,448,100.0
15820728.4,447,448,99.78
15820728.4,448,448,100.0
15820774.6,447,448,99.78
15820774.6,448,448,100.0
15820836.0,447,448,99.78
15820836.0,448,448,100.0
15821261.0,447,448,99.78
15821261.0,448,448,100.0
15821650.5,447,448,99.78
15821650.5,448,448,100.0
15821954.5,447,448,99.78
15821954.5,448,448,100.0
15822487.1,447,448,99.78
15822487.1,448,448,100.0
15822531.9,447,448,99.78
15822531.9,448,448,100.0
15822594.7,447,448,99.78
15822594.7,448,448,100.0
15822609.2,447,448,99.78
15822609.2,448,448,100.0
15822654.0,447,448,99.78
15822654.0,448,448,100.0
15822697.2,447,448,99.78
15822697.2,448,448,100.0
15822774.7,447,448,99.78
15822774.7,448,448,100.0
15822777.5,447,448,99.78
15822777.5,448,448,100.0
15822805.0,441,448,98.44
15822805.0,448,448,100.0
15822820.7,447,448,99.78
15822820.7,448,448,100.0
15822894.0,447,448,99.78
15822894.0,448,448,100.0
15822902.0,447,448,99.78
15822902.0,448,448,100.0
15822945.6,447,448,99.78
15822945.6,448,448,100.0
15822976.6,447,448,99.78
15822976.6,448,448,100.0
15822985.5,447,448,99.78
15822985.5,448,448,100.0
15822992.5,447,448,99.78
15822992.5,448,448,100.0
15823076.1,447,448,99.78
15823076.1,448,448,100.0
15823083.0,447,448,99.78
15823083.0,448,448,100.0
15823091.5,446,448,99.55
15823091.5,448,448,100.0
15823107.1,447,448,99.78
15823107.1,448,448,100.0
15823162.0,447,448,99.78
15823162.0,448,448,100.0
15823205.2,447,448,99.78
15823205.2,448,448,100.0
15823208.0,447,448,99.78
15823208.0,448,448,100.0
15823221.5,447,448,99.78
15823221.5,448,448,100.0
15823229.2,447,448,99.78
15823229.2,448,448,100.0
15823265.7,447,448,99.78
15823265.7,448,448,100.0
15823266.7,447,448,99.78
15823266.7,448,448,100.0
15823279.9,447,448,99.78
15823279.9,448,448,100.0
15823298.5,447,448,99.78
15823298.5,448,448,100.0
15823332.5,447,448,99.78
15823332.5,448,448,100.0
15823393.0,447,448,99.78
15823393.0,448,448,100.0
15823394.8,447,448,99.78
15823394.8,448,448,100.0
15823404.0,447,448,99.78
15823404.0,448,448,100.0
15823438.0,446,448,99.55
15823438.0,448,448,100.0
15823458.5,447,448,99.78
15823458.5,448,448,100.0
15823476.2,447,448,99.78
15823476.2,448,448,100.0
15823519.0,447,448,99.78
15823519.0,448,448,100.0
15823530.5,447,448,99.78
15823530.5,448,448,100.0
15823531.5,444,448,99.11
15823531.5,448,448,100.0
15823532.3,447,448,99.78
15823532.3,448,448,100.0
15823557.0,447,448,99.78
15823557.0,448,448,100.0
15823561.0,440,448,98.21
15823561.0,448,448,100.0
15823615.1,447,448,99.78
15823615.1,448,448,100.0
15823644.5,447,448,99.78
15823644.5,448,448,100.0
15823662.8,447,448,99.78
15823662.8,448,448,100.0
15823665.2,447,448,99.78
15823665.2,448,448,100.0
15823718.5,446,448,99.55
15823718.5,448,448,100.0
15823731.6,447,448,99.78
15823731.6,448,448,100.0
15823759.0,447,448,99.78
15823759.0,448,448,100.0
15823763.5,447,448,99.78
15823763.5,448,448,100.0
15823788.7,447,448,99.78
15823788.7,448,448,100.0
15823800.3,447,448,99.78
15823800.3,448,448,100.0
15823844.5,447,448,99.78
15823844.5,448,448,100.0
15823855.1,447,448,99.78
15823855.1,448,448,100.0
15823905.6,447,448,99.78
15823905.6,448,448,100.0
15823909.4,447,448,99.78
15823909.4,448,448,100.0
15823933.0,447,448,99.78
15823933.0,448,448,100.0
15823938.0,447,448,99.78
15823938.0,448,448,100.0
15823975.8,447,448,99.78
15823975.8,448,448,100.0
15824024.5,447,448,99.78
15824024.5,448,448,100.0
15824041.7,447,448,99.78
15824041.7,448,448,100.0
15824066.5,447,448,99.78
15824066.5,448,448,100.0
15824067.0,446,448,99.55
15824067.0,448,448,100.0
15824078.3,447,448,99.78
15824078.3,448,448,100.0
15824095.0,447,448,99.78
15824095.0,448,448,100.0
15824102.5,447,448,99.78
15824102.5,448,448,100.0
15824163.0,447,448,99.78
15824163.0,448,448,100.0
15824175.5,447,448,99.78
15824175.5,448,448,100.0
15824185.8,447,448,99.78
15824185.8,448,448,100.0
15824220.0,447,448,99.78
15824220.0,448,448,100.0
15824228.5,447,448,99.78
15824228.5,448,448,100.0
15824241.0,447,448,99.78
15824241.0,448,448,100.0
15824265.0,447,448,99.78
15824265.0,448,448,100.0
15824278.5,447,448,99.78
15824278.5,448,448,100.0
15824291.2,447,448,99.78
15824291.2,448,448,100.0
15824299.0,447,448,99.78
15824299.0,448,448,100.0
15824309.9,447,448,99.78
15824309.9,448,448,100.0
15824311.5,447,448,99.78
15824311.5,448,448,100.0
15824313.5,447,448,99.78
15824313.5,448,448,100.0
15824332.0,447,448,99.78
15824332.0,448,448,100.0
15824334.0,447,448,99.78
15824334.0,447,448,99.78
15824349.4,446,448,99.55
15824349.4,448,448,100.0
15824351.7,447,448,99.78
15824351.7,447,448,99.78
15824352.0,443,448,98.88
15824352.0,443,448,98.88
15824356.7,441,448,98.44
15824356.7,441,448,98.44
15824357.5,409,448,91.29
15824357.5,448,448,100.0
15824360.0,447,448,99.78
15824360.0,448,448,100.0
15824371.5,447,448,99.78
15824371.5,448,448,100.0
15824377.5,447,448,99.78
15824377.5,448,448,100.0
15824399.5,446,448,99.55
15824399.5,448,448,100.0
15824741.5,440,448,98.21
15824741.5,448,448,100.0
15825370.9,447,448,99.78
15825370.9,448,448,100.0
15825632.5,447,448,99.78
15825632.5,448,448,100.0
15826152.6,447,448,99.78
15826152.6,448,448,100.0
15826644.2,440,448,98.21
15826644.2,448,448,100.0
15826863.0,447,448,99.78
15826863.0,448,448,100.0
15826884.0,447,448,99.78
15826884.0,448,448,100.0
15826908.0,447,448,99.78
15826908.0,448,448,100.0
15826936.0,447,448,99.78
15826936.0,448,448,100.0
15827226.5,447,448,99.78
15827226.5,448,448,100.0
15827480.0,441,448,98.44
15827480.0,448,448,100.0
15827533.0,447,448,99.78
15827533.0,448,448,100.0
15827789.5,447,448,99.78
15827789.5,448,448,100.0
15827851.4,447,448,99.78
15827851.4,448,448,100.0
15827873.5,447,448,99.78
15827873.5,448,448,100.0
15828015.2,447,448,99.78
15828015.2,448,448,100.0
15828054.0,447,448,99.78
15828054.0,448,448,100.0
15828095.5,447,448,99.78
15828095.5,448,448,100.0
15828111.9,447,448,99.78
15828111.9,448,448,100.0
15828196.2,441,448,98.44
15828196.2,448,448,100.0
15828256.0,447,448,99.78
15828256.0,448,448,100.0
15828258.0,447,448,99.78
15828258.0,448,448,100.0
15828271.7,447,448,99.78
15828271.7,448,448,100.0
15828370.5,447,448,99.78
15828370.5,448,448,100.0
15828373.5,447,448,99.78
15828373.5,446,448,99.55
15828373.5,448,448,100.0
15828404.4,447,448,99.78
15828404.4,448,448,100.0
15828405.5,447,448,99.78
