job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
647277#132488,10773980.0,10870341.5,96361.5,1264.0,2
646671#131906,10726948.0,10869448.0,142500.0,1122.0,4
647263#132474,10772422.0,10869761.0,97339.0,1212.0,2
647143#132365,10764152.0,10864789.5,100637.5,4099.0,2
642602#129257,10511782.0,10710361.3,198579.3,116226.0,1
647505#132686,10785745.0,10869807.0,84062.0,2177.0,1
646869#132101,10744834.0,10846762.0,101928.0,14406.0,1
642447#129119,10503214.0,10699954.4,196740.4,125493.0,1
647052#132279,10759989.0,10855656.5,95667.5,14666.0,1
646591#131831,10699028.0,10842323.9,143295.9,24565.0,4
647105#132327,10762213.0,10856493.0,94280.0,12030.0,1
646650#131885,10714456.0,10869442.0,154986.0,5715.0,4
642548#129203,10508835.0,10708089.4,199254.4,172800.0,1
647529#132708,10786631.0,10880893.9,94262.9,3.0,1
647281#132492,10774200.0,10880901.4,106701.4,19.0,2
647282#132493,10774251.0,10880943.9,106692.9,25.0,2
647283#132494,10774330.0,10880998.4,106668.4,36.0,2
647287#132498,10774465.0,10881074.9,106609.9,27.0,2
647540#132719,10787005.0,10881133.4,94128.4,3.0,1
647543#132722,10787184.0,10881140.9,93956.9,3.0,1
647293#132503,10774849.0,10881148.4,106299.4,34.0,2
647547#132724,10787511.0,10881220.9,93709.9,3.0,1
647551#132728,10788277.0,10881228.4,92951.4,3.0,1
647086#132311,10761767.0,10856115.0,94348.0,12705.0,1
647554#132731,10788951.0,10881529.5,92578.5,3.0,1
647555#132732,10789034.0,10881540.0,92506.0,3.0,1
647299#132509,10775147.0,10881235.9,106088.9,191.0,2
646770#132003,10739752.0,10881622.4,141870.4,3.0,4
647558#132735,10789435.0,10881550.5,92115.5,64.0,1
642562#129217,10509744.0,10708935.8,199191.8,172800.0,1
647600#132777,10812717.0,10882082.0,69365.0,21.0,1
647278#132489,10773983.0,10880876.5,106893.5,1195.0,2
646777#132010,10739880.0,10881632.9,141752.9,1865.0,4
646461#131705,10690076.0,10827940.0,137864.0,41072.0,1
646390#131635,10686093.0,10885367.4,199274.4,1237.0,5
646826#132059,10742949.0,10887845.9,144896.9,162.0,4
646453#131698,10690076.0,10827104.8,137028.8,44042.0,1
646781#132014,10740072.0,10885445.3,145373.3,1672.0,4
647602#132779,10816157.0,10888768.1,72611.1,46.0,1
647615#132791,10820570.0,10888837.0,68267.0,57.0,1
647630#132805,10821504.0,10888921.3,67417.3,2.0,1
646455#131700,10690076.0,10827410.8,137334.8,44038.0,1
647632#132807,10821735.0,10888928.6,67193.6,209.0,1
647633#132808,10821735.0,10889068.5,67333.5,209.0,1
646861#132093,10744606.0,10846014.0,101408.0,21701.0,1
647634#132809,10821735.0,10889225.7,67490.7,209.0,1
647635#132810,10821735.0,10889365.6,67630.6,209.0,1
646839#132072,10744026.0,10888793.8,144767.8,483.0,4
646838#132071,10743885.0,10888174.4,144289.4,795.0,4
646884#132116,10746326.0,10889768.9,143442.9,7.0,4
647637#132812,10821735.0,10889764.3,68029.3,237.0,1
647639#132814,10821735.0,10890100.6,68365.6,141.0,1
647640#132815,10821735.0,10890302.5,68567.5,181.0,1
647641#132816,10821735.0,10890560.4,68825.4,141.0,1
647643#132818,10821735.0,10890762.3,69027.3,181.0,1
646856#132089,10744378.0,10889662.7,145284.7,797.0,4
647646#132821,10821735.0,10891020.2,69285.2,215.0,1
646885#132117,10746343.0,10889787.4,143444.4,779.0,4
646220#131500,10667854.0,10891349.9,223495.9,156.0,6
647460#132641,10783564.0,10891261.2,107697.2,1185.0,2
647484#132665,10785182.0,10891325.7,106143.7,1180.0,2
646223#131503,10668436.0,10891666.4,223230.4,1018.0,6
646943#132174,10752259.0,10893706.9,141447.9,39.0,4
647123#132345,10763120.0,10893980.0,130860.0,146.0,4
646466#131709,10690076.0,10830636.5,140560.5,31836.0,1
647486#132667,10785189.0,10892924.7,107735.7,1167.0,2
647493#132674,10785338.0,10894563.0,109225.0,108.0,2
647501#132682,10785563.0,10894718.7,109155.7,107.0,2
647648#132823,10821735.0,10894313.0,72578.0,280.0,1
647504#132685,10785744.0,10894873.0,109129.0,111.0,2
647518#132697,10786145.0,10895032.9,108887.9,101.0,2
647650#132825,10821735.0,10894877.5,73142.5,163.0,1
647654#132829,10821735.0,10895208.0,73473.0,235.0,1
647487#132668,10785192.0,10893690.2,108498.2,1164.0,2
647655#132830,10821735.0,10895682.5,73947.5,235.0,1
647658#132833,10821735.0,10896022.7,74287.7,168.0,1
647660#132835,10821735.0,10896157.0,74422.0,137.0,1
647661#132836,10821735.0,10896262.4,74527.4,140.0,1
641848#128656,10477014.0,10711894.7,234880.7,131977.0,16
647663#132838,10821735.0,10896462.9,74727.9,169.0,1
647662#132837,10821735.0,10896435.5,74700.5,138.0,1
647536#132715,10786863.0,10895178.8,108315.8,1117.0,2
642603#129258,10511803.0,10710400.9,198597.9,135164.0,1
646448#131693,10690076.0,10826765.0,136689.0,53999.0,1
641876#128680,10478245.0,10711894.7,233649.7,95766.0,16
647168#132390,10766577.0,10903629.0,137052.0,5.0,4
647170#132392,10766665.0,10903643.5,136978.5,5.0,4
647179#132401,10767519.0,10903658.0,136139.0,59.0,4
647180#132402,10767625.0,10903780.5,136155.5,192.0,4
647207#132423,10769521.0,10904169.0,134648.0,259.0,4
647254#132465,10772044.0,10904691.5,132647.5,34.0,4
647150#132372,10764947.0,10894276.5,129329.5,5439.0,4
647020#132247,10757513.0,10893789.4,136276.4,5911.0,4
642035#128772,10483602.0,10732836.6,249234.6,172800.0,16
647393#132596,10781150.0,10865145.0,83995.0,40570.0,1
642666#129319,10518374.0,10905643.1,387269.1,477.0,8
647538#132717,10786875.0,10905719.5,118844.5,1086.0,2
647539#132718,10786880.0,10905768.0,118888.0,907.0,2
646192#131480,10665628.0,10907586.5,241958.5,89.0,7
640979#127886,10400421.0,10562469.0,162048.0,172800.0,2
642671#129324,10518867.0,10905643.1,386776.1,2632.0,8
647666#132841,10821735.0,10908073.5,86338.5,238.0,1
647668#132843,10821735.0,10908254.0,86519.0,186.0,1
642482#129153,10505231.0,10876719.4,371488.4,17024.0,32
647614#132790,10820339.0,10910860.0,90521.0,209.0,2
647619#132794,10820719.0,10911282.5,90563.5,97.0,2
647623#132798,10820979.0,10911481.0,90502.0,64.0,2
647675#132850,10821735.0,10911691.0,89956.0,129.0,1
647673#132848,10821735.0,10911613.5,89878.5,223.0,1
647677#132852,10821736.0,10911953.5,90217.5,191.0,1
647679#132854,10821736.0,10912064.0,90328.0,174.0,1
647690#132865,10821736.0,10912416.5,90680.5,153.0,1
647685#132860,10821736.0,10912340.0,90604.0,220.0,1
642699#129348,10524205.0,10910773.9,386568.9,1013.0,8
642702#129351,10524404.0,10912804.4,388400.4,110.0,8
647698#132873,10821736.0,10912784.5,91048.5,173.0,1
647693#132868,10821736.0,10912727.0,90991.0,202.0,1
642710#129358,10524841.0,10913028.9,388187.9,109.0,8
647700#132875,10821736.0,10913135.0,91399.0,114.0,1
647702#132877,10821736.0,10913135.5,91399.5,241.0,1
647703#132878,10821736.0,10913367.5,91631.5,128.0,1
647704#132879,10821736.0,10913622.0,91886.0,128.0,1
647705#132880,10821736.0,10913628.0,91892.0,209.0,1
647706#132881,10821736.0,10913882.5,92146.5,250.0,1
647708#132883,10821736.0,10914050.5,92314.5,166.0,1
647709#132884,10821736.0,10914387.0,92651.0,166.0,1
647710#132885,10821736.0,10914394.0,92658.0,166.0,1
647711#132886,10821736.0,10914723.5,92987.5,166.0,1
647714#132889,10821736.0,10914730.5,92994.5,203.0,1
647716#132891,10821736.0,10915060.0,93324.0,163.0,1
647717#132892,10821736.0,10915141.0,93405.0,203.0,1
647718#132893,10821736.0,10915390.5,93654.5,226.0,1
641791#128600,10450750.0,10673936.7,223186.7,172800.0,16
647719#132894,10821736.0,10915551.5,93815.5,226.0,1
647720#132895,10821736.0,10915847.0,94111.0,163.0,1
642741#129389,10538101.0,10740722.0,202621.0,87834.0,1
642733#129381,10528761.0,10915863.2,387102.2,402.0,8
647723#132898,10821736.0,10916008.0,94272.0,231.0,1
647725#132900,10821736.0,10916177.5,94441.5,177.0,1
647726#132901,10821736.0,10916394.5,94658.5,139.0,1
646931#132163,10750772.0,10852557.2,101785.2,74754.0,1
641794#128603,10450789.0,10690334.8,239545.8,172800.0,160
642762#129409,10561010.0,10932261.3,371251.3,4.0,8
642757#129404,10560134.0,10932261.3,372127.3,5.0,8
642758#129405,10560305.0,10932261.3,371956.3,5.0,8
642763#129410,10561042.0,10932261.3,371219.3,5.0,8
642749#129397,10556010.0,10932261.3,376251.3,25.0,16
642840#129453,10572289.0,10932261.3,359972.3,25.0,8
642752#129400,10556533.0,10932261.3,375728.3,189.0,16
642894#129506,10580089.0,10932272.8,352183.8,192.0,8
642750#129398,10556139.0,10932261.3,376122.3,205.0,16
646215#131497,10667678.0,10932300.8,264622.8,122.0,7
642969#129575,10586590.0,10932472.8,345882.8,21.0,8
646194#131482,10665723.0,10932269.8,266546.8,245.0,7
646321#131581,10677480.0,10932519.3,255039.3,1.0,7
647303#132513,10775309.0,10932478.1,157169.1,33.0,4
647274#132485,10773628.0,10860945.1,87317.1,51156.0,1
642841#129454,10572328.0,10932261.3,359933.3,221.0,8
642913#129520,10581428.0,10932292.8,350864.8,293.0,8
647729#132904,10821736.0,10932528.8,110792.8,137.0,1
647730#132905,10821736.0,10932551.0,110815.0,126.0,1
642975#129581,10587203.0,10932478.1,345275.1,110.0,8
642937#129544,10583341.0,10932456.8,349115.8,293.0,8
643038#129641,10591323.0,10932754.3,341431.3,47.0,8
647735#132910,10821736.0,10932681.5,110945.5,120.0,1
647734#132909,10821736.0,10932670.3,110934.3,150.0,1
646322#131582,10677519.0,10932524.8,255005.8,310.0,7
647733#132908,10821736.0,10932568.0,110832.0,201.0,1
643046#129649,10591593.0,10932805.8,341212.8,50.0,8
642768#129415,10562210.0,10932261.3,370051.3,603.0,8
643057#129660,10591894.0,10932860.3,340966.3,90.0,8
647737#132912,10821736.0,10932806.0,111070.0,184.0,1
646345#131604,10681401.0,10932994.5,251593.5,2.0,7
647738#132913,10821736.0,10932824.8,111088.8,184.0,1
646296#131560,10675846.0,10932498.3,256652.3,514.0,7
647513#132693,10785987.0,10933016.8,147029.8,26.0,4
647516#132695,10786023.0,10933047.3,147024.3,31.0,4
642876#129488,10578335.0,10932272.8,353937.8,840.0,8
647736#132911,10821736.0,10932714.0,110978.0,220.0,1
647739#132914,10821736.0,10933013.3,111277.3,150.0,1
647741#132916,10821736.0,10933082.8,111346.8,145.0,1
642801#129440,10569993.0,10932261.3,362268.3,691.0,8
646366#131622,10683948.0,10933117.3,249169.3,117.0,7
643064#129667,10591964.0,10933238.8,341274.8,2.0,8
647742#132917,10821736.0,10933131.0,111395.0,118.0,1
646330#131590,10678330.0,10932868.8,254538.8,399.0,7
647752#132927,10821736.0,10933167.8,111431.8,142.0,1
647520#132699,10786203.0,10933092.0,146889.0,223.0,4
647744#132919,10821736.0,10933139.0,111403.0,203.0,1
647522#132701,10786233.0,10933319.5,147086.5,36.0,4
647746#132921,10821736.0,10933158.5,111422.5,200.0,1
642781#129423,10567358.0,10932261.3,364903.3,819.0,8
647756#132931,10821736.0,10933253.5,111517.5,163.0,1
647754#132929,10821736.0,10933232.3,111496.3,244.0,1
647757#132932,10821736.0,10933346.5,111610.5,166.0,1
647758#132933,10821736.0,10933363.0,111627.0,155.0,1
647749#132924,10821736.0,10933161.0,111425.0,200.0,1
647759#132934,10821736.0,10933421.0,111685.0,155.0,1
646325#131585,10677869.0,10932702.6,254833.6,453.0,7
647760#132935,10821736.0,10933480.8,111744.8,155.0,1
647762#132937,10821736.0,10933517.0,111781.0,133.0,1
647765#132940,10821736.0,10933522.5,111786.5,177.0,1
647767#132942,10821736.0,10933580.5,111844.5,128.0,1
647769#132944,10821736.0,10933654.5,111918.5,101.0,1
642754#129402,10556833.0,10932261.3,375428.3,1546.0,16
646158#131453,10661148.0,10761038.5,99890.5,172800.0,1
647770#132945,10821736.0,10933704.0,111968.0,170.0,1
647772#132947,10821736.0,10933713.0,111977.0,170.0,1
643116#129710,10598047.0,10933813.8,335766.8,103.0,8
647766#132941,10821736.0,10933565.5,111829.5,177.0,1
647776#132951,10821736.0,10933843.0,112107.0,126.0,1
647773#132948,10821736.0,10933760.0,112024.0,228.0,1
647779#132954,10821736.0,10933887.5,112151.5,181.0,1
647778#132953,10821736.0,10933878.5,112142.5,221.0,1
647783#132958,10821736.0,10933992.5,112256.5,110.0,1
647782#132957,10821736.0,10933973.5,112237.5,230.0,1
647791#132966,10821736.0,10934073.0,112337.0,162.0,1
646347#131605,10681408.0,10933001.8,251593.8,916.0,7
647792#132967,10821736.0,10934104.0,112368.0,207.0,1
647793#132968,10821736.0,10934107.0,112371.0,206.0,1
647796#132971,10821736.0,10934239.5,112503.5,142.0,1
647780#132955,10821736.0,10933924.0,112188.0,230.0,1
647794#132969,10821736.0,10934208.0,112472.0,206.0,1
646376#131626,10684422.0,10933233.2,248811.2,916.0,7
647806#132981,10821737.0,10934418.5,112681.5,110.0,1
647531#132710,10786708.0,10934520.1,147812.1,18.0,4
647798#132973,10821736.0,10934317.5,112581.5,238.0,1
642875#129487,10578289.0,10932272.8,353983.8,2323.0,8
647803#132978,10821737.0,10934386.0,112649.0,217.0,1
647553#132730,10788921.0,10934549.8,145628.8,133.0,4
647807#132982,10821737.0,10934560.0,112823.0,196.0,1
647804#132979,10821737.0,10934388.5,112651.5,217.0,1
643103#129699,10596558.0,10933813.8,337255.8,1303.0,8
643300#129828,10601163.0,10935121.3,333958.3,40.0,16
642786#129428,10568204.0,10932261.3,364057.3,2123.0,8
647399#132602,10781252.0,10932839.3,151587.3,2500.0,4
643564#129972,10601815.0,10935238.0,333423.0,82.0,16
647356#132563,10778208.0,10932592.3,154384.3,2814.0,4
642861#129473,10575819.0,10932261.3,356442.3,2347.0,8
647808#132983,10821737.0,10935410.8,113673.8,234.0,1
643602#129995,10601907.0,10935359.3,333452.3,385.0,16
647528#132707,10786484.0,10933360.0,146876.0,2821.0,4
643971#130202,10603990.0,10935359.3,331369.3,810.0,8
647810#132985,10821737.0,10936394.0,114657.0,136.0,1
647560#132737,10789722.0,10936588.9,146866.9,121.0,4
647564#132741,10790604.0,10936762.8,146158.8,116.0,4
647565#132742,10790760.0,10936929.7,146169.7,175.0,4
647813#132988,10821737.0,10937316.0,115579.0,152.0,1
644962#130751,10607583.0,10936185.5,328602.5,983.0,8
647566#132743,10790979.0,10937179.2,146200.2,354.0,4
643007#129612,10589209.0,10932592.3,343383.3,2554.0,8
643095#129691,10594789.0,10933412.4,338623.4,3072.0,8
647567#132744,10791665.0,10937566.2,145901.2,148.0,4
647577#132754,10792863.0,10937706.8,144843.8,92.0,4
647579#132756,10793253.0,10937717.7,144464.7,84.0,4
647815#132990,10821737.0,10937533.3,115796.3,204.0,1
647582#132759,10793527.0,10937718.7,144191.7,133.0,4
643523#129950,10601712.0,10935165.8,333453.8,2748.0,8
647584#132761,10796862.0,10937803.3,140941.3,132.0,4
645875#131248,10609870.0,10937806.2,327936.2,86.0,8
647816#132991,10821737.0,10937679.3,115942.3,250.0,1
647585#132762,10797033.0,10937856.2,140823.2,199.0,4
647817#132992,10821737.0,10937800.0,116063.0,226.0,1
647611#132787,10820184.0,10938059.7,117875.7,68.0,4
647819#132994,10821737.0,10937823.4,116086.4,226.0,1
642977#129583,10587326.0,10932575.2,345249.2,3976.0,8
647570#132747,10791967.0,10937664.0,145697.0,392.0,4
647821#132996,10821737.0,10938120.9,116383.9,134.0,1
647822#132997,10821737.0,10938144.3,116407.3,134.0,1
645369#130970,10608591.0,10937706.8,329115.8,314.0,8
645982#131326,10623591.0,10938339.3,314748.3,1.0,8
647820#132995,10821737.0,10938033.8,116296.8,226.0,1
647823#132998,10821737.0,10938148.1,116411.1,188.0,1
647828#133003,10821737.0,10938222.0,116485.0,224.0,1
647829#133004,10821737.0,10938313.0,116576.0,168.0,1
647834#133009,10821737.0,10938369.0,116632.0,150.0,1
647827#133002,10821737.0,10938217.3,116480.3,270.0,1
647832#133007,10821737.0,10938354.7,116617.7,184.0,1
647831#133006,10821737.0,10938336.4,116599.4,222.0,1
647840#133015,10821737.0,10938415.8,116678.8,194.0,1
647846#133021,10821737.0,10938552.7,116815.7,147.0,1
647851#133026,10821737.0,10938599.8,116862.8,115.0,1
647842#133017,10821737.0,10938540.1,116803.1,180.0,1
645983#131327,10623612.0,10938345.2,314733.2,372.0,8
647856#133031,10821737.0,10938691.9,116954.9,131.0,1
647848#133023,10821737.0,10938583.5,116846.5,214.0,1
647855#133030,10821737.0,10938651.7,116914.7,211.0,1
647857#133032,10821737.0,10938763.0,117026.0,152.0,1
647863#133038,10821737.0,10938796.6,117059.6,137.0,1
647852#133027,10821737.0,10938616.8,116879.8,272.0,1
647858#133033,10821737.0,10938765.3,117028.3,179.0,1
647864#133039,10821737.0,10938879.8,117142.8,111.0,1
643974#130205,10604210.0,10935551.6,331341.6,2511.0,8
647380#132585,10780356.0,10939071.5,158715.5,21.0,5
646077#131384,10643515.0,10939107.4,295592.4,21.0,8
647875#133050,10821737.0,10938992.9,117255.9,138.0,1
647865#133040,10821737.0,10938887.6,117150.6,216.0,1
647872#133047,10821737.0,10938980.3,117243.3,159.0,1
647866#133041,10821737.0,10938951.6,117214.6,197.0,1
647877#133052,10821737.0,10939002.1,117265.1,182.0,1
647884#133059,10821737.0,10939143.3,117406.3,134.0,1
645948#131294,10612758.0,10938148.1,325390.1,827.0,8
647878#133053,10821737.0,10939020.4,117283.4,210.0,1
647881#133056,10821737.0,10939107.4,117370.4,218.0,1
647885#133060,10821737.0,10939190.6,117453.6,134.0,1
647879#133054,10821737.0,10939039.7,117302.7,245.0,1
642769#129416,10562821.0,10932261.3,369440.3,7131.0,8
647893#133068,10821737.0,10939281.8,117544.8,199.0,1
647888#133063,10821737.0,10939194.5,117457.5,212.0,1
647889#133064,10821737.0,10939207.4,117470.4,212.0,1
647892#133067,10821737.0,10939261.4,117524.4,182.0,1
647894#133069,10821737.0,10939310.4,117573.4,147.0,1
647899#133074,10821737.0,10939329.9,117592.9,197.0,1
647897#133072,10821737.0,10939318.9,117581.9,154.0,1
647890#133065,10821737.0,10939231.9,117494.9,240.0,1
647901#133076,10821737.0,10939382.7,117645.7,154.0,1
647918#133093,10821737.0,10939531.4,117794.4,117.0,1
647917#133092,10821737.0,10939520.7,117783.7,95.0,1
646110#131409,10650715.0,10939396.8,288681.8,136.0,16
647911#133086,10821737.0,10939485.3,117748.3,217.0,1
647909#133084,10821737.0,10939387.2,117650.2,234.0,1
647913#133088,10821737.0,10939495.8,117758.8,184.0,1
647914#133089,10821737.0,10939508.7,117771.7,184.0,1
647915#133090,10821737.0,10939520.7,117783.7,184.0,1
643147#129738,10600061.0,10934315.5,334254.5,3903.0,8
646111#131410,10650733.0,10939675.3,288942.3,121.0,8
647920#133095,10821737.0,10939539.0,117802.0,195.0,1
647921#133096,10821737.0,10939572.4,117835.4,196.0,1
647930#133105,10821738.0,10939652.9,117914.9,225.0,1
647927#133102,10821737.0,10939602.8,117865.8,233.0,1
647932#133107,10821738.0,10939706.8,117968.8,223.0,1
647934#133109,10821738.0,10939757.9,118019.9,133.0,1
647931#133106,10821738.0,10939658.2,117920.2,225.0,1
647940#133115,10821738.0,10939816.5,118078.5,146.0,1
647933#133108,10821738.0,10939719.3,117981.3,223.0,1
646233#131513,10669736.0,10780979.5,111243.5,79541.0,1
647944#133119,10821738.0,10939882.4,118144.4,215.0,1
647950#133125,10821738.0,10939948.6,118210.6,114.0,1
647938#133113,10821738.0,10939782.8,118044.8,237.0,1
647937#133112,10821738.0,10939770.8,118032.8,251.0,1
647947#133122,10821738.0,10939933.5,118195.5,158.0,1
647942#133117,10821738.0,10939851.3,118113.3,252.0,1
647948#133123,10821738.0,10939934.3,118196.3,273.0,1
647961#133136,10821738.0,10940036.0,118298.0,168.0,1
647951#133126,10821738.0,10939977.7,118239.7,222.0,1
647968#133143,10821738.0,10940112.7,118374.7,128.0,1
647978#133153,10821738.0,10940211.8,118473.8,124.0,1
647962#133137,10821738.0,10940066.0,118328.0,138.0,1
647975#133150,10821738.0,10940126.7,118388.7,155.0,1
647956#133131,10821738.0,10940025.4,118287.4,244.0,1
647963#133138,10821738.0,10940101.9,118363.9,273.0,1
647976#133151,10821738.0,10940159.2,118421.2,157.0,1
647977#133152,10821738.0,10940208.6,118470.6,165.0,1
647979#133154,10821738.0,10940275.7,118537.7,124.0,1
647972#133147,10821738.0,10940119.1,118381.1,254.0,1
647981#133156,10821738.0,10940293.0,118555.0,131.0,1
647982#133157,10821738.0,10940296.4,118558.4,130.0,1
647990#133165,10821738.0,10940379.4,118641.4,131.0,1
647983#133158,10821738.0,10940340.3,118602.3,184.0,1
647991#133166,10821738.0,10940383.5,118645.5,108.0,1
647987#133162,10821738.0,10940348.2,118610.2,174.0,1
