job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
589309#89037,6773235.0,6773239.0,4.0,20.0,8
589239#88969,6769324.0,6769326.0,2.0,4018.0,1
587488#87505,6612375.0,6612377.0,2.0,161293.0,8
589279#89008,6771761.0,6771763.0,2.0,1029.0,1
589321#89049,6773741.0,6773743.0,2.0,110.0,8
589310#89038,6773248.0,6773283.5,35.5,339.0,8
589326#89054,6774043.0,6774045.0,2.0,10.0,8
589328#89056,6774068.0,6774070.0,2.0,14.0,8
589128#88861,6765650.0,6765652.0,2.0,6040.0,2
589301#89030,6772900.0,6773192.5,292.5,493.0,1
589329#89057,6774134.0,6774136.0,2.0,46.0,8
589250#88980,6769626.0,6769628.0,2.0,2297.0,56
589327#89055,6774054.0,6774056.0,2.0,115.0,8
589266#88995,6771235.0,6771237.0,2.0,3079.0,1
589049#88791,6764043.0,6764045.0,2.0,5207.0,1
589267#88996,6771392.0,6771396.0,4.0,2221.0,1
589272#89001,6771392.0,6771396.0,4.0,2222.0,1
589314#89042,6773613.0,6773615.0,2.0,1240.0,1
587010#87120,6533017.0,6533019.0,2.0,172800.0,8
589325#89053,6773953.0,6774511.3,558.3,217.0,80
589318#89046,6773620.0,6774949.8,1329.8,5.0,88
589346#89074,6774952.0,6774966.3,14.3,44.0,1
589350#89078,6775081.0,6775085.0,4.0,16.0,8
589353#89081,6775105.0,6775107.0,2.0,5.0,1
589265#88994,6771229.0,6771231.0,2.0,4165.0,1
589351#89079,6775081.0,6775085.0,4.0,173.0,8
589367#89095,6775427.0,6775429.0,2.0,5.0,8
589340#89068,6774728.0,6774966.3,238.3,350.0,48
589368#89096,6775493.0,6775495.0,2.0,6.0,8
589369#89097,6775523.0,6775525.0,2.0,1.0,8
589360#89088,6775256.0,6775258.0,2.0,445.0,8
589374#89102,6775660.0,6775662.0,2.0,219.0,1
589290#89019,6772191.0,6773239.0,1048.0,1338.0,48
589291#89020,6772196.0,6773239.0,1043.0,1338.0,40
589333#89061,6774237.0,6774966.3,729.3,951.0,8
589338#89066,6774675.0,6775921.5,1246.5,45.0,80
589352#89080,6775089.0,6775921.5,832.5,166.0,80
589334#89062,6774249.0,6774966.3,717.3,941.0,8
589373#89101,6775643.0,6775921.8,278.8,467.0,8
589387#89115,6776706.0,6776708.0,2.0,1.0,8
589380#89108,6776196.0,6776260.0,64.0,466.0,8
589382#89110,6776225.0,6776260.0,35.0,469.0,8
589381#89109,6776216.0,6776260.0,44.0,472.0,8
588398#88202,6713109.0,6713111.0,2.0,64368.0,32
589343#89071,6774765.0,6775921.5,1156.5,1005.0,1
589349#89077,6775065.0,6775921.5,856.5,1034.0,1
589391#89119,6778039.0,6778041.0,2.0,30.0,1
589395#89123,6778439.0,6778441.0,2.0,1.0,8
589393#89121,6778328.0,6778330.0,2.0,220.0,1
589378#89106,6775949.0,6776260.0,311.0,1190.0,48
589260#88989,6770787.0,6770789.0,2.0,8259.0,1
589404#89131,6779434.0,6779436.0,2.0,86.0,8
589151#88881,6766384.0,6766386.0,2.0,13471.0,8
589150#88880,6766379.0,6766381.0,2.0,13477.0,8
589416#89136,6779821.0,6779823.0,2.0,35.0,8
589417#89137,6779823.0,6779825.0,2.0,36.0,8
589421#89140,6779957.0,6779959.0,2.0,19.0,8
589422#89141,6779962.0,6780001.5,39.5,12.0,8
589280#89009,6771815.0,6771817.0,2.0,4125.0,2
589427#89146,6780063.0,6780065.0,2.0,1.0,8
589405#89132,6779436.0,6779438.0,2.0,828.0,2
589398#89126,6778788.0,6778790.0,2.0,1678.0,1
589419#89139,6779899.0,6780071.5,172.5,231.0,16
588086#87990,6696385.0,6696387.0,2.0,84372.0,1
589392#89120,6778138.0,6778140.0,2.0,2911.0,8
589442#89161,6781160.0,6781162.0,2.0,8.0,1
589418#89138,6779861.0,6779897.5,36.5,807.0,80
589451#89168,6781547.0,6781549.0,2.0,5.0,16
589454#89171,6781627.0,6781629.0,2.0,81.0,1
589457#89174,6781751.0,6781753.0,2.0,81.0,1
589414#89134,6779545.0,6779547.0,2.0,1187.0,40
589461#89178,6781897.0,6781899.0,2.0,19.0,8
589460#89177,6781874.0,6781876.0,2.0,80.0,1
589443#89162,6781162.0,6781518.0,356.0,464.0,1
589428#89147,6780136.0,6780538.0,402.0,968.0,16
589448#89166,6781458.0,6781518.0,60.0,502.0,16
589453#89170,6781557.0,6781559.0,2.0,510.0,8
587449#87485,6610261.0,6610263.0,2.0,172800.0,7
589472#89187,6782822.0,6783069.5,247.5,53.0,8
589376#89104,6775911.0,6776016.0,105.0,3598.0,80
589452#89169,6781549.0,6782528.5,979.5,510.0,80
589445#89164,6781249.0,6781518.0,269.0,1022.0,1
589494#89209,6783636.0,6783638.0,2.0,82.0,1
589496#89210,6783711.0,6783713.0,2.0,60.0,8
589491#89206,6783360.0,6783362.0,2.0,275.0,1
589492#89207,6783450.0,6783553.0,103.0,867.0,16
589165#88895,6766775.0,6766777.0,2.0,12658.0,2
589456#89173,6781695.0,6782528.5,833.5,1011.0,1
589458#89175,6781771.0,6782528.5,757.5,1034.0,1
589513#89227,6785083.0,6785085.0,2.0,4.0,8
589477#89192,6782972.0,6783069.5,97.5,1016.0,1
589514#89228,6785119.0,6785121.0,2.0,3.0,8
589519#89233,6785269.0,6785271.0,2.0,6.0,8
589523#89237,6785398.0,6785400.0,2.0,7.0,8
589521#89235,6785308.0,6785310.0,2.0,91.0,1
589526#89240,6785477.0,6785479.0,2.0,7.0,8
589512#89226,6785029.0,6785031.0,2.0,590.0,2
589531#89245,6785778.0,6785780.0,2.0,55.0,1
589532#89246,6785834.0,6785836.0,2.0,80.0,1
589464#89181,6781942.0,6782528.5,586.5,1763.0,8
589535#89249,6785987.0,6785989.0,2.0,153.0,1
587495#87510,6613693.0,6613695.0,2.0,172800.0,1
587496#87511,6613746.0,6613748.0,2.0,172800.0,1
589541#89255,6786717.0,6786719.0,2.0,18.0,8
589536#89250,6786170.0,6786172.0,2.0,593.0,1
589543#89257,6786799.0,6786801.0,2.0,18.0,8
589518#89232,6785264.0,6785266.0,2.0,1245.0,16
589490#89205,6783348.0,6783350.0,2.0,1847.0,2
589545#89259,6786899.0,6786901.0,2.0,105.0,8
589566#89279,6787413.0,6787415.0,2.0,116.0,8
589551#89265,6787081.0,6787083.0,2.0,354.0,48
589575#89288,6787896.0,6787898.0,2.0,159.0,8
589240#88970,6769339.0,6769341.0,2.0,13488.0,16
589577#89290,6788230.0,6788232.0,2.0,107.0,1
589574#89287,6787841.0,6787843.0,2.0,500.0,1
589583#89296,6788485.0,6788487.0,2.0,148.0,1
589581#89294,6788411.0,6788413.0,2.0,309.0,16
589587#89300,6788734.0,6788736.0,2.0,1.0,16
589584#89297,6788573.0,6788575.0,2.0,179.0,4
589580#89293,6788341.0,6788343.0,2.0,510.0,1
589598#89308,6789168.0,6789170.0,2.0,16.0,8
589599#89309,6789172.0,6789174.0,2.0,28.0,8
589594#89304,6788851.0,6788853.0,2.0,484.0,1
589567#89280,6787415.0,6787417.0,2.0,983.0,1
589570#89283,6787497.0,6787499.0,2.0,974.0,1
589582#89295,6788477.0,6788479.0,2.0,1009.0,1
589602#89312,6789308.0,6789310.0,2.0,392.0,8
589609#89319,6789711.0,6789713.0,2.0,15.0,8
587972#87882,6684243.0,6684245.0,2.0,75495.0,8
589614#89324,6789930.0,6789932.0,2.0,59.0,1
589613#89323,6789855.0,6789857.0,2.0,282.0,1
589615#89325,6790050.0,6790052.0,2.0,118.0,1
589617#89327,6790106.0,6790108.0,2.0,632.0,8
589619#89329,6790743.0,6790745.0,2.0,5.0,16
589605#89315,6789555.0,6789557.0,2.0,1252.0,1
589624#89333,6790825.0,6790827.0,2.0,35.0,8
589625#89334,6790864.0,6790866.0,2.0,111.0,8
589498#89212,6783777.0,6783779.0,2.0,7327.0,8
589499#89213,6783792.0,6783794.0,2.0,7314.0,8
589481#89196,6783104.0,6783218.5,114.5,3960.0,80
589631#89340,6791128.0,6791145.0,17.0,16.0,8
589468#89185,6782072.0,6782583.5,511.5,4328.0,8
589636#89345,6791239.0,6791241.0,2.0,5.0,8
587742#87683,6644886.0,6644888.0,2.0,104693.0,8
589643#89350,6791449.0,6791451.0,2.0,6.0,8
589644#89351,6791511.0,6791513.0,2.0,14.0,8
589645#89352,6791568.0,6791570.0,2.0,15.0,8
589610#89320,6789773.0,6791112.5,1339.5,328.0,48
589564#89277,6787334.0,6787338.0,4.0,2221.0,1
589563#89276,6787334.0,6787338.0,4.0,2227.0,1
589560#89273,6787334.0,6787338.0,4.0,2228.0,1
589561#89274,6787334.0,6787338.0,4.0,2228.0,1
589562#89275,6787334.0,6787338.0,4.0,2242.0,1
589573#89286,6787551.0,6787553.0,2.0,2217.0,16
589648#89355,6791609.0,6791611.0,2.0,310.0,8
589660#89366,6792126.0,6792128.0,2.0,15.0,8
589628#89337,6790931.0,6791145.0,214.0,1075.0,1
589248#88978,6769532.0,6769534.0,2.0,16370.0,4
589438#89157,6780727.0,6781518.0,791.0,5669.0,8
589683#89385,6793205.0,6793207.0,2.0,58.0,1
589690#89392,6793455.0,6793457.0,2.0,3.0,1
589692#89394,6793465.0,6793467.0,2.0,26.0,8
589697#89398,6793586.0,6793588.0,2.0,10.0,1
589667#89372,6792694.0,6792696.0,2.0,992.0,1
589694#89396,6793493.0,6793495.0,2.0,111.0,8
589695#89397,6793496.0,6793498.0,2.0,237.0,8
588756#88531,6748934.0,6748936.0,2.0,22565.0,8
588757#88532,6748936.0,6748938.0,2.0,22565.0,8
589693#89395,6793486.0,6793488.0,2.0,427.0,1
589702#89403,6793731.0,6793733.0,2.0,216.0,48
589684#89386,6793262.0,6793264.0,2.0,1026.0,1
589701#89402,6793728.0,6793730.0,2.0,420.0,2
589700#89401,6793720.0,6793722.0,2.0,608.0,1
589630#89339,6790980.0,6791145.0,165.0,2334.0,16
589707#89408,6794495.0,6794497.0,2.0,3.0,1
588547#88350,6724018.0,6724020.0,2.0,50344.0,8
589711#89410,6794718.0,6794720.0,2.0,25.0,8
589714#89412,6794773.0,6794775.0,2.0,7.0,8
589717#89414,6794798.0,6794800.0,2.0,1.0,16
589719#89416,6794890.0,6794892.0,2.0,1.0,4
589503#89217,6784141.0,6784143.0,2.0,10886.0,1
589726#89422,6795498.0,6795500.0,2.0,25.0,8
589724#89421,6795475.0,6795477.0,2.0,77.0,16
589604#89314,6789549.0,6789551.0,2.0,6100.0,4
589735#89426,6795670.0,6795672.0,2.0,10.0,8
589736#89427,6795685.0,6795687.0,2.0,10.0,24
589718#89415,6794802.0,6794804.0,2.0,664.0,16
589710#89409,6794709.0,6794711.0,2.0,1130.0,1
589739#89430,6795763.0,6795765.0,2.0,98.0,16
589745#89435,6795892.0,6795894.0,2.0,5.0,32
589746#89436,6795895.0,6795897.0,2.0,23.0,4
589741#89432,6795766.0,6795768.0,2.0,96.0,32
589748#89438,6795924.0,6795926.0,2.0,119.0,8
589687#89389,6793322.0,6793324.0,2.0,2218.0,80
589757#89447,6796613.0,6796615.0,2.0,20.0,8
589755#89445,6796543.0,6796545.0,2.0,203.0,16
589754#89444,6796541.0,6796543.0,2.0,232.0,8
589760#89450,6796772.0,6796774.0,2.0,107.0,48
589762#89452,6796891.0,6796893.0,2.0,236.0,1
589764#89454,6797128.0,6797130.0,2.0,236.0,1
589773#89462,6797428.0,6797430.0,2.0,5.0,16
589752#89442,6796457.0,6796459.0,2.0,1021.0,1
589783#89471,6797846.0,6797848.0,2.0,3.0,4
587533#87544,6625171.0,6625173.0,2.0,172800.0,16
589793#89478,6798026.0,6798028.0,2.0,26.0,8
589799#89481,6798117.0,6798119.0,2.0,26.0,8
589787#89473,6797981.0,6797983.0,2.0,360.0,2
589789#89475,6797989.0,6797991.0,2.0,400.0,8
589806#89485,6798391.0,6798393.0,2.0,128.0,8
589810#89489,6798641.0,6798643.0,2.0,1.0,16
589778#89466,6797489.0,6797491.0,2.0,1197.0,1
589812#89491,6798687.0,6798689.0,2.0,129.0,1
589816#89494,6798934.0,6798936.0,2.0,5.0,16
589784#89472,6797859.0,6797861.0,2.0,1115.0,4
589813#89492,6798817.0,6798819.0,2.0,187.0,1
589824#89499,6799040.0,6799042.0,2.0,25.0,8
589828#89501,6799090.0,6799092.0,2.0,26.0,8
589832#89502,6799151.0,6799153.0,2.0,25.0,8
589822#89498,6799005.0,6799007.0,2.0,189.0,1
589686#89388,6793319.0,6793321.0,2.0,6180.0,8
589839#89507,6799210.0,6799212.0,2.0,384.0,8
589843#89510,6799460.0,6799462.0,2.0,197.0,1
589849#89514,6799987.0,6799989.0,2.0,5.0,16
589842#89509,6799436.0,6799438.0,2.0,844.0,8
589837#89505,6799207.0,6799209.0,2.0,1177.0,1
589850#89515,6799988.0,6799990.0,2.0,519.0,16
589865#89529,6800471.0,6800475.0,4.0,81.0,1
589868#89532,6800571.0,6800573.0,2.0,80.0,1
589876#89534,6800666.0,6800668.0,2.0,80.0,1
589855#89519,6800303.0,6800305.0,2.0,547.0,8
589867#89531,6800566.0,6800568.0,2.0,313.0,16
589879#89536,6800889.0,6800891.0,2.0,83.0,1
589864#89528,6800471.0,6800475.0,4.0,507.0,1
589881#89538,6801032.0,6801034.0,2.0,244.0,16
589883#89540,6801265.0,6801267.0,2.0,35.0,32
589895#89547,6801367.0,6801369.0,2.0,22.0,4
589740#89431,6795764.0,6795766.0,2.0,4072.0,4
589880#89537,6800978.0,6800980.0,2.0,497.0,1
589899#89549,6801395.0,6801397.0,2.0,99.0,8
589893#89546,6801357.0,6801359.0,2.0,174.0,1
589903#89553,6801605.0,6801607.0,2.0,70.0,4
589888#89545,6801310.0,6801312.0,2.0,447.0,16
589901#89551,6801475.0,6801477.0,2.0,497.0,1
589905#89555,6801684.0,6801686.0,2.0,288.0,8
589486#89201,6783130.0,6783218.5,88.5,9413.0,1
589909#89559,6801973.0,6801975.0,2.0,516.0,1
589921#89570,6802666.0,6802668.0,2.0,2.0,8
589858#89522,6800471.0,6800475.0,4.0,2231.0,1
589861#89525,6800471.0,6800475.0,4.0,2231.0,1
589862#89526,6800471.0,6800475.0,4.0,2231.0,1
589863#89527,6800471.0,6800475.0,4.0,2231.0,1
589920#89569,6802640.0,6802642.0,2.0,72.0,4
589914#89563,6802425.0,6802427.0,2.0,288.0,8
589907#89557,6801797.0,6801799.0,2.0,931.0,1
589929#89578,6802754.0,6802756.0,2.0,7.0,8
589917#89566,6802489.0,6802491.0,2.0,504.0,1
589927#89576,6802729.0,6802731.0,2.0,405.0,1
589923#89572,6802702.0,6802704.0,2.0,1247.0,1
589942#89589,6803848.0,6803850.0,2.0,74.0,4
589938#89585,6803614.0,6803616.0,2.0,313.0,8
589937#89584,6803434.0,6803436.0,2.0,825.0,8
589951#89598,6804280.0,6804282.0,2.0,116.0,1
589952#89599,6804397.0,6804399.0,2.0,97.0,1
589954#89601,6804556.0,6804558.0,2.0,111.0,1
589955#89602,6804658.0,6804660.0,2.0,21.0,8
589827#89500,6799085.0,6799087.0,2.0,5690.0,1
589957#89604,6804693.0,6804695.0,2.0,77.0,8
589958#89605,6804797.0,6804799.0,2.0,50.0,8
589959#89606,6804849.0,6804851.0,2.0,70.0,8
589064#88806,6764145.0,6764147.0,2.0,20441.0,4
589962#89609,6805104.0,6805106.0,2.0,19.0,8
589485#89200,6783122.0,6783218.5,96.5,11030.0,1
589965#89612,6805284.0,6805286.0,2.0,79.0,8
589968#89615,6805431.0,6805433.0,2.0,358.0,8
589970#89617,6805919.0,6805921.0,2.0,32.0,8
588235#88085,6702221.0,6702223.0,2.0,104950.0,16
589969#89616,6805608.0,6805610.0,2.0,1709.0,1
589979#89626,6807767.0,6807769.0,2.0,11.0,24
589978#89625,6807744.0,6807746.0,2.0,163.0,1
589982#89629,6807877.0,6807879.0,2.0,108.0,8
589986#89633,6807985.0,6807987.0,2.0,71.0,4
589988#89635,6807995.0,6807997.0,2.0,65.0,24
589981#89628,6807788.0,6807790.0,2.0,202.0,16
589994#89641,6808195.0,6808197.0,2.0,13.0,8
589995#89642,6808284.0,6808286.0,2.0,10.0,1
589993#89640,6808192.0,6808194.0,2.0,107.0,8
589992#89639,6808166.0,6808168.0,2.0,161.0,1
589916#89565,6802488.0,6802490.0,2.0,5876.0,8
589974#89621,6807286.0,6807290.0,4.0,1098.0,1
589975#89622,6807286.0,6807290.0,4.0,1098.0,1
590001#89648,6808389.0,6808391.0,2.0,298.0,24
589991#89638,6808065.0,6808067.0,2.0,319.0,24
590002#89649,6808499.0,6808501.0,2.0,112.0,8
590005#89652,6808691.0,6808709.5,18.5,115.0,48
589999#89646,6808328.0,6808330.0,2.0,759.0,1
590008#89655,6809758.0,6809760.0,2.0,6.0,8
590011#89658,6810272.0,6810274.0,2.0,5.0,1
590012#89659,6810314.0,6810316.0,2.0,8.0,8
590017#89664,6810484.0,6810486.0,2.0,12.0,1
590018#89665,6810616.0,6810618.0,2.0,17.0,1
590019#89666,6810668.0,6810670.0,2.0,1.0,8
589911#89561,6802069.0,6802071.0,2.0,8643.0,8
590024#89671,6810783.0,6810787.0,4.0,10.0,8
590028#89675,6810871.0,6810873.0,2.0,145.0,1
590009#89656,6809774.0,6809776.0,2.0,637.0,8
590025#89672,6810783.0,6810787.0,4.0,142.0,8
590033#89680,6811129.0,6811131.0,2.0,12.0,8
590034#89681,6811148.0,6811150.0,2.0,112.0,1
589579#89292,6788339.0,6788341.0,2.0,23034.0,2
590037#89683,6811197.0,6811199.0,2.0,168.0,8
590054#89688,6811306.0,6811539.5,233.5,62.0,8
590032#89679,6811044.0,6811046.0,2.0,792.0,8
590006#89653,6808692.0,6808944.0,252.0,1616.0,32
590056#89690,6811361.0,6811842.5,481.5,343.0,8
590055#89689,6811319.0,6811668.0,349.0,265.0,8
590065#89699,6811715.0,6812190.0,475.0,66.0,8
590080#89714,6812052.0,6812054.0,2.0,107.0,1
590064#89698,6811688.0,6812182.5,494.5,45.0,24
590066#89700,6811731.0,6812202.5,471.5,45.0,8
590067#89701,6811737.0,6812260.5,523.5,111.0,8
590072#89706,6811848.0,6812279.0,431.0,104.0,8
590076#89710,6812027.0,6812279.0,252.0,115.0,8
590057#89691,6811413.0,6812182.5,769.5,214.0,8
590091#89722,6812209.0,6812398.5,189.5,114.0,8
590078#89712,6812038.0,6812279.0,241.0,118.0,8
590090#89721,6812159.0,6812182.5,23.5,167.0,1
590071#89705,6811841.0,6812387.5,546.5,154.0,8
590070#89704,6811792.0,6812376.0,584.0,174.0,8
590077#89711,6812036.0,6812554.5,518.5,5.0,32
590097#89728,6812442.0,6812444.0,2.0,133.0,8
590016#89663,6810447.0,6810449.0,2.0,1082.0,1
590069#89703,6811789.0,6812297.0,508.0,175.0,8
590063#89697,6811687.0,6812651.5,964.5,322.0,48
590115#89737,6813171.0,6813302.0,131.0,25.0,8
590116#89738,6813180.0,6813356.5,176.5,18.0,8
590086#89717,6812122.0,6813302.0,1180.0,202.0,24
590120#89742,6813324.0,6813510.5,186.5,85.0,8
589935#89582,6803320.0,6803322.0,2.0,10303.0,8
590122#89744,6813433.0,6813600.0,167.0,110.0,8
590119#89741,6813222.0,6813510.5,288.5,255.0,8
590118#89740,6813214.0,6813510.5,296.5,261.0,8
590117#89739,6813204.0,6813397.0,193.0,247.0,8
590098#89729,6812472.0,6813302.0,830.0,713.0,8
590112#89734,6813015.0,6813302.0,287.0,868.0,1
590121#89743,6813326.0,6814019.5,693.5,190.0,48
590151#89760,6814658.0,6814660.0,2.0,7.0,1
590036#89682,6811184.0,6811186.0,2.0,1754.0,16
590147#89756,6813961.0,6814700.5,739.5,103.0,8
590088#89719,6812137.0,6813302.0,1165.0,2199.0,8
590153#89762,6815055.0,6815505.5,450.5,2.0,8
590154#89763,6815087.0,6815512.0,425.0,2.0,8
590148#89757,6814261.0,6814700.5,439.5,865.0,8
590124#89746,6813603.0,6814406.0,803.0,3030.0,8
590126#89748,6813615.0,6814406.0,791.0,3175.0,8
590125#89747,6813609.0,6814406.0,797.0,3177.0,8
590155#89764,6815115.0,6815518.5,403.5,2384.0,8
588730#88508,6744130.0,6744132.0,2.0,52764.0,8
590173#89781,6817446.0,6818006.1,560.1,5.0,8
590182#89789,6818070.0,6818072.0,2.0,7.0,1
590174#89782,6817477.0,6818017.6,540.6,64.0,8
590170#89778,6816873.0,6817907.0,1034.0,279.0,8
590185#89792,6818207.0,6818209.0,2.0,1.0,8
590177#89785,6817863.0,6818111.7,248.7,73.0,8
590114#89736,6813164.0,6813302.0,138.0,3003.0,2
590203#89807,6819471.0,6819473.0,2.0,6.0,1
590206#89810,6819521.0,6819523.0,2.0,24.0,1
590216#89820,6820032.0,6820034.0,2.0,17.0,1
590149#89758,6814434.0,6814911.0,477.0,2625.0,8
590217#89821,6820206.0,6820208.0,2.0,19.0,1
590127#89749,6813654.0,6814406.0,752.0,5864.0,8
590181#89788,6818062.0,6820274.5,2212.5,74.0,8
590186#89793,6818254.0,6820353.0,2099.0,91.0,8
590187#89794,6818348.0,6820448.5,2100.5,3.0,8
590179#89787,6818013.0,6820165.5,2152.5,203.0,8
590197#89803,6818528.0,6820456.0,1928.0,284.0,8
590204#89808,6819486.0,6820744.5,1258.5,14.0,8
590207#89811,6819569.0,6820763.0,1194.0,12.0,8
590208#89812,6819583.0,6820779.5,1196.5,16.0,8
590212#89816,6819679.0,6820800.0,1121.0,66.0,8
590162#89771,6815960.0,6817440.5,1480.5,3445.0,8
590269#89853,6821356.0,6821358.0,2.0,1.0,8
590272#89854,6821396.0,6821398.0,2.0,1.0,8
590276#89856,6821406.0,6821408.0,2.0,1.0,8
590196#89802,6818513.0,6818515.0,2.0,1609.0,1
590199#89805,6819298.0,6820576.0,1278.0,921.0,8
590285#89861,6821802.0,6821804.0,2.0,717.0,8
590334#89890,6823247.0,6823249.0,2.0,713.0,8
590284#89860,6821777.0,6821779.0,2.0,2421.0,8
590293#89867,6822293.0,6822295.0,2.0,1193.0,1
590343#89898,6824489.0,6824491.0,2.0,216.0,8
590158#89767,6815267.0,6816435.0,1168.0,4290.0,8
590176#89784,6817746.0,6818218.4,472.4,6093.0,16
590374#89921,6825819.0,6826755.1,936.1,5.0,8
590348#89903,6824907.0,6826755.1,1848.1,21.0,8
590384#89927,6826042.0,6826780.6,738.6,5.0,8
590388#89931,6826232.0,6826790.1,558.1,178.0,8
590379#89926,6825986.0,6826766.6,780.6,182.0,8
590394#89936,6827006.0,6827008.0,2.0,31.0,8
590375#89922,6825829.0,6827043.5,1214.5,5.0,16
590385#89928,6826052.0,6827055.0,1003.0,15.0,16
590396#89938,6827227.0,6827229.0,2.0,47.0,8
590399#89941,6827624.0,6827626.0,2.0,46.0,8
590401#89943,6827844.0,6827846.0,2.0,44.0,8
590402#89944,6828041.0,6828043.0,2.0,664.0,8
590377#89924,6825949.0,6826755.1,806.1,1193.0,1
590407#89948,6830370.0,6830372.0,2.0,32.0,8
590410#89951,6830890.0,6830892.0,2.0,31.0,8
590412#89953,6831021.0,6831023.0,2.0,30.0,8
590405#89947,6830346.0,6830348.0,2.0,1080.0,1
590426#89967,6832540.0,6832542.0,2.0,31.0,8
590165#89773,6816713.0,6817587.5,874.5,15005.0,8
590354#89909,6824960.0,6832597.0,7637.0,157.0,24
590362#89915,6825354.0,6832821.3,7467.3,177.0,24
590366#89918,6825562.0,6833073.6,7511.6,176.0,24
590386#89929,6826072.0,6833324.5,7252.5,151.0,24
590390#89932,6826254.0,6833540.4,7286.4,177.0,24
590429#89970,6832842.0,6833794.7,952.7,44.0,8
590430#89971,6832951.0,6833794.7,843.7,94.0,8
590438#89979,6834174.0,6834176.0,2.0,185.0,8
590434#89975,6833464.0,6833794.7,330.7,472.0,8
590440#89981,6834650.0,6834652.0,2.0,166.0,8
590443#89984,6835250.0,6835252.0,2.0,136.0,1
590431#89972,6833347.0,6833349.0,2.0,1081.0,1
587746#87687,6647062.0,6647064.0,2.0,94457.0,24
590353#89908,6824957.0,6835982.5,11025.5,357.0,48
590355#89910,6825122.0,6836703.0,11581.0,5.0,32
590359#89913,6825324.0,6836714.5,11390.5,10.0,32
590387#89930,6826229.0,6836733.0,10504.0,5.0,32
590344#89899,6824526.0,6824711.5,185.5,6134.0,16
590447#89988,6836605.0,6836703.0,98.0,150.0,8
590010#89657,6810038.0,6810040.0,2.0,13511.0,16
590449#89990,6836986.0,6836988.0,2.0,133.0,1
589592#89302,6788738.0,6788740.0,2.0,24456.0,48
590453#89994,6837450.0,6837452.0,2.0,164.0,1
590446#89987,6835869.0,6836986.0,1117.0,544.0,8
590461#90002,6838852.0,6838854.0,2.0,261.0,1
590462#90003,6839188.0,6839190.0,2.0,307.0,1
589432#89151,6780386.0,6781518.0,1132.0,58474.0,8
589431#89150,6780381.0,6781518.0,1137.0,58636.0,8
590465#90006,6840350.0,6840352.0,2.0,321.0,8
590469#90010,6840713.0,6840715.0,2.0,196.0,8
590471#90012,6840939.0,6840941.0,2.0,177.0,8
590476#90017,6841412.0,6841414.0,2.0,162.0,8
590466#90007,6840508.0,6840510.0,2.0,1114.0,2
590480#90021,6841832.0,6841834.0,2.0,202.0,8
590481#90022,6842397.0,6842399.0,2.0,343.0,8
590482#90023,6843226.0,6843228.0,2.0,502.0,8
590485#90026,6844044.0,6844046.0,2.0,1.0,8
587772#87712,6671339.0,6671341.0,2.0,172800.0,2
590487#90028,6844255.0,6844257.0,2.0,445.0,8
590509#90044,6845222.0,6845224.0,2.0,113.0,8
590488#90029,6844359.0,6844361.0,2.0,566.0,32
590510#90045,6845232.0,6845341.5,109.5,106.0,24
590454#89995,6837489.0,6837656.5,167.5,6121.0,16
589919#89568,6802554.0,6802556.0,2.0,43713.0,8
590517#90051,6846282.0,6846284.0,2.0,4.0,8
587815#87745,6673785.0,6673787.0,2.0,172800.0,8
590520#90054,6846444.0,6846446.0,2.0,253.0,2
590525#90059,6846741.0,6846743.0,2.0,5.0,32
590526#90060,6846742.0,6846754.5,12.5,33.0,32
590528#90062,6846786.0,6846805.2,19.2,36.0,32
590529#90063,6846834.0,6846860.1,26.1,33.0,32
590532#90066,6846912.0,6846914.0,2.0,5.0,32
590536#90070,6847048.0,6847050.0,2.0,5.0,32
589379#89107,6775954.0,6776260.0,306.0,35426.0,2
590541#90075,6847143.0,6847145.0,2.0,38.0,32
590512#90046,6845343.0,6845499.5,156.5,939.0,32
590423#89964,6832269.0,6836986.0,4717.0,5215.0,32
590549#90083,6847387.0,6847389.0,2.0,38.0,32
590550#90084,6847430.0,6847434.0,4.0,5.0,32
590551#90085,6847430.0,6847434.0,4.0,39.0,32
590546#90080,6847292.0,6847294.0,2.0,224.0,1
590555#90089,6847567.0,6847569.0,2.0,38.0,32
590556#90090,6847610.0,6847612.0,2.0,38.0,32
590557#90091,6847654.0,6847656.0,2.0,63.0,32
590558#90092,6847723.0,6847725.0,2.0,67.0,32
590560#90094,6847795.0,6847797.0,2.0,64.0,32
590513#90047,6845392.0,6845499.5,107.5,1252.0,1
