time_s,used_gpu,total_gpu,alloc_pct
1330671.0,283,448,63.17
1330817.5,282,448,62.95
1331063.5,266,448,59.38
1331075.0,267,448,59.6
1331197.0,283,448,63.17
1331249.5,282,448,62.95
1331616.0,290,448,64.73
1331817.5,282,448,62.95
1331830.0,290,448,64.73
1331862.0,292,448,65.18
1331878.0,294,448,65.62
1331882.5,286,448,63.84
1331900.5,284,448,63.39
1331916.0,292,448,65.18
1331965.0,294,448,65.62
1331969.5,286,448,63.84
1331996.0,294,448,65.62
1331998.5,292,448,65.18
1332043.0,293,448,65.4
1332047.5,285,448,63.62
1332141.5,284,448,63.39
1332161.0,292,448,65.18
1332172.5,276,448,61.61
1332212.0,292,448,65.18
1332717.0,300,448,66.96
1332853.5,298,448,66.52
1333199.0,306,448,68.3
1333352.0,322,448,71.88
1334134.0,323,448,72.1
1334146.5,322,448,71.88
1334167.0,323,448,72.1
1334208.5,322,448,71.88
1334235.0,323,448,72.1
1334292.5,322,448,71.88
1334509.5,321,448,71.65
1334781.0,322,448,71.88
1334826.5,321,448,71.65
1334887.0,322,448,71.88
1334931.5,321,448,71.65
1335032.5,320,448,71.43
1335235.0,321,448,71.65
1335242.0,322,448,71.88
1335289.5,321,448,71.65
1335376.5,320,448,71.43
1335655.0,321,448,71.65
1335700.5,320,448,71.43
1336430.5,316,448,70.54
1336514.0,320,448,71.43
1336770.5,312,448,69.64
1336844.0,320,448,71.43
1336875.0,328,448,73.21
1336996.0,330,448,73.66
1337043.9,328,448,73.21
1337122.5,320,448,71.43
1337173.0,322,448,71.88
1337180.0,324,448,72.32
1337254.5,322,448,71.88
1337365.0,324,448,72.32
1337417.0,328,448,73.21
1337500.5,324,448,72.32
1337525.0,356,448,79.46
1337670.0,360,448,80.36
1337695.0,364,448,81.25
1337702.3,360,448,80.36
1337958.7,356,448,79.46
1337967.0,364,448,81.25
1337987.5,363,448,81.03
1338000.0,365,448,81.47
1338060.5,364,448,81.25
1338856.3,356,448,79.46
1338929.9,354,448,79.02
1339401.0,362,448,80.8
1339518.0,366,448,81.7
1339961.0,374,448,83.48
1340021.5,366,448,81.7
1340132.0,374,448,83.48
1340179.9,366,448,81.7
1340196.5,358,448,79.91
1340333.0,359,448,80.13
1340401.0,360,448,80.36
1340403.5,359,448,80.13
1340476.5,358,448,79.91
1340495.0,359,448,80.13
1340652.0,360,448,80.36
1340682.5,359,448,80.13
1340708.0,367,448,81.92
1340719.5,366,448,81.7
1340732.0,367,448,81.92
1340776.9,359,448,80.13
1340839.0,367,448,81.92
1340887.5,366,448,81.7
1341290.1,358,448,79.91
1341373.0,359,448,80.13
1341393.0,360,448,80.36
1341431.5,359,448,80.13
1341697.0,360,448,80.36
1341731.7,356,448,79.46
1341746.0,364,448,81.25
1341756.0,372,448,83.04
1341768.5,371,448,82.81
1341775.0,372,448,83.04
1341780.5,371,448,82.81
1341821.9,363,448,81.03
1341828.5,362,448,80.8
1341868.0,363,448,81.03
1341979.0,371,448,82.81
1342071.3,363,448,81.03
1342267.0,365,448,81.47
1342594.0,366,448,81.7
1342623.0,368,448,82.14
1342649.5,367,448,81.92
1342695.1,366,448,81.7
1342698.9,364,448,81.25
1342712.5,362,448,80.8
1343169.5,346,448,77.23
1343223.0,354,448,79.02
1343706.9,346,448,77.23
1343849.0,347,448,77.46
1343942.5,346,448,77.23
1343963.0,348,448,77.68
1345120.3,340,448,75.89
1345123.0,341,448,76.12
1345126.0,343,448,76.56
1345132.3,341,448,76.12
1345234.0,343,448,76.56
1345240.5,342,448,76.34
1345280.5,340,448,75.89
1345283.0,341,448,76.12
1345439.5,339,448,75.67
1345501.0,340,448,75.89
1345654.5,339,448,75.67
1345656.0,341,448,76.12
1345727.5,340,448,75.89
1345769.0,348,448,77.68
1345784.0,350,448,78.12
1345788.5,348,448,77.68
1345817.0,356,448,79.46
1345820.0,358,448,79.91
1345834.7,356,448,79.46
1345913.9,348,448,77.68
1345920.0,350,448,78.12
1345958.5,348,448,77.68
1345964.5,346,448,77.23
1346051.0,347,448,77.46
1346192.1,339,448,75.67
1346199.5,338,448,75.45
1346567.0,346,448,77.23
1346658.3,338,448,75.45
1346720.0,339,448,75.67
1346735.5,338,448,75.45
1346781.0,339,448,75.67
1346820.0,347,448,77.46
1347124.0,348,448,77.68
1347125.5,347,448,77.46
1347178.7,339,448,75.67
1347208.0,343,448,76.56
1347328.7,342,448,76.34
1347368.0,343,448,76.56
1347446.5,339,448,75.67
1348909.0,355,448,79.24
1348920.0,359,448,80.13
1348947.0,360,448,80.36
1348959.9,359,448,80.13
1349022.0,375,448,83.71
1349041.0,376,448,83.93
1349083.3,375,448,83.71
1349085.0,376,448,83.93
1349393.0,380,448,84.82
1349478.0,381,448,85.04
1349530.0,385,448,85.94
1349554.3,384,448,85.71
1349688.3,383,448,85.49
1349729.5,379,448,84.6
1349865.5,363,448,81.03
1350023.0,364,448,81.25
1350081.5,363,448,81.03
1350265.0,364,448,81.25
1350305.5,363,448,81.03
1350379.5,355,448,79.24
1350547.0,356,448,79.46
1350630.5,355,448,79.24
1350899.7,339,448,75.67
1351542.0,340,448,75.89
1351593.0,341,448,76.12
1351594.5,340,448,75.89
1351765.0,348,448,77.68
1352001.5,340,448,75.89
1352006.0,341,448,76.12
1352086.5,340,448,75.89
1352274.0,342,448,76.34
1352277.5,341,448,76.12
1352505.0,343,448,76.56
1352505.5,342,448,76.34
1352785.5,341,448,76.12
1352843.0,345,448,77.01
1352916.0,346,448,77.23
1352999.5,338,448,75.45
1353031.5,337,448,75.22
1353178.0,338,448,75.45
1353271.5,337,448,75.22
1353385.0,339,448,75.67
1353389.5,338,448,75.45
1353508.5,336,448,75.0
1353697.0,338,448,75.45
1353701.5,336,448,75.0
1353946.0,337,448,75.22
1353962.0,338,448,75.45
1354027.5,337,448,75.22
1354120.0,338,448,75.45
1354140.5,337,448,75.22
1354196.0,338,448,75.45
1354379.5,337,448,75.22
1354417.0,338,448,75.45
1354568.0,340,448,75.89
1354572.5,338,448,75.45
1354864.5,336,448,75.0
1355012.0,337,448,75.22
1355299.5,336,448,75.0
1355674.5,332,448,74.11
1355780.5,330,448,73.66
1355787.0,338,448,75.45
1355839.5,330,448,73.66
1356352.0,331,448,73.88
1356419.0,339,448,75.67
1356661.5,338,448,75.45
1356671.5,336,448,75.0
1356721.0,337,448,75.22
1356861.5,333,448,74.33
1356979.0,335,448,74.78
1357012.5,333,448,74.33
1357030.0,334,448,74.55
1357032.5,333,448,74.33
1357184.5,332,448,74.11
1358315.0,340,448,75.89
1358351.0,352,448,78.57
1358360.0,360,448,80.36
1358411.0,368,448,82.14
1358422.5,352,448,78.57
1358479.5,348,448,77.68
1358522.0,352,448,78.57
1358597.0,353,448,78.79
1358603.5,352,448,78.57
1359249.0,353,448,78.79
1359255.5,352,448,78.57
1359734.0,353,448,78.79
1359873.5,352,448,78.57
1359982.0,353,448,78.79
1360019.5,345,448,77.01
1360153.5,344,448,76.79
1361345.0,345,448,77.01
1361462.5,337,448,75.22
1361472.5,336,448,75.0
1361509.0,337,448,75.22
1361591.5,336,448,75.0
1361774.9,332,448,74.11
1361861.0,333,448,74.33
1361982.0,334,448,74.55
1362170.0,342,448,76.34
1362201.5,334,448,74.55
1362384.5,330,448,73.66
1362461.0,331,448,73.88
1362535.5,330,448,73.66
1362588.0,331,448,73.88
1362661.0,333,448,74.33
1362685.5,332,448,74.11
1362706.0,340,448,75.89
1362721.5,332,448,74.11
1362751.0,340,448,75.89
1362761.5,338,448,75.45
1362790.0,339,448,75.67
1362803.5,331,448,73.88
1362875.0,339,448,75.67
1362982.0,341,448,76.12
1363064.5,339,448,75.67
1363124.5,338,448,75.45
1363201.0,340,448,75.89
1363250.5,332,448,74.11
1363303.5,330,448,73.66
1363720.0,338,448,75.45
1363750.5,330,448,73.66
1363830.0,338,448,75.45
1363866.5,330,448,73.66
1363958.0,332,448,74.11
1364035.5,330,448,73.66
1364115.0,362,448,80.8
1364532.5,354,448,79.02
1364571.0,355,448,79.24
1364607.0,356,448,79.46
1364672.5,355,448,79.24
1365059.5,354,448,79.02
1365314.0,355,448,79.24
1365414.0,356,448,79.46
1365439.5,355,448,79.24
1365527.0,359,448,80.13
1365665.5,351,448,78.35
1365760.0,359,448,80.13
1365779.5,358,448,79.91
1365795.5,350,448,78.12
1365929.0,351,448,78.35
1365962.5,350,448,78.12
1366106.0,351,448,78.35
1366207.5,350,448,78.12
1366316.0,352,448,78.57
1366634.0,353,448,78.79
1366643.0,354,448,79.02
1366645.5,353,448,78.79
1366695.0,354,448,79.02
1366727.5,353,448,78.79
1366791.5,352,448,78.57
1367025.5,351,448,78.35
1367261.0,353,448,78.79
1367399.0,361,448,80.58
1367417.0,369,448,82.37
1367543.5,361,448,80.58
1367996.0,369,448,82.37
1368253.5,361,448,80.58
1368352.5,353,448,78.79
1368477.0,354,448,79.02
1368489.5,352,448,78.57
1368695.0,360,448,80.36
1368822.5,352,448,78.57
1368896.5,344,448,76.79
1368948.0,352,448,78.57
1369410.0,368,448,82.14
1369621.0,376,448,83.93
1369829.5,360,448,80.36
1369854.5,352,448,78.57
1369929.0,368,448,82.14
1370168.3,360,448,80.36
1370183.5,344,448,76.79
1370546.0,352,448,78.57
1370571.9,344,448,76.79
1370585.0,352,448,78.57
1370605.5,351,448,78.35
1370621.0,355,448,79.24
1370631.5,351,448,78.35
1371004.0,359,448,80.13
1371037.0,367,448,81.92
1371847.0,369,448,82.37
1371997.0,377,448,84.15
1372501.0,378,448,84.38
1372507.5,374,448,83.48
1372827.5,366,448,81.7
1372839.0,374,448,83.48
1372886.3,366,448,81.7
1372982.7,364,448,81.25
1373020.0,372,448,83.04
1373023.5,364,448,81.25
1373306.0,372,448,83.04
1373359.0,388,448,86.61
1373359.1,380,448,84.82
1373404.0,384,448,85.71
1373572.0,392,448,87.5
1373576.5,384,448,85.71
1373803.5,380,448,84.82
1373890.5,372,448,83.04
1373902.0,380,448,84.82
1374633.5,372,448,83.04
1374668.0,376,448,83.93
1374739.0,378,448,84.38
1374742.5,374,448,83.48
1374776.5,372,448,83.04
1375044.0,374,448,83.48
1375060.5,372,448,83.04
1375086.0,376,448,83.93
1375187.5,372,448,83.04
1375228.0,388,448,86.61
1375414.5,372,448,83.04
1375919.0,384,448,85.71
1375937.3,380,448,84.82
1376029.5,376,448,83.93
1376292.0,377,448,84.15
1376300.5,376,448,83.93
1376327.0,378,448,84.38
1376360.5,376,448,83.93
1377049.0,377,448,84.15
1377149.5,376,448,83.93
1377747.0,378,448,84.38
1377810.0,379,448,84.6
1377832.0,381,448,85.04
1377892.5,380,448,84.82
1378270.5,372,448,83.04
1378294.0,373,448,83.26
1378382.5,372,448,83.04
1378638.0,373,448,83.26
1378716.5,372,448,83.04
1378886.5,364,448,81.25
1378933.5,362,448,80.8
1378955.5,360,448,80.36
1379486.5,356,448,79.46
1379829.0,357,448,79.69
1380091.0,358,448,79.91
1380148.0,359,448,80.13
1380316.0,360,448,80.36
1380346.0,361,448,80.58
1380368.0,362,448,80.8
1380412.5,361,448,80.58
1380522.5,360,448,80.36
1380563.1,328,448,73.21
1380628.0,329,448,73.44
1380706.0,330,448,73.66
1381171.0,331,448,73.88
1381306.0,332,448,74.11
1382070.5,331,448,73.88
1383283.0,333,448,74.33
1383631.0,335,448,74.78
1384469.5,333,448,74.33
1384810.5,331,448,73.88
1385114.0,335,448,74.78
1387631.5,327,448,72.99
1391488.5,325,448,72.54
1396376.5,321,448,71.65
1396884.5,305,448,68.08
1397196.0,309,448,68.97
1397457.5,305,448,68.08
1397749.0,313,448,69.87
1397774.0,317,448,70.76
1397834.5,309,448,68.97
1397843.5,305,448,68.08
1398161.0,313,448,69.87
1398198.0,321,448,71.65
1398403.5,313,448,69.87
1398467.5,305,448,68.08
1399206.0,313,448,69.87
1399335.5,305,448,68.08
1399433.5,297,448,66.29
1399734.5,293,448,65.4
1400004.0,309,448,68.97
1400276.0,310,448,69.2
1400443.5,302,448,67.41
1402653.0,320,448,71.43
1403118.0,336,448,75.0
1403528.5,334,448,74.55
1403650.0,338,448,75.45
1404699.0,339,448,75.67
1405492.0,341,448,76.12
1405579.0,342,448,76.34
1405619.5,340,448,75.89
1405620.5,339,448,75.67
1405646.0,341,448,76.12
1405807.0,342,448,76.34
1405844.0,343,448,76.56
1405865.5,342,448,76.34
1406017.0,346,448,77.23
1406018.5,342,448,76.34
1406032.0,350,448,78.12
1406312.5,348,448,77.68
1406453.7,340,448,75.89
1406481.0,341,448,76.12
1406523.5,340,448,75.89
1406699.0,341,448,76.12
1406735.5,340,448,75.89
1406809.0,342,448,76.34
1407049.0,343,448,76.56
1407080.5,342,448,76.34
1407185.0,350,448,78.12
1407312.0,351,448,78.35
1407350.0,352,448,78.57
1407351.5,351,448,78.35
1407728.0,352,448,78.57
1407774.5,351,448,78.35
1407803.0,352,448,78.57
1407835.0,354,448,79.02
1407853.7,353,448,78.79
1408180.5,337,448,75.22
1409251.5,305,448,68.08
1409432.0,306,448,68.3
1409478.5,305,448,68.08
1409646.0,308,448,68.75
1409693.0,309,448,68.97
1409717.5,305,448,68.08
1409719.0,306,448,68.3
1409722.5,305,448,68.08
1409766.5,304,448,67.86
1409967.0,312,448,69.64
1410386.5,304,448,67.86
1410570.0,320,448,71.43
1410635.0,322,448,71.88
1410876.5,320,448,71.43
1411705.0,360,448,80.36
1411791.0,364,448,81.25
1411948.0,372,448,83.04
1412211.5,364,448,81.25
1412488.0,368,448,82.14
1412764.3,364,448,81.25
1413063.0,372,448,83.04
1413164.1,364,448,81.25
1413451.0,372,448,83.04
1413787.0,380,448,84.82
1414313.0,382,448,85.27
1415136.0,406,448,90.62
1415198.5,398,448,88.84
1415216.5,390,448,87.05
1415272.5,382,448,85.27
1415335.0,390,448,87.05
1415511.5,382,448,85.27
1415536.0,398,448,88.84
1415539.0,399,448,89.06
1415570.5,397,448,88.62
1415782.5,389,448,86.83
1415836.5,381,448,85.04
1415966.0,382,448,85.27
1416755.5,381,448,85.04
1416798.5,380,448,84.82
1417210.0,388,448,86.61
1417236.0,396,448,88.39
1417523.0,397,448,88.62
1417579.0,405,448,90.4
1417646.0,406,448,90.62
1417700.0,414,448,92.41
1417700.5,406,448,90.62
1417739.5,405,448,90.4
1417906.5,404,448,90.18
1417930.0,412,448,91.96
1418059.0,416,448,92.86
1418075.0,424,448,94.64
1418205.5,420,448,93.75
1418216.5,412,448,91.96
1418269.5,404,448,90.18
1418283.0,412,448,91.96
1418312.0,436,448,97.32
1418408.0,444,448,99.11
1418554.0,448,448,100.0
1418554.5,440,448,98.21
1418672.5,432,448,96.43
1418686.5,424,448,94.64
1418767.0,428,448,95.54
1418811.0,436,448,97.32
1418853.5,428,448,95.54
1418866.5,424,448,94.64
1418927.0,428,448,95.54
1418978.0,436,448,97.32
1418978.5,412,448,91.96
1418980.1,408,448,91.07
1419035.5,400,448,89.29
1419059.0,401,448,89.51
1419136.0,409,448,91.29
1419148.5,408,448,91.07
1419175.0,409,448,91.29
1419233.5,408,448,91.07
1419271.0,409,448,91.29
1419300.0,410,448,91.52
1419546.0,411,448,91.74
1419570.5,410,448,91.52
1419607.5,394,448,87.95
1419638.5,386,448,86.16
1419663.0,398,448,88.84
1419732.0,399,448,89.06
1419773.1,391,448,87.28
1419849.0,392,448,87.5
1419868.9,391,448,87.28
1419884.5,387,448,86.38
1419909.0,395,448,88.17
1419926.0,403,448,89.96
1419929.7,402,448,89.73
1419970.0,403,448,89.96
1420016.5,402,448,89.73
1420093.5,401,448,89.51
1420130.5,393,448,87.72
1420146.0,401,448,89.51
1420309.5,397,448,88.62
1420363.0,398,448,88.84
1420418.0,399,448,89.06
1420430.5,398,448,88.84
1420436.1,397,448,88.62
1420457.5,396,448,88.39
1420549.5,395,448,88.17
1420614.0,396,448,88.39
1420708.5,395,448,88.17
1420734.0,403,448,89.96
1420779.7,399,448,89.06
1420783.5,398,448,88.84
1420894.5,390,448,87.05
1420914.9,386,448,86.16
1420920.5,378,448,84.38
1420940.5,377,448,84.15
1420941.0,378,448,84.38
1421015.5,377,448,84.15
1421023.0,378,448,84.38
1421071.5,377,448,84.15
1421131.5,376,448,83.93
1421175.0,377,448,84.15
1421219.0,378,448,84.38
1421265.0,386,448,86.16
1421332.0,394,448,87.95
1421398.5,393,448,87.72
1421404.5,392,448,87.5
1421406.0,393,448,87.72
1421416.5,385,448,85.94
1421422.0,393,448,87.72
1421425.5,392,448,87.5
1421439.0,393,448,87.72
1421459.7,385,448,85.94
1421485.0,386,448,86.16
1421510.5,378,448,84.38
1421516.1,377,448,84.15
1421525.0,378,448,84.38
1421531.0,379,448,84.6
1421538.0,380,448,84.82
1421545.0,381,448,85.04
1421551.0,382,448,85.27
1421570.5,381,448,85.04
1421586.5,380,448,84.82
1421586.5,379,448,84.6
1421599.9,378,448,84.38
1421612.5,377,448,84.15
1421621.5,376,448,83.93
1421633.0,377,448,84.15
1421652.1,376,448,83.93
1421667.5,375,448,83.71
1421839.5,367,448,81.92
1421857.0,383,448,85.49
1422102.0,389,448,86.83
1422107.9,383,448,85.49
1422109.0,390,448,87.05
1422114.9,383,448,85.49
1422411.0,391,448,87.28
1422534.5,383,448,85.49
1422556.0,384,448,85.71
1422567.5,383,448,85.49
1422769.0,391,448,87.28
1422792.0,392,448,87.5
1422891.0,393,448,87.72
1422911.5,385,448,85.94
1422987.0,386,448,86.16
1423029.3,385,448,85.94
1423056.0,386,448,86.16
1423113.0,387,448,86.38
1423119.3,386,448,86.16
1423160.5,385,448,85.94
1423174.9,384,448,85.71
1423204.0,385,448,85.94
1423220.0,393,448,87.72
1423293.5,392,448,87.5
1423380.1,384,448,85.71
1423390.0,392,448,87.5
1423461.0,400,448,89.29
1423473.5,392,448,87.5
1423488.3,384,448,85.71
1423518.5,376,448,83.93
1423628.5,375,448,83.71
1423905.9,359,448,80.13
1424436.0,367,448,81.92
1424453.0,369,448,82.37
1424568.0,370,448,82.59
1424815.0,372,448,83.04
1424820.9,370,448,82.59
1424821.0,371,448,82.81
1424900.5,370,448,82.59
1424942.5,354,448,79.02
1425131.5,353,448,78.79
1425157.0,361,448,80.58
1425235.5,353,448,78.79
1425406.0,361,448,80.58
1425826.5,353,448,78.79
1426188.5,345,448,77.01
1426771.0,353,448,78.79
1427251.0,357,448,79.69
1427259.5,349,448,77.9
1427269.0,357,448,79.69
1427273.5,353,448,78.79
1427321.0,361,448,80.58
1427400.0,362,448,80.8
1427403.5,354,448,79.02
1427442.0,358,448,79.91
1427467.5,357,448,79.69
1427701.0,365,448,81.47
1427740.0,369,448,82.37
1427788.5,361,448,80.58
1428039.0,362,448,80.8
1428260.0,374,448,83.48
1428280.5,373,448,83.26
1428651.0,374,448,83.48
1428804.5,373,448,83.26
1428817.0,381,448,85.04
1428822.9,373,448,83.26
1428827.0,374,448,83.48
1428960.5,373,448,83.26
1429068.0,374,448,83.48
1429081.0,382,448,85.27
1429204.0,390,448,87.05
1429214.0,394,448,87.95
1429226.9,386,448,86.16
1429230.0,387,448,86.38
1429350.0,419,448,93.53
1429390.5,415,448,92.63
1429392.5,407,448,90.85
1429442.5,399,448,89.06
1429446.1,387,448,86.38
1429601.0,389,448,86.83
1429642.5,387,448,86.38
1429916.0,388,448,86.61
1429973.5,380,448,84.82
1429995.0,382,448,85.27
1429995.7,378,448,84.38
1430000.5,376,448,83.93
1430045.0,384,448,85.71
1430182.0,392,448,87.5
1430187.9,384,448,85.71
1430356.5,383,448,85.49
1430372.0,391,448,87.28
1430425.5,383,448,85.49
1430433.0,384,448,85.71
1430530.0,392,448,87.5
1430663.1,360,448,80.36
1430670.3,352,448,78.57
1430776.0,356,448,79.46
1430776.5,355,448,79.24
1430964.0,363,448,81.03
1431323.5,355,448,79.24
1431580.5,351,448,78.35
1431612.0,354,448,79.02
1431698.5,351,448,78.35
1431726.0,359,448,80.13
1431745.5,351,448,78.35
1431772.5,343,448,76.56
1431831.0,351,448,78.35
1431834.0,359,448,80.13
1431867.5,358,448,79.91
1431879.5,350,448,78.12
1431881.5,342,448,76.34
1432207.0,350,448,78.12
1432271.5,342,448,76.34
1432446.0,350,448,78.12
1432505.5,342,448,76.34
1432518.0,344,448,76.79
1432523.5,342,448,76.34
1432668.0,350,448,78.12
1433154.1,342,448,76.34
1433763.5,334,448,74.55
1433769.0,350,448,78.12
1433787.5,334,448,74.55
1433790.0,342,448,76.34
1433838.0,343,448,76.56
1433928.0,347,448,77.46
1433930.5,346,448,77.23
1434034.5,345,448,77.01
1434126.5,337,448,75.22
1434208.0,345,448,77.01
1434238.0,353,448,78.79
1434460.0,356,448,79.46
1434522.5,348,448,77.68
1434551.3,345,448,77.01
1434751.5,341,448,76.12
1435131.0,349,448,77.9
1435639.5,348,448,77.68
1435806.9,340,448,75.89
1435983.5,339,448,75.67
1435988.5,315,448,70.31
1436060.5,307,448,68.53
1436092.0,311,448,69.42
1436155.5,307,448,68.53
1436203.0,315,448,70.31
1436356.0,317,448,70.76
1436652.5,315,448,70.31
1436690.0,317,448,70.76
1436763.5,309,448,68.97
1436765.0,317,448,70.76
1436799.0,325,448,72.54
1436861.5,317,448,70.76
1436906.0,325,448,72.54
1437220.0,327,448,72.99
1437655.5,319,448,71.21
1437717.5,311,448,69.42
1437723.0,319,448,71.21
1437925.0,327,448,72.99
1437927.5,319,448,71.21
1437935.0,327,448,72.99
1437938.5,319,448,71.21
1438019.0,327,448,72.99
1438111.0,335,448,74.78
1439147.5,327,448,72.99
1439258.0,335,448,74.78
1439330.0,343,448,76.56
1439436.5,335,448,74.78
1439452.0,343,448,76.56
1439711.0,344,448,76.79
1439727.0,352,448,78.57
1439730.5,344,448,76.79
1439740.7,343,448,76.56
1439788.0,344,448,76.79
1440003.1,336,448,75.0
1440021.5,335,448,74.78
1440390.5,327,448,72.99
1440440.0,335,448,74.78
1440470.0,343,448,76.56
1440485.3,335,448,74.78
1440737.0,343,448,76.56
1441156.0,359,448,80.13
1441314.5,351,448,78.35
1441743.0,352,448,78.57
1441759.3,344,448,76.79
1441789.0,352,448,78.57
1441809.5,351,448,78.35
1441813.0,352,448,78.57
1441915.5,351,448,78.35
1441936.0,352,448,78.57
1442091.5,351,448,78.35
1442631.9,335,448,74.78
1442766.0,336,448,75.0
1442786.1,328,448,73.21
1442807.5,327,448,72.99
1442830.0,328,448,73.21
1442882.0,336,448,75.0
1442888.0,337,448,75.22
1442945.7,336,448,75.0
1443382.0,352,448,78.57
1443440.5,351,448,78.35
1443789.0,359,448,80.13
