job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
531828#49004,3447722.0,3447724.0,2.0,10.0,32
531830#49006,3447752.0,3447754.0,2.0,185.0,24
513999#45146,3341656.0,3342046.4,390.4,76971.0,32
531835#49010,3451393.0,3451395.0,2.0,97.0,4
531836#49011,3451545.0,3451547.0,2.0,419.0,4
531834#49009,3451123.0,3451125.0,2.0,854.0,8
531848#49022,3453497.0,3453499.0,2.0,412.0,8
531850#49024,3454619.0,3454621.0,2.0,5.0,32
531846#49020,3453034.0,3453036.0,2.0,1758.0,8
531851#49025,3454632.0,3454634.0,2.0,612.0,32
531839#49014,3451893.0,3451895.0,2.0,4090.0,8
531841#49016,3452060.0,3452062.0,2.0,4095.0,8
524295#47084,3391716.0,3391718.0,2.0,69048.0,8
524270#47080,3391626.0,3391628.0,2.0,69944.0,8
489801#40298,3232171.0,3232173.0,2.0,164119.0,16
531464#48698,3429536.0,3429538.0,2.0,32885.0,8
489901#40334,3232579.0,3232581.0,2.0,165341.0,1
531395#48631,3426368.0,3426370.0,2.0,41847.0,16
515508#45472,3348745.0,3348747.0,2.0,88693.0,1
490016#40371,3232985.0,3232987.0,2.0,172800.0,16
531868#49042,3475230.0,3475232.0,2.0,315.0,1
490246#40439,3233815.0,3233817.0,2.0,172800.0,16
531873#49046,3475972.0,3475974.0,2.0,180.0,4
490261#40454,3234359.0,3234361.0,2.0,172800.0,2
531696#48885,3439929.0,3439931.0,2.0,37355.0,4
531861#49035,3468211.0,3468213.0,2.0,9076.0,16
531890#49062,3477506.0,3477508.0,2.0,16.0,1
531893#49065,3477639.0,3477641.0,2.0,21.0,24
531895#49067,3477658.0,3477660.0,2.0,4.0,1
531898#49070,3477787.0,3477789.0,2.0,81.0,8
531876#49049,3476158.0,3476160.0,2.0,2130.0,1
531904#49075,3477923.0,3477925.0,2.0,387.0,8
531910#49081,3478370.0,3478372.0,2.0,81.0,1
531902#49073,3477893.0,3477895.0,2.0,719.0,8
531923#49094,3478713.0,3478715.0,2.0,156.0,8
531909#49080,3478338.0,3478340.0,2.0,730.0,8
506463#43486,3306427.0,3306429.0,2.0,172800.0,1
531941#49111,3479499.0,3479501.0,2.0,4.0,1
531943#49112,3479602.0,3479604.0,2.0,13.0,1
531944#49113,3479628.0,3479630.0,2.0,190.0,1
531931#49102,3479061.0,3479063.0,2.0,815.0,8
491232#40636,3238307.0,3238309.0,2.0,172800.0,1
531930#49101,3478996.0,3478998.0,2.0,898.0,8
531951#49119,3480092.0,3480094.0,2.0,288.0,1
531949#49118,3480030.0,3480032.0,2.0,425.0,1
531933#49104,3479070.0,3479072.0,2.0,1079.0,8
531955#49123,3480935.0,3480937.0,2.0,88.0,8
531880#49052,3476238.0,3476240.0,2.0,4972.0,1
531961#49129,3481526.0,3481528.0,2.0,207.0,1
531964#49132,3481735.0,3481737.0,2.0,28.0,1
531970#49138,3482193.0,3482195.0,2.0,81.0,8
531969#49137,3482087.0,3482089.0,2.0,353.0,1
531971#49139,3482345.0,3482347.0,2.0,78.0,8
531976#49144,3482610.0,3482612.0,2.0,28.0,8
531962#49130,3481551.0,3481553.0,2.0,871.0,8
531679#48869,3439375.0,3439377.0,2.0,31028.0,8
531980#49148,3482904.0,3482906.0,2.0,223.0,8
531763#48948,3443282.0,3443284.0,2.0,40595.0,4
532000#49166,3485444.0,3485446.0,2.0,7.0,1
532001#49167,3485455.0,3485457.0,2.0,1.0,1
531869#49043,3475367.0,3475369.0,2.0,10171.0,8
532003#49169,3485493.0,3485495.0,2.0,39.0,8
532004#49170,3485538.0,3485540.0,2.0,275.0,8
531917#49088,3478540.0,3478542.0,2.0,7429.0,4
532007#49173,3485863.0,3485865.0,2.0,125.0,4
532006#49172,3485823.0,3485825.0,2.0,335.0,8
532008#49174,3485970.0,3485972.0,2.0,274.0,4
531982#49150,3483143.0,3483145.0,2.0,3473.0,1
532011#49177,3486183.0,3486185.0,2.0,474.0,8
532014#49180,3486362.0,3486364.0,2.0,237.0,1
531954#49122,3480631.0,3480633.0,2.0,6642.0,1
532019#49185,3487290.0,3487292.0,2.0,269.0,1
515449#45458,3348394.0,3348396.0,2.0,139389.0,1
532025#49191,3488260.0,3488262.0,2.0,297.0,1
531989#49156,3483797.0,3483799.0,2.0,3419.0,8
494433#41255,3246741.0,3246743.0,2.0,172800.0,4
531831#49007,3447811.0,3447813.0,2.0,29484.0,32
532030#49195,3488986.0,3488988.0,2.0,181.0,1
532031#49196,3489116.0,3489118.0,2.0,188.0,1
531963#49131,3481568.0,3481570.0,2.0,5535.0,8
532034#49199,3489362.0,3489364.0,2.0,94.0,1
532032#49197,3489176.0,3489178.0,2.0,380.0,1
532039#49202,3489792.0,3489794.0,2.0,7.0,1
532042#49203,3489814.0,3489816.0,2.0,119.0,1
531975#49143,3482600.0,3482602.0,2.0,5391.0,8
532045#49206,3489930.0,3489932.0,2.0,175.0,4
532044#49205,3489913.0,3489915.0,2.0,241.0,1
532061#49219,3490431.0,3490433.0,2.0,29.0,1
532046#49207,3490095.0,3490097.0,2.0,381.0,1
532065#49221,3490588.0,3490590.0,2.0,41.0,8
532033#49198,3489280.0,3489282.0,2.0,1056.0,4
532082#49238,3490936.0,3490938.0,2.0,229.0,1
532043#49204,3489862.0,3489864.0,2.0,1027.0,4
532084#49240,3491260.0,3491262.0,2.0,262.0,1
532047#49208,3490116.0,3490118.0,2.0,1048.0,4
532089#49244,3491742.0,3491744.0,2.0,227.0,1
532091#49245,3491776.0,3491778.0,2.0,369.0,1
532101#49251,3492458.0,3492460.0,2.0,1.0,4
531990#49157,3483930.0,3483932.0,2.0,8885.0,4
532104#49253,3492540.0,3492542.0,2.0,233.0,1
532099#49249,3492422.0,3492424.0,2.0,407.0,1
532134#49265,3493114.0,3493116.0,2.0,1.0,1
532140#49266,3493131.0,3493133.0,2.0,85.0,1
532017#49183,3486973.0,3486975.0,2.0,6312.0,8
532169#49272,3493261.0,3493263.0,2.0,160.0,1
532223#49285,3493495.0,3493497.0,2.0,6.0,1
532224#49286,3493522.0,3493524.0,2.0,80.0,1
532226#49288,3493653.0,3493655.0,2.0,9.0,1
531907#49078,3478303.0,3478305.0,2.0,15544.0,1
532235#49294,3493886.0,3493888.0,2.0,82.0,1
531952#49120,3480127.0,3480129.0,2.0,10251.0,8
531568#48760,3431772.0,3431774.0,2.0,62753.0,8
532324#49317,3494436.0,3494438.0,2.0,91.0,16
509629#44065,3322032.0,3322034.0,2.0,172800.0,8
532300#49312,3494403.0,3494405.0,2.0,1107.0,1
532385#49336,3495549.0,3495551.0,2.0,75.0,16
532359#49331,3495512.0,3495514.0,2.0,134.0,8
531685#48875,3439512.0,3439514.0,2.0,40163.0,8
532409#49341,3495668.0,3495670.0,2.0,139.0,8
532437#49346,3496043.0,3496045.0,2.0,148.0,8
532463#49351,3496208.0,3496210.0,2.0,2.0,8
532466#49354,3496365.0,3496367.0,2.0,217.0,1
532470#49355,3496517.0,3496519.0,2.0,66.0,8
532083#49239,3490969.0,3490971.0,2.0,4060.0,8
532700#49408,3498083.0,3498085.0,2.0,60.0,1
532051#49212,3490276.0,3490278.0,2.0,7918.0,1
532778#49422,3498407.0,3498409.0,2.0,95.0,8
532832#49437,3498663.0,3498665.0,2.0,29.0,8
532829#49435,3498582.0,3498584.0,2.0,260.0,1
532573#49380,3497513.0,3497515.0,2.0,967.0,4
532884#49450,3498826.0,3498828.0,2.0,134.0,1
532944#49467,3499098.0,3499100.0,2.0,83.0,1
532900#49459,3498938.0,3498940.0,2.0,445.0,8
532493#49361,3496648.0,3496650.0,2.0,2082.0,56
531386#48622,3425854.0,3425856.0,2.0,52684.0,4
532805#49430,3498515.0,3498517.0,2.0,882.0,4
533073#49495,3499741.0,3499743.0,2.0,539.0,8
532889#49455,3498922.0,3498924.0,2.0,1394.0,1
533160#49518,3500248.0,3500250.0,2.0,172.0,1
533100#49502,3499858.0,3499860.0,2.0,765.0,8
533172#49526,3500532.0,3500534.0,2.0,152.0,1
533175#49529,3500640.0,3500642.0,2.0,72.0,8
533163#49521,3500311.0,3500313.0,2.0,414.0,8
533177#49531,3500656.0,3500658.0,2.0,127.0,4
525635#47332,3398239.0,3398241.0,2.0,102803.0,8
533179#49532,3500687.0,3500689.0,2.0,304.0,16
533186#49537,3500933.0,3500935.0,2.0,304.0,8
533188#49539,3501034.0,3501036.0,2.0,291.0,16
533174#49528,3500603.0,3500605.0,2.0,936.0,8
533268#49559,3501525.0,3501527.0,2.0,100.0,8
533292#49563,3501572.0,3501574.0,2.0,304.0,8
533187#49538,3500994.0,3500996.0,2.0,951.0,4
533348#49581,3501887.0,3501889.0,2.0,151.0,1
533374#49588,3502015.0,3502017.0,2.0,60.0,8
533423#49598,3502187.0,3502189.0,2.0,149.0,1
533373#49587,3502002.0,3502004.0,2.0,454.0,4
533436#49601,3502285.0,3502287.0,2.0,223.0,8
533479#49611,3502514.0,3502516.0,2.0,118.0,8
533504#49616,3502528.0,3502530.0,2.0,224.0,8
533556#49627,3502770.0,3502772.0,2.0,124.0,8
533684#49655,3503380.0,3503382.0,2.0,117.0,8
532858#49444,3498781.0,3498783.0,2.0,3538.0,1
533764#49677,3503745.0,3503747.0,2.0,248.0,8
533767#49678,3503826.0,3503828.0,2.0,172.0,4
533842#49694,3504161.0,3504163.0,2.0,284.0,4
533845#49695,3504203.0,3504205.0,2.0,242.0,8
534029#49741,3505005.0,3505007.0,2.0,16.0,1
533996#49732,3504807.0,3504809.0,2.0,354.0,1
534099#49756,3505331.0,3505333.0,2.0,13.0,8
534055#49749,3505120.0,3505122.0,2.0,311.0,8
534133#49769,3505440.0,3505442.0,2.0,7.0,8
534191#49789,3505698.0,3505700.0,2.0,1.0,1
532699#49407,3498060.0,3498062.0,2.0,5469.0,8
534164#49781,3505569.0,3505571.0,2.0,263.0,8
497886#41965,3263966.0,3263968.0,2.0,172800.0,1
534269#49812,3506012.0,3506014.0,2.0,246.0,8
534245#49808,3505950.0,3505952.0,2.0,319.0,1
534349#49830,3506406.0,3506408.0,2.0,20.0,32
534322#49823,3506317.0,3506319.0,2.0,205.0,1
534323#49824,3506321.0,3506323.0,2.0,272.0,8
533976#49725,3504697.0,3504699.0,2.0,1966.0,4
534404#49843,3506635.0,3506637.0,2.0,242.0,8
534352#49833,3506427.0,3506429.0,2.0,390.0,1
533183#49534,3500859.0,3500861.0,2.0,6569.0,1
534430#49850,3506806.0,3506808.0,2.0,678.0,16
534565#49889,3507425.0,3507427.0,2.0,44.0,1
534534#49876,3507252.0,3507254.0,2.0,239.0,8
534617#49905,3507603.0,3507605.0,2.0,49.0,1
534592#49898,3507515.0,3507517.0,2.0,247.0,8
534620#49907,3507722.0,3507724.0,2.0,69.0,1
534696#49919,3507946.0,3507948.0,2.0,60.0,1
534698#49921,3508004.0,3508006.0,2.0,2.0,1
534507#49869,3507153.0,3507155.0,2.0,1039.0,8
534753#49931,3508207.0,3508209.0,2.0,66.0,1
534779#49939,3508398.0,3508400.0,2.0,258.0,8
534831#49954,3508587.0,3508589.0,2.0,684.0,1
534982#49986,3509313.0,3509315.0,2.0,2.0,1
535010#49994,3509371.0,3509373.0,2.0,55.0,8
534979#49983,3509265.0,3509267.0,2.0,280.0,8
532077#49233,3490674.0,3490678.0,4.0,13564.0,1
532079#49235,3490674.0,3490678.0,4.0,13573.0,1
532075#49231,3490674.0,3490678.0,4.0,13589.0,1
532080#49236,3490674.0,3490678.0,4.0,13604.0,1
535039#50003,3509554.0,3509556.0,2.0,242.0,8
535042#50006,3509805.0,3509807.0,2.0,279.0,8
535044#50008,3510051.0,3510053.0,2.0,240.0,8
535048#50012,3510227.0,3510229.0,2.0,95.0,1
535011#49995,3509406.0,3509408.0,2.0,923.0,1
535046#50010,3510093.0,3510095.0,2.0,242.0,8
534983#49987,3509322.0,3509324.0,2.0,1015.0,1
535055#50019,3510439.0,3510441.0,2.0,20.0,64
535051#50015,3510333.0,3510335.0,2.0,153.0,1
532067#49223,3490674.0,3490678.0,4.0,19934.0,1
534109#49762,3505395.0,3505397.0,2.0,5299.0,1
535058#50022,3510640.0,3510642.0,2.0,156.0,1
535060#50024,3510900.0,3510902.0,2.0,1.0,1
535062#50026,3510957.0,3510959.0,2.0,117.0,1
534163#49780,3505529.0,3505531.0,2.0,5607.0,1
535050#50014,3510330.0,3510332.0,2.0,894.0,1
535063#50027,3511039.0,3511041.0,2.0,606.0,1
531569#48761,3431809.0,3431811.0,2.0,79869.0,8
535073#50037,3511986.0,3511988.0,2.0,58.0,4
535072#50036,3511881.0,3511883.0,2.0,289.0,1
535082#50044,3512448.0,3512450.0,2.0,20.0,32
535076#50040,3512338.0,3512340.0,2.0,83.0,32
535083#50045,3512459.0,3512494.5,35.5,58.0,32
525734#47351,3398741.0,3398743.0,2.0,114002.0,2
534027#49739,3504947.0,3504949.0,2.0,8064.0,4
535094#50055,3513359.0,3513361.0,2.0,28.0,1
535097#50058,3513440.0,3513442.0,2.0,201.0,1
535101#50062,3513745.0,3513747.0,2.0,6.0,8
535104#50065,3513774.0,3513776.0,2.0,10.0,8
535056#50020,3510452.0,3510454.0,2.0,1889.0,64
535085#50047,3512539.0,3514236.5,1697.5,11.0,64
535107#50068,3513898.0,3513900.0,2.0,240.0,1
535109#50070,3514118.0,3514120.0,2.0,190.0,1
535108#50069,3513917.0,3513919.0,2.0,322.0,1
535053#50017,3510346.0,3510348.0,2.0,4356.0,8
535045#50009,3510055.0,3510057.0,2.0,4650.0,8
535112#50073,3514474.0,3514476.0,2.0,194.0,1
535119#50080,3514775.0,3514777.0,2.0,321.0,1
535114#50075,3514570.0,3514572.0,2.0,306.0,8
535121#50082,3514890.0,3514892.0,2.0,307.0,8
535125#50086,3515257.0,3515259.0,2.0,312.0,8
535133#50092,3515896.0,3515898.0,2.0,163.0,1
535134#50093,3515923.0,3515925.0,2.0,273.0,8
535143#50101,3516311.0,3516313.0,2.0,251.0,8
535157#50114,3516823.0,3516825.0,2.0,1.0,1
535098#50059,3513553.0,3513555.0,2.0,1637.0,8
535149#50107,3516628.0,3516630.0,2.0,265.0,8
535140#50098,3516109.0,3516111.0,2.0,856.0,8
535165#50122,3517235.0,3517237.0,2.0,50.0,1
535164#50121,3517233.0,3517235.0,2.0,52.0,1
535166#50123,3517276.0,3517278.0,2.0,52.0,1
533739#49671,3503648.0,3503650.0,2.0,13830.0,8
535146#50104,3516387.0,3516389.0,2.0,556.0,8
535172#50129,3517513.0,3517515.0,2.0,4.0,1
535173#50130,3517593.0,3517595.0,2.0,72.0,1
535174#50131,3517651.0,3517653.0,2.0,108.0,1
535168#50125,3517384.0,3517386.0,2.0,269.0,8
535169#50126,3517385.0,3517387.0,2.0,203.0,8
535177#50134,3517876.0,3517878.0,2.0,42.0,1
531911#49082,3478380.0,3478382.0,2.0,39640.0,8
535178#50135,3517909.0,3517911.0,2.0,165.0,1
535090#50051,3513152.0,3513154.0,2.0,4992.0,1
535182#50139,3518221.0,3518223.0,2.0,48.0,1
535105#50066,3513800.0,3513802.0,2.0,2300.0,8
535162#50119,3516999.0,3517001.0,2.0,844.0,8
532647#49396,3497765.0,3497767.0,2.0,14966.0,1
535183#50140,3518348.0,3518350.0,2.0,384.0,1
532100#49250,3492446.0,3492448.0,2.0,18827.0,1
535191#50147,3518772.0,3518774.0,2.0,167.0,8
535193#50149,3518800.0,3518802.0,2.0,397.0,1
535206#50162,3519179.0,3519181.0,2.0,228.0,8
535210#50166,3519369.0,3519371.0,2.0,49.0,1
535170#50127,3517445.0,3517447.0,2.0,1106.0,8
535181#50138,3518205.0,3518207.0,2.0,1470.0,1
532072#49228,3490674.0,3490678.0,4.0,20911.0,1
535217#50173,3519959.0,3519961.0,2.0,45.0,1
535221#50177,3520094.0,3520096.0,2.0,75.0,1
535205#50161,3519125.0,3519127.0,2.0,1045.0,8
535175#50132,3517768.0,3517770.0,2.0,2607.0,1
535219#50175,3520080.0,3520082.0,2.0,298.0,8
535192#50148,3518786.0,3518788.0,2.0,1609.0,1
535223#50179,3520255.0,3520257.0,2.0,169.0,1
535234#50187,3520562.0,3520564.0,2.0,46.0,1
535229#50185,3520423.0,3520425.0,2.0,220.0,8
535238#50188,3520662.0,3520664.0,2.0,247.0,8
535240#50190,3520776.0,3520778.0,2.0,266.0,8
535115#50076,3514615.0,3514617.0,2.0,3522.0,1
535096#50057,3513387.0,3513389.0,2.0,4367.0,1
535227#50183,3520400.0,3520402.0,2.0,2176.0,1
535226#50182,3520396.0,3520398.0,2.0,2181.0,1
535225#50181,3520392.0,3520394.0,2.0,2187.0,1
535254#50201,3522168.0,3522170.0,2.0,305.0,8
535255#50202,3522179.0,3522181.0,2.0,222.0,8
515530#45480,3348823.0,3348825.0,2.0,124164.0,1
515555#45486,3348889.0,3348891.0,2.0,124206.0,1
535257#50204,3522713.0,3522715.0,2.0,67.0,1
535256#50203,3522708.0,3522710.0,2.0,74.0,1
535263#50210,3523330.0,3523332.0,2.0,44.0,1
535264#50211,3523500.0,3523502.0,2.0,50.0,1
535252#50199,3521838.0,3521840.0,2.0,3276.0,4
535095#50056,3513385.0,3513387.0,2.0,11822.0,2
535271#50216,3525603.0,3525605.0,2.0,5.0,8
535197#50153,3518992.0,3518994.0,2.0,7291.0,1
535198#50154,3519013.0,3519015.0,2.0,7270.0,1
535200#50156,3519030.0,3519032.0,2.0,7297.0,1
535201#50157,3519052.0,3519054.0,2.0,7275.0,1
535202#50158,3519070.0,3519072.0,2.0,7257.0,1
535272#50217,3526430.0,3526432.0,2.0,7.0,1
535204#50160,3519096.0,3519098.0,2.0,7845.0,1
532073#49229,3490674.0,3490678.0,4.0,25905.0,1
535277#50222,3526851.0,3526853.0,2.0,220.0,1
535279#50224,3527247.0,3527249.0,2.0,87.0,1
535293#50238,3528851.0,3528853.0,2.0,115.0,8
535070#50034,3511598.0,3511600.0,2.0,12631.0,56
535268#50214,3524304.0,3524306.0,2.0,2675.0,56
535301#50244,3529668.0,3529670.0,2.0,64.0,4
535302#50245,3529713.0,3529715.0,2.0,221.0,1
535303#50246,3529937.0,3529939.0,2.0,166.0,1
532070#49226,3490674.0,3490678.0,4.0,32024.0,1
528087#47809,3409949.0,3409951.0,2.0,128109.0,2
535230#50186,3520512.0,3520514.0,2.0,18431.0,4
535284#50229,3528401.0,3528403.0,2.0,10650.0,1
535290#50235,3528438.0,3528440.0,2.0,10613.0,1
535069#50033,3511532.0,3511534.0,2.0,28143.0,4
535296#50241,3529202.0,3529204.0,2.0,12517.0,1
531926#49097,3478898.0,3478900.0,2.0,65306.0,8
535216#50172,3519921.0,3519923.0,2.0,26962.0,1
535241#50191,3520964.0,3520966.0,2.0,27765.0,1
531698#48887,3439970.0,3439972.0,2.0,109360.0,4
535314#50257,3552793.0,3552795.0,2.0,224.0,16
535207#50163,3519185.0,3519187.0,2.0,35766.0,1
535320#50263,3554793.0,3554795.0,2.0,342.0,1
535270#50215,3525452.0,3525454.0,2.0,33472.0,1
534562#49886,3507366.0,3507368.0,2.0,37781.0,8
535325#50268,3561287.0,3561289.0,2.0,432.0,4
534560#49884,3507334.0,3507336.0,2.0,39051.0,8
535340#50283,3563038.0,3563040.0,2.0,19.0,1
535338#50281,3562557.0,3562559.0,2.0,1039.0,4
535339#50282,3562576.0,3562578.0,2.0,1629.0,4
531871#49044,3475705.0,3475707.0,2.0,88557.0,2
535348#50291,3564254.0,3564256.0,2.0,581.0,4
535353#50295,3565084.0,3565086.0,2.0,190.0,2
535355#50297,3565354.0,3565356.0,2.0,3.0,4
535354#50296,3565310.0,3565312.0,2.0,389.0,1
535358#50300,3565549.0,3565551.0,2.0,234.0,1
535356#50298,3565365.0,3565367.0,2.0,847.0,8
535373#50315,3566370.0,3566372.0,2.0,111.0,8
535380#50321,3566893.0,3566895.0,2.0,95.0,8
535379#50320,3566812.0,3566814.0,2.0,193.0,8
535370#50312,3566225.0,3566227.0,2.0,941.0,8
535384#50325,3567134.0,3567136.0,2.0,176.0,1
535377#50319,3566672.0,3566674.0,2.0,1117.0,2
535400#50339,3567901.0,3567903.0,2.0,60.0,1
535390#50329,3567464.0,3567466.0,2.0,706.0,4
535408#50346,3568282.0,3568284.0,2.0,46.0,8
531888#49060,3477441.0,3477443.0,2.0,90984.0,32
535410#50348,3568366.0,3568368.0,2.0,224.0,1
535416#50354,3568698.0,3568700.0,2.0,243.0,1
535420#50358,3568993.0,3568995.0,2.0,136.0,16
535412#50350,3568396.0,3568398.0,2.0,1080.0,2
535424#50362,3569280.0,3569282.0,2.0,210.0,1
535382#50323,3567059.0,3567061.0,2.0,2486.0,8
535425#50363,3569508.0,3569510.0,2.0,89.0,8
535434#50370,3570019.0,3570021.0,2.0,69.0,1
535427#50365,3569601.0,3569603.0,2.0,512.0,8
535436#50372,3570317.0,3570319.0,2.0,1.0,1
535437#50373,3570331.0,3570333.0,2.0,186.0,1
535439#50375,3570352.0,3570354.0,2.0,183.0,8
535441#50377,3570482.0,3570484.0,2.0,192.0,8
535451#50387,3570888.0,3570890.0,2.0,53.0,4
535448#50384,3570800.0,3570802.0,2.0,198.0,8
535455#50391,3570994.0,3570996.0,2.0,52.0,1
535454#50390,3570989.0,3570991.0,2.0,65.0,4
535453#50389,3570972.0,3570974.0,2.0,164.0,8
535458#50394,3571041.0,3571043.0,2.0,137.0,1
535460#50396,3571071.0,3571073.0,2.0,192.0,8
535468#50403,3571345.0,3571347.0,2.0,207.0,1
535259#50206,3522931.0,3522933.0,2.0,48739.0,1
535261#50208,3522938.0,3522940.0,2.0,48736.0,1
535469#50404,3571353.0,3571355.0,2.0,544.0,8
535403#50342,3568108.0,3568110.0,2.0,4487.0,7
535477#50412,3572153.0,3572155.0,2.0,547.0,8
535481#50416,3572493.0,3572495.0,2.0,183.0,1
535478#50413,3572197.0,3572199.0,2.0,591.0,8
535364#50306,3565961.0,3565963.0,2.0,7499.0,1
535459#50395,3571045.0,3571047.0,2.0,1832.0,56
535499#50432,3574069.0,3574071.0,2.0,2.0,1
535489#50424,3573302.0,3573304.0,2.0,836.0,16
535491#50426,3573485.0,3573487.0,2.0,634.0,8
535496#50429,3573767.0,3573769.0,2.0,999.0,16
535490#50425,3573464.0,3573466.0,2.0,1084.0,4
535505#50438,3575004.0,3575006.0,2.0,48.0,1
535506#50439,3575257.0,3575259.0,2.0,1.0,1
535507#50440,3575323.0,3575325.0,2.0,46.0,1
535511#50443,3575546.0,3575548.0,2.0,224.0,1
535514#50446,3575820.0,3575822.0,2.0,182.0,1
535516#50448,3575996.0,3575998.0,2.0,45.0,1
535520#50452,3576196.0,3576198.0,2.0,1.0,1
526717#47529,3403523.0,3403525.0,2.0,172800.0,1
535513#50445,3575667.0,3575669.0,2.0,410.0,56
535537#50467,3576502.0,3576504.0,2.0,72.0,1
535365#50307,3565984.0,3565986.0,2.0,10767.0,1
535368#50310,3566006.0,3566008.0,2.0,11226.0,1
535488#50423,3573124.0,3573126.0,2.0,4179.0,4
535497#50430,3573994.0,3573996.0,2.0,1658.0,56
535519#50451,3576089.0,3576493.5,404.5,457.0,56
535522#50454,3576276.0,3576280.0,4.0,578.0,1
535523#50455,3576276.0,3576280.0,4.0,578.0,1
535524#50456,3576276.0,3576280.0,4.0,578.0,1
535526#50458,3576276.0,3576280.0,4.0,579.0,1
535529#50461,3576276.0,3576280.0,4.0,579.0,1
535533#50465,3576276.0,3576280.0,4.0,579.0,1
535540#50470,3576688.0,3576690.0,2.0,444.0,16
535565#50493,3577512.0,3577514.0,2.0,68.0,16
535402#50341,3568036.0,3568038.0,2.0,9577.0,1
535566#50494,3577581.0,3577583.0,2.0,43.0,1
535573#50501,3578049.0,3578051.0,2.0,156.0,1
535482#50417,3572496.0,3572498.0,2.0,2870.0,8
535578#50505,3578198.0,3578200.0,2.0,42.0,1
535574#50502,3578059.0,3578061.0,2.0,195.0,32
535580#50507,3578503.0,3578505.0,2.0,142.0,32
527216#47626,3405982.0,3405984.0,2.0,172800.0,2
535582#50509,3578758.0,3578760.0,2.0,245.0,8
535581#50508,3578665.0,3578667.0,2.0,349.0,1
535591#50518,3579876.0,3579878.0,2.0,89.0,1
535188#50144,3518650.0,3518652.0,2.0,61690.0,4
535462#50398,3571112.0,3571114.0,2.0,6632.0,4
535447#50383,3570787.0,3570789.0,2.0,9812.0,1
531577#48769,3432247.0,3432249.0,2.0,148436.0,1
531600#48792,3433281.0,3433283.0,2.0,147407.0,1
535584#50511,3579034.0,3579036.0,2.0,2442.0,32
535567#50495,3577675.0,3577677.0,2.0,4071.0,4
527859#47768,3408977.0,3408979.0,2.0,172800.0,8
535610#50537,3581901.0,3581903.0,2.0,103.0,1
535609#50536,3581866.0,3581868.0,2.0,344.0,1
535543#50473,3576883.0,3576887.0,4.0,6280.0,1
535622#50549,3583007.0,3583009.0,2.0,220.0,1
535623#50550,3583218.0,3583220.0,2.0,60.0,1
535621#50548,3582945.0,3582947.0,2.0,343.0,1
535626#50552,3583286.0,3583288.0,2.0,232.0,1
535636#50559,3583499.0,3583501.0,2.0,68.0,1
535638#50561,3583568.0,3583570.0,2.0,10.0,1
535628#50554,3583350.0,3583352.0,2.0,655.0,32
535647#50568,3583967.0,3583969.0,2.0,70.0,1
535645#50566,3583918.0,3583920.0,2.0,157.0,1
535649#50570,3584098.0,3584100.0,2.0,170.0,1
535650#50571,3584099.0,3584101.0,2.0,265.0,1
535651#50572,3584122.0,3584124.0,2.0,293.0,1
535648#50569,3584016.0,3584018.0,2.0,598.0,32
535656#50576,3584465.0,3584467.0,2.0,178.0,1
535663#50582,3585140.0,3585142.0,2.0,58.0,1
535662#50581,3585044.0,3585046.0,2.0,213.0,1
535667#50586,3585439.0,3585441.0,2.0,290.0,8
535664#50583,3585366.0,3585368.0,2.0,691.0,1
535681#50592,3586267.0,3586269.0,2.0,236.0,1
535612#50539,3582113.0,3582115.0,2.0,4539.0,7
535666#50585,3585407.0,3585409.0,2.0,1432.0,16
535689#50600,3586995.0,3586997.0,2.0,2.0,16
535679#50590,3586049.0,3586051.0,2.0,970.0,8
492597#40898,3241518.0,3241522.0,4.0,172800.0,8
535687#50598,3586958.0,3586960.0,2.0,191.0,1
535705#50613,3587288.0,3587290.0,2.0,108.0,4
535706#50614,3587672.0,3587674.0,2.0,108.0,1
529221#48088,3415194.0,3415196.0,2.0,172800.0,1
535686#50597,3586897.0,3586899.0,2.0,1139.0,1
535708#50616,3588104.0,3588106.0,2.0,44.0,8
535710#50618,3588206.0,3588208.0,2.0,56.0,8
529310#48110,3415541.0,3415543.0,2.0,172800.0,2
535545#50475,3576883.0,3576887.0,4.0,5861.0,1
535711#50619,3588378.0,3588380.0,2.0,177.0,8
535287#50232,3528419.0,3529287.9,868.9,42587.0,56
535707#50615,3587893.0,3587895.0,2.0,513.0,56
535716#50623,3588998.0,3589000.0,2.0,47.0,1
535717#50624,3589054.0,3589056.0,2.0,83.0,1
535718#50625,3589157.0,3589159.0,2.0,59.0,1
535709#50617,3588187.0,3588189.0,2.0,556.0,1
