job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
569964#76814,4909078.0,4909078.0,0.0,83.4,1
569957#76809,4908271.0,4908271.0,0.0,1228.3,1
569977#76827,4909698.0,4909698.0,0.0,39.8,1
569981#76831,4909814.0,4909814.0,0.0,5.6,1
569966#76816,4909096.0,4909096.0,0.0,881.3,1
569985#76835,4910108.0,4910108.0,0.0,496.2,1
561756#69169,4691559.0,4718566.5,27007.5,192848.5,8
565536#72850,4796224.0,4796224.0,0.0,115200.8,1
566965#74200,4813538.0,4813538.0,0.0,98856.7,1
569988#76837,4912135.0,4912135.0,0.0,569.9,1
569952#76805,4907748.0,4908963.2,1215.2,4110.5,2
569990#76839,4912739.0,4912739.0,0.0,424.9,1
561616#69053,4682365.0,4682365.0,0.0,231497.3,4
570018#76855,4915081.0,4915081.0,0.0,86.5,1
570007#76853,4914649.0,4914649.0,0.0,628.4,1
569862#76729,4901410.0,4906587.1,5177.1,9370.5,8
570024#76861,4916090.0,4916090.0,0.0,74.1,1
570026#76863,4916478.0,4916480.0,2.0,108.5,2
566761#74044,4805671.0,4805673.0,2.0,111307.9,1
566763#74046,4805684.0,4805684.0,0.0,111299.2,1
570042#76870,4917744.0,4917744.0,0.0,60.1,1
570043#76871,4917835.0,4917835.0,0.0,64.7,1
567487#74682,4874836.0,4874838.0,2.0,43658.6,1
570059#76887,4918650.0,4918650.0,0.0,64.7,1
567488#74683,4874885.0,4874885.0,0.0,45446.9,1
566962#74197,4813480.0,4813480.0,0.0,108646.9,1
566961#74196,4813473.0,4813475.0,2.0,108655.2,1
561566#69007,4653553.0,4687077.0,33524.0,236550.5,8
567391#74598,4867494.0,4867494.0,0.0,56987.2,1
569840#76711,4898264.0,4898685.5,421.5,25874.5,8
567025#74259,4823465.0,4825974.5,2509.5,98938.5,8
569967#76817,4909127.0,4924915.0,15788.0,44.5,16
567495#74689,4875299.0,4875299.0,0.0,49746.9,2
570076#76904,4926390.0,4926390.0,0.0,484.7,2
569857#76724,4899649.0,4924961.5,25312.5,2988.5,16
570080#76908,4927858.0,4927858.0,0.0,319.8,1
567340#74555,4864530.0,4888340.6,23810.6,40102.5,8
570075#76903,4926104.0,4927952.0,1848.0,572.5,8
566960#74195,4813444.0,4813444.0,0.0,115108.4,1
570079#76907,4927526.0,4927952.0,426.0,664.5,8
567167#74386,4857367.0,4857367.0,0.0,71614.0,4
567381#74588,4867043.0,4867043.0,0.0,63704.1,1
565467#72784,4795229.0,4795283.5,54.5,137384.5,2
566736#74020,4804227.0,4804520.3,293.3,128515.3,1
569856#76723,4899631.0,4928526.5,28895.5,4782.5,16
567313#74529,4864179.0,4865963.1,1784.1,67863.6,1
569972#76822,4909495.0,4911417.0,1922.0,25794.5,8
567301#74517,4864179.0,4866320.9,2141.9,71939.1,1
567305#74521,4864179.0,4866673.4,2494.4,72431.4,1
567302#74518,4864179.0,4866675.4,2496.4,72429.4,1
567308#74524,4864179.0,4866673.4,2494.4,72431.4,1
567306#74522,4864179.0,4866675.4,2496.4,72429.4,1
569807#76689,4896175.0,4928983.0,32808.0,10932.5,16
567285#74501,4864179.0,4864179.0,0.0,76061.9,1
543198#55464,3868689.0,4595962.9,727273.9,345600.5,32
566757#74040,4805657.0,4941565.4,135908.4,4.5,32
570021#76858,4915694.0,4941571.9,25877.9,10.5,32
567077#74307,4831257.0,4941584.4,110327.4,68.5,32
567416#74619,4869106.0,4941654.9,72548.9,122.5,32
561569#69010,4653773.0,4941779.4,288006.4,790.5,32
567270#74486,4864179.0,4865462.5,1283.5,77714.4,1
567542#74729,4877818.0,4877818.0,0.0,66546.9,4
569919#76779,4905632.0,4933311.0,27679.0,12560.5,16
567273#74489,4864179.0,4865950.4,1771.4,80674.7,1
567272#74488,4864179.0,4865948.4,1769.4,80735.8,1
567293#74509,4864179.0,4865950.4,1771.4,80741.6,1
567294#74510,4864179.0,4865948.4,1769.4,80946.9,1
567289#74505,4864179.0,4864179.0,0.0,82907.3,1
567276#74492,4864179.0,4865950.4,1771.4,81928.5,1
567280#74496,4864179.0,4865950.4,1771.4,82223.7,1
567395#74602,4867534.0,4867534.0,0.0,81089.2,1
561485#68929,4651112.0,4651112.0,0.0,298433.0,1
566972#74207,4814823.0,4814825.0,2.0,135314.4,1
567331#74547,4864179.0,4865948.4,1769.4,84697.2,1
567419#74622,4869200.0,4942571.9,73371.9,8994.5,32
561578#69019,4654102.0,4766287.9,112185.9,187433.9,8
570090#76917,4957244.0,4957244.0,0.0,53.6,1
570092#76919,4957272.0,4957272.0,0.0,49.2,1
570093#76920,4957346.0,4957346.0,0.0,22.5,1
569928#76788,4906157.0,4906159.0,2.0,51564.5,1
570098#76924,4957688.0,4957688.0,0.0,235.8,2
567382#74589,4867071.0,4867071.0,0.0,90986.0,1
570069#76897,4923924.0,4923924.0,0.0,34969.2,1
570111#76933,4960445.0,4960445.0,0.0,20.3,1
567414#74617,4868756.0,4888477.8,19721.8,72014.5,8
570101#76926,4958317.0,4960494.3,2177.3,102.5,8
567396#74603,4867549.0,4867551.0,2.0,93177.3,1
543200#55466,3868689.0,4618189.0,749500.0,345600.5,32
551597#60677,4051219.0,4618393.0,567174.0,345600.5,32
552346#61288,4130469.0,4618965.5,488496.5,345600.5,32
570086#76914,4946207.0,4946207.0,0.0,18599.2,1
567490#74685,4874914.0,4874914.0,0.0,90621.9,1
569948#76801,4907174.0,4907174.0,0.0,58567.1,1
555158#63387,4306599.0,4620524.5,313925.5,345600.5,32
561585#69026,4654557.0,4724378.5,69821.5,244742.5,8
570121#76938,4969689.0,4969689.0,0.0,120.3,1
570129#76945,4970051.0,4970053.0,2.0,150.5,8
570132#76948,4970207.0,4970209.0,2.0,238.5,8
567180#74398,4859013.0,4859013.0,0.0,111599.1,2
570151#76966,4970773.0,4970773.0,0.0,190.7,1
570143#76958,4970773.0,4970773.0,0.0,192.3,1
570162#76977,4970773.0,4970775.0,2.0,222.5,1
570206#76993,4970897.0,4970897.0,0.0,120.7,1
570145#76960,4970773.0,4970773.0,0.0,271.4,1
570154#76969,4970773.0,4970775.0,2.0,271.6,1
570138#76953,4970722.0,4970722.0,0.0,349.9,1
570213#76999,4971192.0,4971192.0,0.0,4.7,1
570214#77000,4971208.0,4971208.0,0.0,13.0,1
569754#76644,4893402.0,4939917.5,46515.5,31410.5,16
570216#77002,4971336.0,4971336.0,0.0,20.3,1
570173#76988,4970773.0,4970775.0,2.0,622.7,1
570171#76986,4970773.0,4970773.0,0.0,769.9,1
570222#77008,4971487.0,4971487.0,0.0,98.1,1
570169#76984,4970773.0,4970775.0,2.0,857.0,1
570118#76936,4969353.0,4971330.0,1977.0,332.5,16
570159#76974,4970773.0,4970775.0,2.0,896.5,1
570160#76975,4970773.0,4970773.0,0.0,961.0,1
570161#76976,4970773.0,4970773.0,0.0,1033.4,1
570291#77014,4971568.0,4971568.0,0.0,243.6,1
570362#77020,4971683.0,4971683.0,0.0,168.3,1
570153#76968,4970773.0,4970775.0,2.0,1077.1,1
570155#76970,4970773.0,4970775.0,2.0,1115.5,1
570150#76965,4970773.0,4970773.0,0.0,1135.8,1
570141#76956,4970773.0,4970775.0,2.0,1133.8,1
570219#77005,4971402.0,4971402.0,0.0,602.5,1
570373#77027,4972182.0,4972182.0,0.0,11.4,1
567553#74739,4878395.0,4879157.1,762.1,93118.7,4
570375#77028,4972224.0,4972277.8,53.8,57.9,8
570217#77003,4971393.0,4971664.5,271.5,728.5,16
570365#77022,4971719.0,4972337.7,618.7,71.9,8
570377#77030,4972230.0,4972230.0,0.0,189.2,1
570371#77026,4972020.0,4972020.0,0.0,421.4,1
570384#77036,4972350.0,4972395.0,45.0,86.5,8
570383#77035,4972332.0,4972332.0,0.0,178.3,1
570367#77024,4971832.0,4971834.0,2.0,680.9,1
570392#77041,4972565.0,4972565.0,0.0,59.3,1
570386#77037,4972413.0,4972483.5,70.5,266.5,8
570068#76896,4923902.0,4923902.0,0.0,48952.7,1
570396#77045,4972694.0,4972694.0,0.0,215.8,1
570395#77044,4972670.0,4972670.0,0.0,289.2,1
570409#77057,4973214.0,4973214.0,0.0,229.9,1
570414#77062,4973965.0,4973967.0,2.0,80.5,8
570415#77063,4974034.0,4974049.5,15.5,76.5,8
570423#77068,4974597.0,4974599.0,2.0,52.5,4
569699#76595,4887407.0,4887407.0,0.0,87631.3,1
570085#76913,4941605.0,4941605.0,0.0,33475.8,1
569943#76798,4906807.0,4906807.0,0.0,68299.0,2
570437#77075,4975276.0,4975276.0,0.0,4.7,1
570452#77083,4976063.0,4976065.0,2.0,74.5,1
570454#77085,4976355.0,4976355.0,0.0,3.6,1
567179#74397,4858970.0,4858970.0,0.0,117541.5,2
570426#77069,4974659.0,4974661.0,2.0,1984.5,4
567287#74503,4864179.0,4864181.0,2.0,112916.1,1
567278#74494,4864179.0,4864179.0,0.0,113036.3,1
567286#74502,4864179.0,4864181.0,2.0,113422.7,1
570406#77054,4973123.0,4973123.0,0.0,4524.7,1
570467#77089,4977878.0,4977878.0,0.0,4.7,1
567288#74504,4864179.0,4864179.0,0.0,114131.0,1
570063#76891,4923538.0,4923538.0,0.0,55616.8,1
570439#77076,4975307.0,4979156.8,3849.8,210.5,8
567282#74498,4864179.0,4865053.7,874.7,114650.2,1
569731#76625,4890896.0,4890896.0,0.0,89237.1,2
567279#74495,4864179.0,4864181.0,2.0,116619.2,1
570470#77091,4981171.0,4981173.0,2.0,4.5,2
570441#77078,4975750.0,4979369.3,3619.3,2180.5,8
567101#74328,4841195.0,4841195.0,0.0,140684.6,4
570473#77092,4982391.0,4982393.0,2.0,1.5,1
570062#76890,4923508.0,4923508.0,0.0,59076.0,1
570218#77004,4971398.0,4971398.0,0.0,11218.1,2
570476#77095,4983485.0,4983487.0,2.0,1.5,1
570477#77096,4983808.0,4983810.0,2.0,1.5,1
569983#76833,4909997.0,4909997.0,0.0,74894.7,1
569927#76787,4906132.0,4906132.0,0.0,79045.8,1
569922#76782,4906020.0,4906020.0,0.0,80412.3,1
567328#74544,4864179.0,4865950.4,1771.4,121911.6,1
567327#74543,4864179.0,4865948.4,1769.4,122057.9,1
567324#74540,4864179.0,4865950.4,1771.4,122367.2,1
567181#74399,4859093.0,4945873.5,86780.5,43118.5,16
567317#74533,4864179.0,4865948.4,1769.4,123593.4,1
567269#74485,4864179.0,4865950.4,1771.4,123996.4,1
569949#76802,4907238.0,4907238.0,0.0,85596.9,1
567310#74526,4864179.0,4866675.4,2496.4,130372.5,1
565555#72868,4796765.0,4963995.5,167230.5,34026.5,32
561582#69023,4654258.0,4731448.6,77190.6,267450.5,8
569907#76770,4904796.0,4907536.3,2740.3,92018.3,8
569958#76810,4908575.0,4908963.2,388.2,91053.7,8
567017#74251,4820621.0,4820623.0,2.0,179836.7,4
567206#74424,4861475.0,4890084.0,28609.0,110884.5,8
570066#76894,4923840.0,4923840.0,0.0,77403.2,1
570064#76892,4923559.0,4923559.0,0.0,77964.8,1
567299#74515,4864179.0,4866114.4,1935.4,137236.2,1
567296#74512,4864179.0,4864179.0,0.0,141336.6,1
562515#69865,4760925.0,4951568.4,190643.4,54116.5,16
570481#77099,4984637.0,4984637.0,0.0,22053.0,1
567298#74514,4864179.0,4866035.2,1856.2,141741.4,1
561744#69158,4690644.0,4951568.4,260924.4,57212.5,16
567300#74516,4864179.0,4866271.6,2092.6,144559.4,1
567189#74407,4859828.0,4953723.8,93895.8,59842.5,16
569926#76786,4906103.0,4906103.0,0.0,108661.4,1
569930#76790,4906179.0,4906179.0,0.0,114544.7,1
566758#74041,4805659.0,4805659.0,0.0,216472.2,1
570082#76910,4929987.0,4937213.5,7226.5,86294.5,8
566760#74043,4805665.0,4805667.0,2.0,217871.0,1
570488#77104,5024220.0,5024220.0,0.0,260.7,1
570490#77106,5024495.0,5024495.0,0.0,210.9,1
566756#74039,4805652.0,4805652.0,0.0,219778.8,1
570503#77114,5026004.0,5026006.0,2.0,26.5,4
570506#77115,5026848.0,5026850.0,2.0,2.5,4
561579#69020,4654159.0,4759927.4,105768.4,267648.5,8
570498#77111,5025380.0,5025380.0,0.0,2455.6,1
567295#74511,4864179.0,4866675.4,2496.4,161916.4,1
570003#76850,4913785.0,4963791.5,50006.5,66666.5,16
570545#77142,5031645.0,5031645.0,0.0,4.1,1
570546#77143,5031752.0,5031752.0,0.0,4.1,1
570547#77144,5031982.0,5031982.0,0.0,4.1,1
570550#77146,5032427.0,5032427.0,0.0,4.1,1
570548#77145,5032261.0,5032263.0,2.0,172.7,1
570531#77136,5030730.0,5030730.0,0.0,2238.3,1
570553#77148,5033103.0,5033103.0,0.0,4.1,1
570551#77147,5033092.0,5033092.0,0.0,61.4,1
570554#77149,5033185.0,5033185.0,0.0,4.6,1
565579#72888,4797341.0,4797341.0,0.0,237194.7,1
561574#69015,4653941.0,4767943.5,114002.5,268084.5,8
565613#72922,4798218.0,4963791.5,165573.5,72464.5,16
565457#72774,4795186.0,4798487.2,3301.2,241920.5,7
566638#73947,4799099.0,4800738.5,1639.5,241122.5,7
566701#73987,4800836.0,4800909.1,73.1,241920.5,4
570065#76893,4923804.0,4923804.0,0.0,120089.6,1
566627#73936,4798752.0,4803064.4,4312.4,241920.5,8
570484#77101,5017368.0,5023510.0,6142.0,21860.5,8
570536#77139,5031119.0,5031119.0,0.0,15069.2,1
565487#72802,4795406.0,4998024.0,202618.0,50752.5,32
569908#76771,4904918.0,4911426.8,6508.8,137396.5,8
570530#77135,5030361.0,5030460.0,99.0,20395.7,8
570590#77179,5051386.0,5051386.0,0.0,1240.4,1
570561#77154,5046060.0,5048778.5,2718.5,4010.5,16
570626#77189,5052593.0,5052791.0,198.0,366.5,16
570625#77188,5052565.0,5052565.0,0.0,956.1,1
575121#77204,5055939.0,5055941.0,2.0,67.7,4
567088#74318,4835338.0,4964568.0,129230.0,94490.5,16
561498#68942,4651310.0,4788005.0,136695.0,273346.5,8
570455#77086,4976411.0,4976411.0,0.0,85425.8,2
570227#77013,4971558.0,4971558.0,0.0,90305.5,2
567159#74379,4855954.0,4964568.0,108614.0,99064.5,16
569745#76636,4892080.0,4892080.0,0.0,173048.8,1
562470#69823,4738380.0,4966127.0,227747.0,99206.5,16
567160#74380,4856045.0,4966127.0,110082.0,102350.5,16
570622#77185,5052286.0,5052286.0,0.0,16416.7,1
570584#77174,5050284.0,5050857.7,573.7,21038.5,32
570621#77184,5052261.0,5052261.0,0.0,23451.4,1
570623#77186,5052314.0,5052314.0,0.0,23451.4,1
570460#77087,4976586.0,4976588.0,2.0,100771.8,2
561528#68971,4652107.0,5000018.9,347911.9,78345.9,16
567022#74256,4822415.0,4830940.0,8525.0,247904.5,8
570074#76902,4924967.0,4924967.0,0.0,153883.9,1
570642#77198,5053262.0,5053262.0,0.0,25678.2,2
570400#77049,4972869.0,4972871.0,2.0,106744.9,2
567476#74672,4874184.0,4874184.0,0.0,208158.2,1
566625#73934,4798733.0,4972411.6,173678.6,110072.5,16
570639#77195,5053014.0,5053159.5,145.5,31707.7,8
570522#77130,5029149.0,5029149.0,0.0,72357.6,1
570573#77164,5049581.0,5049583.0,2.0,52164.5,4
570641#77197,5053196.0,5053196.0,0.0,49918.1,2
570624#77187,5052556.0,5059060.5,6504.5,46214.5,16
570106#76930,4959239.0,4959239.0,0.0,147071.4,4
570413#77061,4973731.0,4998901.1,25170.1,111024.5,16
570588#77178,5051237.0,5061353.5,10116.5,48850.5,16
570482#77100,4984959.0,4988994.0,4035.0,126984.7,8
565572#72881,4797303.0,5000970.5,203667.5,116980.5,16
570397#77046,4972707.0,4972707.0,0.0,147090.1,1
569695#76591,4887042.0,4887042.0,0.0,242864.1,1
570442#77079,4975769.0,4981551.8,5782.8,149092.5,8
569591#76512,4880570.0,4880570.0,0.0,251532.1,1
567564#74746,4878848.0,4878848.0,0.0,254059.7,1
561592#69031,4657212.0,5065335.5,408123.5,68068.5,32
565472#72789,4795266.0,4795283.5,17.5,345600.5,2
569669#76569,4885372.0,4885372.0,0.0,258586.8,1
565475#72791,4795314.0,4798587.5,3273.5,345600.5,8
575186#77257,5144530.0,5144532.0,2.0,115.3,8
575187#77258,5144606.0,5144606.0,0.0,49.2,4
575190#77260,5145034.0,5145036.0,2.0,80.3,8
575192#77262,5145131.0,5145133.0,2.0,66.3,8
568589#75511,4880344.0,4880346.0,2.0,265041.7,1
567076#74306,4830661.0,5071898.2,241237.2,73506.5,32
575211#77280,5148053.0,5148053.0,0.0,146.9,1
575214#77283,5148265.0,5148265.0,0.0,180.3,1
575215#77284,5148278.0,5148280.0,2.0,2028.5,1
575247#77312,5152415.0,5152415.0,0.0,4.7,1
575223#77292,5148964.0,5148964.0,0.0,3498.1,4
575252#77315,5153000.0,5153000.0,0.0,86.9,1
575254#77317,5153149.0,5153149.0,0.0,244.7,1
575232#77300,5150585.0,5150585.0,0.0,2865.7,4
575263#77325,5153756.0,5153756.0,0.0,429.2,1
575264#77326,5154466.0,5154466.0,0.0,62.5,1
575265#77327,5154540.0,5154540.0,0.0,164.7,1
575268#77330,5154766.0,5154766.0,0.0,20.3,1
575243#77308,5151952.0,5152462.1,510.1,3366.9,4
575277#77339,5156461.0,5156461.0,0.0,6.9,1
575284#77344,5157256.0,5157256.0,0.0,138.1,4
575206#77275,5147041.0,5147043.0,2.0,10638.5,1
575289#77349,5157604.0,5157683.5,79.5,17.2,1
575286#77346,5157362.0,5157362.0,0.0,538.1,1
575287#77347,5157373.0,5157681.5,308.5,258.1,1
575299#77359,5158013.0,5158013.0,0.0,68.4,1
575300#77360,5158202.0,5158202.0,0.0,4.7,1
575301#77361,5158318.0,5158318.0,0.0,4.7,1
575303#77363,5158698.0,5158698.0,0.0,4.7,1
575306#77366,5158796.0,5158796.0,0.0,4.7,1
565459#72776,4795190.0,4795190.0,0.0,364044.7,2
565498#72812,4795567.0,4795567.0,0.0,363792.0,4
575279#77340,5156487.0,5159236.7,2749.7,154.5,1
575294#77354,5157681.0,5157700.7,19.7,2804.3,1
575309#77369,5159966.0,5159966.0,0.0,755.8,4
575313#77372,5160452.0,5160452.0,0.0,2341.8,1
575296#77356,5157702.0,5157900.1,198.1,6113.6,1
575321#77380,5162327.0,5162327.0,0.0,2496.6,1
575327#77386,5162786.0,5162786.0,0.0,2546.9,1
575316#77375,5160452.0,5160452.0,0.0,5189.2,1
575315#77374,5160452.0,5160454.0,2.0,5187.2,1
575317#77376,5161200.0,5165643.2,4443.2,30.5,1
575193#77263,5145213.0,5145213.0,0.0,21840.3,1
566699#73985,4800748.0,4800748.0,0.0,372087.7,4
575371#77426,5167551.0,5172837.7,5286.7,9.4,1
575431#77470,5171854.0,5172835.7,981.7,213.6,1
565455#72772,4795179.0,4795283.5,104.5,378095.4,1
575447#77482,5173823.0,5173823.0,0.0,6.7,1
561601#69038,4677158.0,5005686.9,328528.9,168444.5,16
575399#77444,5169427.0,5174133.4,4706.4,1.9,8
575416#77458,5170657.0,5174133.4,3476.4,2.5,8
575418#77460,5170887.0,5174137.3,3250.3,7.5,8
575368#77423,5167384.0,5174137.9,6753.9,40.5,8
575369#77424,5167468.0,5174146.8,6678.8,35.5,8
575353#77408,5164846.0,5174184.3,9338.3,48.1,8
575352#77407,5164617.0,5174180.4,9563.4,64.5,8
575367#77422,5167339.0,5174234.4,6895.4,50.9,8
575395#77442,5169021.0,5174246.9,5225.9,86.5,8
575432#77471,5172001.0,5174287.3,2286.3,67.7,8
575455#77486,5174314.0,5174314.0,0.0,122.5,4
575208#77277,5147567.0,5174357.0,26790.0,115.3,8
575370#77425,5167510.0,5174335.4,6825.4,148.5,8
575387#77437,5168563.0,5174474.3,5911.3,167.1,8
575386#77436,5168547.0,5174485.9,5938.9,282.5,8
575204#77273,5146327.0,5174643.4,28316.4,283.3,8
575375#77429,5167708.0,5172837.7,5129.7,2149.4,1
575469#77495,5175190.0,5175190.0,0.0,58.1,1
575412#77454,5170267.0,5174770.4,4503.4,518.5,8
575409#77451,5169967.0,5174928.7,4961.7,413.5,8
575200#77269,5145961.0,5145963.0,2.0,30090.5,8
575350#77405,5164404.0,5165332.9,928.9,11072.5,1
575460#77489,5174701.0,5174701.0,0.0,1758.1,1
570427#77070,4974820.0,4974822.0,2.0,201686.5,1
575438#77475,5172942.0,5172942.0,0.0,3886.0,1
575346#77401,5164360.0,5175344.2,10984.2,1691.7,8
575479#77502,5176096.0,5176405.4,309.4,670.3,1
575205#77274,5146531.0,5175290.9,28759.9,1836.5,8
575475#77499,5175478.0,5175478.0,0.0,2609.2,4
570402#77051,4972970.0,4972972.0,2.0,205384.5,2
575363#77418,5166191.0,5176055.5,9864.5,3132.5,8
570215#77001,4971301.0,4971303.0,2.0,208666.5,7
575485#77506,5180044.0,5180044.0,0.0,17.2,4
575364#77419,5166638.0,5177037.9,10399.9,3324.1,8
575489#77508,5180227.0,5180364.0,137.0,214.7,8
575308#77368,5159011.0,5159236.7,225.7,24287.4,1
575480#77503,5177352.0,5177352.0,0.0,6186.9,1
575360#77415,5165783.0,5177129.4,11346.4,7414.5,8
575492#77510,5181413.0,5184545.9,3132.9,210.5,8
575493#77511,5181548.0,5184758.4,3210.4,440.5,8
570022#76859,4915728.0,5078366.8,162638.8,110188.5,32
575217#77286,5148354.0,5188557.3,40203.3,6.5,16
575382#77433,5168186.0,5188557.3,20371.3,16.5,16
575212#77281,5148151.0,5188565.8,40414.8,18.5,16
575210#77279,5148002.0,5188575.8,40573.8,154.5,16
575401#77446,5169495.0,5188586.3,19091.3,494.5,16
575262#77324,5153641.0,5188732.3,35091.3,810.5,16
575452#77484,5174066.0,5174066.0,0.0,15554.5,1
575407#77450,5169903.0,5189082.8,19179.8,966.5,16
575470#77496,5175250.0,5175250.0,0.0,15040.3,1
575260#77322,5153562.0,5189544.8,35982.8,1386.5,16
575219#77288,5148500.0,5190051.3,41551.3,1514.5,16
575347#77402,5164365.0,5165675.7,1310.7,26551.6,1
575267#77329,5154683.0,5190933.3,36250.3,1700.5,16
575351#77406,5164509.0,5165673.7,1164.7,27475.9,1
570105#76929,4958417.0,4960598.8,2181.8,234492.5,8
575417#77459,5170870.0,5191567.8,20697.8,3778.5,16
575218#77287,5148384.0,5192635.8,44251.8,4146.5,16
575433#77472,5172132.0,5172835.7,703.7,24025.5,1
575497#77515,5195951.0,5196784.3,833.3,386.5,8
575453#77485,5174208.0,5174208.0,0.0,24983.6,1
575457#77487,5174588.0,5174590.0,2.0,24777.0,1
562331#69696,4726853.0,5082486.1,355633.1,121722.5,32
575505#77522,5204128.0,5204210.6,82.6,60.5,8
575501#77518,5201240.0,5204210.6,2970.6,354.5,8
575504#77521,5203635.0,5204210.6,575.6,496.1,8
575499#77516,5200244.0,5204210.6,3966.6,928.5,8
575510#77526,5206020.0,5206022.0,2.0,36.5,8
575511#77527,5206042.0,5206060.5,18.5,334.5,8
575506#77523,5204864.0,5204866.0,2.0,1824.5,8
565535#72849,4796178.0,5008782.9,212604.9,197918.5,16
575512#77528,5206564.0,5206566.0,2.0,332.5,8
575516#77530,5207916.0,5207916.0,0.0,314.7,1
575331#77390,5162794.0,5162794.0,0.0,46423.1,1
575526#77540,5210066.0,5210068.0,2.0,145.5,1
575527#77541,5210090.0,5210092.0,2.0,183.4,1
575524#77538,5209699.0,5209699.0,0.0,688.8,1
575522#77536,5209614.0,5209614.0,0.0,929.2,1
575532#77546,5211326.0,5211326.0,0.0,346.9,1
575537#77550,5212218.0,5212218.0,0.0,864.7,1
575543#77556,5213076.0,5213076.0,0.0,110.9,1
575275#77337,5155564.0,5195348.3,39784.3,17928.5,16
575545#77558,5213325.0,5213327.0,2.0,164.5,1
575520#77534,5208967.0,5213278.8,4311.8,235.7,8
575519#77533,5208618.0,5213278.8,4660.8,396.5,8
575546#77559,5213458.0,5213458.0,0.0,324.7,1
575539#77552,5212737.0,5213516.5,779.5,732.7,8
561677#69104,4687546.0,5013568.3,326022.3,200874.5,16
575534#77548,5211523.0,5211525.0,2.0,2978.0,1
575550#77562,5214589.0,5214591.0,2.0,54.6,1
575525#77539,5209926.0,5213677.3,3751.3,1118.5,8
575551#77563,5214592.0,5214592.0,0.0,558.9,1
575555#77566,5215167.0,5215167.0,0.0,94.3,4
575535#77549,5211784.0,5214251.2,2467.2,1238.1,8
575518#77532,5208503.0,5214444.8,5941.8,1557.3,8
575523#77537,5209631.0,5214444.8,4813.8,2694.5,8
575562#77571,5216874.0,5217141.3,267.3,94.5,8
575565#77574,5217178.0,5217237.8,59.8,86.5,8
575547#77560,5213696.0,5215491.3,1795.3,2531.7,8
575533#77547,5211358.0,5214797.8,3439.8,3260.5,8
575567#77576,5217645.0,5218025.0,380.0,182.5,8
575544#77557,5213208.0,5216004.1,2796.1,2717.9,8
575554#77565,5215082.0,5218724.0,3642.0,49.5,16
575569#77578,5218023.0,5218060.3,37.3,782.5,8
575576#77584,5219734.0,5219734.0,0.0,977.2,4
567551#74738,4878373.0,4878385.5,12.5,342916.5,4
575586#77593,5221742.0,5221742.0,0.0,215.1,4
575548#77561,5213891.0,5213891.0,0.0,8662.5,1
575582#77590,5220406.0,5220408.0,2.0,2246.5,8
575378#77431,5168053.0,5180580.7,12527.7,42133.5,8
575588#77595,5222502.0,5222502.0,0.0,307.8,4
575584#77591,5220552.0,5220552.0,0.0,2521.4,1
575596#77603,5223445.0,5223445.0,0.0,6.9,1
575587#77594,5222076.0,5222078.0,2.0,1892.5,8
575589#77596,5222617.0,5222656.5,39.5,1977.3,1
575598#77605,5223675.0,5223675.0,0.0,1208.8,1
575517#77531,5208188.0,5217326.3,9138.3,8326.5,8
575611#77612,5226271.0,5226273.0,2.0,561.9,1
575615#77615,5226500.0,5226502.0,2.0,446.5,8
575616#77616,5226826.0,5226950.5,124.5,56.5,8
575619#77617,5226953.0,5227009.0,56.0,2.5,8
575269#77331,5154772.0,5206703.4,51931.4,20384.5,16
575614#77614,5226483.0,5226483.0,0.0,658.1,1
