time_s,used_gpu,total_gpu,alloc_pct
15621761.0,446,448,99.55
15621839.0,446,448,99.55
15621857.5,444,448,99.11
15621857.5,444,448,99.11
15621943.0,446,448,99.55
15621963.0,446,448,99.55
15622003.5,445,448,99.33
15622003.5,445,448,99.33
15622008.5,437,448,97.54
15622008.5,441,448,98.44
15622043.0,442,448,98.66
15622046.5,441,448,98.44
15622046.5,441,448,98.44
15622047.5,439,448,97.99
15622047.5,439,448,97.99
15622050.0,440,448,98.21
15622103.0,441,448,98.44
15622114.5,440,448,98.21
15622114.5,439,448,97.99
15622114.5,439,448,97.99
15622146.8,435,448,97.1
15622146.8,435,448,97.1
15622374.0,436,448,97.32
15622437.5,435,448,97.1
15622437.5,435,448,97.1
15622468.0,436,448,97.32
15622781.5,435,448,97.1
15622781.5,435,448,97.1
15622928.0,436,448,97.32
15622933.5,435,448,97.1
15622933.5,435,448,97.1
15623027.0,436,448,97.32
15623061.0,437,448,97.54
15623199.1,436,448,97.32
15623199.1,436,448,97.32
15623260.5,435,448,97.1
15623260.5,435,448,97.1
15623504.5,434,448,96.88
15623504.5,434,448,96.88
15623506.5,433,448,96.65
15623506.5,433,448,96.65
15623713.0,434,448,96.88
15623750.0,435,448,97.1
15623799.5,434,448,96.88
15623799.5,434,448,96.88
15623805.0,433,448,96.65
15623805.0,433,448,96.65
15623813.5,432,448,96.43
15623813.5,432,448,96.43
15623863.0,433,448,96.65
15623984.0,441,448,98.44
15623996.0,442,448,98.66
15624000.0,443,448,98.88
15624006.0,444,448,99.11
15624130.0,444,448,99.11
15624140.0,444,448,99.11
15624188.5,443,448,98.88
15624188.5,443,448,98.88
15624321.1,442,448,98.66
15624321.1,442,448,98.66
15624346.1,441,448,98.44
15624346.1,441,448,98.44
15624417.9,440,448,98.21
15624417.9,448,448,100.0
15626618.5,444,448,99.11
15626618.5,446,448,99.55
15626625.0,446,448,99.55
15626627.0,444,448,99.11
15626627.0,444,448,99.11
15626818.0,446,448,99.55
15626836.7,438,448,97.77
15626836.7,446,448,99.55
15626876.2,438,448,97.77
15626876.2,446,448,99.55
15626924.1,438,448,97.77
15626924.1,438,448,97.77
15626935.5,406,448,90.62
15626935.5,446,448,99.55
15626980.0,406,448,90.62
15626980.0,446,448,99.55
15627166.5,406,448,90.62
15627166.5,438,448,97.77
15627208.5,436,448,97.32
15627208.5,436,448,97.32
15627870.0,436,448,97.32
15627953.0,437,448,97.54
15627965.0,445,448,99.33
15627980.5,437,448,97.54
15627980.5,437,448,97.54
15628146.0,437,448,97.54
15628159.0,438,448,97.77
15628212.3,437,448,97.54
15628212.3,437,448,97.54
15628276.0,438,448,97.77
15628309.1,437,448,97.54
15628309.1,437,448,97.54
15628339.3,436,448,97.32
15628339.3,436,448,97.32
15628694.0,437,448,97.54
15628739.1,436,448,97.32
15628739.1,436,448,97.32
15628868.0,437,448,97.54
15628914.0,438,448,97.77
15629005.0,439,448,97.99
15629033.3,438,448,97.77
15629033.3,438,448,97.77
15629081.0,446,448,99.55
15629263.0,447,448,99.78
15629273.5,446,448,99.55
15629273.5,446,448,99.55
15629326.1,445,448,99.33
15629326.1,445,448,99.33
15629407.0,447,448,99.78
15629600.0,447,448,99.78
15629744.5,439,448,97.99
15629744.5,447,448,99.78
15629781.5,445,448,99.33
15629781.5,445,448,99.33
15630678.0,445,448,99.33
15630751.0,445,448,99.33
15630818.0,447,448,99.78
15631059.0,447,448,99.78
15631176.5,445,448,99.33
15631176.5,445,448,99.33
15631238.0,445,448,99.33
15631358.0,445,448,99.33
15631419.0,445,448,99.33
15631608.0,445,448,99.33
15631762.0,445,448,99.33
15631788.0,445,448,99.33
15631953.0,445,448,99.33
15631964.0,445,448,99.33
15631973.0,445,448,99.33
15632146.0,445,448,99.33
15632155.0,445,448,99.33
15632252.0,445,448,99.33
15632266.0,445,448,99.33
15632274.0,445,448,99.33
15632286.0,445,448,99.33
15632518.0,445,448,99.33
15632519.0,445,448,99.33
15632577.0,445,448,99.33
15632588.0,445,448,99.33
15632608.0,445,448,99.33
15632715.0,445,448,99.33
15632758.0,445,448,99.33
15632765.0,445,448,99.33
15632853.0,437,448,97.54
15632853.0,445,448,99.33
15632876.5,437,448,97.54
15632876.5,445,448,99.33
15632878.0,445,448,99.33
15632931.0,445,448,99.33
15632958.0,445,448,99.33
15632984.0,445,448,99.33
15633057.0,437,448,97.54
15633057.0,445,448,99.33
15633077.5,437,448,97.54
15633077.5,445,448,99.33
15633102.0,445,448,99.33
15633114.0,445,448,99.33
15633138.0,445,448,99.33
15633256.0,437,448,97.54
15633256.0,445,448,99.33
15633287.5,437,448,97.54
15633287.5,445,448,99.33
15633405.2,413,448,92.19
15633405.2,445,448,99.33
15633445.7,437,448,97.54
15633445.7,429,448,95.76
15633445.7,445,448,99.33
15633487.2,437,448,97.54
15633487.2,445,448,99.33
15633503.0,437,448,97.54
15633503.0,445,448,99.33
15633512.5,437,448,97.54
15633512.5,445,448,99.33
15633541.5,437,448,97.54
15633541.5,445,448,99.33
15633636.2,437,448,97.54
15633636.2,445,448,99.33
15633647.0,437,448,97.54
15633647.0,445,448,99.33
15633659.5,437,448,97.54
15633659.5,445,448,99.33
15633666.7,437,448,97.54
15633666.7,445,448,99.33
15633756.4,437,448,97.54
15633756.4,445,448,99.33
15633768.5,437,448,97.54
15633768.5,437,448,97.54
15633820.7,429,448,95.76
15633820.7,445,448,99.33
15633832.0,437,448,97.54
15633832.0,437,448,97.54
15633893.2,429,448,95.76
15633893.2,445,448,99.33
15633930.2,429,448,95.76
15633930.2,429,448,95.76
15635700.0,430,448,95.98
15635702.0,431,448,96.21
15635706.0,432,448,96.43
15635886.4,424,448,94.64
15635886.4,424,448,94.64
15636225.0,426,448,95.09
15636395.5,424,448,94.64
15636395.5,424,448,94.64
15638116.3,416,448,92.86
15638116.3,448,448,100.0
15641002.3,447,448,99.78
15641002.3,447,448,99.78
15641139.5,445,448,99.33
15641139.5,447,448,99.78
15641164.0,445,448,99.33
15641164.0,447,448,99.78
15641188.5,445,448,99.33
15641188.5,445,448,99.33
15642522.5,443,448,98.88
15642522.5,443,448,98.88
15642748.6,411,448,91.74
15642748.6,443,448,98.88
15646045.6,435,448,97.1
15646045.6,435,448,97.1
15647000.0,427,448,95.31
15647000.0,427,448,95.31
15650488.0,428,448,95.54
15652652.5,427,448,95.31
15652652.5,427,448,95.31
15652654.9,426,448,95.09
15652654.9,426,448,95.09
15652806.0,434,448,96.88
15652816.0,434,448,96.88
15652839.5,426,448,95.09
15652839.5,426,448,95.09
15652902.0,442,448,98.66
15653309.5,441,448,98.44
15653309.5,441,448,98.44
15653360.5,425,448,94.87
15653360.5,425,448,94.87
15653583.0,426,448,95.09
15653815.5,418,448,93.3
15653815.5,418,448,93.3
15653964.8,386,448,86.16
15653964.8,442,448,98.66
15653989.3,386,448,86.16
15653989.3,442,448,98.66
15654033.8,386,448,86.16
15654033.8,442,448,98.66
15654158.3,386,448,86.16
15654158.3,442,448,98.66
15654282.8,386,448,86.16
15654282.8,442,448,98.66
15654404.5,441,448,98.44
15654404.5,441,448,98.44
15654449.3,385,448,85.94
15654449.3,441,448,98.44
15654735.8,385,448,85.94
15654735.8,441,448,98.44
15655204.3,385,448,85.94
15655204.3,417,448,93.08
15655629.5,409,448,91.29
15655629.5,441,448,98.44
15657075.0,441,448,98.44
15657099.0,440,448,98.21
15657099.0,448,448,100.0
15657211.5,440,448,98.21
15657211.5,440,448,98.21
15657416.0,440,448,98.21
15658283.0,448,448,100.0
15660600.5,446,448,99.55
15660600.5,448,448,100.0
15660620.0,447,448,99.78
15660620.0,448,448,100.0
15660645.0,447,448,99.78
15660645.0,448,448,100.0
15660753.5,440,448,98.21
15660753.5,448,448,100.0
15660760.0,440,448,98.21
15660760.0,448,448,100.0
15660807.5,447,448,99.78
15660807.5,447,448,99.78
15660812.5,439,448,97.99
15660812.5,447,448,99.78
15660861.0,439,448,97.99
15660861.0,447,448,99.78
15660862.5,446,448,99.55
15660862.5,446,448,99.55
15661130.0,446,448,99.55
15661156.0,448,448,100.0
15661528.5,446,448,99.55
15661528.5,446,448,99.55
15662220.4,442,448,98.66
15662220.4,442,448,98.66
15662348.0,443,448,98.88
15662378.5,442,448,98.66
15662378.5,442,448,98.66
15662490.0,443,448,98.88
15662601.0,447,448,99.78
15662673.5,443,448,98.88
15662673.5,443,448,98.88
15662827.0,444,448,99.11
15662837.5,443,448,98.88
15662837.5,443,448,98.88
15662845.0,444,448,99.11
15662849.0,448,448,100.0
15662867.5,447,448,99.78
15662867.5,447,448,99.78
15662918.9,439,448,97.99
15662918.9,447,448,99.78
15663033.0,448,448,100.0
15663051.5,447,448,99.78
15663051.5,447,448,99.78
15663053.5,446,448,99.55
15663053.5,446,448,99.55
15663064.0,447,448,99.78
15663087.5,446,448,99.55
15663087.5,446,448,99.55
15663117.4,438,448,97.77
15663117.4,446,448,99.55
15663285.9,438,448,97.77
15663285.9,446,448,99.55
15663384.0,447,448,99.78
15663402.0,447,448,99.78
15663439.0,447,448,99.78
15663532.4,439,448,97.99
15663532.4,447,448,99.78
15663664.0,448,448,100.0
15663769.5,440,448,98.21
15663769.5,448,448,100.0
15663780.9,440,448,98.21
15663780.9,442,448,98.66
15663802.5,441,448,98.44
15663802.5,441,448,98.44
15663954.5,439,448,97.99
15663954.5,447,448,99.78
15663987.0,447,448,99.78
15664015.0,448,448,100.0
15664020.0,440,448,98.21
15664020.0,448,448,100.0
15664288.5,440,448,98.21
15664288.5,448,448,100.0
15664337.0,440,448,98.21
15664337.0,441,448,98.44
15664799.0,442,448,98.66
15665031.0,442,448,98.66
15665153.0,446,448,99.55
15665191.5,442,448,98.66
15665191.5,442,448,98.66
15665380.0,443,448,98.88
15665527.0,443,448,98.88
15665572.0,444,448,99.11
15665595.0,444,448,99.11
15665644.0,444,448,99.11
15665650.5,443,448,98.88
15665650.5,443,448,98.88
15666036.0,444,448,99.11
15666040.4,442,448,98.66
15666040.4,442,448,98.66
15666041.5,441,448,98.44
15666041.5,441,448,98.44
15666155.0,442,448,98.66
15666170.5,441,448,98.44
15666170.5,441,448,98.44
15666172.5,440,448,98.21
15666172.5,448,448,100.0
15666273.7,447,448,99.78
15666273.7,447,448,99.78
15666472.0,448,448,100.0
15666484.9,447,448,99.78
15666484.9,448,448,100.0
15666530.0,447,448,99.78
15666530.0,447,448,99.78
15666570.0,448,448,100.0
15666594.1,447,448,99.78
15666594.1,447,448,99.78
15666666.0,439,448,97.99
15666666.0,447,448,99.78
15666679.0,439,448,97.99
15666679.0,447,448,99.78
15666779.8,415,448,92.63
15666779.8,447,448,99.78
15666833.3,415,448,92.63
15666833.3,447,448,99.78
15666903.6,415,448,92.63
15666903.6,447,448,99.78
15667001.9,415,448,92.63
15667001.9,447,448,99.78
15667039.0,448,448,100.0
15667153.0,440,448,98.21
15667153.0,440,448,98.21
15667221.5,439,448,97.99
15667221.5,439,448,97.99
15667250.0,440,448,98.21
15667278.5,439,448,97.99
15667278.5,439,448,97.99
15667497.0,440,448,98.21
15667523.5,439,448,97.99
15667523.5,439,448,97.99
15667783.0,440,448,98.21
15667888.5,439,448,97.99
15667888.5,439,448,97.99
15667951.5,438,448,97.77
15667951.5,438,448,97.77
15667956.0,439,448,97.99
15667977.5,438,448,97.77
15667977.5,438,448,97.77
15668043.5,436,448,97.32
15668043.5,436,448,97.32
15668171.0,437,448,97.54
15668307.0,438,448,97.77
15668353.0,438,448,97.77
15668368.0,446,448,99.55
15668461.0,447,448,99.78
15668478.5,439,448,97.99
15668478.5,439,448,97.99
15668528.0,439,448,97.99
15668535.0,440,448,98.21
15668559.5,439,448,97.99
15668559.5,439,448,97.99
15668562.0,440,448,98.21
15668576.0,448,448,100.0
15668579.5,447,448,99.78
15668579.5,447,448,99.78
15668590.0,447,448,99.78
15668597.5,446,448,99.55
15668597.5,446,448,99.55
15668696.5,445,448,99.33
15668696.5,445,448,99.33
15668800.0,446,448,99.55
15668824.5,445,448,99.33
15668824.5,445,448,99.33
15669130.0,446,448,99.55
15669222.0,447,448,99.78
15669251.5,446,448,99.55
15669251.5,446,448,99.55
15669284.0,447,448,99.78
15669291.5,446,448,99.55
15669291.5,446,448,99.55
15669512.5,445,448,99.33
15669512.5,445,448,99.33
15669642.5,444,448,99.11
15669642.5,444,448,99.11
15669724.0,444,448,99.11
15669933.0,444,448,99.11
15669972.0,445,448,99.33
15670037.0,445,448,99.33
15670202.5,444,448,99.11
15670202.5,448,448,100.0
15671691.0,444,448,99.11
15671691.0,448,448,100.0
15671708.5,447,448,99.78
15671708.5,448,448,100.0
15671744.5,447,448,99.78
15671744.5,447,448,99.78
15671784.0,448,448,100.0
15671819.5,447,448,99.78
15671819.5,447,448,99.78
15671909.5,445,448,99.33
15671909.5,447,448,99.78
15671929.0,447,448,99.78
15672020.0,445,448,99.33
15672020.0,445,448,99.33
15672056.0,446,448,99.55
15672090.5,445,448,99.33
15672090.5,445,448,99.33
15672222.0,446,448,99.55
15672257.5,445,448,99.33
15672257.5,445,448,99.33
15672525.0,445,448,99.33
15672533.0,445,448,99.33
15672627.0,446,448,99.55
15672702.5,445,448,99.33
15672702.5,445,448,99.33
15672758.0,445,448,99.33
15672857.0,445,448,99.33
15672866.0,445,448,99.33
15672878.0,445,448,99.33
15672959.0,447,448,99.78
15673056.0,447,448,99.78
15673058.5,445,448,99.33
15673058.5,445,448,99.33
15673153.0,446,448,99.55
15673193.0,445,448,99.33
15673193.0,445,448,99.33
15673220.5,444,448,99.11
15673220.5,448,448,100.0
15673415.0,444,448,99.11
15673415.0,445,448,99.33
15673420.0,445,448,99.33
15673429.0,445,448,99.33
15673437.5,444,448,99.11
15673437.5,448,448,100.0
15673638.0,444,448,99.11
15673638.0,448,448,100.0
15673777.5,447,448,99.78
15673777.5,448,448,100.0
15673832.5,444,448,99.11
15673832.5,448,448,100.0
15673857.5,447,448,99.78
15673857.5,448,448,100.0
15674023.0,444,448,99.11
15674023.0,448,448,100.0
15674077.5,444,448,99.11
15674077.5,447,448,99.78
15674111.0,447,448,99.78
15674138.0,446,448,99.55
15674138.0,448,448,100.0
15674170.0,447,448,99.78
15674170.0,447,448,99.78
15674175.0,446,448,99.55
15674175.0,446,448,99.55
15674296.0,447,448,99.78
15674302.5,446,448,99.55
15674302.5,446,448,99.55
15674330.0,445,448,99.33
15674330.0,445,448,99.33
15674340.5,443,448,98.88
15674340.5,448,448,100.0
15674347.0,447,448,99.78
15674347.0,447,448,99.78
15674460.0,447,448,99.78
15674474.0,447,448,99.78
15674494.0,447,448,99.78
15674531.0,447,448,99.78
15674539.0,442,448,98.66
15674539.0,448,448,100.0
15674753.5,442,448,98.66
15674753.5,448,448,100.0
15674958.0,444,448,99.11
15674958.0,447,448,99.78
15675000.0,445,448,99.33
15675000.0,445,448,99.33
15675023.0,445,448,99.33
15675186.5,444,448,99.11
15675186.5,444,448,99.11
15675254.0,446,448,99.55
15675270.5,445,448,99.33
15675270.5,445,448,99.33
15675354.0,445,448,99.33
15675369.0,445,448,99.33
15675379.0,446,448,99.55
15675526.0,447,448,99.78
15675544.5,445,448,99.33
15675544.5,445,448,99.33
15675554.5,444,448,99.11
15675554.5,444,448,99.11
15675764.5,443,448,98.88
15675764.5,443,448,98.88
15675772.0,444,448,99.11
15676012.6,412,448,91.96
15676012.6,444,448,99.11
15676051.0,445,448,99.33
15676051.1,437,448,97.54
15676051.1,445,448,99.33
15676163.3,429,448,95.76
15676163.3,445,448,99.33
15676175.1,437,448,97.54
15676175.1,445,448,99.33
15676215.6,437,448,97.54
15676215.6,445,448,99.33
15676224.5,444,448,99.11
15676224.5,444,448,99.11
15676255.7,443,448,98.88
15676255.7,443,448,98.88
15676284.0,444,448,99.11
15676312.0,428,448,95.54
15676312.0,444,448,99.11
15676328.1,436,448,97.32
15676328.1,444,448,99.11
15676361.6,436,448,97.32
15676361.6,444,448,99.11
15676426.0,445,448,99.33
15676471.5,444,448,99.11
15676471.5,444,448,99.11
15676485.5,436,448,97.32
15676485.5,444,448,99.11
15676568.0,445,448,99.33
15676593.5,444,448,99.11
15676593.5,444,448,99.11
15676988.0,445,448,99.33
15677022.5,444,448,99.11
15677022.5,444,448,99.11
15677028.5,443,448,98.88
15677028.5,443,448,98.88
15677146.0,447,448,99.78
15677423.0,448,448,100.0
15677495.5,447,448,99.78
15677495.5,448,448,100.0
15682263.5,446,448,99.55
15682263.5,448,448,100.0
15682274.0,447,448,99.78
15682274.0,448,448,100.0
15682286.0,447,448,99.78
15682286.0,448,448,100.0
15682308.5,447,448,99.78
15682308.5,448,448,100.0
15682360.5,447,448,99.78
15682360.5,448,448,100.0
15682425.0,447,448,99.78
15682425.0,448,448,100.0
15682463.0,447,448,99.78
15682463.0,448,448,100.0
15682517.5,447,448,99.78
15682517.5,448,448,100.0
15682549.5,447,448,99.78
15682549.5,448,448,100.0
15682742.0,447,448,99.78
15682742.0,448,448,100.0
15682774.0,447,448,99.78
15682774.0,448,448,100.0
15683172.5,444,448,99.11
15683172.5,448,448,100.0
15683183.0,446,448,99.55
15683183.0,448,448,100.0
15683210.5,447,448,99.78
15683210.5,448,448,100.0
15683222.5,447,448,99.78
15683222.5,448,448,100.0
15683223.0,444,448,99.11
15683223.0,448,448,100.0
15683250.0,447,448,99.78
15683250.0,448,448,100.0
15683267.5,444,448,99.11
15683267.5,448,448,100.0
15683342.0,446,448,99.55
15683342.0,448,448,100.0
15683379.5,447,448,99.78
15683379.5,447,448,99.78
15683404.0,447,448,99.78
15683422.1,446,448,99.55
15683422.1,448,448,100.0
15683683.0,444,448,99.11
15683683.0,445,448,99.33
15683714.5,444,448,99.11
15683714.5,448,448,100.0
15683764.5,447,448,99.78
15683764.5,447,448,99.78
15683772.5,446,448,99.55
15683772.5,446,448,99.55
15683836.5,445,448,99.33
15683836.5,445,448,99.33
15683921.0,445,448,99.33
15683937.0,445,448,99.33
15684000.0,445,448,99.33
15684008.0,445,448,99.33
15684082.5,444,448,99.11
15684082.5,444,448,99.11
15684129.0,444,448,99.11
15684138.0,444,448,99.11
15684410.5,436,448,97.32
15684410.5,444,448,99.11
15684443.0,445,448,99.33
15684489.5,444,448,99.11
15684489.5,444,448,99.11
15684490.0,436,448,97.32
15684490.0,444,448,99.11
15684516.5,436,448,97.32
15684516.5,444,448,99.11
15684591.0,444,448,99.11
15684686.0,444,448,99.11
15684717.0,436,448,97.32
15684717.0,444,448,99.11
15684740.0,445,448,99.33
15684773.0,445,448,99.33
15684796.5,437,448,97.54
15684796.5,445,448,99.33
15684812.0,445,448,99.33
15684853.0,445,448,99.33
15684863.0,445,448,99.33
15684896.0,445,448,99.33
15684984.0,445,448,99.33
15685014.0,445,448,99.33
15685022.0,444,448,99.11
15685022.0,448,448,100.0
15685069.3,447,448,99.78
15685069.3,447,448,99.78
15685092.0,447,448,99.78
15685229.0,439,448,97.99
15685229.0,447,448,99.78
15685270.5,439,448,97.99
15685270.5,447,448,99.78
15685314.0,439,448,97.99
15685314.0,447,448,99.78
15685356.5,439,448,97.99
15685356.5,447,448,99.78
15685464.5,443,448,98.88
15685464.5,443,448,98.88
15685470.5,439,448,97.99
15685470.5,447,448,99.78
15685549.0,439,448,97.99
15685549.0,447,448,99.78
15685557.0,439,448,97.99
15685557.0,447,448,99.78
15685625.5,439,448,97.99
15685625.5,447,448,99.78
15685684.5,439,448,97.99
15685684.5,447,448,99.78
15685904.0,447,448,99.78
15686210.0,448,448,100.0
15686246.0,447,448,99.78
15686246.0,447,448,99.78
15686309.0,448,448,100.0
15687288.0,440,448,98.21
15687288.0,444,448,99.11
15687992.0,446,448,99.55
15688012.5,444,448,99.11
15688012.5,444,448,99.11
15688081.0,446,448,99.55
15688098.5,442,448,98.66
15688098.5,442,448,98.66
15688145.5,441,448,98.44
15688145.5,441,448,98.44
15688678.5,433,448,96.65
15688678.5,441,448,98.44
15689092.0,442,448,98.66
15689121.7,441,448,98.44
15689121.7,441,448,98.44
15689130.0,442,448,98.66
15689193.3,441,448,98.44
15689193.3,441,448,98.44
15689332.0,442,448,98.66
15689859.5,440,448,98.21
15689859.5,440,448,98.21
15689990.0,442,448,98.66
15690019.0,444,448,99.11
15690024.0,444,448,99.11
15690031.0,446,448,99.55
15690083.0,448,448,100.0
15692967.0,444,448,99.11
15692967.0,448,448,100.0
15692995.5,447,448,99.78
15692995.5,448,448,100.0
15693005.5,447,448,99.78
15693005.5,448,448,100.0
15693011.5,447,448,99.78
15693011.5,448,448,100.0
15693038.0,447,448,99.78
15693038.0,448,448,100.0
15693046.0,447,448,99.78
15693046.0,448,448,100.0
15693055.0,447,448,99.78
15693055.0,448,448,100.0
15693114.5,447,448,99.78
15693114.5,448,448,100.0
15693866.5,447,448,99.78
15693866.5,448,448,100.0
15694039.0,447,448,99.78
15694039.0,448,448,100.0
15694051.7,447,448,99.78
15694051.7,448,448,100.0
15694199.5,447,448,99.78
15694199.5,448,448,100.0
15694255.0,447,448,99.78
15694255.0,448,448,100.0
15694997.3,447,448,99.78
15694997.3,448,448,100.0
15695057.8,447,448,99.78
15695057.8,447,448,99.78
15695091.0,448,448,100.0
15695130.5,447,448,99.78
15695130.5,447,448,99.78
15695173.0,448,448,100.0
15695173.5,444,448,99.11
15695173.5,448,448,100.0
15695342.4,446,448,99.55
15695342.4,448,448,100.0
15695350.8,446,448,99.55
15695350.8,448,448,100.0
15695389.5,447,448,99.78
15695389.5,448,448,100.0
15695396.0,447,448,99.78
15695396.0,447,448,99.78
15695441.0,447,448,99.78
15695483.0,448,448,100.0
15695526.1,446,448,99.55
15695526.1,448,448,100.0
15695610.1,446,448,99.55
15695610.1,448,448,100.0
15695686.0,447,448,99.78
15695686.0,447,448,99.78
15695686.5,446,448,99.55
15695686.5,448,448,100.0
15695712.6,446,448,99.55
15695712.6,446,448,99.55
15695715.0,447,448,99.78
15695798.0,448,448,100.0
15696206.7,447,448,99.78
15696206.7,448,448,100.0
15696253.2,447,448,99.78
15696253.2,448,448,100.0
15696310.9,447,448,99.78
15696310.9,448,448,100.0
15696360.2,447,448,99.78
15696360.2,447,448,99.78
15696531.0,448,448,100.0
15696595.7,447,448,99.78
15696595.7,447,448,99.78
15696605.0,448,448,100.0
15696750.5,447,448,99.78
15696750.5,447,448,99.78
15696873.0,448,448,100.0
15696949.5,447,448,99.78
15696949.5,447,448,99.78
15696994.0,447,448,99.78
15697037.3,446,448,99.55
15697037.3,448,448,100.0
15697140.3,447,448,99.78
15697140.3,448,448,100.0
15697231.6,447,448,99.78
15697231.6,448,448,100.0
15697375.8,446,448,99.55
15697375.8,447,448,99.78
15697432.5,446,448,99.55
15697432.5,446,448,99.55
15697563.0,446,448,99.55
15697984.8,414,448,92.41
15697984.8,446,448,99.55
15698036.9,445,448,99.33
15698036.9,445,448,99.33
15698042.0,447,448,99.78
15698064.9,415,448,92.63
15698064.9,447,448,99.78
15698108.9,446,448,99.55
15698108.9,446,448,99.55
15698212.8,422,448,94.2
15698212.8,446,448,99.55
15698330.3,430,448,95.98
15698330.3,446,448,99.55
15698331.0,447,448,99.78
15698347.0,447,448,99.78
15698394.8,443,448,98.88
15698394.8,445,448,99.33
15698400.7,443,448,98.88
15698400.7,443,448,98.88
15698438.0,447,448,99.78
15698496.0,447,448,99.78
15698564.5,445,448,99.33
15698564.5,447,448,99.78
15698572.6,443,448,98.88
15698572.6,443,448,98.88
15698576.0,441,448,98.44
15698576.0,441,448,98.44
15698579.3,437,448,97.54
15698579.3,445,448,99.33
15698598.7,444,448,99.11
15698598.7,444,448,99.11
15698723.3,440,448,98.21
15698723.3,440,448,98.21
15698785.0,441,448,98.44
15698892.0,444,448,99.11
15698926.0,445,448,99.33
15698955.7,444,448,99.11
15698955.7,444,448,99.11
15698961.0,444,448,99.11
15699138.0,444,448,99.11
15699143.5,443,448,98.88
15699143.5,443,448,98.88
15699173.0,444,448,99.11
15699214.3,441,448,98.44
15699214.3,441,448,98.44
15699434.8,437,448,97.54
15699434.8,445,448,99.33
15699499.0,445,448,99.33
15699527.0,445,448,99.33
15699889.8,437,448,97.54
15699889.8,445,448,99.33
15700711.9,441,448,98.44
15700711.9,441,448,98.44
15701725.0,441,448,98.44
15701947.0,442,448,98.66
15702383.0,446,448,99.55
15702844.0,446,448,99.55
15702851.0,446,448,99.55
15702958.7,442,448,98.66
15702958.7,446,448,99.55
15703297.8,442,448,98.66
15703297.8,442,448,98.66
15703387.0,443,448,98.88
15703747.0,447,448,99.78
15703933.5,443,448,98.88
15703933.5,443,448,98.88
15704088.0,444,448,99.11
15704119.0,445,448,99.33
15704259.0,445,448,99.33
15704596.5,444,448,99.11
15704596.5,448,448,100.0
15704613.0,444,448,99.11
15704613.0,448,448,100.0
15704960.1,447,448,99.78
15704960.1,448,448,100.0
15705922.5,447,448,99.78
15705922.5,448,448,100.0
15706074.8,447,448,99.78
15706074.8,448,448,100.0
15706254.3,416,448,92.86
15706254.3,448,448,100.0
15706402.7,447,448,99.78
15706402.7,448,448,100.0
15706460.8,416,448,92.86
15706460.8,444,448,99.11
15706520.3,436,448,97.32
15706520.3,444,448,99.11
15706590.5,440,448,98.21
15706590.5,440,448,98.21
15706688.3,433,448,96.65
15706688.3,433,448,96.65
15706694.2,432,448,96.43
15706694.2,448,448,100.0
15707230.3,444,448,99.11
15707230.3,448,448,100.0
15707405.4,447,448,99.78
15707405.4,447,448,99.78
15707847.5,443,448,98.88
15707847.5,443,448,98.88
15708540.0,443,448,98.88
15709392.0,447,448,99.78
15709569.0,445,448,99.33
15709569.0,445,448,99.33
15709690.0,445,448,99.33
15709705.3,441,448,98.44
15709705.3,445,448,99.33
15709797.0,446,448,99.55
15710135.8,442,448,98.66
15710135.8,442,448,98.66
15710414.0,446,448,99.55
15710796.8,438,448,97.77
15710796.8,446,448,99.55
15710881.5,445,448,99.33
15710881.5,445,448,99.33
15710926.3,437,448,97.54
15710926.3,437,448,97.54
15711542.5,433,448,96.65
15711542.5,433,448,96.65
15713420.0,441,448,98.44
15713426.5,433,448,96.65
15713426.5,433,448,96.65
15713685.0,441,448,98.44
15714156.5,440,448,98.21
15714156.5,440,448,98.21
15714507.0,441,448,98.44
15714760.0,442,448,98.66
15714817.7,441,448,98.44
15714817.7,441,448,98.44
15715704.0,442,448,98.66
15715900.3,441,448,98.44
15715900.3,441,448,98.44
15716201.4,433,448,96.65
15716201.4,433,448,96.65
15717337.5,425,448,94.87
15717337.5,441,448,98.44
15718127.0,442,448,98.66
15718165.1,441,448,98.44
15718165.1,441,448,98.44
15718166.0,442,448,98.66
15718321.0,443,448,98.88
15718373.5,442,448,98.66
15718373.5,442,448,98.66
15718493.0,443,448,98.88
15718518.7,442,448,98.66
15718518.7,442,448,98.66
15718982.0,443,448,98.88
15718984.0,443,448,98.88
15719157.0,444,448,99.11
15719176.5,443,448,98.88
15719176.5,443,448,98.88
15719224.5,442,448,98.66
15719224.5,442,448,98.66
15719245.0,442,448,98.66
15719635.5,441,448,98.44
15719635.5,441,448,98.44
15719652.0,442,448,98.66
15719896.0,443,448,98.88
15719923.9,442,448,98.66
15719923.9,442,448,98.66
15720124.9,434,448,96.88
15720124.9,434,448,96.88
15720291.1,433,448,96.65
15720291.1,433,448,96.65
15720508.0,434,448,96.88
15720727.0,435,448,97.1
15720782.7,434,448,96.88
15720782.7,434,448,96.88
15721023.0,438,448,97.77
15721095.5,437,448,97.54
15721095.5,437,448,97.54
15721202.0,438,448,97.77
15721273.9,434,448,96.88
15721273.9,434,448,96.88
15721274.5,426,448,95.09
15721274.5,426,448,95.09
15721726.0,427,448,95.31
15721755.3,426,448,95.09
15721755.3,426,448,95.09
15721804.7,425,448,94.87
15721804.7,425,448,94.87
15721856.0,427,448,95.31
15723825.5,395,448,88.17
15723825.5,427,448,95.31
