time_s,used_gpu,total_gpu,alloc_pct
4917039.4,63,64,98.44
4917051.4,63,64,98.44
4917073.1,63,64,98.44
4917091.5,62,64,96.88
4917096.0,62,64,96.88
4917109.4,62,64,96.88
4917109.6,62,64,96.88
4917110.0,62,64,96.88
4917128.0,62,64,96.88
4917199.0,62,64,96.88
4917221.5,62,64,96.88
4917240.0,62,64,96.88
4917273.4,62,64,96.88
4917274.8,62,64,96.88
4917320.7,62,64,96.88
4917392.2,62,64,96.88
4917404.0,62,64,96.88
4917421.0,62,64,96.88
4917441.0,62,64,96.88
4917457.0,63,64,98.44
4917527.8,63,64,98.44
4917529.0,63,64,98.44
4917532.0,63,64,98.44
4917553.0,64,64,100.0
4917555.0,64,64,100.0
4917570.5,64,64,100.0
4917580.0,64,64,100.0
4917613.5,64,64,100.0
4917631.0,64,64,100.0
4917706.7,64,64,100.0
4917709.0,64,64,100.0
4917713.0,64,64,100.0
4917716.0,64,64,100.0
4917722.0,64,64,100.0
4917742.0,64,64,100.0
4917746.8,64,64,100.0
4917757.4,64,64,100.0
4917768.7,64,64,100.0
4917813.8,64,64,100.0
4917849.0,64,64,100.0
4917850.3,64,64,100.0
4917872.6,64,64,100.0
4917886.5,64,64,100.0
4917894.0,64,64,100.0
4917910.0,64,64,100.0
4917921.2,64,64,100.0
4917946.0,64,64,100.0
4917969.2,64,64,100.0
4918040.4,64,64,100.0
4918058.7,64,64,100.0
4918082.7,64,64,100.0
4918085.6,64,64,100.0
4918091.2,64,64,100.0
4918120.8,64,64,100.0
4918177.8,64,64,100.0
4918252.0,64,64,100.0
4918269.2,64,64,100.0
4918278.0,64,64,100.0
4918292.0,64,64,100.0
4918296.0,64,64,100.0
4918296.3,64,64,100.0
4918300.0,64,64,100.0
4918303.0,64,64,100.0
4918306.2,64,64,100.0
4918311.0,64,64,100.0
4918327.0,64,64,100.0
4918340.0,64,64,100.0
4918346.1,64,64,100.0
4918366.4,64,64,100.0
4918419.7,64,64,100.0
4918434.9,64,64,100.0
4918435.5,64,64,100.0
4918468.1,64,64,100.0
4918505.6,64,64,100.0
4918515.0,64,64,100.0
4918538.2,64,64,100.0
4918554.1,64,64,100.0
4918582.9,64,64,100.0
4918606.4,64,64,100.0
4918627.6,64,64,100.0
4918635.8,64,64,100.0
4918637.2,64,64,100.0
4918640.1,64,64,100.0
4918642.5,64,64,100.0
4918645.4,64,64,100.0
4918652.3,64,64,100.0
4918706.3,64,64,100.0
4918739.5,64,64,100.0
4918744.3,64,64,100.0
4918752.1,64,64,100.0
4918755.6,64,64,100.0
4918761.1,64,64,100.0
4918764.6,64,64,100.0
4918784.0,64,64,100.0
4918790.0,64,64,100.0
4918806.7,64,64,100.0
4918821.4,64,64,100.0
4918846.0,64,64,100.0
4918852.6,64,64,100.0
4918876.5,64,64,100.0
4918892.2,64,64,100.0
4918903.5,64,64,100.0
4918918.0,64,64,100.0
4918924.0,64,64,100.0
4918931.7,64,64,100.0
4918936.1,64,64,100.0
4918976.1,64,64,100.0
4918977.3,64,64,100.0
4918997.3,64,64,100.0
4919010.6,64,64,100.0
4919068.8,64,64,100.0
4919080.7,64,64,100.0
4919136.7,64,64,100.0
4919144.5,64,64,100.0
4919177.4,64,64,100.0
4919189.6,64,64,100.0
4919214.5,64,64,100.0
4919231.0,64,64,100.0
4919246.0,64,64,100.0
4919248.9,64,64,100.0
4919271.6,64,64,100.0
4919274.7,64,64,100.0
4919282.4,64,64,100.0
4919285.0,64,64,100.0
4919288.8,64,64,100.0
4919303.0,64,64,100.0
4919332.0,64,64,100.0
4919341.6,64,64,100.0
4919369.3,64,64,100.0
4919369.9,64,64,100.0
4919380.2,64,64,100.0
4919397.9,64,64,100.0
4919399.0,64,64,100.0
4919407.5,64,64,100.0
4919415.0,64,64,100.0
4919416.0,64,64,100.0
4919440.0,64,64,100.0
4919447.0,64,64,100.0
4919452.3,64,64,100.0
4919493.4,64,64,100.0
4919518.1,64,64,100.0
4919545.5,64,64,100.0
4919564.0,64,64,100.0
4919571.8,64,64,100.0
4919576.3,64,64,100.0
4919583.0,64,64,100.0
4919599.9,64,64,100.0
4919604.6,64,64,100.0
4919613.5,64,64,100.0
4919638.9,64,64,100.0
4919675.8,64,64,100.0
4919700.2,64,64,100.0
4919783.9,64,64,100.0
4919803.3,64,64,100.0
4919811.0,64,64,100.0
4919812.9,64,64,100.0
4919824.2,64,64,100.0
4919838.4,64,64,100.0
4919853.5,64,64,100.0
4919892.0,64,64,100.0
4919939.1,64,64,100.0
4920013.0,64,64,100.0
4920020.0,64,64,100.0
4920038.5,64,64,100.0
4920075.6,64,64,100.0
4920094.9,64,64,100.0
4920112.2,64,64,100.0
4920196.0,64,64,100.0
4920284.9,64,64,100.0
4920295.2,64,64,100.0
4920304.0,64,64,100.0
4920306.0,64,64,100.0
4920347.2,64,64,100.0
4920450.0,64,64,100.0
4920452.3,64,64,100.0
4920499.2,64,64,100.0
4920530.2,64,64,100.0
4920609.3,64,64,100.0
4920775.0,64,64,100.0
4920778.7,64,64,100.0
4920830.1,64,64,100.0
4920842.7,64,64,100.0
4920889.4,64,64,100.0
4921029.1,64,64,100.0
4921082.0,64,64,100.0
4921125.1,64,64,100.0
4921277.5,64,64,100.0
4921423.3,64,64,100.0
4921455.0,64,64,100.0
4921572.2,64,64,100.0
4921582.8,64,64,100.0
4921792.0,64,64,100.0
4921842.0,64,64,100.0
4921856.0,64,64,100.0
4921861.0,64,64,100.0
4921947.0,64,64,100.0
4921997.7,64,64,100.0
4922071.0,64,64,100.0
4922122.0,64,64,100.0
4922130.0,64,64,100.0
4922178.0,64,64,100.0
4922206.2,64,64,100.0
4922208.0,64,64,100.0
4922219.2,64,64,100.0
4922252.9,64,64,100.0
4922253.9,64,64,100.0
4922260.1,64,64,100.0
4922285.2,64,64,100.0
4922291.7,64,64,100.0
4922304.5,64,64,100.0
4922356.6,64,64,100.0
4922375.0,64,64,100.0
4922385.0,64,64,100.0
4922398.0,64,64,100.0
4922574.0,64,64,100.0
4922630.4,64,64,100.0
4922635.4,64,64,100.0
4922659.0,64,64,100.0
4922672.9,64,64,100.0
4922673.4,64,64,100.0
4922722.0,64,64,100.0
4922723.6,64,64,100.0
4922813.0,64,64,100.0
4922830.5,64,64,100.0
4922853.0,64,64,100.0
4922859.7,64,64,100.0
4922974.1,64,64,100.0
4922978.6,64,64,100.0
4923180.5,64,64,100.0
4923182.0,64,64,100.0
4923183.2,64,64,100.0
4923514.8,64,64,100.0
4923533.0,64,64,100.0
4923536.2,64,64,100.0
4923540.0,64,64,100.0
4923543.0,64,64,100.0
4923547.0,64,64,100.0
4923550.7,64,64,100.0
4923553.6,64,64,100.0
4923553.7,64,64,100.0
4923554.6,64,64,100.0
4923560.8,64,64,100.0
4923562.0,64,64,100.0
4923575.0,64,64,100.0
4923577.5,64,64,100.0
4923627.0,64,64,100.0
4923651.2,64,64,100.0
4923667.4,64,64,100.0
4923737.0,64,64,100.0
4923827.0,64,64,100.0
4923891.6,64,64,100.0
4923903.0,64,64,100.0
4923911.0,64,64,100.0
4923967.1,64,64,100.0
4923972.0,64,64,100.0
4923977.9,64,64,100.0
4924022.0,64,64,100.0
4924055.0,64,64,100.0
4924081.0,64,64,100.0
4924262.4,64,64,100.0
4924382.0,64,64,100.0
4924426.0,64,64,100.0
4924426.5,64,64,100.0
4924429.9,64,64,100.0
4924431.8,64,64,100.0
4924435.0,64,64,100.0
4924572.1,64,64,100.0
4924660.0,64,64,100.0
4924729.0,64,64,100.0
4924733.8,64,64,100.0
4924783.4,64,64,100.0
4924799.6,64,64,100.0
4924806.2,64,64,100.0
4924821.0,64,64,100.0
4924851.5,64,64,100.0
4924964.7,64,64,100.0
4924995.0,64,64,100.0
4925023.7,64,64,100.0
4925088.5,64,64,100.0
4925103.0,64,64,100.0
4925144.6,64,64,100.0
4925183.0,64,64,100.0
4925220.3,64,64,100.0
4925284.8,64,64,100.0
4925306.6,64,64,100.0
4925338.1,64,64,100.0
4925391.5,64,64,100.0
4925442.1,64,64,100.0
4925587.9,64,64,100.0
4925599.8,64,64,100.0
4925636.2,64,64,100.0
4925681.8,64,64,100.0
4925741.0,64,64,100.0
4925771.0,64,64,100.0
4925857.0,64,64,100.0
4925982.4,64,64,100.0
4926055.6,64,64,100.0
4926175.3,64,64,100.0
4926251.5,64,64,100.0
4926271.0,64,64,100.0
4926297.9,64,64,100.0
4926331.9,64,64,100.0
4926384.0,64,64,100.0
4926650.0,64,64,100.0
4926672.0,64,64,100.0
4926805.1,64,64,100.0
4926919.5,64,64,100.0
4926924.3,64,64,100.0
4926931.0,64,64,100.0
4926955.4,64,64,100.0
4926962.7,64,64,100.0
4927125.3,64,64,100.0
4927139.0,64,64,100.0
4927175.8,64,64,100.0
4927181.0,64,64,100.0
4927193.2,64,64,100.0
4927340.1,64,64,100.0
4927355.3,64,64,100.0
4927578.9,64,64,100.0
4927593.8,64,64,100.0
4927636.0,64,64,100.0
4927637.0,64,64,100.0
4927639.9,64,64,100.0
4927652.9,64,64,100.0
4927654.0,64,64,100.0
4927822.0,64,64,100.0
4927853.8,64,64,100.0
4927950.0,64,64,100.0
4928004.0,64,64,100.0
4928057.2,64,64,100.0
4928058.0,64,64,100.0
4928058.3,64,64,100.0
4928082.8,64,64,100.0
4928170.8,64,64,100.0
4928263.5,64,64,100.0
4928300.0,64,64,100.0
4928301.3,64,64,100.0
4928302.4,64,64,100.0
4928302.5,64,64,100.0
4928325.9,64,64,100.0
4928403.3,64,64,100.0
4928583.9,64,64,100.0
4928590.0,64,64,100.0
4928594.0,64,64,100.0
4928661.0,64,64,100.0
4928832.0,64,64,100.0
4928983.7,64,64,100.0
4929058.0,64,64,100.0
4929060.0,64,64,100.0
4929149.0,64,64,100.0
4929350.8,64,64,100.0
4929408.4,64,64,100.0
4929442.3,64,64,100.0
4929526.3,64,64,100.0
4929561.5,64,64,100.0
4929627.0,64,64,100.0
4929774.0,64,64,100.0
4929802.0,64,64,100.0
4929849.5,64,64,100.0
4929851.0,64,64,100.0
4929965.0,64,64,100.0
4930006.4,64,64,100.0
4930064.0,64,64,100.0
4930098.0,64,64,100.0
4930100.0,64,64,100.0
4930311.0,64,64,100.0
4930456.0,64,64,100.0
4930468.7,64,64,100.0
4930702.1,64,64,100.0
4930759.3,64,64,100.0
4930805.0,64,64,100.0
4930823.0,64,64,100.0
4930908.3,64,64,100.0
4930924.0,64,64,100.0
4930940.2,64,64,100.0
4930947.1,64,64,100.0
4931000.0,64,64,100.0
4931138.3,64,64,100.0
4931163.0,64,64,100.0
4931192.0,64,64,100.0
4931212.0,64,64,100.0
4931213.0,64,64,100.0
4931217.7,64,64,100.0
4931223.0,64,64,100.0
4931299.7,64,64,100.0
4931349.1,64,64,100.0
4931520.3,64,64,100.0
4931531.0,64,64,100.0
4931592.2,64,64,100.0
4931651.6,64,64,100.0
4931656.6,64,64,100.0
4931658.0,64,64,100.0
4931678.0,64,64,100.0
4931711.8,64,64,100.0
4931750.0,64,64,100.0
4931833.0,64,64,100.0
4931834.0,64,64,100.0
4931973.0,64,64,100.0
4932051.7,64,64,100.0
4932077.4,64,64,100.0
4932101.1,64,64,100.0
4932112.0,64,64,100.0
4932152.1,64,64,100.0
4932222.5,64,64,100.0
4932261.1,64,64,100.0
4932329.2,64,64,100.0
4932359.7,64,64,100.0
4932481.0,64,64,100.0
4932492.0,64,64,100.0
4932505.0,64,64,100.0
4932532.5,64,64,100.0
4932561.0,64,64,100.0
4932592.5,63,64,98.44
4932610.1,63,64,98.44
4932626.4,63,64,98.44
4932650.8,63,64,98.44
4932682.9,63,64,98.44
4932902.0,63,64,98.44
4932914.2,63,64,98.44
4932952.0,63,64,98.44
4932992.7,63,64,98.44
4932994.5,63,64,98.44
4933006.7,63,64,98.44
4933067.0,63,64,98.44
4933145.0,63,64,98.44
4933145.7,63,64,98.44
4933176.0,63,64,98.44
4933185.1,63,64,98.44
4933193.0,63,64,98.44
4933204.5,63,64,98.44
4933268.0,63,64,98.44
4933274.0,63,64,98.44
4933310.5,63,64,98.44
4933316.3,63,64,98.44
4933333.0,63,64,98.44
4933345.2,63,64,98.44
4933349.8,63,64,98.44
4933354.5,63,64,98.44
4933366.0,63,64,98.44
4933393.7,63,64,98.44
4933407.1,63,64,98.44
4933415.0,63,64,98.44
4933416.2,63,64,98.44
4933416.7,63,64,98.44
4933493.2,63,64,98.44
4933495.4,63,64,98.44
4933559.6,64,64,100.0
4933566.7,64,64,100.0
4933577.0,64,64,100.0
4933626.0,64,64,100.0
4933638.5,64,64,100.0
4933736.0,64,64,100.0
4933752.0,64,64,100.0
4934029.0,64,64,100.0
4934088.0,64,64,100.0
4934182.0,64,64,100.0
4934185.3,64,64,100.0
4934190.9,64,64,100.0
4934198.4,64,64,100.0
4934206.5,64,64,100.0
4934282.1,64,64,100.0
4934347.7,64,64,100.0
4934377.0,64,64,100.0
4934381.0,64,64,100.0
4934505.0,64,64,100.0
4934555.0,64,64,100.0
4934815.3,64,64,100.0
4934884.6,64,64,100.0
4935024.5,64,64,100.0
4935271.0,64,64,100.0
4935334.0,64,64,100.0
4935336.0,63,64,98.44
4935382.0,63,64,98.44
4935396.0,64,64,100.0
4935449.2,64,64,100.0
4935508.5,63,64,98.44
4935540.5,63,64,98.44
4935557.0,63,64,98.44
4935562.9,63,64,98.44
4935833.0,63,64,98.44
4935863.4,63,64,98.44
4935869.4,63,64,98.44
4935875.4,63,64,98.44
4935994.0,63,64,98.44
4936127.0,63,64,98.44
4936128.0,63,64,98.44
4936273.8,63,64,98.44
4936282.1,63,64,98.44
4936283.0,63,64,98.44
4936424.0,64,64,100.0
4936471.0,64,64,100.0
4936488.6,64,64,100.0
4936488.9,64,64,100.0
4936502.0,64,64,100.0
4936655.0,64,64,100.0
4936677.7,64,64,100.0
4936744.9,64,64,100.0
4936798.1,64,64,100.0
4936874.5,62,64,96.88
4937053.9,62,64,96.88
4937072.6,62,64,96.88
4937079.5,62,64,96.88
4937113.0,62,64,96.88
4937235.5,62,64,96.88
4937240.4,62,64,96.88
4937242.0,62,64,96.88
4937252.2,62,64,96.88
4937265.1,62,64,96.88
4937352.0,62,64,96.88
4937438.3,62,64,96.88
4937548.9,62,64,96.88
4937566.3,62,64,96.88
4937624.2,62,64,96.88
4937652.8,62,64,96.88
4937657.3,62,64,96.88
4937662.6,62,64,96.88
4937665.6,62,64,96.88
4937669.4,62,64,96.88
4937694.5,62,64,96.88
4937707.0,62,64,96.88
4937719.7,62,64,96.88
4937739.9,62,64,96.88
4937843.0,62,64,96.88
4937859.9,62,64,96.88
4937871.7,62,64,96.88
4937959.1,62,64,96.88
4938016.3,62,64,96.88
4938024.7,62,64,96.88
4938120.2,62,64,96.88
4938201.2,62,64,96.88
4938212.0,62,64,96.88
4938235.5,62,64,96.88
4938235.7,62,64,96.88
4938242.0,62,64,96.88
4938248.1,62,64,96.88
4938267.7,62,64,96.88
4938288.0,62,64,96.88
4938327.9,62,64,96.88
4938361.9,62,64,96.88
4938376.2,62,64,96.88
4938382.2,62,64,96.88
4938405.7,62,64,96.88
4938420.2,62,64,96.88
4938422.0,61,64,95.31
4938423.0,64,64,100.0
4938466.9,64,64,100.0
4938552.7,64,64,100.0
4938637.7,64,64,100.0
4938730.7,63,64,98.44
4938844.8,63,64,98.44
4938861.0,63,64,98.44
4938893.2,63,64,98.44
4938902.3,63,64,98.44
4938961.9,63,64,98.44
4938962.0,63,64,98.44
4939132.5,63,64,98.44
4939141.1,63,64,98.44
4939150.0,63,64,98.44
4939167.6,63,64,98.44
4939337.2,63,64,98.44
4939359.0,63,64,98.44
4939372.0,63,64,98.44
4939379.8,63,64,98.44
4939383.0,63,64,98.44
4939387.1,63,64,98.44
4939393.0,63,64,98.44
4939404.0,63,64,98.44
4939451.4,63,64,98.44
4939481.2,63,64,98.44
4939494.4,63,64,98.44
4939496.7,63,64,98.44
4939500.7,63,64,98.44
4939556.6,63,64,98.44
4939584.0,63,64,98.44
4939693.4,63,64,98.44
4939701.1,63,64,98.44
4939706.2,63,64,98.44
4939822.2,63,64,98.44
4939836.8,63,64,98.44
4939910.0,63,64,98.44
4939939.2,63,64,98.44
4939972.1,63,64,98.44
4939999.7,63,64,98.44
4940019.0,63,64,98.44
4940043.0,63,64,98.44
4940074.9,63,64,98.44
4940080.9,63,64,98.44
4940139.1,63,64,98.44
4940159.0,63,64,98.44
4940232.4,63,64,98.44
4940257.4,63,64,98.44
4940258.8,63,64,98.44
4940273.0,63,64,98.44
4940295.2,63,64,98.44
4940314.1,63,64,98.44
4940314.7,63,64,98.44
4940323.6,63,64,98.44
4940326.0,63,64,98.44
4940329.3,63,64,98.44
4940330.0,63,64,98.44
4940333.0,64,64,100.0
4940346.0,64,64,100.0
4940352.0,64,64,100.0
4940369.3,64,64,100.0
4940372.0,64,64,100.0
4940376.3,64,64,100.0
4940380.8,64,64,100.0
4940385.3,64,64,100.0
4940389.5,64,64,100.0
4940391.5,64,64,100.0
4940404.7,64,64,100.0
4940407.1,64,64,100.0
4940408.0,64,64,100.0
4940413.0,64,64,100.0
4940417.7,64,64,100.0
4940446.4,64,64,100.0
4940446.5,64,64,100.0
4940500.0,64,64,100.0
4940508.5,64,64,100.0
4940533.7,64,64,100.0
4940540.5,64,64,100.0
4940553.6,64,64,100.0
4940556.0,64,64,100.0
4940561.0,64,64,100.0
4940565.5,64,64,100.0
4940580.2,64,64,100.0
4940593.5,64,64,100.0
4940596.6,64,64,100.0
4940636.9,64,64,100.0
4940643.0,64,64,100.0
4940648.9,64,64,100.0
4940652.3,64,64,100.0
4940666.7,64,64,100.0
4940710.3,64,64,100.0
4940802.0,64,64,100.0
4940855.5,64,64,100.0
4940888.8,64,64,100.0
4940890.0,64,64,100.0
4940898.8,64,64,100.0
4940900.1,64,64,100.0
4940902.5,64,64,100.0
4940910.7,64,64,100.0
4940941.5,64,64,100.0
4940942.0,64,64,100.0
4940943.6,64,64,100.0
4940965.6,64,64,100.0
4940982.4,64,64,100.0
4941073.9,63,64,98.44
4941085.6,63,64,98.44
4941108.3,63,64,98.44
4941135.8,63,64,98.44
4941179.9,63,64,98.44
4941190.9,63,64,98.44
4941196.0,64,64,100.0
4941234.2,64,64,100.0
4941406.0,64,64,100.0
4941416.0,64,64,100.0
4941423.6,64,64,100.0
4941458.7,64,64,100.0
4941469.7,64,64,100.0
4941567.9,64,64,100.0
4941577.9,64,64,100.0
4941580.5,64,64,100.0
4941600.9,64,64,100.0
4941620.6,64,64,100.0
4941621.0,64,64,100.0
4941638.3,64,64,100.0
4941642.4,64,64,100.0
4941654.5,64,64,100.0
4941659.0,64,64,100.0
4941670.7,64,64,100.0
4941685.8,64,64,100.0
4941700.0,64,64,100.0
4941700.3,64,64,100.0
4941722.0,64,64,100.0
4941727.4,64,64,100.0
4941735.3,64,64,100.0
4941747.2,64,64,100.0
4941795.8,64,64,100.0
4941811.0,64,64,100.0
4941815.9,64,64,100.0
4941880.3,64,64,100.0
4941880.3,64,64,100.0
4941883.3,64,64,100.0
4941884.2,64,64,100.0
4941884.4,64,64,100.0
4941906.3,64,64,100.0
4941991.6,63,64,98.44
4941996.0,63,64,98.44
4941996.1,63,64,98.44
4942035.3,63,64,98.44
4942042.6,63,64,98.44
4942051.5,62,64,96.88
4942058.0,62,64,96.88
4942060.9,62,64,96.88
4942089.7,62,64,96.88
4942199.0,62,64,96.88
4942236.8,62,64,96.88
4942251.6,62,64,96.88
4942306.0,62,64,96.88
4942353.0,62,64,96.88
4942359.0,62,64,96.88
4942360.3,62,64,96.88
4942371.0,62,64,96.88
4942390.2,62,64,96.88
4942399.3,62,64,96.88
4942414.1,62,64,96.88
4942438.0,62,64,96.88
4942441.0,62,64,96.88
4942476.3,62,64,96.88
4942519.1,62,64,96.88
4942543.3,61,64,95.31
4942545.7,61,64,95.31
4942582.0,61,64,95.31
4942583.0,61,64,95.31
4942583.7,61,64,95.31
4942587.0,61,64,95.31
4942591.0,61,64,95.31
4942621.0,61,64,95.31
4942630.0,61,64,95.31
4942633.5,61,64,95.31
4942635.9,61,64,95.31
4942649.3,61,64,95.31
4942688.4,61,64,95.31
4942754.4,61,64,95.31
4942776.1,61,64,95.31
4942811.0,61,64,95.31
4942840.0,61,64,95.31
4942858.0,61,64,95.31
4942871.0,61,64,95.31
4942907.0,61,64,95.31
4942913.3,61,64,95.31
4942935.0,61,64,95.31
4942940.1,61,64,95.31
4942979.8,61,64,95.31
4942992.3,61,64,95.31
4943029.1,61,64,95.31
4943100.6,61,64,95.31
4943118.5,61,64,95.31
4943147.3,61,64,95.31
4943189.5,61,64,95.31
4943193.0,61,64,95.31
4943254.0,61,64,95.31
4943303.0,61,64,95.31
4943304.4,61,64,95.31
4943324.6,61,64,95.31
4943341.1,61,64,95.31
4943384.4,61,64,95.31
4943390.1,61,64,95.31
4943502.0,61,64,95.31
4943555.8,61,64,95.31
4943627.9,61,64,95.31
4943729.9,61,64,95.31
4943840.0,60,64,93.75
4943882.6,60,64,93.75
4943930.0,60,64,93.75
4943952.0,60,64,93.75
4943953.0,60,64,93.75
4943991.3,59,64,92.19
4944001.8,59,64,92.19
4944065.2,59,64,92.19
4944089.6,59,64,92.19
4944200.0,59,64,92.19
4944245.0,59,64,92.19
4944272.4,59,64,92.19
4944272.7,59,64,92.19
4944284.2,59,64,92.19
4944328.9,59,64,92.19
4944498.0,59,64,92.19
4944693.0,59,64,92.19
4944712.0,59,64,92.19
4944721.9,59,64,92.19
4944737.0,59,64,92.19
4944786.7,59,64,92.19
4944820.3,59,64,92.19
4944877.0,59,64,92.19
4944881.0,59,64,92.19
4944906.9,59,64,92.19
4944924.9,59,64,92.19
4944934.0,59,64,92.19
4944969.4,59,64,92.19
4945019.0,61,64,95.31
4945036.0,61,64,95.31
4945042.0,61,64,95.31
4945044.9,61,64,95.31
4945049.6,61,64,95.31
4945050.8,61,64,95.31
4945053.6,61,64,95.31
4945055.0,61,64,95.31
4945080.5,61,64,95.31
4945176.0,61,64,95.31
4945274.9,59,64,92.19
4945307.7,59,64,92.19
4945371.4,59,64,92.19
4945412.0,59,64,92.19
4945421.9,59,64,92.19
4945457.0,59,64,92.19
4945461.1,59,64,92.19
4945466.8,59,64,92.19
4945514.5,59,64,92.19
4945520.6,59,64,92.19
4945565.8,59,64,92.19
4945580.3,59,64,92.19
4945626.0,62,64,96.88
4945659.0,62,64,96.88
4945751.0,64,64,100.0
4945756.4,64,64,100.0
4945815.3,64,64,100.0
4945865.5,62,64,96.88
4945947.5,62,64,96.88
4945957.2,61,64,95.31
4945969.0,61,64,95.31
4945971.0,61,64,95.31
4945979.2,61,64,95.31
4945994.6,61,64,95.31
4946044.8,61,64,95.31
4946183.0,61,64,95.31
4946223.0,61,64,95.31
4946278.9,61,64,95.31
4946545.0,61,64,95.31
4946563.1,61,64,95.31
4946600.0,61,64,95.31
4946634.0,62,64,96.88
4946647.0,62,64,96.88
4946712.1,61,64,95.31
4946747.0,61,64,95.31
4946756.0,61,64,95.31
4946836.0,61,64,95.31
4946887.0,61,64,95.31
4946933.9,61,64,95.31
4947086.0,61,64,95.31
4947149.9,61,64,95.31
4947169.0,62,64,96.88
4947233.5,62,64,96.88
4947272.0,64,64,100.0
4947300.5,64,64,100.0
4947336.1,62,64,96.88
4947398.9,62,64,96.88
4947410.9,61,64,95.31
4947457.0,61,64,95.31
4947468.2,61,64,95.31
4947479.0,62,64,96.88
4947546.0,62,64,96.88
4947646.0,62,64,96.88
4947733.0,62,64,96.88
4947831.2,62,64,96.88
4947892.6,62,64,96.88
4947897.7,62,64,96.88
4947950.1,62,64,96.88
4948001.8,62,64,96.88
4948011.6,62,64,96.88
4948013.5,62,64,96.88
4948056.3,62,64,96.88
4948140.0,62,64,96.88
4948274.0,62,64,96.88
4948359.6,62,64,96.88
4948485.0,63,64,98.44
4948511.0,63,64,98.44
4948607.1,63,64,98.44
4948647.0,64,64,100.0
4948688.8,64,64,100.0
4948690.0,64,64,100.0
4948806.7,64,64,100.0
4948830.7,64,64,100.0
4948868.2,64,64,100.0
4948875.3,64,64,100.0
4948903.0,64,64,100.0
4948938.4,64,64,100.0
4948948.0,63,64,98.44
4948970.5,63,64,98.44
4949057.4,63,64,98.44
4949077.6,63,64,98.44
4949084.4,63,64,98.44
4949091.8,63,64,98.44
4949186.6,63,64,98.44
4949218.7,63,64,98.44
4949233.2,63,64,98.44
4949285.8,63,64,98.44
4949316.4,63,64,98.44
4949358.5,59,64,92.19
4949428.0,59,64,92.19
4949440.5,58,64,90.62
4949489.0,58,64,90.62
4949567.7,58,64,90.62
4949701.0,58,64,90.62
4949798.9,58,64,90.62
4949955.0,63,64,98.44
4950099.5,58,64,90.62
4950212.0,58,64,90.62
4950236.1,58,64,90.62
4950254.1,58,64,90.62
4950325.0,58,64,90.62
4950388.0,58,64,90.62
4950464.0,58,64,90.62
4950498.9,58,64,90.62
4950524.2,58,64,90.62
4950526.8,58,64,90.62
4950548.3,58,64,90.62
4950558.6,58,64,90.62
4950566.0,58,64,90.62
4950692.0,58,64,90.62
4950696.0,58,64,90.62
4950697.0,58,64,90.62
4950714.6,58,64,90.62
4950827.4,58,64,90.62
4950885.0,59,64,92.19
4950918.3,58,64,90.62
4950956.4,58,64,90.62
4950964.3,58,64,90.62
4951061.1,58,64,90.62
4951070.7,58,64,90.62
4951181.2,58,64,90.62
4951186.6,58,64,90.62
4951190.2,58,64,90.62
4951363.3,58,64,90.62
4951429.3,58,64,90.62
4951439.0,58,64,90.62
4951476.0,58,64,90.62
4951483.6,58,64,90.62
4951568.4,58,64,90.62
4951627.7,58,64,90.62
4951673.1,58,64,90.62
4951772.8,58,64,90.62
4951914.5,58,64,90.62
4951937.0,58,64,90.62
4951952.0,58,64,90.62
4951966.6,58,64,90.62
4951970.4,58,64,90.62
4951985.1,58,64,90.62
4952006.0,58,64,90.62
4952034.2,58,64,90.62
4952040.0,58,64,90.62
4952041.4,58,64,90.62
4952056.1,58,64,90.62
4952067.6,58,64,90.62
4952071.0,58,64,90.62
4952100.9,58,64,90.62
4952126.5,58,64,90.62
4952155.1,58,64,90.62
4952198.0,63,64,98.44
4952221.0,63,64,98.44
4952238.0,63,64,98.44
4952373.7,63,64,98.44
4952390.7,63,64,98.44
4952399.1,63,64,98.44
4952408.0,63,64,98.44
4952432.0,63,64,98.44
4952452.1,63,64,98.44
4952465.8,63,64,98.44
4952518.3,63,64,98.44
4952547.0,63,64,98.44
4952573.0,63,64,98.44
4952576.0,63,64,98.44
4952635.3,63,64,98.44
4952640.3,63,64,98.44
4952646.6,63,64,98.44
4952649.2,63,64,98.44
4952652.3,63,64,98.44
4952652.6,63,64,98.44
4952658.0,64,64,100.0
4952669.0,64,64,100.0
4952681.0,64,64,100.0
4952688.2,64,64,100.0
4952695.0,64,64,100.0
4952721.0,64,64,100.0
4952768.5,64,64,100.0
4952780.1,64,64,100.0
4952803.1,64,64,100.0
4952837.7,64,64,100.0
4952872.1,64,64,100.0
4952881.4,64,64,100.0
4952926.6,64,64,100.0
4952968.2,64,64,100.0
4952970.1,64,64,100.0
4953123.0,64,64,100.0
4953129.5,63,64,98.44
4953185.2,63,64,98.44
4953250.0,63,64,98.44
4953312.1,63,64,98.44
4953316.9,63,64,98.44
4953322.5,63,64,98.44
4953352.3,63,64,98.44
4953493.0,63,64,98.44
4953557.0,63,64,98.44
4953599.7,63,64,98.44
4953653.0,63,64,98.44
4953677.0,63,64,98.44
4953707.0,63,64,98.44
4953714.0,63,64,98.44
4953721.8,63,64,98.44
4953730.5,63,64,98.44
4953730.6,63,64,98.44
4953739.3,63,64,98.44
4953950.0,63,64,98.44
4954071.0,63,64,98.44
4954106.2,63,64,98.44
4954206.0,63,64,98.44
4954341.1,63,64,98.44
