job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
ali-6f194fd7652039002adfd97a-worker#364428,215073.0,216292.0,1219.0,2352.5,16
ali-73f84ea905061ad2e9c1186b-tensorflow#408084,218737.0,218737.0,0.0,27.8,1
ali-fcdc405e6ae1ce87109d3422-tensorflow#554408,216918.0,216918.0,0.0,2084.1,1
ali-b74f75e2ac1c4c418bf87f3d-worker#48226,218824.0,218826.0,2.0,221.5,5
ali-64bf99293bb9ea5dc2b9f068-tensorflow#381463,213515.0,213515.0,0.0,5576.9,1
ali-c7e3eef11955a3f72e92a697-worker#217594,219090.0,219090.0,0.0,151.4,1
ali-12cdbde1f0dded17b9b40938-PyTorchWorker#303472,190972.0,190972.0,0.0,29683.7,1
ali-1454985a470185bb53d582a3-worker#552954,216403.0,218031.0,1628.0,2829.5,50
ali-6a9618377936a694e52ebdf8-PyTorchWorker#382967,220163.0,220165.0,2.0,802.5,10
ali-9a752885a31049464c94cf41-tensorflow#535445,220822.0,220824.0,2.0,159.5,1
ali-7393268de4d73eb16c5b2ce1-worker#77728,220809.0,220809.0,0.0,285.8,2
ali-44ba82756ff2517f9c005ec1-worker#532306,220891.0,220893.0,2.0,225.5,8
ali-b24233774f1dec0f027c9482-evaluator#112620,220496.0,220496.0,0.0,630.3,1
ali-8fbe109aaf01307d2669eee7-tensorflow#175458,221177.0,221179.0,2.0,187.5,1
ali-4ce48021925ee997ca13886a-tensorflow#421178,218033.0,218035.0,2.0,3367.5,1
ali-2975bd5e5c03d5b524a64909-tensorflow#459777,217978.0,217978.0,0.0,3434.3,1
ali-09795ed6814e0365dbcd022f-worker#307142,221564.0,221564.0,0.0,161.4,1
ali-3a12e97cc6cba1559f0f6ab4-evaluator#112957,220314.0,220314.0,0.0,1431.4,1
ali-fe6498cf87529126d2874b44-xComputeWorker#139571,221354.0,221354.0,0.0,494.7,1
ali-8500d0936840c967709897b1-tensorflow#397456,218661.0,218661.0,0.0,3265.8,1
ali-a891ea7e92023e5497b47c5e-tensorflow#15479,221925.0,221925.0,0.0,48.1,1
ali-452bcb423f5c27611034322d-tensorflow#542798,221914.0,221914.0,0.0,61.4,1
ali-40b5b41e27a8353db818ac7e-tensorflow#254148,220937.0,220937.0,0.0,1280.3,1
ali-54c97eb2f937d09fd69b157b-worker#10067,222585.0,222585.0,0.0,51.4,1
ali-f1033a588e70a08950d14c08-tensorflow#502392,222629.0,222631.0,2.0,44.5,1
ali-476068c68650063a2a8bc25d-tensorflow#247167,209631.0,209631.0,0.0,13162.7,1
ali-afa199f2b38acae6074cf2fa-tensorflow#228399,221608.0,221608.0,0.0,1229.2,1
ali-927b791087f15126c9ab5b4c-worker#392135,222206.0,222206.0,0.0,946.9,1
ali-3c6b4911f207504f0c3f25c4-PyTorchWorker#278659,215862.0,215864.0,2.0,7811.5,4
ali-c03109dbdf8f12de81485fd0-PyTorchWorker#493301,217015.0,217045.0,30.0,6741.4,1
ali-acc56616849b46b8f565be09-PyTorchWorker#74092,217015.0,217304.5,289.5,6801.1,1
ali-647ab55296b3300c88e92e22-PyTorchWorker#272997,217009.0,217009.0,0.0,7111.9,1
ali-94fcb32a254f94f192b94c05-PyTorchWorker#280341,217009.0,217011.0,2.0,7149.4,1
ali-088237b450c8773a95a8a089-evaluator#340299,223247.0,223247.0,0.0,1031.4,1
ali-8d1e23b6fa8afd9042f761c6-tensorflow#261807,224076.0,224076.0,0.0,335.8,1
ali-be79a2be315f6e3800d55155-tensorflow#168332,224331.0,224331.0,0.0,205.8,1
ali-0a2e122723cd6e50cf89b77b-PyTorchWorker#466132,217015.0,217015.0,0.0,7530.7,1
ali-9a4e91d99ee6c5f0df8db2da-worker#297031,90855.0,90857.0,2.0,133803.5,8
ali-a757fc3d93e983d638b2743a-worker#26987,206928.0,220862.5,13934.5,3826.5,40
ali-4bb0c69a6d7ff71a6d6fdc7a-tensorflow#201062,224342.0,224342.0,0.0,352.5,1
ali-46704f5db19bf63063d16cde-PyTorchWorker#527682,217007.0,217007.0,0.0,7802.7,1
ali-44343d932cac769836e8a7a1-PyTorchWorker#264599,217006.0,217006.0,0.0,7872.1,1
ali-370c47bfa8caf11ac779aac9-PyTorchWorker#273343,217009.0,217009.0,0.0,8219.9,1
ali-a52f6377fc63e71c229575c6-PyTorchWorker#256536,217007.0,217009.0,2.0,8481.3,1
ali-cd099f38b3c1757e2298f155-tensorflow#211489,225238.0,225238.0,0.0,723.6,1
ali-dd6f7ef56670c29830b8fae5-worker#59026,224969.0,224971.0,2.0,1009.5,10
ali-0bf9b0d5591d0617e270c68b-evaluator#353664,223914.0,223914.0,0.0,2133.6,1
ali-761bba2e4318e7f9e1d2f4df-tensorflow#263335,226097.0,226097.0,0.0,566.9,1
ali-4561d44fa4d5a5bf2d1b670b-tensorflow#1054,222380.0,222380.0,0.0,4440.3,1
ali-df98106aaee5a7bbbd9f646c-evaluator#232421,226067.0,226067.0,0.0,1644.7,1
ali-e2716583f5686d11af77c0fb-evaluator#177760,226054.0,226054.0,0.0,1678.1,1
ali-0349f4b3f94a07d55f6b2008-xComputeWorker#155001,226949.0,226951.0,2.0,872.5,1
ali-2484a0d781be8428e87032a6-tensorflow#348071,227389.0,227389.0,0.0,488.1,1
ali-a091dbe49339646cd5f37025-worker#37408,222032.0,224691.0,2659.0,3290.5,20
ali-56776b5f38529486a34cb67d-worker#126498,226096.0,226096.0,0.0,1939.2,2
ali-1e801603a7f54769d141d690-PyTorchWorker#490700,228219.0,228221.0,2.0,58.5,1
ali-bf2183ca98170089021ae550-tensorflow#94623,228212.0,228212.0,0.0,154.7,1
ali-d0ac3454d5318632d9ad5c17-PyTorchWorker#201637,217014.0,217016.0,2.0,11361.6,1
ali-495681f82be50c62207431b5-PyTorchWorker#504554,220634.0,220636.0,2.0,7743.0,2
ali-2f89428eb0a4e18aa013599c-worker#343519,228405.0,228405.0,0.0,282.5,1
ali-3a41b27f997b476c74953d4b-PyTorchWorker#132251,217014.0,217014.0,0.0,11752.9,1
ali-4129fbc99aacab69a1b42b5f-tensorflow#338818,229129.0,229131.0,2.0,208.9,1
ali-6cdd37c010b60016ae915391-evaluator#527555,227113.0,227113.0,0.0,2345.8,1
ali-45c704301403ebb8e81ac51c-tensorflow#213636,230283.0,230283.0,0.0,66.9,1
ali-fbbed33ccecf0de0aa2e9af0-tensorflow#149855,226545.0,226547.0,2.0,4042.4,1
ali-478ff914af3a9f1237fa538e-tensorflow#448160,228099.0,228099.0,0.0,2663.6,1
ali-f20f16e7a251a722e0b2d05b-tensorflow#314827,230728.0,230728.0,0.0,51.9,1
ali-af7ab9da92e75be02e6a95ba-tensorflow#213962,224640.0,224640.0,0.0,6254.7,1
ali-a649eefb0e7fed2e89bd6d5c-tensorflow#190460,227878.0,227878.0,0.0,3332.5,1
ali-ae9ad0340c303a91bf215e4b-tensorflow#128640,227698.0,227700.0,2.0,3535.9,1
ali-158fbdbe6d37e59982476ffb-worker#499667,48458.0,48460.0,2.0,182796.5,1
ali-262f0ba1e9f2bfe9f7d49c36-tensorflow#507081,229223.0,229223.0,0.0,2202.7,1
ali-53b18f8873bb1f140f5935f8-xComputeWorker#305748,230980.0,230980.0,0.0,458.1,1
ali-8ec840023029ad50820315cc-tensorflow#473462,143843.0,143843.0,0.0,87752.0,1
ali-3a374630b094fcaca7ebb4c2-worker#67897,232245.0,232245.0,0.0,64.7,1
ali-1a93661b93d7ad7168db815b-tensorflow#471231,232282.0,232282.0,0.0,83.6,1
ali-480447d546506467e1788d83-tensorflow#345823,232449.0,232449.0,0.0,275.8,1
ali-00b2c1167b69a3cc6270ef22-tensorflow#22975,228311.0,228311.0,0.0,4483.1,1
ali-7f7079607b993b526fb582c6-tensorflow#310200,222339.0,222339.0,0.0,10723.0,1
ali-e77dac6f57292bd533262281-tensorflow#501829,228850.0,228850.0,0.0,4322.5,1
ali-b2f9462bc113d4a777caaed0-tensorflow#380700,233326.0,233326.0,0.0,154.7,1
ali-19c1ac8a61ad13eb3c4994bd-tensorflow#350967,227454.0,227454.0,0.0,6048.6,1
ali-999c2ef080a03bbbbdfbc4e9-tensorflow#398073,227469.0,227469.0,0.0,6201.4,1
ali-e29cefa4bae1b1c1df560629-tensorflow#322475,226500.0,226502.0,2.0,7303.6,1
ali-a492ebe3cadea0389b9416e7-tensorflow#350857,233814.0,233814.0,0.0,204.7,1
ali-243dfeefe9cd4166029f4e56-xComputeWorker#71210,233393.0,233393.0,0.0,720.3,1
ali-7ea2f60dfee726b73e135414-tensorflow#360647,234948.0,234948.0,0.0,189.9,1
ali-3fcd8ea4a624346be0b35a33-PyTorchWorker#393748,230742.0,230742.0,0.0,4588.1,1
ali-7d0da740939409696167ad0c-xComputeWorker#257951,235067.0,235067.0,0.0,369.2,1
ali-4ab4fb16ffbbd58a9eac4e6d-worker#4512,212714.0,212716.0,2.0,23125.5,12
ali-d41ba7212bb73f542ea29ca4-worker#308663,235901.0,235901.0,0.0,254.7,1
ali-5c0ba4296912f235eee90483-worker#183967,227428.0,227983.5,555.5,8264.5,40
ali-1521d227c747c909c850addc-worker#349819,231908.0,231910.0,2.0,4393.5,2
ali-e07b7020e80ccd50cc935ccb-tensorflow#496065,222345.0,222345.0,0.0,14081.3,1
ali-0cb3385014564ee9fa9fd2a1-worker#539258,213329.0,216431.5,3102.5,20122.5,12
ali-40bfd2b9fd280fbeccd7a937-tensorflow#379638,227271.0,227271.0,0.0,9471.1,1
ali-6cd315d1ac7e013fb3d94826-worker#339963,218173.0,221120.5,2947.5,16406.5,30
ali-18589152d43ea0a8eb2047f9-worker#43008,237462.0,237462.0,0.0,231.4,1
ali-6bfb5b7d28823fa4d09bc369-tensorflow#163575,237887.0,237887.0,0.0,79.2,1
ali-5c1c52c1b20e26310874abc2-worker#179917,229532.0,236250.0,6718.0,1855.5,20
ali-4ec1a73f533d207219f71101-tensorflow#373632,238030.0,238030.0,0.0,126.0,1
ali-b0c35eb2e1faa8f17e7a4764-xComputeWorker#393708,237950.0,237952.0,2.0,286.5,1
ali-2aff4ca78f4eff1bdf9e3acd-xComputeWorker#74838,237956.0,237956.0,0.0,321.8,1
ali-611fa665af1f0ae1dac90215-PyTorchWorker#63478,231507.0,231509.0,2.0,7213.5,4
ali-5c90723a8a1729b31cb760bd-tensorflow#227575,238411.0,238411.0,0.0,348.1,1
ali-fc99d224d3685d063b428a40-tensorflow#2634,238957.0,238957.0,0.0,111.4,1
ali-c93382bf60d7faa9c31bd27e-tensorflow#332832,238411.0,238413.0,2.0,660.4,1
ali-af564edf214b48b9f857f78a-tensorflow#356688,238412.0,238412.0,0.0,890.4,1
ali-33ae8a10ae5bf529802432c0-tensorflow#386150,239360.0,239360.0,0.0,113.0,1
ali-f3fd060faee34b9e07454dc3-tensorflow#12347,208827.0,208827.0,0.0,31096.4,1
ali-4a2042255f0e4e51709ace45-tensorflow#458479,223605.0,223605.0,0.0,16428.1,1
ali-32508fc6326005cf1c1d5790-worker#7697,225506.0,236556.0,11050.0,3547.5,50
ali-7a3f6752b9a98d0d3c0f1dbc-tensorflow#377564,208802.0,208802.0,0.0,31354.0,1
ali-94a2f8b76f9be9639c0ea90e-tensorflow#370506,239905.0,239907.0,2.0,774.5,1
ali-607e0dd98d2249a56e290be6-xComputeWorker#236981,240466.0,240466.0,0.0,434.7,1
ali-b263d3d409675d413cba8e6a-worker#120957,239770.0,240105.5,335.5,1051.5,10
ali-eb43bd82e38e72df2bb60583-evaluator#478731,239767.0,239767.0,0.0,1711.4,1
ali-27e1e03f5ed62978fd2c8f90-worker#244204,240693.0,241159.0,466.0,368.5,20
ali-36f8ed9f5d65efad86109610-tensorflow#468408,232097.0,232097.0,0.0,9473.2,1
ali-bc420b5b1be4c2ca2e42f1e3-worker#383593,224279.0,224662.5,383.5,17156.5,10
ali-5f48dfdfed45aa289f766f1f-tensorflow#377949,241497.0,241497.0,0.0,601.4,1
ali-c97bd501490141f8c7db4a4b-tensorflow#410058,241927.0,241927.0,0.0,376.9,1
ali-cac5e75667b90bb78c2f68df-worker#481478,241209.0,241529.5,320.5,835.5,20
ali-f6fa9e7c854b06de40a8a37a-tensorflow#508104,243399.0,243401.0,2.0,29.5,1
ali-7399e14e6ab5f03ad363cb3f-worker#411435,238989.0,240105.5,1116.5,3328.5,30
ali-4719fa9e75e7e2d3cb6d9965-evaluator#96648,240900.0,240900.0,0.0,2737.2,1
ali-51d01202d231f9fae85bceab-PyTorchWorker#554540,76966.0,76968.0,2.0,166840.4,1
ali-678fba6e50006b28f1cf19b6-worker#350111,243950.0,243950.0,0.0,45.8,1
ali-d5eecdda7b8295e2584f8999-PyTorchWorker#190769,236849.0,236849.0,0.0,8023.9,1
ali-35735e40679f97f3a0e4fb4a-tensorflow#416099,244880.0,244880.0,0.0,29.2,1
ali-863cdb0c3165c10f893711c5-tensorflow#341818,243983.0,243985.0,2.0,992.5,1
ali-0d55ac7331ba7fd11db9e700-tensorflow#399468,246024.0,246024.0,0.0,76.9,1
ali-9eff083df31f742e31bd3373-worker#416048,245240.0,245242.0,2.0,879.5,5
ali-4878f12253d18534cc81b1b2-tensorflow#509980,239192.0,239192.0,0.0,7718.1,1
ali-707988909aabf507d1aecd16-tensorflow#460048,245067.0,245067.0,0.0,2164.6,1
ali-a4609a0803729d7fed383c8d-tensorflow#434519,238955.0,238955.0,0.0,8414.7,1
ali-8e7793e9739a20c78bf8a1a6-worker#399773,245477.0,245479.0,2.0,2281.5,2
ali-ff83d70b14bf3723b0378536-worker#19370,247809.0,247811.0,2.0,166.5,8
ali-8acda3ac1733901495f48519-tensorflow#508814,242121.0,242121.0,0.0,5925.4,1
ali-0cd416650e3a5a5ebc5a9a2a-tensorflow#338886,248109.0,248109.0,0.0,46.9,1
ali-3b7a08b9b331e44c6cbc72fb-xComputeWorker#434284,247497.0,247497.0,0.0,953.6,1
ali-73eee478b3742822673e9935-xComputeWorker#178564,248210.0,248210.0,0.0,402.5,1
ali-56339bbf0543bbdf7fbaedb1-PyTorchWorker#49777,248723.0,248723.0,0.0,453.6,1
ali-e19d212c8299249732a350ac-tensorflow#504127,248432.0,248432.0,0.0,871.9,1
ali-7a32974845c98f91b53db19c-tensorflow#346916,249572.0,249572.0,0.0,196.9,1
ali-ca0a50a2c524fe4baaf67935-tensorflow#290158,249882.0,249882.0,0.0,26.9,1
ali-8636ca6faf2ed034d33ec538-tensorflow#397398,248427.0,248429.0,2.0,1597.4,1
ali-e644986bfd185e959c696d7a-tensorflow#283589,248457.0,248457.0,0.0,1586.9,1
ali-f84bd0970cc6b20bebbb6e05-worker#403994,249939.0,249939.0,0.0,612.2,1
ali-cc5df9c3e8949d8eabd82f0f-tensorflow#153664,249542.0,249542.0,0.0,1114.7,1
ali-5ec99fcfa2bcf3e991bdcbf9-tensorflow#520309,250906.0,250906.0,0.0,26.9,1
ali-3306e3d236cc71fb97140df9-tensorflow#277105,251395.0,251395.0,0.0,60.4,1
ali-94f32086e306052d2ee1a858-PyTorchWorker#510968,246456.0,246456.0,0.0,5072.0,1
ali-ba08f6de0aace481973ee7a2-worker#290466,251576.0,251576.0,0.0,185.8,1
ali-2ba8533fbac8da54d67c4909-worker#433698,198139.0,238107.5,39968.5,13834.5,50
ali-7575abbc837a456bdf6e0b73-worker#224785,244742.0,251944.0,7202.0,59.5,20
ali-bd7986bb95e7c2aa487e1388-worker#54674,251253.0,251944.0,691.0,69.5,8
ali-1a12c294fd23e52921aadd12-worker#542224,251146.0,251944.0,798.0,71.5,8
ali-16459eb6ac48d25c9136bcb2-tensorflow#483186,252065.0,252065.0,0.0,59.3,1
ali-e98bca06360c2f37e88efd09-worker#77409,251056.0,251944.0,888.0,261.5,10
ali-a445d39e328c89bd3a34a395-tensorflow#526716,252239.0,252239.0,0.0,65.8,1
ali-d9956800b6eb2b59c5a7bd1a-OpenmpiWorker#512472,251382.0,252005.5,623.5,1050.5,20
ali-e8dfb8711a48d3f4292931e7-worker#106376,244127.0,253058.0,8931.0,120.5,36
ali-af48fe053753d807f2ae59cd-worker#488678,253319.0,253319.0,0.0,48.1,1
ali-89770fcbf8b33e23d33c3e4f-PyTorchWorker#377264,246452.0,246452.0,0.0,7063.6,1
ali-d308c9e979bcc8766dabf6fc-evaluator#331143,246026.0,246028.0,2.0,7497.7,1
ali-20ec8a1acb6d16fc02131323-PyTorchWorker#218272,253051.0,253053.0,2.0,796.5,2
ali-d1c3dc13079b349b83aeb02b-tensorflow#23895,252467.0,252467.0,0.0,1403.6,1
ali-0e00b8f0657263b2582bea61-PyTorchWorker#390693,253125.0,253127.0,2.0,882.5,2
ali-fdb8f5921b2db57b36612b37-PyTorchWorker#421384,246454.0,246456.0,2.0,7667.6,1
ali-19a169a88f14acd667419ae6-PyTorchWorker#272125,246450.0,246450.0,0.0,8145.8,1
ali-9af1320a5cf9f7046266f4f6-tensorflow#472772,251404.0,251406.0,2.0,3256.1,1
ali-81cdfaddbe8de031d215134d-tensorflow#37519,252969.0,252971.0,2.0,1728.5,1
ali-501fa4b192955cb6424e6dfd-tensorflow#173341,251385.0,251387.0,2.0,3320.5,1
ali-36ef9dd199041dd06c3eee7e-tensorflow#484917,254469.0,254471.0,2.0,261.6,1
ali-6010bcd2e3daa49c82f7ab24-tensorflow#269440,251408.0,251410.0,2.0,3376.8,1
ali-66be2b20ca19823f29f0c02f-tensorflow#134376,251385.0,251385.0,0.0,3434.7,1
ali-0f7c3479334b32edaa215f9c-tensorflow#338246,251382.0,251382.0,0.0,3714.3,1
ali-7a80b70b061ecd4c8dc865c3-worker#397768,248373.0,248375.0,2.0,6743.5,10
ali-7511c8ae00956d8ca85b0ed6-xComputeWorker#544157,254878.0,254878.0,0.0,419.3,1
ali-10629417f15c3c6cb7c06f42-PyTorchWorker#281007,252873.0,252875.0,2.0,2755.5,10
ali-5258d86b0449563f5999a01d-tensorflow#44506,251407.0,251407.0,0.0,4519.9,1
ali-0fd8bdd0af2147500e0a5dd1-tensorflow#125181,253118.0,253118.0,0.0,3435.4,1
ali-da41a7917a617bfea840504a-tensorflow#402968,251358.0,251358.0,0.0,5283.6,1
ali-358e19e2906560ab447aafc8-worker#123577,256066.0,256066.0,0.0,664.6,1
ali-6ba3080dfc37d4c64723c62c-worker#253434,255539.0,255541.0,2.0,1200.5,12
ali-f5c8eac53c8cde042cf37cc5-tensorflow#527009,256609.0,256609.0,0.0,226.9,1
ali-48270c3a6f4c5bc2a9ec9837-tensorflow#176873,253795.0,253795.0,0.0,3136.9,1
ali-e29216c4732e0d996bc89131-tensorflow#141651,254297.0,254297.0,0.0,3482.5,1
ali-f83ebf1b3e068c7ab120e93d-tensorflow#358914,257649.0,257649.0,0.0,181.4,1
ali-e4cb4602c540b659bb32d69c-worker#115167,237293.0,237293.0,0.0,20555.8,1
ali-a2e3e70ced0e95cbb6a7d9d7-tensorflow#497083,253868.0,253870.0,2.0,4321.2,1
ali-ae4cee4953270b296871bbd6-xComputeWorker#490342,258100.0,258100.0,0.0,292.1,1
ali-6690c20ec487a842ae3a5a75-tensorflow#485606,256689.0,256689.0,0.0,1856.9,1
ali-bd0fbd0e494647a4e8c5ac72-tensorflow#465848,258361.0,258361.0,0.0,255.8,1
ali-a68674546c59d702a403a008-tensorflow#290831,253721.0,253723.0,2.0,5144.3,1
ali-252af46ba394e1aad8680af5-PyTorchWorker#337266,257537.0,257539.0,2.0,1348.5,4
ali-cc3e6bf8c7be9f3a47c35db2-tensorflow#121588,258047.0,258047.0,0.0,873.6,1
ali-3afbad6fdbc6768bd2e1f019-tensorflow#487402,206915.0,206915.0,0.0,52032.9,1
ali-0c51a0079addd3e18d24c161-xComputeWorker#558678,258347.0,258347.0,0.0,617.4,1
ali-9b1b11f970a503678d66243f-tensorflow#284164,253642.0,253642.0,0.0,5591.0,1
ali-a1b98373816ae9610085532f-evaluator#49651,254519.0,254521.0,2.0,5128.5,1
ali-976dbdf04a486ba2f0c45228-evaluator#491571,241035.0,241035.0,0.0,18769.0,1
ali-cb0bbd3a43a8e0702bbf402d-worker#203858,207955.0,207955.0,0.0,52186.6,1
ali-6b8c78c2001dfd3d36a6b88c-tensorflow#288292,255545.0,255545.0,0.0,4613.9,1
ali-15ee701c45c3c29f8f69c76d-evaluator#265678,241403.0,241403.0,0.0,18814.2,1
ali-ffe45ea0b2357655ec7b390c-tensorflow#419836,260111.0,260111.0,0.0,164.9,1
ali-89b56ba617c9ded730944fab-tensorflow#325371,258111.0,258111.0,0.0,2192.6,1
ali-44dbbfd76ad3cf7f6b945352-worker#507763,260344.0,260346.0,2.0,166.5,2
ali-aab1f54c689085ac5959abfc-tensorflow#368431,175843.0,175843.0,0.0,84710.4,1
ali-9ae9a85da97a0589833baf26-tensorflow#473613,260518.0,260518.0,0.0,53.6,1
ali-910d0bbcfcbca433ad7ab3c1-tensorflow#425289,260525.0,260525.0,0.0,110.9,1
ali-fc3e761ad5550239c2ccb825-tensorflow#532690,260477.0,260477.0,0.0,353.6,1
ali-bd76a8f14424508030fa41b6-tensorflow#100512,260825.0,260825.0,0.0,29.2,1
ali-f83ed800441af8bb5e5aa44c-worker#298095,261064.0,261064.0,0.0,85.8,1
ali-f7f103a25b39d11083a9fe5b-tensorflow#70745,259567.0,259567.0,0.0,2265.9,1
ali-a6dc7a531cec9c8ef073437b-worker#312967,261972.0,261972.0,0.0,79.2,1
ali-95c001cbcb6d826160f36dba-worker#427996,261501.0,261503.0,2.0,677.5,5
ali-6da5e171763ae4b8e8d7e0af-worker#195153,256806.0,256808.0,2.0,5872.5,5
ali-3405c98f0e89f29a42f8a54f-worker#418807,261542.0,262182.5,640.5,534.5,8
ali-2478b59ed9369291334d52da-tensorflow#95488,254469.0,254469.0,0.0,8820.2,1
ali-b8114adc8c26850a396a830a-tensorflow#416919,262588.0,262588.0,0.0,813.6,1
ali-c65efe6bd09243ba1ac8c502-tensorflow#361133,254772.0,254772.0,0.0,8714.5,1
ali-60b0cc3843dca3cea6b1e09c-tensorflow#469653,259557.0,259557.0,0.0,3930.3,1
ali-dd28da5703502d02134b6efd-tensorflow#546044,256337.0,256339.0,2.0,7213.5,1
ali-c5ce5ed8ebcac8804f41684e-tensorflow#215041,262780.0,262782.0,2.0,833.1,1
ali-3ee94623d127c98a8235484a-xComputeWorker#412547,263095.0,263095.0,0.0,940.1,1
ali-d499675b78a880b7ce0d22a7-tensorflow#489457,262887.0,262887.0,0.0,1174.3,1
ali-cee245db8864411872c324ca-xComputeWorker#47739,262684.0,262684.0,0.0,1694.7,1
ali-b5d42e6cf5cd363658e0ed76-tensorflow#1689,262089.0,262089.0,0.0,2625.5,1
ali-fe18d48cce0df36f1d989101-worker#360097,263216.0,263218.0,2.0,1549.5,4
ali-9162e263b1c4473ca085da6f-tensorflow#547555,258485.0,258485.0,0.0,6939.1,1
ali-b156e1663a7e23a03fddb6c5-tensorflow#472727,265398.0,265398.0,0.0,35.8,1
ali-35e220708093f2f4664e0aba-worker#59997,234709.0,234711.0,2.0,30876.5,3
ali-3b224a585b82b4138a5dd342-PyTorchWorker#526942,251165.0,253180.5,2015.5,12616.5,36
ali-784e5e22fff8696d86e7ef72-tensorflow#242783,255164.0,255164.0,0.0,10739.2,1
ali-40a0a7a9cd2690e87645caad-worker#207420,266231.0,266231.0,0.0,54.7,1
ali-9def912b96c6558a0700119b-tensorflow#365326,266571.0,266571.0,0.0,50.3,1
ali-f2ec3b3a3bf993e6689db30a-tensorflow#231190,255162.0,255162.0,0.0,11635.8,1
ali-cdfa8386be5749ea52e8f9df-worker#315853,264395.0,265799.0,1404.0,1092.5,50
ali-badb2a51a0976e4d2b1b1040-tensorflow#260409,257660.0,257662.0,2.0,9319.5,1
ali-2387a70b22ed0244091d585e-tensorflow#273049,264503.0,264503.0,0.0,2582.3,1
ali-190f30bc78d6337631f81809-worker#281268,266896.0,266898.0,2.0,203.5,4
ali-5cda5cba0453679b27bfcf20-tensorflow#30992,265048.0,265050.0,2.0,2260.5,1
ali-19d9928acb405246f8847661-tensorflow#80165,257305.0,257305.0,0.0,10272.8,1
ali-a337b752f6a010d7299c153c-xComputeWorker#187133,267177.0,267177.0,0.0,501.4,1
ali-01734fdee224952798e308ef-tensorflow#301716,267664.0,267666.0,2.0,25.5,1
ali-6bf2dbb23164250f0e6b8d24-tensorflow#264240,256874.0,256874.0,0.0,10847.7,1
ali-d64a08018a3b9da28a7f3b61-tensorflow#182119,256117.0,256117.0,0.0,11784.7,1
ali-03d60dccf50eeb7293b70108-tensorflow#392821,267688.0,267688.0,0.0,599.2,1
ali-a9c0b70369073d4374e7eb23-tensorflow#70832,267420.0,267420.0,0.0,995.4,1
ali-bb76dbc5c2b1fd0f3d1fc2da-tensorflow#53037,268132.0,268134.0,2.0,708.5,1
ali-087e35c3e718ed5416adf9f4-tensorflow#276998,269034.0,269034.0,0.0,118.1,1
ali-eeb2a1bb76bbd80d8d157db1-tensorflow#324122,269221.0,269221.0,0.0,45.8,1
ali-f32a43e2858fdf97483e385d-tensorflow#537297,231428.0,231428.0,0.0,37852.5,1
ali-a8797c622d61ab3a23a34968-tensorflow#125500,269069.0,269071.0,2.0,432.1,1
ali-de3b7c418127b0184548d901-tensorflow#361803,269609.0,269609.0,0.0,1166.9,1
ali-31b5760dfb1f1e9bfc0bbdf0-xComputeWorker#196016,270396.0,270398.0,2.0,629.5,1
ali-6e2f249e2dd5367783cb362b-worker#17488,270540.0,271029.5,489.5,184.5,10
ali-f9ad6c1cedd59cda64910d76-tensorflow#151925,270782.0,270782.0,0.0,671.9,1
ali-434e8430fe44e9a48947166c-worker#88357,270499.0,271216.0,717.0,250.5,10
ali-1467a71f42a088fcf1fa9f74-tensorflow#10346,271229.0,271468.5,239.5,50.5,2
ali-a2efdfe5f8a0d5426b545356-tensorflow#360104,271726.0,271728.0,2.0,157.5,1
ali-0d43b6185bbb162ecd4f3629-tensorflow#44691,272615.0,272615.0,0.0,227.2,1
ali-25762202fcfbd02da10edea8-worker#125854,269292.0,269294.0,2.0,3768.5,10
ali-b0e5aa4edc247b7c843c9112-tensorflow#273974,273256.0,273258.0,2.0,77.5,1
ali-f4f2f08497031b6a74a4f782-tensorflow#521304,272441.0,272443.0,2.0,905.3,1
ali-51fb0b5f98746bb07217cc80-xComputeWorker#107117,272698.0,272698.0,0.0,661.5,1
ali-4b8cd5be1fdcc11fff633a19-tensorflow#23125,273380.0,273382.0,2.0,34.5,1
ali-fe7d89dcdc19d2dc3f36a486-tensorflow#478638,273728.0,273728.0,0.0,44.9,1
ali-b57cd32423fbc86b13bd683a-worker#290288,271230.0,273064.5,1834.5,747.5,16
ali-9df53b9a31ef96cdcf76eaa9-tensorflow#467321,271220.0,271220.0,0.0,2928.1,1
ali-bc66fa6c0cb5c06aed38a088-tensorflow#108713,274037.0,274148.1,111.1,50.3,1
ali-d973928f8038974b93bd15e9-worker#216110,269402.0,273814.0,4412.0,497.5,20
ali-1488d2127151075c9ba96fd8-tensorflow#108905,274312.0,274312.0,0.0,25.8,1
ali-b0a8fb5c062f847bd0fc1997-tensorflow#536281,274404.0,274406.0,2.0,28.5,2
ali-414c91119e8c16c6affc75dd-PyTorchWorker#176548,272310.0,272310.0,0.0,3061.3,1
ali-5ab8ca1de129947693b04c4f-worker#35782,271233.0,274313.5,3080.5,1075.5,16
ali-57994e1ffadfa4e8230cb918-worker#367153,225954.0,243436.0,17482.0,32904.5,50
ali-78b6d2a537aee4712ec5e984-tensorflow#457391,276361.0,276361.0,0.0,29.2,1
ali-de71d59ff242505034ae4aad-tensorflow#43406,271478.0,271478.0,0.0,5070.3,1
ali-a5bf2ab25b731a895b6df17d-tensorflow#328804,276560.0,276560.0,0.0,29.2,1
ali-e83840e7ac1810a18d2bdc30-worker#229330,276584.0,276586.0,2.0,45.5,2
