time_s,used_gpu,total_gpu,alloc_pct
4490067.1,121,128,94.53
4490079.7,121,128,94.53
4490091.8,121,128,94.53
4490101.8,121,128,94.53
4490103.8,121,128,94.53
4490107.0,121,128,94.53
4490114.3,121,128,94.53
4490122.4,121,128,94.53
4490136.8,121,128,94.53
4490174.5,121,128,94.53
4490180.4,128,128,100.0
4490192.0,128,128,100.0
4490199.7,128,128,100.0
4490200.2,128,128,100.0
4490207.4,128,128,100.0
4490217.9,128,128,100.0
4490218.0,128,128,100.0
4490234.6,128,128,100.0
4490252.9,128,128,100.0
4490267.8,128,128,100.0
4490280.0,128,128,100.0
4490295.7,128,128,100.0
4490332.0,128,128,100.0
4490334.0,128,128,100.0
4490423.0,128,128,100.0
4490491.9,128,128,100.0
4490550.0,128,128,100.0
4490615.0,128,128,100.0
4490638.1,128,128,100.0
4490653.4,128,128,100.0
4490766.0,128,128,100.0
4490775.0,128,128,100.0
4490781.0,128,128,100.0
4490804.0,128,128,100.0
4490806.0,128,128,100.0
4490815.0,128,128,100.0
4490852.0,128,128,100.0
4490885.0,128,128,100.0
4490916.0,128,128,100.0
4490929.0,128,128,100.0
4490939.0,128,128,100.0
4490945.0,128,128,100.0
4490969.0,128,128,100.0
4491091.0,128,128,100.0
4491140.6,128,128,100.0
4491190.9,128,128,100.0
4491277.2,128,128,100.0
4491303.5,128,128,100.0
4491313.9,128,128,100.0
4491321.3,128,128,100.0
4491322.4,128,128,100.0
4491324.7,128,128,100.0
4491326.6,128,128,100.0
4491328.7,128,128,100.0
4491337.4,128,128,100.0
4491349.5,128,128,100.0
4491375.9,127,128,99.22
4491450.9,127,128,99.22
4491492.4,127,128,99.22
4491495.1,127,128,99.22
4491501.6,127,128,99.22
4491521.3,127,128,99.22
4491534.0,127,128,99.22
4491573.6,127,128,99.22
4491617.0,127,128,99.22
4491630.2,126,128,98.44
4491661.4,126,128,98.44
4491665.4,126,128,98.44
4491751.9,126,128,98.44
4491785.3,126,128,98.44
4491810.8,126,128,98.44
4491886.0,126,128,98.44
4491944.4,126,128,98.44
4491946.4,126,128,98.44
4491971.1,126,128,98.44
4491993.0,126,128,98.44
4492003.7,126,128,98.44
4492011.3,126,128,98.44
4492043.4,126,128,98.44
4492078.0,126,128,98.44
4492184.0,126,128,98.44
4492197.6,126,128,98.44
4492204.7,126,128,98.44
4492266.9,126,128,98.44
4492269.0,126,128,98.44
4492293.6,126,128,98.44
4492377.4,126,128,98.44
4492402.4,123,128,96.09
4492415.5,123,128,96.09
4492424.3,123,128,96.09
4492552.0,123,128,96.09
4492561.0,123,128,96.09
4492586.0,127,128,99.22
4492678.4,127,128,99.22
4492829.8,127,128,99.22
4492913.0,127,128,99.22
4492942.2,127,128,99.22
4492945.9,127,128,99.22
4493026.0,127,128,99.22
4493047.0,127,128,99.22
4493083.3,127,128,99.22
4493207.9,127,128,99.22
4493241.0,128,128,100.0
4493275.5,127,128,99.22
4493278.1,127,128,99.22
4493476.5,127,128,99.22
4493495.5,127,128,99.22
4493498.4,127,128,99.22
4493511.2,127,128,99.22
4493517.4,127,128,99.22
4493519.9,127,128,99.22
4493563.6,127,128,99.22
4493708.2,127,128,99.22
4493726.5,127,128,99.22
4493730.8,127,128,99.22
4493731.9,127,128,99.22
4493942.6,127,128,99.22
4493973.3,127,128,99.22
4493990.0,127,128,99.22
4494017.0,127,128,99.22
4494063.2,127,128,99.22
4494133.9,127,128,99.22
4494246.2,127,128,99.22
4494327.8,127,128,99.22
4494336.0,127,128,99.22
4494339.9,127,128,99.22
4494382.1,127,128,99.22
4494395.3,127,128,99.22
4494396.0,127,128,99.22
4494435.7,127,128,99.22
4494447.2,127,128,99.22
4494473.9,127,128,99.22
4494490.0,127,128,99.22
4494537.1,127,128,99.22
4494598.2,127,128,99.22
4494615.6,127,128,99.22
4494657.0,127,128,99.22
4494668.0,127,128,99.22
4494698.5,123,128,96.09
4494725.2,123,128,96.09
4494728.1,123,128,96.09
4494747.2,123,128,96.09
4494774.1,123,128,96.09
4494780.8,123,128,96.09
4494789.3,123,128,96.09
4494840.3,123,128,96.09
4494894.6,123,128,96.09
4494898.6,123,128,96.09
4494900.8,123,128,96.09
4494901.5,123,128,96.09
4494904.7,123,128,96.09
4494918.9,123,128,96.09
4494946.5,123,128,96.09
4494973.0,123,128,96.09
4495000.7,123,128,96.09
4495040.7,123,128,96.09
4495068.3,123,128,96.09
4495075.0,123,128,96.09
4495133.0,123,128,96.09
4495185.6,123,128,96.09
4495186.0,124,128,96.88
4495214.4,123,128,96.09
4495217.3,123,128,96.09
4495340.0,123,128,96.09
4495346.6,123,128,96.09
4495347.6,123,128,96.09
4495395.7,123,128,96.09
4495420.4,123,128,96.09
4495483.0,123,128,96.09
4495503.1,123,128,96.09
4495568.7,123,128,96.09
4495649.6,123,128,96.09
4495744.8,123,128,96.09
4495757.8,123,128,96.09
4495827.7,123,128,96.09
4495834.5,128,128,100.0
4495844.0,128,128,100.0
4495917.0,128,128,100.0
4495945.0,128,128,100.0
4496034.2,128,128,100.0
4496141.9,128,128,100.0
4496197.5,128,128,100.0
4496202.7,128,128,100.0
4496213.0,128,128,100.0
4496394.3,128,128,100.0
4496610.3,128,128,100.0
4496718.4,128,128,100.0
4496724.7,128,128,100.0
4496726.3,127,128,99.22
4496791.0,127,128,99.22
4496945.9,127,128,99.22
4496975.0,127,128,99.22
4497221.9,127,128,99.22
4497260.9,127,128,99.22
4497269.2,127,128,99.22
4497287.2,127,128,99.22
4497332.0,127,128,99.22
4497384.0,127,128,99.22
4497438.1,127,128,99.22
4497480.0,127,128,99.22
4497582.0,128,128,100.0
4497584.0,128,128,100.0
4497618.0,128,128,100.0
4497640.0,128,128,100.0
4497641.8,128,128,100.0
4497659.2,128,128,100.0
4497729.0,128,128,100.0
4497784.0,128,128,100.0
4497787.2,128,128,100.0
4497789.0,128,128,100.0
4497835.0,128,128,100.0
4497836.5,123,128,96.09
4497950.7,123,128,96.09
4497996.0,123,128,96.09
4498018.8,123,128,96.09
4498027.4,123,128,96.09
4498041.8,123,128,96.09
4498051.1,123,128,96.09
4498088.0,123,128,96.09
4498101.6,123,128,96.09
4498128.0,124,128,96.88
4498143.0,127,128,99.22
4498153.0,128,128,100.0
4498162.0,128,128,100.0
4498176.0,128,128,100.0
4498265.0,128,128,100.0
4498352.5,128,128,100.0
4498371.5,127,128,99.22
4498429.0,127,128,99.22
4498456.7,127,128,99.22
4498505.0,128,128,100.0
4498522.0,128,128,100.0
4498556.7,128,128,100.0
4498558.6,128,128,100.0
4498596.7,128,128,100.0
4498602.0,128,128,100.0
4498609.8,128,128,100.0
4498650.5,128,128,100.0
4498658.3,128,128,100.0
4498672.2,128,128,100.0
4498730.4,128,128,100.0
4498779.6,128,128,100.0
4498813.7,128,128,100.0
4498831.5,128,128,100.0
4498863.0,128,128,100.0
4498864.5,127,128,99.22
4498947.5,127,128,99.22
4498976.7,127,128,99.22
4498994.1,126,128,98.44
4499011.9,126,128,98.44
4499017.3,126,128,98.44
4499109.0,126,128,98.44
4499114.2,126,128,98.44
4499163.6,126,128,98.44
4499185.0,126,128,98.44
4499263.0,126,128,98.44
4499356.0,122,128,95.31
4499415.8,122,128,95.31
4499468.6,122,128,95.31
4499472.4,122,128,95.31
4499484.6,122,128,95.31
4499534.7,122,128,95.31
4499537.0,122,128,95.31
4499542.1,122,128,95.31
4499573.0,122,128,95.31
4499574.0,122,128,95.31
4499646.5,122,128,95.31
4499705.0,125,128,97.66
4499770.5,122,128,95.31
4499799.0,122,128,95.31
4499832.6,122,128,95.31
4499899.0,122,128,95.31
4499978.0,122,128,95.31
4499989.9,122,128,95.31
4500014.0,123,128,96.09
4500070.4,123,128,96.09
4500122.5,123,128,96.09
4500202.0,123,128,96.09
4500208.5,122,128,95.31
4500240.1,122,128,95.31
4500267.7,122,128,95.31
4500282.0,122,128,95.31
4500317.8,122,128,95.31
4500354.4,122,128,95.31
4500355.8,122,128,95.31
4500377.0,124,128,96.88
4500422.0,124,128,96.88
4500428.5,122,128,95.31
4500434.6,122,128,95.31
4500450.0,122,128,95.31
4500452.0,122,128,95.31
4500482.3,122,128,95.31
4500517.0,122,128,95.31
4500526.2,122,128,95.31
4500528.0,122,128,95.31
4500529.6,122,128,95.31
4500545.3,122,128,95.31
4500549.0,122,128,95.31
4500549.6,122,128,95.31
4500567.9,122,128,95.31
4500572.6,122,128,95.31
4500597.8,122,128,95.31
4500598.6,122,128,95.31
4500610.3,122,128,95.31
4500613.8,122,128,95.31
4500640.7,122,128,95.31
4500655.4,122,128,95.31
4500657.5,122,128,95.31
4500657.6,122,128,95.31
4500662.0,122,128,95.31
4500664.7,122,128,95.31
4500666.5,122,128,95.31
4500668.3,122,128,95.31
4500669.3,122,128,95.31
4500671.8,122,128,95.31
4500671.8,122,128,95.31
4500687.2,122,128,95.31
4500687.8,122,128,95.31
4500690.3,122,128,95.31
4500692.3,122,128,95.31
4500696.6,122,128,95.31
4500698.9,122,128,95.31
4500716.3,122,128,95.31
4500723.8,122,128,95.31
4500753.0,122,128,95.31
4500757.2,122,128,95.31
4500757.2,122,128,95.31
4500757.9,122,128,95.31
4500764.5,122,128,95.31
4500783.5,122,128,95.31
4500786.0,122,128,95.31
4500793.2,122,128,95.31
4500804.7,122,128,95.31
4500811.2,122,128,95.31
4500819.4,122,128,95.31
4500877.0,122,128,95.31
4500902.5,122,128,95.31
4500915.2,122,128,95.31
4500955.1,122,128,95.31
4501036.2,122,128,95.31
4501046.0,122,128,95.31
4501137.0,123,128,96.09
4501178.7,123,128,96.09
4501231.0,124,128,96.88
4501233.0,124,128,96.88
4501238.0,124,128,96.88
4501352.5,123,128,96.09
4501571.2,123,128,96.09
4501656.9,123,128,96.09
4501725.0,127,128,99.22
4501786.1,127,128,99.22
4501787.5,123,128,96.09
4501978.5,122,128,95.31
4502146.0,127,128,99.22
4502235.5,127,128,99.22
4502307.0,127,128,99.22
4502390.0,127,128,99.22
4502612.5,127,128,99.22
4502618.9,126,128,98.44
4502624.4,126,128,98.44
4502634.0,126,128,98.44
4502641.0,128,128,100.0
4502677.9,128,128,100.0
4502724.5,126,128,98.44
4502819.5,126,128,98.44
4502878.0,127,128,99.22
4502883.7,127,128,99.22
4502926.5,126,128,98.44
4502981.4,125,128,97.66
4503070.3,125,128,97.66
4503088.5,125,128,97.66
4503133.7,125,128,97.66
4503197.3,125,128,97.66
4503216.3,125,128,97.66
4503231.0,125,128,97.66
4503438.0,127,128,99.22
4503586.3,127,128,99.22
4503616.8,127,128,99.22
4503619.5,125,128,97.66
4503621.0,125,128,97.66
4503628.0,124,128,96.88
4503702.4,124,128,96.88
4503727.9,124,128,96.88
4503737.0,126,128,98.44
4503741.0,125,128,97.66
4503754.5,125,128,97.66
4503764.5,125,128,97.66
4503801.6,125,128,97.66
4503812.4,125,128,97.66
4503877.5,125,128,97.66
4503912.5,123,128,96.09
4503950.4,123,128,96.09
4504091.4,123,128,96.09
4504173.6,123,128,96.09
4504212.7,123,128,96.09
4504263.0,128,128,100.0
4504284.0,118,128,92.19
4504324.0,118,128,92.19
4504379.6,118,128,92.19
4504382.7,118,128,92.19
4504480.4,118,128,92.19
4504485.3,118,128,92.19
4504491.7,118,128,92.19
4504508.2,118,128,92.19
4504511.2,118,128,92.19
4504519.8,118,128,92.19
4504544.1,118,128,92.19
4504572.9,118,128,92.19
4504612.1,118,128,92.19
4504648.9,118,128,92.19
4504679.1,118,128,92.19
4504686.3,118,128,92.19
4504689.7,118,128,92.19
4504693.4,118,128,92.19
4504696.4,118,128,92.19
4504812.9,118,128,92.19
4504855.6,118,128,92.19
4505037.1,118,128,92.19
4505043.5,118,128,92.19
4505047.0,127,128,99.22
4505070.5,126,128,98.44
4505140.2,125,128,97.66
4505167.9,125,128,97.66
4505221.7,125,128,97.66
4505229.1,125,128,97.66
4505246.0,125,128,97.66
4505339.8,125,128,97.66
4505347.0,125,128,97.66
4505348.3,125,128,97.66
4505391.0,125,128,97.66
4505391.3,125,128,97.66
4505402.9,125,128,97.66
4505411.7,125,128,97.66
4505413.7,125,128,97.66
4505424.2,125,128,97.66
4505438.7,125,128,97.66
4505467.3,125,128,97.66
4505499.2,125,128,97.66
4505510.5,125,128,97.66
4505634.8,125,128,97.66
4505648.2,125,128,97.66
4505672.8,125,128,97.66
4505759.0,125,128,97.66
4505767.6,125,128,97.66
4505783.1,125,128,97.66
4505792.1,125,128,97.66
4505915.3,125,128,97.66
4505932.9,125,128,97.66
4505941.9,125,128,97.66
4505948.9,125,128,97.66
4505975.1,125,128,97.66
4506016.1,125,128,97.66
4506023.4,125,128,97.66
4506028.5,125,128,97.66
4506148.1,125,128,97.66
4506155.8,125,128,97.66
4506162.2,125,128,97.66
4506175.3,125,128,97.66
4506206.4,125,128,97.66
4506280.0,125,128,97.66
4506305.0,126,128,98.44
4506323.0,126,128,98.44
4506358.8,126,128,98.44
4506375.0,126,128,98.44
4506388.8,126,128,98.44
4506459.0,126,128,98.44
4506580.3,126,128,98.44
4506686.0,127,128,99.22
4506692.0,127,128,99.22
4506696.0,128,128,100.0
4506708.0,128,128,100.0
4506713.3,128,128,100.0
4506716.0,128,128,100.0
4506749.0,128,128,100.0
4506752.0,128,128,100.0
4506768.0,128,128,100.0
4506799.0,128,128,100.0
4506800.0,128,128,100.0
4506979.0,128,128,100.0
4506995.0,128,128,100.0
4507091.0,128,128,100.0
4507092.0,128,128,100.0
4507288.5,128,128,100.0
4507294.8,128,128,100.0
4507317.0,128,128,100.0
4507318.5,128,128,100.0
4507354.9,128,128,100.0
4507366.5,128,128,100.0
4507380.0,128,128,100.0
4507383.0,128,128,100.0
4507389.9,128,128,100.0
4507407.0,128,128,100.0
4507412.0,128,128,100.0
4507434.5,128,128,100.0
4507447.2,128,128,100.0
4507457.2,128,128,100.0
4507459.7,128,128,100.0
4507481.9,128,128,100.0
4507493.7,128,128,100.0
4507521.0,128,128,100.0
4507535.0,128,128,100.0
4507587.0,128,128,100.0
4507648.0,128,128,100.0
4507664.6,128,128,100.0
4507668.3,128,128,100.0
4507687.0,128,128,100.0
4507708.5,128,128,100.0
4507728.0,128,128,100.0
4507737.0,128,128,100.0
4507770.5,128,128,100.0
4507773.9,128,128,100.0
4507800.2,128,128,100.0
4507802.4,128,128,100.0
4507804.8,128,128,100.0
4507804.9,128,128,100.0
4508050.1,128,128,100.0
4508061.0,128,128,100.0
4508084.0,128,128,100.0
4508137.0,128,128,100.0
4508175.7,128,128,100.0
4508222.5,128,128,100.0
4508242.0,128,128,100.0
4508282.1,128,128,100.0
4508289.5,128,128,100.0
4508317.5,128,128,100.0
4508322.0,128,128,100.0
4508332.7,128,128,100.0
4508356.7,128,128,100.0
4508360.7,128,128,100.0
4508364.2,128,128,100.0
4508364.7,128,128,100.0
4508381.0,128,128,100.0
4508405.0,128,128,100.0
4508412.7,128,128,100.0
4508443.2,128,128,100.0
4508493.3,128,128,100.0
4508517.3,128,128,100.0
4508518.6,128,128,100.0
4508562.0,128,128,100.0
4508565.0,128,128,100.0
4508628.8,128,128,100.0
4508635.9,128,128,100.0
4508640.9,128,128,100.0
4508655.4,128,128,100.0
4508664.0,128,128,100.0
4508690.0,128,128,100.0
4508690.9,128,128,100.0
4508704.2,128,128,100.0
4508732.8,128,128,100.0
4508744.0,128,128,100.0
4508794.0,128,128,100.0
4508806.7,128,128,100.0
4508817.0,128,128,100.0
4508829.4,128,128,100.0
4508842.0,128,128,100.0
4508877.9,128,128,100.0
4508881.3,128,128,100.0
4508895.9,128,128,100.0
4508933.0,128,128,100.0
4508965.1,128,128,100.0
4509054.2,128,128,100.0
4509060.2,128,128,100.0
4509073.4,128,128,100.0
4509249.0,128,128,100.0
4509250.0,128,128,100.0
4509266.0,128,128,100.0
4509310.0,128,128,100.0
4509343.3,128,128,100.0
4509357.4,128,128,100.0
4509364.7,128,128,100.0
4509371.4,128,128,100.0
4509375.8,128,128,100.0
4509414.4,128,128,100.0
4509418.3,128,128,100.0
4509438.4,128,128,100.0
4509507.7,128,128,100.0
4509577.0,128,128,100.0
4509647.7,128,128,100.0
4509698.8,128,128,100.0
4509794.5,126,128,98.44
4509798.6,125,128,97.66
4509812.9,125,128,97.66
4509897.4,125,128,97.66
4510025.0,125,128,97.66
4510042.0,125,128,97.66
4510047.0,125,128,97.66
4510052.0,125,128,97.66
4510072.3,125,128,97.66
4510147.5,125,128,97.66
4510149.0,125,128,97.66
4510167.7,125,128,97.66
4510178.2,125,128,97.66
4510183.2,125,128,97.66
4510219.3,125,128,97.66
4510257.0,125,128,97.66
4510263.6,125,128,97.66
4510286.2,125,128,97.66
4510344.5,125,128,97.66
4510469.0,125,128,97.66
4510476.9,128,128,100.0
4510500.4,128,128,100.0
4510529.0,128,128,100.0
4510534.0,128,128,100.0
4510544.4,126,128,98.44
4510563.0,126,128,98.44
4510573.2,126,128,98.44
4510580.9,124,128,96.88
4510590.8,124,128,96.88
4510673.7,124,128,96.88
4510698.0,124,128,96.88
4510854.0,124,128,96.88
4510862.5,124,128,96.88
4510947.0,124,128,96.88
4510960.3,124,128,96.88
4511032.0,126,128,98.44
4511098.5,124,128,96.88
4511151.2,124,128,96.88
4511264.0,124,128,96.88
4511272.5,123,128,96.09
4511276.0,125,128,97.66
4511319.3,125,128,97.66
4511330.9,125,128,97.66
4511340.8,125,128,97.66
4511566.0,125,128,97.66
4511730.9,125,128,97.66
4511771.9,125,128,97.66
4511775.2,125,128,97.66
4511778.2,125,128,97.66
4511781.1,125,128,97.66
4511784.0,125,128,97.66
4511787.2,125,128,97.66
4511791.1,125,128,97.66
4511797.8,124,128,96.88
4511849.4,124,128,96.88
4511878.0,124,128,96.88
4511926.1,124,128,96.88
4511929.9,124,128,96.88
4511940.5,124,128,96.88
4511950.2,124,128,96.88
4511958.9,124,128,96.88
4511967.5,124,128,96.88
4512041.5,124,128,96.88
4512062.0,127,128,99.22
4512074.5,127,128,99.22
4512134.5,124,128,96.88
4512195.0,124,128,96.88
4512209.8,124,128,96.88
4512227.0,124,128,96.88
4512272.5,114,128,89.06
4512312.5,114,128,89.06
4512312.9,114,128,89.06
4512323.5,128,128,100.0
4512324.9,128,128,100.0
4512401.0,128,128,100.0
4512416.0,128,128,100.0
4512562.0,118,128,92.19
4512660.7,118,128,92.19
4512795.3,118,128,92.19
4512807.5,118,128,92.19
4513121.0,128,128,100.0
4513207.5,118,128,92.19
4513215.0,118,128,92.19
4513220.8,118,128,92.19
4513240.0,128,128,100.0
4513346.5,118,128,92.19
4513399.0,118,128,92.19
4513508.5,128,128,100.0
4513665.0,128,128,100.0
4513690.0,128,128,100.0
4513698.0,128,128,100.0
4513704.2,128,128,100.0
4513748.1,128,128,100.0
4513751.1,128,128,100.0
4513848.6,128,128,100.0
4513903.7,128,128,100.0
4514370.0,128,128,100.0
4514458.0,128,128,100.0
4514463.0,128,128,100.0
4514485.0,128,128,100.0
4514609.0,128,128,100.0
4514670.0,128,128,100.0
4514785.4,128,128,100.0
4514791.5,128,128,100.0
4514793.1,128,128,100.0
4514805.4,128,128,100.0
4514860.5,128,128,100.0
4515036.9,128,128,100.0
4515038.7,128,128,100.0
4515054.2,128,128,100.0
4515056.3,128,128,100.0
4515063.0,128,128,100.0
4515211.8,128,128,100.0
4515228.0,128,128,100.0
4515231.0,128,128,100.0
4515341.1,128,128,100.0
4515344.1,128,128,100.0
4515411.9,128,128,100.0
4515486.0,128,128,100.0
4515514.1,128,128,100.0
4515608.0,128,128,100.0
4515683.0,128,128,100.0
4515715.5,128,128,100.0
4515738.7,128,128,100.0
4515842.4,128,128,100.0
4516085.0,128,128,100.0
4516214.5,128,128,100.0
4516220.2,128,128,100.0
4516338.4,127,128,99.22
4516338.6,127,128,99.22
4516346.8,127,128,99.22
4516404.7,127,128,99.22
4516422.3,127,128,99.22
4516589.0,127,128,99.22
4516653.3,127,128,99.22
4516685.3,127,128,99.22
4516788.6,127,128,99.22
4516998.0,127,128,99.22
4517028.7,127,128,99.22
4517074.0,127,128,99.22
4517174.0,127,128,99.22
4517184.0,127,128,99.22
4517224.7,127,128,99.22
4517256.5,127,128,99.22
4517369.1,127,128,99.22
4517504.0,127,128,99.22
4517525.5,127,128,99.22
4517602.0,127,128,99.22
4517656.7,127,128,99.22
4517717.0,122,128,95.31
4517736.0,125,128,97.66
4517797.0,128,128,100.0
4518278.5,120,128,93.75
4518331.0,120,128,93.75
4518336.5,127,128,99.22
4518389.0,127,128,99.22
4518609.6,127,128,99.22
4518684.1,127,128,99.22
4518722.0,127,128,99.22
4518834.0,127,128,99.22
4518863.7,127,128,99.22
4518898.5,127,128,99.22
4519030.0,127,128,99.22
4519032.0,127,128,99.22
4519398.0,127,128,99.22
4519598.0,127,128,99.22
4519715.8,127,128,99.22
4519800.3,127,128,99.22
4519810.1,127,128,99.22
4519888.9,127,128,99.22
4519894.7,126,128,98.44
4519927.2,126,128,98.44
4519931.2,126,128,98.44
4519980.7,126,128,98.44
4520010.8,126,128,98.44
4520026.0,126,128,98.44
4520031.0,127,128,99.22
4520146.1,127,128,99.22
4520236.7,127,128,99.22
4520242.8,127,128,99.22
4520271.0,127,128,99.22
4520330.2,127,128,99.22
4520377.1,127,128,99.22
4520381.2,127,128,99.22
4520394.0,127,128,99.22
4520397.8,127,128,99.22
4520422.4,127,128,99.22
4520438.2,127,128,99.22
4520540.0,127,128,99.22
4520562.5,126,128,98.44
4520563.0,126,128,98.44
4520577.3,126,128,98.44
4520837.7,126,128,98.44
4520879.0,127,128,99.22
4520880.6,127,128,99.22
4520919.6,127,128,99.22
4521008.3,127,128,99.22
4521028.0,127,128,99.22
4521053.0,127,128,99.22
4521150.5,127,128,99.22
4521154.5,126,128,98.44
4521231.0,126,128,98.44
4521252.9,126,128,98.44
4521260.0,126,128,98.44
4521480.2,126,128,98.44
4521568.0,126,128,98.44
4521607.0,126,128,98.44
4521633.4,126,128,98.44
4521648.0,126,128,98.44
4521651.0,127,128,99.22
4521675.0,127,128,99.22
4521720.8,127,128,99.22
4521860.0,127,128,99.22
4521868.0,128,128,100.0
4521960.0,128,128,100.0
4521977.5,128,128,100.0
4522134.0,128,128,100.0
4522197.0,128,128,100.0
4522229.5,128,128,100.0
4522269.0,128,128,100.0
4522368.6,128,128,100.0
4522735.0,128,128,100.0
4522870.7,128,128,100.0
4522915.9,128,128,100.0
4522948.0,128,128,100.0
4522963.0,125,128,97.66
4522967.4,125,128,97.66
4522968.1,125,128,97.66
4522978.7,125,128,97.66
4522979.0,125,128,97.66
4522984.4,125,128,97.66
4522995.3,125,128,97.66
4523105.6,125,128,97.66
4523116.4,125,128,97.66
4523129.6,125,128,97.66
4523141.1,125,128,97.66
4523236.0,125,128,97.66
4523312.7,125,128,97.66
4523357.8,125,128,97.66
4523366.5,125,128,97.66
4523373.2,125,128,97.66
4523449.5,121,128,94.53
4523473.3,121,128,94.53
4523489.5,120,128,93.75
4523490.2,120,128,93.75
4523518.5,120,128,93.75
4523543.0,120,128,93.75
4523544.5,120,128,93.75
4523550.5,120,128,93.75
4523554.4,120,128,93.75
4523605.6,120,128,93.75
4523635.0,120,128,93.75
4523637.5,125,128,97.66
4523718.8,125,128,97.66
4523733.5,125,128,97.66
4523767.6,125,128,97.66
4523799.8,125,128,97.66
4523848.0,125,128,97.66
4523899.9,125,128,97.66
4524051.2,125,128,97.66
4524053.0,125,128,97.66
4524062.0,126,128,98.44
4524091.0,127,128,99.22
4524118.0,127,128,99.22
4524157.0,117,128,91.41
4524265.4,117,128,91.41
4524297.0,117,128,91.41
4524304.0,117,128,91.41
4524315.9,117,128,91.41
4524318.0,117,128,91.41
4524318.7,117,128,91.41
4524321.9,117,128,91.41
4524322.1,117,128,91.41
4524333.0,117,128,91.41
4524340.2,117,128,91.41
4524345.6,117,128,91.41
4524393.1,117,128,91.41
4524401.7,117,128,91.41
4524407.9,117,128,91.41
4524408.8,117,128,91.41
4524468.5,128,128,100.0
4524470.1,128,128,100.0
4524559.5,128,128,100.0
4524571.0,118,128,92.19
4524585.8,118,128,92.19
4524629.5,118,128,92.19
4524688.0,118,128,92.19
4524755.0,118,128,92.19
4524756.6,118,128,92.19
4524758.1,118,128,92.19
4524759.2,118,128,92.19
4524760.7,118,128,92.19
4524779.4,118,128,92.19
4524844.0,118,128,92.19
4524855.8,118,128,92.19
4524882.7,118,128,92.19
4524911.0,121,128,94.53
4524918.0,121,128,94.53
4524963.7,121,128,94.53
4524977.8,121,128,94.53
4524988.7,121,128,94.53
4524996.9,121,128,94.53
4525007.2,121,128,94.53
4525088.6,121,128,94.53
4525111.0,121,128,94.53
4525114.0,121,128,94.53
4525127.0,121,128,94.53
4525160.0,121,128,94.53
4525174.7,121,128,94.53
4525175.0,124,128,96.88
4525179.9,124,128,96.88
4525276.5,124,128,96.88
4525277.9,124,128,96.88
4525296.7,124,128,96.88
4525316.0,124,128,96.88
4525319.0,124,128,96.88
4525331.0,125,128,97.66
4525377.9,125,128,97.66
4525464.0,125,128,97.66
4525472.5,125,128,97.66
4525492.3,125,128,97.66
4525497.4,125,128,97.66
4525570.0,127,128,99.22
4525575.5,127,128,99.22
4525589.8,127,128,99.22
4525593.0,128,128,100.0
4525664.3,128,128,100.0
4525677.4,128,128,100.0
4525699.8,128,128,100.0
4525703.4,128,128,100.0
4525722.0,128,128,100.0
4525738.0,128,128,100.0
4525754.5,128,128,100.0
4525757.5,128,128,100.0
4525773.4,128,128,100.0
4525801.9,128,128,100.0
4525811.8,128,128,100.0
4525837.3,128,128,100.0
4525954.5,126,128,98.44
4526022.1,125,128,97.66
4526069.8,125,128,97.66
4526186.5,124,128,96.88
4526255.6,124,128,96.88
4526278.0,124,128,96.88
4526330.5,124,128,96.88
4526397.9,124,128,96.88
4526488.0,126,128,98.44
4526658.5,124,128,96.88
4526685.0,124,128,96.88
4526720.0,125,128,97.66
4526767.5,122,128,95.31
4526795.0,122,128,95.31
4526849.0,122,128,95.31
4526857.5,122,128,95.31
4526869.7,122,128,95.31
4526969.6,122,128,95.31
4526973.0,122,128,95.31
4527140.8,122,128,95.31
4527267.0,122,128,95.31
4527312.0,122,128,95.31
4527340.5,122,128,95.31
4527450.6,122,128,95.31
4527474.2,122,128,95.31
4527480.1,122,128,95.31
4527485.4,122,128,95.31
4527504.6,122,128,95.31
4527517.8,122,128,95.31
4527519.5,122,128,95.31
4527537.1,122,128,95.31
4527552.1,122,128,95.31
4527554.5,121,128,94.53
4527571.0,121,128,94.53
4527581.3,121,128,94.53
4527582.4,121,128,94.53
4527583.9,121,128,94.53
4527587.9,121,128,94.53
4527623.0,121,128,94.53
4527630.0,121,128,94.53
4527634.6,121,128,94.53
4527642.2,121,128,94.53
4527648.1,121,128,94.53
4527683.0,120,128,93.75
4527687.8,120,128,93.75
4527691.4,120,128,93.75
4527696.7,120,128,93.75
4527701.9,120,128,93.75
4527704.1,119,128,92.97
4527733.0,119,128,92.97
4527761.6,119,128,92.97
4527796.6,119,128,92.97
4527811.0,119,128,92.97
4527848.2,119,128,92.97
4527850.7,119,128,92.97
4527851.6,119,128,92.97
4527852.5,119,128,92.97
4527862.4,119,128,92.97
4527925.8,119,128,92.97
4527964.9,119,128,92.97
4527974.8,119,128,92.97
4527983.7,119,128,92.97
4527999.0,119,128,92.97
4528019.1,119,128,92.97
4528056.6,119,128,92.97
4528064.1,119,128,92.97
4528067.5,116,128,90.62
4528093.7,116,128,90.62
4528099.9,116,128,90.62
4528101.5,116,128,90.62
4528114.6,116,128,90.62
4528163.3,116,128,90.62
4528206.5,116,128,90.62
4528210.5,116,128,90.62
4528215.2,116,128,90.62
4528225.0,116,128,90.62
4528235.5,116,128,90.62
4528301.0,116,128,90.62
4528349.7,116,128,90.62
4528356.2,116,128,90.62
4528359.4,116,128,90.62
