time_s,used_gpu,total_gpu,alloc_pct
19402360.0,256,256,100.0
19402660.0,256,256,100.0
19402960.0,256,256,100.0
19403260.0,256,256,100.0
19403560.0,256,256,100.0
19403860.0,256,256,100.0
19404160.0,256,256,100.0
19404460.0,256,256,100.0
19404760.0,256,256,100.0
19405060.0,256,256,100.0
19405360.0,256,256,100.0
19405660.0,256,256,100.0
19405960.0,256,256,100.0
19406260.0,256,256,100.0
19406560.0,256,256,100.0
19406860.0,256,256,100.0
19407160.0,256,256,100.0
19407460.0,256,256,100.0
19407760.0,256,256,100.0
19408060.0,256,256,100.0
19408360.0,256,256,100.0
19408660.0,256,256,100.0
19408960.0,256,256,100.0
19409260.0,256,256,100.0
19409560.0,256,256,100.0
19409860.0,256,256,100.0
19410160.0,256,256,100.0
19410460.0,256,256,100.0
19410760.0,256,256,100.0
19411060.0,256,256,100.0
19411360.0,256,256,100.0
19411660.0,256,256,100.0
19411960.0,256,256,100.0
19412260.0,256,256,100.0
19412560.0,256,256,100.0
19412860.0,256,256,100.0
19413160.0,256,256,100.0
19413460.0,256,256,100.0
19413760.0,256,256,100.0
19414060.0,256,256,100.0
19414360.0,256,256,100.0
19414660.0,256,256,100.0
19414960.0,256,256,100.0
19415260.0,256,256,100.0
19415560.0,256,256,100.0
19415860.0,256,256,100.0
19416160.0,256,256,100.0
19416460.0,256,256,100.0
19416760.0,256,256,100.0
19417060.0,256,256,100.0
19417360.0,256,256,100.0
19417660.0,256,256,100.0
19417960.0,256,256,100.0
19418260.0,256,256,100.0
19418560.0,256,256,100.0
19418860.0,256,256,100.0
19419160.0,256,256,100.0
19419460.0,256,256,100.0
19419760.0,256,256,100.0
19420060.0,256,256,100.0
19420360.0,256,256,100.0
19420660.0,256,256,100.0
19420960.0,256,256,100.0
19421260.0,256,256,100.0
19421560.0,256,256,100.0
19421860.0,256,256,100.0
19422160.0,256,256,100.0
19422460.0,256,256,100.0
19422760.0,256,256,100.0
19423060.0,256,256,100.0
19423360.0,256,256,100.0
19423660.0,256,256,100.0
19423960.0,256,256,100.0
19424260.0,256,256,100.0
19424560.0,256,256,100.0
19424860.0,256,256,100.0
19425160.0,256,256,100.0
19425460.0,256,256,100.0
19425760.0,256,256,100.0
19426060.0,256,256,100.0
19426360.0,256,256,100.0
19426660.0,256,256,100.0
19426960.0,256,256,100.0
19427260.0,256,256,100.0
19427560.0,256,256,100.0
19427860.0,256,256,100.0
19428160.0,256,256,100.0
19428460.0,256,256,100.0
19428760.0,256,256,100.0
19429060.0,256,256,100.0
19429360.0,256,256,100.0
19429660.0,256,256,100.0
19429960.0,256,256,100.0
19430260.0,256,256,100.0
19430560.0,256,256,100.0
19430860.0,256,256,100.0
19431160.0,256,256,100.0
19431460.0,256,256,100.0
19431760.0,256,256,100.0
19432060.0,256,256,100.0
19432360.0,256,256,100.0
19432660.0,256,256,100.0
19432960.0,256,256,100.0
19433260.0,256,256,100.0
19433560.0,256,256,100.0
19433860.0,256,256,100.0
19434160.0,256,256,100.0
19434460.0,256,256,100.0
19434760.0,256,256,100.0
19435060.0,256,256,100.0
19435360.0,256,256,100.0
19435660.0,256,256,100.0
19435960.0,256,256,100.0
19436260.0,256,256,100.0
19436560.0,256,256,100.0
19436860.0,256,256,100.0
19437160.0,256,256,100.0
19437460.0,256,256,100.0
19437760.0,256,256,100.0
19438060.0,256,256,100.0
19438360.0,256,256,100.0
19438660.0,256,256,100.0
19438960.0,256,256,100.0
19439260.0,256,256,100.0
19439560.0,256,256,100.0
19439860.0,256,256,100.0
19440160.0,256,256,100.0
19440460.0,256,256,100.0
19440760.0,256,256,100.0
19441060.0,256,256,100.0
19441360.0,256,256,100.0
19441660.0,256,256,100.0
19441960.0,256,256,100.0
19442260.0,256,256,100.0
19442560.0,256,256,100.0
19442860.0,256,256,100.0
19443160.0,256,256,100.0
19443460.0,256,256,100.0
19443760.0,256,256,100.0
19444060.0,256,256,100.0
19444360.0,256,256,100.0
19444660.0,256,256,100.0
19444960.0,256,256,100.0
19445260.0,256,256,100.0
19445560.0,256,256,100.0
19445860.0,256,256,100.0
19446160.0,256,256,100.0
19446460.0,256,256,100.0
19446760.0,256,256,100.0
19447060.0,256,256,100.0
19447360.0,256,256,100.0
19447660.0,256,256,100.0
19447960.0,256,256,100.0
19448260.0,256,256,100.0
19448560.0,256,256,100.0
19448860.0,256,256,100.0
19449160.0,256,256,100.0
19449460.0,256,256,100.0
19449760.0,256,256,100.0
19450060.0,256,256,100.0
19450360.0,256,256,100.0
19450660.0,256,256,100.0
19450960.0,256,256,100.0
19451260.0,256,256,100.0
19451560.0,256,256,100.0
19451860.0,256,256,100.0
19452160.0,256,256,100.0
19452460.0,256,256,100.0
19452760.0,256,256,100.0
19453060.0,256,256,100.0
19453360.0,256,256,100.0
19453660.0,256,256,100.0
19453960.0,256,256,100.0
19454260.0,256,256,100.0
19454560.0,256,256,100.0
19454860.0,256,256,100.0
19455160.0,256,256,100.0
19455460.0,256,256,100.0
19455760.0,256,256,100.0
19456060.0,256,256,100.0
19456360.0,256,256,100.0
19456660.0,256,256,100.0
19456960.0,256,256,100.0
19457260.0,256,256,100.0
19457560.0,256,256,100.0
19457860.0,256,256,100.0
19458160.0,256,256,100.0
19458460.0,256,256,100.0
19458760.0,256,256,100.0
19459060.0,256,256,100.0
19459360.0,256,256,100.0
19459660.0,256,256,100.0
19459960.0,256,256,100.0
19460260.0,256,256,100.0
19460560.0,256,256,100.0
19460860.0,256,256,100.0
19461160.0,256,256,100.0
19461460.0,256,256,100.0
19461760.0,256,256,100.0
19462060.0,256,256,100.0
19462360.0,256,256,100.0
19462660.0,256,256,100.0
19462960.0,256,256,100.0
19463260.0,256,256,100.0
19463560.0,256,256,100.0
19463860.0,256,256,100.0
19464160.0,256,256,100.0
19464460.0,256,256,100.0
19464760.0,256,256,100.0
19465060.0,256,256,100.0
19465360.0,256,256,100.0
19465660.0,256,256,100.0
19465960.0,256,256,100.0
19466260.0,256,256,100.0
19466560.0,256,256,100.0
19466860.0,256,256,100.0
19467160.0,256,256,100.0
19467460.0,256,256,100.0
19467760.0,256,256,100.0
19468060.0,256,256,100.0
19468360.0,256,256,100.0
19468660.0,256,256,100.0
19468960.0,256,256,100.0
19469260.0,256,256,100.0
19469560.0,256,256,100.0
19469860.0,256,256,100.0
19470160.0,256,256,100.0
19470460.0,256,256,100.0
19470760.0,256,256,100.0
19471060.0,256,256,100.0
19471360.0,256,256,100.0
19471660.0,256,256,100.0
19471960.0,256,256,100.0
19472260.0,256,256,100.0
19472560.0,256,256,100.0
19472860.0,256,256,100.0
19473160.0,256,256,100.0
19473460.0,256,256,100.0
19473760.0,256,256,100.0
19474060.0,256,256,100.0
19474360.0,256,256,100.0
19474660.0,256,256,100.0
19474960.0,256,256,100.0
19475260.0,256,256,100.0
19475560.0,256,256,100.0
19475860.0,256,256,100.0
19476160.0,256,256,100.0
19476460.0,256,256,100.0
19476760.0,256,256,100.0
19477060.0,256,256,100.0
19477360.0,256,256,100.0
19477660.0,256,256,100.0
19477960.0,256,256,100.0
19478260.0,256,256,100.0
19478560.0,256,256,100.0
19478860.0,256,256,100.0
19479160.0,256,256,100.0
19479460.0,256,256,100.0
19479760.0,256,256,100.0
19480060.0,256,256,100.0
19480360.0,256,256,100.0
19480660.0,256,256,100.0
19480960.0,256,256,100.0
19481260.0,256,256,100.0
19481560.0,256,256,100.0
19481860.0,256,256,100.0
19482160.0,256,256,100.0
19482460.0,256,256,100.0
19482760.0,256,256,100.0
19483060.0,256,256,100.0
19483360.0,256,256,100.0
19483660.0,256,256,100.0
19483960.0,256,256,100.0
19484260.0,256,256,100.0
19484560.0,256,256,100.0
19484860.0,256,256,100.0
19485160.0,256,256,100.0
19485460.0,256,256,100.0
19485760.0,256,256,100.0
19486060.0,256,256,100.0
19486360.0,256,256,100.0
19486660.0,256,256,100.0
19486960.0,256,256,100.0
19487260.0,256,256,100.0
19487560.0,256,256,100.0
19487860.0,256,256,100.0
19488160.0,256,256,100.0
19488460.0,256,256,100.0
19488760.0,256,256,100.0
19489060.0,256,256,100.0
19489360.0,256,256,100.0
19489660.0,256,256,100.0
19489960.0,256,256,100.0
19490260.0,256,256,100.0
19490560.0,256,256,100.0
19490860.0,256,256,100.0
19491160.0,256,256,100.0
19491460.0,256,256,100.0
19491760.0,256,256,100.0
19492060.0,256,256,100.0
19492360.0,256,256,100.0
19492660.0,256,256,100.0
19492960.0,256,256,100.0
19493260.0,256,256,100.0
19493560.0,256,256,100.0
19493860.0,256,256,100.0
19494160.0,256,256,100.0
19494460.0,256,256,100.0
19494760.0,256,256,100.0
19495060.0,256,256,100.0
19495360.0,256,256,100.0
19495660.0,256,256,100.0
19495960.0,256,256,100.0
19496260.0,256,256,100.0
19496560.0,256,256,100.0
19496860.0,256,256,100.0
19497160.0,256,256,100.0
19497460.0,256,256,100.0
19497760.0,256,256,100.0
19498060.0,256,256,100.0
19498360.0,256,256,100.0
19498660.0,256,256,100.0
19498960.0,256,256,100.0
19499260.0,256,256,100.0
19499560.0,256,256,100.0
19499860.0,256,256,100.0
19500160.0,256,256,100.0
19500460.0,256,256,100.0
19500760.0,256,256,100.0
19501060.0,256,256,100.0
19501360.0,256,256,100.0
19501660.0,256,256,100.0
19501960.0,256,256,100.0
19502260.0,256,256,100.0
19502560.0,256,256,100.0
19502860.0,256,256,100.0
19503160.0,256,256,100.0
19503460.0,256,256,100.0
19503760.0,256,256,100.0
19504060.0,256,256,100.0
19504360.0,256,256,100.0
19504660.0,256,256,100.0
19504960.0,256,256,100.0
19505260.0,256,256,100.0
19505560.0,256,256,100.0
19505860.0,256,256,100.0
19506160.0,256,256,100.0
19506460.0,256,256,100.0
19506760.0,256,256,100.0
19507060.0,256,256,100.0
19507360.0,256,256,100.0
19507660.0,256,256,100.0
19507960.0,256,256,100.0
19508260.0,256,256,100.0
19508560.0,256,256,100.0
19508860.0,256,256,100.0
19509160.0,256,256,100.0
19509460.0,256,256,100.0
19509760.0,256,256,100.0
19510060.0,256,256,100.0
19510360.0,256,256,100.0
19510660.0,256,256,100.0
19510960.0,256,256,100.0
19511260.0,256,256,100.0
19511560.0,256,256,100.0
19511860.0,256,256,100.0
19512160.0,256,256,100.0
19512460.0,256,256,100.0
19512760.0,256,256,100.0
19513060.0,256,256,100.0
19513360.0,256,256,100.0
19513660.0,256,256,100.0
19513960.0,256,256,100.0
19514260.0,256,256,100.0
19514560.0,256,256,100.0
19514860.0,256,256,100.0
19515160.0,256,256,100.0
19515460.0,256,256,100.0
19515760.0,256,256,100.0
19516060.0,256,256,100.0
19516360.0,256,256,100.0
19516660.0,256,256,100.0
19516960.0,256,256,100.0
19517260.0,256,256,100.0
19517560.0,256,256,100.0
19517860.0,256,256,100.0
19518160.0,256,256,100.0
19518460.0,256,256,100.0
19518760.0,256,256,100.0
19519060.0,256,256,100.0
19519360.0,256,256,100.0
19519660.0,256,256,100.0
19519960.0,256,256,100.0
19520260.0,256,256,100.0
19520560.0,256,256,100.0
19520860.0,256,256,100.0
19521160.0,256,256,100.0
19521460.0,256,256,100.0
19521760.0,256,256,100.0
19522060.0,256,256,100.0
19522360.0,256,256,100.0
19522660.0,256,256,100.0
19522960.0,256,256,100.0
19523260.0,256,256,100.0
19523560.0,256,256,100.0
19523860.0,256,256,100.0
19524160.0,256,256,100.0
19524460.0,256,256,100.0
19524760.0,256,256,100.0
19525060.0,256,256,100.0
19525360.0,256,256,100.0
19525660.0,256,256,100.0
19525960.0,256,256,100.0
19526260.0,256,256,100.0
19526560.0,256,256,100.0
19526860.0,256,256,100.0
19527160.0,256,256,100.0
19527460.0,256,256,100.0
19527760.0,256,256,100.0
19528060.0,256,256,100.0
19528360.0,256,256,100.0
19528660.0,256,256,100.0
19528960.0,256,256,100.0
19529260.0,256,256,100.0
19529560.0,256,256,100.0
19529860.0,256,256,100.0
19530160.0,256,256,100.0
19530460.0,256,256,100.0
19530760.0,256,256,100.0
19531060.0,256,256,100.0
19531360.0,256,256,100.0
19531660.0,256,256,100.0
19531960.0,256,256,100.0
19532260.0,256,256,100.0
19532560.0,256,256,100.0
19532860.0,256,256,100.0
19533160.0,256,256,100.0
19533460.0,256,256,100.0
19533760.0,256,256,100.0
19534060.0,256,256,100.0
19534360.0,256,256,100.0
19534660.0,256,256,100.0
19534960.0,256,256,100.0
19535260.0,256,256,100.0
19535560.0,256,256,100.0
19535860.0,256,256,100.0
19536160.0,256,256,100.0
19536460.0,256,256,100.0
19536760.0,256,256,100.0
19537060.0,256,256,100.0
19537360.0,256,256,100.0
19537660.0,256,256,100.0
19537960.0,256,256,100.0
19538260.0,256,256,100.0
19538560.0,256,256,100.0
19538860.0,256,256,100.0
19539160.0,256,256,100.0
19539460.0,256,256,100.0
19539760.0,256,256,100.0
19540060.0,256,256,100.0
19540360.0,256,256,100.0
19540660.0,256,256,100.0
19540960.0,256,256,100.0
19541260.0,256,256,100.0
19541560.0,256,256,100.0
19541860.0,256,256,100.0
19542160.0,256,256,100.0
19542460.0,256,256,100.0
19542760.0,256,256,100.0
19543060.0,256,256,100.0
19543360.0,256,256,100.0
19543660.0,256,256,100.0
19543960.0,256,256,100.0
19544260.0,256,256,100.0
19544560.0,256,256,100.0
19544860.0,256,256,100.0
19545160.0,256,256,100.0
19545460.0,256,256,100.0
19545760.0,256,256,100.0
19546060.0,256,256,100.0
19546360.0,256,256,100.0
19546660.0,256,256,100.0
19546960.0,256,256,100.0
19547260.0,256,256,100.0
19547560.0,256,256,100.0
19547860.0,256,256,100.0
19548160.0,256,256,100.0
19548460.0,256,256,100.0
19548760.0,256,256,100.0
19549060.0,256,256,100.0
19549360.0,256,256,100.0
19549660.0,256,256,100.0
19549960.0,256,256,100.0
19550260.0,256,256,100.0
19550560.0,256,256,100.0
19550860.0,256,256,100.0
19551160.0,256,256,100.0
19551460.0,256,256,100.0
19551760.0,256,256,100.0
19552060.0,256,256,100.0
19552360.0,256,256,100.0
19552660.0,256,256,100.0
19552960.0,256,256,100.0
19553260.0,256,256,100.0
19553560.0,256,256,100.0
19553860.0,256,256,100.0
19554160.0,256,256,100.0
19554460.0,256,256,100.0
19554760.0,256,256,100.0
19555060.0,256,256,100.0
19555360.0,256,256,100.0
19555660.0,256,256,100.0
19555960.0,256,256,100.0
19556260.0,256,256,100.0
19556560.0,256,256,100.0
19556860.0,256,256,100.0
19557160.0,256,256,100.0
19557460.0,256,256,100.0
19557760.0,256,256,100.0
19558060.0,256,256,100.0
19558360.0,256,256,100.0
19558660.0,256,256,100.0
19558960.0,256,256,100.0
19559260.0,256,256,100.0
19559560.0,256,256,100.0
19559860.0,256,256,100.0
19560160.0,256,256,100.0
19560460.0,256,256,100.0
19560760.0,256,256,100.0
19561060.0,256,256,100.0
19561360.0,256,256,100.0
19561660.0,256,256,100.0
19561960.0,256,256,100.0
19562260.0,256,256,100.0
19562560.0,256,256,100.0
19562860.0,256,256,100.0
19563160.0,256,256,100.0
19563460.0,256,256,100.0
19563760.0,256,256,100.0
19564060.0,256,256,100.0
19564360.0,256,256,100.0
19564660.0,256,256,100.0
19564960.0,256,256,100.0
19565260.0,256,256,100.0
19565560.0,256,256,100.0
19565860.0,256,256,100.0
19566160.0,256,256,100.0
19566460.0,256,256,100.0
19566760.0,256,256,100.0
19567060.0,256,256,100.0
19567360.0,256,256,100.0
19567660.0,256,256,100.0
19567960.0,256,256,100.0
19568260.0,256,256,100.0
19568560.0,256,256,100.0
19568860.0,256,256,100.0
19569160.0,256,256,100.0
19569460.0,256,256,100.0
19569760.0,256,256,100.0
19570060.0,256,256,100.0
19570360.0,256,256,100.0
19570660.0,256,256,100.0
19570960.0,256,256,100.0
19571260.0,256,256,100.0
19571560.0,256,256,100.0
19571860.0,256,256,100.0
19572160.0,256,256,100.0
19572460.0,256,256,100.0
19572760.0,256,256,100.0
19573060.0,256,256,100.0
19573360.0,256,256,100.0
19573660.0,256,256,100.0
19573960.0,256,256,100.0
19574260.0,256,256,100.0
19574560.0,256,256,100.0
19574860.0,256,256,100.0
19575160.0,256,256,100.0
19575460.0,256,256,100.0
19575760.0,256,256,100.0
19576060.0,256,256,100.0
19576360.0,256,256,100.0
19576660.0,256,256,100.0
19576960.0,256,256,100.0
19577260.0,256,256,100.0
19577560.0,256,256,100.0
19577860.0,256,256,100.0
19578160.0,256,256,100.0
19578460.0,256,256,100.0
19578760.0,256,256,100.0
19579060.0,256,256,100.0
19579360.0,256,256,100.0
19579660.0,256,256,100.0
19579960.0,256,256,100.0
19580260.0,256,256,100.0
19580560.0,256,256,100.0
19580860.0,256,256,100.0
19581160.0,256,256,100.0
19581460.0,256,256,100.0
19581760.0,256,256,100.0
19582060.0,256,256,100.0
19582360.0,256,256,100.0
19582660.0,256,256,100.0
19582960.0,256,256,100.0
19583260.0,256,256,100.0
19583560.0,256,256,100.0
19583860.0,256,256,100.0
19584160.0,256,256,100.0
19584460.0,256,256,100.0
19584760.0,256,256,100.0
19585060.0,256,256,100.0
19585360.0,256,256,100.0
19585660.0,256,256,100.0
19585960.0,256,256,100.0
19586260.0,256,256,100.0
19586560.0,256,256,100.0
19586860.0,256,256,100.0
19587160.0,256,256,100.0
19587460.0,256,256,100.0
19587760.0,256,256,100.0
19588060.0,256,256,100.0
19588360.0,256,256,100.0
19588660.0,256,256,100.0
19588960.0,256,256,100.0
19589260.0,256,256,100.0
19589560.0,256,256,100.0
19589860.0,256,256,100.0
19590160.0,256,256,100.0
19590460.0,256,256,100.0
19590760.0,256,256,100.0
19591060.0,256,256,100.0
19591360.0,256,256,100.0
19591660.0,256,256,100.0
19591960.0,256,256,100.0
19592260.0,256,256,100.0
19592560.0,256,256,100.0
19592860.0,256,256,100.0
19593160.0,256,256,100.0
19593460.0,256,256,100.0
19593760.0,256,256,100.0
19594060.0,256,256,100.0
19594360.0,256,256,100.0
19594660.0,256,256,100.0
19594960.0,256,256,100.0
19595260.0,256,256,100.0
19595560.0,256,256,100.0
19595860.0,256,256,100.0
19596160.0,256,256,100.0
19596460.0,256,256,100.0
19596760.0,256,256,100.0
19597060.0,256,256,100.0
19597360.0,256,256,100.0
19597660.0,256,256,100.0
19597960.0,256,256,100.0
19598260.0,256,256,100.0
19598560.0,256,256,100.0
19598860.0,256,256,100.0
19599160.0,256,256,100.0
19599460.0,256,256,100.0
19599760.0,256,256,100.0
19600060.0,256,256,100.0
19600360.0,256,256,100.0
19600660.0,256,256,100.0
19600960.0,256,256,100.0
19601260.0,256,256,100.0
19601560.0,256,256,100.0
19601860.0,256,256,100.0
19602160.0,256,256,100.0
19602460.0,256,256,100.0
19602760.0,256,256,100.0
19603060.0,256,256,100.0
19603360.0,256,256,100.0
19603660.0,256,256,100.0
19603960.0,256,256,100.0
19604260.0,256,256,100.0
19604560.0,256,256,100.0
19604860.0,256,256,100.0
19605160.0,256,256,100.0
19605460.0,256,256,100.0
19605760.0,256,256,100.0
19606060.0,256,256,100.0
19606360.0,256,256,100.0
19606660.0,256,256,100.0
19606960.0,256,256,100.0
19607260.0,256,256,100.0
19607560.0,256,256,100.0
19607860.0,256,256,100.0
19608160.0,256,256,100.0
19608460.0,256,256,100.0
19608760.0,256,256,100.0
19609060.0,256,256,100.0
19609360.0,256,256,100.0
19609660.0,256,256,100.0
19609960.0,256,256,100.0
19610260.0,256,256,100.0
19610560.0,256,256,100.0
19610860.0,256,256,100.0
19611160.0,256,256,100.0
19611460.0,256,256,100.0
19611760.0,256,256,100.0
19612060.0,256,256,100.0
19612360.0,256,256,100.0
19612660.0,256,256,100.0
19612960.0,256,256,100.0
19613260.0,256,256,100.0
19613560.0,256,256,100.0
19613860.0,256,256,100.0
19614160.0,256,256,100.0
19614460.0,256,256,100.0
19614760.0,256,256,100.0
19615060.0,256,256,100.0
19615360.0,256,256,100.0
19615660.0,256,256,100.0
19615960.0,256,256,100.0
19616260.0,256,256,100.0
19616560.0,256,256,100.0
19616860.0,256,256,100.0
19617160.0,256,256,100.0
19617460.0,256,256,100.0
19617760.0,256,256,100.0
19618060.0,256,256,100.0
19618360.0,256,256,100.0
19618660.0,256,256,100.0
19618960.0,256,256,100.0
19619260.0,256,256,100.0
19619560.0,256,256,100.0
19619860.0,256,256,100.0
19620160.0,256,256,100.0
19620460.0,256,256,100.0
19620760.0,256,256,100.0
19621060.0,256,256,100.0
19621360.0,256,256,100.0
19621660.0,256,256,100.0
19621960.0,256,256,100.0
19622260.0,256,256,100.0
19622560.0,256,256,100.0
19622860.0,256,256,100.0
19623160.0,256,256,100.0
19623460.0,256,256,100.0
19623760.0,256,256,100.0
19624060.0,256,256,100.0
19624360.0,256,256,100.0
19624660.0,256,256,100.0
19624960.0,256,256,100.0
19625260.0,256,256,100.0
19625560.0,256,256,100.0
19625860.0,256,256,100.0
19626160.0,256,256,100.0
19626460.0,256,256,100.0
19626760.0,256,256,100.0
19627060.0,256,256,100.0
19627360.0,256,256,100.0
19627660.0,256,256,100.0
19627960.0,256,256,100.0
19628260.0,256,256,100.0
19628560.0,256,256,100.0
19628860.0,256,256,100.0
19629160.0,256,256,100.0
19629460.0,256,256,100.0
19629760.0,256,256,100.0
19630060.0,256,256,100.0
19630360.0,256,256,100.0
19630660.0,256,256,100.0
19630960.0,256,256,100.0
19631260.0,256,256,100.0
19631560.0,256,256,100.0
19631860.0,256,256,100.0
19632160.0,256,256,100.0
19632460.0,256,256,100.0
19632760.0,256,256,100.0
19633060.0,256,256,100.0
19633360.0,256,256,100.0
19633660.0,256,256,100.0
19633960.0,256,256,100.0
19634260.0,256,256,100.0
19634560.0,256,256,100.0
19634860.0,256,256,100.0
19635160.0,256,256,100.0
19635460.0,256,256,100.0
19635760.0,256,256,100.0
19636060.0,256,256,100.0
19636360.0,256,256,100.0
19636660.0,256,256,100.0
19636960.0,256,256,100.0
19637260.0,256,256,100.0
19637560.0,256,256,100.0
19637860.0,256,256,100.0
19638160.0,256,256,100.0
19638460.0,256,256,100.0
19638760.0,256,256,100.0
19639060.0,256,256,100.0
19639360.0,256,256,100.0
19639660.0,256,256,100.0
19639960.0,256,256,100.0
19640260.0,256,256,100.0
19640560.0,256,256,100.0
19640860.0,256,256,100.0
19641160.0,256,256,100.0
19641460.0,256,256,100.0
19641760.0,256,256,100.0
19642060.0,256,256,100.0
19642360.0,256,256,100.0
19642660.0,256,256,100.0
19642960.0,256,256,100.0
19643260.0,256,256,100.0
19643560.0,256,256,100.0
19643860.0,256,256,100.0
19644160.0,256,256,100.0
19644460.0,256,256,100.0
19644760.0,256,256,100.0
19645060.0,256,256,100.0
19645360.0,256,256,100.0
19645660.0,256,256,100.0
19645960.0,256,256,100.0
19646260.0,256,256,100.0
19646560.0,256,256,100.0
19646860.0,256,256,100.0
19647160.0,256,256,100.0
19647460.0,256,256,100.0
19647760.0,256,256,100.0
19648060.0,256,256,100.0
19648360.0,256,256,100.0
19648660.0,256,256,100.0
19648960.0,256,256,100.0
19649260.0,256,256,100.0
19649560.0,256,256,100.0
19649860.0,256,256,100.0
19650160.0,256,256,100.0
19650460.0,256,256,100.0
19650760.0,256,256,100.0
19651060.0,256,256,100.0
19651360.0,256,256,100.0
19651660.0,256,256,100.0
19651960.0,256,256,100.0
19652260.0,256,256,100.0
19652560.0,256,256,100.0
19652860.0,256,256,100.0
19653160.0,256,256,100.0
19653460.0,256,256,100.0
19653760.0,256,256,100.0
19654060.0,256,256,100.0
19654360.0,256,256,100.0
19654660.0,256,256,100.0
19654960.0,256,256,100.0
19655260.0,256,256,100.0
19655560.0,256,256,100.0
19655860.0,256,256,100.0
19656160.0,256,256,100.0
19656460.0,256,256,100.0
19656760.0,256,256,100.0
19657060.0,256,256,100.0
19657360.0,256,256,100.0
19657660.0,256,256,100.0
19657960.0,256,256,100.0
19658260.0,256,256,100.0
19658560.0,256,256,100.0
19658860.0,256,256,100.0
19659160.0,256,256,100.0
19659460.0,256,256,100.0
19659760.0,256,256,100.0
19660060.0,256,256,100.0
19660360.0,256,256,100.0
19660660.0,256,256,100.0
19660960.0,256,256,100.0
19661260.0,256,256,100.0
19661560.0,256,256,100.0
19661860.0,256,256,100.0
19662160.0,256,256,100.0
19662460.0,256,256,100.0
19662760.0,256,256,100.0
19663060.0,256,256,100.0
19663360.0,256,256,100.0
19663660.0,256,256,100.0
19663960.0,256,256,100.0
19664260.0,256,256,100.0
19664560.0,256,256,100.0
19664860.0,256,256,100.0
19665160.0,256,256,100.0
19665460.0,256,256,100.0
19665760.0,256,256,100.0
19666060.0,256,256,100.0
19666360.0,256,256,100.0
19666660.0,256,256,100.0
19666960.0,256,256,100.0
19667260.0,256,256,100.0
19667560.0,256,256,100.0
19667860.0,256,256,100.0
19668160.0,256,256,100.0
19668460.0,256,256,100.0
19668760.0,256,256,100.0
19669060.0,256,256,100.0
19669360.0,256,256,100.0
19669660.0,256,256,100.0
19669960.0,256,256,100.0
19670260.0,256,256,100.0
19670560.0,256,256,100.0
19670860.0,256,256,100.0
19671160.0,256,256,100.0
19671460.0,256,256,100.0
19671760.0,256,256,100.0
19672060.0,256,256,100.0
19672360.0,256,256,100.0
19672660.0,256,256,100.0
19672960.0,256,256,100.0
19673260.0,256,256,100.0
19673560.0,256,256,100.0
19673860.0,256,256,100.0
19674160.0,256,256,100.0
19674460.0,256,256,100.0
19674760.0,256,256,100.0
19675060.0,256,256,100.0
19675360.0,256,256,100.0
19675660.0,256,256,100.0
19675960.0,256,256,100.0
19676260.0,256,256,100.0
19676560.0,256,256,100.0
19676860.0,256,256,100.0
19677160.0,256,256,100.0
19677460.0,256,256,100.0
19677760.0,256,256,100.0
19678060.0,256,256,100.0
19678360.0,256,256,100.0
19678660.0,256,256,100.0
19678960.0,256,256,100.0
19679260.0,256,256,100.0
19679560.0,256,256,100.0
19679860.0,256,256,100.0
19680160.0,256,256,100.0
19680460.0,256,256,100.0
19680760.0,256,256,100.0
19681060.0,256,256,100.0
19681360.0,256,256,100.0
19681660.0,256,256,100.0
19681960.0,256,256,100.0
19682260.0,256,256,100.0
19682560.0,256,256,100.0
19682860.0,256,256,100.0
19683160.0,256,256,100.0
19683460.0,256,256,100.0
19683760.0,256,256,100.0
19684060.0,256,256,100.0
19684360.0,256,256,100.0
19684660.0,256,256,100.0
19684960.0,256,256,100.0
19685260.0,256,256,100.0
19685560.0,256,256,100.0
19685860.0,256,256,100.0
19686160.0,256,256,100.0
19686460.0,256,256,100.0
19686760.0,256,256,100.0
19687060.0,256,256,100.0
19687360.0,256,256,100.0
19687660.0,256,256,100.0
19687960.0,256,256,100.0
19688260.0,256,256,100.0
19688560.0,256,256,100.0
19688860.0,256,256,100.0
19689160.0,256,256,100.0
19689460.0,256,256,100.0
19689760.0,256,256,100.0
19690060.0,256,256,100.0
19690360.0,256,256,100.0
19690660.0,256,256,100.0
19690960.0,256,256,100.0
19691260.0,256,256,100.0
19691560.0,256,256,100.0
19691860.0,256,256,100.0
19692160.0,256,256,100.0
19692460.0,256,256,100.0
19692760.0,256,256,100.0
19693060.0,256,256,100.0
19693360.0,256,256,100.0
19693660.0,256,256,100.0
19693960.0,256,256,100.0
19694260.0,256,256,100.0
19694560.0,256,256,100.0
19694860.0,256,256,100.0
19695160.0,256,256,100.0
19695460.0,256,256,100.0
19695760.0,256,256,100.0
19696060.0,256,256,100.0
19696360.0,256,256,100.0
19696660.0,256,256,100.0
19696960.0,256,256,100.0
19697260.0,256,256,100.0
19697560.0,256,256,100.0
19697860.0,256,256,100.0
19698160.0,256,256,100.0
19698460.0,256,256,100.0
19698760.0,256,256,100.0
19699060.0,256,256,100.0
19699360.0,256,256,100.0
19699660.0,256,256,100.0
19699960.0,256,256,100.0
19700260.0,256,256,100.0
19700560.0,256,256,100.0
19700860.0,256,256,100.0
19701160.0,256,256,100.0
19701460.0,256,256,100.0
