time_s,used_gpu,total_gpu,alloc_pct
10270360.0,189,1024,18.46
10270660.0,203,1024,19.82
10270960.0,220,1024,21.48
10271260.0,222,1024,21.68
10271560.0,252,1024,24.61
10271860.0,238,1024,23.24
10272160.0,204,1024,19.92
10272460.0,194,1024,18.95
10272760.0,187,1024,18.26
10273060.0,188,1024,18.36
10273360.0,188,1024,18.36
10273660.0,181,1024,17.68
10273960.0,186,1024,18.16
10274260.0,181,1024,17.68
10274560.0,182,1024,17.77
10274860.0,190,1024,18.55
10275160.0,172,1024,16.8
10275460.0,179,1024,17.48
10275760.0,192,1024,18.75
10276060.0,194,1024,18.95
10276360.0,205,1024,20.02
10276660.0,251,1024,24.51
10276960.0,260,1024,25.39
10277260.0,242,1024,23.63
10277560.0,246,1024,24.02
10277860.0,243,1024,23.73
10278160.0,236,1024,23.05
10278460.0,240,1024,23.44
10278760.0,235,1024,22.95
10279060.0,244,1024,23.83
10279360.0,243,1024,23.73
10279660.0,243,1024,23.73
10279960.0,244,1024,23.83
10280260.0,241,1024,23.54
10280560.0,239,1024,23.34
10280860.0,231,1024,22.56
10281160.0,232,1024,22.66
10281460.0,231,1024,22.56
10281760.0,219,1024,21.39
10282060.0,229,1024,22.36
10282360.0,220,1024,21.48
10282660.0,219,1024,21.39
10282960.0,215,1024,21.0
10283260.0,207,1024,20.21
10283560.0,212,1024,20.7
10283860.0,226,1024,22.07
10284160.0,228,1024,22.27
10284460.0,214,1024,20.9
10284760.0,217,1024,21.19
10285060.0,214,1024,20.9
10285360.0,214,1024,20.9
10285660.0,210,1024,20.51
10285960.0,207,1024,20.21
10286260.0,206,1024,20.12
10286560.0,207,1024,20.21
10286860.0,206,1024,20.12
10287160.0,208,1024,20.31
10287460.0,206,1024,20.12
10287760.0,215,1024,21.0
10288060.0,207,1024,20.21
10288360.0,208,1024,20.31
10288660.0,207,1024,20.21
10288960.0,208,1024,20.31
10289260.0,207,1024,20.21
10289560.0,208,1024,20.31
10289860.0,208,1024,20.31
10290160.0,248,1024,24.22
10290460.0,231,1024,22.56
10290760.0,230,1024,22.46
10291060.0,217,1024,21.19
10291360.0,217,1024,21.19
10291660.0,213,1024,20.8
10291960.0,210,1024,20.51
10292260.0,208,1024,20.31
10292560.0,273,1024,26.66
10292860.0,232,1024,22.66
10293160.0,209,1024,20.41
10293460.0,209,1024,20.41
10293760.0,217,1024,21.19
10294060.0,209,1024,20.41
10294360.0,219,1024,21.39
10294660.0,215,1024,21.0
10294960.0,225,1024,21.97
10295260.0,235,1024,22.95
10295560.0,236,1024,23.05
10295860.0,242,1024,23.63
10296160.0,242,1024,23.63
10296460.0,229,1024,22.36
10296760.0,224,1024,21.88
10297060.0,295,1024,28.81
10297360.0,236,1024,23.05
10297660.0,232,1024,22.66
10297960.0,233,1024,22.75
10298260.0,233,1024,22.75
10298560.0,234,1024,22.85
10298860.0,234,1024,22.85
10299160.0,237,1024,23.14
10299460.0,233,1024,22.75
10299760.0,234,1024,22.85
10300060.0,249,1024,24.32
10300360.0,250,1024,24.41
10300660.0,254,1024,24.8
10300960.0,243,1024,23.73
10301260.0,242,1024,23.63
10301560.0,245,1024,23.93
10301860.0,243,1024,23.73
10302160.0,244,1024,23.83
10302460.0,243,1024,23.73
10302760.0,244,1024,23.83
10303060.0,236,1024,23.05
10303360.0,247,1024,24.12
10303660.0,245,1024,23.93
10303960.0,240,1024,23.44
10304260.0,247,1024,24.12
10304560.0,259,1024,25.29
10304860.0,266,1024,25.98
10305160.0,255,1024,24.9
10305460.0,258,1024,25.2
10305760.0,259,1024,25.29
10306060.0,254,1024,24.8
10306360.0,255,1024,24.9
10306660.0,230,1024,22.46
10306960.0,233,1024,22.75
10307260.0,231,1024,22.56
10307560.0,233,1024,22.75
10307860.0,232,1024,22.66
10308160.0,231,1024,22.56
10308460.0,230,1024,22.46
10308760.0,226,1024,22.07
10309060.0,225,1024,21.97
10309360.0,226,1024,22.07
10309660.0,239,1024,23.34
10309960.0,241,1024,23.54
10310260.0,243,1024,23.73
10310560.0,248,1024,24.22
10310860.0,247,1024,24.12
10311160.0,249,1024,24.32
10311460.0,257,1024,25.1
10311760.0,273,1024,26.66
10312060.0,266,1024,25.98
10312360.0,267,1024,26.07
10312660.0,264,1024,25.78
10312960.0,267,1024,26.07
10313260.0,269,1024,26.27
10313560.0,268,1024,26.17
10313860.0,273,1024,26.66
10314160.0,276,1024,26.95
10314460.0,275,1024,26.86
10314760.0,295,1024,28.81
10315060.0,293,1024,28.61
10315360.0,289,1024,28.22
10315660.0,289,1024,28.22
10315960.0,280,1024,27.34
10316260.0,276,1024,26.95
10316560.0,273,1024,26.66
10316860.0,283,1024,27.64
10317160.0,281,1024,27.44
10317460.0,274,1024,26.76
10317760.0,277,1024,27.05
10318060.0,275,1024,26.86
10318360.0,274,1024,26.76
10318660.0,288,1024,28.12
10318960.0,289,1024,28.22
10319260.0,294,1024,28.71
10319560.0,301,1024,29.39
10319860.0,300,1024,29.3
10320160.0,305,1024,29.79
10320460.0,321,1024,31.35
10320760.0,311,1024,30.37
10321060.0,311,1024,30.37
10321360.0,309,1024,30.18
10321660.0,295,1024,28.81
10321960.0,304,1024,29.69
10322260.0,304,1024,29.69
10322560.0,297,1024,29.0
10322860.0,295,1024,28.81
10323160.0,302,1024,29.49
10323460.0,305,1024,29.79
10323760.0,294,1024,28.71
10324060.0,282,1024,27.54
10324360.0,279,1024,27.25
10324660.0,281,1024,27.44
10324960.0,285,1024,27.83
10325260.0,284,1024,27.73
10325560.0,285,1024,27.83
10325860.0,285,1024,27.83
10326160.0,282,1024,27.54
10326460.0,281,1024,27.44
10326760.0,294,1024,28.71
10327060.0,285,1024,27.83
10327360.0,294,1024,28.71
10327660.0,301,1024,29.39
10327960.0,293,1024,28.61
10328260.0,293,1024,28.61
10328560.0,294,1024,28.71
10328860.0,280,1024,27.34
10329160.0,289,1024,28.22
10329460.0,289,1024,28.22
10329760.0,289,1024,28.22
10330060.0,296,1024,28.91
10330360.0,297,1024,29.0
10330660.0,297,1024,29.0
10330960.0,297,1024,29.0
10331260.0,307,1024,29.98
10331560.0,303,1024,29.59
10331860.0,302,1024,29.49
10332160.0,319,1024,31.15
10332460.0,323,1024,31.54
10332760.0,324,1024,31.64
10333060.0,329,1024,32.13
10333360.0,334,1024,32.62
10333660.0,325,1024,31.74
10333960.0,324,1024,31.64
10334260.0,322,1024,31.45
10334560.0,326,1024,31.84
10334860.0,325,1024,31.74
10335160.0,318,1024,31.05
10335460.0,318,1024,31.05
10335760.0,321,1024,31.35
10336060.0,313,1024,30.57
10336360.0,338,1024,33.01
10336660.0,341,1024,33.3
10336960.0,356,1024,34.77
10337260.0,355,1024,34.67
10337560.0,364,1024,35.55
10337860.0,350,1024,34.18
10338160.0,343,1024,33.5
10338460.0,340,1024,33.2
10338760.0,343,1024,33.5
10339060.0,341,1024,33.3
10339360.0,348,1024,33.98
10339660.0,351,1024,34.28
10339960.0,350,1024,34.18
10340260.0,371,1024,36.23
10340560.0,380,1024,37.11
10340860.0,379,1024,37.01
10341160.0,381,1024,37.21
10341460.0,381,1024,37.21
10341760.0,381,1024,37.21
10342060.0,386,1024,37.7
10342360.0,393,1024,38.38
10342660.0,404,1024,39.45
10342960.0,383,1024,37.4
10343260.0,407,1024,39.75
10343560.0,450,1024,43.95
10343860.0,419,1024,40.92
10344160.0,436,1024,42.58
10344460.0,451,1024,44.04
10344760.0,452,1024,44.14
10345060.0,452,1024,44.14
10345360.0,459,1024,44.82
10345660.0,461,1024,45.02
10345960.0,454,1024,44.34
10346260.0,462,1024,45.12
10346560.0,463,1024,45.21
10346860.0,462,1024,45.12
10347160.0,463,1024,45.21
10347460.0,466,1024,45.51
10347760.0,462,1024,45.12
10348060.0,461,1024,45.02
10348360.0,464,1024,45.31
10348660.0,463,1024,45.21
10348960.0,465,1024,45.41
10349260.0,454,1024,44.34
10349560.0,441,1024,43.07
10349860.0,441,1024,43.07
10350160.0,441,1024,43.07
10350460.0,446,1024,43.55
10350760.0,435,1024,42.48
10351060.0,435,1024,42.48
10351360.0,435,1024,42.48
10351660.0,434,1024,42.38
10351960.0,435,1024,42.48
10352260.0,434,1024,42.38
10352560.0,433,1024,42.29
10352860.0,427,1024,41.7
10353160.0,425,1024,41.5
10353460.0,426,1024,41.6
10353760.0,427,1024,41.7
10354060.0,430,1024,41.99
10354360.0,442,1024,43.16
10354660.0,438,1024,42.77
10354960.0,437,1024,42.68
10355260.0,451,1024,44.04
10355560.0,452,1024,44.14
10355860.0,458,1024,44.73
10356160.0,442,1024,43.16
10356460.0,446,1024,43.55
10356760.0,440,1024,42.97
10357060.0,446,1024,43.55
10357360.0,453,1024,44.24
10357660.0,442,1024,43.16
10357960.0,448,1024,43.75
10358260.0,442,1024,43.16
10358560.0,442,1024,43.16
10358860.0,441,1024,43.07
10359160.0,448,1024,43.75
10359460.0,454,1024,44.34
10359760.0,467,1024,45.61
10360060.0,468,1024,45.7
10360360.0,469,1024,45.8
10360660.0,431,1024,42.09
10360960.0,438,1024,42.77
10361260.0,440,1024,42.97
10361560.0,447,1024,43.65
10361860.0,444,1024,43.36
10362160.0,468,1024,45.7
10362460.0,453,1024,44.24
10362760.0,461,1024,45.02
10363060.0,465,1024,45.41
10363360.0,467,1024,45.61
10363660.0,473,1024,46.19
10363960.0,474,1024,46.29
10364260.0,466,1024,45.51
10364560.0,476,1024,46.48
10364860.0,481,1024,46.97
10365160.0,482,1024,47.07
10365460.0,485,1024,47.36
10365760.0,485,1024,47.36
10366060.0,475,1024,46.39
10366360.0,476,1024,46.48
10366660.0,477,1024,46.58
10366960.0,477,1024,46.58
10367260.0,475,1024,46.39
10367560.0,478,1024,46.68
10367860.0,476,1024,46.48
10368160.0,469,1024,45.8
10368460.0,467,1024,45.61
10368760.0,467,1024,45.61
10369060.0,473,1024,46.19
10369360.0,474,1024,46.29
10369660.0,475,1024,46.39
10369960.0,481,1024,46.97
10370260.0,486,1024,47.46
10370560.0,501,1024,48.93
10370860.0,493,1024,48.14
10371160.0,502,1024,49.02
10371460.0,494,1024,48.24
10371760.0,495,1024,48.34
10372060.0,495,1024,48.34
10372360.0,510,1024,49.8
10372660.0,499,1024,48.73
10372960.0,508,1024,49.61
10373260.0,507,1024,49.51
10373560.0,509,1024,49.71
10373860.0,516,1024,50.39
10374160.0,523,1024,51.07
10374460.0,526,1024,51.37
10374760.0,534,1024,52.15
10375060.0,542,1024,52.93
10375360.0,550,1024,53.71
10375660.0,565,1024,55.18
10375960.0,566,1024,55.27
10376260.0,565,1024,55.18
10376560.0,558,1024,54.49
10376860.0,556,1024,54.3
10377160.0,554,1024,54.1
10377460.0,553,1024,54.0
10377760.0,558,1024,54.49
10378060.0,557,1024,54.39
10378360.0,558,1024,54.49
10378660.0,557,1024,54.39
10378960.0,562,1024,54.88
10379260.0,555,1024,54.2
10379560.0,555,1024,54.2
10379860.0,555,1024,54.2
10380160.0,554,1024,54.1
10380460.0,552,1024,53.91
10380760.0,553,1024,54.0
10381060.0,550,1024,53.71
10381360.0,551,1024,53.81
10381660.0,554,1024,54.1
10381960.0,549,1024,53.61
10382260.0,549,1024,53.61
10382560.0,554,1024,54.1
10382860.0,548,1024,53.52
10383160.0,550,1024,53.71
10383460.0,548,1024,53.52
10383760.0,549,1024,53.61
10384060.0,548,1024,53.52
10384360.0,549,1024,53.61
10384660.0,549,1024,53.61
10384960.0,550,1024,53.71
10385260.0,566,1024,55.27
10385560.0,566,1024,55.27
10385860.0,564,1024,55.08
10386160.0,565,1024,55.18
10386460.0,565,1024,55.18
10386760.0,566,1024,55.27
10387060.0,566,1024,55.27
10387360.0,597,1024,58.3
10387660.0,596,1024,58.2
10387960.0,587,1024,57.32
10388260.0,560,1024,54.69
10388560.0,560,1024,54.69
10388860.0,550,1024,53.71
10389160.0,551,1024,53.81
10389460.0,550,1024,53.71
10389760.0,551,1024,53.81
10390060.0,549,1024,53.61
10390360.0,552,1024,53.91
10390660.0,541,1024,52.83
10390960.0,542,1024,52.93
10391260.0,532,1024,51.95
10391560.0,532,1024,51.95
10391860.0,532,1024,51.95
10392160.0,530,1024,51.76
10392460.0,531,1024,51.86
10392760.0,535,1024,52.25
10393060.0,578,1024,56.45
10393360.0,579,1024,56.54
10393660.0,577,1024,56.35
10393960.0,578,1024,56.45
10394260.0,577,1024,56.35
10394560.0,589,1024,57.52
10394860.0,592,1024,57.81
10395160.0,597,1024,58.3
10395460.0,595,1024,58.11
10395760.0,601,1024,58.69
10396060.0,629,1024,61.43
10396360.0,628,1024,61.33
10396660.0,598,1024,58.4
10396960.0,601,1024,58.69
10397260.0,601,1024,58.69
10397560.0,565,1024,55.18
10397860.0,601,1024,58.69
10398160.0,604,1024,58.98
10398460.0,604,1024,58.98
10398760.0,614,1024,59.96
10399060.0,613,1024,59.86
10399360.0,614,1024,59.96
10399660.0,613,1024,59.86
10399960.0,632,1024,61.72
10400260.0,618,1024,60.35
10400560.0,630,1024,61.52
10400860.0,653,1024,63.77
10401160.0,638,1024,62.3
10401460.0,653,1024,63.77
10401760.0,656,1024,64.06
10402060.0,664,1024,64.84
10402360.0,665,1024,64.94
10402660.0,662,1024,64.65
10402960.0,665,1024,64.94
10403260.0,656,1024,64.06
10403560.0,670,1024,65.43
10403860.0,650,1024,63.48
10404160.0,639,1024,62.4
10404460.0,623,1024,60.84
10404760.0,618,1024,60.35
10405060.0,610,1024,59.57
10405360.0,623,1024,60.84
10405660.0,616,1024,60.16
10405960.0,619,1024,60.45
10406260.0,616,1024,60.16
10406560.0,620,1024,60.55
10406860.0,621,1024,60.64
10407160.0,619,1024,60.45
10407460.0,614,1024,59.96
10407760.0,615,1024,60.06
10408060.0,615,1024,60.06
10408360.0,609,1024,59.47
10408660.0,607,1024,59.28
10408960.0,626,1024,61.13
10409260.0,622,1024,60.74
10409560.0,659,1024,64.36
10409860.0,623,1024,60.84
10410160.0,643,1024,62.79
10410460.0,636,1024,62.11
10410760.0,640,1024,62.5
10411060.0,642,1024,62.7
10411360.0,643,1024,62.79
10411660.0,647,1024,63.18
10411960.0,637,1024,62.21
10412260.0,637,1024,62.21
10412560.0,643,1024,62.79
10412860.0,642,1024,62.7
10413160.0,643,1024,62.79
10413460.0,645,1024,62.99
10413760.0,642,1024,62.7
10414060.0,640,1024,62.5
10414360.0,640,1024,62.5
10414660.0,637,1024,62.21
10414960.0,642,1024,62.7
10415260.0,646,1024,63.09
10415560.0,647,1024,63.18
10415860.0,659,1024,64.36
10416160.0,657,1024,64.16
10416460.0,654,1024,63.87
10416760.0,660,1024,64.45
10417060.0,654,1024,63.87
10417360.0,656,1024,64.06
10417660.0,671,1024,65.53
10417960.0,667,1024,65.14
10418260.0,665,1024,64.94
10418560.0,671,1024,65.53
10418860.0,673,1024,65.72
10419160.0,674,1024,65.82
10419460.0,675,1024,65.92
10419760.0,670,1024,65.43
10420060.0,669,1024,65.33
10420360.0,666,1024,65.04
10420660.0,661,1024,64.55
10420960.0,661,1024,64.55
10421260.0,660,1024,64.45
10421560.0,703,1024,68.65
10421860.0,693,1024,67.68
10422160.0,691,1024,67.48
10422460.0,690,1024,67.38
10422760.0,711,1024,69.43
10423060.0,703,1024,68.65
10423360.0,706,1024,68.95
10423660.0,712,1024,69.53
10423960.0,703,1024,68.65
10424260.0,714,1024,69.73
10424560.0,713,1024,69.63
10424860.0,708,1024,69.14
10425160.0,712,1024,69.53
10425460.0,697,1024,68.07
10425760.0,688,1024,67.19
10426060.0,697,1024,68.07
10426360.0,701,1024,68.46
10426660.0,694,1024,67.77
10426960.0,684,1024,66.8
10427260.0,684,1024,66.8
10427560.0,687,1024,67.09
10427860.0,679,1024,66.31
10428160.0,681,1024,66.5
10428460.0,682,1024,66.6
10428760.0,685,1024,66.89
10429060.0,683,1024,66.7
10429360.0,684,1024,66.8
10429660.0,666,1024,65.04
10429960.0,666,1024,65.04
10430260.0,661,1024,64.55
10430560.0,657,1024,64.16
10430860.0,652,1024,63.67
10431160.0,659,1024,64.36
10431460.0,657,1024,64.16
10431760.0,655,1024,63.96
10432060.0,654,1024,63.87
10432360.0,655,1024,63.96
10432660.0,659,1024,64.36
10432960.0,663,1024,64.75
10433260.0,661,1024,64.55
10433560.0,658,1024,64.26
10433860.0,654,1024,63.87
10434160.0,653,1024,63.77
10434460.0,651,1024,63.57
10434760.0,651,1024,63.57
10435060.0,657,1024,64.16
10435360.0,661,1024,64.55
10435660.0,655,1024,63.96
10435960.0,657,1024,64.16
10436260.0,657,1024,64.16
10436560.0,658,1024,64.26
10436860.0,658,1024,64.26
10437160.0,658,1024,64.26
10437460.0,655,1024,63.96
10437760.0,648,1024,63.28
10438060.0,647,1024,63.18
10438360.0,648,1024,63.28
10438660.0,653,1024,63.77
10438960.0,648,1024,63.28
10439260.0,653,1024,63.77
10439560.0,655,1024,63.96
10439860.0,658,1024,64.26
10440160.0,644,1024,62.89
10440460.0,646,1024,63.09
10440760.0,643,1024,62.79
10441060.0,658,1024,64.26
10441360.0,680,1024,66.41
10441660.0,654,1024,63.87
10441960.0,660,1024,64.45
10442260.0,665,1024,64.94
10442560.0,674,1024,65.82
10442860.0,681,1024,66.5
10443160.0,673,1024,65.72
10443460.0,668,1024,65.23
10443760.0,678,1024,66.21
10444060.0,672,1024,65.62
10444360.0,683,1024,66.7
10444660.0,682,1024,66.6
10444960.0,683,1024,66.7
10445260.0,682,1024,66.6
10445560.0,686,1024,66.99
10445860.0,703,1024,68.65
10446160.0,702,1024,68.55
10446460.0,713,1024,69.63
10446760.0,713,1024,69.63
10447060.0,722,1024,70.51
10447360.0,723,1024,70.61
10447660.0,720,1024,70.31
10447960.0,723,1024,70.61
10448260.0,726,1024,70.9
10448560.0,708,1024,69.14
10448860.0,703,1024,68.65
10449160.0,702,1024,68.55
10449460.0,702,1024,68.55
10449760.0,697,1024,68.07
10450060.0,695,1024,67.87
10450360.0,703,1024,68.65
10450660.0,693,1024,67.68
10450960.0,696,1024,67.97
10451260.0,704,1024,68.75
10451560.0,715,1024,69.82
10451860.0,719,1024,70.21
10452160.0,722,1024,70.51
10452460.0,713,1024,69.63
10452760.0,702,1024,68.55
10453060.0,703,1024,68.65
10453360.0,721,1024,70.41
10453660.0,718,1024,70.12
10453960.0,719,1024,70.21
10454260.0,718,1024,70.12
10454560.0,719,1024,70.21
10454860.0,715,1024,69.82
10455160.0,707,1024,69.04
10455460.0,706,1024,68.95
10455760.0,707,1024,69.04
10456060.0,704,1024,68.75
10456360.0,702,1024,68.55
10456660.0,696,1024,67.97
10456960.0,697,1024,68.07
10457260.0,688,1024,67.19
10457560.0,697,1024,68.07
10457860.0,696,1024,67.97
10458160.0,714,1024,69.73
10458460.0,708,1024,69.14
10458760.0,717,1024,70.02
10459060.0,724,1024,70.7
10459360.0,725,1024,70.8
10459660.0,719,1024,70.21
10459960.0,719,1024,70.21
10460260.0,724,1024,70.7
10460560.0,723,1024,70.61
10460860.0,721,1024,70.41
10461160.0,719,1024,70.21
10461460.0,718,1024,70.12
10461760.0,719,1024,70.21
10462060.0,718,1024,70.12
10462360.0,721,1024,70.41
10462660.0,725,1024,70.8
10462960.0,718,1024,70.12
10463260.0,718,1024,70.12
10463560.0,711,1024,69.43
10463860.0,709,1024,69.24
10464160.0,700,1024,68.36
10464460.0,700,1024,68.36
10464760.0,700,1024,68.36
10465060.0,698,1024,68.16
10465360.0,696,1024,67.97
10465660.0,695,1024,67.87
10465960.0,712,1024,69.53
10466260.0,705,1024,68.85
10466560.0,706,1024,68.95
10466860.0,710,1024,69.34
10467160.0,704,1024,68.75
10467460.0,703,1024,68.65
10467760.0,709,1024,69.24
10468060.0,718,1024,70.12
10468360.0,716,1024,69.92
10468660.0,710,1024,69.34
10468960.0,735,1024,71.78
10469260.0,722,1024,70.51
10469560.0,750,1024,73.24
10469860.0,750,1024,73.24
10470160.0,751,1024,73.34
10470460.0,752,1024,73.44
10470760.0,753,1024,73.54
10471060.0,755,1024,73.73
10471360.0,753,1024,73.54
10471660.0,748,1024,73.05
10471960.0,751,1024,73.34
10472260.0,744,1024,72.66
10472560.0,740,1024,72.27
10472860.0,738,1024,72.07
10473160.0,734,1024,71.68
10473460.0,727,1024,71.0
10473760.0,727,1024,71.0
10474060.0,734,1024,71.68
10474360.0,729,1024,71.19
10474660.0,732,1024,71.48
10474960.0,728,1024,71.09
10475260.0,737,1024,71.97
10475560.0,747,1024,72.95
10475860.0,736,1024,71.88
10476160.0,731,1024,71.39
10476460.0,722,1024,70.51
10476760.0,726,1024,70.9
10477060.0,716,1024,69.92
10477360.0,709,1024,69.24
10477660.0,707,1024,69.04
10477960.0,726,1024,70.9
10478260.0,725,1024,70.8
10478560.0,726,1024,70.9
10478860.0,733,1024,71.58
10479160.0,725,1024,70.8
10479460.0,724,1024,70.7
10479760.0,725,1024,70.8
10480060.0,729,1024,71.19
10480360.0,727,1024,71.0
10480660.0,726,1024,70.9
10480960.0,727,1024,71.0
10481260.0,726,1024,70.9
10481560.0,732,1024,71.48
10481860.0,730,1024,71.29
10482160.0,731,1024,71.39
10482460.0,731,1024,71.39
10482760.0,724,1024,70.7
10483060.0,723,1024,70.61
10483360.0,717,1024,70.02
10483660.0,716,1024,69.92
10483960.0,728,1024,71.09
10484260.0,721,1024,70.41
10484560.0,714,1024,69.73
10484860.0,701,1024,68.46
10485160.0,695,1024,67.87
10485460.0,694,1024,67.77
10485760.0,699,1024,68.26
10486060.0,696,1024,67.97
10486360.0,697,1024,68.07
10486660.0,695,1024,67.87
10486960.0,697,1024,68.07
10487260.0,695,1024,67.87
10487560.0,674,1024,65.82
10487860.0,673,1024,65.72
10488160.0,670,1024,65.43
10488460.0,671,1024,65.53
10488760.0,690,1024,67.38
10489060.0,678,1024,66.21
10489360.0,684,1024,66.8
10489660.0,684,1024,66.8
10489960.0,693,1024,67.68
10490260.0,681,1024,66.5
10490560.0,681,1024,66.5
10490860.0,675,1024,65.92
10491160.0,676,1024,66.02
10491460.0,651,1024,63.57
10491760.0,647,1024,63.18
10492060.0,646,1024,63.09
10492360.0,666,1024,65.04
10492660.0,649,1024,63.38
10492960.0,651,1024,63.57
10493260.0,650,1024,63.48
10493560.0,659,1024,64.36
10493860.0,659,1024,64.36
10494160.0,650,1024,63.48
10494460.0,644,1024,62.89
10494760.0,647,1024,63.18
10495060.0,645,1024,62.99
10495360.0,646,1024,63.09
10495660.0,647,1024,63.18
10495960.0,648,1024,63.28
10496260.0,639,1024,62.4
10496560.0,631,1024,61.62
10496860.0,639,1024,62.4
10497160.0,647,1024,63.18
10497460.0,644,1024,62.89
10497760.0,653,1024,63.77
10498060.0,654,1024,63.87
10498360.0,656,1024,64.06
10498660.0,655,1024,63.96
10498960.0,660,1024,64.45
10499260.0,659,1024,64.36
10499560.0,661,1024,64.55
10499860.0,667,1024,65.14
10500160.0,675,1024,65.92
10500460.0,665,1024,64.94
10500760.0,667,1024,65.14
10501060.0,668,1024,65.23
10501360.0,675,1024,65.92
10501660.0,662,1024,64.65
10501960.0,662,1024,64.65
10502260.0,661,1024,64.55
10502560.0,663,1024,64.75
10502860.0,664,1024,64.84
10503160.0,679,1024,66.31
10503460.0,661,1024,64.55
10503760.0,665,1024,64.94
10504060.0,657,1024,64.16
10504360.0,663,1024,64.75
10504660.0,646,1024,63.09
10504960.0,648,1024,63.28
10505260.0,647,1024,63.18
10505560.0,648,1024,63.28
10505860.0,653,1024,63.77
10506160.0,654,1024,63.87
10506460.0,646,1024,63.09
10506760.0,646,1024,63.09
10507060.0,659,1024,64.36
10507360.0,674,1024,65.82
10507660.0,670,1024,65.43
10507960.0,665,1024,64.94
10508260.0,664,1024,64.84
10508560.0,665,1024,64.94
10508860.0,660,1024,64.45
10509160.0,660,1024,64.45
10509460.0,667,1024,65.14
10509760.0,665,1024,64.94
10510060.0,669,1024,65.33
10510360.0,670,1024,65.43
10510660.0,670,1024,65.43
10510960.0,666,1024,65.04
10511260.0,664,1024,64.84
10511560.0,691,1024,67.48
10511860.0,690,1024,67.38
10512160.0,683,1024,66.7
10512460.0,677,1024,66.11
10512760.0,679,1024,66.31
10513060.0,645,1024,62.99
10513360.0,654,1024,63.87
10513660.0,641,1024,62.6
10513960.0,641,1024,62.6
10514260.0,639,1024,62.4
10514560.0,636,1024,62.11
10514860.0,638,1024,62.3
10515160.0,634,1024,61.91
10515460.0,638,1024,62.3
10515760.0,649,1024,63.38
10516060.0,646,1024,63.09
10516360.0,630,1024,61.52
10516660.0,617,1024,60.25
10516960.0,594,1024,58.01
10517260.0,585,1024,57.13
10517560.0,586,1024,57.23
10517860.0,594,1024,58.01
10518160.0,596,1024,58.2
10518460.0,595,1024,58.11
10518760.0,587,1024,57.32
10519060.0,587,1024,57.32
10519360.0,586,1024,57.23
10519660.0,581,1024,56.74
10519960.0,574,1024,56.05
10520260.0,613,1024,59.86
10520560.0,634,1024,61.91
10520860.0,641,1024,62.6
10521160.0,589,1024,57.52
10521460.0,592,1024,57.81
10521760.0,595,1024,58.11
10522060.0,594,1024,58.01
10522360.0,593,1024,57.91
10522660.0,587,1024,57.32
10522960.0,588,1024,57.42
10523260.0,577,1024,56.35
10523560.0,579,1024,56.54
10523860.0,580,1024,56.64
10524160.0,582,1024,56.84
10524460.0,576,1024,56.25
10524760.0,574,1024,56.05
10525060.0,573,1024,55.96
10525360.0,573,1024,55.96
10525660.0,575,1024,56.15
10525960.0,565,1024,55.18
10526260.0,561,1024,54.79
10526560.0,554,1024,54.1
10526860.0,557,1024,54.39
10527160.0,565,1024,55.18
10527460.0,566,1024,55.27
10527760.0,567,1024,55.37
10528060.0,584,1024,57.03
10528360.0,558,1024,54.49
10528660.0,557,1024,54.39
10528960.0,573,1024,55.96
10529260.0,569,1024,55.57
10529560.0,577,1024,56.35
10529860.0,589,1024,57.52
10530160.0,626,1024,61.13
10530460.0,665,1024,64.94
10530760.0,676,1024,66.02
10531060.0,674,1024,65.82
10531360.0,657,1024,64.16
10531660.0,624,1024,60.94
10531960.0,598,1024,58.4
10532260.0,584,1024,57.03
10532560.0,576,1024,56.25
10532860.0,570,1024,55.66
10533160.0,557,1024,54.39
10533460.0,555,1024,54.2
10533760.0,556,1024,54.3
10534060.0,546,1024,53.32
10534360.0,547,1024,53.42
10534660.0,561,1024,54.79
10534960.0,554,1024,54.1
10535260.0,547,1024,53.42
10535560.0,549,1024,53.61
10535860.0,553,1024,54.0
10536160.0,552,1024,53.91
10536460.0,551,1024,53.81
10536760.0,536,1024,52.34
10537060.0,546,1024,53.32
10537360.0,557,1024,54.39
10537660.0,558,1024,54.49
10537960.0,564,1024,55.08
10538260.0,570,1024,55.66
10538560.0,569,1024,55.57
10538860.0,570,1024,55.66
10539160.0,568,1024,55.47
10539460.0,566,1024,55.27
10539760.0,583,1024,56.93
10540060.0,593,1024,57.91
10540360.0,576,1024,56.25
10540660.0,576,1024,56.25
10540960.0,581,1024,56.74
10541260.0,571,1024,55.76
10541560.0,579,1024,56.54
10541860.0,578,1024,56.45
10542160.0,585,1024,57.13
10542460.0,584,1024,57.03
10542760.0,594,1024,58.01
10543060.0,589,1024,57.52
10543360.0,590,1024,57.62
10543660.0,581,1024,56.74
10543960.0,590,1024,57.62
10544260.0,589,1024,57.52
10544560.0,601,1024,58.69
10544860.0,600,1024,58.59
10545160.0,594,1024,58.01
10545460.0,591,1024,57.71
10545760.0,584,1024,57.03
10546060.0,585,1024,57.13
10546360.0,585,1024,57.13
10546660.0,604,1024,58.98
10546960.0,587,1024,57.32
10547260.0,566,1024,55.27
10547560.0,568,1024,55.47
10547860.0,576,1024,56.25
10548160.0,592,1024,57.81
10548460.0,580,1024,56.64
10548760.0,557,1024,54.39
10549060.0,548,1024,53.52
10549360.0,548,1024,53.52
