job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
ali-29ab86cc4687a3db3211955c-tensorflow#537925,286522.0,592433.5,305911.5,17853.0,1
ali-9a6969dfb60f0c6e8cd86b11-evaluator#72055,292554.0,627522.0,334968.0,505.0,1
ali-f1e57883237b2af0ed7c7d2a-tensorflow#54651,292294.0,619882.0,327588.0,4254.0,1
ali-2ce50e79b7f1496cf44379fb-worker#263372,290016.0,627954.5,337938.5,224.0,2
ali-066f30e1fae65d1a4d48c5f9-worker#197469,292555.0,627777.2,335222.2,465.0,1
ali-cb2030aed38a6832009b862b-tensorflow#484746,292284.0,619472.0,327188.0,4482.0,1
ali-b2a03b137bc83c246d523c81-tensorflow#263939,292842.0,628440.5,335598.5,56.0,1
ali-131c69edcff3107bc8035db3-evaluator#147478,292563.0,627800.9,335237.9,564.0,1
ali-f7cad8dfeffefe1e8e08a6c7-evaluator#425751,292827.0,628432.7,335605.7,294.0,1
ali-aa16ea49703e224ce72fc313-xComputeWorker#68189,292627.0,627928.0,335301.0,742.0,1
ali-0174c56b4fcbdd7a57fbca8a-worker#471549,272144.0,626575.0,354431.0,1916.0,4
ali-1ed0ca871fd1fb1907683f60-tensorflow#487148,292381.0,624713.0,332332.0,3368.0,1
ali-e432bb684b4f9fa89aaf4e56-xComputeWorker#374431,293144.0,628971.3,335827.3,365.0,1
ali-69d03a7f3f85cd6a0fc944d0-evaluator#126397,292695.0,628233.5,335538.5,1006.0,1
ali-5f29af00bd1d3ddd32ad90b8-evaluator#8168,293184.0,629432.7,336248.7,304.0,1
ali-09b9e6d512c6ccfb5ab22cdb-evaluator#328010,293186.0,629486.8,336300.8,295.0,1
ali-db4903b95e012f75fc2556eb-evaluator#72361,292697.0,628407.0,335710.0,1077.0,1
ali-5f29af00bd1d3ddd32ad90b8-worker#8761,293187.0,629646.4,336459.4,255.0,1
ali-537a8f953bb519ee7d9eccc7-PyTorchWorker#385069,293374.0,630007.9,336633.9,14.0,1
ali-1c6b04a430add7c60170fd75-worker#67230,293410.0,630032.0,336622.0,165.0,1
ali-a7bf39b631057d34ac6019c8-tensorflow#480483,291875.0,619177.0,327302.0,5567.0,1
ali-2e41a703b3efe37c45570ca8-evaluator#363503,293078.0,628595.0,335517.0,1256.0,1
ali-d181bfe082a3aa699384ff3c-worker#383411,270910.0,627218.0,356308.0,1767.0,5
ali-d652c8b4d18067ddf3bd96b8-worker#417584,292696.0,628394.5,335698.5,1201.0,1
ali-6d7118516086fc4ef1d66725-evaluator#476865,293078.0,628848.8,335770.8,1408.0,1
ali-aa0a448bed94e4f477cbc337-tensorflow#489766,292547.0,627400.0,334853.0,1783.0,1
ali-4c0e6ac3061802b3277ee635-tensorflow#533926,293284.0,629919.3,336635.3,765.0,1
ali-03629b1ded5172377c1ca2e0-tensorflow#130351,292298.0,624298.7,332000.7,4785.0,1
ali-d351e84e98c24bca508d6906-tensorflow#366920,293600.0,630824.5,337224.5,204.0,1
ali-32f8bc4f853e20006ed32df8-evaluator#271966,292871.0,628464.0,335593.0,1368.0,1
ali-d1d2e00622ca1c282659286f-worker#533557,201677.0,621243.0,419566.0,7176.0,50
ali-a8c31faa1fb4be9ebdd0442b-worker#110933,293537.0,630801.0,337264.0,258.0,1
ali-83da85fbbc52816c5d949408-PyTorchWorker#125154,293853.0,630994.8,337141.8,268.0,1
ali-08da28d9d2d11f80604c5b78-worker#35000,203908.0,631295.9,427387.9,135.0,25
ali-8cf7aedc5b19a6e43cbbab17-evaluator#416622,293641.0,630970.5,337329.5,304.0,1
ali-6ab46f9ddd017f1ae3ad8a35-worker#410452,290048.0,630792.0,340744.0,428.0,3
ali-4ee99fa06f691f78f5003e55-worker#202959,294382.0,631583.0,337201.0,40.0,1
ali-610914a7810bf2f6b08ad37f-worker#452706,290028.0,630756.5,340728.5,466.0,2
ali-b37c3420a3beb23c7747422b-worker#66105,290081.0,631321.5,341240.5,266.0,3
ali-e19e1c9fefb052c4e7cabeac-evaluator#403344,293259.0,629904.3,336645.3,1297.0,1
ali-650557b19c23c6cda939653b-tensorflow#176022,294547.0,631724.6,337177.6,54.0,1
ali-cf2c15c1ea2d64a54dff431a-worker#359591,203705.0,631295.9,427590.9,568.0,10
ali-bf34e291a45e1ad7745638b8-worker#155357,281877.0,631897.0,350020.0,78.0,5
ali-1b8782e9f6f26afe9a33a96e-xComputeWorker#373073,294599.0,631804.7,337205.7,279.0,1
ali-95519efc6a5e560da05ec5ce-tensorflow#549660,290469.0,613762.5,323293.5,9218.0,1
ali-72c4916409dcdabab41b247f-worker#98149,290083.0,631652.5,341569.5,304.0,3
ali-764f9a53253202c2e016ef56-worker#226283,294473.0,631705.0,337232.0,425.0,1
ali-b56a8267139a713a2982b176-worker#118601,290443.0,631693.0,341250.0,335.0,2
ali-2cff5f39ac078744e9fb0c11-xComputeWorker#64643,294234.0,631331.0,337097.0,518.0,1
ali-b8d60c78491b981272cb0f41-worker#96966,295025.0,632199.8,337174.8,207.0,1
ali-ed19150ce42ef22f4f331f00-xComputeWorker#153338,294819.0,632020.0,337201.0,544.0,1
ali-6f24c0034cb5293b5761562f-evaluator#31567,294469.0,631667.5,337198.5,504.0,1
ali-1e6b5dc00777b2428e8fd250-PyTorchWorker#204600,278241.0,631868.4,353627.4,814.0,5
ali-0391b29b4f070574e75261bc-worker#76029,291055.0,632367.5,341312.5,175.0,2
ali-9ca9d399aba25b1d94b02314-tensorflow#288796,292681.0,628035.0,335354.0,2485.0,1
ali-4bfd968424a1afc25afb6fa4-worker#53409,290821.0,632265.0,341444.0,395.0,2
ali-5e70e15ca62f6f6bc6d5ccb2-tensorflow#487128,280250.0,580557.0,300307.0,26280.0,1
ali-4c0aacb1c0f12ad15b70fee7-tensorflow#435511,295090.0,632203.0,337113.0,461.0,1
ali-9593e1b37cdcf81100f4b191-evaluator#171654,293946.0,631002.2,337056.2,1578.0,1
ali-2033be3624a8f21e5c8f4ca8-tensorflow#49395,292905.0,628557.0,335652.0,2336.0,1
ali-4a4e56aca52391413ba4c9cf-tensorflow#121567,295247.0,632764.0,337517.0,234.0,1
ali-f1dfa9bc4daaa318ead8c2ff-worker#275296,291725.0,632722.0,340997.0,516.0,2
ali-c676a946369f1f7f571de244-tensorflow#139456,295440.0,633129.5,337689.5,62.0,1
ali-2feca5a0c751ef4bacf920c3-worker#121456,204411.0,631489.4,427078.4,1271.0,25
ali-d47959a5b4fd6623c0f5833c-worker#109518,294320.0,631374.5,337054.5,1370.0,1
ali-8bf462835c3f266b606d2eb3-tensorflow#103379,295373.0,633121.5,337748.5,127.0,1
ali-81f491c1b633070587697632-worker#448781,291288.0,632686.9,341398.9,708.0,2
ali-9bb8aa316517f3d1ed19c786-tensorflow#474944,295495.0,633215.9,337720.9,130.0,1
ali-bdfd28d0df05c753aaccb1de-PyTorchWorker#418063,295834.0,633242.5,337408.5,299.0,1
ali-fcc8bc9ac0f4b9fe6a9368d2-tensorflow#323741,291616.0,617056.0,325440.0,8258.0,1
ali-c5ae3a0fe01b70f17660e67c-evaluator#155167,293988.0,631204.5,337216.5,1257.0,1
ali-22a54bad5458609f7caea983-worker#479440,291725.0,632759.0,341034.0,528.0,2
ali-0fc93b0f6d70576a62c8a973-evaluator#485607,293946.0,631114.6,337168.6,1979.0,1
ali-9590e7af3e94ead79568092c-xComputeWorker#359626,295903.0,633258.0,337355.0,972.0,1
ali-a96a6dd05fbed56d4a53a369-tensorflow#361804,292292.0,619781.0,327489.0,7236.0,1
ali-8b0c5607b0418baeb4985d03-worker#9822,203296.0,626477.0,423181.0,5913.0,8
ali-388d591d4dcc5ce9f0b88a67-tensorflow#109080,292310.0,624535.0,332225.0,5355.0,1
ali-62b14420d749e69b7ae4029c-worker#273437,295568.0,633233.5,337665.5,1202.0,1
ali-ca218f9a74a0b7ed2017230e-tensorflow#560353,289846.0,611195.0,321349.0,12339.0,1
ali-68f42b4dbd322db634a6c959-tensorflow#254297,267629.0,561956.5,294327.5,73992.0,1
ali-4f0677277b56d9fc015f07aa-worker#136660,292053.0,633059.5,341006.5,1483.0,2
ali-4e8d47174ac94d5be617f840-tensorflow#166897,296004.0,635953.0,339949.0,213.0,1
ali-6749d5342d170f960f1f7718-tensorflow#60758,296131.0,636170.5,340039.5,46.0,1
ali-9b95df94b8d84d3cbcea1c35-tensorflow#256720,292691.0,628144.0,335453.0,4277.0,1
ali-e42c1d3d48ceef8bb7bdfa16-tensorflow#51061,292298.0,624207.5,331909.5,6288.0,1
ali-91ecadbe132ac580ca24d79e-tensorflow#501444,295281.0,633009.5,337728.5,1982.0,1
ali-070350a91dbe2c12c44710d7-worker#319973,292093.0,636030.0,343937.0,637.0,2
ali-8484b005e59255b66a80cf5e-tensorflow#558942,290633.0,614223.5,323590.5,11669.0,1
ali-50a03d1547b144ef0733e218-tensorflow#336992,296353.0,637566.0,341213.0,167.0,1
ali-1a98ba15eee8d3103775028f-worker#430842,296278.0,636788.0,340510.0,648.0,1
ali-3f0ceab38ebb93533de6890d-tensorflow#277235,296186.0,636221.0,340035.0,2252.0,1
ali-e17dee8f9798dfc88d156c66-worker#19208,201424.0,619744.5,418320.5,9419.0,81
ali-cb09c31e2b0cd88852749dd2-tensorflow#420790,293217.0,629862.8,336645.8,6240.0,1
ali-92d06c67c6764da04ce17614-tensorflow#220622,292302.0,624332.5,332030.5,7177.0,1
ali-a1996a125422830aeff2069e-worker#80667,286671.0,638603.3,351932.3,218.0,4
ali-4a1ef9bacca6d608e8f7458c-tensorflow#403002,292291.0,619683.5,327392.5,9754.0,1
ali-02bf16eac05032dd926731b5-worker#309899,296441.0,638961.0,342520.0,206.0,1
ali-cad3d0fb5020df5bede860f8-worker#130006,291304.0,638913.0,347609.0,517.0,3
ali-c9111b9fedcb0a563fc25a6d-tensorflow#476483,292308.0,624360.0,332052.0,7654.0,1
ali-87d2773a9240ec0735d37e5e-xComputeWorker#345605,296616.0,639253.9,342637.9,408.0,1
ali-df3f11c79c34ef79d6605c98-worker#52901,204418.0,638589.0,434171.0,1312.0,25
ali-16c9f28b722442dc6cab1406-worker#95085,205017.0,639907.5,434890.5,275.0,8
ali-640070302f06c12aba05f039-tensorflow#294887,289687.0,610363.0,320676.0,15026.0,1
ali-c5688fc1a2cdb398559c9c50-worker#66162,293291.0,638610.0,345319.0,1321.0,2
ali-f186a7212e9162ad599ae759-tensorflow#261725,293458.0,630267.5,336809.5,7357.0,1
ali-e5a9e710d73e8fa8de5768b0-tensorflow#522934,289831.0,611048.5,321217.5,14779.0,1
ali-ce99a9eb4858e493ca307c0a-worker#8722,204428.0,638589.0,434161.0,2286.0,10
ali-eea31cc24417c26b1f69430f-PyTorchWorker#136349,205353.0,640611.0,435258.0,257.0,20
ali-dbdca63033d23c7a2a245ccc-PyTorchWorker#491315,287813.0,641138.0,353325.0,134.0,4
ali-ad4e18845a7a48bea88c8bb8-worker#169594,292548.0,637308.5,344760.5,2050.0,2
ali-8cee9887b061cae16e4e2eb9-worker#185684,289474.0,641276.5,351802.5,265.0,4
ali-b3dfd7d75be0e8d9cb72181c-worker#36877,289821.0,641546.0,351725.0,296.0,4
ali-ef20edb5f87c98c9319ebab3-worker#58772,289825.0,641846.5,352021.5,295.0,4
ali-059f99004b4c8cc729595082-PyTorchWorker#177469,204792.0,638589.0,433797.0,3791.0,10
ali-9ca1aebd7f089e9c0a12e898-worker#26723,294027.0,641154.0,347127.0,938.0,2
ali-6eabbc311d9bf698f7cd50a2-tensorflow#255905,292490.0,626969.0,334479.0,15662.0,1
ali-ebe1bc02fa27c96fd7e82307-worker#187371,291272.0,642146.0,350874.0,587.0,4
ali-49193818604c2cd4d8d1c4a0-tensorflow#248753,296825.0,641165.0,344340.0,863.0,1
ali-82b69e4f04a640c104e6c082-worker#226780,202661.0,626477.0,423816.0,11900.0,8
ali-f421bdf995d13cbada604bf9-worker#167059,204809.0,638589.0,433780.0,3387.0,30
ali-3643e5d9a2f918c1a35f7c61-tensorflow#440479,293458.0,630315.5,336857.5,6534.0,1
ali-5db25a8f74066678325af27e-PyTorchWorker#275150,287741.0,605844.0,318103.0,39110.0,1
ali-58cc5cc91158d4d81ee42f4a-tensorflow#280556,293794.0,641148.0,347354.0,2841.0,2
ali-e036a852caa34a2d6639543d-tensorflow#200534,217071.0,299591.0,82520.0,172800.0,1
ali-d375225dc7dc8230261e69e6-evaluator#381167,295203.0,632568.5,337365.5,14040.0,1
ali-0d2ea1d82b445eb1e2751bb1-tensorflow#165427,296963.0,646613.0,349650.0,29.0,1
ali-9248de2c80301a71b180e1f9-worker#423653,202230.0,623643.5,421413.5,11501.0,36
ali-29db2702780f7b6fb091b74b-tensorflow#141507,268998.0,564373.5,295375.5,41186.0,1
ali-a9afc45ef060c5dec6af9e81-worker#504577,206173.0,641129.5,434956.5,5860.0,20
ali-79851c0985f28d3d21ab17c2-tensorflow#325139,292296.0,623808.0,331512.0,11618.0,1
ali-9a843a977c5c8727a043e878-tensorflow#249426,297043.0,646750.0,349707.0,170.0,1
ali-e42d4346049d7f45f827ce99-worker#336833,292074.0,646676.0,354602.0,649.0,3
ali-fd98c669aa9080224e737dd1-xComputeWorker#130757,296926.0,645195.5,348269.5,1426.0,1
ali-a757fc3d93e983d638b2743a-worker#26987,206928.0,643335.3,436407.3,3826.0,40
ali-cbf849fb2757a3b2e4d60934-worker#283585,204263.0,631295.9,427032.9,12487.0,12
ali-d7031a8fe19a144ae9661fce-PyTorchWorker#108749,297061.0,648946.0,351885.0,16.0,1
ali-75d492bcd7564b0d3c60a79b-worker#559168,209170.0,648698.2,439528.2,729.0,50
ali-a0afa572e15640f2782173b8-tensorflow#349163,297234.0,649072.0,351838.0,210.0,1
ali-e7efcc45499db86569282eac-tensorflow#331316,286372.0,631979.5,345607.5,17959.0,4
ali-e8c80f8820edcc6bd2676a5b-PyTorchWorker#386487,208269.0,646652.0,438383.0,1762.0,10
ali-6b08485a53698ef14cdbb5a3-xComputeWorker#86998,297113.0,648982.5,351869.5,661.0,1
ali-9a24a39477a8f2f6b1fd477c-worker#49177,207061.0,646652.0,439591.0,1947.0,8
ali-15284ebc095adb1eed406be1-worker#283925,209035.0,646652.0,437617.0,1960.0,15
ali-57dacdc9cb871261efad070b-worker#325362,289599.0,650576.5,360977.5,305.0,5
ali-06e9f06cddafa75f12240395-worker#218480,289608.0,650645.0,361037.0,274.0,5
ali-ac12113800c216a1cf31f1ab-worker#182571,289608.0,650640.0,361032.0,284.0,5
ali-3e2113f90cc1363fdf5cff77-tensorflow#156594,297334.0,651191.0,353857.0,235.0,1
ali-c28e2109850f088c49b644b9-tensorflow#93679,297541.0,651194.0,353653.0,275.0,1
ali-b5f5e320c01744c430b5cf1e-worker#34262,289856.0,651212.5,361356.5,274.0,5
ali-c7ee834c7382dee8d600d9d4-tensorflow#276426,279370.0,587348.5,307978.5,32207.0,2
ali-d8eaafa7ec608ec1997fc32f-worker#234933,291717.0,650751.0,359034.0,527.0,4
ali-ef943d02f60ba41b2bc0a5a5-tensorflow#383980,297868.0,651767.0,353899.0,111.0,1
ali-b46bd9756bf9499487e1f88d-worker#187111,293468.0,648926.0,355458.0,1543.0,3
ali-ff31da63ac0901e2d4d806f6-worker#312055,297899.0,651850.0,353951.0,131.0,1
ali-ccabb43a9cb2c1a1c1233c38-worker#189566,298186.0,652088.0,353902.0,45.0,1
ali-1d3963fb9a109f692881a236-PyTorchWorker#461083,290785.0,631698.4,340913.4,14651.0,2
ali-40df4b7357fac8ed20a7d9ab-tensorflow#198784,297720.0,651665.5,353945.5,298.0,1
ali-c87686f3ac2bdaaf5efc8b3d-worker#399987,298212.0,652182.5,353970.5,157.0,1
ali-cd43bc36998fed9e8204310b-tensorflow#493544,298647.0,652331.0,353684.0,86.0,1
ali-7e44fa63d40912dc4967ff69-xComputeWorker#357471,297767.0,651748.5,353981.5,408.0,1
ali-eaf286c980d12a552684d731-tensorflow#466898,298206.0,652116.5,353910.5,277.0,1
ali-3f59fab0194ddc7995f6df96-tensorflow#361956,298632.0,652266.0,353634.0,374.0,1
ali-b3dcadb7f15342388b15a848-xComputeWorker#300210,298257.0,652214.3,353957.3,433.0,1
ali-dda99aed6bf80f6738689b49-tensorflow#114233,299226.0,652675.0,353449.0,82.0,1
ali-d8a2caa1694f7f4fd7d3759c-tensorflow#117825,298673.0,652501.0,353828.0,190.0,1
ali-7f887dbf5586e13b2b3e92cf-tensorflow#282683,297902.0,651993.5,354091.5,469.0,1
ali-a12fea922663ec443cbe525f-worker#490953,293477.0,651809.5,358332.5,577.0,3
ali-a8503bfcc6b15f03033149ea-worker#61269,298736.0,652507.5,353771.5,239.0,1
ali-e1b552db4eca192264b0a935-tensorflow#148654,299605.0,652936.0,353331.0,34.0,1
ali-13fea2a1bc013b08a398dbc8-tensorflow#121884,299820.0,652998.0,353178.0,25.0,1
ali-3ba45f623a48cd932d7c8bb4-worker#479441,299787.0,652968.0,353181.0,42.0,1
ali-bb05f2d55af06c4fc6a445b2-tensorflow#312017,299790.0,652990.0,353200.0,41.0,1
ali-564be0650b0e640db9ea5f7e-worker#439762,209820.0,650550.5,440730.5,1291.0,50
ali-6fc07d8feddcbb9c0c895cc7-tensorflow#150760,299414.0,652825.0,353411.0,235.0,1
ali-26ddc926b47436969d8698a2-worker#541997,210845.0,653137.0,442292.0,45.0,40
ali-cd1526e1e607e3de34d0b9c0-xComputeWorker#532019,299419.0,652843.5,353424.5,199.0,1
ali-786edb27ca7cc4b3051e5d33-tensorflow#196514,299194.0,652569.0,353375.0,365.0,1
ali-e67e17640e83c4bf0b528b9b-tensorflow#405830,299851.0,653008.5,353157.5,149.0,1
ali-bb5e46156e1f83f97fb219db-xComputeWorker#205885,299439.0,652885.5,353446.5,238.0,1
ali-cb71ab1c802d0229be107df9-tensorflow#550961,299923.0,653052.5,353129.5,218.0,1
ali-e49ca982daba5dd1c150a95c-tensorflow#202395,299927.0,653076.5,353149.5,213.0,1
ali-85a6cdb815f180e78cdc862c-tensorflow#389545,299925.0,653056.5,353131.5,225.0,1
ali-c34b544f68376f4cd1006036-tensorflow#219744,299928.0,653087.0,353159.0,222.0,1
ali-4194d12f686f3b0faa1b0eb6-tensorflow#120879,299967.0,653535.5,353568.5,157.0,1
ali-d47c22418a9ac715405ba504-worker#292642,292897.0,651246.0,358349.0,1321.0,4
ali-58f8b80c0629d0fd3b2329bf-tensorflow#434293,299928.0,653507.0,353579.0,263.0,1
ali-25a93d1ca2b9d80118791369-worker#123064,206961.0,645129.9,438168.9,4621.0,20
ali-f78f2ec7eea4c6c4ba2ddbca-xComputeWorker#245658,299995.0,653854.0,353859.0,393.0,1
ali-60dc6b8da0830c9184617020-worker#304178,293468.0,651765.0,358297.0,1442.0,3
ali-f044ba9094a4f2b92e5beca2-tensorflow#93688,293708.0,639641.3,345933.3,10909.0,2
ali-0aaa9f63bd79a1e9396a7901-worker#327021,293865.0,651832.0,357967.0,1558.0,3
ali-16f02afeb24d92e453cdc111-worker#371594,211158.0,653493.0,442335.0,812.0,50
ali-e129cf58b104132690aa77c2-worker#443006,211178.0,655123.5,443945.5,35.0,40
ali-5ef7990d803c7ac80ea6de28-evaluator#197959,296738.0,655125.0,358387.0,44.0,4
ali-e3035e1b4b707b69990b800c-worker#196517,292737.0,651197.5,358460.5,2117.0,4
ali-88d9ece8a594b1586a34dc53-tensorflow#187134,300496.0,655436.0,354940.0,29.0,1
ali-c9d3cc42e2938464c72895ca-PyTorchWorker#100015,300322.0,655236.0,354914.0,193.0,2
ali-d140ebc0ac98cc9eeec5db3e-worker#210251,209585.0,649431.7,439846.7,6275.0,20
ali-0bac7483359add5465b4fff1-worker#448961,212004.0,655179.0,443175.0,549.0,10
ali-5c41288398a2c04e82487f55-worker#342192,300428.0,655243.0,354815.0,279.0,1
ali-854faf1a4b9bc66df2e11fef-evaluator#249552,295191.0,632304.5,337113.5,16830.0,1
ali-bedd936ce5c47dc42b2a6de7-tensorflow#111941,300543.0,655461.0,354918.0,206.0,1
ali-f45a3a03f97e06a904105daf-worker#408615,299968.0,655217.5,355249.5,477.0,4
ali-a545aae3305c14845cdb0a49-tensorflow#220228,300675.0,655889.8,355214.8,65.0,1
ali-c95ee24e28f2e0e648c45fd5-tensorflow#522804,300709.0,655907.0,355198.0,48.0,1
ali-84a0b15b12bde0f1787017fa-worker#219615,300663.0,655877.5,355214.5,44.0,1
ali-7749078ee99eb692421517b5-PyTorchWorker#353971,300963.0,655959.3,354996.3,41.0,1
ali-26c5c33a982c70374fe59514-worker#290514,205351.0,639907.5,434556.5,16093.0,10
ali-6593a2d8e4c69b50e069da9d-tensorflow#361747,301213.0,656004.8,354791.8,123.0,1
ali-4fc7f4b6c8ee3f83523b0141-tensorflow#124855,300934.0,655954.0,355020.0,90.0,1
ali-eebe4e8f81c0b5595d4f8824-tensorflow#251292,300843.0,655947.0,355104.0,220.0,1
ali-47120bcaf02289f12cd730e9-evaluator#204661,296415.0,638477.5,342062.5,17795.0,1
ali-9b47047d9e7ced5ca9abdbc2-tensorflow#78000,301228.0,656259.5,355031.5,72.0,1
ali-5ba9b790f353bc02c7ecc18b-xComputeWorker#26608,300721.0,655922.0,355201.0,417.0,1
ali-4c020990156364581a780da4-worker#118494,295343.0,653158.5,357815.5,1710.0,3
ali-7d6f56a5721dfc3739b4136d-tensorflow#460950,300075.0,653909.0,353834.0,1459.0,1
ali-d892a79269dc540ac1059753-worker#227019,292101.0,648717.0,356616.0,4086.0,3
ali-db365e3de18ce150de7b6b10-tensorflow#62379,296714.0,639672.0,342958.0,12310.0,1
ali-ce32a1ce43dcc901ab2b5b6d-tensorflow#179191,301736.0,656910.5,355174.5,72.0,1
ali-274d3d2cb28e5d13addb0584-tensorflow#172124,300113.0,654037.5,353924.5,1491.0,1
ali-68f393581fb2a641cc3297ae-tensorflow#514230,302074.0,657024.0,354950.0,46.0,1
ali-8da13f2ec2a89bf0785290f0-worker#5355,301258.0,656277.0,355019.0,858.0,1
ali-278d2b13aff8c1984edc1ea1-tensorflow#163120,301536.0,656893.5,355357.5,152.0,1
ali-fec59869ad8e64d61fc9989f-worker#520604,288662.0,648782.2,360120.2,6014.0,5
ali-e18fdb8f29ddbc6708350dd9-tensorflow#451482,302037.0,657015.8,354978.8,135.0,1
ali-2246ff6c615e2165ae2db9b7-worker#182001,295755.0,653892.5,358137.5,1693.0,3
ali-8ba8d88e0adf65f5069b30a9-worker#557027,295525.0,653159.0,357634.0,2103.0,3
ali-572b6d769fcfa4b0598a148c-tensorflow#46153,302132.0,657139.5,355007.5,282.0,1
ali-072854fd63bf64f8aaa6b388-PyTorchWorker#490183,302831.0,657426.0,354595.0,33.0,1
ali-49ca809d650ff3a8be1d79f1-worker#294978,302269.0,657223.0,354954.0,206.0,1
ali-8398fe7652604ff1f9da8015-evaluator#473022,296977.0,646646.5,349669.5,10876.0,1
ali-8d4e1d752ebc65599016add3-xComputeWorker#427311,302738.0,657379.0,354641.0,167.0,1
ali-9c7a2a32b78f118412689c00-tensorflow#129032,302656.0,657376.0,354720.0,197.0,1
ali-937d7774460889903858ffce-tensorflow#239962,302568.0,657369.5,354801.5,216.0,1
ali-f2b7eb489f33492d3333fe4a-xComputeWorker#245866,301919.0,656921.0,355002.0,593.0,1
ali-61cfa11768225daaee3a71a3-tensorflow#316604,302868.0,657463.5,354595.5,683.0,1
ali-66b01537090cf30166432e2f-xComputeWorker#530457,302099.0,657120.5,355021.5,518.0,1
ali-ee273ad26e81ff54f475ee62-PyTorchWorker#117345,302346.0,657283.0,354937.0,499.0,2
ali-2d957ae0cf7420bb79d58d54-PyTorchWorker#192276,301022.0,657209.3,356187.3,795.0,2
ali-fc591b04fd55c61012208e1d-xComputeWorker#322440,303002.0,657717.5,354715.5,305.0,1
ali-435b897aa4dcac9d260fcdd3-tensorflow#538080,303624.0,658332.0,354708.0,27.0,1
ali-44229de43d3a83053411b3cb-tensorflow#239733,303462.0,658111.5,354649.5,130.0,1
ali-de2eed38f93eccd5db33cb40-tensorflow#471816,303787.0,658376.0,354589.0,34.0,1
ali-ed9512d0aff36d085749e75f-worker#2288,300855.0,657206.3,356351.3,1037.0,3
ali-67d6ac2dfaf3b2504774f57e-tensorflow#286239,303759.0,658374.3,354615.3,224.0,1
ali-cf490ab3f1410ffd561c2887-worker#198582,302682.0,658285.5,355603.5,225.0,2
ali-40d868e2185765928280e3d9-worker#509726,290098.0,655805.5,365707.5,3011.0,5
ali-ea43d435de1b227633759ccf-tensorflow#245769,303519.0,658151.0,354632.0,718.0,1
ali-2f94d6ea7393ad1966b34e0f-xComputeWorker#558768,303344.0,657774.5,354430.5,550.0,1
ali-9a7bd93f1be1dca0fbbcc427-tensorflow#200529,296819.0,639829.6,343010.6,14053.0,1
ali-269b0d5d03289931e901e3de-worker#56187,211422.0,655123.5,443701.5,2223.0,10
ali-027a927494cab7d578702d25-PyTorchWorker#214666,300581.0,655871.0,355290.0,2646.0,1
ali-031a241525e391f8bd33acf8-tensorflow#439466,303857.0,659508.3,355651.3,68.0,1
ali-428c46287c5cd454bc106063-tensorflow#322181,303902.0,659579.9,355677.9,34.0,1
ali-0987da0a798ec766397e4230-tensorflow#194989,303977.0,659608.0,355631.0,27.0,1
ali-a9381dd32ce0cdad6147018c-tensorflow#208810,303597.0,658326.8,354729.8,971.0,1
ali-f9c0a76ef9f6442d0226cf3a-worker#539065,211816.0,655179.0,443363.0,4610.0,25
ali-68efbeded2ab7f7045bff6e4-worker#118842,212542.0,655732.5,443190.5,4109.0,25
ali-a185813a2a1bea2742c72651-tensorflow#178849,292466.0,625922.0,333456.0,17087.0,1
ali-adbafbabbc95e78d81b9df05-tensorflow#515296,304246.0,660100.5,355854.5,32.0,1
ali-05fdd29f31811df82ff3847e-worker#475108,291563.0,659574.0,368011.0,505.0,5
ali-a9b5fe937701b059928003db-worker#25291,304254.0,660169.0,355915.0,231.0,1
ali-743e0a3bbb5bee9a8d51d2d0-tensorflow#357606,304471.0,660639.0,356168.0,42.0,1
ali-03cabc8eae54fc7e3f546059-tensorflow#155523,304509.0,660727.5,356218.5,32.0,1
ali-36957d11a6835f2ececa82e9-tensorflow#92746,304445.0,660635.5,356190.5,107.0,1
ali-85f0add2729d0508a912b74a-tensorflow#23879,296213.0,636702.5,340489.5,12081.0,1
ali-f326accc3a0a338aa44c1a42-worker#92678,304648.0,660854.0,356206.0,23.0,1
