time_s,used_gpu,total_gpu,alloc_pct
4864918.0,2,256,0.78
4864922.0,2,256,0.78
4865012.0,2,256,0.78
4865023.0,2,256,0.78
4865045.0,2,256,0.78
4865089.0,2,256,0.78
4865108.0,2,256,0.78
4865212.0,2,256,0.78
4865250.0,2,256,0.78
4865252.0,2,256,0.78
4865257.0,2,256,0.78
4865271.0,2,256,0.78
4865344.0,2,256,0.78
4865375.0,2,256,0.78
4865445.0,2,256,0.78
4865477.0,2,256,0.78
4865495.0,2,256,0.78
4865496.0,2,256,0.78
4865497.0,2,256,0.78
4865502.0,2,256,0.78
4865557.0,2,256,0.78
4865597.0,2,256,0.78
4865612.0,2,256,0.78
4865662.0,2,256,0.78
4865685.0,2,256,0.78
4865686.0,2,256,0.78
4865691.0,2,256,0.78
4865714.0,2,256,0.78
4865722.0,2,256,0.78
4865723.0,2,256,0.78
4865757.0,2,256,0.78
4865786.0,2,256,0.78
4865788.0,2,256,0.78
4865808.0,2,256,0.78
4865821.0,2,256,0.78
4865839.0,2,256,0.78
4865862.0,2,256,0.78
4865955.0,2,256,0.78
4866033.0,2,256,0.78
4866061.0,2,256,0.78
4866062.0,2,256,0.78
4866068.0,2,256,0.78
4866083.0,2,256,0.78
4866107.0,2,256,0.78
4866140.0,2,256,0.78
4866147.0,2,256,0.78
4866152.0,2,256,0.78
4866181.0,2,256,0.78
4866185.0,2,256,0.78
4866186.0,2,256,0.78
4866188.0,2,256,0.78
4866191.0,2,256,0.78
4866210.0,2,256,0.78
4866299.0,2,256,0.78
4866303.0,2,256,0.78
4866310.0,2,256,0.78
4866319.0,2,256,0.78
4866347.0,2,256,0.78
4866426.0,2,256,0.78
4866444.0,2,256,0.78
4866461.0,2,256,0.78
4866465.0,2,256,0.78
4866469.0,2,256,0.78
4866471.0,2,256,0.78
4866473.0,2,256,0.78
4866501.0,2,256,0.78
4866528.0,2,256,0.78
4866547.0,2,256,0.78
4866556.0,2,256,0.78
4866612.0,2,256,0.78
4866626.0,2,256,0.78
4866785.0,2,256,0.78
4866812.0,2,256,0.78
4866864.0,2,256,0.78
4866917.0,2,256,0.78
4867008.0,2,256,0.78
4867155.0,2,256,0.78
4867242.0,2,256,0.78
4867245.0,2,256,0.78
4867313.0,2,256,0.78
4867314.0,2,256,0.78
4867315.0,2,256,0.78
4867316.0,2,256,0.78
4867317.0,2,256,0.78
4867318.0,2,256,0.78
4867319.0,2,256,0.78
4867320.0,2,256,0.78
4867321.0,2,256,0.78
4867322.0,2,256,0.78
4867323.0,2,256,0.78
4867324.0,2,256,0.78
4867326.0,2,256,0.78
4867327.0,2,256,0.78
4867328.0,2,256,0.78
4867329.0,2,256,0.78
4867330.0,2,256,0.78
4867336.0,2,256,0.78
4867352.0,2,256,0.78
4867404.0,2,256,0.78
4867408.0,2,256,0.78
4867409.0,2,256,0.78
4867412.0,2,256,0.78
4867414.0,2,256,0.78
4867415.0,2,256,0.78
4867416.0,2,256,0.78
4867417.0,2,256,0.78
4867419.0,2,256,0.78
4867420.0,2,256,0.78
4867421.0,2,256,0.78
4867422.0,2,256,0.78
4867423.0,2,256,0.78
4867424.0,2,256,0.78
4867425.0,2,256,0.78
4867426.0,2,256,0.78
4867433.0,2,256,0.78
4867434.0,2,256,0.78
4867463.0,2,256,0.78
4867470.0,2,256,0.78
4867471.0,2,256,0.78
4867472.0,2,256,0.78
4867473.0,2,256,0.78
4867474.0,2,256,0.78
4867475.0,2,256,0.78
4867476.0,2,256,0.78
4867478.0,2,256,0.78
4867479.0,2,256,0.78
4867480.0,2,256,0.78
4867481.0,2,256,0.78
4867482.0,2,256,0.78
4867483.0,2,256,0.78
4867485.0,2,256,0.78
4867486.0,2,256,0.78
4867487.0,2,256,0.78
4867489.0,2,256,0.78
4867490.0,2,256,0.78
4867491.0,2,256,0.78
4867492.0,2,256,0.78
4867493.0,2,256,0.78
4867494.0,2,256,0.78
4867495.0,2,256,0.78
4867496.0,2,256,0.78
4867502.0,2,256,0.78
4867504.0,2,256,0.78
4867523.0,2,256,0.78
4867558.0,2,256,0.78
4867592.0,2,256,0.78
4867607.0,2,256,0.78
4867635.0,2,256,0.78
4867761.0,2,256,0.78
4867774.0,2,256,0.78
4867776.0,2,256,0.78
4867777.0,2,256,0.78
4867787.0,2,256,0.78
4867789.0,2,256,0.78
4867792.0,2,256,0.78
4867793.0,2,256,0.78
4867800.0,2,256,0.78
4867818.0,2,256,0.78
4867838.0,2,256,0.78
4867854.0,2,256,0.78
4867886.0,2,256,0.78
4867898.0,2,256,0.78
4867969.0,2,256,0.78
4867981.0,2,256,0.78
4867997.0,2,256,0.78
4868005.0,2,256,0.78
4868023.0,2,256,0.78
4868029.0,2,256,0.78
4868041.0,2,256,0.78
4868043.0,2,256,0.78
4868233.0,2,256,0.78
4868349.0,2,256,0.78
4868357.0,2,256,0.78
4868387.0,2,256,0.78
4868391.0,2,256,0.78
4868417.0,2,256,0.78
4868425.0,2,256,0.78
4868444.0,2,256,0.78
4868525.0,2,256,0.78
4868542.0,2,256,0.78
4868559.0,2,256,0.78
4868560.0,2,256,0.78
4868664.0,2,256,0.78
4868796.0,2,256,0.78
4868881.0,2,256,0.78
4868908.0,2,256,0.78
4868911.0,2,256,0.78
4868996.0,2,256,0.78
4869056.0,2,256,0.78
4869058.0,2,256,0.78
4869097.0,2,256,0.78
4869148.0,2,256,0.78
4869166.0,2,256,0.78
4869169.0,2,256,0.78
4869173.0,2,256,0.78
4869175.0,2,256,0.78
4869200.0,2,256,0.78
4869203.0,2,256,0.78
4869206.0,2,256,0.78
4869218.0,2,256,0.78
4869243.0,2,256,0.78
4869296.0,2,256,0.78
4869303.0,2,256,0.78
4869319.0,2,256,0.78
4869320.0,2,256,0.78
4869368.0,2,256,0.78
4869369.0,2,256,0.78
4869436.0,2,256,0.78
4869467.0,2,256,0.78
4869481.0,2,256,0.78
4869484.0,2,256,0.78
4869496.0,2,256,0.78
4869498.0,2,256,0.78
4869502.0,2,256,0.78
4869542.0,2,256,0.78
4869545.0,2,256,0.78
4869580.0,2,256,0.78
4869594.0,2,256,0.78
4869656.0,2,256,0.78
4869682.0,2,256,0.78
4869733.0,2,256,0.78
4869751.0,2,256,0.78
4869768.0,2,256,0.78
4869800.0,2,256,0.78
4869875.0,2,256,0.78
4869884.0,2,256,0.78
4869889.0,2,256,0.78
4869905.0,2,256,0.78
4869915.0,2,256,0.78
4869916.0,2,256,0.78
4869951.0,2,256,0.78
4869977.0,2,256,0.78
4869989.0,2,256,0.78
4869999.0,2,256,0.78
4870074.0,2,256,0.78
4870077.0,2,256,0.78
4870098.0,2,256,0.78
4870105.0,2,256,0.78
4870107.0,2,256,0.78
4870112.0,2,256,0.78
4870114.0,2,256,0.78
4870137.0,2,256,0.78
4870194.0,2,256,0.78
4870216.0,2,256,0.78
4870375.0,2,256,0.78
4870391.0,2,256,0.78
4870407.0,2,256,0.78
4870519.0,2,256,0.78
4870600.0,2,256,0.78
4870650.0,2,256,0.78
4870670.0,2,256,0.78
4870750.0,2,256,0.78
4870774.0,2,256,0.78
4870909.0,2,256,0.78
4870914.0,2,256,0.78
4870972.0,2,256,0.78
4871116.0,2,256,0.78
4871126.0,2,256,0.78
4871141.0,2,256,0.78
4871170.0,2,256,0.78
4871188.0,2,256,0.78
4871189.0,2,256,0.78
4871206.0,2,256,0.78
4871208.0,2,256,0.78
4871219.0,2,256,0.78
4871464.0,2,256,0.78
4871509.0,2,256,0.78
4871580.0,2,256,0.78
4871639.0,2,256,0.78
4871677.0,2,256,0.78
4871681.0,2,256,0.78
4871692.0,2,256,0.78
4871706.0,2,256,0.78
4871761.0,2,256,0.78
4871853.0,2,256,0.78
4871889.0,2,256,0.78
4872065.0,2,256,0.78
4872069.0,2,256,0.78
4872124.0,2,256,0.78
4872173.0,2,256,0.78
4872211.0,2,256,0.78
4872217.0,2,256,0.78
4872221.0,2,256,0.78
4872233.0,2,256,0.78
4872241.0,2,256,0.78
4872244.0,2,256,0.78
4872248.0,2,256,0.78
4872257.0,2,256,0.78
4872259.0,2,256,0.78
4872261.0,2,256,0.78
4872265.0,2,256,0.78
4872267.0,2,256,0.78
4872273.0,2,256,0.78
4872289.0,2,256,0.78
4872290.0,2,256,0.78
4872292.0,2,256,0.78
4872293.0,2,256,0.78
4872302.0,2,256,0.78
4872303.0,2,256,0.78
4872337.0,2,256,0.78
4872354.0,2,256,0.78
4872482.0,2,256,0.78
4872531.0,2,256,0.78
4872576.0,2,256,0.78
4872659.0,2,256,0.78
4872960.0,2,256,0.78
4872964.0,2,256,0.78
4873117.0,2,256,0.78
4873483.0,2,256,0.78
4873587.0,2,256,0.78
4873728.0,2,256,0.78
4873779.0,2,256,0.78
4873780.0,2,256,0.78
4873784.0,2,256,0.78
4873802.0,2,256,0.78
4873828.0,2,256,0.78
4873829.0,2,256,0.78
4873844.0,2,256,0.78
4873981.0,2,256,0.78
4874440.0,2,256,0.78
4874442.0,2,256,0.78
4874724.0,2,256,0.78
4874762.0,2,256,0.78
4874767.0,2,256,0.78
4874796.0,2,256,0.78
4874952.0,2,256,0.78
4874974.0,2,256,0.78
4875156.0,2,256,0.78
4875177.0,2,256,0.78
4875283.0,2,256,0.78
4875324.0,2,256,0.78
4875333.0,2,256,0.78
4875438.0,2,256,0.78
4875495.0,2,256,0.78
4875571.0,2,256,0.78
4875586.0,2,256,0.78
4875735.0,2,256,0.78
4875793.0,2,256,0.78
4875944.0,2,256,0.78
4875967.0,2,256,0.78
4876010.0,2,256,0.78
4876181.0,2,256,0.78
4876249.0,2,256,0.78
4876296.0,2,256,0.78
4876354.0,2,256,0.78
4876356.0,2,256,0.78
4876385.0,2,256,0.78
4876416.0,2,256,0.78
4876437.0,2,256,0.78
4876460.0,2,256,0.78
4876692.0,2,256,0.78
4876729.0,2,256,0.78
4876737.0,2,256,0.78
4876776.0,2,256,0.78
4876780.0,2,256,0.78
4876802.0,2,256,0.78
4876888.0,2,256,0.78
4876914.0,2,256,0.78
4876951.0,2,256,0.78
4876965.0,2,256,0.78
4876982.0,2,256,0.78
4877187.0,2,256,0.78
4877352.0,2,256,0.78
4877424.0,2,256,0.78
4877437.0,2,256,0.78
4877506.0,2,256,0.78
4877543.0,2,256,0.78
4877570.0,2,256,0.78
4877621.0,2,256,0.78
4877680.0,2,256,0.78
4877683.0,2,256,0.78
4877690.0,2,256,0.78
4877722.0,2,256,0.78
4877812.0,2,256,0.78
4877832.0,2,256,0.78
4877886.0,2,256,0.78
4878211.0,2,256,0.78
4878221.0,2,256,0.78
4878292.0,2,256,0.78
4878354.0,2,256,0.78
4878449.0,2,256,0.78
4878451.0,2,256,0.78
4878496.0,2,256,0.78
4878497.0,2,256,0.78
4878520.0,2,256,0.78
4878524.0,2,256,0.78
4878552.0,2,256,0.78
4878599.0,2,256,0.78
4878602.0,2,256,0.78
4878623.0,2,256,0.78
4878655.0,2,256,0.78
4878660.0,2,256,0.78
4878711.0,2,256,0.78
4878717.0,2,256,0.78
4878743.0,2,256,0.78
4878755.0,2,256,0.78
4878855.0,2,256,0.78
4878864.0,2,256,0.78
4878874.0,2,256,0.78
4878911.0,2,256,0.78
4878925.0,2,256,0.78
4878954.0,2,256,0.78
4878958.0,2,256,0.78
4878977.0,2,256,0.78
4879066.0,2,256,0.78
4879077.0,2,256,0.78
4879086.0,2,256,0.78
4879092.0,2,256,0.78
4879133.0,2,256,0.78
4879138.0,2,256,0.78
4879160.0,2,256,0.78
4879170.0,2,256,0.78
4879374.0,2,256,0.78
4879388.0,2,256,0.78
4879396.0,2,256,0.78
4879426.0,2,256,0.78
4879471.0,2,256,0.78
4879510.0,2,256,0.78
4879523.0,2,256,0.78
4879541.0,2,256,0.78
4879584.0,2,256,0.78
4879629.0,2,256,0.78
4879640.0,2,256,0.78
4879683.0,2,256,0.78
4879689.0,2,256,0.78
4879700.0,2,256,0.78
4879726.0,2,256,0.78
4879756.0,2,256,0.78
4879782.0,2,256,0.78
4879817.0,2,256,0.78
4879831.0,2,256,0.78
4879837.0,2,256,0.78
4880006.0,2,256,0.78
4880009.0,2,256,0.78
4880034.0,2,256,0.78
4880047.0,2,256,0.78
4880076.0,2,256,0.78
4880083.0,2,256,0.78
4880088.0,2,256,0.78
4880104.0,2,256,0.78
4880105.0,2,256,0.78
4880112.0,2,256,0.78
4880117.0,2,256,0.78
4880196.0,2,256,0.78
4880284.0,2,256,0.78
4880384.0,2,256,0.78
4880571.0,2,256,0.78
4880573.0,2,256,0.78
4880591.0,2,256,0.78
4880612.0,2,256,0.78
4880617.0,2,256,0.78
4880619.0,2,256,0.78
4880620.0,2,256,0.78
4880647.0,2,256,0.78
4880654.0,2,256,0.78
4880660.0,2,256,0.78
4880696.0,2,256,0.78
4880740.0,2,256,0.78
4880751.0,2,256,0.78
4880897.0,2,256,0.78
4880949.0,2,256,0.78
4880970.0,2,256,0.78
4881059.0,2,256,0.78
4881066.0,2,256,0.78
4881070.0,2,256,0.78
4881102.0,2,256,0.78
4881179.0,2,256,0.78
4881193.0,2,256,0.78
4881207.0,2,256,0.78
4881225.0,2,256,0.78
4881249.0,2,256,0.78
4881317.0,2,256,0.78
4881323.0,2,256,0.78
4881331.0,2,256,0.78
4881381.0,2,256,0.78
4881385.0,2,256,0.78
4881493.0,2,256,0.78
4881495.0,2,256,0.78
4881507.0,2,256,0.78
4881586.0,2,256,0.78
4881597.0,2,256,0.78
4881673.0,2,256,0.78
4881721.0,2,256,0.78
4881763.0,2,256,0.78
4881932.0,2,256,0.78
4881954.0,2,256,0.78
4881972.0,2,256,0.78
4882083.0,2,256,0.78
4882147.0,2,256,0.78
4882360.0,2,256,0.78
4882365.0,2,256,0.78
4882408.0,2,256,0.78
4882427.0,2,256,0.78
4882428.0,2,256,0.78
4882429.0,2,256,0.78
4882430.0,2,256,0.78
4882433.0,2,256,0.78
4882436.0,2,256,0.78
4882437.0,2,256,0.78
4882494.0,2,256,0.78
4882507.0,2,256,0.78
4882530.0,2,256,0.78
4882553.0,2,256,0.78
4882554.0,2,256,0.78
4882556.0,2,256,0.78
4882627.0,2,256,0.78
4882629.0,2,256,0.78
4882653.0,2,256,0.78
4882694.0,2,256,0.78
4882801.0,2,256,0.78
4882807.0,2,256,0.78
4882808.0,2,256,0.78
4882817.0,2,256,0.78
4882826.0,2,256,0.78
4882843.0,2,256,0.78
4882878.0,2,256,0.78
4882980.0,2,256,0.78
4883045.0,2,256,0.78
4883068.0,2,256,0.78
4883166.0,2,256,0.78
4883187.0,2,256,0.78
4883238.0,2,256,0.78
4883265.0,2,256,0.78
4883274.0,2,256,0.78
4883292.0,2,256,0.78
4883365.0,2,256,0.78
4883488.0,2,256,0.78
4883510.0,2,256,0.78
4883532.0,2,256,0.78
4883554.0,2,256,0.78
4883589.0,2,256,0.78
4883596.0,2,256,0.78
4883677.0,2,256,0.78
4883698.0,2,256,0.78
4883704.0,2,256,0.78
4883825.0,2,256,0.78
4883835.0,2,256,0.78
4883963.0,2,256,0.78
4883984.0,2,256,0.78
4883995.0,2,256,0.78
4884042.0,2,256,0.78
4884098.0,2,256,0.78
4884101.0,2,256,0.78
4884119.0,2,256,0.78
4884124.0,2,256,0.78
4884125.0,2,256,0.78
4884163.0,2,256,0.78
4884354.0,2,256,0.78
4884367.0,2,256,0.78
4884368.0,2,256,0.78
4884385.0,2,256,0.78
4884404.0,2,256,0.78
4884416.0,2,256,0.78
4884585.0,2,256,0.78
4884684.0,2,256,0.78
4884693.0,2,256,0.78
4884741.0,2,256,0.78
4884773.0,2,256,0.78
4884821.0,2,256,0.78
4884963.0,2,256,0.78
4884965.0,2,256,0.78
4885050.0,2,256,0.78
4885102.0,2,256,0.78
4885118.0,2,256,0.78
4885233.0,2,256,0.78
4885357.0,2,256,0.78
4885371.0,2,256,0.78
4885433.0,2,256,0.78
4885437.0,2,256,0.78
4885486.0,2,256,0.78
4885506.0,2,256,0.78
4885784.0,2,256,0.78
4885787.0,2,256,0.78
4885840.0,2,256,0.78
4885844.0,2,256,0.78
4885869.0,2,256,0.78
4885915.0,2,256,0.78
4886033.0,2,256,0.78
4886091.0,2,256,0.78
4886140.0,2,256,0.78
4886164.0,2,256,0.78
4886246.0,2,256,0.78
4886275.0,2,256,0.78
4886356.0,2,256,0.78
4886374.0,2,256,0.78
4886388.0,2,256,0.78
4886418.0,2,256,0.78
4886482.0,2,256,0.78
4886542.0,2,256,0.78
4886544.0,2,256,0.78
4886677.0,2,256,0.78
4886683.0,2,256,0.78
4886731.0,2,256,0.78
4887086.0,2,256,0.78
4887108.0,2,256,0.78
4887109.0,2,256,0.78
4887116.0,2,256,0.78
4887119.0,2,256,0.78
4887156.0,2,256,0.78
4887237.0,2,256,0.78
4887282.0,2,256,0.78
4887395.0,2,256,0.78
4887419.0,2,256,0.78
4887446.0,2,256,0.78
4887481.0,2,256,0.78
4887524.0,2,256,0.78
4887574.0,2,256,0.78
4887584.0,2,256,0.78
4887589.0,2,256,0.78
4887618.0,2,256,0.78
4887625.0,2,256,0.78
4887628.0,2,256,0.78
4887630.0,2,256,0.78
4887654.0,2,256,0.78
4887682.0,2,256,0.78
4887763.0,2,256,0.78
4887766.0,2,256,0.78
4887821.0,2,256,0.78
4887960.0,2,256,0.78
4888002.0,2,256,0.78
4888022.0,2,256,0.78
4888057.0,2,256,0.78
4888069.0,2,256,0.78
4888082.0,2,256,0.78
4888201.0,2,256,0.78
4888268.0,2,256,0.78
4888449.0,2,256,0.78
4888464.0,2,256,0.78
4888486.0,2,256,0.78
4888503.0,2,256,0.78
4888552.0,2,256,0.78
4888553.0,2,256,0.78
4888630.0,2,256,0.78
4888647.0,2,256,0.78
4888668.0,2,256,0.78
4888675.0,2,256,0.78
4888704.0,2,256,0.78
4888813.0,2,256,0.78
4888902.0,2,256,0.78
4888906.0,2,256,0.78
4888973.0,2,256,0.78
4889018.0,2,256,0.78
4889071.0,2,256,0.78
4889085.0,2,256,0.78
4889148.0,2,256,0.78
4889228.0,2,256,0.78
4889238.0,2,256,0.78
4889325.0,2,256,0.78
4889335.0,2,256,0.78
4889338.0,2,256,0.78
4889393.0,2,256,0.78
4889442.0,2,256,0.78
4889452.0,2,256,0.78
4889555.0,2,256,0.78
4889565.0,2,256,0.78
4889570.0,2,256,0.78
4889584.0,2,256,0.78
4889585.0,2,256,0.78
4889586.0,2,256,0.78
4889589.0,2,256,0.78
4889590.0,2,256,0.78
4889594.0,2,256,0.78
4889595.0,2,256,0.78
4889597.0,2,256,0.78
4889598.0,2,256,0.78
4889600.0,2,256,0.78
4889646.0,2,256,0.78
4889710.0,2,256,0.78
4889716.0,2,256,0.78
4889752.0,2,256,0.78
4889853.0,2,256,0.78
4889871.0,2,256,0.78
4889876.0,2,256,0.78
4889884.0,2,256,0.78
4889979.0,2,256,0.78
4890087.0,2,256,0.78
4890092.0,2,256,0.78
4890175.0,2,256,0.78
4890184.0,2,256,0.78
4890221.0,2,256,0.78
4890251.0,2,256,0.78
4890257.0,2,256,0.78
4890263.0,2,256,0.78
4890283.0,2,256,0.78
4890396.0,2,256,0.78
4890479.0,2,256,0.78
4890496.0,2,256,0.78
4890617.0,2,256,0.78
4890689.0,2,256,0.78
4890691.0,2,256,0.78
4890771.0,2,256,0.78
4890796.0,2,256,0.78
4890928.0,2,256,0.78
4890948.0,2,256,0.78
4890970.0,2,256,0.78
4891003.0,2,256,0.78
4891063.0,2,256,0.78
4891144.0,2,256,0.78
4891164.0,2,256,0.78
4891184.0,2,256,0.78
4891195.0,2,256,0.78
4891302.0,2,256,0.78
4891327.0,2,256,0.78
4891408.0,2,256,0.78
4891420.0,2,256,0.78
4891421.0,2,256,0.78
4891427.0,2,256,0.78
4891429.0,2,256,0.78
4891430.0,2,256,0.78
4891431.0,2,256,0.78
4891540.0,2,256,0.78
4891593.0,2,256,0.78
4891713.0,2,256,0.78
4891799.0,2,256,0.78
4891945.0,2,256,0.78
4891963.0,2,256,0.78
4892053.0,2,256,0.78
4892111.0,2,256,0.78
4892132.0,2,256,0.78
4892170.0,2,256,0.78
4892171.0,2,256,0.78
4892178.0,2,256,0.78
4892184.0,2,256,0.78
4892195.0,2,256,0.78
4892203.0,2,256,0.78
4892213.0,2,256,0.78
4892224.0,2,256,0.78
4892225.0,2,256,0.78
4892242.0,2,256,0.78
4892245.0,2,256,0.78
4892252.0,2,256,0.78
4892254.0,2,256,0.78
4892258.0,2,256,0.78
4892263.0,2,256,0.78
4892271.0,2,256,0.78
4892279.0,2,256,0.78
4892281.0,2,256,0.78
4892288.0,2,256,0.78
4892297.0,2,256,0.78
4892317.0,2,256,0.78
4892320.0,2,256,0.78
4892326.0,2,256,0.78
4892332.0,2,256,0.78
4892346.0,2,256,0.78
4892359.0,2,256,0.78
4892364.0,2,256,0.78
4892371.0,2,256,0.78
4892381.0,2,256,0.78
4892479.0,2,256,0.78
4892535.0,2,256,0.78
4892580.0,2,256,0.78
4892605.0,2,256,0.78
4892611.0,2,256,0.78
4892622.0,2,256,0.78
4892718.0,2,256,0.78
4892720.0,2,256,0.78
4892721.0,2,256,0.78
4892730.0,2,256,0.78
4892732.0,2,256,0.78
4892734.0,2,256,0.78
4892737.0,2,256,0.78
4892739.0,2,256,0.78
4892740.0,2,256,0.78
4892744.0,2,256,0.78
4892745.0,2,256,0.78
4892758.0,2,256,0.78
4892765.0,2,256,0.78
4892772.0,2,256,0.78
4892838.0,2,256,0.78
4892915.0,2,256,0.78
4892928.0,2,256,0.78
4893069.0,2,256,0.78
4893099.0,2,256,0.78
4893103.0,2,256,0.78
4893222.0,2,256,0.78
4893225.0,2,256,0.78
4893302.0,2,256,0.78
4893304.0,2,256,0.78
4893330.0,2,256,0.78
4893334.0,2,256,0.78
4893353.0,2,256,0.78
4893371.0,2,256,0.78
4893390.0,2,256,0.78
4893438.0,2,256,0.78
4893549.0,2,256,0.78
4893575.0,2,256,0.78
4893634.0,2,256,0.78
4893664.0,2,256,0.78
4893680.0,2,256,0.78
4893699.0,2,256,0.78
4893814.0,2,256,0.78
4893820.0,2,256,0.78
4893822.0,2,256,0.78
4893825.0,2,256,0.78
4893826.0,2,256,0.78
4893834.0,2,256,0.78
4893849.0,2,256,0.78
4893851.0,2,256,0.78
4893865.0,2,256,0.78
4893885.0,2,256,0.78
4893902.0,2,256,0.78
4893910.0,2,256,0.78
4893915.0,2,256,0.78
4893925.0,2,256,0.78
4893935.0,2,256,0.78
4893971.0,2,256,0.78
4893985.0,2,256,0.78
4894025.0,2,256,0.78
4894045.0,2,256,0.78
4894106.0,2,256,0.78
4894134.0,2,256,0.78
4894140.0,2,256,0.78
4894208.0,2,256,0.78
4894234.0,2,256,0.78
4894236.0,2,256,0.78
4894247.0,2,256,0.78
4894252.0,2,256,0.78
4894405.0,2,256,0.78
4894407.0,2,256,0.78
4894409.0,2,256,0.78
4894410.0,2,256,0.78
4894480.0,2,256,0.78
4894599.0,2,256,0.78
4894655.0,2,256,0.78
4894728.0,2,256,0.78
4894744.0,2,256,0.78
4894757.0,2,256,0.78
4894789.0,2,256,0.78
4894790.0,2,256,0.78
4894801.0,2,256,0.78
4894808.0,2,256,0.78
4894822.0,2,256,0.78
4894827.0,2,256,0.78
4894839.0,2,256,0.78
4894847.0,2,256,0.78
4894859.0,2,256,0.78
4894881.0,2,256,0.78
4895179.0,2,256,0.78
4895529.0,2,256,0.78
4895542.0,2,256,0.78
4895585.0,2,256,0.78
4895596.0,2,256,0.78
4895632.0,2,256,0.78
4895648.0,2,256,0.78
4895655.0,2,256,0.78
4895689.0,2,256,0.78
4895704.0,2,256,0.78
4895759.0,2,256,0.78
4895764.0,2,256,0.78
4895765.0,2,256,0.78
4895768.0,2,256,0.78
4895775.0,2,256,0.78
4895795.0,2,256,0.78
4896014.0,2,256,0.78
4896083.0,2,256,0.78
4896160.0,2,256,0.78
4896235.0,2,256,0.78
4896523.0,2,256,0.78
4896583.0,2,256,0.78
4896792.0,2,256,0.78
4896859.0,2,256,0.78
4896922.0,2,256,0.78
4897037.0,2,256,0.78
4897046.0,2,256,0.78
4897055.0,2,256,0.78
4897116.0,2,256,0.78
4897141.0,2,256,0.78
4897226.0,2,256,0.78
4897388.0,2,256,0.78
4897390.0,2,256,0.78
4897428.0,2,256,0.78
4897558.0,2,256,0.78
4897568.0,2,256,0.78
4897695.0,2,256,0.78
4897724.0,2,256,0.78
4897726.0,2,256,0.78
4897738.0,2,256,0.78
4897753.0,2,256,0.78
4897777.0,2,256,0.78
4897806.0,2,256,0.78
4897830.0,2,256,0.78
4897835.0,2,256,0.78
4897846.0,2,256,0.78
4897876.0,2,256,0.78
4897879.0,2,256,0.78
4897897.0,2,256,0.78
4897918.0,2,256,0.78
4897923.0,2,256,0.78
4897935.0,2,256,0.78
4897949.0,2,256,0.78
4898105.0,2,256,0.78
4898136.0,2,256,0.78
4898145.0,2,256,0.78
4898158.0,2,256,0.78
4898165.0,2,256,0.78
4898187.0,2,256,0.78
4898249.0,2,256,0.78
4898265.0,2,256,0.78
4898274.0,2,256,0.78
4898278.0,2,256,0.78
4898301.0,2,256,0.78
4898334.0,2,256,0.78
4898370.0,2,256,0.78
4898431.0,2,256,0.78
4898459.0,2,256,0.78
4898470.0,2,256,0.78
4898490.0,2,256,0.78
4898496.0,2,256,0.78
4898512.0,2,256,0.78
4898527.0,2,256,0.78
4898717.0,2,256,0.78
4898919.0,2,256,0.78
4898934.0,2,256,0.78
4899010.0,2,256,0.78
4899017.0,2,256,0.78
4899123.0,2,256,0.78
4899150.0,2,256,0.78
4899338.0,2,256,0.78
4899501.0,2,256,0.78
4899653.0,2,256,0.78
4899659.0,2,256,0.78
4899711.0,2,256,0.78
4899751.0,2,256,0.78
4899933.0,2,256,0.78
4900026.0,2,256,0.78
4900103.0,2,256,0.78
4900108.0,2,256,0.78
4900119.0,2,256,0.78
4900129.0,2,256,0.78
4900202.0,2,256,0.78
4900284.0,2,256,0.78
4900301.0,2,256,0.78
4900320.0,2,256,0.78
4900466.0,2,256,0.78
4900481.0,2,256,0.78
4900503.0,2,256,0.78
4900575.0,2,256,0.78
4900605.0,2,256,0.78
4900803.0,2,256,0.78
4900813.0,2,256,0.78
4900815.0,2,256,0.78
4900817.0,2,256,0.78
4900818.0,2,256,0.78
4900822.0,2,256,0.78
4900859.0,2,256,0.78
4900862.0,2,256,0.78
4900883.0,2,256,0.78
4900924.0,2,256,0.78
4900974.0,2,256,0.78
4901135.0,2,256,0.78
4901223.0,2,256,0.78
4901564.0,2,256,0.78
4901569.0,2,256,0.78
4901618.0,2,256,0.78
4901625.0,2,256,0.78
4901641.0,2,256,0.78
4901677.0,2,256,0.78
4901754.0,2,256,0.78
4901760.0,2,256,0.78
4901772.8,0,256,0.0
4901772.8,0,256,0.0
4901817.0,0,256,0.0
4901844.0,0,256,0.0
4901847.0,0,256,0.0
4901909.0,0,256,0.0
4901931.0,0,256,0.0
4902060.0,0,256,0.0
4902103.0,0,256,0.0
4902137.0,0,256,0.0
4902173.0,0,256,0.0
4902177.0,0,256,0.0
4902187.0,0,256,0.0
4902237.0,0,256,0.0
4902247.0,0,256,0.0
4902261.0,0,256,0.0
4902282.0,0,256,0.0
4902367.0,0,256,0.0
4902416.0,0,256,0.0
4902455.0,0,256,0.0
4902628.0,0,256,0.0
4902666.0,0,256,0.0
4902763.0,0,256,0.0
4902768.0,0,256,0.0
4902785.0,0,256,0.0
4902787.0,0,256,0.0
4902804.0,0,256,0.0
4902845.0,0,256,0.0
4902888.0,0,256,0.0
4902910.0,0,256,0.0
4902985.0,0,256,0.0
4903028.0,0,256,0.0
4903159.0,0,256,0.0
4903184.0,0,256,0.0
4903246.0,0,256,0.0
4903302.0,0,256,0.0
4903340.0,0,256,0.0
4903393.0,0,256,0.0
4903619.0,0,256,0.0
