time_s,used_gpu,total_gpu,alloc_pct
4511878.0,169,256,66.02
4511895.0,169,256,66.02
4511912.0,169,256,66.02
4511923.0,169,256,66.02
4511990.0,169,256,66.02
4512024.0,169,256,66.02
4512048.0,169,256,66.02
4512062.0,169,256,66.02
4512156.0,169,256,66.02
4512176.0,169,256,66.02
4512189.0,169,256,66.02
4512195.0,169,256,66.02
4512227.0,169,256,66.02
4512228.0,169,256,66.02
4512230.0,169,256,66.02
4512234.0,169,256,66.02
4512236.0,169,256,66.02
4512238.0,169,256,66.02
4512335.0,169,256,66.02
4512348.0,169,256,66.02
4512401.0,169,256,66.02
4512493.0,169,256,66.02
4512531.0,169,256,66.02
4512596.0,169,256,66.02
4512690.7,144,256,56.25
4512690.7,247,256,96.48
4512766.0,247,256,96.48
4512828.0,247,256,96.48
4513121.0,247,256,96.48
4513124.0,247,256,96.48
4513134.0,247,256,96.48
4513146.0,246,256,96.09
4513146.0,246,256,96.09
4513156.0,246,256,96.09
4513178.0,246,256,96.09
4513215.0,246,256,96.09
4513222.0,246,256,96.09
4513238.0,246,256,96.09
4513240.0,246,256,96.09
4513324.0,246,256,96.09
4513348.0,246,256,96.09
4513396.0,246,256,96.09
4513399.0,246,256,96.09
4513585.0,246,256,96.09
4513590.0,246,256,96.09
4513623.0,246,256,96.09
4513628.0,246,256,96.09
4513665.0,246,256,96.09
4513687.0,246,256,96.09
4513690.0,246,256,96.09
4513698.0,246,256,96.09
4513752.0,246,256,96.09
4513795.0,246,256,96.09
4513801.0,246,256,96.09
4513812.0,246,256,96.09
4513819.0,246,256,96.09
4513831.0,246,256,96.09
4513862.0,246,256,96.09
4513971.0,246,256,96.09
4514054.0,246,256,96.09
4514075.0,246,256,96.09
4514078.0,246,256,96.09
4514092.0,246,256,96.09
4514172.0,246,256,96.09
4514329.0,246,256,96.09
4514423.0,246,256,96.09
4514451.0,246,256,96.09
4514458.0,246,256,96.09
4514463.0,246,256,96.09
4514479.0,246,256,96.09
4514481.0,246,256,96.09
4514484.0,246,256,96.09
4514485.0,246,256,96.09
4514487.0,246,256,96.09
4514509.0,246,256,96.09
4514609.0,246,256,96.09
4514670.0,246,256,96.09
4514861.0,246,256,96.09
4515036.0,246,256,96.09
4515057.0,246,256,96.09
4515099.0,246,256,96.09
4515159.0,246,256,96.09
4515188.0,246,256,96.09
4515211.0,245,256,95.7
4515211.0,245,256,95.7
4515228.0,245,256,95.7
4515231.0,245,256,95.7
4515287.0,245,256,95.7
4515356.0,245,256,95.7
4515485.0,245,256,95.7
4515486.0,245,256,95.7
4515492.0,245,256,95.7
4515608.0,245,256,95.7
4515683.0,245,256,95.7
4515717.0,245,256,95.7
4515911.0,245,256,95.7
4515929.0,245,256,95.7
4515978.0,245,256,95.7
4515986.0,245,256,95.7
4516010.0,245,256,95.7
4516037.0,245,256,95.7
4516085.0,245,256,95.7
4516149.0,245,256,95.7
4516231.0,245,256,95.7
4516302.0,245,256,95.7
4516371.0,245,256,95.7
4516394.0,245,256,95.7
4516407.0,245,256,95.7
4516472.0,245,256,95.7
4516496.0,245,256,95.7
4516545.0,245,256,95.7
4516589.0,245,256,95.7
4516906.0,245,256,95.7
4516951.0,245,256,95.7
4516998.0,245,256,95.7
4517074.0,245,256,95.7
4517119.0,245,256,95.7
4517174.0,245,256,95.7
4517184.0,245,256,95.7
4517187.0,245,256,95.7
4517298.0,245,256,95.7
4517343.0,245,256,95.7
4517379.0,245,256,95.7
4517383.0,245,256,95.7
4517466.0,245,256,95.7
4517504.0,245,256,95.7
4517602.0,245,256,95.7
4517603.0,245,256,95.7
4517701.2,244,256,95.31
4517701.2,244,256,95.31
4517715.0,244,256,95.31
4517724.0,244,256,95.31
4517797.0,244,256,95.31
4517829.0,244,256,95.31
4518123.0,244,256,95.31
4518176.0,244,256,95.31
4518289.0,244,256,95.31
4518331.0,244,256,95.31
4518389.0,244,256,95.31
4518434.0,244,256,95.31
4518470.0,244,256,95.31
4518533.4,194,256,75.78
4518533.4,250,256,97.66
4518582.9,249,256,97.27
4518582.9,249,256,97.27
4518588.0,249,256,97.27
4518591.0,249,256,97.27
4518722.0,249,256,97.27
4518777.9,248,256,96.88
4518777.9,256,256,100.0
4518878.9,255,256,99.61
4518878.9,256,256,100.0
4519276.9,226,256,88.28
4519276.9,231,256,90.23
4519398.0,231,256,90.23
4519399.0,231,256,90.23
4519530.0,231,256,90.23
4519548.0,231,256,90.23
4519551.0,231,256,90.23
4519598.0,231,256,90.23
4519599.0,231,256,90.23
4519603.0,231,256,90.23
4519613.0,231,256,90.23
4519627.0,231,256,90.23
4519643.0,231,256,90.23
4519671.0,231,256,90.23
4519718.0,231,256,90.23
4519814.0,231,256,90.23
4519831.0,231,256,90.23
4519835.0,231,256,90.23
4519917.9,228,256,89.06
4519917.9,228,256,89.06
4520005.0,228,256,89.06
4520026.0,228,256,89.06
4520030.0,228,256,89.06
4520031.0,228,256,89.06
4520054.0,228,256,89.06
4520139.0,228,256,89.06
4520174.0,228,256,89.06
4520231.0,228,256,89.06
4520364.0,228,256,89.06
4520373.0,228,256,89.06
4520463.0,228,256,89.06
4520463.9,208,256,81.25
4520463.9,249,256,97.27
4520540.0,249,256,97.27
4520562.0,249,256,97.27
4520563.0,249,256,97.27
4520652.0,249,256,97.27
4520667.0,249,256,97.27
4520678.0,249,256,97.27
4520763.2,149,256,58.2
4520763.2,240,256,93.75
4520777.0,240,256,93.75
4520835.7,237,256,92.58
4520835.7,237,256,92.58
4520858.4,197,256,76.95
4520858.4,255,256,99.61
4520865.7,254,256,99.22
4520865.7,254,256,99.22
4520879.0,254,256,99.22
4520880.4,250,256,97.66
4520880.4,250,256,97.66
4520891.0,250,256,97.66
4520922.9,249,256,97.27
4520922.9,249,256,97.27
4520952.9,248,256,96.88
4520952.9,256,256,100.0
4521058.4,255,256,99.61
4521058.4,256,256,100.0
4521223.7,240,256,93.75
4521223.7,256,256,100.0
4521255.2,255,256,99.61
4521255.2,256,256,100.0
4521293.2,255,256,99.61
4521293.2,256,256,100.0
4521344.2,255,256,99.61
4521344.2,256,256,100.0
4521366.9,255,256,99.61
4521366.9,256,256,100.0
4521385.7,255,256,99.61
4521385.7,255,256,99.61
4521420.7,254,256,99.22
4521420.7,254,256,99.22
4521436.0,254,256,99.22
4521472.9,249,256,97.27
4521472.9,249,256,97.27
4521480.0,249,256,97.27
4521485.7,241,256,94.14
4521485.7,253,256,98.83
4521498.7,251,256,98.05
4521498.7,256,256,100.0
4521509.2,254,256,99.22
4521509.2,255,256,99.61
4521568.0,255,256,99.61
4521614.0,255,256,99.61
4521616.0,255,256,99.61
4521642.0,255,256,99.61
4521644.0,255,256,99.61
4521648.0,255,256,99.61
4521649.0,255,256,99.61
4521651.0,255,256,99.61
4521673.0,255,256,99.61
4521675.0,255,256,99.61
4521703.2,254,256,99.22
4521703.2,254,256,99.22
4521721.2,253,256,98.83
4521721.2,253,256,98.83
4521722.2,252,256,98.44
4521722.2,252,256,98.44
4521738.7,251,256,98.05
4521738.7,251,256,98.05
4521768.7,250,256,97.66
4521768.7,250,256,97.66
4521773.0,250,256,97.66
4521782.9,249,256,97.27
4521782.9,249,256,97.27
4521860.0,249,256,97.27
4521868.0,249,256,97.27
4521872.0,249,256,97.27
4521960.0,249,256,97.27
4521995.7,248,256,96.88
4521995.7,248,256,96.88
4522134.0,248,256,96.88
4522160.0,248,256,96.88
4522196.0,248,256,96.88
4522197.0,248,256,96.88
4522202.0,248,256,96.88
4522239.2,243,256,94.92
4522239.2,243,256,94.92
4522269.0,243,256,94.92
4522280.0,243,256,94.92
4522356.4,242,256,94.53
4522356.4,242,256,94.53
4522356.8,241,256,94.14
4522356.8,241,256,94.14
4522374.0,241,256,94.14
4522390.0,241,256,94.14
4522596.0,241,256,94.14
4522681.0,241,256,94.14
4522686.0,241,256,94.14
4522707.0,241,256,94.14
4522735.0,241,256,94.14
4522788.0,241,256,94.14
4522828.2,238,256,92.97
4522828.2,238,256,92.97
4522911.0,238,256,92.97
4522948.0,238,256,92.97
4522979.0,238,256,92.97
4523009.2,233,256,91.02
4523009.2,233,256,91.02
4523204.0,233,256,91.02
4523213.0,233,256,91.02
4523229.5,173,256,67.58
4523229.5,213,256,83.2
4523236.0,213,256,83.2
4523332.6,212,256,82.81
4523332.6,212,256,82.81
4523388.0,212,256,82.81
4523394.0,212,256,82.81
4523423.6,211,256,82.42
4523423.6,211,256,82.42
4523510.0,211,256,82.42
4523535.4,210,256,82.03
4523535.4,210,256,82.03
4523542.0,210,256,82.03
4523551.2,209,256,81.64
4523551.2,209,256,81.64
4523634.0,209,256,81.64
4523635.0,209,256,81.64
4523637.0,209,256,81.64
4523802.0,209,256,81.64
4523817.0,209,256,81.64
4523833.0,209,256,81.64
4523848.0,209,256,81.64
4523863.2,204,256,79.69
4523863.2,204,256,79.69
4523953.0,204,256,79.69
4524003.0,204,256,79.69
4524043.0,204,256,79.69
4524044.0,204,256,79.69
4524062.0,204,256,79.69
4524091.0,204,256,79.69
4524108.0,204,256,79.69
4524112.0,204,256,79.69
4524118.0,204,256,79.69
4524123.0,204,256,79.69
4524297.0,204,256,79.69
4524300.0,204,256,79.69
4524304.0,204,256,79.69
4524306.0,204,256,79.69
4524307.2,203,256,79.3
4524307.2,203,256,79.3
4524318.0,203,256,79.3
4524333.0,203,256,79.3
4524346.0,203,256,79.3
4524432.0,203,256,79.3
4524589.0,203,256,79.3
4524611.0,203,256,79.3
4524649.0,203,256,79.3
4524688.0,203,256,79.3
4524738.0,203,256,79.3
4524776.0,203,256,79.3
4524782.0,203,256,79.3
4524910.0,203,256,79.3
4524911.0,203,256,79.3
4524916.0,203,256,79.3
4524917.0,203,256,79.3
4524918.0,203,256,79.3
4524951.4,202,256,78.91
4524951.4,202,256,78.91
4524953.0,202,256,78.91
4524955.0,202,256,78.91
4525018.0,202,256,78.91
4525019.0,202,256,78.91
4525109.0,202,256,78.91
4525114.0,202,256,78.91
4525132.0,202,256,78.91
4525160.0,202,256,78.91
4525175.0,202,256,78.91
4525287.0,202,256,78.91
4525294.0,202,256,78.91
4525315.0,202,256,78.91
4525316.0,202,256,78.91
4525319.0,202,256,78.91
4525320.0,202,256,78.91
4525324.0,202,256,78.91
4525331.0,202,256,78.91
4525334.0,202,256,78.91
4525402.0,202,256,78.91
4525464.0,202,256,78.91
4525570.0,202,256,78.91
4525593.0,202,256,78.91
4525619.0,202,256,78.91
4525647.0,202,256,78.91
4525715.0,202,256,78.91
4525722.0,202,256,78.91
4525738.0,202,256,78.91
4525768.0,202,256,78.91
4525797.0,202,256,78.91
4525830.0,202,256,78.91
4525896.0,202,256,78.91
4525956.2,201,256,78.52
4525956.2,201,256,78.52
4526020.0,200,256,78.12
4526020.0,200,256,78.12
4526170.0,200,256,78.12
4526228.0,200,256,78.12
4526278.0,200,256,78.12
4526354.0,200,256,78.12
4526357.0,200,256,78.12
4526398.0,200,256,78.12
4526488.0,200,256,78.12
4526582.0,200,256,78.12
4526608.2,199,256,77.73
4526608.2,199,256,77.73
4526656.0,199,256,77.73
4526685.0,199,256,77.73
4526720.0,199,256,77.73
4526738.0,199,256,77.73
4526755.0,199,256,77.73
4526795.0,199,256,77.73
4526839.2,198,256,77.34
4526839.2,198,256,77.34
4526849.0,198,256,77.34
4526899.0,198,256,77.34
4526973.0,198,256,77.34
4526977.0,198,256,77.34
4527267.0,198,256,77.34
4527312.0,198,256,77.34
4527329.0,198,256,77.34
4527331.0,198,256,77.34
4527352.0,198,256,77.34
4527478.0,198,256,77.34
4527513.0,198,256,77.34
4527541.0,198,256,77.34
4527542.0,198,256,77.34
4527600.0,198,256,77.34
4527623.0,198,256,77.34
4527733.0,198,256,77.34
4527775.0,198,256,77.34
4527811.0,198,256,77.34
4527870.0,198,256,77.34
4527943.0,168,256,65.62
4527943.0,168,256,65.62
4527999.0,168,256,65.62
4528024.0,168,256,65.62
4528168.0,168,256,65.62
4528223.0,168,256,65.62
4528225.0,168,256,65.62
4528292.0,168,256,65.62
4528322.0,168,256,65.62
4528326.0,168,256,65.62
4528363.0,168,256,65.62
4528374.0,168,256,65.62
4528398.0,168,256,65.62
4528404.0,168,256,65.62
4528486.0,168,256,65.62
4528531.0,168,256,65.62
4528936.0,168,256,65.62
4528958.0,168,256,65.62
4529002.0,168,256,65.62
4529030.0,168,256,65.62
4529115.0,168,256,65.62
4529119.0,168,256,65.62
4529218.0,168,256,65.62
4529225.0,168,256,65.62
4529315.0,168,256,65.62
