time_s,used_gpu,total_gpu,alloc_pct
1452884.0,66,80,82.5
1453124.0,66,80,82.5
1453141.0,66,80,82.5
1453340.0,66,80,82.5
1453505.0,66,80,82.5
1453877.0,66,80,82.5
1454064.0,66,80,82.5
1454152.0,66,80,82.5
1454282.0,66,80,82.5
1454379.0,66,80,82.5
1454924.0,66,80,82.5
1455057.0,66,80,82.5
1455163.0,66,80,82.5
1455473.0,66,80,82.5
1455666.0,66,80,82.5
1455752.0,66,80,82.5
1455941.0,66,80,82.5
1456390.0,66,80,82.5
1456661.0,66,80,82.5
1456765.0,66,80,82.5
1456979.0,66,80,82.5
1457439.0,66,80,82.5
1457520.0,66,80,82.5
1457611.0,66,80,82.5
1458360.0,66,80,82.5
1458437.0,66,80,82.5
1458551.0,66,80,82.5
1458820.0,66,80,82.5
1458845.0,66,80,82.5
1459202.0,66,80,82.5
1459888.0,66,80,82.5
1460329.0,66,80,82.5
1461047.0,66,80,82.5
1461342.0,66,80,82.5
1461629.0,66,80,82.5
1462215.0,66,80,82.5
1462378.0,66,80,82.5
1462389.0,66,80,82.5
1462565.0,66,80,82.5
1463198.0,66,80,82.5
1464288.0,66,80,82.5
1465432.0,66,80,82.5
1465499.0,66,80,82.5
1466568.0,66,80,82.5
1466866.0,66,80,82.5
1467635.0,66,80,82.5
1467739.0,66,80,82.5
1468415.0,66,80,82.5
1468548.0,66,80,82.5
1468950.0,66,80,82.5
1469126.0,66,80,82.5
1469976.0,66,80,82.5
1470004.0,66,80,82.5
1470117.0,66,80,82.5
1470533.0,66,80,82.5
1470855.0,66,80,82.5
1471126.0,66,80,82.5
1471700.0,66,80,82.5
1471722.0,66,80,82.5
1471725.0,66,80,82.5
1471992.0,66,80,82.5
1472654.0,66,80,82.5
1472832.0,66,80,82.5
1472847.0,66,80,82.5
1473063.0,66,80,82.5
1473358.0,66,80,82.5
1484302.0,65,80,81.25
1484302.0,65,80,81.25
1488622.0,65,80,81.25
1488781.0,65,80,81.25
1488845.0,65,80,81.25
1489279.0,65,80,81.25
1489305.0,65,80,81.25
1489329.0,65,80,81.25
1489565.0,65,80,81.25
1490952.0,65,80,81.25
1491224.0,65,80,81.25
1491317.0,65,80,81.25
1491765.0,65,80,81.25
1491928.0,65,80,81.25
1492004.0,65,80,81.25
1494002.0,65,80,81.25
1494093.0,65,80,81.25
1495210.0,65,80,81.25
1495842.0,65,80,81.25
1496001.0,65,80,81.25
1496117.0,65,80,81.25
1496574.0,65,80,81.25
1496841.0,65,80,81.25
1496939.0,65,80,81.25
1498442.0,65,80,81.25
1498727.0,65,80,81.25
1498752.0,65,80,81.25
1498855.0,65,80,81.25
1499182.0,65,80,81.25
1499418.0,65,80,81.25
1499843.0,65,80,81.25
1500363.0,65,80,81.25
1500519.0,65,80,81.25
1500919.0,65,80,81.25
1501350.0,65,80,81.25
1501427.0,65,80,81.25
1501590.0,65,80,81.25
1502101.0,65,80,81.25
1502123.0,65,80,81.25
1502225.0,65,80,81.25
1502496.0,65,80,81.25
1502686.0,65,80,81.25
1502953.0,65,80,81.25
1502966.0,65,80,81.25
1503077.0,65,80,81.25
1504426.0,65,80,81.25
1505178.0,65,80,81.25
1505485.0,65,80,81.25
1506016.0,65,80,81.25
1506504.0,65,80,81.25
1506903.0,65,80,81.25
1507588.0,65,80,81.25
1507823.0,65,80,81.25
1508106.0,65,80,81.25
1511564.0,65,80,81.25
1512459.0,65,80,81.25
1512971.0,65,80,81.25
1513566.0,65,80,81.25
1513678.0,65,80,81.25
1513746.0,65,80,81.25
1513866.0,65,80,81.25
1514009.0,65,80,81.25
1514065.0,65,80,81.25
1514159.0,65,80,81.25
1514198.0,65,80,81.25
1514207.0,65,80,81.25
1514360.0,65,80,81.25
1514526.0,65,80,81.25
1514643.0,65,80,81.25
1514759.0,65,80,81.25
1515079.0,65,80,81.25
1515084.0,65,80,81.25
1515423.0,65,80,81.25
1515427.0,65,80,81.25
1515466.0,65,80,81.25
1515542.0,65,80,81.25
1516000.0,65,80,81.25
1516151.0,65,80,81.25
1516480.0,65,80,81.25
1516523.0,65,80,81.25
1516589.0,65,80,81.25
1516671.0,65,80,81.25
1516929.0,33,80,41.25
1516929.0,65,80,81.25
1516953.5,57,80,71.25
1516953.5,56,80,70.0
1516953.5,80,80,100.0
1519546.0,56,80,70.0
1519546.0,80,80,100.0
1519742.5,72,80,90.0
1519742.5,80,80,100.0
1519948.0,72,80,90.0
1519948.0,80,80,100.0
1534481.0,56,80,70.0
1534481.0,80,80,100.0
1534639.5,64,80,80.0
1534639.5,66,80,82.5
1534732.0,64,80,80.0
1534732.0,80,80,100.0
1534875.5,64,80,80.0
1534875.5,72,80,90.0
1534901.0,64,80,80.0
1534901.0,80,80,100.0
1535125.5,64,80,80.0
1535125.5,80,80,100.0
1535415.0,72,80,90.0
1535415.0,76,80,95.0
1535487.5,74,80,92.5
1535487.5,74,80,92.5
1535493.5,72,80,90.0
1535493.5,72,80,90.0
1535680.0,72,80,90.0
1535813.0,72,80,90.0
1535965.0,72,80,90.0
1536255.0,72,80,90.0
1536413.0,72,80,90.0
1537016.0,72,80,90.0
1537477.0,72,80,90.0
1537748.0,72,80,90.0
1537806.0,72,80,90.0
1537954.0,72,80,90.0
1538097.0,72,80,90.0
1538155.0,72,80,90.0
1538796.0,72,80,90.0
1538974.0,72,80,90.0
1538988.0,72,80,90.0
1539993.0,72,80,90.0
1541254.0,64,80,80.0
1541254.0,80,80,100.0
1541685.5,64,80,80.0
1541685.5,78,80,97.5
1541708.0,74,80,92.5
1541708.0,74,80,92.5
1541769.0,72,80,90.0
1541769.0,80,80,100.0
1541827.0,74,80,92.5
1541827.0,79,80,98.75
1541957.5,78,80,97.5
1541957.5,78,80,97.5
1542056.5,74,80,92.5
1542056.5,79,80,98.75
1542174.0,78,80,97.5
1542174.0,80,80,100.0
1542283.5,78,80,97.5
1542283.5,79,80,98.75
1542296.0,75,80,93.75
1542296.0,79,80,98.75
1542406.0,79,80,98.75
1542409.5,77,80,96.25
1542409.5,77,80,96.25
1542419.5,75,80,93.75
1542419.5,79,80,98.75
1542525.0,79,80,98.75
1542625.0,79,80,98.75
1542649.0,75,80,93.75
1542649.0,80,80,100.0
1542751.5,79,80,98.75
1542751.5,79,80,98.75
1542867.5,75,80,93.75
1542867.5,79,80,98.75
1542872.0,79,80,98.75
1542962.0,77,80,96.25
1542962.0,77,80,96.25
1543270.0,77,80,96.25
1543656.0,77,80,96.25
1543953.0,77,80,96.25
1544220.0,77,80,96.25
1545785.0,77,80,96.25
1546568.0,77,80,96.25
1546928.0,77,80,96.25
1547020.0,77,80,96.25
1547057.0,77,80,96.25
1547065.0,77,80,96.25
1547144.0,77,80,96.25
1547206.0,77,80,96.25
1547382.0,77,80,96.25
1547448.0,77,80,96.25
1548093.0,77,80,96.25
1548321.0,77,80,96.25
1548449.0,77,80,96.25
1548451.0,77,80,96.25
1548968.0,77,80,96.25
1549070.0,77,80,96.25
1549437.5,69,80,86.25
1549437.5,80,80,100.0
1549443.5,72,80,90.0
1549443.5,72,80,90.0
1549494.0,71,80,88.75
1549494.0,71,80,88.75
1549496.0,70,80,87.5
1549496.0,70,80,87.5
1549519.0,69,80,86.25
1549519.0,69,80,86.25
1549632.0,69,80,86.25
1549636.0,65,80,81.25
1549636.0,65,80,81.25
1549653.0,65,80,81.25
1549679.0,61,80,76.25
1549679.0,79,80,98.75
1549751.0,79,80,98.75
1549780.5,77,80,96.25
1549780.5,77,80,96.25
1550218.0,77,80,96.25
1550480.0,77,80,96.25
1550716.0,77,80,96.25
1551117.0,77,80,96.25
1551426.0,77,80,96.25
1551525.0,77,80,96.25
1551678.0,77,80,96.25
1552706.0,77,80,96.25
1552977.0,77,80,96.25
1553254.0,77,80,96.25
1553548.0,77,80,96.25
1553763.0,77,80,96.25
1554435.0,77,80,96.25
1554638.5,69,80,86.25
1554638.5,77,80,96.25
1554665.0,69,80,86.25
1554665.0,77,80,96.25
1554752.0,77,80,96.25
1555315.0,77,80,96.25
1555572.0,77,80,96.25
1556077.0,77,80,96.25
1556351.0,77,80,96.25
1556619.0,77,80,96.25
1556822.0,77,80,96.25
1556854.0,77,80,96.25
1557362.0,77,80,96.25
1557910.5,69,80,86.25
1557910.5,77,80,96.25
1557911.0,77,80,96.25
1557917.0,69,80,86.25
1557917.0,78,80,97.5
1558059.5,70,80,87.5
1558059.5,78,80,97.5
1558091.0,70,80,87.5
1558091.0,78,80,97.5
1558131.5,77,80,96.25
1558131.5,77,80,96.25
1558716.0,77,80,96.25
1559003.0,77,80,96.25
1559156.0,77,80,96.25
1559167.0,77,80,96.25
1559382.0,77,80,96.25
1559393.0,77,80,96.25
1559395.0,77,80,96.25
1559529.0,77,80,96.25
1559783.0,77,80,96.25
1561183.5,69,80,86.25
1561183.5,78,80,97.5
1561215.0,70,80,87.5
1561215.0,78,80,97.5
1561236.0,77,80,96.25
1561236.0,77,80,96.25
1561261.0,73,80,91.25
1561261.0,73,80,91.25
1561271.5,65,80,81.25
1561271.5,65,80,81.25
1561902.0,65,80,81.25
1562806.0,65,80,81.25
1562817.0,65,80,81.25
1563386.0,65,80,81.25
1563876.0,65,80,81.25
1563921.0,65,80,81.25
1572043.5,57,80,71.25
1572043.5,57,80,71.25
1573555.0,57,80,71.25
1573806.0,57,80,71.25
1575286.0,57,80,71.25
1575301.0,57,80,71.25
1575430.0,57,80,71.25
1575495.0,57,80,71.25
1575686.0,57,80,71.25
1576231.0,57,80,71.25
1576325.0,57,80,71.25
1576531.0,57,80,71.25
1576591.0,57,80,71.25
1576767.0,57,80,71.25
1576855.0,57,80,71.25
1577028.0,57,80,71.25
1578130.0,57,80,71.25
1578222.0,57,80,71.25
1578252.0,57,80,71.25
1578443.0,57,80,71.25
1578865.0,57,80,71.25
1580228.0,57,80,71.25
1580340.0,57,80,71.25
1580530.0,57,80,71.25
1580601.0,57,80,71.25
1580857.0,57,80,71.25
1581229.0,57,80,71.25
1581563.0,57,80,71.25
1581596.0,57,80,71.25
1581872.0,57,80,71.25
1582003.0,57,80,71.25
1582129.0,57,80,71.25
1582214.0,57,80,71.25
1582313.0,57,80,71.25
1582396.0,57,80,71.25
1582412.0,57,80,71.25
1582592.0,57,80,71.25
1582608.0,57,80,71.25
1582659.0,57,80,71.25
1582671.0,57,80,71.25
1582712.0,57,80,71.25
1582772.0,57,80,71.25
1583315.0,57,80,71.25
1583583.5,49,80,61.25
1583583.5,49,80,61.25
1583584.0,49,80,61.25
1583713.0,49,80,61.25
1583805.0,49,80,61.25
1584063.0,49,80,61.25
1584137.0,49,80,61.25
1584394.0,49,80,61.25
1584806.0,49,80,61.25
1584919.0,49,80,61.25
1584973.0,49,80,61.25
1585176.0,49,80,61.25
1585676.0,49,80,61.25
1585952.0,49,80,61.25
1587087.5,33,80,41.25
1587087.5,73,80,91.25
1587290.0,33,80,41.25
1587290.0,64,80,80.0
1587329.5,56,80,70.0
1587329.5,56,80,70.0
1587381.5,55,80,68.75
1587381.5,55,80,68.75
1587383.5,54,80,67.5
1587383.5,54,80,67.5
1587394.5,53,80,66.25
1587394.5,53,80,66.25
1587395.5,52,80,65.0
1587395.5,52,80,65.0
1587404.5,51,80,63.75
1587404.5,51,80,63.75
1587413.5,50,80,62.5
1587413.5,50,80,62.5
1587425.5,49,80,61.25
1587425.5,49,80,61.25
1587461.5,33,80,41.25
1587461.5,76,80,95.0
1587465.0,76,80,95.0
1587564.0,75,80,93.75
1587564.0,75,80,93.75
1587565.0,74,80,92.5
1587565.0,74,80,92.5
1587587.0,73,80,91.25
1587587.0,73,80,91.25
1587671.0,33,80,41.25
1587671.0,74,80,92.5
1587741.0,74,80,92.5
1587751.5,73,80,91.25
1587751.5,73,80,91.25
1587848.0,73,80,91.25
1589026.0,73,80,91.25
1590576.0,73,80,91.25
1591988.0,73,80,91.25
1592425.0,73,80,91.25
1593043.0,73,80,91.25
1593173.0,73,80,91.25
1593659.0,73,80,91.25
1595291.0,73,80,91.25
1595326.0,73,80,91.25
1595531.0,73,80,91.25
1595569.0,73,80,91.25
1595580.0,73,80,91.25
1595871.0,73,80,91.25
1596156.0,73,80,91.25
1596161.0,73,80,91.25
1596393.0,73,80,91.25
1596490.0,73,80,91.25
1596764.0,73,80,91.25
1597203.0,73,80,91.25
1597449.0,73,80,91.25
1597453.0,73,80,91.25
1597947.0,73,80,91.25
1598080.0,73,80,91.25
1598180.0,73,80,91.25
1598217.0,73,80,91.25
1598543.0,73,80,91.25
1598627.0,73,80,91.25
1598665.0,73,80,91.25
1598687.0,73,80,91.25
1598859.0,73,80,91.25
1598901.0,73,80,91.25
1599105.0,73,80,91.25
1599502.0,73,80,91.25
1599801.0,73,80,91.25
1600227.0,73,80,91.25
1600782.0,73,80,91.25
1601213.0,73,80,91.25
1601218.0,73,80,91.25
1601932.0,73,80,91.25
1604403.0,73,80,91.25
1604582.0,73,80,91.25
1604651.0,73,80,91.25
1604816.0,73,80,91.25
1606010.0,73,80,91.25
1606270.0,73,80,91.25
1606498.0,73,80,91.25
1606653.0,73,80,91.25
1607072.0,73,80,91.25
1607296.0,73,80,91.25
1607400.0,73,80,91.25
1607406.0,73,80,91.25
1607411.0,73,80,91.25
1607419.0,73,80,91.25
1607422.0,73,80,91.25
1607435.0,73,80,91.25
1607443.0,73,80,91.25
1607449.0,73,80,91.25
1607452.0,73,80,91.25
1607463.0,73,80,91.25
1607466.0,73,80,91.25
1607472.0,73,80,91.25
1607477.0,73,80,91.25
1607480.0,73,80,91.25
1607483.0,73,80,91.25
1607491.0,73,80,91.25
1607497.0,73,80,91.25
1607503.0,73,80,91.25
1607510.0,73,80,91.25
1607516.0,73,80,91.25
1607521.0,73,80,91.25
1607524.0,73,80,91.25
1607527.0,73,80,91.25
1607558.0,73,80,91.25
1607569.0,73,80,91.25
1607578.0,73,80,91.25
1607581.0,73,80,91.25
1607584.0,73,80,91.25
1607589.0,73,80,91.25
1607598.0,73,80,91.25
1607617.0,73,80,91.25
1607623.0,73,80,91.25
1607634.0,73,80,91.25
1607642.0,73,80,91.25
1607651.0,73,80,91.25
1607664.0,73,80,91.25
1607771.0,73,80,91.25
1609383.0,73,80,91.25
1609510.0,73,80,91.25
1609592.0,73,80,91.25
1609621.0,73,80,91.25
1609622.0,73,80,91.25
1609811.0,73,80,91.25
1609816.0,73,80,91.25
1610120.0,73,80,91.25
1610207.0,73,80,91.25
1610213.0,73,80,91.25
1611086.0,73,80,91.25
1611154.0,73,80,91.25
1612010.0,73,80,91.25
1613124.0,73,80,91.25
1614161.0,73,80,91.25
1614631.0,73,80,91.25
1615249.0,73,80,91.25
1615281.0,73,80,91.25
1615712.0,73,80,91.25
1616815.0,73,80,91.25
1617017.0,73,80,91.25
1617382.0,73,80,91.25
1617956.0,73,80,91.25
1618540.0,73,80,91.25
1619155.0,73,80,91.25
1619406.0,73,80,91.25
1620231.0,73,80,91.25
1622086.0,73,80,91.25
1622304.0,73,80,91.25
1623237.0,73,80,91.25
1624087.0,73,80,91.25
1624169.0,73,80,91.25
1624173.0,73,80,91.25
1624299.0,73,80,91.25
1624475.0,73,80,91.25
1624557.5,41,80,51.25
1624557.5,80,80,100.0
1624619.0,64,80,80.0
1624619.0,78,80,97.5
1624641.0,77,80,96.25
1624641.0,77,80,96.25
1624645.0,76,80,95.0
1624645.0,76,80,95.0
1624651.0,75,80,93.75
1624651.0,75,80,93.75
1624652.0,74,80,92.5
1624652.0,74,80,92.5
1624656.0,73,80,91.25
1624656.0,73,80,91.25
1624658.0,72,80,90.0
1624658.0,80,80,100.0
1624659.0,79,80,98.75
1624659.0,80,80,100.0
1624678.0,79,80,98.75
1624678.0,80,80,100.0
1624680.0,79,80,98.75
1624680.0,80,80,100.0
1624683.5,72,80,90.0
1624683.5,73,80,91.25
1624707.5,72,80,90.0
1624707.5,80,80,100.0
1624713.5,72,80,90.0
1624713.5,72,80,90.0
1624714.5,71,80,88.75
1624714.5,71,80,88.75
1624719.5,70,80,87.5
1624719.5,70,80,87.5
1624725.5,69,80,86.25
1624725.5,69,80,86.25
1624730.0,68,80,85.0
1624730.0,68,80,85.0
1624751.5,67,80,83.75
1624751.5,67,80,83.75
1624766.0,59,80,73.75
1624766.0,76,80,95.0
1624780.5,75,80,93.75
1624780.5,75,80,93.75
1624783.0,74,80,92.5
1624783.0,74,80,92.5
1624786.5,73,80,91.25
1624786.5,73,80,91.25
1624791.5,72,80,90.0
1624791.5,80,80,100.0
1624811.5,79,80,98.75
1624811.5,80,80,100.0
1624871.5,79,80,98.75
1624871.5,79,80,98.75
1624913.0,79,80,98.75
1624922.0,78,80,97.5
1624922.0,78,80,97.5
1625077.0,78,80,97.5
1625098.0,78,80,97.5
1625133.0,70,80,87.5
1625133.0,79,80,98.75
1625149.0,75,80,93.75
1625149.0,75,80,93.75
1625183.5,71,80,88.75
1625183.5,79,80,98.75
1625337.0,79,80,98.75
1625457.0,79,80,98.75
1625474.0,79,80,98.75
1625557.0,79,80,98.75
1625578.5,77,80,96.25
1625578.5,77,80,96.25
1625616.0,69,80,86.25
1625616.0,78,80,97.5
1625682.0,78,80,97.5
1625687.5,70,80,87.5
1625687.5,79,80,98.75
1625689.0,79,80,98.75
1625709.0,71,80,88.75
1625709.0,79,80,98.75
1625715.5,78,80,97.5
1625715.5,80,80,100.0
1625779.5,72,80,90.0
1625779.5,73,80,91.25
1625823.0,72,80,90.0
1625823.0,80,80,100.0
1625827.0,78,80,97.5
1625827.0,78,80,97.5
1625903.0,78,80,97.5
1626029.0,78,80,97.5
1626038.0,78,80,97.5
1626073.0,78,80,97.5
1626136.0,78,80,97.5
1626140.0,78,80,97.5
1626142.0,78,80,97.5
1626219.0,78,80,97.5
1626633.0,78,80,97.5
1626669.0,78,80,97.5
1626718.0,78,80,97.5
1626858.0,78,80,97.5
1627204.0,77,80,96.25
1627204.0,77,80,96.25
1627259.0,77,80,96.25
1627351.0,77,80,96.25
1627515.0,77,80,96.25
1627661.0,77,80,96.25
1627802.0,77,80,96.25
1627825.0,77,80,96.25
1627927.0,77,80,96.25
1627931.0,77,80,96.25
1628059.0,77,80,96.25
1628086.0,77,80,96.25
1628167.0,77,80,96.25
1628195.0,77,80,96.25
1628256.0,76,80,95.0
1628256.0,76,80,95.0
1628319.0,76,80,95.0
1628383.0,68,80,85.0
1628383.0,76,80,95.0
1628579.0,76,80,95.0
1628812.0,76,80,95.0
1628820.0,76,80,95.0
1629084.0,76,80,95.0
1629281.0,76,80,95.0
1629286.0,76,80,95.0
1629333.0,76,80,95.0
1629335.0,76,80,95.0
1629565.0,76,80,95.0
1629579.0,76,80,95.0
1630570.0,76,80,95.0
1630857.0,76,80,95.0
1631098.0,76,80,95.0
1631386.0,76,80,95.0
1632478.0,76,80,95.0
1632745.0,76,80,95.0
1633266.0,76,80,95.0
1633519.0,76,80,95.0
1633642.0,76,80,95.0
1634406.0,76,80,95.0
1635163.0,76,80,95.0
1635412.0,76,80,95.0
1635683.0,76,80,95.0
1635736.0,76,80,95.0
1635758.0,76,80,95.0
1635938.0,76,80,95.0
1636001.5,68,80,85.0
1636001.5,78,80,97.5
1636113.0,76,80,95.0
1636113.0,76,80,95.0
1637264.0,76,80,95.0
1637546.0,76,80,95.0
1637786.0,76,80,95.0
1638880.0,76,80,95.0
1639147.0,76,80,95.0
1639274.0,76,80,95.0
1639574.0,76,80,95.0
1639870.0,76,80,95.0
1639901.0,76,80,95.0
1640430.0,76,80,95.0
1640685.0,76,80,95.0
1640713.0,76,80,95.0
1641405.0,76,80,95.0
1642275.0,76,80,95.0
1642553.0,76,80,95.0
1643704.0,76,80,95.0
1644448.0,76,80,95.0
1644721.5,73,80,91.25
1644721.5,73,80,91.25
1644745.0,73,80,91.25
1645026.0,73,80,91.25
1645609.0,73,80,91.25
1646380.0,73,80,91.25
1647104.0,73,80,91.25
1647937.0,73,80,91.25
1648401.0,73,80,91.25
1649234.0,73,80,91.25
1649589.0,73,80,91.25
1652057.0,73,80,91.25
1652072.0,65,80,81.25
1652072.0,73,80,91.25
1652241.5,65,80,81.25
1652241.5,75,80,93.75
1652332.0,67,80,83.75
1652332.0,75,80,93.75
1652353.0,73,80,91.25
1652353.0,73,80,91.25
1652398.0,73,80,91.25
1652405.5,65,80,81.25
1652405.5,73,80,91.25
1653210.0,73,80,91.25
1653303.5,65,80,81.25
1653303.5,73,80,91.25
1654396.0,65,80,81.25
1654396.0,80,80,100.0
1654403.5,79,80,98.75
1654403.5,80,80,100.0
1654512.0,79,80,98.75
1654512.0,80,80,100.0
1654545.5,79,80,98.75
1654545.5,79,80,98.75
1654611.5,71,80,88.75
1654611.5,79,80,98.75
1654681.0,71,80,88.75
1654681.0,80,80,100.0
1654759.5,79,80,98.75
1654759.5,79,80,98.75
1654812.0,71,80,88.75
1654812.0,76,80,95.0
1654880.5,68,80,85.0
1654880.5,79,80,98.75
1654884.5,78,80,97.5
1654884.5,78,80,97.5
1654931.5,77,80,96.25
1654931.5,77,80,96.25
1655251.5,73,80,91.25
1655251.5,73,80,91.25
1655290.0,72,80,90.0
1655290.0,72,80,90.0
1655308.5,70,80,87.5
1655308.5,70,80,87.5
1655951.0,70,80,87.5
1656236.5,68,80,85.0
1656236.5,68,80,85.0
1656331.0,68,80,85.0
1657427.0,68,80,85.0
1658703.0,68,80,85.0
1659034.0,68,80,85.0
1659164.0,68,80,85.0
1659520.0,68,80,85.0
1660276.0,68,80,85.0
1660551.0,68,80,85.0
1660822.0,68,80,85.0
1660929.0,68,80,85.0
1660967.0,68,80,85.0
1661182.0,68,80,85.0
1661216.0,68,80,85.0
1661226.0,68,80,85.0
1661493.0,68,80,85.0
1661840.0,68,80,85.0
1661907.0,68,80,85.0
1662201.0,68,80,85.0
1662867.0,68,80,85.0
1662899.0,68,80,85.0
1662910.0,68,80,85.0
1663038.0,68,80,85.0
1663216.0,68,80,85.0
1663244.0,68,80,85.0
1663269.0,68,80,85.0
1663521.0,66,80,82.5
1663521.0,66,80,82.5
1663542.0,66,80,82.5
1663683.0,66,80,82.5
1663700.0,66,80,82.5
1663921.0,66,80,82.5
1664216.0,66,80,82.5
1664823.0,66,80,82.5
1665067.0,66,80,82.5
1666032.0,66,80,82.5
1666277.0,66,80,82.5
1666279.0,66,80,82.5
1666340.0,66,80,82.5
1666766.0,66,80,82.5
1667037.0,66,80,82.5
1667337.0,66,80,82.5
1667400.0,66,80,82.5
1667409.0,66,80,82.5
1667416.0,66,80,82.5
1667678.0,66,80,82.5
1667763.0,66,80,82.5
1667889.0,66,80,82.5
1668155.0,66,80,82.5
1668378.0,66,80,82.5
1669182.0,66,80,82.5
1669829.0,66,80,82.5
1669882.0,66,80,82.5
1670061.0,66,80,82.5
1670459.0,66,80,82.5
1673266.0,66,80,82.5
1673716.0,66,80,82.5
1673767.0,66,80,82.5
1674015.0,66,80,82.5
1674068.0,66,80,82.5
1674119.0,66,80,82.5
1674498.0,66,80,82.5
1674506.0,66,80,82.5
1674808.0,66,80,82.5
1675140.0,66,80,82.5
1675341.0,66,80,82.5
1675544.0,66,80,82.5
1675884.0,66,80,82.5
1677713.0,66,80,82.5
1678766.0,66,80,82.5
1682095.0,66,80,82.5
1682687.0,66,80,82.5
1682885.0,66,80,82.5
1682905.5,65,80,81.25
1682905.5,65,80,81.25
1683060.0,65,80,81.25
1683603.0,65,80,81.25
1683685.0,65,80,81.25
1683733.0,65,80,81.25
1684320.0,65,80,81.25
1687432.0,65,80,81.25
1688382.0,65,80,81.25
1688617.0,65,80,81.25
1688718.0,65,80,81.25
1688953.0,65,80,81.25
1689097.0,65,80,81.25
1689176.0,65,80,81.25
1692160.0,65,80,81.25
1692980.0,65,80,81.25
1693601.0,65,80,81.25
1694154.0,65,80,81.25
1695277.0,65,80,81.25
1695306.0,65,80,81.25
1695619.0,65,80,81.25
1696103.0,65,80,81.25
1696126.0,65,80,81.25
1696159.0,65,80,81.25
1696634.0,65,80,81.25
1696851.0,65,80,81.25
1701712.0,65,80,81.25
1701783.0,65,80,81.25
1701792.0,65,80,81.25
1701841.0,65,80,81.25
1701856.0,65,80,81.25
1702423.0,65,80,81.25
1702529.0,65,80,81.25
1702755.0,65,80,81.25
1703065.0,65,80,81.25
1703207.0,65,80,81.25
1703319.0,65,80,81.25
1703607.0,65,80,81.25
1703651.0,65,80,81.25
1703764.0,65,80,81.25
1703780.0,65,80,81.25
1704026.0,65,80,81.25
1704288.0,65,80,81.25
1704350.0,65,80,81.25
1704409.0,65,80,81.25
1704412.0,65,80,81.25
1704685.0,65,80,81.25
1704729.0,65,80,81.25
1705407.0,65,80,81.25
1705483.0,65,80,81.25
1705796.0,65,80,81.25
1705853.0,65,80,81.25
1705863.0,65,80,81.25
1705993.0,65,80,81.25
1706337.0,65,80,81.25
1706412.0,65,80,81.25
1706468.0,65,80,81.25
1706874.0,65,80,81.25
1707281.0,65,80,81.25
1707750.0,65,80,81.25
1707971.0,65,80,81.25
1708596.0,65,80,81.25
1710393.0,65,80,81.25
1711312.0,65,80,81.25
1712155.0,65,80,81.25
1712209.5,49,80,61.25
1712209.5,79,80,98.75
1712250.0,78,80,97.5
1712250.0,78,80,97.5
1712301.0,62,80,77.5
1712301.0,78,80,97.5
1712327.0,77,80,96.25
1712327.0,77,80,96.25
1712344.5,61,80,76.25
1712344.5,79,80,98.75
1712357.0,78,80,97.5
1712357.0,80,80,100.0
1712387.0,78,80,97.5
1712387.0,78,80,97.5
1712395.0,62,80,77.5
1712395.0,80,80,100.0
1712396.5,78,80,97.5
1712396.5,80,80,100.0
1712421.0,78,80,97.5
1712421.0,79,80,98.75
1712421.5,77,80,96.25
1712421.5,77,80,96.25
1712422.0,76,80,95.0
1712422.0,76,80,95.0
1712443.5,60,80,75.0
1712443.5,78,80,97.5
1712505.0,78,80,97.5
1712525.0,78,80,97.5
1712555.5,77,80,96.25
1712555.5,77,80,96.25
1712583.0,76,80,95.0
1712583.0,76,80,95.0
1712599.0,75,80,93.75
1712599.0,75,80,93.75
1712621.0,75,80,93.75
1712721.0,75,80,93.75
1712727.0,75,80,93.75
1712747.0,67,80,83.75
1712747.0,76,80,95.0
1712811.5,68,80,85.0
1712811.5,78,80,97.5
1712889.5,77,80,96.25
1712889.5,77,80,96.25
1712899.0,69,80,86.25
1712899.0,77,80,96.25
1712928.0,76,80,95.0
1712928.0,76,80,95.0
1712960.0,75,80,93.75
1712960.0,75,80,93.75
1713014.5,67,80,83.75
1713014.5,75,80,93.75
1713048.0,67,80,83.75
1713048.0,75,80,93.75
1713130.5,67,80,83.75
1713130.5,77,80,96.25
1713276.0,76,80,95.0
1713276.0,76,80,95.0
1713325.0,68,80,85.0
1713325.0,79,80,98.75
1713368.5,78,80,97.5
1713368.5,80,80,100.0
1713375.0,72,80,90.0
1713375.0,80,80,100.0
1713440.0,79,80,98.75
1713440.0,79,80,98.75
1713453.5,78,80,97.5
1713453.5,78,80,97.5
1713603.5,74,80,92.5
1713603.5,74,80,92.5
1713641.5,73,80,91.25
1713641.5,73,80,91.25
1713730.5,71,80,88.75
1713730.5,80,80,100.0
1713735.5,78,80,97.5
1713735.5,79,80,98.75
1713840.0,77,80,96.25
1713840.0,77,80,96.25
1713874.0,76,80,95.0
1713874.0,76,80,95.0
1713953.0,68,80,85.0
1713953.0,76,80,95.0
1713958.5,68,80,85.0
1713958.5,68,80,85.0
1713976.0,67,80,83.75
1713976.0,67,80,83.75
1714298.0,67,80,83.75
1715088.0,66,80,82.5
1715088.0,66,80,82.5
1715351.0,66,80,82.5
1716288.0,66,80,82.5
1716336.0,58,80,72.5
1716336.0,74,80,92.5
1716406.5,58,80,72.5
1716406.5,74,80,92.5
1716491.0,58,80,72.5
1716491.0,74,80,92.5
1716505.5,58,80,72.5
1716505.5,74,80,92.5
