time_s,used_gpu,total_gpu,alloc_pct
14491311.0,0,80,0.0
14491321.0,0,80,0.0
14491328.0,0,80,0.0
14491342.0,0,80,0.0
14491403.0,0,80,0.0
14491404.0,0,80,0.0
14491440.0,0,80,0.0
14491495.0,0,80,0.0
14491567.0,0,80,0.0
14491586.0,0,80,0.0
14491595.0,0,80,0.0
14491635.0,0,80,0.0
14491676.0,0,80,0.0
14491818.0,0,80,0.0
14491856.0,0,80,0.0
14491997.0,0,80,0.0
14492049.0,0,80,0.0
14492142.0,0,80,0.0
14492233.0,0,80,0.0
14492310.0,0,80,0.0
14492325.0,0,80,0.0
14492408.0,0,80,0.0
14492416.0,0,80,0.0
14492483.0,0,80,0.0
14492508.0,0,80,0.0
14492600.0,0,80,0.0
14492698.0,0,80,0.0
14492727.0,0,80,0.0
14492881.0,0,80,0.0
14492904.0,0,80,0.0
14492933.0,0,80,0.0
14492991.0,0,80,0.0
14493124.0,0,80,0.0
14493164.0,0,80,0.0
14493297.0,0,80,0.0
14493308.0,0,80,0.0
14493325.0,0,80,0.0
14493481.0,0,80,0.0
14494085.0,0,80,0.0
14494211.0,0,80,0.0
14494473.0,0,80,0.0
14494851.0,0,80,0.0
14494943.0,0,80,0.0
14495013.0,0,80,0.0
14495140.0,0,80,0.0
14496218.0,0,80,0.0
14496311.0,0,80,0.0
14496424.0,0,80,0.0
14496798.0,0,80,0.0
14497068.0,0,80,0.0
14497074.0,0,80,0.0
14497080.0,0,80,0.0
14498954.0,0,80,0.0
14499026.0,0,80,0.0
14499169.0,0,80,0.0
14499618.0,0,80,0.0
14499751.0,0,80,0.0
14500005.0,0,80,0.0
14500044.0,0,80,0.0
14500749.0,0,80,0.0
14500913.0,0,80,0.0
14501060.0,0,80,0.0
14501398.0,0,80,0.0
14501589.0,0,80,0.0
14501724.0,0,80,0.0
14502372.0,0,80,0.0
14502682.0,0,80,0.0
14503160.0,0,80,0.0
14503812.0,0,80,0.0
14503917.0,0,80,0.0
14503960.0,0,80,0.0
14504029.0,0,80,0.0
14504080.0,0,80,0.0
14504092.0,0,80,0.0
14505060.0,0,80,0.0
14505796.0,0,80,0.0
14505987.0,0,80,0.0
14506057.0,0,80,0.0
14506771.0,0,80,0.0
14506877.0,0,80,0.0
14506978.0,0,80,0.0
14507645.0,0,80,0.0
14508508.0,0,80,0.0
14508761.0,0,80,0.0
14511461.0,0,80,0.0
14511619.0,0,80,0.0
14512182.0,0,80,0.0
14512871.0,0,80,0.0
14512915.0,0,80,0.0
14519778.0,0,80,0.0
14522152.0,0,80,0.0
14528101.0,0,80,0.0
14528799.0,0,80,0.0
14529904.0,0,80,0.0
14530031.0,0,80,0.0
14530264.0,0,80,0.0
14530397.0,0,80,0.0
14530844.0,0,80,0.0
14530959.0,0,80,0.0
14531112.0,0,80,0.0
14531376.0,0,80,0.0
14531633.0,0,80,0.0
14532023.0,0,80,0.0
14532702.0,0,80,0.0
14533066.0,0,80,0.0
14533391.0,0,80,0.0
14534107.0,0,80,0.0
14534257.0,0,80,0.0
14534339.0,0,80,0.0
14534528.0,0,80,0.0
14534600.0,0,80,0.0
14534763.0,0,80,0.0
14534993.0,0,80,0.0
14535009.0,0,80,0.0
14535118.0,0,80,0.0
14535657.0,0,80,0.0
14535779.0,0,80,0.0
14535879.0,0,80,0.0
14536190.0,0,80,0.0
14536237.0,0,80,0.0
14536574.0,0,80,0.0
14536619.0,0,80,0.0
14537095.0,0,80,0.0
14537171.0,0,80,0.0
14537392.0,0,80,0.0
14538146.0,0,80,0.0
14538347.0,0,80,0.0
14538391.0,0,80,0.0
14538532.0,0,80,0.0
14538618.0,0,80,0.0
14538689.0,0,80,0.0
14538711.0,0,80,0.0
14539307.0,0,80,0.0
14539342.0,0,80,0.0
14539435.0,0,80,0.0
14539588.0,0,80,0.0
14539624.0,0,80,0.0
14539637.0,0,80,0.0
14539662.0,0,80,0.0
14539679.0,0,80,0.0
14539816.0,0,80,0.0
14539821.0,0,80,0.0
14539868.0,0,80,0.0
14539917.0,0,80,0.0
14539919.0,0,80,0.0
14540184.0,0,80,0.0
14540300.0,0,80,0.0
14540329.0,0,80,0.0
14540438.0,0,80,0.0
14540472.0,0,80,0.0
14540473.0,0,80,0.0
14540519.0,0,80,0.0
14540561.0,0,80,0.0
14540567.0,0,80,0.0
14540570.0,0,80,0.0
14540571.0,0,80,0.0
14540618.0,0,80,0.0
14540779.0,0,80,0.0
14540799.0,0,80,0.0
14540975.0,0,80,0.0
14541034.0,0,80,0.0
14541076.0,0,80,0.0
14541181.0,0,80,0.0
14541252.0,0,80,0.0
14541373.0,0,80,0.0
14541450.0,0,80,0.0
14541514.0,0,80,0.0
14541614.0,0,80,0.0
14541617.0,0,80,0.0
14541626.0,0,80,0.0
14541672.0,0,80,0.0
14541752.0,0,80,0.0
14541798.0,0,80,0.0
14542046.0,0,80,0.0
14542144.0,0,80,0.0
14542253.0,0,80,0.0
14542316.0,0,80,0.0
14542509.0,0,80,0.0
14542515.0,0,80,0.0
14542762.0,0,80,0.0
14542884.0,0,80,0.0
14543209.0,0,80,0.0
14543265.0,0,80,0.0
14543269.0,0,80,0.0
14543292.0,0,80,0.0
14543296.0,0,80,0.0
14543337.0,0,80,0.0
14543345.0,0,80,0.0
14543377.0,0,80,0.0
14543413.0,0,80,0.0
14543595.0,0,80,0.0
14543619.0,0,80,0.0
14543652.0,0,80,0.0
14543854.0,0,80,0.0
14544102.0,0,80,0.0
14544791.0,0,80,0.0
14544888.0,0,80,0.0
14544953.0,0,80,0.0
14545007.0,0,80,0.0
14545058.0,0,80,0.0
14545128.0,0,80,0.0
14545496.0,0,80,0.0
14545891.0,0,80,0.0
14545905.0,0,80,0.0
14546176.0,0,80,0.0
14546250.0,0,80,0.0
14546676.0,0,80,0.0
14546897.0,0,80,0.0
14547881.0,0,80,0.0
14548035.0,0,80,0.0
14548283.0,0,80,0.0
14548382.0,0,80,0.0
14548482.0,0,80,0.0
14548578.0,0,80,0.0
14548683.0,0,80,0.0
14549100.0,0,80,0.0
14549163.0,0,80,0.0
14549237.0,0,80,0.0
14549359.0,0,80,0.0
14549407.0,0,80,0.0
14549412.0,0,80,0.0
14549513.0,0,80,0.0
14549525.0,0,80,0.0
14549629.0,0,80,0.0
14550116.0,0,80,0.0
14550411.0,0,80,0.0
14550417.0,0,80,0.0
14550641.0,0,80,0.0
14550865.0,0,80,0.0
14550914.0,0,80,0.0
14551141.0,0,80,0.0
14551304.0,0,80,0.0
14551359.0,0,80,0.0
14551432.0,0,80,0.0
14551483.0,0,80,0.0
14551551.0,0,80,0.0
14551659.0,0,80,0.0
14551818.0,0,80,0.0
14552098.0,0,80,0.0
14552167.0,0,80,0.0
14552176.0,0,80,0.0
14552394.0,0,80,0.0
14552573.0,0,80,0.0
14552657.0,0,80,0.0
14552699.0,0,80,0.0
14552805.0,0,80,0.0
14552968.0,0,80,0.0
14552990.0,0,80,0.0
14553037.0,0,80,0.0
14553173.0,0,80,0.0
14553269.0,0,80,0.0
14553842.0,0,80,0.0
14553949.0,0,80,0.0
14553952.0,0,80,0.0
14554136.0,0,80,0.0
14554159.0,0,80,0.0
14554194.0,0,80,0.0
14554362.0,0,80,0.0
14554565.0,0,80,0.0
14554566.0,0,80,0.0
14554673.0,0,80,0.0
14554748.0,0,80,0.0
14554785.0,0,80,0.0
14554837.0,0,80,0.0
14554845.0,0,80,0.0
14555067.0,0,80,0.0
14555086.0,0,80,0.0
14555103.0,0,80,0.0
14555107.0,0,80,0.0
14555335.0,0,80,0.0
14555536.0,0,80,0.0
14555695.0,0,80,0.0
14555709.0,0,80,0.0
14555753.0,0,80,0.0
14555757.0,0,80,0.0
14555768.0,0,80,0.0
14555779.0,0,80,0.0
14555816.0,0,80,0.0
14555896.0,0,80,0.0
14555973.0,0,80,0.0
14555989.0,0,80,0.0
14556053.0,0,80,0.0
14556065.0,0,80,0.0
14556208.0,0,80,0.0
14556266.0,0,80,0.0
14556280.0,0,80,0.0
14556310.0,0,80,0.0
14556334.0,0,80,0.0
14556338.0,0,80,0.0
14556878.0,0,80,0.0
14556915.0,0,80,0.0
14557052.0,0,80,0.0
14557111.0,0,80,0.0
14557260.0,0,80,0.0
14557341.0,0,80,0.0
14557595.0,0,80,0.0
14557693.0,0,80,0.0
14557815.0,0,80,0.0
14557830.0,0,80,0.0
14557848.0,0,80,0.0
14557883.0,0,80,0.0
14558458.0,0,80,0.0
14558577.0,0,80,0.0
14558621.0,0,80,0.0
14559007.0,0,80,0.0
14559085.0,0,80,0.0
14559103.0,0,80,0.0
14559167.0,0,80,0.0
14559367.0,0,80,0.0
14559440.0,0,80,0.0
14560190.0,0,80,0.0
14560275.0,0,80,0.0
14560334.0,0,80,0.0
14560775.0,0,80,0.0
14560830.0,0,80,0.0
14560840.0,0,80,0.0
14560950.0,0,80,0.0
14561259.0,0,80,0.0
14561470.0,0,80,0.0
14561474.0,0,80,0.0
14561525.0,0,80,0.0
14561575.0,0,80,0.0
14561768.0,0,80,0.0
14561806.0,0,80,0.0
14561865.0,0,80,0.0
14561970.0,0,80,0.0
14562014.0,0,80,0.0
14562212.0,0,80,0.0
14562331.0,0,80,0.0
14562334.0,0,80,0.0
14562409.0,0,80,0.0
14562449.0,0,80,0.0
14562723.0,0,80,0.0
14562848.0,0,80,0.0
14562894.0,0,80,0.0
14563105.0,0,80,0.0
14563210.0,0,80,0.0
14563257.0,0,80,0.0
14563313.0,0,80,0.0
14563495.0,0,80,0.0
14563515.0,0,80,0.0
14563533.0,0,80,0.0
14563538.0,0,80,0.0
14563619.0,0,80,0.0
14563711.0,0,80,0.0
14563763.0,0,80,0.0
14563897.0,0,80,0.0
14563907.0,0,80,0.0
14563998.0,0,80,0.0
14564031.0,0,80,0.0
14564044.0,0,80,0.0
14564053.0,0,80,0.0
14564063.0,0,80,0.0
14564182.0,0,80,0.0
14564316.0,0,80,0.0
14564588.0,0,80,0.0
14564659.0,0,80,0.0
14564707.0,0,80,0.0
14564727.0,0,80,0.0
14564734.0,0,80,0.0
14564749.0,0,80,0.0
14564764.0,0,80,0.0
14564766.0,0,80,0.0
14564771.0,0,80,0.0
14564780.0,0,80,0.0
14564787.0,0,80,0.0
14564788.0,0,80,0.0
14564793.0,0,80,0.0
14564799.0,0,80,0.0
14564801.0,0,80,0.0
14564804.0,0,80,0.0
14564811.0,0,80,0.0
14564815.0,0,80,0.0
14564817.0,0,80,0.0
14564818.0,0,80,0.0
14564825.0,0,80,0.0
14564826.0,0,80,0.0
14564827.0,0,80,0.0
14564830.0,0,80,0.0
14564840.0,0,80,0.0
14564850.0,0,80,0.0
14564855.0,0,80,0.0
14564857.0,0,80,0.0
14564871.0,0,80,0.0
14564914.0,0,80,0.0
14565001.0,0,80,0.0
14565024.0,0,80,0.0
14565050.0,0,80,0.0
14565080.0,0,80,0.0
14565300.0,0,80,0.0
14565354.0,0,80,0.0
14565523.0,0,80,0.0
14565592.0,0,80,0.0
14565767.0,0,80,0.0
14565886.0,0,80,0.0
14565904.0,0,80,0.0
14565913.0,0,80,0.0
14565923.0,0,80,0.0
14565946.0,0,80,0.0
14566006.0,0,80,0.0
14566012.0,0,80,0.0
14566035.0,0,80,0.0
14566165.0,0,80,0.0
14566198.0,0,80,0.0
14566291.0,0,80,0.0
14566336.0,0,80,0.0
14566355.0,0,80,0.0
14566619.0,0,80,0.0
14566649.0,0,80,0.0
14566663.0,0,80,0.0
14566797.0,0,80,0.0
14566962.0,0,80,0.0
14567086.0,0,80,0.0
14567169.0,0,80,0.0
14567341.0,0,80,0.0
14567353.0,0,80,0.0
14567393.0,0,80,0.0
14567473.0,0,80,0.0
14567538.0,0,80,0.0
14567647.0,0,80,0.0
14567650.0,0,80,0.0
14567812.0,0,80,0.0
14568235.0,0,80,0.0
14568240.0,0,80,0.0
14568457.0,0,80,0.0
14568579.0,0,80,0.0
14568607.0,0,80,0.0
14568951.0,0,80,0.0
14568977.0,0,80,0.0
14569048.0,0,80,0.0
14569136.0,0,80,0.0
14569203.0,0,80,0.0
14569214.0,0,80,0.0
14569431.0,0,80,0.0
14569484.0,0,80,0.0
14569485.0,0,80,0.0
14569517.0,0,80,0.0
14569810.0,0,80,0.0
14569865.0,0,80,0.0
14569960.0,0,80,0.0
14570038.0,0,80,0.0
14570074.0,0,80,0.0
14570097.0,0,80,0.0
14570128.0,0,80,0.0
14570141.0,0,80,0.0
14570235.0,0,80,0.0
14570246.0,0,80,0.0
14570338.0,0,80,0.0
14570340.0,0,80,0.0
14570353.0,0,80,0.0
14570368.0,0,80,0.0
14570379.0,0,80,0.0
14570485.0,0,80,0.0
14570652.0,0,80,0.0
14570698.0,0,80,0.0
14570717.0,0,80,0.0
14570874.0,0,80,0.0
14571200.0,0,80,0.0
14571687.0,0,80,0.0
14571710.0,0,80,0.0
14571838.0,0,80,0.0
14571961.0,0,80,0.0
14572009.0,0,80,0.0
14572047.0,0,80,0.0
14572049.0,0,80,0.0
14572211.0,0,80,0.0
14572300.0,0,80,0.0
14572368.0,0,80,0.0
14572487.0,0,80,0.0
14572488.0,0,80,0.0
14572494.0,0,80,0.0
14572512.0,0,80,0.0
14572527.0,0,80,0.0
14572615.0,0,80,0.0
14572626.0,0,80,0.0
14572668.0,0,80,0.0
14572765.0,0,80,0.0
14572768.0,0,80,0.0
14572834.0,0,80,0.0
14573015.0,0,80,0.0
14573026.0,0,80,0.0
14573220.0,0,80,0.0
14573255.0,0,80,0.0
14573419.0,0,80,0.0
14573561.0,0,80,0.0
14573663.0,0,80,0.0
14573675.0,0,80,0.0
14573930.0,0,80,0.0
14574025.0,0,80,0.0
14574057.0,0,80,0.0
14574060.0,0,80,0.0
14574232.0,0,80,0.0
14574305.0,0,80,0.0
14574365.0,0,80,0.0
14574416.0,0,80,0.0
14574421.0,0,80,0.0
14574504.0,0,80,0.0
14574601.0,0,80,0.0
14574640.0,0,80,0.0
14574655.0,0,80,0.0
14574680.0,0,80,0.0
14574687.0,0,80,0.0
14574691.0,0,80,0.0
14574716.0,0,80,0.0
14574795.0,0,80,0.0
14574851.0,0,80,0.0
14574869.0,0,80,0.0
14574933.0,0,80,0.0
14574955.0,0,80,0.0
14574957.0,0,80,0.0
14574959.0,0,80,0.0
14574966.0,0,80,0.0
14574980.0,0,80,0.0
14575170.0,0,80,0.0
14575244.0,0,80,0.0
14575250.0,0,80,0.0
14575377.0,0,80,0.0
14575380.0,0,80,0.0
14575509.0,0,80,0.0
14575566.0,0,80,0.0
14575773.0,0,80,0.0
14575896.0,0,80,0.0
14576280.0,0,80,0.0
14576350.0,0,80,0.0
14576452.0,0,80,0.0
14576663.0,0,80,0.0
14576904.0,0,80,0.0
14577199.0,0,80,0.0
14577464.0,0,80,0.0
14577625.0,0,80,0.0
14577849.0,0,80,0.0
14578004.0,0,80,0.0
14578085.0,0,80,0.0
14578237.0,0,80,0.0
14578355.0,0,80,0.0
14578397.0,0,80,0.0
14578680.0,0,80,0.0
14578739.0,0,80,0.0
14578748.0,0,80,0.0
14578869.0,0,80,0.0
14578878.0,0,80,0.0
14579000.0,0,80,0.0
14579008.0,0,80,0.0
14579339.0,0,80,0.0
14579434.0,0,80,0.0
14579452.0,0,80,0.0
14579496.0,0,80,0.0
14579568.0,0,80,0.0
14579874.0,0,80,0.0
14580206.0,0,80,0.0
14580220.0,0,80,0.0
14580243.0,0,80,0.0
14580248.0,0,80,0.0
14580336.0,0,80,0.0
14580466.0,0,80,0.0
14580482.0,0,80,0.0
14580722.0,0,80,0.0
14580778.0,0,80,0.0
14580893.0,0,80,0.0
14580942.0,0,80,0.0
14580993.0,0,80,0.0
14581004.0,0,80,0.0
14581068.0,0,80,0.0
14581073.0,0,80,0.0
14581149.0,0,80,0.0
14581197.0,0,80,0.0
14581242.0,0,80,0.0
14581349.0,0,80,0.0
14581648.0,0,80,0.0
14581671.0,0,80,0.0
14581796.0,0,80,0.0
14581915.0,0,80,0.0
14582045.0,0,80,0.0
14582398.0,0,80,0.0
14582486.0,0,80,0.0
14582513.0,0,80,0.0
14582543.0,0,80,0.0
14582958.0,0,80,0.0
14583073.0,0,80,0.0
14583106.0,0,80,0.0
14583140.0,0,80,0.0
14583144.0,0,80,0.0
14583216.0,0,80,0.0
14583243.0,0,80,0.0
14583314.0,0,80,0.0
14583377.0,0,80,0.0
14583402.0,0,80,0.0
14583425.0,0,80,0.0
14583516.0,0,80,0.0
14583691.0,0,80,0.0
14583809.0,0,80,0.0
14583881.0,0,80,0.0
14584180.0,0,80,0.0
14584311.0,0,80,0.0
14584425.0,0,80,0.0
14584475.0,0,80,0.0
14584540.0,0,80,0.0
14584849.0,0,80,0.0
14585005.0,0,80,0.0
14585288.0,0,80,0.0
14585630.0,0,80,0.0
14585742.0,0,80,0.0
14585756.0,0,80,0.0
14585993.0,0,80,0.0
14586137.0,0,80,0.0
14586251.0,0,80,0.0
14586522.0,0,80,0.0
14586783.0,0,80,0.0
14586849.0,0,80,0.0
14586982.0,0,80,0.0
14587096.0,0,80,0.0
14587136.0,0,80,0.0
14587161.0,0,80,0.0
14587199.0,0,80,0.0
14587227.0,0,80,0.0
14587298.0,0,80,0.0
14587439.0,0,80,0.0
14587492.0,0,80,0.0
14587636.0,0,80,0.0
14588031.0,0,80,0.0
14588037.0,0,80,0.0
14588260.0,0,80,0.0
14588344.0,0,80,0.0
14588618.0,0,80,0.0
14588648.0,0,80,0.0
14588747.0,0,80,0.0
14588875.0,0,80,0.0
14589000.0,0,80,0.0
14589154.0,0,80,0.0
14589250.0,0,80,0.0
14589777.0,0,80,0.0
14589811.0,0,80,0.0
14589903.0,0,80,0.0
14589969.0,0,80,0.0
14590286.0,0,80,0.0
14590304.0,0,80,0.0
14590306.0,0,80,0.0
14590687.0,0,80,0.0
14590688.0,0,80,0.0
14590756.0,0,80,0.0
14590778.0,0,80,0.0
14590780.0,0,80,0.0
14590817.0,0,80,0.0
14591073.0,0,80,0.0
14591076.0,0,80,0.0
14591196.0,0,80,0.0
14591248.0,0,80,0.0
14591319.0,0,80,0.0
14591381.0,0,80,0.0
14591501.0,0,80,0.0
14591900.0,0,80,0.0
14592017.0,0,80,0.0
14592046.0,0,80,0.0
14592142.0,0,80,0.0
14592444.0,0,80,0.0
14592460.0,0,80,0.0
14592587.0,0,80,0.0
14592911.0,0,80,0.0
14592919.0,0,80,0.0
14593260.0,0,80,0.0
14593365.0,0,80,0.0
14593462.0,0,80,0.0
14593965.0,0,80,0.0
14594058.0,0,80,0.0
14594177.0,0,80,0.0
14594307.0,0,80,0.0
14594351.0,0,80,0.0
14594416.0,0,80,0.0
14594718.0,0,80,0.0
14594802.0,0,80,0.0
14594871.0,0,80,0.0
14595035.0,0,80,0.0
14595062.0,0,80,0.0
14595169.0,0,80,0.0
14595236.0,0,80,0.0
14595264.0,0,80,0.0
14595425.0,0,80,0.0
14595441.0,0,80,0.0
14595484.0,0,80,0.0
14595654.0,0,80,0.0
14595812.0,0,80,0.0
14595853.0,0,80,0.0
14595922.0,0,80,0.0
14595939.0,0,80,0.0
14596009.0,0,80,0.0
14596467.0,0,80,0.0
14596540.0,0,80,0.0
14596589.0,0,80,0.0
14596888.0,0,80,0.0
14597154.0,0,80,0.0
14597293.0,0,80,0.0
14597384.0,0,80,0.0
14597642.0,0,80,0.0
14597663.0,0,80,0.0
14597776.0,0,80,0.0
14597785.0,0,80,0.0
14597796.0,0,80,0.0
14597932.0,0,80,0.0
14598365.0,0,80,0.0
14598463.0,0,80,0.0
14598801.0,0,80,0.0
14598963.0,0,80,0.0
14599082.0,0,80,0.0
14599171.0,0,80,0.0
14599352.0,0,80,0.0
14599615.0,0,80,0.0
14600054.0,0,80,0.0
14600064.0,0,80,0.0
14600448.0,0,80,0.0
14600679.0,0,80,0.0
14600701.0,0,80,0.0
14600828.0,0,80,0.0
14601097.0,0,80,0.0
14601484.0,0,80,0.0
14601619.0,0,80,0.0
14602130.0,0,80,0.0
14602387.0,0,80,0.0
14603035.0,0,80,0.0
14603166.0,0,80,0.0
14603420.0,0,80,0.0
14603547.0,0,80,0.0
14603673.0,0,80,0.0
14603802.0,0,80,0.0
14604244.0,0,80,0.0
14604964.0,0,80,0.0
14605090.0,0,80,0.0
14605346.0,0,80,0.0
14605596.0,0,80,0.0
14605726.0,0,80,0.0
14605854.0,0,80,0.0
14606107.0,0,80,0.0
14606374.0,0,80,0.0
14606627.0,0,80,0.0
14606770.0,0,80,0.0
14607012.0,0,80,0.0
14607162.0,0,80,0.0
14607291.0,0,80,0.0
14607372.0,0,80,0.0
14607467.0,0,80,0.0
14607795.0,0,80,0.0
14607819.0,0,80,0.0
14608109.0,0,80,0.0
14608172.0,0,80,0.0
14608300.0,0,80,0.0
14608554.0,0,80,0.0
14608680.0,0,80,0.0
14609076.0,0,80,0.0
14609462.0,0,80,0.0
14609590.0,0,80,0.0
14609717.0,0,80,0.0
14610224.0,0,80,0.0
14610349.0,0,80,0.0
14610474.0,0,80,0.0
14610603.0,0,80,0.0
14610858.0,0,80,0.0
14611266.0,0,80,0.0
14611659.0,0,80,0.0
14611783.0,0,80,0.0
14611909.0,0,80,0.0
14612039.0,0,80,0.0
14612296.0,0,80,0.0
14612552.0,0,80,0.0
14612943.0,0,80,0.0
14613075.0,0,80,0.0
14613452.0,0,80,0.0
14613580.0,0,80,0.0
14613707.0,0,80,0.0
14613833.0,0,80,0.0
14614208.0,0,80,0.0
14614460.0,0,80,0.0
14614588.0,0,80,0.0
14615246.0,0,80,0.0
14615496.0,0,80,0.0
14615623.0,0,80,0.0
14615750.0,0,80,0.0
14615878.0,0,80,0.0
14616014.0,0,80,0.0
14616410.0,0,80,0.0
14617179.0,0,80,0.0
14617306.0,0,80,0.0
14617685.0,0,80,0.0
14617936.0,0,80,0.0
14618060.0,0,80,0.0
14618187.0,0,80,0.0
14618311.0,0,80,0.0
14618486.0,0,80,0.0
14618492.0,0,80,0.0
14618569.0,0,80,0.0
14618822.0,0,80,0.0
14618948.0,0,80,0.0
14619031.0,0,80,0.0
14619091.0,0,80,0.0
14619211.0,0,80,0.0
14619219.0,0,80,0.0
14619259.0,0,80,0.0
14619295.0,0,80,0.0
14619408.0,0,80,0.0
14619519.0,0,80,0.0
14619673.0,0,80,0.0
14620019.0,0,80,0.0
14620023.0,0,80,0.0
14620477.0,0,80,0.0
14620541.0,0,80,0.0
14620611.0,0,80,0.0
14620871.0,0,80,0.0
14621380.0,0,80,0.0
14621704.0,0,80,0.0
14621839.0,0,80,0.0
14621907.0,0,80,0.0
14621910.0,0,80,0.0
14622074.0,0,80,0.0
14622524.0,0,80,0.0
14622796.0,0,80,0.0
14622842.0,0,80,0.0
14622847.0,0,80,0.0
14622917.0,0,80,0.0
14622940.0,0,80,0.0
14623445.0,0,80,0.0
14623450.0,0,80,0.0
14623551.0,0,80,0.0
14623614.0,0,80,0.0
14623683.0,0,80,0.0
14623960.0,0,80,0.0
14623975.0,0,80,0.0
14624215.0,0,80,0.0
14624440.0,0,80,0.0
14624800.0,0,80,0.0
14625124.0,0,80,0.0
14625171.0,0,80,0.0
14625430.0,0,80,0.0
14625747.0,0,80,0.0
14625818.0,0,80,0.0
14625856.0,0,80,0.0
14626092.0,0,80,0.0
14626235.0,0,80,0.0
14626367.0,0,80,0.0
14626510.0,0,80,0.0
14626668.0,0,80,0.0
14626814.0,0,80,0.0
14626852.0,0,80,0.0
14627026.0,0,80,0.0
14627188.0,0,80,0.0
14627214.0,0,80,0.0
14627254.0,0,80,0.0
14627574.0,0,80,0.0
14627593.0,0,80,0.0
14627624.0,0,80,0.0
14627829.0,0,80,0.0
14627846.0,0,80,0.0
14627878.0,0,80,0.0
14627932.0,0,80,0.0
14628025.0,0,80,0.0
14628169.0,0,80,0.0
14628228.0,0,80,0.0
14628282.0,0,80,0.0
14628431.0,0,80,0.0
14628451.0,0,80,0.0
14628635.0,0,80,0.0
14628809.0,0,80,0.0
14628840.0,0,80,0.0
14628992.0,0,80,0.0
14629022.0,0,80,0.0
14629144.0,0,80,0.0
14629188.0,0,80,0.0
14629498.0,0,80,0.0
14629594.0,0,80,0.0
14629779.0,0,80,0.0
14629802.0,0,80,0.0
14629999.0,0,80,0.0
14630459.0,0,80,0.0
14631029.0,0,80,0.0
14631465.0,0,80,0.0
14632014.0,0,80,0.0
14632194.0,0,80,0.0
14632957.0,0,80,0.0
14633049.0,0,80,0.0
14633333.0,0,80,0.0
14633361.0,0,80,0.0
14633391.0,0,80,0.0
14633484.0,0,80,0.0
14633496.0,0,80,0.0
14633586.0,0,80,0.0
14633672.0,0,80,0.0
14633759.0,0,80,0.0
14633780.0,0,80,0.0
14633893.0,0,80,0.0
14633942.0,0,80,0.0
14634071.0,0,80,0.0
14634074.0,0,80,0.0
14634124.0,0,80,0.0
14634163.0,0,80,0.0
14634217.0,0,80,0.0
14634255.0,0,80,0.0
14634316.0,0,80,0.0
14634329.0,0,80,0.0
14634333.0,0,80,0.0
14634399.0,0,80,0.0
14634416.0,0,80,0.0
14634467.0,0,80,0.0
14634503.0,0,80,0.0
14634582.0,0,80,0.0
14634593.0,0,80,0.0
14634596.0,0,80,0.0
14634668.0,0,80,0.0
14634714.0,0,80,0.0
14634798.0,0,80,0.0
14635028.0,0,80,0.0
14635069.0,0,80,0.0
14635081.0,0,80,0.0
14635382.0,0,80,0.0
14635528.0,0,80,0.0
14635555.0,0,80,0.0
14635862.0,0,80,0.0
14635865.0,0,80,0.0
14635954.0,0,80,0.0
14636306.0,0,80,0.0
14636350.0,0,80,0.0
14636491.0,0,80,0.0
14636547.0,0,80,0.0
14636707.0,0,80,0.0
14636959.0,0,80,0.0
14637022.0,0,80,0.0
14637403.0,0,80,0.0
14637428.0,0,80,0.0
14637771.0,0,80,0.0
14638027.0,0,80,0.0
14638028.0,0,80,0.0
14638066.0,0,80,0.0
14638203.0,0,80,0.0
14638204.0,0,80,0.0
14638221.0,0,80,0.0
14638232.0,0,80,0.0
14638258.0,0,80,0.0
14638337.0,0,80,0.0
14638365.0,0,80,0.0
14638374.0,0,80,0.0
14638505.0,0,80,0.0
14638556.0,0,80,0.0
14638572.0,0,80,0.0
14638620.0,0,80,0.0
14638731.0,0,80,0.0
14638813.0,0,80,0.0
14638937.0,0,80,0.0
14639017.0,0,80,0.0
14639075.0,0,80,0.0
14639077.0,0,80,0.0
14639117.0,0,80,0.0
14639220.0,0,80,0.0
14639242.0,0,80,0.0
14639243.0,0,80,0.0
14639323.0,0,80,0.0
14639349.0,0,80,0.0
14639356.0,0,80,0.0
14639460.0,0,80,0.0
14639517.0,0,80,0.0
14639523.0,0,80,0.0
14639613.0,0,80,0.0
14639615.0,0,80,0.0
14639720.0,0,80,0.0
14639725.0,0,80,0.0
14639731.0,0,80,0.0
14639734.0,0,80,0.0
14639838.0,0,80,0.0
14639882.0,0,80,0.0
14640022.0,0,80,0.0
14640024.0,0,80,0.0
14640036.0,0,80,0.0
14640137.0,0,80,0.0
14640142.0,0,80,0.0
14640147.0,0,80,0.0
14640172.0,0,80,0.0
14640177.0,0,80,0.0
14640248.0,0,80,0.0
14640284.0,0,80,0.0
14640301.0,0,80,0.0
14640309.0,0,80,0.0
14640419.0,0,80,0.0
14640454.0,0,80,0.0
14640482.0,0,80,0.0
14640608.0,0,80,0.0
14640623.0,0,80,0.0
14640851.0,0,80,0.0
14640938.0,0,80,0.0
14641052.0,0,80,0.0
14641111.0,0,80,0.0
14641116.0,0,80,0.0
14641245.0,0,80,0.0
14641392.0,0,80,0.0
14641657.0,0,80,0.0
14641728.0,0,80,0.0
14641950.0,0,80,0.0
14642013.0,0,80,0.0
14642244.0,0,80,0.0
14642245.0,0,80,0.0
14642272.0,0,80,0.0
14642278.0,0,80,0.0
14642285.0,0,80,0.0
14642289.0,0,80,0.0
