job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
433331#16653,1754433.0,1813260.0,58827.0,749.5,8
433313#16635,1751103.0,1813590.2,62487.2,826.5,8
433326#16648,1753891.0,1814011.5,60120.5,1030.5,8
433314#16636,1751107.0,1814418.7,63311.7,1582.5,8
433537#16846,1771420.0,1815044.0,43624.0,1605.5,8
433361#16680,1757140.0,1816003.2,58863.2,1616.5,8
433321#16643,1753060.0,1816651.5,63591.5,1644.5,8
433754#17046,1799488.0,1799488.0,0.0,22173.0,1
433337#16658,1755185.0,1817621.7,62436.7,4720.5,8
433273#16597,1740535.0,1818298.0,77763.0,5774.5,8
433739#17033,1798124.0,1798124.0,0.0,30579.2,1
433788#17080,1829944.0,1829944.0,0.0,61.4,1
433789#17081,1830015.0,1830015.0,0.0,59.3,1
433791#17083,1830167.0,1830167.0,0.0,10.3,1
433792#17084,1830187.0,1830187.0,0.0,42.5,1
433795#17085,1830359.0,1830359.0,0.0,3.6,1
406439#84,1187518.0,1657783.0,470265.0,172800.5,8
433786#17078,1829758.0,1830585.5,827.5,12.5,8
433578#16887,1777017.0,1822344.2,45327.2,8632.5,8
433805#17093,1831156.0,1831156.0,0.0,70.3,1
433741#17035,1798145.0,1798145.0,0.0,34890.3,1
407103#651,1257392.0,1661526.5,404134.5,172800.5,8
433807#17095,1833774.0,1834329.0,555.0,10.5,4
433809#17097,1833841.0,1834329.0,488.0,38.5,4
433274#16598,1743234.0,1824074.5,80840.5,10646.5,8
433813#17101,1835315.0,1835315.0,0.0,68.1,1
433819#17107,1836517.0,1836517.0,0.0,389.9,1
433823#17111,1837261.0,1837261.0,0.0,578.1,1
433835#17122,1839857.0,1839857.0,0.0,105.8,1
433834#17121,1839839.0,1839839.0,0.0,250.3,1
433840#17127,1840188.0,1840188.0,0.0,20.3,1
433841#17128,1840219.0,1840221.0,2.0,15.5,1
433839#17126,1840161.0,1840161.0,0.0,176.9,1
433843#17130,1840262.0,1840264.0,2.0,174.5,1
433844#17131,1840297.0,1840297.0,0.0,151.4,1
433850#17137,1840498.0,1840498.0,0.0,41.4,1
433846#17133,1840335.0,1840335.0,0.0,219.2,1
433851#17138,1840519.0,1840519.0,0.0,39.3,1
433852#17139,1840544.0,1840544.0,0.0,38.1,1
433856#17143,1840578.0,1840578.0,0.0,35.8,1
433838#17125,1840157.0,1840157.0,0.0,497.2,1
433860#17147,1840926.0,1840926.0,0.0,20.3,1
433859#17146,1840910.0,1840910.0,0.0,40.4,1
433861#17148,1840963.0,1840963.0,0.0,38.1,1
433869#17156,1841237.0,1841237.0,0.0,161.4,1
433864#17151,1841184.0,1841184.0,0.0,244.7,1
433899#17186,1841539.0,1841539.0,0.0,34.7,1
433900#17187,1841558.0,1841558.0,0.0,39.2,1
433890#17177,1841411.0,1841411.0,0.0,192.5,1
433902#17189,1841582.0,1841582.0,0.0,38.3,1
433892#17179,1841441.0,1841441.0,0.0,205.8,1
433891#17178,1841432.0,1841432.0,0.0,215.8,1
433905#17192,1841625.0,1841625.0,0.0,32.0,1
433911#17198,1841695.0,1841695.0,0.0,32.5,1
433910#17197,1841684.0,1841684.0,0.0,43.6,1
433912#17199,1841703.0,1841703.0,0.0,32.5,1
433913#17200,1841711.0,1841711.0,0.0,32.5,1
433924#17210,1842761.0,1842761.0,0.0,115.8,1
433928#17214,1843123.0,1843123.0,0.0,25.8,1
433929#17215,1843125.0,1843125.0,0.0,117.2,1
433933#17218,1843508.0,1843508.0,0.0,136.9,1
433930#17216,1843239.0,1843239.0,0.0,552.5,1
433936#17220,1843709.0,1843709.0,0.0,199.2,1
433945#17229,1844683.0,1844685.0,2.0,121.5,1
433950#17233,1845124.0,1845124.0,0.0,113.6,1
433960#17243,1846217.0,1846219.0,2.0,118.5,1
433962#17245,1846386.0,1846386.0,0.0,120.3,1
433963#17246,1846595.0,1846595.0,0.0,38.1,1
433964#17247,1846860.0,1846860.0,0.0,84.7,1
433965#17248,1846975.0,1846977.0,2.0,37.5,1
433971#17252,1847340.0,1847340.0,0.0,149.2,1
433973#17254,1847544.0,1847544.0,0.0,9.2,1
433975#17256,1847604.0,1847604.0,0.0,154.7,1
433980#17261,1847926.0,1847926.0,0.0,121.4,1
433291#16614,1748220.0,1748222.0,2.0,100657.6,4
433991#17272,1848794.0,1848796.0,2.0,96.5,1
433995#17276,1849063.0,1849065.0,2.0,104.5,1
433999#17280,1849154.0,1849154.0,0.0,120.3,1
434000#17281,1849245.0,1849245.0,0.0,116.9,1
434001#17282,1849393.0,1849393.0,0.0,110.9,1
434003#17284,1849466.0,1849468.0,2.0,128.5,1
434004#17285,1849563.0,1849563.0,0.0,110.3,1
434008#17289,1849868.0,1849868.0,0.0,58.1,1
433828#17115,1838271.0,1848879.6,10608.6,1139.2,4
434012#17293,1850060.0,1850060.0,0.0,141.4,1
434002#17283,1849408.0,1849408.0,0.0,904.7,1
433532#16841,1771179.0,1771179.0,0.0,79343.6,2
433974#17255,1847600.0,1850522.6,2922.6,4.6,2
434017#17298,1850413.0,1850413.0,0.0,144.7,1
433977#17258,1847726.0,1850527.2,2801.2,33.6,2
433979#17260,1847825.0,1850560.8,2735.8,55.8,2
433981#17262,1847947.0,1850616.7,2669.7,60.3,2
433982#17263,1848030.0,1850676.9,2646.9,60.3,2
433919#17206,1842579.0,1850737.2,8158.2,109.2,2
434007#17288,1849795.0,1850846.4,1051.4,143.6,2
434043#17322,1851077.0,1851077.0,0.0,145.7,1
434046#17325,1851273.0,1851273.0,0.0,101.4,1
434052#17331,1851544.0,1851544.0,0.0,155.1,1
434044#17323,1851083.0,1851083.0,0.0,638.1,1
434053#17332,1851657.0,1851657.0,0.0,233.0,1
434056#17335,1851771.0,1851771.0,0.0,261.4,1
433818#17106,1836343.0,1850018.8,13675.8,2029.9,4
434062#17341,1852129.0,1852129.0,0.0,54.7,1
434059#17338,1851923.0,1851923.0,0.0,292.5,1
433333#16655,1754786.0,1754786.0,0.0,97565.3,4
434071#17350,1852523.0,1852523.0,0.0,305.7,1
434076#17355,1852864.0,1852864.0,0.0,108.1,1
434072#17351,1852523.0,1852523.0,0.0,894.7,1
434092#17368,1853399.0,1853401.0,2.0,97.5,1
433798#17088,1830964.0,1830978.7,14.7,23245.5,8
434047#17326,1851318.0,1854226.2,2908.2,16.5,8
434101#17377,1854211.0,1854211.0,0.0,69.2,1
434048#17327,1851334.0,1854244.7,2910.7,66.5,2
434108#17382,1854412.0,1854412.0,0.0,120.3,1
434114#17387,1854664.0,1854666.0,2.0,97.5,1
434117#17390,1854768.0,1854768.0,0.0,99.2,1
434119#17392,1854918.0,1854920.0,2.0,87.5,1
434121#17394,1855020.0,1855020.0,0.0,118.3,1
434123#17396,1855116.0,1855116.0,0.0,148.1,1
434134#17407,1855421.0,1855421.0,0.0,103.6,1
434133#17406,1855387.0,1855387.0,0.0,344.6,1
434140#17413,1855734.0,1855734.0,0.0,127.8,1
433925#17211,1842837.0,1852048.6,9211.6,3884.7,4
434139#17412,1855702.0,1855704.0,2.0,232.5,1
434144#17417,1855866.0,1855866.0,0.0,111.4,1
433480#16789,1766749.0,1830600.0,63851.0,25459.5,8
434147#17419,1855989.0,1855989.0,0.0,86.7,1
434077#17356,1852885.0,1856061.5,3176.5,27.5,8
434058#17337,1851887.0,1856091.0,4204.0,37.5,8
434141#17414,1855751.0,1855751.0,0.0,388.1,1
434150#17421,1856043.0,1856043.0,0.0,114.7,1
434149#17420,1856043.0,1856043.0,0.0,130.3,1
434098#17374,1854025.0,1856130.5,2105.5,47.5,8
433848#17135,1840433.0,1856180.0,15747.0,61.5,8
434154#17425,1856158.0,1856160.0,2.0,98.5,1
434080#17359,1852926.0,1856243.5,3317.5,70.5,8
434064#17343,1852195.0,1856316.0,4121.0,105.5,8
434156#17427,1856319.0,1856319.0,0.0,128.1,1
434157#17428,1856322.0,1856322.0,0.0,133.6,1
434094#17370,1853476.0,1856423.5,2947.5,114.5,8
434164#17435,1856528.0,1856528.0,0.0,110.3,1
434104#17380,1854301.0,1856540.0,2239.0,165.5,8
434167#17438,1856706.0,1856706.0,0.0,103.6,1
434129#17402,1855347.0,1856707.5,1360.5,181.5,8
434169#17440,1856853.0,1856853.0,0.0,135.1,1
434171#17442,1856869.0,1856871.0,2.0,147.5,1
434102#17378,1854289.0,1856891.0,2602.0,189.5,8
434174#17445,1857135.0,1857135.0,0.0,97.2,1
434175#17446,1857151.0,1857151.0,0.0,119.2,1
434127#17400,1855335.0,1857082.5,1747.5,196.5,8
434176#17447,1857277.0,1857277.0,0.0,141.4,1
434180#17451,1857343.0,1857343.0,0.0,126.9,1
434181#17452,1857347.0,1857347.0,0.0,123.6,1
434112#17385,1854616.0,1857281.0,2665.0,244.5,8
434188#17459,1857510.0,1857527.5,17.5,6.5,8
434182#17453,1857353.0,1857536.0,183.0,171.5,8
434192#17463,1857655.0,1857657.0,2.0,225.5,1
434185#17456,1857415.0,1857709.5,294.5,195.5,8
434132#17405,1855360.0,1857907.0,2547.0,248.5,8
433941#17225,1844547.0,1858157.5,13610.5,249.5,8
434014#17295,1850349.0,1850349.0,0.0,8094.1,1
434079#17358,1852910.0,1858409.0,5499.0,290.5,8
434013#17294,1850329.0,1850329.0,0.0,8406.9,1
434019#17300,1850481.0,1850481.0,0.0,8263.6,1
434199#17469,1858711.0,1858713.0,2.0,41.5,1
434198#17468,1858265.0,1858265.0,0.0,688.1,1
433822#17110,1837163.0,1858701.5,21538.5,485.5,8
434205#17474,1859311.0,1859311.0,0.0,80.4,1
433918#17205,1842542.0,1859189.0,16647.0,841.5,8
434212#17481,1859919.0,1860032.5,113.5,366.5,8
434216#17485,1860543.0,1860545.0,2.0,146.5,1
434215#17484,1860287.0,1860401.0,114.0,547.5,8
434203#17472,1859023.0,1859023.0,0.0,1944.7,1
434220#17489,1861015.0,1861015.0,0.0,5.7,1
434218#17487,1860841.0,1860950.5,109.5,78.5,8
434223#17492,1861132.0,1861132.0,0.0,6.9,1
432503#16069,1675140.0,1675140.0,0.0,186084.3,2
434217#17486,1860780.0,1860780.0,0.0,594.1,1
434227#17496,1861397.0,1861399.0,2.0,105.5,1
434228#17497,1861441.0,1861441.0,0.0,75.8,1
434233#17502,1861592.0,1861592.0,0.0,104.7,1
434234#17503,1861664.0,1861664.0,0.0,100.3,1
434235#17504,1861675.0,1861675.0,0.0,195.8,1
434239#17508,1861851.0,1861851.0,0.0,92.0,1
434244#17513,1861978.0,1861978.0,0.0,104.7,1
434028#17307,1850621.0,1861031.0,10410.0,1095.5,8
434245#17514,1862055.0,1862057.0,2.0,84.5,1
434250#17519,1862289.0,1862289.0,0.0,39.2,1
434236#17505,1861686.0,1861686.0,0.0,654.7,1
434247#17516,1862103.0,1862103.0,0.0,329.2,1
434252#17521,1862325.0,1862325.0,0.0,125.8,1
434255#17524,1862414.0,1862416.0,2.0,94.5,1
434262#17531,1862957.0,1862957.0,0.0,8.1,1
434221#17490,1861057.0,1861057.0,0.0,1972.0,1
434257#17526,1862546.0,1862548.0,2.0,640.5,1
434265#17534,1863058.0,1863058.0,0.0,130.9,1
433876#17163,1841303.0,1862128.5,20825.5,1096.5,8
434251#17520,1862313.0,1863227.0,914.0,1.5,8
434269#17538,1863281.0,1863281.0,0.0,136.9,1
434266#17535,1863062.0,1863230.5,168.5,356.5,8
433737#17031,1797978.0,1834369.5,36391.5,29341.5,8
434277#17546,1863786.0,1863786.0,0.0,131.4,1
434276#17545,1863782.0,1863782.0,0.0,135.8,1
434282#17551,1864428.0,1864428.0,0.0,89.2,1
434283#17552,1864465.0,1864465.0,0.0,212.5,1
434287#17556,1864823.0,1864823.0,0.0,138.1,1
433996#17277,1849088.0,1863589.0,14501.0,1458.5,8
434288#17557,1864900.0,1864900.0,0.0,194.1,1
434280#17549,1864050.0,1865049.5,999.5,66.5,8
434281#17550,1864310.0,1865118.0,808.0,71.5,8
434294#17562,1865136.0,1865136.0,0.0,82.5,1
434284#17553,1864520.0,1865191.5,671.5,177.5,8
434295#17563,1865280.0,1865280.0,0.0,108.1,1
434296#17564,1865301.0,1865301.0,0.0,144.6,1
434289#17558,1864936.0,1865371.0,435.0,183.5,8
434297#17565,1865553.0,1865553.0,0.0,127.8,1
434293#17561,1865106.0,1865106.0,0.0,730.3,1
434298#17566,1865608.0,1865608.0,0.0,466.7,1
434303#17570,1865971.0,1865971.0,0.0,181.4,1
433826#17113,1837801.0,1863713.0,25912.0,2690.5,8
433675#16972,1790410.0,1834723.0,44313.0,31706.5,8
434306#17573,1866394.0,1866394.0,0.0,154.7,1
434301#17568,1865892.0,1865892.0,0.0,736.9,1
434307#17574,1866544.0,1866544.0,0.0,169.2,1
407140#687,1259176.0,1693918.1,434742.1,172800.5,8
432713#16203,1689176.0,1689178.0,2.0,178123.3,1
434308#17575,1866993.0,1866993.0,0.0,692.5,1
434318#17585,1868008.0,1868008.0,0.0,183.6,1
434190#17461,1857570.0,1865556.5,7986.5,2719.5,8
434322#17588,1868259.0,1868259.0,0.0,50.3,1
434315#17582,1867816.0,1868278.0,462.0,490.5,8
434329#17594,1869012.0,1869012.0,0.0,179.2,1
434333#17597,1869206.0,1869206.0,0.0,53.0,1
434334#17598,1869207.0,1869207.0,0.0,146.9,1
434335#17599,1869394.0,1869394.0,0.0,142.5,1
434030#17309,1850621.0,1866405.5,15784.5,3257.5,8
434330#17595,1869018.0,1869665.0,647.0,2.5,1
434340#17603,1869631.0,1869631.0,0.0,59.2,1
434029#17308,1850621.0,1866431.5,15810.5,3305.5,8
434342#17605,1869664.0,1869669.5,5.5,73.5,8
434338#17602,1869537.0,1869739.0,202.0,77.5,8
434343#17606,1869791.0,1869818.5,27.5,71.5,8
434067#17346,1852252.0,1866720.6,14468.6,3539.5,8
434326#17591,1868627.0,1868627.0,0.0,1908.1,1
434348#17611,1870593.0,1870593.0,0.0,63.6,1
434353#17616,1870732.0,1870732.0,0.0,126.7,1
434354#17617,1870855.0,1870855.0,0.0,133.6,1
433878#17165,1841303.0,1868770.5,27467.5,3593.5,8
434359#17622,1871344.0,1872366.0,1022.0,10.5,4
434355#17618,1871173.0,1872366.0,1193.0,40.5,4
434346#17609,1870471.0,1872378.5,1907.5,49.5,4
434366#17629,1872060.0,1872408.5,348.5,198.5,1
434373#17636,1872790.0,1872792.0,2.0,56.5,1
434375#17638,1872847.0,1872847.0,0.0,22.5,1
434363#17626,1871827.0,1872430.0,603.0,601.5,4
432706#16196,1688382.0,1688382.0,0.0,184681.7,1
434351#17614,1870656.0,1873033.5,2377.5,31.5,8
434361#17624,1871492.0,1873067.0,1575.0,35.5,8
434370#17633,1872499.0,1873104.5,605.5,165.5,8
434365#17628,1872034.0,1873272.0,1238.0,169.5,8
433877#17164,1841303.0,1869745.0,28442.0,3706.5,8
434382#17645,1873462.0,1873464.0,2.0,37.5,1
433879#17166,1841303.0,1869892.0,28589.0,3734.5,8
434385#17648,1873658.0,1873660.0,2.0,3.5,1
432708#16198,1688718.0,1688718.0,0.0,185107.0,1
434389#17652,1873864.0,1873864.0,0.0,175.1,1
434394#17657,1874678.0,1874678.0,0.0,13.6,1
432707#16197,1688617.0,1688617.0,0.0,186121.9,1
434395#17658,1874741.0,1874741.0,0.0,27.8,1
434396#17659,1874799.0,1874799.0,0.0,34.7,1
433871#17158,1841303.0,1870262.1,28959.1,4766.5,8
434398#17661,1875089.0,1875089.0,0.0,43.6,1
434401#17662,1875262.0,1875264.0,2.0,80.5,1
434406#17667,1875796.0,1875796.0,0.0,15.8,1
434405#17666,1875777.0,1875777.0,0.0,54.7,1
434403#17664,1875408.0,1875408.0,0.0,431.4,1
434407#17668,1875819.0,1875819.0,0.0,218.1,1
434408#17669,1876078.0,1876078.0,0.0,346.9,1
434426#17687,1877983.0,1877983.0,0.0,74.7,1
434226#17495,1861360.0,1873443.5,12083.5,4836.5,8
434328#17593,1868798.0,1868798.0,0.0,9633.1,1
434427#17688,1878247.0,1878247.0,0.0,192.0,1
434429#17690,1878515.0,1878515.0,0.0,170.3,1
433885#17172,1841303.0,1873453.5,32150.5,5340.5,8
434431#17692,1878790.0,1878796.0,6.0,8.5,8
434430#17691,1878693.0,1878693.0,0.0,124.7,1
434023#17302,1850621.0,1873628.5,23007.5,5396.5,8
434436#17696,1879261.0,1879261.0,0.0,130.3,1
434441#17701,1879712.0,1879712.0,0.0,4.7,1
434413#17674,1877475.0,1878282.0,807.0,1586.5,8
433883#17170,1841303.0,1875030.6,33727.6,5500.5,8
434445#17705,1880156.0,1880156.0,0.0,628.8,1
434449#17709,1880781.0,1880781.0,0.0,73.6,1
432710#16200,1688953.0,1688955.0,2.0,191986.7,1
432712#16202,1689097.0,1689097.0,0.0,191996.2,1
434452#17712,1881061.0,1881061.0,0.0,90.3,1
434451#17711,1880998.0,1880998.0,0.0,545.0,1
434457#17717,1881568.0,1881568.0,0.0,75.8,1
434458#17718,1881571.0,1881571.0,0.0,89.2,1
434418#17679,1877628.0,1877628.0,0.0,4519.9,1
434417#17678,1877608.0,1877608.0,0.0,4568.1,1
434470#17730,1882509.0,1882509.0,0.0,93.6,1
434474#17734,1882651.0,1882651.0,0.0,76.9,1
434472#17732,1882645.0,1882645.0,0.0,95.8,1
434478#17738,1883083.0,1883083.0,0.0,82.5,1
434424#17685,1877783.0,1877783.0,0.0,6146.9,1
433884#17171,1841303.0,1878806.5,37503.5,5504.5,8
434454#17714,1881199.0,1884313.0,3114.0,1.5,4
434433#17694,1879075.0,1879870.5,795.5,4492.5,8
434467#17727,1882152.0,1884316.5,2164.5,92.5,8
434456#17716,1881370.0,1884365.0,2995.0,166.5,8
434476#17736,1882777.0,1884411.0,1634.0,172.5,8
433882#17169,1841303.0,1879027.0,37724.0,5748.5,8
434488#17747,1884843.0,1884843.0,0.0,13.6,1
434465#17725,1882064.0,1884533.5,2469.5,807.5,8
434450#17710,1880837.0,1884585.5,3748.5,863.5,8
434461#17721,1881955.0,1881955.0,0.0,4479.9,1
434479#17739,1883157.0,1883157.0,0.0,4032.5,1
434146#17418,1855901.0,1880533.1,24632.1,7028.5,8
434495#17754,1887588.0,1887588.0,0.0,181.4,1
434480#17740,1883313.0,1883313.0,0.0,6077.7,1
434490#17749,1885831.0,1885833.0,2.0,4420.5,1
434493#17752,1886694.0,1886696.0,2.0,4683.5,1
434388#17651,1873763.0,1873763.0,0.0,18075.8,1
434125#17398,1855250.0,1884777.5,29527.5,7489.5,8
434026#17305,1850621.0,1885343.0,34722.0,8665.5,8
434497#17756,1887979.0,1887979.0,0.0,6031.4,1
434027#17306,1850621.0,1885451.0,34830.0,8831.5,8
434500#17759,1888805.0,1888805.0,0.0,6030.3,1
434240#17509,1861857.0,1887563.6,25706.6,8989.5,8
434507#17765,1892413.0,1894010.5,1597.5,4649.5,8
434393#17656,1874521.0,1892269.0,17748.0,9004.5,8
434516#17772,1902041.0,1902041.0,0.0,135.1,1
407280#811,1266345.0,1729511.5,463166.5,172800.5,8
434518#17774,1902323.0,1902323.0,0.0,134.7,1
434520#17776,1902691.0,1902691.0,0.0,132.5,1
434438#17698,1879527.0,1894284.5,14757.5,9076.5,8
433874#17161,1841303.0,1896555.1,55252.1,9390.5,8
434320#17587,1868095.0,1898662.0,30567.0,9707.5,8
408297#1762,1409967.0,1736665.5,326698.5,172800.5,8
433873#17160,1841303.0,1901275.5,59972.5,10848.5,8
433541#16850,1772340.0,1772340.0,0.0,142930.8,1
433589#16898,1778181.0,1779570.3,1389.3,137427.5,4
434530#17786,1915779.0,1916999.8,1220.8,116.5,4
433887#17174,1841366.0,1902314.0,60948.0,14803.5,8
434531#17787,1916642.0,1917118.3,476.3,331.5,4
433816#17104,1836280.0,1852351.3,16071.3,65871.0,4
434152#17423,1856136.0,1903363.0,47227.0,15534.5,8
434541#17796,1918441.0,1918441.0,0.0,670.3,1
434534#17790,1917582.0,1918899.5,1317.5,1553.5,8
434548#17803,1920523.0,1920523.0,0.0,635.8,1
434304#17571,1866058.0,1905947.6,39889.6,15738.5,8
434549#17804,1921015.0,1921688.1,673.1,433.5,8
434545#17800,1919756.0,1920455.0,699.0,1765.5,8
434556#17811,1922284.0,1922284.0,0.0,656.9,1
434561#17816,1923032.0,1923032.0,0.0,604.6,1
434540#17795,1917967.0,1922123.6,4156.6,1783.5,8
434551#17806,1921528.0,1922222.5,694.5,1835.5,8
434572#17827,1924220.0,1924220.0,0.0,3.6,1
434579#17834,1924504.0,1924506.0,2.0,33.5,1
434582#17837,1924582.0,1924582.0,0.0,38.1,1
434583#17838,1924591.0,1924591.0,0.0,258.1,1
434065#17344,1852196.0,1854244.7,2048.7,70711.5,2
434588#17843,1924923.0,1924923.0,0.0,43.6,1
434569#17824,1924194.0,1924958.2,764.2,36.5,8
434589#17844,1924931.0,1924996.7,65.7,57.5,8
434570#17825,1924197.0,1925056.2,859.2,74.5,8
434586#17841,1924748.0,1925132.7,384.7,74.5,8
434594#17849,1925226.0,1925226.0,0.0,45.8,1
434602#17856,1925705.0,1925705.0,0.0,7.8,1
434605#17859,1925853.0,1925853.0,0.0,74.7,1
434606#17860,1925883.0,1925883.0,0.0,200.3,1
434609#17862,1926145.0,1926145.0,0.0,78.3,1
434612#17865,1926402.0,1926402.0,0.0,192.5,1
434137#17410,1855635.0,1867303.3,11668.3,59662.5,4
434628#17881,1927317.0,1927317.0,0.0,12.5,1
434630#17883,1927331.0,1927331.0,0.0,8.8,4
434634#17887,1927410.0,1927410.0,0.0,4.6,4
434623#17876,1926922.0,1926924.0,2.0,527.5,1
434584#17839,1924603.0,1925209.2,606.2,2719.5,8
434621#17874,1926791.0,1927930.7,1139.7,93.5,8
434635#17888,1927487.0,1927487.0,0.0,564.7,1
434644#17895,1928040.0,1928042.0,2.0,11.5,1
434631#17884,1927350.0,1928026.2,676.2,120.5,8
434645#17896,1928062.0,1928062.0,0.0,161.4,1
434649#17900,1928195.0,1928197.0,2.0,190.5,1
434625#17878,1927004.0,1928148.7,1144.7,322.5,8
434652#17903,1928305.0,1928473.2,168.2,101.5,8
434648#17899,1928152.0,1928576.7,424.7,258.5,8
434665#17916,1928848.0,1928850.0,2.0,5.5,1
434663#17914,1928782.0,1928782.0,0.0,285.7,1
434658#17909,1928462.0,1928837.2,375.2,375.5,8
434667#17918,1928982.0,1928984.0,2.0,244.5,1
434671#17921,1929352.0,1929352.0,0.0,4.7,1
434672#17922,1929357.0,1929357.0,0.0,8.1,1
434660#17911,1928511.0,1928513.0,2.0,913.5,1
434676#17926,1929551.0,1929551.0,0.0,25.8,1
434616#17869,1926615.0,1929214.7,2599.7,389.5,8
434677#17927,1929623.0,1929623.0,0.0,96.9,1
434681#17931,1929968.0,1929968.0,0.0,8.1,1
434668#17919,1929153.0,1929606.2,453.2,627.5,8
434678#17928,1929780.0,1930235.7,455.7,173.5,8
434622#17875,1926919.0,1926919.0,0.0,4068.1,1
434682#17932,1930127.0,1930127.0,0.0,1682.5,1
434685#17935,1932243.0,1932243.0,0.0,155.8,1
434691#17941,1932854.0,1932854.0,0.0,139.2,1
434695#17945,1933106.0,1933106.0,0.0,3.5,4
434693#17943,1933054.0,1933054.0,0.0,141.4,1
434696#17946,1933226.0,1933226.0,0.0,139.2,1
434700#17950,1933423.0,1933423.0,0.0,138.1,1
434704#17953,1933562.0,1933562.0,0.0,3.6,4
434711#17958,1933804.0,1933804.0,0.0,215.1,1
434716#17963,1934091.0,1934091.0,0.0,392.5,1
434726#17967,1934738.0,1934740.0,2.0,9.5,1
434725#17966,1934729.0,1934729.0,0.0,80.4,1
434733#17974,1935184.0,1935186.0,2.0,71.5,1
434151#17422,1856118.0,1908371.5,52253.5,26894.5,8
434701#17951,1933427.0,1935268.0,1841.0,49.5,8
434636#17889,1927514.0,1930411.2,2897.2,4950.5,8
434713#17960,1933952.0,1935319.5,1367.5,62.5,8
434734#17975,1935210.0,1935210.0,0.0,173.6,1
434712#17959,1933907.0,1935363.7,1456.7,67.5,8
434736#17977,1935287.0,1935287.0,0.0,154.7,1
434737#17978,1935385.0,1935385.0,0.0,70.3,1
434694#17944,1933068.0,1935384.0,2316.0,181.5,8
434724#17965,1934452.0,1935433.2,981.2,433.5,8
434744#17985,1936282.0,1936282.0,0.0,163.6,1
434745#17986,1936488.0,1936488.0,0.0,10.9,1
434742#17983,1935710.0,1935710.0,0.0,920.4,1
434748#17989,1936885.0,1936885.0,0.0,163.6,1
434751#17992,1937311.0,1937313.0,2.0,20.5,1
434752#17993,1937333.0,1937333.0,0.0,35.6,1
434747#17988,1936837.0,1936837.0,0.0,539.2,1
434750#17991,1937188.0,1937188.0,0.0,206.9,1
434754#17995,1937368.0,1937368.0,0.0,69.6,1
434763#18004,1938020.0,1938020.0,0.0,148.8,1
434765#18006,1938097.0,1938097.0,0.0,104.7,1
434766#18007,1938206.0,1938206.0,0.0,268.1,1
434770#18011,1938893.0,1938893.0,0.0,301.4,1
434778#18017,1939762.0,1939762.0,0.0,213.0,1
434781#18020,1940075.0,1940075.0,0.0,63.6,1
434783#18022,1940173.0,1940173.0,0.0,228.1,1
434791#18030,1940470.0,1940472.0,2.0,12.5,1
434788#18027,1940395.0,1940395.0,0.0,223.6,1
434794#18033,1940529.0,1940529.0,0.0,126.9,1
434798#18036,1940715.0,1940715.0,0.0,3.6,1
434091#17367,1853213.0,1909468.0,56255.0,31351.5,8
434769#18010,1938759.0,1940821.5,2062.5,90.5,8
434807#18045,1940922.0,1940924.0,2.0,97.5,1
434802#18040,1940875.0,1940875.0,0.0,274.7,1
434809#18047,1941076.0,1941076.0,0.0,231.4,1
434808#18046,1941058.0,1941060.0,2.0,272.6,1
434730#17971,1934883.0,1935567.5,684.5,5783.5,8
434776#18015,1939555.0,1940914.0,1359.0,456.5,8
434814#18051,1941420.0,1941422.0,2.0,33.5,4
434816#18053,1941602.0,1941602.0,0.0,11.4,1
434817#18054,1941618.0,1941618.0,0.0,226.7,1
434423#17684,1877783.0,1877785.0,2.0,64145.6,1
434822#18059,1941868.0,1941868.0,0.0,233.6,1
434827#18064,1942312.0,1942312.0,0.0,241.4,1
434838#18072,1942640.0,1942640.0,0.0,238.3,1
434847#18079,1942826.0,1942826.0,0.0,196.2,1
434858#18090,1943542.0,1943542.0,0.0,157.2,1
434894#18121,1944909.0,1944911.0,2.0,5.5,4
434657#17908,1928461.0,1935868.7,7407.7,9182.5,8
434834#18068,1942527.0,1945053.2,2526.2,1.5,8
434898#18125,1944962.0,1944964.0,2.0,108.6,1
