time_s,used_gpu,total_gpu,alloc_pct
15787438.0,0,80,0.0
15787552.0,0,80,0.0
15787947.0,0,80,0.0
15788005.0,0,80,0.0
15788008.0,0,80,0.0
15788012.0,0,80,0.0
15788042.0,0,80,0.0
15788238.0,0,80,0.0
15788394.0,0,80,0.0
15788494.0,0,80,0.0
15788595.0,0,80,0.0
15788596.0,0,80,0.0
15788598.0,0,80,0.0
15788600.0,0,80,0.0
15788849.0,0,80,0.0
15788934.0,0,80,0.0
15789000.0,0,80,0.0
15789006.0,0,80,0.0
15789038.0,0,80,0.0
15789106.0,0,80,0.0
15789140.0,0,80,0.0
15789190.0,0,80,0.0
15789192.0,0,80,0.0
15789204.0,0,80,0.0
15789225.0,0,80,0.0
15789324.0,0,80,0.0
15789420.0,0,80,0.0
15789524.0,0,80,0.0
15789623.0,0,80,0.0
15789722.0,0,80,0.0
15789780.0,0,80,0.0
15789824.0,0,80,0.0
15789903.0,0,80,0.0
15789993.0,0,80,0.0
15790088.0,0,80,0.0
15790097.0,0,80,0.0
15790200.0,0,80,0.0
15790202.0,0,80,0.0
15790381.0,0,80,0.0
15790386.0,0,80,0.0
15790399.0,0,80,0.0
15790403.0,0,80,0.0
15790458.0,0,80,0.0
15790503.0,0,80,0.0
15790601.0,0,80,0.0
15790797.0,0,80,0.0
15790818.0,0,80,0.0
15790889.0,0,80,0.0
15790979.0,0,80,0.0
15790980.0,0,80,0.0
15791052.0,0,80,0.0
15791069.0,0,80,0.0
15791119.0,0,80,0.0
15791125.0,0,80,0.0
15791338.0,0,80,0.0
15791510.0,0,80,0.0
15791601.0,0,80,0.0
15791682.0,0,80,0.0
15791699.0,0,80,0.0
15791773.0,0,80,0.0
15791854.0,0,80,0.0
15791934.0,0,80,0.0
15792008.0,0,80,0.0
15792076.0,0,80,0.0
15792096.0,0,80,0.0
15792261.0,0,80,0.0
15792360.0,0,80,0.0
15792609.0,0,80,0.0
15792690.0,0,80,0.0
15792695.0,0,80,0.0
15792697.0,0,80,0.0
15792768.0,0,80,0.0
15792799.0,0,80,0.0
15792866.0,0,80,0.0
15792891.0,0,80,0.0
15792942.0,0,80,0.0
15792968.0,0,80,0.0
15793323.0,0,80,0.0
15793442.0,0,80,0.0
15793615.0,0,80,0.0
15793657.0,0,80,0.0
15794042.0,0,80,0.0
15794123.0,0,80,0.0
15794206.0,0,80,0.0
15794282.0,0,80,0.0
15794434.0,0,80,0.0
15794443.0,0,80,0.0
15794600.0,0,80,0.0
15794759.0,0,80,0.0
15794842.0,0,80,0.0
15795086.0,0,80,0.0
15795253.0,0,80,0.0
15795339.0,0,80,0.0
15795368.0,0,80,0.0
15795451.0,0,80,0.0
15795567.0,0,80,0.0
15795667.0,0,80,0.0
15795822.0,0,80,0.0
15795904.0,0,80,0.0
15795982.0,0,80,0.0
15796049.0,0,80,0.0
15796141.0,0,80,0.0
15796295.0,0,80,0.0
15796532.0,0,80,0.0
15796618.0,0,80,0.0
15796795.0,0,80,0.0
15797056.0,0,80,0.0
15797067.0,0,80,0.0
15797147.0,0,80,0.0
15797149.0,0,80,0.0
15797168.0,0,80,0.0
15797249.0,0,80,0.0
15797293.0,0,80,0.0
15797386.0,0,80,0.0
15797600.0,0,80,0.0
15797744.0,0,80,0.0
15797976.0,0,80,0.0
15798135.0,0,80,0.0
15798379.0,0,80,0.0
15798528.0,0,80,0.0
15798610.0,0,80,0.0
15798642.0,0,80,0.0
15798683.0,0,80,0.0
15798876.0,0,80,0.0
15798953.0,0,80,0.0
15799114.0,0,80,0.0
15799273.0,0,80,0.0
15799354.0,0,80,0.0
15799381.0,0,80,0.0
15799512.0,0,80,0.0
15799579.0,0,80,0.0
15799589.0,0,80,0.0
15799671.0,0,80,0.0
15799748.0,0,80,0.0
15799826.0,0,80,0.0
15799839.0,0,80,0.0
15799969.0,0,80,0.0
15799996.0,0,80,0.0
15800034.0,0,80,0.0
15800045.0,0,80,0.0
15800128.0,0,80,0.0
15800185.0,0,80,0.0
15800263.0,0,80,0.0
15800276.0,0,80,0.0
15800500.0,0,80,0.0
15800537.0,0,80,0.0
15800782.0,0,80,0.0
15801019.0,0,80,0.0
15801046.0,0,80,0.0
15801067.0,0,80,0.0
15801082.0,0,80,0.0
15801101.0,0,80,0.0
15801182.0,0,80,0.0
15801189.0,0,80,0.0
15801498.0,0,80,0.0
15801602.0,0,80,0.0
15801760.0,0,80,0.0
15801862.0,0,80,0.0
15801873.0,0,80,0.0
15801945.0,0,80,0.0
15802026.0,0,80,0.0
15802401.0,0,80,0.0
15802566.0,0,80,0.0
15802892.0,0,80,0.0
15802974.0,0,80,0.0
15803052.0,0,80,0.0
15803125.0,0,80,0.0
15803216.0,0,80,0.0
15803500.0,0,80,0.0
15803585.0,0,80,0.0
15803626.0,0,80,0.0
15803705.0,0,80,0.0
15803810.0,0,80,0.0
15803831.0,0,80,0.0
15803918.0,0,80,0.0
15803944.0,0,80,0.0
15803963.0,0,80,0.0
15804024.0,0,80,0.0
15804059.0,0,80,0.0
15804113.0,0,80,0.0
15804241.0,0,80,0.0
15804282.0,0,80,0.0
15804344.0,0,80,0.0
15804368.0,0,80,0.0
15804446.0,0,80,0.0
15804604.0,0,80,0.0
15804653.0,0,80,0.0
15804733.0,0,80,0.0
15804745.0,0,80,0.0
15804896.0,0,80,0.0
15804933.0,0,80,0.0
15805177.0,0,80,0.0
15805237.0,0,80,0.0
15805247.0,0,80,0.0
15805312.0,0,80,0.0
15805356.0,0,80,0.0
15805435.0,0,80,0.0
15805466.0,0,80,0.0
15805645.0,0,80,0.0
15806030.0,0,80,0.0
15806066.0,0,80,0.0
15806146.0,0,80,0.0
15806309.0,0,80,0.0
15806337.0,0,80,0.0
15806345.0,0,80,0.0
15806390.0,0,80,0.0
15806395.0,0,80,0.0
15806564.0,0,80,0.0
15806673.0,0,80,0.0
15806697.0,0,80,0.0
15806732.0,0,80,0.0
15806755.0,0,80,0.0
15807080.0,0,80,0.0
15807174.0,0,80,0.0
15807254.0,0,80,0.0
15807333.0,0,80,0.0
15807669.0,0,80,0.0
15807720.0,0,80,0.0
15807756.0,0,80,0.0
15807855.0,0,80,0.0
15807929.0,0,80,0.0
15808005.0,0,80,0.0
15808295.0,0,80,0.0
15808379.0,0,80,0.0
15808456.0,0,80,0.0
15808882.0,0,80,0.0
15808964.0,0,80,0.0
15809045.0,0,80,0.0
15809127.0,0,80,0.0
15809208.0,0,80,0.0
15809304.0,0,80,0.0
15809557.0,0,80,0.0
15809636.0,0,80,0.0
15809715.0,0,80,0.0
15809798.0,0,80,0.0
15810119.0,0,80,0.0
15810199.0,0,80,0.0
15810270.0,0,80,0.0
15810680.0,0,80,0.0
15810761.0,0,80,0.0
15810851.0,0,80,0.0
15810876.0,0,80,0.0
15810944.0,0,80,0.0
15811037.0,0,80,0.0
15811131.0,0,80,0.0
15811225.0,0,80,0.0
15811358.0,0,80,0.0
15811405.0,0,80,0.0
15811487.0,0,80,0.0
15811569.0,0,80,0.0
15811647.0,0,80,0.0
15811727.0,0,80,0.0
15811745.0,0,80,0.0
15811806.0,0,80,0.0
15812083.0,0,80,0.0
15812248.0,0,80,0.0
15812491.0,0,80,0.0
15812657.0,0,80,0.0
15812737.0,0,80,0.0
15812819.0,0,80,0.0
15812900.0,0,80,0.0
15813156.0,0,80,0.0
15813238.0,0,80,0.0
15813403.0,0,80,0.0
15813676.0,0,80,0.0
15814004.0,0,80,0.0
15814110.0,0,80,0.0
15814207.0,0,80,0.0
15814299.0,0,80,0.0
15814392.0,0,80,0.0
15814487.0,0,80,0.0
15814589.0,0,80,0.0
15814676.0,0,80,0.0
15814762.0,0,80,0.0
15814848.0,0,80,0.0
15814932.0,0,80,0.0
15815104.0,0,80,0.0
15815188.0,0,80,0.0
15815271.0,0,80,0.0
15815744.0,0,80,0.0
15815824.0,0,80,0.0
15815907.0,0,80,0.0
15816324.0,0,80,0.0
15816407.0,0,80,0.0
15816573.0,0,80,0.0
15816655.0,0,80,0.0
15816744.0,0,80,0.0
15816828.0,0,80,0.0
15817160.0,0,80,0.0
15817345.0,0,80,0.0
15817595.0,0,80,0.0
15817946.0,0,80,0.0
15818034.0,0,80,0.0
15818075.0,0,80,0.0
15818125.0,0,80,0.0
15818332.0,0,80,0.0
15818520.0,0,80,0.0
15818603.0,0,80,0.0
15818767.0,0,80,0.0
15819124.0,0,80,0.0
15819187.0,0,80,0.0
15819480.0,0,80,0.0
15819809.0,0,80,0.0
15819891.0,0,80,0.0
15819958.0,0,80,0.0
15820077.0,0,80,0.0
15820161.0,0,80,0.0
15820413.0,0,80,0.0
15820661.0,0,80,0.0
15820683.0,0,80,0.0
15820765.0,0,80,0.0
15820902.0,0,80,0.0
15820955.0,0,80,0.0
15821140.0,0,80,0.0
15821423.0,0,80,0.0
15821510.0,0,80,0.0
15821678.0,0,80,0.0
15821760.0,0,80,0.0
15821843.0,0,80,0.0
15822096.0,0,80,0.0
15822180.0,0,80,0.0
15822261.0,0,80,0.0
15822485.0,0,80,0.0
15822505.0,0,80,0.0
15822607.0,0,80,0.0
15822692.0,0,80,0.0
15822738.0,0,80,0.0
15822919.0,0,80,0.0
15823019.0,0,80,0.0
15823162.0,0,80,0.0
15823263.0,0,80,0.0
15823428.0,0,80,0.0
15823605.0,0,80,0.0
15823927.0,0,80,0.0
15824142.0,0,80,0.0
15824528.0,0,80,0.0
15825763.0,0,80,0.0
15825911.0,0,80,0.0
15826375.0,0,80,0.0
15827135.0,0,80,0.0
15827213.0,0,80,0.0
15827504.0,0,80,0.0
15828670.0,0,80,0.0
15829201.0,0,80,0.0
15829795.0,0,80,0.0
15830298.0,0,80,0.0
15830854.0,0,80,0.0
15831373.0,0,80,0.0
15831918.0,0,80,0.0
15832330.0,0,80,0.0
15832336.0,0,80,0.0
15832921.0,0,80,0.0
15833056.0,0,80,0.0
15833593.0,0,80,0.0
15833604.0,0,80,0.0
15833784.0,0,80,0.0
15834673.0,0,80,0.0
15835204.0,0,80,0.0
15835293.0,0,80,0.0
15835379.0,0,80,0.0
15835465.0,0,80,0.0
15835550.0,0,80,0.0
15835826.0,0,80,0.0
15835842.0,0,80,0.0
15836087.0,0,80,0.0
15836196.0,0,80,0.0
15836283.0,0,80,0.0
15836457.0,0,80,0.0
15836545.0,0,80,0.0
15836646.0,0,80,0.0
15836726.0,0,80,0.0
15836761.0,0,80,0.0
15836827.0,0,80,0.0
15836993.0,0,80,0.0
15837091.0,0,80,0.0
15837202.0,0,80,0.0
15837209.0,0,80,0.0
15837298.0,0,80,0.0
15837399.0,0,80,0.0
15837421.0,0,80,0.0
15837498.0,0,80,0.0
15837849.0,0,80,0.0
15837900.0,0,80,0.0
15837942.0,0,80,0.0
15838028.0,0,80,0.0
15838073.0,0,80,0.0
15838116.0,0,80,0.0
15838200.0,0,80,0.0
15838252.0,0,80,0.0
15838277.0,0,80,0.0
15838338.0,0,80,0.0
15838361.0,0,80,0.0
15838420.0,0,80,0.0
15838513.0,0,80,0.0
15838592.0,0,80,0.0
15838778.0,0,80,0.0
15838953.0,0,80,0.0
15839071.0,0,80,0.0
15839221.0,0,80,0.0
15839312.0,0,80,0.0
15839398.0,0,80,0.0
15839488.0,0,80,0.0
15839664.0,0,80,0.0
15839705.0,0,80,0.0
15839810.0,0,80,0.0
15840025.0,0,80,0.0
15840079.0,0,80,0.0
15840162.0,0,80,0.0
15840198.0,0,80,0.0
15840263.0,0,80,0.0
15840273.0,0,80,0.0
15840351.0,0,80,0.0
15840447.0,0,80,0.0
15840542.0,0,80,0.0
15840640.0,0,80,0.0
15840744.0,0,80,0.0
15840835.0,0,80,0.0
15841099.0,0,80,0.0
15841200.0,0,80,0.0
15841308.0,0,80,0.0
15841365.0,0,80,0.0
15841394.0,0,80,0.0
15841484.0,0,80,0.0
15841574.0,0,80,0.0
15841597.0,0,80,0.0
15841679.0,0,80,0.0
15841705.0,0,80,0.0
15841762.0,0,80,0.0
15841820.0,0,80,0.0
15841823.0,0,80,0.0
15841940.0,0,80,0.0
15842116.0,0,80,0.0
15842204.0,0,80,0.0
15842423.0,0,80,0.0
15842602.0,0,80,0.0
15842638.0,0,80,0.0
15842644.0,0,80,0.0
15842688.0,0,80,0.0
15842734.0,0,80,0.0
15842752.0,0,80,0.0
15842795.0,0,80,0.0
15842882.0,0,80,0.0
15842990.0,0,80,0.0
15843132.0,0,80,0.0
15843215.0,0,80,0.0
15843227.0,0,80,0.0
15843401.0,0,80,0.0
15843410.0,0,80,0.0
15843502.0,0,80,0.0
15843706.0,0,80,0.0
15843803.0,0,80,0.0
15843825.0,0,80,0.0
15843952.0,0,80,0.0
15844000.0,0,80,0.0
15844163.0,0,80,0.0
15844201.0,0,80,0.0
15844264.0,0,80,0.0
15844516.0,0,80,0.0
15844537.0,0,80,0.0
15844597.0,0,80,0.0
15844627.0,0,80,0.0
15844684.0,0,80,0.0
15844706.0,0,80,0.0
15844756.0,0,80,0.0
15844763.0,0,80,0.0
15844797.0,0,80,0.0
15844803.0,0,80,0.0
15844860.0,0,80,0.0
15844876.0,0,80,0.0
15844943.0,0,80,0.0
15845041.0,0,80,0.0
15845064.0,0,80,0.0
15845121.0,0,80,0.0
15845133.0,0,80,0.0
15845137.0,0,80,0.0
15845211.0,0,80,0.0
15845325.0,0,80,0.0
15845412.0,0,80,0.0
15845501.0,0,80,0.0
15845574.0,0,80,0.0
15845598.0,0,80,0.0
15845788.0,0,80,0.0
15845877.0,0,80,0.0
15845964.0,0,80,0.0
15846052.0,0,80,0.0
15846206.0,0,80,0.0
15846218.0,0,80,0.0
15846323.0,0,80,0.0
15846357.0,0,80,0.0
15846382.0,0,80,0.0
15846409.0,0,80,0.0
15846474.0,0,80,0.0
15846524.0,0,80,0.0
15846538.0,0,80,0.0
15846578.0,0,80,0.0
15846813.0,0,80,0.0
15846911.0,0,80,0.0
15847090.0,0,80,0.0
15847110.0,0,80,0.0
15847129.0,0,80,0.0
15847479.0,0,80,0.0
15847582.0,0,80,0.0
15847645.0,0,80,0.0
15847768.0,0,80,0.0
15847845.0,0,80,0.0
15848050.0,0,80,0.0
15848221.0,0,80,0.0
15848281.0,0,80,0.0
15848307.0,0,80,0.0
15848343.0,0,80,0.0
15848398.0,0,80,0.0
15848499.0,0,80,0.0
15848500.0,0,80,0.0
15848586.0,0,80,0.0
15848769.0,0,80,0.0
15848799.0,0,80,0.0
15849028.0,0,80,0.0
15849071.0,0,80,0.0
15849186.0,0,80,0.0
15849256.0,0,80,0.0
15849458.0,0,80,0.0
15849640.0,0,80,0.0
15849662.0,0,80,0.0
15849717.0,0,80,0.0
15849735.0,0,80,0.0
15849745.0,0,80,0.0
15849853.0,0,80,0.0
15849947.0,0,80,0.0
15849971.0,0,80,0.0
15850036.0,0,80,0.0
15850084.0,0,80,0.0
15850144.0,0,80,0.0
15850151.0,0,80,0.0
15850223.0,0,80,0.0
15850260.0,0,80,0.0
15850296.0,0,80,0.0
15850349.0,0,80,0.0
15850358.0,0,80,0.0
15850391.0,0,80,0.0
15850546.0,0,80,0.0
15850584.0,0,80,0.0
15850648.0,0,80,0.0
15850698.0,0,80,0.0
15850756.0,0,80,0.0
15850810.0,0,80,0.0
15850815.0,0,80,0.0
15850900.0,0,80,0.0
15850907.0,0,80,0.0
15850983.0,0,80,0.0
15850984.0,0,80,0.0
15850993.0,0,80,0.0
15851062.0,0,80,0.0
15851149.0,0,80,0.0
15851314.0,0,80,0.0
15851347.0,0,80,0.0
15851369.0,0,80,0.0
15851373.0,0,80,0.0
15851383.0,0,80,0.0
15851389.0,0,80,0.0
15851457.0,0,80,0.0
15851470.0,0,80,0.0
15851575.0,0,80,0.0
15851656.0,0,80,0.0
15851695.0,0,80,0.0
15851713.0,0,80,0.0
15851756.0,0,80,0.0
15851778.0,0,80,0.0
15851821.0,0,80,0.0
15851943.0,0,80,0.0
15852133.0,0,80,0.0
15852249.0,0,80,0.0
15852436.0,0,80,0.0
15852480.0,0,80,0.0
15852489.0,0,80,0.0
15852796.0,0,80,0.0
15853053.0,0,80,0.0
15853081.0,0,80,0.0
15853230.0,0,80,0.0
15853294.0,0,80,0.0
15853353.0,0,80,0.0
15853441.0,0,80,0.0
15853578.0,0,80,0.0
15853768.0,0,80,0.0
15853805.0,0,80,0.0
15853816.0,0,80,0.0
15853897.0,0,80,0.0
15853989.0,0,80,0.0
15854099.0,0,80,0.0
15854104.0,0,80,0.0
15854143.0,0,80,0.0
15854206.0,0,80,0.0
15854314.0,0,80,0.0
15854405.0,0,80,0.0
15854407.0,0,80,0.0
15854414.0,0,80,0.0
15854495.0,0,80,0.0
15854686.0,0,80,0.0
15854952.0,0,80,0.0
15855041.0,0,80,0.0
15855129.0,0,80,0.0
15855186.0,0,80,0.0
15855236.0,0,80,0.0
15855349.0,0,80,0.0
15855368.0,0,80,0.0
15855393.0,0,80,0.0
15855416.0,0,80,0.0
15855501.0,0,80,0.0
15855502.0,0,80,0.0
15855533.0,0,80,0.0
15855599.0,0,80,0.0
15855626.0,0,80,0.0
15855706.0,0,80,0.0
15855742.0,0,80,0.0
15855772.0,0,80,0.0
15855810.0,0,80,0.0
15855829.0,0,80,0.0
15856093.0,0,80,0.0
15856144.0,0,80,0.0
15856219.0,0,80,0.0
15856351.0,0,80,0.0
15856481.0,0,80,0.0
15856677.0,0,80,0.0
15856728.0,0,80,0.0
15856740.0,0,80,0.0
15856766.0,0,80,0.0
15856855.0,0,80,0.0
15856875.0,0,80,0.0
15856955.0,0,80,0.0
15856994.0,0,80,0.0
15857050.0,0,80,0.0
15857076.0,0,80,0.0
15857129.0,0,80,0.0
15857215.0,0,80,0.0
15857262.0,0,80,0.0
15857270.0,0,80,0.0
15857332.0,0,80,0.0
15857341.0,0,80,0.0
15857372.0,0,80,0.0
15857417.0,0,80,0.0
15857421.0,0,80,0.0
15857509.0,0,80,0.0
15857545.0,0,80,0.0
15857622.0,0,80,0.0
15857623.0,0,80,0.0
15857629.0,0,80,0.0
15857729.0,0,80,0.0
15857771.0,0,80,0.0
15857793.0,0,80,0.0
15857881.0,0,80,0.0
15857942.0,0,80,0.0
15857945.0,0,80,0.0
15857972.0,0,80,0.0
15858061.0,0,80,0.0
15858097.0,0,80,0.0
15858173.0,0,80,0.0
15858175.0,0,80,0.0
15858222.0,0,80,0.0
15858230.0,0,80,0.0
15858257.0,0,80,0.0
15858273.0,0,80,0.0
15858426.0,0,80,0.0
15858501.0,0,80,0.0
15858516.0,0,80,0.0
15858617.0,0,80,0.0
15858703.0,0,80,0.0
15858711.0,0,80,0.0
15858756.0,0,80,0.0
15858807.0,0,80,0.0
15858899.0,0,80,0.0
15858990.0,0,80,0.0
15859000.0,0,80,0.0
15859017.0,0,80,0.0
15859021.0,0,80,0.0
15859032.0,0,80,0.0
15859101.0,0,80,0.0
15859149.0,0,80,0.0
15859156.0,0,80,0.0
15859256.0,0,80,0.0
15859396.0,0,80,0.0
15859473.0,0,80,0.0
15859499.0,0,80,0.0
15859567.0,0,80,0.0
15859661.0,0,80,0.0
15859698.0,0,80,0.0
15859752.0,0,80,0.0
15860030.0,0,80,0.0
15860133.0,0,80,0.0
15860164.0,0,80,0.0
15860289.0,0,80,0.0
15860378.0,0,80,0.0
15860425.0,0,80,0.0
15860467.0,0,80,0.0
15860490.0,0,80,0.0
15860554.0,0,80,0.0
15860608.0,0,80,0.0
15860696.0,0,80,0.0
15860732.0,0,80,0.0
15860868.0,0,80,0.0
15861005.0,0,80,0.0
15861050.0,0,80,0.0
15861088.0,0,80,0.0
15861269.0,0,80,0.0
15861306.0,0,80,0.0
15861358.0,0,80,0.0
15861609.0,0,80,0.0
15861644.0,0,80,0.0
15861648.0,0,80,0.0
15861739.0,0,80,0.0
15861833.0,0,80,0.0
15861964.0,0,80,0.0
15862149.0,0,80,0.0
15862184.0,0,80,0.0
15862187.0,0,80,0.0
15862330.0,0,80,0.0
15862336.0,0,80,0.0
15862434.0,0,80,0.0
15862478.0,0,80,0.0
15862504.0,0,80,0.0
15862575.0,0,80,0.0
15862577.0,0,80,0.0
15862578.0,0,80,0.0
15862611.0,0,80,0.0
15862726.0,0,80,0.0
15862814.0,0,80,0.0
15862884.0,0,80,0.0
15862989.0,0,80,0.0
15863043.0,0,80,0.0
15863044.0,0,80,0.0
15863101.0,0,80,0.0
15863127.0,0,80,0.0
15863279.0,0,80,0.0
15863367.0,0,80,0.0
15863455.0,0,80,0.0
15863465.0,0,80,0.0
15863574.0,0,80,0.0
15863613.0,0,80,0.0
15863714.0,0,80,0.0
15863747.0,0,80,0.0
15863929.0,0,80,0.0
15864017.0,0,80,0.0
15864034.0,0,80,0.0
15864122.0,0,80,0.0
15864137.0,0,80,0.0
15864194.0,0,80,0.0
15864239.0,0,80,0.0
15864300.0,0,80,0.0
15864319.0,0,80,0.0
15864322.0,0,80,0.0
15864744.0,0,80,0.0
15864779.0,0,80,0.0
15864938.0,0,80,0.0
15864965.0,0,80,0.0
15865189.0,0,80,0.0
15865258.0,0,80,0.0
15865285.0,0,80,0.0
15865311.0,0,80,0.0
15865348.0,0,80,0.0
15865402.0,0,80,0.0
15865439.0,0,80,0.0
15865590.0,0,80,0.0
15865625.0,0,80,0.0
15865682.0,0,80,0.0
15865690.0,0,80,0.0
15865714.0,0,80,0.0
15865938.0,0,80,0.0
15866012.0,0,80,0.0
15866135.0,0,80,0.0
15866224.0,0,80,0.0
15866311.0,0,80,0.0
15866532.0,0,80,0.0
15866696.0,0,80,0.0
15866818.0,0,80,0.0
15866838.0,0,80,0.0
15866886.0,0,80,0.0
15866903.0,0,80,0.0
15866970.0,0,80,0.0
15867047.0,0,80,0.0
15867072.0,0,80,0.0
15868182.0,0,80,0.0
15868499.0,0,80,0.0
15868926.0,0,80,0.0
15869255.0,0,80,0.0
15869470.0,0,80,0.0
15869597.0,0,80,0.0
15869938.0,0,80,0.0
15870073.0,0,80,0.0
15870268.0,0,80,0.0
15870547.0,0,80,0.0
15870556.0,0,80,0.0
15870570.0,0,80,0.0
15870590.0,0,80,0.0
15870871.0,0,80,0.0
15870907.0,0,80,0.0
15870960.0,0,80,0.0
15871016.0,0,80,0.0
15871045.0,0,80,0.0
15871442.0,0,80,0.0
15871725.0,0,80,0.0
15871855.0,0,80,0.0
15871972.0,0,80,0.0
15872313.0,0,80,0.0
15872794.0,0,80,0.0
15873119.0,0,80,0.0
15873831.0,0,80,0.0
15874164.0,0,80,0.0
15874382.0,0,80,0.0
15874550.0,0,80,0.0
15874592.0,0,80,0.0
15874686.0,0,80,0.0
15875075.0,0,80,0.0
15875201.0,0,80,0.0
15875301.0,0,80,0.0
15875926.0,0,80,0.0
15876074.0,0,80,0.0
15876161.0,0,80,0.0
15876294.0,0,80,0.0
15876628.0,0,80,0.0
15876756.0,0,80,0.0
15877055.0,0,80,0.0
15877271.0,0,80,0.0
15877592.0,0,80,0.0
15878539.0,0,80,0.0
15878581.0,0,80,0.0
15879030.0,0,80,0.0
15879087.0,0,80,0.0
15879528.0,0,80,0.0
15879570.0,0,80,0.0
15880094.0,0,80,0.0
15881098.0,0,80,0.0
15882305.0,0,80,0.0
15882494.0,0,80,0.0
15882561.0,0,80,0.0
15882582.0,0,80,0.0
15882611.0,0,80,0.0
15882660.0,0,80,0.0
15882723.0,0,80,0.0
15882735.0,0,80,0.0
15882736.0,0,80,0.0
15882930.0,0,80,0.0
15883066.0,0,80,0.0
15883303.0,0,80,0.0
15883544.0,0,80,0.0
15883615.0,0,80,0.0
15883941.0,0,80,0.0
15884295.0,0,80,0.0
15884309.0,0,80,0.0
15884493.0,0,80,0.0
15884675.0,0,80,0.0
15884718.0,0,80,0.0
15884729.0,0,80,0.0
15884756.0,0,80,0.0
15884819.0,0,80,0.0
15885205.0,0,80,0.0
15885219.0,0,80,0.0
15885756.0,0,80,0.0
15885800.0,0,80,0.0
15886101.0,0,80,0.0
15886406.0,0,80,0.0
15887409.0,0,80,0.0
15888059.0,0,80,0.0
15888481.0,0,80,0.0
15889463.0,0,80,0.0
15890466.0,0,80,0.0
15890471.0,0,80,0.0
15891254.0,0,80,0.0
15891474.0,0,80,0.0
15892314.0,0,80,0.0
15892770.0,0,80,0.0
15893308.0,0,80,0.0
15893536.0,0,80,0.0
15893911.0,0,80,0.0
15894290.0,0,80,0.0
15894507.0,0,80,0.0
15894928.0,0,80,0.0
15894948.0,0,80,0.0
15895175.0,0,80,0.0
15895384.0,0,80,0.0
15895405.0,0,80,0.0
15896117.0,0,80,0.0
15896364.0,0,80,0.0
15896858.0,0,80,0.0
15897047.0,0,80,0.0
15897135.0,0,80,0.0
15897228.0,0,80,0.0
15897412.0,0,80,0.0
15897535.0,0,80,0.0
15897636.0,0,80,0.0
15897734.0,0,80,0.0
15897933.0,0,80,0.0
15898032.0,0,80,0.0
15898146.0,0,80,0.0
15898247.0,0,80,0.0
15898345.0,0,80,0.0
15898439.0,0,80,0.0
15898636.0,0,80,0.0
15898947.0,0,80,0.0
15899042.0,0,80,0.0
15899225.0,0,80,0.0
15899410.0,0,80,0.0
15899859.0,0,80,0.0
15900148.0,0,80,0.0
15900409.0,0,80,0.0
15900478.0,0,80,0.0
15900512.0,0,80,0.0
15901200.0,0,80,0.0
15901635.0,0,80,0.0
15902214.0,0,80,0.0
15902843.0,0,80,0.0
15903411.0,0,80,0.0
15906920.0,0,80,0.0
15907113.0,0,80,0.0
15907777.0,0,80,0.0
15908624.0,0,80,0.0
15910415.0,0,80,0.0
15910813.0,0,80,0.0
15911018.0,0,80,0.0
15911799.0,0,80,0.0
15912539.0,0,80,0.0
15913119.0,0,80,0.0
15913548.0,0,80,0.0
15914450.0,0,80,0.0
15915132.0,0,80,0.0
15915813.0,0,80,0.0
15916107.0,0,80,0.0
15916312.0,0,80,0.0
15916670.0,0,80,0.0
15916784.0,0,80,0.0
15916970.0,0,80,0.0
15917018.0,0,80,0.0
15917523.0,0,80,0.0
15917728.0,0,80,0.0
15917737.0,0,80,0.0
15917831.0,0,80,0.0
15917945.0,0,80,0.0
15918158.0,0,80,0.0
15918194.0,0,80,0.0
15918364.0,0,80,0.0
15918675.0,0,80,0.0
15918757.0,0,80,0.0
15918895.0,0,80,0.0
15919356.0,0,80,0.0
15919428.0,0,80,0.0
15919498.0,0,80,0.0
15919654.0,0,80,0.0
15919862.0,0,80,0.0
15919900.0,0,80,0.0
15920072.0,0,80,0.0
15920075.0,0,80,0.0
15920176.0,0,80,0.0
15920282.0,0,80,0.0
15920393.0,0,80,0.0
15920466.0,0,80,0.0
15920574.0,0,80,0.0
15920703.0,0,80,0.0
15920838.0,0,80,0.0
15921033.0,0,80,0.0
15921138.0,0,80,0.0
15921210.0,0,80,0.0
15921320.0,0,80,0.0
15921536.0,0,80,0.0
15921631.0,0,80,0.0
15922039.0,0,80,0.0
15922134.0,0,80,0.0
15922330.0,0,80,0.0
15922359.0,0,80,0.0
15922387.0,0,80,0.0
15922594.0,0,80,0.0
15922640.0,0,80,0.0
15922643.0,0,80,0.0
15922648.0,0,80,0.0
15922652.0,0,80,0.0
15922741.0,0,80,0.0
15922937.0,0,80,0.0
15923062.0,0,80,0.0
15923265.0,0,80,0.0
15923356.0,0,80,0.0
15923442.0,0,80,0.0
15923621.0,0,80,0.0
15923707.0,0,80,0.0
15923711.0,0,80,0.0
15923795.0,0,80,0.0
15923796.0,0,80,0.0
15923807.0,0,80,0.0
15924017.0,0,80,0.0
15924219.0,0,80,0.0
15924564.0,0,80,0.0
15924707.0,0,80,0.0
15925474.0,0,80,0.0
15925877.0,0,80,0.0
15926802.0,0,80,0.0
15929110.0,0,80,0.0
15929364.0,0,80,0.0
15930067.0,0,80,0.0
15930821.0,0,80,0.0
15930877.0,0,80,0.0
15931132.0,0,80,0.0
15931543.0,0,80,0.0
15931550.0,0,80,0.0
