time_s,used_gpu,total_gpu,alloc_pct
24943246.5,72,80,90.0
24943246.5,80,80,100.0
24943367.0,72,80,90.0
24943367.0,80,80,100.0
24943499.5,72,80,90.0
24943499.5,80,80,100.0
24943532.0,72,80,90.0
24943532.0,80,80,100.0
24943683.5,72,80,90.0
24943683.5,80,80,100.0
24943998.0,72,80,90.0
24943998.0,80,80,100.0
24947018.0,72,80,90.0
24947018.0,80,80,100.0
24947080.5,72,80,90.0
24947080.5,80,80,100.0
24947141.0,72,80,90.0
24947141.0,80,80,100.0
24947198.5,72,80,90.0
24947198.5,80,80,100.0
24948178.0,72,80,90.0
24948178.0,80,80,100.0
24948238.5,72,80,90.0
24948238.5,80,80,100.0
24948317.0,72,80,90.0
24948317.0,80,80,100.0
24948426.5,72,80,90.0
24948426.5,80,80,100.0
24948542.0,72,80,90.0
24948542.0,80,80,100.0
24949604.5,72,80,90.0
24949604.5,80,80,100.0
24949629.0,72,80,90.0
24949629.0,80,80,100.0
24949684.5,72,80,90.0
24949684.5,80,80,100.0
24949753.0,72,80,90.0
24949753.0,80,80,100.0
24952926.5,72,80,90.0
24952926.5,80,80,100.0
24952990.0,72,80,90.0
24952990.0,80,80,100.0
24953012.5,72,80,90.0
24953012.5,80,80,100.0
24953653.0,72,80,90.0
24953653.0,80,80,100.0
24953729.5,72,80,90.0
24953729.5,80,80,100.0
24954820.0,72,80,90.0
24954820.0,80,80,100.0
24954867.5,72,80,90.0
24954867.5,80,80,100.0
24955130.0,72,80,90.0
24955130.0,80,80,100.0
24955376.5,72,80,90.0
24955376.5,80,80,100.0
24955628.0,72,80,90.0
24955628.0,80,80,100.0
24955719.5,72,80,90.0
24955719.5,80,80,100.0
24955968.0,72,80,90.0
24955968.0,80,80,100.0
24956630.5,72,80,90.0
24956630.5,80,80,100.0
24956878.0,72,80,90.0
24956878.0,80,80,100.0
24957400.5,72,80,90.0
24957400.5,80,80,100.0
24957448.5,72,80,90.0
24957448.5,80,80,100.0
24957520.0,72,80,90.0
24957520.0,80,80,100.0
24958827.5,72,80,90.0
24958827.5,80,80,100.0
24959832.0,72,80,90.0
24959832.0,80,80,100.0
24959967.5,72,80,90.0
24959967.5,80,80,100.0
24960101.0,72,80,90.0
24960101.0,80,80,100.0
24960236.5,72,80,90.0
24960236.5,80,80,100.0
24964112.0,72,80,90.0
24964112.0,80,80,100.0
24964244.5,72,80,90.0
24964244.5,80,80,100.0
24964395.0,72,80,90.0
24964395.0,80,80,100.0
24964549.5,72,80,90.0
24964549.5,80,80,100.0
24965186.0,72,80,90.0
24965186.0,80,80,100.0
24965345.0,72,80,90.0
24965345.0,80,80,100.0
24965506.5,72,80,90.0
24965506.5,80,80,100.0
24965574.0,72,80,90.0
24965574.0,80,80,100.0
24967204.0,72,80,90.0
24967204.0,80,80,100.0
24967423.5,72,80,90.0
24967423.5,80,80,100.0
24967637.0,72,80,90.0
24967637.0,80,80,100.0
24996974.5,72,80,90.0
24996974.5,80,80,100.0
24997227.0,72,80,90.0
24997227.0,80,80,100.0
24997263.5,72,80,90.0
24997263.5,80,80,100.0
24997286.0,64,80,80.0
24997286.0,80,80,100.0
24998044.0,72,80,90.0
24998044.0,80,80,100.0
25003383.5,64,80,80.0
25003383.5,80,80,100.0
25009191.5,72,80,90.0
25009191.5,80,80,100.0
25009522.0,64,80,80.0
25009522.0,80,80,100.0
25009541.5,64,80,80.0
25009541.5,80,80,100.0
25015754.5,72,80,90.0
25015754.5,80,80,100.0
25022825.0,64,80,80.0
25022825.0,80,80,100.0
25023509.0,72,80,90.0
25023509.0,80,80,100.0
25023576.5,72,80,90.0
25023576.5,80,80,100.0
25027836.0,72,80,90.0
25027836.0,80,80,100.0
25028128.5,72,80,90.0
25028128.5,80,80,100.0
25036601.5,64,80,80.0
25036601.5,80,80,100.0
25036619.5,72,80,90.0
25036619.5,80,80,100.0
25040247.0,72,80,90.0
25040247.0,80,80,100.0
25040449.5,72,80,90.0
25040449.5,80,80,100.0
25042727.0,64,80,80.0
25042727.0,80,80,100.0
25042768.0,72,80,90.0
25042768.0,80,80,100.0
25042780.5,72,80,90.0
25042780.5,80,80,100.0
25042786.0,72,80,90.0
25042786.0,80,80,100.0
25042923.5,72,80,90.0
25042923.5,80,80,100.0
25043153.0,72,80,90.0
25043153.0,80,80,100.0
25046184.5,72,80,90.0
25046184.5,80,80,100.0
25046427.0,72,80,90.0
25046427.0,80,80,100.0
25047071.5,72,80,90.0
25047071.5,80,80,100.0
25050020.0,72,80,90.0
25050020.0,80,80,100.0
25050717.5,72,80,90.0
25050717.5,80,80,100.0
25050945.5,64,80,80.0
25050945.5,80,80,100.0
25052235.0,64,80,80.0
25052235.0,80,80,100.0
25053456.5,64,80,80.0
25053456.5,80,80,100.0
25053726.0,64,80,80.0
25053726.0,80,80,100.0
25053988.5,64,80,80.0
25053988.5,80,80,100.0
25057607.0,72,80,90.0
25057607.0,80,80,100.0
25057750.5,72,80,90.0
25057750.5,80,80,100.0
25057754.0,72,80,90.0
25057754.0,80,80,100.0
25057840.0,72,80,90.0
25057840.0,80,80,100.0
25058127.5,72,80,90.0
25058127.5,80,80,100.0
25058343.5,72,80,90.0
25058343.5,80,80,100.0
25074635.0,64,80,80.0
25074635.0,80,80,100.0
25075351.5,64,80,80.0
25075351.5,80,80,100.0
25088814.0,64,80,80.0
25088814.0,80,80,100.0
25095281.5,64,80,80.0
25095281.5,80,80,100.0
25106186.0,72,80,90.0
25106186.0,80,80,100.0
25112278.0,64,80,80.0
25112278.0,80,80,100.0
25118197.0,72,80,90.0
25118197.0,80,80,100.0
25118203.5,72,80,90.0
25118203.5,80,80,100.0
25118474.0,72,80,90.0
25118474.0,80,80,100.0
25122732.5,72,80,90.0
25122732.5,80,80,100.0
25122914.0,72,80,90.0
25122914.0,80,80,100.0
25124686.5,72,80,90.0
25124686.5,80,80,100.0
25124938.0,72,80,90.0
25124938.0,80,80,100.0
25126032.5,64,80,80.0
25126032.5,80,80,100.0
25126065.0,64,80,80.0
25126065.0,80,80,100.0
25128521.5,72,80,90.0
25128521.5,80,80,100.0
25128992.0,72,80,90.0
25128992.0,80,80,100.0
25129032.5,72,80,90.0
25129032.5,80,80,100.0
25129108.0,72,80,90.0
25129108.0,80,80,100.0
25129321.5,72,80,90.0
25129321.5,80,80,100.0
25134260.0,72,80,90.0
25134260.0,80,80,100.0
25134917.5,72,80,90.0
25134917.5,80,80,100.0
25137990.5,72,80,90.0
25137990.5,80,80,100.0
25138024.0,72,80,90.0
25138024.0,80,80,100.0
25138091.5,72,80,90.0
25138091.5,80,80,100.0
25139772.5,64,80,80.0
25139772.5,80,80,100.0
25139879.0,72,80,90.0
25139879.0,80,80,100.0
25140208.0,72,80,90.0
25140208.0,80,80,100.0
25141160.5,72,80,90.0
25141160.5,80,80,100.0
25141226.0,72,80,90.0
25141226.0,80,80,100.0
25141248.5,72,80,90.0
25141248.5,80,80,100.0
25141345.0,72,80,90.0
25141345.0,80,80,100.0
25141692.5,72,80,90.0
25141692.5,80,80,100.0
25142303.0,72,80,90.0
25142303.0,80,80,100.0
25144533.5,72,80,90.0
25144533.5,80,80,100.0
25144599.0,72,80,90.0
25144599.0,80,80,100.0
25145337.5,72,80,90.0
25145337.5,80,80,100.0
25153419.0,64,80,80.0
25153419.0,80,80,100.0
25167197.5,64,80,80.0
25167197.5,80,80,100.0
25171330.5,64,80,80.0
25171330.5,80,80,100.0
25171640.0,64,80,80.0
25171640.0,80,80,100.0
25171653.5,64,80,80.0
25171653.5,80,80,100.0
25171674.0,64,80,80.0
25171674.0,80,80,100.0
25181574.5,72,80,90.0
25181574.5,80,80,100.0
25181996.0,72,80,90.0
25181996.0,80,80,100.0
25183007.0,72,80,90.0
25183007.0,80,80,100.0
25183629.5,72,80,90.0
25183629.5,80,80,100.0
25184376.0,72,80,90.0
25184376.0,80,80,100.0
25184894.5,72,80,90.0
25184894.5,80,80,100.0
25185611.0,72,80,90.0
25185611.0,80,80,100.0
25209424.0,72,80,90.0
25209424.0,80,80,100.0
25211686.5,72,80,90.0
25211686.5,80,80,100.0
25219298.5,72,80,90.0
25219298.5,80,80,100.0
25219876.0,72,80,90.0
25219876.0,80,80,100.0
25220171.5,72,80,90.0
25220171.5,80,80,100.0
25220429.0,72,80,90.0
25220429.0,80,80,100.0
25221232.0,72,80,90.0
25221232.0,80,80,100.0
25222141.5,72,80,90.0
25222141.5,80,80,100.0
25223117.0,72,80,90.0
25223117.0,80,80,100.0
25223165.0,72,80,90.0
25223165.0,80,80,100.0
25223245.5,72,80,90.0
25223245.5,80,80,100.0
25223255.5,72,80,90.0
25223255.5,80,80,100.0
25223628.0,72,80,90.0
25223628.0,80,80,100.0
25251619.5,72,80,90.0
25251619.5,80,80,100.0
25251696.0,72,80,90.0
25251696.0,80,80,100.0
25251801.5,72,80,90.0
25251801.5,80,80,100.0
25251919.0,72,80,90.0
25251919.0,80,80,100.0
25252020.5,72,80,90.0
25252020.5,80,80,100.0
25252070.0,72,80,90.0
25252070.0,80,80,100.0
25252177.5,72,80,90.0
25252177.5,80,80,100.0
25254683.0,72,80,90.0
25254683.0,80,80,100.0
25255472.0,64,80,80.0
25255472.0,80,80,100.0
25255508.5,64,80,80.0
25255508.5,80,80,100.0
25281951.0,72,80,90.0
25281951.0,80,80,100.0
25282573.5,72,80,90.0
25282573.5,80,80,100.0
25284925.0,72,80,90.0
25284925.0,80,80,100.0
25285065.5,72,80,90.0
25285065.5,80,80,100.0
25285217.0,72,80,90.0
25285217.0,80,80,100.0
25285370.5,72,80,90.0
25285370.5,80,80,100.0
25285464.0,72,80,90.0
25285464.0,80,80,100.0
25285738.0,72,80,90.0
25285738.0,80,80,100.0
25285977.5,72,80,90.0
25285977.5,80,80,100.0
25286004.0,72,80,90.0
25286004.0,80,80,100.0
25286012.5,72,80,90.0
25286012.5,80,80,100.0
25286032.5,72,80,90.0
25286032.5,80,80,100.0
25288009.0,72,80,90.0
25288009.0,80,80,100.0
25288019.0,72,80,90.0
25288019.0,80,80,100.0
25288155.5,72,80,90.0
25288155.5,80,80,100.0
25288201.0,72,80,90.0
25288201.0,80,80,100.0
25288299.5,72,80,90.0
25288299.5,80,80,100.0
25288309.0,72,80,90.0
25288309.0,80,80,100.0
25289587.5,64,80,80.0
25289587.5,80,80,100.0
25289648.0,64,80,80.0
25289648.0,80,80,100.0
25289702.5,64,80,80.0
25289702.5,80,80,100.0
25289762.0,64,80,80.0
25289762.0,80,80,100.0
25289782.5,72,80,90.0
25289782.5,80,80,100.0
25289821.5,64,80,80.0
25289821.5,80,80,100.0
25289851.5,72,80,90.0
25289851.5,80,80,100.0
25289875.0,72,80,90.0
25289875.0,80,80,100.0
25289876.0,64,80,80.0
25289876.0,80,80,100.0
25289890.5,64,80,80.0
25289890.5,80,80,100.0
25289893.0,72,80,90.0
25289893.0,80,80,100.0
25290025.5,72,80,90.0
25290025.5,80,80,100.0
25290049.5,72,80,90.0
25290049.5,80,80,100.0
25290072.0,64,80,80.0
25290072.0,80,80,100.0
25290074.0,72,80,90.0
25290074.0,80,80,100.0
25290131.0,72,80,90.0
25290131.0,80,80,100.0
25290138.5,72,80,90.0
25290138.5,80,80,100.0
25290158.0,72,80,90.0
25290158.0,80,80,100.0
25290175.5,72,80,90.0
25290175.5,80,80,100.0
25290239.0,72,80,90.0
25290239.0,80,80,100.0
25290243.5,64,80,80.0
25290243.5,80,80,100.0
25293349.0,64,80,80.0
25293349.0,80,80,100.0
25294102.5,64,80,80.0
25294102.5,80,80,100.0
25294138.0,64,80,80.0
25294138.0,80,80,100.0
25294818.0,64,80,80.0
25294818.0,80,80,100.0
25294884.5,64,80,80.0
25294884.5,80,80,100.0
25295026.0,64,80,80.0
25295026.0,80,80,100.0
25295144.5,64,80,80.0
25295144.5,80,80,100.0
25295230.0,64,80,80.0
25295230.0,80,80,100.0
25295422.5,64,80,80.0
25295422.5,80,80,100.0
25295508.0,64,80,80.0
25295508.0,80,80,100.0
25295699.5,64,80,80.0
25295699.5,80,80,100.0
25295757.0,64,80,80.0
25295757.0,80,80,100.0
25296738.5,64,80,80.0
25296738.5,80,80,100.0
25296786.0,64,80,80.0
25296786.0,80,80,100.0
25296921.5,64,80,80.0
25296921.5,80,80,100.0
25296942.0,64,80,80.0
25296942.0,80,80,100.0
25297473.5,64,80,80.0
25297473.5,80,80,100.0
25299895.5,72,80,90.0
25299895.5,80,80,100.0
25312288.0,64,80,80.0
25312288.0,80,80,100.0
25336405.5,64,80,80.0
25336405.5,80,80,100.0
25336686.0,64,80,80.0
25336686.0,80,80,100.0
25336715.5,64,80,80.0
25336715.5,80,80,100.0
25337339.0,64,80,80.0
25337339.0,80,80,100.0
25338091.5,64,80,80.0
25338091.5,80,80,100.0
25345433.0,64,80,80.0
25345433.0,80,80,100.0
25349561.5,64,80,80.0
25349561.5,80,80,100.0
25349713.0,64,80,80.0
25349713.0,80,80,100.0
25354800.5,72,80,90.0
25354800.5,80,80,100.0
25355281.0,72,80,90.0
25355281.0,80,80,100.0
25355333.5,72,80,90.0
25355333.5,80,80,100.0
25356554.0,72,80,90.0
25356554.0,80,80,100.0
25357097.5,72,80,90.0
25357097.5,80,80,100.0
25369957.5,72,80,90.0
25369957.5,80,80,100.0
25371762.0,72,80,90.0
25371762.0,80,80,100.0
25372032.5,72,80,90.0
25372032.5,80,80,100.0
25372478.0,72,80,90.0
25372478.0,80,80,100.0
25372859.5,72,80,90.0
25372859.5,80,80,100.0
25373186.0,72,80,90.0
25373186.0,80,80,100.0
25373312.5,72,80,90.0
25373312.5,80,80,100.0
25373852.0,72,80,90.0
25373852.0,80,80,100.0
25374115.5,72,80,90.0
25374115.5,80,80,100.0
25374253.0,72,80,90.0
25374253.0,80,80,100.0
25387047.0,72,80,90.0
25387047.0,80,80,100.0
25387364.5,72,80,90.0
25387364.5,80,80,100.0
25388503.0,72,80,90.0
25388503.0,80,80,100.0
25389217.5,72,80,90.0
25389217.5,80,80,100.0
25389238.0,72,80,90.0
25389238.0,80,80,100.0
25389385.5,72,80,90.0
25389385.5,80,80,100.0
25389587.0,72,80,90.0
25389587.0,80,80,100.0
25389718.5,72,80,90.0
25389718.5,80,80,100.0
25389755.0,72,80,90.0
25389755.0,80,80,100.0
25389793.5,72,80,90.0
25389793.5,80,80,100.0
25389834.0,72,80,90.0
25389834.0,80,80,100.0
25389872.5,72,80,90.0
25389872.5,80,80,100.0
25389913.0,72,80,90.0
25389913.0,80,80,100.0
25389953.5,72,80,90.0
25389953.5,80,80,100.0
25389978.0,72,80,90.0
25389978.0,80,80,100.0
25390051.5,72,80,90.0
25390051.5,80,80,100.0
25390566.0,72,80,90.0
25390566.0,80,80,100.0
25390908.5,72,80,90.0
25390908.5,80,80,100.0
25391409.0,72,80,90.0
25391409.0,80,80,100.0
25392118.5,72,80,90.0
25392118.5,80,80,100.0
25393233.5,72,80,90.0
25393233.5,80,80,100.0
25396432.5,72,80,90.0
25396432.5,80,80,100.0
25399040.0,72,80,90.0
25399040.0,80,80,100.0
25401640.0,72,80,90.0
25401640.0,80,80,100.0
25427487.5,72,80,90.0
25427487.5,80,80,100.0
25447303.5,72,80,90.0
25447303.5,80,80,100.0
25449459.5,72,80,90.0
25449459.5,80,80,100.0
25449768.0,72,80,90.0
25449768.0,80,80,100.0
25450189.5,72,80,90.0
25450189.5,80,80,100.0
25450328.0,72,80,90.0
25450328.0,80,80,100.0
25452178.5,72,80,90.0
25452178.5,80,80,100.0
25472700.0,72,80,90.0
25472700.0,80,80,100.0
25472829.5,72,80,90.0
25472829.5,80,80,100.0
25473001.0,72,80,90.0
25473001.0,80,80,100.0
25473150.5,72,80,90.0
25473150.5,80,80,100.0
25473260.0,72,80,90.0
25473260.0,80,80,100.0
25473387.5,72,80,90.0
25473387.5,80,80,100.0
25473426.0,72,80,90.0
25473426.0,80,80,100.0
25473465.5,72,80,90.0
25473465.5,80,80,100.0
25473507.0,72,80,90.0
25473507.0,80,80,100.0
25473654.5,72,80,90.0
25473654.5,80,80,100.0
25475518.0,72,80,90.0
25475518.0,80,80,100.0
25475541.5,72,80,90.0
25475541.5,80,80,100.0
25475754.0,72,80,90.0
25475754.0,80,80,100.0
25475917.5,72,80,90.0
25475917.5,80,80,100.0
25477156.0,72,80,90.0
25477156.0,80,80,100.0
25477200.0,72,80,90.0
25477200.0,80,80,100.0
25477507.5,72,80,90.0
25477507.5,80,80,100.0
25477517.0,72,80,90.0
25477517.0,80,80,100.0
25477631.5,72,80,90.0
25477631.5,80,80,100.0
25477705.0,72,80,90.0
25477705.0,80,80,100.0
25478077.5,72,80,90.0
25478077.5,80,80,100.0
25480148.0,72,80,90.0
25480148.0,80,80,100.0
25481136.5,72,80,90.0
25481136.5,80,80,100.0
25481284.0,72,80,90.0
25481284.0,80,80,100.0
25481291.5,72,80,90.0
25481291.5,80,80,100.0
25481434.0,72,80,90.0
25481434.0,80,80,100.0
25481446.5,72,80,90.0
25481446.5,80,80,100.0
25481576.0,72,80,90.0
25481576.0,80,80,100.0
25481681.5,72,80,90.0
25481681.5,80,80,100.0
25481904.0,72,80,90.0
25481904.0,80,80,100.0
25481999.5,72,80,90.0
25481999.5,80,80,100.0
25482548.0,72,80,90.0
25482548.0,80,80,100.0
25482681.5,72,80,90.0
25482681.5,80,80,100.0
25484072.0,72,80,90.0
25484072.0,80,80,100.0
25484433.5,72,80,90.0
25484433.5,80,80,100.0
25484921.5,72,80,90.0
25484921.5,80,80,100.0
25485532.5,64,80,80.0
25485532.5,80,80,100.0
25485733.0,64,80,80.0
25485733.0,80,80,100.0
25488430.0,72,80,90.0
25488430.0,80,80,100.0
25488594.5,72,80,90.0
25488594.5,80,80,100.0
25488684.0,72,80,90.0
25488684.0,80,80,100.0
25489009.0,72,80,90.0
25489009.0,80,80,100.0
25489270.5,72,80,90.0
25489270.5,80,80,100.0
25489465.0,72,80,90.0
25489465.0,80,80,100.0
25489495.0,72,80,90.0
25489495.0,80,80,100.0
25489664.5,72,80,90.0
25489664.5,80,80,100.0
25489882.0,72,80,90.0
25489882.0,80,80,100.0
25490362.0,72,80,90.0
25490362.0,80,80,100.0
25490819.5,72,80,90.0
25490819.5,80,80,100.0
25491856.0,72,80,90.0
25491856.0,80,80,100.0
25492075.5,72,80,90.0
25492075.5,80,80,100.0
25493900.5,72,80,90.0
25493900.5,80,80,100.0
25493930.0,72,80,90.0
25493930.0,80,80,100.0
25494038.5,72,80,90.0
25494038.5,80,80,100.0
25507575.5,64,80,80.0
25507575.5,80,80,100.0
25509110.5,72,80,90.0
25509110.5,80,80,100.0
25511103.5,64,80,80.0
25511103.5,80,80,100.0
25525267.5,72,80,90.0
25525267.5,80,80,100.0
25525273.0,72,80,90.0
25525273.0,80,80,100.0
25525400.5,72,80,90.0
25525400.5,80,80,100.0
25525438.0,72,80,90.0
25525438.0,80,80,100.0
25525477.5,72,80,90.0
25525477.5,80,80,100.0
25538336.5,72,80,90.0
25538336.5,80,80,100.0
25538376.0,72,80,90.0
25538376.0,80,80,100.0
25539169.0,72,80,90.0
25539169.0,80,80,100.0
25539356.5,72,80,90.0
25539356.5,80,80,100.0
25539617.5,72,80,90.0
25539617.5,80,80,100.0
25539888.0,72,80,90.0
25539888.0,80,80,100.0
25540153.0,72,80,90.0
25540153.0,80,80,100.0
25540227.5,72,80,90.0
25540227.5,80,80,100.0
25540835.0,72,80,90.0
25540835.0,79,80,98.75
25541509.5,72,80,90.0
25541509.5,80,80,100.0
25542116.0,72,80,90.0
25542116.0,80,80,100.0
25542245.5,72,80,90.0
25542245.5,80,80,100.0
25542284.0,72,80,90.0
25542284.0,80,80,100.0
25542325.5,72,80,90.0
25542325.5,80,80,100.0
25542363.0,72,80,90.0
25542363.0,80,80,100.0
25542377.0,72,80,90.0
25542377.0,80,80,100.0
25542403.5,72,80,90.0
25542403.5,80,80,100.0
25542415.5,72,80,90.0
25542415.5,80,80,100.0
25542456.0,72,80,90.0
25542456.0,80,80,100.0
25542471.0,72,80,90.0
25542471.0,80,80,100.0
25542492.5,72,80,90.0
25542492.5,80,80,100.0
25542529.0,72,80,90.0
25542529.0,80,80,100.0
25542545.5,72,80,90.0
25542545.5,80,80,100.0
25542702.0,72,80,90.0
25542702.0,80,80,100.0
25542726.5,72,80,90.0
25542726.5,80,80,100.0
25543028.5,72,80,90.0
25543028.5,80,80,100.0
25543054.0,72,80,90.0
25543054.0,80,80,100.0
25543130.5,72,80,90.0
25543130.5,80,80,100.0
25543154.0,72,80,90.0
25543154.0,80,80,100.0
25545235.0,72,80,90.0
25545235.0,80,80,100.0
25545543.0,72,80,90.0
25545543.0,80,80,100.0
25547871.5,72,80,90.0
25547871.5,80,80,100.0
25557008.0,72,80,90.0
25557008.0,80,80,100.0
25560365.5,72,80,90.0
25560365.5,80,80,100.0
25561247.0,72,80,90.0
25561247.0,80,80,100.0
25573176.0,72,80,90.0
25573176.0,80,80,100.0
25579776.5,72,80,90.0
25579776.5,80,80,100.0
25587128.5,72,80,90.0
25587128.5,80,80,100.0
25595504.5,72,80,90.0
25595504.5,80,80,100.0
25596891.5,72,80,90.0
25596891.5,80,80,100.0
25597013.0,72,80,90.0
25597013.0,80,80,100.0
25599689.5,72,80,90.0
25599689.5,80,80,100.0
25603619.0,72,80,90.0
25603619.0,80,80,100.0
25604390.0,72,80,90.0
25604390.0,80,80,100.0
25604568.5,72,80,90.0
25604568.5,80,80,100.0
25608067.0,72,80,90.0
25608067.0,80,80,100.0
25628188.0,72,80,90.0
25628188.0,80,80,100.0
25635682.5,72,80,90.0
25635682.5,80,80,100.0
25635792.0,72,80,90.0
25635792.0,80,80,100.0
25635830.5,72,80,90.0
25635830.5,80,80,100.0
25635868.0,72,80,90.0
25635868.0,80,80,100.0
25635892.5,72,80,90.0
25635892.5,80,80,100.0
25635956.0,72,80,90.0
25635956.0,80,80,100.0
25644309.0,64,80,80.0
25644309.0,80,80,100.0
25650512.5,72,80,90.0
25650512.5,80,80,100.0
25650536.0,72,80,90.0
25650536.0,80,80,100.0
25650644.5,72,80,90.0
25650644.5,80,80,100.0
25650776.0,72,80,90.0
25650776.0,80,80,100.0
25650814.5,72,80,90.0
25650814.5,80,80,100.0
25650855.0,72,80,90.0
25650855.0,80,80,100.0
25650894.5,72,80,90.0
25650894.5,80,80,100.0
25650933.0,72,80,90.0
25650933.0,80,80,100.0
25650971.5,72,80,90.0
25650971.5,80,80,100.0
25651012.0,72,80,90.0
25651012.0,80,80,100.0
25651087.5,72,80,90.0
25651087.5,80,80,100.0
25651609.0,72,80,90.0
25651609.0,80,80,100.0
25651634.5,72,80,90.0
25651634.5,80,80,100.0
25651647.0,72,80,90.0
25651647.0,80,80,100.0
25654744.5,72,80,90.0
25654744.5,80,80,100.0
25656561.5,72,80,90.0
25656561.5,80,80,100.0
25659347.0,72,80,90.0
25659347.0,80,80,100.0
25669544.5,72,80,90.0
25669544.5,80,80,100.0
25669550.0,72,80,90.0
25669550.0,80,80,100.0
25669555.5,72,80,90.0
25669555.5,80,80,100.0
25669728.0,72,80,90.0
25669728.0,80,80,100.0
25669925.5,72,80,90.0
25669925.5,80,80,100.0
25669967.0,72,80,90.0
25669967.0,80,80,100.0
25670020.5,64,80,80.0
25670020.5,80,80,100.0
25671637.0,72,80,90.0
25671637.0,80,80,100.0
25680702.0,72,80,90.0
25680702.0,80,80,100.0
25683908.0,64,80,80.0
25683908.0,80,80,100.0
25688937.0,64,80,80.0
25688937.0,80,80,100.0
25691980.5,72,80,90.0
25691980.5,80,80,100.0
25697612.5,64,80,80.0
25697612.5,80,80,100.0
25705254.0,72,80,90.0
25705254.0,80,80,100.0
25705350.5,72,80,90.0
25705350.5,80,80,100.0
25715980.0,72,80,90.0
25715980.0,80,80,100.0
25716482.5,72,80,90.0
25716482.5,80,80,100.0
25717096.0,72,80,90.0
25717096.0,80,80,100.0
25717637.5,72,80,90.0
25717637.5,80,80,100.0
25717986.0,72,80,90.0
25717986.0,80,80,100.0
25718381.5,72,80,90.0
25718381.5,80,80,100.0
25718681.0,72,80,90.0
25718681.0,80,80,100.0
25718949.5,72,80,90.0
25718949.5,80,80,100.0
25719762.0,72,80,90.0
25719762.0,80,80,100.0
25720156.5,72,80,90.0
25720156.5,80,80,100.0
25723376.5,72,80,90.0
25723376.5,80,80,100.0
25726200.0,72,80,90.0
25726200.0,80,80,100.0
25726449.5,72,80,90.0
25726449.5,80,80,100.0
25726692.0,72,80,90.0
25726692.0,80,80,100.0
25729633.0,72,80,90.0
25729633.0,80,80,100.0
25734886.5,72,80,90.0
25734886.5,80,80,100.0
25734938.0,72,80,90.0
25734938.0,80,80,100.0
25739129.5,72,80,90.0
25739129.5,80,80,100.0
25752534.0,72,80,90.0
25752534.0,80,80,100.0
25754259.5,72,80,90.0
25754259.5,80,80,100.0
25775676.5,72,80,90.0
25775676.5,80,80,100.0
25775820.5,72,80,90.0
25775820.5,80,80,100.0
25776395.0,72,80,90.0
25776395.0,80,80,100.0
25776423.5,72,80,90.0
25776423.5,80,80,100.0
25776464.0,72,80,90.0
25776464.0,80,80,100.0
25776497.5,72,80,90.0
25776497.5,80,80,100.0
25776530.0,72,80,90.0
25776530.0,80,80,100.0
25776533.0,72,80,90.0
25776533.0,80,80,100.0
25776566.5,72,80,90.0
25776566.5,80,80,100.0
25776674.0,72,80,90.0
25776674.0,80,80,100.0
25776751.5,72,80,90.0
25776751.5,80,80,100.0
25776783.0,72,80,90.0
25776783.0,80,80,100.0
25776813.5,72,80,90.0
25776813.5,80,80,100.0
25776828.5,72,80,90.0
25776828.5,80,80,100.0
25776892.0,72,80,90.0
25776892.0,80,80,100.0
25777103.0,72,80,90.0
25777103.0,80,80,100.0
25777180.5,72,80,90.0
25777180.5,80,80,100.0
25777348.5,72,80,90.0
25777348.5,80,80,100.0
25777372.0,72,80,90.0
25777372.0,80,80,100.0
25777630.5,72,80,90.0
25777630.5,80,80,100.0
25777958.0,72,80,90.0
25777958.0,80,80,100.0
25778156.0,72,80,90.0
25778156.0,80,80,100.0
25778242.5,72,80,90.0
25778242.5,80,80,100.0
25778320.0,72,80,90.0
25778320.0,80,80,100.0
25780441.5,72,80,90.0
25780441.5,80,80,100.0
25780549.5,72,80,90.0
25780549.5,80,80,100.0
25780593.0,72,80,90.0
25780593.0,80,80,100.0
25780634.5,72,80,90.0
25780634.5,80,80,100.0
25780682.0,72,80,90.0
25780682.0,80,80,100.0
25780726.5,72,80,90.0
25780726.5,80,80,100.0
25780766.0,72,80,90.0
25780766.0,80,80,100.0
25780815.5,72,80,90.0
25780815.5,80,80,100.0
25780862.0,72,80,90.0
25780862.0,80,80,100.0
25781093.5,72,80,90.0
25781093.5,80,80,100.0
25781117.0,72,80,90.0
25781117.0,80,80,100.0
25784804.5,72,80,90.0
25784804.5,80,80,100.0
25787176.0,72,80,90.0
25787176.0,80,80,100.0
25787254.5,72,80,90.0
25787254.5,80,80,100.0
25787712.0,72,80,90.0
25787712.0,80,80,100.0
25787984.0,72,80,90.0
25787984.0,80,80,100.0
25788020.5,72,80,90.0
25788020.5,80,80,100.0
25788052.0,72,80,90.0
25788052.0,80,80,100.0
25817277.5,72,80,90.0
25817277.5,80,80,100.0
25817289.0,72,80,90.0
25817289.0,80,80,100.0
25817311.5,72,80,90.0
25817311.5,80,80,100.0
25817319.0,72,80,90.0
25817319.0,80,80,100.0
25817324.5,72,80,90.0
25817324.5,80,80,100.0
25817330.0,72,80,90.0
25817330.0,80,80,100.0
25817350.5,72,80,90.0
25817350.5,80,80,100.0
25817368.0,72,80,90.0
25817368.0,80,80,100.0
25817380.5,72,80,90.0
25817380.5,80,80,100.0
25817388.0,72,80,90.0
25817388.0,80,80,100.0
25817724.5,72,80,90.0
25817724.5,80,80,100.0
