job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
440829#23567,2403312.0,3103643.5,700331.5,54.0,1
438872#21733,2263168.0,2932059.0,668891.0,172800.0,1
440813#23551,2402060.0,3096191.5,694131.5,9553.0,1
440816#23554,2402141.0,3096389.0,694248.0,9450.0,1
440857#23595,2404452.0,3105843.5,701391.5,24.0,1
440861#23599,2404587.0,3105872.0,701285.0,81.0,1
440851#23589,2404013.0,3105749.0,701736.0,251.0,1
440844#23582,2403932.0,3103702.0,699770.0,2334.0,1
440865#23603,2404743.0,3105957.5,701214.5,175.0,1
440876#23614,2405278.0,3106137.0,700859.0,118.0,1
440870#23608,2404945.0,3106040.5,701095.5,227.0,1
440869#23607,2404941.0,3106004.5,701063.5,321.0,1
440878#23616,2405398.0,3106259.5,700861.5,104.0,1
440901#23639,2406695.0,3106368.0,699673.0,97.0,1
440906#23644,2406920.0,3106469.5,699549.5,48.0,1
440887#23625,2405731.0,3106272.0,700541.0,251.0,1
440894#23632,2406221.0,3106330.0,700109.0,204.0,1
440918#23656,2407514.0,3106538.5,699024.5,65.0,1
440942#23680,2408479.0,3106608.0,698129.0,101.0,1
440908#23646,2406976.0,3106522.0,699546.0,219.0,1
440957#23695,2409489.0,3106745.5,697256.5,142.0,1
440948#23686,2408693.0,3106713.5,698020.5,204.0,1
440909#23647,2406993.0,3106527.5,699534.5,418.0,1
440959#23697,2409871.0,3106922.0,697051.0,80.0,1
440958#23696,2409656.0,3106892.0,697236.0,197.0,1
440845#23583,2403932.0,3104863.5,700931.5,2335.0,1
441108#23846,2410669.0,3107006.5,696337.5,242.0,1
441178#23916,2410930.0,3107093.5,696163.5,166.0,1
440965#23703,2410081.0,3106950.0,696869.0,538.0,1
441237#23974,2411178.0,3107203.0,696025.0,410.0,1
441239#23976,2411587.0,3107253.0,695666.0,450.0,1
441248#23984,2412574.0,3107707.5,695133.5,191.0,1
441240#23977,2411843.0,3107264.0,695421.0,641.0,1
441253#23989,2413610.0,3107903.0,694293.0,106.0,1
441258#23994,2416244.0,3107909.5,691665.5,138.0,1
441260#23996,2419471.0,3108013.5,688542.5,110.0,1
441267#24001,2420497.0,3108052.0,687555.0,121.0,1
441270#24004,2420813.0,3108128.0,687315.0,117.0,1
441272#24006,2421122.0,3108177.5,687055.5,115.0,1
440243#23035,2370982.0,3108297.0,737315.0,74.0,2
441420#24136,2439711.0,3108375.5,668664.5,58.0,1
441421#24137,2439711.0,3108438.0,668727.0,58.0,1
441242#23978,2411971.0,3107492.5,695521.5,2205.0,1
441245#23981,2412080.0,3107617.5,695537.5,2810.0,1
441425#24141,2439725.0,3108457.0,668732.0,1971.0,1
441426#24142,2439725.0,3108500.5,668775.5,1971.0,1
441435#24151,2439769.0,3110432.5,670663.5,42.0,1
441436#24152,2439769.0,3110476.0,670707.0,42.0,1
441439#24155,2439769.0,3110479.0,670710.0,42.0,1
441448#24164,2439883.0,3110525.5,670642.5,37.0,1
441442#24158,2439769.0,3110522.5,670753.5,42.0,1
441449#24165,2439920.0,3110567.0,670647.0,36.0,1
441429#24145,2439725.0,3110432.0,670707.0,1971.0,1
439148#21992,2280040.0,3098597.0,818557.0,13960.0,4
439169#22011,2281863.0,3112561.5,830698.5,58.0,4
439180#22021,2282426.0,3112624.0,830198.0,56.0,4
441428#24144,2439725.0,3109702.0,669977.0,3636.0,1
441489#24204,2443946.0,3112407.5,668461.5,1397.0,1
441497#24212,2444313.0,3113809.0,669496.0,839.0,1
441488#24203,2443880.0,3110607.5,666727.5,9559.0,1
439669#22492,2316472.0,2993483.5,677011.5,127466.0,2
441491#24206,2444012.0,3113342.5,669330.5,9328.0,1
439201#22042,2284021.0,3112684.5,828663.5,10701.0,4
439214#22055,2284869.0,3123390.0,838521.0,69.0,4
439240#22080,2286450.0,3123463.5,837013.5,61.0,4
441505#24220,2444694.0,3114652.5,669958.5,9586.0,1
439277#22114,2290136.0,3123529.0,833393.0,1013.0,4
441511#24226,2445072.0,3122675.0,677603.0,1957.0,1
439286#22123,2291262.0,3124546.5,833284.5,599.0,4
439346#22182,2294314.0,3125150.0,830836.0,762.0,4
441512#24227,2445072.0,3124243.0,679171.0,1957.0,1
441515#24230,2445072.0,3126204.5,681132.5,45.0,1
441517#24232,2445118.0,3126254.0,681136.0,36.0,1
441519#24234,2445195.0,3126294.5,681099.5,35.0,1
441524#24239,2445366.0,3126334.0,680968.0,40.0,1
441525#24240,2445406.0,3126378.5,680972.5,51.0,1
441514#24229,2445072.0,3124636.5,679564.5,1957.0,1
441540#24251,2446867.0,3126598.0,679731.0,695.0,1
439882#22697,2356151.0,3046583.0,690432.0,80863.0,2
441559#24269,2448273.0,3127297.5,679024.5,203.0,1
439436#22269,2298004.0,2954894.0,656890.0,172800.0,1
441580#24289,2450706.0,3127698.5,676992.5,43.0,1
441583#24292,2450806.0,3127746.0,676940.0,28.0,1
441567#24276,2449350.0,3127505.0,678155.0,443.0,1
441599#24307,2452258.0,3127952.5,675694.5,1.0,1
441604#24312,2453365.0,3127958.0,674593.0,17.0,1
441560#24270,2448297.0,3127450.5,679153.5,578.0,1
441606#24314,2453572.0,3128033.0,674461.0,8.0,1
441526#24241,2445829.0,3126434.0,680605.0,1884.0,1
441588#24297,2451423.0,3127778.5,676355.5,1859.0,1
441589#24298,2451435.0,3127910.0,676475.0,1847.0,1
441506#24221,2444727.0,3120171.0,675444.0,9596.0,1
441610#24318,2453962.0,3129642.0,675680.0,214.0,1
441615#24323,2454086.0,3130687.0,676601.0,1.0,1
441614#24322,2454057.0,3129771.5,675714.5,1929.0,1
441612#24320,2454006.0,3129761.5,675755.5,1980.0,1
441616#24324,2454111.0,3131245.0,677134.0,568.0,1
440544#23314,2381754.0,3131746.0,749992.0,77.0,2
440550#23320,2381900.0,3131827.5,749927.5,160.0,2
441617#24325,2454371.0,3131817.5,677446.5,215.0,1
441625#24333,2455599.0,3132037.0,676438.0,112.0,1
440561#23326,2382101.0,3131992.0,749891.0,180.0,2
441638#24346,2456454.0,3132153.5,675699.5,131.0,1
440566#23331,2382420.0,3132176.5,749756.5,199.0,2
440571#23335,2382682.0,3132380.0,749698.0,78.0,2
440581#23344,2383161.0,3132462.5,749301.5,100.0,2
440582#23345,2383185.0,3132567.0,749382.0,86.0,2
440583#23346,2383328.0,3132657.5,749329.5,81.0,2
440585#23348,2383418.0,3132743.0,749325.0,70.0,2
440588#23349,2383475.0,3132817.5,749342.5,207.0,2
440593#23351,2383629.0,3133029.0,749400.0,87.0,2
440603#23356,2383813.0,3133120.5,749307.5,80.0,2
440606#23358,2384011.0,3133205.0,749194.0,85.0,2
440611#23363,2384355.0,3133294.5,748939.5,584.0,2
440620#23372,2385751.0,3133883.0,748132.0,46.0,2
440621#23373,2385865.0,3133933.5,748068.5,1.0,2
440626#23378,2386195.0,3133939.0,747744.0,53.0,2
440630#23382,2386544.0,3133996.5,747452.5,67.0,2
440633#23385,2386792.0,3134068.0,747276.0,70.0,2
440634#23386,2387012.0,3134142.5,747130.5,159.0,2
440642#23394,2388039.0,3134306.0,746267.0,16.0,2
441640#24348,2456572.0,3132289.0,675717.0,2172.0,1
440661#23411,2389816.0,3134326.5,744510.5,191.0,2
440663#23413,2389998.0,3134522.0,744524.0,41.0,2
440664#23414,2390046.0,3134567.5,744521.5,127.0,2
440667#23417,2390327.0,3134699.0,744372.0,331.0,2
440782#23527,2399383.0,3135034.5,735651.5,210.0,2
440785#23530,2399607.0,3135249.0,735642.0,243.0,2
440789#23534,2400114.0,3135496.5,735382.5,112.0,2
441247#23983,2412453.0,3135613.0,723160.0,500.0,2
441251#23987,2413000.0,3136117.5,723117.5,511.0,2
441641#24349,2456574.0,3134465.5,677891.5,2170.0,1
441642#24350,2456595.0,3136640.0,680045.0,2149.0,1
438721#21587,2234571.0,3018271.0,783700.0,120603.0,4
441643#24351,2456627.0,3138793.5,682166.5,119.0,1
441645#24353,2456977.0,3139113.0,682136.0,128.0,1
441464#24180,2441392.0,3138878.5,697486.5,388.0,2
441470#24185,2441906.0,3138917.0,697011.0,827.0,2
441662#24370,2458120.0,3139748.5,681628.5,26.0,1
441657#24365,2457723.0,3139526.0,681803.0,257.0,1
441651#24359,2457611.0,3139245.5,681634.5,542.0,1
441654#24362,2457679.0,3139271.0,681592.0,565.0,1
441665#24373,2458223.0,3139792.0,681569.0,142.0,1
441664#24372,2458200.0,3139787.5,681587.5,161.0,1
441663#24371,2458172.0,3139779.0,681607.0,186.0,1
441672#24380,2458386.0,3139969.5,681583.5,194.0,1
441676#24384,2458692.0,3140168.0,681476.0,249.0,1
441679#24387,2458763.0,3140421.5,681658.5,72.0,1
441680#24388,2458772.0,3140498.0,681726.0,59.0,1
441682#24390,2458797.0,3140561.5,681764.5,35.0,1
441671#24379,2458369.0,3139953.0,681584.0,821.0,1
441685#24393,2458819.0,3140601.0,681782.0,272.0,1
441687#24395,2459024.0,3140778.5,681754.5,120.0,1
441694#24402,2459110.0,3140903.0,681793.0,317.0,1
441692#24400,2459094.0,3140877.5,681783.5,345.0,1
441669#24377,2458362.0,3139938.5,681576.5,2288.0,1
441707#24414,2459412.0,3142231.0,682819.0,61.0,1
441708#24415,2459418.0,3142296.5,682878.5,55.0,1
441711#24418,2459446.0,3142356.0,682910.0,36.0,1
441717#24424,2459671.0,3142396.5,682725.5,168.0,1
441718#24425,2459696.0,3142569.0,682873.0,177.0,1
441724#24431,2460007.0,3142750.5,682743.5,2.0,1
441727#24434,2460023.0,3142757.0,682734.0,52.0,1
441728#24435,2460029.0,3142813.5,682784.5,44.0,1
441731#24438,2460250.0,3142862.0,682612.0,53.0,1
441732#24439,2460256.0,3142919.5,682663.5,47.0,1
441701#24409,2459243.0,3141224.5,681981.5,3911.0,1
441741#24448,2461470.0,3145140.0,683670.0,213.0,1
441742#24449,2461578.0,3145357.5,683779.5,220.0,1
441745#24452,2461625.0,3145582.0,683957.0,259.0,1
441702#24410,2459252.0,3141227.0,681975.0,4649.0,1
441700#24408,2459225.0,3141215.0,681990.0,4681.0,1
441751#24458,2461732.0,3145900.5,684168.5,153.0,1
441750#24457,2461710.0,3145880.5,684170.5,273.0,1
441736#24443,2460676.0,3142971.0,682295.0,3212.0,1
441755#24462,2462031.0,3146158.0,684127.0,64.0,1
441758#24465,2462031.0,3146187.5,684156.5,64.0,1
441759#24466,2462031.0,3146226.5,684195.5,64.0,1
441761#24468,2462031.0,3146256.0,684225.0,64.0,1
441752#24459,2461941.0,3146058.0,684117.0,266.0,1
441762#24469,2462031.0,3146295.0,684264.0,64.0,1
441763#24470,2462031.0,3146324.5,684293.5,64.0,1
441764#24471,2462031.0,3146328.5,684297.5,64.0,1
441768#24475,2462031.0,3146363.5,684332.5,64.0,1
441771#24478,2462128.0,3146393.0,684265.0,474.0,1
441773#24480,2462128.0,3146397.0,684269.0,498.0,1
441778#24485,2462128.0,3146432.0,684304.0,498.0,1
441785#24492,2462128.0,3146934.5,684806.5,380.0,1
441781#24488,2462128.0,3146871.5,684743.5,498.0,1
441784#24491,2462128.0,3146899.5,684771.5,498.0,1
441792#24499,2462379.0,3147319.0,684940.0,148.0,1
441795#24502,2462542.0,3147374.0,684832.0,155.0,1
441796#24503,2462561.0,3147402.0,684841.0,197.0,1
441798#24505,2462580.0,3147471.5,684891.5,232.0,1
441801#24508,2462616.0,3147533.5,684917.5,228.0,1
438717#21584,2234277.0,2975395.0,741118.0,172800.0,4
440805#23544,2401354.0,3092030.0,690676.0,56824.0,1
439363#22198,2295158.0,3148199.5,853041.5,688.0,4
441804#24511,2462667.0,3147603.5,684936.5,1525.0,1
441805#24512,2462667.0,3147708.0,685041.0,1524.0,1
441807#24514,2462667.0,3147766.0,685099.0,1518.0,1
441808#24515,2462667.0,3148858.5,686191.5,1524.0,1
441810#24517,2462667.0,3149133.0,686466.0,1518.0,1
441826#24533,2462846.0,3150655.5,687809.5,70.0,1
441827#24534,2462853.0,3150730.0,687877.0,61.0,1
441829#24536,2462920.0,3150795.5,687875.5,61.0,1
441830#24537,2462925.0,3150861.0,687936.0,56.0,1
441832#24539,2462985.0,3150921.5,687936.5,62.0,1
441833#24540,2463056.0,3150988.0,687932.0,43.0,1
441835#24541,2463089.0,3151035.5,687946.5,2.0,1
441839#24543,2463101.0,3151042.0,687941.0,18.0,1
441840#24544,2463104.0,3151064.5,687960.5,2.0,1
441811#24518,2462667.0,3149236.5,686569.5,1894.0,1
441813#24520,2462667.0,3149288.5,686621.5,1894.0,1
441842#24546,2463115.0,3151135.0,688020.0,101.0,1
441841#24545,2463112.0,3151071.0,687959.0,216.0,1
441846#24549,2463152.0,3151187.0,688035.0,120.0,1
441848#24551,2463232.0,3151240.5,688008.5,109.0,1
441854#24557,2463428.0,3151354.0,687926.0,53.0,1
441852#24555,2463357.0,3151311.5,687954.5,112.0,1
441855#24558,2463435.0,3151411.5,687976.5,46.0,1
441858#24561,2463647.0,3151428.0,687781.0,163.0,1
441866#24568,2464263.0,3151462.0,687199.0,358.0,1
441815#24522,2462667.0,3150387.0,687720.0,1903.0,1
441877#24579,2464630.0,3152294.5,687664.5,756.0,1
441878#24580,2464673.0,3153055.0,688382.0,1246.0,1
441849#24552,2463279.0,3151291.5,688012.5,3024.0,1
441879#24581,2464715.0,3154305.5,689590.5,119.0,1
441892#24592,2465635.0,3154429.0,688794.0,131.0,1
441894#24594,2465812.0,3154564.5,688752.5,165.0,1
441901#24600,2466254.0,3154734.0,688480.0,138.0,1
441880#24582,2464734.0,3154320.0,689586.0,1384.0,1
441908#24607,2466496.0,3155708.5,689212.5,192.0,1
441902#24601,2466291.0,3154876.5,688585.5,1083.0,1
441912#24609,2466666.0,3155905.0,689239.0,113.0,1
441871#24573,2464506.0,3151595.5,687089.5,4458.0,1
441921#24618,2467064.0,3156022.5,688958.5,78.0,1
441919#24616,2466908.0,3155964.0,689056.0,141.0,1
441923#24619,2467161.0,3156058.0,688897.0,132.0,1
441927#24623,2467301.0,3156105.0,688804.0,110.0,1
441934#24630,2467442.0,3156194.5,688752.5,105.0,1
441874#24576,2464542.0,3151824.5,687282.5,4559.0,1
441939#24635,2467521.0,3156388.0,688867.0,322.0,1
441931#24627,2467417.0,3156109.5,688692.5,615.0,1
441937#24633,2467506.0,3156304.0,688798.0,428.0,1
441936#24632,2467480.0,3156219.5,688739.5,583.0,1
441943#24639,2467583.0,3156736.5,689153.5,580.0,1
441941#24637,2467557.0,3156714.5,689157.5,653.0,1
441942#24638,2467576.0,3156729.0,689153.0,678.0,1
441944#24640,2467592.0,3156807.0,689215.0,643.0,1
441964#24656,2468076.0,3157411.5,689335.5,284.0,1
441967#24659,2468407.0,3157700.0,689293.0,2.0,1
441966#24658,2468375.0,3157454.5,689079.5,258.0,1
441970#24662,2468423.0,3157717.0,689294.0,48.0,1
441968#24660,2468411.0,3157706.5,689295.5,59.0,1
441973#24665,2468434.0,3157770.0,689336.0,36.0,1
441974#24666,2468439.0,3157810.5,689371.5,31.0,1
441975#24667,2468446.0,3157846.0,689400.0,27.0,1
441972#24664,2468434.0,3157769.5,689335.5,120.0,1
441976#24668,2468453.0,3157877.5,689424.5,25.0,1
441945#24641,2467611.0,3157321.0,689710.0,699.0,1
441985#24677,2468931.0,3157907.0,688976.0,188.0,1
441957#24649,2467838.0,3157372.0,689534.0,735.0,1
441988#24680,2469013.0,3158024.5,689011.5,124.0,1
441990#24682,2469047.0,3158099.5,689052.5,148.0,1
441991#24683,2469062.0,3158111.5,689049.5,152.0,1
441995#24687,2469175.0,3158153.0,688978.0,158.0,1
441999#24691,2469237.0,3158268.0,689031.0,127.0,1
441997#24689,2469212.0,3158252.0,689040.0,146.0,1
442003#24695,2469401.0,3158399.5,688998.5,41.0,1
442006#24698,2469438.0,3158402.5,688964.5,169.0,1
442007#24699,2469450.0,3158445.0,688995.0,181.0,1
442011#24703,2469508.0,3158576.0,689068.0,217.0,1
442012#24704,2469513.0,3158630.5,689117.5,166.0,1
441983#24675,2468793.0,3157894.0,689101.0,1517.0,1
442016#24708,2469574.0,3159415.5,689841.5,258.0,1
442017#24709,2469575.0,3159678.0,690103.0,162.0,1
442019#24711,2469587.0,3159844.5,690257.5,134.0,1
441749#24456,2461704.0,3145845.5,684141.5,15552.0,1
442026#24718,2469654.0,3161402.0,691748.0,153.0,1
442028#24720,2469667.0,3161559.5,691892.5,33.0,1
442032#24724,2469690.0,3161597.0,691907.0,77.0,1
442033#24725,2469742.0,3161678.5,691936.5,35.0,1
442034#24726,2469765.0,3161718.0,691953.0,34.0,1
442035#24727,2469786.0,3161756.5,691970.5,12.0,1
442036#24728,2469795.0,3161773.0,691978.0,120.0,1
442041#24733,2469851.0,3161897.5,692046.5,43.0,1
442042#24734,2469857.0,3161945.0,692088.0,37.0,1
442043#24735,2469930.0,3161986.5,692056.5,66.0,1
442048#24740,2470089.0,3162057.0,691968.0,248.0,1
442054#24745,2470274.0,3162309.5,692035.5,220.0,1
442001#24693,2469303.0,3158315.5,689012.5,4368.0,1
442059#24750,2470590.0,3162534.0,691944.0,285.0,1
442015#24707,2469573.0,3158801.0,689228.0,4142.0,1
442062#24753,2470737.0,3162688.0,691951.0,278.0,1
442063#24754,2470762.0,3162823.5,692061.5,154.0,1
442013#24705,2469539.0,3158797.5,689258.5,4188.0,1
442066#24757,2470821.0,3162970.5,692149.5,23.0,1
442064#24755,2470779.0,3162947.5,692168.5,163.0,1
442074#24765,2470948.0,3163115.0,692167.0,38.0,1
442078#24769,2471024.0,3163157.5,692133.5,26.0,1
442067#24758,2470850.0,3162982.0,692132.0,227.0,1
442073#24764,2470913.0,3162998.0,692085.0,251.0,1
442079#24770,2471089.0,3163188.0,692099.0,86.0,1
442097#24786,2471856.0,3163253.5,691397.5,125.0,1
442100#24789,2472086.0,3163278.5,691192.5,131.0,1
442088#24777,2471294.0,3163213.5,691919.5,316.0,1
442068#24759,2470860.0,3162990.0,692130.0,577.0,1
442101#24790,2472142.0,3163383.0,691241.0,939.0,1
442103#24792,2472214.0,3163414.0,691200.0,2122.0,1
442104#24793,2472214.0,3163534.0,691320.0,2119.0,1
442105#24794,2472214.0,3163571.5,691357.5,2112.0,1
442110#24799,2472326.0,3165657.5,693331.5,128.0,1
442113#24802,2472574.0,3165688.0,693114.0,137.0,1
442116#24805,2472812.0,3165829.5,693017.5,113.0,1
442109#24798,2472214.0,3165540.5,693326.5,566.0,1
442119#24808,2472971.0,3165947.0,692976.0,271.0,1
442120#24809,2473001.0,3166111.0,693110.0,125.0,1
442124#24813,2473253.0,3166222.5,692969.5,82.0,1
442115#24804,2472780.0,3165790.0,693010.0,517.0,1
442126#24815,2473296.0,3166309.0,693013.0,68.0,1
442128#24817,2473302.0,3166381.5,693079.5,62.0,1
442108#24797,2472214.0,3164326.5,692112.5,2129.0,1
442129#24818,2473375.0,3166448.0,693073.0,28.0,1
442024#24716,2469621.0,3159983.0,690362.0,6546.0,1
442130#24819,2473384.0,3166460.0,693076.0,142.0,1
442133#24822,2473438.0,3166480.5,693042.5,294.0,1
442137#24826,2473642.0,3166606.5,692964.5,197.0,1
442134#24823,2473461.0,3166533.5,693072.5,305.0,1
442142#24830,2473735.0,3166843.0,693108.0,2.0,1
442140#24829,2473697.0,3166808.0,693111.0,185.0,1
442148#24836,2473871.0,3166997.5,693126.5,141.0,1
442149#24837,2473886.0,3167143.0,693257.0,157.0,1
442138#24827,2473657.0,3166779.0,693122.0,540.0,1
442152#24840,2473944.0,3167323.5,693379.5,277.0,1
442153#24841,2473945.0,3167605.0,693660.0,171.0,1
442154#24842,2473978.0,3167780.5,693802.5,1.0,1
442151#24839,2473918.0,3167304.5,693386.5,589.0,1
442156#24844,2473987.0,3167786.0,693799.0,109.0,1
441477#24192,2442463.0,3167899.5,725436.5,71.0,2
442127#24816,2473297.0,3166311.5,693014.5,1993.0,1
442158#24846,2474197.0,3168248.0,694051.0,105.0,1
441479#24194,2442572.0,3168357.5,725785.5,86.0,2
442159#24847,2474228.0,3168448.0,694220.0,14.0,1
442157#24845,2474038.0,3167975.0,693937.0,586.0,1
442160#24848,2474268.0,3168565.5,694297.5,143.0,1
442125#24814,2473274.0,3166240.5,692966.5,3916.0,1
442161#24849,2474305.0,3168713.0,694408.0,1827.0,1
442169#24856,2474376.0,3170544.5,696168.5,23.0,1
441360#24090,2437008.0,3136633.0,699625.0,34194.0,2
441503#24218,2444499.0,3170831.5,726332.5,96.0,2
441508#24223,2444969.0,3170932.0,725963.0,118.0,2
442170#24857,2474426.0,3170572.0,696146.0,700.0,1
442171#24858,2474459.0,3171276.5,696817.5,42.0,1
442178#24864,2474807.0,3171323.0,696516.0,3.0,1
442163#24850,2474326.0,3170161.0,695835.0,1806.0,1
442145#24833,2473757.0,3166849.5,693092.5,5127.0,1
442180#24866,2474895.0,3171971.5,697076.5,11.0,1
442183#24869,2475412.0,3171987.0,696575.0,212.0,1
442181#24867,2474916.0,3171981.0,697065.0,450.0,1
442187#24873,2475645.0,3172435.5,696790.5,127.0,1
442188#24874,2475807.0,3172567.0,696760.0,164.0,1
442189#24875,2475879.0,3172735.5,696856.5,107.0,1
442186#24872,2475643.0,3172203.5,696560.5,684.0,1
442190#24876,2476076.0,3172847.0,696771.0,48.0,1
442223#24907,2476998.0,3172892.0,695894.0,171.0,1
442236#24920,2477379.0,3173067.5,695688.5,240.0,1
442179#24865,2474822.0,3171330.5,696508.5,2090.0,1
442241#24925,2477467.0,3173425.0,695958.0,15.0,1
442244#24928,2477486.0,3173444.5,695958.5,99.0,1
442284#24968,2477979.0,3173548.0,695569.0,2241.0,1
442309#24992,2478420.0,3175793.5,697373.5,4.0,1
442320#25002,2478828.0,3175802.0,696974.0,143.0,1
442330#25012,2479284.0,3175949.5,696665.5,158.0,1
442335#25016,2479469.0,3176112.0,696643.0,126.0,1
442338#25019,2479525.0,3176242.5,696717.5,96.0,1
442343#25023,2479636.0,3176343.0,696707.0,188.0,1
442344#25024,2479646.0,3176535.5,696889.5,10.0,1
442354#25032,2479941.0,3176550.0,696609.0,211.0,1
442357#25035,2480009.0,3176765.5,696756.5,125.0,1
442362#25040,2480171.0,3176895.0,696724.0,261.0,1
442364#25042,2480214.0,3177160.5,696946.5,203.0,1
442399#25064,2480317.0,3177368.0,697051.0,136.0,1
431735#15477,1619406.0,3042921.5,1423515.5,138445.0,16
432140#15758,1626633.0,3181373.0,1554740.0,252.0,8
432136#15754,1626219.0,3181373.0,1555154.0,301.0,8
439583#22409,2310458.0,3181678.5,871220.5,213.0,4
432141#15759,1626669.0,3181629.5,1554960.5,990.0,8
442454#25094,2480456.0,3177508.5,697052.5,5341.0,1
441533#24245,2446596.0,3171054.5,724458.5,17643.0,2
440528#23299,2381398.0,3120954.0,739556.0,70622.0,2
441607#24315,2453586.0,3128045.5,674459.5,67684.0,1
440710#23458,2394489.0,3048707.0,654218.0,147854.0,1
441605#24313,2453426.0,3127979.5,674553.5,68987.0,1
432142#15760,1626718.0,3196971.0,1570253.0,240.0,16
432143#15761,1626858.0,3197215.5,1570357.5,241.0,8
432146#15764,1627259.0,3197461.0,1570202.0,244.0,16
439537#22364,2306504.0,3148892.0,842388.0,53959.0,4
432147#15765,1627351.0,3197709.5,1570358.5,16129.0,8
432149#15766,1627515.0,3213843.0,1586328.0,230.0,16
432158#15771,1627825.0,3214079.5,1586254.5,182.0,8
432163#15776,1628086.0,3214266.0,1586180.0,184.0,8
432153#15767,1627661.0,3214079.5,1586418.5,497.0,8
432171#15778,1628195.0,3214454.5,1586259.5,327.0,8
432173#15780,1628319.0,3214786.0,1586467.0,241.0,16
