job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
436164#19220,2049184.0,4566748.0,2517564.0,222.0,8
436167#19223,2050004.0,4566822.0,2516818.0,315.0,8
436299#19292,2050460.0,4566974.5,2516514.5,246.0,8
437299#20266,2054416.0,4567225.0,2512809.0,512.0,6
436862#19829,2052228.0,4567141.5,2514913.5,1092.0,8
438613#21490,2227692.0,4486213.5,2258521.5,111108.0,1
436106#19176,2044868.0,4564024.0,2519156.0,65957.0,32
437324#20291,2055074.0,4629987.5,2574913.5,173.0,8
437325#20292,2055093.0,4629987.5,2574894.5,191.0,8
437336#20301,2055437.0,4629987.5,2574550.5,3145.0,7
437360#20316,2058594.0,4633137.0,2574543.0,3.0,7
437355#20313,2057895.0,4630183.0,2572288.0,4067.0,16
437368#20322,2061212.0,4634256.5,2573044.5,111.0,8
437420#20371,2075775.0,4634372.0,2558597.0,137.0,8
435882#18978,2036213.0,4507330.5,2471117.5,128171.0,8
437439#20390,2091964.0,4635506.0,2543542.0,779.0,8
437449#20400,2093024.0,4636289.5,2543265.5,29.0,8
437452#20403,2093163.0,4636323.0,2543160.0,21.0,8
437453#20404,2093272.0,4636348.5,2543076.5,205.0,8
437456#20407,2093629.0,4636558.0,2542929.0,126.0,8
437464#20414,2094061.0,4636688.5,2542627.5,2994.0,8
437474#20424,2095578.0,4639687.0,2544109.0,193.0,8
437485#20435,2096299.0,4639884.5,2543585.5,1.0,8
437486#20436,2096414.0,4639890.0,2543476.0,1.0,8
435941#19030,2038327.0,4508960.0,2470633.0,132827.0,8
437495#20444,2097234.0,4641791.5,2544557.5,287.0,8
437497#20446,2097835.0,4642083.0,2544248.0,806.0,8
437433#20384,2080462.0,4634513.5,2554051.5,9886.0,8
437509#20455,2100303.0,4644404.0,2544101.0,339.0,16
437512#20458,2100525.0,4644747.5,2544222.5,212.0,16
437513#20459,2100613.0,4644966.0,2544353.0,61.0,8
437514#20460,2100636.0,4644966.0,2544330.0,122.0,8
437522#20468,2100837.0,4645092.5,2544255.5,92.0,8
437524#20470,2100968.0,4645189.0,2544221.0,3.0,8
437516#20462,2100744.0,4645031.5,2544287.5,728.0,8
437533#20478,2102031.0,4645764.0,2543733.0,90.0,8
437534#20479,2102132.0,4645858.5,2543726.5,31.0,8
437531#20476,2101884.0,4645196.5,2543312.5,725.0,8
437538#20483,2103522.0,4645926.0,2542404.0,547.0,8
438496#21382,2209107.0,4476435.5,2267328.5,172800.0,1
437539#20484,2103531.0,4649240.0,2545709.0,313.0,16
437546#20490,2104931.0,4649557.5,2544626.5,42.0,16
437558#20502,2107783.0,4649604.0,2541821.0,12235.0,16
437562#20505,2107899.0,4661843.5,2553944.5,180.0,16
437535#20480,2102501.0,4645894.0,2543393.0,16496.0,8
437211#20178,2053260.0,4629987.5,2576727.5,35791.0,32
437614#20554,2110967.0,4665785.0,2554818.0,124.0,8
437609#20551,2110779.0,4665785.0,2555006.0,131.0,8
437674#20612,2114879.0,4665920.5,2551041.5,64.0,16
437677#20615,2115008.0,4665989.0,2550981.0,283.0,16
437691#20629,2116216.0,4666278.5,2550062.5,48.0,8
437566#20509,2108117.0,4662028.0,2553911.0,6849.0,16
437493#20442,2097082.0,4639895.5,2542813.5,33449.0,8
437722#20660,2116932.0,4673349.0,2556417.0,279.0,16
437732#20670,2117272.0,4673634.5,2556362.5,95.0,8
437738#20676,2117414.0,4673734.0,2556320.0,92.0,8
437742#20680,2117461.0,4673830.5,2556369.5,1.0,8
437748#20685,2117611.0,4673836.0,2556225.0,28.0,8
437567#20510,2108123.0,4665785.0,2557662.0,8559.0,16
437763#20700,2117935.0,4674350.5,2556415.5,2.0,8
437757#20694,2117796.0,4674350.5,2556554.5,27.0,8
437766#20703,2118019.0,4674357.0,2556338.0,113.0,8
438621#21497,2227906.0,4674382.0,2446476.0,740.0,1
437776#20713,2118339.0,4675126.5,2556787.5,2.0,8
437612#20552,2110876.0,4665785.0,2554909.0,9594.0,8
435864#18964,2036000.0,4506628.5,2470628.5,172800.0,8
437772#20709,2118187.0,4674474.5,2556287.5,5164.0,8
437794#20730,2119051.0,4679643.0,2560592.0,272.0,16
437844#20777,2120806.0,4679921.5,2559115.5,117.0,8
437848#20780,2120923.0,4680043.0,2559120.0,125.0,8
437791#20727,2118954.0,4675383.5,2556429.5,5503.0,8
437815#20750,2119869.0,4679921.5,2560052.5,5414.0,8
437699#20637,2116395.0,4666278.5,2549883.5,19379.0,8
437754#20691,2117764.0,4673868.5,2556104.5,12452.0,8
437870#20802,2122164.0,4686325.0,2564161.0,319.0,8
437873#20805,2122483.0,4686648.5,2564165.5,53.0,8
437850#20782,2121048.0,4685662.0,2564614.0,1116.0,8
437890#20822,2123750.0,4686706.0,2562956.0,101.0,8
437779#20716,2118397.0,4675133.0,2556736.0,11743.0,8
437901#20833,2124644.0,4686811.5,2562167.5,178.0,8
437909#20841,2125028.0,4686994.0,2561966.0,91.0,8
437916#20847,2125502.0,4687089.5,2561587.5,78.0,8
437918#20849,2125639.0,4687172.0,2561533.0,114.0,8
437906#20838,2124833.0,4686880.5,2562047.5,704.0,8
437894#20826,2124367.0,4686782.5,2562415.5,2676.0,8
437959#20890,2131481.0,4689463.0,2557982.0,137.0,8
437961#20892,2131698.0,4689604.5,2557906.5,268.0,8
437965#20895,2131978.0,4689877.0,2557899.0,668.0,8
437922#20853,2125739.0,4687290.5,2561551.5,6907.0,8
437721#20659,2116925.0,4668881.5,2551956.5,26649.0,16
437923#20854,2125782.0,4687589.0,2561807.0,8457.0,8
438013#20937,2135764.0,4695537.0,2559773.0,2272.0,8
437361#20317,2058606.0,4634256.5,2575650.5,68912.0,8
437849#20781,2121033.0,4685340.0,2564307.0,20561.0,24
438069#20986,2139862.0,4705905.5,2566043.5,133.0,32
438085#21001,2141279.0,4706045.0,2564766.0,1.0,8
438105#21018,2142234.0,4706045.0,2563811.0,21.0,16
438107#21020,2142275.0,4706070.5,2563795.5,11.0,16
438332#21228,2189101.0,4706050.5,2516949.5,86.0,4
438108#21021,2142285.0,4706086.0,2563801.0,154.0,8
438042#20961,2138080.0,4697813.5,2559733.5,8508.0,8
438350#21245,2189823.0,4706244.5,2516421.5,96.0,4
438110#21023,2142306.0,4706141.0,2563835.0,286.0,16
437736#20674,2117397.0,4673634.5,2556237.5,36685.0,8
438115#21027,2142602.0,4706431.5,2563829.5,6530.0,24
438146#21053,2145812.0,4712968.0,2567156.0,62.0,8
438147#21054,2146249.0,4713034.5,2566785.5,56.0,8
438153#21060,2146790.0,4713095.0,2566305.0,21356.0,8
438164#21071,2148028.0,4734455.5,2586427.5,96.0,8
438037#20956,2137775.0,4695537.0,2557762.0,40284.0,8
437996#20925,2134635.0,4694202.0,2559567.0,41737.0,8
438173#21080,2149869.0,4735943.5,2586074.5,63.0,16
438041#20960,2137993.0,4696050.5,2558057.5,40982.0,8
438190#21096,2176956.0,4737037.0,2560081.0,10.0,8
438165#21072,2148307.0,4734556.0,2586249.0,5559.0,8
438086#21002,2141285.0,4706045.0,2564760.0,42153.0,8
438191#21097,2176976.0,4748202.5,2571226.5,11.0,24
438192#21098,2176977.0,4748218.0,2571241.0,156.0,8
438201#21103,2180345.0,4748378.5,2568033.5,92.0,24
438208#21108,2182739.0,4748475.0,2565736.0,61.0,24
438210#21110,2182812.0,4748540.5,2565728.5,146.0,8
438217#21117,2183461.0,4748691.0,2565230.0,370.0,24
438218#21118,2183473.0,4749065.5,2565592.5,561.0,8
438219#21119,2183834.0,4749631.0,2565797.0,191.0,24
438220#21120,2184025.0,4749826.5,2565801.5,55.0,8
438221#21121,2184044.0,4749886.0,2565842.0,41.0,24
438223#21123,2184100.0,4749931.5,2565831.5,614.0,24
438227#21126,2184740.0,4750550.0,2565810.0,163.0,24
438232#21130,2185534.0,4750719.5,2565185.5,1.0,8
438231#21129,2185327.0,4750719.5,2565392.5,2.0,8
438228#21127,2184913.0,4750719.5,2565806.5,690.0,8
438126#21035,2143144.0,4712968.0,2569824.0,40328.0,32
438235#21133,2185618.0,4753302.5,2567684.5,10.0,32
438238#21136,2185776.0,4753302.5,2567526.5,141.0,8
438236#21134,2185618.0,4753302.5,2567684.5,146.0,8
438262#21158,2186162.0,4753319.0,2567157.0,147.0,8
438256#21154,2185935.0,4753302.5,2567367.5,195.0,8
438281#21177,2187019.0,4753453.0,2566434.0,132.0,8
438263#21159,2186191.0,4753319.0,2567128.0,296.0,24
438283#21179,2187152.0,4753589.5,2566437.5,143.0,24
438292#21188,2187344.0,4753739.0,2566395.0,10.0,32
438285#21181,2187171.0,4753619.5,2566448.5,143.0,8
438266#21162,2186497.0,4753448.0,2566951.0,337.0,8
438297#21193,2187494.0,4753739.0,2566245.0,143.0,8
438307#21203,2187736.0,4753755.5,2566019.5,133.0,8
438315#21211,2188107.0,4753755.5,2565648.5,143.0,8
438319#21215,2188250.0,4753893.0,2565643.0,133.0,8
438316#21212,2188109.0,4753886.5,2565777.5,367.0,24
438327#21223,2188875.0,4754260.0,2565385.0,136.0,8
438324#21220,2188629.0,4754260.0,2565631.0,138.0,8
438323#21219,2188486.0,4754260.0,2565774.0,379.0,24
438338#21234,2189200.0,4754645.5,2565445.5,149.0,8
438328#21224,2188906.0,4754645.5,2565739.5,286.0,24
438345#21241,2189549.0,4754938.0,2565389.0,145.0,8
438339#21235,2189202.0,4754938.0,2565736.0,336.0,24
438348#21243,2189694.0,4755280.5,2565586.5,129.0,8
438347#21242,2189569.0,4755280.5,2565711.5,357.0,24
438359#21254,2190221.0,4755644.0,2565423.0,40.0,8
438361#21256,2190260.0,4755644.0,2565384.0,76.0,4
438378#21272,2191076.0,4755724.5,2564648.5,73.0,4
438384#21278,2191268.0,4755802.0,2564534.0,70.0,4
438355#21250,2189940.0,4755644.0,2565704.0,273.0,24
438366#21260,2190304.0,4755688.5,2565384.5,265.0,8
438369#21263,2190579.0,4755921.5,2565342.5,72.0,24
438370#21264,2190661.0,4755998.0,2565337.0,10.0,32
438374#21268,2190855.0,4756014.5,2565159.5,28.0,8
438376#21270,2190895.0,4756014.5,2565119.5,180.0,8
438377#21271,2190896.0,4756047.0,2565151.0,184.0,24
438379#21273,2191089.0,4756199.0,2565110.0,180.0,8
438390#21284,2191670.0,4756235.5,2564565.5,181.0,8
438391#21285,2191671.0,4756383.5,2564712.5,184.0,24
438393#21287,2191865.0,4756572.0,2564707.0,189.0,8
438394#21288,2191865.0,4756765.5,2564900.5,194.0,24
438395#21289,2192068.0,4756966.0,2564898.0,183.0,8
438404#21298,2195956.0,4756421.0,2560465.0,4966.0,4
438407#21301,2196939.0,4757155.5,2560216.5,6924.0,8
438187#21093,2174359.0,4736013.0,2561654.0,29609.0,8
438514#21396,2213500.0,4764084.0,2550584.0,2564.0,4
438506#21389,2212048.0,4761391.5,2549343.5,6025.0,4
438573#21451,2223385.0,4767421.0,2544036.0,256.0,4
438574#21452,2223646.0,4767681.5,2544035.5,973.0,4
438185#21092,2172834.0,4736013.0,2563179.0,33410.0,8
438550#21428,2218932.0,4766652.5,2547720.5,4624.0,4
438545#21423,2218046.0,4766313.0,2548267.0,4998.0,4
438593#21470,2225818.0,4771315.5,2545497.5,162.0,4
438578#21456,2223826.0,4771281.0,2547455.0,1004.0,4
438629#21505,2228252.0,4772289.5,2544037.5,57.0,1
438630#21506,2228313.0,4772351.0,2544038.0,8.0,1
438634#21509,2228482.0,4772363.5,2543881.5,2.0,4
438638#21513,2228644.0,4772370.0,2543726.0,22.0,1
438409#21303,2197364.0,4765626.5,2568262.5,6883.0,8
437971#20901,2132648.0,4690549.5,2557901.5,82074.0,8
438419#21313,2199616.0,4772628.0,2573012.0,63.0,8
438430#21322,2202018.0,4772695.5,2570677.5,82.0,8
438416#21310,2198766.0,4772514.0,2573748.0,2466.0,8
438431#21323,2202127.0,4772782.0,2570655.0,3043.0,8
438623#21499,2227928.0,4771482.0,2543554.0,7479.0,1
438624#21500,2227949.0,4771967.0,2544018.0,7574.0,1
438410#21304,2197417.0,4769427.5,2572010.5,11113.0,8
438387#21281,2191449.0,4755876.5,2564427.5,25632.0,4
438439#21329,2203907.0,4781513.0,2577606.0,163.0,32
438447#21335,2205969.0,4781682.5,2575713.5,14.0,8
438453#21341,2206789.0,4781682.5,2574893.5,59.0,8
438649#21523,2229608.0,4781781.0,2552173.0,333.0,1
438679#21552,2231318.0,4782118.5,2550800.5,180.0,1
438683#21556,2231603.0,4782303.0,2550700.0,177.0,1
438684#21557,2231725.0,4782360.0,2550635.0,551.0,1
438689#21560,2232168.0,4782915.5,2550747.5,24.0,1
438691#21562,2232197.0,4782944.0,2550747.0,2.0,1
438700#21570,2232926.0,4782950.5,2550024.5,56.0,1
438718#21585,2234297.0,4783011.0,2548714.0,135.0,1
438686#21559,2232048.0,4782484.5,2550436.5,1814.0,1
438445#21334,2205216.0,4781682.5,2576466.5,2676.0,8
438723#21589,2235152.0,4784303.0,2549151.0,100.0,1
438646#21521,2229359.0,4784363.0,2555004.0,715.0,4
438725#21591,2235255.0,4785082.5,2549827.5,4.0,2
438659#21533,2230144.0,4784407.5,2554263.5,721.0,4
438735#21598,2236853.0,4785091.0,2548238.0,111.0,1
438741#21604,2237153.0,4785133.0,2547980.0,177.0,1
438759#21622,2238104.0,4785206.5,2547102.5,122.0,1
438401#21295,2193850.0,4756966.0,2563116.0,28398.0,16
438785#21647,2239832.0,4785270.0,2545438.0,130.0,1
438788#21650,2239974.0,4785314.5,2545340.5,112.0,1
438793#21655,2240223.0,4785333.0,2545110.0,120.0,1
438779#21641,2239488.0,4785233.0,2545745.0,296.0,1
438893#21752,2267804.0,4785431.0,2517627.0,542.0,1
438906#21762,2269399.0,4785457.5,2516058.5,528.0,1
438870#21731,2262947.0,4785387.0,2522440.0,1079.0,2
438868#21729,2261944.0,4785366.0,2523422.0,1118.0,2
438933#21784,2270755.0,4785977.5,2515222.5,581.0,1
438921#21774,2270612.0,4786470.5,2515858.5,115.0,2
438925#21776,2270645.0,4785533.5,2514888.5,1451.0,1
438950#21800,2271352.0,4785990.0,2514638.0,1226.0,1
438934#21785,2270843.0,4786590.0,2515747.0,844.0,2
438955#21805,2271352.0,4786563.0,2515211.0,1150.0,1
438953#21803,2271352.0,4786488.5,2515136.5,1226.0,1
438956#21806,2271352.0,4786752.0,2515400.0,1151.0,1
438958#21808,2271375.0,4787220.5,2515845.5,803.0,1
438957#21807,2271352.0,4786989.0,2515637.0,1150.0,1
438970#21819,2272502.0,4787717.5,2515215.5,542.0,1
438966#21815,2272325.0,4787531.0,2515206.0,834.0,1
439001#21848,2274418.0,4788264.0,2513846.0,267.0,1
439003#21850,2274510.0,4788369.5,2513859.5,245.0,1
439006#21853,2274594.0,4788535.5,2513941.5,263.0,1
439007#21854,2274616.0,4788619.0,2514003.0,190.0,1
439012#21858,2274733.0,4788803.0,2514070.0,34.0,1
439016#21861,2274767.0,4788813.5,2514046.5,62.0,1
439017#21862,2274821.0,4788841.5,2514020.5,45.0,1
439019#21864,2274891.0,4788891.0,2514000.0,33.0,1
439018#21863,2274836.0,4788880.0,2514044.0,45.0,1
438977#21826,2272579.0,4788143.5,2515564.5,787.0,1
439022#21867,2275009.0,4788928.5,2513919.5,36.0,1
439027#21872,2275227.0,4788935.0,2513708.0,191.0,1
439025#21870,2275178.0,4788929.5,2513751.5,213.0,1
438973#21822,2272503.0,4787719.0,2515216.0,1435.0,1
439028#21873,2275249.0,4788969.0,2513720.0,233.0,1
439036#21881,2275441.0,4789206.5,2513765.5,36.0,1
439039#21884,2275542.0,4789247.0,2513705.0,33.0,1
438974#21823,2272503.0,4787907.5,2515404.5,1436.0,1
439034#21879,2275371.0,4789158.5,2513787.5,198.0,1
439043#21888,2275797.0,4789348.0,2513551.0,31.0,1
438975#21824,2272579.0,4788028.0,2515449.0,1383.0,1
439040#21885,2275723.0,4789284.5,2513561.5,150.0,1
439033#21878,2275333.0,4789147.0,2513814.0,368.0,1
439030#21875,2275292.0,4789130.5,2513838.5,409.0,1
439051#21896,2276261.0,4789383.5,2513122.5,157.0,1
439050#21895,2276240.0,4789361.0,2513121.0,222.0,1
439058#21903,2276416.0,4789415.5,2512999.5,178.0,1
439062#21907,2276709.0,4789519.5,2512810.5,99.0,1
439059#21904,2276447.0,4789439.0,2512992.0,268.0,1
439074#21919,2277527.0,4789711.5,2512184.5,37.0,1
439072#21917,2277470.0,4789623.0,2512153.0,184.0,1
439076#21921,2277543.0,4789753.0,2512210.0,56.0,1
439068#21913,2277360.0,4789545.0,2512185.0,269.0,1
439079#21924,2277566.0,4789818.5,2512252.5,6.0,1
439078#21923,2277559.0,4789813.5,2512254.5,28.0,1
439071#21916,2277439.0,4789598.0,2512159.0,246.0,1
439066#21911,2277346.0,4789544.0,2512198.0,313.0,1
439084#21929,2277742.0,4789829.0,2512087.0,32.0,1
439077#21922,2277551.0,4789811.5,2512260.5,51.0,1
439085#21930,2277748.0,4789846.0,2512098.0,26.0,1
439087#21932,2277758.0,4789848.5,2512090.5,28.0,1
439069#21914,2277380.0,4789587.5,2512207.5,317.0,1
439109#21954,2278676.0,4789909.0,2511233.0,46.0,1
439096#21941,2278157.0,4789861.5,2511704.5,112.0,1
439111#21956,2278691.0,4789959.5,2511268.5,31.0,1
439101#21946,2278319.0,4789881.0,2511562.0,114.0,1
439098#21943,2278218.0,4789867.0,2511649.0,222.0,1
439117#21962,2278944.0,4789995.0,2511051.0,94.0,1
439097#21942,2278196.0,4789865.5,2511669.5,273.0,1
439099#21944,2278243.0,4789876.5,2511633.5,294.0,1
439115#21960,2278887.0,4789978.0,2511091.0,196.0,1
439129#21973,2279443.0,4790143.0,2510700.0,32.0,1
439126#21971,2279379.0,4789999.5,2510620.5,261.0,1
439130#21974,2279467.0,4790175.0,2510708.0,104.0,1
439131#21975,2279497.0,4790178.5,2510681.5,104.0,1
439127#21972,2279384.0,4790093.5,2510709.5,245.0,1
439138#21982,2279815.0,4790287.0,2510472.0,58.0,1
439137#21981,2279666.0,4790283.5,2510617.5,101.0,1
439140#21984,2279821.0,4790343.0,2510522.0,52.0,1
439132#21976,2279606.0,4790179.5,2510573.5,283.0,1
439141#21985,2279842.0,4790349.5,2510507.5,114.0,1
439134#21978,2279645.0,4790265.0,2510620.0,253.0,1
439143#21987,2279903.0,4790389.0,2510486.0,136.0,1
439168#22010,2281840.0,4790522.5,2508682.5,27.0,1
439153#21997,2280658.0,4790467.0,2509809.0,101.0,1
439157#22001,2280872.0,4790468.0,2509596.0,103.0,1
439174#22015,2282099.0,4790529.5,2508430.5,54.0,1
439144#21988,2279925.0,4790399.5,2510474.5,198.0,1
439178#22019,2282245.0,4790572.5,2508327.5,33.0,1
439189#22030,2282931.0,4790588.0,2507657.0,53.0,1
439194#22035,2283147.0,4790610.0,2507463.0,110.0,1
439203#22044,2284179.0,4790645.5,2506466.5,140.0,1
439182#22023,2282533.0,4790575.5,2508042.5,217.0,1
439221#22061,2285568.0,4790797.0,2505229.0,88.0,1
439176#22017,2282168.0,4790554.0,2508386.0,336.0,1
439215#22056,2285130.0,4790724.5,2505594.5,191.0,1
439226#22066,2285958.0,4790894.5,2504936.5,109.0,1
439193#22034,2282996.0,4790602.0,2507606.0,546.0,1
439231#22071,2286130.0,4791152.5,2505022.5,79.0,1
438963#21812,2272121.0,4787438.5,2515317.5,3943.0,1
439223#22063,2285704.0,4790889.5,2505185.5,546.0,1
439218#22058,2285368.0,4790790.0,2505422.0,753.0,1
439241#22081,2286611.0,4791440.0,2504829.0,135.0,1
439257#22096,2288406.0,4791579.5,2503173.5,107.0,1
439259#22098,2288530.0,4791691.0,2503161.0,153.0,1
439263#22100,2288906.0,4791848.5,2502942.5,130.0,1
439236#22076,2286221.0,4791386.0,2505165.0,697.0,1
439246#22085,2286976.0,4791547.5,2504571.5,665.0,1
439267#22104,2289584.0,4792087.5,2502503.5,224.0,1
439264#22101,2288938.0,4791983.0,2503045.0,611.0,1
439229#22069,2286117.0,4790920.0,2504803.0,3433.0,1
439230#22070,2286128.0,4791008.0,2504880.0,3436.0,1
439233#22073,2286160.0,4791264.0,2505104.0,3385.0,1
439232#22072,2286134.0,4791236.0,2505102.0,3433.0,1
438301#21197,2187582.0,4753755.5,2566173.5,41186.0,8
438298#21194,2187546.0,4753755.5,2566209.5,41400.0,8
438493#21379,2208796.0,4795160.0,2586364.0,156.0,8
439293#22129,2292222.0,4794653.5,2502431.5,885.0,1
439303#22139,2293388.0,4795543.0,2502155.0,1.0,1
439305#22141,2293400.0,4795548.5,2502148.5,38.0,1
439315#22151,2293718.0,4795591.0,2501873.0,11.0,1
439320#22156,2293783.0,4795606.5,2501823.5,15.0,1
439321#22157,2293864.0,4795626.0,2501762.0,275.0,1
439270#22107,2290032.0,4792217.0,2502185.0,3691.0,1
439272#22109,2290062.0,4792316.0,2502254.0,3666.0,1
439325#22161,2293869.0,4795905.5,2502036.5,257.0,1
439327#22163,2293873.0,4795912.5,2502039.5,257.0,1
439330#22166,2293892.0,4795986.5,2502094.5,244.0,1
439273#22110,2290065.0,4792598.5,2502533.5,3665.0,1
439299#22135,2293121.0,4794673.5,2501552.5,1941.0,1
439347#22183,2294319.0,4796619.0,2502300.0,50.0,1
438510#21392,2212802.0,4795320.5,2582518.5,1607.0,8
438526#21406,2215420.0,4796932.0,2581512.0,1.0,8
438527#21407,2215582.0,4796937.5,2581355.5,103.0,8
438484#21371,2208629.0,4794946.0,2586317.0,2644.0,8
439276#22113,2290114.0,4794448.5,2504334.5,3341.0,1
438547#21425,2218322.0,4797045.0,2578723.0,795.0,8
439275#22112,2290108.0,4794357.5,2504249.5,3626.0,1
439337#22173,2294276.0,4796167.0,2501891.0,2735.0,1
439338#22174,2294278.0,4796174.0,2501896.0,2736.0,1
439369#22204,2295731.0,4798906.5,2503175.5,15.0,1
439367#22202,2295453.0,4797988.0,2502535.0,973.0,1
439339#22175,2294281.0,4796235.0,2501954.0,2735.0,1
439379#22214,2296428.0,4798926.0,2502498.0,64.0,1
439341#22177,2294285.0,4796268.0,2501983.0,2744.0,1
439352#22188,2294592.0,4796673.5,2502081.5,2439.0,1
438562#21440,2221339.0,4797844.5,2576505.5,1641.0,8
438551#21429,2219177.0,4797594.5,2578417.5,1908.0,8
439386#22221,2296574.0,4799016.5,2502442.5,562.0,1
439374#22209,2295860.0,4798914.5,2503054.5,734.0,1
439383#22218,2296530.0,4798994.5,2502464.5,892.0,1
439353#22189,2294593.0,4797794.0,2503201.0,2413.0,1
439388#22223,2296643.0,4799117.0,2502474.0,1722.0,1
438722#21588,2235078.0,4783150.5,2548072.5,26866.0,1
438727#21593,2235290.0,4784706.0,2549416.0,26610.0,1
439380#22215,2296468.0,4798965.5,2502497.5,20742.0,1
439381#22216,2296497.0,4798974.5,2502477.5,20836.0,1
438450#21338,2206662.0,4781682.5,2575020.5,44850.0,8
438392#21286,2191740.0,4755958.0,2564218.0,71097.0,4
438575#21453,2223670.0,4768659.0,2544989.0,60365.0,4
438564#21442,2221538.0,4829028.5,2607490.5,190.0,40
438464#21352,2207482.0,4785370.5,2577888.5,44602.0,8
438469#21357,2207618.0,4785370.5,2577752.5,44766.0,8
438569#21447,2222415.0,4830141.0,2607726.0,1896.0,40
438462#21350,2207434.0,4781746.0,2574312.0,51486.0,8
438460#21348,2207312.0,4781703.0,2574391.0,51538.0,8
438665#21539,2230686.0,4833245.5,2602559.5,2.0,4
438582#21460,2224654.0,4833236.5,2608582.5,279.0,40
438572#21450,2223329.0,4832041.5,2608712.5,1682.0,8
438642#21517,2228687.0,4781703.0,2553016.0,52193.0,1
438678#21551,2231248.0,4833252.0,2602004.0,814.0,4
438588#21465,2225174.0,4833520.0,2608346.0,795.0,40
438935#21786,2270849.0,4834070.5,2563221.5,454.0,2
438597#21474,2226062.0,4834319.5,2608257.5,422.0,40
438941#21792,2271203.0,4834529.0,2563326.0,254.0,2
438606#21483,2227351.0,4834748.0,2607397.0,115.0,8
438645#21520,2229290.0,4834748.0,2605458.0,175.0,8
438959#21809,2271457.0,4834787.5,2563330.5,217.0,2
438666#21540,2230692.0,4835009.0,2604317.0,4.0,8
438669#21543,2230754.0,4835017.5,2604263.5,6.0,8
