time_s,used_gpu,total_gpu,alloc_pct
1251467.0,79,80,98.75
1251467.0,80,80,100.0
1251477.5,78,80,97.5
1251477.5,80,80,100.0
1251517.0,78,80,97.5
1251517.0,80,80,100.0
1251542.5,79,80,98.75
1251542.5,80,80,100.0
1251557.5,78,80,97.5
1251557.5,80,80,100.0
1251582.5,79,80,98.75
1251582.5,80,80,100.0
1251660.0,79,80,98.75
1251660.0,80,80,100.0
1251694.0,79,80,98.75
1251694.0,80,80,100.0
1251697.0,79,80,98.75
1251697.0,80,80,100.0
1251728.0,79,80,98.75
1251728.0,80,80,100.0
1251807.5,79,80,98.75
1251807.5,80,80,100.0
1251847.5,79,80,98.75
1251847.5,80,80,100.0
1251898.5,79,80,98.75
1251898.5,80,80,100.0
1251938.5,79,80,98.75
1251938.5,80,80,100.0
1251948.0,79,80,98.75
1251948.0,79,80,98.75
1252095.0,78,80,97.5
1252095.0,80,80,100.0
1252306.0,79,80,98.75
1252306.0,80,80,100.0
1252452.5,79,80,98.75
1252452.5,79,80,98.75
1252505.0,80,80,100.0
1252619.5,79,80,98.75
1252619.5,79,80,98.75
1252641.0,79,80,98.75
1252699.0,79,80,98.75
1252960.0,79,80,98.75
1253005.5,77,80,96.25
1253005.5,79,80,98.75
1253035.0,55,80,68.75
1253035.0,79,80,98.75
1253056.5,71,80,88.75
1253056.5,79,80,98.75
1253062.5,71,80,88.75
1253062.5,79,80,98.75
1253063.5,71,80,88.75
1253063.5,79,80,98.75
1253086.0,71,80,88.75
1253086.0,79,80,98.75
1253094.0,71,80,88.75
1253094.0,79,80,98.75
1253099.0,79,80,98.75
1253101.0,71,80,88.75
1253101.0,79,80,98.75
1253136.5,75,80,93.75
1253136.5,79,80,98.75
1253149.5,71,80,88.75
1253149.5,79,80,98.75
1253157.5,71,80,88.75
1253157.5,79,80,98.75
1253208.0,71,80,88.75
1253208.0,79,80,98.75
1253220.0,71,80,88.75
1253220.0,79,80,98.75
1253270.5,71,80,88.75
1253270.5,79,80,98.75
1253289.5,71,80,88.75
1253289.5,79,80,98.75
1253340.0,71,80,88.75
1253340.0,79,80,98.75
1253360.0,71,80,88.75
1253360.0,79,80,98.75
1253363.0,80,80,100.0
1253413.5,72,80,90.0
1253413.5,80,80,100.0
1253442.5,72,80,90.0
1253442.5,80,80,100.0
1253499.0,72,80,90.0
1253499.0,80,80,100.0
1253525.5,76,80,95.0
1253525.5,77,80,96.25
1253531.0,69,80,86.25
1253531.0,77,80,96.25
1253551.0,78,80,97.5
1253592.5,77,80,96.25
1253592.5,77,80,96.25
1253614.5,69,80,86.25
1253614.5,77,80,96.25
1253642.0,78,80,97.5
1253651.0,79,80,98.75
1253664.0,79,80,98.75
1253669.0,78,80,97.5
1253669.0,80,80,100.0
1253670.5,79,80,98.75
1253670.5,79,80,98.75
1253671.5,71,80,88.75
1253671.5,79,80,98.75
1253699.0,79,80,98.75
1253720.0,79,80,98.75
1253768.5,78,80,97.5
1253768.5,80,80,100.0
1253784.0,72,80,90.0
1253784.0,80,80,100.0
1253845.0,72,80,90.0
1253845.0,80,80,100.0
1253965.5,79,80,98.75
1253965.5,79,80,98.75
1253974.5,71,80,88.75
1253974.5,79,80,98.75
1253988.5,78,80,97.5
1253988.5,78,80,97.5
1254006.0,78,80,97.5
1254022.5,76,80,95.0
1254022.5,80,80,100.0
1254073.5,76,80,95.0
1254073.5,80,80,100.0
1254087.5,79,80,98.75
1254087.5,79,80,98.75
1254127.0,77,80,96.25
1254127.0,77,80,96.25
1254166.0,69,80,86.25
1254166.0,77,80,96.25
1254171.5,69,80,86.25
1254171.5,77,80,96.25
1254281.0,77,80,96.25
1254307.0,77,80,96.25
1254318.5,75,80,93.75
1254318.5,75,80,93.75
1254364.0,67,80,83.75
1254364.0,75,80,93.75
1254373.0,75,80,93.75
1254425.0,75,80,93.75
1254558.5,67,80,83.75
1254558.5,75,80,93.75
1254756.0,67,80,83.75
1254756.0,75,80,93.75
1254826.0,75,80,93.75
1254844.0,73,80,91.25
1254844.0,73,80,91.25
1254873.0,73,80,91.25
1254911.0,77,80,96.25
1254961.5,69,80,86.25
1254961.5,77,80,96.25
1254999.0,69,80,86.25
1254999.0,77,80,96.25
1255152.5,69,80,86.25
1255152.5,77,80,96.25
1255203.0,78,80,97.5
1255210.5,77,80,96.25
1255210.5,77,80,96.25
1255366.0,69,80,86.25
1255366.0,77,80,96.25
1255567.0,78,80,97.5
1255586.5,70,80,87.5
1255586.5,78,80,97.5
1255874.0,70,80,87.5
1255874.0,78,80,97.5
1256010.0,79,80,98.75
1256162.5,78,80,97.5
1256162.5,78,80,97.5
1256215.5,70,80,87.5
1256215.5,78,80,97.5
1256256.0,78,80,97.5
1256381.0,78,80,97.5
1256510.0,80,80,100.0
1256524.5,78,80,97.5
1256524.5,78,80,97.5
1256576.0,70,80,87.5
1256576.0,78,80,97.5
1256626.0,78,80,97.5
1256682.5,70,80,87.5
1256682.5,78,80,97.5
1256799.0,78,80,97.5
1256819.0,70,80,87.5
1256819.0,78,80,97.5
1256874.5,77,80,96.25
1256874.5,77,80,96.25
1256961.5,69,80,86.25
1256961.5,77,80,96.25
1257013.0,77,80,96.25
1257392.0,77,80,96.25
1257394.0,69,80,86.25
1257394.0,77,80,96.25
1257699.0,77,80,96.25
1257714.0,77,80,96.25
1257729.0,78,80,97.5
1257734.5,77,80,96.25
1257734.5,77,80,96.25
1257780.0,78,80,97.5
1257785.5,77,80,96.25
1257785.5,77,80,96.25
1257850.0,78,80,97.5
1257863.5,77,80,96.25
1257863.5,77,80,96.25
1257929.5,69,80,86.25
1257929.5,77,80,96.25
1257950.0,73,80,91.25
1257950.0,77,80,96.25
1258258.0,77,80,96.25
1258364.0,78,80,97.5
1258377.5,77,80,96.25
1258377.5,77,80,96.25
1258473.0,78,80,97.5
1258529.5,77,80,96.25
1258529.5,77,80,96.25
1258573.0,78,80,97.5
1258621.5,77,80,96.25
1258621.5,77,80,96.25
1258670.0,79,80,98.75
1258740.0,80,80,100.0
1258771.5,79,80,98.75
1258771.5,79,80,98.75
1258811.5,77,80,96.25
1258811.5,77,80,96.25
1258845.0,78,80,97.5
1258898.5,77,80,96.25
1258898.5,77,80,96.25
1258899.0,79,80,98.75
1258929.0,79,80,98.75
1258984.0,79,80,98.75
1259135.0,79,80,98.75
1259176.0,79,80,98.75
1259182.0,79,80,98.75
1259340.0,79,80,98.75
1259362.0,79,80,98.75
1259383.0,79,80,98.75
1259744.0,77,80,96.25
1259744.0,79,80,98.75
1259753.0,80,80,100.0
1259850.5,79,80,98.75
1259850.5,79,80,98.75
1260021.0,79,80,98.75
1260091.0,79,80,98.75
1260095.0,79,80,98.75
1260118.0,80,80,100.0
1260161.5,79,80,98.75
1260161.5,79,80,98.75
1260195.5,77,80,96.25
1260195.5,77,80,96.25
1260456.0,77,80,96.25
1260708.0,78,80,97.5
1260958.5,77,80,96.25
1260958.5,77,80,96.25
1261065.0,79,80,98.75
1261399.5,77,80,96.25
1261399.5,77,80,96.25
1261471.0,77,80,96.25
1261498.5,75,80,93.75
1261498.5,79,80,98.75
1261506.0,75,80,93.75
1261506.0,79,80,98.75
1261545.0,79,80,98.75
1261550.0,79,80,98.75
1261563.0,79,80,98.75
1261566.0,79,80,98.75
1261651.0,80,80,100.0
1261683.5,79,80,98.75
1261683.5,79,80,98.75
1261703.0,80,80,100.0
1261713.5,76,80,95.0
1261713.5,80,80,100.0
1261735.5,79,80,98.75
1261735.5,79,80,98.75
1261777.0,77,80,96.25
1261777.0,77,80,96.25
1261828.0,75,80,93.75
1261828.0,79,80,98.75
1261854.0,79,80,98.75
1261865.0,80,80,100.0
1261930.5,79,80,98.75
1261930.5,79,80,98.75
1261940.0,80,80,100.0
1261976.5,79,80,98.75
1261976.5,79,80,98.75
1261986.5,75,80,93.75
1261986.5,77,80,96.25
1261998.0,79,80,98.75
1262022.0,79,80,98.75
1262054.0,80,80,100.0
1262066.0,78,80,97.5
1262066.0,78,80,97.5
1262096.5,77,80,96.25
1262096.5,77,80,96.25
1262170.5,73,80,91.25
1262170.5,77,80,96.25
1262219.0,79,80,98.75
1262224.5,77,80,96.25
1262224.5,77,80,96.25
1262233.0,73,80,91.25
1262233.0,77,80,96.25
1262279.5,73,80,91.25
1262279.5,73,80,91.25
1262282.5,57,80,71.25
1262282.5,73,80,91.25
1262297.0,57,80,71.25
1262297.0,73,80,91.25
1262340.5,57,80,71.25
1262340.5,73,80,91.25
1262387.0,57,80,71.25
1262387.0,73,80,91.25
1262390.0,74,80,92.5
1262424.5,72,80,90.0
1262424.5,80,80,100.0
1262435.5,64,80,80.0
1262435.5,80,80,100.0
1262495.0,64,80,80.0
1262495.0,80,80,100.0
1262498.0,72,80,90.0
1262498.0,80,80,100.0
1262558.5,64,80,80.0
1262558.5,80,80,100.0
1262591.5,72,80,90.0
1262591.5,80,80,100.0
1262623.0,64,80,80.0
1262623.0,80,80,100.0
1262693.5,64,80,80.0
1262693.5,80,80,100.0
1262778.0,64,80,80.0
1262778.0,80,80,100.0
1262791.0,72,80,90.0
1262791.0,80,80,100.0
1262867.5,64,80,80.0
1262867.5,80,80,100.0
1262881.5,76,80,95.0
1262881.5,77,80,96.25
1262885.0,79,80,98.75
1262903.5,71,80,88.75
1262903.5,79,80,98.75
1262975.0,79,80,98.75
1263011.0,63,80,78.75
1263011.0,79,80,98.75
1263097.5,71,80,88.75
1263097.5,79,80,98.75
1263108.0,71,80,88.75
1263108.0,79,80,98.75
1263126.0,79,80,98.75
1263168.0,79,80,98.75
1263252.5,71,80,88.75
1263252.5,79,80,98.75
1263325.0,71,80,88.75
1263325.0,79,80,98.75
1263379.0,71,80,88.75
1263379.0,79,80,98.75
1263407.5,71,80,88.75
1263407.5,79,80,98.75
1263614.0,80,80,100.0
1263684.5,79,80,98.75
1263684.5,79,80,98.75
1263692.0,80,80,100.0
1263697.5,79,80,98.75
1263697.5,79,80,98.75
1263797.0,80,80,100.0
1263866.5,79,80,98.75
1263866.5,79,80,98.75
1263911.0,80,80,100.0
1263927.5,72,80,90.0
1263927.5,80,80,100.0
1264050.5,79,80,98.75
1264050.5,79,80,98.75
1264135.5,77,80,96.25
1264135.5,77,80,96.25
1264273.0,77,80,96.25
1264430.0,77,80,96.25
1264471.5,69,80,86.25
1264471.5,77,80,96.25
1264477.0,69,80,86.25
1264477.0,77,80,96.25
1264550.5,69,80,86.25
1264550.5,77,80,96.25
1264551.0,78,80,97.5
1264693.5,77,80,96.25
1264693.5,77,80,96.25
1264856.0,80,80,100.0
1264943.5,79,80,98.75
1264943.5,79,80,98.75
1265124.0,80,80,100.0
1265149.5,79,80,98.75
1265149.5,79,80,98.75
1265169.0,75,80,93.75
1265169.0,75,80,93.75
1265171.0,76,80,95.0
1265230.0,77,80,96.25
1265231.5,76,80,95.0
1265231.5,76,80,95.0
1265236.0,77,80,96.25
1265273.0,78,80,97.5
1265297.5,77,80,96.25
1265297.5,77,80,96.25
1265299.5,76,80,95.0
1265299.5,76,80,95.0
1265307.0,77,80,96.25
1265362.5,76,80,95.0
1265362.5,76,80,95.0
1265452.0,76,80,95.0
1265485.0,76,80,95.0
1265493.0,75,80,93.75
1265493.0,75,80,93.75
1265496.0,75,80,93.75
1265508.5,74,80,92.5
1265508.5,74,80,92.5
1265519.0,75,80,93.75
1265524.0,67,80,83.75
1265524.0,75,80,93.75
1265530.5,67,80,83.75
1265530.5,75,80,93.75
1265586.5,74,80,92.5
1265586.5,74,80,92.5
1265683.0,70,80,87.5
1265683.0,78,80,97.5
1265723.0,70,80,87.5
1265723.0,78,80,97.5
1265782.0,78,80,97.5
1266186.0,78,80,97.5
1266187.0,78,80,97.5
1266273.0,78,80,97.5
1266334.0,70,80,87.5
1266334.0,78,80,97.5
1266345.0,78,80,97.5
1266578.5,70,80,87.5
1266578.5,78,80,97.5
1266819.5,70,80,87.5
1266819.5,78,80,97.5
1266997.0,70,80,87.5
1266997.0,78,80,97.5
1267062.0,70,80,87.5
1267062.0,78,80,97.5
1267142.0,79,80,98.75
1267219.0,79,80,98.75
1267262.0,79,80,98.75
1267309.0,76,80,95.0
1267309.0,76,80,95.0
1267643.0,76,80,95.0
1267705.0,76,80,95.0
1267721.0,76,80,95.0
1267736.0,76,80,95.0
1267845.0,68,80,85.0
1267845.0,76,80,95.0
1267952.5,68,80,85.0
1267952.5,76,80,95.0
1267978.5,73,80,91.25
1267978.5,73,80,91.25
1268349.0,73,80,91.25
1268765.0,73,80,91.25
1268815.5,65,80,81.25
1268815.5,73,80,91.25
1268912.0,65,80,81.25
1268912.0,77,80,96.25
1268941.5,69,80,86.25
1268941.5,77,80,96.25
1268975.0,77,80,96.25
1269046.0,77,80,96.25
1269107.0,69,80,86.25
1269107.0,77,80,96.25
1269137.0,77,80,96.25
1269239.0,78,80,97.5
1269257.0,78,80,97.5
1269375.0,78,80,97.5
1269407.5,77,80,96.25
1269407.5,77,80,96.25
1269848.0,78,80,97.5
1269944.5,66,80,82.5
1269944.5,78,80,97.5
1269973.0,79,80,98.75
1270022.5,78,80,97.5
1270022.5,78,80,97.5
1270062.0,74,80,92.5
1270062.0,74,80,92.5
1270117.5,73,80,91.25
1270117.5,73,80,91.25
1270239.0,74,80,92.5
1270307.5,66,80,82.5
1270307.5,74,80,92.5
1270337.0,77,80,96.25
1270342.5,74,80,92.5
1270342.5,74,80,92.5
1270388.5,73,80,91.25
1270388.5,73,80,91.25
1270397.0,74,80,92.5
1270412.0,78,80,97.5
1270495.0,70,80,87.5
1270495.0,78,80,97.5
1270569.5,77,80,96.25
1270569.5,77,80,96.25
1270571.5,73,80,91.25
1270571.5,73,80,91.25
1270982.0,74,80,92.5
1270990.0,76,80,95.0
1270996.0,77,80,96.25
1271023.5,76,80,95.0
1271023.5,76,80,95.0
1271143.5,74,80,92.5
1271143.5,74,80,92.5
1271162.5,73,80,91.25
1271162.5,73,80,91.25
1271180.0,74,80,92.5
1271349.5,73,80,91.25
1271349.5,73,80,91.25
1271404.0,75,80,93.75
1271482.0,76,80,95.0
1271628.5,75,80,93.75
1271628.5,75,80,93.75
1271680.0,76,80,95.0
1271714.5,75,80,93.75
1271714.5,75,80,93.75
1271730.5,73,80,91.25
1271730.5,73,80,91.25
1271819.0,74,80,92.5
1271948.5,73,80,91.25
1271948.5,73,80,91.25
1272138.0,74,80,92.5
1272300.5,73,80,91.25
1272300.5,73,80,91.25
1272302.0,65,80,81.25
1272302.0,73,80,91.25
1272382.0,74,80,92.5
1272459.0,75,80,93.75
1272532.5,74,80,92.5
1272532.5,74,80,92.5
1272651.5,73,80,91.25
1272651.5,73,80,91.25
1272670.0,74,80,92.5
1272709.5,73,80,91.25
1272709.5,73,80,91.25
1272781.0,73,80,91.25
1272930.5,65,80,81.25
1272930.5,73,80,91.25
1273014.0,73,80,91.25
1273054.0,73,80,91.25
1273463.0,74,80,92.5
1273519.5,73,80,91.25
1273519.5,73,80,91.25
1273752.0,73,80,91.25
1274040.0,73,80,91.25
1274118.0,75,80,93.75
1274198.0,67,80,83.75
1274198.0,75,80,93.75
1274270.5,67,80,83.75
1274270.5,75,80,93.75
1274481.0,76,80,95.0
1274591.0,68,80,85.0
1274591.0,76,80,95.0
1274603.5,75,80,93.75
1274603.5,75,80,93.75
1275054.0,76,80,95.0
1275178.5,75,80,93.75
1275178.5,75,80,93.75
1275379.5,73,80,91.25
1275379.5,73,80,91.25
1275662.0,74,80,92.5
1275805.5,73,80,91.25
1275805.5,73,80,91.25
1276043.0,77,80,96.25
1276061.0,77,80,96.25
1276071.0,78,80,97.5
1276077.5,77,80,96.25
1276077.5,77,80,96.25
1276286.5,73,80,91.25
1276286.5,77,80,96.25
1276294.5,69,80,86.25
1276294.5,77,80,96.25
1276538.0,73,80,91.25
1276538.0,73,80,91.25
1276655.0,73,80,91.25
1276776.5,65,80,81.25
1276776.5,73,80,91.25
1277269.0,74,80,92.5
1278020.0,76,80,95.0
1278428.5,68,80,85.0
1278428.5,76,80,95.0
1278532.0,77,80,96.25
1278543.0,77,80,96.25
1278664.5,76,80,95.0
1278664.5,76,80,95.0
1279150.0,77,80,96.25
1279222.5,75,80,93.75
1279222.5,75,80,93.75
1279290.5,74,80,92.5
1279290.5,74,80,92.5
1279656.0,76,80,95.0
1279740.5,68,80,85.0
1279740.5,76,80,95.0
1279787.0,68,80,85.0
1279787.0,76,80,95.0
1279817.0,68,80,85.0
1279817.0,76,80,95.0
1279849.0,76,80,95.0
1280277.0,80,80,100.0
1280395.5,76,80,95.0
1280395.5,76,80,95.0
1280446.0,75,80,93.75
1280446.0,75,80,93.75
1280454.0,79,80,98.75
1280889.5,77,80,96.25
1280889.5,77,80,96.25
1280978.0,77,80,96.25
1281895.0,78,80,97.5
1281901.5,77,80,96.25
1281901.5,77,80,96.25
1282070.0,78,80,97.5
1282668.5,77,80,96.25
1282668.5,77,80,96.25
1283345.0,78,80,97.5
1283358.5,77,80,96.25
1283358.5,77,80,96.25
1283373.0,78,80,97.5
1283418.5,77,80,96.25
1283418.5,77,80,96.25
1283583.5,76,80,95.0
1283583.5,76,80,95.0
1283627.0,77,80,96.25
1283659.0,78,80,97.5
1283697.5,77,80,96.25
1283697.5,77,80,96.25
1283738.5,76,80,95.0
1283738.5,76,80,95.0
1283913.0,68,80,85.0
1283913.0,76,80,95.0
1283986.0,77,80,96.25
1284118.5,76,80,95.0
1284118.5,76,80,95.0
1284272.0,77,80,96.25
1284315.5,76,80,95.0
1284315.5,76,80,95.0
1284625.0,77,80,96.25
1285078.0,78,80,97.5
1285124.5,77,80,96.25
1285124.5,77,80,96.25
1285144.5,76,80,95.0
1285144.5,76,80,95.0
1285225.0,77,80,96.25
1285334.5,76,80,95.0
1285334.5,76,80,95.0
1285752.0,77,80,96.25
1285768.0,78,80,97.5
1285854.5,77,80,96.25
1285854.5,77,80,96.25
1285898.5,76,80,95.0
1285898.5,76,80,95.0
1286271.0,77,80,96.25
1286335.5,76,80,95.0
1286335.5,76,80,95.0
1287308.0,77,80,96.25
1287376.5,76,80,95.0
1287376.5,76,80,95.0
1287405.0,77,80,96.25
1287467.5,76,80,95.0
1287467.5,76,80,95.0
1287499.0,77,80,96.25
1287562.5,76,80,95.0
1287562.5,76,80,95.0
1287657.0,77,80,96.25
1287720.5,76,80,95.0
1287720.5,76,80,95.0
1287758.0,77,80,96.25
1287824.5,76,80,95.0
1287824.5,76,80,95.0
1287954.0,77,80,96.25
1288068.0,78,80,97.5
1288121.5,77,80,96.25
1288121.5,77,80,96.25
1288219.0,78,80,97.5
1288266.5,77,80,96.25
1288266.5,77,80,96.25
1288573.0,78,80,97.5
1288634.5,77,80,96.25
1288634.5,77,80,96.25
1288844.0,78,80,97.5
1288875.5,77,80,96.25
1288875.5,77,80,96.25
1288916.5,76,80,95.0
1288916.5,76,80,95.0
1289308.0,77,80,96.25
1289382.5,76,80,95.0
1289382.5,76,80,95.0
1289534.0,77,80,96.25
1289596.5,76,80,95.0
1289596.5,76,80,95.0
1289646.0,68,80,85.0
1289646.0,76,80,95.0
1290304.0,77,80,96.25
1290371.5,76,80,95.0
1290371.5,76,80,95.0
1290776.0,77,80,96.25
1290860.5,76,80,95.0
1290860.5,76,80,95.0
1292900.0,77,80,96.25
1292976.5,76,80,95.0
1292976.5,76,80,95.0
1293383.0,68,80,85.0
1293383.0,76,80,95.0
1294012.0,77,80,96.25
1294083.5,76,80,95.0
1294083.5,76,80,95.0
1295556.5,68,80,85.0
1295556.5,76,80,95.0
1295885.5,68,80,85.0
1295885.5,76,80,95.0
1302127.5,72,80,90.0
1302127.5,80,80,100.0
1305107.5,72,80,90.0
1305107.5,80,80,100.0
1317126.5,72,80,90.0
1317126.5,80,80,100.0
1317194.0,79,80,98.75
1317194.0,79,80,98.75
1317236.0,78,80,97.5
1317236.0,78,80,97.5
1317542.0,78,80,97.5
1317787.0,78,80,97.5
1318257.0,78,80,97.5
1318268.5,74,80,92.5
1318268.5,78,80,97.5
1318349.0,74,80,92.5
1318349.0,74,80,92.5
1318476.0,75,80,93.75
1318489.5,74,80,92.5
1318489.5,74,80,92.5
1318562.0,78,80,97.5
1318669.5,74,80,92.5
1318669.5,74,80,92.5
1319101.0,75,80,93.75
1319217.5,74,80,92.5
1319217.5,74,80,92.5
1319316.0,75,80,93.75
1319460.5,74,80,92.5
1319460.5,74,80,92.5
1319524.0,78,80,97.5
1320267.0,78,80,97.5
1320270.0,78,80,97.5
1320553.0,78,80,97.5
1320881.5,76,80,95.0
1320881.5,80,80,100.0
1321531.0,76,80,95.0
1321531.0,80,80,100.0
1321642.5,72,80,90.0
1321642.5,80,80,100.0
1321745.0,72,80,90.0
1321745.0,80,80,100.0
1321870.5,72,80,90.0
1321870.5,80,80,100.0
1322079.0,72,80,90.0
1322079.0,80,80,100.0
1322299.5,72,80,90.0
1322299.5,80,80,100.0
1322394.0,72,80,90.0
1322394.0,80,80,100.0
1322643.5,72,80,90.0
1322643.5,80,80,100.0
1322910.0,72,80,90.0
1322910.0,75,80,93.75
1322984.5,74,80,92.5
1322984.5,74,80,92.5
1323041.0,75,80,93.75
1323112.5,74,80,92.5
1323112.5,74,80,92.5
1323168.0,74,80,92.5
1323179.0,75,80,93.75
1323216.0,77,80,96.25
1323226.0,78,80,97.5
1323243.5,77,80,96.25
1323243.5,77,80,96.25
1323272.5,75,80,93.75
1323272.5,75,80,93.75
1323282.5,74,80,92.5
1323282.5,74,80,92.5
1323291.0,76,80,95.0
1323315.5,75,80,93.75
1323315.5,75,80,93.75
1323327.5,73,80,91.25
1323327.5,73,80,91.25
1323444.0,73,80,91.25
1323609.5,72,80,90.0
1323609.5,80,80,100.0
1323878.0,72,80,90.0
1323878.0,73,80,91.25
1323879.0,65,80,81.25
1323879.0,73,80,91.25
1323900.5,72,80,90.0
1323900.5,80,80,100.0
1324424.5,72,80,90.0
1324424.5,78,80,97.5
1324444.0,79,80,98.75
1324453.0,78,80,97.5
1324453.0,78,80,97.5
1324457.0,77,80,96.25
1324457.0,77,80,96.25
1324462.0,76,80,95.0
1324462.0,76,80,95.0
1324471.0,75,80,93.75
1324471.0,75,80,93.75
1324473.0,74,80,92.5
1324473.0,74,80,92.5
1324489.5,73,80,91.25
1324489.5,73,80,91.25
1324520.0,72,80,90.0
1324520.0,80,80,100.0
1324599.0,72,80,90.0
1324599.0,80,80,100.0
1324943.0,72,80,90.0
1324943.0,80,80,100.0
1325532.5,72,80,90.0
1325532.5,76,80,95.0
1325583.0,75,80,93.75
1325583.0,75,80,93.75
1325587.0,74,80,92.5
1325587.0,74,80,92.5
1325694.5,70,80,87.5
1325694.5,78,80,97.5
1325707.0,79,80,98.75
1325739.5,71,80,88.75
1325739.5,79,80,98.75
1325775.0,79,80,98.75
1326040.0,79,80,98.75
1326111.0,79,80,98.75
1326162.0,80,80,100.0
1326224.5,79,80,98.75
1326224.5,79,80,98.75
1326276.5,78,80,97.5
1326276.5,78,80,97.5
1326421.0,79,80,98.75
1326428.5,78,80,97.5
1326428.5,78,80,97.5
1326430.0,79,80,98.75
1326469.5,78,80,97.5
1326469.5,78,80,97.5
1326563.0,79,80,98.75
1326572.0,80,80,100.0
1326584.5,72,80,90.0
1326584.5,80,80,100.0
1326603.0,76,80,95.0
1326603.0,80,80,100.0
1326624.5,79,80,98.75
1326624.5,79,80,98.75
1326629.0,75,80,93.75
1326629.0,75,80,93.75
1326698.5,71,80,88.75
1326698.5,79,80,98.75
1326893.0,79,80,98.75
1326950.0,79,80,98.75
1327274.0,79,80,98.75
1327485.0,71,80,88.75
1327485.0,75,80,93.75
1327779.0,75,80,93.75
1328287.5,71,80,88.75
1328287.5,79,80,98.75
1328625.0,79,80,98.75
1329128.0,71,80,88.75
1329128.0,75,80,93.75
1329175.0,67,80,83.75
1329175.0,75,80,93.75
1329250.0,79,80,98.75
1329677.5,75,80,93.75
1329677.5,75,80,93.75
1329757.0,76,80,95.0
1329923.0,78,80,97.5
1329927.5,77,80,96.25
1329927.5,77,80,96.25
1329955.5,75,80,93.75
1329955.5,75,80,93.75
1329984.0,75,80,93.75
1330025.0,76,80,95.0
1330051.0,77,80,96.25
1330052.5,76,80,95.0
1330052.5,76,80,95.0
1330098.5,75,80,93.75
1330098.5,75,80,93.75
1330129.0,76,80,95.0
1330240.0,77,80,96.25
1330278.0,78,80,97.5
1330278.5,77,80,96.25
1330278.5,76,80,95.0
1330278.5,76,80,95.0
1330307.5,75,80,93.75
1330307.5,75,80,93.75
1330382.5,71,80,88.75
1330382.5,79,80,98.75
1330402.0,79,80,98.75
1330418.0,80,80,100.0
1330456.5,79,80,98.75
1330456.5,79,80,98.75
1330537.0,78,80,97.5
1330537.0,78,80,97.5
1330671.0,79,80,98.75
1330817.5,78,80,97.5
1330817.5,78,80,97.5
1331075.0,79,80,98.75
1331197.0,79,80,98.75
1331249.5,78,80,97.5
1331249.5,78,80,97.5
1331537.0,70,80,87.5
1331537.0,78,80,97.5
1331616.0,78,80,97.5
1331830.0,78,80,97.5
1331862.0,80,80,100.0
1332853.5,78,80,97.5
1332853.5,80,80,100.0
1332876.0,78,80,97.5
1332876.0,80,80,100.0
1332909.5,78,80,97.5
1332909.5,79,80,98.75
1333008.0,78,80,97.5
1333008.0,78,80,97.5
1333199.0,78,80,97.5
1333321.0,70,80,87.5
1333321.0,78,80,97.5
1333352.0,78,80,97.5
1333372.5,70,80,87.5
1333372.5,78,80,97.5
1333425.0,70,80,87.5
1333425.0,78,80,97.5
1333478.5,70,80,87.5
1333478.5,78,80,97.5
1333680.0,70,80,87.5
1333680.0,78,80,97.5
1334134.0,79,80,98.75
1334146.5,78,80,97.5
1334146.5,78,80,97.5
1334167.0,79,80,98.75
1334208.5,78,80,97.5
1334208.5,78,80,97.5
1334235.0,79,80,98.75
1334292.5,78,80,97.5
1334292.5,78,80,97.5
1334509.5,77,80,96.25
1334509.5,77,80,96.25
1334603.0,69,80,86.25
1334603.0,77,80,96.25
1334781.0,78,80,97.5
1334826.5,77,80,96.25
1334826.5,77,80,96.25
1334887.0,78,80,97.5
1334931.5,77,80,96.25
1334931.5,77,80,96.25
1335032.5,76,80,95.0
1335032.5,80,80,100.0
1335567.0,76,80,95.0
1335567.0,78,80,97.5
1335616.5,77,80,96.25
1335616.5,77,80,96.25
1335655.0,78,80,97.5
1335700.5,77,80,96.25
1335700.5,77,80,96.25
1335710.5,76,80,95.0
1335710.5,76,80,95.0
1336514.0,80,80,100.0
1336637.5,76,80,95.0
1336637.5,76,80,95.0
1336844.0,76,80,95.0
1336875.0,76,80,95.0
1336996.0,78,80,97.5
1337031.5,76,80,95.0
1337031.5,76,80,95.0
1337173.0,78,80,97.5
1337180.0,80,80,100.0
1337251.5,72,80,90.0
1337251.5,80,80,100.0
1337254.5,78,80,97.5
1337254.5,78,80,97.5
1337365.0,80,80,100.0
1337499.0,72,80,90.0
1337499.0,76,80,95.0
1337525.0,76,80,95.0
1337582.5,72,80,90.0
1337582.5,80,80,100.0
1337987.5,79,80,98.75
1337987.5,79,80,98.75
1338000.0,79,80,98.75
1338060.5,78,80,97.5
1338060.5,80,80,100.0
1338726.0,78,80,97.5
1338726.0,78,80,97.5
1339401.0,78,80,97.5
1339518.0,78,80,97.5
1339961.0,78,80,97.5
1340096.5,74,80,92.5
1340096.5,78,80,97.5
1340103.0,74,80,92.5
1340103.0,78,80,97.5
1340132.0,78,80,97.5
1340310.5,74,80,92.5
1340310.5,78,80,97.5
1340333.0,79,80,98.75
1340401.0,80,80,100.0
1340403.5,79,80,98.75
1340403.5,79,80,98.75
1340476.5,78,80,97.5
1340476.5,78,80,97.5
1340495.0,79,80,98.75
1340652.0,80,80,100.0
1340682.5,79,80,98.75
1340682.5,79,80,98.75
1340708.0,79,80,98.75
1340719.5,78,80,97.5
