job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
627470#116817,9296112.0,9296193.0,81.0,215.0,1
627472#116819,9296207.0,9296280.0,73.0,219.0,1
627479#116824,9297823.0,9297825.0,2.0,11.0,1
627483#116828,9298116.0,9298118.0,2.0,233.0,1
627169#116546,9277324.0,9277717.0,393.0,21931.0,1
627228#116605,9277554.0,9277717.0,163.0,22556.0,1
627497#116842,9300089.0,9300277.5,188.5,196.0,1
627498#116843,9300197.0,9300478.0,281.0,336.0,1
627215#116592,9277417.0,9277717.0,300.0,23160.0,1
627501#116846,9301083.0,9301085.0,2.0,11.0,1
627194#116571,9277378.0,9277737.5,359.5,23824.0,1
627502#116847,9301151.0,9301153.0,2.0,529.0,1
627499#116844,9300354.0,9300818.5,464.5,1101.0,1
627192#116569,9277376.0,9277862.5,486.5,24405.0,1
627160#116541,9276630.0,9276855.5,225.5,25646.0,1
627174#116551,9277329.0,9278024.5,695.5,24839.0,1
627262#116635,9278784.0,9278977.0,193.0,24251.0,1
627153#116538,9275647.0,9275649.0,2.0,27652.0,1
627317#116684,9282361.0,9303305.5,20944.5,338.0,3
627098#116488,9273272.0,9273274.0,2.0,30489.0,1
627223#116600,9277463.0,9278043.5,580.5,25846.0,1
627188#116565,9277363.0,9278097.0,734.0,25950.0,1
627351#116713,9285447.0,9303648.0,18201.0,411.0,3
627454#116804,9293497.0,9304063.5,10566.5,46.0,4
627372#116732,9285985.0,9304114.0,18129.0,493.0,3
627182#116559,9277355.0,9278574.5,1219.5,26600.0,1
627213#116590,9277415.0,9278610.0,1195.0,27486.0,1
627224#116601,9277464.0,9278711.5,1247.5,27562.0,1
627120#116509,9274225.0,9274227.0,2.0,32447.0,1
627161#116542,9276855.0,9278714.5,1859.5,28188.0,1
627219#116596,9277459.0,9278977.0,1518.0,28214.0,1
627168#116545,9277323.0,9278977.0,1654.0,28731.0,1
627201#116578,9277392.0,9279066.0,1674.0,28865.0,1
627559#116896,9307880.0,9307935.5,55.5,10.0,1
627207#116584,9277398.0,9279129.5,1731.5,30101.0,1
627212#116589,9277414.0,9279331.0,1917.0,30130.0,1
627204#116581,9277395.0,9279550.0,2155.0,30413.0,1
627210#116587,9277412.0,9279643.0,2231.0,31135.0,1
627572#116906,9310037.0,9310782.5,745.5,166.0,1
627455#116805,9293548.0,9304611.5,11063.5,7747.0,4
627190#116567,9277365.0,9280601.5,3236.5,32936.0,1
627178#116555,9277351.0,9280616.0,3265.0,32968.0,1
627036#116430,9270501.0,9270503.0,2.0,43683.0,1
627170#116547,9277325.0,9281590.5,4265.5,32989.0,1
627193#116570,9277377.0,9282003.0,4626.0,33238.0,1
627203#116580,9277394.0,9282627.5,5233.5,33410.0,1
627402#116756,9287285.0,9287297.0,12.0,28838.0,1
622203#113420,9133567.0,9183576.0,50009.0,132910.0,1
627186#116563,9277361.0,9282676.0,5315.0,35047.0,1
627581#116915,9312225.0,9312365.0,140.0,6176.0,1
627185#116562,9277360.0,9282695.0,5335.0,35935.0,1
627324#116691,9283346.0,9284006.0,660.0,36061.0,1
627196#116573,9277380.0,9282695.0,5315.0,38353.0,1
627299#116667,9280600.0,9282822.0,2222.0,39036.0,1
627199#116576,9277383.0,9284118.0,6735.0,39736.0,1
627686#117015,9323743.0,9323745.0,2.0,235.0,1
627471#116818,9296153.0,9296412.5,259.5,27639.0,1
627645#116978,9320886.0,9324056.0,3170.0,3.0,4
627627#116961,9319726.0,9324063.5,4337.5,7.0,4
627622#116956,9319493.0,9324075.0,4582.0,13.0,4
627679#117010,9323186.0,9324092.5,906.5,15.0,4
627640#116973,9320310.0,9324112.0,3802.0,67.0,4
626580#116023,9215228.0,9232727.5,17499.5,92175.0,2
627712#117041,9325816.0,9325818.0,2.0,513.0,1
627596#116930,9316934.0,9324183.5,7249.5,2401.0,4
627244#116619,9278262.0,9285037.0,6775.0,41553.0,1
627720#117049,9326486.0,9326589.0,103.0,21.0,4
627722#117051,9326517.0,9326614.5,97.5,76.0,4
627727#117056,9326656.0,9326695.0,39.0,82.0,4
627728#117057,9326739.0,9326781.5,42.5,79.0,4
627713#117042,9325905.0,9326335.5,430.5,648.0,1
627723#117052,9326565.0,9326594.5,29.5,478.0,1
627503#116848,9301207.0,9301566.0,359.0,25551.0,1
627171#116548,9277326.0,9285255.5,7929.5,42418.0,1
627735#117064,9326980.0,9327678.0,698.0,94.0,4
627752#117080,9327792.0,9327794.0,2.0,134.0,1
627756#117084,9328113.0,9328115.0,2.0,4.0,1
627757#117085,9328162.0,9328164.0,2.0,6.0,1
627542#116879,9305408.0,9306100.5,692.5,22115.0,1
627753#117081,9327942.0,9327944.0,2.0,383.0,1
627749#117077,9327696.0,9327776.5,80.5,560.0,1
627758#117086,9328259.0,9328261.0,2.0,498.0,1
627759#117087,9328334.0,9328336.0,2.0,425.0,1
627760#117088,9328339.0,9328341.0,2.0,423.0,1
627765#117091,9328849.0,9328851.0,2.0,6.0,1
627766#117092,9328877.0,9328879.0,2.0,526.0,1
627772#117098,9329468.0,9329470.0,2.0,128.0,1
627775#117101,9329605.0,9329607.0,2.0,593.0,1
627552#116889,9306690.0,9306907.0,217.0,23754.0,1
627796#117122,9330698.0,9330700.0,2.0,6.0,1
627799#117125,9330760.0,9330762.0,2.0,6.0,1
627802#117128,9330819.0,9330821.0,2.0,333.0,1
627220#116597,9277460.0,9287242.0,9782.0,44373.0,1
627807#117133,9331815.0,9331817.0,2.0,7.0,1
627512#116857,9302281.0,9302506.0,225.0,30448.0,1
627811#117137,9332990.0,9332992.0,2.0,7.0,2
627526#116866,9304405.0,9304407.0,2.0,28601.0,1
627812#117138,9333093.0,9333095.0,2.0,101.0,2
627813#117139,9333210.0,9333212.0,2.0,50.0,2
627525#116865,9303766.0,9303768.0,2.0,29727.0,1
627819#117145,9334048.0,9334050.0,2.0,102.0,2
627820#117146,9334167.0,9334169.0,2.0,336.0,2
626900#116311,9238319.0,9238321.0,2.0,96264.0,1
627824#117150,9334775.0,9334777.0,2.0,193.0,2
627490#116835,9299260.0,9299262.0,2.0,35896.0,1
627555#116892,9306924.0,9307195.5,271.5,28006.0,1
627825#117151,9335074.0,9335076.0,2.0,133.0,2
627548#116885,9306059.0,9306278.0,219.0,29094.0,1
627830#117156,9335473.0,9335475.0,2.0,42.0,2
627831#117157,9335545.0,9335547.0,2.0,35.0,2
627832#117158,9335582.0,9335584.0,2.0,23.0,2
627834#117160,9335669.0,9335671.0,2.0,64.0,2
627836#117162,9335742.0,9335744.0,2.0,30.0,2
627837#117163,9335788.0,9335790.0,2.0,42.0,2
627839#117165,9336009.0,9336011.0,2.0,8.0,2
627840#117166,9336080.0,9336082.0,2.0,26.0,2
627528#116867,9304880.0,9305179.0,299.0,34101.0,1
627549#116886,9306060.0,9306678.5,618.5,32619.0,1
627586#116920,9313300.0,9313542.0,242.0,25962.0,1
627591#116925,9315346.0,9315348.0,2.0,24540.0,1
627574#116908,9310319.0,9310953.0,634.0,30092.0,1
627546#116883,9305678.0,9307712.5,2034.5,35589.0,1
627585#116919,9313008.0,9313010.0,2.0,30301.0,1
627505#116850,9301518.0,9301686.5,168.5,41704.0,1
627496#116841,9299878.0,9299880.0,2.0,44596.0,1
627590#116924,9314189.0,9314191.0,2.0,31026.0,1
627598#116932,9317108.0,9317727.5,619.5,28007.0,1
627127#116515,9274585.0,9309967.5,35382.5,35797.0,4
627353#116715,9285468.0,9345769.0,60301.0,3.0,8
627464#116811,9295394.0,9345776.5,50382.5,3.0,8
627847#117173,9336785.0,9345784.0,8999.0,7.0,8
627486#116831,9298659.0,9345795.5,47136.5,9.0,8
627488#116833,9299005.0,9345809.0,46804.0,9.0,8
627806#117132,9331773.0,9345822.5,14049.5,10.0,8
627619#116953,9319305.0,9345837.0,26532.0,11.0,8
627780#117106,9329794.0,9345852.5,16058.5,18.0,8
627738#117067,9327236.0,9345875.0,18639.0,19.0,8
627848#117174,9336805.0,9345898.5,9093.5,35.0,8
627665#116997,9322256.0,9345938.0,23682.0,41.0,8
627769#117095,9329243.0,9345983.5,16740.5,47.0,8
627771#117097,9329461.0,9346035.0,16574.0,50.0,8
627845#117171,9336651.0,9346089.5,9438.5,82.0,8
627851#117177,9337138.0,9346176.0,9038.0,83.0,8
627770#117096,9329325.0,9346263.5,16938.5,88.0,8
627465#116812,9295409.0,9346356.0,50947.0,100.0,8
627617#116951,9319083.0,9346460.5,27377.5,102.0,8
627613#116947,9318572.0,9346567.0,27995.0,106.0,8
627618#116952,9319190.0,9346677.5,27487.5,106.0,8
627633#116967,9320030.0,9346788.0,26758.0,106.0,8
627635#116969,9320141.0,9346898.5,26757.5,106.0,8
627609#116943,9318093.0,9347009.0,28916.0,107.0,8
627624#116958,9319549.0,9347120.5,27571.5,109.0,8
627606#116940,9317737.0,9347234.0,29497.0,110.0,8
627626#116960,9319670.0,9347348.5,27678.5,110.0,8
627603#116937,9317474.0,9347463.0,29989.0,111.0,8
627637#116971,9320252.0,9347578.5,27326.5,111.0,8
627620#116954,9319311.0,9347694.0,28383.0,112.0,8
627607#116941,9317852.0,9347810.5,29958.5,125.0,8
627610#116944,9318205.0,9347940.0,29735.0,136.0,8
627654#116987,9321501.0,9348080.5,26579.5,137.0,8
627578#116912,9311133.0,9348222.0,37089.0,144.0,8
627376#116735,9286229.0,9348370.5,62141.5,145.0,8
627737#117066,9327076.0,9348520.0,21444.0,160.0,8
627580#116914,9311801.0,9312365.0,564.0,36389.0,1
627849#117175,9336846.0,9348684.5,11838.5,164.0,8
627878#117204,9348148.0,9348758.5,610.5,166.0,1
627787#117113,9330173.0,9348853.0,18680.0,179.0,8
627883#117208,9348607.0,9348929.0,322.0,266.0,1
627648#116981,9321101.0,9349036.5,27935.5,182.0,8
627642#116975,9320368.0,9349223.0,28855.0,183.0,8
627650#116983,9321288.0,9349410.5,28122.5,208.0,8
627577#116911,9310809.0,9312365.0,1556.0,37327.0,1
627385#116742,9286582.0,9349623.0,63041.0,237.0,8
627532#116870,9304972.0,9349864.5,44892.5,239.0,8
627392#116748,9286831.0,9350108.0,63277.0,292.0,8
627510#116855,9301786.0,9301924.0,138.0,48843.0,1
627290#116658,9279765.0,9350404.5,70639.5,379.0,8
627594#116928,9315985.0,9315987.0,2.0,34978.0,1
627252#116626,9278511.0,9350788.0,72277.0,382.0,8
627301#116669,9281033.0,9351174.5,70141.5,382.0,8
627484#116829,9298260.0,9351561.0,53301.0,387.0,8
627327#116693,9283834.0,9351952.5,68118.5,399.0,8
627885#117210,9348747.0,9352356.0,3609.0,405.0,8
627691#117020,9324099.0,9324907.0,808.0,28078.0,1
627668#117000,9322481.0,9352765.5,30284.5,703.0,8
627798#117124,9330738.0,9330740.0,2.0,23367.0,1
627487#116832,9298856.0,9353473.0,54617.0,794.0,8
627810#117136,9332956.0,9332958.0,2.0,21408.0,1
627357#116718,9285585.0,9354271.5,68686.5,1040.0,8
627805#117131,9331377.0,9331379.0,2.0,25296.0,1
621774#113042,9104726.0,9203212.5,98486.5,153664.0,4
627493#116838,9299668.0,9355316.0,55648.0,1680.0,8
627909#117233,9356015.0,9357000.5,985.5,12.0,8
627910#117234,9356185.0,9356881.0,696.0,381.0,4
627826#117152,9335158.0,9335160.0,2.0,22425.0,1
627911#117235,9356577.0,9357017.0,440.0,1127.0,4
623046#114202,9195033.0,9195035.0,2.0,163299.0,1
627628#116962,9319749.0,9319751.0,2.0,38789.0,1
627660#116993,9321841.0,9321843.0,2.0,37150.0,1
627919#117243,9359443.0,9359445.0,2.0,109.0,4
627916#117240,9357967.0,9358148.5,181.5,1418.0,4
627741#117069,9327257.0,9357266.5,30009.5,2468.0,8
627684#117013,9323467.0,9323469.0,2.0,37176.0,1
627855#117181,9338240.0,9338242.0,2.0,22493.0,1
627466#116813,9295889.0,9295891.0,2.0,65091.0,1
622292#113503,9138374.0,9188217.0,49843.0,172800.0,1
622296#113507,9138445.0,9188225.0,49780.0,172800.0,1
622303#113514,9138786.0,9188247.0,49461.0,172800.0,1
627818#117144,9334039.0,9334041.0,2.0,27114.0,1
627860#117186,9339640.0,9339642.0,2.0,22512.0,1
627680#117011,9323203.0,9359571.0,36368.0,3283.0,8
622956#114118,9184762.0,9190484.5,5722.5,172800.0,2
627939#117262,9363184.0,9363186.0,2.0,283.0,1
627940#117263,9363557.0,9363559.0,2.0,82.0,4
626832#116245,9231137.0,9359739.0,128602.0,4063.0,8
627941#117264,9363574.0,9363576.0,2.0,289.0,1
623049#114205,9195114.0,9195280.5,166.5,169726.0,1
627936#117259,9362692.0,9362694.0,2.0,2331.0,1
627947#117270,9364745.0,9364747.0,2.0,958.0,1
622966#114126,9185104.0,9192970.0,7866.0,172800.0,3
627951#117274,9365765.0,9365767.0,2.0,276.0,1
627953#117276,9365924.0,9366047.5,123.5,48.0,1
627944#117267,9363811.0,9365774.5,1963.5,402.0,8
627952#117275,9365903.0,9366100.0,197.0,139.0,1
627954#117277,9366178.0,9366181.0,3.0,107.0,1
627955#117278,9366189.0,9366191.0,2.0,394.0,1
627957#117280,9366219.0,9366221.0,2.0,615.0,1
627958#117281,9366244.0,9366246.0,2.0,590.0,1
627859#117185,9339413.0,9339415.0,2.0,27456.0,1
627965#117288,9366869.0,9366871.0,2.0,4.0,1
627968#117290,9366966.0,9366968.0,2.0,6.0,1
622058#113287,9120581.0,9362858.5,242277.5,4344.0,8
627964#117287,9366747.0,9366840.5,93.5,1029.0,4
627977#117299,9367655.0,9367876.0,221.0,99.0,1
627980#117302,9367890.0,9367979.5,89.5,1.0,1
627981#117303,9367909.0,9367985.0,76.0,82.0,1
627975#117297,9367328.0,9367876.0,548.0,304.0,1
627973#117295,9367186.0,9367188.0,2.0,1015.0,1
627912#117236,9356977.0,9363806.5,6829.5,4482.0,8
627987#117309,9368261.0,9368263.0,2.0,71.0,1
627971#117293,9367018.0,9367020.0,2.0,1474.0,1
627990#117312,9368902.0,9368904.0,2.0,72.0,1
627846#117172,9336762.0,9336764.0,2.0,32606.0,1
627865#117191,9341497.0,9341499.0,2.0,28012.0,1
627982#117304,9367931.0,9368293.0,362.0,1861.0,4
627984#117306,9368062.0,9368071.5,9.5,2546.0,1
628007#117327,9370535.0,9370537.0,2.0,202.0,1
628008#117328,9370635.0,9370637.0,2.0,232.0,1
628013#117333,9370847.0,9370849.0,2.0,80.0,1
628011#117331,9370833.0,9370835.0,2.0,197.0,1
627866#117192,9341613.0,9341615.0,2.0,29554.0,1
627945#117268,9364226.0,9367207.0,2981.0,4407.0,8
627876#117202,9347382.0,9347384.0,2.0,24271.0,1
628020#117340,9371574.0,9371618.5,44.5,245.0,1
626655#116096,9219664.0,9234086.5,14422.5,137865.0,2
628029#117348,9371906.0,9371958.0,52.0,200.0,1
628014#117334,9370923.0,9371036.5,113.5,1202.0,4
628032#117351,9372062.0,9372162.5,100.5,85.0,1
628022#117342,9371747.0,9371868.0,121.0,613.0,1
628044#117361,9373266.0,9373268.0,2.0,260.0,1
627114#116503,9274019.0,9369374.5,95355.5,4728.0,8
628047#117364,9373555.0,9374109.0,554.0,2.0,1
628049#117366,9373776.0,9374109.0,333.0,266.0,1
628054#117371,9374538.0,9374540.0,2.0,78.0,1
627817#117143,9333867.0,9333869.0,2.0,41430.0,1
627875#117201,9346720.0,9346722.0,2.0,28670.0,1
628058#117375,9375779.0,9375781.0,2.0,162.0,2
628005#117325,9370295.0,9371659.5,1364.5,4392.0,8
622525#113705,9147378.0,9203295.0,55917.0,172800.0,4
627864#117190,9341306.0,9341308.0,2.0,35479.0,1
627857#117183,9339251.0,9339253.0,2.0,37671.0,1
627870#117196,9344747.0,9344749.0,2.0,32335.0,1
623693#114552,9204139.0,9204348.0,209.0,172800.0,3
628060#117377,9376161.0,9376163.0,2.0,1521.0,1
627889#117214,9349841.0,9350771.5,930.5,27632.0,1
628037#117356,9372717.0,9376056.0,3339.0,3476.0,8
627630#116964,9319843.0,9326865.0,7022.0,52806.0,4
627888#117213,9349389.0,9349696.5,307.5,30256.0,1
628055#117372,9374707.0,9376099.5,1392.5,4386.0,8
627877#117203,9347846.0,9349199.5,1353.5,32732.0,1
627896#117220,9353940.0,9354111.5,171.5,29659.0,1
627872#117198,9345099.0,9345101.0,2.0,39018.0,1
622513#113696,9146236.0,9379536.5,233300.5,5706.0,8
628083#117398,9380546.0,9385247.0,4701.0,1.0,8
628108#117416,9384765.0,9385254.5,489.5,16.0,1
628113#117421,9385729.0,9385731.0,2.0,4.0,1
622538#113717,9156111.0,9380490.0,224379.0,5861.0,8
628119#117426,9386275.0,9386355.5,80.5,11.0,8
628120#117427,9386393.0,9386395.0,2.0,4.0,1
627867#117193,9342702.0,9342704.0,2.0,44246.0,1
627914#117238,9357301.0,9357303.0,2.0,29895.0,1
628114#117422,9385775.0,9385777.0,2.0,1591.0,1
627926#117249,9360738.0,9360740.0,2.0,26852.0,1
628112#117420,9385682.0,9385684.0,2.0,3276.0,1
627890#117215,9350924.0,9350969.5,45.5,39375.0,1
627892#117217,9352445.0,9352989.5,544.5,37728.0,1
628130#117437,9389444.0,9390349.0,905.0,1552.0,1
628135#117442,9391567.0,9391905.5,338.5,7.0,1
628138#117445,9391691.0,9391917.0,226.0,10.0,1
628088#117401,9381105.0,9381107.0,2.0,10870.0,2
628139#117446,9391717.0,9391981.5,264.5,11.0,2
628140#117447,9391842.0,9391997.0,155.0,15.0,2
628102#117410,9383248.0,9383250.0,2.0,8952.0,2
628144#117451,9392098.0,9392206.5,108.5,22.0,2
628099#117408,9382611.0,9382613.0,2.0,9685.0,2
628149#117456,9392329.0,9392331.0,2.0,24.0,2
628151#117458,9392496.0,9392498.0,2.0,41.0,2
628152#117459,9392550.0,9392552.0,2.0,59.0,2
627927#117250,9361158.0,9361160.0,2.0,31659.0,1
627239#116614,9277934.0,9386371.0,108437.0,6654.0,8
628134#117441,9391334.0,9391931.5,597.5,1463.0,1
627899#117223,9354369.0,9354371.0,2.0,39049.0,1
628158#117464,9393129.0,9393131.0,2.0,1349.0,1
627924#117247,9360255.0,9360649.5,394.5,35059.0,1
628105#117413,9384267.0,9388964.5,4697.5,6783.0,8
628161#117467,9393921.0,9393923.0,2.0,1983.0,1
627777#117103,9329672.0,9329674.0,2.0,68330.0,1
628175#117481,9398031.0,9398033.0,2.0,108.0,1
628176#117482,9398582.0,9398584.0,2.0,124.0,1
628016#117336,9371172.0,9371174.0,2.0,28328.0,1
627997#117318,9369514.0,9369516.0,2.0,30443.0,1
628168#117474,9395345.0,9395752.0,407.0,4373.0,8
627974#117296,9367270.0,9367876.0,606.0,32303.0,1
621728#112999,9100808.0,9393029.5,292221.5,7450.0,8
628182#117488,9400340.0,9400342.0,2.0,242.0,1
627946#117269,9364310.0,9364312.0,2.0,36680.0,1
628059#117376,9376052.0,9376054.0,2.0,27016.0,1
624813#115205,9206917.0,9230352.0,23435.0,172800.0,1
628034#117353,9372165.0,9372243.0,78.0,31111.0,1
628202#117508,9403753.0,9403757.0,4.0,87.0,1
628203#117509,9403753.0,9403757.0,4.0,358.0,1
628222#117528,9403959.0,9404119.5,160.5,46.0,1
628211#117517,9403837.0,9403848.5,11.5,350.0,1
628221#117527,9403959.0,9404170.0,211.0,52.0,1
628217#117523,9403959.0,9404203.0,244.0,79.0,1
628216#117522,9403959.0,9404226.5,267.5,86.0,1
628219#117525,9403959.0,9404286.5,327.5,247.0,1
628215#117521,9403837.0,9404317.0,480.0,350.0,1
628214#117520,9403837.0,9404538.0,701.0,352.0,1
628204#117510,9403753.0,9404671.5,918.5,358.0,1
628056#117373,9374727.0,9374729.0,2.0,30362.0,1
628178#117484,9398772.0,9398774.0,2.0,6414.0,1
628046#117363,9373468.0,9373532.5,64.5,31662.0,1
628205#117511,9403753.0,9404894.5,1141.5,362.0,1
628166#117472,9395182.0,9395184.0,2.0,10086.0,1
628187#117493,9401140.0,9401142.0,2.0,4195.0,1
628208#117514,9403753.0,9405034.0,1281.0,364.0,1
628207#117513,9403753.0,9405095.5,1342.5,366.0,1
628241#117546,9404759.0,9405192.5,433.5,415.0,1
627999#117320,9369676.0,9370158.5,482.5,35534.0,1
627948#117271,9365119.0,9365121.0,2.0,40953.0,1
628067#117384,9377287.0,9377289.0,2.0,29390.0,1
628076#117392,9379650.0,9379652.0,2.0,27327.0,1
627790#117116,9330226.0,9330228.0,2.0,76840.0,1
628245#117550,9404986.0,9405199.0,213.0,1914.0,1
627976#117298,9367495.0,9367876.0,381.0,39351.0,1
622534#113714,9155212.0,9400129.5,244917.5,7822.0,8
628254#117559,9406949.0,9406983.5,34.5,1057.0,1
628264#117569,9407980.0,9408045.0,65.0,259.0,1
622084#113311,9122572.0,9400484.0,277912.0,8310.0,8
628066#117383,9377250.0,9377252.0,2.0,31945.0,1
628051#117368,9374094.0,9374109.0,15.0,35158.0,1
628064#117381,9377013.0,9377015.0,2.0,32747.0,1
628057#117374,9375380.0,9375382.0,2.0,35424.0,1
628074#117390,9378711.0,9378713.0,2.0,32248.0,1
628021#117341,9371658.0,9371958.0,300.0,39123.0,1
628104#117412,9384122.0,9384124.0,2.0,27324.0,1
628116#117424,9385964.0,9385966.0,2.0,25510.0,1
628077#117393,9379775.0,9379777.0,2.0,32947.0,1
628283#117588,9413017.0,9413019.0,2.0,9.0,1
628103#117411,9383604.0,9383775.0,171.0,30144.0,1
628159#117465,9393423.0,9393425.0,2.0,20911.0,1
628110#117418,9384964.0,9385254.5,290.5,29100.0,1
623091#114244,9197858.0,9407956.0,210098.0,9262.0,8
628290#117595,9415544.0,9417224.5,1680.5,33.0,1
622317#113528,9139567.0,9408798.5,269231.5,9466.0,8
628132#117439,9390178.0,9390722.0,544.0,27748.0,1
628173#117479,9396978.0,9396980.0,2.0,21780.0,1
628157#117463,9392822.0,9392824.0,2.0,26447.0,1
628111#117419,9385579.0,9385581.0,2.0,34390.0,1
628167#117473,9395319.0,9395321.0,2.0,26030.0,1
628170#117476,9395534.0,9395713.0,179.0,26055.0,1
628160#117466,9393639.0,9393641.0,2.0,29873.0,1
628181#117487,9399938.0,9399940.0,2.0,25398.0,1
627380#116737,9286366.0,9287408.0,1042.0,138223.0,1
628129#117436,9389052.0,9392016.5,2964.5,34925.0,1
628196#117502,9403065.0,9403074.5,9.5,26383.0,1
628247#117552,9405215.0,9405261.0,46.0,24455.0,1
621941#113180,9115241.0,9418269.0,303028.0,12411.0,8
628314#117618,9428355.0,9430684.5,2329.5,4.0,8
628320#117624,9430070.0,9430693.0,623.0,16.0,8
628315#117619,9428391.0,9430713.5,2322.5,538.0,8
628072#117388,9378089.0,9378091.0,2.0,55495.0,1
628186#117492,9400995.0,9400997.0,2.0,33129.0,1
628323#117626,9430460.0,9431256.0,796.0,3005.0,8
628339#117641,9433463.0,9434265.5,802.5,3.0,8
628275#117580,9410964.0,9411085.5,121.5,25880.0,1
628194#117500,9402880.0,9402882.0,2.0,34315.0,1
628345#117647,9435386.0,9436970.0,1584.0,266.0,1
626976#116375,9266108.0,9266110.0,2.0,172800.0,6
628240#117545,9404679.0,9417224.5,12545.5,23606.0,4
628321#117625,9430107.0,9434273.0,4166.0,6871.0,8
628358#117660,9440903.0,9441148.5,245.5,2.0,8
628269#117574,9409508.0,9409766.5,258.5,33078.0,1
628375#117675,9443018.0,9443020.0,2.0,62.0,1
628270#117575,9410252.0,9410810.5,558.5,32436.0,1
628376#117676,9443168.0,9443251.0,83.0,99.0,2
628377#117677,9443377.0,9443379.0,2.0,95.0,2
628353#117655,9439200.0,9441155.0,1955.0,2423.0,8
628285#117590,9413591.0,9413593.0,2.0,30087.0,1
628382#117682,9443958.0,9443960.0,2.0,136.0,2
628372#117674,9442794.0,9443582.5,788.5,592.0,8
628259#117564,9407456.0,9408308.5,852.5,35917.0,1
628300#117605,9420595.0,9420597.0,2.0,24795.0,1
628295#117600,9416059.0,9417224.5,1165.5,28576.0,1
628296#117601,9416248.0,9417224.5,976.5,30244.0,1
628286#117591,9413753.0,9413923.5,170.5,34158.0,1
628301#117606,9421155.0,9421355.5,200.5,27009.0,1
628299#117604,9420489.0,9420491.0,2.0,29123.0,1
628277#117582,9412595.0,9412597.0,2.0,37663.0,1
628294#117599,9416022.0,9417224.5,1202.5,33658.0,1
628365#117667,9441931.0,9444179.0,2248.0,6796.0,8
628386#117686,9444995.0,9450981.5,5986.5,171.0,2
628383#117683,9444332.0,9450981.5,6649.5,506.0,2
