time_s,used_gpu,total_gpu,alloc_pct
17121336.0,79,80,98.75
17121456.5,71,80,88.75
17121456.5,79,80,98.75
17121563.0,71,80,88.75
17121563.0,79,80,98.75
17121728.5,71,80,88.75
17121728.5,79,80,98.75
17121776.0,71,80,88.75
17121776.0,79,80,98.75
17122230.5,71,80,88.75
17122230.5,79,80,98.75
17122933.0,71,80,88.75
17122933.0,79,80,98.75
17122961.5,71,80,88.75
17122961.5,79,80,98.75
17123068.0,71,80,88.75
17123068.0,79,80,98.75
17123759.5,75,80,93.75
17123759.5,80,80,100.0
17123766.0,75,80,93.75
17123766.0,80,80,100.0
17123965.5,75,80,93.75
17123965.5,80,80,100.0
17124053.5,72,80,90.0
17124053.5,80,80,100.0
17124186.0,72,80,90.0
17124186.0,80,80,100.0
17124227.5,72,80,90.0
17124227.5,80,80,100.0
17125136.5,79,80,98.75
17125136.5,79,80,98.75
17125207.0,74,80,92.5
17125207.0,80,80,100.0
17125232.5,74,80,92.5
17125232.5,80,80,100.0
17125584.0,74,80,92.5
17125584.0,80,80,100.0
17126069.5,74,80,92.5
17126069.5,80,80,100.0
17126230.0,74,80,92.5
17126230.0,80,80,100.0
17127095.5,79,80,98.75
17127095.5,79,80,98.75
17127252.5,73,80,91.25
17127252.5,80,80,100.0
17127346.0,73,80,91.25
17127346.0,80,80,100.0
17127595.5,73,80,91.25
17127595.5,80,80,100.0
17127722.0,73,80,91.25
17127722.0,80,80,100.0
17128240.5,73,80,91.25
17128240.5,80,80,100.0
17128246.0,73,80,91.25
17128246.0,80,80,100.0
17128560.5,73,80,91.25
17128560.5,80,80,100.0
17129018.0,73,80,91.25
17129018.0,80,80,100.0
17129421.5,73,80,91.25
17129421.5,80,80,100.0
17130052.0,78,80,97.5
17130052.0,80,80,100.0
17130799.0,72,80,90.0
17130799.0,80,80,100.0
17130953.5,72,80,90.0
17130953.5,80,80,100.0
17130976.0,72,80,90.0
17130976.0,80,80,100.0
17130993.5,72,80,90.0
17130993.5,80,80,100.0
17131171.0,72,80,90.0
17131171.0,80,80,100.0
17131351.5,72,80,90.0
17131351.5,80,80,100.0
17131649.0,72,80,90.0
17131649.0,80,80,100.0
17131836.5,72,80,90.0
17131836.5,80,80,100.0
17133259.0,79,80,98.75
17133259.0,79,80,98.75
17136672.0,71,80,88.75
17136672.0,79,80,98.75
17136856.5,71,80,88.75
17136856.5,79,80,98.75
17137683.0,71,80,88.75
17137683.0,79,80,98.75
17137880.5,71,80,88.75
17137880.5,79,80,98.75
17138088.0,71,80,88.75
17138088.0,79,80,98.75
17138094.5,71,80,88.75
17138094.5,79,80,98.75
17138284.0,71,80,88.75
17138284.0,79,80,98.75
17138292.5,71,80,88.75
17138292.5,79,80,98.75
17142607.0,71,80,88.75
17142607.0,79,80,98.75
17142762.5,71,80,88.75
17142762.5,79,80,98.75
17143460.0,78,80,97.5
17143460.0,80,80,100.0
17144416.0,72,80,90.0
17144416.0,80,80,100.0
17144604.5,72,80,90.0
17144604.5,80,80,100.0
17144808.5,78,80,97.5
17144808.5,80,80,100.0
17144831.5,78,80,97.5
17144831.5,80,80,100.0
17145869.0,72,80,90.0
17145869.0,80,80,100.0
17147919.5,79,80,98.75
17147919.5,79,80,98.75
17149226.0,77,80,96.25
17149226.0,80,80,100.0
17149321.5,77,80,96.25
17149321.5,80,80,100.0
17149553.0,77,80,96.25
17149553.0,80,80,100.0
17149630.5,77,80,96.25
17149630.5,80,80,100.0
17149725.5,76,80,95.0
17149725.5,80,80,100.0
17149769.0,76,80,95.0
17149769.0,80,80,100.0
17149770.0,77,80,96.25
17149770.0,80,80,100.0
17149797.5,79,80,98.75
17149797.5,79,80,98.75
17150043.5,76,80,95.0
17150043.5,80,80,100.0
17150052.0,76,80,95.0
17150052.0,80,80,100.0
17150875.5,76,80,95.0
17150875.5,80,80,100.0
17150967.0,76,80,95.0
17150967.0,80,80,100.0
17172417.0,72,80,90.0
17172417.0,80,80,100.0
17173261.5,76,80,95.0
17173261.5,80,80,100.0
17176873.0,78,80,97.5
17176873.0,80,80,100.0
17179501.5,78,80,97.5
17179501.5,80,80,100.0
17181022.0,78,80,97.5
17181022.0,80,80,100.0
17181426.5,78,80,97.5
17181426.5,80,80,100.0
17184013.0,79,80,98.75
17184013.0,79,80,98.75
17198669.0,72,80,90.0
17198669.0,80,80,100.0
17198963.0,72,80,90.0
17198963.0,80,80,100.0
17199155.0,78,80,97.5
17199155.0,80,80,100.0
17199297.5,72,80,90.0
17199297.5,80,80,100.0
17203371.5,78,80,97.5
17203371.5,80,80,100.0
17206781.0,79,80,98.75
17206781.0,79,80,98.75
17216743.5,75,80,93.75
17216743.5,80,80,100.0
17216769.0,75,80,93.75
17216769.0,80,80,100.0
17218504.5,75,80,93.75
17218504.5,80,80,100.0
17219056.5,78,80,97.5
17219056.5,80,80,100.0
17219146.0,75,80,93.75
17219146.0,80,80,100.0
17219236.0,78,80,97.5
17219236.0,80,80,100.0
17222748.5,72,80,90.0
17222748.5,80,80,100.0
17222936.0,72,80,90.0
17222936.0,80,80,100.0
17224004.5,75,80,93.75
17224004.5,80,80,100.0
17227458.5,72,80,90.0
17227458.5,80,80,100.0
17230660.0,75,80,93.75
17230660.0,79,80,98.75
17230685.5,75,80,93.75
17230685.5,79,80,98.75
17230723.0,75,80,93.75
17230723.0,79,80,98.75
17230728.5,75,80,93.75
17230728.5,79,80,98.75
17230753.0,75,80,93.75
17230753.0,79,80,98.75
17230769.5,75,80,93.75
17230769.5,79,80,98.75
17230808.0,75,80,93.75
17230808.0,79,80,98.75
17230844.5,75,80,93.75
17230844.5,79,80,98.75
17230904.0,75,80,93.75
17230904.0,79,80,98.75
17235451.5,71,80,88.75
17235451.5,79,80,98.75
17235599.0,71,80,88.75
17235599.0,79,80,98.75
17235706.5,71,80,88.75
17235706.5,79,80,98.75
17239665.0,75,80,93.75
17239665.0,79,80,98.75
17258473.0,71,80,88.75
17258473.0,79,80,98.75
17258575.5,77,80,96.25
17258575.5,80,80,100.0
17258859.0,77,80,96.25
17258859.0,80,80,100.0
17258955.5,77,80,96.25
17258955.5,80,80,100.0
17259027.0,77,80,96.25
17259027.0,80,80,100.0
17259135.5,77,80,96.25
17259135.5,80,80,100.0
17259213.0,77,80,96.25
17259213.0,80,80,100.0
17259289.5,77,80,96.25
17259289.5,80,80,100.0
17259329.0,77,80,96.25
17259329.0,80,80,100.0
17259412.5,77,80,96.25
17259412.5,79,80,98.75
17261941.5,77,80,96.25
17261941.5,77,80,96.25
17265614.0,69,80,86.25
17265614.0,77,80,96.25
17265744.5,69,80,86.25
17265744.5,77,80,96.25
17265796.0,76,80,95.0
17265796.0,80,80,100.0
17265843.5,76,80,95.0
17265843.5,80,80,100.0
17265860.0,72,80,90.0
17265860.0,80,80,100.0
17266952.0,76,80,95.0
17266952.0,80,80,100.0
17266971.5,76,80,95.0
17266971.5,80,80,100.0
17267558.0,76,80,95.0
17267558.0,80,80,100.0
17267607.5,76,80,95.0
17267607.5,80,80,100.0
17267658.0,76,80,95.0
17267658.0,80,80,100.0
17267717.5,76,80,95.0
17267717.5,80,80,100.0
17267767.0,76,80,95.0
17267767.0,80,80,100.0
17268055.5,76,80,95.0
17268055.5,80,80,100.0
17269072.5,72,80,90.0
17269072.5,80,80,100.0
17270396.0,76,80,95.0
17270396.0,80,80,100.0
17270741.5,76,80,95.0
17270741.5,80,80,100.0
17270755.0,76,80,95.0
17270755.0,80,80,100.0
17270798.5,76,80,95.0
17270798.5,80,80,100.0
17273543.0,76,80,95.0
17273543.0,80,80,100.0
17273681.5,76,80,95.0
17273681.5,80,80,100.0
17274627.5,78,80,97.5
17274627.5,78,80,97.5
17276227.0,74,80,92.5
17276227.0,80,80,100.0
17276375.5,74,80,92.5
17276375.5,80,80,100.0
17282487.0,78,80,97.5
17282487.0,78,80,97.5
17283268.0,77,80,96.25
17283268.0,77,80,96.25
17285134.5,69,80,86.25
17285134.5,77,80,96.25
17285756.0,76,80,95.0
17285756.0,80,80,100.0
17285875.5,76,80,95.0
17285875.5,80,80,100.0
17285886.0,72,80,90.0
17285886.0,80,80,100.0
17286078.0,76,80,95.0
17286078.0,80,80,100.0
17286280.5,76,80,95.0
17286280.5,80,80,100.0
17286486.0,76,80,95.0
17286486.0,80,80,100.0
17286685.5,76,80,95.0
17286685.5,80,80,100.0
17286920.0,76,80,95.0
17286920.0,80,80,100.0
17287142.5,76,80,95.0
17287142.5,80,80,100.0
17287353.0,76,80,95.0
17287353.0,80,80,100.0
17288258.0,64,80,80.0
17288258.0,80,80,100.0
17292014.5,76,80,95.0
17292014.5,80,80,100.0
17292239.0,76,80,95.0
17292239.0,80,80,100.0
17292354.5,72,80,90.0
17292354.5,80,80,100.0
17292464.5,76,80,95.0
17292464.5,80,80,100.0
17292481.0,72,80,90.0
17292481.0,80,80,100.0
17292594.5,72,80,90.0
17292594.5,80,80,100.0
17292750.0,76,80,95.0
17292750.0,80,80,100.0
17292820.5,76,80,95.0
17292820.5,80,80,100.0
17293018.0,76,80,95.0
17293018.0,80,80,100.0
17293227.5,76,80,95.0
17293227.5,80,80,100.0
17293461.0,76,80,95.0
17293461.0,80,80,100.0
17293676.5,76,80,95.0
17293676.5,80,80,100.0
17293887.0,76,80,95.0
17293887.0,80,80,100.0
17294110.5,76,80,95.0
17294110.5,80,80,100.0
17294311.0,76,80,95.0
17294311.0,80,80,100.0
17294355.5,64,80,80.0
17294355.5,80,80,100.0
17294524.5,76,80,95.0
17294524.5,80,80,100.0
17294926.0,76,80,95.0
17294926.0,80,80,100.0
17295049.5,76,80,95.0
17295049.5,80,80,100.0
17295142.0,76,80,95.0
17295142.0,80,80,100.0
17295302.5,76,80,95.0
17295302.5,80,80,100.0
17295369.0,72,80,90.0
17295369.0,80,80,100.0
17295374.5,72,80,90.0
17295374.5,80,80,100.0
17295435.0,76,80,95.0
17295435.0,80,80,100.0
17295546.5,76,80,95.0
17295546.5,80,80,100.0
17295651.0,76,80,95.0
17295651.0,80,80,100.0
17295657.0,72,80,90.0
17295657.0,80,80,100.0
17295663.5,72,80,90.0
17295663.5,80,80,100.0
17295789.5,76,80,95.0
17295789.5,80,80,100.0
17295977.0,76,80,95.0
17295977.0,80,80,100.0
17296089.5,76,80,95.0
17296089.5,80,80,100.0
17296110.0,76,80,95.0
17296110.0,80,80,100.0
17296116.5,76,80,95.0
17296116.5,80,80,100.0
17296251.0,76,80,95.0
17296251.0,80,80,100.0
17296306.5,76,80,95.0
17296306.5,80,80,100.0
17296328.0,76,80,95.0
17296328.0,80,80,100.0
17296418.5,76,80,95.0
17296418.5,80,80,100.0
17296475.0,76,80,95.0
17296475.0,80,80,100.0
17296504.5,76,80,95.0
17296504.5,80,80,100.0
17296570.0,76,80,95.0
17296570.0,80,80,100.0
17296670.5,76,80,95.0
17296670.5,80,80,100.0
17296890.0,76,80,95.0
17296890.0,80,80,100.0
17297101.5,76,80,95.0
17297101.5,80,80,100.0
17297297.0,76,80,95.0
17297297.0,80,80,100.0
17297555.5,76,80,95.0
17297555.5,80,80,100.0
17297659.0,76,80,95.0
17297659.0,80,80,100.0
17297681.5,76,80,95.0
17297681.5,80,80,100.0
17299703.0,72,80,90.0
17299703.0,80,80,100.0
17299809.5,72,80,90.0
17299809.5,80,80,100.0
17299922.0,72,80,90.0
17299922.0,80,80,100.0
17300036.5,72,80,90.0
17300036.5,80,80,100.0
17300161.0,72,80,90.0
17300161.0,80,80,100.0
17300273.5,72,80,90.0
17300273.5,80,80,100.0
17300381.0,72,80,90.0
17300381.0,80,80,100.0
17300404.5,72,80,90.0
17300404.5,80,80,100.0
17300494.0,64,80,80.0
17300494.0,80,80,100.0
17300503.5,64,80,80.0
17300503.5,80,80,100.0
17300523.0,64,80,80.0
17300523.0,80,80,100.0
17302494.0,72,80,90.0
17302494.0,80,80,100.0
17302563.5,72,80,90.0
17302563.5,80,80,100.0
17302690.0,72,80,90.0
17302690.0,80,80,100.0
17302856.5,78,80,97.5
17302856.5,78,80,97.5
17302869.5,70,80,87.5
17302869.5,78,80,97.5
17303014.0,70,80,87.5
17303014.0,78,80,97.5
17303068.5,70,80,87.5
17303068.5,78,80,97.5
17303118.0,70,80,87.5
17303118.0,78,80,97.5
17303865.5,70,80,87.5
17303865.5,78,80,97.5
17304040.0,70,80,87.5
17304040.0,78,80,97.5
17304393.5,70,80,87.5
17304393.5,78,80,97.5
17304576.0,70,80,87.5
17304576.0,78,80,97.5
17304626.5,70,80,87.5
17304626.5,78,80,97.5
17304808.0,70,80,87.5
17304808.0,78,80,97.5
17304874.5,70,80,87.5
17304874.5,78,80,97.5
17305061.0,70,80,87.5
17305061.0,78,80,97.5
17306053.5,70,80,87.5
17306053.5,78,80,97.5
17306165.0,70,80,87.5
17306165.0,78,80,97.5
17306265.5,70,80,87.5
17306265.5,78,80,97.5
17306358.0,70,80,87.5
17306358.0,78,80,97.5
17306409.5,70,80,87.5
17306409.5,78,80,97.5
17306533.0,70,80,87.5
17306533.0,78,80,97.5
17306650.5,70,80,87.5
17306650.5,78,80,97.5
17306766.0,70,80,87.5
17306766.0,78,80,97.5
17306818.5,70,80,87.5
17306818.5,78,80,97.5
17309554.0,70,80,87.5
17309554.0,78,80,97.5
17309613.5,70,80,87.5
17309613.5,78,80,97.5
17309790.0,70,80,87.5
17309790.0,78,80,97.5
17309946.5,70,80,87.5
17309946.5,78,80,97.5
17309970.0,70,80,87.5
17309970.0,78,80,97.5
17310035.5,70,80,87.5
17310035.5,78,80,97.5
17310265.0,70,80,87.5
17310265.0,78,80,97.5
17310771.5,70,80,87.5
17310771.5,78,80,97.5
17310955.0,70,80,87.5
17310955.0,78,80,97.5
17311140.5,70,80,87.5
17311140.5,78,80,97.5
17311325.0,70,80,87.5
17311325.0,78,80,97.5
17311509.5,70,80,87.5
17311509.5,78,80,97.5
17313806.5,62,80,77.5
17313806.5,78,80,97.5
17314929.0,70,80,87.5
17314929.0,78,80,97.5
17315897.5,70,80,87.5
17315897.5,78,80,97.5
17315903.0,70,80,87.5
17315903.0,78,80,97.5
17315920.5,70,80,87.5
17315920.5,78,80,97.5
17316264.5,76,80,95.0
17316264.5,80,80,100.0
17317613.0,78,80,97.5
17317613.0,78,80,97.5
17317636.0,76,80,95.0
17317636.0,80,80,100.0
17327583.0,64,80,80.0
17327583.0,80,80,100.0
17333708.5,64,80,80.0
17333708.5,80,80,100.0
17338529.5,72,80,90.0
17338529.5,80,80,100.0
17338587.0,76,80,95.0
17338587.0,80,80,100.0
17347524.5,76,80,95.0
17347524.5,80,80,100.0
17347662.0,76,80,95.0
17347662.0,80,80,100.0
17347792.5,76,80,95.0
17347792.5,80,80,100.0
17347800.0,72,80,90.0
17347800.0,80,80,100.0
17348131.0,76,80,95.0
17348131.0,80,80,100.0
17348292.5,76,80,95.0
17348292.5,80,80,100.0
17348552.0,76,80,95.0
17348552.0,80,80,100.0
17356168.5,76,80,95.0
17356168.5,80,80,100.0
17356199.0,76,80,95.0
17356199.0,80,80,100.0
17358226.0,72,80,90.0
17358226.0,80,80,100.0
17358294.5,72,80,90.0
17358294.5,80,80,100.0
17359833.5,76,80,95.0
17359833.5,80,80,100.0
17360070.0,72,80,90.0
17360070.0,80,80,100.0
17360729.5,72,80,90.0
17360729.5,80,80,100.0
17362403.0,76,80,95.0
17362403.0,80,80,100.0
17362475.5,76,80,95.0
17362475.5,80,80,100.0
17363664.0,72,80,90.0
17363664.0,80,80,100.0
17363677.5,72,80,90.0
17363677.5,80,80,100.0
17363862.0,72,80,90.0
17363862.0,80,80,100.0
17363870.5,72,80,90.0
17363870.5,80,80,100.0
17363876.0,72,80,90.0
17363876.0,80,80,100.0
17363889.0,72,80,90.0
17363889.0,80,80,100.0
17363927.5,72,80,90.0
17363927.5,80,80,100.0
17364206.0,72,80,90.0
17364206.0,80,80,100.0
17364251.5,72,80,90.0
17364251.5,80,80,100.0
17364305.0,72,80,90.0
17364305.0,80,80,100.0
17366333.0,64,80,80.0
17366333.0,80,80,100.0
17367161.5,72,80,90.0
17367161.5,80,80,100.0
17367622.5,64,80,80.0
17367622.5,80,80,100.0
17367865.0,72,80,90.0
17367865.0,80,80,100.0
17367996.5,72,80,90.0
17367996.5,80,80,100.0
17368844.0,64,80,80.0
17368844.0,80,80,100.0
17368849.5,64,80,80.0
17368849.5,80,80,100.0
17369119.0,64,80,80.0
17369119.0,80,80,100.0
17369381.5,64,80,80.0
17369381.5,80,80,100.0
17376176.0,78,80,97.5
17376176.0,78,80,97.5
17379950.5,70,80,87.5
17379950.5,78,80,97.5
17380024.0,70,80,87.5
17380024.0,78,80,97.5
17381452.5,70,80,87.5
17381452.5,78,80,97.5
17381932.0,70,80,87.5
17381932.0,78,80,97.5
17382055.5,70,80,87.5
17382055.5,78,80,97.5
17382383.0,70,80,87.5
17382383.0,78,80,97.5
17382394.0,70,80,87.5
17382394.0,78,80,97.5
17382498.5,70,80,87.5
17382498.5,78,80,97.5
17382592.5,70,80,87.5
17382592.5,78,80,97.5
17382865.0,70,80,87.5
17382865.0,78,80,97.5
17383205.5,70,80,87.5
17383205.5,78,80,97.5
17383491.0,70,80,87.5
17383491.0,78,80,97.5
17383724.0,70,80,87.5
17383724.0,78,80,97.5
17383977.5,70,80,87.5
17383977.5,78,80,97.5
17384040.0,70,80,87.5
17384040.0,78,80,97.5
17384105.5,70,80,87.5
17384105.5,78,80,97.5
17384327.0,70,80,87.5
17384327.0,78,80,97.5
17384643.5,70,80,87.5
17384643.5,78,80,97.5
17385480.0,70,80,87.5
17385480.0,78,80,97.5
17385783.5,74,80,92.5
17385783.5,80,80,100.0
17386322.5,72,80,90.0
17386322.5,80,80,100.0
17386980.0,72,80,90.0
17386980.0,80,80,100.0
17387708.5,72,80,90.0
17387708.5,80,80,100.0
17390028.0,64,80,80.0
17390028.0,80,80,100.0
17393818.0,74,80,92.5
17393818.0,80,80,100.0
17393923.5,74,80,92.5
17393923.5,80,80,100.0
17393999.0,74,80,92.5
17393999.0,80,80,100.0
17397305.5,76,80,95.0
17397305.5,80,80,100.0
17397460.0,76,80,95.0
17397460.0,80,80,100.0
17397487.5,76,80,95.0
17397487.5,80,80,100.0
17397554.0,76,80,95.0
17397554.0,80,80,100.0
17397588.5,76,80,95.0
17397588.5,80,80,100.0
17397618.0,76,80,95.0
17397618.0,80,80,100.0
17397662.5,76,80,95.0
17397662.5,80,80,100.0
17397729.0,76,80,95.0
17397729.0,80,80,100.0
17397763.5,76,80,95.0
17397763.5,80,80,100.0
17397777.0,76,80,95.0
17397777.0,80,80,100.0
17397845.5,76,80,95.0
17397845.5,80,80,100.0
17397907.0,76,80,95.0
17397907.0,80,80,100.0
17397967.5,76,80,95.0
17397967.5,80,80,100.0
17398069.0,76,80,95.0
17398069.0,80,80,100.0
17398143.5,76,80,95.0
17398143.5,80,80,100.0
17398513.0,76,80,95.0
17398513.0,80,80,100.0
17398615.5,76,80,95.0
17398615.5,80,80,100.0
17398917.0,76,80,95.0
17398917.0,80,80,100.0
17398990.5,76,80,95.0
17398990.5,80,80,100.0
17399095.0,76,80,95.0
17399095.0,80,80,100.0
17399234.5,76,80,95.0
17399234.5,80,80,100.0
17399262.0,76,80,95.0
17399262.0,80,80,100.0
17399336.5,76,80,95.0
17399336.5,80,80,100.0
17399367.0,76,80,95.0
17399367.0,80,80,100.0
17409515.5,76,80,95.0
17409515.5,80,80,100.0
17409601.0,76,80,95.0
17409601.0,80,80,100.0
17409664.5,76,80,95.0
17409664.5,80,80,100.0
17409698.0,76,80,95.0
17409698.0,80,80,100.0
17409726.5,76,80,95.0
17409726.5,80,80,100.0
17409755.0,76,80,95.0
17409755.0,80,80,100.0
17409785.5,76,80,95.0
17409785.5,80,80,100.0
17409802.0,76,80,95.0
17409802.0,80,80,100.0
17409826.5,76,80,95.0
17409826.5,80,80,100.0
17409847.0,76,80,95.0
17409847.0,80,80,100.0
17409893.5,76,80,95.0
17409893.5,80,80,100.0
17409924.0,76,80,95.0
17409924.0,80,80,100.0
17409950.5,76,80,95.0
17409950.5,80,80,100.0
17410674.5,64,80,80.0
17410674.5,80,80,100.0
17415858.5,72,80,90.0
17415858.5,80,80,100.0
17424137.0,64,80,80.0
17424137.0,80,80,100.0
17426997.5,72,80,90.0
17426997.5,80,80,100.0
17430601.5,74,80,92.5
17430601.5,80,80,100.0
17430791.0,74,80,92.5
17430791.0,80,80,100.0
17431006.5,74,80,92.5
17431006.5,80,80,100.0
17431324.0,74,80,92.5
17431324.0,80,80,100.0
17437012.5,74,80,92.5
17437012.5,78,80,97.5
17439923.0,70,80,87.5
17439923.0,78,80,97.5
17439930.5,70,80,87.5
17439930.5,78,80,97.5
17441668.0,70,80,87.5
17441668.0,78,80,97.5
17446486.0,74,80,92.5
17446486.0,78,80,97.5
17446561.5,74,80,92.5
17446561.5,78,80,97.5
17446646.0,74,80,92.5
17446646.0,78,80,97.5
17446673.5,74,80,92.5
17446673.5,78,80,97.5
17446697.0,74,80,92.5
17446697.0,78,80,97.5
17446711.5,74,80,92.5
17446711.5,78,80,97.5
17446824.0,74,80,92.5
17446824.0,78,80,97.5
17446920.5,74,80,92.5
17446920.5,78,80,97.5
17447051.0,74,80,92.5
17447051.0,78,80,97.5
17447066.5,74,80,92.5
17447066.5,78,80,97.5
17447090.0,74,80,92.5
17447090.0,78,80,97.5
17447120.5,74,80,92.5
17447120.5,78,80,97.5
17447256.0,74,80,92.5
17447256.0,78,80,97.5
17447318.5,74,80,92.5
17447318.5,78,80,97.5
17447514.0,74,80,92.5
17447514.0,78,80,97.5
17447862.5,74,80,92.5
17447862.5,78,80,97.5
17449180.0,72,80,90.0
17449180.0,80,80,100.0
17449637.5,72,80,90.0
17449637.5,80,80,100.0
17459371.5,72,80,90.0
17459371.5,80,80,100.0
17466990.0,72,80,90.0
17466990.0,80,80,100.0
17469439.0,72,80,90.0
17469439.0,80,80,100.0
17469442.5,72,80,90.0
17469442.5,80,80,100.0
17469795.0,72,80,90.0
17469795.0,80,80,100.0
17469819.5,72,80,90.0
17469819.5,80,80,100.0
17470096.5,72,80,90.0
17470096.5,80,80,100.0
17476953.0,72,80,90.0
17476953.0,80,80,100.0
17478813.0,72,80,90.0
17478813.0,80,80,100.0
17485138.0,72,80,90.0
17485138.0,80,80,100.0
17485418.5,72,80,90.0
17485418.5,80,80,100.0
17485427.0,72,80,90.0
17485427.0,80,80,100.0
17485702.5,72,80,90.0
17485702.5,80,80,100.0
17485955.0,72,80,90.0
17485955.0,80,80,100.0
17495583.0,76,80,95.0
17495583.0,80,80,100.0
17495651.5,76,80,95.0
17495651.5,80,80,100.0
17495672.0,76,80,95.0
17495672.0,80,80,100.0
17496182.5,76,80,95.0
17496182.5,80,80,100.0
17496481.0,76,80,95.0
17496481.0,80,80,100.0
17496991.5,76,80,95.0
17496991.5,80,80,100.0
17497161.0,72,80,90.0
17497161.0,80,80,100.0
17497444.5,72,80,90.0
17497444.5,80,80,100.0
17497716.0,72,80,90.0
17497716.0,80,80,100.0
17497730.5,72,80,90.0
17497730.5,80,80,100.0
17497743.0,72,80,90.0
17497743.0,80,80,100.0
17497829.5,72,80,90.0
17497829.5,80,80,100.0
17501263.0,72,80,90.0
17501263.0,80,80,100.0
17505402.0,72,80,90.0
17505402.0,80,80,100.0
17505528.5,72,80,90.0
17505528.5,80,80,100.0
17505899.0,72,80,90.0
17505899.0,80,80,100.0
17505953.5,72,80,90.0
17505953.5,80,80,100.0
17506653.5,64,80,80.0
17506653.5,80,80,100.0
17507506.0,76,80,95.0
17507506.0,80,80,100.0
17507625.5,76,80,95.0
17507625.5,80,80,100.0
17507731.0,76,80,95.0
17507731.0,80,80,100.0
17507825.5,76,80,95.0
17507825.5,80,80,100.0
17507842.0,76,80,95.0
17507842.0,80,80,100.0
17508028.5,76,80,95.0
17508028.5,80,80,100.0
17508333.0,76,80,95.0
17508333.0,80,80,100.0
17508717.5,72,80,90.0
17508717.5,80,80,100.0
17508946.5,76,80,95.0
17508946.5,80,80,100.0
17509134.0,76,80,95.0
17509134.0,80,80,100.0
17509662.0,72,80,90.0
17509662.0,80,80,100.0
17509819.5,72,80,90.0
17509819.5,80,80,100.0
17509886.0,72,80,90.0
17509886.0,80,80,100.0
17509954.5,72,80,90.0
17509954.5,80,80,100.0
17511355.0,76,80,95.0
17511355.0,80,80,100.0
17511456.5,76,80,95.0
17511456.5,80,80,100.0
17511475.0,76,80,95.0
17511475.0,80,80,100.0
17512286.5,72,80,90.0
17512286.5,80,80,100.0
17512375.0,72,80,90.0
17512375.0,80,80,100.0
17512424.5,72,80,90.0
17512424.5,80,80,100.0
17512575.0,72,80,90.0
17512575.0,80,80,100.0
17512626.5,72,80,90.0
17512626.5,80,80,100.0
17512675.0,72,80,90.0
17512675.0,80,80,100.0
17512890.0,72,80,90.0
17512890.0,80,80,100.0
17512937.5,72,80,90.0
17512937.5,80,80,100.0
17512983.0,72,80,90.0
17512983.0,80,80,100.0
17513032.5,72,80,90.0
17513032.5,80,80,100.0
17513081.0,72,80,90.0
17513081.0,80,80,100.0
17513127.5,72,80,90.0
17513127.5,80,80,100.0
17513177.0,72,80,90.0
17513177.0,80,80,100.0
17513224.5,72,80,90.0
17513224.5,80,80,100.0
17514058.0,72,80,90.0
17514058.0,80,80,100.0
17514109.5,72,80,90.0
17514109.5,80,80,100.0
17515904.5,72,80,90.0
17515904.5,80,80,100.0
17518163.0,72,80,90.0
17518163.0,80,80,100.0
17518338.5,72,80,90.0
17518338.5,80,80,100.0
17518381.5,72,80,90.0
17518381.5,80,80,100.0
17518410.0,72,80,90.0
17518410.0,80,80,100.0
17518686.5,72,80,90.0
17518686.5,80,80,100.0
17518923.0,72,80,90.0
17518923.0,80,80,100.0
17519146.0,72,80,90.0
17519146.0,80,80,100.0
17519360.5,72,80,90.0
17519360.5,80,80,100.0
17519378.0,72,80,90.0
17519378.0,80,80,100.0
17520098.5,72,80,90.0
17520098.5,80,80,100.0
17520105.0,72,80,90.0
17520105.0,80,80,100.0
17520611.5,72,80,90.0
17520611.5,80,80,100.0
17520668.5,72,80,90.0
17520668.5,80,80,100.0
17521074.0,72,80,90.0
17521074.0,80,80,100.0
17521112.5,72,80,90.0
17521112.5,80,80,100.0
17521128.0,72,80,90.0
17521128.0,80,80,100.0
17521154.5,72,80,90.0
17521154.5,80,80,100.0
17521356.5,76,80,95.0
17521356.5,80,80,100.0
17521393.0,76,80,95.0
17521393.0,80,80,100.0
17521418.5,76,80,95.0
17521418.5,80,80,100.0
17521460.0,76,80,95.0
17521460.0,80,80,100.0
17521476.5,76,80,95.0
17521476.5,80,80,100.0
17521510.0,72,80,90.0
17521510.0,80,80,100.0
17521571.5,72,80,90.0
17521571.5,80,80,100.0
17521646.0,76,80,95.0
17521646.0,80,80,100.0
17521707.5,76,80,95.0
17521707.5,80,80,100.0
17521760.0,76,80,95.0
17521760.0,80,80,100.0
17521859.5,76,80,95.0
17521859.5,80,80,100.0
17521926.0,76,80,95.0
17521926.0,80,80,100.0
17521981.5,76,80,95.0
17521981.5,80,80,100.0
17522012.0,76,80,95.0
17522012.0,80,80,100.0
17522035.0,72,80,90.0
17522035.0,80,80,100.0
17522096.5,72,80,90.0
17522096.5,80,80,100.0
17522134.0,72,80,90.0
17522134.0,80,80,100.0
17522216.5,76,80,95.0
17522216.5,80,80,100.0
17522317.0,76,80,95.0
17522317.0,80,80,100.0
17522777.5,76,80,95.0
17522777.5,80,80,100.0
17523534.0,76,80,95.0
17523534.0,80,80,100.0
17523575.5,76,80,95.0
17523575.5,80,80,100.0
17523593.0,76,80,95.0
17523593.0,80,80,100.0
17523607.5,76,80,95.0
17523607.5,80,80,100.0
17523650.0,64,80,80.0
17523650.0,80,80,100.0
17524559.5,76,80,95.0
