job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
430393#14528,1607589.0,2759818.0,1152229.0,1.0,1
430396#14531,1607598.0,2759818.0,1152220.0,1.0,1
430406#14539,1607623.0,2759820.5,1152197.5,1.0,1
430410#14542,1607634.0,2759822.0,1152188.0,1.0,1
430413#14544,1607642.0,2759825.5,1152183.5,1.0,1
430416#14547,1607651.0,2759825.5,1152174.5,1.0,1
430421#14550,1607664.0,2759825.5,1152161.5,1.0,1
430965#14971,1609510.0,2759831.0,1150321.0,3.0,1
430917#14933,1609383.0,2759827.5,1150444.5,204.0,1
430431#14555,1607771.0,2759826.0,1152055.0,1816.0,1
430970#14975,1609592.0,2760036.0,1150444.0,1823.0,4
430973#14978,1609811.0,2761865.5,1152054.5,2.0,1
430978#14983,1610207.0,2761872.0,1151665.0,3.0,1
430971#14976,1609621.0,2761646.5,1152025.5,312.0,1
430976#14981,1610120.0,2761865.5,1151745.5,171.0,1
430974#14979,1609816.0,2761865.5,1152049.5,173.0,1
430994#14996,1612010.0,2762043.0,1150033.0,318.0,1
430972#14977,1609622.0,2761865.5,1152243.5,2002.0,1
431034#15021,1613124.0,2763872.0,1150748.0,1.0,2
431567#15345,1614631.0,2763879.5,1149248.5,782.0,1
431706#15449,1615249.0,2764666.0,1149417.0,17.0,1
431707#15450,1615281.0,2764687.5,1149406.5,156.0,1
431713#15455,1615712.0,2764848.0,1149136.0,12.0,1
431718#15460,1616815.0,2764864.5,1148049.5,182.0,1
431402#15240,1614161.0,2763879.5,1149718.5,1367.0,1
431720#15462,1617017.0,2765051.0,1148034.0,357.0,1
431722#15464,1617382.0,2765251.0,1147869.0,553.0,1
431728#15470,1618540.0,2765808.5,1147268.5,130.0,1
431724#15466,1617956.0,2765412.5,1147456.5,571.0,1
430154#14374,1600782.0,2718517.5,1117735.5,47545.0,8
430979#14984,1610213.0,2761879.5,1151666.5,6250.0,1
413649#5273,1532008.0,2601228.5,1069220.5,172800.0,2
413898#5414,1532631.0,2601668.5,1069037.5,172800.0,2
430304#14462,1604582.0,2748843.0,1144261.0,34435.0,8
431731#15473,1619155.0,2783282.5,1164127.5,76.0,16
431906#15600,1620231.0,2783365.0,1163134.0,628.0,1
427724#13043,1589026.0,2669670.5,1080644.5,114953.0,8
431993#15659,1624087.0,2784630.0,1160543.0,118.0,1
431958#15639,1622304.0,2784630.0,1162326.0,461.0,4
432026#15681,1624173.0,2785097.5,1160924.5,151.0,1
432023#15679,1624169.0,2785097.5,1160928.5,338.0,4
430305#14463,1604651.0,2753546.0,1148895.0,34367.0,8
430306#14464,1604816.0,2759267.0,1154451.0,73376.0,4
432091#15717,1624581.0,2832649.5,1208068.5,41.0,1
432090#15716,1624475.0,2832649.5,1208174.5,120.0,1
432072#15708,1624299.0,2832649.5,1208350.5,279.0,16
432093#15719,1624602.0,2832933.0,1208331.0,274.0,16
432098#15723,1624913.0,2833211.5,1208298.5,241.0,16
432103#15726,1625077.0,2833459.0,1208382.0,9.0,1
432104#15727,1625098.0,2833459.0,1208361.0,92.0,1
432110#15731,1625337.0,2833459.0,1208122.0,127.0,1
432111#15732,1625457.0,2833459.0,1208002.0,293.0,1
432099#15724,1624913.0,2833459.0,1208546.0,1166.0,4
432113#15734,1625474.0,2834631.5,1209157.5,177.0,16
432114#15735,1625557.0,2834631.5,1209074.5,278.0,1
432117#15738,1625689.0,2834914.0,1209225.0,64.0,1
432116#15737,1625682.0,2834813.0,1209131.0,197.0,16
432123#15743,1625903.0,2835016.5,1209113.5,116.0,1
432118#15739,1625737.0,2835016.5,1209279.5,257.0,16
432129#15747,1626038.0,2835280.0,1209242.0,9.0,1
432128#15746,1626029.0,2835280.0,1209251.0,378.0,16
432092#15718,1624600.0,2832695.0,1208095.0,3566.0,1
432131#15749,1626073.0,2835293.5,1209220.5,3746.0,1
429040#13749,1592425.0,2669670.5,1077245.5,172184.0,1
426134#12185,1584919.0,2669670.5,1084751.5,172800.0,8
428323#13361,1590576.0,2669670.5,1079094.5,172800.0,1
428870#13658,1591988.0,2669670.5,1077682.5,172800.0,1
430109#14336,1596393.0,2670993.5,1074600.5,172800.0,8
432134#15752,1626140.0,2835664.5,1209524.5,22437.0,4
430143#14365,1599105.0,2718232.0,1119127.0,161072.0,16
432140#15758,1626633.0,2879310.5,1252677.5,252.0,8
432136#15754,1626219.0,2879310.5,1253091.5,301.0,8
432141#15759,1626669.0,2879567.0,1252898.0,990.0,8
432142#15760,1626718.0,2880561.5,1253843.5,240.0,16
432143#15761,1626858.0,2880806.0,1253948.0,241.0,8
432146#15764,1627259.0,2881051.5,1253792.5,244.0,16
432147#15765,1627351.0,2881300.0,1253949.0,16129.0,8
432149#15766,1627515.0,2897433.5,1269918.5,230.0,16
432157#15770,1627802.0,2897670.0,1269868.0,87.0,1
432158#15771,1627825.0,2897670.0,1269845.0,182.0,8
432161#15774,1628059.0,2897858.5,1269799.5,74.0,1
432160#15773,1627931.0,2897858.5,1269927.5,282.0,1
432159#15772,1627927.0,2897761.5,1269834.5,404.0,1
432153#15767,1627661.0,2897670.0,1270009.0,497.0,8
432163#15776,1628086.0,2898145.0,1270059.0,184.0,8
432171#15778,1628195.0,2898171.5,1269976.5,327.0,8
432173#15780,1628319.0,2898503.0,1270184.0,241.0,16
432177#15782,1628579.0,2898748.5,1270169.5,229.0,16
432179#15784,1628812.0,2898982.0,1270170.0,590.0,1
432180#15785,1628820.0,2899576.5,1270756.5,253.0,16
432181#15786,1629084.0,2899834.0,1270750.0,238.0,16
432168#15777,1628167.0,2898170.0,1270003.0,2874.0,1
431965#15641,1623237.0,2784630.0,1161393.0,126615.0,1
432184#15789,1629333.0,2911249.5,1281916.5,236.0,16
432190#15794,1629579.0,2911492.0,1281913.0,179.0,1
432198#15801,1630570.0,2911492.0,1280922.0,197.0,1
432133#15751,1626136.0,2835664.5,1209528.5,76158.0,4
432201#15804,1630857.0,2911492.0,1280635.0,1271.0,1
431735#15477,1619406.0,2783365.0,1163959.0,138445.0,16
432204#15806,1631098.0,2921814.5,1290716.5,240.0,16
432205#15807,1631386.0,2922059.0,1290673.0,255.0,16
432217#15815,1632478.0,2922318.5,1289840.5,242.0,16
432219#15817,1632745.0,2922565.0,1289820.0,235.0,16
432223#15821,1633266.0,2922804.5,1289538.5,237.0,16
432224#15822,1633519.0,2923046.0,1289527.0,232.0,16
432226#15824,1633642.0,2923282.5,1289640.5,4580.0,24
432236#15831,1635163.0,2927869.0,1292706.0,230.0,16
432237#15832,1635412.0,2928103.5,1292691.5,257.0,16
432238#15833,1635683.0,2928367.0,1292684.0,234.0,16
432239#15834,1635736.0,2928367.0,1292631.0,252.0,4
432241#15836,1635938.0,2928605.5,1292667.5,239.0,16
432246#15841,1637264.0,2928849.0,1291585.0,253.0,16
432247#15842,1637546.0,2929106.5,1291560.5,226.0,16
432248#15843,1637786.0,2929337.0,1291551.0,266.0,16
432254#15849,1638880.0,2929607.5,1290727.5,247.0,16
432255#15850,1639147.0,2929859.0,1290712.0,416.0,16
432257#15852,1639274.0,2930279.5,1291005.5,613.0,8
432258#15853,1639574.0,2930897.0,1291323.0,268.0,16
432259#15854,1639870.0,2931169.5,1291299.5,259.0,16
432260#15855,1639901.0,2931433.0,1291532.0,761.0,8
432262#15857,1640430.0,2932198.5,1291768.5,258.0,16
432263#15858,1640685.0,2932461.0,1291776.0,559.0,8
432264#15859,1640713.0,2933024.5,1292311.5,399.0,16
432267#15862,1641405.0,2933428.0,1292023.0,283.0,16
432269#15864,1642275.0,2933715.5,1291440.5,267.0,16
432270#15865,1642553.0,2933987.0,1291434.0,267.0,16
432274#15869,1643704.0,2934258.5,1290554.5,245.0,16
430983#14988,1611086.0,2761963.0,1150877.0,172800.0,1
432276#15871,1644448.0,2934508.0,1290060.0,283.0,16
430984#14989,1611154.0,2762041.0,1150887.0,172800.0,1
432277#15872,1644745.0,2934795.5,1290050.5,260.0,16
432278#15873,1645026.0,2935060.0,1290034.0,284.0,16
432233#15828,1634406.0,2927869.0,1293463.0,7748.0,4
432280#15875,1645609.0,2935348.5,1289739.5,393.0,16
432290#15885,1646380.0,2935746.0,1289366.0,279.0,16
432292#15887,1647104.0,2936029.5,1288925.5,395.0,16
432294#15889,1647937.0,2936429.0,1288492.0,394.0,16
432295#15890,1648401.0,2936827.5,1288426.5,392.0,16
432297#15892,1649234.0,2937224.0,1287990.0,273.0,16
432298#15893,1649589.0,2937501.5,1287912.5,253.0,16
432305#15900,1652057.0,2937759.0,1285702.0,242.0,16
432306#15901,1652398.0,2938005.5,1285607.5,265.0,16
432308#15903,1653210.0,2938275.0,1285065.0,262.0,16
432311#15906,1654414.0,2938541.5,1284127.5,258.0,16
432312#15907,1654752.0,2938804.0,1284052.0,283.0,16
432240#15835,1635758.0,2928367.0,1292609.0,10800.0,1
432315#15910,1655951.0,2939091.5,1283140.5,288.0,16
432316#15911,1656331.0,2939384.0,1283053.0,256.0,16
432319#15914,1657427.0,2939644.5,1282217.5,423.0,16
432324#15919,1659034.0,2940074.0,1281040.0,133.0,1
432323#15918,1658703.0,2940074.0,1281371.0,383.0,16
432325#15920,1659164.0,2940461.5,1281297.5,256.0,16
432327#15922,1659520.0,2940722.0,1281202.0,296.0,16
432331#15926,1660551.0,2941024.5,1280473.5,84.0,1
432338#15932,1660822.0,2941024.5,1280202.5,122.0,1
432330#15925,1660276.0,2941024.5,1280748.5,323.0,16
432346#15940,1661182.0,2941354.0,1280172.0,110.0,8
432339#15933,1660929.0,2941354.0,1280425.0,263.0,16
432353#15945,1661493.0,2941623.5,1280130.5,167.0,1
432348#15941,1661216.0,2941623.5,1280407.5,270.0,16
432359#15949,1661840.0,2941623.5,1279783.5,312.0,8
432340#15934,1660967.0,2941354.0,1280387.0,754.0,1
432361#15950,1661907.0,2941898.0,1279991.0,275.0,16
432371#15958,1662867.0,2942179.5,1279312.5,216.0,8
432367#15954,1662201.0,2942179.5,1279978.5,400.0,16
432373#15959,1662899.0,2942400.0,1279501.0,244.0,8
432374#15960,1662910.0,2942586.0,1279676.0,257.0,16
432379#15965,1663244.0,2942849.5,1279605.5,2.0,8
432376#15962,1663216.0,2942648.5,1279432.5,267.0,8
432350#15942,1661226.0,2941623.5,1280397.5,1305.0,1
432388#15974,1663542.0,2942849.5,1279307.5,92.0,1
432394#15980,1663921.0,2942920.0,1278999.0,194.0,16
432380#15966,1663269.0,2942849.5,1279580.5,285.0,8
432393#15979,1663700.0,2942849.5,1279149.5,324.0,1
432392#15978,1663683.0,2942849.5,1279166.5,337.0,1
432401#15987,1664823.0,2943120.5,1278297.5,232.0,1
432414#15999,1666032.0,2943139.0,1277107.0,264.0,8
432417#16002,1666340.0,2943409.5,1277069.5,173.0,1
432415#16000,1666277.0,2943409.5,1277132.5,225.0,8
432431#16016,1667337.0,2943641.0,1276304.0,16.0,2
432420#16005,1666766.0,2943641.0,1276875.0,119.0,4
432422#16007,1667037.0,2943641.0,1276604.0,119.0,4
432398#15984,1664216.0,2943120.5,1278904.5,692.0,8
432432#16017,1667400.0,2943766.5,1276366.5,68.0,8
432433#16018,1667409.0,2943766.5,1276357.5,198.0,1
432434#16019,1667416.0,2943817.0,1276401.0,211.0,8
432437#16022,1667678.0,2943841.0,1276163.0,265.0,8
432416#16001,1666279.0,2943409.5,1277130.5,783.0,1
432452#16036,1669829.0,2944197.0,1274368.0,25.0,1
432451#16035,1669182.0,2944112.5,1274930.5,223.0,1
432447#16031,1668378.0,2944112.5,1275734.5,254.0,1
432439#16024,1667763.0,2943841.0,1276078.0,546.0,1
432453#16037,1669882.0,2944226.5,1274344.5,194.0,1
432375#15961,1663038.0,2942586.0,1279548.0,2289.0,1
432440#16025,1667889.0,2944032.5,1276143.5,1907.0,8
432455#16039,1670061.0,2945946.0,1275885.0,581.0,8
432478#16054,1673716.0,2946533.5,1272817.5,37.0,1
432476#16053,1673266.0,2946533.5,1273267.5,45.0,8
432481#16057,1674015.0,2946583.0,1272568.0,47.0,8
432479#16055,1673767.0,2946533.5,1272766.5,102.0,1
432444#16028,1668155.0,2944112.5,1275957.5,2624.0,8
432486#16062,1674498.0,2946743.0,1272245.0,139.0,1
432459#16043,1670459.0,2945946.0,1275487.0,3226.0,1
432482#16058,1674068.0,2946634.5,1272566.5,3607.0,8
432483#16059,1674119.0,2946743.0,1272624.0,4973.0,8
432487#16063,1674506.0,2951720.5,1277214.5,193.0,16
431956#15637,1622086.0,2784630.0,1162544.0,172800.0,8
432185#15790,1629335.0,2911492.0,1282157.0,54763.0,1
432402#15988,1665067.0,2943120.5,1278053.5,29230.0,8
432189#15793,1629565.0,2911492.0,1281927.0,71391.0,8
432518#16076,1675884.0,2982889.5,1307005.5,2899.0,1
432512#16072,1675544.0,2982889.5,1307345.5,4530.0,1
432510#16071,1675341.0,2982889.5,1307548.5,10919.0,24
432649#16152,1677713.0,2993815.0,1316102.0,175.0,8
432677#16172,1682687.0,2993815.0,1311128.0,187.0,8
432678#16173,1682885.0,2993994.5,1311109.5,692.0,8
432680#16174,1683060.0,2994006.5,1310946.5,689.0,8
432704#16194,1687432.0,2994702.0,1307270.0,1.0,1
432689#16183,1684320.0,2994702.0,1310382.0,114.0,4
432685#16179,1683733.0,2994693.0,1310960.0,124.0,4
432717#16207,1692160.0,2994821.5,1302661.5,18.0,8
432683#16177,1683603.0,2994693.0,1311090.0,153.0,4
432724#16214,1692980.0,2994844.0,1301864.0,168.0,8
432675#16170,1682095.0,2993815.0,1311720.0,1479.0,1
432726#16216,1693601.0,2995016.5,1301415.5,294.0,8
432728#16218,1694154.0,2995315.0,1301161.0,2.0,8
432731#16221,1695277.0,2995321.5,1300044.5,188.0,8
432732#16222,1695306.0,2995514.0,1300208.0,210.0,8
432734#16224,1695619.0,2995728.5,1300109.5,208.0,8
432684#16178,1683685.0,2994693.0,1311008.0,1471.0,1
432737#16227,1696103.0,2995941.0,1299838.0,271.0,8
432738#16228,1696126.0,2996216.5,1300090.5,223.0,8
432182#15787,1629281.0,2900078.5,1270797.5,106074.0,1
432135#15753,1626142.0,2858106.0,1231964.0,172800.0,32
432742#16232,1696634.0,3030912.5,1334278.5,198.0,8
432744#16234,1696851.0,3030912.5,1334061.5,3001.0,8
432740#16230,1696159.0,3030912.5,1334753.5,3621.0,24
432770#16258,1701792.0,3034538.0,1332746.0,14.0,16
432775#16261,1701856.0,3034558.5,1332702.5,210.0,8
432493#16067,1674808.0,2951920.0,1277112.0,83031.0,16
432785#16270,1702755.0,3034957.5,1332202.5,27.0,8
432781#16267,1702529.0,3034957.5,1332428.5,31.0,4
432774#16260,1701841.0,3034558.5,1332717.5,489.0,16
432790#16274,1703207.0,3035054.0,1331847.0,87.0,1
432792#16275,1703319.0,3035054.0,1331735.0,437.0,1
432788#16272,1703065.0,3035054.0,1331989.0,508.0,16
432793#16276,1703607.0,3035566.5,1331959.5,5.0,16
432795#16278,1703764.0,3035578.0,1331814.0,2.0,4
432798#16281,1704026.0,3035578.0,1331552.0,57.0,4
432800#16283,1704288.0,3035639.5,1331351.5,710.0,8
432801#16284,1704350.0,3036356.0,1332006.0,52.0,4
432796#16279,1703780.0,3035578.0,1331798.0,839.0,4
432802#16285,1704409.0,3036356.0,1331947.0,97.0,4
432803#16286,1704412.0,3036412.5,1332000.5,112.0,4
432778#16264,1702423.0,3034957.5,1332534.5,2993.0,16
432769#16257,1701783.0,3033918.0,1332135.0,4110.0,8
432835#16308,1705407.0,3038032.5,1332625.5,423.0,16
432839#16312,1705796.0,3038462.0,1332666.0,52.0,4
432836#16309,1705483.0,3038462.0,1332979.0,509.0,8
432840#16313,1705853.0,3038975.5,1333122.5,467.0,16
432843#16316,1705993.0,3039449.0,1333456.0,460.0,8
432183#15788,1629286.0,2900078.5,1270792.5,142832.0,1
432766#16255,1701712.0,3031115.0,1329403.0,14569.0,8
432845#16318,1706412.0,3045690.5,1339278.5,43.0,1
433205#16545,1707750.0,3045690.5,1337940.5,106.0,2
432940#16373,1706874.0,3045690.5,1338816.5,120.0,2
433207#16547,1707971.0,3045738.0,1337767.0,99.0,2
433221#16555,1712155.0,3045843.5,1333688.5,5.0,1
433211#16549,1708596.0,3045801.0,1337205.0,109.0,2
433226#16558,1712505.0,3045853.0,1333348.0,164.0,1
433228#16560,1712525.0,3045916.5,1333391.5,144.0,1
433231#16563,1712721.0,3046021.5,1333300.5,76.0,1
433232#16564,1712727.0,3046065.0,1333338.0,84.0,1
432846#16319,1706468.0,3045690.5,1339222.5,615.0,1
433216#16552,1710393.0,3045815.0,1335422.0,737.0,1
433229#16561,1712621.0,3045916.5,1333295.5,687.0,1
432841#16314,1705863.0,3039449.0,1333586.0,10418.0,8
433093#16470,1707281.0,3045690.5,1338409.5,4963.0,1
432663#16161,1678766.0,2993815.0,1315049.0,64356.0,8
432794#16277,1703651.0,3035578.0,1331927.0,28349.0,16
433241#16569,1714298.0,3063933.5,1349635.5,740.0,24
433243#16571,1715351.0,3063933.5,1348582.5,765.0,1
433252#16579,1720597.0,3064680.0,1344083.0,144.0,2
433254#16581,1722053.0,3064828.5,1342775.5,174.0,1
433253#16580,1720715.0,3064703.0,1343988.0,371.0,1
433251#16578,1720092.0,3064680.0,1344588.0,582.0,2
433247#16574,1717048.0,3064680.0,1347632.0,679.0,1
432805#16288,1704685.0,3036457.5,1331772.5,57039.0,8
432844#16317,1706337.0,3042915.0,1336578.0,51475.0,16
433272#16596,1740416.0,3094396.5,1353980.5,119.0,8
433273#16597,1740535.0,3094520.0,1353985.0,5774.0,8
433270#16594,1739023.0,3094396.5,1355373.5,7691.0,16
433285#16608,1746866.0,3102094.0,1355228.0,84.0,4
433218#16554,1711312.0,3045843.5,1334531.5,62348.0,2
433288#16611,1747268.0,3108196.0,1360928.0,643.0,8
433274#16598,1743234.0,3100298.5,1357064.5,10646.0,8
433293#16616,1748283.0,3110949.0,1362666.0,50.0,8
433295#16618,1748792.0,3111003.5,1362211.5,44.0,8
433301#16623,1749883.0,3111052.0,1361169.0,256.0,8
433303#16625,1749883.0,3111312.5,1361429.5,108.0,8
433311#16633,1750691.0,3111425.0,1360734.0,283.0,8
433313#16635,1751103.0,3111712.5,1360609.5,826.0,8
433314#16636,1751107.0,3112543.0,1361436.0,1582.0,8
433317#16639,1751853.0,3114129.5,1362276.5,683.0,8
433318#16640,1751937.0,3114817.0,1362880.0,672.0,8
433323#16645,1753477.0,3115495.5,1362018.5,126.0,3
433321#16643,1753060.0,3115495.5,1362435.5,1644.0,8
433324#16646,1753497.0,3117144.0,1363647.0,386.0,8
433326#16648,1753891.0,3117534.5,1363643.5,1030.0,8
433328#16650,1754069.0,3118569.0,1364500.0,357.0,8
432503#16069,1675140.0,2951920.0,1276780.0,172800.0,2
433277#16600,1744983.0,3102094.0,1357111.0,34895.0,8
433276#16599,1744940.0,3102094.0,1357154.0,38474.0,8
433331#16653,1754433.0,3140574.5,1386141.5,749.0,8
433329#16651,1754224.0,3136993.5,1382769.5,6225.0,16
433339#16659,1755632.0,3143225.0,1387593.0,57.0,1
433342#16662,1756137.0,3143225.0,1387088.0,79.0,1
433337#16658,1755185.0,3143225.0,1388040.0,4720.0,8
432706#16196,1688382.0,2994702.0,1306320.0,172800.0,1
432707#16197,1688617.0,2994702.0,1306085.0,172800.0,1
432708#16198,1688718.0,2994702.0,1305984.0,172800.0,1
432710#16200,1688953.0,2994702.0,1305749.0,172800.0,1
432712#16202,1689097.0,2994702.0,1305605.0,172800.0,1
432713#16203,1689176.0,2994707.5,1305531.5,172800.0,1
433291#16614,1748220.0,3108843.5,1360623.5,91246.0,4
432806#16289,1704729.0,3037955.0,1333226.0,172800.0,8
433346#16665,1756652.0,3210761.5,1454109.5,43.0,32
433352#16671,1756896.0,3210811.0,1453915.0,9.0,1
433349#16668,1756808.0,3210761.5,1453953.5,1382.0,1
433360#16679,1757097.0,3212148.0,1455051.0,16.0,1
433335#16656,1754936.0,3141328.0,1386392.0,74782.0,8
433361#16680,1757140.0,3216116.5,1458976.5,1616.0,8
433378#16693,1757898.0,3217739.0,1459841.0,16.0,2
433374#16691,1757880.0,3217739.0,1459859.0,20.0,2
433381#16695,1757912.0,3217761.5,1459849.5,17.0,2
433395#16705,1759274.0,3217783.0,1458509.0,47.0,1
433383#16696,1757914.0,3217761.5,1459847.5,138.0,1
433389#16700,1757954.0,3217765.5,1459811.5,140.0,1
433333#16655,1754786.0,3140574.5,1385788.5,87908.0,4
433246#16573,1716288.0,3064680.0,1348392.0,172800.0,32
433399#16709,1759581.0,3237486.5,1477905.5,166.0,8
433401#16711,1759621.0,3237486.5,1477865.5,244.0,8
433398#16708,1759486.0,3237486.5,1478000.5,11607.0,16
433358#16677,1757038.0,3210824.5,1453786.5,46462.0,1
433355#16674,1756985.0,3210811.0,1453826.0,46973.0,1
433350#16669,1756822.0,3210761.5,1453939.5,47741.0,1
433364#16683,1757296.0,3216116.5,1458820.5,46722.0,1
433369#16688,1757587.0,3217739.0,1460152.0,45933.0,1
433368#16687,1757558.0,3217739.0,1460181.0,46625.0,1
433367#16686,1757537.0,3217739.0,1460202.0,46863.0,1
433387#16699,1757947.0,3217765.5,1459818.5,46851.0,1
433351#16670,1756891.0,3210811.0,1453920.0,172800.0,32
433404#16714,1759912.0,3383615.5,1623703.5,4095.0,80
433423#16733,1763216.0,3387717.0,1624501.0,23.0,16
433407#16717,1761005.0,3387717.0,1626712.0,47.0,16
433424#16734,1763259.0,3387744.5,1624485.5,28.0,16
433435#16745,1764220.0,3387779.0,1623559.0,95.0,1
433425#16735,1763479.0,3387768.5,1624289.5,108.0,16
433428#16738,1763863.0,3387779.0,1623916.0,102.0,1
433411#16721,1761474.0,3387717.0,1626243.0,190.0,16
433420#16730,1762731.0,3387717.0,1624986.0,197.0,8
433416#16726,1761996.0,3387717.0,1625721.0,204.0,16
433461#16770,1766136.0,3387927.5,1621791.5,37.0,16
433454#16763,1765744.0,3387913.5,1622169.5,55.0,1
433453#16762,1765519.0,3387913.5,1622394.5,70.0,1
433452#16761,1765501.0,3387913.5,1622412.5,120.0,2
433451#16760,1765490.0,3387913.5,1622423.5,123.0,2
433470#16779,1766403.0,3388041.0,1621638.0,48.0,8
433471#16780,1766459.0,3388093.5,1621634.5,36.0,8
433458#16767,1765949.0,3387913.5,1621964.5,251.0,8
433439#16749,1764397.0,3387881.0,1623484.0,368.0,16
433478#16787,1766726.0,3388255.5,1621529.5,67.0,8
433465#16774,1766213.0,3387927.5,1621714.5,526.0,8
433468#16777,1766247.0,3387971.0,1621724.0,497.0,8
433466#16775,1766220.0,3387971.0,1621751.0,526.0,8
433487#16796,1767032.0,3388327.0,1621295.0,213.0,8
433472#16781,1766513.0,3388134.0,1621621.0,508.0,8
433476#16785,1766606.0,3388169.0,1621563.0,1079.0,2
433494#16803,1768133.0,3389252.5,1621119.5,35.0,16
433498#16807,1768843.0,3389292.0,1620449.0,34.0,16
433500#16809,1768941.0,3389332.5,1620391.5,1.0,1
433502#16811,1768955.0,3389332.5,1620377.5,1345.0,1
433440#16750,1764716.0,3387885.5,1623169.5,4066.0,16
433480#16789,1766749.0,3388255.5,1621506.5,25459.0,8
433516#16825,1770556.0,3413719.0,1643163.0,220.0,40
433520#16829,1770751.0,3413945.5,1643194.5,13.0,1
433517#16826,1770571.0,3413945.5,1643374.5,59.0,16
433522#16831,1770811.0,3414011.0,1643200.0,106.0,16
433523#16832,1770825.0,3414011.0,1643186.0,351.0,2
433412#16722,1761748.0,3387717.0,1625969.0,33459.0,8
433527#16836,1770929.0,3414011.0,1643082.0,9846.0,1
433525#16834,1770913.0,3414011.0,1643098.0,10829.0,1
433519#16828,1770681.0,3413945.5,1643264.5,38873.0,16
433533#16842,1771200.0,3452825.0,1681625.0,9200.0,1
433531#16840,1771178.0,3452825.0,1681647.0,9576.0,1
433530#16839,1771164.0,3452825.0,1681661.0,9706.0,1
433532#16841,1771179.0,3452825.0,1681646.0,71407.0,2
433537#16846,1771420.0,3524236.5,1752816.5,1605.0,8
433539#16848,1771676.0,3525848.0,1754172.0,495.0,1
433490#16799,1767332.0,3388544.5,1621212.5,172800.0,32
433544#16853,1772552.0,3561351.0,1788799.0,209.0,8
433549#16858,1773138.0,3561564.5,1788426.5,194.0,8
433543#16852,1772529.0,3561351.0,1788822.0,492.0,8
433550#16859,1773151.0,3561763.0,1788612.0,175.0,8
433551#16860,1773361.0,3561849.5,1788488.5,304.0,8
