job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
578682#80316,5644602.0,8822675.0,3178073.0,48.0,1
570402#77051,4972970.0,8720080.5,3747110.5,102692.0,2
578581#80218,5638888.0,8818345.0,3179457.0,4589.0,1
578635#80272,5641213.0,8821709.0,3180496.0,3992.0,1
578686#80320,5645329.0,8825705.5,3180376.5,245.0,1
578687#80321,5645337.0,8825955.0,3180618.0,244.0,1
578688#80322,5645347.0,8826203.5,3180856.5,250.0,1
578690#80324,5646266.0,8826458.0,3180192.0,285.0,1
578691#80325,5647381.0,8826747.5,3179366.5,316.0,1
578685#80319,5645323.0,8822938.5,3177615.5,4660.0,1
556619#64740,4389332.0,8755070.5,4365738.5,76595.0,4
556762#64850,4431950.0,8831670.0,4399720.0,238.0,4
556770#64855,4432726.0,8831912.5,4399186.5,63.0,4
556757#64847,4431477.0,8821913.0,4390436.0,10136.0,4
556771#64856,4432731.0,8831980.0,4399249.0,102.0,4
556774#64859,4433074.0,8832053.5,4398979.5,164.0,4
577303#79059,5463856.0,8780131.0,3316275.0,54690.0,1
578728#80360,5653322.0,8834825.5,3181503.5,315.0,1
578730#80362,5653574.0,8835145.0,3181571.0,278.0,1
578732#80364,5654051.0,8835427.5,3181376.5,196.0,1
578737#80369,5654948.0,8835628.0,3180680.0,214.0,1
578742#80374,5655265.0,8835846.5,3180581.5,337.0,1
578762#80394,5659238.0,8836188.0,3176950.0,101.0,1
578766#80397,5660629.0,8836293.5,3175664.5,101.0,1
578768#80399,5660808.0,8836399.0,3175591.0,288.0,1
578770#80401,5661078.0,8836691.5,3175613.5,92.0,1
578773#80404,5661266.0,8836788.0,3175522.0,98.0,1
578775#80406,5661468.0,8836890.5,3175422.5,92.0,1
578776#80407,5661580.0,8836987.0,3175407.0,93.0,1
578782#80413,5662219.0,8837084.5,3174865.5,95.0,1
556784#64868,4433951.0,8832086.5,4398135.5,5096.0,4
578784#80415,5662556.0,8837184.0,3174628.0,98.0,1
578787#80418,5662688.0,8837286.5,3174598.5,100.0,1
556811#64889,4437220.0,8837187.0,4399967.0,221.0,4
578788#80419,5662802.0,8837391.0,3174589.0,48.0,1
578789#80420,5662891.0,8837443.5,3174552.5,56.0,1
578792#80423,5663053.0,8837504.0,3174451.0,107.0,1
556812#64890,4437233.0,8837412.5,4400179.5,221.0,4
578797#80428,5663255.0,8837615.5,3174360.5,48.0,1
556813#64891,4437818.0,8837638.0,4399820.0,126.0,4
578798#80429,5663325.0,8837668.0,3174343.0,102.0,1
578804#80435,5663742.0,8837774.5,3174032.5,100.0,1
556814#64892,4437819.0,8837768.5,4399949.5,125.0,4
578806#80437,5663940.0,8837879.0,3173939.0,98.0,1
556815#64893,4437955.0,8837898.0,4399943.0,205.0,4
556816#64894,4437955.0,8838107.5,4400152.5,205.0,4
556819#64896,4438179.0,8838317.0,4400138.0,197.0,4
556823#64900,4438801.0,8838518.5,4399717.5,131.0,4
556826#64903,4439114.0,8838654.0,4399540.0,153.0,4
576432#78285,5317770.0,8816294.0,3498524.0,22574.0,2
556692#64801,4421205.0,8779007.0,4357802.0,62136.0,4
556827#64904,4439117.0,8838811.5,4399694.5,2391.0,4
556828#64905,4439177.0,8841147.5,4401970.5,167.0,4
556831#64908,4439384.0,8841207.0,4401823.0,231.0,4
556834#64910,4439467.0,8841319.0,4401852.0,235.0,4
556838#64914,4439763.0,8841442.5,4401679.5,176.0,4
556839#64915,4439841.0,8841558.5,4401717.5,173.0,4
556870#64943,4442112.0,8841623.0,4399511.0,117.0,4
556886#64956,4442711.0,8841744.5,4399033.5,159.0,4
556872#64945,4442155.0,8841736.0,4399581.0,180.0,4
556888#64958,4442887.0,8841908.0,4399021.0,208.0,4
578807#80438,5664089.0,8837981.5,3173892.5,4348.0,1
556894#64963,4443436.0,8841920.5,4398484.5,443.0,4
578811#80442,5664256.0,8842334.0,3178078.0,95.0,1
556788#64872,4434153.0,8832222.0,4398069.0,10699.0,4
556952#65010,4446919.0,8842925.5,4396006.5,104.0,4
576202#78070,5302112.0,8797114.0,3495002.0,46161.0,2
556916#64980,4444452.0,8842120.5,4397668.5,1480.0,4
578814#80445,5664503.0,8842433.5,3177930.5,1201.0,1
578815#80446,5664559.0,8843639.0,3179080.0,98.0,1
578819#80450,5664971.0,8843741.5,3178770.5,66.0,1
556984#65038,4448319.0,8843605.0,4395286.0,257.0,4
578821#80452,5665115.0,8843812.0,3178697.0,100.0,1
556993#65047,4448961.0,8843866.5,4394905.5,268.0,4
557002#65054,4449265.0,8844139.0,4394874.0,430.0,4
578725#80357,5653118.0,8827603.0,3174485.0,18999.0,1
578823#80454,5665246.0,8843916.5,3178670.5,3180.0,1
556715#64815,4425353.0,8789616.5,4364263.5,58461.0,4
578079#79743,5588481.0,8808492.5,3220011.5,39768.0,1
557009#65061,4449713.0,8848082.0,4398369.0,355.0,4
557012#65064,4450169.0,8848441.5,4398272.5,357.0,4
578683#80317,5645275.0,8822727.5,3177452.5,26826.0,1
578830#80461,5666039.0,8849558.0,3183519.0,675.0,1
578827#80458,5665872.0,8847101.0,3181229.0,3169.0,1
578670#80305,5644065.0,8822308.5,3178243.5,28029.0,1
578835#80466,5666266.0,8850342.0,3184076.0,114.0,1
576233#78099,5304434.0,8763859.5,3459425.5,86776.0,1
578824#80455,5665489.0,8846606.5,3181117.5,4196.0,1
578831#80462,5666089.0,8850237.5,3184148.5,629.0,1
578839#80470,5666485.0,8850807.0,3184322.0,96.0,1
578842#80473,5666628.0,8850907.5,3184279.5,97.0,1
556935#64995,4445309.0,8842368.0,4397059.0,9641.0,4
557032#65080,4451463.0,8852013.5,4400550.5,171.0,4
578829#80460,5665999.0,8848265.0,3182266.0,3962.0,1
578834#80465,5666232.0,8850274.5,3184042.5,3179.0,1
578837#80468,5666353.0,8850460.5,3184107.5,3160.0,1
578840#80471,5666522.0,8850871.0,3184349.0,3166.0,1
552105#61132,4126533.0,8768373.0,4641840.0,86087.0,8
576562#78408,5330366.0,8838872.5,3508506.5,16022.0,2
578848#80479,5666902.0,8851009.0,3184107.0,7493.0,1
576790#78606,5379281.0,8770904.0,3391623.0,87655.0,1
578870#80501,5668296.0,8858563.5,3190267.5,103.0,1
578867#80498,5668189.0,8858506.5,3190317.5,306.0,1
578876#80507,5668706.0,8858817.0,3190111.0,82.0,1
578875#80506,5668616.0,8858671.0,3190055.0,286.0,1
578877#80508,5668893.0,8858903.5,3190010.5,79.0,1
578879#80510,5668993.0,8858961.5,3189968.5,66.0,1
578883#80514,5669162.0,8858987.0,3189825.0,96.0,1
578884#80515,5669278.0,8859032.0,3189754.0,96.0,1
578885#80516,5669482.0,8859087.5,3189605.5,64.0,1
578886#80517,5669566.0,8859132.5,3189566.5,97.0,1
578887#80518,5669701.0,8859156.0,3189455.0,96.0,1
578899#80529,5670275.0,8859234.0,3188959.0,98.0,1
578901#80531,5670465.0,8859256.5,3188791.5,96.0,1
578903#80533,5670571.0,8859336.5,3188765.5,100.0,1
578908#80538,5670955.0,8859357.0,3188402.0,96.0,1
578915#80544,5671468.0,8859441.0,3187973.0,340.0,1
570460#77087,4976586.0,8768183.0,3791597.0,97155.0,2
578965#80593,5679536.0,8859785.5,3180249.5,6571.0,1
578973#80600,5680462.0,8866361.0,3185899.0,115.0,1
578998#80624,5682176.0,8866480.5,3184304.5,56.0,1
579000#80626,5682493.0,8866541.0,3184048.0,568.0,1
579005#80630,5683494.0,8867113.5,3183619.5,194.0,1
578697#80331,5649541.0,8827068.0,3177527.0,41323.0,1
556380#64529,4372436.0,8739408.5,4366972.5,135108.0,4
557036#65084,4451647.0,8874521.0,4422874.0,221.0,4
577874#79554,5567148.0,8799103.0,3231955.0,76888.0,1
579011#80636,5685005.0,8875995.5,3190990.5,344.0,1
579022#80645,5686081.0,8876344.0,3190263.0,344.0,1
579042#80665,5691199.0,8876692.5,3185493.5,574.0,1
577385#79130,5471464.0,8782173.0,3310709.0,95464.0,1
579071#80691,5694150.0,8877641.5,3183491.5,128.0,1
577356#79105,5469590.0,8780465.5,3310875.5,97379.0,1
579007#80632,5683689.0,8867312.0,3183623.0,10569.0,1
579079#80699,5696139.0,8877774.0,3181635.0,345.0,1
579081#80701,5707729.0,8877885.5,3170156.5,1155.0,1
579080#80700,5706447.0,8877849.0,3171402.0,1282.0,1
579087#80707,5716375.0,8879135.5,3162760.5,97.0,1
579086#80706,5716186.0,8879045.0,3162859.0,230.0,1
579083#80703,5711550.0,8878123.5,3166573.5,1177.0,1
579088#80708,5716390.0,8879237.0,3162847.0,84.0,1
579089#80709,5716400.0,8879279.5,3162879.5,76.0,1
579008#80633,5683698.0,8868395.5,3184697.5,11459.0,1
579095#80715,5719393.0,8879360.0,3159967.0,610.0,1
579104#80724,5724628.0,8879974.5,3155346.5,60.0,1
579105#80725,5724715.0,8880039.0,3155324.0,437.0,1
579106#80726,5724947.0,8880480.5,3155533.5,137.0,1
579099#80719,5721430.0,8879859.0,3158429.0,1139.0,1
579113#80733,5727284.0,8881002.5,3153718.5,444.0,1
579134#80752,5729471.0,8881451.0,3151980.0,1071.0,1
579107#80727,5725086.0,8880622.0,3155536.0,2201.0,1
552114#61141,4127135.0,8798659.5,4671524.5,85273.0,8
552116#61143,4127208.0,8883937.0,4756729.0,130.0,8
552117#61144,4127250.0,8884071.5,4756821.5,147.0,8
552119#61146,4127363.0,8884223.0,4756860.0,121.0,8
552120#61147,4127418.0,8884348.5,4756930.5,134.0,8
552125#61152,4127810.0,8884487.0,4756677.0,129.0,8
552126#61153,4127864.0,8884620.5,4756756.5,152.0,8
556983#65037,4448314.0,8843034.0,4394720.0,42079.0,4
579092#80712,5716568.0,8879305.0,3162737.0,6536.0,1
579093#80713,5716577.0,8879325.5,3162748.5,6542.0,1
557003#65055,4449353.0,8844573.5,4395220.5,43613.0,4
579139#80757,5730567.0,8882526.5,3151959.5,10474.0,1
579204#80821,5741912.0,8893005.0,3151093.0,103.0,1
557526#65573,4454325.0,8874746.5,4420421.5,18391.0,4
557656#65688,4465987.0,8893142.0,4427155.0,69.0,4
579205#80822,5742030.0,8893112.5,3151082.5,101.0,1
579207#80824,5742143.0,8893218.0,3151075.0,104.0,1
557663#65695,4466620.0,8893215.5,4426595.5,133.0,4
579208#80825,5742313.0,8893326.5,3151013.5,104.0,1
579218#80835,5743080.0,8893435.0,3150355.0,115.0,1
579220#80837,5743185.0,8893554.5,3150369.5,103.0,1
557686#65717,4467848.0,8893353.0,4425505.0,414.0,4
579224#80840,5743265.0,8893662.0,3150397.0,173.0,1
557706#65736,4471069.0,8893771.5,4422702.5,87.0,4
579226#80842,5743371.0,8893839.5,3150468.5,101.0,1
557707#65737,4471109.0,8893863.0,4422754.0,84.0,4
557726#65756,4472717.0,8893951.5,4421234.5,79.0,4
579230#80846,5743504.0,8893945.0,3150441.0,103.0,1
557729#65759,4472855.0,8894035.0,4421180.0,309.0,4
579233#80849,5743746.0,8894052.5,3150306.5,687.0,1
579236#80852,5743993.0,8894744.0,3150751.0,91.0,1
579242#80858,5744854.0,8894839.5,3149985.5,95.0,1
579255#80866,5745902.0,8894939.0,3149037.0,98.0,1
557734#65764,4474104.0,8894348.5,4420244.5,699.0,4
579256#80867,5746011.0,8895041.5,3149030.5,96.0,1
579257#80868,5746124.0,8895142.0,3149018.0,101.0,1
579258#80869,5746251.0,8895247.5,3148996.5,100.0,1
579274#80880,5746987.0,8895352.0,3148365.0,114.0,1
579278#80884,5747237.0,8895470.5,3148233.5,111.0,1
579279#80885,5747371.0,8895586.0,3148215.0,102.0,1
579294#80900,5748138.0,8895692.5,3147554.5,1163.0,1
579298#80903,5748333.0,8896860.0,3148527.0,83.0,1
579300#80905,5748434.0,8896947.5,3148513.5,85.0,1
579305#80909,5748558.0,8897037.0,3148479.0,80.0,1
557751#65781,4476679.0,8895052.0,4418373.0,2176.0,4
557771#65801,4478877.0,8897232.5,4418355.5,70.0,4
557772#65802,4478948.0,8897307.0,4418359.0,83.0,4
579309#80912,5748678.0,8897121.5,3148443.5,1147.0,1
579311#80914,5748767.0,8898273.0,3149506.0,81.0,1
579312#80915,5748871.0,8898358.5,3149487.5,83.0,1
579313#80916,5749016.0,8898446.0,3149430.0,84.0,1
579317#80920,5749331.0,8898534.5,3149203.5,86.0,1
579318#80921,5749505.0,8898625.0,3149120.0,82.0,1
579319#80922,5749616.0,8898711.5,3149095.5,81.0,1
579323#80925,5749846.0,8898797.0,3148951.0,86.0,1
579330#80932,5750071.0,8898887.5,3148816.5,83.0,1
579331#80933,5750168.0,8898975.0,3148807.0,81.0,1
579333#80935,5750269.0,8899060.5,3148791.5,82.0,1
579337#80939,5750650.0,8899147.0,3148497.0,82.0,1
579342#80944,5751208.0,8899233.5,3148025.5,83.0,1
579346#80948,5751430.0,8899321.0,3147891.0,83.0,1
579352#80953,5751630.0,8899408.5,3147778.5,88.0,1
579358#80959,5751894.0,8899501.0,3147607.0,84.0,1
579360#80961,5752011.0,8899589.5,3147578.5,84.0,1
579361#80962,5752139.0,8899678.0,3147539.0,84.0,1
579362#80963,5752214.0,8899766.5,3147552.5,73.0,1
579363#80964,5752252.0,8899844.0,3147592.0,88.0,1
579366#80967,5752444.0,8899936.5,3147492.5,92.0,1
579068#80688,5693962.0,8877271.0,3183309.0,24730.0,1
579384#80984,5766967.0,8902005.5,3135038.5,87.0,1
579386#80986,5767114.0,8902097.0,3134983.0,100.0,1
575917#77808,5254340.0,8751183.5,3496843.5,151184.0,1
579391#80991,5767892.0,8902201.5,3134309.5,1075.0,1
579410#81009,5771682.0,8903281.0,3131599.0,100.0,1
579417#81016,5772118.0,8903385.5,3131267.5,109.0,1
579420#81019,5772350.0,8903499.0,3131149.0,108.0,1
579422#81021,5772539.0,8903611.5,3131072.5,103.0,1
579423#81022,5772654.0,8903719.0,3131065.0,111.0,1
579425#81024,5772775.0,8903834.5,3131059.5,102.0,1
579427#81026,5772880.0,8903941.0,3131061.0,105.0,1
579428#81027,5773022.0,8904050.5,3131028.5,95.0,1
579429#81028,5773073.0,8904150.0,3131077.0,107.0,1
579433#81032,5773301.0,8904261.5,3130960.5,99.0,1
579446#81045,5773506.0,8904365.0,3130859.0,100.0,1
579449#81047,5773650.0,8904469.5,3130819.5,98.0,1
579451#81049,5773861.0,8904572.0,3130711.0,94.0,1
579455#81052,5774539.0,8904670.5,3130131.5,78.0,1
579159#80777,5735940.0,8885845.5,3149905.5,19089.0,1
579460#81057,5775418.0,8904753.0,3129335.0,666.0,1
557023#65074,4451167.0,8848803.0,4397636.0,56619.0,4
557824#65846,4485648.0,8905426.5,4419778.5,395.0,4
579463#81060,5775876.0,8905423.5,3129547.5,1226.0,1
579474#81068,5776772.0,8906654.0,3129882.0,139.0,1
577175#78946,5423150.0,8779236.5,3356086.5,127573.0,1
579548#81135,5817539.0,8906814.0,3089275.0,625.0,1
579513#81103,5792883.0,8906797.5,3113914.5,1002.0,1
579559#81145,5822202.0,8907804.0,3085602.0,102.0,1
579562#81148,5822385.0,8907910.5,3085525.5,87.0,1
579566#81152,5822541.0,8908002.0,3085461.0,66.0,1
579554#81140,5821342.0,8907443.5,3086101.5,649.0,1
579567#81153,5822613.0,8908072.5,3085459.5,76.0,1
579395#80995,5769606.0,8902372.0,3132766.0,5860.0,1
579573#81159,5824272.0,8908236.5,3083964.5,78.0,1
579575#81161,5824576.0,8908319.0,3083743.0,214.0,1
579621#81196,5829173.0,8908537.5,3079364.5,52.0,1
579571#81157,5822991.0,8908097.0,3085106.0,531.0,1
579628#81202,5829513.0,8908594.0,3079081.0,56.0,1
579655#81227,5832266.0,8908632.5,3076366.5,137.0,1
579658#81230,5832546.0,8908654.5,3076108.5,141.0,1
579659#81231,5832736.0,8908774.0,3076038.0,82.0,1
579660#81232,5832737.0,8908800.0,3076063.0,83.0,1
579572#81158,5823525.0,8908153.0,3084628.0,742.0,1
579672#81244,5833612.0,8908887.5,3075275.5,104.0,1
579669#81241,5833551.0,8908860.5,3075309.5,141.0,1
579680#81252,5834312.0,8908996.0,3074684.0,648.0,1
579706#81276,5837369.0,8909648.5,3072279.5,141.0,1
579678#81250,5834265.0,8908899.5,3074634.5,2062.0,1
579718#81288,5838068.0,8910966.0,3072898.0,169.0,1
557541#65586,4455716.0,8885117.5,4429401.5,27057.0,4
557842#65864,4506682.0,8912179.0,4405497.0,153.0,4
557843#65865,4506850.0,8912336.5,4405486.5,203.0,4
557848#65870,4507583.0,8912544.0,4404961.0,161.0,4
557849#65871,4507767.0,8912709.5,4404942.5,203.0,4
557850#65872,4507989.0,8912917.0,4404928.0,106.0,4
557855#65877,4509447.0,8913027.5,4403580.5,90.0,4
557859#65881,4509541.0,8913122.0,4403581.0,76.0,4
557862#65884,4509711.0,8913202.5,4403491.5,67.0,4
557863#65885,4509778.0,8913274.0,4403496.0,76.0,4
557864#65886,4509854.0,8913354.5,4403500.5,73.0,4
557866#65888,4509999.0,8913432.0,4403433.0,47.0,4
557867#65889,4510048.0,8913483.5,4403435.5,92.0,4
557868#65890,4510140.0,8913580.0,4403440.0,76.0,4
557871#65893,4510264.0,8913660.5,4403396.5,76.0,4
557873#65895,4510412.0,8913741.0,4403329.0,69.0,4
557876#65898,4510509.0,8913814.5,4403305.5,148.0,4
557879#65901,4510831.0,8913967.0,4403136.0,82.0,4
557888#65910,4511829.0,8914053.5,4402224.5,166.0,4
557906#65928,4512175.0,8914224.0,4402049.0,64.0,4
557907#65929,4512239.0,8914292.5,4402053.5,60.0,4
557908#65930,4512248.0,8914357.0,4402109.0,318.0,4
557910#65932,4512331.0,8914679.5,4402348.5,150.0,4
557915#65936,4512756.0,8914834.0,4402078.0,103.0,4
579461#81058,5775489.0,8904939.0,3129450.0,10092.0,1
557916#65937,4512810.0,8914941.5,4402131.5,199.0,4
557917#65938,4512868.0,8915145.0,4402277.0,146.0,4
557919#65940,4513032.0,8915295.5,4402263.5,170.0,4
557927#65947,4513186.0,8915470.0,4402284.0,78.0,4
578956#80584,5677631.0,8859457.5,3181826.5,56420.0,1
557928#65948,4513215.0,8915552.5,4402337.5,354.0,4
557936#65955,4513341.0,8915911.0,4402570.0,142.0,4
557942#65961,4513819.0,8916057.5,4402238.5,155.0,4
557944#65963,4513843.0,8916217.0,4402374.0,142.0,4
557954#65973,4513998.0,8916363.5,4402365.5,550.0,4
557956#65975,4514212.0,8916918.0,4402706.0,133.0,4
557957#65976,4514212.0,8917055.5,4402843.5,133.0,4
557960#65979,4514353.0,8917193.0,4402840.0,161.0,4
557962#65981,4514470.0,8917358.5,4402888.5,208.0,4
575817#77762,5245677.0,8748299.0,3502622.0,170609.0,1
579692#81263,5836335.0,8909006.0,3072671.0,10813.0,1
579776#81345,5858069.0,8919823.5,3061754.5,103.0,1
579778#81346,5858280.0,8919931.0,3061651.0,389.0,1
579783#81351,5858808.0,8920324.5,3061516.5,98.0,1
579784#81352,5858955.0,8920427.0,3061472.0,383.0,1
579789#81357,5859538.0,8920814.5,3061276.5,166.0,1
579793#81359,5859730.0,8920985.0,3061255.0,56.0,1
579794#81360,5859867.0,8921045.5,3061178.5,108.0,1
579796#81362,5860094.0,8921158.0,3061064.0,66.0,1
579801#81367,5860579.0,8921228.5,3060649.5,58.0,1
579804#81370,5860766.0,8921291.0,3060525.0,321.0,1
579806#81372,5861004.0,8921616.5,3060612.5,896.0,1
579807#81373,5861069.0,8922517.0,3061448.0,338.0,1
579833#81394,5864515.0,8922859.5,3058344.5,601.0,1
557033#65081,4451573.0,8852189.0,4400616.0,79596.0,4
558062#66065,4522051.0,8931789.5,4409738.5,341.0,4
558193#66183,4531813.0,8932135.0,4400322.0,287.0,4
579716#81286,5837963.0,8909794.0,3071831.0,22646.0,1
558217#66207,4532674.0,8932426.5,4399752.5,455.0,4
579723#81292,5838537.0,8911139.5,3072602.5,22738.0,1
576076#77954,5293761.0,8761269.5,3467508.5,172800.0,1
579888#81443,5894189.0,8932444.5,3038255.5,1759.0,1
579899#81454,5896365.0,8934208.0,3037843.0,54.0,1
579900#81455,5896382.0,8934266.5,3037884.5,53.0,1
579903#81458,5896457.0,8934324.0,3037867.0,52.0,1
579904#81459,5896505.0,8934380.5,3037875.5,57.0,1
579910#81465,5897549.0,8934442.0,3036893.0,712.0,1
552080#61107,4124236.0,8762761.5,4638525.5,172800.0,8
579911#81466,5897696.0,8935158.5,3037462.5,470.0,1
552128#61155,4128450.0,8935566.0,4807116.0,134.0,8
552130#61157,4128541.0,8935704.5,4807163.5,589.0,8
579921#81475,5898261.0,8935633.0,3037372.0,686.0,1
579924#81478,5898283.0,8936323.5,3038040.5,80.0,1
579925#81479,5898341.0,8936408.0,3038067.0,157.0,1
579898#81453,5896186.0,8934074.0,3037888.0,2942.0,1
557777#65807,4479087.0,8897394.5,4418307.5,40275.0,4
579727#81296,5838741.0,8915035.5,3076294.5,22744.0,1
579936#81488,5898740.0,8937784.0,3039044.0,356.0,1
579937#81489,5898760.0,8938144.5,3039384.5,60.0,1
579953#81505,5899921.0,8938209.0,3038288.0,367.0,1
579729#81298,5838831.0,8915882.0,3077051.0,22723.0,1
579955#81507,5900430.0,8938580.5,3038150.5,375.0,1
579962#81514,5900878.0,8938609.5,3037731.5,385.0,1
579987#81535,5903112.0,8938999.0,3035887.0,70.0,1
579989#81537,5904171.0,8939073.5,3034902.5,58.0,1
579993#81541,5905135.0,8939136.0,3034001.0,155.0,1
579964#81516,5901293.0,8938960.0,3037667.0,408.0,1
579996#81544,5905404.0,8939295.5,3033891.5,150.0,1
580010#81557,5906688.0,8939450.0,3032762.0,351.0,1
580015#81561,5907184.0,8939805.5,3032621.5,355.0,1
580035#81581,5910284.0,8940165.0,3029881.0,70.0,1
580047#81592,5912784.0,8940239.5,3027455.5,370.0,1
556718#64818,4425553.0,8800872.5,4375319.5,139852.0,4
558240#66229,4535338.0,8940729.0,4405391.0,64.0,4
580000#81547,5905587.0,8939372.5,3033785.5,1463.0,1
580072#81617,5916359.0,8940840.0,3024481.0,51.0,1
580073#81618,5916437.0,8940895.5,3024458.5,50.0,1
558323#66293,4539025.0,8940797.5,4401772.5,180.0,4
580061#81606,5914860.0,8940614.0,3025754.0,364.0,1
580086#81631,5918488.0,8940982.5,3022494.5,52.0,1
559785#67240,4557064.0,8940982.0,4383918.0,158.0,4
552132#61159,4128917.0,8936298.0,4807381.0,5027.0,8
559789#67244,4557235.0,8941144.5,4383909.5,200.0,4
559795#67250,4557833.0,8941349.0,4383516.0,167.0,4
580087#81632,5918532.0,8941039.0,3022507.0,620.0,1
580122#81664,5920659.0,8941663.5,3021004.5,56.0,1
559806#67261,4559144.0,8941520.5,4382376.5,218.0,4
559811#67265,4559381.0,8941743.0,4382362.0,113.0,4
552135#61162,4129180.0,8941329.5,4812149.5,591.0,8
580074#81619,5916642.0,8940950.0,3024308.0,1259.0,1
580127#81668,5920906.0,8941724.0,3020818.0,513.0,1
580135#81676,5921763.0,8942213.5,3020450.5,188.0,1
552136#61163,4129306.0,8941925.0,4812619.0,623.0,8
580142#81683,5922062.0,8942406.0,3020344.0,186.0,1
580137#81678,5921777.0,8942241.5,3020464.5,513.0,1
580167#81707,5925161.0,8942596.5,3017435.5,529.0,1
552137#61164,4129599.0,8942552.5,4812953.5,599.0,8
580183#81719,5928254.0,8943130.0,3014876.0,108.0,1
580184#81720,5928531.0,8943242.5,3014711.5,51.0,1
580190#81726,5928750.0,8943298.0,3014548.0,51.0,1
578838#80469,5666456.0,8850640.0,3184184.0,93034.0,1
580172#81711,5926904.0,8942759.0,3015855.0,975.0,1
552115#61142,4127158.0,8854464.5,4727306.5,89274.0,8
580197#81732,5929266.0,8943678.5,3014412.5,77.0,1
552295#61256,4130345.0,8943156.0,4812811.0,640.0,8
580250#81776,5933926.0,8943738.5,3009812.5,111.0,1
580196#81731,5929251.0,8943353.5,3014102.5,508.0,1
580256#81782,5935224.0,8943854.0,3008630.0,99.0,1
580259#81785,5935358.0,8943866.0,3008508.0,98.0,1
580261#81787,5935431.0,8943957.5,3008526.5,115.0,1
576846#78656,5391145.0,8771275.5,3380130.5,172800.0,1
580276#81798,5936304.0,8944077.0,3007773.0,110.0,1
580251#81777,5933969.0,8943760.0,3009791.0,437.0,1
