time_s,used_gpu,total_gpu,alloc_pct
13633483.7,78,80,97.5
13633732.0,78,80,97.5
13633893.7,78,80,97.5
13634065.5,78,80,97.5
13634113.0,78,80,97.5
13634119.2,78,80,97.5
13634185.0,78,80,97.5
13634195.0,78,80,97.5
13634232.0,78,80,97.5
13634339.0,78,80,97.5
13634515.2,78,80,97.5
13634516.4,78,80,97.5
13634519.0,78,80,97.5
13634550.0,78,80,97.5
13634701.0,78,80,97.5
13634754.7,78,80,97.5
13634804.0,78,80,97.5
13635092.0,78,80,97.5
13635136.7,78,80,97.5
13635151.0,78,80,97.5
13635179.0,78,80,97.5
13635189.0,78,80,97.5
13635329.5,78,80,97.5
13635389.2,78,80,97.5
13635478.0,78,80,97.5
13635743.2,78,80,97.5
13635772.0,78,80,97.5
13635811.0,78,80,97.5
13635814.0,78,80,97.5
13635826.0,78,80,97.5
13635953.0,78,80,97.5
13635956.0,78,80,97.5
13636025.7,78,80,97.5
13636034.0,78,80,97.5
13636293.7,78,80,97.5
13636364.0,78,80,97.5
13636367.5,77,80,96.25
13636430.0,77,80,96.25
13636547.5,77,80,96.25
13636577.0,77,80,96.25
13636629.2,77,80,96.25
13636668.0,77,80,96.25
13636834.5,79,80,98.75
13636910.2,79,80,98.75
13636975.0,79,80,98.75
13637138.0,79,80,98.75
13637223.7,79,80,98.75
13637237.0,79,80,98.75
13637270.0,79,80,98.75
13637392.0,79,80,98.75
13637533.7,79,80,98.75
13637540.0,79,80,98.75
13637612.5,79,80,98.75
13637777.5,79,80,98.75
13637822.0,79,80,98.75
13637824.0,79,80,98.75
13637865.2,79,80,98.75
13637895.0,79,80,98.75
13637899.0,79,80,98.75
13637916.1,79,80,98.75
13637928.0,79,80,98.75
13637964.0,79,80,98.75
13638004.0,79,80,98.75
13638108.2,79,80,98.75
13638120.9,79,80,98.75
13638202.0,79,80,98.75
13638375.0,79,80,98.75
13638457.7,79,80,98.75
13638683.7,79,80,98.75
13638802.5,79,80,98.75
13639003.5,79,80,98.75
13639099.2,79,80,98.75
13639113.0,79,80,98.75
13639130.0,79,80,98.75
13639330.2,79,80,98.75
13639458.0,79,80,98.75
13639662.0,79,80,98.75
13639718.0,79,80,98.75
13639768.7,79,80,98.75
13639921.7,79,80,98.75
13640026.0,79,80,98.75
13640142.5,79,80,98.75
13640385.2,79,80,98.75
13640418.5,79,80,98.75
13640694.2,79,80,98.75
13640960.0,79,80,98.75
13641216.7,79,80,98.75
13641222.0,79,80,98.75
13641261.0,79,80,98.75
13641696.7,79,80,98.75
13641946.0,79,80,98.75
13641962.5,79,80,98.75
13642072.5,79,80,98.75
13642242.2,79,80,98.75
13642317.0,79,80,98.75
13642731.2,79,80,98.75
13642802.0,79,80,98.75
13643118.0,79,80,98.75
13643304.7,79,80,98.75
13643404.5,79,80,98.75
13643465.0,79,80,98.75
13643532.0,79,80,98.75
13643604.0,79,80,98.75
13643639.0,79,80,98.75
13644054.7,76,80,95.0
13644287.0,76,80,95.0
13644372.8,76,80,95.0
13644389.0,77,80,96.25
13644845.2,80,80,100.0
13644917.0,80,80,100.0
13644928.9,80,80,100.0
13644943.0,80,80,100.0
13644966.0,80,80,100.0
13645052.6,80,80,100.0
13645217.0,80,80,100.0
13645290.0,80,80,100.0
13645411.5,80,80,100.0
13645415.3,79,80,98.75
13645438.0,79,80,98.75
13645500.7,79,80,98.75
13645541.0,73,80,91.25
13645692.7,73,80,91.25
13645939.0,73,80,91.25
13645972.0,73,80,91.25
13646041.5,73,80,91.25
13646079.5,73,80,91.25
13646548.2,73,80,91.25
13646644.0,73,80,91.25
13646699.0,73,80,91.25
13646828.7,73,80,91.25
13646859.0,73,80,91.25
13647324.0,73,80,91.25
13647373.0,73,80,91.25
13647381.5,73,80,91.25
13647999.0,73,80,91.25
13648059.0,73,80,91.25
13648114.0,73,80,91.25
13648735.5,73,80,91.25
13648869.0,73,80,91.25
13649479.0,73,80,91.25
13650236.5,73,80,91.25
13650476.0,73,80,91.25
13650528.0,75,80,93.75
13650570.7,75,80,93.75
13650608.5,73,80,91.25
13651014.0,73,80,91.25
13658341.5,73,80,91.25
13658680.4,73,80,91.25
13658783.1,73,80,91.25
13658858.0,73,80,91.25
13659133.0,73,80,91.25
13660194.3,73,80,91.25
13661057.2,73,80,91.25
13661554.4,73,80,91.25
13662640.0,73,80,91.25
13664656.7,73,80,91.25
13666426.5,65,80,81.25
13666516.8,65,80,81.25
13667219.0,65,80,81.25
13668131.0,65,80,81.25
13668135.0,69,80,86.25
13668139.5,65,80,81.25
13668161.0,65,80,81.25
13668174.0,65,80,81.25
13668329.1,65,80,81.25
13668434.0,73,80,91.25
13669075.0,73,80,91.25
13669173.0,74,80,92.5
13669173.1,74,80,92.5
13669262.5,73,80,91.25
13670458.0,73,80,91.25
13670587.5,73,80,91.25
13671685.8,73,80,91.25
13672289.0,77,80,96.25
13672300.5,73,80,91.25
13673063.0,73,80,91.25
13673503.5,65,80,81.25
13673558.0,73,80,91.25
13673600.0,73,80,91.25
13673602.0,73,80,91.25
13673712.0,73,80,91.25
13673766.0,73,80,91.25
13673809.0,73,80,91.25
13673866.0,73,80,91.25
13673941.0,73,80,91.25
13673955.5,73,80,91.25
13674336.0,73,80,91.25
13674385.5,73,80,91.25
13674475.1,73,80,91.25
13674487.4,73,80,91.25
13674500.0,73,80,91.25
13674549.0,73,80,91.25
13674988.5,73,80,91.25
13675059.6,73,80,91.25
13675145.0,73,80,91.25
13675220.0,73,80,91.25
13675312.0,73,80,91.25
13675363.0,73,80,91.25
13675669.0,73,80,91.25
13675841.0,73,80,91.25
13675994.0,73,80,91.25
13676034.0,73,80,91.25
13676036.0,73,80,91.25
13676137.0,73,80,91.25
13676169.3,73,80,91.25
13676227.5,73,80,91.25
13676373.0,73,80,91.25
13676556.0,73,80,91.25
13676651.0,73,80,91.25
13676806.0,73,80,91.25
13676817.0,73,80,91.25
13676822.0,73,80,91.25
13676826.0,73,80,91.25
13676882.0,73,80,91.25
13676893.0,73,80,91.25
13676896.5,73,80,91.25
13676900.0,73,80,91.25
13676906.0,73,80,91.25
13676911.5,73,80,91.25
13677180.0,73,80,91.25
13677306.0,73,80,91.25
13677412.3,73,80,91.25
13677435.3,73,80,91.25
13677738.0,73,80,91.25
13677846.5,73,80,91.25
13677883.0,73,80,91.25
13677910.0,73,80,91.25
13677986.0,73,80,91.25
13678035.3,73,80,91.25
13678069.2,73,80,91.25
13678117.1,73,80,91.25
13678123.1,73,80,91.25
13678485.0,73,80,91.25
13678518.0,73,80,91.25
13678604.0,73,80,91.25
13678881.0,73,80,91.25
13679021.0,73,80,91.25
13679144.5,73,80,91.25
13679239.0,73,80,91.25
13679266.0,73,80,91.25
13679326.0,73,80,91.25
13679403.0,73,80,91.25
13679856.0,73,80,91.25
13679892.5,73,80,91.25
13680051.0,73,80,91.25
13680074.6,73,80,91.25
13680161.0,73,80,91.25
13680184.0,73,80,91.25
13680243.0,73,80,91.25
13680478.0,73,80,91.25
13680517.0,73,80,91.25
13681141.5,73,80,91.25
13681174.0,73,80,91.25
13681581.0,73,80,91.25
13681601.4,73,80,91.25
13681683.5,73,80,91.25
13681687.0,73,80,91.25
13681695.4,73,80,91.25
13681776.0,73,80,91.25
13681824.0,73,80,91.25
13682049.0,73,80,91.25
13682078.0,73,80,91.25
13682223.8,73,80,91.25
13682319.0,73,80,91.25
13682356.0,73,80,91.25
13682408.0,73,80,91.25
13682415.6,73,80,91.25
13682443.5,73,80,91.25
13682607.0,73,80,91.25
13682990.5,73,80,91.25
13683119.0,73,80,91.25
13683159.2,73,80,91.25
13683379.0,73,80,91.25
13683454.4,73,80,91.25
13683666.0,73,80,91.25
13683769.0,73,80,91.25
13683801.5,73,80,91.25
13683918.4,73,80,91.25
13684024.0,73,80,91.25
13684109.0,73,80,91.25
13684191.0,73,80,91.25
13684248.0,73,80,91.25
13684353.5,73,80,91.25
13684492.0,73,80,91.25
13684543.0,73,80,91.25
13684651.0,73,80,91.25
13684708.0,73,80,91.25
13684778.7,73,80,91.25
13684780.0,73,80,91.25
13684808.0,73,80,91.25
13684859.0,73,80,91.25
13684962.0,73,80,91.25
13685015.0,73,80,91.25
13685162.5,73,80,91.25
13685384.9,73,80,91.25
13685461.0,73,80,91.25
13685478.5,73,80,91.25
13685487.5,73,80,91.25
13685568.0,73,80,91.25
13685682.5,73,80,91.25
13685844.0,73,80,91.25
13686116.0,73,80,91.25
13686224.0,73,80,91.25
13686340.0,73,80,91.25
13686360.0,73,80,91.25
13686626.5,73,80,91.25
13686708.0,73,80,91.25
13686865.0,73,80,91.25
13686896.0,73,80,91.25
13686905.5,73,80,91.25
13686969.0,73,80,91.25
13686974.7,73,80,91.25
13687014.5,73,80,91.25
13687228.8,73,80,91.25
13687362.9,73,80,91.25
13687372.3,73,80,91.25
13687380.0,73,80,91.25
13687458.0,73,80,91.25
13687532.0,73,80,91.25
13687565.0,73,80,91.25
13687575.0,73,80,91.25
13687583.0,73,80,91.25
13687686.0,73,80,91.25
13687909.0,73,80,91.25
13687978.0,73,80,91.25
13688078.5,73,80,91.25
13688188.5,73,80,91.25
13688313.5,73,80,91.25
13688475.5,73,80,91.25
13688700.0,73,80,91.25
13688800.0,73,80,91.25
13688855.2,73,80,91.25
13688913.0,73,80,91.25
13689026.0,73,80,91.25
13689152.0,73,80,91.25
13689268.0,73,80,91.25
13689398.0,73,80,91.25
13689506.7,73,80,91.25
13689508.2,73,80,91.25
13689752.5,73,80,91.25
13689866.5,73,80,91.25
13689873.0,73,80,91.25
13689994.5,73,80,91.25
13690183.0,73,80,91.25
13690345.0,73,80,91.25
13690361.0,73,80,91.25
13690527.5,73,80,91.25
13690606.0,73,80,91.25
13690710.0,73,80,91.25
13691177.0,73,80,91.25
13691180.2,73,80,91.25
13691219.5,73,80,91.25
13691227.0,73,80,91.25
13691306.2,73,80,91.25
13691351.5,73,80,91.25
13691461.1,73,80,91.25
13691636.5,73,80,91.25
13691743.0,73,80,91.25
13691818.8,73,80,91.25
13692044.0,74,80,92.5
13692911.0,74,80,92.5
13693090.0,74,80,92.5
13693544.0,74,80,92.5
13693597.6,74,80,92.5
13693671.0,74,80,92.5
13693770.2,74,80,92.5
13694100.4,74,80,92.5
13694215.0,74,80,92.5
13694288.5,74,80,92.5
13694317.3,73,80,91.25
13694393.0,77,80,96.25
13694533.5,77,80,96.25
13694563.0,77,80,96.25
13694626.5,73,80,91.25
13695073.0,73,80,91.25
13695108.0,73,80,91.25
13695461.5,73,80,91.25
13695771.0,73,80,91.25
13695783.3,73,80,91.25
13695810.0,77,80,96.25
13695875.0,77,80,96.25
13696048.5,77,80,96.25
13696139.5,77,80,96.25
13696801.0,78,80,97.5
13696847.0,78,80,97.5
13696901.5,78,80,97.5
13696950.0,78,80,97.5
13697113.0,78,80,97.5
13697118.5,77,80,96.25
13698090.0,77,80,96.25
13698457.0,77,80,96.25
13698636.2,77,80,96.25
13698652.3,77,80,96.25
13698868.0,77,80,96.25
13699039.0,77,80,96.25
13699102.6,77,80,96.25
13699196.0,77,80,96.25
13699207.0,77,80,96.25
13699273.0,77,80,96.25
13699522.7,77,80,96.25
13699597.0,77,80,96.25
13699672.9,77,80,96.25
13699759.0,77,80,96.25
13699794.4,77,80,96.25
13699881.7,77,80,96.25
13699925.1,77,80,96.25
13700000.0,77,80,96.25
13700004.0,77,80,96.25
13700043.9,77,80,96.25
13700049.0,77,80,96.25
13700076.5,77,80,96.25
13700121.5,77,80,96.25
13700144.0,77,80,96.25
13700181.0,77,80,96.25
13700193.9,77,80,96.25
13700240.2,77,80,96.25
13700312.0,77,80,96.25
13700368.9,77,80,96.25
13700547.3,77,80,96.25
13700593.2,77,80,96.25
13700632.6,77,80,96.25
13700668.1,77,80,96.25
13700909.0,77,80,96.25
13700958.7,77,80,96.25
13700972.0,77,80,96.25
13701195.1,77,80,96.25
13701250.5,77,80,96.25
13701274.8,77,80,96.25
13701335.5,77,80,96.25
13701383.8,77,80,96.25
13701406.0,77,80,96.25
13701423.2,77,80,96.25
13701763.0,77,80,96.25
13701816.6,77,80,96.25
13701849.0,77,80,96.25
13702026.0,78,80,97.5
13702081.5,77,80,96.25
13702144.6,77,80,96.25
13702247.5,77,80,96.25
13702504.0,77,80,96.25
13702507.0,77,80,96.25
13702573.0,77,80,96.25
13702576.0,73,80,91.25
13702576.2,73,80,91.25
13702661.1,73,80,91.25
13702706.0,77,80,96.25
13702833.6,77,80,96.25
13702975.5,73,80,91.25
13703160.0,73,80,91.25
13703242.0,73,80,91.25
13703591.0,73,80,91.25
13703916.0,73,80,91.25
13705287.0,73,80,91.25
13705360.6,73,80,91.25
13705397.2,73,80,91.25
13705443.0,73,80,91.25
13705487.0,79,80,98.75
13705557.0,79,80,98.75
13705718.5,79,80,98.75
13705800.7,79,80,98.75
13705854.9,79,80,98.75
13706437.9,79,80,98.75
13707474.6,79,80,98.75
13707867.8,79,80,98.75
13708187.0,79,80,98.75
13708318.0,79,80,98.75
13708423.9,79,80,98.75
13708511.0,79,80,98.75
13708541.0,80,80,100.0
13708554.9,80,80,100.0
13708777.0,80,80,100.0
13708781.0,80,80,100.0
13708807.9,80,80,100.0
13708829.9,80,80,100.0
13708831.2,80,80,100.0
13708906.5,80,80,100.0
13709044.0,80,80,100.0
13709052.2,80,80,100.0
13709062.7,80,80,100.0
13709127.0,80,80,100.0
13709387.0,80,80,100.0
13709398.5,80,80,100.0
13709417.3,80,80,100.0
13709465.6,80,80,100.0
13709810.0,80,80,100.0
13709913.2,80,80,100.0
13709913.6,80,80,100.0
13709924.9,80,80,100.0
13710022.2,80,80,100.0
13710140.5,80,80,100.0
13710142.5,80,80,100.0
13710273.4,80,80,100.0
13710557.9,80,80,100.0
13710808.2,79,80,98.75
13710902.2,79,80,98.75
13711462.0,79,80,98.75
13711466.0,80,80,100.0
13711520.0,80,80,100.0
13711538.0,80,80,100.0
13711540.0,80,80,100.0
13711561.0,80,80,100.0
13711573.0,80,80,100.0
13711717.0,80,80,100.0
13711746.7,80,80,100.0
13711777.5,80,80,100.0
13711829.0,80,80,100.0
13711849.5,80,80,100.0
13712211.0,80,80,100.0
13712272.0,80,80,100.0
13712280.2,80,80,100.0
13712430.1,80,80,100.0
13712684.0,80,80,100.0
13712707.0,80,80,100.0
13712720.8,80,80,100.0
13712736.5,80,80,100.0
13712819.6,80,80,100.0
13712853.0,80,80,100.0
13713048.0,80,80,100.0
13713146.3,80,80,100.0
13713152.8,80,80,100.0
13713827.0,80,80,100.0
13713885.1,80,80,100.0
13713971.0,80,80,100.0
13714427.0,80,80,100.0
13715130.0,80,80,100.0
13715475.0,80,80,100.0
13715479.0,80,80,100.0
13715506.0,80,80,100.0
13715512.7,80,80,100.0
13715519.2,80,80,100.0
13715571.6,80,80,100.0
13715637.0,80,80,100.0
13715640.0,80,80,100.0
13715744.6,80,80,100.0
13715852.0,80,80,100.0
13715854.0,76,80,95.0
13715861.0,76,80,95.0
13715867.6,76,80,95.0
13715876.4,76,80,95.0
13715881.6,76,80,95.0
13715888.7,76,80,95.0
13715929.7,76,80,95.0
13716027.5,75,80,93.75
13716173.0,75,80,93.75
13716237.6,75,80,93.75
13716251.8,73,80,91.25
13716263.0,73,80,91.25
13716378.8,73,80,91.25
13716459.0,73,80,91.25
13716535.3,73,80,91.25
13716563.7,73,80,91.25
13716675.0,73,80,91.25
13716859.7,73,80,91.25
13717243.0,74,80,92.5
13717454.5,78,80,97.5
13717971.0,78,80,97.5
13718406.5,77,80,96.25
13718748.0,77,80,96.25
13718751.0,77,80,96.25
13718763.5,73,80,91.25
13718790.2,73,80,91.25
13718928.0,73,80,91.25
13718934.0,73,80,91.25
13718952.7,73,80,91.25
13719170.0,73,80,91.25
13719570.3,73,80,91.25
13719602.1,73,80,91.25
13719940.0,73,80,91.25
13720086.0,73,80,91.25
13720146.2,73,80,91.25
13720448.0,73,80,91.25
13720505.8,73,80,91.25
13720614.9,73,80,91.25
13720778.0,73,80,91.25
13721283.0,73,80,91.25
13721597.0,73,80,91.25
13721812.5,69,80,86.25
13721990.0,77,80,96.25
13722120.5,69,80,86.25
13723224.7,77,80,96.25
13723228.2,77,80,96.25
13723231.7,77,80,96.25
13723235.2,77,80,96.25
13723239.7,77,80,96.25
13723245.2,77,80,96.25
13723251.7,77,80,96.25
13723258.2,77,80,96.25
13723267.7,77,80,96.25
13723278.2,77,80,96.25
13723293.7,77,80,96.25
13723311.2,77,80,96.25
13723329.7,77,80,96.25
13723348.2,77,80,96.25
13723367.7,77,80,96.25
13723387.2,77,80,96.25
13723408.7,77,80,96.25
13723432.2,77,80,96.25
13723455.7,77,80,96.25
13723480.2,77,80,96.25
13723504.7,77,80,96.25
13723532.2,77,80,96.25
13723561.7,77,80,96.25
13723594.2,77,80,96.25
13723636.7,77,80,96.25
13723686.2,77,80,96.25
13723739.7,77,80,96.25
13723795.2,77,80,96.25
13723850.7,77,80,96.25
13723914.2,77,80,96.25
13723961.0,77,80,96.25
13723979.7,77,80,96.25
13724006.6,77,80,96.25
13724046.2,77,80,96.25
13724112.7,77,80,96.25
13724123.3,75,80,93.75
13724180.2,75,80,93.75
13724247.7,75,80,93.75
13724260.0,75,80,93.75
13724316.2,75,80,93.75
13724381.0,75,80,93.75
13724385.7,75,80,93.75
13724498.2,75,80,93.75
13724804.2,75,80,93.75
13724859.0,75,80,93.75
13725028.2,75,80,93.75
13725556.0,75,80,93.75
13726060.0,75,80,93.75
13726070.3,75,80,93.75
13726198.0,75,80,93.75
13726219.0,76,80,95.0
13726220.5,76,80,95.0
13726235.5,75,80,93.75
13726238.0,75,80,93.75
13726241.6,75,80,93.75
13726593.0,75,80,93.75
13726658.8,75,80,93.75
13726760.0,75,80,93.75
13727075.0,75,80,93.75
13727249.0,76,80,95.0
13727429.5,75,80,93.75
13728914.0,76,80,95.0
13729183.0,76,80,95.0
13729201.0,76,80,95.0
13729819.0,76,80,95.0
13730262.5,75,80,93.75
13730847.0,75,80,93.75
13731033.0,75,80,93.75
13731062.0,75,80,93.75
13732158.0,75,80,93.75
13732252.1,75,80,93.75
13732461.0,75,80,93.75
13732464.6,75,80,93.75
13733030.0,76,80,95.0
13733056.1,76,80,95.0
13733095.5,75,80,93.75
13733404.0,75,80,93.75
13733648.0,75,80,93.75
13733673.2,75,80,93.75
13733762.7,75,80,93.75
13735283.5,75,80,93.75
13739808.5,75,80,93.75
13740634.0,79,80,98.75
13740840.5,75,80,93.75
13740892.0,79,80,98.75
13741070.5,75,80,93.75
13741101.0,67,80,83.75
13742399.2,75,80,93.75
13742468.7,75,80,93.75
13742539.2,75,80,93.75
13742609.7,75,80,93.75
13742682.2,75,80,93.75
13742763.7,75,80,93.75
13742858.2,75,80,93.75
13742953.7,75,80,93.75
13743049.2,75,80,93.75
13743145.7,75,80,93.75
13743243.2,75,80,93.75
13743341.7,75,80,93.75
13743442.2,75,80,93.75
13743543.7,79,80,98.75
13743645.2,79,80,98.75
13743748.7,79,80,98.75
13743852.2,79,80,98.75
13743956.7,79,80,98.75
13744061.2,79,80,98.75
13744169.7,79,80,98.75
13744279.2,79,80,98.75
13744391.7,79,80,98.75
13744505.2,79,80,98.75
13744628.7,79,80,98.75
13744754.2,79,80,98.75
13744880.7,79,80,98.75
13745010.2,79,80,98.75
13745141.7,79,80,98.75
13745274.2,79,80,98.75
13745406.7,79,80,98.75
13745544.2,79,80,98.75
13745682.7,79,80,98.75
13745821.2,79,80,98.75
13745959.7,79,80,98.75
13746098.2,79,80,98.75
13746236.7,79,80,98.75
13746376.2,79,80,98.75
13746515.7,79,80,98.75
13746656.2,79,80,98.75
13746796.7,79,80,98.75
13746937.2,79,80,98.75
13747077.7,79,80,98.75
13747219.2,79,80,98.75
13747360.7,79,80,98.75
13747502.2,79,80,98.75
13747645.7,79,80,98.75
13747790.2,79,80,98.75
13747934.7,79,80,98.75
13748080.2,79,80,98.75
13748225.7,79,80,98.75
13748372.2,79,80,98.75
13748518.7,79,80,98.75
13748666.2,79,80,98.75
13748813.7,79,80,98.75
13748961.2,79,80,98.75
13749108.7,79,80,98.75
13749257.2,79,80,98.75
13749406.7,79,80,98.75
13749556.2,79,80,98.75
13749705.7,79,80,98.75
13749856.2,79,80,98.75
13750006.7,79,80,98.75
13750158.2,79,80,98.75
13750238.0,79,80,98.75
13750310.7,79,80,98.75
13750463.2,79,80,98.75
13750559.4,79,80,98.75
13750617.7,79,80,98.75
13750772.2,79,80,98.75
13750926.7,79,80,98.75
13751083.2,79,80,98.75
13751239.7,79,80,98.75
13751396.2,79,80,98.75
13751552.7,79,80,98.75
13751710.2,79,80,98.75
13751867.7,79,80,98.75
13752025.2,79,80,98.75
13752185.7,79,80,98.75
13752347.2,79,80,98.75
13752508.7,79,80,98.75
13752672.2,79,80,98.75
13752836.7,79,80,98.75
13753001.2,79,80,98.75
13753165.7,79,80,98.75
13753179.0,79,80,98.75
13753231.0,79,80,98.75
13753254.0,79,80,98.75
13753331.2,79,80,98.75
13753432.1,79,80,98.75
13753496.7,79,80,98.75
13753663.2,79,80,98.75
13753829.7,79,80,98.75
13753996.2,79,80,98.75
13754162.7,79,80,98.75
13754287.0,79,80,98.75
13754329.2,79,80,98.75
13754533.7,79,80,98.75
13755594.0,79,80,98.75
13755634.0,79,80,98.75
13756150.0,79,80,98.75
13756203.6,79,80,98.75
13756661.0,79,80,98.75
13756938.0,79,80,98.75
13757312.0,79,80,98.75
13757804.0,79,80,98.75
13758103.5,79,80,98.75
13758177.0,80,80,100.0
13758226.0,80,80,100.0
13758294.0,80,80,100.0
13758354.5,79,80,98.75
13758475.7,79,80,98.75
13758521.5,79,80,98.75
13758661.0,79,80,98.75
13758710.0,79,80,98.75
13759035.0,79,80,98.75
13759262.5,79,80,98.75
13759349.0,79,80,98.75
13760167.0,79,80,98.75
13760442.0,79,80,98.75
13760460.0,79,80,98.75
13760523.0,79,80,98.75
13760526.6,79,80,98.75
13760609.0,79,80,98.75
13760615.8,79,80,98.75
13760631.0,79,80,98.75
13761038.0,79,80,98.75
13761166.0,79,80,98.75
13761561.0,79,80,98.75
13761857.8,79,80,98.75
13761961.0,79,80,98.75
13762081.3,79,80,98.75
13762465.0,79,80,98.75
13762552.0,79,80,98.75
13762617.0,80,80,100.0
13763115.0,80,80,100.0
13763117.0,80,80,100.0
13764021.0,80,80,100.0
13764037.0,80,80,100.0
13764052.0,80,80,100.0
13764057.0,80,80,100.0
13764107.8,80,80,100.0
13764203.0,80,80,100.0
13764325.1,80,80,100.0
13764384.0,80,80,100.0
13764472.0,80,80,100.0
13764532.5,79,80,98.75
13764607.0,79,80,98.75
13764697.0,79,80,98.75
13764772.0,79,80,98.75
13765111.2,79,80,98.75
13765305.1,79,80,98.75
13765368.0,79,80,98.75
13765451.0,79,80,98.75
13765477.0,79,80,98.75
13765484.6,79,80,98.75
13765560.0,79,80,98.75
13765607.0,79,80,98.75
13765626.9,79,80,98.75
13765882.0,79,80,98.75
13766085.0,79,80,98.75
13766209.0,80,80,100.0
13766217.0,80,80,100.0
13766274.0,80,80,100.0
13766278.4,80,80,100.0
13766748.0,80,80,100.0
13767309.0,80,80,100.0
13767312.7,80,80,100.0
13767447.8,80,80,100.0
13767726.2,80,80,100.0
13767729.0,80,80,100.0
13768619.0,80,80,100.0
13769393.0,80,80,100.0
13770036.7,80,80,100.0
13770402.0,80,80,100.0
13770635.0,80,80,100.0
13770660.1,80,80,100.0
13770753.0,80,80,100.0
13770946.6,80,80,100.0
13770949.0,80,80,100.0
13770954.8,80,80,100.0
13770971.9,80,80,100.0
13771433.0,80,80,100.0
13771654.0,80,80,100.0
13771677.7,80,80,100.0
13771977.0,80,80,100.0
13771995.0,80,80,100.0
13771997.6,80,80,100.0
13772098.0,80,80,100.0
13772276.0,80,80,100.0
13772292.0,80,80,100.0
13772344.0,80,80,100.0
13772345.3,80,80,100.0
13772541.0,80,80,100.0
13772554.0,80,80,100.0
13772562.0,80,80,100.0
13772745.0,80,80,100.0
13772816.0,80,80,100.0
13772947.0,80,80,100.0
13773084.0,80,80,100.0
13773128.0,80,80,100.0
13773355.1,80,80,100.0
13773371.0,80,80,100.0
13773748.0,80,80,100.0
13773923.0,80,80,100.0
13773971.0,80,80,100.0
13774080.0,80,80,100.0
13774492.0,80,80,100.0
13774751.6,80,80,100.0
13774753.0,80,80,100.0
13774801.5,77,80,96.25
13774922.9,77,80,96.25
13774972.0,78,80,97.5
13775072.0,78,80,97.5
13775168.0,78,80,97.5
13775179.0,77,80,96.25
13775282.0,77,80,96.25
13775305.0,77,80,96.25
13775453.5,77,80,96.25
13775466.0,77,80,96.25
13775478.5,77,80,96.25
13775543.2,77,80,96.25
13775619.0,77,80,96.25
13775741.5,77,80,96.25
13775849.0,77,80,96.25
13775880.7,77,80,96.25
13775919.0,77,80,96.25
13775922.0,77,80,96.25
13776029.5,80,80,100.0
13776045.4,80,80,100.0
13776049.0,80,80,100.0
13776094.0,80,80,100.0
13776105.0,80,80,100.0
13776181.0,80,80,100.0
13776214.0,80,80,100.0
13776218.2,80,80,100.0
13776221.7,80,80,100.0
13776308.7,80,80,100.0
13776480.5,80,80,100.0
13776488.6,80,80,100.0
13776514.5,80,80,100.0
13776532.0,80,80,100.0
13776545.1,80,80,100.0
13776568.0,80,80,100.0
13776570.9,80,80,100.0
13776579.0,80,80,100.0
13776590.3,80,80,100.0
13776590.9,80,80,100.0
13776615.3,80,80,100.0
13776650.4,80,80,100.0
13776662.5,80,80,100.0
13776691.2,80,80,100.0
13776762.6,80,80,100.0
13776791.5,80,80,100.0
13776800.0,79,80,98.75
13776839.0,79,80,98.75
13776898.7,79,80,98.75
13777017.9,79,80,98.75
13777025.1,79,80,98.75
13777061.6,79,80,98.75
13777125.5,79,80,98.75
13777128.4,79,80,98.75
13777163.7,79,80,98.75
13777216.8,79,80,98.75
13777217.1,79,80,98.75
13777227.4,79,80,98.75
13777316.0,79,80,98.75
13777433.1,79,80,98.75
13777534.0,79,80,98.75
13777570.7,79,80,98.75
13777622.8,79,80,98.75
13777663.4,79,80,98.75
13777686.0,79,80,98.75
13777888.0,79,80,98.75
13777983.0,79,80,98.75
13778264.0,79,80,98.75
13778312.0,79,80,98.75
13778435.0,79,80,98.75
13778550.0,79,80,98.75
13778558.5,79,80,98.75
13778583.5,79,80,98.75
13778614.8,79,80,98.75
13778656.5,79,80,98.75
13778919.0,79,80,98.75
13779049.0,79,80,98.75
13779196.5,79,80,98.75
13779285.0,79,80,98.75
13779414.0,79,80,98.75
13779492.0,79,80,98.75
13779578.2,79,80,98.75
13779615.0,79,80,98.75
13779632.9,79,80,98.75
13779684.0,79,80,98.75
13779751.5,79,80,98.75
13779804.0,79,80,98.75
13779896.0,79,80,98.75
13780017.0,79,80,98.75
13780036.0,79,80,98.75
13780079.0,80,80,100.0
13780139.0,80,80,100.0
13780218.0,80,80,100.0
13780395.0,80,80,100.0
13780442.0,80,80,100.0
13780511.0,80,80,100.0
13780628.5,80,80,100.0
13780668.0,80,80,100.0
13780744.2,80,80,100.0
13780767.0,80,80,100.0
13781037.0,80,80,100.0
13781108.0,80,80,100.0
13781153.0,80,80,100.0
13781359.0,80,80,100.0
13781487.0,80,80,100.0
13781502.0,80,80,100.0
13781545.0,80,80,100.0
13781552.0,80,80,100.0
13781649.0,80,80,100.0
13781686.5,80,80,100.0
13781687.0,80,80,100.0
13781690.1,80,80,100.0
13781797.0,80,80,100.0
13781817.0,80,80,100.0
13781984.0,80,80,100.0
13781987.5,80,80,100.0
13782013.5,80,80,100.0
13782020.0,80,80,100.0
13782052.0,80,80,100.0
13782058.4,80,80,100.0
13782066.5,80,80,100.0
13782120.5,80,80,100.0
13782149.0,80,80,100.0
13782163.0,80,80,100.0
13782238.0,80,80,100.0
