time_s,used_gpu,total_gpu,alloc_pct
220837.0,256,256,100.0
220901.0,255,256,99.61
220901.0,256,256,100.0
220916.5,255,256,99.61
220916.5,256,256,100.0
220984.5,255,256,99.61
220984.5,256,256,100.0
220997.0,255,256,99.61
220997.0,256,256,100.0
221029.5,255,256,99.61
221029.5,256,256,100.0
221120.0,255,256,99.61
221120.0,256,256,100.0
221262.5,255,256,99.61
221262.5,256,256,100.0
221305.0,255,256,99.61
221305.0,256,256,100.0
221373.5,255,256,99.61
221373.5,256,256,100.0
221409.0,255,256,99.61
221409.0,256,256,100.0
221439.0,255,256,99.61
221439.0,256,256,100.0
221488.5,255,256,99.61
221488.5,256,256,100.0
221507.0,252,256,98.44
221507.0,254,256,99.22
221563.0,255,256,99.61
221564.0,256,256,100.0
221719.0,255,256,99.61
221719.0,256,256,100.0
221755.0,255,256,99.61
221755.0,256,256,100.0
221793.5,255,256,99.61
221793.5,256,256,100.0
221803.5,255,256,99.61
221803.5,256,256,100.0
221828.5,254,256,99.22
221828.5,255,256,99.61
221843.0,256,256,100.0
221887.0,255,256,99.61
221887.0,256,256,100.0
221923.5,255,256,99.61
221923.5,256,256,100.0
221979.5,255,256,99.61
221979.5,256,256,100.0
222101.5,255,256,99.61
222101.5,256,256,100.0
222121.0,255,256,99.61
222121.0,256,256,100.0
222160.0,255,256,99.61
222160.0,256,256,100.0
222543.0,255,256,99.61
222543.0,256,256,100.0
222612.5,255,256,99.61
222612.5,256,256,100.0
222681.0,255,256,99.61
222681.0,256,256,100.0
222718.5,255,256,99.61
222718.5,256,256,100.0
222860.0,255,256,99.61
222860.0,256,256,100.0
222870.0,255,256,99.61
222870.0,256,256,100.0
222893.0,255,256,99.61
222893.0,256,256,100.0
223365.5,255,256,99.61
223365.5,256,256,100.0
223423.5,255,256,99.61
223423.5,256,256,100.0
223433.5,255,256,99.61
223433.5,256,256,100.0
223576.5,251,256,98.05
223576.5,253,256,98.83
223583.0,252,256,98.44
223583.0,254,256,99.22
223605.0,256,256,100.0
223663.0,255,256,99.61
223663.0,256,256,100.0
223686.5,255,256,99.61
223686.5,256,256,100.0
223740.5,255,256,99.61
223740.5,256,256,100.0
223773.5,255,256,99.61
223773.5,256,256,100.0
223835.5,255,256,99.61
223835.5,256,256,100.0
223888.5,255,256,99.61
223888.5,256,256,100.0
223953.5,255,256,99.61
223953.5,256,256,100.0
224048.5,206,256,80.47
224048.5,253,256,98.83
224053.0,252,256,98.44
224053.0,254,256,99.22
224070.0,253,256,98.83
224070.0,255,256,99.61
224076.0,256,256,100.0
224090.5,254,256,99.22
224090.5,255,256,99.61
224105.0,256,256,100.0
224129.5,255,256,99.61
224129.5,256,256,100.0
224164.0,255,256,99.61
224164.0,256,256,100.0
224223.5,255,256,99.61
224223.5,256,256,100.0
224257.0,255,256,99.61
224257.0,256,256,100.0
224282.0,252,256,98.44
224282.0,253,256,98.83
224289.0,252,256,98.44
224289.0,253,256,98.83
224309.0,252,256,98.44
224309.0,253,256,98.83
224331.0,254,256,99.22
224342.0,255,256,99.61
224372.0,256,256,100.0
224399.0,255,256,99.61
224399.0,256,256,100.0
224490.5,255,256,99.61
224490.5,256,256,100.0
224571.5,255,256,99.61
224571.5,256,256,100.0
224662.5,248,256,96.88
224662.5,256,256,100.0
224667.0,254,256,99.22
224667.0,256,256,100.0
224738.0,255,256,99.61
224738.0,256,256,100.0
224869.0,248,256,96.88
224869.0,248,256,96.88
224919.0,248,256,96.88
224945.5,246,256,96.09
224945.5,256,256,100.0
225106.5,255,256,99.61
225106.5,256,256,100.0
225156.0,246,256,96.09
225156.0,246,256,96.09
225169.0,246,256,96.09
225212.5,245,256,95.7
225212.5,245,256,95.7
225230.0,245,256,95.7
225238.0,245,256,95.7
225273.5,244,256,95.31
225273.5,244,256,95.31
225285.0,244,256,95.31
225336.0,244,256,95.31
225358.0,244,256,95.31
225359.5,243,256,94.92
225359.5,243,256,94.92
225382.0,243,256,94.92
225453.5,223,256,87.11
225453.5,223,256,87.11
225506.0,223,256,87.11
225618.0,216,256,84.38
225618.0,216,256,84.38
225726.0,216,256,84.38
225737.0,216,256,84.38
225842.0,206,256,80.47
225842.0,206,256,80.47
225854.0,206,256,80.47
225880.0,206,256,80.47
225937.0,206,256,80.47
225940.0,206,256,80.47
225954.0,206,256,80.47
225968.0,206,256,80.47
225975.0,206,256,80.47
225994.0,206,256,80.47
226049.0,206,256,80.47
226052.0,206,256,80.47
226053.0,206,256,80.47
226054.0,206,256,80.47
226056.0,206,256,80.47
226057.0,206,256,80.47
226059.0,206,256,80.47
226065.0,206,256,80.47
226067.0,206,256,80.47
226096.0,206,256,80.47
226097.0,206,256,80.47
226117.0,206,256,80.47
226192.0,206,256,80.47
226266.0,206,256,80.47
226280.0,206,256,80.47
226323.0,205,256,80.08
226323.0,205,256,80.08
226339.0,205,256,80.08
226350.0,205,256,80.08
226357.0,205,256,80.08
226399.0,205,256,80.08
226402.0,205,256,80.08
226406.0,205,256,80.08
226416.0,205,256,80.08
226443.0,205,256,80.08
226468.0,205,256,80.08
226500.0,205,256,80.08
226523.0,195,256,76.17
226523.0,195,256,76.17
226545.0,195,256,76.17
226562.0,175,256,68.36
226562.0,239,256,93.36
226584.0,239,256,93.36
226599.5,175,256,68.36
226599.5,252,256,98.44
226600.0,256,256,100.0
226639.5,252,256,98.44
226639.5,256,256,100.0
226705.0,244,256,95.31
226705.0,244,256,95.31
226720.0,244,256,95.31
226737.5,243,256,94.92
226737.5,243,256,94.92
226861.0,233,256,91.02
226861.0,253,256,98.83
226873.0,255,256,99.61
226880.0,256,256,100.0
227061.5,240,256,93.75
227061.5,240,256,93.75
227063.0,240,256,93.75
227067.0,240,256,93.75
227083.5,238,256,92.97
227083.5,238,256,92.97
227111.0,238,256,92.97
227113.0,238,256,92.97
227151.0,238,256,92.97
227198.0,238,256,92.97
227213.0,238,256,92.97
227222.0,238,256,92.97
227271.0,238,256,92.97
227279.0,238,256,92.97
227289.0,238,256,92.97
227300.0,238,256,92.97
227316.0,238,256,92.97
227369.0,238,256,92.97
227371.0,238,256,92.97
227376.0,238,256,92.97
227389.0,238,256,92.97
227420.5,237,256,92.58
227420.5,237,256,92.58
227428.0,237,256,92.58
227454.0,237,256,92.58
227459.0,237,256,92.58
227469.0,237,256,92.58
227513.0,237,256,92.58
227517.0,237,256,92.58
227575.0,237,256,92.58
227596.0,236,256,92.19
227596.0,236,256,92.19
227625.0,206,256,80.47
227625.0,206,256,80.47
227665.0,206,256,80.47
227687.0,206,256,80.47
227698.0,206,256,80.47
227718.0,206,256,80.47
227762.0,206,256,80.47
227782.0,206,256,80.47
227787.0,205,256,80.08
227787.0,205,256,80.08
227805.0,205,256,80.08
227831.0,205,256,80.08
227878.0,205,256,80.08
227897.0,205,256,80.08
227909.0,205,256,80.08
227923.0,205,256,80.08
227934.0,205,256,80.08
227947.0,205,256,80.08
228011.0,205,256,80.08
228029.0,205,256,80.08
228060.0,205,256,80.08
228099.0,205,256,80.08
228159.0,205,256,80.08
228207.0,205,256,80.08
228212.0,205,256,80.08
228219.0,205,256,80.08
228301.5,204,256,79.69
228301.5,204,256,79.69
228311.0,204,256,79.69
228405.0,204,256,79.69
228538.5,184,256,71.88
228538.5,255,256,99.61
228569.0,191,256,74.61
228569.0,248,256,96.88
228580.0,248,256,96.88
228617.0,248,256,96.88
228618.0,248,256,96.88
228619.5,218,256,85.16
228619.5,240,256,93.75
228650.5,239,256,93.36
228650.5,239,256,93.36
228714.0,239,256,93.36
228768.0,239,256,93.36
228797.0,239,256,93.36
228804.0,239,256,93.36
228835.0,239,256,93.36
228850.0,239,256,93.36
228878.5,238,256,92.97
228878.5,238,256,92.97
228969.5,236,256,92.19
228969.5,236,256,92.19
229101.0,236,256,92.19
229107.0,236,256,92.19
229125.0,236,256,92.19
229129.0,236,256,92.19
229146.0,236,256,92.19
229223.0,236,256,92.19
229243.0,236,256,92.19
229243.5,234,256,91.41
229243.5,234,256,91.41
229303.0,234,256,91.41
229364.0,233,256,91.02
229364.0,233,256,91.02
229380.0,233,256,91.02
229386.0,233,256,91.02
229398.0,233,256,91.02
229501.0,233,256,91.02
229528.0,233,256,91.02
229532.0,233,256,91.02
229644.0,233,256,91.02
229679.0,233,256,91.02
229720.0,233,256,91.02
229757.0,233,256,91.02
229761.0,233,256,91.02
229832.0,233,256,91.02
229835.0,233,256,91.02
229844.0,233,256,91.02
229856.0,233,256,91.02
229864.0,233,256,91.02
229869.5,232,256,90.62
229869.5,232,256,90.62
229900.0,232,256,90.62
229926.0,232,256,90.62
230107.0,225,256,87.89
230107.0,255,256,99.61
230118.5,248,256,96.88
230118.5,249,256,97.27
230146.5,248,256,96.88
230146.5,250,256,97.66
230151.0,249,256,97.27
230151.0,250,256,97.66
230165.5,220,256,85.94
230165.5,250,256,97.66
230189.5,249,256,97.27
230189.5,249,256,97.27
230200.0,249,256,97.27
230283.0,249,256,97.27
230517.0,239,256,93.36
230517.0,249,256,97.27
230528.0,239,256,93.36
230528.0,239,256,93.36
230568.0,229,256,89.45
230568.0,249,256,97.27
230607.0,247,256,96.48
230607.0,247,256,96.48
230728.0,247,256,96.48
230741.0,247,256,96.48
230742.0,247,256,96.48
230743.0,247,256,96.48
230744.0,247,256,96.48
230768.0,247,256,96.48
230833.0,247,256,96.48
230857.5,237,256,92.58
230857.5,237,256,92.58
230980.0,237,256,92.58
231025.0,237,256,92.58
231077.0,237,256,92.58
231078.5,236,256,92.19
231078.5,236,256,92.19
231079.5,235,256,91.8
231079.5,235,256,91.8
231086.0,235,256,91.8
231155.0,235,256,91.8
231259.5,233,256,91.02
231259.5,233,256,91.02
231367.5,213,256,83.2
231367.5,213,256,83.2
231377.0,213,256,83.2
231428.0,213,256,83.2
231507.0,213,256,83.2
231687.0,213,256,83.2
231871.0,213,256,83.2
231872.0,213,256,83.2
231908.0,213,256,83.2
232010.0,213,256,83.2
232095.0,212,256,82.81
232095.0,212,256,82.81
232097.0,212,256,82.81
232101.0,212,256,82.81
232108.0,212,256,82.81
232123.0,212,256,82.81
232126.0,212,256,82.81
232138.0,212,256,82.81
232151.0,212,256,82.81
232221.0,212,256,82.81
232243.0,212,256,82.81
232245.0,212,256,82.81
232256.0,212,256,82.81
232274.0,212,256,82.81
232282.0,212,256,82.81
232287.0,212,256,82.81
232449.0,212,256,82.81
232493.0,212,256,82.81
232560.0,212,256,82.81
232646.0,212,256,82.81
232697.0,212,256,82.81
232706.0,212,256,82.81
232747.0,212,256,82.81
232908.0,212,256,82.81
232934.5,211,256,82.42
232934.5,211,256,82.42
232959.0,211,256,82.42
232973.0,211,256,82.42
232997.5,210,256,82.03
232997.5,210,256,82.03
233146.0,210,256,82.03
233153.0,210,256,82.03
233218.0,210,256,82.03
233251.0,210,256,82.03
233326.0,210,256,82.03
233356.0,210,256,82.03
233393.0,210,256,82.03
233449.5,207,256,80.86
233449.5,207,256,80.86
233606.0,207,256,80.86
233740.0,207,256,80.86
233751.0,207,256,80.86
233789.0,207,256,80.86
233802.0,207,256,80.86
233814.0,207,256,80.86
233834.0,207,256,80.86
233891.0,207,256,80.86
233922.0,207,256,80.86
233987.0,207,256,80.86
234142.0,207,256,80.86
234176.0,203,256,79.3
234176.0,203,256,79.3
234398.0,203,256,79.3
234709.0,203,256,79.3
234784.0,203,256,79.3
234844.0,203,256,79.3
234948.0,203,256,79.3
235067.0,203,256,79.3
235140.0,203,256,79.3
235227.5,202,256,78.91
235227.5,202,256,78.91
235296.0,202,256,78.91
235297.0,202,256,78.91
235447.0,202,256,78.91
235495.0,202,256,78.91
235510.0,202,256,78.91
235550.0,202,256,78.91
235875.0,192,256,75.0
235875.0,192,256,75.0
235901.0,192,256,75.0
235913.0,192,256,75.0
235967.0,192,256,75.0
236104.0,192,256,75.0
236108.0,192,256,75.0
236138.0,192,256,75.0
236154.0,192,256,75.0
236235.0,192,256,75.0
236238.0,192,256,75.0
236322.0,192,256,75.0
236467.0,192,256,75.0
236520.0,192,256,75.0
236546.0,192,256,75.0
236599.0,192,256,75.0
236698.0,192,256,75.0
236710.0,192,256,75.0
236799.0,192,256,75.0
236849.0,192,256,75.0
236851.0,192,256,75.0
236867.0,192,256,75.0
236989.0,192,256,75.0
237063.0,192,256,75.0
237073.0,192,256,75.0
237105.0,192,256,75.0
237162.0,192,256,75.0
237293.0,192,256,75.0
237312.0,192,256,75.0
237330.0,192,256,75.0
237432.0,192,256,75.0
237462.0,192,256,75.0
237624.0,192,256,75.0
237757.5,191,256,74.61
237757.5,191,256,74.61
237887.0,191,256,74.61
237921.0,191,256,74.61
237950.0,191,256,74.61
237956.0,191,256,74.61
238009.0,191,256,74.61
238030.0,191,256,74.61
238098.0,191,256,74.61
238198.0,191,256,74.61
238284.0,191,256,74.61
238324.0,191,256,74.61
238330.0,191,256,74.61
238349.0,191,256,74.61
238411.0,191,256,74.61
238412.0,191,256,74.61
238413.0,191,256,74.61
238477.0,191,256,74.61
238590.0,191,256,74.61
238670.0,191,256,74.61
238714.0,191,256,74.61
238730.0,191,256,74.61
238792.0,191,256,74.61
238821.0,191,256,74.61
238824.0,191,256,74.61
238886.0,191,256,74.61
238888.0,191,256,74.61
238940.0,191,256,74.61
238955.0,191,256,74.61
238957.0,191,256,74.61
238961.0,191,256,74.61
238989.0,191,256,74.61
239058.0,191,256,74.61
239105.0,191,256,74.61
239130.0,191,256,74.61
239183.5,175,256,68.36
239183.5,245,256,95.7
239192.0,245,256,95.7
239215.0,245,256,95.7
239237.0,245,256,95.7
239285.0,245,256,95.7
239286.0,245,256,95.7
239334.0,245,256,95.7
239350.0,245,256,95.7
239360.0,245,256,95.7
239366.0,245,256,95.7
239424.0,245,256,95.7
239502.0,245,256,95.7
239730.0,245,256,95.7
239752.0,245,256,95.7
239761.0,245,256,95.7
239764.0,245,256,95.7
239766.0,245,256,95.7
239767.0,245,256,95.7
239769.0,245,256,95.7
239770.0,245,256,95.7
239873.0,245,256,95.7
239905.0,245,256,95.7
240258.0,245,256,95.7
240459.0,245,256,95.7
240466.0,245,256,95.7
240573.0,245,256,95.7
240649.0,245,256,95.7
240693.0,245,256,95.7
240819.0,245,256,95.7
240900.0,245,256,95.7
241025.0,245,256,95.7
241027.0,245,256,95.7
241032.0,245,256,95.7
241035.0,245,256,95.7
241038.0,245,256,95.7
241209.0,245,256,95.7
241363.0,245,256,95.7
241389.0,245,256,95.7
241393.0,245,256,95.7
241395.0,245,256,95.7
241398.0,245,256,95.7
241403.0,245,256,95.7
241497.0,245,256,95.7
241501.0,245,256,95.7
241509.0,245,256,95.7
241615.0,245,256,95.7
241677.0,245,256,95.7
241768.0,245,256,95.7
241857.0,245,256,95.7
241886.0,245,256,95.7
241927.0,245,256,95.7
242079.0,245,256,95.7
242121.0,245,256,95.7
242155.0,165,256,64.45
242155.0,214,256,83.59
242159.0,214,256,83.59
242162.0,214,256,83.59
242202.5,213,256,83.2
242202.5,213,256,83.2
242209.5,203,256,79.3
242209.5,256,256,100.0
242627.0,255,256,99.61
242627.0,256,256,100.0
243040.5,236,256,92.19
243040.5,256,256,100.0
243071.0,255,256,99.61
243071.0,256,256,100.0
243072.0,255,256,99.61
243072.0,256,256,100.0
243143.0,255,256,99.61
243143.0,256,256,100.0
243201.0,255,256,99.61
243201.0,256,256,100.0
243206.0,255,256,99.61
243206.0,256,256,100.0
243210.0,255,256,99.61
243210.0,256,256,100.0
243216.0,255,256,99.61
243216.0,256,256,100.0
243221.0,255,256,99.61
243221.0,256,256,100.0
243222.0,255,256,99.61
243222.0,256,256,100.0
243237.0,255,256,99.61
243237.0,256,256,100.0
243250.0,255,256,99.61
243250.0,256,256,100.0
243280.5,255,256,99.61
243280.5,256,256,100.0
243282.0,255,256,99.61
243282.0,256,256,100.0
243315.0,255,256,99.61
243315.0,256,256,100.0
243381.0,255,256,99.61
243381.0,256,256,100.0
243540.5,255,256,99.61
243540.5,256,256,100.0
243593.5,255,256,99.61
243593.5,256,256,100.0
243628.5,255,256,99.61
243628.5,256,256,100.0
243761.0,255,256,99.61
243761.0,256,256,100.0
243769.0,206,256,80.47
243769.0,237,256,92.58
243819.5,234,256,91.41
243819.5,234,256,91.41
243861.0,234,256,91.41
243950.0,234,256,91.41
243976.0,234,256,91.41
243980.0,234,256,91.41
243983.0,234,256,91.41
243987.0,234,256,91.41
243993.0,234,256,91.41
244026.0,234,256,91.41
244053.5,233,256,91.02
244053.5,233,256,91.02
244095.0,233,256,91.02
244127.0,233,256,91.02
244131.0,232,256,90.62
244131.0,232,256,90.62
244202.0,232,256,90.62
244245.0,232,256,90.62
244436.0,231,256,90.23
244436.0,231,256,90.23
244538.0,231,256,90.23
244581.0,231,256,90.23
244624.5,230,256,89.84
244624.5,230,256,89.84
244742.0,230,256,89.84
244863.0,230,256,89.84
244880.0,230,256,89.84
245067.0,230,256,89.84
245124.0,230,256,89.84
245240.0,230,256,89.84
245266.0,230,256,89.84
245335.0,229,256,89.45
245335.0,229,256,89.45
245477.0,229,256,89.45
245649.0,229,256,89.45
245656.0,229,256,89.45
245730.0,229,256,89.45
245767.0,229,256,89.45
245789.0,229,256,89.45
245914.0,228,256,89.06
245914.0,228,256,89.06
245953.0,228,256,89.06
245967.0,228,256,89.06
246024.0,228,256,89.06
246026.0,228,256,89.06
246028.0,228,256,89.06
246097.5,227,256,88.67
246097.5,227,256,88.67
246122.0,227,256,88.67
246183.0,227,256,88.67
246194.0,227,256,88.67
246208.0,227,256,88.67
246241.0,227,256,88.67
246433.5,226,256,88.28
246433.5,226,256,88.28
246450.0,226,256,88.28
246451.0,226,256,88.28
246452.0,226,256,88.28
246454.0,226,256,88.28
246456.0,226,256,88.28
246536.0,225,256,87.89
246536.0,225,256,87.89
246722.5,224,256,87.5
246722.5,224,256,87.5
246787.0,224,256,87.5
246862.0,199,256,77.73
246862.0,255,256,99.61
246988.5,254,256,99.22
246988.5,255,256,99.61
246991.0,254,256,99.22
246991.0,255,256,99.61
247020.5,254,256,99.22
247020.5,255,256,99.61
247043.5,254,256,99.22
247043.5,255,256,99.61
247047.5,254,256,99.22
247047.5,255,256,99.61
247050.0,254,256,99.22
247050.0,255,256,99.61
247054.0,256,256,100.0
247150.5,255,256,99.61
247150.5,256,256,100.0
247226.5,255,256,99.61
247226.5,256,256,100.0
247325.0,255,256,99.61
247325.0,256,256,100.0
247396.5,255,256,99.61
247396.5,256,256,100.0
247409.5,254,256,99.22
247409.5,256,256,100.0
247425.5,206,256,80.47
247425.5,256,256,100.0
247433.5,255,256,99.61
247433.5,256,256,100.0
247454.0,254,256,99.22
247454.0,256,256,100.0
247457.0,255,256,99.61
247457.0,256,256,100.0
247482.5,255,256,99.61
247482.5,256,256,100.0
247490.0,246,256,96.09
247490.0,251,256,98.05
247497.0,252,256,98.44
247501.0,251,256,98.05
247501.0,252,256,98.44
247510.5,251,256,98.05
247510.5,252,256,98.44
247546.5,251,256,98.05
247546.5,252,256,98.44
247553.5,251,256,98.05
247553.5,252,256,98.44
247555.0,253,256,98.83
247564.0,254,256,99.22
247565.0,253,256,98.83
247565.0,254,256,99.22
247579.0,253,256,98.83
247579.0,254,256,99.22
247586.5,250,256,97.66
247586.5,251,256,98.05
247603.0,250,256,97.66
247603.0,251,256,98.05
247655.5,250,256,97.66
247655.5,251,256,98.05
247687.0,250,256,97.66
247687.0,251,256,98.05
247710.5,250,256,97.66
247710.5,251,256,98.05
247715.5,243,256,94.92
247715.5,243,256,94.92
247717.0,242,256,94.53
247717.0,242,256,94.53
247800.0,241,256,94.14
247800.0,241,256,94.14
247809.0,241,256,94.14
247886.0,241,256,94.14
247898.5,240,256,93.75
247898.5,240,256,93.75
247945.0,239,256,93.36
247945.0,239,256,93.36
247963.5,238,256,92.97
247963.5,238,256,92.97
247997.0,237,256,92.58
247997.0,237,256,92.58
248071.0,237,256,92.58
248096.0,236,256,92.19
248096.0,256,256,100.0
248134.0,255,256,99.61
248134.0,256,256,100.0
248167.5,255,256,99.61
248167.5,256,256,100.0
248218.0,255,256,99.61
248218.0,256,256,100.0
248260.0,255,256,99.61
248260.0,256,256,100.0
248270.0,246,256,96.09
248270.0,247,256,96.48
248364.0,246,256,96.09
248364.0,247,256,96.48
248373.0,248,256,96.88
248400.0,247,256,96.48
248400.0,249,256,97.27
248408.0,250,256,97.66
248420.0,251,256,98.05
248427.0,252,256,98.44
248432.0,253,256,98.83
248437.5,252,256,98.44
248437.5,253,256,98.83
248454.0,254,256,99.22
248457.0,255,256,99.61
248458.0,256,256,100.0
248461.5,255,256,99.61
248461.5,256,256,100.0
248466.5,254,256,99.22
248466.5,255,256,99.61
248467.5,254,256,99.22
248467.5,255,256,99.61
248481.5,254,256,99.22
248481.5,255,256,99.61
248486.5,254,256,99.22
248486.5,255,256,99.61
248561.0,256,256,100.0
248613.5,255,256,99.61
248613.5,256,256,100.0
248622.5,252,256,98.44
248622.5,253,256,98.83
248652.0,252,256,98.44
248652.0,253,256,98.83
248655.0,252,256,98.44
248655.0,253,256,98.83
248692.5,252,256,98.44
248692.5,253,256,98.83
