time_s,used_gpu,total_gpu,alloc_pct
221684.5,256,256,100.0
221731.0,255,256,99.61
221731.0,256,256,100.0
221868.5,255,256,99.61
221868.5,256,256,100.0
222384.5,255,256,99.61
222384.5,256,256,100.0
222428.0,255,256,99.61
222428.0,256,256,100.0
222664.5,255,256,99.61
222664.5,256,256,100.0
223236.0,255,256,99.61
223236.0,256,256,100.0
223355.5,255,256,99.61
223355.5,256,256,100.0
223433.5,255,256,99.61
223433.5,256,256,100.0
223621.0,255,256,99.61
223621.0,256,256,100.0
223657.5,255,256,99.61
223657.5,256,256,100.0
223700.0,255,256,99.61
223700.0,256,256,100.0
223762.0,255,256,99.61
223762.0,256,256,100.0
223870.5,255,256,99.61
223870.5,256,256,100.0
223935.0,255,256,99.61
223935.0,256,256,100.0
223999.5,255,256,99.61
223999.5,256,256,100.0
224282.0,252,256,98.44
224282.0,253,256,98.83
224316.5,252,256,98.44
224316.5,253,256,98.83
224327.5,252,256,98.44
224327.5,253,256,98.83
224331.0,254,256,99.22
224342.0,255,256,99.61
224353.5,205,256,80.08
224353.5,253,256,98.83
224365.5,252,256,98.44
224365.5,253,256,98.83
224367.0,252,256,98.44
224367.0,253,256,98.83
224372.0,254,256,99.22
224417.0,253,256,98.83
224417.0,254,256,99.22
224419.0,255,256,99.61
224438.0,256,256,100.0
224515.5,255,256,99.61
224515.5,256,256,100.0
224562.0,248,256,96.88
224562.0,253,256,98.83
224640.0,254,256,99.22
224662.5,246,256,96.09
224662.5,245,256,95.7
224662.5,255,256,99.61
224674.0,256,256,100.0
224678.5,255,256,99.61
224678.5,256,256,100.0
224717.0,255,256,99.61
224717.0,256,256,100.0
224729.5,255,256,99.61
224729.5,256,256,100.0
224766.0,255,256,99.61
224766.0,256,256,100.0
224772.5,255,256,99.61
224772.5,256,256,100.0
224786.5,255,256,99.61
224786.5,256,256,100.0
224803.5,255,256,99.61
224803.5,256,256,100.0
224821.0,255,256,99.61
224821.0,256,256,100.0
224852.0,255,256,99.61
224852.0,256,256,100.0
224888.0,255,256,99.61
224888.0,256,256,100.0
225138.0,255,256,99.61
225138.0,256,256,100.0
225173.5,255,256,99.61
225173.5,256,256,100.0
225174.5,255,256,99.61
225174.5,256,256,100.0
225337.5,255,256,99.61
225337.5,256,256,100.0
225370.0,255,256,99.61
225370.0,256,256,100.0
225413.5,255,256,99.61
225413.5,256,256,100.0
225450.0,255,256,99.61
225450.0,256,256,100.0
225461.0,246,256,96.09
225461.0,246,256,96.09
225504.5,245,256,95.7
225504.5,245,256,95.7
225506.0,245,256,95.7
225677.5,244,256,95.31
225677.5,244,256,95.31
225726.0,244,256,95.31
225737.0,244,256,95.31
225826.0,243,256,94.92
225826.0,243,256,94.92
225854.0,243,256,94.92
225880.0,243,256,94.92
225937.0,243,256,94.92
225940.0,243,256,94.92
225954.0,243,256,94.92
225968.0,243,256,94.92
225975.0,243,256,94.92
225994.0,243,256,94.92
226049.0,242,256,94.53
226049.0,242,256,94.53
226052.0,242,256,94.53
226053.0,242,256,94.53
226054.0,242,256,94.53
226056.0,242,256,94.53
226057.0,242,256,94.53
226059.0,242,256,94.53
226065.0,242,256,94.53
226067.0,242,256,94.53
226096.0,242,256,94.53
226097.0,242,256,94.53
226117.0,242,256,94.53
226147.0,232,256,90.62
226147.0,232,256,90.62
226192.0,232,256,90.62
226236.0,231,256,90.23
226236.0,231,256,90.23
226240.0,221,256,86.33
226240.0,221,256,86.33
226266.0,221,256,86.33
226280.0,221,256,86.33
226323.5,220,256,85.94
226323.5,220,256,85.94
226339.0,220,256,85.94
226350.0,220,256,85.94
226357.0,220,256,85.94
226399.0,220,256,85.94
226402.0,220,256,85.94
226406.0,220,256,85.94
226416.0,220,256,85.94
226426.5,219,256,85.55
226426.5,219,256,85.55
226443.0,219,256,85.55
226468.0,219,256,85.55
226497.5,214,256,83.59
226497.5,214,256,83.59
226500.0,214,256,83.59
226545.0,214,256,83.59
226584.0,214,256,83.59
226600.0,214,256,83.59
226621.0,214,256,83.59
226690.0,214,256,83.59
226720.0,214,256,83.59
226735.5,210,256,82.03
226735.5,210,256,82.03
226867.0,190,256,74.22
226867.0,254,256,99.22
226873.0,256,256,100.0
226904.5,192,256,75.0
226904.5,247,256,96.48
226930.5,245,256,95.7
226930.5,245,256,95.7
226935.0,245,256,95.7
226949.0,245,256,95.7
226980.0,245,256,95.7
227061.5,229,256,89.45
227061.5,251,256,98.05
227063.0,256,256,100.0
227167.0,244,256,95.31
227167.0,246,256,96.09
227198.0,248,256,96.88
227213.0,249,256,97.27
227222.0,250,256,97.66
227222.5,248,256,96.88
227222.5,249,256,97.27
227257.0,248,256,96.88
227257.0,249,256,97.27
227271.0,250,256,97.66
227274.5,248,256,96.88
227274.5,249,256,97.27
227279.0,250,256,97.66
227289.0,251,256,98.05
227300.0,252,256,98.44
227311.0,251,256,98.05
227311.0,252,256,98.44
227312.5,251,256,98.05
227312.5,252,256,98.44
227315.5,251,256,98.05
227315.5,252,256,98.44
227316.0,253,256,98.83
227320.5,252,256,98.44
227320.5,253,256,98.83
227323.0,243,256,94.92
227323.0,243,256,94.92
227348.5,242,256,94.53
227348.5,242,256,94.53
227351.0,241,256,94.14
227351.0,241,256,94.14
227354.0,240,256,93.75
227354.0,240,256,93.75
227359.5,239,256,93.36
227359.5,239,256,93.36
227363.5,238,256,92.97
227363.5,238,256,92.97
227369.0,238,256,92.97
227371.0,238,256,92.97
227373.5,237,256,92.58
227373.5,237,256,92.58
227376.0,237,256,92.58
227388.0,236,256,92.19
227388.0,256,256,100.0
227663.5,251,256,98.05
227663.5,256,256,100.0
227671.0,255,256,99.61
227671.0,256,256,100.0
227730.5,255,256,99.61
227730.5,256,256,100.0
227768.0,255,256,99.61
227768.0,256,256,100.0
227886.5,255,256,99.61
227886.5,256,256,100.0
227921.0,255,256,99.61
227921.0,256,256,100.0
227930.0,226,256,88.28
227930.0,231,256,90.23
227934.0,231,256,90.23
227947.0,231,256,90.23
228011.0,231,256,90.23
228029.0,231,256,90.23
228040.5,211,256,82.42
228040.5,211,256,82.42
228060.0,211,256,82.42
228099.0,211,256,82.42
228123.0,210,256,82.03
228123.0,210,256,82.03
228159.0,210,256,82.03
228206.5,205,256,80.08
228206.5,205,256,80.08
228207.0,205,256,80.08
228212.0,205,256,80.08
228219.0,205,256,80.08
228231.5,204,256,79.69
228231.5,204,256,79.69
228311.0,204,256,79.69
228314.5,203,256,79.3
228314.5,203,256,79.3
228381.5,202,256,78.91
228381.5,202,256,78.91
228390.5,201,256,78.52
228390.5,201,256,78.52
228405.0,201,256,78.52
228427.5,200,256,78.12
228427.5,200,256,78.12
228580.0,200,256,78.12
228617.0,200,256,78.12
228618.0,200,256,78.12
228714.0,200,256,78.12
228768.0,200,256,78.12
228797.0,200,256,78.12
228804.0,200,256,78.12
228835.0,200,256,78.12
228850.0,200,256,78.12
229065.5,180,256,70.31
229065.5,244,256,95.31
229094.0,180,256,70.31
229094.0,252,256,98.44
229101.0,254,256,99.22
229107.0,255,256,99.61
229125.0,256,256,100.0
229144.5,226,256,88.28
229144.5,256,256,100.0
229163.5,255,256,99.61
229163.5,256,256,100.0
229192.0,255,256,99.61
229192.0,256,256,100.0
229203.0,226,256,88.28
229203.0,256,256,100.0
229481.5,255,256,99.61
229481.5,256,256,100.0
229516.5,255,256,99.61
229516.5,256,256,100.0
229554.5,246,256,96.09
229554.5,256,256,100.0
229565.5,246,256,96.09
229565.5,246,256,96.09
229605.5,236,256,92.19
229605.5,256,256,100.0
229774.5,255,256,99.61
229774.5,256,256,100.0
229863.5,254,256,99.22
229863.5,255,256,99.61
229864.0,256,256,100.0
229895.0,246,256,96.09
229895.0,246,256,96.09
229900.0,246,256,96.09
229926.0,246,256,96.09
230074.5,245,256,95.7
230074.5,245,256,95.7
230200.0,245,256,95.7
230245.0,244,256,95.31
230245.0,244,256,95.31
230283.0,244,256,95.31
230405.0,224,256,87.5
230405.0,224,256,87.5
230728.0,224,256,87.5
230741.0,224,256,87.5
230742.0,224,256,87.5
230743.0,224,256,87.5
230744.0,224,256,87.5
230768.0,224,256,87.5
230833.0,224,256,87.5
230980.0,224,256,87.5
231025.0,224,256,87.5
231077.0,224,256,87.5
231078.5,223,256,87.11
231078.5,223,256,87.11
231086.0,223,256,87.11
231155.0,223,256,87.11
231214.0,222,256,86.72
231214.0,222,256,86.72
231377.0,222,256,86.72
231406.0,217,256,84.77
231406.0,217,256,84.77
231428.0,217,256,84.77
231507.0,217,256,84.77
231687.0,217,256,84.77
231819.5,216,256,84.38
231819.5,216,256,84.38
231871.0,216,256,84.38
231872.0,216,256,84.38
231908.0,216,256,84.38
232010.0,216,256,84.38
232097.0,216,256,84.38
232101.0,216,256,84.38
232108.0,216,256,84.38
232123.0,216,256,84.38
232126.0,216,256,84.38
232138.0,216,256,84.38
232151.0,216,256,84.38
232221.0,216,256,84.38
232243.0,216,256,84.38
232245.0,216,256,84.38
232256.0,216,256,84.38
232274.0,216,256,84.38
232282.0,216,256,84.38
232287.0,216,256,84.38
232449.0,216,256,84.38
232493.0,216,256,84.38
232560.0,216,256,84.38
232646.0,216,256,84.38
232697.0,216,256,84.38
232706.0,216,256,84.38
232747.0,216,256,84.38
232908.0,216,256,84.38
232959.0,216,256,84.38
232973.0,216,256,84.38
233146.0,216,256,84.38
233153.0,216,256,84.38
233218.0,216,256,84.38
233251.0,216,256,84.38
233326.0,216,256,84.38
233356.0,216,256,84.38
233393.0,216,256,84.38
233606.0,216,256,84.38
233740.0,216,256,84.38
233751.0,216,256,84.38
233789.0,216,256,84.38
233802.0,216,256,84.38
233814.0,216,256,84.38
233834.0,216,256,84.38
233859.0,215,256,83.98
233859.0,215,256,83.98
233891.0,215,256,83.98
233922.0,215,256,83.98
233987.0,215,256,83.98
234142.0,215,256,83.98
234398.0,215,256,83.98
234709.0,215,256,83.98
234784.0,215,256,83.98
234844.0,215,256,83.98
234948.0,215,256,83.98
235067.0,215,256,83.98
235140.0,215,256,83.98
235192.0,214,256,83.59
235192.0,214,256,83.59
235296.0,214,256,83.59
235297.0,214,256,83.59
235447.0,214,256,83.59
235495.0,214,256,83.59
235510.0,214,256,83.59
235550.0,214,256,83.59
235901.0,214,256,83.59
235913.0,214,256,83.59
235967.0,214,256,83.59
236104.0,214,256,83.59
236108.0,214,256,83.59
236138.0,214,256,83.59
236154.0,214,256,83.59
236235.0,214,256,83.59
236238.0,214,256,83.59
236322.0,214,256,83.59
236349.5,204,256,79.69
236349.5,204,256,79.69
236467.0,204,256,79.69
236520.0,204,256,79.69
236546.0,204,256,79.69
236599.0,204,256,79.69
236698.0,204,256,79.69
236710.0,204,256,79.69
236799.0,204,256,79.69
236849.0,204,256,79.69
236851.0,204,256,79.69
236867.0,204,256,79.69
236989.0,204,256,79.69
237063.0,204,256,79.69
237073.0,204,256,79.69
237105.0,204,256,79.69
237162.0,204,256,79.69
237293.0,204,256,79.69
237312.0,204,256,79.69
237330.0,204,256,79.69
237432.0,204,256,79.69
237462.0,204,256,79.69
237624.0,204,256,79.69
237887.0,204,256,79.69
237921.0,204,256,79.69
237950.0,204,256,79.69
237956.0,204,256,79.69
238009.0,204,256,79.69
238030.0,204,256,79.69
238098.0,204,256,79.69
238198.0,204,256,79.69
238237.0,203,256,79.3
238237.0,203,256,79.3
238284.0,203,256,79.3
238324.0,203,256,79.3
238330.0,203,256,79.3
238349.0,203,256,79.3
238411.0,203,256,79.3
238412.0,203,256,79.3
238413.0,203,256,79.3
238477.0,203,256,79.3
238590.0,203,256,79.3
238670.0,203,256,79.3
238714.0,203,256,79.3
238730.0,203,256,79.3
238792.0,203,256,79.3
238821.0,203,256,79.3
238824.0,203,256,79.3
238886.0,203,256,79.3
238888.0,203,256,79.3
238940.0,203,256,79.3
238955.0,203,256,79.3
238957.0,203,256,79.3
238961.0,203,256,79.3
238989.0,203,256,79.3
239058.0,203,256,79.3
239105.0,203,256,79.3
239130.0,203,256,79.3
239183.5,187,256,73.05
239183.5,187,256,73.05
239192.0,187,256,73.05
239215.0,187,256,73.05
239237.0,187,256,73.05
239285.0,187,256,73.05
239286.0,187,256,73.05
239334.0,187,256,73.05
239350.0,187,256,73.05
239360.0,187,256,73.05
239366.0,187,256,73.05
239424.0,187,256,73.05
239502.0,187,256,73.05
239730.0,187,256,73.05
239752.0,187,256,73.05
239761.0,187,256,73.05
239764.0,187,256,73.05
239766.0,187,256,73.05
239767.0,187,256,73.05
239769.0,187,256,73.05
239770.0,187,256,73.05
239873.0,187,256,73.05
239905.0,187,256,73.05
240218.0,186,256,72.66
240218.0,256,256,100.0
240423.0,255,256,99.61
240423.0,256,256,100.0
240854.5,255,256,99.61
240854.5,256,256,100.0
240909.5,255,256,99.61
240909.5,256,256,100.0
241049.5,255,256,99.61
241049.5,256,256,100.0
241132.5,255,256,99.61
241132.5,256,256,100.0
242165.5,255,256,99.61
242165.5,256,256,100.0
242203.0,255,256,99.61
242203.0,256,256,100.0
242314.5,255,256,99.61
242314.5,256,256,100.0
242424.0,255,256,99.61
242424.0,256,256,100.0
242647.5,255,256,99.61
242647.5,256,256,100.0
243004.0,255,256,99.61
243004.0,256,256,100.0
243235.5,255,256,99.61
243235.5,256,256,100.0
243967.0,176,256,68.75
243967.0,216,256,84.38
243976.0,216,256,84.38
243980.0,216,256,84.38
243983.0,216,256,84.38
243987.0,216,256,84.38
243993.0,216,256,84.38
244021.5,206,256,80.47
244021.5,256,256,100.0
244080.5,255,256,99.61
244080.5,256,256,100.0
244786.0,255,256,99.61
244786.0,256,256,100.0
244836.0,255,256,99.61
244836.0,256,256,100.0
244852.5,236,256,92.19
244852.5,240,256,93.75
244863.0,244,256,95.31
244880.0,247,256,96.48
245002.0,246,256,96.09
245002.0,247,256,96.48
245039.0,246,256,96.09
245039.0,247,256,96.48
245067.0,248,256,96.88
245124.0,249,256,97.27
245161.5,246,256,96.09
245161.5,247,256,96.48
245240.0,248,256,96.88
245266.0,249,256,97.27
245279.5,248,256,96.88
245279.5,249,256,97.27
245310.0,248,256,96.88
245310.0,249,256,97.27
245428.5,248,256,96.88
245428.5,252,256,98.44
245477.0,253,256,98.83
245536.5,252,256,98.44
245536.5,253,256,98.83
245579.0,203,256,79.3
245579.0,223,256,87.11
245649.0,223,256,87.11
245656.0,223,256,87.11
245701.0,219,256,85.55
245701.0,219,256,85.55
245730.0,219,256,85.55
245767.0,219,256,85.55
245789.0,219,256,85.55
245892.5,218,256,85.16
245892.5,218,256,85.16
245953.0,218,256,85.16
245967.0,218,256,85.16
246024.0,218,256,85.16
246026.0,218,256,85.16
246028.0,218,256,85.16
246122.0,218,256,85.16
246183.0,218,256,85.16
246194.0,218,256,85.16
246208.0,218,256,85.16
246241.0,218,256,85.16
246304.5,214,256,83.59
246304.5,214,256,83.59
246450.0,214,256,83.59
246451.0,214,256,83.59
246452.0,214,256,83.59
246454.0,214,256,83.59
246456.0,214,256,83.59
246738.5,213,256,83.2
246738.5,213,256,83.2
246787.0,213,256,83.2
246931.0,209,256,81.64
246931.0,209,256,81.64
247035.5,208,256,81.25
247035.5,208,256,81.25
247054.0,208,256,81.25
247059.0,208,256,81.25
247091.0,208,256,81.25
247114.0,208,256,81.25
247116.0,208,256,81.25
247117.0,208,256,81.25
247167.0,183,256,71.48
247167.0,253,256,98.83
247184.0,252,256,98.44
247184.0,253,256,98.83
247231.5,243,256,94.92
247231.5,250,256,97.66
247482.5,249,256,97.27
247482.5,256,256,100.0
247586.5,252,256,98.44
247586.5,253,256,98.83
247715.5,245,256,95.7
247715.5,246,256,96.09
247730.5,196,256,76.56
247730.5,256,256,100.0
247786.5,255,256,99.61
247786.5,256,256,100.0
247867.0,255,256,99.61
247867.0,256,256,100.0
248011.5,246,256,96.09
248011.5,247,256,96.48
248071.0,248,256,96.88
248109.0,249,256,97.27
248124.5,248,256,96.88
248124.5,249,256,97.27
248139.5,248,256,96.88
248139.5,249,256,97.27
248186.0,250,256,97.66
248210.0,251,256,98.05
248223.0,252,256,98.44
248238.0,253,256,98.83
248250.5,252,256,98.44
248250.5,253,256,98.83
248287.0,252,256,98.44
248287.0,253,256,98.83
248336.5,252,256,98.44
248336.5,253,256,98.83
248373.0,254,256,99.22
248385.0,253,256,98.83
248385.0,254,256,99.22
248386.0,253,256,98.83
248386.0,254,256,99.22
248400.0,253,256,98.83
248400.0,254,256,99.22
248408.0,256,256,100.0
248415.5,255,256,99.61
248415.5,256,256,100.0
248416.5,255,256,99.61
248416.5,256,256,100.0
248435.5,255,256,99.61
248435.5,256,256,100.0
248437.5,255,256,99.61
248437.5,256,256,100.0
248453.0,255,256,99.61
248453.0,256,256,100.0
248467.0,255,256,99.61
248467.0,256,256,100.0
248486.5,255,256,99.61
248486.5,256,256,100.0
248488.5,254,256,99.22
248488.5,256,256,100.0
248500.5,255,256,99.61
248500.5,256,256,100.0
248501.0,255,256,99.61
248501.0,256,256,100.0
248501.5,255,256,99.61
248501.5,256,256,100.0
248526.0,255,256,99.61
248526.0,256,256,100.0
248533.0,254,256,99.22
248533.0,256,256,100.0
248536.0,255,256,99.61
248536.0,256,256,100.0
248557.0,255,256,99.61
248557.0,256,256,100.0
248582.5,255,256,99.61
248582.5,256,256,100.0
248586.5,254,256,99.22
248586.5,256,256,100.0
248599.5,255,256,99.61
248599.5,256,256,100.0
248605.5,255,256,99.61
248605.5,256,256,100.0
248616.0,255,256,99.61
248616.0,256,256,100.0
248644.5,255,256,99.61
248644.5,256,256,100.0
248678.5,255,256,99.61
248678.5,256,256,100.0
248679.0,255,256,99.61
248679.0,256,256,100.0
248682.0,254,256,99.22
248682.0,256,256,100.0
248711.0,255,256,99.61
248711.0,256,256,100.0
248717.5,255,256,99.61
248717.5,256,256,100.0
248754.0,255,256,99.61
248754.0,256,256,100.0
248767.5,255,256,99.61
248767.5,256,256,100.0
248792.5,254,256,99.22
248792.5,256,256,100.0
248813.5,255,256,99.61
248813.5,256,256,100.0
248852.0,254,256,99.22
248852.0,256,256,100.0
248862.0,255,256,99.61
248862.0,256,256,100.0
248921.0,255,256,99.61
248921.0,256,256,100.0
248946.5,255,256,99.61
248946.5,256,256,100.0
248969.5,255,256,99.61
248969.5,256,256,100.0
248978.0,226,256,88.28
248978.0,250,256,97.66
248987.0,253,256,98.83
249016.0,252,256,98.44
249016.0,254,256,99.22
249049.5,252,256,98.44
249049.5,254,256,99.22
249090.5,253,256,98.83
249090.5,255,256,99.61
249156.0,253,256,98.83
249156.0,254,256,99.22
249165.0,255,256,99.61
249175.0,256,256,100.0
249232.5,255,256,99.61
249232.5,256,256,100.0
249294.0,254,256,99.22
249294.0,255,256,99.61
249339.0,256,256,100.0
249359.0,255,256,99.61
249359.0,256,256,100.0
249367.5,255,256,99.61
249367.5,256,256,100.0
249408.5,253,256,98.83
249408.5,255,256,99.61
249417.0,256,256,100.0
249441.5,255,256,99.61
249441.5,256,256,100.0
249443.0,255,256,99.61
249443.0,256,256,100.0
249481.0,255,256,99.61
249481.0,256,256,100.0
249485.5,255,256,99.61
249485.5,256,256,100.0
249507.0,254,256,99.22
249507.0,255,256,99.61
249520.0,254,256,99.22
249520.0,255,256,99.61
249525.0,254,256,99.22
249525.0,255,256,99.61
249528.5,254,256,99.22
249528.5,253,256,98.83
249528.5,254,256,99.22
249542.0,255,256,99.61
249547.0,254,256,99.22
249547.0,255,256,99.61
249558.5,254,256,99.22
249558.5,255,256,99.61
249561.0,256,256,100.0
249576.5,255,256,99.61
249576.5,256,256,100.0
249586.0,255,256,99.61
249586.0,256,256,100.0
249589.5,255,256,99.61
249589.5,256,256,100.0
249624.5,255,256,99.61
249624.5,256,256,100.0
249635.5,255,256,99.61
249635.5,256,256,100.0
249638.0,255,256,99.61
249638.0,256,256,100.0
249653.0,255,256,99.61
249653.0,256,256,100.0
249657.5,255,256,99.61
249657.5,256,256,100.0
249664.0,255,256,99.61
249664.0,256,256,100.0
249666.5,255,256,99.61
249666.5,256,256,100.0
249674.0,255,256,99.61
249674.0,256,256,100.0
249695.0,255,256,99.61
249695.0,256,256,100.0
249701.5,255,256,99.61
249701.5,256,256,100.0
249749.5,255,256,99.61
249749.5,256,256,100.0
249800.5,255,256,99.61
249800.5,256,256,100.0
249880.5,255,256,99.61
249880.5,256,256,100.0
249904.5,255,256,99.61
249904.5,256,256,100.0
249984.0,255,256,99.61
249984.0,256,256,100.0
249987.5,255,256,99.61
249987.5,256,256,100.0
250016.0,255,256,99.61
250016.0,256,256,100.0
250070.5,255,256,99.61
250070.5,256,256,100.0
250078.5,255,256,99.61
250078.5,256,256,100.0
250090.5,255,256,99.61
250090.5,256,256,100.0
250105.0,255,256,99.61
250105.0,256,256,100.0
250118.0,255,256,99.61
250118.0,256,256,100.0
250168.0,255,256,99.61
250168.0,256,256,100.0
250206.5,255,256,99.61
250206.5,256,256,100.0
250241.5,255,256,99.61
