time_s,used_gpu,total_gpu,alloc_pct
171666.0,74,256,28.91
171700.0,75,256,29.3
171863.0,76,256,29.69
172002.0,77,256,30.08
172080.5,77,256,30.08
172119.0,77,256,30.08
172141.8,76,256,29.69
172258.0,77,256,30.08
172437.4,77,256,30.08
172458.0,77,256,30.08
172604.8,77,256,30.08
172623.4,77,256,30.08
172655.1,77,256,30.08
172655.8,77,256,30.08
172667.2,77,256,30.08
172677.5,77,256,30.08
172758.0,77,256,30.08
172784.0,77,256,30.08
172790.5,77,256,30.08
172792.1,77,256,30.08
172873.8,77,256,30.08
172886.5,77,256,30.08
173010.5,76,256,29.69
173105.3,76,256,29.69
173124.5,76,256,29.69
173187.5,75,256,29.3
173198.9,75,256,29.3
173225.3,75,256,29.3
173231.6,75,256,29.3
173368.0,95,256,37.11
173391.0,111,256,43.36
173600.8,111,256,43.36
173834.5,111,256,43.36
173845.0,111,256,43.36
173849.0,111,256,43.36
173865.6,111,256,43.36
173876.5,111,256,43.36
173909.8,110,256,42.97
173941.7,110,256,42.97
173946.5,110,256,42.97
174095.3,110,256,42.97
174097.5,110,256,42.97
174099.7,110,256,42.97
174155.0,110,256,42.97
174213.9,110,256,42.97
174220.4,110,256,42.97
174370.0,110,256,42.97
174532.0,110,256,42.97
174591.4,110,256,42.97
174637.0,110,256,42.97
174676.0,110,256,42.97
174682.5,110,256,42.97
174732.0,117,256,45.7
174761.7,117,256,45.7
174930.6,117,256,45.7
174951.8,117,256,45.7
174974.2,117,256,45.7
175358.5,107,256,41.8
175466.5,97,256,37.89
175502.2,96,256,37.5
175548.0,196,256,76.56
175609.7,196,256,76.56
175843.0,196,256,76.56
175916.5,195,256,76.17
176039.5,175,256,68.36
176124.0,180,256,70.31
176168.0,180,256,70.31
176242.3,180,256,70.31
176617.6,180,256,70.31
176668.9,179,256,69.92
176690.9,179,256,69.92
176722.5,174,256,67.97
176857.0,174,256,67.97
176859.4,174,256,67.97
176888.7,174,256,67.97
176952.5,158,256,61.72
177042.5,158,256,61.72
177106.9,158,256,61.72
177133.2,158,256,61.72
177180.5,158,256,61.72
177249.7,158,256,61.72
177360.0,158,256,61.72
177472.4,158,256,61.72
177476.1,157,256,61.33
177685.0,157,256,61.33
177707.0,158,256,61.72
177781.9,158,256,61.72
177804.0,158,256,61.72
177816.4,158,256,61.72
177840.8,158,256,61.72
177846.4,157,256,61.33
177847.4,157,256,61.33
177965.5,156,256,60.94
177982.6,156,256,60.94
177987.1,156,256,60.94
178019.6,156,256,60.94
178022.8,156,256,60.94
178223.7,156,256,60.94
178845.0,156,256,60.94
178856.0,156,256,60.94
178870.5,156,256,60.94
178873.7,156,256,60.94
178903.1,156,256,60.94
178975.0,156,256,60.94
179092.5,156,256,60.94
179105.3,156,256,60.94
179107.5,156,256,60.94
179121.0,156,256,60.94
179130.1,156,256,60.94
179249.0,156,256,60.94
179292.0,171,256,66.8
179344.2,171,256,66.8
179413.5,171,256,66.8
179422.5,171,256,66.8
179431.0,171,256,66.8
179484.0,171,256,66.8
179488.5,171,256,66.8
179549.3,171,256,66.8
179553.0,172,256,67.19
179558.3,172,256,67.19
179585.0,172,256,67.19
179585.5,172,256,67.19
179587.5,172,256,67.19
179596.0,172,256,67.19
179597.0,173,256,67.58
179634.6,173,256,67.58
179636.5,173,256,67.58
179642.8,173,256,67.58
179670.4,173,256,67.58
179697.7,173,256,67.58
179703.7,173,256,67.58
179715.1,173,256,67.58
179803.6,173,256,67.58
179914.0,173,256,67.58
179950.9,173,256,67.58
180007.0,173,256,67.58
180032.0,171,256,66.8
180065.1,171,256,66.8
180113.0,171,256,66.8
180114.0,171,256,66.8
180123.0,171,256,66.8
180154.1,171,256,66.8
180162.1,171,256,66.8
180165.5,171,256,66.8
180174.4,171,256,66.8
180252.2,171,256,66.8
180265.4,171,256,66.8
180291.4,171,256,66.8
180303.0,171,256,66.8
180320.7,171,256,66.8
180338.1,171,256,66.8
180350.8,171,256,66.8
180419.2,171,256,66.8
180421.2,171,256,66.8
180422.9,171,256,66.8
180537.2,171,256,66.8
180639.3,171,256,66.8
180769.0,171,256,66.8
180853.5,171,256,66.8
180861.5,170,256,66.41
180891.5,170,256,66.41
180985.9,170,256,66.41
180991.0,170,256,66.41
181004.3,170,256,66.41
181012.8,170,256,66.41
181015.5,163,256,63.67
181182.6,163,256,63.67
181354.3,163,256,63.67
181395.7,162,256,63.28
181419.1,162,256,63.28
181457.9,162,256,63.28
181502.4,162,256,63.28
181507.6,161,256,62.89
181600.6,161,256,62.89
181655.4,161,256,62.89
182014.0,177,256,69.14
182018.0,193,256,75.39
182035.0,203,256,79.3
182193.5,187,256,73.05
182229.5,171,256,66.8
182238.0,187,256,73.05
182292.5,172,256,67.19
182444.0,172,256,67.19
182515.0,172,256,67.19
182612.0,172,256,67.19
182663.3,172,256,67.19
182691.0,173,256,67.58
182726.5,172,256,67.19
182924.0,172,256,67.19
183037.0,172,256,67.19
183116.0,172,256,67.19
183228.0,172,256,67.19
183266.0,175,256,68.36
183300.1,175,256,68.36
183303.8,175,256,68.36
183309.6,175,256,68.36
183314.8,175,256,68.36
183317.2,175,256,68.36
183395.3,175,256,68.36
183473.2,175,256,68.36
183488.6,175,256,68.36
183545.5,172,256,67.19
183664.5,172,256,67.19
183669.8,172,256,67.19
183676.0,172,256,67.19
183925.0,172,256,67.19
183977.0,172,256,67.19
184015.2,172,256,67.19
184173.0,172,256,67.19
184236.6,172,256,67.19
184237.0,172,256,67.19
184277.3,172,256,67.19
184403.5,164,256,64.06
184569.7,164,256,64.06
184639.5,164,256,64.06
184658.5,254,256,99.22
184700.5,254,256,99.22
184714.2,254,256,99.22
184732.5,250,256,97.66
184739.1,250,256,97.66
184747.0,250,256,97.66
184761.9,250,256,97.66
184782.8,250,256,97.66
184786.2,250,256,97.66
184978.5,234,256,91.41
184984.2,234,256,91.41
185095.0,234,256,91.41
185284.0,235,256,91.8
185287.5,235,256,91.8
185307.0,235,256,91.8
185335.5,234,256,91.41
185400.8,234,256,91.41
185409.0,234,256,91.41
185623.1,233,256,91.02
185913.9,232,256,90.62
186289.0,252,256,98.44
186302.0,252,256,98.44
186333.4,252,256,98.44
186363.9,252,256,98.44
186474.8,252,256,98.44
186496.0,252,256,98.44
186499.7,252,256,98.44
186504.0,252,256,98.44
186539.3,252,256,98.44
186542.4,251,256,98.05
186565.4,251,256,98.05
186661.2,251,256,98.05
186727.9,251,256,98.05
186757.9,251,256,98.05
186779.0,252,256,98.44
186816.7,252,256,98.44
186824.0,252,256,98.44
187067.2,252,256,98.44
187146.0,254,256,99.22
187254.5,252,256,98.44
187364.4,252,256,98.44
187846.0,253,256,98.83
187886.5,252,256,98.44
188004.0,252,256,98.44
188162.0,252,256,98.44
188185.1,252,256,98.44
188192.7,252,256,98.44
188197.5,252,256,98.44
188247.0,254,256,99.22
188278.5,252,256,98.44
188347.0,254,256,99.22
188451.5,252,256,98.44
188706.0,252,256,98.44
188715.0,252,256,98.44
188715.4,252,256,98.44
188766.4,252,256,98.44
188969.5,244,256,95.31
189177.0,244,256,95.31
189185.0,244,256,95.31
189235.2,244,256,95.31
189304.5,144,256,56.25
189489.7,144,256,56.25
189924.0,144,256,56.25
189945.0,145,256,56.64
189973.0,145,256,56.64
190008.7,145,256,56.64
190023.3,145,256,56.64
190146.0,145,256,56.64
190186.3,145,256,56.64
190188.0,146,256,57.03
190380.5,145,256,56.64
190461.5,144,256,56.25
190503.0,144,256,56.25
190521.0,144,256,56.25
190523.0,145,256,56.64
190544.0,146,256,57.03
190561.3,146,256,57.03
190569.5,145,256,56.64
190570.5,144,256,56.25
190598.0,144,256,56.25
190638.3,144,256,56.25
190686.0,144,256,56.25
190868.0,164,256,64.06
190893.0,166,256,64.84
190972.0,166,256,64.84
191282.0,181,256,70.7
191336.0,186,256,72.66
191601.0,187,256,73.05
191638.5,186,256,72.66
191703.0,187,256,73.05
191739.5,186,256,72.66
191844.5,184,256,71.88
192301.5,169,256,66.02
192993.0,179,256,69.92
193050.0,180,256,70.31
193076.5,179,256,69.92
193173.5,171,256,66.8
193333.0,175,256,68.36
193351.0,225,256,87.89
193359.5,220,256,85.94
193501.5,216,256,84.38
193713.0,217,256,84.77
193734.0,217,256,84.77
193761.5,217,256,84.77
193764.9,217,256,84.77
193792.0,216,256,84.38
193793.3,216,256,84.38
193816.0,217,256,84.77
193995.5,216,256,84.38
194124.1,216,256,84.38
194214.0,116,256,45.31
194359.0,128,256,50.0
194405.0,128,256,50.0
194987.3,128,256,50.0
195215.0,128,256,50.0
195787.0,129,256,50.39
195797.5,117,256,45.7
195802.0,117,256,45.7
195994.2,117,256,45.7
196041.0,117,256,45.7
196230.5,107,256,41.8
196428.8,107,256,41.8
196500.0,133,256,51.95
196788.0,133,256,51.95
196888.0,134,256,52.34
196930.0,135,256,52.73
196952.5,134,256,52.34
197024.8,134,256,52.34
197189.1,134,256,52.34
197200.0,134,256,52.34
197205.7,134,256,52.34
197217.2,134,256,52.34
197249.0,134,256,52.34
197295.6,134,256,52.34
197302.0,134,256,52.34
197404.1,134,256,52.34
197566.0,134,256,52.34
197607.4,134,256,52.34
197645.8,134,256,52.34
197650.9,134,256,52.34
197951.3,134,256,52.34
197965.0,134,256,52.34
197984.0,146,256,57.03
198139.0,196,256,76.56
198231.9,196,256,76.56
198309.8,196,256,76.56
198394.0,225,256,87.89
198510.0,225,256,87.89
198561.7,225,256,87.89
198566.9,225,256,87.89
198592.2,225,256,87.89
198637.8,225,256,87.89
198696.7,225,256,87.89
198753.4,225,256,87.89
198770.9,225,256,87.89
198999.6,225,256,87.89
199012.8,225,256,87.89
199099.0,226,256,88.28
199153.5,225,256,87.89
199494.0,225,256,87.89
199506.0,225,256,87.89
199507.0,226,256,88.28
199514.0,226,256,88.28
199779.2,226,256,88.28
200077.5,206,256,80.47
200088.5,206,256,80.47
200096.5,206,256,80.47
200148.8,205,256,80.08
200154.3,205,256,80.08
200176.0,205,256,80.08
200202.1,205,256,80.08
200269.5,193,256,75.39
200349.6,193,256,75.39
200442.9,193,256,75.39
200459.0,193,256,75.39
200851.5,193,256,75.39
200949.5,167,256,65.23
201053.0,167,256,65.23
201075.0,167,256,65.23
201382.5,147,256,57.42
201445.0,148,256,57.81
201983.0,148,256,57.81
202097.0,168,256,65.62
202305.5,168,256,65.62
202405.6,168,256,65.62
202437.0,168,256,65.62
202476.3,168,256,65.62
202499.3,168,256,65.62
202511.0,168,256,65.62
202531.5,168,256,65.62
202533.5,168,256,65.62
202535.7,168,256,65.62
202536.4,168,256,65.62
202551.7,167,256,65.23
202553.5,167,256,65.23
202556.3,167,256,65.23
202661.0,175,256,68.36
202727.5,175,256,68.36
202757.0,176,256,68.75
202805.5,175,256,68.36
202832.4,175,256,68.36
203026.0,175,256,68.36
203082.6,175,256,68.36
203140.0,176,256,68.75
203296.5,156,256,60.94
203317.0,156,256,60.94
203530.0,157,256,61.33
203932.0,158,256,61.72
203968.5,157,256,61.33
204103.5,157,256,61.33
204345.1,157,256,61.33
204390.8,157,256,61.33
204476.0,157,256,61.33
204480.0,157,256,61.33
204615.2,157,256,61.33
204620.3,157,256,61.33
204778.0,157,256,61.33
204809.0,187,256,73.05
204833.0,187,256,73.05
204951.6,187,256,73.05
205015.5,187,256,73.05
205027.8,187,256,73.05
205042.0,187,256,73.05
205247.0,187,256,73.05
205264.0,189,256,73.83
205288.5,160,256,62.5
205420.5,158,256,61.72
205439.0,158,256,61.72
205589.0,160,256,62.5
205645.1,160,256,62.5
205794.0,160,256,62.5
205808.2,160,256,62.5
205821.8,160,256,62.5
205936.0,160,256,62.5
205954.0,160,256,62.5
205968.0,160,256,62.5
205973.0,160,256,62.5
206158.5,160,256,62.5
206201.0,160,256,62.5
206250.2,160,256,62.5
206474.0,160,256,62.5
206539.0,161,256,62.89
206585.0,161,256,62.89
206637.6,161,256,62.89
206681.1,161,256,62.89
206683.0,161,256,62.89
206741.0,161,256,62.89
206760.0,161,256,62.89
206771.0,161,256,62.89
206771.7,161,256,62.89
206772.0,162,256,63.28
206796.4,162,256,63.28
206809.5,161,256,62.89
206848.8,161,256,62.89
206850.7,161,256,62.89
206859.3,161,256,62.89
206860.5,161,256,62.89
206864.5,161,256,62.89
206879.8,161,256,62.89
206915.0,162,256,63.28
206928.0,202,256,78.91
206942.0,202,256,78.91
206945.0,202,256,78.91
206961.0,222,256,86.72
206978.0,225,256,87.89
207027.7,225,256,87.89
207048.3,224,256,87.5
207061.0,232,256,90.62
207064.2,232,256,90.62
207069.1,232,256,90.62
207100.0,232,256,90.62
207115.6,232,256,90.62
207127.0,232,256,90.62
207214.0,233,256,91.02
207254.5,233,256,91.02
207291.7,233,256,91.02
207302.5,232,256,90.62
207326.2,232,256,90.62
207461.0,232,256,90.62
207464.0,232,256,90.62
207496.9,232,256,90.62
207605.5,232,256,90.62
207616.0,232,256,90.62
207620.6,231,256,90.23
207727.6,231,256,90.23
207755.7,231,256,90.23
207762.4,231,256,90.23
207770.0,231,256,90.23
207872.8,230,256,89.84
207903.3,230,256,89.84
207955.0,230,256,89.84
208139.0,230,256,89.84
208198.5,197,256,76.95
208401.0,198,256,77.34
208415.6,198,256,77.34
208619.5,198,256,77.34
208635.5,198,256,77.34
208673.0,199,256,77.73
208675.3,199,256,77.73
208676.7,199,256,77.73
208699.0,199,256,77.73
208699.5,198,256,77.34
208703.9,198,256,77.34
208712.1,198,256,77.34
208716.0,198,256,77.34
208746.5,198,256,77.34
208766.4,198,256,77.34
208772.9,197,256,76.95
208802.0,197,256,76.95
208821.1,197,256,76.95
208826.9,197,256,76.95
208827.0,197,256,76.95
208883.8,197,256,76.95
208888.8,197,256,76.95
208937.2,197,256,76.95
208976.2,197,256,76.95
208981.0,197,256,76.95
209010.5,189,256,73.83
209011.8,189,256,73.83
209081.4,189,256,73.83
209173.0,189,256,73.83
209224.0,189,256,73.83
209237.1,189,256,73.83
209324.4,189,256,73.83
209382.0,189,256,73.83
209588.9,189,256,73.83
209631.0,189,256,73.83
209682.4,189,256,73.83
209706.0,189,256,73.83
209820.0,239,256,93.36
210009.0,240,256,93.75
210338.5,240,256,93.75
210756.5,200,256,78.12
210926.5,199,256,77.73
210943.0,199,256,77.73
211113.5,149,256,58.2
211534.0,151,256,58.98
211584.5,131,256,51.17
211597.0,131,256,51.17
211622.0,132,256,51.56
211645.4,132,256,51.56
211950.5,131,256,51.17
211975.5,81,256,31.64
212345.5,79,256,30.86
212586.6,79,256,30.86
212590.0,79,256,30.86
212714.0,91,256,35.55
212798.1,91,256,35.55
213029.5,91,256,35.55
213036.0,91,256,35.55
213078.5,91,256,35.55
213086.2,91,256,35.55
213093.5,90,256,35.16
213178.0,93,256,36.33
213296.0,94,256,36.72
213329.0,106,256,41.41
213348.6,106,256,41.41
213443.5,105,256,41.02
213515.0,105,256,41.02
213595.0,107,256,41.8
213614.5,104,256,40.62
213618.0,105,256,41.02
213649.5,103,256,40.23
213659.5,101,256,39.45
213703.0,101,256,39.45
213947.0,101,256,39.45
214164.0,102,256,39.84
214247.0,102,256,39.84
214298.0,103,256,40.23
214307.5,102,256,39.84
214319.0,103,256,40.23
214365.3,103,256,40.23
214376.5,102,256,39.84
214393.0,102,256,39.84
214427.5,102,256,39.84
214450.4,102,256,39.84
214454.8,102,256,39.84
214456.5,102,256,39.84
214559.0,103,256,40.23
214563.5,95,256,37.11
214652.5,95,256,37.11
214699.5,95,256,37.11
214749.5,94,256,36.72
215028.0,96,256,37.5
215073.0,112,256,43.75
215141.0,112,256,43.75
215157.7,111,256,43.36
215204.6,111,256,43.36
215234.8,111,256,43.36
215235.5,111,256,43.36
215241.1,110,256,42.97
215244.9,110,256,42.97
215293.9,110,256,42.97
215480.5,110,256,42.97
215507.0,111,256,43.36
215550.0,111,256,43.36
215553.3,111,256,43.36
215558.0,112,256,43.75
215561.0,122,256,47.66
215581.6,122,256,47.66
215752.5,122,256,47.66
215765.1,122,256,47.66
215779.0,122,256,47.66
215839.4,122,256,47.66
215851.3,122,256,47.66
215862.0,126,256,49.22
215891.0,126,256,49.22
215899.1,126,256,49.22
216000.8,126,256,49.22
216087.0,126,256,49.22
216106.0,126,256,49.22
216114.8,126,256,49.22
216122.0,126,256,49.22
216315.2,126,256,49.22
216335.9,126,256,49.22
216403.0,176,256,68.75
216532.9,176,256,68.75
216573.5,166,256,64.84
216579.5,166,256,64.84
216649.6,166,256,64.84
216684.3,166,256,64.84
216698.2,166,256,64.84
216715.6,166,256,64.84
216735.5,116,256,45.31
216752.0,116,256,45.31
216823.4,116,256,45.31
216827.4,116,256,45.31
216851.6,116,256,45.31
216860.0,116,256,45.31
216875.1,116,256,45.31
216890.1,116,256,45.31
216918.0,116,256,45.31
216930.2,116,256,45.31
216940.5,116,256,45.31
216953.4,116,256,45.31
217000.3,116,256,45.31
217006.0,116,256,45.31
217007.0,117,256,45.7
217009.0,117,256,45.7
217014.0,118,256,46.09
217015.0,119,256,46.48
217018.3,119,256,46.48
217019.7,119,256,46.48
217040.2,119,256,46.48
217041.3,119,256,46.48
217043.1,119,256,46.48
217046.5,119,256,46.48
217065.1,119,256,46.48
217066.8,119,256,46.48
217067.2,119,256,46.48
217117.8,119,256,46.48
217134.0,121,256,47.27
217138.6,121,256,47.27
217142.8,121,256,47.27
217174.5,119,256,46.48
217215.3,119,256,46.48
217258.7,119,256,46.48
217269.4,119,256,46.48
217279.7,119,256,46.48
217292.5,117,256,45.7
217319.5,117,256,45.7
217329.9,117,256,45.7
217355.9,117,256,45.7
217427.5,101,256,39.45
217545.6,101,256,39.45
217594.1,101,256,39.45
217620.6,101,256,39.45
217620.9,101,256,39.45
217688.1,101,256,39.45
217713.8,101,256,39.45
217862.7,101,256,39.45
217978.0,102,256,39.84
218022.4,102,256,39.84
218033.0,103,256,40.23
218040.5,103,256,40.23
218055.1,103,256,40.23
218173.0,133,256,51.95
218183.0,141,256,55.08
218291.0,141,256,55.08
218313.0,141,256,55.08
218333.1,141,256,55.08
218416.5,133,256,51.95
218464.6,133,256,51.95
218552.0,134,256,52.34
218604.5,133,256,51.95
218661.0,133,256,51.95
218737.0,133,256,51.95
218767.7,133,256,51.95
218824.0,138,256,53.91
218899.4,138,256,53.91
218937.6,138,256,53.91
218954.9,138,256,53.91
218987.3,138,256,53.91
219009.1,138,256,53.91
219047.5,133,256,51.95
219090.0,133,256,51.95
219091.9,133,256,51.95
219233.6,133,256,51.95
219234.5,83,256,32.42
220163.0,93,256,36.33
220314.0,93,256,36.33
220496.0,93,256,36.33
220634.0,95,256,37.11
220809.0,95,256,37.11
220822.0,96,256,37.5
220891.0,104,256,40.62
220897.5,103,256,40.23
220937.0,103,256,40.23
220967.5,93,256,36.33
220983.5,92,256,35.94
221094.8,92,256,35.94
221118.5,84,256,32.81
221126.3,84,256,32.81
221177.0,85,256,33.2
221260.5,85,256,33.2
221354.0,85,256,33.2
221366.5,84,256,32.81
221402.5,84,256,32.81
221407.5,84,256,32.81
221412.1,83,256,32.42
221564.0,83,256,32.42
221608.0,83,256,32.42
221633.1,83,256,32.42
221670.2,83,256,32.42
221696.2,83,256,32.42
221733.9,83,256,32.42
221734.3,83,256,32.42
221759.2,83,256,32.42
221837.5,82,256,32.03
221848.7,82,256,32.03
221878.3,82,256,32.03
221914.0,82,256,32.03
221925.0,82,256,32.03
221926.8,82,256,32.03
221949.6,82,256,32.03
221970.7,82,256,32.03
221975.4,82,256,32.03
222032.0,102,256,39.84
222150.7,102,256,39.84
222206.0,102,256,39.84
222217.3,102,256,39.84
222249.8,102,256,39.84
222257.0,102,256,39.84
222324.8,101,256,39.45
222327.1,101,256,39.45
222339.0,102,256,39.84
222345.0,102,256,39.84
222345.7,102,256,39.84
222359.1,102,256,39.84
222380.0,103,256,40.23
222416.0,103,256,40.23
222426.0,103,256,40.23
222456.7,103,256,40.23
222585.0,103,256,40.23
222629.0,104,256,40.62
222636.4,104,256,40.62
222675.5,103,256,40.23
222837.2,103,256,40.23
223008.6,103,256,40.23
223152.9,103,256,40.23
223247.0,103,256,40.23
223419.5,103,256,40.23
223431.5,103,256,40.23
223482.3,103,256,40.23
223511.0,103,256,40.23
223557.2,103,256,40.23
223605.0,103,256,40.23
223675.5,99,256,38.67
223756.4,99,256,38.67
223914.0,99,256,38.67
223979.6,98,256,38.28
223991.2,98,256,38.28
224023.3,98,256,38.28
224076.0,99,256,38.67
224086.5,99,256,38.67
224120.9,99,256,38.67
224160.4,99,256,38.67
224278.4,99,256,38.67
224279.0,109,256,42.58
224331.0,109,256,42.58
224333.4,109,256,42.58
224342.0,109,256,42.58
224378.5,108,256,42.19
224421.5,108,256,42.19
224507.3,108,256,42.19
224513.2,108,256,42.19
224524.3,108,256,42.19
224530.4,108,256,42.19
224536.8,108,256,42.19
224545.7,108,256,42.19
224625.1,108,256,42.19
224636.1,108,256,42.19
224640.0,108,256,42.19
224660.5,100,256,39.06
224694.5,100,256,39.06
224728.3,100,256,39.06
224748.9,100,256,39.06
224750.4,100,256,39.06
224760.7,100,256,39.06
224772.1,100,256,39.06
224778.0,100,256,39.06
224788.4,100,256,39.06
224814.0,100,256,39.06
224834.0,100,256,39.06
224835.7,100,256,39.06
224900.1,100,256,39.06
224969.0,110,256,42.97
225033.9,110,256,42.97
225238.0,110,256,42.97
225308.2,110,256,42.97
225324.5,90,256,35.16
225490.3,89,256,34.77
225506.0,139,256,54.3
225731.5,139,256,54.3
225954.0,189,256,73.83
225961.6,189,256,73.83
225980.5,179,256,69.92
226047.6,179,256,69.92
226054.0,179,256,69.92
226067.0,179,256,69.92
226096.0,179,256,69.92
226097.0,179,256,69.92
226376.5,179,256,69.92
226383.6,179,256,69.92
226430.9,179,256,69.92
226485.2,179,256,69.92
226500.0,179,256,69.92
226544.8,179,256,69.92
226545.0,180,256,70.31
226597.0,180,256,70.31
226652.3,180,256,70.31
226657.8,180,256,70.31
226663.0,179,256,69.92
226663.9,179,256,69.92
226700.6,179,256,69.92
226799.7,179,256,69.92
226949.0,180,256,70.31
227113.0,180,256,70.31
227200.4,180,256,70.31
227235.6,180,256,70.31
227241.5,180,256,70.31
227271.0,180,256,70.31
227317.1,180,256,70.31
227389.0,180,256,70.31
227428.0,220,256,85.94
227454.0,220,256,85.94
227469.0,221,256,86.33
227517.7,221,256,86.33
227537.9,221,256,86.33
227577.8,221,256,86.33
227636.1,221,256,86.33
227698.0,221,256,86.33
227711.7,221,256,86.33
227732.1,221,256,86.33
227823.5,220,256,85.94
227877.1,220,256,85.94
227878.0,220,256,85.94
228035.2,220,256,85.94
228099.0,220,256,85.94
228154.5,220,256,85.94
228185.1,220,256,85.94
228212.0,220,256,85.94
228219.0,221,256,86.33
228279.5,220,256,85.94
228311.0,221,256,86.33
228366.7,221,256,86.33
228377.6,221,256,86.33
228379.0,219,256,85.55
228405.0,219,256,85.55
228416.9,219,256,85.55
228687.5,219,256,85.55
228689.0,219,256,85.55
228693.0,219,256,85.55
228705.3,219,256,85.55
228766.9,219,256,85.55
228795.1,218,256,85.16
228806.8,218,256,85.16
228809.8,218,256,85.16
228850.0,218,256,85.16
228972.6,218,256,85.16
229041.6,218,256,85.16
229055.5,168,256,65.62
229129.0,168,256,65.62
229223.0,168,256,65.62
229348.2,168,256,65.62
229458.8,168,256,65.62
229528.0,168,256,65.62
229532.0,188,256,73.44
229858.2,188,256,73.44
229966.8,188,256,73.44
230100.8,188,256,73.44
230117.5,188,256,73.44
230281.6,188,256,73.44
230283.0,188,256,73.44
230349.9,188,256,73.44
230516.2,188,256,73.44
230589.4,188,256,73.44
230625.7,188,256,73.44
230633.4,188,256,73.44
230728.0,188,256,73.44
230742.0,188,256,73.44
230762.6,188,256,73.44
230779.9,188,256,73.44
230894.7,188,256,73.44
230980.0,188,256,73.44
231076.5,188,256,73.44
231210.5,188,256,73.44
231330.5,188,256,73.44
231389.5,168,256,65.62
231428.0,168,256,65.62
231438.1,168,256,65.62
231446.6,168,256,65.62
231507.0,172,256,67.19
231908.0,174,256,67.97
232097.0,174,256,67.97
232125.5,174,256,67.97
232245.0,174,256,67.97
232282.0,174,256,67.97
232309.7,174,256,67.97
232375.1,174,256,67.97
232449.0,174,256,67.97
232461.5,174,256,67.97
232485.4,174,256,67.97
232492.1,173,256,67.58
232724.8,173,256,67.58
232729.9,173,256,67.58
232833.7,173,256,67.58
232984.1,173,256,67.58
233050.5,173,256,67.58
233172.5,173,256,67.58
233265.2,173,256,67.58
233314.0,173,256,67.58
233326.0,173,256,67.58
233329.5,173,256,67.58
233393.0,173,256,67.58
233415.8,173,256,67.58
233422.2,173,256,67.58
233449.8,173,256,67.58
233453.5,161,256,62.89
233463.3,161,256,62.89
233479.2,160,256,62.5
233480.7,160,256,62.5
233494.8,160,256,62.5
233502.6,159,256,62.11
233530.1,159,256,62.11
233545.6,159,256,62.11
233647.2,159,256,62.11
233761.7,158,256,61.72
233814.0,158,256,61.72
233826.9,158,256,61.72
233880.6,158,256,61.72
233917.8,158,256,61.72
233925.8,158,256,61.72
233982.6,158,256,61.72
234007.1,158,256,61.72
234008.1,158,256,61.72
234113.3,158,256,61.72
234581.5,128,256,50.0
234709.0,131,256,51.17
234948.0,131,256,51.17
235067.0,131,256,51.17
235159.9,131,256,51.17
235330.1,131,256,51.17
235436.2,131,256,51.17
235694.5,91,256,35.55
235841.5,79,256,30.86
235901.0,79,256,30.86
236155.7,79,256,30.86
236303.5,77,256,30.08
236662.3,77,256,30.08
236730.5,77,256,30.08
236740.2,76,256,29.69
236849.0,77,256,30.08
236883.8,77,256,30.08
236963.1,77,256,30.08
237293.0,77,256,30.08
237391.1,77,256,30.08
237462.0,77,256,30.08
237465.0,77,256,30.08
237629.5,77,256,30.08
237693.4,77,256,30.08
237700.7,77,256,30.08
237887.0,77,256,30.08
237895.8,77,256,30.08
237941.6,77,256,30.08
237950.0,77,256,30.08
237956.0,77,256,30.08
237966.2,77,256,30.08
238030.0,77,256,30.08
238156.0,77,256,30.08
238236.9,77,256,30.08
238281.8,77,256,30.08
238411.0,77,256,30.08
238412.0,77,256,30.08
238590.8,77,256,30.08
238664.0,77,256,30.08
238670.0,77,256,30.08
238688.1,77,256,30.08
238722.5,73,256,28.52
238731.2,73,256,28.52
238759.1,73,256,28.52
238846.0,73,256,28.52
238955.0,74,256,28.91
238957.0,75,256,29.3
238989.0,105,256,41.02
239030.0,105,256,41.02
239057.5,104,256,40.62
239072.4,104,256,40.62
239102.4,104,256,40.62
239192.0,104,256,40.62
239270.2,104,256,40.62
239315.6,104,256,40.62
239360.0,104,256,40.62
239450.2,104,256,40.62
239486.0,104,256,40.62
239603.5,104,256,40.62
239672.6,104,256,40.62
239744.6,104,256,40.62
239767.0,104,256,40.62
239770.0,114,256,44.53
239781.5,114,256,44.53
239804.6,114,256,44.53
239812.6,114,256,44.53
239878.7,114,256,44.53
239890.8,114,256,44.53
239905.0,115,256,44.92
239968.0,115,256,44.92
240017.4,115,256,44.92
240039.0,115,256,44.92
240264.0,115,256,44.92
240370.0,115,256,44.92
240466.0,115,256,44.92
240511.6,115,256,44.92
240535.7,115,256,44.92
240551.9,115,256,44.92
240562.2,115,256,44.92
240586.3,115,256,44.92
240616.4,115,256,44.92
240645.6,115,256,44.92
240681.5,114,256,44.53
240693.0,134,256,52.34
240800.6,134,256,52.34
240823.5,124,256,48.44
240900.0,124,256,48.44
240900.7,124,256,48.44
241035.0,124,256,48.44
241063.5,104,256,40.62
241209.0,124,256,48.44
241319.9,124,256,48.44
241346.9,124,256,48.44
241363.4,124,256,48.44
241399.6,124,256,48.44
241403.0,124,256,48.44
241414.5,124,256,48.44
241437.5,114,256,44.53
241478.4,114,256,44.53
241497.0,114,256,44.53
241644.0,114,256,44.53
241652.8,114,256,44.53
241927.0,114,256,44.53
