job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
640967#127874,10399055.0,35438988.5,25039933.5,6247.0,8
640898#127836,10395775.0,35421641.5,25025866.5,23714.0,1
640793#127761,10388853.0,35359279.0,24970426.0,97994.0,1
640968#127875,10399418.0,35445240.0,25045822.0,12093.0,8
640985#127892,10400955.0,35457339.5,25056384.5,15.0,1
640986#127893,10401023.0,35457359.0,25056336.0,14.0,2
640988#127895,10401112.0,35457379.5,25056267.5,18.0,1
640984#127891,10400908.0,35457339.5,25056431.5,67.0,2
640989#127896,10401175.0,35457379.5,25056204.5,164.0,1
640975#127882,10399857.0,35457339.5,25057482.5,210.0,1
641008#127913,10402401.0,35457413.0,25055012.0,158.0,1
641014#127916,10402884.0,35457548.0,25054664.0,29.0,1
641015#127917,10402942.0,35457554.0,25054612.0,31.0,1
641018#127920,10403006.0,35457575.5,25054569.5,158.0,1
640980#127887,10400461.0,35457339.5,25056878.5,530.0,1
640991#127898,10401301.0,35457402.0,25056101.0,493.0,1
640941#127865,10396978.0,35425120.0,25028142.0,33256.0,64
641033#127934,10404401.0,35458382.5,25053981.5,2.0,1
641060#127956,10405804.0,35458382.5,25052578.5,11.0,2
641061#127957,10405847.0,35458382.5,25052535.5,11.0,2
641025#127926,10403346.0,35458382.5,25055036.5,13.0,1
641043#127941,10404983.0,35458382.5,25053399.5,30.0,1
641068#127963,10406063.0,35458389.0,25052326.0,28.0,1
641042#127940,10404905.0,35458382.5,25053477.5,35.0,1
641044#127942,10405002.0,35458382.5,25053380.5,35.0,1
641057#127953,10405690.0,35458382.5,25052692.5,36.0,1
641053#127949,10405455.0,35458382.5,25052927.5,37.0,1
641019#127921,10403100.0,35458382.5,25055282.5,40.0,8
641040#127938,10404838.0,35458382.5,25053544.5,43.0,1
641096#127990,10407164.0,35458429.0,25051265.0,12.0,2
641107#128000,10407369.0,35458429.0,25051060.0,13.0,2
641089#127984,10407027.0,35458400.0,25051373.0,59.0,1
641112#128005,10407476.0,35458448.5,25050972.5,11.0,2
641114#128007,10407578.0,35458466.0,25050888.0,2.0,2
641058#127954,10405708.0,35458382.5,25052674.5,105.0,2
641113#128006,10407568.0,35458448.5,25050880.5,44.0,1
641124#128014,10407770.0,35458474.5,25050704.5,18.0,1
641133#128023,10407887.0,35458499.0,25050612.0,11.0,1
641127#128017,10407792.0,35458494.0,25050702.0,17.0,1
641136#128026,10407919.0,35458499.0,25050580.0,15.0,1
641054#127950,10405456.0,35458382.5,25052926.5,137.0,2
641079#127974,10406408.0,35458400.0,25051992.0,135.0,2
641147#128035,10408032.0,35458524.0,25050492.0,15.0,1
641064#127960,10405921.0,35458382.5,25052461.5,165.0,2
641111#128004,10407441.0,35458445.5,25051004.5,106.0,2
641125#128015,10407777.0,35458474.5,25050697.5,91.0,1
641022#127923,10403202.0,35458382.5,25055180.5,236.0,32
641143#128031,10408013.0,35458515.5,25050502.5,110.0,2
641130#128020,10407845.0,35458494.0,25050649.0,162.0,1
641048#127946,10405165.0,35458382.5,25053217.5,281.0,1
641146#128034,10408030.0,35458518.5,25050488.5,164.0,1
641116#128009,10407613.0,35458466.0,25050853.0,220.0,1
641037#127937,10404698.0,35458382.5,25053684.5,765.0,1
641095#127989,10407151.0,35458429.0,25051278.0,887.0,1
641100#127994,10407255.0,35458429.0,25051174.0,890.0,1
641099#127993,10407247.0,35458429.0,25051182.0,1129.0,1
641062#127958,10405876.0,35458382.5,25052506.5,1178.0,1
641002#127909,10401502.0,35457413.0,25055911.0,2452.0,1
640974#127881,10399764.0,35457277.5,25057513.5,2876.0,8
641151#128039,10408091.0,35460160.0,25052069.0,15.0,1
641152#128040,10408116.0,35460160.0,25052044.0,23.0,1
641150#128038,10408076.0,35460160.0,25052084.0,33.0,56
641173#128060,10408979.0,35460199.5,25051220.5,10.0,2
641159#128047,10408261.0,35460187.5,25051926.5,23.0,1
641186#128070,10409400.0,35460199.5,25050799.5,14.0,2
641157#128045,10408206.0,35460160.0,25051954.0,57.0,1
641175#128062,10409054.0,35460199.5,25051145.5,20.0,2
641199#128081,10410432.0,35460199.5,25049767.5,20.0,1
641203#128085,10410603.0,35460199.5,25049596.5,21.0,2
641216#128098,10410954.0,35460199.5,25049245.5,21.0,2
641195#128079,10410292.0,35460199.5,25049907.5,26.0,1
641215#128097,10410947.0,35460199.5,25049252.5,27.0,1
641222#128104,10411510.0,35460224.0,25048714.0,14.0,8
641156#128044,10408188.0,35460160.0,25051972.0,117.0,2
641187#128071,10409523.0,35460199.5,25050676.5,97.0,1
641189#128073,10409736.0,35460199.5,25050463.5,132.0,2
641219#128101,10411349.0,35460199.5,25048850.5,138.0,1
641188#128072,10409622.0,35460199.5,25050577.5,150.0,1
641172#128059,10408952.0,35460199.5,25051247.5,169.0,1
641225#128106,10411577.0,35460244.5,25048667.5,142.0,8
641226#128107,10411597.0,35460244.5,25048647.5,146.0,1
641202#128084,10410590.0,35460199.5,25049609.5,337.0,1
641158#128046,10408239.0,35460179.5,25051940.5,378.0,1
641194#128078,10410216.0,35460199.5,25049983.5,414.0,1
641164#128052,10408618.0,35460199.5,25051581.5,483.0,1
641230#128111,10411734.0,35460244.5,25048510.5,505.0,1
641213#128095,10410864.0,35460199.5,25049335.5,573.0,1
641103#127996,10407272.0,35458429.0,25051157.0,2466.0,1
641182#128069,10409199.0,35460199.5,25051000.5,842.0,1
641180#128067,10409196.0,35460199.5,25051003.5,845.0,1
641165#128053,10408677.0,35460199.5,25051522.5,2010.0,1
641170#128058,10408796.0,35460199.5,25051403.5,2010.0,1
641179#128066,10409164.0,35460199.5,25051035.5,2010.0,1
641023#127924,10403245.0,35458382.5,25055137.5,8208.0,8
641247#128125,10412319.0,35466597.0,25054278.0,53.0,1
641245#128123,10412205.0,35466597.0,25054392.0,292.0,8
641231#128112,10411739.0,35460301.0,25048562.0,27225.0,8
641239#128117,10412039.0,35460687.0,25048648.0,29261.0,8
641176#128063,10409118.0,35460199.5,25051081.5,35213.0,16
641257#128135,10412814.0,35495419.0,25082605.0,3.0,2
641261#128138,10412894.0,35495419.0,25082525.0,3.0,2
641252#128130,10412501.0,35495419.0,25082918.0,91.0,32
641265#128142,10412992.0,35495516.5,25082524.5,40.0,8
641260#128137,10412851.0,35495419.0,25082568.0,150.0,1
641262#128139,10412927.0,35495516.5,25082589.5,74.0,32
641269#128146,10413113.0,35495516.5,25082403.5,83.0,2
641253#128131,10412519.0,35495419.0,25082900.0,481.0,1
641275#128152,10413551.0,35495597.0,25082046.0,384.0,8
641278#128154,10413660.0,35495985.5,25082325.5,36.0,32
641285#128161,10413783.0,35496028.0,25082245.0,5.0,4
641292#128168,10413927.0,35496028.0,25082101.0,5.0,4
641295#128171,10413957.0,35496028.0,25082071.0,6.0,4
641287#128163,10413816.0,35496028.0,25082212.0,18.0,1
641288#128164,10413864.0,35496028.0,25082164.0,19.0,1
641293#128169,10413927.0,35496028.0,25082101.0,27.0,1
641291#128167,10413922.0,35496028.0,25082106.0,40.0,1
641299#128175,10413983.0,35496028.0,25082045.0,41.0,1
641286#128162,10413809.0,35496028.0,25082219.0,42.0,1
641281#128157,10413767.0,35496028.0,25082261.0,122.0,2
641297#128173,10413963.0,35496028.0,25082065.0,132.0,2
641270#128147,10413123.0,35495516.5,25082393.5,708.0,1
641301#128177,10414028.0,35496229.0,25082201.0,15.0,1
641282#128158,10413770.0,35496028.0,25082258.0,276.0,1
641277#128153,10413659.0,35495597.0,25081938.0,2807.0,4
641303#128179,10414066.0,35498410.5,25084344.5,6.0,4
641272#128149,10413437.0,35495563.0,25082126.0,3403.0,1
641236#128115,10411890.0,35460391.0,25048501.0,38890.0,8
641233#128114,10411805.0,35460338.0,25048533.0,38945.0,1
641244#128122,10412167.0,35460754.0,25048587.0,38583.0,1
641304#128180,10414066.0,35498410.5,25084344.5,1089.0,1
641208#128090,10410671.0,35460199.5,25049528.5,40109.0,1
641207#128089,10410668.0,35460199.5,25049531.5,40112.0,1
641204#128086,10410614.0,35460199.5,25049585.5,40166.0,1
641092#127987,10407116.0,35458424.0,25051308.0,43639.0,8
641221#128103,10411391.0,35460199.5,25048808.5,47335.0,8
641305#128181,10414090.0,35507541.0,25093451.0,9.0,32
641325#128199,10414650.0,35507556.5,25092906.5,5.0,1
641341#128214,10415112.0,35507556.5,25092444.5,10.0,1
641317#128192,10414481.0,35507541.0,25093060.0,36.0,1
641346#128218,10415155.0,35507556.5,25092401.5,22.0,8
641309#128185,10414106.0,35507541.0,25093435.0,40.0,1
641313#128189,10414214.0,35507541.0,25093327.0,45.0,1
641357#128228,10415330.0,35507556.5,25092226.5,39.0,1
641365#128235,10415576.0,35507585.0,25092009.0,11.0,1
641321#128196,10414549.0,35507556.5,25093007.5,45.0,1
641333#128206,10414963.0,35507556.5,25092593.5,46.0,1
641347#128219,10415183.0,35507556.5,25092373.5,46.0,4
641327#128201,10414748.0,35507556.5,25092808.5,48.0,1
641320#128195,10414516.0,35507556.5,25093040.5,78.0,1
641329#128203,10414855.0,35507556.5,25092701.5,79.0,1
641373#128242,10416077.0,35507585.0,25091508.0,78.0,1
641342#128215,10415114.0,35507556.5,25092442.5,113.0,1
641374#128243,10416135.0,35507585.0,25091450.0,87.0,1
641336#128209,10415015.0,35507556.5,25092541.5,128.0,1
641372#128241,10416072.0,35507585.0,25091513.0,104.0,1
641377#128246,10416276.0,35507585.5,25091309.5,115.0,1
641381#128250,10416486.0,35507693.5,25091207.5,99.0,1
641379#128248,10416384.0,35507689.0,25091305.0,510.0,16
641363#128233,10415484.0,35507585.0,25092101.0,713.0,1
641383#128252,10416639.0,35508205.5,25091566.5,102.0,1
641385#128254,10416773.0,35508205.5,25091432.5,102.0,1
641358#128229,10415379.0,35507585.0,25092206.0,830.0,16
641428#128292,10418534.0,35508421.5,25089887.5,15.0,1
641413#128281,10417957.0,35508421.5,25090464.5,37.0,1
641398#128266,10417381.0,35508421.5,25091040.5,61.0,1
641415#128283,10418010.0,35508421.5,25090411.5,78.0,1
641404#128272,10417527.0,35508421.5,25090894.5,96.0,1
641412#128280,10417855.0,35508421.5,25090566.5,96.0,1
641437#128301,10418854.0,35508487.0,25089633.0,34.0,1
641384#128253,10416757.0,35508205.5,25091448.5,355.0,1
641391#128260,10417030.0,35508421.5,25091391.5,163.0,1
641434#128298,10418679.0,35508463.0,25089784.0,128.0,1
641408#128276,10417692.0,35508421.5,25090729.5,334.0,1
641396#128264,10417245.0,35508421.5,25091176.5,354.0,1
641440#128304,10418935.0,35508780.0,25089845.0,1.0,8
641456#128320,10419516.0,35508787.5,25089271.5,26.0,1
641451#128315,10419388.0,35508787.5,25089399.5,28.0,1
641444#128308,10419286.0,35508787.5,25089501.5,30.0,1
641442#128306,10419119.0,35508787.5,25089668.5,31.0,1
641445#128309,10419315.0,35508787.5,25089472.5,42.0,1
641465#128328,10420187.0,35508823.0,25088636.0,28.0,1
641463#128326,10420066.0,35508822.0,25088756.0,39.0,1
641471#128334,10420411.0,35508865.5,25088454.5,40.0,1
641469#128332,10420333.0,35508855.5,25088522.5,57.0,1
641457#128321,10419641.0,35508787.5,25089146.5,156.0,1
641472#128335,10420543.0,35508910.0,25088367.0,53.0,1
641476#128339,10420913.0,35508967.5,25088054.5,26.0,1
641475#128338,10420730.0,35508948.0,25088218.0,99.0,1
641389#128258,10416943.0,35508421.5,25091478.5,656.0,16
641459#128323,10419832.0,35508818.0,25088986.0,261.0,1
641477#128340,10420960.0,35508998.0,25088038.0,81.0,1
641485#128348,10421692.0,35509084.0,25087392.0,1.0,1
641478#128341,10421019.0,35509051.5,25088032.5,34.0,1
641498#128361,10422486.0,35509084.0,25086598.0,20.0,1
641503#128365,10422694.0,35509085.5,25086391.5,20.0,1
641505#128367,10422779.0,35509089.5,25086310.5,20.0,1
641504#128366,10422742.0,35509085.5,25086343.5,28.0,1
641489#128352,10421848.0,35509084.0,25087236.0,41.0,1
641467#128330,10420240.0,35508834.0,25088594.0,295.0,1
641508#128370,10422824.0,35509108.5,25086284.5,29.0,1
641518#128379,10423414.0,35509114.0,25085700.0,26.0,1
641492#128355,10422203.0,35509084.0,25086881.0,64.0,1
641486#128349,10421726.0,35509084.0,25087358.0,67.0,1
641507#128369,10422819.0,35509090.0,25086271.0,73.0,1
641493#128356,10422292.0,35509084.0,25086792.0,96.0,1
641496#128359,10422461.0,35509084.0,25086623.0,114.0,1
641522#128382,10423523.0,35509184.5,25085661.5,21.0,1
641474#128337,10420701.0,35508917.0,25088216.0,293.0,1
641525#128385,10423773.0,35509210.0,25085437.0,21.0,1
641527#128387,10423931.0,35509235.5,25085304.5,16.0,1
641524#128384,10423693.0,35509202.5,25085509.5,55.0,1
641528#128388,10423960.0,35509256.0,25085296.0,159.0,1
641526#128386,10423923.0,35509214.5,25085291.5,290.0,1
641534#128391,10424100.0,35509509.0,25085409.0,6.0,1
641530#128389,10423979.0,35509419.5,25085440.5,118.0,2
641509#128371,10422938.0,35509110.0,25086172.0,429.0,1
641538#128395,10424213.0,35509519.5,25085306.5,22.0,1
641542#128399,10424315.0,35509544.0,25085229.0,20.0,1
641541#128398,10424310.0,35509544.0,25085234.0,90.0,1
641488#128351,10421827.0,35509084.0,25087257.0,569.0,8
641414#128282,10418007.0,35508421.5,25090414.5,1826.0,1
641460#128324,10419910.0,35508820.0,25088910.0,2411.0,1
641482#128345,10421335.0,35509084.0,25087749.0,2415.0,1
641520#128380,10423475.0,35509167.5,25085692.5,4413.0,8
641300#128176,10413997.0,35496164.5,25082167.5,36759.0,32
641447#128311,10419352.0,35508787.5,25089435.5,24155.0,1
641271#128148,10413180.0,35495563.0,25082383.0,37584.0,8
641548#128405,10424572.0,35533151.5,25108579.5,71.0,32
641593#128449,10427577.0,35533229.0,25105652.0,9.0,4
641563#128420,10425494.0,35533229.0,25107735.0,19.0,1
641549#128406,10424606.0,35533229.0,25108623.0,20.0,1
641578#128435,10426538.0,35533229.0,25106691.0,28.0,1
641555#128412,10425052.0,35533229.0,25108177.0,38.0,1
641585#128441,10426810.0,35533229.0,25106419.0,38.0,1
641599#128454,10427714.0,35533244.5,25105530.5,25.0,1
641561#128418,10425485.0,35533229.0,25107744.0,41.0,1
641610#128465,10428411.0,35533273.5,25104862.5,2.0,1
641606#128461,10428084.0,35533261.5,25105177.5,17.0,1
641582#128439,10426675.0,35533229.0,25106554.0,51.0,1
641611#128466,10428416.0,35533274.0,25104858.0,9.0,1
641615#128470,10428528.0,35533280.0,25104752.0,19.0,1
641619#128474,10428650.0,35533283.0,25104633.0,17.0,1
641623#128478,10428699.0,35533284.5,25104585.5,16.0,1
641624#128479,10428719.0,35533287.5,25104568.5,15.0,1
641553#128410,10424988.0,35533229.0,25108241.0,77.0,1
641626#128481,10428753.0,35533303.5,25104550.5,14.0,1
641630#128485,10428834.0,35533307.0,25104473.0,12.0,1
641564#128421,10425498.0,35533229.0,25107731.0,92.0,1
641627#128482,10428776.0,35533304.5,25104528.5,17.0,1
641631#128486,10428850.0,35533310.5,25104460.5,12.0,1
641574#128431,10426025.0,35533229.0,25107204.0,95.0,1
641565#128422,10425559.0,35533229.0,25107670.0,105.0,1
641633#128488,10428881.0,35533322.0,25104441.0,12.0,1
641642#128495,10429418.0,35533327.0,25103909.0,11.0,1
641587#128443,10426990.0,35533229.0,25106239.0,112.0,1
641609#128464,10428399.0,35533273.5,25104874.5,75.0,1
641613#128468,10428475.0,35533274.5,25104799.5,77.0,1
641635#128490,10428980.0,35533325.5,25104345.5,27.0,1
641557#128414,10425151.0,35533229.0,25108078.0,136.0,2
641603#128458,10427941.0,35533253.5,25105312.5,112.0,1
641628#128483,10428801.0,35533305.0,25104504.0,70.0,1
641581#128438,10426619.0,35533229.0,25106610.0,164.0,1
641640#128493,10429364.0,35533326.0,25103962.0,111.0,1
641652#128504,10430143.0,35533342.5,25103199.5,165.0,1
641600#128455,10427738.0,35533244.5,25105506.5,313.0,1
641583#128440,10426754.0,35533229.0,25106475.0,334.0,1
641650#128502,10430063.0,35533340.5,25103277.5,273.0,1
641590#128446,10427266.0,35533229.0,25105963.0,414.0,1
641575#128432,10426040.0,35533229.0,25107189.0,578.0,1
641559#128416,10425359.0,35533229.0,25107870.0,587.0,1
641577#128434,10426252.0,35533229.0,25106977.0,674.0,1
641571#128428,10425868.0,35533229.0,25107361.0,1136.0,1
641594#128450,10427593.0,35533229.0,25105636.0,2678.0,4
641634#128489,10428929.0,35533323.5,25104394.5,2607.0,1
641596#128451,10427658.0,35533244.5,25105586.5,3034.0,4
641547#128404,10424543.0,35532928.0,25108385.0,6422.0,32
641656#128508,10430278.0,35539354.5,25109076.5,559.0,32
641670#128511,10430959.0,35539918.0,25108959.0,18.0,32
641453#128317,10419425.0,35508787.5,25089362.5,31325.0,1
641439#128303,10418910.0,35508504.0,25089594.0,31840.0,1
641382#128251,10416553.0,35508205.5,25091652.5,34201.0,8
641700#128521,10431450.0,35542413.0,25110963.0,1.0,1
641690#128514,10430993.0,35542413.0,25111420.0,21.0,1
641701#128522,10431468.0,35542413.0,25110945.0,114.0,1
641716#128534,10435408.0,35542531.5,25107123.5,150.0,1
641718#128536,10435803.0,35542686.0,25106883.0,9.0,1
641704#128525,10432461.0,35542413.0,25109952.0,573.0,1
641723#128540,10436196.0,35542699.5,25106503.5,658.0,1
641705#128526,10432698.0,35542413.0,25109715.0,2385.0,1
641711#128531,10435204.0,35542438.5,25107234.5,2841.0,1
641724#128541,10436796.0,35542990.5,25106194.5,2408.0,1
641653#128505,10430193.0,35533345.5,25103152.5,20557.0,1
641647#128499,10429855.0,35533328.5,25103473.5,20895.0,1
641569#128426,10425623.0,35533229.0,25107606.0,22855.0,1
641602#128457,10427799.0,35533252.5,25105453.5,25350.0,1
641707#128528,10433908.0,35542418.5,25108510.5,16851.0,1
641730#128545,10438163.0,35559274.0,25121111.0,9.0,1
641732#128546,10438749.0,35559287.5,25120538.5,793.0,1
641672#128512,10430985.0,35542413.0,25111428.0,19795.0,64
641739#128551,10439276.0,35562214.5,25122938.5,4.0,1
641755#128567,10442400.0,35562214.5,25119814.5,10.0,32
641757#128569,10442422.0,35562231.0,25119809.0,2.0,32
641740#128552,10439285.0,35562214.5,25122929.5,21.0,1
641778#128587,10445231.0,35562239.5,25117008.5,5.0,1
641774#128584,10444708.0,35562239.5,25117531.5,6.0,1
641767#128578,10444065.0,35562231.0,25118166.0,19.0,1
641763#128574,10443431.0,35562231.0,25118800.0,27.0,1
641764#128575,10443471.0,35562231.0,25118760.0,27.0,1
641765#128576,10443542.0,35562231.0,25118689.0,41.0,1
641769#128580,10444145.0,35562231.0,25118086.0,53.0,1
641768#128579,10444120.0,35562231.0,25118111.0,56.0,1
641744#128556,10439665.0,35562214.5,25122549.5,84.0,1
641748#128560,10440282.0,35562214.5,25121932.5,193.0,1
641745#128557,10439751.0,35562214.5,25122463.5,674.0,1
641750#128562,10441304.0,35562214.5,25120910.5,754.0,1
641742#128554,10439527.0,35562214.5,25122687.5,1950.0,1
641751#128563,10441346.0,35562214.5,25120868.5,2645.0,1
641780#128589,10445343.0,35562239.5,25116896.5,5408.0,8
641782#128591,10445896.0,35567654.0,25121758.0,2.0,1
641781#128590,10445421.0,35567654.0,25122233.0,614.0,32
641773#128583,10444693.0,35562239.5,25117546.5,6063.0,8
641787#128596,10448140.0,35568274.5,25120134.5,143.0,1
641792#128601,10450783.0,35568309.0,25117526.0,138.0,16
641789#128598,10449410.0,35568274.5,25118864.5,174.0,1
641793#128602,10450789.0,35568309.0,25117520.0,173.0,1
641737#128549,10439129.0,35562214.5,25123085.5,9482.0,8
641727#128544,10437471.0,35558607.0,25121136.0,13278.0,8
641749#128561,10440336.0,35562214.5,25121878.5,10413.0,8
641741#128553,10439418.0,35562214.5,25122796.5,11331.0,1
641738#128550,10439164.0,35562214.5,25123050.5,11585.0,1
641302#128178,10414058.0,35496248.5,25082190.5,81466.0,1
641651#128503,10430131.0,35533340.5,25103209.5,49910.0,1
641808#128617,10466972.0,35583255.0,25116283.0,7610.0,16
641815#128624,10472873.0,35590871.5,25117998.5,169.0,1
641816#128625,10473466.0,35590871.5,25117405.5,177.0,1
641784#128593,10446125.0,35568274.5,25122149.5,54238.0,8
641821#128629,10474341.0,35622519.0,25148178.0,23.0,1
641823#128631,10474524.0,35622519.0,25147995.0,23.0,1
641824#128632,10474685.0,35622519.0,25147834.0,170.0,1
640979#127886,10400421.0,35457339.5,25056918.5,172800.0,2
641209#128091,10410783.0,35460199.5,25049416.5,172800.0,1
641232#128113,10411782.0,35460338.0,25048556.0,172800.0,1
641807#128616,10466234.0,35571889.5,25105655.5,70778.0,32
641833#128641,10475516.0,35642674.0,25167158.0,180.0,1
