job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
556147#64312,4361084.0,9818153.5,5457069.5,2180.0,8
556421#64555,4373630.0,9820338.0,5446708.0,248.0,8
578225#79873,5596587.0,9817526.5,4220939.5,3171.0,4
556428#64561,4374010.0,9820590.5,5446580.5,264.0,8
580582#82064,5996022.0,9819790.0,3823768.0,1321.0,1
556429#64562,4374015.0,9820859.0,5446844.0,329.0,8
580527#82017,5991268.0,9818825.0,3827557.0,2534.0,1
578517#80157,5632890.0,9820702.0,4187812.0,681.0,4
556505#64629,4380014.0,9821192.5,5441178.5,265.0,8
579842#81402,5866692.0,9821387.5,3954695.5,81.0,4
556799#64880,4434463.0,9690548.5,5256085.5,130942.0,2
580887#82333,6011630.0,9821115.5,3809485.5,378.0,1
581001#82436,6020683.0,9821363.5,3800680.5,134.0,1
606199#102128,8340712.0,9821473.0,1480761.0,26.0,4
578283#79928,5599344.0,9821462.0,4222118.0,40.0,8
630084#119094,9547799.0,9821497.0,273698.0,9.0,1
630097#119107,9547997.0,9821497.0,273500.0,11.0,1
629561#118589,9532424.0,9821498.0,289074.0,14.0,1
630183#119183,9552594.0,9821502.0,268908.0,13.0,1
628140#117447,9391842.0,9821505.5,429663.5,15.0,2
629869#118888,9539783.0,9821505.5,281722.5,15.0,1
629837#118856,9538367.0,9821505.5,283138.5,16.0,1
617164#110007,9020402.0,9821506.5,801104.5,19.0,8
629426#118461,9522239.0,9821510.5,299271.5,17.0,1
629549#118577,9532063.0,9821512.5,289449.5,18.0,1
629840#118859,9538478.0,9821516.5,283038.5,17.0,1
630200#119197,9553088.0,9821519.5,268431.5,18.0,1
630198#119195,9553082.0,9821527.0,268445.0,12.0,2
630233#119228,9554204.0,9821527.0,267323.0,17.0,1
629563#118591,9532473.0,9821526.0,289053.0,20.0,1
617605#110328,9028963.0,9821530.0,792567.0,19.0,8
629994#119007,9546292.0,9821532.0,275240.0,20.0,1
630205#119200,9553241.0,9821535.0,268294.0,19.0,1
630229#119224,9553961.0,9821538.0,267577.0,18.0,1
630244#119239,9555328.0,9821545.5,266217.5,11.0,1
630315#119304,9559476.0,9821545.5,262069.5,12.0,1
630235#119230,9554394.0,9821542.0,267148.0,18.0,1
630317#119306,9559476.0,9821548.5,262072.5,12.0,1
632021#120892,9711296.0,9821556.5,110260.5,6.0,1
631401#120315,9648014.0,9821550.5,173536.5,13.0,1
628861#118092,9482021.0,9821553.5,339532.5,10.0,8
632041#120911,9713647.0,9821558.5,107911.5,8.0,1
632035#120905,9713134.0,9821560.5,108426.5,10.0,1
631880#120767,9697506.0,9821561.0,124055.0,14.0,1
630362#119344,9562679.0,9821562.0,258883.0,17.0,1
630389#119369,9565268.0,9821564.5,256296.5,18.0,1
629868#118887,9539724.0,9821565.0,281841.0,22.0,1
629500#118532,9529869.0,9821567.0,291698.0,23.0,1
629501#118533,9529934.0,9821570.0,291636.0,24.0,1
589726#89422,6795498.0,9821570.0,3026072.0,25.0,8
609054#104567,8707202.0,9821571.0,1114369.0,27.0,1
609061#104573,8707492.0,9821575.0,1114083.0,27.0,1
614105#107528,8776766.0,9821579.5,1044813.5,27.0,1
617733#110452,9034473.0,9821583.5,787110.5,27.0,1
621995#113231,9118088.0,9821587.0,703499.0,28.0,1
622019#113250,9119474.0,9821591.5,702117.5,28.0,1
616424#109329,8933353.0,9821594.5,888241.5,29.0,1
621893#113144,9112208.0,9821598.5,709390.5,29.0,1
587873#87791,6677104.0,9821599.5,3144495.5,30.0,8
616427#109332,8933406.0,9821602.5,888196.5,31.0,1
621611#112886,9097402.0,9821606.5,724204.5,30.0,1
628502#117802,9456515.0,9821611.0,365096.0,29.0,1
629615#118643,9532777.0,9821619.5,288842.5,23.0,1
628575#117870,9462395.0,9821615.0,359220.0,28.0,1
629978#118991,9545483.0,9821624.0,276141.0,22.0,1
630212#119207,9553416.0,9821628.0,268212.0,22.0,1
630216#119211,9553470.0,9821632.0,268162.0,22.0,1
605578#101742,8328646.0,9821634.0,1492988.0,22.0,8
630549#119522,9581036.0,9821638.0,240602.0,19.0,1
630907#119853,9629463.0,9821641.0,192178.0,17.0,1
630918#119863,9629647.0,9821644.5,191997.5,18.0,1
631049#119983,9634334.0,9821647.0,187313.0,20.0,1
630659#119631,9612552.0,9821647.5,209095.5,21.0,1
630943#119886,9630302.0,9821650.5,191348.5,22.0,1
631041#119976,9634186.0,9821654.5,187468.5,22.0,1
631048#119982,9634291.0,9821658.5,187367.5,22.0,1
605596#101760,8330173.0,9821660.5,1491487.5,24.0,8
630057#119068,9547242.0,9821661.5,274419.5,26.0,1
630204#119199,9553241.0,9821662.5,268421.5,28.0,1
630217#119212,9553539.0,9821667.0,268128.0,27.0,1
630218#119213,9553539.0,9821671.5,268132.5,27.0,1
630551#119524,9581154.0,9821673.0,240519.0,26.0,1
630556#119529,9582382.0,9821677.0,239295.0,26.0,1
630558#119531,9582826.0,9821681.0,238855.0,25.0,1
630883#119832,9628811.0,9821685.0,192874.0,23.0,1
605663#101825,8332833.0,9821689.0,1488856.0,23.0,8
632159#121017,9720482.0,9821712.5,101230.5,2.0,1
631189#120116,9639340.0,9821692.0,182352.0,23.0,1
631881#120768,9697627.0,9821698.5,124071.5,20.0,1
632133#120995,9719032.0,9821710.5,102678.5,8.0,1
631875#120762,9697262.0,9821695.0,124433.0,24.0,1
632244#121090,9723706.0,9821719.5,98013.5,2.0,1
631905#120790,9700653.0,9821703.0,121050.0,20.0,1
632038#120908,9713384.0,9821707.5,108323.5,16.0,1
632119#120983,9718440.0,9821723.0,103283.0,1.0,2
631882#120769,9697678.0,9821703.5,124025.5,21.0,1
629771#118797,9535269.0,9821716.5,286447.5,8.0,8
632200#121054,9722294.0,9821719.0,99425.0,6.0,1
632251#121097,9723857.0,9821723.5,97866.5,2.0,1
632254#121100,9723915.0,9821726.0,97811.0,2.0,1
632260#121106,9724011.0,9821728.0,97717.0,3.0,1
632258#121104,9723943.0,9821727.5,97784.5,4.0,1
632276#121122,9724320.0,9821729.5,97409.5,2.0,1
632265#121111,9724079.0,9821731.0,97652.0,1.0,1
632284#121130,9724505.0,9821730.0,97225.0,2.0,1
632122#120986,9718601.0,9821728.5,103127.5,7.0,2
632123#120987,9718641.0,9821731.0,103090.0,5.0,2
632287#121133,9724534.0,9821732.5,97198.5,4.0,1
632305#121151,9724688.0,9821735.5,97047.5,3.0,1
630266#119259,9556212.0,9821731.0,265519.0,9.0,2
631748#120646,9663659.0,9821731.0,158072.0,9.0,4
632128#120991,9718850.0,9821736.5,102886.5,5.0,2
632125#120988,9718756.0,9821736.0,102980.0,8.0,2
632322#121168,9725109.0,9821742.0,96633.0,2.0,1
632343#121187,9725790.0,9821741.0,95951.0,3.0,1
632341#121185,9725768.0,9821742.5,95974.5,2.0,1
632323#121169,9725157.0,9821742.0,96585.0,3.0,1
632326#121172,9725246.0,9821742.5,96496.5,3.0,1
632345#121189,9725839.0,9821743.0,95904.0,3.0,1
632371#121208,9726429.0,9821746.5,95317.5,1.0,1
632350#121192,9725972.0,9821746.5,95774.5,2.0,1
632472#121301,9733229.0,9821748.0,88519.0,1.0,1
632346#121190,9725883.0,9821746.5,95863.5,3.0,1
632354#121194,9725995.0,9821746.5,95751.5,3.0,1
632360#121199,9726062.0,9821746.5,95684.5,3.0,1
632408#121241,9728496.0,9821746.5,93250.5,4.0,1
632634#121452,9743522.0,9821750.5,78228.5,1.0,1
632463#121292,9732948.0,9821748.0,88800.0,5.0,1
632567#121391,9736216.0,9821750.0,85534.0,3.0,1
632485#121313,9733667.0,9821750.5,88083.5,3.0,1
632514#121342,9734248.0,9821749.0,87501.0,5.0,1
632686#121500,9748638.0,9821753.0,73115.0,1.0,1
632501#121329,9734000.0,9821750.5,87750.5,5.0,1
632505#121333,9734068.0,9821750.5,87682.5,5.0,1
632512#121340,9734221.0,9821750.5,87529.5,5.0,1
632523#121349,9734546.0,9821749.5,87203.5,6.0,1
632794#121595,9783211.0,9821755.0,38544.0,1.0,1
632747#121552,9760309.0,9821753.5,61444.5,3.0,1
632638#121456,9743580.0,9821752.0,78172.0,5.0,1
632572#121396,9736599.0,9821756.0,85157.0,2.0,2
632790#121591,9782804.0,9821756.0,38952.0,3.0,1
632798#121599,9783420.0,9821756.0,38336.0,5.0,1
632799#121600,9783429.0,9821759.5,38330.5,2.0,1
632800#121601,9783440.0,9821759.5,38319.5,6.0,1
632355#121195,9726026.0,9821758.0,95732.0,12.0,1
632137#120998,9719241.0,9821758.5,102517.5,16.0,2
622421#113607,9141581.0,9821760.0,680179.0,18.0,4
632052#120921,9714123.0,9821760.5,107637.5,21.0,1
632395#121228,9727439.0,9821761.0,94322.0,25.0,1
630575#119547,9586054.0,9821761.5,235707.5,27.0,1
614578#107969,8840837.0,9821762.5,980925.5,30.0,2
614106#107529,8776922.0,9821763.5,1044841.5,32.0,1
614464#107865,8807886.0,9821765.5,1013879.5,34.0,1
607562#103307,8491808.0,9821766.0,1329958.0,37.0,1
607564#103309,8491877.0,9821770.0,1329893.0,37.0,1
608744#104284,8674728.0,9821774.5,1147046.5,35.0,1
608126#103762,8577906.0,9821782.5,1243876.5,29.0,4
614592#107982,8841264.0,9821779.0,980515.0,33.0,2
630576#119548,9586163.0,9821786.0,235623.0,30.0,1
630582#119554,9586777.0,9821790.5,235013.5,30.0,1
632571#121395,9736537.0,9821807.5,85270.5,13.0,1
624642#115094,9206370.0,9821793.0,615423.0,31.0,1
621586#112865,9094745.0,9821797.0,727052.0,28.0,2
630716#119681,9618276.0,9821800.0,203524.0,26.0,1
632671#121486,9746853.0,9821811.5,74958.5,16.0,1
632049#120918,9714044.0,9821804.0,107760.0,26.0,1
632690#121504,9748807.0,9821814.0,73007.0,16.0,1
627122#116511,9274260.0,9821816.0,547556.0,18.0,4
632795#121596,9783300.0,9821828.5,38528.5,9.0,1
632810#121610,9784267.0,9821830.5,37563.5,7.0,1
632880#121669,9791805.0,9821834.5,30029.5,3.0,2
628144#117451,9392098.0,9821816.5,429718.5,22.0,2
632685#121499,9748629.0,9821820.5,73191.5,21.0,1
632596#121418,9738809.0,9821825.0,83016.0,17.0,2
632802#121603,9783859.0,9821831.5,37972.5,11.0,1
632816#121616,9785220.0,9821832.0,36612.0,11.0,1
632808#121608,9784190.0,9821831.5,37641.5,16.0,1
632884#121673,9791881.0,9821843.0,29962.0,6.0,2
630064#119075,9547388.0,9821838.5,274450.5,13.0,4
633023#121795,9801729.0,9821846.0,20117.0,8.0,1
632889#121678,9791981.0,9821846.5,29865.5,8.0,2
631722#120620,9660491.0,9821842.0,161351.0,14.0,4
633034#121805,9801979.0,9821847.0,19868.0,12.0,1
633036#121807,9801979.0,9821847.5,19868.5,12.0,1
632892#121681,9792081.0,9821853.5,29772.5,9.0,2
633039#121810,9801979.0,9821852.0,19873.0,12.0,1
632709#121520,9751164.0,9821856.0,70692.0,10.0,4
633120#121887,9805716.0,9821861.0,16145.0,9.0,1
633040#121811,9801979.0,9821858.5,19879.5,12.0,1
633116#121883,9805541.0,9821861.0,16320.0,10.0,1
630115#119125,9548819.0,9821860.5,273041.5,15.0,4
633159#121926,9808330.0,9821875.0,13545.0,2.0,1
633126#121893,9806085.0,9821863.5,15778.5,14.0,1
632849#121647,9788533.0,9821864.0,33331.0,18.0,1
633150#121917,9807732.0,9821868.5,14136.5,14.0,1
633145#121912,9807209.0,9821869.0,14660.0,14.0,1
633152#121919,9807779.0,9821872.5,14093.5,13.0,1
632948#121731,9798981.0,9821869.0,22888.0,17.0,1
633155#121922,9807926.0,9821874.5,13948.5,14.0,1
633284#122021,9819539.0,9821887.5,2348.5,1.0,1
633300#122036,9820721.0,9821890.0,1169.0,1.0,1
626604#116047,9216529.0,9821872.5,605343.5,20.0,3
633163#121930,9808459.0,9821875.5,13416.5,20.0,1
630145#119155,9550656.0,9821880.0,271224.0,18.0,4
633165#121932,9808578.0,9821881.5,13303.5,19.0,1
633254#121992,9816546.0,9821887.0,5341.0,14.0,1
633003#121775,9800652.0,9821882.0,21230.0,23.0,1
633035#121806,9801979.0,9821886.5,19907.5,23.0,1
633306#122042,9820888.0,9821890.5,1002.5,21.0,1
621768#113036,9103909.0,9821893.0,717984.0,23.0,2
616993#109851,8981198.0,9821897.0,840699.0,23.0,4
633226#121969,9813918.0,9821909.5,7991.5,11.0,2
617535#110258,9026261.0,9821902.5,795641.5,22.0,4
632722#121531,9751661.0,9821924.5,70263.5,2.0,4
627832#117158,9335582.0,9821905.0,486323.0,23.0,2
632720#121529,9751584.0,9821920.5,70336.5,9.0,4
631928#120813,9701754.0,9821931.0,120177.0,2.0,8
632434#121263,9731668.0,9821934.0,90266.0,1.0,8
632915#121701,9794817.0,9821937.5,27120.5,1.0,8
543198#55464,3868689.0,9658110.5,5789421.5,172800.0,32
543323#55581,3910010.0,9821943.0,5911933.0,61742.0,16
543480#55735,3924459.0,9830917.0,5906458.0,101641.0,16
543200#55466,3868689.0,9777635.0,5908946.0,172800.0,32
543704#55932,3951068.0,9883689.5,5932621.5,109357.0,16
556437#64569,4374370.0,9993053.0,5618683.0,1370.0,8
556438#64570,4374377.0,9994427.5,5620050.5,1266.0,8
556445#64575,4374783.0,9995698.0,5620915.0,410.0,8
556458#64586,4375518.0,9996112.5,5620594.5,449.0,8
556226#64388,4363235.0,9993053.0,5629818.0,3643.0,8
556473#64601,4376511.0,9996566.0,5620055.0,315.0,8
556498#64622,4378958.0,9996700.5,5617742.5,405.0,8
556509#64633,4380328.0,9996885.5,5616557.5,307.0,8
556516#64640,4380842.0,9997110.0,5616268.0,716.0,8
556651#64766,4392811.0,9997197.0,5604386.0,1296.0,8
556694#64803,4422375.0,9997830.5,5575455.5,748.0,8
556722#64820,4427212.0,9998497.5,5571285.5,693.0,8
556723#64821,4427343.0,9998583.0,5571240.0,643.0,8
556758#64848,4431800.0,9999195.0,5567395.0,149.0,8
556794#64877,4434248.0,9999348.5,5565100.5,82.0,8
556785#64869,4433977.0,9999230.5,5565253.5,906.0,8
556800#64881,4434616.0,9999435.0,5564819.0,1255.0,8
556843#64919,4440362.0,10000694.5,5560332.5,166.0,8
556844#64920,4440559.0,10000865.0,5560306.0,170.0,8
556862#64935,4441842.0,10001039.5,5559197.5,76.0,8
556810#64888,4437092.0,10000141.0,5563049.0,1279.0,8
556891#64960,4443310.0,10001424.5,5558114.5,83.0,8
556912#64977,4444366.0,10001512.0,5557146.0,131.0,8
556867#64940,4441986.0,10001120.0,5559134.0,833.0,8
556924#64985,4444616.0,10001957.5,5557341.5,203.0,8
556932#64993,4445169.0,10002165.0,5556996.0,119.0,8
556933#64994,4445293.0,10002288.5,5556995.5,149.0,8
556917#64981,4444464.0,10001647.5,5557183.5,884.0,8
556951#65009,4446762.0,10002442.0,5555680.0,98.0,8
556957#65015,4447063.0,10002544.5,5555481.5,156.0,8
556971#65025,4447617.0,10002705.0,5555088.0,127.0,8
556980#65034,4448125.0,10002836.5,5554711.5,112.0,8
557016#65068,4450364.0,10002953.0,5552589.0,144.0,8
556954#65012,4447012.0,10002536.0,5555524.0,673.0,8
557021#65073,4450838.0,10003101.5,5552263.5,113.0,8
557035#65083,4451609.0,10003219.0,5551610.0,77.0,8
557041#65089,4452081.0,10003300.5,5551219.5,93.0,8
557045#65092,4452272.0,10003398.0,5551126.0,170.0,8
557024#65075,4451396.0,10003213.5,5551817.5,407.0,8
557522#65569,4453991.0,10003572.5,5549581.5,91.0,8
557555#65599,4457585.0,10003625.0,5546040.0,87.0,8
543482#55736,3924836.0,9830917.0,5906081.0,172800.0,16
577007#78803,5406508.0,10003668.0,4597160.0,52.0,8
631897#120782,9700157.0,10003716.5,303559.5,4.0,8
633174#121941,9809074.0,10003721.5,194647.5,1.0,16
633444#122158,9826496.0,10003726.5,177230.5,1.0,1
633817#122503,9892197.0,10003726.5,111529.5,1.0,1
633439#122154,9825923.0,10003726.5,177803.5,2.0,4
633446#122160,9826532.0,10003726.5,177194.5,2.0,1
633558#122261,9869084.0,10003726.5,134642.5,2.0,1
632047#120916,9713885.0,10003725.0,289840.0,4.0,8
632494#121322,9733816.0,10003727.0,269911.0,5.0,16
633334#122068,9822282.0,10003734.0,181452.0,3.0,1
633326#122062,9822064.0,10003734.0,181670.0,4.0,1
633369#122092,9822940.0,10003735.0,180795.0,4.0,1
633411#122130,9824265.0,10003735.0,179470.0,8.0,4
633787#122473,9888977.0,10003735.0,114758.0,8.0,1
630533#119506,9579576.0,10003733.5,424157.5,14.0,8
604459#100769,8108501.0,10003736.5,1895235.5,15.0,16
633551#122254,9868621.0,10003741.5,135120.5,13.0,1
633337#122071,9822450.0,10003742.5,181292.5,15.0,1
633607#122308,9874034.0,10003743.5,129709.5,14.0,1
633777#122464,9887917.0,10003749.5,115832.5,11.0,1
631769#120667,9668612.0,10003749.5,335137.5,13.0,4
630781#119739,9623681.0,10003752.0,380071.0,15.0,8
604460#100770,8108505.0,10003756.0,1895251.0,15.0,16
633822#122508,9892736.0,10003759.0,111023.0,12.0,1
633879#122545,9897417.0,10003764.0,106347.0,11.0,1
633890#122555,9898638.0,10003764.0,105126.0,12.0,1
633904#122567,9900826.0,10003765.0,102939.0,11.0,1
633378#122100,9823186.0,10003767.0,180581.0,11.0,4
634029#122683,9910318.0,10003777.5,93459.5,2.0,1
631601#120511,9652331.0,10003771.5,351440.5,9.0,8
615261#108534,8878855.0,10003777.5,1124922.5,9.0,16
634032#122686,9910646.0,10003782.5,93136.5,5.0,1
633908#122570,9901761.0,10003779.5,102018.5,10.0,1
633947#122608,9903990.0,10003782.5,99792.5,11.0,1
634039#122693,9911018.0,10003792.0,92774.0,2.0,1
634052#122705,9912394.0,10003794.0,91400.0,2.0,1
631740#120638,9662960.0,10003782.5,340822.5,15.0,4
634063#122714,9913251.0,10003798.5,90547.5,1.0,1
634007#122663,9909071.0,10003784.0,94713.0,16.0,1
634110#122754,9915617.0,10003800.5,88183.5,1.0,1
622143#113365,9128898.0,10003785.0,874887.0,17.0,8
604758#100966,8140534.0,10003791.0,1863257.0,14.0,16
634053#122706,9912435.0,10003798.0,91363.0,7.0,1
634399#123008,9980438.0,10003806.0,23368.0,1.0,1
634314#122936,9962677.0,10003804.0,41127.0,4.0,1
633437#122152,9825823.0,10003802.0,177979.0,7.0,4
633266#122004,9818503.0,10003806.5,185303.5,4.0,8
633457#122162,9827446.0,10003809.5,176363.5,1.0,16
634386#122996,9979165.0,10003804.5,24639.5,7.0,1
634357#122969,9974636.0,10003815.0,29179.0,1.0,8
634449#123051,9990217.0,10003818.0,13601.0,2.0,8
633593#122294,9872934.0,10003818.0,130884.0,3.0,8
634446#123048,9989879.0,10003818.0,13939.0,4.0,8
634335#122956,9973891.0,10003820.5,29929.5,5.0,8
543706#55934,3951345.0,9932562.5,5981217.5,107663.0,16
556124#64291,4359063.0,10040232.0,5681169.0,11236.0,8
556931#64992,4445151.0,10051472.5,5606321.5,1673.0,8
556978#65032,4447961.0,10053150.0,5605189.0,916.0,8
557518#65565,4453518.0,10054070.5,5600552.5,3412.0,8
557564#65607,4458627.0,10057487.0,5598860.0,77.0,8
557569#65611,4459158.0,10057568.5,5598410.5,115.0,8
557570#65612,4459392.0,10057688.0,5598296.0,148.0,8
557572#65614,4459778.0,10057840.5,5598062.5,104.0,8
557714#65744,4471598.0,10057949.0,5586351.0,76.0,8
543707#55935,3951372.0,9950441.5,5999069.5,107639.0,16
577019#78815,5407921.0,10058029.5,4650108.5,52.0,8
543708#55936,3951389.0,9950441.5,5999052.5,107686.0,16
577598#79301,5495773.0,10058086.0,4562313.0,44.0,8
552552#61409,4138156.0,10058134.5,5919978.5,44884.0,8
557669#65701,4467072.0,10103023.0,5635951.0,251.0,8
557717#65747,4471944.0,10103278.5,5631334.5,425.0,8
557723#65753,4472472.0,10103708.0,5631236.0,398.0,8
557727#65757,4472766.0,10104110.5,5631344.5,697.0,8
557829#65851,4487271.0,10104812.0,5617541.0,2443.0,8
557830#65852,4488089.0,10107259.5,5619170.5,2162.0,8
557836#65858,4501581.0,10109426.0,5607845.0,232.0,8
550719#59847,3993679.0,10058132.0,6064453.0,51529.0,16
557974#65990,4515152.0,10109662.5,5594510.5,80.0,8
556487#64612,4377852.0,10109665.5,5731813.5,179.0,16
558018#66027,4517338.0,10109747.0,5592409.0,143.0,8
556489#64614,4378258.0,10109849.0,5731591.0,286.0,16
556859#64932,4441714.0,10110139.5,5668425.5,101.0,16
556890#64959,4443068.0,10110245.0,5667177.0,2062.0,16
556947#65005,4446162.0,10112311.5,5666149.5,302.0,16
558021#66030,4517524.0,10109894.5,5592370.5,3078.0,8
556990#65044,4448706.0,10112618.0,5663912.0,431.0,16
557693#65723,4468723.0,10113053.5,5644330.5,77.0,16
558030#66039,4518301.0,10112977.0,5594676.0,166.0,8
557697#65727,4469397.0,10113135.0,5643738.0,133.0,16
558041#66048,4519037.0,10113147.5,5594110.5,129.0,8
557702#65732,4470490.0,10113272.5,5642782.5,185.0,16
558047#66054,4519733.0,10113281.0,5593548.0,201.0,8
558050#66057,4519911.0,10113464.0,5593553.0,674.0,8
558085#66088,4526931.0,10113486.5,5586555.5,725.0,8
558159#66157,4529899.0,10114216.0,5584317.0,103.0,8
558080#66083,4526207.0,10113464.0,5587257.0,921.0,8
558175#66171,4530744.0,10114323.5,5583579.5,79.0,8
558251#66239,4536259.0,10114389.5,5578130.5,96.0,8
558256#66244,4536597.0,10114407.0,5577810.0,118.0,8
558329#66298,4539496.0,10114490.0,5574994.0,119.0,8
558331#66300,4539674.0,10114529.5,5574855.5,91.0,8
559728#67190,4551426.0,10114613.5,5563187.5,86.0,8
559790#67245,4557363.0,10114625.0,5557262.0,148.0,8
559793#67248,4557715.0,10114704.0,5556989.0,105.0,8
558098#66100,4527670.0,10114142.5,5586472.5,693.0,8
560585#68037,4574560.0,10114777.5,5540217.5,91.0,8
550691#59819,3989817.0,10058085.0,6068268.0,56787.0,16
577573#79278,5494279.0,10114813.5,4620534.5,62.0,8
584181#85202,6350900.0,10114840.0,3763940.0,36.0,8
634562#123164,10006950.0,10114878.5,107928.5,1.0,4
634692#123288,10046604.0,10114878.5,68274.5,1.0,1
634765#123359,10055943.0,10114878.5,58935.5,1.0,1
636487#124410,10089390.0,10114878.5,25488.5,1.0,1
633276#122013,9819216.0,10114873.0,295657.0,7.0,8
634710#123304,10048308.0,10114878.5,66570.5,2.0,1
634933#123494,10065121.0,10114878.5,49757.5,2.0,1
636439#124366,10084997.0,10114878.5,29881.5,2.0,1
634637#123238,10012275.0,10114878.5,102603.5,3.0,1
634638#123239,10012294.0,10114878.5,102584.5,3.0,1
634663#123261,10037220.0,10114878.5,77658.5,3.0,1
636458#124382,10087563.0,10114878.5,27315.5,3.0,1
634924#123485,10064488.0,10114878.5,50390.5,4.0,1
634948#123507,10067275.0,10114878.5,47603.5,4.0,1
636540#124461,10093123.0,10114882.0,21759.0,1.0,1
636887#124776,10111799.0,10114882.0,3083.0,1.0,1
636649#124545,10097544.0,10114882.0,17338.0,2.0,1
634722#123316,10050690.0,10114882.5,64192.5,2.0,8
636643#124539,10097219.0,10114884.0,17665.0,1.0,4
636624#124520,10096701.0,10114884.5,18183.5,1.0,8
634574#123176,10007154.0,10114882.0,107728.0,5.0,4
636625#124521,10096702.0,10114887.0,18185.0,1.0,8
634959#123518,10070760.0,10114882.5,44122.5,6.0,1
636697#124590,10098657.0,10114885.0,16228.0,5.0,4
636626#124522,10096703.0,10114889.0,18186.0,1.0,8
636628#124524,10096706.0,10114890.0,18184.0,1.0,8
636630#124526,10096708.0,10114891.5,18183.5,1.0,8
636670#124565,10098393.0,10114892.5,16499.5,1.0,8
636682#124575,10098469.0,10114896.5,16427.5,1.0,8
636692#124585,10098602.0,10114896.5,16294.5,1.0,8
636693#124586,10098603.0,10114897.0,16294.0,1.0,8
636695#124588,10098605.0,10114898.0,16293.0,1.0,8
636648#124544,10097529.0,10114897.5,17368.5,6.0,1
