time_s,used_gpu,total_gpu,alloc_pct
49578126.0,77,80,96.25
49578153.5,73,80,91.25
49578153.5,77,80,96.25
49578175.0,73,80,91.25
49578175.0,74,80,92.5
49578266.0,70,80,87.5
49578266.0,79,80,98.75
49578274.5,78,80,97.5
49578274.5,79,80,98.75
49578386.5,78,80,97.5
49578386.5,79,80,98.75
49578495.0,78,80,97.5
49578495.0,79,80,98.75
49578536.0,78,80,97.5
49578536.0,79,80,98.75
49578862.5,71,80,88.75
49578862.5,80,80,100.0
49578948.0,79,80,98.75
49578948.0,80,80,100.0
49579049.5,79,80,98.75
49579049.5,80,80,100.0
49579082.0,79,80,98.75
49579082.0,80,80,100.0
49579476.0,72,80,90.0
49579476.0,74,80,92.5
49579608.5,72,80,90.0
49579608.5,74,80,92.5
49579739.0,72,80,90.0
49579739.0,74,80,92.5
49579874.5,72,80,90.0
49579874.5,76,80,95.0
49579899.0,72,80,90.0
49579899.0,76,80,95.0
49579922.5,72,80,90.0
49579922.5,73,80,91.25
49579968.0,72,80,90.0
49579968.0,73,80,91.25
49580040.5,72,80,90.0
49580040.5,73,80,91.25
49580126.5,72,80,90.0
49580126.5,74,80,92.5
49580257.0,72,80,90.0
49580257.0,73,80,91.25
49580342.5,72,80,90.0
49580342.5,73,80,91.25
49580485.0,72,80,90.0
49580485.0,76,80,95.0
49580560.5,72,80,90.0
49580560.5,73,80,91.25
49581751.5,72,80,90.0
49581751.5,73,80,91.25
49582483.0,69,80,86.25
49582483.0,77,80,96.25
49582514.0,76,80,95.0
49582514.0,77,80,96.25
49582599.0,76,80,95.0
49582599.0,77,80,96.25
49583768.5,75,80,93.75
49583768.5,77,80,96.25
49583870.0,76,80,95.0
49583870.0,77,80,96.25
49583887.5,76,80,95.0
49583887.5,77,80,96.25
49583903.0,75,80,93.75
49583903.0,76,80,95.0
49583957.5,75,80,93.75
49583957.5,76,80,95.0
49584004.0,75,80,93.75
49584004.0,76,80,95.0
49584014.0,75,80,93.75
49584014.0,76,80,95.0
49584030.5,75,80,93.75
49584030.5,76,80,95.0
49584082.0,75,80,93.75
49584082.0,79,80,98.75
49584178.5,75,80,93.75
49584178.5,77,80,96.25
49584215.5,76,80,95.0
49584215.5,80,80,100.0
49584236.0,78,80,97.5
49584236.0,79,80,98.75
49584310.0,75,80,93.75
49584310.0,79,80,98.75
49584348.5,78,80,97.5
49584348.5,79,80,98.75
49584402.5,75,80,93.75
49584402.5,77,80,96.25
49584534.5,76,80,95.0
49584534.5,78,80,97.5
49584563.0,77,80,96.25
49584563.0,77,80,96.25
49584575.0,75,80,93.75
49584575.0,79,80,98.75
49584681.5,75,80,93.75
49584681.5,76,80,95.0
49584705.5,75,80,93.75
49584705.5,77,80,96.25
49584711.0,75,80,93.75
49584711.0,79,80,98.75
49584818.0,78,80,97.5
49584818.0,79,80,98.75
49584832.5,78,80,97.5
49584832.5,79,80,98.75
49584893.0,78,80,97.5
49584893.0,79,80,98.75
49584939.0,77,80,96.25
49584939.0,78,80,97.5
49584995.5,77,80,96.25
49584995.5,78,80,97.5
49585107.0,77,80,96.25
49585107.0,78,80,97.5
49585123.5,77,80,96.25
49585123.5,78,80,97.5
49585208.5,77,80,96.25
49585208.5,78,80,97.5
49585228.0,77,80,96.25
49585228.0,78,80,97.5
49585314.0,77,80,96.25
49585314.0,78,80,97.5
49585352.5,77,80,96.25
49585352.5,78,80,97.5
49585417.5,77,80,96.25
49585417.5,78,80,97.5
49585426.0,77,80,96.25
49585426.0,78,80,97.5
49585481.5,77,80,96.25
49585481.5,78,80,97.5
49585521.0,77,80,96.25
49585521.0,78,80,97.5
49585586.0,77,80,96.25
49585586.0,78,80,97.5
49585688.5,77,80,96.25
49585688.5,78,80,97.5
49585802.0,77,80,96.25
49585802.0,78,80,97.5
49585908.5,77,80,96.25
49585908.5,78,80,97.5
49586035.0,77,80,96.25
49586035.0,78,80,97.5
49586095.5,77,80,96.25
49586095.5,78,80,97.5
49586140.5,77,80,96.25
49586140.5,78,80,97.5
49586235.5,77,80,96.25
49586235.5,78,80,97.5
49586333.0,77,80,96.25
49586333.0,78,80,97.5
49586696.5,77,80,96.25
49586696.5,78,80,97.5
49588881.0,77,80,96.25
49588881.0,79,80,98.75
49589136.0,78,80,97.5
49589136.0,79,80,98.75
49590213.5,75,80,93.75
49590213.5,75,80,93.75
49590331.5,73,80,91.25
49590331.5,73,80,91.25
49592022.0,72,80,90.0
49592022.0,80,80,100.0
49592124.5,72,80,90.0
49592124.5,80,80,100.0
49592778.0,72,80,90.0
49592778.0,80,80,100.0
49593424.5,72,80,90.0
49593424.5,80,80,100.0
49594076.0,72,80,90.0
49594076.0,80,80,100.0
49594705.5,72,80,90.0
49594705.5,80,80,100.0
49595056.5,79,80,98.75
49595056.5,80,80,100.0
49595387.0,72,80,90.0
49595387.0,80,80,100.0
49595775.0,79,80,98.75
49595775.0,80,80,100.0
49596039.5,72,80,90.0
49596039.5,80,80,100.0
49596719.0,72,80,90.0
49596719.0,80,80,100.0
49597382.5,72,80,90.0
49597382.5,80,80,100.0
49597522.5,79,80,98.75
49597522.5,80,80,100.0
49598041.0,72,80,90.0
49598041.0,80,80,100.0
49598175.0,79,80,98.75
49598175.0,80,80,100.0
49598697.5,72,80,90.0
49598697.5,80,80,100.0
49599327.0,72,80,90.0
49599327.0,80,80,100.0
49599998.5,72,80,90.0
49599998.5,80,80,100.0
49600666.0,72,80,90.0
49600666.0,80,80,100.0
49601356.5,72,80,90.0
49601356.5,80,80,100.0
49602009.0,72,80,90.0
49602009.0,80,80,100.0
49602486.0,79,80,98.75
49602486.0,80,80,100.0
49602552.5,79,80,98.75
49602552.5,80,80,100.0
49602558.0,79,80,98.75
49602558.0,80,80,100.0
49602679.5,72,80,90.0
49602679.5,80,80,100.0
49603145.5,79,80,98.75
49603145.5,80,80,100.0
49603334.0,72,80,90.0
49603334.0,80,80,100.0
49603539.0,79,80,98.75
49603539.0,80,80,100.0
49603628.5,79,80,98.75
49603628.5,80,80,100.0
49603731.0,79,80,98.75
49603731.0,80,80,100.0
49603817.5,79,80,98.75
49603817.5,80,80,100.0
49603954.5,72,80,90.0
49603954.5,80,80,100.0
49604102.5,79,80,98.75
49604102.5,80,80,100.0
49604598.5,79,80,98.75
49604598.5,80,80,100.0
49604660.0,79,80,98.75
49604660.0,80,80,100.0
49604743.0,79,80,98.75
49604743.0,80,80,100.0
49604820.5,79,80,98.75
49604820.5,80,80,100.0
49604846.5,79,80,98.75
49604846.5,80,80,100.0
49605002.0,79,80,98.75
49605002.0,80,80,100.0
49605009.0,79,80,98.75
49605009.0,80,80,100.0
49605044.0,72,80,90.0
49605044.0,80,80,100.0
49605497.5,79,80,98.75
49605497.5,80,80,100.0
49605598.0,79,80,98.75
49605598.0,80,80,100.0
49605793.5,79,80,98.75
49605793.5,80,80,100.0
49605869.5,72,80,90.0
49605869.5,80,80,100.0
49606266.0,79,80,98.75
49606266.0,80,80,100.0
49606513.0,72,80,90.0
49606513.0,80,80,100.0
49607180.5,72,80,90.0
49607180.5,80,80,100.0
49607258.5,79,80,98.75
49607258.5,80,80,100.0
49607666.0,79,80,98.75
49607666.0,80,80,100.0
49607750.5,79,80,98.75
49607750.5,80,80,100.0
49607784.5,79,80,98.75
49607784.5,80,80,100.0
49607796.0,72,80,90.0
49607796.0,80,80,100.0
49607848.0,79,80,98.75
49607848.0,80,80,100.0
49607859.0,79,80,98.75
49607859.0,80,80,100.0
49608475.5,79,80,98.75
49608475.5,80,80,100.0
49608476.5,79,80,98.75
49608476.5,80,80,100.0
49608481.0,79,80,98.75
49608481.0,80,80,100.0
49608493.5,72,80,90.0
49608493.5,80,80,100.0
49608499.0,79,80,98.75
49608499.0,80,80,100.0
49609107.0,72,80,90.0
49609107.0,80,80,100.0
49609120.5,78,80,97.5
49609120.5,79,80,98.75
49609222.5,78,80,97.5
49609222.5,79,80,98.75
49609340.0,78,80,97.5
49609340.0,79,80,98.75
49609451.5,78,80,97.5
49609451.5,79,80,98.75
49609557.0,78,80,97.5
49609557.0,79,80,98.75
49609593.0,78,80,97.5
49609593.0,79,80,98.75
49609662.5,78,80,97.5
49609662.5,79,80,98.75
49609705.5,78,80,97.5
49609705.5,79,80,98.75
49609733.5,71,80,88.75
49609733.5,79,80,98.75
49609761.0,78,80,97.5
49609761.0,79,80,98.75
49609779.0,78,80,97.5
49609779.0,79,80,98.75
49609976.0,78,80,97.5
49609976.0,79,80,98.75
49609993.5,78,80,97.5
49609993.5,79,80,98.75
49610009.0,78,80,97.5
49610009.0,79,80,98.75
49610062.5,78,80,97.5
49610062.5,79,80,98.75
49610115.0,78,80,97.5
49610115.0,79,80,98.75
49610157.5,78,80,97.5
49610157.5,79,80,98.75
49610209.5,78,80,97.5
49610209.5,79,80,98.75
49610353.0,78,80,97.5
49610353.0,79,80,98.75
49610366.0,71,80,88.75
49610366.0,79,80,98.75
49610973.5,71,80,88.75
49610973.5,79,80,98.75
49611640.5,78,80,97.5
49611640.5,79,80,98.75
49611650.0,78,80,97.5
49611650.0,79,80,98.75
49611717.5,78,80,97.5
49611717.5,79,80,98.75
49611888.5,78,80,97.5
49611888.5,79,80,98.75
49611905.0,78,80,97.5
49611905.0,79,80,98.75
49611925.5,78,80,97.5
49611925.5,79,80,98.75
49612038.0,71,80,88.75
49612038.0,79,80,98.75
49612039.5,78,80,97.5
49612039.5,79,80,98.75
49612109.0,78,80,97.5
49612109.0,79,80,98.75
49612148.0,78,80,97.5
49612148.0,79,80,98.75
49612195.5,78,80,97.5
49612195.5,79,80,98.75
49612198.0,78,80,97.5
49612198.0,79,80,98.75
49612216.5,78,80,97.5
49612216.5,79,80,98.75
49612318.0,78,80,97.5
49612318.0,79,80,98.75
49612612.5,78,80,97.5
49612612.5,79,80,98.75
49612619.5,78,80,97.5
49612619.5,79,80,98.75
49612664.5,71,80,88.75
49612664.5,79,80,98.75
49612763.0,78,80,97.5
49612763.0,79,80,98.75
49612952.0,78,80,97.5
49612952.0,79,80,98.75
49612999.5,78,80,97.5
49612999.5,79,80,98.75
49613036.0,78,80,97.5
49613036.0,79,80,98.75
49613184.5,78,80,97.5
49613184.5,79,80,98.75
49613271.0,71,80,88.75
49613271.0,79,80,98.75
49613330.0,78,80,97.5
49613330.0,79,80,98.75
49613886.5,71,80,88.75
49613886.5,79,80,98.75
49614374.0,78,80,97.5
49614374.0,79,80,98.75
49614498.0,71,80,88.75
49614498.0,79,80,98.75
49614508.5,78,80,97.5
49614508.5,79,80,98.75
49614659.0,78,80,97.5
49614659.0,79,80,98.75
49614800.5,78,80,97.5
49614800.5,79,80,98.75
49614875.0,78,80,97.5
49614875.0,79,80,98.75
49614935.0,78,80,97.5
49614935.0,79,80,98.75
49615123.5,71,80,88.75
49615123.5,79,80,98.75
49615232.5,78,80,97.5
49615232.5,79,80,98.75
49615238.0,78,80,97.5
49615238.0,79,80,98.75
49615343.5,78,80,97.5
49615343.5,79,80,98.75
49615508.0,78,80,97.5
49615508.0,79,80,98.75
49615729.0,71,80,88.75
49615729.0,79,80,98.75
49615873.5,78,80,97.5
49615873.5,79,80,98.75
49616100.5,78,80,97.5
49616100.5,79,80,98.75
49616116.0,77,80,96.25
49616116.0,78,80,97.5
49616122.5,77,80,96.25
49616122.5,78,80,97.5
49616171.0,77,80,96.25
49616171.0,78,80,97.5
49616275.0,77,80,96.25
49616275.0,78,80,97.5
49616314.5,70,80,87.5
49616314.5,78,80,97.5
49616493.5,77,80,96.25
49616493.5,79,80,98.75
49616654.5,78,80,97.5
49616654.5,79,80,98.75
49616787.0,78,80,97.5
49616787.0,79,80,98.75
49617031.0,78,80,97.5
49617031.0,79,80,98.75
49617148.0,71,80,88.75
49617148.0,75,80,93.75
49617248.5,71,80,88.75
49617248.5,75,80,93.75
49617357.0,71,80,88.75
49617357.0,75,80,93.75
49617446.5,71,80,88.75
49617446.5,75,80,93.75
49617476.5,74,80,92.5
49617476.5,78,80,97.5
49617535.0,74,80,92.5
49617535.0,76,80,95.0
49617571.0,72,80,90.0
49617571.0,76,80,95.0
49617670.5,72,80,90.0
49617670.5,76,80,95.0
49617693.0,72,80,90.0
49617693.0,76,80,95.0
49617721.5,72,80,90.0
49617721.5,76,80,95.0
49617841.0,72,80,90.0
49617841.0,76,80,95.0
49617862.5,72,80,90.0
49617862.5,77,80,96.25
49618137.5,75,80,93.75
49618137.5,79,80,98.75
49618147.0,75,80,93.75
49618147.0,79,80,98.75
49618166.5,75,80,93.75
49618166.5,79,80,98.75
49621336.0,74,80,92.5
49621336.0,76,80,95.0
49621591.5,74,80,92.5
49621591.5,76,80,95.0
49621792.0,74,80,92.5
49621792.0,76,80,95.0
49622179.5,74,80,92.5
49622179.5,76,80,95.0
49622546.0,74,80,92.5
49622546.0,76,80,95.0
49622684.5,74,80,92.5
49622684.5,76,80,95.0
49622690.0,74,80,92.5
49622690.0,76,80,95.0
49624377.0,74,80,92.5
49624377.0,76,80,95.0
49624600.5,74,80,92.5
49624600.5,76,80,95.0
49625645.0,74,80,92.5
49625645.0,76,80,95.0
49625662.5,74,80,92.5
49625662.5,76,80,95.0
49625815.0,74,80,92.5
49625815.0,76,80,95.0
49625956.5,74,80,92.5
49625956.5,76,80,95.0
49626119.0,74,80,92.5
49626119.0,76,80,95.0
49626427.5,74,80,92.5
49626427.5,76,80,95.0
49626517.0,74,80,92.5
49626517.0,76,80,95.0
49626524.5,74,80,92.5
49626524.5,76,80,95.0
49626832.0,74,80,92.5
49626832.0,76,80,95.0
49627075.5,74,80,92.5
49627075.5,76,80,95.0
49627177.0,74,80,92.5
49627177.0,76,80,95.0
49627373.5,74,80,92.5
49627373.5,76,80,95.0
49627447.0,74,80,92.5
49627447.0,75,80,93.75
49627606.5,74,80,92.5
49627606.5,76,80,95.0
49627679.0,74,80,92.5
49627679.0,75,80,93.75
49627838.5,74,80,92.5
49627838.5,76,80,95.0
49628497.0,74,80,92.5
49628497.0,75,80,93.75
49628650.5,74,80,92.5
49628650.5,75,80,93.75
49628805.0,74,80,92.5
49628805.0,75,80,93.75
49628945.5,74,80,92.5
49628945.5,76,80,95.0
49629037.0,74,80,92.5
49629037.0,75,80,93.75
49629179.5,74,80,92.5
49629179.5,75,80,93.75
49629227.5,74,80,92.5
49629227.5,75,80,93.75
49629328.0,74,80,92.5
49629328.0,75,80,93.75
49629369.0,74,80,92.5
49629369.0,76,80,95.0
49629464.5,75,80,93.75
49629464.5,76,80,95.0
49629597.0,75,80,93.75
49629597.0,76,80,95.0
49629724.5,75,80,93.75
49629724.5,76,80,95.0
49629857.0,75,80,93.75
49629857.0,76,80,95.0
49630010.5,75,80,93.75
49630010.5,76,80,95.0
49630116.0,75,80,93.75
49630116.0,76,80,95.0
49630271.5,75,80,93.75
49630271.5,76,80,95.0
49630440.0,75,80,93.75
49630440.0,76,80,95.0
49630586.5,75,80,93.75
49630586.5,76,80,95.0
49630729.0,75,80,93.75
49630729.0,76,80,95.0
49631076.5,75,80,93.75
49631076.5,76,80,95.0
49631536.0,75,80,93.75
49631536.0,76,80,95.0
49631666.5,75,80,93.75
49631666.5,76,80,95.0
49631810.0,75,80,93.75
49631810.0,76,80,95.0
49632409.5,75,80,93.75
49632409.5,76,80,95.0
49632510.5,75,80,93.75
49632510.5,76,80,95.0
49632548.0,75,80,93.75
49632548.0,76,80,95.0
49632681.5,75,80,93.75
49632681.5,76,80,95.0
49632857.5,75,80,93.75
49632857.5,76,80,95.0
49632899.0,75,80,93.75
49632899.0,76,80,95.0
49632991.0,75,80,93.75
49632991.0,76,80,95.0
49633034.5,75,80,93.75
49633034.5,76,80,95.0
49633126.5,75,80,93.75
49633126.5,76,80,95.0
49633171.0,75,80,93.75
49633171.0,76,80,95.0
49633307.5,75,80,93.75
49633307.5,76,80,95.0
49633441.0,75,80,93.75
49633441.0,76,80,95.0
49633576.5,75,80,93.75
49633576.5,76,80,95.0
49633714.0,75,80,93.75
49633714.0,76,80,95.0
49633814.5,75,80,93.75
49633814.5,76,80,95.0
49633926.0,75,80,93.75
49633926.0,76,80,95.0
49634067.0,75,80,93.75
49634067.0,76,80,95.0
49636067.5,75,80,93.75
49636067.5,76,80,95.0
49636194.0,75,80,93.75
49636194.0,76,80,95.0
49636304.5,75,80,93.75
49636304.5,76,80,95.0
49636345.5,75,80,93.75
49636345.5,76,80,95.0
49636454.0,75,80,93.75
49636454.0,76,80,95.0
49636598.5,75,80,93.75
49636598.5,76,80,95.0
49636738.0,75,80,93.75
49636738.0,76,80,95.0
49636810.0,75,80,93.75
49636810.0,76,80,95.0
49636834.5,75,80,93.75
49636834.5,76,80,95.0
49636945.5,75,80,93.75
49636945.5,76,80,95.0
49636985.0,75,80,93.75
49636985.0,76,80,95.0
49637128.5,75,80,93.75
49637128.5,76,80,95.0
49637216.0,75,80,93.75
49637216.0,76,80,95.0
49637347.5,75,80,93.75
49637347.5,76,80,95.0
49637482.0,75,80,93.75
49637482.0,76,80,95.0
49638046.0,72,80,90.0
49638046.0,80,80,100.0
49638052.5,79,80,98.75
49638052.5,80,80,100.0
49638269.0,79,80,98.75
49638269.0,80,80,100.0
49638673.5,72,80,90.0
49638673.5,80,80,100.0
49639383.5,79,80,98.75
49639383.5,80,80,100.0
49639424.0,79,80,98.75
49639424.0,80,80,100.0
49639564.0,76,80,95.0
49639564.0,78,80,97.5
49639601.5,77,80,96.25
49639601.5,78,80,97.5
49639649.0,77,80,96.25
49639649.0,78,80,97.5
49639721.0,70,80,87.5
49639721.0,78,80,97.5
49639777.0,77,80,96.25
49639777.0,78,80,97.5
49639792.5,76,80,95.0
49639792.5,76,80,95.0
49639937.5,75,80,93.75
49639937.5,75,80,93.75
49640309.5,67,80,83.75
49640309.5,75,80,93.75
49640928.0,67,80,83.75
49640928.0,75,80,93.75
49641564.5,67,80,83.75
49641564.5,75,80,93.75
49642405.0,67,80,83.75
49642405.0,75,80,93.75
49642990.5,67,80,83.75
49642990.5,75,80,93.75
49643486.0,71,80,88.75
49643486.0,79,80,98.75
49643601.0,71,80,88.75
49643601.0,80,80,100.0
49643759.5,79,80,98.75
49643759.5,80,80,100.0
49643915.0,79,80,98.75
49643915.0,80,80,100.0
49644067.5,79,80,98.75
49644067.5,80,80,100.0
49644120.5,72,80,90.0
49644120.5,72,80,90.0
49644198.5,64,80,80.0
49644198.5,64,80,80.0
49644239.0,63,80,78.75
49644239.0,63,80,78.75
49644657.5,62,80,77.5
49644657.5,62,80,77.5
49650334.0,61,80,76.25
49650334.0,61,80,76.25
49650563.5,59,80,73.75
49650563.5,59,80,73.75
49650740.5,58,80,72.5
49650740.5,58,80,72.5
49653862.0,57,80,71.25
49653862.0,57,80,71.25
49655121.0,53,80,66.25
49655121.0,53,80,66.25
49656902.5,52,80,65.0
49656902.5,52,80,65.0
49657387.5,51,80,63.75
49657387.5,51,80,63.75
49657982.5,50,80,62.5
49657982.5,50,80,62.5
49657987.5,49,80,61.25
49657987.5,49,80,61.25
49660227.5,41,80,51.25
49660227.5,73,80,91.25
49674648.0,72,80,90.0
49674648.0,80,80,100.0
49675652.5,72,80,90.0
49675652.5,80,80,100.0
49676245.0,72,80,90.0
49676245.0,80,80,100.0
49676860.5,72,80,90.0
49676860.5,80,80,100.0
49677673.0,72,80,90.0
49677673.0,80,80,100.0
49678290.5,72,80,90.0
49678290.5,80,80,100.0
49679255.0,72,80,90.0
49679255.0,80,80,100.0
49679925.5,72,80,90.0
49679925.5,80,80,100.0
49680686.0,72,80,90.0
49680686.0,80,80,100.0
49681339.5,78,80,97.5
49681339.5,79,80,98.75
49681458.5,71,80,88.75
49681458.5,79,80,98.75
49681489.0,78,80,97.5
49681489.0,79,80,98.75
49681629.5,78,80,97.5
49681629.5,79,80,98.75
49681771.0,78,80,97.5
49681771.0,79,80,98.75
49681891.5,78,80,97.5
49681891.5,79,80,98.75
49681981.0,78,80,97.5
49681981.0,79,80,98.75
49682081.5,78,80,97.5
49682081.5,79,80,98.75
49682218.0,71,80,88.75
49682218.0,79,80,98.75
49682225.0,78,80,97.5
49682225.0,79,80,98.75
49682404.5,78,80,97.5
49682404.5,79,80,98.75
49682599.0,78,80,97.5
49682599.0,79,80,98.75
49682684.5,71,80,88.75
49682684.5,79,80,98.75
49682774.5,78,80,97.5
49682774.5,79,80,98.75
49682896.0,78,80,97.5
49682896.0,79,80,98.75
49682995.5,78,80,97.5
49682995.5,79,80,98.75
49683027.0,71,80,88.75
49683027.0,79,80,98.75
49683157.0,78,80,97.5
49683157.0,79,80,98.75
49683319.5,78,80,97.5
49683319.5,79,80,98.75
49683478.0,78,80,97.5
49683478.0,79,80,98.75
49683618.5,78,80,97.5
49683618.5,79,80,98.75
49683766.0,78,80,97.5
49683766.0,79,80,98.75
49683798.5,71,80,88.75
49683798.5,79,80,98.75
49683907.5,78,80,97.5
49683907.5,79,80,98.75
49684014.0,78,80,97.5
49684014.0,79,80,98.75
49684261.5,78,80,97.5
49684261.5,79,80,98.75
49684334.5,78,80,97.5
49684334.5,79,80,98.75
49684399.0,78,80,97.5
49684399.0,79,80,98.75
49684535.5,78,80,97.5
49684535.5,79,80,98.75
49684584.0,78,80,97.5
49684584.0,79,80,98.75
49684684.0,78,80,97.5
49684684.0,79,80,98.75
49684725.5,78,80,97.5
49684725.5,79,80,98.75
49684815.5,78,80,97.5
49684815.5,79,80,98.75
49684826.0,71,80,88.75
49684826.0,79,80,98.75
49684858.0,78,80,97.5
49684858.0,79,80,98.75
49684945.0,78,80,97.5
49684945.0,79,80,98.75
49684987.5,78,80,97.5
49684987.5,79,80,98.75
49685076.5,78,80,97.5
49685076.5,79,80,98.75
49685100.0,78,80,97.5
49685100.0,79,80,98.75
49685118.0,78,80,97.5
49685118.0,79,80,98.75
49685240.5,78,80,97.5
49685240.5,79,80,98.75
49685250.5,78,80,97.5
49685250.5,79,80,98.75
49685375.0,78,80,97.5
49685375.0,79,80,98.75
49685384.0,78,80,97.5
49685384.0,79,80,98.75
49685534.5,78,80,97.5
49685534.5,79,80,98.75
49685645.5,78,80,97.5
49685645.5,79,80,98.75
49685664.0,78,80,97.5
49685664.0,79,80,98.75
49685795.5,78,80,97.5
49685795.5,79,80,98.75
49685847.0,78,80,97.5
49685847.0,79,80,98.75
49685887.5,78,80,97.5
49685887.5,79,80,98.75
49686152.0,78,80,97.5
49686152.0,79,80,98.75
49686281.5,78,80,97.5
49686281.5,79,80,98.75
49686473.0,78,80,97.5
49686473.0,79,80,98.75
49686512.5,78,80,97.5
49686512.5,79,80,98.75
49686554.0,78,80,97.5
49686554.0,79,80,98.75
49686828.5,78,80,97.5
49686828.5,79,80,98.75
49687088.0,78,80,97.5
49687088.0,79,80,98.75
49687353.5,78,80,97.5
49687353.5,79,80,98.75
49687977.0,78,80,97.5
49687977.0,79,80,98.75
49688102.5,78,80,97.5
49688102.5,79,80,98.75
49688235.0,78,80,97.5
49688235.0,79,80,98.75
49688540.0,78,80,97.5
49688540.0,79,80,98.75
49688666.5,78,80,97.5
49688666.5,79,80,98.75
49688673.5,78,80,97.5
49688673.5,79,80,98.75
49688822.0,78,80,97.5
49688822.0,79,80,98.75
49688969.5,78,80,97.5
49688969.5,79,80,98.75
49689046.0,78,80,97.5
49689046.0,79,80,98.75
49689197.5,78,80,97.5
49689197.5,79,80,98.75
49689345.0,78,80,97.5
49689345.0,79,80,98.75
49689375.0,78,80,97.5
49689375.0,79,80,98.75
49689494.5,78,80,97.5
49689494.5,79,80,98.75
49689637.0,78,80,97.5
49689637.0,79,80,98.75
49689660.5,78,80,97.5
49689660.5,79,80,98.75
49689801.0,78,80,97.5
49689801.0,79,80,98.75
49689812.5,78,80,97.5
49689812.5,79,80,98.75
49689944.0,78,80,97.5
49689944.0,79,80,98.75
49690074.5,78,80,97.5
49690074.5,79,80,98.75
49690206.0,78,80,97.5
49690206.0,79,80,98.75
49690339.5,78,80,97.5
49690339.5,79,80,98.75
49690386.5,78,80,97.5
49690386.5,79,80,98.75
49690471.0,78,80,97.5
49690471.0,79,80,98.75
49690526.0,78,80,97.5
49690526.0,79,80,98.75
49690604.5,78,80,97.5
49690604.5,79,80,98.75
49690661.5,78,80,97.5
49690661.5,79,80,98.75
49690734.0,78,80,97.5
49690734.0,79,80,98.75
49690797.0,78,80,97.5
49690797.0,79,80,98.75
49690866.5,78,80,97.5
49690866.5,79,80,98.75
49690927.5,78,80,97.5
49690927.5,79,80,98.75
49690997.0,78,80,97.5
49690997.0,79,80,98.75
49691061.0,78,80,97.5
49691061.0,79,80,98.75
49691129.5,78,80,97.5
49691129.5,79,80,98.75
49691191.5,78,80,97.5
49691191.5,79,80,98.75
49691263.0,78,80,97.5
49691263.0,79,80,98.75
49691323.0,78,80,97.5
49691323.0,79,80,98.75
49691454.5,78,80,97.5
49691454.5,79,80,98.75
49691584.0,78,80,97.5
49691584.0,79,80,98.75
49691720.5,78,80,97.5
49691720.5,79,80,98.75
49691854.0,78,80,97.5
49691854.0,79,80,98.75
49691933.5,78,80,97.5
49691933.5,79,80,98.75
49692064.0,78,80,97.5
49692064.0,79,80,98.75
49692144.5,78,80,97.5
49692144.5,79,80,98.75
49692278.0,78,80,97.5
49692278.0,79,80,98.75
49692294.5,78,80,97.5
49692294.5,79,80,98.75
49692375.0,78,80,97.5
49692375.0,79,80,98.75
49692408.5,78,80,97.5
49692408.5,79,80,98.75
49692539.0,78,80,97.5
49692539.0,79,80,98.75
49692730.5,78,80,97.5
49692730.5,79,80,98.75
49692822.5,78,80,97.5
49692822.5,79,80,98.75
49692955.0,78,80,97.5
49692955.0,79,80,98.75
49693085.5,78,80,97.5
49693085.5,79,80,98.75
49693216.0,78,80,97.5
49693216.0,79,80,98.75
49693272.0,78,80,97.5
49693272.0,79,80,98.75
49693350.5,78,80,97.5
49693350.5,79,80,98.75
49693403.5,78,80,97.5
49693403.5,79,80,98.75
49693483.0,78,80,97.5
49693483.0,79,80,98.75
49693535.0,78,80,97.5
49693535.0,79,80,98.75
49693614.5,78,80,97.5
49693614.5,79,80,98.75
49693664.5,78,80,97.5
49693664.5,79,80,98.75
49693744.0,78,80,97.5
49693744.0,79,80,98.75
49693798.0,78,80,97.5
49693798.0,79,80,98.75
49693876.5,78,80,97.5
49693876.5,79,80,98.75
49693947.5,78,80,97.5
49693947.5,79,80,98.75
49693976.0,78,80,97.5
49693976.0,79,80,98.75
49694014.0,78,80,97.5
49694014.0,79,80,98.75
49694076.0,78,80,97.5
49694076.0,79,80,98.75
49694106.5,78,80,97.5
49694106.5,79,80,98.75
49694148.5,78,80,97.5
49694148.5,79,80,98.75
49694208.5,78,80,97.5
49694208.5,79,80,98.75
49694241.0,78,80,97.5
49694241.0,79,80,98.75
49694280.0,78,80,97.5
49694280.0,79,80,98.75
49694345.0,78,80,97.5
49694345.0,79,80,98.75
49694370.5,78,80,97.5
49694370.5,79,80,98.75
49694412.5,78,80,97.5
49694412.5,79,80,98.75
49694476.5,78,80,97.5
49694476.5,79,80,98.75
49694501.0,78,80,97.5
49694501.0,79,80,98.75
49694542.0,78,80,97.5
49694542.0,79,80,98.75
49694607.0,78,80,97.5
49694607.0,79,80,98.75
49694633.5,78,80,97.5
49694633.5,79,80,98.75
49694674.5,78,80,97.5
49694674.5,79,80,98.75
49694734.5,78,80,97.5
49694734.5,79,80,98.75
49694765.0,78,80,97.5
49694765.0,79,80,98.75
49694806.0,78,80,97.5
49694806.0,79,80,98.75
49694867.0,78,80,97.5
49694867.0,79,80,98.75
49694905.5,78,80,97.5
49694905.5,79,80,98.75
49694945.5,78,80,97.5
49694945.5,79,80,98.75
49694999.5,78,80,97.5
49694999.5,79,80,98.75
49695037.0,78,80,97.5
49695037.0,79,80,98.75
49695076.0,78,80,97.5
49695076.0,79,80,98.75
49695131.0,78,80,97.5
