time_s,used_gpu,total_gpu,alloc_pct
1319524.0,78,80,97.5
1320267.0,78,80,97.5
1320270.0,78,80,97.5
1320553.0,78,80,97.5
1320881.5,76,80,95.0
1320881.5,80,80,100.0
1320962.0,76,80,95.0
1320962.0,80,80,100.0
1321069.5,76,80,95.0
1321069.5,80,80,100.0
1321719.0,76,80,95.0
1321719.0,80,80,100.0
1326137.5,72,80,90.0
1326137.5,80,80,100.0
1326162.0,79,80,98.75
1326162.0,80,80,100.0
1326166.0,79,80,98.75
1326166.0,80,80,100.0
1326170.0,79,80,98.75
1326170.0,80,80,100.0
1326175.0,79,80,98.75
1326175.0,80,80,100.0
1326196.0,79,80,98.75
1326196.0,80,80,100.0
1326204.0,79,80,98.75
1326204.0,80,80,100.0
1326206.5,79,80,98.75
1326206.5,80,80,100.0
1326211.0,79,80,98.75
1326211.0,80,80,100.0
1326212.0,79,80,98.75
1326212.0,80,80,100.0
1326212.5,79,80,98.75
1326212.5,80,80,100.0
1326215.5,79,80,98.75
1326215.5,80,80,100.0
1326223.5,79,80,98.75
1326223.5,80,80,100.0
1326256.5,79,80,98.75
1326256.5,79,80,98.75
1326274.5,78,80,97.5
1326274.5,80,80,100.0
1326277.5,79,80,98.75
1326277.5,79,80,98.75
1326289.5,78,80,97.5
1326289.5,80,80,100.0
1326311.0,78,80,97.5
1326311.0,78,80,97.5
1326346.0,76,80,95.0
1326346.0,80,80,100.0
1326362.5,76,80,95.0
1326362.5,80,80,100.0
1326405.0,76,80,95.0
1326405.0,80,80,100.0
1326500.5,76,80,95.0
1326500.5,78,80,97.5
1326510.0,77,80,96.25
1326510.0,77,80,96.25
1326542.0,76,80,95.0
1326542.0,80,80,100.0
1326610.0,79,80,98.75
1326610.0,80,80,100.0
1326662.5,79,80,98.75
1326662.5,80,80,100.0
1326908.5,79,80,98.75
1326908.5,79,80,98.75
1326950.0,79,80,98.75
1327274.0,79,80,98.75
1327779.0,79,80,98.75
1327889.5,75,80,93.75
1327889.5,79,80,98.75
1328194.5,75,80,93.75
1328194.5,75,80,93.75
1328625.0,79,80,98.75
1328692.0,75,80,93.75
1328692.0,75,80,93.75
1329174.5,71,80,88.75
1329174.5,79,80,98.75
1329250.0,79,80,98.75
1329277.0,71,80,88.75
1329277.0,79,80,98.75
1329371.5,71,80,88.75
1329371.5,79,80,98.75
1329497.0,71,80,88.75
1329497.0,79,80,98.75
1329757.0,80,80,100.0
1329763.5,72,80,90.0
1329763.5,80,80,100.0
1329927.5,79,80,98.75
1329927.5,79,80,98.75
1329984.0,79,80,98.75
1330025.0,80,80,100.0
1330052.5,79,80,98.75
1330052.5,80,80,100.0
1330100.0,79,80,98.75
1330100.0,79,80,98.75
1330129.0,80,80,100.0
1330278.5,79,80,98.75
1330278.5,80,80,100.0
1330317.0,79,80,98.75
1330317.0,80,80,100.0
1330346.5,79,80,98.75
1330346.5,79,80,98.75
1330402.0,79,80,98.75
1330418.0,80,80,100.0
1330456.5,79,80,98.75
1330456.5,79,80,98.75
1330462.0,71,80,88.75
1330462.0,77,80,96.25
1330496.5,75,80,93.75
1330496.5,79,80,98.75
1330671.0,80,80,100.0
1330817.5,79,80,98.75
1330817.5,79,80,98.75
1331075.0,80,80,100.0
1331156.5,72,80,90.0
1331156.5,80,80,100.0
1331215.0,79,80,98.75
1331215.0,79,80,98.75
1331249.5,78,80,97.5
1331249.5,78,80,97.5
1331596.5,74,80,92.5
1331596.5,74,80,92.5
1331616.0,74,80,92.5
1331702.0,66,80,82.5
1331702.0,74,80,92.5
1331830.0,74,80,92.5
1331862.0,76,80,95.0
1331878.0,78,80,97.5
1331900.5,76,80,95.0
1331900.5,76,80,95.0
1331916.0,76,80,95.0
1331965.0,78,80,97.5
1331996.0,78,80,97.5
1331998.5,76,80,95.0
1331998.5,76,80,95.0
1332043.0,77,80,96.25
1332141.5,76,80,95.0
1332141.5,76,80,95.0
1332161.0,76,80,95.0
1332212.0,76,80,95.0
1332717.0,76,80,95.0
1332842.5,68,80,85.0
1332842.5,76,80,95.0
1332853.5,74,80,92.5
1332853.5,74,80,92.5
1332895.0,66,80,82.5
1332895.0,74,80,92.5
1332948.5,66,80,82.5
1332948.5,74,80,92.5
1333000.0,66,80,82.5
1333000.0,74,80,92.5
1333009.5,66,80,82.5
1333009.5,74,80,92.5
1333199.0,74,80,92.5
1333352.0,74,80,92.5
1334012.5,66,80,82.5
1334012.5,74,80,92.5
1334134.0,75,80,93.75
1334146.5,74,80,92.5
1334146.5,74,80,92.5
1334167.0,75,80,93.75
1334208.5,74,80,92.5
1334208.5,74,80,92.5
1334214.0,66,80,82.5
1334214.0,74,80,92.5
1334235.0,75,80,93.75
1334292.5,74,80,92.5
1334292.5,74,80,92.5
1334509.5,73,80,91.25
1334509.5,73,80,91.25
1334651.0,65,80,81.25
1334651.0,73,80,91.25
1334781.0,74,80,92.5
1334826.5,73,80,91.25
1334826.5,73,80,91.25
1334887.0,74,80,92.5
1334931.5,73,80,91.25
1334931.5,73,80,91.25
1335032.5,72,80,90.0
1335032.5,80,80,100.0
1335054.5,72,80,90.0
1335054.5,80,80,100.0
1336441.5,72,80,90.0
1336441.5,75,80,93.75
1336489.0,74,80,92.5
1336489.0,74,80,92.5
1336491.0,73,80,91.25
1336491.0,73,80,91.25
1336514.0,77,80,96.25
1336585.0,76,80,95.0
1336585.0,76,80,95.0
1336844.0,76,80,95.0
1336875.0,76,80,95.0
1336996.0,78,80,97.5
1337031.5,76,80,95.0
1337031.5,76,80,95.0
1337173.0,78,80,97.5
1337180.0,80,80,100.0
1337254.5,78,80,97.5
1337254.5,78,80,97.5
1337365.0,80,80,100.0
1337987.5,79,80,98.75
1337987.5,79,80,98.75
1338000.0,79,80,98.75
1338060.5,78,80,97.5
1338060.5,80,80,100.0
1338468.0,72,80,90.0
1338468.0,80,80,100.0
1338476.5,76,80,95.0
1338476.5,80,80,100.0
1338553.5,76,80,95.0
1338553.5,76,80,95.0
1338684.0,72,80,90.0
1338684.0,80,80,100.0
1338726.0,78,80,97.5
1338726.0,78,80,97.5
1338931.5,70,80,87.5
1338931.5,78,80,97.5
1339401.0,78,80,97.5
1339518.0,78,80,97.5
1339961.0,78,80,97.5
1340132.0,78,80,97.5
1340333.0,79,80,98.75
1340401.0,80,80,100.0
1340403.5,79,80,98.75
1340403.5,79,80,98.75
1340476.5,78,80,97.5
1340476.5,78,80,97.5
1340495.0,79,80,98.75
1340565.5,75,80,93.75
1340565.5,79,80,98.75
1340652.0,80,80,100.0
1340682.5,79,80,98.75
1340682.5,79,80,98.75
1340708.0,79,80,98.75
1340719.5,78,80,97.5
1340719.5,78,80,97.5
1340732.0,79,80,98.75
1340839.0,79,80,98.75
1340887.5,78,80,97.5
1340887.5,78,80,97.5
1341373.0,79,80,98.75
1341393.0,80,80,100.0
1341431.5,79,80,98.75
1341431.5,79,80,98.75
1341648.5,75,80,93.75
1341648.5,75,80,93.75
1341697.0,76,80,95.0
1341746.0,76,80,95.0
1341756.0,76,80,95.0
1341768.5,75,80,93.75
1341768.5,75,80,93.75
1341775.0,76,80,95.0
1341780.5,75,80,93.75
1341780.5,75,80,93.75
1341828.5,74,80,92.5
1341828.5,74,80,92.5
1341868.0,75,80,93.75
1341979.0,75,80,93.75
1342148.0,71,80,88.75
1342148.0,79,80,98.75
1342183.5,71,80,88.75
1342183.5,79,80,98.75
1342228.0,71,80,88.75
1342228.0,79,80,98.75
1342267.0,79,80,98.75
1342278.5,71,80,88.75
1342278.5,79,80,98.75
1342334.0,71,80,88.75
1342334.0,79,80,98.75
1342456.0,75,80,93.75
1342456.0,77,80,96.25
1342594.0,78,80,97.5
1342623.0,80,80,100.0
1342649.5,79,80,98.75
1342649.5,79,80,98.75
1342667.5,78,80,97.5
1342667.5,78,80,97.5
1342678.5,76,80,95.0
1342678.5,76,80,95.0
1342775.5,74,80,92.5
1342775.5,74,80,92.5
1342970.5,66,80,82.5
1342970.5,74,80,92.5
1343223.0,74,80,92.5
1343294.0,66,80,82.5
1343294.0,74,80,92.5
1343520.5,66,80,82.5
1343520.5,74,80,92.5
1343849.0,75,80,93.75
1343942.5,74,80,92.5
1343942.5,74,80,92.5
1343963.0,76,80,95.0
1344090.0,68,80,85.0
1344090.0,76,80,95.0
1344662.0,68,80,85.0
1344662.0,76,80,95.0
1344799.5,74,80,92.5
1344799.5,74,80,92.5
1345123.0,75,80,93.75
1345126.0,77,80,96.25
1345234.0,79,80,98.75
1345240.5,78,80,97.5
1345240.5,78,80,97.5
1345280.5,76,80,95.0
1345280.5,76,80,95.0
1345283.0,77,80,96.25
1345439.5,75,80,93.75
1345439.5,75,80,93.75
1345501.0,76,80,95.0
1345554.0,68,80,85.0
1345554.0,76,80,95.0
1345654.5,75,80,93.75
1345654.5,75,80,93.75
1345656.0,77,80,96.25
1345727.5,76,80,95.0
1345727.5,76,80,95.0
1345769.0,76,80,95.0
1345784.0,78,80,97.5
1345788.5,76,80,95.0
1345788.5,76,80,95.0
1345817.0,76,80,95.0
1345820.0,78,80,97.5
1345821.5,76,80,95.0
1345821.5,76,80,95.0
1345920.0,78,80,97.5
1345924.5,76,80,95.0
1345924.5,76,80,95.0
1345958.5,74,80,92.5
1345958.5,74,80,92.5
1346051.0,75,80,93.75
1346199.5,74,80,92.5
1346199.5,74,80,92.5
1346567.0,74,80,92.5
1346720.0,75,80,93.75
1346735.5,74,80,92.5
1346735.5,74,80,92.5
1346781.0,75,80,93.75
1346789.5,67,80,83.75
1346789.5,75,80,93.75
1346820.0,75,80,93.75
1346860.0,67,80,83.75
1346860.0,75,80,93.75
1346926.5,67,80,83.75
1346926.5,75,80,93.75
1347124.0,76,80,95.0
1347125.5,75,80,93.75
1347125.5,75,80,93.75
1347208.0,79,80,98.75
1347230.0,71,80,88.75
1347230.0,79,80,98.75
1347271.5,78,80,97.5
1347271.5,78,80,97.5
1347368.0,79,80,98.75
1347446.5,75,80,93.75
1347446.5,75,80,93.75
1347661.5,67,80,83.75
1347661.5,75,80,93.75
1347919.0,67,80,83.75
1347919.0,75,80,93.75
1348586.5,67,80,83.75
1348586.5,75,80,93.75
1348909.0,75,80,93.75
1348920.0,79,80,98.75
1348947.0,80,80,100.0
1348957.5,79,80,98.75
1348957.5,79,80,98.75
1349022.0,79,80,98.75
1349041.0,80,80,100.0
1349072.5,79,80,98.75
1349072.5,79,80,98.75
1349085.0,80,80,100.0
1349421.5,79,80,98.75
1349421.5,79,80,98.75
1349478.0,80,80,100.0
1349499.5,76,80,95.0
1349499.5,80,80,100.0
1349629.5,79,80,98.75
1349629.5,79,80,98.75
1350023.0,80,80,100.0
1350081.5,79,80,98.75
1350081.5,79,80,98.75
1350265.0,80,80,100.0
1350305.5,79,80,98.75
1350305.5,79,80,98.75
1350547.0,80,80,100.0
1350630.5,79,80,98.75
1350630.5,79,80,98.75
1351542.0,80,80,100.0
1351594.5,79,80,98.75
1351594.5,80,80,100.0
1352787.0,79,80,98.75
1352787.0,80,80,100.0
1352867.5,79,80,98.75
1352867.5,79,80,98.75
1352916.0,80,80,100.0
1353022.0,79,80,98.75
1353022.0,79,80,98.75
1353031.5,78,80,97.5
1353031.5,80,80,100.0
1353141.0,79,80,98.75
1353141.0,79,80,98.75
1353178.0,80,80,100.0
1353271.5,79,80,98.75
1353271.5,79,80,98.75
1353385.0,79,80,98.75
1353489.0,78,80,97.5
1353489.0,80,80,100.0
1354266.0,78,80,97.5
1354266.0,80,80,100.0
1354333.5,79,80,98.75
1354333.5,80,80,100.0
1354462.5,79,80,98.75
1354462.5,80,80,100.0
1354517.0,79,80,98.75
1354517.0,80,80,100.0
1354685.5,78,80,97.5
1354685.5,80,80,100.0
1355345.0,79,80,98.75
1355345.0,80,80,100.0
1355873.0,78,80,97.5
1355873.0,80,80,100.0
1356671.5,78,80,97.5
1356671.5,79,80,98.75
1356721.0,80,80,100.0
1356861.5,76,80,95.0
1356861.5,78,80,97.5
1356979.0,80,80,100.0
1356981.0,79,80,98.75
1356981.0,79,80,98.75
1357012.5,77,80,96.25
1357012.5,77,80,96.25
1357030.0,78,80,97.5
1357032.5,77,80,96.25
1357032.5,77,80,96.25
1357040.5,75,80,93.75
1357040.5,79,80,98.75
1357184.5,78,80,97.5
1357184.5,78,80,97.5
1358074.0,76,80,95.0
1358074.0,80,80,100.0
1358345.0,76,80,95.0
1358345.0,76,80,95.0
1358351.0,80,80,100.0
1358477.5,76,80,95.0
1358477.5,76,80,95.0
1358522.0,80,80,100.0
1360115.0,76,80,95.0
1360115.0,80,80,100.0
1360123.5,79,80,98.75
1360123.5,78,80,97.5
1360123.5,78,80,97.5
1360256.5,77,80,96.25
1360256.5,77,80,96.25
1360288.5,76,80,95.0
1360288.5,76,80,95.0
1361345.0,77,80,96.25
1361472.5,76,80,95.0
1361472.5,76,80,95.0
1361509.0,77,80,96.25
1361591.5,76,80,95.0
1361591.5,76,80,95.0
1361861.0,77,80,96.25
1361982.0,78,80,97.5
1362170.0,78,80,97.5
1362384.5,74,80,92.5
1362384.5,74,80,92.5
1362461.0,75,80,93.75
1362535.5,74,80,92.5
1362535.5,74,80,92.5
1362588.0,75,80,93.75
1362661.0,77,80,96.25
1362685.5,76,80,95.0
1362685.5,76,80,95.0
1362706.0,76,80,95.0
1362751.0,76,80,95.0
1362761.5,74,80,92.5
1362761.5,74,80,92.5
1362790.0,75,80,93.75
1362875.0,75,80,93.75
1362982.0,77,80,96.25
1363064.5,75,80,93.75
1363064.5,75,80,93.75
1363124.5,74,80,92.5
1363124.5,74,80,92.5
1363201.0,76,80,95.0
1363303.5,74,80,92.5
1363303.5,74,80,92.5
1363314.0,66,80,82.5
1363314.0,74,80,92.5
1363366.5,66,80,82.5
1363366.5,74,80,92.5
1363382.0,66,80,82.5
1363382.0,74,80,92.5
1363618.5,66,80,82.5
1363618.5,74,80,92.5
1363650.0,66,80,82.5
1363650.0,74,80,92.5
1363702.5,66,80,82.5
1363702.5,74,80,92.5
1363720.0,74,80,92.5
1363830.0,74,80,92.5
1363958.0,76,80,95.0
1364035.5,74,80,92.5
1364035.5,74,80,92.5
1364078.0,66,80,82.5
1364078.0,74,80,92.5
1364108.5,66,80,82.5
1364108.5,74,80,92.5
1364115.0,74,80,92.5
1364145.0,66,80,82.5
1364145.0,74,80,92.5
1364571.0,75,80,93.75
1364607.0,76,80,95.0
1364672.5,75,80,93.75
1364672.5,75,80,93.75
1365059.5,74,80,92.5
1365059.5,74,80,92.5
1365314.0,75,80,93.75
1365414.0,76,80,95.0
1365439.5,75,80,93.75
1365439.5,75,80,93.75
1365527.0,79,80,98.75
1365760.0,79,80,98.75
1365779.5,78,80,97.5
1365779.5,78,80,97.5
1365929.0,79,80,98.75
1365962.5,78,80,97.5
1365962.5,78,80,97.5
1366106.0,79,80,98.75
1366207.5,78,80,97.5
1366207.5,78,80,97.5
1366316.0,80,80,100.0
1367025.5,79,80,98.75
1367025.5,80,80,100.0
1367037.0,79,80,98.75
1367037.0,80,80,100.0
1367121.5,79,80,98.75
1367121.5,80,80,100.0
1367218.0,79,80,98.75
1367218.0,79,80,98.75
1367261.0,79,80,98.75
1367399.0,79,80,98.75
1367417.0,79,80,98.75
1367996.0,79,80,98.75
1368477.0,80,80,100.0
1369188.5,72,80,90.0
1369188.5,80,80,100.0
1369224.0,72,80,90.0
1369224.0,80,80,100.0
1369368.5,72,80,90.0
1369368.5,74,80,92.5
1369410.0,74,80,92.5
1369621.0,74,80,92.5
1369929.0,74,80,92.5
1370546.0,74,80,92.5
1370585.0,74,80,92.5
1370597.0,72,80,90.0
1370597.0,80,80,100.0
1370605.5,79,80,98.75
1370605.5,79,80,98.75
1370621.0,79,80,98.75
1370724.5,71,80,88.75
1370724.5,79,80,98.75
1370726.0,75,80,93.75
1370726.0,79,80,98.75
1371004.0,79,80,98.75
1371037.0,79,80,98.75
1371625.0,71,80,88.75
1371625.0,79,80,98.75
1371847.0,79,80,98.75
1371997.0,79,80,98.75
1372501.0,80,80,100.0
1372531.5,72,80,90.0
1372531.5,74,80,92.5
1372612.5,70,80,87.5
1372612.5,78,80,97.5
1372839.0,78,80,97.5
1373020.0,78,80,97.5
1373293.0,70,80,87.5
1373293.0,78,80,97.5
1373306.0,78,80,97.5
1373344.0,76,80,95.0
1373344.0,76,80,95.0
1373359.0,76,80,95.0
1373404.0,80,80,100.0
1373803.5,76,80,95.0
1373803.5,76,80,95.0
1373902.0,76,80,95.0
1374071.5,68,80,85.0
1374071.5,76,80,95.0
1374256.0,68,80,85.0
1374256.0,76,80,95.0
1374292.5,68,80,85.0
1374292.5,76,80,95.0
1374499.5,68,80,85.0
1374499.5,76,80,95.0
1374668.0,80,80,100.0
1374742.5,76,80,95.0
1374742.5,78,80,97.5
1374780.0,76,80,95.0
1374780.0,76,80,95.0
1374929.0,68,80,85.0
1374929.0,76,80,95.0
1375044.0,78,80,97.5
1375060.5,76,80,95.0
1375060.5,76,80,95.0
1375086.0,80,80,100.0
1375187.5,76,80,95.0
1375187.5,76,80,95.0
1375228.0,76,80,95.0
1375259.5,68,80,85.0
1375259.5,76,80,95.0
1375513.5,68,80,85.0
1375513.5,76,80,95.0
1375919.0,80,80,100.0
1376027.5,76,80,95.0
1376027.5,76,80,95.0
1376245.0,68,80,85.0
1376245.0,76,80,95.0
1376292.0,77,80,96.25
1376300.5,76,80,95.0
1376300.5,76,80,95.0
1376327.0,78,80,97.5
1376360.5,76,80,95.0
1376360.5,76,80,95.0
1376455.5,75,80,93.75
1376455.5,75,80,93.75
1377049.0,76,80,95.0
1377083.0,68,80,85.0
1377083.0,76,80,95.0
1377149.5,75,80,93.75
1377149.5,75,80,93.75
1377747.0,77,80,96.25
1377810.0,78,80,97.5
1377832.0,80,80,100.0
1377892.5,79,80,98.75
1377892.5,79,80,98.75
1378294.0,80,80,100.0
1378382.5,79,80,98.75
1378382.5,79,80,98.75
1378638.0,80,80,100.0
1378716.5,79,80,98.75
1378716.5,79,80,98.75
1378933.5,77,80,96.25
1378933.5,77,80,96.25
1378955.5,75,80,93.75
1378955.5,75,80,93.75
1379486.5,71,80,88.75
1379486.5,79,80,98.75
1379829.0,80,80,100.0
1380113.5,72,80,90.0
1380113.5,73,80,91.25
1380148.0,74,80,92.5
1380316.0,75,80,93.75
1380346.0,76,80,95.0
1380368.0,77,80,96.25
1380412.5,76,80,95.0
1380412.5,76,80,95.0
1380522.5,75,80,93.75
1380522.5,75,80,93.75
1380628.0,76,80,95.0
1380706.0,77,80,96.25
1380717.0,69,80,86.25
1380717.0,77,80,96.25
1381171.0,78,80,97.5
1381306.0,79,80,98.75
1381838.0,71,80,88.75
1381838.0,79,80,98.75
1382403.5,78,80,97.5
1382403.5,78,80,97.5
1383283.0,80,80,100.0
1384469.5,78,80,97.5
1384469.5,80,80,100.0
1384803.5,72,80,90.0
1384803.5,80,80,100.0
1385200.5,72,80,90.0
1385200.5,80,80,100.0
1385649.0,78,80,97.5
1385649.0,78,80,97.5
1391488.5,76,80,95.0
1391488.5,80,80,100.0
1400414.5,72,80,90.0
1400414.5,80,80,100.0
1400486.0,76,80,95.0
1400486.0,77,80,96.25
1400678.0,73,80,91.25
1400678.0,73,80,91.25
1402653.0,75,80,93.75
1402751.0,71,80,88.75
1402751.0,79,80,98.75
1402836.5,71,80,88.75
1402836.5,79,80,98.75
1403079.0,71,80,88.75
1403079.0,79,80,98.75
1403118.0,79,80,98.75
1403348.5,71,80,88.75
1403348.5,79,80,98.75
1403526.5,77,80,96.25
1403526.5,77,80,96.25
1403576.0,69,80,86.25
1403576.0,77,80,96.25
1403650.0,77,80,96.25
1404699.0,78,80,97.5
1405492.0,80,80,100.0
1405521.5,72,80,90.0
1405521.5,76,80,95.0
1405579.0,77,80,96.25
1405619.5,75,80,93.75
1405619.5,75,80,93.75
1405646.0,77,80,96.25
1405807.0,78,80,97.5
1405830.5,77,80,96.25
1405830.5,77,80,96.25
1405844.0,78,80,97.5
1405865.5,77,80,96.25
1405865.5,77,80,96.25
1406017.0,77,80,96.25
1406032.0,77,80,96.25
1406312.5,75,80,93.75
1406312.5,79,80,98.75
1406481.0,80,80,100.0
1406523.5,79,80,98.75
1406523.5,79,80,98.75
1406699.0,80,80,100.0
1406735.5,79,80,98.75
1406735.5,79,80,98.75
1406809.0,79,80,98.75
1407049.0,80,80,100.0
1407080.5,79,80,98.75
1407080.5,79,80,98.75
1407138.5,77,80,96.25
1407138.5,79,80,98.75
1407185.0,79,80,98.75
1407312.0,80,80,100.0
1407341.5,79,80,98.75
1407341.5,79,80,98.75
1407350.0,80,80,100.0
1407890.0,76,80,95.0
1407890.0,80,80,100.0
1407926.5,79,80,98.75
1407926.5,79,80,98.75
1407929.5,78,80,97.5
1407929.5,78,80,97.5
1408290.5,70,80,87.5
1408290.5,78,80,97.5
1408593.0,70,80,87.5
1408593.0,78,80,97.5
1409432.0,79,80,98.75
1409478.5,78,80,97.5
1409478.5,78,80,97.5
1409646.0,78,80,97.5
1409693.0,79,80,98.75
1409719.0,80,80,100.0
1409722.5,79,80,98.75
1409722.5,79,80,98.75
1409766.5,78,80,97.5
1409766.5,78,80,97.5
1409967.0,78,80,97.5
1410013.0,74,80,92.5
1410013.0,77,80,96.25
1410570.0,77,80,96.25
1410635.0,79,80,98.75
1410876.5,77,80,96.25
1410876.5,77,80,96.25
1411705.0,77,80,96.25
1411791.0,77,80,96.25
1411948.0,77,80,96.25
1412488.0,77,80,96.25
1412622.0,69,80,86.25
1412622.0,77,80,96.25
1412811.5,69,80,86.25
1412811.5,77,80,96.25
1413063.0,77,80,96.25
1413451.0,77,80,96.25
1413510.0,73,80,91.25
1413510.0,73,80,91.25
1413787.0,73,80,91.25
1414313.0,75,80,93.75
1415136.0,75,80,93.75
1415212.5,73,80,91.25
1415212.5,73,80,91.25
1415335.0,73,80,91.25
1415536.0,73,80,91.25
1415539.0,74,80,92.5
1415966.0,75,80,93.75
1416149.5,74,80,92.5
1416149.5,74,80,92.5
1416798.5,73,80,91.25
1416798.5,73,80,91.25
1417210.0,73,80,91.25
1417236.0,73,80,91.25
1417523.0,74,80,92.5
1417579.0,74,80,92.5
1417633.5,73,80,91.25
1417633.5,73,80,91.25
1417646.0,74,80,92.5
1417700.0,74,80,92.5
1417778.5,73,80,91.25
1417778.5,73,80,91.25
1417930.0,73,80,91.25
1418059.0,77,80,96.25
1418075.0,77,80,96.25
1418099.5,76,80,95.0
1418099.5,76,80,95.0
1418134.5,72,80,90.0
1418134.5,80,80,100.0
1418167.0,72,80,90.0
1418167.0,80,80,100.0
1418208.5,72,80,90.0
1418208.5,80,80,100.0
1418282.0,72,80,90.0
1418282.0,80,80,100.0
1418351.5,72,80,90.0
1418351.5,80,80,100.0
1418442.0,72,80,90.0
1418442.0,80,80,100.0
1418566.5,72,80,90.0
1418566.5,80,80,100.0
1418718.0,72,80,90.0
1418718.0,80,80,100.0
1418817.5,72,80,90.0
1418817.5,80,80,100.0
1418834.0,76,80,95.0
1418834.0,80,80,100.0
1418992.5,76,80,95.0
1418992.5,80,80,100.0
1419065.0,72,80,90.0
1419065.0,77,80,96.25
1419136.0,77,80,96.25
1419146.0,73,80,91.25
1419146.0,73,80,91.25
1419156.5,72,80,90.0
1419156.5,80,80,100.0
1419298.0,72,80,90.0
1419298.0,74,80,92.5
1419300.0,75,80,93.75
1419358.5,74,80,92.5
1419358.5,74,80,92.5
1419437.5,73,80,91.25
1419437.5,73,80,91.25
1419546.0,74,80,92.5
1419663.0,78,80,97.5
1419732.0,79,80,98.75
1419760.5,75,80,93.75
1419760.5,75,80,93.75
1419783.5,74,80,92.5
1419783.5,74,80,92.5
1419849.0,75,80,93.75
1419864.5,74,80,92.5
1419864.5,74,80,92.5
1419874.5,73,80,91.25
1419874.5,73,80,91.25
1419909.0,73,80,91.25
1419926.0,73,80,91.25
1419970.0,74,80,92.5
1420116.0,73,80,91.25
1420116.0,73,80,91.25
1420146.0,73,80,91.25
1420213.0,65,80,81.25
1420213.0,73,80,91.25
1420291.5,65,80,81.25
1420291.5,73,80,91.25
1420363.0,74,80,92.5
1420416.5,73,80,91.25
1420416.5,73,80,91.25
1420418.0,74,80,92.5
1420430.5,73,80,91.25
1420430.5,73,80,91.25
1420457.5,72,80,90.0
1420457.5,80,80,100.0
1420460.5,76,80,95.0
1420460.5,76,80,95.0
1420549.5,75,80,93.75
1420549.5,75,80,93.75
1420565.5,74,80,92.5
1420565.5,74,80,92.5
1420579.0,66,80,82.5
1420579.0,74,80,92.5
1420614.0,75,80,93.75
1420734.0,75,80,93.75
1420783.5,74,80,92.5
1420783.5,74,80,92.5
1420831.0,66,80,82.5
1420831.0,74,80,92.5
1420940.5,73,80,91.25
1420940.5,73,80,91.25
1420941.0,74,80,92.5
1421015.5,73,80,91.25
1421015.5,73,80,91.25
1421023.0,74,80,92.5
1421071.5,66,80,82.5
1421071.5,65,80,81.25
1421071.5,73,80,91.25
1421131.5,72,80,90.0
1421131.5,80,80,100.0
1421231.0,72,80,90.0
1421231.0,74,80,92.5
1421260.5,66,80,82.5
1421260.5,74,80,92.5
1421265.0,74,80,92.5
1421332.0,74,80,92.5
1421406.0,75,80,93.75
1421422.0,75,80,93.75
1421427.5,74,80,92.5
1421427.5,74,80,92.5
1421439.0,75,80,93.75
1421439.5,74,80,92.5
1421439.5,74,80,92.5
1421462.5,73,80,91.25
1421462.5,73,80,91.25
1421464.0,65,80,81.25
1421464.0,73,80,91.25
1421485.0,74,80,92.5
1421508.5,73,80,91.25
1421508.5,73,80,91.25
1421525.0,74,80,92.5
1421531.0,75,80,93.75
1421538.0,76,80,95.0
1421545.0,77,80,96.25
1421551.0,78,80,97.5
1421570.5,77,80,96.25
1421570.5,77,80,96.25
1421585.5,76,80,95.0
1421585.5,76,80,95.0
1421586.5,75,80,93.75
1421586.5,74,80,92.5
1421586.5,74,80,92.5
1421592.5,73,80,91.25
1421592.5,73,80,91.25
1421621.5,72,80,90.0
1421621.5,80,80,100.0
1421624.5,79,80,98.75
1421624.5,79,80,98.75
1421633.0,80,80,100.0
1421667.5,79,80,98.75
1421667.5,79,80,98.75
1421731.0,71,80,88.75
1421731.0,79,80,98.75
1421823.5,71,80,88.75
1421823.5,79,80,98.75
1421857.0,79,80,98.75
1421991.0,71,80,88.75
1421991.0,79,80,98.75
1422102.0,79,80,98.75
1422109.0,79,80,98.75
1422345.5,71,80,88.75
1422345.5,77,80,96.25
1422351.0,71,80,88.75
1422351.0,78,80,97.5
1422356.5,71,80,88.75
1422356.5,79,80,98.75
1422378.0,71,80,88.75
1422378.0,79,80,98.75
1422381.5,71,80,88.75
1422381.5,79,80,98.75
1422411.0,79,80,98.75
1422556.0,80,80,100.0
1422565.5,79,80,98.75
1422565.5,79,80,98.75
1422656.0,71,80,88.75
1422656.0,79,80,98.75
1422769.0,79,80,98.75
1422792.0,80,80,100.0
1422978.5,79,80,98.75
1422978.5,80,80,100.0
1423182.0,79,80,98.75
1423182.0,80,80,100.0
1423213.5,79,80,98.75
1423213.5,80,80,100.0
1423260.0,79,80,98.75
1423260.0,80,80,100.0
1423305.5,79,80,98.75
1423305.5,80,80,100.0
1423610.0,79,80,98.75
1423610.0,79,80,98.75
1424436.0,79,80,98.75
1424453.0,80,80,100.0
1424772.5,79,80,98.75
1424772.5,80,80,100.0
1425115.5,76,80,95.0
1425115.5,80,80,100.0
1425123.0,78,80,97.5
1425123.0,78,80,97.5
1425157.0,78,80,97.5
1425257.0,77,80,96.25
1425257.0,77,80,96.25
1425406.0,77,80,96.25
1426771.0,77,80,96.25
1427251.0,77,80,96.25
