time_s,used_gpu,total_gpu,alloc_pct
63271073.5,79,80,98.75
63271151.5,71,80,88.75
63271151.5,80,80,100.0
63271269.5,78,80,97.5
63271269.5,80,80,100.0
63271407.0,79,80,98.75
63271407.0,80,80,100.0
63272364.5,79,80,98.75
63272364.5,80,80,100.0
63272453.0,76,80,95.0
63272453.0,79,80,98.75
63272512.5,78,80,97.5
63272512.5,80,80,100.0
63272702.0,78,80,97.5
63272702.0,78,80,97.5
63273327.0,77,80,96.25
63273327.0,77,80,96.25
63273420.5,76,80,95.0
63273420.5,76,80,95.0
63274408.0,68,80,85.0
63274408.0,68,80,85.0
63276829.5,67,80,83.75
63276829.5,67,80,83.75
63295726.0,63,80,78.75
63295726.0,79,80,98.75
63299991.0,77,80,96.25
63299991.0,77,80,96.25
63304604.5,69,80,86.25
63304604.5,75,80,93.75
63304800.0,73,80,91.25
63304800.0,73,80,91.25
63304999.0,69,80,86.25
63304999.0,69,80,86.25
63309355.5,61,80,76.25
63309355.5,77,80,96.25
63309377.0,61,80,76.25
63309377.0,77,80,96.25
63309386.5,61,80,76.25
63309386.5,77,80,96.25
63309753.0,61,80,76.25
63309753.0,73,80,91.25
63309767.5,69,80,86.25
63309767.5,69,80,86.25
63309775.5,65,80,81.25
63309775.5,65,80,81.25
63309799.5,61,80,76.25
63309799.5,61,80,76.25
63310828.5,45,80,56.25
63310828.5,77,80,96.25
63311314.0,53,80,66.25
63311314.0,78,80,97.5
63311449.0,70,80,87.5
63311449.0,78,80,97.5
63311810.5,70,80,87.5
63311810.5,78,80,97.5
63312152.5,70,80,87.5
63312152.5,80,80,100.0
63312582.0,72,80,90.0
63312582.0,73,80,91.25
63312927.0,65,80,81.25
63312927.0,73,80,91.25
63313042.5,65,80,81.25
63313042.5,65,80,81.25
63316464.5,57,80,71.25
63316464.5,57,80,71.25
63318118.5,49,80,61.25
63318118.5,49,80,61.25
63321271.5,48,80,60.0
63321271.5,80,80,100.0
63322875.0,79,80,98.75
63322875.0,79,80,98.75
63330824.0,47,80,58.75
63330824.0,74,80,92.5
63330854.5,70,80,87.5
63330854.5,78,80,97.5
63330872.5,77,80,96.25
63330872.5,77,80,96.25
63330877.5,69,80,86.25
63330877.5,77,80,96.25
63330930.5,76,80,95.0
63330930.5,76,80,95.0
63330982.5,75,80,93.75
63330982.5,75,80,93.75
63331047.0,71,80,88.75
63331047.0,79,80,98.75
63331057.0,75,80,93.75
63331057.0,75,80,93.75
63331071.5,67,80,83.75
63331071.5,67,80,83.75
63331491.5,59,80,73.75
63331491.5,80,80,100.0
63331572.0,79,80,98.75
63331572.0,79,80,98.75
63331622.0,78,80,97.5
63331622.0,78,80,97.5
63331630.0,77,80,96.25
63331630.0,77,80,96.25
63331645.5,73,80,91.25
63331645.5,73,80,91.25
63331782.0,65,80,81.25
63331782.0,77,80,96.25
63331795.5,69,80,86.25
63331795.5,77,80,96.25
63331851.5,73,80,91.25
63331851.5,79,80,98.75
63332121.0,78,80,97.5
63332121.0,78,80,97.5
63332594.0,74,80,92.5
63332594.0,74,80,92.5
63335176.0,73,80,91.25
63335176.0,73,80,91.25
63337075.0,72,80,90.0
63337075.0,80,80,100.0
63337508.0,79,80,98.75
63337508.0,80,80,100.0
63337913.5,79,80,98.75
63337913.5,80,80,100.0
63338481.0,79,80,98.75
63338481.0,79,80,98.75
63346971.5,78,80,97.5
63346971.5,78,80,97.5
63349362.0,77,80,96.25
63349362.0,77,80,96.25
63351714.0,76,80,95.0
63351714.0,76,80,95.0
63371237.0,68,80,85.0
63371237.0,80,80,100.0
63371850.5,79,80,98.75
63371850.5,80,80,100.0
63371851.5,79,80,98.75
63371851.5,78,80,97.5
63371851.5,77,80,96.25
63371851.5,79,80,98.75
63371856.5,78,80,97.5
63371856.5,78,80,97.5
63371857.5,77,80,96.25
63371857.5,77,80,96.25
63372457.0,76,80,95.0
63372457.0,76,80,95.0
63372462.0,75,80,93.75
63372462.0,75,80,93.75
63372465.0,74,80,92.5
63372465.0,74,80,92.5
63406041.0,42,80,52.5
63406041.0,80,80,100.0
63406054.5,79,80,98.75
63406054.5,80,80,100.0
63406087.5,79,80,98.75
63406087.5,80,80,100.0
63406132.5,76,80,95.0
63406132.5,80,80,100.0
63406158.5,79,80,98.75
63406158.5,80,80,100.0
63406169.5,72,80,90.0
63406169.5,80,80,100.0
63406179.0,79,80,98.75
63406179.0,78,80,97.5
63406179.0,79,80,98.75
63406215.0,78,80,97.5
63406215.0,78,80,97.5
63406234.0,74,80,92.5
63406234.0,80,80,100.0
63406379.5,79,80,98.75
63406379.5,80,80,100.0
63406396.5,79,80,98.75
63406396.5,80,80,100.0
63406404.5,79,80,98.75
63406404.5,80,80,100.0
63406405.5,79,80,98.75
63406405.5,80,80,100.0
63406407.5,79,80,98.75
63406407.5,80,80,100.0
63406422.0,79,80,98.75
63406422.0,80,80,100.0
63406435.5,79,80,98.75
63406435.5,79,80,98.75
63406461.5,78,80,97.5
63406461.5,78,80,97.5
63406480.5,77,80,96.25
63406480.5,76,80,95.0
63406480.5,75,80,93.75
63406480.5,75,80,93.75
63406487.0,74,80,92.5
63406487.0,74,80,92.5
63406494.5,73,80,91.25
63406494.5,73,80,91.25
63406496.5,72,80,90.0
63406496.5,80,80,100.0
63406517.0,72,80,90.0
63406517.0,73,80,91.25
63406557.5,72,80,90.0
63406557.5,80,80,100.0
63406585.5,79,80,98.75
63406585.5,80,80,100.0
63406586.5,79,80,98.75
63406586.5,80,80,100.0
63406587.5,79,80,98.75
63406587.5,80,80,100.0
63406602.5,79,80,98.75
63406602.5,80,80,100.0
63406612.5,79,80,98.75
63406612.5,78,80,97.5
63406612.5,77,80,96.25
63406612.5,76,80,95.0
63406612.5,75,80,93.75
63406612.5,77,80,96.25
63406620.5,76,80,95.0
63406620.5,76,80,95.0
63406629.0,75,80,93.75
63406629.0,75,80,93.75
63406638.0,67,80,83.75
63406638.0,67,80,83.75
63406642.0,66,80,82.5
63406642.0,65,80,81.25
63406642.0,65,80,81.25
63406649.0,64,80,80.0
63406649.0,64,80,80.0
63406649.5,63,80,78.75
63406649.5,62,80,77.5
63406649.5,62,80,77.5
63406651.0,61,80,76.25
63406651.0,61,80,76.25
63406662.5,60,80,75.0
63406662.5,60,80,75.0
63406683.0,59,80,73.75
63406683.0,59,80,73.75
63406721.5,58,80,72.5
63406721.5,58,80,72.5
63406723.0,57,80,71.25
63406723.0,57,80,71.25
63406726.0,56,80,70.0
63406726.0,56,80,70.0
63406747.0,55,80,68.75
63406747.0,55,80,68.75
63406831.5,54,80,67.5
63406831.5,54,80,67.5
63406955.0,53,80,66.25
63406955.0,53,80,66.25
63406963.0,52,80,65.0
63406963.0,52,80,65.0
63406972.0,51,80,63.75
63406972.0,51,80,63.75
63406985.0,50,80,62.5
63406985.0,50,80,62.5
63406987.0,49,80,61.25
63406987.0,49,80,61.25
63406988.0,48,80,60.0
63406988.0,80,80,100.0
63407000.0,79,80,98.75
63407000.0,79,80,98.75
63407001.0,78,80,97.5
63407001.0,78,80,97.5
63415786.5,77,80,96.25
63415786.5,77,80,96.25
63420237.5,71,80,88.75
63420237.5,79,80,98.75
63420311.0,71,80,88.75
63420311.0,80,80,100.0
63420572.5,72,80,90.0
63420572.5,80,80,100.0
63420799.0,79,80,98.75
63420799.0,80,80,100.0
63420874.5,79,80,98.75
63420874.5,80,80,100.0
63421359.0,79,80,98.75
63421359.0,78,80,97.5
63421359.0,80,80,100.0
63421836.0,79,80,98.75
63421836.0,78,80,97.5
63421836.0,79,80,98.75
63421951.0,78,80,97.5
63421951.0,78,80,97.5
63421954.0,77,80,96.25
63421954.0,76,80,95.0
63421954.0,76,80,95.0
63422018.5,75,80,93.75
63422018.5,74,80,92.5
63422018.5,74,80,92.5
63422123.5,73,80,91.25
63422123.5,73,80,91.25
63422186.0,72,80,90.0
63422186.0,80,80,100.0
63422493.5,79,80,98.75
63422493.5,80,80,100.0
63422562.0,79,80,98.75
63422562.0,80,80,100.0
63422724.5,79,80,98.75
63422724.5,80,80,100.0
63422745.0,79,80,98.75
63422745.0,79,80,98.75
63425016.0,63,80,78.75
63425016.0,78,80,97.5
63425040.5,74,80,92.5
63425040.5,74,80,92.5
63425156.5,73,80,91.25
63425156.5,73,80,91.25
63426159.5,72,80,90.0
63426159.5,71,80,88.75
63426159.5,80,80,100.0
63427502.0,79,80,98.75
63427502.0,80,80,100.0
63428099.0,79,80,98.75
63428099.0,80,80,100.0
63428104.5,79,80,98.75
63428104.5,80,80,100.0
63428358.0,79,80,98.75
63428358.0,80,80,100.0
63428837.5,79,80,98.75
63428837.5,80,80,100.0
63429540.5,79,80,98.75
63429540.5,80,80,100.0
63430017.0,79,80,98.75
63430017.0,80,80,100.0
63430717.0,79,80,98.75
63430717.0,80,80,100.0
63431308.5,79,80,98.75
63431308.5,80,80,100.0
63432007.5,79,80,98.75
63432007.5,80,80,100.0
63432028.0,79,80,98.75
63432028.0,80,80,100.0
63432597.0,79,80,98.75
63432597.0,80,80,100.0
63433372.5,79,80,98.75
63433372.5,80,80,100.0
63433899.0,72,80,90.0
63433899.0,79,80,98.75
63433939.5,78,80,97.5
63433939.5,78,80,97.5
63433964.5,74,80,92.5
63433964.5,80,80,100.0
63433973.5,79,80,98.75
63433973.5,80,80,100.0
63433987.0,76,80,95.0
63433987.0,80,80,100.0
63434534.5,79,80,98.75
63434534.5,80,80,100.0
63434712.0,79,80,98.75
63434712.0,80,80,100.0
63434713.0,79,80,98.75
63434713.0,80,80,100.0
63434714.0,79,80,98.75
63434714.0,80,80,100.0
63434720.0,79,80,98.75
63434720.0,79,80,98.75
63435067.5,78,80,97.5
63435067.5,78,80,97.5
63435311.0,77,80,96.25
63435311.0,77,80,96.25
63435488.5,76,80,95.0
63435488.5,75,80,93.75
63435488.5,75,80,93.75
63435627.5,74,80,92.5
63435627.5,74,80,92.5
63446840.5,66,80,82.5
63446840.5,80,80,100.0
63447476.0,79,80,98.75
63447476.0,79,80,98.75
63447915.0,78,80,97.5
63447915.0,78,80,97.5
63447918.0,77,80,96.25
63447918.0,77,80,96.25
63447921.0,76,80,95.0
63447921.0,76,80,95.0
63447925.0,75,80,93.75
63447925.0,75,80,93.75
63448050.0,74,80,92.5
63448050.0,74,80,92.5
63451606.5,70,80,87.5
63451606.5,80,80,100.0
63451664.0,72,80,90.0
63451664.0,80,80,100.0
63452746.5,79,80,98.75
63452746.5,78,80,97.5
63452746.5,80,80,100.0
63452789.5,79,80,98.75
63452789.5,80,80,100.0
63452842.0,79,80,98.75
63452842.0,78,80,97.5
63452842.0,80,80,100.0
63452899.5,79,80,98.75
63452899.5,79,80,98.75
63452900.5,78,80,97.5
63452900.5,78,80,97.5
63452903.5,77,80,96.25
63452903.5,77,80,96.25
63452922.5,76,80,95.0
63452922.5,76,80,95.0
63453070.5,75,80,93.75
63453070.5,75,80,93.75
63453320.0,74,80,92.5
63453320.0,74,80,92.5
63453574.0,73,80,91.25
63453574.0,73,80,91.25
63453896.0,72,80,90.0
63453896.0,80,80,100.0
63454001.5,72,80,90.0
63454001.5,77,80,96.25
63454044.5,76,80,95.0
63454044.5,76,80,95.0
63454051.5,75,80,93.75
63454051.5,75,80,93.75
63454635.0,74,80,92.5
63454635.0,74,80,92.5
63454750.0,73,80,91.25
63454750.0,73,80,91.25
63455132.0,72,80,90.0
63455132.0,80,80,100.0
63455146.0,79,80,98.75
63455146.0,80,80,100.0
63455151.0,79,80,98.75
63455151.0,79,80,98.75
63455259.5,78,80,97.5
63455259.5,78,80,97.5
63455320.5,70,80,87.5
63455320.5,80,80,100.0
63455484.0,76,80,95.0
63455484.0,77,80,96.25
63455872.0,76,80,95.0
63455872.0,76,80,95.0
63455997.0,75,80,93.75
63455997.0,75,80,93.75
63456045.0,74,80,92.5
63456045.0,74,80,92.5
63456067.0,73,80,91.25
63456067.0,73,80,91.25
63456197.5,72,80,90.0
63456197.5,80,80,100.0
63456443.0,79,80,98.75
63456443.0,80,80,100.0
63456617.0,79,80,98.75
63456617.0,80,80,100.0
63456628.0,72,80,90.0
63456628.0,77,80,96.25
63457098.5,76,80,95.0
63457098.5,76,80,95.0
63457291.5,75,80,93.75
63457291.5,75,80,93.75
63457770.5,74,80,92.5
63457770.5,74,80,92.5
63457786.5,73,80,91.25
63457786.5,73,80,91.25
63457792.5,72,80,90.0
63457792.5,80,80,100.0
63457795.5,79,80,98.75
63457795.5,80,80,100.0
63458975.0,79,80,98.75
63458975.0,80,80,100.0
63459558.5,79,80,98.75
63459558.5,80,80,100.0
63460617.0,79,80,98.75
63460617.0,80,80,100.0
63461067.5,79,80,98.75
63461067.5,80,80,100.0
63461912.5,79,80,98.75
63461912.5,79,80,98.75
63462120.0,78,80,97.5
63462120.0,80,80,100.0
63462335.5,78,80,97.5
63462335.5,80,80,100.0
63463259.0,79,80,98.75
63463259.0,79,80,98.75
63463261.0,78,80,97.5
63463261.0,80,80,100.0
63463483.5,78,80,97.5
63463483.5,80,80,100.0
63464027.0,79,80,98.75
63464027.0,80,80,100.0
63464069.0,79,80,98.75
63464069.0,79,80,98.75
63464269.5,78,80,97.5
63464269.5,80,80,100.0
63464290.0,78,80,97.5
63464290.0,79,80,98.75
63464352.5,78,80,97.5
63464352.5,78,80,97.5
63480064.0,70,80,87.5
63480064.0,70,80,87.5
63486038.0,62,80,77.5
63486038.0,62,80,77.5
63487035.5,58,80,72.5
63487035.5,58,80,72.5
63504185.0,56,80,70.0
63504185.0,56,80,70.0
63509360.0,48,80,60.0
63509360.0,80,80,100.0
63509791.5,48,80,60.0
63509791.5,53,80,66.25
63509841.0,51,80,63.75
63509841.0,51,80,63.75
63509879.5,43,80,53.75
63509879.5,80,80,100.0
63509903.0,79,80,98.75
63509903.0,80,80,100.0
63509907.0,79,80,98.75
63509907.0,80,80,100.0
63509923.5,79,80,98.75
63509923.5,80,80,100.0
63509929.0,79,80,98.75
63509929.0,80,80,100.0
63509940.5,79,80,98.75
63509940.5,79,80,98.75
63509942.0,78,80,97.5
63509942.0,78,80,97.5
63509967.5,77,80,96.25
63509967.5,77,80,96.25
63510007.0,75,80,93.75
63510007.0,75,80,93.75
63510018.0,74,80,92.5
63510018.0,74,80,92.5
63510137.0,72,80,90.0
63510137.0,80,80,100.0
63510357.5,72,80,90.0
63510357.5,73,80,91.25
63510407.0,72,80,90.0
63510407.0,80,80,100.0
63510627.5,72,80,90.0
63510627.5,76,80,95.0
63510681.0,75,80,93.75
63510681.0,75,80,93.75
63510874.0,73,80,91.25
63510874.0,73,80,91.25
63511552.0,72,80,90.0
63511552.0,72,80,90.0
63527698.0,40,80,50.0
63527698.0,80,80,100.0
63528118.5,72,80,90.0
63528118.5,77,80,96.25
63528344.0,76,80,95.0
63528344.0,76,80,95.0
63530233.0,72,80,90.0
63530233.0,80,80,100.0
63530651.5,72,80,90.0
63530651.5,77,80,96.25
63530704.0,76,80,95.0
63530704.0,76,80,95.0
63530871.0,74,80,92.5
63530871.0,74,80,92.5
63530940.0,73,80,91.25
63530940.0,73,80,91.25
63531033.0,72,80,90.0
63531033.0,80,80,100.0
63531338.5,72,80,90.0
63531338.5,79,80,98.75
63531382.0,78,80,97.5
63531382.0,78,80,97.5
63531999.0,77,80,96.25
63531999.0,77,80,96.25
63533004.5,69,80,86.25
63533004.5,78,80,97.5
63533045.0,77,80,96.25
63533045.0,77,80,96.25
63533192.0,69,80,86.25
63533192.0,80,80,100.0
63533407.5,78,80,97.5
63533407.5,78,80,97.5
63533455.5,77,80,96.25
63533455.5,77,80,96.25
63533498.5,69,80,86.25
63533498.5,80,80,100.0
63533525.0,79,80,98.75
63533525.0,80,80,100.0
63533748.5,79,80,98.75
63533748.5,80,80,100.0
63533755.0,78,80,97.5
63533755.0,78,80,97.5
63533779.0,77,80,96.25
63533779.0,77,80,96.25
63533854.0,69,80,86.25
63533854.0,80,80,100.0
63533886.5,79,80,98.75
63533886.5,80,80,100.0
63533887.5,79,80,98.75
63533887.5,79,80,98.75
63534358.0,78,80,97.5
63534358.0,80,80,100.0
63534421.5,79,80,98.75
63534421.5,80,80,100.0
63534454.0,79,80,98.75
63534454.0,79,80,98.75
63534570.0,78,80,97.5
63534570.0,80,80,100.0
63534580.5,78,80,97.5
63534580.5,80,80,100.0
63534588.5,78,80,97.5
63534588.5,80,80,100.0
63534875.0,79,80,98.75
63534875.0,80,80,100.0
63534925.0,79,80,98.75
63534925.0,80,80,100.0
63539338.0,76,80,95.0
63539338.0,80,80,100.0
63544230.5,48,80,60.0
63544230.5,74,80,92.5
63544243.0,72,80,90.0
63544243.0,80,80,100.0
63544341.0,79,80,98.75
63544341.0,80,80,100.0
63544449.0,78,80,97.5
63544449.0,80,80,100.0
63545014.0,79,80,98.75
63545014.0,79,80,98.75
63545164.5,78,80,97.5
63545164.5,80,80,100.0
63545299.0,78,80,97.5
63545299.0,80,80,100.0
63545919.5,79,80,98.75
63545919.5,79,80,98.75
63545930.5,78,80,97.5
63545930.5,78,80,97.5
63549801.0,77,80,96.25
63549801.0,77,80,96.25
63549970.5,75,80,93.75
63549970.5,75,80,93.75
63550351.0,74,80,92.5
63550351.0,74,80,92.5
63558201.0,72,80,90.0
63558201.0,80,80,100.0
63558333.0,72,80,90.0
63558333.0,73,80,91.25
63558400.5,65,80,81.25
63558400.5,74,80,92.5
63558767.5,73,80,91.25
63558767.5,73,80,91.25
63559054.0,72,80,90.0
63559054.0,80,80,100.0
63559071.5,72,80,90.0
63559071.5,80,80,100.0
63559130.0,72,80,90.0
63559130.0,80,80,100.0
63564139.5,76,80,95.0
63564139.5,80,80,100.0
63564310.5,76,80,95.0
63564310.5,80,80,100.0
63566726.5,72,80,90.0
63566726.5,74,80,92.5
63566743.0,73,80,91.25
63566743.0,73,80,91.25
63567180.0,71,80,88.75
63567180.0,80,80,100.0
63567216.5,72,80,90.0
63567216.5,80,80,100.0
63567239.0,79,80,98.75
63567239.0,79,80,98.75
63567505.0,78,80,97.5
63567505.0,78,80,97.5
63567576.0,76,80,95.0
63567576.0,76,80,95.0
63567756.5,75,80,93.75
63567756.5,75,80,93.75
63568137.0,73,80,91.25
63568137.0,73,80,91.25
63568475.0,71,80,88.75
63568475.0,80,80,100.0
63568575.5,72,80,90.0
63568575.5,80,80,100.0
63568799.0,78,80,97.5
63568799.0,78,80,97.5
63568804.0,76,80,95.0
63568804.0,76,80,95.0
63569289.5,75,80,93.75
63569289.5,75,80,93.75
63569373.0,71,80,88.75
63569373.0,80,80,100.0
63569412.5,72,80,90.0
63569412.5,75,80,93.75
63569428.0,71,80,88.75
63569428.0,79,80,98.75
63569462.5,71,80,88.75
63569462.5,80,80,100.0
63569539.0,79,80,98.75
63569539.0,79,80,98.75
63569552.0,77,80,96.25
63569552.0,77,80,96.25
63569609.0,76,80,95.0
63569609.0,76,80,95.0
63570977.0,75,80,93.75
63570977.0,75,80,93.75
63572782.0,67,80,83.75
63572782.0,75,80,93.75
63572819.5,67,80,83.75
63572819.5,67,80,83.75
63575528.0,59,80,73.75
63575528.0,59,80,73.75
63579792.5,27,80,33.75
63579792.5,80,80,100.0
63579866.0,72,80,90.0
63579866.0,80,80,100.0
63579878.0,72,80,90.0
63579878.0,80,80,100.0
63579931.0,79,80,98.75
63579931.0,80,80,100.0
63579960.5,72,80,90.0
63579960.5,80,80,100.0
63580053.5,79,80,98.75
63580053.5,79,80,98.75
63580344.0,77,80,96.25
63580344.0,77,80,96.25
63580360.0,75,80,93.75
63580360.0,75,80,93.75
63580752.0,67,80,83.75
63580752.0,75,80,93.75
63580979.5,67,80,83.75
63580979.5,75,80,93.75
63581055.0,67,80,83.75
63581055.0,75,80,93.75
63581091.5,67,80,83.75
63581091.5,78,80,97.5
63581180.0,70,80,87.5
63581180.0,80,80,100.0
63581235.0,79,80,98.75
63581235.0,80,80,100.0
63581249.0,79,80,98.75
63581249.0,80,80,100.0
63581249.5,79,80,98.75
63581249.5,80,80,100.0
63581265.5,72,80,90.0
63581265.5,76,80,95.0
63581366.0,72,80,90.0
63581366.0,72,80,90.0
63581523.5,71,80,88.75
63581523.5,71,80,88.75
63581881.5,70,80,87.5
63581881.5,70,80,87.5
63585780.0,66,80,82.5
63585780.0,66,80,82.5
63586011.0,65,80,81.25
63586011.0,65,80,81.25
63620543.5,64,80,80.0
63620543.5,80,80,100.0
63620547.5,79,80,98.75
63620547.5,79,80,98.75
63621375.0,63,80,78.75
63621375.0,79,80,98.75
63621423.5,78,80,97.5
63621423.5,78,80,97.5
63621439.5,74,80,92.5
63621439.5,74,80,92.5
63621464.5,70,80,87.5
63621464.5,70,80,87.5
63622117.5,66,80,82.5
63622117.5,66,80,82.5
63623494.5,65,80,81.25
63623494.5,65,80,81.25
63624897.5,61,80,76.25
63624897.5,77,80,96.25
63624982.0,61,80,76.25
63624982.0,65,80,81.25
63625085.5,61,80,76.25
63625085.5,77,80,96.25
63625181.0,61,80,76.25
63625181.0,65,80,81.25
63625267.5,61,80,76.25
63625267.5,77,80,96.25
63625434.0,61,80,76.25
63625434.0,65,80,81.25
63625517.5,61,80,76.25
63625517.5,77,80,96.25
63625683.0,61,80,76.25
63625683.0,69,80,86.25
63625769.5,65,80,81.25
63625769.5,65,80,81.25
63625771.5,61,80,76.25
63625771.5,80,80,100.0
63625833.5,79,80,98.75
63625833.5,79,80,98.75
63625950.0,63,80,78.75
63625950.0,80,80,100.0
63626020.5,76,80,95.0
63626020.5,77,80,96.25
63626026.5,73,80,91.25
63626026.5,78,80,97.5
63626082.0,77,80,96.25
63626082.0,77,80,96.25
63626124.0,73,80,91.25
63626124.0,73,80,91.25
63626435.5,69,80,86.25
63626435.5,69,80,86.25
63626647.5,68,80,85.0
63626647.5,68,80,85.0
63626772.0,67,80,83.75
63626772.0,67,80,83.75
63627085.0,66,80,82.5
63627085.0,66,80,82.5
63628324.5,65,80,81.25
63628324.5,65,80,81.25
63629022.0,64,80,80.0
63629022.0,80,80,100.0
63629114.0,79,80,98.75
63629114.0,79,80,98.75
63629207.5,63,80,78.75
63629207.5,67,80,83.75
63629295.0,63,80,78.75
63629295.0,80,80,100.0
63629372.0,79,80,98.75
63629372.0,79,80,98.75
63629725.5,63,80,78.75
63629725.5,71,80,88.75
63629751.0,67,80,83.75
63629751.0,67,80,83.75
63629826.0,63,80,78.75
63629826.0,79,80,98.75
63629846.0,78,80,97.5
63629846.0,78,80,97.5
63629850.5,62,80,77.5
63629850.5,66,80,82.5
63629863.0,62,80,77.5
63629863.0,80,80,100.0
63630135.5,79,80,98.75
63630135.5,80,80,100.0
63631135.0,79,80,98.75
63631135.0,80,80,100.0
63631452.5,79,80,98.75
63631452.5,80,80,100.0
63631579.0,79,80,98.75
63631579.0,80,80,100.0
63631699.5,79,80,98.75
63631699.5,80,80,100.0
63631818.0,79,80,98.75
63631818.0,80,80,100.0
63631931.5,79,80,98.75
63631931.5,80,80,100.0
63632039.0,79,80,98.75
63632039.0,80,80,100.0
63632045.5,78,80,97.5
63632045.5,80,80,100.0
63632142.5,79,80,98.75
63632142.5,80,80,100.0
63632430.0,48,80,60.0
63632430.0,75,80,93.75
63632554.5,67,80,83.75
63632554.5,75,80,93.75
63632573.5,67,80,83.75
63632573.5,77,80,96.25
63632927.5,76,80,95.0
63632927.5,76,80,95.0
63635582.0,75,80,93.75
63635582.0,75,80,93.75
63637254.5,67,80,83.75
63637254.5,67,80,83.75
63640501.0,66,80,82.5
63640501.0,66,80,82.5
63640505.0,65,80,81.25
63640505.0,65,80,81.25
63640510.0,64,80,80.0
63640510.0,80,80,100.0
63640565.5,64,80,80.0
63640565.5,78,80,97.5
63640639.0,75,80,93.75
63640639.0,75,80,93.75
63640779.0,73,80,91.25
63640779.0,73,80,91.25
63646008.0,72,80,90.0
63646008.0,80,80,100.0
63646009.0,79,80,98.75
63646009.0,79,80,98.75
63648146.5,71,80,88.75
63648146.5,79,80,98.75
63648227.0,78,80,97.5
63648227.0,80,80,100.0
63648375.5,78,80,97.5
63648375.5,79,80,98.75
63648382.0,77,80,96.25
63648382.0,80,80,100.0
63648405.5,79,80,98.75
63648405.5,80,80,100.0
63648411.0,79,80,98.75
63648411.0,80,80,100.0
63648658.5,78,80,97.5
63648658.5,80,80,100.0
63648659.0,78,80,97.5
63648659.0,80,80,100.0
63648691.0,79,80,98.75
63648691.0,80,80,100.0
63648693.5,79,80,98.75
63648693.5,79,80,98.75
63648724.0,78,80,97.5
63648724.0,80,80,100.0
63648925.0,79,80,98.75
63648925.0,79,80,98.75
63649164.5,63,80,78.75
63649164.5,73,80,91.25
63649611.0,72,80,90.0
63649611.0,72,80,90.0
63649621.5,70,80,87.5
63649621.5,70,80,87.5
63650081.0,68,80,85.0
63650081.0,68,80,85.0
63651493.0,64,80,80.0
63651493.0,80,80,100.0
63653619.5,64,80,80.0
63653619.5,78,80,97.5
63653770.0,74,80,92.5
63653770.0,74,80,92.5
63653803.0,66,80,82.5
63653803.0,74,80,92.5
63654002.5,66,80,82.5
63654002.5,75,80,93.75
63654186.0,67,80,83.75
63654186.0,75,80,93.75
63654382.5,67,80,83.75
63654382.5,75,80,93.75
63654428.0,74,80,92.5
63654428.0,74,80,92.5
63654569.0,66,80,82.5
63654569.0,66,80,82.5
63654631.0,65,80,81.25
63654631.0,65,80,81.25
63654637.0,64,80,80.0
63654637.0,80,80,100.0
63654731.0,79,80,98.75
63654731.0,79,80,98.75
63654808.0,78,80,97.5
63654808.0,78,80,97.5
63654873.5,62,80,77.5
63654873.5,70,80,87.5
63654898.0,62,80,77.5
63654898.0,78,80,97.5
63654913.5,62,80,77.5
63654913.5,78,80,97.5
63654948.0,62,80,77.5
63654948.0,78,80,97.5
63655053.5,77,80,96.25
63655053.5,77,80,96.25
63655137.0,76,80,95.0
63655137.0,76,80,95.0
63655184.5,60,80,75.0
63655184.5,76,80,95.0
63655226.0,68,80,85.0
63655226.0,76,80,95.0
63655228.0,68,80,85.0
63655228.0,76,80,95.0
63655265.5,68,80,85.0
63655265.5,76,80,95.0
63655271.5,68,80,85.0
63655271.5,68,80,85.0
63655305.0,60,80,75.0
63655305.0,76,80,95.0
63655420.5,60,80,75.0
63655420.5,68,80,85.0
63655462.0,60,80,75.0
63655462.0,60,80,75.0
63655603.5,59,80,73.75
63655603.5,59,80,73.75
63655686.5,58,80,72.5
63655686.5,58,80,72.5
63655706.5,57,80,71.25
63655706.5,57,80,71.25
63657583.5,53,80,66.25
63657583.5,80,80,100.0
63658152.0,79,80,98.75
63658152.0,80,80,100.0
63658172.0,79,80,98.75
63658172.0,79,80,98.75
63658696.5,78,80,97.5
63658696.5,78,80,97.5
63659088.0,77,80,96.25
63659088.0,77,80,96.25
63659389.0,53,80,66.25
63659389.0,80,80,100.0
63659399.5,72,80,90.0
63659399.5,80,80,100.0
63659461.5,72,80,90.0
63659461.5,80,80,100.0
63659494.5,79,80,98.75
63659494.5,78,80,97.5
63659494.5,78,80,97.5
63659495.5,77,80,96.25
63659495.5,77,80,96.25
63659530.0,69,80,86.25
63659530.0,77,80,96.25
63659583.0,69,80,86.25
63659583.0,69,80,86.25
63665360.0,65,80,81.25
63665360.0,65,80,81.25
63666637.0,61,80,76.25
63666637.0,79,80,98.75
63666646.5,78,80,97.5
63666646.5,80,80,100.0
63666654.0,78,80,97.5
63666654.0,78,80,97.5
63666729.5,77,80,96.25
63666729.5,77,80,96.25
63675353.0,75,80,93.75
63675353.0,75,80,93.75
63691806.5,73,80,91.25
63691806.5,73,80,91.25
63692427.0,65,80,81.25
63692427.0,65,80,81.25
63692511.0,57,80,71.25
63692511.0,57,80,71.25
63692835.5,49,80,61.25
63692835.5,49,80,61.25
63703442.5,41,80,51.25
63703442.5,73,80,91.25
63706660.5,65,80,81.25
63706660.5,65,80,81.25
63720712.0,63,80,78.75
