job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
630601#119573,9597598.0,10831638.5,1234040.5,21545.0,1
630599#119571,9595801.0,10830603.0,1234802.0,23328.0,1
630609#119581,9601214.0,10842641.0,1241427.0,12179.0,1
630589#119561,9589533.0,10823084.5,1233551.5,32033.0,1
578778#80409,5661620.0,10826127.5,5164507.5,29516.0,8
578888#80519,5669764.0,10855648.0,5185884.0,1.0,8
578896#80526,5670060.0,10855653.5,5185593.5,49.0,8
578898#80528,5670178.0,10855707.0,5185529.0,113.0,8
578905#80535,5670719.0,10855824.5,5185105.5,45.0,8
630612#119584,9601492.0,10848900.0,1247408.0,7426.0,1
630598#119570,9595682.0,10829837.5,1234155.5,30331.0,1
630636#119608,9610366.0,10860173.0,1249807.0,74.0,1
630607#119579,9600540.0,10839499.5,1238959.5,21324.0,1
630659#119631,9612552.0,10860828.0,1248276.0,21.0,1
630653#119625,9611964.0,10860251.5,1248287.5,1322.0,1
630661#119633,9612679.0,10860853.5,1248174.5,1424.0,1
630623#119595,9607703.0,10853935.5,1246232.5,8879.0,1
630622#119594,9605795.0,10853188.0,1247393.0,11473.0,1
630591#119563,9594403.0,10825863.0,1231460.0,38965.0,1
630602#119574,9598059.0,10832969.5,1234910.5,32376.0,1
630708#119673,9617508.0,10864665.5,1247157.5,1068.0,1
630710#119675,9617753.0,10865350.0,1247597.0,425.0,1
630712#119677,9617805.0,10865779.5,1247974.5,1507.0,1
630716#119681,9618276.0,10867291.0,1249015.0,26.0,1
578779#80410,5661651.0,10837710.0,5176059.0,29610.0,8
578928#80557,5674617.0,10867324.5,5192707.5,75.0,8
630626#119598,9609291.0,10855122.0,1245831.0,12573.0,1
578932#80560,5674724.0,10867404.0,5192680.0,309.0,8
578943#80571,5675555.0,10867717.5,5192162.5,5.0,8
578944#80572,5675571.0,10867727.0,5192156.0,245.0,8
578945#80573,5675843.0,10867976.5,5192133.5,149.0,8
578948#80576,5676106.0,10868130.0,5192024.0,43.0,8
578950#80578,5676219.0,10868177.5,5191958.5,328.0,8
578951#80579,5676585.0,10868510.0,5191925.0,151.0,8
630624#119596,9607726.0,10854824.5,1247098.5,15395.0,1
630726#119691,9618599.0,10867321.5,1248722.5,3233.0,1
630741#119701,9619602.0,10870224.0,1250622.0,572.0,1
630751#119711,9621236.0,10870800.5,1249564.5,1089.0,1
630749#119709,9621077.0,10870559.0,1249482.0,2263.0,1
630752#119712,9621404.0,10871894.0,1250490.0,1216.0,1
630479#119457,9574726.0,10787455.5,1212729.5,85930.0,1
630755#119715,9621571.0,10873114.5,1251543.5,293.0,1
630753#119713,9621425.0,10872826.5,1251401.5,1152.0,1
630763#119723,9622152.0,10873390.0,1251238.0,1035.0,1
630791#119749,9625531.0,10874429.5,1248898.5,47.0,1
630737#119698,9619473.0,10867699.5,1248226.5,6879.0,1
630773#119732,9622752.0,10873412.0,1250660.0,1512.0,1
630793#119751,9625601.0,10874481.0,1248880.0,578.0,1
630804#119762,9625927.0,10874928.5,1249001.5,1479.0,1
630711#119676,9617773.0,10865738.0,1247965.0,10711.0,1
630814#119768,9626348.0,10876453.5,1250105.5,595.0,1
630815#119769,9626391.0,10877053.0,1250662.0,33.0,1
630816#119770,9626474.0,10877090.5,1250616.5,156.0,1
630825#119778,9627067.0,10877251.0,1250184.0,40.0,1
630827#119780,9627233.0,10877295.5,1250062.5,37.0,1
630830#119782,9627285.0,10877337.0,1250052.0,38.0,1
630619#119591,9603327.0,10852621.5,1249294.5,24777.0,1
630833#119784,9627384.0,10877379.5,1249995.5,35.0,1
630841#119792,9627535.0,10877419.0,1249884.0,41.0,1
630845#119795,9627625.0,10877464.5,1249839.5,33.0,1
630848#119797,9627732.0,10877502.0,1249770.0,51.0,1
630855#119804,9627844.0,10877557.5,1249713.5,29.0,1
630856#119805,9627849.0,10877591.0,1249742.0,67.0,1
630861#119810,9627980.0,10877662.5,1249682.5,39.0,1
630863#119812,9628097.0,10877706.0,1249609.0,66.0,1
630806#119764,9626059.0,10876412.0,1250353.0,1493.0,1
630835#119786,9627430.0,10877403.0,1249973.0,523.0,1
630874#119823,9628471.0,10877909.5,1249438.5,31.0,1
630875#119824,9628484.0,10877930.5,1249446.5,43.0,1
630877#119826,9628535.0,10877945.0,1249410.0,36.0,1
630868#119817,9628170.0,10877776.5,1249606.5,231.0,1
630883#119832,9628811.0,10877985.5,1249174.5,23.0,1
630880#119829,9628599.0,10877978.0,1249379.0,34.0,1
630889#119838,9629025.0,10878012.0,1248987.0,2.0,1
630902#119848,9629332.0,10878016.5,1248684.5,4.0,1
630895#119842,9629197.0,10878013.0,1248816.0,35.0,1
630904#119850,9629386.0,10878018.5,1248632.5,37.0,1
630906#119852,9629408.0,10878025.0,1248617.0,33.0,1
630907#119853,9629463.0,10878052.5,1248589.5,17.0,1
630918#119863,9629647.0,10878062.5,1248415.5,18.0,1
630909#119855,9629488.0,10878060.0,1248572.0,30.0,1
630941#119884,9630269.0,10878094.5,1247825.5,33.0,1
630942#119885,9630269.0,10878132.0,1247863.0,166.0,1
630943#119886,9630302.0,10878302.5,1248000.5,22.0,1
630947#119889,9630385.0,10878329.0,1247944.0,81.0,1
630950#119890,9630451.0,10878414.5,1247963.5,35.0,1
630951#119891,9630575.0,10878454.0,1247879.0,62.0,1
630803#119761,9625926.0,10874583.0,1248657.0,3995.0,1
630954#119894,9630667.0,10878520.5,1247853.5,62.0,1
630961#119901,9630837.0,10878587.0,1247750.0,177.0,1
630962#119902,9630838.0,10878768.5,1247930.5,204.0,1
630963#119903,9630838.0,10878977.0,1248139.0,176.0,1
630685#119655,9614055.0,10862819.0,1248764.0,16380.0,1
630676#119647,9613455.0,10862282.0,1248827.0,16980.0,1
630966#119906,9630871.0,10879157.5,1248286.5,130.0,1
630967#119907,9630872.0,10879203.5,1248331.5,129.0,1
630923#119868,9629757.0,10878074.0,1248317.0,1293.0,1
630968#119908,9630873.0,10879266.5,1248393.5,128.0,1
630972#119912,9630877.0,10879292.0,1248415.0,125.0,1
630973#119913,9630878.0,10879337.0,1248459.0,124.0,1
630985#119924,9631931.0,10879371.5,1247440.5,96.0,1
630988#119927,9632268.0,10879399.0,1247131.0,90.0,1
630620#119592,9603407.0,10852697.0,1249290.0,27028.0,1
631041#119976,9634186.0,10879729.5,1245543.5,22.0,1
631048#119982,9634291.0,10879756.0,1245465.0,22.0,1
631049#119983,9634334.0,10879782.5,1245448.5,20.0,1
630615#119587,9601976.0,10852198.0,1250222.0,28288.0,1
631060#119994,9634540.0,10880490.5,1245950.5,54.0,1
631066#120000,9634588.0,10880549.0,1245961.0,63.0,1
578251#79899,5597698.0,10726672.5,5128974.5,154027.0,8
578953#80581,5676984.0,10880704.0,5203720.0,365.0,8
578957#80585,5677643.0,10881073.5,5203430.5,331.0,8
578988#80614,5681436.0,10881409.0,5199973.0,96.0,8
630635#119607,9610366.0,10856330.5,1245964.5,33510.0,1
631069#120003,9634757.0,10889845.0,1255088.0,57.0,1
631074#120008,9634921.0,10889906.5,1254985.5,78.0,1
631077#120011,9634962.0,10889989.0,1255027.0,250.0,1
578952#80580,5676855.0,10868665.5,5191810.5,23836.0,8
579009#80634,5683776.0,10892506.0,5208730.0,136.0,8
579012#80637,5685292.0,10892646.5,5207354.5,207.0,8
579017#80640,5685724.0,10892858.0,5207134.0,4.0,8
630664#119636,9612874.0,10861578.0,1248704.0,31988.0,1
630089#119099,9547829.0,10733147.5,1185318.5,161861.0,1
631104#120038,9635637.0,10895013.0,1259376.0,7.0,1
631105#120039,9635651.0,10895024.5,1259373.5,28.0,1
631117#120049,9635862.0,10895057.0,1259195.0,28.0,1
631121#120052,9635919.0,10895089.5,1259170.5,28.0,1
630093#119103,9547849.0,10733244.5,1185395.5,161877.0,1
631134#120064,9636222.0,10895126.0,1258904.0,33.0,1
631131#120062,9636154.0,10895122.0,1258968.0,59.0,1
631144#120074,9636771.0,10895185.5,1258414.5,30.0,1
631136#120066,9636558.0,10895163.5,1258605.5,57.0,1
631149#120079,9637124.0,10895225.0,1258101.0,30.0,1
631145#120075,9636832.0,10895220.0,1258388.0,39.0,1
631156#120085,9637563.0,10895259.5,1257696.5,2.0,1
631189#120116,9639340.0,10895266.0,1255926.0,23.0,1
631181#120110,9638877.0,10895263.5,1256386.5,79.0,1
631222#120146,9641399.0,10895293.5,1253894.5,88.0,1
631278#120201,9644024.0,10895386.0,1251362.0,44.0,1
628033#117352,9372157.0,10723193.0,1351036.0,172800.0,4
630924#119869,9629763.0,10878085.0,1248322.0,18230.0,1
630584#119556,9587176.0,10811047.0,1223871.0,85905.0,1
628546#117844,9459609.0,10810884.0,1351275.0,86907.0,2
628558#117856,9461035.0,10897795.5,1436760.5,37.0,2
628562#117859,9461392.0,10897837.0,1436445.0,3.0,2
628850#118081,9480138.0,10897844.5,1417706.5,215.0,2
631339#120258,9646253.0,10896956.5,1250703.5,1225.0,1
631356#120275,9646814.0,10898186.0,1251372.0,38.0,1
578262#79907,5598363.0,10727003.5,5128640.5,172800.0,8
579020#80643,5685971.0,10899808.0,5213837.0,128.0,8
579023#80646,5686248.0,10899940.5,5213692.5,267.0,8
579024#80647,5686842.0,10900212.0,5213370.0,174.0,8
579028#80651,5687257.0,10900390.5,5213133.5,215.0,8
579029#80652,5687534.0,10900610.0,5213076.0,202.0,8
628870#118094,9482539.0,10898064.0,1415525.0,2832.0,2
629440#118474,9524316.0,10900900.5,1376584.5,1180.0,2
629465#118499,9527062.0,10902085.0,1375023.0,147.0,2
579030#80653,5687616.0,10900816.5,5213200.5,1747.0,8
629546#118574,9531842.0,10902236.5,1370394.5,362.0,2
630775#119733,9623070.0,10873983.0,1250913.0,28888.0,1
631393#120308,9647845.0,10902875.5,1255030.5,145.0,1
631401#120315,9648014.0,10903025.0,1255011.0,13.0,1
579031#80654,5687757.0,10902568.0,5214811.0,485.0,8
631402#120316,9648033.0,10903042.5,1255009.5,127.0,1
631531#120442,9651190.0,10903174.0,1251984.0,1.0,1
631714#120615,9659813.0,10903179.5,1243366.5,56.0,1
631735#120633,9662663.0,10903240.0,1240577.0,110.0,1
631009#119948,9633373.0,10879421.5,1246048.5,30611.0,1
631756#120654,9664108.0,10910037.0,1245929.0,78.0,1
630957#119897,9630774.0,10878582.5,1247808.5,31963.0,1
630805#119763,9626018.0,10875063.5,1249045.5,36722.0,1
629550#118578,9532071.0,10902603.0,1370532.0,10981.0,2
628240#117545,9404679.0,10895997.5,1491318.5,23606.0,4
576328#78189,5311868.0,10747744.5,5435876.5,172800.0,16
579032#80655,5688169.0,10903057.5,5214888.5,23856.0,8
578990#80616,5681527.0,10881509.5,5199982.5,47185.0,8
579034#80657,5688967.0,10926918.0,5237951.0,2052.0,8
631273#120196,9643881.0,10895347.0,1251466.0,38534.0,1
631294#120216,9644867.0,10895434.5,1250567.5,38872.0,1
631737#120635,9662745.0,10903354.5,1240609.5,33766.0,1
578515#80155,5621307.0,10766645.5,5145338.5,172800.0,8
579036#80659,5689476.0,10928699.0,5239223.0,15130.0,8
579078#80698,5695064.0,10943833.5,5248769.5,89.0,8
579120#80739,5728173.0,10943927.0,5215754.0,92.0,8
579121#80740,5728280.0,10944023.5,5215743.5,49.0,8
630422#119402,9567595.0,10772617.5,1205022.5,172800.0,1
579124#80743,5728714.0,10944077.0,5215363.0,2464.0,8
579125#80744,5728729.0,10946545.5,5217816.5,75.0,8
579048#80668,5691540.0,10928974.5,5237434.5,18320.0,8
579126#80745,5728805.0,10946625.0,5217820.0,2376.0,8
579128#80747,5728846.0,10947299.0,5218453.0,2292.0,8
579130#80748,5728936.0,10949005.5,5220069.5,2203.0,8
579140#80758,5730599.0,10951213.0,5220614.0,288.0,8
579142#80760,5730992.0,10951505.5,5220513.5,175.0,8
579143#80761,5731141.0,10951685.0,5220544.0,91.0,8
579144#80762,5731144.0,10951780.5,5220636.5,90.0,8
630477#119455,9574434.0,10782050.0,1207616.0,172800.0,1
579145#80763,5731195.0,10951875.0,5220680.0,3073.0,8
628366#117668,9442004.0,10919608.0,1477604.0,35621.0,4
628538#117836,9458804.0,10955233.5,1496429.5,656.0,4
628561#117858,9461349.0,10955894.0,1494545.0,123.0,4
629271#118324,9484935.0,10956021.5,1471086.5,1.0,4
629272#118325,9484961.0,10956027.0,1471066.0,41.0,4
629293#118340,9485690.0,10956072.5,1470382.5,4.0,4
579049#80669,5691545.0,10939450.0,5247905.0,18319.0,8
629322#118362,9486695.0,10956081.0,1469386.0,5751.0,4
631027#119964,9633880.0,10879493.5,1245613.5,89428.0,1
631067#120001,9634623.0,10880616.5,1245993.5,88654.0,1
631025#119962,9633876.0,10879472.0,1245596.0,90276.0,1
631809#120703,9685695.0,10969752.5,1284057.5,2214.0,1
631810#120704,9685695.0,10971971.0,1286276.0,2209.0,1
631811#120705,9685695.0,10974184.5,1288489.5,2210.0,1
631379#120296,9647513.0,10898228.5,1250715.5,80058.0,1
629925#118940,9543090.0,10913588.5,1370498.5,64962.0,2
631812#120706,9685695.0,10976399.0,1290704.0,2209.0,1
630040#119051,9546868.0,10978555.0,1431687.0,572.0,2
631813#120707,9685695.0,10978291.0,1292596.0,2209.0,1
629354#118392,9496332.0,10961836.5,1465504.5,19747.0,4
629442#118476,9524451.0,10981588.0,1457137.0,51.0,4
629450#118484,9525172.0,10981643.5,1456471.5,39.0,4
629451#118485,9525352.0,10981687.0,1456335.0,89.0,4
579133#80751,5729404.0,10949595.5,5220191.5,33323.0,8
631817#120711,9685715.0,10978612.5,1292897.5,6099.0,1
631818#120712,9685715.0,10980504.5,1294789.5,6071.0,1
579148#80766,5731224.0,10954952.5,5223728.5,34104.0,8
631820#120714,9685715.0,10984716.0,1299001.0,6070.0,1
631821#120715,9685715.0,10986580.0,1300865.0,6189.0,1
578906#80536,5670790.0,10855874.0,5185084.0,137632.0,8
631828#120722,9687904.0,10992773.5,1304869.5,2230.0,1
579201#80818,5741429.0,10993510.5,5252081.5,1767.0,8
579228#80844,5743459.0,10995282.0,5251823.0,16.0,8
579229#80845,5743479.0,10995302.5,5251823.5,65.0,8
579247#80859,5745380.0,10995372.0,5249992.0,2.0,8
579249#80860,5745386.0,10995378.5,5249992.5,1.0,8
579250#80861,5745389.0,10995384.0,5249995.0,1.0,8
579267#80875,5746751.0,10995389.5,5248638.5,27.0,8
579271#80877,5746804.0,10995421.0,5248617.0,19.0,8
631022#119959,9633866.0,10879465.5,1245599.5,116114.0,1
579275#80881,5747046.0,10995444.5,5248398.5,838.0,8
579276#80882,5747077.0,10996287.0,5249210.0,19.0,8
631838#120730,9690107.0,10995584.0,1305477.0,1120.0,1
631822#120716,9685715.0,10990790.5,1305075.5,6097.0,1
579315#80918,5749075.0,10996310.5,5247235.5,749.0,8
579324#80926,5749860.0,10997064.0,5247204.0,13.0,8
579348#80950,5751479.0,10997081.5,5245602.5,122.0,8
631830#120724,9687904.0,10995008.0,1307104.0,2203.0,1
579368#80968,5752840.0,10997208.0,5244368.0,7.0,8
579371#80971,5753776.0,10997219.5,5243443.5,92.0,8
579372#80972,5753921.0,10997316.0,5243395.0,170.0,8
579373#80973,5754098.0,10997490.5,5243392.5,17.0,8
579374#80974,5755197.0,10997512.0,5242315.0,197.0,8
631807#120701,9682420.0,10969275.0,1286855.0,30354.0,1
629463#118497,9526876.0,10981780.5,1454904.5,18286.0,4
579183#80800,5738162.0,10982923.0,5244761.0,18344.0,8
631842#120734,9691785.0,10996708.5,1304923.5,6090.0,1
629471#118504,9527827.0,11000071.0,1472244.0,2768.0,4
631843#120735,9691785.0,10996892.0,1305107.0,6097.0,1
631845#120737,9691792.0,10997215.5,1305423.5,6113.0,1
631865#120752,9696539.0,11003333.0,1306794.0,63.0,1
631870#120757,9697065.0,11003400.5,1306335.5,40.0,1
631872#120759,9697154.0,11003445.0,1306291.0,41.0,1
631874#120761,9697254.0,11003490.5,1306236.5,1.0,1
631875#120762,9697262.0,11003496.0,1306234.0,24.0,1
631876#120763,9697313.0,11003524.5,1306211.5,45.0,1
631878#120765,9697452.0,11003574.0,1306122.0,45.0,1
631880#120767,9697506.0,11003623.5,1306117.5,14.0,1
631881#120768,9697627.0,11003642.0,1306015.0,20.0,1
631882#120769,9697678.0,11003666.5,1305988.5,21.0,1
631864#120751,9696537.0,11002993.5,1306456.5,950.0,1
631889#120776,9698578.0,11003948.0,1305370.0,45.0,1
631905#120790,9700653.0,11003997.5,1303344.5,20.0,1
631910#120795,9700771.0,11004022.0,1303251.0,70.0,1
631924#120809,9701606.0,11004096.5,1302490.5,62.0,1
579383#80983,5766009.0,11001271.5,5235262.5,4052.0,8
579392#80992,5767937.0,11005328.0,5237391.0,81.0,8
631939#120822,9702266.0,11004163.0,1301897.0,1604.0,1
631887#120774,9697882.0,11003692.0,1305810.0,2960.0,1
631945#120827,9702554.0,11005771.5,1303217.5,1322.0,1
631947#120829,9702715.0,11007098.0,1304383.0,168.0,1
579184#80801,5738311.0,10989061.0,5250750.0,18312.0,8
579396#80996,5770115.0,11007377.5,5237262.5,454.0,8
631949#120831,9702838.0,11007270.5,1304432.5,1049.0,1
631962#120841,9703423.0,11008324.0,1304901.0,38.0,1
631963#120842,9703574.0,11008366.5,1304792.5,347.0,1
631946#120828,9702708.0,11006656.5,1303948.5,2074.0,1
631967#120846,9703878.0,11008718.0,1304840.0,353.0,1
631970#120849,9704024.0,11008735.0,1304711.0,669.0,1
631971#120850,9704049.0,11009075.5,1305026.5,603.0,1
631972#120851,9704065.0,11009408.5,1305343.5,629.0,1
631801#120695,9672693.0,10934311.0,1261618.0,76434.0,1
631981#120860,9704780.0,11010749.5,1305969.5,34.0,1
632012#120886,9709408.0,11010788.0,1301380.0,1432.0,1
632021#120892,9711296.0,11012224.5,1300928.5,6.0,1
632026#120897,9712031.0,11012235.0,1300204.0,461.0,1
632030#120900,9712761.0,11012700.5,1299939.5,1008.0,1
632034#120904,9712947.0,11013713.0,1300766.0,145.0,1
632035#120905,9713134.0,11013862.5,1300728.5,10.0,1
632038#120908,9713384.0,11013877.0,1300493.0,16.0,1
632041#120911,9713647.0,11013897.5,1300250.5,8.0,1
632042#120912,9713666.0,11013910.0,1300244.0,259.0,1
632049#120918,9714044.0,11014173.5,1300129.5,26.0,1
632052#120921,9714123.0,11014204.0,1300081.0,21.0,1
632053#120922,9714159.0,11014229.5,1300070.5,187.0,1
632054#120923,9714187.0,11014421.0,1300234.0,53.0,1
631976#120855,9704347.0,11010042.0,1305695.0,4877.0,1
632057#120926,9714356.0,11014478.5,1300122.5,443.0,1
632071#120940,9714973.0,11014926.0,1299953.0,50.0,1
632066#120935,9714852.0,11014923.5,1300071.5,161.0,1
632075#120944,9715073.0,11014980.5,1299907.5,491.0,1
579376#80976,5758312.0,10997713.5,5239401.5,17837.0,8
632085#120954,9716156.0,11015089.0,1298933.0,871.0,1
632091#120959,9716900.0,11015964.5,1299064.5,54.0,1
632102#120969,9717480.0,11016023.0,1298543.0,78.0,1
632114#120979,9718194.0,11016105.5,1297911.5,197.0,1
631802#120696,9674029.0,10937125.0,1263096.0,79448.0,1
632126#120989,9718805.0,11016577.5,1297772.5,43.0,1
632086#120955,9716167.0,11015476.0,1299309.0,2022.0,1
632133#120995,9719032.0,11017502.5,1298470.5,8.0,1
632135#120996,9719060.0,11017515.0,1298455.0,50.0,1
632136#120997,9719073.0,11017569.5,1298496.5,64.0,1
632140#121001,9719528.0,11017638.0,1298110.0,69.0,1
632154#121012,9720250.0,11017711.5,1297461.5,501.0,1
632129#120992,9718954.0,11016625.0,1297671.0,2101.0,1
632158#121016,9720442.0,11018730.5,1298288.5,68.0,1
632159#121017,9720482.0,11018803.0,1298321.0,2.0,1
632165#121023,9720789.0,11018809.5,1298020.5,518.0,1
631975#120854,9704317.0,11009683.0,1305366.0,10350.0,1
632177#121032,9721329.0,11020037.5,1298708.5,40.0,1
632183#121037,9721489.0,11020082.0,1298593.0,40.0,1
632187#121041,9721698.0,11020126.5,1298428.5,797.0,1
632198#121052,9722250.0,11020928.0,1298678.0,193.0,1
632200#121054,9722294.0,11021125.5,1298831.5,6.0,1
632202#121056,9722324.0,11021136.0,1298812.0,53.0,1
632210#121064,9722646.0,11021193.5,1298547.5,190.0,1
632170#121028,9721055.0,11019332.0,1298277.0,2053.0,1
632231#121081,9723379.0,11021389.5,1298010.5,72.0,1
632216#121070,9723001.0,11021388.0,1298387.0,230.0,1
632244#121090,9723706.0,11021622.5,1297916.5,2.0,1
632234#121083,9723413.0,11021466.0,1298053.0,231.0,1
632251#121097,9723857.0,11021701.5,1297844.5,2.0,1
632254#121100,9723915.0,11021708.0,1297793.0,2.0,1
632258#121104,9723943.0,11021714.5,1297771.5,4.0,1
632260#121106,9724011.0,11021723.0,1297712.0,3.0,1
632265#121111,9724079.0,11021730.5,1297651.5,1.0,1
632246#121092,9723735.0,11021629.0,1297894.0,192.0,1
632276#121122,9724320.0,11021825.5,1297505.5,2.0,1
632280#121126,9724376.0,11021832.0,1297456.0,61.0,1
632284#121130,9724505.0,11021897.5,1297392.5,2.0,1
632287#121133,9724534.0,11021904.0,1297370.0,4.0,1
632271#121117,9724213.0,11021736.0,1297523.0,188.0,1
632289#121135,9724551.0,11021912.5,1297361.5,76.0,1
632290#121136,9724553.0,11021928.5,1297375.5,60.0,1
631331#120251,9646118.0,10896319.5,1250201.5,127327.0,1
632296#121142,9724613.0,11023651.0,1299038.0,35.0,1
579397#80997,5770140.0,11007836.0,5237696.0,17740.0,8
631854#120745,9695180.0,11002803.0,1307623.0,23158.0,1
632121#120985,9718577.0,11016307.0,1297730.0,10594.0,1
632157#121015,9720335.0,11018217.0,1297882.0,12772.0,1
632298#121144,9724613.0,11023690.5,1299077.5,10419.0,1
632305#121151,9724688.0,11034114.0,1309426.0,3.0,1
632313#121159,9724925.0,11034121.5,1309196.5,271.0,1
632322#121168,9725109.0,11034397.0,1309288.0,2.0,1
632323#121169,9725157.0,11034403.5,1309246.5,3.0,1
632325#121171,9725224.0,11034411.0,1309187.0,54.0,1
632326#121172,9725246.0,11034469.5,1309223.5,3.0,1
632331#121176,9725333.0,11034477.0,1309144.0,38.0,1
632338#121182,9725667.0,11034519.5,1308852.5,208.0,1
632341#121185,9725768.0,11034732.0,1308964.0,2.0,1
632343#121187,9725790.0,11034738.5,1308948.5,3.0,1
632344#121188,9725802.0,11034746.0,1308944.0,149.0,1
632345#121189,9725839.0,11034899.5,1309060.5,3.0,1
632346#121190,9725883.0,11034907.0,1309024.0,3.0,1
632350#121192,9725972.0,11034914.5,1308942.5,2.0,1
632354#121194,9725995.0,11034921.0,1308926.0,3.0,1
632355#121195,9726026.0,11034928.5,1308902.5,12.0,1
632360#121199,9726062.0,11034945.0,1308883.0,3.0,1
632365#121203,9726220.0,11034952.5,1308732.5,1375.0,1
632300#121146,9724613.0,11025965.5,1301352.5,10436.0,1
