job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
588127#88013,6698709.0,6703996.0,5287.0,3.0,8
588143#88024,6699396.0,6704003.5,4607.5,5.0,8
588099#87999,6698038.0,6704013.0,5975.0,30.0,8
588120#88008,6698531.0,6704047.5,5516.5,31.0,8
588128#88014,6698750.0,6704083.0,5333.0,44.0,8
588164#88039,6700187.0,6704131.5,3944.5,36.0,8
588019#87928,6691800.0,6704172.0,12372.0,118.0,8
588190#88060,6700905.0,6704294.5,3389.5,33.0,8
588158#88034,6699999.0,6704332.0,4333.0,45.0,8
588171#88046,6700313.0,6704381.5,4068.5,51.0,8
588238#88088,6702248.0,6704437.0,2189.0,29.0,8
588130#88016,6698868.0,6704470.5,5602.5,78.0,8
588044#87950,6694410.0,6704553.0,10143.0,252.0,8
588280#88109,6704457.0,6704809.5,352.5,7.0,4
588054#87959,6694703.0,6694705.0,2.0,10134.0,1
588073#87978,6695589.0,6704821.0,9232.0,230.0,8
588058#87963,6694726.0,6694789.5,63.5,10267.0,1
588179#88053,6700522.0,6705055.5,4533.5,135.0,8
588288#88116,6705405.0,6705407.0,2.0,4.0,4
588290#88118,6705616.0,6705618.0,2.0,5.0,4
588289#88117,6705555.0,6705557.0,2.0,119.0,1
588292#88120,6705685.0,6705687.0,2.0,206.0,1
588297#88124,6706061.0,6706063.0,2.0,7.0,4
587876#87794,6677306.0,6705195.0,27889.0,969.0,8
588301#88128,6706369.0,6706371.0,2.0,549.0,1
588316#88142,6708699.0,6708701.0,2.0,16.0,1
587744#87685,6645214.0,6706168.5,60954.5,2826.0,8
588303#88130,6706668.0,6708999.0,2331.0,25.0,8
588277#88106,6703997.0,6709028.5,5031.5,133.0,8
588302#88129,6706588.0,6709166.0,2578.0,67.0,8
588283#88111,6704813.0,6709237.5,4424.5,125.0,8
588140#88022,6699330.0,6709367.0,10037.0,320.0,8
588324#88150,6709632.0,6709634.0,2.0,53.0,1
588325#88151,6709722.0,6709724.0,2.0,48.0,1
588326#88152,6709779.0,6709781.0,2.0,49.0,1
588327#88153,6709887.0,6709889.0,2.0,47.0,1
588136#88021,6699281.0,6709691.5,10410.5,382.0,8
588328#88154,6710038.0,6710040.0,2.0,48.0,1
587675#87653,6636150.0,6636152.0,2.0,74271.0,2
588157#88033,6699813.0,6710078.0,10265.0,368.0,8
588334#88159,6710480.0,6710482.0,2.0,48.0,1
588336#88161,6710539.0,6710541.0,2.0,48.0,1
588181#88054,6700555.0,6710450.5,9895.5,342.0,8
588360#88167,6710780.0,6710782.0,2.0,48.0,1
588362#88169,6710923.0,6710925.0,2.0,48.0,1
588161#88037,6700164.0,6710797.0,10633.0,357.0,8
588374#88178,6711340.0,6711342.0,2.0,48.0,1
588175#88049,6700427.0,6711158.5,10731.5,386.0,8
588381#88185,6711825.0,6711827.0,2.0,1.0,1
588383#88187,6711931.0,6711933.0,2.0,48.0,1
588385#88189,6712106.0,6712108.0,2.0,50.0,1
588045#87951,6694434.0,6711549.0,17115.0,614.0,8
588386#88190,6712185.0,6712187.0,2.0,49.0,1
588389#88193,6712498.0,6712500.0,2.0,48.0,1
588191#88061,6700948.0,6712167.5,11219.5,479.0,8
588378#88182,6711795.0,6711797.0,2.0,979.0,1
588382#88186,6711831.0,6711833.0,2.0,979.0,1
588393#88197,6712882.0,6712884.0,2.0,50.0,1
588394#88198,6712898.0,6712900.0,2.0,218.0,1
588402#88206,6713250.0,6713252.0,2.0,104.0,1
588408#88212,6713549.0,6713551.0,2.0,49.0,1
588412#88216,6713663.0,6713665.0,2.0,47.0,1
588423#88227,6714454.0,6714456.0,2.0,48.0,1
588424#88228,6714543.0,6714545.0,2.0,47.0,1
588430#88234,6714786.0,6714788.0,2.0,49.0,1
588444#88247,6715713.0,6715715.0,2.0,438.0,4
588453#88256,6716582.0,6716584.0,2.0,5.0,4
588454#88257,6716615.0,6716617.0,2.0,13.0,4
588456#88259,6716829.0,6716831.0,2.0,86.0,1
588307#88134,6707023.0,6707025.0,2.0,10180.0,1
588455#88258,6716780.0,6716782.0,2.0,496.0,4
588459#88262,6717096.0,6717282.5,186.5,9.0,4
588457#88260,6716865.0,6717296.0,431.0,36.0,4
588460#88263,6717110.0,6717336.5,226.5,32.0,4
588464#88267,6717206.0,6717373.0,167.0,33.0,4
588471#88274,6717487.0,6717489.0,2.0,31.0,4
588478#88281,6717787.0,6717789.0,2.0,127.0,1
588479#88282,6717927.0,6717929.0,2.0,148.0,1
588482#88285,6718107.0,6718109.0,2.0,30.0,4
588481#88284,6718076.0,6718078.0,2.0,131.0,1
588487#88290,6718381.0,6718383.0,2.0,161.0,1
588484#88287,6718175.0,6718177.0,2.0,1006.0,1
587157#87242,6567189.0,6712651.0,145462.0,6745.0,8
588488#88291,6718512.0,6718514.0,2.0,967.0,1
588391#88195,6712674.0,6719400.5,6726.5,101.0,8
588392#88196,6712868.0,6719506.0,6638.0,112.0,8
588417#88221,6713974.0,6719622.5,5648.5,110.0,8
588493#88296,6718776.0,6718778.0,2.0,995.0,1
588400#88204,6713117.0,6719737.0,6620.0,132.0,8
588434#88238,6715054.0,6719873.5,4819.5,101.0,8
588403#88207,6713253.0,6719979.0,6726.0,139.0,8
588420#88224,6714232.0,6720122.5,5890.5,131.0,8
588436#88240,6715283.0,6720258.0,4975.0,121.0,8
588426#88230,6714592.0,6720383.5,5791.5,149.0,8
588429#88233,6714762.0,6720537.0,5775.0,159.0,8
588440#88244,6715553.0,6720700.5,5147.5,139.0,8
588443#88246,6715697.0,6720844.0,5147.0,146.0,8
588188#88059,6700824.0,6720994.5,20170.5,621.0,8
588504#88307,6721729.0,6721731.0,2.0,9.0,4
588507#88310,6721834.0,6721836.0,2.0,9.0,4
588509#88312,6722089.0,6722091.0,2.0,6.0,4
588186#88057,6700642.0,6721620.0,20978.0,765.0,8
588511#88314,6722455.0,6722457.0,2.0,6.0,4
588512#88315,6722595.0,6722597.0,2.0,2.0,4
588517#88320,6723070.0,6723072.0,2.0,3.0,4
588521#88324,6723196.0,6723198.0,2.0,9.0,4
588122#88010,6698591.0,6722389.5,23798.5,847.0,8
561584#69025,4654354.0,6629134.0,1974780.0,94169.0,8
588520#88323,6723180.0,6723182.0,2.0,139.0,1
588522#88325,6723199.0,6723201.0,2.0,124.0,1
588523#88326,6723209.0,6723211.0,2.0,116.0,1
588525#88328,6723250.0,6723252.0,2.0,110.0,4
588530#88333,6723292.0,6723331.5,39.5,48.0,1
588528#88331,6723266.0,6723329.5,63.5,70.0,1
588526#88329,6723255.0,6723325.5,70.5,77.0,1
588491#88294,6718677.0,6723241.0,4564.0,170.0,8
587132#87222,6555274.0,6555276.0,2.0,172800.0,1
588563#88366,6726369.0,6728080.5,1711.5,9.0,1
588570#88373,6726814.0,6728094.0,1280.0,10.0,1
588572#88375,6726877.0,6728108.5,1231.5,10.0,1
588574#88377,6727059.0,6728123.0,1064.0,83.0,1
588559#88362,6725782.0,6728210.5,2428.5,1031.0,1
588580#88383,6728536.0,6729246.0,710.0,14.0,1
588585#88388,6728803.0,6729264.5,461.5,81.0,1
588569#88372,6726680.0,6729350.0,2670.0,984.0,1
588591#88394,6729268.0,6730338.5,1070.5,78.0,1
588593#88396,6729443.0,6730421.0,978.0,172.0,1
588599#88399,6730019.0,6730597.5,578.5,99.0,1
588600#88400,6730143.0,6730701.0,558.0,98.0,1
588568#88371,6726673.0,6730803.5,4130.5,991.0,1
588538#88341,6723469.0,6723471.0,2.0,9201.0,1
588581#88384,6728630.0,6731799.0,3169.0,1006.0,1
588534#88337,6723414.0,6723416.0,2.0,10833.0,1
588531#88334,6723382.0,6723384.0,2.0,10921.0,1
588539#88342,6723474.0,6723476.0,2.0,10840.0,1
588543#88346,6723576.0,6734320.5,10744.5,21.0,4
588540#88343,6723489.0,6723491.0,2.0,10868.0,1
588546#88349,6724013.0,6734346.0,10333.0,37.0,4
588607#88407,6733415.0,6733417.0,2.0,990.0,1
588635#88416,6735263.0,6735265.0,2.0,7.0,1
588610#88410,6734566.0,6734568.0,2.0,993.0,1
588532#88335,6723394.0,6723396.0,2.0,12643.0,1
588642#88423,6736531.0,6736533.0,2.0,26.0,1
588648#88429,6736719.0,6736721.0,2.0,22.0,1
588649#88430,6736755.0,6736757.0,2.0,8.0,1
588650#88431,6736779.0,6736781.0,2.0,15.0,1
588653#88434,6736878.0,6736880.0,2.0,39.0,1
588655#88436,6736962.0,6736964.0,2.0,8.0,1
588656#88437,6736995.0,6736997.0,2.0,9.0,1
588658#88439,6737068.0,6737070.0,2.0,9.0,1
588640#88421,6735734.0,6735736.0,2.0,1452.0,1
561756#69169,4691559.0,6640832.0,1949273.0,96424.0,8
588516#88319,6722950.0,6737260.5,14310.5,37.0,8
588661#88442,6737310.0,6737312.0,2.0,7.0,1
588544#88347,6723878.0,6737302.0,13424.0,41.0,8
588662#88443,6737342.0,6737344.0,2.0,7.0,1
588659#88440,6737257.0,6737259.0,2.0,251.0,1
588665#88446,6737526.0,6737528.0,2.0,3.0,1
588666#88447,6737539.0,6737541.0,2.0,1.0,1
588533#88336,6723408.0,6723410.0,2.0,14279.0,1
588469#88272,6717352.0,6737347.5,19995.5,344.0,8
588669#88450,6737562.0,6737564.0,2.0,462.0,1
588483#88286,6718109.0,6737696.0,19587.0,404.0,8
588605#88405,6732892.0,6738104.5,5212.5,181.0,8
588606#88406,6733362.0,6738290.0,4928.0,211.0,8
588556#88359,6725611.0,6738505.5,12894.5,569.0,8
588676#88456,6737859.0,6737861.0,2.0,1225.0,1
588677#88457,6738600.0,6739079.0,479.0,9.0,8
588679#88459,6738758.0,6739090.5,332.5,9.0,8
557575#65617,4460203.0,6637742.5,2177539.5,105553.0,8
588682#88462,6739162.0,6743300.0,4138.0,1.0,8
588680#88460,6739024.0,6743305.5,4281.5,5.0,8
588717#88497,6742462.0,6743315.0,853.0,8.0,8
588719#88498,6742549.0,6743327.5,778.5,9.0,8
588683#88463,6739165.0,6743341.0,4176.0,63.0,8
588724#88502,6742925.0,6743408.5,483.5,8.0,8
588609#88409,6734481.0,6743421.0,8940.0,235.0,8
588638#88419,6735417.0,6743660.5,8243.5,268.0,8
588727#88505,6743452.0,6743933.0,481.0,12.0,8
588728#88506,6743491.0,6743949.5,458.5,14.0,8
583528#84616,6264650.0,6723307.5,458657.5,21334.0,8
588707#88487,6741983.0,6743970.0,1987.0,836.0,1
588721#88500,6742761.0,6743970.0,1209.0,960.0,1
583530#84618,6264787.0,6723415.5,458628.5,21813.0,8
587883#87801,6677984.0,6744646.0,66662.0,3148.0,8
588732#88510,6745249.0,6747798.5,2549.5,14.0,8
588692#88472,6739459.0,6747817.0,8358.0,351.0,8
588700#88480,6739859.0,6748172.5,8313.5,363.0,8
588694#88474,6739833.0,6748540.0,8707.0,367.0,8
588748#88524,6748191.0,6748911.5,720.5,15.0,8
588750#88526,6748440.0,6748933.0,493.0,213.0,1
588747#88523,6747812.0,6748933.0,1121.0,379.0,1
588764#88539,6749104.0,6749316.5,212.5,2.0,8
588697#88477,6739846.0,6749323.0,9477.0,371.0,8
588765#88540,6749141.0,6749698.5,557.5,15.0,8
588673#88453,6737776.0,6749718.0,11942.0,466.0,8
588674#88454,6737781.0,6750188.5,12407.5,470.0,8
588768#88543,6750106.0,6750663.0,557.0,15.0,8
588672#88452,6737771.0,6750682.5,12911.5,471.0,8
588689#88469,6739379.0,6751158.0,11779.0,425.0,8
588774#88549,6751022.0,6751589.5,567.5,152.0,1
588808#88571,6751621.0,6751623.0,2.0,266.0,2
588767#88542,6749624.0,6751589.5,1965.5,598.0,1
588772#88547,6750678.0,6751589.5,911.5,958.0,1
588771#88546,6750622.0,6751589.5,967.5,1014.0,1
588815#88578,6752535.0,6752537.0,2.0,224.0,1
588687#88467,6739357.0,6752765.5,13408.5,446.0,8
584484#85492,6419098.0,6739092.5,319994.5,14579.0,8
588086#87990,6696385.0,6696387.0,2.0,84372.0,1
589176#88906,6767043.0,6780763.5,13720.5,1.0,1
588919#88675,6760538.0,6780769.0,20231.0,7.0,1
588935#88690,6761015.0,6780780.5,19765.5,7.0,1
589079#88818,6764444.0,6780792.0,16348.0,6.0,1
588833#88596,6754565.0,6780802.5,26237.5,10.0,1
589238#88968,6769308.0,6780817.0,11509.0,5.0,1
588963#88712,6761860.0,6780826.5,18966.5,12.0,1
588879#88636,6759799.0,6780843.0,21044.0,18.0,1
589353#89081,6775105.0,6780865.5,5760.5,5.0,1
588943#88698,6761456.0,6780875.0,19419.0,54.0,1
588944#88699,6761553.0,6780933.5,19380.5,56.0,1
588970#88719,6762085.0,6780994.0,18909.0,57.0,1
588980#88728,6762494.0,6781055.5,18561.5,57.0,1
588883#88640,6759879.0,6781117.0,21238.0,77.0,1
588886#88643,6759879.0,6781198.5,21319.5,77.0,1
588936#88691,6761028.0,6781280.0,20252.0,117.0,1
588899#88656,6760003.0,6781401.5,21398.5,123.0,1
588900#88657,6760003.0,6781529.0,21526.0,123.0,1
588903#88660,6760003.0,6781656.5,21653.5,123.0,1
589346#89074,6774952.0,6781784.0,6832.0,44.0,1
589221#88951,6768756.0,6781832.5,13076.5,98.0,1
589391#89119,6778039.0,6781935.0,3896.0,30.0,1
588892#88649,6759956.0,6781969.5,22013.5,170.0,1
588888#88645,6759955.0,6782144.0,22189.0,171.0,1
589442#89161,6781160.0,6782319.5,1159.5,8.0,1
589225#88955,6768882.0,6782332.0,13450.0,104.0,1
588834#88597,6754588.0,6782440.5,27852.5,221.0,1
588920#88676,6760550.0,6782666.0,22116.0,201.0,1
588867#88626,6756405.0,6782871.5,26466.5,276.0,1
589294#89023,6772508.0,6783152.0,10644.0,116.0,1
589169#88899,6766827.0,6783272.5,16445.5,208.0,1
589177#88907,6767047.0,6783485.0,16438.0,206.0,1
589080#88819,6764466.0,6783695.5,19229.5,258.0,1
588928#88683,6760787.0,6783958.0,23171.0,358.0,1
588846#88609,6755373.0,6784320.5,28947.5,475.0,1
589231#88961,6769216.0,6784800.0,15584.0,263.0,1
588972#88721,6762247.0,6785067.5,22820.5,481.0,1
589454#89171,6781627.0,6785553.0,3926.0,81.0,1
589457#89174,6781751.0,6785638.5,3887.5,81.0,1
587449#87485,6610261.0,6612992.5,2731.5,172800.0,7
589190#88920,6767604.0,6785799.0,18195.0,3.0,4
589460#89177,6781874.0,6785724.0,3850.0,80.0,1
589201#88931,6767929.0,6785806.5,17877.5,8.0,4
589222#88952,6768841.0,6785819.0,16978.0,14.0,4
589242#88972,6769399.0,6785837.5,16438.5,14.0,4
589241#88971,6769366.0,6785856.0,16490.0,15.0,4
589047#88789,6764032.0,6785875.5,21843.5,24.0,4
589081#88820,6764561.0,6785904.0,21343.0,31.0,4
589247#88977,6769506.0,6785939.5,16433.5,24.0,4
589374#89102,6775660.0,6785799.0,10139.0,219.0,1
588824#88587,6753875.0,6785968.0,32093.0,72.0,4
588995#88743,6763061.0,6786044.5,22983.5,81.0,4
589213#88943,6768477.0,6786130.0,17653.0,66.0,4
589393#89121,6778328.0,6786022.5,7694.5,220.0,1
589236#88966,6769269.0,6785808.5,16539.5,458.0,1
589063#88805,6764140.0,6785799.0,21659.0,481.0,1
589175#88905,6766963.0,6786200.5,19237.5,86.0,4
589494#89209,6783636.0,6786271.0,2635.0,82.0,1
588913#88669,6760146.0,6785799.0,25653.0,625.0,1
589277#89006,6771624.0,6786247.0,14623.0,423.0,1
589287#89016,6772050.0,6786284.5,14234.5,458.0,1
589301#89030,6772900.0,6786293.0,13393.0,493.0,1
589274#89003,6771392.0,6786293.0,14901.0,494.0,1
589281#89010,6771886.0,6786293.0,14407.0,514.0,1
589531#89245,6785778.0,6786791.5,1013.5,55.0,1
589521#89235,6785308.0,6786851.0,1543.0,91.0,1
588875#88634,6758837.0,6786293.0,27456.0,1050.0,1
588876#88635,6758837.0,6786357.5,27520.5,1050.0,1
589532#89246,6785834.0,6787347.5,1513.5,80.0,1
588976#88725,6762385.0,6786428.5,24043.5,1246.0,1
589167#88897,6766789.0,6786790.5,20001.5,1074.0,1
588978#88727,6762385.0,6786674.5,24289.5,1247.0,1
589491#89206,6783360.0,6787679.0,4319.0,275.0,1
588994#88742,6763060.0,6786747.0,23687.0,1219.0,1
589535#89249,6785987.0,6787970.5,1983.5,153.0,1
588997#88745,6763091.0,6786811.5,23720.5,1319.0,1
589443#89162,6781162.0,6787869.0,6707.0,464.0,1
589279#89008,6771761.0,6787412.0,15651.0,1029.0,1
588986#88734,6762948.0,6786946.5,23998.5,1570.0,1
589343#89071,6774765.0,6787958.5,13193.5,1005.0,1
589006#88752,6763174.0,6787432.0,24258.0,1599.0,1
589349#89077,6775065.0,6788135.0,13070.0,1034.0,1
587495#87510,6613693.0,6616892.5,3199.5,172800.0,1
587496#87511,6613746.0,6616892.5,3146.5,172800.0,1
588985#88733,6762923.0,6787926.0,25003.0,1785.0,1
589577#89290,6788230.0,6789699.0,1469.0,107.0,1
588988#88736,6762965.0,6788128.0,25163.0,1955.0,1
588907#88663,6760146.0,6788337.5,28191.5,2239.0,1
588908#88664,6760146.0,6788445.5,28299.5,2239.0,1
589583#89296,6788485.0,6790581.0,2096.0,148.0,1
589614#89324,6789930.0,6790689.0,759.0,59.0,1
588909#88665,6760146.0,6788521.0,28375.0,2239.0,1
589314#89042,6773613.0,6789699.0,16086.0,1240.0,1
588910#88666,6760146.0,6788968.0,28822.0,2239.0,1
588911#88667,6760146.0,6789035.5,28889.5,2239.0,1
589615#89325,6790050.0,6791279.0,1229.0,118.0,1
588906#88662,6760146.0,6789173.5,29027.5,2240.0,1
589098#88837,6765023.0,6789715.5,24692.5,2093.0,1
589058#88800,6764140.0,6789810.5,25670.5,2228.0,1
589059#88801,6764140.0,6790087.5,25947.5,2228.0,1
589445#89164,6781249.0,6791401.5,10152.5,1022.0,1
589456#89173,6781695.0,6791418.0,9723.0,1011.0,1
589536#89250,6786170.0,6792043.0,5873.0,593.0,1
589195#88925,6767624.0,6790733.5,23109.5,1930.0,1
589197#88927,6767624.0,6790752.5,23128.5,1930.0,1
589198#88928,6767624.0,6790764.5,23140.5,1930.0,1
589458#89175,6781771.0,6791813.0,10042.0,1034.0,1
589613#89323,6789855.0,6792640.5,2785.5,282.0,1
589574#89287,6787841.0,6792668.0,4827.0,500.0,1
589062#88804,6764140.0,6790943.5,26803.5,2228.0,1
579393#80993,5768400.0,6745233.0,976833.0,47975.0,8
589164#88894,6766748.0,6793212.5,26464.5,1.0,8
588851#88613,6755993.0,6793218.0,37225.0,2.0,8
589369#89097,6775523.0,6793224.5,17701.5,1.0,8
589387#89115,6776706.0,6793230.0,16524.0,1.0,8
589395#89123,6778439.0,6793235.5,14796.5,1.0,8
589427#89146,6780063.0,6793241.0,13178.0,1.0,8
589305#89033,6773070.0,6793246.5,20176.5,4.0,8
589306#89034,6773094.0,6793255.0,20161.0,4.0,8
589296#89025,6772612.0,6793263.5,20651.5,5.0,8
589367#89095,6775427.0,6793273.0,17846.0,5.0,8
589368#89096,6775493.0,6793282.5,17789.5,6.0,8
589514#89228,6785119.0,6793293.0,8174.0,3.0,8
589513#89227,6785083.0,6793300.5,8217.5,4.0,8
589326#89054,6774043.0,6793309.0,19266.0,10.0,8
589262#88991,6770979.0,6793323.5,22344.5,12.0,8
589258#88987,6770721.0,6793340.0,22619.0,13.0,8
589580#89293,6788341.0,6792851.5,4510.5,510.0,1
588929#88684,6760797.0,6793357.5,32560.5,19.0,8
589263#88992,6771144.0,6793381.0,22237.0,15.0,8
589328#89056,6774068.0,6793400.5,19332.5,14.0,8
589519#89233,6785269.0,6793419.0,8150.0,6.0,8
589523#89237,6785398.0,6793429.5,8031.5,7.0,8
589350#89078,6775081.0,6793441.0,18360.0,16.0,8
589526#89240,6785477.0,6793461.5,7984.5,7.0,8
589422#89141,6779962.0,6793473.0,13511.0,12.0,8
589309#89037,6773235.0,6793489.5,20254.5,20.0,8
589299#89028,6772740.0,6793514.0,20774.0,21.0,8
589207#88937,6768280.0,6793539.5,25259.5,26.0,8
589298#89027,6772689.0,6793570.0,20881.0,22.0,8
589191#88921,6767608.0,6793596.5,25988.5,31.0,8
589004#88750,6763159.0,6791211.5,28052.5,2434.0,1
589421#89140,6779957.0,6793632.0,13675.0,19.0,8
589690#89392,6793455.0,6793650.0,195.0,3.0,1
589594#89304,6788851.0,6793172.5,4321.5,484.0,1
589697#89398,6793586.0,6793661.0,75.0,10.0,1
589297#89026,6772639.0,6793655.5,21016.5,33.0,8
589477#89192,6782972.0,6792687.0,9715.0,1016.0,1
589461#89178,6781897.0,6793693.0,11796.0,19.0,8
589683#89385,6793205.0,6793657.5,452.5,58.0,1
589275#89004,6771574.0,6793716.5,22142.5,36.0,8
589300#89029,6772839.0,6793757.0,20918.0,35.0,8
588934#88689,6760912.0,6793796.5,32884.5,63.0,8
589636#89345,6791239.0,6793864.0,2625.0,5.0,8
589100#88839,6765066.0,6793873.5,28807.5,64.0,8
589329#89057,6774134.0,6793942.0,19808.0,46.0,8
589643#89350,6791449.0,6793992.5,2543.5,6.0,8
589416#89136,6779821.0,6794003.0,14182.0,35.0,8
589541#89255,6786717.0,6794042.5,7325.5,18.0,8
589543#89257,6786799.0,6794065.0,7266.0,18.0,8
589417#89137,6779823.0,6794087.5,14264.5,36.0,8
588807#88570,6751584.0,6794128.0,42544.0,113.0,8
589202#88932,6767936.0,6794245.5,26309.5,70.0,8
588826#88589,6753955.0,6794320.0,40365.0,110.0,8
589037#88779,6763838.0,6794434.5,30596.5,87.0,8
589598#89308,6789168.0,6794526.0,5358.0,16.0,8
589398#89126,6778788.0,6792927.0,14139.0,1678.0,1
589707#89408,6794495.0,6794609.5,114.5,3.0,1
589036#88778,6763836.0,6794546.5,30710.5,93.0,8
589267#88996,6771392.0,6792428.0,21036.0,2221.0,1
589272#89001,6771392.0,6792433.5,21041.5,2222.0,1
589609#89319,6789711.0,6794644.0,4933.0,15.0,8
589567#89280,6787415.0,6793707.5,6292.5,983.0,1
589570#89283,6787497.0,6793720.0,6223.0,974.0,1
589146#88876,6766203.0,6794663.5,28460.5,93.0,8
589046#88788,6764007.0,6794761.0,30754.0,102.0,8
589028#88770,6763461.0,6794867.5,31406.5,108.0,8
589173#88903,6766902.0,6792320.0,25418.0,2692.0,1
589050#88792,6764062.0,6794980.0,30918.0,107.0,8
589719#89416,6794890.0,6795093.5,203.5,1.0,4
589584#89297,6788573.0,6795099.0,6526.0,179.0,4
589172#88902,6766879.0,6792699.0,25820.0,2876.0,1
589582#89295,6788477.0,6794653.5,6176.5,1009.0,1
589512#89226,6785029.0,6795093.5,10064.5,590.0,2
589405#89132,6779436.0,6795093.5,15657.5,828.0,2
589693#89395,6793486.0,6795579.5,2093.5,427.0,1
588987#88735,6762963.0,6795282.5,32319.5,1181.0,4
589746#89436,6795895.0,6796468.0,573.0,23.0,4
589092#88831,6764933.0,6793176.0,28243.0,3555.0,1
589266#88995,6771235.0,6793675.5,22440.5,3079.0,1
589628#89337,6790931.0,6795690.0,4759.0,1075.0,1
589605#89315,6789555.0,6795667.0,6112.0,1252.0,1
589096#88835,6764981.0,6793366.0,28385.0,3636.0,1
589700#89401,6793720.0,6796497.5,2777.5,608.0,1
589762#89452,6796891.0,6797110.0,219.0,236.0,1
589667#89372,6792694.0,6796497.5,3803.5,992.0,1
589684#89386,6793262.0,6796497.5,3235.5,1026.0,1
589764#89454,6797128.0,6797350.5,222.5,236.0,1
589710#89409,6794709.0,6796759.0,2050.0,1130.0,1
589564#89277,6787334.0,6795690.0,8356.0,2221.0,1
589563#89276,6787334.0,6795928.0,8594.0,2227.0,1
589560#89273,6787334.0,6795928.0,8594.0,2228.0,1
589561#89274,6787334.0,6796011.0,8677.0,2228.0,1
589752#89442,6796457.0,6797494.0,1037.0,1021.0,1
589239#88969,6769324.0,6794617.0,25293.0,4018.0,1
589562#89275,6787334.0,6796497.5,9163.5,2242.0,1
589812#89491,6798687.0,6798744.0,57.0,129.0,1
589701#89402,6793728.0,6798639.5,4911.5,420.0,2
589813#89492,6798817.0,6798877.5,60.5,187.0,1
589778#89466,6797489.0,6797893.5,404.5,1197.0,1
589265#88994,6771229.0,6795016.5,23787.5,4165.0,1
589822#89498,6799005.0,6799069.0,64.0,189.0,1
589843#89510,6799460.0,6799462.0,2.0,197.0,1
589089#88828,6764878.0,6794660.0,29782.0,5021.0,1
589049#88791,6764043.0,6794695.0,30652.0,5207.0,1
589091#88830,6764918.0,6794698.5,29780.5,5242.0,1
589837#89505,6799207.0,6799209.0,2.0,1177.0,1
589490#89205,6783348.0,6799064.0,15716.0,1847.0,2
589868#89532,6800571.0,6800917.5,346.5,80.0,1
589865#89529,6800471.0,6800917.5,446.5,81.0,1
589876#89534,6800666.0,6801002.0,336.0,80.0,1
589879#89536,6800889.0,6801003.0,114.0,83.0,1
589864#89528,6800471.0,6801086.5,615.5,507.0,1
589893#89546,6801357.0,6801598.0,241.0,174.0,1
589880#89537,6800978.0,6801776.5,798.5,497.0,1
576934#78730,5401034.0,6739104.0,1338070.0,63582.0,8
589783#89471,6797846.0,6802692.5,4846.5,3.0,4
589858#89522,6800471.0,6800473.0,2.0,2231.0,1
589895#89547,6801367.0,6802692.5,1325.5,22.0,4
589901#89551,6801475.0,6802278.0,803.0,497.0,1
589903#89553,6801605.0,6802719.0,1114.0,70.0,4
589787#89473,6797981.0,6802702.0,4721.0,360.0,2
589909#89559,6801973.0,6802708.5,735.5,516.0,1
589861#89525,6800471.0,6801090.5,619.5,2231.0,1
589927#89576,6802729.0,6803068.5,339.5,405.0,1
589917#89566,6802489.0,6803068.5,579.5,504.0,1
589907#89557,6801797.0,6802779.5,982.5,931.0,1
577678#79372,5503944.0,6744934.5,1240990.5,58847.0,8
589714#89412,6794773.0,6803786.0,9013.0,7.0,8
589644#89351,6791511.0,6803797.5,12286.5,14.0,8
