time_s,used_gpu,total_gpu,alloc_pct
30518960.5,64,80,80.0
30518960.5,80,80,100.0
30528147.0,78,80,97.5
30528147.0,80,80,100.0
30528777.5,79,80,98.75
30528777.5,80,80,100.0
30530676.0,79,80,98.75
30530676.0,80,80,100.0
30535713.0,76,80,95.0
30535713.0,80,80,100.0
30536944.5,72,80,90.0
30536944.5,80,80,100.0
30539366.5,79,80,98.75
30539366.5,80,80,100.0
30539896.0,79,80,98.75
30539896.0,80,80,100.0
30541683.0,79,80,98.75
30541683.0,80,80,100.0
30542021.5,79,80,98.75
30542021.5,80,80,100.0
30544028.5,79,80,98.75
30544028.5,80,80,100.0
30544350.0,79,80,98.75
30544350.0,80,80,100.0
30546440.0,79,80,98.75
30546440.0,80,80,100.0
30546679.5,79,80,98.75
30546679.5,80,80,100.0
30548472.5,79,80,98.75
30548472.5,80,80,100.0
30548901.0,79,80,98.75
30548901.0,80,80,100.0
30549955.0,72,80,90.0
30549955.0,80,80,100.0
30550210.5,78,80,97.5
30550210.5,80,80,100.0
30550618.0,79,80,98.75
30550618.0,80,80,100.0
30550802.0,79,80,98.75
30550802.0,80,80,100.0
30551107.5,79,80,98.75
30551107.5,80,80,100.0
30551134.0,78,80,97.5
30551134.0,80,80,100.0
30552168.5,78,80,97.5
30552168.5,80,80,100.0
30552756.5,79,80,98.75
30552756.5,80,80,100.0
30553010.5,79,80,98.75
30553010.5,80,80,100.0
30553278.5,79,80,98.75
30553278.5,80,80,100.0
30553377.0,79,80,98.75
30553377.0,80,80,100.0
30553512.0,72,80,90.0
30553512.0,80,80,100.0
30553523.5,79,80,98.75
30553523.5,80,80,100.0
30553536.0,78,80,97.5
30553536.0,80,80,100.0
30553807.0,72,80,90.0
30553807.0,80,80,100.0
30554273.5,72,80,90.0
30554273.5,80,80,100.0
30555049.5,78,80,97.5
30555049.5,80,80,100.0
30555138.5,79,80,98.75
30555138.5,80,80,100.0
30555276.0,78,80,97.5
30555276.0,80,80,100.0
30555345.0,79,80,98.75
30555345.0,80,80,100.0
30555427.0,79,80,98.75
30555427.0,80,80,100.0
30555453.0,79,80,98.75
30555453.0,80,80,100.0
30555535.5,79,80,98.75
30555535.5,80,80,100.0
30555573.5,78,80,97.5
30555573.5,80,80,100.0
30555690.0,76,80,95.0
30555690.0,80,80,100.0
30555771.0,78,80,97.5
30555771.0,80,80,100.0
30555797.0,79,80,98.75
30555797.0,80,80,100.0
30555874.0,72,80,90.0
30555874.0,80,80,100.0
30556062.0,72,80,90.0
30556062.0,80,80,100.0
30556186.5,78,80,97.5
30556186.5,80,80,100.0
30556250.5,76,80,95.0
30556250.5,80,80,100.0
30556960.5,72,80,90.0
30556960.5,80,80,100.0
30557321.0,79,80,98.75
30557321.0,80,80,100.0
30557324.5,72,80,90.0
30557324.5,80,80,100.0
30557384.5,79,80,98.75
30557384.5,80,80,100.0
30557498.0,76,80,95.0
30557498.0,80,80,100.0
30557558.5,72,80,90.0
30557558.5,80,80,100.0
30557566.5,79,80,98.75
30557566.5,80,80,100.0
30557584.5,79,80,98.75
30557584.5,80,80,100.0
30557765.0,79,80,98.75
30557765.0,80,80,100.0
30557820.5,78,80,97.5
30557820.5,80,80,100.0
30557834.5,72,80,90.0
30557834.5,80,80,100.0
30557851.0,78,80,97.5
30557851.0,80,80,100.0
30557862.0,72,80,90.0
30557862.0,80,80,100.0
30557904.0,79,80,98.75
30557904.0,80,80,100.0
30557932.0,79,80,98.75
30557932.0,80,80,100.0
30557991.5,79,80,98.75
30557991.5,80,80,100.0
30558028.5,79,80,98.75
30558028.5,80,80,100.0
30558043.0,72,80,90.0
30558043.0,80,80,100.0
30558062.5,76,80,95.0
30558062.5,80,80,100.0
30558087.0,79,80,98.75
30558087.0,80,80,100.0
30558109.5,72,80,90.0
30558109.5,80,80,100.0
30558132.0,72,80,90.0
30558132.0,80,80,100.0
30558207.0,79,80,98.75
30558207.0,79,80,98.75
30558208.5,78,80,97.5
30558208.5,78,80,97.5
30558219.5,77,80,96.25
30558219.5,77,80,96.25
30558220.5,76,80,95.0
30558220.5,80,80,100.0
30558228.5,79,80,98.75
30558228.5,79,80,98.75
30558246.0,75,80,93.75
30558246.0,75,80,93.75
30558256.0,74,80,92.5
30558256.0,74,80,92.5
30558258.5,66,80,82.5
30558258.5,74,80,92.5
30558263.0,73,80,91.25
30558263.0,73,80,91.25
30558268.5,65,80,81.25
30558268.5,65,80,81.25
30558271.0,64,80,80.0
30558271.0,64,80,80.0
30558277.0,56,80,70.0
30558277.0,56,80,70.0
30558277.5,55,80,68.75
30558277.5,55,80,68.75
30558279.0,47,80,58.75
30558279.0,79,80,98.75
30558284.0,78,80,97.5
30558284.0,78,80,97.5
30558286.0,74,80,92.5
30558286.0,74,80,92.5
30558291.5,73,80,91.25
30558291.5,73,80,91.25
30558295.0,41,80,51.25
30558295.0,40,80,50.0
30558295.0,40,80,50.0
30558298.5,8,80,10.0
30558298.5,80,80,100.0
30558299.0,72,80,90.0
30558299.0,80,80,100.0
30558970.0,24,80,30.0
30558970.0,80,80,100.0
30594835.5,48,80,60.0
30594835.5,80,80,100.0
30659857.5,72,80,90.0
30659857.5,80,80,100.0
30683085.0,64,80,80.0
30683085.0,80,80,100.0
30707524.0,72,80,90.0
30707524.0,80,80,100.0
30710369.5,64,80,80.0
30710369.5,80,80,100.0
30715721.5,64,80,80.0
30715721.5,80,80,100.0
30716062.0,64,80,80.0
30716062.0,80,80,100.0
30718594.5,72,80,90.0
30718594.5,80,80,100.0
30718675.0,72,80,90.0
30718675.0,80,80,100.0
30721807.5,72,80,90.0
30721807.5,80,80,100.0
30723832.5,72,80,90.0
30723832.5,80,80,100.0
30725336.0,72,80,90.0
30725336.0,80,80,100.0
30725928.0,72,80,90.0
30725928.0,80,80,100.0
30727459.0,64,80,80.0
30727459.0,80,80,100.0
30727891.5,64,80,80.0
30727891.5,80,80,100.0
30727895.0,72,80,90.0
30727895.0,80,80,100.0
30728198.0,64,80,80.0
30728198.0,80,80,100.0
30728563.5,64,80,80.0
30728563.5,80,80,100.0
30729306.5,72,80,90.0
30729306.5,80,80,100.0
30729379.5,72,80,90.0
30729379.5,80,80,100.0
30729524.0,72,80,90.0
30729524.0,80,80,100.0
30729853.0,64,80,80.0
30729853.0,80,80,100.0
30730299.0,72,80,90.0
30730299.0,80,80,100.0
30730368.5,64,80,80.0
30730368.5,80,80,100.0
30730389.5,72,80,90.0
30730389.5,80,80,100.0
30730416.5,72,80,90.0
30730416.5,80,80,100.0
30730596.5,72,80,90.0
30730596.5,80,80,100.0
30730617.0,72,80,90.0
30730617.0,80,80,100.0
30730624.0,72,80,90.0
30730624.0,80,80,100.0
30730658.0,72,80,90.0
30730658.0,80,80,100.0
30730781.5,72,80,90.0
30730781.5,80,80,100.0
30730816.0,72,80,90.0
30730816.0,80,80,100.0
30730881.5,72,80,90.0
30730881.5,80,80,100.0
30730923.0,72,80,90.0
30730923.0,80,80,100.0
30730925.0,72,80,90.0
30730925.0,80,80,100.0
30730931.5,72,80,90.0
30730931.5,80,80,100.0
30730950.0,72,80,90.0
30730950.0,80,80,100.0
30730992.5,72,80,90.0
30730992.5,80,80,100.0
30731037.0,72,80,90.0
30731037.0,80,80,100.0
30731048.5,72,80,90.0
30731048.5,80,80,100.0
30731062.0,72,80,90.0
30731062.0,80,80,100.0
30731082.5,72,80,90.0
30731082.5,72,80,90.0
30731086.5,64,80,80.0
30731086.5,64,80,80.0
30731102.5,56,80,70.0
30731102.5,56,80,70.0
30731105.0,48,80,60.0
30731105.0,40,80,50.0
30731105.0,72,80,90.0
30731105.5,66,80,82.5
30731105.5,65,80,81.25
30731105.5,64,80,80.0
30731105.5,64,80,80.0
30731106.5,56,80,70.0
30731106.5,56,80,70.0
30731107.0,48,80,60.0
30731107.0,80,80,100.0
30731111.0,72,80,90.0
30731111.0,72,80,90.0
30731111.5,64,80,80.0
30731111.5,64,80,80.0
30731114.5,32,80,40.0
30731114.5,32,80,40.0
30731118.5,0,80,0.0
30731118.5,80,80,100.0
30806250.0,8,80,10.0
30806250.0,80,80,100.0
30807296.5,24,80,30.0
30807296.5,80,80,100.0
30850943.0,24,80,30.0
30850943.0,80,80,100.0
30903925.0,72,80,90.0
30903925.0,80,80,100.0
30911643.5,48,80,60.0
30911643.5,80,80,100.0
30919121.0,48,80,60.0
30919121.0,80,80,100.0
30923293.5,72,80,90.0
30923293.5,80,80,100.0
30926493.5,48,80,60.0
30926493.5,80,80,100.0
30953865.5,64,80,80.0
30953865.5,80,80,100.0
30963931.0,72,80,90.0
30963931.0,80,80,100.0
30964227.0,72,80,90.0
30964227.0,80,80,100.0
30968016.0,76,80,95.0
30968016.0,80,80,100.0
30973322.5,76,80,95.0
30973322.5,80,80,100.0
30973536.5,72,80,90.0
30973536.5,80,80,100.0
30973823.0,72,80,90.0
30973823.0,80,80,100.0
30974699.5,72,80,90.0
30974699.5,80,80,100.0
30975458.0,76,80,95.0
30975458.0,80,80,100.0
30976424.5,76,80,95.0
30976424.5,80,80,100.0
30976708.0,64,80,80.0
30976708.0,80,80,100.0
30977495.0,76,80,95.0
30977495.0,80,80,100.0
30977643.0,76,80,95.0
30977643.0,80,80,100.0
30977821.0,72,80,90.0
30977821.0,80,80,100.0
30977864.5,72,80,90.0
30977864.5,80,80,100.0
30977949.0,76,80,95.0
30977949.0,80,80,100.0
30977992.5,72,80,90.0
30977992.5,80,80,100.0
30978072.0,76,80,95.0
30978072.0,80,80,100.0
30978258.5,76,80,95.0
30978258.5,80,80,100.0
30978453.5,76,80,95.0
30978453.5,80,80,100.0
30978506.5,72,80,90.0
30978506.5,80,80,100.0
30978619.0,76,80,95.0
30978619.0,80,80,100.0
30978676.0,72,80,90.0
30978676.0,80,80,100.0
30978677.5,76,80,95.0
30978677.5,80,80,100.0
30978749.5,76,80,95.0
30978749.5,80,80,100.0
30978752.0,76,80,95.0
30978752.0,80,80,100.0
30978794.5,72,80,90.0
30978794.5,80,80,100.0
30978852.0,72,80,90.0
30978852.0,80,80,100.0
30978868.5,76,80,95.0
30978868.5,80,80,100.0
30978980.5,76,80,95.0
30978980.5,80,80,100.0
30978988.0,72,80,90.0
30978988.0,80,80,100.0
30978997.5,72,80,90.0
30978997.5,80,80,100.0
30979001.0,76,80,95.0
30979001.0,80,80,100.0
30979009.5,72,80,90.0
30979009.5,80,80,100.0
30979014.0,72,80,90.0
30979014.0,80,80,100.0
30979021.0,76,80,95.0
30979021.0,76,80,95.0
30979045.5,68,80,85.0
30979045.5,68,80,85.0
30979053.0,64,80,80.0
30979053.0,64,80,80.0
30979055.0,60,80,75.0
30979055.0,60,80,75.0
30979056.5,44,80,55.0
30979056.5,36,80,45.0
30979056.5,68,80,85.0
30979057.5,64,80,80.0
30979057.5,64,80,80.0
30979060.0,56,80,70.0
30979060.0,56,80,70.0
30979061.0,48,80,60.0
30979061.0,48,80,60.0
30979063.5,40,80,50.0
30979063.5,40,80,50.0
30979064.0,32,80,40.0
30979064.0,32,80,40.0
30979066.0,0,80,0.0
30979066.0,80,80,100.0
31073349.5,8,80,10.0
31073349.5,80,80,100.0
31074490.0,16,80,20.0
31074490.0,80,80,100.0
31077309.5,16,80,20.0
31077309.5,80,80,100.0
31137851.0,16,80,20.0
31137851.0,80,80,100.0
31151872.5,72,80,90.0
31151872.5,80,80,100.0
31239962.0,72,80,90.0
31239962.0,80,80,100.0
31246156.0,76,80,95.0
31246156.0,74,80,92.5
31246156.0,72,80,90.0
31246156.0,80,80,100.0
31284477.5,76,80,95.0
31284477.5,80,80,100.0
31285815.5,76,80,95.0
31285815.5,80,80,100.0
31293400.0,76,80,95.0
31293400.0,80,80,100.0
31295010.5,76,80,95.0
31295010.5,80,80,100.0
31295872.0,76,80,95.0
31295872.0,80,80,100.0
31296805.0,76,80,95.0
31296805.0,80,80,100.0
31297043.5,76,80,95.0
31297043.5,80,80,100.0
31298083.5,76,80,95.0
31298083.5,80,80,100.0
31298409.0,76,80,95.0
31298409.0,80,80,100.0
31298653.5,76,80,95.0
31298653.5,80,80,100.0
31298929.0,76,80,95.0
31298929.0,80,80,100.0
31299174.0,79,80,98.75
31299174.0,80,80,100.0
31301302.5,79,80,98.75
31301302.5,80,80,100.0
31302246.5,72,80,90.0
31302246.5,80,80,100.0
31302893.0,78,80,97.5
31302893.0,80,80,100.0
31303525.0,79,80,98.75
31303525.0,80,80,100.0
31303591.5,76,80,95.0
31303591.5,80,80,100.0
31304925.5,79,80,98.75
31304925.5,80,80,100.0
31305128.5,79,80,98.75
31305128.5,80,80,100.0
31305659.5,79,80,98.75
31305659.5,80,80,100.0
31306202.0,79,80,98.75
31306202.0,80,80,100.0
31307102.0,79,80,98.75
31307102.0,80,80,100.0
31307264.0,79,80,98.75
31307264.0,80,80,100.0
31307732.0,79,80,98.75
31307732.0,80,80,100.0
31307913.0,76,80,95.0
31307913.0,80,80,100.0
31308241.5,79,80,98.75
31308241.5,80,80,100.0
31309155.5,79,80,98.75
31309155.5,80,80,100.0
31309333.5,79,80,98.75
31309333.5,80,80,100.0
31309548.5,79,80,98.75
31309548.5,80,80,100.0
31309720.0,79,80,98.75
31309720.0,80,80,100.0
31309733.0,79,80,98.75
31309733.0,80,80,100.0
31309845.5,79,80,98.75
31309845.5,80,80,100.0
31309944.0,79,80,98.75
31309944.0,80,80,100.0
31309947.0,72,80,90.0
31309947.0,80,80,100.0
31310043.0,79,80,98.75
31310043.0,80,80,100.0
31310047.5,79,80,98.75
31310047.5,78,80,97.5
31310047.5,80,80,100.0
31310084.5,79,80,98.75
31310084.5,80,80,100.0
31310115.5,79,80,98.75
31310115.5,80,80,100.0
31310128.5,79,80,98.75
31310128.5,80,80,100.0
31310216.0,79,80,98.75
31310216.0,80,80,100.0
31310245.5,79,80,98.75
31310245.5,80,80,100.0
31310314.0,79,80,98.75
31310314.0,80,80,100.0
31310331.0,79,80,98.75
31310331.0,80,80,100.0
31310405.0,79,80,98.75
31310405.0,80,80,100.0
31310522.5,79,80,98.75
31310522.5,80,80,100.0
31310549.5,79,80,98.75
31310549.5,80,80,100.0
31310552.5,72,80,90.0
31310552.5,80,80,100.0
31310555.0,79,80,98.75
31310555.0,79,80,98.75
31310600.5,78,80,97.5
31310600.5,78,80,97.5
31310612.0,77,80,96.25
31310612.0,77,80,96.25
31310625.5,76,80,95.0
31310625.5,76,80,95.0
31310645.5,75,80,93.75
31310645.5,75,80,93.75
31310657.5,43,80,53.75
31310657.5,11,80,13.75
31310657.5,80,80,100.0
31310658.0,79,80,98.75
31310658.0,80,80,100.0
31310659.0,72,80,90.0
31310659.0,80,80,100.0
31310661.0,79,80,98.75
31310661.0,78,80,97.5
31310661.0,80,80,100.0
31395794.0,72,80,90.0
31395794.0,80,80,100.0
31401894.0,72,80,90.0
31401894.0,80,80,100.0
31442489.0,72,80,90.0
31442489.0,80,80,100.0
31450911.5,72,80,90.0
31450911.5,80,80,100.0
31454657.5,72,80,90.0
31454657.5,80,80,100.0
31468964.5,72,80,90.0
31468964.5,80,80,100.0
31473895.5,78,80,97.5
31473895.5,80,80,100.0
31474685.5,78,80,97.5
31474685.5,80,80,100.0
31475271.0,72,80,90.0
31475271.0,80,80,100.0
31476870.0,48,80,60.0
31476870.0,80,80,100.0
31478324.5,56,80,70.0
31478324.5,80,80,100.0
31479540.0,72,80,90.0
31479540.0,80,80,100.0
31480382.0,78,80,97.5
31480382.0,80,80,100.0
31480438.5,72,80,90.0
31480438.5,80,80,100.0
31480453.0,78,80,97.5
31480453.0,80,80,100.0
31481868.0,56,80,70.0
31481868.0,80,80,100.0
31481899.5,79,80,98.75
31481899.5,80,80,100.0
31482300.5,79,80,98.75
31482300.5,80,80,100.0
31482308.5,79,80,98.75
31482308.5,80,80,100.0
31482335.5,79,80,98.75
31482335.5,80,80,100.0
31482410.5,79,80,98.75
31482410.5,80,80,100.0
31482412.5,79,80,98.75
31482412.5,80,80,100.0
31482528.5,72,80,90.0
31482528.5,80,80,100.0
31482565.5,79,80,98.75
31482565.5,80,80,100.0
31482681.5,79,80,98.75
31482681.5,80,80,100.0
31482706.5,72,80,90.0
31482706.5,80,80,100.0
31482728.5,72,80,90.0
31482728.5,80,80,100.0
31482753.0,72,80,90.0
31482753.0,80,80,100.0
31482786.0,79,80,98.75
31482786.0,80,80,100.0
31482959.0,79,80,98.75
31482959.0,80,80,100.0
31482969.5,72,80,90.0
31482969.5,80,80,100.0
31483067.0,79,80,98.75
31483067.0,80,80,100.0
31483104.0,79,80,98.75
31483104.0,80,80,100.0
31483109.0,72,80,90.0
31483109.0,80,80,100.0
31483160.0,79,80,98.75
31483160.0,80,80,100.0
31483164.0,79,80,98.75
31483164.0,80,80,100.0
31483198.5,79,80,98.75
31483198.5,80,80,100.0
31483258.0,79,80,98.75
31483258.0,80,80,100.0
31483270.0,72,80,90.0
31483270.0,80,80,100.0
31483295.5,72,80,90.0
31483295.5,80,80,100.0
31483313.0,72,80,90.0
31483313.0,80,80,100.0
31483350.5,79,80,98.75
31483350.5,79,80,98.75
31483359.5,78,80,97.5
31483359.5,78,80,97.5
31483378.0,70,80,87.5
31483378.0,78,80,97.5
31483385.5,70,80,87.5
31483385.5,78,80,97.5
31483388.0,77,80,96.25
31483388.0,77,80,96.25
31483396.5,76,80,95.0
31483396.5,80,80,100.0
31483411.0,72,80,90.0
31483411.0,80,80,100.0
31483422.0,72,80,90.0
31483422.0,80,80,100.0
31483430.5,72,80,90.0
31483430.5,80,80,100.0
31483438.5,72,80,90.0
31483438.5,72,80,90.0
31483447.0,71,80,88.75
31483447.0,71,80,88.75
31483447.5,70,80,87.5
31483447.5,70,80,87.5
31483456.5,69,80,86.25
31483456.5,69,80,86.25
31483458.5,68,80,85.0
31483458.5,68,80,85.0
31483460.0,60,80,75.0
31483460.0,60,80,75.0
31483462.5,59,80,73.75
31483462.5,59,80,73.75
31483463.0,55,80,68.75
31483463.0,55,80,68.75
31483463.5,47,80,58.75
31483463.5,47,80,58.75
31483464.0,39,80,48.75
31483464.0,38,80,47.5
31483464.0,37,80,46.25
31483464.0,35,80,43.75
31483464.0,34,80,42.5
31483464.0,34,80,42.5
31483467.5,33,80,41.25
31483467.5,32,80,40.0
31483467.5,32,80,40.0
31483468.5,24,80,30.0
31483468.5,80,80,100.0
31483469.5,72,80,90.0
31483469.5,72,80,90.0
31483471.5,64,80,80.0
31483471.5,64,80,80.0
31483474.0,56,80,70.0
31483474.0,56,80,70.0
31483476.0,0,80,0.0
31483476.0,80,80,100.0
31490429.5,8,80,10.0
31490429.5,80,80,100.0
31525824.5,78,80,97.5
31525824.5,80,80,100.0
31526370.5,78,80,97.5
31526370.5,80,80,100.0
31527489.5,78,80,97.5
31527489.5,80,80,100.0
31537604.0,40,80,50.0
31537604.0,80,80,100.0
31558123.5,48,80,60.0
31558123.5,80,80,100.0
31571573.5,78,80,97.5
31571573.5,80,80,100.0
31576231.0,78,80,97.5
31576231.0,80,80,100.0
31590871.5,72,80,90.0
31590871.5,80,80,100.0
31591607.0,48,80,60.0
31591607.0,80,80,100.0
31613737.0,78,80,97.5
31613737.0,80,80,100.0
31616019.5,79,80,98.75
31616019.5,80,80,100.0
31621081.0,79,80,98.75
31621081.0,80,80,100.0
31633085.0,79,80,98.75
31633085.0,80,80,100.0
31635559.5,79,80,98.75
31635559.5,80,80,100.0
31635772.5,72,80,90.0
31635772.5,80,80,100.0
31636898.0,79,80,98.75
31636898.0,80,80,100.0
31636904.0,79,80,98.75
31636904.0,80,80,100.0
31638251.5,72,80,90.0
31638251.5,80,80,100.0
31639008.5,79,80,98.75
31639008.5,80,80,100.0
31641233.0,79,80,98.75
31641233.0,80,80,100.0
31641234.0,72,80,90.0
31641234.0,80,80,100.0
31642244.5,72,80,90.0
31642244.5,80,80,100.0
31643360.5,79,80,98.75
31643360.5,80,80,100.0
31643387.5,72,80,90.0
31643387.5,80,80,100.0
31645669.0,79,80,98.75
31645669.0,80,80,100.0
31646197.5,72,80,90.0
31646197.5,80,80,100.0
31648252.5,79,80,98.75
31648252.5,80,80,100.0
31649235.5,79,80,98.75
31649235.5,80,80,100.0
31649869.0,79,80,98.75
31649869.0,80,80,100.0
31649888.0,72,80,90.0
31649888.0,80,80,100.0
31651262.5,72,80,90.0
31651262.5,80,80,100.0
31651353.0,72,80,90.0
31651353.0,80,80,100.0
31651502.0,79,80,98.75
31651502.0,80,80,100.0
31651595.0,79,80,98.75
31651595.0,80,80,100.0
31652078.5,79,80,98.75
31652078.5,80,80,100.0
31652934.0,72,80,90.0
31652934.0,80,80,100.0
31653002.5,72,80,90.0
31653002.5,80,80,100.0
31653433.0,64,80,80.0
31653433.0,80,80,100.0
31653498.5,79,80,98.75
31653498.5,80,80,100.0
31653504.5,79,80,98.75
31653504.5,80,80,100.0
31653743.5,79,80,98.75
31653743.5,80,80,100.0
31653874.5,79,80,98.75
31653874.5,80,80,100.0
31654270.5,72,80,90.0
31654270.5,80,80,100.0
31654322.0,79,80,98.75
31654322.0,80,80,100.0
31655287.0,72,80,90.0
31655287.0,80,80,100.0
31655444.0,72,80,90.0
31655444.0,80,80,100.0
31655565.0,79,80,98.75
31655565.0,80,80,100.0
31655569.0,79,80,98.75
31655569.0,80,80,100.0
31655770.0,79,80,98.75
31655770.0,80,80,100.0
31656009.0,79,80,98.75
31656009.0,80,80,100.0
31656064.0,79,80,98.75
31656064.0,80,80,100.0
31656376.5,72,80,90.0
31656376.5,80,80,100.0
31656687.5,79,80,98.75
31656687.5,80,80,100.0
31657124.5,64,80,80.0
31657124.5,80,80,100.0
31657253.0,64,80,80.0
31657253.0,80,80,100.0
31657685.5,79,80,98.75
31657685.5,80,80,100.0
31657692.0,72,80,90.0
31657692.0,80,80,100.0
31657763.5,79,80,98.75
31657763.5,80,80,100.0
31657868.5,79,80,98.75
31657868.5,80,80,100.0
31658031.5,79,80,98.75
31658031.5,80,80,100.0
31658098.0,72,80,90.0
31658098.0,80,80,100.0
31658219.5,72,80,90.0
31658219.5,80,80,100.0
31658339.5,79,80,98.75
31658339.5,80,80,100.0
31658430.5,72,80,90.0
31658430.5,80,80,100.0
31658533.5,72,80,90.0
31658533.5,80,80,100.0
31658787.0,79,80,98.75
31658787.0,80,80,100.0
31658848.0,72,80,90.0
31658848.0,80,80,100.0
31658972.5,72,80,90.0
31658972.5,80,80,100.0
31659134.0,79,80,98.75
31659134.0,80,80,100.0
31659354.0,72,80,90.0
31659354.0,80,80,100.0
31659530.0,72,80,90.0
31659530.0,80,80,100.0
31659636.0,72,80,90.0
31659636.0,80,80,100.0
31659805.0,79,80,98.75
31659805.0,80,80,100.0
31659912.5,79,80,98.75
31659912.5,80,80,100.0
31659926.0,79,80,98.75
31659926.0,80,80,100.0
31659968.5,72,80,90.0
31659968.5,80,80,100.0
31660075.0,72,80,90.0
31660075.0,80,80,100.0
31660139.0,79,80,98.75
31660139.0,80,80,100.0
31660188.5,79,80,98.75
31660188.5,80,80,100.0
31660459.5,79,80,98.75
31660459.5,80,80,100.0
31660466.5,72,80,90.0
31660466.5,80,80,100.0
31660614.0,79,80,98.75
31660614.0,80,80,100.0
31660634.5,72,80,90.0
31660634.5,80,80,100.0
31660757.5,72,80,90.0
31660757.5,80,80,100.0
31660808.5,79,80,98.75
31660808.5,80,80,100.0
31661040.5,72,80,90.0
31661040.5,80,80,100.0
31661123.0,72,80,90.0
31661123.0,80,80,100.0
31661389.5,79,80,98.75
31661389.5,80,80,100.0
31661405.5,72,80,90.0
31661405.5,80,80,100.0
31661490.0,79,80,98.75
31661490.0,80,80,100.0
31661606.0,72,80,90.0
31661606.0,80,80,100.0
31661642.0,79,80,98.75
31661642.0,80,80,100.0
31661741.0,72,80,90.0
31661741.0,80,80,100.0
31661754.0,79,80,98.75
31661754.0,80,80,100.0
31661853.5,79,80,98.75
31661853.5,80,80,100.0
31661989.5,79,80,98.75
31661989.5,80,80,100.0
31662090.5,79,80,98.75
31662090.5,80,80,100.0
31662108.0,72,80,90.0
31662108.0,80,80,100.0
31662145.5,79,80,98.75
31662145.5,80,80,100.0
31662157.0,72,80,90.0
31662157.0,80,80,100.0
31662231.0,79,80,98.75
31662231.0,80,80,100.0
31662381.0,79,80,98.75
31662381.0,80,80,100.0
31662420.0,79,80,98.75
31662420.0,80,80,100.0
31662431.5,72,80,90.0
31662431.5,80,80,100.0
31662519.0,72,80,90.0
31662519.0,80,80,100.0
31662526.5,79,80,98.75
31662526.5,80,80,100.0
31662585.5,79,80,98.75
31662585.5,80,80,100.0
31662613.0,79,80,98.75
31662613.0,80,80,100.0
31662656.5,79,80,98.75
31662656.5,80,80,100.0
31662686.0,79,80,98.75
31662686.0,80,80,100.0
31662704.0,79,80,98.75
31662704.0,80,80,100.0
31662777.5,79,80,98.75
31662777.5,80,80,100.0
31662793.5,72,80,90.0
31662793.5,80,80,100.0
31662819.0,79,80,98.75
31662819.0,80,80,100.0
31662826.5,72,80,90.0
31662826.5,80,80,100.0
31662899.0,79,80,98.75
31662899.0,80,80,100.0
31662909.5,79,80,98.75
31662909.5,80,80,100.0
31662954.5,79,80,98.75
31662954.5,80,80,100.0
31662959.0,72,80,90.0
31662959.0,80,80,100.0
31662976.0,72,80,90.0
31662976.0,80,80,100.0
31662986.0,79,80,98.75
31662986.0,80,80,100.0
31662999.0,79,80,98.75
31662999.0,80,80,100.0
31663010.5,79,80,98.75
31663010.5,80,80,100.0
31663021.5,72,80,90.0
31663021.5,80,80,100.0
31663034.5,79,80,98.75
31663034.5,80,80,100.0
31663035.0,72,80,90.0
31663035.0,80,80,100.0
31663078.5,79,80,98.75
31663078.5,80,80,100.0
31663110.5,72,80,90.0
31663110.5,80,80,100.0
31663121.0,79,80,98.75
31663121.0,79,80,98.75
31663165.0,71,80,88.75
31663165.0,79,80,98.75
31663166.0,78,80,97.5
31663166.0,78,80,97.5
31663177.5,70,80,87.5
31663177.5,78,80,97.5
31663180.5,77,80,96.25
31663180.5,77,80,96.25
31663181.5,69,80,86.25
31663181.5,77,80,96.25
31663197.5,69,80,86.25
31663197.5,68,80,85.0
31663197.5,76,80,95.0
31663203.0,75,80,93.75
31663203.0,75,80,93.75
31663217.5,74,80,92.5
31663217.5,74,80,92.5
31663221.0,66,80,82.5
31663221.0,66,80,82.5
31663234.5,58,80,72.5
31663234.5,58,80,72.5
31663235.0,57,80,71.25
31663235.0,57,80,71.25
31663236.0,41,80,51.25
31663236.0,41,80,51.25
31663237.0,33,80,41.25
31663237.0,33,80,41.25
31663238.0,25,80,31.25
31663238.0,73,80,91.25
31663239.5,65,80,81.25
31663239.5,65,80,81.25
31663240.0,64,80,80.0
31663240.0,64,80,80.0
31663244.0,56,80,70.0
31663244.0,48,80,60.0
31663244.0,48,80,60.0
31663248.5,0,80,0.0
31663248.5,80,80,100.0
31663333.0,8,80,10.0
31663333.0,80,80,100.0
31828458.5,56,80,70.0
31828458.5,80,80,100.0
31831630.0,56,80,70.0
31831630.0,80,80,100.0
31832492.5,72,80,90.0
31832492.5,80,80,100.0
31832600.5,72,80,90.0
31832600.5,80,80,100.0
31834367.0,72,80,90.0
31834367.0,80,80,100.0
31835123.5,72,80,90.0
31835123.5,80,80,100.0
31835358.5,72,80,90.0
31835358.5,80,80,100.0
31835505.0,72,80,90.0
31835505.0,80,80,100.0
31835887.0,72,80,90.0
31835887.0,80,80,100.0
31836006.5,72,80,90.0
31836006.5,80,80,100.0
31836055.0,72,80,90.0
31836055.0,80,80,100.0
31836074.5,72,80,90.0
31836074.5,80,80,100.0
31836110.0,72,80,90.0
31836110.0,72,80,90.0
31836134.5,64,80,80.0
31836134.5,64,80,80.0
31836139.5,48,80,60.0
31836139.5,16,80,20.0
31836139.5,80,80,100.0
31836142.0,72,80,90.0
31836142.0,80,80,100.0
