job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
642695#129344,10523311.0,15276974.0,4753663.0,7.0,1
642706#129354,10524743.0,15276985.5,4752242.5,92.0,1
642685#129335,10521400.0,15275306.0,4753906.0,1842.0,1
642330#129029,10498976.0,15241816.0,4742840.0,35731.0,1
642707#129355,10524752.0,15277082.0,4752330.0,819.0,1
642708#129356,10524815.0,15277152.5,4752337.5,793.0,1
642712#129360,10525242.0,15277551.5,4752309.5,462.0,1
642723#129371,10525974.0,15277950.0,4751976.0,77.0,1
642715#129363,10525686.0,15277905.5,4752219.5,680.0,1
642734#129382,10529845.0,15278018.0,4748173.0,1850.0,1
642736#129384,10531247.0,15278031.5,4746784.5,1856.0,1
642561#129216,10509730.0,15246329.5,4736599.5,35427.0,1
642746#129394,10547400.0,15279892.0,4732492.0,1928.0,1
642745#129393,10543634.0,15279872.5,4736238.5,2115.0,1
557575#65617,4460203.0,15177891.0,10717688.0,105553.0,8
642747#129395,10548213.0,15281761.0,4733548.0,1919.0,1
642748#129396,10552353.0,15281824.5,4729471.5,2182.0,1
642765#129412,10561137.0,15281992.0,4720855.0,2104.0,1
557655#65687,4465963.0,15272597.5,10806634.5,12799.0,32
557693#65723,4468723.0,15285403.0,10816680.0,77.0,16
557699#65729,4469546.0,15285486.5,10815940.5,54.0,8
557697#65727,4469397.0,15285486.5,10816089.5,133.0,16
557669#65701,4467072.0,15285403.0,10818331.0,251.0,8
557702#65732,4470490.0,15285624.0,10815134.0,185.0,16
557714#65744,4471598.0,15285815.5,10814217.5,76.0,8
557717#65747,4471944.0,15285815.5,10813871.5,425.0,8
557723#65753,4472472.0,15285896.0,10813424.0,398.0,8
557727#65757,4472766.0,15286245.0,10813479.0,697.0,8
630770#119729,9622271.0,15269934.5,5647663.5,22293.0,4
629511#118542,9530272.0,15124824.5,5594552.5,172800.0,4
642555#129210,10509247.0,15245387.5,4736140.5,52437.0,1
557780#65810,4479384.0,15297829.0,10818445.0,13.0,32
557781#65811,4479570.0,15297846.5,10818276.5,660.0,32
630509#119484,9577277.0,15186396.5,5609119.5,112531.0,4
557787#65817,4480446.0,15298511.0,10818065.0,1259.0,32
557811#65836,4483263.0,15299774.5,10816511.5,11.0,32
642457#129129,10503562.0,15243518.0,4739956.0,56559.0,1
557711#65741,4471209.0,15285658.5,10814449.5,15417.0,16
642779#129421,10565587.0,15300081.5,4734494.5,2168.0,1
642791#129431,10568592.0,15302254.0,4733662.0,37.0,1
642794#129434,10568907.0,15302295.5,4733388.5,35.0,1
642797#129436,10569522.0,15302335.0,4732813.0,35.0,1
642800#129439,10569966.0,15302374.5,4732408.5,28.0,1
630779#119737,9623506.0,15298932.0,5675426.0,4063.0,4
630866#119815,9628150.0,15302999.5,5674849.5,43.0,4
557830#65852,4488089.0,15301082.0,10812993.0,2162.0,8
557836#65858,4501581.0,15303248.5,10801667.5,232.0,8
557829#65851,4487271.0,15301082.0,10813811.0,2443.0,8
557959#65978,4514314.0,15303529.5,10789215.5,38.0,16
557987#66002,4515987.0,15303574.0,10787587.0,1.0,8
557989#66003,4515993.0,15303579.5,10787586.5,25.0,8
557974#65990,4515152.0,15303574.0,10788422.0,80.0,8
557992#66005,4516040.0,15303609.0,10787569.0,58.0,8
631015#119952,9633747.0,15303658.5,5669911.5,115.0,4
642847#129460,10573759.0,15302407.0,4728648.0,2005.0,1
630771#119730,9622307.0,15283448.5,5661141.5,22377.0,4
640979#127886,10400421.0,15142953.0,4742532.0,172800.0,2
641209#128091,10410783.0,15147495.0,4736712.0,172800.0,1
641232#128113,10411782.0,15148151.5,4736369.5,172800.0,1
642852#129464,10574070.0,15320956.0,4746886.0,3.0,1
642853#129465,10574076.0,15320963.5,4746887.5,59.0,1
642855#129467,10574231.0,15321027.0,4746796.0,1.0,1
642864#129476,10577408.0,15321032.5,4743624.5,12.0,1
642867#129479,10577666.0,15321049.0,4743383.0,11.0,1
642870#129482,10577928.0,15321064.5,4743136.5,13.0,1
642872#129484,10578252.0,15321082.0,4742830.0,11.0,1
642874#129486,10578288.0,15321097.5,4742809.5,13.0,1
642877#129489,10578348.0,15321115.0,4742767.0,13.0,1
642881#129493,10579405.0,15321132.5,4741727.5,347.0,1
642883#129495,10579726.0,15321484.0,4741758.0,7.0,1
642886#129498,10579753.0,15321495.5,4741742.5,8.0,1
642887#129499,10579769.0,15321508.0,4741739.0,11.0,1
642891#129503,10579904.0,15321523.5,4741619.5,165.0,1
642902#129512,10580866.0,15321693.0,4740827.0,293.0,1
642907#129515,10581117.0,15321990.5,4740873.5,13.0,1
642914#129521,10581594.0,15322008.0,4740414.0,657.0,1
642920#129527,10582367.0,15322669.5,4740302.5,1919.0,1
642939#129546,10583641.0,15324593.0,4740952.0,15.0,1
642942#129549,10584465.0,15324612.5,4740147.5,599.0,1
642948#129555,10585036.0,15325216.0,4740180.0,15.0,1
642952#129559,10585255.0,15325235.5,4739980.5,16.0,1
642953#129560,10585306.0,15325256.0,4739950.0,16.0,1
642954#129561,10585319.0,15325276.5,4739957.5,272.0,1
642956#129563,10585485.0,15325553.0,4740068.0,1.0,1
642958#129565,10585636.0,15325558.5,4739922.5,269.0,1
642962#129569,10585838.0,15325832.0,4739994.0,336.0,1
642965#129571,10586175.0,15326172.5,4739997.5,28.0,1
642968#129574,10586538.0,15326205.0,4739667.0,16.0,1
642974#129580,10587071.0,15326225.5,4739154.5,177.0,1
642979#129585,10587395.0,15326407.0,4739012.0,94.0,1
642981#129587,10587536.0,15326505.5,4738969.5,220.0,1
642985#129591,10587780.0,15326730.0,4738950.0,16.0,1
642988#129594,10587845.0,15326750.5,4738905.5,112.0,1
642996#129602,10588217.0,15326867.0,4738650.0,533.0,1
642999#129605,10588522.0,15327404.5,4738882.5,24.0,1
643004#129609,10589164.0,15327433.0,4738269.0,15.0,1
643011#129616,10589652.0,15327452.5,4737800.5,48.0,1
643016#129621,10589991.0,15327505.0,4737514.0,230.0,1
643021#129626,10590373.0,15327739.5,4737366.5,36.0,1
643024#129628,10590692.0,15327780.0,4737088.0,22.0,1
643025#129629,10590748.0,15327806.5,4737058.5,21.0,1
643026#129630,10590767.0,15327832.0,4737065.0,4.0,1
643027#129631,10590803.0,15327840.5,4737037.5,36.0,1
643028#129632,10590888.0,15327881.0,4736993.0,1982.0,1
643029#129633,10590900.0,15329867.5,4738967.5,4.0,1
643034#129637,10591085.0,15329876.0,4738791.0,36.0,1
643035#129638,10591189.0,15329916.5,4738727.5,2003.0,1
643036#129639,10591201.0,15331924.0,4740723.0,21.0,1
643040#129643,10591431.0,15331949.5,4740518.5,128.0,1
643048#129651,10591636.0,15332082.0,4740446.0,132.0,1
643049#129652,10591670.0,15332218.5,4740548.5,123.0,1
643051#129654,10591806.0,15332346.0,4740540.0,1.0,1
643053#129656,10591812.0,15332351.5,4740539.5,5.0,1
643055#129658,10591857.0,15332361.0,4740504.0,1.0,1
643059#129662,10591898.0,15332366.5,4740468.5,25.0,1
643060#129663,10591915.0,15332396.0,4740481.0,84.0,1
643063#129666,10591964.0,15332484.5,4740520.5,41.0,1
643071#129674,10592272.0,15332530.0,4740258.0,87.0,1
643074#129677,10592497.0,15332621.5,4740124.5,102.0,1
643075#129678,10592590.0,15332728.0,4740138.0,199.0,1
558004#66015,4516548.0,15320299.5,10803751.5,12694.0,16
557819#65842,4484786.0,15299790.0,10815004.0,33297.0,32
643078#129681,10592842.0,15332931.5,4740089.5,169.0,1
558035#66042,4518512.0,15333093.5,10814581.5,32.0,8
643102#129698,10596507.0,15333105.0,4736598.0,29.0,1
558028#66037,4518194.0,15333093.5,10814899.5,49.0,8
558018#66027,4517338.0,15333000.0,10815662.0,143.0,8
558030#66039,4518301.0,15333093.5,10814792.5,166.0,8
631037#119972,9634109.0,15333147.5,5699038.5,134.0,4
558021#66030,4517524.0,15333000.0,10815476.0,3078.0,8
630872#119821,9628429.0,15303047.0,5674618.0,34091.0,4
641432#128296,10418602.0,15189771.5,4771169.5,148582.0,1
558003#66014,4516512.0,15303671.5,10787159.5,48893.0,8
642741#129389,10538101.0,15278590.0,4740489.0,87834.0,1
641804#128613,10455178.0,15231260.0,4776082.0,135218.0,1
558041#66048,4519037.0,15366482.5,10847445.5,129.0,8
558047#66054,4519733.0,15366616.0,10846883.0,201.0,8
558050#66057,4519911.0,15366821.5,10846910.5,674.0,8
558080#66083,4526207.0,15367500.0,10841293.0,921.0,8
642447#129119,10503214.0,15243415.0,4740201.0,125493.0,1
642602#129257,10511782.0,15252721.5,4740939.5,116226.0,1
643109#129703,10597756.0,15368952.0,4771196.0,240.0,1
643110#129704,10597819.0,15369196.5,4771377.5,60.0,1
643115#129709,10598029.0,15369261.0,4771232.0,228.0,1
643118#129712,10598167.0,15369493.5,4771326.5,74.0,1
643121#129715,10598418.0,15369572.0,4771154.0,87.0,1
643128#129721,10598795.0,15369663.5,4770868.5,1.0,1
643106#129701,10596883.0,15368912.5,4772029.5,909.0,1
643136#129727,10599150.0,15369669.0,4770519.0,314.0,1
643140#129731,10599523.0,15369826.0,4770303.0,234.0,1
643142#129733,10599794.0,15369987.5,4770193.5,370.0,1
643155#129746,10600736.0,15370362.0,4769626.0,191.0,1
643447#129906,10601527.0,15370557.5,4769030.5,4.0,1
643614#130001,10601934.0,15370566.0,4768632.0,147.0,1
643656#130023,10602040.0,15370717.5,4768677.5,2.0,1
643144#129735,10599823.0,15370064.5,4770241.5,678.0,1
643721#130060,10602195.0,15370724.0,4768529.0,45.0,1
643833#130121,10602470.0,15370747.0,4768277.0,165.0,1
643934#130175,10602721.0,15370916.5,4768195.5,48.0,1
643917#130166,10602681.0,15370773.5,4768092.5,201.0,1
643958#130191,10603015.0,15370969.0,4767954.0,41.0,1
643962#130195,10603239.0,15370979.0,4767740.0,675.0,1
643973#130204,10604153.0,15371658.5,4767505.5,453.0,1
643979#130210,10604797.0,15372116.0,4767319.0,539.0,1
643980#130211,10604890.0,15372659.5,4767769.5,678.0,1
644165#130315,10605587.0,15373342.0,4767755.0,46.0,1
644244#130357,10605789.0,15373392.5,4767603.5,69.0,1
644371#130426,10606107.0,15373466.0,4767359.0,675.0,1
644485#130489,10606392.0,15374145.5,4767753.5,2400.0,1
644801#130664,10607189.0,15376550.0,4769361.0,68.0,1
644845#130687,10607300.0,15376622.5,4769322.5,68.0,1
644906#130720,10607444.0,15376695.0,4769251.0,347.0,1
644926#130732,10607492.0,15377046.5,4769554.5,74.0,1
645191#130877,10608154.0,15377125.0,4768971.0,2564.0,1
558037#66044,4518625.0,15333147.0,10814522.0,46780.0,16
558032#66040,4518475.0,15333093.5,10814618.5,46930.0,8
558085#66088,4526931.0,15379933.5,10853002.5,725.0,8
558108#66110,4528069.0,15380663.0,10852594.0,4.0,8
558098#66100,4527670.0,15380028.0,10852358.0,693.0,8
558139#66137,4529326.0,15380725.5,10851399.5,956.0,8
558159#66157,4529899.0,15381686.0,10851787.0,103.0,8
558175#66171,4530744.0,15381793.5,10851049.5,79.0,8
558221#66211,4532855.0,15381877.0,10849022.0,1002.0,8
558117#66118,4528496.0,15380671.5,10852175.5,7310.0,8
558226#66216,4533291.0,15382883.5,10849592.5,5290.0,8
641799#128608,10455105.0,15231223.0,4776118.0,158564.0,1
558230#66220,4533476.0,15387986.0,10854510.0,6396.0,8
558245#66233,4535711.0,15394386.5,10858675.5,1109.0,8
558251#66239,4536259.0,15395500.0,10859241.0,96.0,8
630690#119658,9614597.0,15222879.0,5608282.0,172800.0,4
558256#66244,4536597.0,15395600.5,10859003.5,118.0,8
631050#119984,9634384.0,15395683.5,5761299.5,44.0,4
631154#120083,9637390.0,15395732.0,5758342.0,4.0,4
631195#120122,9639694.0,15395740.5,5756046.5,3.0,4
631197#120124,9639790.0,15395748.0,5755958.0,3.0,4
558295#66271,4537882.0,15395723.0,10857841.0,30.0,8
631198#120125,9639819.0,15395755.5,5755936.5,3.0,4
631202#120129,9639885.0,15395763.0,5755878.0,1.0,4
631204#120131,9639930.0,15395768.5,5755838.5,3.0,4
631209#120136,9640003.0,15395776.0,5755773.0,2.0,4
631223#120147,9641433.0,15395782.5,5754349.5,115.0,4
631242#120166,9642545.0,15395902.0,5753357.0,5.0,4
631244#120168,9642634.0,15395911.5,5753277.5,2.0,4
631246#120170,9642682.0,15395918.0,5753236.0,3.0,4
631247#120171,9642697.0,15395925.5,5753228.5,1.0,4
631251#120175,9642835.0,15395931.0,5753096.0,3.0,4
631265#120188,9643507.0,15395938.5,5752431.5,180.0,4
631282#120205,9644264.0,15396123.0,5751859.0,207.0,4
558038#66045,4518630.0,15352569.0,10833939.0,46775.0,32
558359#66324,4540828.0,15399350.5,10858522.5,1.0,8
558331#66300,4539674.0,15399350.5,10859676.5,91.0,8
558329#66298,4539496.0,15399350.5,10859854.5,119.0,8
631313#120234,9645541.0,15399474.0,5753933.0,37.0,4
631352#120271,9646768.0,15399515.5,5752747.5,34.0,4
631361#120280,9647005.0,15399554.0,5752549.0,41.0,4
558396#66347,4541495.0,15399356.0,10857861.0,301.0,8
559687#67160,4546882.0,15399661.5,10852779.5,2.0,8
559712#67179,4549086.0,15399668.0,10850582.0,1.0,8
631363#120282,9647050.0,15399599.5,5752549.5,122.0,4
558340#66308,4540292.0,15399350.5,10859058.5,1093.0,8
559728#67190,4551426.0,15400448.0,10849022.0,86.0,8
559723#67188,4550817.0,15399726.0,10848909.0,824.0,8
559733#67195,4552218.0,15400554.5,10848336.5,36.0,8
641801#128610,10455123.0,15231226.0,4776103.0,169576.0,1
559713#67180,4549088.0,15399673.5,10850585.5,1286.0,8
631370#120287,9647183.0,15400964.0,5753781.0,125.0,4
631371#120288,9647183.0,15401093.5,5753910.5,125.0,4
631383#120299,9647590.0,15401223.0,5753633.0,122.0,4
559730#67192,4551645.0,15400538.5,10848893.5,851.0,8
631398#120312,9647984.0,15401349.5,5753365.5,116.0,4
645531#131057,10608998.0,15400806.5,4791808.5,660.0,1
559790#67245,4557363.0,15401394.0,10844031.0,148.0,8
559793#67248,4557715.0,15401470.0,10843755.0,105.0,8
559815#67269,4560073.0,15401546.5,10841473.5,390.0,8
645355#130962,10608559.0,15389791.5,4781232.5,14065.0,1
642603#129258,10511803.0,15269463.0,4757660.0,135164.0,1
642480#129151,10504992.0,15244909.5,4739917.5,161544.0,1
559778#67234,4556538.0,15400595.0,10844057.0,6391.0,8
558081#66084,4526472.0,15368425.5,10841953.5,38933.0,8
559822#67276,4562618.0,15407363.0,10844745.0,2.0,32
559823#67277,4562619.0,15407369.5,10844750.5,4.0,32
559825#67278,4562624.0,15407378.0,10844754.0,3.0,32
559827#67280,4562629.0,15407385.5,10844756.5,1.0,32
559848#67300,4566004.0,15407393.0,10841389.0,173.0,8
559850#67302,4566004.0,15407393.0,10841389.0,174.0,8
559847#67299,4566004.0,15407393.0,10841389.0,186.0,8
559851#67303,4566004.0,15407393.0,10841389.0,186.0,8
559854#67306,4566004.0,15407570.5,10841566.5,171.0,8
559855#67307,4566004.0,15407571.5,10841567.5,175.0,8
559857#67309,4566004.0,15407585.5,10841581.5,171.0,8
559856#67308,4566004.0,15407585.5,10841581.5,186.0,8
631413#120327,9648372.0,15407751.0,5759379.0,104.0,4
559858#67310,4566004.0,15407746.0,10841742.0,196.0,8
559859#67311,4566004.0,15407761.0,10841757.0,190.0,8
559862#67314,4566004.0,15407776.0,10841772.0,199.0,8
559864#67316,4566004.0,15407859.5,10841855.5,191.0,8
631433#120347,9648743.0,15407955.5,5759212.5,111.0,4
559865#67317,4566004.0,15407946.5,10841942.5,172.0,8
559866#67318,4566004.0,15407979.5,10841975.5,174.0,8
559867#67319,4566004.0,15408055.0,10842051.0,183.0,8
631443#120356,9649111.0,15408123.0,5759012.0,122.0,4
559868#67320,4566004.0,15408071.0,10842067.0,177.0,8
631473#120385,9649869.0,15408252.5,5758383.5,2.0,4
631476#120388,9649886.0,15408259.0,5758373.0,1.0,4
631477#120389,9649905.0,15408264.5,5758359.5,42.0,4
559869#67321,4566004.0,15408158.0,10842154.0,177.0,8
631617#120524,9652809.0,15408311.0,5755502.0,111.0,4
559874#67326,4566004.0,15408249.5,10842245.5,177.0,8
559875#67327,4566004.0,15408341.5,10842337.5,181.0,8
631633#120540,9653303.0,15408426.5,5755123.5,108.0,4
559876#67328,4566004.0,15408431.0,10842427.0,184.0,8
631640#120547,9653562.0,15408539.0,5754977.0,107.0,4
559872#67324,4566004.0,15408242.5,10842238.5,450.0,8
559877#67329,4566004.0,15408527.0,10842523.0,172.0,8
631708#120610,9659416.0,15408697.0,5749281.0,5.0,4
559878#67330,4566004.0,15408619.5,10842615.5,185.0,8
631709#120611,9659527.0,15408809.0,5749282.0,5.0,4
631722#120620,9660491.0,15408818.5,5748327.5,14.0,4
559879#67331,4566004.0,15408703.5,10842699.5,169.0,8
559880#67332,4566004.0,15408706.5,10842702.5,182.0,8
559881#67333,4566004.0,15408879.0,10842875.0,186.0,8
559882#67334,4566004.0,15408893.0,10842889.0,195.0,8
559883#67335,4566004.0,15409092.5,10843088.5,177.0,8
631731#120629,9662211.0,15408879.0,5746668.0,503.0,4
559885#67337,4566004.0,15409274.0,10843270.0,203.0,8
631740#120638,9662960.0,15409481.5,5746521.5,15.0,4
631742#120640,9663102.0,15409501.0,5746399.0,47.0,4
559886#67338,4566004.0,15409386.5,10843382.5,193.0,8
559888#67340,4566004.0,15409584.0,10843580.0,173.0,8
559891#67343,4566004.0,15409761.5,10843757.5,184.0,8
631630#120537,9653208.0,15408341.5,5755133.5,1750.0,4
559893#67345,4566004.0,15409950.0,10843946.0,190.0,8
631732#120630,9662310.0,15409069.5,5746759.5,1075.0,4
631748#120646,9663659.0,15410149.0,5746490.0,9.0,4
631744#120642,9663321.0,15410144.5,5746823.5,32.0,4
631749#120647,9663661.0,15410162.5,5746501.5,16.0,4
631764#120662,9666732.0,15410181.0,5743449.0,111.0,4
559894#67346,4566004.0,15410096.0,10844092.0,204.0,8
559899#67351,4566004.0,15410304.5,10844300.5,183.0,8
631743#120641,9663312.0,15409552.5,5746240.5,974.0,4
631768#120666,9668565.0,15410296.5,5741731.5,313.0,4
631769#120667,9668612.0,15410614.0,5742002.0,13.0,4
631780#120675,9669742.0,15410631.5,5740889.5,14.0,4
631766#120664,9667944.0,15410183.0,5742239.0,464.0,4
631783#120677,9670195.0,15410650.0,5740455.0,14.0,4
631784#120678,9670328.0,15410651.5,5740323.5,15.0,4
631786#120680,9670815.0,15410668.5,5739853.5,17.0,4
559900#67352,4566004.0,15410492.0,10844488.0,195.0,8
631791#120685,9671451.0,15410671.0,5739220.0,28.0,4
559902#67354,4566004.0,15410531.0,10844527.0,173.0,8
631792#120686,9671484.0,15410690.0,5739206.0,46.0,4
631726#120624,9660677.0,15408837.0,5748160.0,1944.0,4
631793#120687,9671541.0,15410691.5,5739150.5,158.0,4
559905#67357,4566004.0,15410703.5,10844699.5,182.0,8
559906#67358,4566004.0,15410708.5,10844704.5,184.0,8
631705#120608,9658627.0,15408650.5,5750023.5,2317.0,4
559908#67360,4566004.0,15410785.5,10844781.5,186.0,8
559909#67361,4566004.0,15410890.0,10844886.0,162.0,8
559917#67369,4566004.0,15410897.0,10844893.0,227.0,8
559920#67372,4566004.0,15410976.0,10844972.0,185.0,8
559926#67378,4566004.0,15411056.5,10845052.5,181.0,8
559929#67381,4566004.0,15411128.5,10845124.5,190.0,8
642211#128928,10492378.0,15238547.5,4746169.5,172800.0,1
559930#67382,4566004.0,15411165.5,10845161.5,193.0,8
559931#67383,4566004.0,15411242.0,10845238.0,224.0,8
559933#67385,4566004.0,15411323.0,10845319.0,189.0,8
642044#128781,10484173.0,15411363.0,4927190.0,233.0,2
558242#66231,4535562.0,15388178.0,10852616.0,23452.0,8
559934#67386,4566004.0,15411470.5,10845466.5,199.0,8
559937#67389,4566004.0,15411516.5,10845512.5,191.0,8
559938#67390,4566004.0,15411600.5,10845596.5,180.0,8
559939#67391,4566004.0,15411634.5,10845630.5,190.0,8
559941#67393,4566004.0,15411714.0,10845710.0,194.0,8
559943#67395,4566004.0,15411785.0,10845781.0,173.0,8
559950#67402,4566004.0,15411829.0,10845825.0,171.0,8
559951#67403,4566004.0,15411962.5,10845958.5,173.0,8
559953#67405,4566004.0,15412004.5,10846000.5,171.0,8
559954#67406,4566004.0,15412140.0,10846136.0,180.0,8
559955#67407,4566004.0,15412180.0,10846176.0,195.0,8
559956#67408,4566004.0,15412324.5,10846320.5,177.0,8
559957#67409,4566004.0,15412379.5,10846375.5,194.0,8
631899#120784,9700196.0,15411912.5,5711716.5,666.0,4
559958#67410,4566004.0,15412506.0,10846502.0,174.0,8
642254#128957,10494432.0,15412601.0,4918169.0,107.0,2
559960#67412,4566004.0,15412578.0,10846574.0,179.0,8
642264#128966,10494825.0,15412712.5,4917887.5,103.0,2
559963#67415,4566004.0,15412684.5,10846680.5,248.0,8
559964#67416,4566004.0,15412761.5,10846757.5,185.0,8
642293#128992,10496745.0,15240239.0,4743494.0,172800.0,1
642291#128990,10496334.0,15412820.0,4916486.0,248.0,2
642302#129001,10497206.0,15413072.5,4915866.5,25.0,2
559966#67418,4566004.0,15412937.0,10846933.0,184.0,8
559969#67421,4570235.0,15412951.0,10842716.0,176.0,8
642308#129007,10497628.0,15413102.0,4915474.0,120.0,2
559975#67427,4570235.0,15413131.5,10842896.5,158.0,8
559974#67426,4570235.0,15413125.5,10842890.5,176.0,8
642327#129026,10498808.0,15413226.5,4914418.5,83.0,2
642329#129028,10498957.0,15413314.0,4914357.0,92.0,2
559976#67428,4570235.0,15413294.0,10843059.0,175.0,8
559982#67434,4570235.0,15413306.0,10843071.0,170.0,8
642342#129041,10499656.0,15413410.5,4913754.5,86.0,2
642368#129067,10501047.0,15413501.0,4912454.0,110.0,2
559985#67437,4570235.0,15413473.5,10843238.5,176.0,8
559987#67439,4570235.0,15413480.5,10843245.5,184.0,8
