job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
475535#37099,3156636.0,7809908.5,4653272.5,13923.0,16
475396#36963,3152724.0,7796138.0,4643414.0,29846.0,32
475544#37108,3156748.0,7825990.5,4669242.5,192.0,16
475553#37116,3156868.0,7826189.0,4669321.0,65.0,8
475555#37118,3156909.0,7826258.5,4669349.5,162.0,8
475548#37112,3156812.0,7826189.0,4669377.0,446.0,24
475576#37138,3157612.0,7826641.5,4669029.5,211.0,8
475579#37141,3157701.0,7826857.0,4669156.0,230.0,8
475570#37132,3157387.0,7826641.5,4669254.5,502.0,24
475589#37151,3157907.0,7827150.0,4669243.0,61.0,8
475588#37150,3157889.0,7827150.0,4669261.0,72.0,8
475585#37147,3157781.0,7827150.0,4669369.0,91.0,8
475592#37154,3157978.0,7827226.5,4669248.5,152.0,16
475597#37159,3158072.0,7827245.5,4669173.5,198.0,8
475600#37162,3158178.0,7827385.0,4669207.0,61.0,8
475617#37179,3158796.0,7827450.5,4668654.5,24.0,8
475603#37165,3158260.0,7827385.0,4669125.0,207.0,8
475608#37170,3158468.0,7827448.0,4668980.0,192.0,8
475631#37193,3159199.0,7827644.5,4668445.5,355.0,16
475584#37146,3157777.0,7827091.5,4669314.5,922.0,8
475641#37201,3159564.0,7828018.0,4668454.0,20.0,24
475643#37203,3159598.0,7828044.5,4668446.5,1.0,8
475645#37204,3159625.0,7828044.5,4668419.5,20.0,8
475630#37192,3159197.0,7827479.0,4668282.0,748.0,8
475657#37216,3159959.0,7828231.5,4668272.5,10.0,24
475664#37223,3160091.0,7828248.0,4668157.0,183.0,16
475663#37222,3160089.0,7828248.0,4668159.0,210.0,8
475646#37205,3159628.0,7828044.5,4668416.5,431.0,8
475667#37226,3160300.0,7828437.5,4668137.5,61.0,8
475686#37245,3161448.0,7828503.0,4667055.0,43.0,8
475679#37238,3161013.0,7828462.5,4667449.5,106.0,8
475673#37232,3160576.0,7828437.5,4667861.5,210.0,8
475688#37247,3161509.0,7828550.5,4667041.5,201.0,8
475683#37242,3161148.0,7828480.0,4667332.0,277.0,8
475700#37259,3163814.0,7828756.0,4664942.0,11.0,16
475703#37262,3163869.0,7828771.5,4664902.5,162.0,8
475701#37260,3163816.0,7828761.5,4664945.5,174.0,8
475708#37267,3164047.0,7828938.0,4664891.0,71.0,16
475709#37268,3164130.0,7828940.0,4664810.0,190.0,8
475715#37274,3164500.0,7829015.5,4664515.5,162.0,8
475711#37270,3164388.0,7829015.5,4664627.5,209.0,8
475716#37275,3164501.0,7829134.5,4664633.5,162.0,8
475719#37278,3164661.0,7829229.0,4664568.0,160.0,8
475720#37279,3164662.0,7829301.0,4664639.0,156.0,8
475546#37110,3156760.0,7825990.5,4669230.5,3482.0,8
475723#37282,3164673.0,7829477.0,4664804.0,153.0,8
475722#37281,3164671.0,7829461.5,4664790.5,207.0,8
475537#37101,3156636.0,7823836.0,4667200.0,13908.0,16
475724#37283,3164818.0,7837748.5,4672930.5,483.0,32
475726#37285,3164836.0,7838238.0,4673402.0,51.0,16
475729#37288,3164915.0,7838238.0,4673323.0,230.0,8
475732#37291,3165039.0,7838293.5,4673254.5,698.0,16
475746#37305,3165853.0,7838998.0,4673145.0,62.0,8
475749#37308,3165935.0,7839064.5,4673129.5,63.0,8
475733#37292,3165099.0,7838998.0,4673899.0,355.0,24
475751#37310,3165953.0,7839132.0,4673179.0,236.0,8
475754#37313,3166105.0,7839372.5,4673267.5,211.0,8
475022#36616,3132633.0,7751981.0,4619348.0,87643.0,24
475762#37321,3166626.0,7839630.5,4673004.5,66.0,8
475763#37322,3166636.0,7839701.0,4673065.0,61.0,16
475752#37311,3165958.0,7839357.5,4673399.5,467.0,24
475767#37326,3166813.0,7839831.0,4673018.0,181.0,8
475774#37332,3167133.0,7839831.0,4672698.0,221.0,8
475776#37334,3167172.0,7840016.5,4672844.5,151.0,8
475764#37323,3166707.0,7839831.0,4673124.0,416.0,24
475785#37342,3167828.0,7840172.0,4672344.0,203.0,16
475793#37350,3168081.0,7840253.5,4672172.5,285.0,16
475805#37362,3168376.0,7840543.0,4672167.0,10.0,24
475819#37375,3168774.0,7840559.5,4671785.5,53.0,8
475806#37363,3168379.0,7840559.5,4672180.5,177.0,8
475820#37376,3168800.0,7840559.5,4671759.5,187.0,8
475821#37377,3168802.0,7840741.0,4671939.0,91.0,16
475825#37381,3168903.0,7840836.5,4671933.5,20.0,24
475792#37349,3168056.0,7840253.5,4672197.5,723.0,8
475826#37382,3168920.0,7840863.0,4671943.0,183.0,8
475836#37392,3169107.0,7840863.0,4671756.0,203.0,8
475843#37399,3169225.0,7841070.5,4671845.5,8.0,8
475844#37400,3169235.0,7841083.0,4671848.0,5.0,8
475842#37398,3169207.0,7841050.5,4671843.5,213.0,24
475757#37316,3166291.0,7839630.5,4673339.5,1652.0,8
475857#37413,3169843.0,7841287.0,4671444.0,30.0,16
475849#37405,3169429.0,7841268.0,4671839.0,184.0,24
475858#37414,3169883.0,7841456.5,4671573.5,11.0,24
475860#37416,3169885.0,7841474.0,4671589.0,185.0,8
475910#37426,3170085.0,7841474.0,4671389.0,284.0,8
475963#37439,3170365.0,7841663.5,4671298.5,109.0,8
475859#37415,3169884.0,7841474.0,4671590.0,470.0,24
475964#37440,3170380.0,7841948.5,4671568.5,101.0,24
476091#37463,3170854.0,7842056.0,4671202.0,10.0,8
476156#37479,3171146.0,7842070.5,4670924.5,21.0,16
476196#37487,3171183.0,7842096.0,4670913.0,220.0,8
475990#37446,3170488.0,7842056.0,4671568.0,338.0,24
476198#37489,3171264.0,7842398.5,4671134.5,306.0,32
476223#37493,3171278.0,7842711.0,4671433.0,132.0,24
476365#37536,3172168.0,7842847.5,4670679.5,61.0,16
476362#37533,3172140.0,7842711.0,4670571.0,210.0,8
476376#37539,3172239.0,7842913.0,4670674.0,10.0,24
476449#37560,3172531.0,7842929.5,4670398.5,70.0,8
476392#37543,3172270.0,7842925.5,4670655.5,91.0,16
476450#37561,3172566.0,7842929.5,4670363.5,113.0,8
476558#37592,3172971.0,7842929.5,4669958.5,159.0,8
476560#37594,3173040.0,7843021.0,4669981.0,193.0,24
476615#37609,3173246.0,7843047.0,4669801.0,201.0,8
476702#37632,3173666.0,7843252.5,4669586.5,144.0,8
476672#37623,3173455.0,7843220.5,4669765.5,183.0,8
476617#37611,3173273.0,7843220.5,4669947.5,365.0,24
476727#37637,3173790.0,7843592.0,4669802.0,11.0,32
476870#37680,3174169.0,7843592.0,4669423.0,143.0,8
476898#37689,3174298.0,7843607.5,4669309.5,558.0,24
475756#37315,3166216.0,7839588.0,4673372.0,4689.0,8
477006#37717,3174866.0,7844170.0,4669304.0,467.0,24
475718#37277,3164660.0,7829182.0,4664522.0,15538.0,8
477163#37755,3175535.0,7844724.5,4669189.5,30.0,24
477111#37744,3175347.0,7844641.5,4669294.5,170.0,32
477269#37780,3175879.0,7844818.0,4668939.0,97.0,8
477270#37781,3175898.0,7844919.5,4669021.5,81.0,24
475721#37280,3164667.0,7829393.5,4664726.5,15614.0,8
477165#37757,3175582.0,7844818.0,4669236.0,293.0,32
477420#37829,3176455.0,7845115.5,4668660.5,10.0,32
477366#37817,3176262.0,7845012.0,4668750.0,183.0,24
477364#37815,3176237.0,7845005.0,4668768.0,199.0,8
477422#37831,3176485.0,7845132.0,4668647.0,203.0,24
477421#37830,3176461.0,7845132.0,4668671.0,214.0,8
477471#37839,3176696.0,7845199.5,4668503.5,193.0,8
477472#37840,3176698.0,7845208.5,4668510.5,193.0,24
477587#37875,3177188.0,7845341.5,4668153.5,202.0,8
477511#37858,3176904.0,7845341.5,4668437.5,263.0,8
477588#37876,3177195.0,7845408.0,4668213.0,203.0,24
477638#37887,3177406.0,7845408.0,4668002.0,229.0,8
477639#37888,3177408.0,7845609.0,4668201.0,233.0,24
477509#37856,3176837.0,7845341.5,4668504.5,88647.0,8
477640#37889,3177446.0,7933993.0,4756547.0,18102.0,64
477714#37904,3177652.0,7952101.5,4774449.5,10.0,32
478185#37999,3179896.0,7952101.5,4772205.5,131.0,8
478357#38029,3180703.0,7952116.0,4771413.0,492.0,24
478505#38057,3181351.0,7952614.5,4771263.5,77.0,8
478504#38056,3181349.0,7952614.5,4771265.5,101.0,8
478775#38108,3182564.0,7952614.5,4770050.5,115.0,8
478479#38051,3181213.0,7952237.0,4771024.0,690.0,24
478777#38110,3182626.0,7952931.5,4770305.5,1.0,32
478781#38114,3182647.0,7952939.0,4770292.0,20.0,16
478776#38109,3182603.0,7952696.0,4770093.0,370.0,8
478782#38115,3182677.0,7953070.5,4770393.5,20.0,24
479058#38174,3183771.0,7953097.0,4769326.0,144.0,8
478958#38153,3183349.0,7953097.0,4769748.0,148.0,8
478134#37988,3179621.0,7952101.5,4772480.5,1341.0,8
478780#38113,3182645.0,7952939.0,4770294.0,637.0,24
480243#38408,3189355.0,7953580.5,4764225.5,233.0,24
480316#38419,3189742.0,7953818.0,4764076.0,239.0,24
479927#38342,3187848.0,7953447.0,4765599.0,764.0,24
480486#38447,3190415.0,7954061.5,4763646.5,247.0,24
480535#38458,3190682.0,7954215.5,4763533.5,413.0,24
480632#38475,3191113.0,7954313.0,4763200.0,517.0,8
480971#38539,3192752.0,7954834.5,4762082.5,229.0,24
480753#38497,3191732.0,7954633.0,4762901.0,500.0,24
481044#38551,3193034.0,7955068.0,4762034.0,261.0,24
483631#39031,3204974.0,7955139.5,4750165.5,431.0,8
481217#38584,3193777.0,7955139.5,4761362.5,498.0,8
484385#39162,3208398.0,7955335.5,4746937.5,344.0,8
484458#39176,3208742.0,7955335.5,4746593.5,357.0,8
485501#39352,3213582.0,7955684.0,4742102.0,70.0,8
483948#39089,3206434.0,7955335.5,4748901.5,480.0,8
485307#39320,3212726.0,7955642.0,4742916.0,856.0,8
486331#39488,3217364.0,7956502.5,4739138.5,186.0,8
484678#39214,3209914.0,7955575.0,4745661.0,2811.0,8
486332#39489,3217387.0,7958390.5,4741003.5,335.0,16
485527#39358,3213664.0,7955820.0,4742156.0,3703.0,24
486481#39517,3218171.0,7959527.5,4741356.5,694.0,32
486683#39557,3218983.0,7960228.0,4741245.0,10.0,16
486682#39556,3218983.0,7960228.0,4741245.0,188.0,8
486736#39570,3219185.0,7960420.5,4741235.5,10.0,8
486604#39539,3218731.0,7960228.0,4741497.0,236.0,8
486765#39578,3219373.0,7960468.5,4741095.5,127.0,8
486738#39572,3219186.0,7960435.0,4741249.0,731.0,8
486684#39558,3218986.0,7960242.5,4741256.5,16955.0,16
486817#39587,3219559.0,7977204.0,4757645.0,376.0,16
486816#39586,3219523.0,7960600.0,4741077.0,18376.0,8
486895#39602,3219945.0,7978980.5,4759035.5,244.0,24
486992#39624,3220361.0,7979231.0,4758870.0,175.0,8
478035#37968,3179280.0,7952101.5,4772821.5,32585.0,8
486974#39619,3220306.0,7979231.0,4758925.0,9123.0,16
487003#39627,3220462.0,7988360.5,4767898.5,9.0,24
487029#39631,3220536.0,7988376.0,4767840.0,162.0,8
487106#39646,3220835.0,7988376.0,4767541.0,171.0,8
487158#39657,3221007.0,7988542.5,4767535.5,161.0,8
487209#39668,3221213.0,7988708.0,4767495.0,2486.0,16
475697#37256,3163076.0,7828573.0,4665497.0,172800.0,8
487235#39673,3221417.0,8001377.5,4779960.5,305.0,24
487287#39683,3221579.0,8001687.0,4780108.0,138.0,24
487340#39697,3221813.0,8001829.5,4780016.5,610.0,24
487368#39704,3221937.0,8002446.0,4780509.0,19.0,8
487343#39700,3221886.0,8002446.0,4780560.0,179.0,8
487369#39705,3221995.0,8002446.0,4780451.0,191.0,8
487446#39720,3222344.0,8002469.5,4780125.5,195.0,8
487474#39729,3222417.0,8002629.5,4780212.5,202.0,8
481484#38642,3195098.0,7955139.5,4760041.5,57291.0,8
475803#37360,3168284.0,7840379.5,4672095.5,172800.0,8
487475#39730,3222433.0,8013184.0,4790751.0,122.0,40
487557#39751,3222753.0,8013312.5,4790559.5,57.0,8
487694#39788,3223283.0,8013374.0,4790091.0,51.0,8
487583#39757,3222776.0,8013312.5,4790536.5,156.0,8
487639#39773,3223103.0,8013312.5,4790209.5,254.0,8
487611#39765,3222903.0,8013312.5,4790409.5,281.0,16
487723#39797,3223397.0,8013429.5,4790032.5,335.0,8
487801#39815,3223726.0,8013598.0,4789872.0,231.0,24
487832#39823,3223890.0,8013835.5,4789945.5,48.0,16
487802#39816,3223742.0,8013769.0,4790027.0,123.0,16
487831#39822,3223875.0,8013835.5,4789960.5,71.0,8
487836#39827,3223956.0,8013896.5,4789940.5,61.0,24
487864#39833,3224037.0,8013964.0,4789927.0,61.0,8
487862#39832,3224011.0,8013911.0,4789900.0,515.0,16
487996#39861,3224536.0,8014430.5,4789894.5,369.0,24
487997#39862,3224544.0,8014806.0,4790262.0,51.0,24
488098#39888,3224920.0,8014861.5,4789941.5,21.0,24
488027#39872,3224622.0,8014806.0,4790184.0,589.0,8
488106#39890,3224951.0,8015399.5,4790448.5,10.0,32
488191#39915,3225323.0,8015416.0,4790093.0,1.0,8
488508#39995,3226715.0,8015416.0,4788701.0,92.0,8
488583#40010,3227003.0,8015421.5,4788418.5,167.0,8
488350#39956,3226043.0,8015416.0,4789373.0,180.0,8
488110#39894,3225008.0,8015416.0,4790408.0,215.0,8
488664#40029,3227431.0,8015512.5,4788081.5,828.0,8
488689#40033,3227461.0,8016345.0,4788884.0,10.0,32
488717#40041,3227653.0,8016361.5,4788708.5,89.0,8
488691#40035,3227491.0,8016361.5,4788870.5,356.0,24
488767#40051,3227857.0,8016722.0,4788865.0,10.0,32
488895#40075,3228344.0,8016738.5,4788394.5,155.0,8
488768#40052,3227866.0,8016738.5,4788872.5,179.0,8
488921#40081,3228499.0,8016738.5,4788239.5,195.0,8
488947#40088,3228636.0,8016898.0,4788262.0,368.0,16
489078#40117,3229168.0,8017270.5,4788102.5,20.0,32
489181#40140,3229645.0,8017297.0,4787652.0,92.0,24
489180#40139,3229628.0,8017297.0,4787669.0,101.0,8
489232#40151,3229747.0,8017393.5,4787646.5,223.0,8
489283#40162,3230011.0,8017621.0,4787610.0,10.0,32
489285#40164,3230014.0,8017637.5,4787623.5,17.0,8
489365#40183,3230400.0,8017659.0,4787259.0,36.0,8
489312#40171,3230146.0,8017637.5,4787491.5,65.0,8
489284#40163,3230012.0,8017637.5,4787625.5,186.0,8
487055#39637,3220662.0,7988376.0,4767714.0,33203.0,8
489366#40184,3230427.0,8021583.5,4791156.5,11.0,32
489522#40219,3231056.0,8021601.0,4790545.0,63.0,8
489367#40185,3230431.0,8021601.0,4791170.0,192.0,8
489524#40221,3231083.0,8021601.0,4790518.0,194.0,8
489525#40222,3231085.0,8021797.5,4790712.5,193.0,24
489550#40226,3231199.0,8021799.5,4790600.5,390.0,8
489576#40232,3231288.0,8022194.0,4790906.0,10.0,32
478906#38140,3183066.0,7953097.0,4770031.0,69163.0,8
489578#40234,3231318.0,8022210.5,4790892.5,173.0,24
489577#40233,3231292.0,8022210.5,4790918.5,191.0,8
489656#40252,3231595.0,8022406.0,4790811.0,181.0,8
489682#40259,3231652.0,8022591.5,4790939.5,171.0,8
489709#40266,3231800.0,8022767.0,4790967.0,1.0,8
489711#40268,3231861.0,8022772.5,4790911.5,165.0,8
489772#40287,3232074.0,8022942.0,4790868.0,1447.0,8
489799#40296,3232123.0,8024393.5,4792270.5,203.0,8
489605#40241,3231501.0,8022388.0,4790887.0,4448.0,32
489897#40331,3232561.0,8026842.5,4794281.5,121.0,16
490083#40393,3233318.0,8026970.0,4793652.0,1.0,8
486844#39593,3219731.0,7977204.0,4757473.0,57486.0,8
490220#40434,3233777.0,8034694.5,4800917.5,164.0,16
487028#39630,3220485.0,7988360.5,4767875.5,116011.0,8
487866#39835,3224061.0,8013964.0,4789903.0,111786.0,8
490254#40447,3234061.0,8125754.5,4891693.5,249.0,16
490336#40470,3235261.0,8126010.0,4890749.0,77.0,8
490464#40495,3235700.0,8126010.0,4890310.0,92.0,8
490469#40500,3235930.0,8126091.5,4890161.5,103.0,8
486432#39509,3217921.0,7958730.0,4740809.0,172800.0,8
489337#40177,3230219.0,8017637.5,4787418.5,172800.0,8
489801#40298,3232171.0,8026842.5,4794671.5,164119.0,16
490470#40501,3235964.0,8190966.0,4955002.0,21.0,48
491111#40597,3236873.0,8190993.5,4954120.5,63.0,8
491052#40582,3236811.0,8190993.5,4954182.5,718.0,8
490016#40371,3232985.0,8026970.0,4793985.0,172800.0,16
490246#40439,3233815.0,8034863.0,4801048.0,172800.0,16
491440#40672,3238563.0,8207669.5,4969106.5,46.0,8
491623#40710,3238808.0,8207720.0,4968912.0,52.0,8
491624#40711,3238812.0,8207776.5,4968964.5,37.0,8
491222#40626,3237722.0,8191061.0,4953339.0,51955.0,8
491230#40634,3238285.0,8207669.5,4969384.5,87721.0,32
491626#40713,3238841.0,8295397.0,5056556.0,358.0,32
491628#40715,3238853.0,8295761.5,5056908.5,2.0,8
491630#40717,3238866.0,8295761.5,5056895.5,63.0,8
491733#40737,3239116.0,8295768.0,5056652.0,63.0,8
491631#40718,3238871.0,8295761.5,5056890.5,93.0,8
491830#40752,3239211.0,8295829.0,5056618.0,80.0,8
491934#40771,3239353.0,8295859.0,5056506.0,110.0,8
491634#40721,3238951.0,8295761.5,5056810.5,339.0,8
491835#40756,3239247.0,8295835.5,5056588.5,447.0,8
492186#40816,3239635.0,8296287.0,5056652.0,20.0,32
492591#40893,3241424.0,8296313.5,5054889.5,91.0,8
492579#40891,3241339.0,8296313.5,5054974.5,104.0,8
492573#40886,3241085.0,8296313.5,5055228.5,822.0,8
491112#40598,3236879.0,8190993.5,4954114.5,110787.0,32
492599#40899,3241518.0,8301787.0,5060269.0,2.0,8
492595#40896,3241502.0,8301787.0,5060285.0,31.0,32
492656#40916,3241780.0,8301824.5,5060044.5,90.0,8
492605#40905,3241684.0,8301824.5,5060140.5,96.0,8
492682#40920,3241870.0,8301919.0,5060049.0,20.0,8
492782#40937,3242134.0,8301943.5,5059809.5,32.0,8
492707#40925,3241924.0,8301925.0,5060001.0,64.0,8
492808#40942,3242168.0,8301980.0,5059812.0,13.0,8
492915#40966,3242478.0,8301997.5,5059519.5,4.0,8
492899#40960,3242379.0,8301993.5,5059614.5,98.0,8
493335#41046,3243675.0,8302096.0,5058421.0,85.0,8
493360#41052,3243738.0,8302185.5,5058447.5,104.0,8
493361#41053,3243760.0,8302294.0,5058534.0,3.0,8
493389#41059,3243837.0,8302301.5,5058464.5,71.0,8
493464#41074,3243987.0,8302377.0,5058390.0,3.0,8
493516#41084,3244120.0,8302384.5,5058264.5,115.0,8
492600#40900,3241525.0,8301824.5,5060299.5,694.0,32
493720#41127,3244896.0,8302525.0,5057629.0,20.0,32
494186#41210,3246126.0,8302551.5,5056425.5,4.0,8
493795#41139,3245124.0,8302525.0,5057401.0,66.0,8
493868#41152,3245290.0,8302551.5,5057261.5,80.0,8
495192#41423,3249089.0,8302636.0,5053547.0,1.0,8
493943#41166,3245477.0,8302551.5,5057074.5,92.0,8
494701#41310,3247280.0,8302595.5,5055315.5,109.0,8
495325#41450,3251584.0,8302648.0,5051064.0,183.0,8
495276#41440,3251375.0,8302641.5,5051266.5,207.0,8
495499#41480,3252376.0,8302711.0,5050335.0,224.0,4
496960#41773,3259504.0,8302855.0,5043351.0,91.0,4
511751#44564,3331741.0,8302950.5,4971209.5,148.0,4
512914#44841,3337016.0,8303103.0,4966087.0,51.0,4
512979#44860,3337343.0,8303158.5,4965815.5,106.0,4
513101#44883,3337840.0,8303269.0,4965429.0,47.0,4
513331#44950,3338854.0,8303320.5,4964466.5,104.0,4
513453#44991,3339331.0,8303429.0,4964098.0,115.0,4
513454#44992,3339348.0,8303548.5,4964200.5,123.0,4
513577#45031,3339864.0,8303676.0,4963812.0,128.0,4
513941#45126,3341342.0,8303808.5,4962466.5,145.0,4
514053#45162,3341841.0,8303958.0,4962117.0,108.0,4
496205#41622,3255806.0,8302835.5,5047029.5,3237.0,8
492916#40967,3242479.0,8302006.0,5059527.0,4299.0,8
497710#41924,3263084.0,8306077.0,5042993.0,476.0,8
494437#41256,3246778.0,8302560.0,5055782.0,6091.0,8
497884#41964,3263920.0,8308655.5,5044735.5,625.0,16
497760#41934,3263400.0,8306309.5,5042909.5,3974.0,8
498914#42152,3268958.0,8310288.0,5041330.0,7960.0,8
498307#42045,3266044.0,8309285.0,5043241.0,9052.0,16
499589#42262,3272392.0,8318252.5,5045860.5,8566.0,8
500528#42423,3276994.0,8326823.0,5049829.0,377.0,24
500625#42438,3277523.0,8327206.5,5049683.5,5.0,8
500626#42439,3277529.0,8327206.5,5049677.5,9.0,8
501085#42533,3279764.0,8327216.0,5047452.0,3.0,8
501086#42534,3279769.0,8327220.0,5047451.0,167.0,8
500998#42512,3279391.0,8327206.5,5047815.5,321.0,8
501403#42590,3281370.0,8327391.5,5046021.5,412.0,8
502039#42706,3284484.0,8327808.0,5043324.0,287.0,8
502113#42726,3284898.0,8328099.5,5043201.5,295.0,8
501646#42632,3282566.0,8327532.0,5044966.0,938.0,8
501329#42575,3280959.0,8327223.5,5046264.5,2656.0,8
502574#42813,3287151.0,8329884.0,5042733.0,336.0,8
502726#42843,3287796.0,8330224.5,5042428.5,5668.0,8
507213#43626,3310150.0,8335897.0,5025747.0,390.0,8
507288#43642,3310553.0,8336291.5,5025738.5,611.0,8
502212#42744,3285336.0,8328474.5,5043138.5,9036.0,16
507657#43710,3312349.0,8337517.0,5025168.0,36.0,8
507707#43719,3312597.0,8337517.0,5024920.0,131.0,8
497108#41802,3260283.0,8302939.5,5042656.5,44319.0,4
491627#40714,3238851.0,8295397.0,5056546.0,56600.0,16
509060#43955,3319320.0,8352003.5,5032683.5,63.0,8
509135#43969,3319623.0,8352071.0,5032448.0,9.0,8
524742#47163,3393912.0,8352127.0,4958215.0,14.0,4
509306#44001,3320497.0,8352084.5,5031587.5,84.0,8
528937#47995,3413932.0,8352373.0,4938441.0,4.0,4
527621#47712,3407797.0,8352145.5,4944348.5,536.0,4
529888#48237,3418212.0,8352686.0,4934474.0,82.0,4
530279#48326,3419946.0,8352772.5,4932826.5,6.0,4
530671#48431,3421796.0,8352783.0,4930987.0,186.0,4
530803#48466,3422317.0,8352973.5,4930656.5,166.0,4
527730#47745,3408344.0,8352173.0,4943829.0,2361.0,4
531311#48587,3424598.0,8354538.5,4929940.5,138.0,4
507362#43655,3310935.0,8336907.0,5025972.0,18475.0,8
509403#44018,3321017.0,8355386.5,5034369.5,98.0,8
494211#41214,3246168.0,8302551.5,5056383.5,54179.0,8
509477#44034,3321305.0,8355489.0,5034184.0,1488.0,8
509059#43954,3319267.0,8352003.5,5032736.5,5015.0,16
510464#44238,3326038.0,8356981.5,5030943.5,216.0,8
510518#44249,3326257.0,8357025.0,5030768.0,196.0,8
510930#44368,3328066.0,8357202.0,5029136.0,215.0,8
510984#44381,3328284.0,8357421.5,5029137.5,183.0,8
531445#48679,3428646.0,8357609.0,4928963.0,95.0,4
531447#48681,3428804.0,8357708.5,4928904.5,142.0,4
531460#48694,3429323.0,8357842.0,4928519.0,108.0,4
531548#48744,3430949.0,8357855.0,4926906.0,149.0,4
531370#48606,3424987.0,8357225.5,4932238.5,865.0,4
531619#48811,3434235.0,8358095.0,4923860.0,104.0,4
531598#48790,3433144.0,8357954.5,4924810.5,345.0,4
531607#48799,3433610.0,8358008.5,4924398.5,343.0,4
531640#48831,3435997.0,8358304.0,4922307.0,161.0,4
531624#48815,3435220.0,8358203.5,4922983.5,274.0,4
510574#44266,3326468.0,8357025.0,5030557.0,1599.0,8
528938#47996,3413942.0,8352381.5,4938439.5,6789.0,4
531703#48892,3440191.0,8358482.0,4918291.0,1100.0,4
530885#48487,3422678.0,8353144.0,4930466.0,8242.0,4
495577#41497,3252781.0,8302711.0,5049930.0,70089.0,4
511030#44396,3328468.0,8372804.5,5044336.5,2565.0,24
511228#44450,3329345.0,8375376.0,5046031.0,230.0,8
