pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-tr2iw-32042,task,PROJECT_7,ns-21452,TEAM_7,2024-09-08 01:28:12+00:00,2024-09-11 02:23:12+00:00,2,4375,2,38.5024,A100,n
run-pipeline-gpu-2fqdx-29571,task,PROJECT_3,ns-84,TEAM_4,2024-08-19 22:19:12+00:00,2024-08-20 04:59:12+00:00,2,400,5,99.5371,A30,n
run-pipeline-gpu-3mpsq-7883,task,PROJECT_19,ns-17843,TEAM_8,2024-09-07 14:59:12+00:00,2024-09-08 18:20:12+00:00,2,1641,2,36.4775,A100,n
run-pipeline-gpu-t742n-7909,task,PROJECT_2,ns-22272,TEAM_8,2024-08-17 21:49:12+00:00,2024-08-19 00:30:12+00:00,1,1601,4,63.3605,A100,y
run-pipeline-gpu-2ph3r-22757,task,PROJECT_8,ns-11743,TEAM_9,2024-08-26 03:43:12+00:00,2024-08-27 04:46:12+00:00,2,1503,5,96.5428,A100,n
run-pipeline-gpu-284ev-3802,task,PROJECT_6,ns-19293,TEAM_7,2024-08-29 22:17:12+00:00,2024-08-30 12:08:12+00:00,2,831,3,53.6606,A100,n
run-pipeline-gpu-k515y-19628,task,PROJECT_10,ns-23292,TEAM_8,2024-09-05 23:56:12+00:00,2024-09-08 05:55:12+00:00,5,3239,4,62.815,A100,n
run-pipeline-gpu-f99df-4227,instance,PROJECT_13,ns-31604,TEAM_9,2024-08-20 10:14:12+00:00,2024-08-20 12:41:12+00:00,4,147,2,21.5194,A100,n
run-pipeline-gpu-f4j6t-20114,instance,PROJECT_18,ns-12788,TEAM_6,2024-08-21 06:48:12+00:00,2024-08-22 05:09:12+00:00,1,1341,4,68.5224,A100,y
run-pipeline-gpu-hy2r4-15177,instance,PROJECT_7,ns-8162,TEAM_6,2024-09-04 19:58:12+00:00,2024-09-08 07:22:12+00:00,3,5004,5,82.9456,A100,n
run-pipeline-gpu-n6ksw-29745,task,PROJECT_14,ns-18538,TEAM_9,2024-09-06 22:33:12+00:00,2024-09-07 18:49:12+00:00,7,1216,2,25.8611,A100,n
run-pipeline-gpu-9dfp5-32505,task,PROJECT_18,ns-23145,TEAM_7,2024-08-23 04:35:12+00:00,2024-08-23 23:18:12+00:00,3,1123,3,46.8079,A30,n
run-pipeline-gpu-0f7fm-30600,task,PROJECT_10,ns-23656,TEAM_4,2024-08-31 13:36:12+00:00,2024-09-01 00:56:12+00:00,1,680,2,32.0857,A100,y
run-pipeline-gpu-4kc5m-30992,task,PROJECT_1,ns-5064,TEAM_5,2024-09-05 04:45:12+00:00,2024-09-05 09:50:12+00:00,1,305,3,40.4912,A30,n
run-pipeline-gpu-ckixv-9067,task,PROJECT_1,ns-23893,TEAM_4,2024-09-06 02:21:12+00:00,2024-09-06 16:14:12+00:00,3,833,4,76.9123,A30,n
run-pipeline-gpu-p46yr-25940,task,PROJECT_16,ns-15565,TEAM_7,2024-08-26 12:00:12+00:00,2024-08-27 03:55:12+00:00,2,955,3,47.3741,A100,y
run-pipeline-gpu-ia8pu-15670,task,PROJECT_1,ns-31274,TEAM_4,2024-09-07 16:44:12+00:00,2024-09-09 03:04:12+00:00,4,2060,2,38.8024,A100,n
run-pipeline-gpu-ot7ye-15781,task,PROJECT_2,ns-1705,TEAM_5,2024-08-18 08:28:12+00:00,2024-08-18 11:14:12+00:00,3,166,3,49.8815,A100,n
run-pipeline-gpu-ws4d0-8130,task,PROJECT_8,ns-26854,TEAM_9,2024-09-04 23:27:12+00:00,2024-09-06 19:13:12+00:00,7,2626,2,34.9549,A100,y
run-pipeline-gpu-4aq0x-23828,instance,PROJECT_15,ns-26245,TEAM_5,2024-08-29 13:27:12+00:00,2024-08-30 00:34:12+00:00,4,667,3,59.3319,A100,n
run-pipeline-gpu-94q21-31643,instance,PROJECT_16,ns-23360,TEAM_9,2024-08-25 03:51:12+00:00,2024-08-25 13:36:12+00:00,5,585,4,63.5924,A100,y
run-pipeline-gpu-xubsc-14898,instance,PROJECT_20,ns-30803,TEAM_10,2024-09-07 09:02:12+00:00,2024-09-08 12:44:12+00:00,8,1662,4,62.6032,A100,y
run-pipeline-gpu-a1wa2-28785,task,PROJECT_13,ns-21660,TEAM_10,2024-08-24 04:12:12+00:00,2024-08-24 15:35:12+00:00,5,683,4,64.9956,A100,n
run-pipeline-gpu-8bbwm-3243,instance,PROJECT_20,ns-5352,TEAM_2,2024-08-23 13:34:12+00:00,2024-08-24 05:43:12+00:00,2,969,3,43.1455,A100,y
run-pipeline-gpu-pqbwz-29644,task,PROJECT_16,ns-21826,TEAM_6,2024-08-27 12:26:12+00:00,2024-08-28 05:49:12+00:00,6,1043,3,53.0181,A100,n
run-pipeline-gpu-jnswa-29204,task,PROJECT_1,ns-12104,TEAM_7,2024-08-25 09:33:12+00:00,2024-08-26 09:09:12+00:00,2,1416,5,80.7108,A100,n
run-pipeline-gpu-mmq2r-14597,instance,PROJECT_7,ns-3787,TEAM_5,2024-09-01 10:17:12+00:00,2024-09-03 07:33:12+00:00,1,2716,2,37.7699,A30,n
run-pipeline-gpu-kyfyd-26114,task,PROJECT_7,ns-19778,TEAM_10,2024-08-30 03:29:12+00:00,2024-08-30 08:40:12+00:00,8,311,4,74.9924,A100,n
run-pipeline-gpu-q27y9-3698,task,PROJECT_3,ns-5596,TEAM_10,2024-09-03 00:13:12+00:00,2024-09-04 20:07:12+00:00,2,2634,4,62.4764,A100,n
run-pipeline-gpu-jbmpe-8541,task,PROJECT_19,ns-12093,TEAM_5,2024-09-03 19:55:12+00:00,2024-09-07 17:49:12+00:00,1,5634,2,36.2731,A100,n
run-pipeline-gpu-tjgcd-25569,instance,PROJECT_13,ns-17688,TEAM_2,2024-09-02 21:01:12+00:00,2024-09-03 10:56:12+00:00,2,835,2,31.4858,A100,n
run-pipeline-gpu-m1fu9-13557,instance,PROJECT_20,ns-31570,TEAM_2,2024-08-28 01:05:12+00:00,2024-08-30 00:25:12+00:00,3,2840,3,59.8919,A100,n
run-pipeline-gpu-guofi-28233,task,PROJECT_17,ns-17745,TEAM_6,2024-09-01 22:38:12+00:00,2024-09-03 04:55:12+00:00,2,1817,2,34.3618,A100,n
run-pipeline-gpu-uwxmf-29523,task,PROJECT_9,ns-32667,TEAM_9,2024-08-25 08:58:12+00:00,2024-08-25 14:53:12+00:00,5,355,3,48.2783,A100,n
run-pipeline-gpu-b8272-7357,task,PROJECT_12,ns-28414,TEAM_4,2024-08-28 11:26:12+00:00,2024-08-31 07:21:12+00:00,4,4075,4,63.0156,A100,n
run-pipeline-gpu-ofeed-32210,task,PROJECT_10,ns-24524,TEAM_3,2024-08-31 20:12:12+00:00,2024-09-01 11:14:12+00:00,1,902,2,22.9051,A100,n
run-pipeline-gpu-3qaar-21154,task,PROJECT_4,ns-30963,TEAM_8,2024-08-29 03:28:12+00:00,2024-08-30 15:44:12+00:00,2,2176,2,29.4441,A100,n
run-pipeline-gpu-m41kk-2287,instance,PROJECT_13,ns-16897,TEAM_6,2024-08-20 23:05:12+00:00,2024-08-21 08:32:12+00:00,1,567,5,89.3267,A100,n
run-pipeline-gpu-z0754-6946,task,PROJECT_13,ns-10317,TEAM_4,2024-08-19 17:48:12+00:00,2024-08-20 00:31:12+00:00,3,403,3,41.2727,A100,n
run-pipeline-gpu-zexn8-11230,task,PROJECT_15,ns-20183,TEAM_2,2024-08-29 00:30:12+00:00,2024-08-29 13:40:12+00:00,2,790,4,77.2746,A100,n
run-pipeline-gpu-wagc4-18913,task,PROJECT_17,ns-30124,TEAM_2,2024-09-08 02:30:12+00:00,2024-09-08 12:47:12+00:00,2,617,5,97.748,A30,n
run-pipeline-gpu-ra2lx-20318,task,PROJECT_16,ns-6335,TEAM_6,2024-08-28 07:14:12+00:00,2024-08-28 13:50:12+00:00,6,396,3,50.9801,A100,n
run-pipeline-gpu-jsrdl-15600,task,PROJECT_12,ns-23461,TEAM_1,2024-09-05 15:55:12+00:00,2024-09-06 10:32:12+00:00,5,1117,2,30.0453,A100,n
run-pipeline-gpu-jd40y-4047,task,PROJECT_2,ns-16016,TEAM_6,2024-08-16 11:20:12+00:00,2024-08-16 21:17:12+00:00,3,597,3,41.6245,A100,n
run-pipeline-gpu-fx9q4-13312,task,PROJECT_13,ns-17016,TEAM_5,2024-08-18 14:56:12+00:00,2024-08-18 16:07:12+00:00,2,71,3,58.7554,A100,n
run-pipeline-gpu-gl9av-9859,task,PROJECT_17,ns-23901,TEAM_4,2024-08-25 00:49:12+00:00,2024-08-26 08:18:12+00:00,2,1889,4,75.4655,A100,n
run-pipeline-gpu-a2mto-28889,task,PROJECT_19,ns-15615,TEAM_8,2024-08-23 18:45:12+00:00,2024-08-23 23:02:12+00:00,2,257,4,78.3848,A100,n
run-pipeline-gpu-6bvx2-11859,task,PROJECT_12,ns-9606,TEAM_3,2024-08-24 18:23:12+00:00,2024-08-28 07:44:12+00:00,2,5121,3,41.0297,A30,n
run-pipeline-gpu-2i1g1-5386,task,PROJECT_20,ns-2792,TEAM_9,2024-08-29 10:13:12+00:00,2024-08-31 03:48:12+00:00,4,2495,5,80.8997,A100,n
run-pipeline-gpu-f8m2t-22387,task,PROJECT_6,ns-10002,TEAM_1,2024-08-26 08:23:12+00:00,2024-08-27 12:44:12+00:00,6,1701,2,27.124,A100,y
run-pipeline-gpu-wa7du-28899,task,PROJECT_15,ns-5156,TEAM_8,2024-08-25 08:00:12+00:00,2024-08-26 11:37:12+00:00,1,1657,2,36.1525,A100,n
run-pipeline-gpu-9q6pm-24200,task,PROJECT_7,ns-10556,TEAM_1,2024-08-29 22:32:12+00:00,2024-08-30 10:37:12+00:00,1,725,3,53.2804,A30,n
run-pipeline-gpu-pb63t-14241,task,PROJECT_13,ns-20896,TEAM_9,2024-08-29 15:46:12+00:00,2024-09-01 12:09:12+00:00,3,4103,5,83.4283,A100,n
run-pipeline-gpu-d1552-23288,task,PROJECT_5,ns-8525,TEAM_6,2024-08-21 16:15:12+00:00,2024-08-24 03:28:12+00:00,2,3553,2,32.0211,A30,n
run-pipeline-gpu-d8vie-19689,instance,PROJECT_2,ns-22324,TEAM_2,2024-08-31 07:40:12+00:00,2024-09-01 15:01:12+00:00,1,1881,4,62.255,A100,n
run-pipeline-gpu-p9i5m-14466,task,PROJECT_18,ns-7339,TEAM_10,2024-08-27 23:45:12+00:00,2024-08-29 06:25:12+00:00,5,1840,2,36.0598,A100,y
run-pipeline-gpu-st7g2-8057,task,PROJECT_12,ns-29402,TEAM_10,2024-08-27 01:38:12+00:00,2024-08-28 03:26:12+00:00,2,1548,4,63.0388,A100,n
run-pipeline-gpu-bq13c-28687,task,PROJECT_12,ns-12848,TEAM_6,2024-08-16 20:31:12+00:00,2024-08-17 05:33:12+00:00,4,542,4,74.2502,A100,n
run-pipeline-gpu-mgeou-17691,instance,PROJECT_12,ns-5409,TEAM_4,2024-08-25 05:04:12+00:00,2024-08-27 23:39:12+00:00,1,3995,3,48.1961,A30,n
run-pipeline-gpu-v6em5-21448,task,PROJECT_3,ns-20157,TEAM_7,2024-09-04 06:58:12+00:00,2024-09-06 00:59:12+00:00,3,2521,3,46.1147,A100,y
run-pipeline-gpu-ui8fj-19418,instance,PROJECT_15,ns-30433,TEAM_5,2024-08-25 07:58:12+00:00,2024-08-27 23:34:12+00:00,2,3816,2,26.2455,A100,n
run-pipeline-gpu-ybb2s-618,task,PROJECT_1,ns-28943,TEAM_4,2024-08-18 21:55:12+00:00,2024-08-19 06:01:12+00:00,3,486,3,58.1322,A100,n
run-pipeline-gpu-6kh5b-29817,instance,PROJECT_11,ns-12337,TEAM_2,2024-09-02 11:33:12+00:00,2024-09-03 11:32:12+00:00,1,1439,2,37.0313,A100,n
run-pipeline-gpu-o2frj-21975,task,PROJECT_20,ns-10450,TEAM_2,2024-08-17 00:54:12+00:00,2024-08-18 15:34:12+00:00,3,2320,2,27.4781,A100,y
run-pipeline-gpu-qs41l-18978,instance,PROJECT_2,ns-13463,TEAM_6,2024-08-24 10:32:12+00:00,2024-08-24 22:07:12+00:00,1,695,4,67.4618,A100,n
run-pipeline-gpu-s64fb-24814,task,PROJECT_11,ns-27894,TEAM_3,2024-08-16 19:34:12+00:00,2024-08-17 08:28:12+00:00,3,774,4,60.6344,A100,n
run-pipeline-gpu-66fgp-19292,task,PROJECT_10,ns-26752,TEAM_1,2024-09-03 00:34:12+00:00,2024-09-04 19:26:12+00:00,8,2572,4,60.8804,A100,y
run-pipeline-gpu-i84tx-20638,task,PROJECT_3,ns-7487,TEAM_8,2024-08-30 07:48:12+00:00,2024-08-31 04:37:12+00:00,4,1249,3,44.7991,A100,n
run-pipeline-gpu-x7l6g-6209,task,PROJECT_19,ns-17392,TEAM_4,2024-08-28 22:59:12+00:00,2024-08-29 16:26:12+00:00,1,1047,4,72.0683,A100,n
run-pipeline-gpu-116hb-17462,instance,PROJECT_8,ns-17184,TEAM_5,2024-08-22 20:50:12+00:00,2024-08-23 20:05:12+00:00,1,1395,3,54.138,A30,n
run-pipeline-gpu-vg321-23022,task,PROJECT_14,ns-13947,TEAM_2,2024-08-24 06:18:12+00:00,2024-08-27 00:17:12+00:00,1,3959,2,24.0194,A100,y
run-pipeline-gpu-9x6pc-28928,task,PROJECT_13,ns-26058,TEAM_9,2024-09-06 20:18:12+00:00,2024-09-09 11:48:12+00:00,1,3810,3,46.6632,A100,y
run-pipeline-gpu-pmno7-22331,instance,PROJECT_2,ns-16500,TEAM_1,2024-08-29 07:49:12+00:00,2024-08-30 18:05:12+00:00,2,2056,3,57.5968,A100,y
run-pipeline-gpu-jjrsj-9487,task,PROJECT_9,ns-1409,TEAM_1,2024-08-23 07:53:12+00:00,2024-08-26 21:46:12+00:00,3,5153,4,69.634,A100,n
run-pipeline-gpu-71fgy-27308,task,PROJECT_8,ns-30054,TEAM_6,2024-09-06 17:56:12+00:00,2024-09-08 15:50:12+00:00,1,2754,3,41.8491,A100,n
run-pipeline-gpu-b695i-32085,task,PROJECT_11,ns-4655,TEAM_10,2024-08-20 02:52:12+00:00,2024-08-21 03:59:12+00:00,3,1507,3,46.9671,A30,n
run-pipeline-gpu-l6upr-19881,task,PROJECT_14,ns-23489,TEAM_8,2024-08-23 17:04:12+00:00,2024-08-25 08:04:12+00:00,1,2340,4,69.0632,A100,n
run-pipeline-gpu-q4vb7-25338,instance,PROJECT_17,ns-28989,TEAM_9,2024-08-16 16:51:12+00:00,2024-08-17 09:19:12+00:00,5,988,3,57.8329,A100,n
run-pipeline-gpu-fz9rs-27883,task,PROJECT_16,ns-24022,TEAM_8,2024-08-23 04:43:12+00:00,2024-08-23 20:59:12+00:00,6,976,2,39.1102,A100,n
run-pipeline-gpu-g42gn-9193,task,PROJECT_12,ns-26271,TEAM_2,2024-08-24 07:12:12+00:00,2024-08-26 15:14:12+00:00,1,3362,5,95.6217,A100,y
run-pipeline-gpu-r2458-14904,task,PROJECT_18,ns-16391,TEAM_9,2024-08-22 20:29:12+00:00,2024-08-23 02:50:12+00:00,1,381,2,31.9458,A100,n
run-pipeline-gpu-55tmi-15020,task,PROJECT_2,ns-29998,TEAM_9,2024-09-02 18:34:12+00:00,2024-09-03 12:47:12+00:00,8,1093,2,33.6156,A100,n
run-pipeline-gpu-7zdys-12113,task,PROJECT_9,ns-20536,TEAM_8,2024-09-03 16:37:12+00:00,2024-09-05 08:54:12+00:00,5,2417,5,92.8365,A100,y
run-pipeline-gpu-7f65q-6523,task,PROJECT_16,ns-2619,TEAM_4,2024-08-26 13:01:12+00:00,2024-08-26 19:39:12+00:00,2,398,5,80.8346,A100,n
run-pipeline-gpu-02sie-30248,task,PROJECT_13,ns-17034,TEAM_5,2024-09-06 04:11:12+00:00,2024-09-07 13:55:12+00:00,1,2024,3,59.4927,A100,n
run-pipeline-gpu-exyqm-3217,task,PROJECT_18,ns-2146,TEAM_4,2024-08-22 00:52:12+00:00,2024-08-24 10:44:12+00:00,1,3472,5,94.9429,A100,n
run-pipeline-gpu-4ncki-27223,task,PROJECT_2,ns-28489,TEAM_6,2024-09-01 14:15:12+00:00,2024-09-02 10:01:12+00:00,5,1186,4,78.7942,A100,n
run-pipeline-gpu-4tu81-1984,instance,PROJECT_8,ns-1437,TEAM_6,2024-08-19 15:40:12+00:00,2024-08-20 23:06:12+00:00,2,1886,4,70.4019,A30,n
run-pipeline-gpu-k4t2t-26575,task,PROJECT_15,ns-26147,TEAM_9,2024-09-03 01:27:12+00:00,2024-09-03 22:32:12+00:00,6,1265,4,77.9668,A100,n
run-pipeline-gpu-yma8o-29509,task,PROJECT_11,ns-20634,TEAM_6,2024-09-03 16:49:12+00:00,2024-09-04 17:46:12+00:00,4,1497,3,42.6739,A30,n
run-pipeline-gpu-6xgk0-6862,task,PROJECT_19,ns-2716,TEAM_2,2024-08-16 22:17:12+00:00,2024-08-21 18:29:12+00:00,4,6972,3,47.7298,A30,n
run-pipeline-gpu-skth8-19422,task,PROJECT_12,ns-4432,TEAM_6,2024-08-20 23:11:12+00:00,2024-08-21 09:38:12+00:00,1,627,3,45.8674,A100,n
run-pipeline-gpu-jt89y-17684,task,PROJECT_1,ns-11711,TEAM_8,2024-08-23 21:48:12+00:00,2024-08-24 15:07:12+00:00,3,1039,4,63.0286,A100,n
run-pipeline-gpu-v4lak-10778,task,PROJECT_8,ns-6349,TEAM_2,2024-09-07 01:25:12+00:00,2024-09-07 13:28:12+00:00,5,723,5,90.7024,A100,n
run-pipeline-gpu-41lva-11350,instance,PROJECT_6,ns-22807,TEAM_9,2024-08-20 09:26:12+00:00,2024-08-20 19:59:12+00:00,2,633,5,95.7718,A30,n
run-pipeline-gpu-cvjnz-1265,instance,PROJECT_8,ns-13394,TEAM_7,2024-08-25 07:52:12+00:00,2024-08-26 12:14:12+00:00,6,1702,2,26.5008,A100,n
run-pipeline-gpu-dd1gs-9716,task,PROJECT_13,ns-16095,TEAM_2,2024-09-04 06:36:12+00:00,2024-09-05 14:02:12+00:00,1,1886,3,45.4603,A30,n
run-pipeline-gpu-1hbex-17301,instance,PROJECT_18,ns-6051,TEAM_5,2024-08-27 16:39:12+00:00,2024-08-29 06:42:12+00:00,4,2283,2,23.3417,A100,n
run-pipeline-gpu-vbh91-29672,task,PROJECT_19,ns-886,TEAM_9,2024-08-22 19:35:12+00:00,2024-08-23 19:16:12+00:00,6,1421,3,44.4355,A100,n
run-pipeline-gpu-hui3s-29321,task,PROJECT_20,ns-12953,TEAM_10,2024-08-30 11:41:12+00:00,2024-08-30 17:17:12+00:00,1,336,3,57.8747,A30,n
run-pipeline-gpu-jrirk-26368,task,PROJECT_8,ns-21526,TEAM_10,2024-08-23 22:40:12+00:00,2024-08-24 04:12:12+00:00,5,332,4,79.7656,A100,n
run-pipeline-gpu-6rwd0-12273,task,PROJECT_7,ns-1531,TEAM_1,2024-08-17 14:50:12+00:00,2024-08-18 12:14:12+00:00,4,1284,5,94.8093,A100,n
run-pipeline-gpu-66twr-31310,task,PROJECT_17,ns-32454,TEAM_4,2024-08-19 14:57:12+00:00,2024-08-20 00:38:12+00:00,3,581,4,73.3395,A100,n
run-pipeline-gpu-95wei-9001,task,PROJECT_12,ns-19340,TEAM_8,2024-08-23 05:30:12+00:00,2024-08-23 11:39:12+00:00,1,369,4,74.1765,A100,n
run-pipeline-gpu-bm1wy-23517,instance,PROJECT_6,ns-32654,TEAM_4,2024-08-22 09:17:12+00:00,2024-08-22 22:58:12+00:00,2,821,4,77.7738,A100,n
run-pipeline-gpu-x6d9o-5018,task,PROJECT_11,ns-1381,TEAM_1,2024-08-23 22:51:12+00:00,2024-08-24 07:10:12+00:00,2,499,4,76.8714,A100,n
run-pipeline-gpu-rayge-5798,task,PROJECT_14,ns-14059,TEAM_8,2024-09-02 02:20:12+00:00,2024-09-02 12:18:12+00:00,2,598,2,32.0573,A100,n
run-pipeline-gpu-d5mqg-29386,task,PROJECT_8,ns-18566,TEAM_3,2024-08-30 19:34:12+00:00,2024-09-01 12:38:12+00:00,4,2464,4,78.2647,A100,n
run-pipeline-gpu-wndm2-20931,task,PROJECT_5,ns-15748,TEAM_9,2024-08-28 07:04:12+00:00,2024-08-30 14:57:12+00:00,1,3353,2,33.591,A30,n
run-pipeline-gpu-u8hv0-28083,task,PROJECT_6,ns-22184,TEAM_2,2024-08-16 19:40:12+00:00,2024-08-17 14:33:12+00:00,2,1133,4,62.5279,A30,n
run-pipeline-gpu-1zill-22755,task,PROJECT_3,ns-2331,TEAM_7,2024-08-25 21:58:12+00:00,2024-08-26 02:52:12+00:00,5,294,4,61.4671,A100,y
run-pipeline-gpu-52sui-22870,task,PROJECT_8,ns-23382,TEAM_1,2024-09-04 00:42:12+00:00,2024-09-05 15:55:12+00:00,2,2353,3,53.4964,A30,n
run-pipeline-gpu-s8x7n-25087,task,PROJECT_11,ns-22215,TEAM_2,2024-08-29 16:28:12+00:00,2024-08-29 17:06:12+00:00,7,38,2,27.9288,A100,n
run-pipeline-gpu-g382x-3729,task,PROJECT_11,ns-24637,TEAM_10,2024-08-30 07:59:12+00:00,2024-08-30 08:53:12+00:00,1,54,3,59.2816,A100,n
run-pipeline-gpu-8cgta-17484,instance,PROJECT_13,ns-3681,TEAM_4,2024-08-29 02:47:12+00:00,2024-08-30 14:46:12+00:00,1,2159,3,54.778,A30,n
run-pipeline-gpu-0mrtr-2350,task,PROJECT_5,ns-19649,TEAM_1,2024-09-04 10:23:12+00:00,2024-09-04 12:06:12+00:00,6,103,3,55.1663,A100,n
run-pipeline-gpu-cr0e3-5233,instance,PROJECT_7,ns-4925,TEAM_9,2024-08-29 08:26:12+00:00,2024-08-30 00:10:12+00:00,2,944,3,55.5108,A100,n
run-pipeline-gpu-a2oh8-24125,task,PROJECT_12,ns-1234,TEAM_3,2024-08-17 12:22:12+00:00,2024-08-17 23:00:12+00:00,1,638,2,28.7701,A30,n
run-pipeline-gpu-slrry-23034,task,PROJECT_5,ns-13851,TEAM_5,2024-09-03 09:26:12+00:00,2024-09-03 21:06:12+00:00,6,700,3,54.1961,A100,y
run-pipeline-gpu-dl57m-23973,instance,PROJECT_11,ns-31486,TEAM_7,2024-09-05 09:27:12+00:00,2024-09-05 13:09:12+00:00,1,222,5,97.2923,A30,n
run-pipeline-gpu-jdud1-21006,task,PROJECT_4,ns-15454,TEAM_9,2024-09-02 18:40:12+00:00,2024-09-04 10:25:12+00:00,2,2385,2,33.2959,A30,y
run-pipeline-gpu-cb3pq-29430,task,PROJECT_19,ns-18888,TEAM_3,2024-08-26 20:42:12+00:00,2024-08-29 21:20:12+00:00,4,4358,2,34.7786,A100,n
run-pipeline-gpu-6lkpk-29534,instance,PROJECT_9,ns-12412,TEAM_2,2024-08-31 03:09:12+00:00,2024-08-31 05:41:12+00:00,1,152,4,63.9501,A100,y
run-pipeline-gpu-7sh4e-6530,instance,PROJECT_13,ns-10297,TEAM_4,2024-08-16 22:06:12+00:00,2024-08-17 20:05:12+00:00,1,1319,3,44.1038,A100,n
run-pipeline-gpu-gwd8l-10078,task,PROJECT_10,ns-28598,TEAM_9,2024-08-28 14:53:12+00:00,2024-08-30 17:16:12+00:00,4,3023,2,26.1193,A100,n
run-pipeline-gpu-zyvt7-30637,instance,PROJECT_3,ns-19894,TEAM_3,2024-09-06 02:02:12+00:00,2024-09-06 18:20:12+00:00,2,978,2,25.7713,A100,n
run-pipeline-gpu-6c7el-27833,task,PROJECT_12,ns-10507,TEAM_7,2024-09-02 21:29:12+00:00,2024-09-02 22:13:12+00:00,2,44,5,88.5551,A100,n
run-pipeline-gpu-q28zl-30082,task,PROJECT_1,ns-6418,TEAM_4,2024-08-21 22:57:12+00:00,2024-08-24 22:09:12+00:00,1,4272,4,73.8828,A100,n
run-pipeline-gpu-41ipc-22271,task,PROJECT_15,ns-16744,TEAM_2,2024-08-19 15:00:12+00:00,2024-08-20 09:46:12+00:00,1,1126,4,72.9589,A30,n
run-pipeline-gpu-sp2l2-25223,task,PROJECT_13,ns-3812,TEAM_2,2024-08-26 17:42:12+00:00,2024-08-28 03:01:12+00:00,1,1999,2,24.4062,A30,n
run-pipeline-gpu-f7ikl-8098,task,PROJECT_14,ns-20769,TEAM_9,2024-08-25 16:37:12+00:00,2024-08-26 02:40:12+00:00,5,603,4,73.26,A100,n
run-pipeline-gpu-v9p8g-32467,task,PROJECT_1,ns-795,TEAM_10,2024-08-24 13:34:12+00:00,2024-08-25 04:01:12+00:00,1,867,4,65.0033,A100,y
run-pipeline-gpu-52uah-15393,task,PROJECT_3,ns-11942,TEAM_2,2024-08-24 13:03:12+00:00,2024-08-25 07:37:12+00:00,1,1114,3,46.1247,A30,y
run-pipeline-gpu-hv6cv-31583,task,PROJECT_7,ns-464,TEAM_4,2024-08-24 20:59:12+00:00,2024-08-24 23:15:12+00:00,1,136,5,89.2034,A100,n
run-pipeline-gpu-6jmsx-11652,task,PROJECT_14,ns-14959,TEAM_3,2024-08-26 19:03:12+00:00,2024-08-27 05:11:12+00:00,6,608,3,45.9807,A100,n
run-pipeline-gpu-g2huq-17818,instance,PROJECT_2,ns-19293,TEAM_8,2024-09-08 00:14:12+00:00,2024-09-08 10:49:12+00:00,3,635,4,72.6948,A100,y
run-pipeline-gpu-tl56y-32009,task,PROJECT_4,ns-24634,TEAM_8,2024-08-26 16:23:12+00:00,2024-08-27 03:03:12+00:00,4,640,4,71.051,A100,n
run-pipeline-gpu-yqqqb-12865,task,PROJECT_4,ns-30637,TEAM_3,2024-09-05 18:25:12+00:00,2024-09-07 03:18:12+00:00,1,1973,3,55.1701,A100,y
run-pipeline-gpu-36k50-6685,task,PROJECT_3,ns-374,TEAM_7,2024-09-01 09:30:12+00:00,2024-09-01 13:55:12+00:00,2,265,3,54.6282,A100,y
run-pipeline-gpu-5pc35-23406,task,PROJECT_9,ns-5331,TEAM_1,2024-08-20 08:32:12+00:00,2024-08-23 07:32:12+00:00,3,4260,4,61.2607,A100,n
run-pipeline-gpu-jjm4x-3470,instance,PROJECT_15,ns-15616,TEAM_6,2024-08-25 22:09:12+00:00,2024-08-29 14:17:12+00:00,3,5288,3,43.0795,A100,y
run-pipeline-gpu-1pnec-17904,task,PROJECT_11,ns-21727,TEAM_7,2024-08-23 04:19:12+00:00,2024-08-23 19:08:12+00:00,1,889,2,39.2691,A100,n
run-pipeline-gpu-ea5dq-13824,task,PROJECT_8,ns-18445,TEAM_6,2024-08-28 21:50:12+00:00,2024-08-29 07:40:12+00:00,1,590,3,53.9817,A100,n
run-pipeline-gpu-p2n30-8667,task,PROJECT_9,ns-7917,TEAM_1,2024-08-30 14:47:12+00:00,2024-08-31 05:37:12+00:00,2,890,5,88.4797,A100,n
run-pipeline-gpu-92063-415,instance,PROJECT_9,ns-19560,TEAM_8,2024-09-07 14:03:12+00:00,2024-09-07 19:38:12+00:00,1,335,3,57.3431,A30,n
run-pipeline-gpu-eakwn-14945,task,PROJECT_4,ns-6016,TEAM_6,2024-09-01 01:02:12+00:00,2024-09-01 20:08:12+00:00,1,1146,4,61.9985,A100,y
run-pipeline-gpu-wnakw-22804,task,PROJECT_7,ns-32735,TEAM_3,2024-09-05 22:54:12+00:00,2024-09-06 12:41:12+00:00,1,827,2,26.8632,A100,y
run-pipeline-gpu-7ebg3-26848,task,PROJECT_2,ns-29711,TEAM_6,2024-08-25 00:38:12+00:00,2024-08-26 23:40:12+00:00,2,2822,2,36.5613,A100,y
run-pipeline-gpu-o87bc-12218,task,PROJECT_15,ns-26873,TEAM_5,2024-08-22 16:07:12+00:00,2024-08-23 19:10:12+00:00,2,1623,2,23.3806,A30,n
run-pipeline-gpu-1cmco-7997,task,PROJECT_10,ns-11741,TEAM_2,2024-08-23 20:44:12+00:00,2024-08-24 19:35:12+00:00,4,1371,3,53.7128,A100,n
