pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-x3h0l-5664,instance,PROJECT_18,ns-6909,TEAM_10,2024-08-31 13:40:00+00:00,2024-09-01 05:39:00+00:00,4,959,3,41.4261,A100,y
run-pipeline-gpu-knwe1-21300,task,PROJECT_1,ns-25006,TEAM_10,2024-08-29 04:26:00+00:00,2024-08-30 20:33:00+00:00,2,2407,2,26.4509,A100,n
run-pipeline-gpu-xv4oh-28509,instance,PROJECT_13,ns-29665,TEAM_5,2024-09-03 14:55:00+00:00,2024-09-05 16:46:00+00:00,3,2991,2,31.1686,A100,n
run-pipeline-gpu-sn8et-23001,task,PROJECT_9,ns-32762,TEAM_2,2024-08-28 08:00:00+00:00,2024-08-29 04:17:00+00:00,2,1217,3,50.8472,A100,y
run-pipeline-gpu-1jy6r-18807,task,PROJECT_9,ns-29384,TEAM_4,2024-09-04 12:20:00+00:00,2024-09-06 05:08:00+00:00,3,2448,3,43.0197,A100,n
run-pipeline-gpu-5h8as-26813,task,PROJECT_5,ns-26811,TEAM_7,2024-08-18 08:15:00+00:00,2024-08-20 06:35:00+00:00,1,2780,2,31.9877,A30,n
run-pipeline-gpu-r3526-30242,task,PROJECT_19,ns-88,TEAM_7,2024-08-17 01:57:00+00:00,2024-08-18 06:08:00+00:00,7,1691,5,80.8883,A100,n
run-pipeline-gpu-09fjr-5851,task,PROJECT_11,ns-10582,TEAM_4,2024-08-23 04:47:00+00:00,2024-08-23 18:33:00+00:00,6,826,4,61.0604,A100,n
run-pipeline-gpu-4jlzv-5127,task,PROJECT_19,ns-3387,TEAM_3,2024-08-16 15:23:00+00:00,2024-08-18 06:13:00+00:00,1,2330,2,28.3315,A100,n
run-pipeline-gpu-trm7t-17724,task,PROJECT_10,ns-387,TEAM_6,2024-09-01 11:24:00+00:00,2024-09-03 15:23:00+00:00,3,3119,2,28.9999,A100,n
run-pipeline-gpu-id6l3-22721,task,PROJECT_8,ns-26764,TEAM_1,2024-08-21 14:22:00+00:00,2024-08-23 04:19:00+00:00,5,2277,4,71.0259,A100,n
run-pipeline-gpu-4c8xi-18693,task,PROJECT_17,ns-19937,TEAM_1,2024-08-18 22:43:00+00:00,2024-08-20 10:07:00+00:00,4,2124,2,29.7062,A100,n
run-pipeline-gpu-rulwc-28681,task,PROJECT_15,ns-13204,TEAM_7,2024-08-27 01:44:00+00:00,2024-08-29 08:16:00+00:00,8,3272,2,21.9952,A100,n
run-pipeline-gpu-u0dr9-7378,task,PROJECT_15,ns-16843,TEAM_9,2024-09-01 13:46:00+00:00,2024-09-02 04:47:00+00:00,5,901,3,58.0822,A100,n
run-pipeline-gpu-6fxy4-9261,task,PROJECT_5,ns-9908,TEAM_1,2024-09-02 03:42:00+00:00,2024-09-02 08:01:00+00:00,6,259,2,30.8167,A100,n
run-pipeline-gpu-ppcxc-27971,task,PROJECT_20,ns-17515,TEAM_1,2024-09-01 02:26:00+00:00,2024-09-02 05:41:00+00:00,2,1635,3,50.0597,A30,n
run-pipeline-gpu-t8is0-17351,instance,PROJECT_20,ns-7074,TEAM_10,2024-08-31 19:40:00+00:00,2024-09-03 06:27:00+00:00,4,3527,2,34.1263,A100,n
run-pipeline-gpu-xevfe-5333,instance,PROJECT_19,ns-1293,TEAM_3,2024-08-20 23:26:00+00:00,2024-08-22 01:10:00+00:00,2,1544,5,95.0023,A30,y
run-pipeline-gpu-r9g8f-30893,task,PROJECT_20,ns-4313,TEAM_3,2024-08-25 08:51:00+00:00,2024-08-26 09:42:00+00:00,4,1491,5,98.917,A30,n
run-pipeline-gpu-vsp2x-23284,task,PROJECT_19,ns-6839,TEAM_8,2024-08-22 08:11:00+00:00,2024-08-23 11:06:00+00:00,5,1615,4,74.2426,A100,y
run-pipeline-gpu-8cxmm-1061,task,PROJECT_5,ns-6731,TEAM_2,2024-08-14 12:22:00+00:00,2024-08-16 22:03:00+00:00,2,3461,4,69.7656,A30,n
run-pipeline-gpu-zwlgt-2639,task,PROJECT_14,ns-17143,TEAM_8,2024-08-22 13:11:00+00:00,2024-08-24 09:46:00+00:00,6,2675,5,80.4485,A100,n
run-pipeline-gpu-un42h-5211,task,PROJECT_4,ns-29530,TEAM_10,2024-08-16 05:04:00+00:00,2024-08-16 09:44:00+00:00,5,280,2,28.0899,A100,y
run-pipeline-gpu-paits-12908,task,PROJECT_15,ns-5117,TEAM_10,2024-08-18 05:44:00+00:00,2024-08-18 08:09:00+00:00,4,145,3,46.6407,A100,n
run-pipeline-gpu-l3j9y-10005,task,PROJECT_18,ns-9735,TEAM_8,2024-08-21 07:49:00+00:00,2024-08-22 15:35:00+00:00,1,1906,4,74.0578,A100,n
run-pipeline-gpu-g1u1r-10365,instance,PROJECT_7,ns-13803,TEAM_7,2024-08-28 09:45:00+00:00,2024-08-28 15:19:00+00:00,2,334,3,49.5545,A100,n
run-pipeline-gpu-ax8rl-11686,task,PROJECT_8,ns-31594,TEAM_10,2024-08-20 06:51:00+00:00,2024-08-20 11:12:00+00:00,3,261,5,90.0629,A100,y
run-pipeline-gpu-z8g34-7026,task,PROJECT_12,ns-30570,TEAM_5,2024-08-31 16:02:00+00:00,2024-09-02 12:32:00+00:00,1,2670,5,81.252,A100,n
run-pipeline-gpu-8nr39-26145,instance,PROJECT_12,ns-10595,TEAM_8,2024-08-17 03:59:00+00:00,2024-08-20 19:21:00+00:00,3,5242,4,78.1413,A100,y
run-pipeline-gpu-w78yp-20305,task,PROJECT_5,ns-20862,TEAM_7,2024-08-23 18:16:00+00:00,2024-08-26 18:10:00+00:00,3,4314,4,68.0453,A100,n
run-pipeline-gpu-w2gjp-7632,task,PROJECT_16,ns-29072,TEAM_1,2024-08-27 19:53:00+00:00,2024-08-28 11:06:00+00:00,4,913,2,20.3,A100,y
run-pipeline-gpu-qqhns-21443,task,PROJECT_13,ns-11931,TEAM_8,2024-08-24 16:52:00+00:00,2024-08-27 15:02:00+00:00,4,4210,4,67.4451,A100,n
run-pipeline-gpu-iu0zq-20709,task,PROJECT_1,ns-9600,TEAM_10,2024-08-31 09:18:00+00:00,2024-08-31 12:02:00+00:00,5,164,3,57.4005,A100,n
run-pipeline-gpu-lmefs-18928,task,PROJECT_18,ns-2297,TEAM_2,2024-08-28 02:15:00+00:00,2024-08-28 15:38:00+00:00,3,803,2,22.6824,A100,n
run-pipeline-gpu-f5nxr-23408,instance,PROJECT_6,ns-17446,TEAM_3,2024-08-15 09:29:00+00:00,2024-08-16 11:04:00+00:00,1,1535,2,27.8295,A30,n
run-pipeline-gpu-zo4uf-3470,instance,PROJECT_12,ns-13350,TEAM_6,2024-08-22 03:48:00+00:00,2024-08-23 13:31:00+00:00,5,2023,2,36.3927,A100,n
run-pipeline-gpu-1os36-12178,instance,PROJECT_6,ns-9361,TEAM_8,2024-09-03 16:59:00+00:00,2024-09-03 22:38:00+00:00,3,339,4,61.8721,A100,y
run-pipeline-gpu-27svx-21813,task,PROJECT_18,ns-26075,TEAM_1,2024-08-18 21:55:00+00:00,2024-08-22 14:27:00+00:00,5,5312,2,28.4611,A100,y
run-pipeline-gpu-9b30i-17650,task,PROJECT_14,ns-25051,TEAM_7,2024-08-27 08:14:00+00:00,2024-08-28 08:55:00+00:00,1,1481,2,32.9208,A100,n
run-pipeline-gpu-ko7tp-7670,task,PROJECT_12,ns-21009,TEAM_10,2024-08-19 04:46:00+00:00,2024-08-21 02:31:00+00:00,3,2745,4,67.6243,A30,n
run-pipeline-gpu-c0j3g-13677,task,PROJECT_7,ns-31840,TEAM_4,2024-08-24 13:02:00+00:00,2024-08-25 01:22:00+00:00,5,740,4,66.3967,A100,y
run-pipeline-gpu-3dm2q-30253,task,PROJECT_14,ns-28244,TEAM_2,2024-08-31 09:15:00+00:00,2024-09-01 15:52:00+00:00,2,1837,3,45.3913,A100,y
run-pipeline-gpu-47ts2-15122,task,PROJECT_7,ns-25649,TEAM_1,2024-08-14 12:33:00+00:00,2024-08-15 05:38:00+00:00,2,1025,3,43.5977,A30,n
run-pipeline-gpu-yu0nk-31635,task,PROJECT_8,ns-12376,TEAM_5,2024-08-27 11:31:00+00:00,2024-08-30 12:13:00+00:00,1,4362,4,77.5078,A30,n
run-pipeline-gpu-8oo8i-846,instance,PROJECT_2,ns-24777,TEAM_1,2024-09-02 13:56:00+00:00,2024-09-04 07:54:00+00:00,8,2518,3,57.3763,A100,y
run-pipeline-gpu-v3h4b-8345,task,PROJECT_10,ns-23499,TEAM_2,2024-09-01 01:22:00+00:00,2024-09-01 14:04:00+00:00,2,762,2,21.9333,A100,n
run-pipeline-gpu-msugn-2916,instance,PROJECT_16,ns-2560,TEAM_6,2024-08-15 09:43:00+00:00,2024-08-16 08:59:00+00:00,4,1396,3,42.3124,A100,n
run-pipeline-gpu-emx00-3313,task,PROJECT_3,ns-13164,TEAM_7,2024-08-23 00:34:00+00:00,2024-08-25 02:07:00+00:00,7,2973,2,26.8997,A100,n
run-pipeline-gpu-8wbpe-31265,task,PROJECT_9,ns-17982,TEAM_3,2024-08-15 09:05:00+00:00,2024-08-16 01:46:00+00:00,2,1001,4,65.314,A100,n
run-pipeline-gpu-pbsze-11631,task,PROJECT_14,ns-8538,TEAM_7,2024-08-18 05:12:00+00:00,2024-08-19 03:28:00+00:00,1,1336,2,35.517,A100,n
run-pipeline-gpu-uf82n-10959,task,PROJECT_8,ns-497,TEAM_1,2024-08-24 17:19:00+00:00,2024-08-26 17:49:00+00:00,3,2910,3,52.372,A100,n
run-pipeline-gpu-wmozv-18192,instance,PROJECT_7,ns-10926,TEAM_5,2024-08-25 12:21:00+00:00,2024-08-26 18:53:00+00:00,5,1832,2,37.4085,A100,n
run-pipeline-gpu-6zmxh-23912,instance,PROJECT_19,ns-5185,TEAM_10,2024-08-27 06:01:00+00:00,2024-08-28 01:04:00+00:00,6,1143,4,76.2948,A100,n
run-pipeline-gpu-3494s-8536,instance,PROJECT_10,ns-16973,TEAM_3,2024-09-01 03:32:00+00:00,2024-09-01 03:40:00+00:00,1,8,4,75.9918,A30,n
run-pipeline-gpu-027c3-16397,task,PROJECT_6,ns-1283,TEAM_3,2024-08-21 02:07:00+00:00,2024-08-23 23:01:00+00:00,3,4134,2,38.5437,A30,n
run-pipeline-gpu-zejpd-7138,instance,PROJECT_16,ns-20216,TEAM_9,2024-08-26 17:02:00+00:00,2024-08-27 09:52:00+00:00,8,1010,2,39.9783,A100,n
run-pipeline-gpu-n6830-17847,instance,PROJECT_7,ns-10221,TEAM_3,2024-08-27 01:31:00+00:00,2024-08-28 01:58:00+00:00,4,1467,2,36.906,A100,n
run-pipeline-gpu-ieafp-17203,task,PROJECT_1,ns-30886,TEAM_8,2024-08-18 10:46:00+00:00,2024-08-19 11:50:00+00:00,7,1504,2,35.5467,A100,n
run-pipeline-gpu-ludrz-32301,task,PROJECT_6,ns-16650,TEAM_4,2024-08-22 01:04:00+00:00,2024-08-22 07:39:00+00:00,1,395,5,85.6664,A100,n
run-pipeline-gpu-uq5f6-14544,task,PROJECT_15,ns-4373,TEAM_3,2024-08-20 09:38:00+00:00,2024-08-20 21:11:00+00:00,2,693,2,20.9866,A30,n
run-pipeline-gpu-b3py6-25399,task,PROJECT_17,ns-9838,TEAM_8,2024-08-22 18:53:00+00:00,2024-08-25 01:38:00+00:00,2,3285,3,54.1262,A100,n
run-pipeline-gpu-sp4z4-657,task,PROJECT_10,ns-11164,TEAM_7,2024-09-01 20:43:00+00:00,2024-09-03 00:55:00+00:00,6,1692,2,30.2603,A100,n
run-pipeline-gpu-4yiub-20242,instance,PROJECT_14,ns-4907,TEAM_8,2024-08-23 13:59:00+00:00,2024-08-24 00:41:00+00:00,4,642,3,48.0372,A100,n
run-pipeline-gpu-g44gb-5429,instance,PROJECT_4,ns-14404,TEAM_5,2024-09-02 16:05:00+00:00,2024-09-03 06:56:00+00:00,1,891,4,61.3072,A30,n
run-pipeline-gpu-n7gvs-4132,task,PROJECT_3,ns-8068,TEAM_5,2024-08-27 23:10:00+00:00,2024-08-28 14:05:00+00:00,2,895,5,99.6529,A30,n
run-pipeline-gpu-otnjp-11832,instance,PROJECT_7,ns-13847,TEAM_9,2024-08-25 09:06:00+00:00,2024-08-26 10:32:00+00:00,2,1526,3,47.2426,A30,n
run-pipeline-gpu-aekzm-19953,task,PROJECT_1,ns-4705,TEAM_6,2024-09-02 22:46:00+00:00,2024-09-04 03:12:00+00:00,1,1706,3,55.2835,A30,n
run-pipeline-gpu-dnlto-20706,task,PROJECT_19,ns-20665,TEAM_4,2024-08-25 00:40:00+00:00,2024-08-25 17:36:00+00:00,1,1016,3,41.2816,A100,n
run-pipeline-gpu-9pwtp-13135,instance,PROJECT_1,ns-4,TEAM_5,2024-08-15 19:04:00+00:00,2024-08-17 05:52:00+00:00,4,2088,2,39.5162,A100,n
run-pipeline-gpu-my44t-31392,task,PROJECT_16,ns-32054,TEAM_1,2024-08-24 14:38:00+00:00,2024-08-26 14:24:00+00:00,8,2866,5,82.8583,A100,n
run-pipeline-gpu-vu03e-4566,task,PROJECT_8,ns-27131,TEAM_2,2024-09-05 00:18:00+00:00,2024-09-06 08:22:00+00:00,3,1924,3,40.739,A100,n
run-pipeline-gpu-rgffx-25240,instance,PROJECT_4,ns-27163,TEAM_8,2024-08-27 01:05:00+00:00,2024-08-27 15:02:00+00:00,4,837,2,35.4411,A30,n
run-pipeline-gpu-ohf02-29340,instance,PROJECT_17,ns-21591,TEAM_10,2024-08-30 09:56:00+00:00,2024-08-31 08:47:00+00:00,1,1371,3,53.1394,A100,n
run-pipeline-gpu-cwmod-22649,task,PROJECT_6,ns-22217,TEAM_2,2024-08-14 11:56:00+00:00,2024-08-15 06:08:00+00:00,5,1092,5,92.7915,A100,n
run-pipeline-gpu-r43p2-18464,task,PROJECT_20,ns-1052,TEAM_7,2024-08-19 17:42:00+00:00,2024-08-22 02:03:00+00:00,3,3381,5,87.8754,A30,n
run-pipeline-gpu-n5oop-5777,task,PROJECT_4,ns-9735,TEAM_8,2024-09-03 23:37:00+00:00,2024-09-04 22:04:00+00:00,1,1347,3,49.2691,A30,n
run-pipeline-gpu-td653-13700,task,PROJECT_4,ns-23289,TEAM_8,2024-09-02 16:51:00+00:00,2024-09-04 08:33:00+00:00,6,2382,3,52.8651,A100,y
run-pipeline-gpu-ybdg7-6947,task,PROJECT_13,ns-16343,TEAM_4,2024-09-03 12:23:00+00:00,2024-09-04 22:02:00+00:00,1,2019,2,33.3574,A30,n
run-pipeline-gpu-2la7v-7937,task,PROJECT_17,ns-1081,TEAM_9,2024-09-01 19:36:00+00:00,2024-09-03 15:00:00+00:00,4,2604,4,61.2935,A100,n
run-pipeline-gpu-5xeya-23799,instance,PROJECT_6,ns-5772,TEAM_6,2024-08-19 00:42:00+00:00,2024-08-19 20:19:00+00:00,3,1177,3,52.7547,A30,n
run-pipeline-gpu-vvr74-30613,instance,PROJECT_12,ns-26362,TEAM_5,2024-09-02 00:09:00+00:00,2024-09-03 17:33:00+00:00,3,2484,4,67.3541,A100,y
run-pipeline-gpu-fdefw-28467,task,PROJECT_1,ns-25369,TEAM_7,2024-08-21 23:21:00+00:00,2024-08-23 22:43:00+00:00,4,2842,2,20.5975,A30,y
run-pipeline-gpu-s4ihw-32767,task,PROJECT_15,ns-4510,TEAM_10,2024-08-26 22:03:00+00:00,2024-08-29 00:35:00+00:00,7,3032,5,86.3831,A100,n
run-pipeline-gpu-nyz37-26731,instance,PROJECT_2,ns-27821,TEAM_10,2024-08-16 17:46:00+00:00,2024-08-18 18:51:00+00:00,5,2945,4,78.0946,A100,y
run-pipeline-gpu-49pi1-27373,task,PROJECT_4,ns-4737,TEAM_5,2024-08-22 14:37:00+00:00,2024-08-25 07:49:00+00:00,4,3912,3,47.7141,A100,n
run-pipeline-gpu-uax1o-8437,task,PROJECT_18,ns-28541,TEAM_3,2024-08-18 14:44:00+00:00,2024-08-20 00:29:00+00:00,2,2025,3,44.018,A30,n
run-pipeline-gpu-qp5vy-6773,instance,PROJECT_19,ns-29162,TEAM_10,2024-08-16 12:06:00+00:00,2024-08-18 08:10:00+00:00,6,2644,4,67.0098,A100,n
run-pipeline-gpu-bb909-7296,task,PROJECT_9,ns-30434,TEAM_4,2024-08-23 09:54:00+00:00,2024-08-25 08:23:00+00:00,5,2789,4,73.6557,A100,n
run-pipeline-gpu-morvy-27331,task,PROJECT_14,ns-16708,TEAM_5,2024-09-03 00:48:00+00:00,2024-09-03 20:15:00+00:00,7,1167,5,85.2581,A100,n
run-pipeline-gpu-y7apq-13029,task,PROJECT_8,ns-16037,TEAM_6,2024-09-01 13:37:00+00:00,2024-09-01 14:02:00+00:00,5,25,3,45.0262,A100,n
run-pipeline-gpu-b7f4g-15890,task,PROJECT_10,ns-29583,TEAM_5,2024-08-31 19:46:00+00:00,2024-09-01 13:07:00+00:00,6,1041,3,56.0627,A100,n
run-pipeline-gpu-4ufmt-19517,task,PROJECT_3,ns-28567,TEAM_2,2024-08-23 19:48:00+00:00,2024-08-25 11:42:00+00:00,6,2394,3,48.9693,A100,y
run-pipeline-gpu-7q69g-15838,task,PROJECT_12,ns-29458,TEAM_6,2024-09-01 19:07:00+00:00,2024-09-02 08:46:00+00:00,2,819,3,41.4593,A30,n
run-pipeline-gpu-6gwvd-17461,task,PROJECT_11,ns-19301,TEAM_6,2024-08-18 13:12:00+00:00,2024-08-20 08:13:00+00:00,1,2581,3,42.194,A30,n
run-pipeline-gpu-cj26w-1369,task,PROJECT_14,ns-10323,TEAM_9,2024-08-18 23:38:00+00:00,2024-08-20 02:00:00+00:00,2,1582,4,61.1361,A30,n
run-pipeline-gpu-97bsg-18591,instance,PROJECT_3,ns-7083,TEAM_9,2024-08-19 13:48:00+00:00,2024-08-21 00:08:00+00:00,4,2060,3,53.27,A100,n
run-pipeline-gpu-xgnw6-10524,task,PROJECT_3,ns-26185,TEAM_5,2024-08-24 23:40:00+00:00,2024-08-26 01:03:00+00:00,1,1523,4,76.9506,A30,n
run-pipeline-gpu-pr960-18250,task,PROJECT_20,ns-30793,TEAM_10,2024-08-18 07:12:00+00:00,2024-08-19 09:59:00+00:00,2,1607,2,35.6551,A100,n
run-pipeline-gpu-dfvj8-20511,task,PROJECT_15,ns-28625,TEAM_6,2024-09-02 09:18:00+00:00,2024-09-03 05:32:00+00:00,4,1214,2,38.3171,A30,y
run-pipeline-gpu-2byqw-16148,task,PROJECT_3,ns-14579,TEAM_9,2024-08-31 09:40:00+00:00,2024-09-01 12:14:00+00:00,2,1594,4,62.2297,A30,n
run-pipeline-gpu-m0ich-20972,task,PROJECT_7,ns-2656,TEAM_10,2024-08-20 05:37:00+00:00,2024-08-20 21:41:00+00:00,1,964,3,56.6606,A100,n
run-pipeline-gpu-ruobe-2111,instance,PROJECT_11,ns-9740,TEAM_5,2024-09-05 16:41:00+00:00,2024-09-07 01:00:00+00:00,2,1939,2,32.5818,A100,y
run-pipeline-gpu-pcjfr-3601,task,PROJECT_20,ns-20984,TEAM_9,2024-08-14 17:29:00+00:00,2024-08-16 09:05:00+00:00,2,2376,4,60.4419,A100,n
run-pipeline-gpu-gm3g0-26625,instance,PROJECT_14,ns-15541,TEAM_2,2024-08-21 17:34:00+00:00,2024-08-23 12:23:00+00:00,4,2569,4,60.3239,A100,n
run-pipeline-gpu-p8te8-28884,task,PROJECT_6,ns-16990,TEAM_9,2024-09-01 10:14:00+00:00,2024-09-03 02:19:00+00:00,5,2405,2,26.4357,A100,n
run-pipeline-gpu-r4yxz-864,task,PROJECT_18,ns-6689,TEAM_1,2024-08-14 02:15:00+00:00,2024-08-15 00:42:00+00:00,1,1347,3,55.0023,A100,n
run-pipeline-gpu-u8mvt-22827,task,PROJECT_11,ns-10635,TEAM_4,2024-09-04 23:48:00+00:00,2024-09-06 05:06:00+00:00,3,1758,4,60.5345,A100,y
run-pipeline-gpu-29chr-1341,task,PROJECT_20,ns-25133,TEAM_5,2024-09-04 09:17:00+00:00,2024-09-04 17:06:00+00:00,1,469,4,75.3304,A30,n
run-pipeline-gpu-f9tbg-21484,task,PROJECT_13,ns-30561,TEAM_4,2024-08-15 00:44:00+00:00,2024-08-15 10:00:00+00:00,1,556,2,28.3203,A100,n
run-pipeline-gpu-b8tzh-2992,instance,PROJECT_5,ns-13614,TEAM_10,2024-08-16 12:01:00+00:00,2024-08-18 18:17:00+00:00,5,3256,2,29.0646,A100,n
run-pipeline-gpu-akzfj-24642,task,PROJECT_1,ns-7840,TEAM_3,2024-08-18 19:22:00+00:00,2024-08-20 04:52:00+00:00,4,2010,4,76.3304,A100,y
run-pipeline-gpu-zhjgi-12436,task,PROJECT_9,ns-2315,TEAM_5,2024-08-25 20:52:00+00:00,2024-08-26 09:26:00+00:00,5,754,3,46.7771,A100,n
run-pipeline-gpu-bmsva-12641,task,PROJECT_5,ns-31512,TEAM_4,2024-08-26 03:55:00+00:00,2024-08-27 16:21:00+00:00,1,2186,5,94.0125,A100,n
run-pipeline-gpu-f1cag-16740,task,PROJECT_4,ns-31116,TEAM_1,2024-08-25 14:19:00+00:00,2024-08-27 07:23:00+00:00,2,2464,2,21.769,A100,n
run-pipeline-gpu-3oax8-8571,task,PROJECT_19,ns-28961,TEAM_1,2024-09-04 03:42:00+00:00,2024-09-04 08:03:00+00:00,6,261,4,72.6106,A100,n
run-pipeline-gpu-dmi72-31302,task,PROJECT_2,ns-25587,TEAM_6,2024-08-29 05:39:00+00:00,2024-08-30 20:09:00+00:00,1,2310,5,85.6196,A100,n
run-pipeline-gpu-vyycw-18931,task,PROJECT_15,ns-14921,TEAM_8,2024-08-19 15:38:00+00:00,2024-08-20 22:37:00+00:00,2,1859,4,68.8291,A30,n
run-pipeline-gpu-ehlsn-22629,task,PROJECT_14,ns-25033,TEAM_6,2024-08-19 02:56:00+00:00,2024-08-20 12:34:00+00:00,5,2018,2,31.6705,A100,n
run-pipeline-gpu-ke9ch-29906,task,PROJECT_14,ns-4942,TEAM_1,2024-08-28 11:54:00+00:00,2024-08-29 08:57:00+00:00,2,1263,2,36.9979,A30,y
run-pipeline-gpu-xlz2a-22405,task,PROJECT_10,ns-30459,TEAM_1,2024-08-16 09:50:00+00:00,2024-08-18 14:14:00+00:00,4,3144,3,50.0744,A100,n
run-pipeline-gpu-sp9k4-23416,instance,PROJECT_4,ns-16205,TEAM_3,2024-09-04 01:49:00+00:00,2024-09-04 23:01:00+00:00,2,1272,2,38.7456,A100,n
run-pipeline-gpu-4mit4-11986,task,PROJECT_18,ns-1831,TEAM_10,2024-08-19 11:46:00+00:00,2024-08-20 12:28:00+00:00,5,1482,3,59.2048,A100,n
run-pipeline-gpu-azga6-26260,task,PROJECT_12,ns-5177,TEAM_2,2024-08-28 19:38:00+00:00,2024-08-28 23:47:00+00:00,3,249,4,63.1092,A30,n
run-pipeline-gpu-03pl7-24826,task,PROJECT_18,ns-26161,TEAM_7,2024-08-17 17:35:00+00:00,2024-08-19 11:27:00+00:00,3,2512,2,29.4722,A100,n
run-pipeline-gpu-mk8z1-25431,task,PROJECT_2,ns-1167,TEAM_8,2024-08-23 18:23:00+00:00,2024-08-24 17:56:00+00:00,1,1413,2,36.8718,A100,n
run-pipeline-gpu-egxyc-13180,task,PROJECT_17,ns-6170,TEAM_1,2024-08-27 09:58:00+00:00,2024-08-28 18:38:00+00:00,6,1960,4,62.7199,A100,y
run-pipeline-gpu-hqxvu-25061,task,PROJECT_9,ns-23112,TEAM_6,2024-09-04 23:37:00+00:00,2024-09-05 17:59:00+00:00,7,1102,2,31.0478,A100,y
run-pipeline-gpu-c0uvf-24896,task,PROJECT_11,ns-5139,TEAM_5,2024-09-01 14:39:00+00:00,2024-09-03 14:14:00+00:00,3,2855,3,58.6817,A30,n
run-pipeline-gpu-ysgys-12557,task,PROJECT_17,ns-5904,TEAM_4,2024-08-15 11:12:00+00:00,2024-08-18 09:33:00+00:00,6,4221,3,48.7192,A100,n
run-pipeline-gpu-lt71t-7272,instance,PROJECT_1,ns-7885,TEAM_5,2024-08-19 01:15:00+00:00,2024-08-20 01:48:00+00:00,1,1473,2,35.7583,A100,y
run-pipeline-gpu-g343b-11067,task,PROJECT_15,ns-11702,TEAM_9,2024-08-31 11:38:00+00:00,2024-09-01 07:20:00+00:00,2,1182,3,43.7642,A30,n
run-pipeline-gpu-c4ncp-13159,instance,PROJECT_11,ns-4116,TEAM_3,2024-08-22 05:36:00+00:00,2024-08-22 12:37:00+00:00,3,421,2,39.9221,A30,n
run-pipeline-gpu-nj298-18603,instance,PROJECT_11,ns-2277,TEAM_7,2024-08-21 22:24:00+00:00,2024-08-23 13:15:00+00:00,3,2331,2,38.2919,A100,y
run-pipeline-gpu-3bdye-27984,task,PROJECT_1,ns-6045,TEAM_2,2024-08-14 11:23:00+00:00,2024-08-15 16:05:00+00:00,1,1722,3,47.7599,A30,y
run-pipeline-gpu-wp0sk-10976,task,PROJECT_6,ns-4883,TEAM_1,2024-08-21 04:10:00+00:00,2024-08-21 21:02:00+00:00,8,1012,3,50.9557,A100,n
run-pipeline-gpu-0tbs5-29042,instance,PROJECT_19,ns-21790,TEAM_3,2024-08-21 15:10:00+00:00,2024-08-22 09:30:00+00:00,1,1100,4,73.7446,A30,y
run-pipeline-gpu-t7m92-5462,task,PROJECT_12,ns-13239,TEAM_2,2024-08-18 02:04:00+00:00,2024-08-18 14:07:00+00:00,4,723,4,69.0604,A100,n
run-pipeline-gpu-gq6m6-20003,instance,PROJECT_7,ns-22429,TEAM_8,2024-08-31 21:09:00+00:00,2024-09-02 13:37:00+00:00,5,2428,4,72.294,A100,n
run-pipeline-gpu-pw4i1-1908,task,PROJECT_1,ns-30144,TEAM_9,2024-08-22 22:12:00+00:00,2024-08-23 23:09:00+00:00,3,1497,2,39.7339,A100,y
run-pipeline-gpu-jzk9h-29401,task,PROJECT_19,ns-22538,TEAM_9,2024-08-31 20:38:00+00:00,2024-09-02 01:55:00+00:00,2,1757,3,45.9962,A30,y
run-pipeline-gpu-5hb7q-27589,task,PROJECT_7,ns-19266,TEAM_6,2024-09-03 03:21:00+00:00,2024-09-03 12:36:00+00:00,6,555,2,34.2228,A100,y
run-pipeline-gpu-v7yu2-12672,instance,PROJECT_8,ns-17169,TEAM_2,2024-08-26 09:13:00+00:00,2024-08-26 13:08:00+00:00,1,235,3,57.5567,A100,y
run-pipeline-gpu-b4btv-4201,task,PROJECT_2,ns-8820,TEAM_8,2024-08-15 14:12:00+00:00,2024-08-16 19:58:00+00:00,2,1786,4,79.2049,A100,y
run-pipeline-gpu-v205w-6921,task,PROJECT_8,ns-26154,TEAM_2,2024-08-24 09:42:00+00:00,2024-08-27 06:37:00+00:00,3,4135,2,33.6916,A100,n
run-pipeline-gpu-jzok0-23751,task,PROJECT_20,ns-16344,TEAM_2,2024-08-16 15:59:00+00:00,2024-08-18 14:53:00+00:00,2,2814,5,86.2675,A100,n
run-pipeline-gpu-uem8i-19263,task,PROJECT_12,ns-21491,TEAM_7,2024-08-14 14:45:00+00:00,2024-08-15 20:21:00+00:00,2,1776,2,29.7203,A100,y
run-pipeline-gpu-mbhq5-30853,task,PROJECT_18,ns-4537,TEAM_10,2024-09-05 06:25:00+00:00,2024-09-05 23:18:00+00:00,3,1013,2,25.6694,A100,n
run-pipeline-gpu-dw1xy-30687,task,PROJECT_14,ns-21440,TEAM_2,2024-08-14 10:31:00+00:00,2024-08-18 02:17:00+00:00,4,5266,3,49.9376,A100,n
run-pipeline-gpu-pb5j8-22459,task,PROJECT_20,ns-28891,TEAM_3,2024-08-15 09:29:00+00:00,2024-08-17 15:52:00+00:00,7,3263,4,62.7285,A100,y
