pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-p3c6t-5046,instance,PROJECT_3,ns-8496,TEAM_3,2023-09-20 08:28:01+00:00,2023-09-20 19:12:01.0000000,1,1184,1,7.41,A30,y
run-pipeline-gpu-nf1eo-26698,task,PROJECT_17,ns-12432,TEAM_5,2024-04-13 09:08:57+00:00,2024-04-13 09:40:57.0000000,4,572,4,65.85,A100,n
run-pipeline-gpu-b9iir-31236,instance,PROJECT_16,ns-1022,TEAM_4,2024-10-01 00:50:08+00:00,2024-10-02 14:50:08.0000000,5,2820,3,57.44,A100,n
run-pipeline-gpu-c5nrn-8191,instance,PROJECT_11,ns-16061,TEAM_2,2023-07-20 00:43:59+00:00,2023-07-21 16:06:59.0000000,1,2903,5,95.45,A30,n
run-pipeline-gpu-xbce2-29570,task,PROJECT_20,ns-15392,TEAM_1,2024-02-12 21:45:25+00:00,2024-02-14 15:20:25.0000000,3,3035,1,4.54,A30,n
run-pipeline-gpu-cwrxo-22842,instance,PROJECT_4,ns-15797,TEAM_2,2023-08-01 15:13:19+00:00,2023-08-02 13:39:19.0000000,8,1886,3,46.28,A30,y
run-pipeline-gpu-fswse-9245,instance,PROJECT_11,ns-25348,TEAM_3,2023-10-10 06:43:00+00:00,2023-10-10 07:11:00.0000000,2,568,3,50.48,A100,y
run-pipeline-gpu-w7s2n-19413,task,PROJECT_1,ns-21986,TEAM_5,2024-11-28 06:01:58+00:00,2024-11-30 06:23:58.0000000,6,3442,1,10.14,A100,y
run-pipeline-gpu-2cp9x-10973,task,PROJECT_2,ns-14626,TEAM_1,2023-09-10 06:38:14+00:00,2023-09-11 16:57:14.0000000,7,2599,3,50.75,A100,n
run-pipeline-gpu-8till-26096,instance,PROJECT_17,ns-19910,TEAM_4,2023-01-04 14:57:43+00:00,2023-01-04 17:49:43.0000000,4,712,3,49.31,A100,y
run-pipeline-gpu-8s46j-23862,instance,PROJECT_2,ns-1892,TEAM_2,2023-07-26 13:00:43+00:00,2023-07-26 15:53:43.0000000,1,713,3,41.22,A30,y
run-pipeline-gpu-l6qf1-26384,task,PROJECT_20,ns-11559,TEAM_1,2024-02-19 11:58:59+00:00,2024-02-20 12:30:59.0000000,8,2012,5,88.97,A100,n
run-pipeline-gpu-w6n8s-16505,instance,PROJECT_16,ns-1482,TEAM_1,2024-01-10 20:00:05+00:00,2024-01-11 21:53:05.0000000,2,2093,1,15.62,A30,y
run-pipeline-gpu-ykwf2-18170,instance,PROJECT_5,ns-12425,TEAM_5,2023-07-05 14:24:02+00:00,2023-07-07 08:00:02.0000000,2,3036,1,19.13,A100,n
run-pipeline-gpu-eiw48-743,instance,PROJECT_4,ns-17873,TEAM_4,2024-06-04 05:48:20+00:00,2024-06-05 10:54:20.0000000,7,2286,5,86.61,A30,n
run-pipeline-gpu-px6ed-9773,task,PROJECT_20,ns-9195,TEAM_4,2024-06-01 06:16:51+00:00,2024-06-03 07:57:51.0000000,4,3521,4,79.21,A30,y
run-pipeline-gpu-esxe9-31545,instance,PROJECT_15,ns-27754,TEAM_1,2023-02-27 15:56:30+00:00,2023-03-01 08:27:30.0000000,3,2971,1,13.54,A30,n
run-pipeline-gpu-dq6w4-6696,task,PROJECT_4,ns-14322,TEAM_4,2023-11-06 06:48:24+00:00,2023-11-08 08:29:24.0000000,6,3521,5,84.01,A30,y
run-pipeline-gpu-ozc6x-3215,task,PROJECT_9,ns-9865,TEAM_3,2024-10-24 12:22:57+00:00,2024-10-24 23:13:57.0000000,6,1191,4,65.39,A100,n
run-pipeline-gpu-3akao-9691,task,PROJECT_12,ns-2784,TEAM_2,2024-08-17 10:45:24+00:00,2024-08-17 15:14:24.0000000,4,809,1,12.67,A100,n
run-pipeline-gpu-bfvpz-1580,instance,PROJECT_11,ns-1157,TEAM_1,2024-12-15 22:27:47+00:00,2024-12-16 05:02:47.0000000,4,935,1,0.98,A30,n
run-pipeline-gpu-iuhto-9974,task,PROJECT_20,ns-32518,TEAM_1,2024-10-02 08:17:37+00:00,2024-10-02 02:02:37.0000000,6,165,1,3.97,A100,y
run-pipeline-gpu-oexmz-360,instance,PROJECT_9,ns-7150,TEAM_5,2024-06-17 20:49:26+00:00,2024-06-18 07:49:26.0000000,2,1200,1,14.58,A100,y
run-pipeline-gpu-4rmbw-760,task,PROJECT_14,ns-8853,TEAM_2,2024-04-04 21:54:53+00:00,2024-04-06 06:17:53.0000000,3,2483,1,17.48,A100,y
run-pipeline-gpu-rh3lo-11709,instance,PROJECT_6,ns-17538,TEAM_3,2023-12-14 12:01:54+00:00,2023-12-16 11:56:54.0000000,8,3415,5,90.35,A100,n
run-pipeline-gpu-7v16k-31527,instance,PROJECT_8,ns-28924,TEAM_2,2023-02-27 20:03:51+00:00,2023-02-28 23:55:51.0000000,7,2212,1,1.28,A100,y
run-pipeline-gpu-sxlu4-14812,task,PROJECT_14,ns-19548,TEAM_5,2023-02-11 02:31:32+00:00,2023-02-12 23:59:32.0000000,3,3268,3,46.96,A100,n
run-pipeline-gpu-vp91h-21721,instance,PROJECT_3,ns-9269,TEAM_5,2023-02-21 23:05:56+00:00,2023-02-23 09:48:56.0000000,2,2623,1,4.76,A100,y
run-pipeline-gpu-mdvvh-27178,task,PROJECT_14,ns-26787,TEAM_2,2024-06-25 20:08:35+00:00,2024-06-27 05:00:35.0000000,6,2512,3,47.93,A100,y
run-pipeline-gpu-4vxof-948,task,PROJECT_6,ns-13479,TEAM_2,2023-09-02 22:18:05+00:00,2023-09-04 03:02:05.0000000,1,2264,3,49.42,A30,n
run-pipeline-gpu-vq123-16408,task,PROJECT_4,ns-17208,TEAM_1,2023-02-13 17:09:12+00:00,2023-02-14 22:48:12.0000000,1,2319,1,18.82,A100,n
run-pipeline-gpu-qi0b8-19919,task,PROJECT_12,ns-6287,TEAM_4,2024-01-21 15:06:50+00:00,2024-01-22 03:21:50.0000000,2,1275,5,81.39,A30,y
run-pipeline-gpu-fw2dv-11059,instance,PROJECT_10,ns-9014,TEAM_2,2024-06-21 00:28:06+00:00,2024-06-20 16:14:06.0000000,4,46,2,23.66,A100,n
run-pipeline-gpu-4egvo-1509,instance,PROJECT_6,ns-24593,TEAM_4,2024-11-17 04:14:23+00:00,2024-11-18 23:31:23.0000000,6,3137,2,33.62,A100,n
run-pipeline-gpu-vzvo7-25567,instance,PROJECT_5,ns-7493,TEAM_1,2023-03-26 00:45:17+00:00,2023-03-27 11:53:17.0000000,5,2648,4,64.05,A30,n
run-pipeline-gpu-5w8aw-1512,instance,PROJECT_20,ns-343,TEAM_1,2023-07-10 18:44:11+00:00,2023-07-12 00:10:11.0000000,3,2306,5,90.31,A30,n
run-pipeline-gpu-dvei3-6421,instance,PROJECT_10,ns-18954,TEAM_3,2024-06-27 14:37:32+00:00,2024-06-28 07:16:32.0000000,6,1539,4,69.75,A100,n
run-pipeline-gpu-tcbv1-7358,task,PROJECT_19,ns-6249,TEAM_2,2023-02-12 02:24:42+00:00,2023-02-14 00:43:42.0000000,6,3319,2,26.56,A100,y
run-pipeline-gpu-r92y9-21922,task,PROJECT_1,ns-1084,TEAM_5,2023-01-24 17:25:59+00:00,2023-01-24 21:12:59.0000000,4,767,2,25.57,A100,n
run-pipeline-gpu-ux72m-13300,task,PROJECT_7,ns-6316,TEAM_4,2023-05-23 14:41:23+00:00,2023-05-23 19:19:23.0000000,4,818,5,97.34,A30,y
run-pipeline-gpu-5iybp-16055,task,PROJECT_15,ns-29989,TEAM_2,2024-12-15 11:25:36+00:00,2024-12-17 06:28:36.0000000,7,3123,3,59.14,A30,n
run-pipeline-gpu-kvsr1-7838,instance,PROJECT_2,ns-545,TEAM_3,2024-03-12 16:52:38+00:00,2024-03-14 02:28:38.0000000,6,2556,1,15.48,A100,n
run-pipeline-gpu-v40lq-23758,task,PROJECT_2,ns-3484,TEAM_3,2024-02-28 03:36:07+00:00,2024-03-01 03:43:07.0000000,1,3427,4,66.22,A100,n
run-pipeline-gpu-j9h42-22729,instance,PROJECT_3,ns-10971,TEAM_5,2023-04-23 13:52:25+00:00,2023-04-23 07:29:25.0000000,3,157,2,32.25,A30,y
run-pipeline-gpu-zxcq2-20772,instance,PROJECT_8,ns-17078,TEAM_3,2023-03-17 11:55:13+00:00,2023-03-18 09:33:13.0000000,1,1838,3,57.19,A30,n
run-pipeline-gpu-boewk-3875,instance,PROJECT_13,ns-9552,TEAM_5,2023-11-21 15:12:18+00:00,2023-11-21 08:27:18.0000000,1,135,3,43.94,A100,n
run-pipeline-gpu-9wv4e-32102,task,PROJECT_7,ns-20671,TEAM_1,2024-01-19 17:20:20+00:00,2024-01-20 21:47:20.0000000,2,2247,4,79.37,A30,n
run-pipeline-gpu-r6kif-8392,instance,PROJECT_6,ns-20068,TEAM_3,2024-08-22 13:22:31+00:00,2024-08-24 09:43:31.0000000,7,3201,3,46.02,A30,y
run-pipeline-gpu-ra1eb-2107,task,PROJECT_7,ns-13382,TEAM_2,2023-03-14 17:44:57+00:00,2023-03-14 22:02:57.0000000,2,798,5,99.66,A100,y
run-pipeline-gpu-foxfd-337,instance,PROJECT_20,ns-10847,TEAM_3,2023-03-28 07:41:19+00:00,2023-03-28 01:51:19.0000000,7,190,1,18.78,A30,y
run-pipeline-gpu-zguk7-8402,task,PROJECT_1,ns-18480,TEAM_2,2024-06-06 12:29:08+00:00,2024-06-07 17:26:08.0000000,3,2277,4,76.97,A100,y
run-pipeline-gpu-pj8j2-32672,instance,PROJECT_8,ns-32315,TEAM_2,2023-07-11 15:13:19+00:00,2023-07-13 01:20:19.0000000,4,2587,5,82.94,A100,n
run-pipeline-gpu-ekvk9-15522,instance,PROJECT_15,ns-22836,TEAM_4,2023-05-19 12:53:32+00:00,2023-05-20 07:09:32.0000000,8,1636,2,34.82,A100,n
run-pipeline-gpu-q97t5-3572,instance,PROJECT_2,ns-4834,TEAM_3,2024-04-08 12:27:40+00:00,2024-04-08 13:22:40.0000000,5,595,3,48.23,A30,y
run-pipeline-gpu-711e1-5623,instance,PROJECT_11,ns-21049,TEAM_5,2024-01-06 06:48:06+00:00,2024-01-06 19:42:06.0000000,2,1314,5,84.14,A100,y
run-pipeline-gpu-s31rz-19026,task,PROJECT_9,ns-23121,TEAM_5,2024-08-26 13:00:24+00:00,2024-08-26 22:32:24.0000000,6,1112,1,4.61,A30,n
run-pipeline-gpu-e2ne6-16129,instance,PROJECT_6,ns-14944,TEAM_3,2024-11-22 11:52:06+00:00,2024-11-22 17:14:06.0000000,6,862,2,25.56,A100,n
run-pipeline-gpu-gmvpt-16964,instance,PROJECT_3,ns-21188,TEAM_4,2023-06-05 17:22:28+00:00,2023-06-05 14:00:28.0000000,4,338,1,18.71,A30,n
run-pipeline-gpu-70m52-31880,instance,PROJECT_3,ns-25793,TEAM_5,2024-12-18 16:40:33+00:00,2024-12-19 14:56:33.0000000,2,1876,1,13.61,A100,n
run-pipeline-gpu-vjj14-21367,instance,PROJECT_6,ns-4691,TEAM_2,2023-01-05 09:25:02+00:00,2023-01-06 16:55:02.0000000,1,2430,3,44.73,A30,n
run-pipeline-gpu-5l49k-7278,task,PROJECT_12,ns-15143,TEAM_1,2023-05-26 10:02:14+00:00,2023-05-26 19:22:14.0000000,6,1100,1,0.65,A30,n
run-pipeline-gpu-tniwh-10953,task,PROJECT_1,ns-28071,TEAM_5,2024-06-02 05:34:29+00:00,2024-06-01 20:43:29.0000000,6,9,1,10.45,A100,n
run-pipeline-gpu-36rdo-28573,instance,PROJECT_17,ns-18518,TEAM_5,2023-01-28 21:26:06+00:00,2023-01-29 17:15:06.0000000,3,1729,1,16.97,A30,n
run-pipeline-gpu-s6nej-19903,instance,PROJECT_3,ns-16050,TEAM_5,2023-10-23 03:35:57+00:00,2023-10-23 03:18:57.0000000,8,523,4,74.69,A30,y
run-pipeline-gpu-oifws-17444,instance,PROJECT_13,ns-25489,TEAM_2,2023-12-16 21:41:05+00:00,2023-12-16 14:19:05.0000000,8,98,1,2.8,A100,n
run-pipeline-gpu-g1548-24190,instance,PROJECT_20,ns-31884,TEAM_4,2023-06-16 04:23:41+00:00,2023-06-18 04:36:41.0000000,6,3433,5,89.66,A30,n
run-pipeline-gpu-vblrd-899,instance,PROJECT_15,ns-28294,TEAM_3,2023-07-25 16:25:26+00:00,2023-07-27 14:14:26.0000000,1,3289,2,33.33,A100,y
run-pipeline-gpu-i4v71-30907,task,PROJECT_12,ns-11237,TEAM_4,2023-03-04 12:03:11+00:00,2023-03-05 10:59:11.0000000,3,1916,2,20.48,A100,n
run-pipeline-gpu-oabyp-17017,instance,PROJECT_9,ns-18375,TEAM_2,2024-12-22 20:47:21+00:00,2024-12-23 13:38:21.0000000,3,1551,5,92.15,A30,y
run-pipeline-gpu-ephvf-11834,task,PROJECT_2,ns-16304,TEAM_2,2023-05-22 01:47:11+00:00,2023-05-21 17:46:11.0000000,8,59,5,97.85,A100,n
run-pipeline-gpu-kuaeb-27348,instance,PROJECT_1,ns-14195,TEAM_1,2023-05-01 20:36:36+00:00,2023-05-02 19:11:36.0000000,4,1895,1,12.74,A100,n
run-pipeline-gpu-w2tqj-23516,instance,PROJECT_10,ns-23531,TEAM_4,2023-01-23 08:35:18+00:00,2023-01-25 04:23:18.0000000,6,3168,1,17.06,A100,y
run-pipeline-gpu-pwrvi-1295,instance,PROJECT_19,ns-200,TEAM_5,2023-09-04 14:55:57+00:00,2023-09-05 18:26:57.0000000,4,2191,3,40.61,A30,n
run-pipeline-gpu-tvxa2-23628,task,PROJECT_11,ns-8375,TEAM_4,2023-07-11 11:08:55+00:00,2023-07-11 05:42:55.0000000,8,214,2,29.78,A30,n
run-pipeline-gpu-s8e6p-22216,instance,PROJECT_3,ns-15016,TEAM_5,2023-09-06 10:11:28+00:00,2023-09-07 04:42:28.0000000,7,1651,5,84.06,A30,y
run-pipeline-gpu-f4nu4-5053,task,PROJECT_11,ns-16917,TEAM_4,2024-12-20 16:33:54+00:00,2024-12-22 08:18:54.0000000,8,2925,1,11.33,A30,y
run-pipeline-gpu-c9rjt-23626,task,PROJECT_7,ns-27229,TEAM_5,2024-08-01 02:23:49+00:00,2024-08-01 05:05:49.0000000,4,702,1,7.73,A100,n
run-pipeline-gpu-pq0kg-102,task,PROJECT_6,ns-18700,TEAM_5,2024-07-26 21:10:13+00:00,2024-07-27 15:38:13.0000000,6,1648,2,25.05,A30,n
run-pipeline-gpu-ggxot-26315,task,PROJECT_3,ns-26407,TEAM_3,2023-07-17 15:30:47+00:00,2023-07-17 12:01:47.0000000,5,331,2,32.14,A30,y
run-pipeline-gpu-kjfbc-30110,task,PROJECT_9,ns-32003,TEAM_1,2023-04-22 01:49:28+00:00,2023-04-22 16:35:28.0000000,1,1426,4,67.75,A100,y
run-pipeline-gpu-1qci1-11780,instance,PROJECT_19,ns-6731,TEAM_3,2023-12-23 12:05:58+00:00,2023-12-24 09:27:58.0000000,7,1822,3,53.84,A100,y
run-pipeline-gpu-ji1d6-31677,task,PROJECT_19,ns-12425,TEAM_5,2024-06-05 17:04:18+00:00,2024-06-07 06:15:18.0000000,2,2771,4,72.75,A100,n
run-pipeline-gpu-3qxer-15184,instance,PROJECT_20,ns-3780,TEAM_2,2023-01-09 06:57:58+00:00,2023-01-09 23:04:58.0000000,8,1507,1,0.37,A100,y
run-pipeline-gpu-m5tyh-3378,task,PROJECT_11,ns-4845,TEAM_5,2024-10-08 14:37:10+00:00,2024-10-09 17:35:10.0000000,7,2158,3,49.18,A30,y
run-pipeline-gpu-svv4v-3453,instance,PROJECT_14,ns-17609,TEAM_1,2024-06-26 21:56:04+00:00,2024-06-28 07:30:04.0000000,2,2554,5,82.36,A30,y
run-pipeline-gpu-yl3ei-8559,instance,PROJECT_4,ns-18516,TEAM_2,2023-10-08 07:28:28+00:00,2023-10-09 03:49:28.0000000,3,1761,1,7.85,A30,y
run-pipeline-gpu-parct-32742,task,PROJECT_8,ns-12471,TEAM_1,2023-04-26 04:49:48+00:00,2023-04-26 20:46:48.0000000,3,1497,4,66.62,A100,n
run-pipeline-gpu-heo1f-14491,instance,PROJECT_13,ns-29733,TEAM_1,2023-05-27 21:12:36+00:00,2023-05-27 12:13:36.0000000,2,1,2,20.93,A100,n
run-pipeline-gpu-0y000-11414,task,PROJECT_19,ns-562,TEAM_4,2023-01-14 13:34:14+00:00,2023-01-14 21:00:14.0000000,3,986,5,91.79,A30,n
run-pipeline-gpu-b1lvd-30502,task,PROJECT_5,ns-9738,TEAM_5,2023-08-07 10:01:52+00:00,2023-08-07 08:55:52.0000000,6,474,4,66.55,A100,n
run-pipeline-gpu-lvrak-138,instance,PROJECT_5,ns-5997,TEAM_1,2023-07-10 03:03:57+00:00,2023-07-11 14:49:57.0000000,3,2686,5,85.31,A30,y
run-pipeline-gpu-odcjg-26292,instance,PROJECT_13,ns-18395,TEAM_5,2024-09-27 08:33:51+00:00,2024-09-27 12:06:51.0000000,5,753,5,93.34,A100,n
run-pipeline-gpu-pjmv1-23104,instance,PROJECT_2,ns-10748,TEAM_1,2023-03-15 05:25:42+00:00,2023-03-15 08:03:42.0000000,7,698,3,46.39,A100,y
run-pipeline-gpu-41rf6-12796,task,PROJECT_6,ns-21280,TEAM_2,2024-06-06 12:04:37+00:00,2024-06-07 07:32:37.0000000,5,1708,4,79.35,A100,y
run-pipeline-gpu-mogo6-7740,task,PROJECT_11,ns-7584,TEAM_3,2023-06-02 16:58:11+00:00,2023-06-04 13:51:11.0000000,8,3233,2,32.93,A100,n
run-pipeline-gpu-cb0fl-15247,task,PROJECT_1,ns-18208,TEAM_5,2023-09-08 17:25:29+00:00,2023-09-09 18:00:29.0000000,8,2015,2,26.8,A30,n
run-pipeline-gpu-rtu3o-560,task,PROJECT_12,ns-14058,TEAM_3,2024-11-05 15:35:57+00:00,2024-11-05 09:37:57.0000000,7,182,2,37.88,A100,n
run-pipeline-gpu-qn66c-21407,instance,PROJECT_17,ns-9351,TEAM_5,2024-04-09 19:51:35+00:00,2024-04-09 16:07:35.0000000,6,316,2,22.54,A100,y
run-pipeline-gpu-bdsyd-14038,instance,PROJECT_16,ns-11944,TEAM_5,2023-11-07 08:27:56+00:00,2023-11-08 12:45:56.0000000,2,2238,4,77.51,A100,n
run-pipeline-gpu-ubceu-7999,task,PROJECT_7,ns-10798,TEAM_4,2024-11-19 03:23:25+00:00,2024-11-18 19:38:25.0000000,3,75,4,72.58,A30,y
run-pipeline-gpu-qcocu-25045,task,PROJECT_16,ns-26750,TEAM_5,2023-08-24 16:54:57+00:00,2023-08-25 13:22:57.0000000,4,1768,3,44.61,A100,n
run-pipeline-gpu-e2qvq-2998,task,PROJECT_4,ns-16016,TEAM_4,2024-12-15 18:37:45+00:00,2024-12-17 15:17:45.0000000,5,3220,2,31.91,A100,n
run-pipeline-gpu-ne4wf-21530,instance,PROJECT_5,ns-22034,TEAM_4,2024-01-26 23:50:17+00:00,2024-01-26 20:33:17.0000000,1,343,3,49.34,A100,y
run-pipeline-gpu-ieiu1-31448,task,PROJECT_12,ns-27623,TEAM_3,2023-05-22 15:15:35+00:00,2023-05-24 12:27:35.0000000,5,3252,1,7.28,A30,n
run-pipeline-gpu-lapi4-26252,instance,PROJECT_7,ns-5555,TEAM_1,2024-04-13 17:20:06+00:00,2024-04-13 13:13:06.0000000,5,293,2,31.08,A30,n
run-pipeline-gpu-b1x4a-16772,task,PROJECT_5,ns-10512,TEAM_2,2024-08-11 13:28:59+00:00,2024-08-13 16:25:59.0000000,4,3597,3,48.46,A30,n
run-pipeline-gpu-k8fmj-13835,instance,PROJECT_7,ns-29295,TEAM_5,2023-02-02 03:29:32+00:00,2023-02-03 00:22:32.0000000,5,1793,3,59.63,A30,y
run-pipeline-gpu-cf2lh-10165,task,PROJECT_4,ns-26524,TEAM_1,2024-02-17 04:42:42+00:00,2024-02-17 21:06:42.0000000,6,1524,3,46.77,A30,n
run-pipeline-gpu-1uzja-26899,task,PROJECT_5,ns-25833,TEAM_3,2023-09-26 10:06:54+00:00,2023-09-26 07:50:54.0000000,5,404,4,77.08,A30,n
run-pipeline-gpu-ebqjv-27083,instance,PROJECT_4,ns-6084,TEAM_3,2023-04-16 23:01:15+00:00,2023-04-17 07:52:15.0000000,1,1071,1,15.19,A100,n
run-pipeline-gpu-uhcwo-3199,instance,PROJECT_13,ns-24431,TEAM_5,2024-02-20 00:59:13+00:00,2024-02-21 15:29:13.0000000,7,2850,3,50.44,A30,n
run-pipeline-gpu-2an5x-21754,instance,PROJECT_3,ns-5393,TEAM_1,2024-12-10 18:40:04+00:00,2024-12-11 18:07:04.0000000,1,1947,4,68.01,A100,n
run-pipeline-gpu-e413u-14908,instance,PROJECT_6,ns-23841,TEAM_3,2024-06-27 23:42:48+00:00,2024-06-27 22:58:48.0000000,2,496,5,81.44,A30,y
run-pipeline-gpu-yvewz-3316,task,PROJECT_4,ns-19192,TEAM_3,2023-05-08 22:09:50+00:00,2023-05-09 08:59:50.0000000,8,1190,1,7.12,A30,y
run-pipeline-gpu-qbyx4-29682,task,PROJECT_20,ns-11055,TEAM_5,2024-07-08 21:38:16+00:00,2024-07-08 19:42:16.0000000,6,424,1,1.11,A100,n
run-pipeline-gpu-bmn8v-26458,task,PROJECT_12,ns-26303,TEAM_5,2023-12-22 16:50:15+00:00,2023-12-23 20:49:15.0000000,6,2219,2,20.13,A100,n
run-pipeline-gpu-xlz69-13541,instance,PROJECT_3,ns-1132,TEAM_5,2023-06-01 15:42:06+00:00,2023-06-03 01:54:06.0000000,3,2592,3,55.37,A30,y
run-pipeline-gpu-x2yw8-8559,instance,PROJECT_17,ns-11364,TEAM_2,2024-04-04 17:41:09+00:00,2024-04-05 20:16:09.0000000,2,2135,2,36.83,A100,y
run-pipeline-gpu-zzv8n-2462,instance,PROJECT_4,ns-10960,TEAM_1,2024-02-06 23:25:15+00:00,2024-02-08 07:10:15.0000000,7,2445,1,6.88,A30,n
run-pipeline-gpu-nxh09-5915,instance,PROJECT_8,ns-3674,TEAM_5,2024-10-13 11:26:23+00:00,2024-10-15 10:14:23.0000000,6,3348,4,74.52,A100,n
run-pipeline-gpu-vrlhw-18725,instance,PROJECT_17,ns-32671,TEAM_2,2024-09-06 18:15:18+00:00,2024-09-07 04:15:18.0000000,1,1140,4,73.47,A100,n
run-pipeline-gpu-euuzy-7765,instance,PROJECT_20,ns-3160,TEAM_1,2024-10-06 07:20:50+00:00,2024-10-07 01:18:50.0000000,5,1618,5,92.89,A30,n
run-pipeline-gpu-2avbt-10953,instance,PROJECT_6,ns-586,TEAM_3,2023-11-15 03:30:14+00:00,2023-11-14 20:47:14.0000000,6,137,3,44.05,A100,n
run-pipeline-gpu-r82dn-20568,task,PROJECT_14,ns-11156,TEAM_4,2024-03-11 02:56:35+00:00,2024-03-11 20:35:35.0000000,7,1599,3,57.07,A30,n
run-pipeline-gpu-t120d-13512,instance,PROJECT_18,ns-26441,TEAM_4,2024-05-26 11:55:42+00:00,2024-05-26 17:37:42.0000000,1,882,3,53.05,A30,n
run-pipeline-gpu-ce541-27221,task,PROJECT_20,ns-8985,TEAM_3,2024-07-12 11:31:16+00:00,2024-07-13 07:29:16.0000000,6,1738,5,82.59,A100,y
run-pipeline-gpu-yzqqo-13151,instance,PROJECT_18,ns-29568,TEAM_4,2024-09-09 17:51:04+00:00,2024-09-10 21:00:04.0000000,1,2169,4,60.55,A100,n
run-pipeline-gpu-rup6a-6535,instance,PROJECT_16,ns-10528,TEAM_5,2024-07-28 08:15:32+00:00,2024-07-28 21:23:32.0000000,2,1328,1,1.48,A100,y
run-pipeline-gpu-0jbv3-23807,instance,PROJECT_2,ns-17896,TEAM_5,2024-10-17 06:30:23+00:00,2024-10-18 11:23:23.0000000,8,2273,1,1.94,A30,n
run-pipeline-gpu-4xlv0-2767,task,PROJECT_9,ns-14988,TEAM_2,2024-09-11 23:04:26+00:00,2024-09-13 07:26:26.0000000,4,2482,2,21.46,A100,y
run-pipeline-gpu-56o76-20417,instance,PROJECT_10,ns-2197,TEAM_4,2024-01-25 23:06:25+00:00,2024-01-26 14:52:25.0000000,7,1486,3,49.31,A100,n
run-pipeline-gpu-53r5k-1085,task,PROJECT_9,ns-19451,TEAM_5,2024-07-11 01:52:23+00:00,2024-07-12 20:27:23.0000000,3,3095,4,60.47,A100,n
run-pipeline-gpu-s8lzb-32081,instance,PROJECT_16,ns-29528,TEAM_5,2023-09-02 03:11:36+00:00,2023-09-02 15:52:36.0000000,7,1301,4,60.83,A100,n
run-pipeline-gpu-2kp5e-14138,task,PROJECT_2,ns-9234,TEAM_2,2024-12-03 23:43:24+00:00,2024-12-05 10:04:24.0000000,7,2601,1,9.61,A30,y
run-pipeline-gpu-bls0i-13790,instance,PROJECT_15,ns-28031,TEAM_4,2024-05-27 03:26:47+00:00,2024-05-27 19:06:47.0000000,4,1480,5,87.77,A100,y
run-pipeline-gpu-5xex4-27694,task,PROJECT_18,ns-14567,TEAM_4,2023-02-05 00:45:37+00:00,2023-02-05 00:56:37.0000000,8,551,2,35.45,A100,y
run-pipeline-gpu-sf4bw-8150,task,PROJECT_2,ns-16780,TEAM_3,2023-11-18 03:35:39+00:00,2023-11-17 23:51:39.0000000,1,316,4,63.42,A30,y
run-pipeline-gpu-xo5sz-13516,task,PROJECT_19,ns-24244,TEAM_1,2024-03-18 15:25:33+00:00,2024-03-18 07:22:33.0000000,8,57,5,83.76,A100,y
run-pipeline-gpu-bpgld-22912,instance,PROJECT_11,ns-3290,TEAM_5,2024-07-26 05:15:22+00:00,2024-07-28 08:03:22.0000000,8,3588,4,64.37,A100,y
run-pipeline-gpu-bj1os-2168,instance,PROJECT_10,ns-29753,TEAM_3,2023-06-08 16:13:57+00:00,2023-06-09 03:40:57.0000000,5,1227,3,41.69,A100,y
run-pipeline-gpu-jckfe-4774,task,PROJECT_5,ns-11905,TEAM_2,2024-06-16 01:05:03+00:00,2024-06-15 19:41:03.0000000,3,216,5,91.23,A30,n
run-pipeline-gpu-se9m9-7771,instance,PROJECT_7,ns-4480,TEAM_1,2024-08-11 22:38:17+00:00,2024-08-13 21:34:17.0000000,2,3356,4,69.95,A30,n
run-pipeline-gpu-ckrk8-28650,instance,PROJECT_15,ns-17408,TEAM_3,2024-03-09 12:13:02+00:00,2024-03-10 14:12:02.0000000,1,2099,1,16.44,A100,y
run-pipeline-gpu-36g2h-4897,task,PROJECT_18,ns-8150,TEAM_3,2023-02-25 16:19:04+00:00,2023-02-25 15:08:04.0000000,7,469,2,33.76,A100,y
run-pipeline-gpu-lwx0h-20108,instance,PROJECT_5,ns-3953,TEAM_3,2024-04-21 04:33:15+00:00,2024-04-22 16:51:15.0000000,3,2718,1,12.46,A100,n
run-pipeline-gpu-8z16s-31871,task,PROJECT_20,ns-15924,TEAM_1,2023-07-25 20:21:50+00:00,2023-07-26 15:22:50.0000000,8,1681,5,83.72,A100,y
run-pipeline-gpu-j271z-22176,task,PROJECT_3,ns-16983,TEAM_3,2024-12-26 07:41:03+00:00,2024-12-26 23:10:03.0000000,5,1469,2,29.84,A30,n
run-pipeline-gpu-708di-2784,task,PROJECT_8,ns-31609,TEAM_3,2024-03-01 04:00:05+00:00,2024-03-01 20:29:05.0000000,8,1529,4,70.09,A30,y
run-pipeline-gpu-kaulr-768,instance,PROJECT_8,ns-26950,TEAM_3,2024-10-19 19:53:43+00:00,2024-10-20 16:59:43.0000000,3,1806,2,26.41,A100,y
run-pipeline-gpu-cfbbb-20986,instance,PROJECT_13,ns-20507,TEAM_1,2024-03-03 09:14:52+00:00,2024-03-03 20:27:52.0000000,8,1213,5,98.31,A100,y
