pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-emryv-8091,instance,PROJECT_17,ns-5489,TEAM_7,2024-06-13 23:34:52+00:00,2024-06-16 02:26:52+00:00,1,3052,4,72.2898,A100,n
run-pipeline-gpu-akxfa-26548,task,PROJECT_17,ns-27670,TEAM_3,2024-06-15 17:47:52+00:00,2024-06-16 09:17:52+00:00,2,930,4,71.2079,A30,n
run-pipeline-gpu-wldke-22863,task,PROJECT_2,ns-28300,TEAM_4,2024-06-30 13:17:52+00:00,2024-07-01 03:43:52+00:00,5,866,2,24.2049,A100,n
run-pipeline-gpu-n2zox-12041,task,PROJECT_4,ns-28816,TEAM_1,2024-06-26 15:20:52+00:00,2024-06-28 10:54:52+00:00,2,2614,3,45.9451,A100,y
run-pipeline-gpu-tr2iw-32042,task,PROJECT_7,ns-21452,TEAM_7,2024-07-05 09:50:52+00:00,2024-07-05 23:09:52+00:00,7,799,3,56.8353,A100,n
run-pipeline-gpu-2fqdx-29571,task,PROJECT_3,ns-84,TEAM_4,2024-06-16 06:41:52+00:00,2024-06-17 20:01:52+00:00,2,2240,3,50.2817,A30,n
run-pipeline-gpu-3mpsq-7883,task,PROJECT_19,ns-17843,TEAM_8,2024-07-04 23:21:52+00:00,2024-07-05 12:57:52+00:00,8,816,5,92.1152,A100,n
run-pipeline-gpu-t742n-7909,task,PROJECT_2,ns-22272,TEAM_8,2024-06-14 06:11:52+00:00,2024-06-16 03:18:52+00:00,8,2707,3,54.5566,A100,y
run-pipeline-gpu-2ph3r-22757,task,PROJECT_8,ns-11743,TEAM_9,2024-06-22 12:05:52+00:00,2024-06-22 14:56:52+00:00,8,171,3,55.6844,A100,n
run-pipeline-gpu-284ev-3802,task,PROJECT_6,ns-19293,TEAM_7,2024-06-26 06:39:52+00:00,2024-06-26 19:32:52+00:00,3,773,4,77.9438,A100,n
run-pipeline-gpu-k515y-19628,task,PROJECT_10,ns-23292,TEAM_8,2024-07-03 08:18:52+00:00,2024-07-04 05:40:52+00:00,2,1282,4,67.9426,A100,n
run-pipeline-gpu-f99df-4227,instance,PROJECT_13,ns-31604,TEAM_9,2024-06-16 18:36:52+00:00,2024-06-17 22:19:52+00:00,3,1663,3,54.1725,A100,n
run-pipeline-gpu-f4j6t-20114,instance,PROJECT_18,ns-12788,TEAM_6,2024-06-17 15:10:52+00:00,2024-06-18 15:43:52+00:00,3,1473,4,78.3776,A100,y
run-pipeline-gpu-hy2r4-15177,instance,PROJECT_7,ns-8162,TEAM_6,2024-07-02 04:20:52+00:00,2024-07-03 01:04:52+00:00,4,1244,4,61.5082,A100,n
run-pipeline-gpu-n6ksw-29745,task,PROJECT_14,ns-18538,TEAM_9,2024-07-04 06:55:52+00:00,2024-07-04 14:35:52+00:00,2,460,4,61.4894,A100,n
run-pipeline-gpu-9dfp5-32505,task,PROJECT_18,ns-23145,TEAM_7,2024-06-19 12:57:52+00:00,2024-06-20 18:13:52+00:00,1,1756,4,62.4646,A30,n
run-pipeline-gpu-0f7fm-30600,task,PROJECT_10,ns-23656,TEAM_4,2024-06-27 21:58:52+00:00,2024-06-29 10:12:52+00:00,4,2174,4,68.3434,A100,y
run-pipeline-gpu-4kc5m-30992,task,PROJECT_1,ns-5064,TEAM_5,2024-07-02 13:07:52+00:00,2024-07-04 05:33:52+00:00,3,2426,3,44.6484,A30,n
run-pipeline-gpu-ckixv-9067,task,PROJECT_1,ns-23893,TEAM_4,2024-07-03 10:43:52+00:00,2024-07-04 17:36:52+00:00,1,1853,3,50.3375,A30,n
run-pipeline-gpu-p46yr-25940,task,PROJECT_16,ns-15565,TEAM_7,2024-06-22 20:22:52+00:00,2024-06-23 19:20:52+00:00,5,1378,3,46.4716,A100,y
run-pipeline-gpu-ia8pu-15670,task,PROJECT_1,ns-31274,TEAM_4,2024-07-05 01:06:52+00:00,2024-07-07 02:08:52+00:00,4,2942,4,64.466,A100,n
run-pipeline-gpu-ot7ye-15781,task,PROJECT_2,ns-1705,TEAM_5,2024-06-14 16:50:52+00:00,2024-06-15 13:14:52+00:00,6,1224,2,24.0815,A100,n
run-pipeline-gpu-ws4d0-8130,task,PROJECT_8,ns-26854,TEAM_9,2024-07-02 07:49:52+00:00,2024-07-05 03:29:52+00:00,1,4060,2,34.0144,A100,y
run-pipeline-gpu-4aq0x-23828,instance,PROJECT_15,ns-26245,TEAM_5,2024-06-25 21:49:52+00:00,2024-06-28 03:46:52+00:00,3,3237,3,40.5231,A100,n
run-pipeline-gpu-94q21-31643,instance,PROJECT_16,ns-23360,TEAM_9,2024-06-21 12:13:52+00:00,2024-06-22 22:57:52+00:00,3,2084,4,65.0902,A100,y
run-pipeline-gpu-xubsc-14898,instance,PROJECT_20,ns-30803,TEAM_10,2024-07-04 17:24:52+00:00,2024-07-06 05:51:52+00:00,6,2187,4,70.1284,A100,y
run-pipeline-gpu-a1wa2-28785,task,PROJECT_13,ns-21660,TEAM_10,2024-06-20 12:34:52+00:00,2024-06-20 21:32:52+00:00,4,538,2,30.7036,A100,n
run-pipeline-gpu-8bbwm-3243,instance,PROJECT_20,ns-5352,TEAM_2,2024-06-19 21:56:52+00:00,2024-06-20 04:42:52+00:00,6,406,5,85.8894,A100,y
run-pipeline-gpu-pqbwz-29644,task,PROJECT_16,ns-21826,TEAM_6,2024-06-23 20:48:52+00:00,2024-06-24 18:02:52+00:00,4,1274,2,24.2979,A100,n
run-pipeline-gpu-jnswa-29204,task,PROJECT_1,ns-12104,TEAM_7,2024-06-21 17:55:52+00:00,2024-06-23 15:26:52+00:00,5,2731,2,30.6025,A100,n
run-pipeline-gpu-mmq2r-14597,instance,PROJECT_7,ns-3787,TEAM_5,2024-06-28 18:39:52+00:00,2024-06-30 19:54:52+00:00,1,2955,3,41.5177,A30,n
run-pipeline-gpu-kyfyd-26114,task,PROJECT_7,ns-19778,TEAM_10,2024-06-26 11:51:52+00:00,2024-06-27 13:46:52+00:00,4,1555,2,39.6281,A100,n
run-pipeline-gpu-q27y9-3698,task,PROJECT_3,ns-5596,TEAM_10,2024-06-30 08:35:52+00:00,2024-07-02 03:25:52+00:00,4,2570,4,60.7487,A100,n
run-pipeline-gpu-jbmpe-8541,task,PROJECT_19,ns-12093,TEAM_5,2024-07-01 04:17:52+00:00,2024-07-01 17:48:52+00:00,2,811,5,97.2302,A100,n
run-pipeline-gpu-tjgcd-25569,instance,PROJECT_13,ns-17688,TEAM_2,2024-06-30 05:23:52+00:00,2024-07-02 07:33:52+00:00,6,3010,2,20.3411,A100,n
run-pipeline-gpu-m1fu9-13557,instance,PROJECT_20,ns-31570,TEAM_2,2024-06-24 09:27:52+00:00,2024-06-25 09:43:52+00:00,5,1456,2,21.3719,A100,n
run-pipeline-gpu-guofi-28233,task,PROJECT_17,ns-17745,TEAM_6,2024-06-29 07:00:52+00:00,2024-06-30 17:33:52+00:00,6,2073,4,66.7975,A100,n
run-pipeline-gpu-uwxmf-29523,task,PROJECT_9,ns-32667,TEAM_9,2024-06-21 17:20:52+00:00,2024-06-23 01:10:52+00:00,4,1910,5,82.056,A100,n
run-pipeline-gpu-b8272-7357,task,PROJECT_12,ns-28414,TEAM_4,2024-06-24 19:48:52+00:00,2024-06-25 18:38:52+00:00,3,1370,5,80.797,A100,n
run-pipeline-gpu-ofeed-32210,task,PROJECT_10,ns-24524,TEAM_3,2024-06-28 04:34:52+00:00,2024-06-29 07:06:52+00:00,6,1592,3,56.5635,A100,n
run-pipeline-gpu-3qaar-21154,task,PROJECT_4,ns-30963,TEAM_8,2024-06-25 11:50:52+00:00,2024-06-26 00:41:52+00:00,7,771,2,35.872,A100,n
run-pipeline-gpu-m41kk-2287,instance,PROJECT_13,ns-16897,TEAM_6,2024-06-17 07:27:52+00:00,2024-06-19 09:00:52+00:00,7,2973,3,48.9867,A100,n
run-pipeline-gpu-z0754-6946,task,PROJECT_13,ns-10317,TEAM_4,2024-06-16 02:10:52+00:00,2024-06-18 11:44:52+00:00,6,3454,4,76.2185,A100,n
run-pipeline-gpu-zexn8-11230,task,PROJECT_15,ns-20183,TEAM_2,2024-06-25 08:52:52+00:00,2024-06-27 04:36:52+00:00,3,2624,2,20.9833,A100,n
run-pipeline-gpu-wagc4-18913,task,PROJECT_17,ns-30124,TEAM_2,2024-07-05 10:52:52+00:00,2024-07-07 18:41:52+00:00,2,3349,4,78.6285,A30,n
run-pipeline-gpu-ra2lx-20318,task,PROJECT_16,ns-6335,TEAM_6,2024-06-24 15:36:52+00:00,2024-06-25 16:09:52+00:00,2,1473,3,45.575,A100,n
run-pipeline-gpu-jsrdl-15600,task,PROJECT_12,ns-23461,TEAM_1,2024-07-03 00:17:52+00:00,2024-07-04 17:05:52+00:00,3,2448,4,77.2727,A100,n
run-pipeline-gpu-jd40y-4047,task,PROJECT_2,ns-16016,TEAM_6,2024-06-12 19:42:52+00:00,2024-06-12 23:14:52+00:00,8,212,5,89.7393,A100,n
run-pipeline-gpu-fx9q4-13312,task,PROJECT_13,ns-17016,TEAM_5,2024-06-14 23:18:52+00:00,2024-06-15 16:55:52+00:00,8,1057,2,20.093,A100,n
run-pipeline-gpu-gl9av-9859,task,PROJECT_17,ns-23901,TEAM_4,2024-06-21 09:11:52+00:00,2024-06-22 07:05:52+00:00,5,1314,3,54.1509,A100,n
run-pipeline-gpu-a2mto-28889,task,PROJECT_19,ns-15615,TEAM_8,2024-06-20 03:07:52+00:00,2024-06-22 02:00:52+00:00,7,2813,2,38.3783,A100,n
run-pipeline-gpu-6bvx2-11859,task,PROJECT_12,ns-9606,TEAM_3,2024-06-21 02:45:52+00:00,2024-06-23 02:19:52+00:00,4,2854,3,40.0836,A30,n
run-pipeline-gpu-2i1g1-5386,task,PROJECT_20,ns-2792,TEAM_9,2024-06-25 18:35:52+00:00,2024-06-26 03:00:52+00:00,3,505,3,44.0225,A100,n
run-pipeline-gpu-f8m2t-22387,task,PROJECT_6,ns-10002,TEAM_1,2024-06-22 16:45:52+00:00,2024-06-22 19:22:52+00:00,5,157,2,26.3392,A100,y
run-pipeline-gpu-wa7du-28899,task,PROJECT_15,ns-5156,TEAM_8,2024-06-21 16:22:52+00:00,2024-06-22 23:08:52+00:00,7,1846,4,60.5394,A100,n
run-pipeline-gpu-9q6pm-24200,task,PROJECT_7,ns-10556,TEAM_1,2024-06-26 06:54:52+00:00,2024-06-28 00:30:52+00:00,1,2496,2,20.226,A30,n
run-pipeline-gpu-pb63t-14241,task,PROJECT_13,ns-20896,TEAM_9,2024-06-26 00:08:52+00:00,2024-06-28 17:40:52+00:00,3,3932,2,37.4609,A100,n
run-pipeline-gpu-d1552-23288,task,PROJECT_5,ns-8525,TEAM_6,2024-06-18 00:37:52+00:00,2024-06-19 16:26:52+00:00,2,2389,5,89.9272,A30,n
run-pipeline-gpu-d8vie-19689,instance,PROJECT_2,ns-22324,TEAM_2,2024-06-27 16:02:52+00:00,2024-06-30 07:07:52+00:00,1,3785,5,88.9379,A100,n
run-pipeline-gpu-p9i5m-14466,task,PROJECT_18,ns-7339,TEAM_10,2024-06-24 08:07:52+00:00,2024-06-25 17:12:52+00:00,2,1985,5,92.3502,A100,y
run-pipeline-gpu-st7g2-8057,task,PROJECT_12,ns-29402,TEAM_10,2024-06-23 10:00:52+00:00,2024-06-24 00:25:52+00:00,3,865,5,83.2667,A100,n
run-pipeline-gpu-bq13c-28687,task,PROJECT_12,ns-12848,TEAM_6,2024-06-13 04:53:52+00:00,2024-06-13 10:50:52+00:00,5,357,3,53.2966,A100,n
run-pipeline-gpu-mgeou-17691,instance,PROJECT_12,ns-5409,TEAM_4,2024-06-21 13:26:52+00:00,2024-06-23 13:25:52+00:00,1,2879,4,68.2206,A30,n
run-pipeline-gpu-v6em5-21448,task,PROJECT_3,ns-20157,TEAM_7,2024-07-01 15:20:52+00:00,2024-07-02 19:56:52+00:00,2,1716,4,65.75,A100,y
run-pipeline-gpu-ui8fj-19418,instance,PROJECT_15,ns-30433,TEAM_5,2024-06-21 16:20:52+00:00,2024-06-22 08:10:52+00:00,6,950,3,53.5192,A100,n
run-pipeline-gpu-ybb2s-618,task,PROJECT_1,ns-28943,TEAM_4,2024-06-15 06:17:52+00:00,2024-06-16 21:14:52+00:00,6,2337,2,29.4817,A100,n
run-pipeline-gpu-6kh5b-29817,instance,PROJECT_11,ns-12337,TEAM_2,2024-06-29 19:55:52+00:00,2024-07-01 06:45:52+00:00,3,2090,3,42.211,A100,n
run-pipeline-gpu-o2frj-21975,task,PROJECT_20,ns-10450,TEAM_2,2024-06-13 09:16:52+00:00,2024-06-13 09:55:52+00:00,3,39,2,22.8416,A100,y
run-pipeline-gpu-qs41l-18978,instance,PROJECT_2,ns-13463,TEAM_6,2024-06-20 18:54:52+00:00,2024-06-21 05:04:52+00:00,6,610,2,20.4087,A100,n
run-pipeline-gpu-s64fb-24814,task,PROJECT_11,ns-27894,TEAM_3,2024-06-13 03:56:52+00:00,2024-06-13 20:48:52+00:00,7,1012,5,80.6154,A100,n
run-pipeline-gpu-66fgp-19292,task,PROJECT_10,ns-26752,TEAM_1,2024-06-30 08:56:52+00:00,2024-07-02 09:04:52+00:00,6,2888,3,53.7355,A100,y
run-pipeline-gpu-i84tx-20638,task,PROJECT_3,ns-7487,TEAM_8,2024-06-26 16:10:52+00:00,2024-06-29 08:40:52+00:00,1,3870,3,48.4478,A100,n
run-pipeline-gpu-x7l6g-6209,task,PROJECT_19,ns-17392,TEAM_4,2024-06-25 07:21:52+00:00,2024-06-26 17:16:52+00:00,5,2035,3,59.0215,A100,n
run-pipeline-gpu-116hb-17462,instance,PROJECT_8,ns-17184,TEAM_5,2024-06-19 05:12:52+00:00,2024-06-21 02:01:52+00:00,2,2689,5,90.4503,A30,n
run-pipeline-gpu-vg321-23022,task,PROJECT_14,ns-13947,TEAM_2,2024-06-20 14:40:52+00:00,2024-06-22 08:42:52+00:00,1,2522,5,81.5542,A100,y
run-pipeline-gpu-9x6pc-28928,task,PROJECT_13,ns-26058,TEAM_9,2024-07-04 04:40:52+00:00,2024-07-04 08:48:52+00:00,3,248,4,60.6891,A100,y
run-pipeline-gpu-pmno7-22331,instance,PROJECT_2,ns-16500,TEAM_1,2024-06-25 16:11:52+00:00,2024-06-26 12:20:52+00:00,3,1209,2,35.5126,A100,y
run-pipeline-gpu-jjrsj-9487,task,PROJECT_9,ns-1409,TEAM_1,2024-06-19 16:15:52+00:00,2024-06-20 20:36:52+00:00,7,1701,3,59.5019,A100,n
run-pipeline-gpu-71fgy-27308,task,PROJECT_8,ns-30054,TEAM_6,2024-07-04 02:18:52+00:00,2024-07-06 13:29:52+00:00,2,3551,3,49.0756,A100,n
run-pipeline-gpu-b695i-32085,task,PROJECT_11,ns-4655,TEAM_10,2024-06-16 11:14:52+00:00,2024-06-18 05:23:52+00:00,2,2529,5,99.3721,A30,n
run-pipeline-gpu-l6upr-19881,task,PROJECT_14,ns-23489,TEAM_8,2024-06-20 01:26:52+00:00,2024-06-20 09:37:52+00:00,3,491,3,48.9639,A100,n
run-pipeline-gpu-q4vb7-25338,instance,PROJECT_17,ns-28989,TEAM_9,2024-06-13 01:13:52+00:00,2024-06-13 07:22:52+00:00,4,369,2,25.9921,A100,n
run-pipeline-gpu-fz9rs-27883,task,PROJECT_16,ns-24022,TEAM_8,2024-06-19 13:05:52+00:00,2024-06-21 03:04:52+00:00,7,2279,3,55.6478,A100,n
run-pipeline-gpu-g42gn-9193,task,PROJECT_12,ns-26271,TEAM_2,2024-06-20 15:34:52+00:00,2024-06-21 16:47:52+00:00,6,1513,3,57.0449,A100,y
run-pipeline-gpu-r2458-14904,task,PROJECT_18,ns-16391,TEAM_9,2024-06-19 04:51:52+00:00,2024-06-19 12:53:52+00:00,4,482,5,81.4709,A100,n
run-pipeline-gpu-55tmi-15020,task,PROJECT_2,ns-29998,TEAM_9,2024-06-30 02:56:52+00:00,2024-07-01 07:17:52+00:00,2,1701,2,28.6147,A100,n
run-pipeline-gpu-7zdys-12113,task,PROJECT_9,ns-20536,TEAM_8,2024-07-01 00:59:52+00:00,2024-07-01 05:26:52+00:00,2,267,5,91.1054,A100,y
run-pipeline-gpu-7f65q-6523,task,PROJECT_16,ns-2619,TEAM_4,2024-06-22 21:23:52+00:00,2024-06-24 13:31:52+00:00,4,2408,2,20.4273,A100,n
run-pipeline-gpu-02sie-30248,task,PROJECT_13,ns-17034,TEAM_5,2024-07-03 12:33:52+00:00,2024-07-04 20:28:52+00:00,4,1915,3,52.0237,A100,n
run-pipeline-gpu-exyqm-3217,task,PROJECT_18,ns-2146,TEAM_4,2024-06-18 09:14:52+00:00,2024-06-19 20:50:52+00:00,1,2136,2,32.3647,A100,n
run-pipeline-gpu-4ncki-27223,task,PROJECT_2,ns-28489,TEAM_6,2024-06-28 22:37:52+00:00,2024-06-30 00:39:52+00:00,5,1562,5,90.0874,A100,n
run-pipeline-gpu-4tu81-1984,instance,PROJECT_8,ns-1437,TEAM_6,2024-06-16 00:02:52+00:00,2024-06-18 08:16:52+00:00,2,3374,3,42.0625,A30,n
run-pipeline-gpu-k4t2t-26575,task,PROJECT_15,ns-26147,TEAM_9,2024-06-30 09:49:52+00:00,2024-06-30 11:23:52+00:00,7,94,5,85.6584,A100,n
run-pipeline-gpu-yma8o-29509,task,PROJECT_11,ns-20634,TEAM_6,2024-07-01 01:11:52+00:00,2024-07-03 03:44:52+00:00,3,3033,3,58.7749,A30,n
run-pipeline-gpu-6xgk0-6862,task,PROJECT_19,ns-2716,TEAM_2,2024-06-13 06:39:52+00:00,2024-06-14 23:04:52+00:00,3,2425,2,20.9536,A30,n
run-pipeline-gpu-skth8-19422,task,PROJECT_12,ns-4432,TEAM_6,2024-06-17 07:33:52+00:00,2024-06-18 23:29:52+00:00,5,2396,3,59.9438,A100,n
run-pipeline-gpu-jt89y-17684,task,PROJECT_1,ns-11711,TEAM_8,2024-06-20 06:10:52+00:00,2024-06-21 03:28:52+00:00,3,1278,4,63.4175,A100,n
run-pipeline-gpu-v4lak-10778,task,PROJECT_8,ns-6349,TEAM_2,2024-07-04 09:47:52+00:00,2024-07-06 03:37:52+00:00,2,2510,4,73.7087,A100,n
run-pipeline-gpu-41lva-11350,instance,PROJECT_6,ns-22807,TEAM_9,2024-06-16 17:48:52+00:00,2024-06-17 11:20:52+00:00,1,1052,2,33.1823,A30,n
run-pipeline-gpu-cvjnz-1265,instance,PROJECT_8,ns-13394,TEAM_7,2024-06-21 16:14:52+00:00,2024-06-25 00:07:52+00:00,6,4793,3,48.8038,A100,n
run-pipeline-gpu-dd1gs-9716,task,PROJECT_13,ns-16095,TEAM_2,2024-07-01 14:58:52+00:00,2024-07-02 13:53:52+00:00,1,1375,4,78.4129,A30,n
run-pipeline-gpu-1hbex-17301,instance,PROJECT_18,ns-6051,TEAM_5,2024-06-24 01:01:52+00:00,2024-06-25 20:34:52+00:00,2,2613,2,26.5484,A100,n
run-pipeline-gpu-vbh91-29672,task,PROJECT_19,ns-886,TEAM_9,2024-06-19 03:57:52+00:00,2024-06-21 00:31:52+00:00,2,2674,4,71.0785,A100,n
run-pipeline-gpu-hui3s-29321,task,PROJECT_20,ns-12953,TEAM_10,2024-06-26 20:03:52+00:00,2024-06-28 09:26:52+00:00,2,2243,4,66.6963,A30,n
run-pipeline-gpu-jrirk-26368,task,PROJECT_8,ns-21526,TEAM_10,2024-06-20 07:02:52+00:00,2024-06-21 07:39:52+00:00,1,1477,2,35.7421,A100,n
run-pipeline-gpu-6rwd0-12273,task,PROJECT_7,ns-1531,TEAM_1,2024-06-13 23:12:52+00:00,2024-06-14 05:44:52+00:00,2,392,5,99.5804,A100,n
run-pipeline-gpu-66twr-31310,task,PROJECT_17,ns-32454,TEAM_4,2024-06-15 23:19:52+00:00,2024-06-17 00:39:52+00:00,4,1520,4,72.5509,A100,n
run-pipeline-gpu-95wei-9001,task,PROJECT_12,ns-19340,TEAM_8,2024-06-19 13:52:52+00:00,2024-06-21 15:32:52+00:00,4,2980,2,25.2455,A100,n
run-pipeline-gpu-bm1wy-23517,instance,PROJECT_6,ns-32654,TEAM_4,2024-06-18 17:39:52+00:00,2024-06-19 13:41:52+00:00,7,1202,5,90.6681,A100,n
run-pipeline-gpu-x6d9o-5018,task,PROJECT_11,ns-1381,TEAM_1,2024-06-20 07:13:52+00:00,2024-06-21 10:06:52+00:00,1,1613,2,32.7005,A100,n
run-pipeline-gpu-rayge-5798,task,PROJECT_14,ns-14059,TEAM_8,2024-06-29 10:42:52+00:00,2024-06-29 22:50:52+00:00,2,728,3,49.3306,A100,n
run-pipeline-gpu-d5mqg-29386,task,PROJECT_8,ns-18566,TEAM_3,2024-06-27 03:56:52+00:00,2024-06-28 07:26:52+00:00,2,1650,2,34.1346,A100,n
run-pipeline-gpu-wndm2-20931,task,PROJECT_5,ns-15748,TEAM_9,2024-06-24 15:26:52+00:00,2024-06-26 04:56:52+00:00,1,2250,4,77.9512,A30,n
run-pipeline-gpu-u8hv0-28083,task,PROJECT_6,ns-22184,TEAM_2,2024-06-13 04:02:52+00:00,2024-06-13 22:19:52+00:00,1,1097,2,34.4442,A30,n
run-pipeline-gpu-1zill-22755,task,PROJECT_3,ns-2331,TEAM_7,2024-06-22 06:20:52+00:00,2024-06-24 16:39:52+00:00,4,3499,3,42.3039,A100,y
run-pipeline-gpu-52sui-22870,task,PROJECT_8,ns-23382,TEAM_1,2024-07-01 09:04:52+00:00,2024-07-02 20:29:52+00:00,2,2125,4,68.0722,A30,n
run-pipeline-gpu-s8x7n-25087,task,PROJECT_11,ns-22215,TEAM_2,2024-06-26 00:50:52+00:00,2024-06-26 22:34:52+00:00,5,1304,4,63.2734,A100,n
run-pipeline-gpu-g382x-3729,task,PROJECT_11,ns-24637,TEAM_10,2024-06-26 16:21:52+00:00,2024-06-27 08:22:52+00:00,2,961,4,66.667,A100,n
run-pipeline-gpu-8cgta-17484,instance,PROJECT_13,ns-3681,TEAM_4,2024-06-25 11:09:52+00:00,2024-06-26 23:55:52+00:00,2,2206,2,20.6221,A30,n
run-pipeline-gpu-0mrtr-2350,task,PROJECT_5,ns-19649,TEAM_1,2024-07-01 18:45:52+00:00,2024-07-02 15:08:52+00:00,5,1223,2,39.7054,A100,n
run-pipeline-gpu-cr0e3-5233,instance,PROJECT_7,ns-4925,TEAM_9,2024-06-25 16:48:52+00:00,2024-06-26 19:18:52+00:00,7,1590,3,46.8565,A100,n
run-pipeline-gpu-a2oh8-24125,task,PROJECT_12,ns-1234,TEAM_3,2024-06-13 20:44:52+00:00,2024-06-14 06:48:52+00:00,2,604,3,56.5666,A30,n
run-pipeline-gpu-slrry-23034,task,PROJECT_5,ns-13851,TEAM_5,2024-06-30 17:48:52+00:00,2024-07-03 07:03:52+00:00,6,3675,5,99.5896,A100,y
run-pipeline-gpu-dl57m-23973,instance,PROJECT_11,ns-31486,TEAM_7,2024-07-02 17:49:52+00:00,2024-07-03 09:48:52+00:00,1,959,2,26.6324,A30,n
run-pipeline-gpu-jdud1-21006,task,PROJECT_4,ns-15454,TEAM_9,2024-06-30 03:02:52+00:00,2024-06-30 11:52:52+00:00,1,530,4,61.9326,A30,y
run-pipeline-gpu-cb3pq-29430,task,PROJECT_19,ns-18888,TEAM_3,2024-06-23 05:04:52+00:00,2024-06-23 12:07:52+00:00,4,423,3,40.7955,A100,n
run-pipeline-gpu-6lkpk-29534,instance,PROJECT_9,ns-12412,TEAM_2,2024-06-27 11:31:52+00:00,2024-06-28 22:27:52+00:00,1,2096,3,47.2252,A100,y
run-pipeline-gpu-7sh4e-6530,instance,PROJECT_13,ns-10297,TEAM_4,2024-06-13 06:28:52+00:00,2024-06-14 16:45:52+00:00,1,2057,4,72.7516,A100,n
run-pipeline-gpu-gwd8l-10078,task,PROJECT_10,ns-28598,TEAM_9,2024-06-24 23:15:52+00:00,2024-06-27 10:23:52+00:00,6,3548,2,22.9194,A100,n
run-pipeline-gpu-zyvt7-30637,instance,PROJECT_3,ns-19894,TEAM_3,2024-07-03 10:24:52+00:00,2024-07-03 16:12:52+00:00,7,348,4,75.0072,A100,n
run-pipeline-gpu-6c7el-27833,task,PROJECT_12,ns-10507,TEAM_7,2024-06-30 05:51:52+00:00,2024-06-30 12:09:52+00:00,3,378,5,82.1113,A100,n
run-pipeline-gpu-q28zl-30082,task,PROJECT_1,ns-6418,TEAM_4,2024-06-18 07:19:52+00:00,2024-06-20 01:15:52+00:00,4,2516,5,98.5489,A100,n
run-pipeline-gpu-41ipc-22271,task,PROJECT_15,ns-16744,TEAM_2,2024-06-15 23:22:52+00:00,2024-06-16 13:32:52+00:00,2,850,4,74.2794,A30,n
run-pipeline-gpu-sp2l2-25223,task,PROJECT_13,ns-3812,TEAM_2,2024-06-23 02:04:52+00:00,2024-06-23 17:41:52+00:00,1,937,3,43.702,A30,n
run-pipeline-gpu-f7ikl-8098,task,PROJECT_14,ns-20769,TEAM_9,2024-06-22 00:59:52+00:00,2024-06-23 13:09:52+00:00,3,2170,2,34.1537,A100,n
run-pipeline-gpu-v9p8g-32467,task,PROJECT_1,ns-795,TEAM_10,2024-06-20 21:56:52+00:00,2024-06-21 17:28:52+00:00,5,1172,5,90.3833,A100,y
run-pipeline-gpu-52uah-15393,task,PROJECT_3,ns-11942,TEAM_2,2024-06-20 21:25:52+00:00,2024-06-22 23:53:52+00:00,2,3028,3,49.2106,A30,y
run-pipeline-gpu-hv6cv-31583,task,PROJECT_7,ns-464,TEAM_4,2024-06-21 05:21:52+00:00,2024-06-21 17:47:52+00:00,4,746,4,75.1244,A100,n
run-pipeline-gpu-6jmsx-11652,task,PROJECT_14,ns-14959,TEAM_3,2024-06-23 03:25:52+00:00,2024-06-25 12:34:52+00:00,5,3429,4,62.9198,A100,n
run-pipeline-gpu-g2huq-17818,instance,PROJECT_2,ns-19293,TEAM_8,2024-07-05 08:36:52+00:00,2024-07-06 02:53:52+00:00,4,1097,2,29.1987,A100,y
run-pipeline-gpu-tl56y-32009,task,PROJECT_4,ns-24634,TEAM_8,2024-06-23 00:45:52+00:00,2024-06-24 23:11:52+00:00,4,2786,3,50.7658,A100,n
run-pipeline-gpu-yqqqb-12865,task,PROJECT_4,ns-30637,TEAM_3,2024-07-03 02:47:52+00:00,2024-07-03 17:11:52+00:00,3,864,3,43.3583,A100,y
run-pipeline-gpu-36k50-6685,task,PROJECT_3,ns-374,TEAM_7,2024-06-28 17:52:52+00:00,2024-06-30 14:48:52+00:00,3,2696,4,63.1112,A100,y
run-pipeline-gpu-5pc35-23406,task,PROJECT_9,ns-5331,TEAM_1,2024-06-16 16:54:52+00:00,2024-06-18 01:02:52+00:00,3,1928,3,49.43,A100,n
run-pipeline-gpu-jjm4x-3470,instance,PROJECT_15,ns-15616,TEAM_6,2024-06-22 06:31:52+00:00,2024-06-23 01:38:52+00:00,2,1147,2,37.8657,A100,y
run-pipeline-gpu-1pnec-17904,task,PROJECT_11,ns-21727,TEAM_7,2024-06-19 12:41:52+00:00,2024-06-20 17:25:52+00:00,4,1724,4,79.7573,A100,n
run-pipeline-gpu-ea5dq-13824,task,PROJECT_8,ns-18445,TEAM_6,2024-06-25 06:12:52+00:00,2024-06-26 11:20:52+00:00,7,1748,3,55.5131,A100,n
run-pipeline-gpu-p2n30-8667,task,PROJECT_9,ns-7917,TEAM_1,2024-06-26 23:09:52+00:00,2024-06-28 03:27:52+00:00,3,1698,2,32.21,A100,n
run-pipeline-gpu-92063-415,instance,PROJECT_9,ns-19560,TEAM_8,2024-07-04 22:25:52+00:00,2024-07-06 02:07:52+00:00,2,1662,2,34.21,A30,n
