pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-4fdcp-15348,task,PROJECT_8,ns-12591,TEAM_3,2024-08-31 10:46:07+00:00,2024-09-02 01:18:07+00:00,1,2312,4,62.2977,A30,n
run-pipeline-gpu-o9jem-16982,instance,PROJECT_17,ns-12759,TEAM_4,2024-09-02 15:44:07+00:00,2024-09-04 15:50:07+00:00,5,2886,4,63.4669,A100,n
run-pipeline-gpu-zbu27-8126,task,PROJECT_8,ns-29195,TEAM_9,2024-08-17 08:44:07+00:00,2024-08-17 14:19:07+00:00,1,335,5,84.9683,A30,n
run-pipeline-gpu-wlc45-11694,task,PROJECT_5,ns-29553,TEAM_4,2024-08-22 13:16:07+00:00,2024-08-24 05:43:07+00:00,1,2427,4,78.0793,A100,n
run-pipeline-gpu-swgfh-15188,task,PROJECT_10,ns-18662,TEAM_10,2024-08-15 04:28:07+00:00,2024-08-17 03:11:07+00:00,1,2803,4,70.3796,A30,n
run-pipeline-gpu-58ri9-487,task,PROJECT_3,ns-15888,TEAM_5,2024-08-23 04:52:07+00:00,2024-08-25 09:01:07+00:00,3,3129,2,39.6938,A100,n
run-pipeline-gpu-xk0zr-13790,task,PROJECT_9,ns-3564,TEAM_4,2024-08-31 03:29:07+00:00,2024-09-01 21:37:07+00:00,1,2528,3,41.0882,A30,n
run-pipeline-gpu-tdr44-9918,instance,PROJECT_2,ns-16142,TEAM_2,2024-08-24 03:38:07+00:00,2024-08-24 23:45:07+00:00,1,1207,5,88.5984,A100,n
run-pipeline-gpu-2s3cy-31386,task,PROJECT_14,ns-8112,TEAM_9,2024-08-21 12:46:07+00:00,2024-08-21 16:30:07+00:00,1,224,3,49.466,A100,n
run-pipeline-gpu-4gzpq-3949,instance,PROJECT_7,ns-24776,TEAM_5,2024-08-22 14:28:07+00:00,2024-08-23 06:07:07+00:00,2,939,3,42.5578,A30,y
run-pipeline-gpu-yt8eb-15354,task,PROJECT_12,ns-18105,TEAM_1,2024-08-28 03:13:07+00:00,2024-08-30 01:06:07+00:00,4,2753,2,36.5005,A30,n
run-pipeline-gpu-kcjcj-23262,task,PROJECT_3,ns-8023,TEAM_8,2024-08-19 16:05:07+00:00,2024-08-21 11:24:07+00:00,2,2599,2,37.5089,A100,n
run-pipeline-gpu-l4uca-3568,task,PROJECT_16,ns-30811,TEAM_4,2024-08-29 08:24:07+00:00,2024-08-30 21:15:07+00:00,8,2211,3,53.4436,A100,n
run-pipeline-gpu-9icon-19746,task,PROJECT_1,ns-15998,TEAM_6,2024-09-03 10:00:07+00:00,2024-09-04 15:21:07+00:00,2,1761,4,67.0478,A100,y
run-pipeline-gpu-f1xft-27526,instance,PROJECT_9,ns-19656,TEAM_10,2024-08-19 16:16:07+00:00,2024-08-21 20:53:07+00:00,2,3157,2,30.2097,A30,n
run-pipeline-gpu-339wl-5666,instance,PROJECT_9,ns-21731,TEAM_7,2024-08-20 22:45:07+00:00,2024-08-21 07:29:07+00:00,7,524,5,95.255,A100,n
run-pipeline-gpu-osr02-15283,task,PROJECT_17,ns-15464,TEAM_1,2024-09-04 11:54:07+00:00,2024-09-06 08:05:07+00:00,1,2651,5,95.7885,A100,n
run-pipeline-gpu-pk878-6549,task,PROJECT_1,ns-24707,TEAM_9,2024-08-28 23:51:07+00:00,2024-08-30 17:38:07+00:00,6,2507,4,66.2937,A100,n
run-pipeline-gpu-17kma-10602,task,PROJECT_12,ns-30823,TEAM_4,2024-08-19 20:02:07+00:00,2024-08-22 04:22:07+00:00,3,3380,3,47.3212,A30,n
run-pipeline-gpu-ocjpf-11315,instance,PROJECT_9,ns-22625,TEAM_9,2024-08-29 00:55:07+00:00,2024-08-31 03:35:07+00:00,1,3040,3,58.5932,A30,n
run-pipeline-gpu-6es6b-25332,task,PROJECT_3,ns-29326,TEAM_6,2024-08-31 08:01:07+00:00,2024-09-01 09:47:07+00:00,1,1546,3,47.9013,A100,n
run-pipeline-gpu-k6041-31272,task,PROJECT_2,ns-28543,TEAM_2,2024-09-04 03:46:07+00:00,2024-09-07 03:02:07+00:00,1,4276,4,67.2273,A100,n
run-pipeline-gpu-914mw-5249,task,PROJECT_16,ns-26708,TEAM_7,2024-08-23 03:52:07+00:00,2024-08-24 08:21:07+00:00,1,1709,4,68.0323,A100,y
run-pipeline-gpu-a4ex0-2764,task,PROJECT_2,ns-32016,TEAM_5,2024-08-22 10:15:07+00:00,2024-08-24 05:37:07+00:00,3,2602,2,28.3663,A100,n
run-pipeline-gpu-jmvsy-12795,task,PROJECT_13,ns-1333,TEAM_7,2024-08-16 10:59:07+00:00,2024-08-16 19:06:07+00:00,1,487,3,43.2791,A30,n
run-pipeline-gpu-qk06i-5523,task,PROJECT_14,ns-15852,TEAM_5,2024-08-22 22:22:07+00:00,2024-08-22 23:05:07+00:00,2,43,5,86.6042,A100,n
run-pipeline-gpu-dhjf2-25627,task,PROJECT_15,ns-28739,TEAM_8,2024-08-22 04:23:07+00:00,2024-08-24 18:11:07+00:00,3,3708,4,62.9152,A100,n
run-pipeline-gpu-t9ifs-7232,instance,PROJECT_18,ns-25413,TEAM_9,2024-09-03 04:29:07+00:00,2024-09-04 22:38:07+00:00,3,2529,4,66.1333,A30,n
run-pipeline-gpu-t8fqd-11455,task,PROJECT_4,ns-22779,TEAM_7,2024-08-23 07:05:07+00:00,2024-08-24 18:42:07+00:00,7,2137,4,71.0343,A100,y
run-pipeline-gpu-edre4-32351,task,PROJECT_9,ns-8857,TEAM_9,2024-08-15 15:49:07+00:00,2024-08-16 16:27:07+00:00,3,1478,4,71.3372,A100,n
run-pipeline-gpu-hnelr-5756,instance,PROJECT_3,ns-22363,TEAM_3,2024-08-21 04:26:07+00:00,2024-08-22 07:04:07+00:00,2,1598,2,35.8689,A100,n
run-pipeline-gpu-91ukd-31218,task,PROJECT_5,ns-15080,TEAM_7,2024-09-01 21:45:07+00:00,2024-09-03 18:33:07+00:00,1,2688,2,37.4366,A100,y
run-pipeline-gpu-zu0tn-880,task,PROJECT_11,ns-13106,TEAM_9,2024-08-23 21:37:07+00:00,2024-08-24 02:12:07+00:00,2,275,4,67.677,A100,n
run-pipeline-gpu-lxcl1-19819,task,PROJECT_13,ns-9000,TEAM_2,2024-08-15 11:28:07+00:00,2024-08-15 18:08:07+00:00,7,400,2,23.4735,A100,n
run-pipeline-gpu-z5sm3-28506,task,PROJECT_2,ns-26297,TEAM_3,2024-08-14 07:22:07+00:00,2024-08-15 03:27:07+00:00,4,1205,3,55.6043,A30,y
run-pipeline-gpu-clxod-28380,task,PROJECT_6,ns-22007,TEAM_1,2024-08-16 06:58:07+00:00,2024-08-17 02:03:07+00:00,1,1145,2,31.5521,A100,n
run-pipeline-gpu-ecbe4-14573,task,PROJECT_16,ns-28768,TEAM_7,2024-09-02 22:28:07+00:00,2024-09-02 23:52:07+00:00,5,84,2,30.3918,A100,n
run-pipeline-gpu-wj1ob-3179,instance,PROJECT_7,ns-28305,TEAM_3,2024-08-20 05:34:07+00:00,2024-08-22 01:00:07+00:00,1,2606,2,31.0547,A100,n
run-pipeline-gpu-oegww-18018,task,PROJECT_15,ns-18411,TEAM_1,2024-08-21 02:36:07+00:00,2024-08-23 15:28:07+00:00,6,3652,4,61.7352,A100,n
run-pipeline-gpu-j7met-18953,task,PROJECT_20,ns-2818,TEAM_9,2024-09-01 06:20:07+00:00,2024-09-01 10:52:07+00:00,1,272,5,89.5907,A100,y
run-pipeline-gpu-7pvr7-6478,task,PROJECT_20,ns-2750,TEAM_6,2024-09-03 20:04:07+00:00,2024-09-04 21:42:07+00:00,1,1538,3,53.7576,A30,n
run-pipeline-gpu-tg8nx-28772,instance,PROJECT_16,ns-10141,TEAM_7,2024-09-03 09:12:07+00:00,2024-09-04 02:14:07+00:00,3,1022,2,29.4306,A30,n
run-pipeline-gpu-o7qdm-9652,task,PROJECT_19,ns-13174,TEAM_6,2024-09-02 19:40:07+00:00,2024-09-05 00:47:07+00:00,4,3187,2,25.3334,A30,n
run-pipeline-gpu-dpcfp-282,task,PROJECT_2,ns-26541,TEAM_6,2024-09-04 20:40:07+00:00,2024-09-06 04:26:07+00:00,4,1906,4,71.6892,A100,n
run-pipeline-gpu-awt32-92,task,PROJECT_3,ns-28858,TEAM_4,2024-08-29 04:09:07+00:00,2024-08-29 21:01:07+00:00,3,1012,2,37.2606,A30,n
run-pipeline-gpu-jjhn5-25649,task,PROJECT_13,ns-32619,TEAM_8,2024-09-02 09:13:07+00:00,2024-09-02 13:49:07+00:00,7,276,3,46.1554,A100,n
run-pipeline-gpu-2125g-14435,task,PROJECT_17,ns-28497,TEAM_8,2024-08-14 22:48:07+00:00,2024-08-15 02:34:07+00:00,3,226,4,72.2398,A100,y
run-pipeline-gpu-oc33a-8901,task,PROJECT_7,ns-13105,TEAM_8,2024-08-24 21:52:07+00:00,2024-08-25 19:36:07+00:00,1,1304,4,65.3372,A100,n
run-pipeline-gpu-ux2ll-28691,task,PROJECT_14,ns-11126,TEAM_2,2024-09-01 05:49:07+00:00,2024-09-01 12:57:07+00:00,2,428,2,32.4217,A100,n
run-pipeline-gpu-70aws-25345,task,PROJECT_17,ns-8175,TEAM_2,2024-09-03 09:44:07+00:00,2024-09-04 23:08:07+00:00,3,2244,2,26.037,A100,y
run-pipeline-gpu-ad98p-2294,task,PROJECT_2,ns-7528,TEAM_1,2024-08-27 00:46:07+00:00,2024-08-27 14:07:07+00:00,3,801,3,42.0875,A100,n
run-pipeline-gpu-zuaon-6481,task,PROJECT_12,ns-16604,TEAM_2,2024-08-21 10:59:07+00:00,2024-08-21 16:32:07+00:00,5,333,4,66.2574,A100,n
run-pipeline-gpu-3gcdv-30503,task,PROJECT_7,ns-21830,TEAM_2,2024-08-19 01:42:07+00:00,2024-08-19 06:40:07+00:00,4,298,3,48.5352,A100,n
run-pipeline-gpu-vhfbq-8918,task,PROJECT_5,ns-26222,TEAM_10,2024-08-28 02:16:07+00:00,2024-08-30 05:28:07+00:00,1,3072,2,36.9979,A100,n
run-pipeline-gpu-1fq10-4074,instance,PROJECT_2,ns-23067,TEAM_4,2024-08-18 18:18:07+00:00,2024-08-19 08:36:07+00:00,2,858,3,52.1799,A100,y
run-pipeline-gpu-2g399-15643,instance,PROJECT_4,ns-4748,TEAM_7,2024-08-23 08:31:07+00:00,2024-08-24 17:33:07+00:00,8,1982,2,23.9897,A100,n
run-pipeline-gpu-jisiw-26492,task,PROJECT_1,ns-24629,TEAM_9,2024-08-16 17:07:07+00:00,2024-08-18 16:37:07+00:00,1,2850,4,71.7786,A100,n
run-pipeline-gpu-33ewf-3848,task,PROJECT_11,ns-28163,TEAM_9,2024-08-15 06:10:07+00:00,2024-08-15 11:25:07+00:00,4,315,5,87.7126,A30,n
run-pipeline-gpu-4ovcw-4653,task,PROJECT_13,ns-10940,TEAM_4,2024-08-31 23:38:07+00:00,2024-09-03 07:55:07+00:00,8,3377,2,34.2172,A100,n
run-pipeline-gpu-14bpz-14101,instance,PROJECT_3,ns-19256,TEAM_1,2024-08-16 08:29:07+00:00,2024-08-16 18:39:07+00:00,1,610,5,86.1113,A100,n
run-pipeline-gpu-1wad1-23725,task,PROJECT_5,ns-11392,TEAM_4,2024-08-19 16:58:07+00:00,2024-08-21 15:44:07+00:00,3,2806,4,64.2314,A100,n
run-pipeline-gpu-7yx9r-4800,task,PROJECT_16,ns-27165,TEAM_9,2024-08-16 22:10:07+00:00,2024-08-19 15:32:07+00:00,1,3922,2,37.4871,A100,y
run-pipeline-gpu-xcddc-20388,instance,PROJECT_19,ns-15380,TEAM_2,2024-09-04 05:08:07+00:00,2024-09-06 03:00:07+00:00,6,2752,3,55.3184,A100,n
run-pipeline-gpu-1gblm-13121,task,PROJECT_20,ns-29031,TEAM_8,2024-09-03 14:09:07+00:00,2024-09-05 15:04:07+00:00,1,2935,3,59.2121,A100,n
run-pipeline-gpu-5xrx4-4742,task,PROJECT_10,ns-28442,TEAM_10,2024-09-01 07:45:07+00:00,2024-09-03 11:16:07+00:00,1,3091,3,43.8723,A30,n
run-pipeline-gpu-7szun-13182,task,PROJECT_3,ns-20735,TEAM_9,2024-08-28 15:11:07+00:00,2024-08-29 16:07:07+00:00,8,1496,3,58.538,A100,n
run-pipeline-gpu-50vms-422,task,PROJECT_1,ns-28894,TEAM_5,2024-09-03 08:26:07+00:00,2024-09-04 13:01:07+00:00,1,1715,3,59.2875,A100,n
run-pipeline-gpu-k9zyx-25402,instance,PROJECT_13,ns-438,TEAM_4,2024-08-18 10:42:07+00:00,2024-08-18 21:13:07+00:00,2,631,4,63.9052,A30,n
run-pipeline-gpu-u4e9d-2954,task,PROJECT_14,ns-26662,TEAM_7,2024-08-29 06:19:07+00:00,2024-08-29 15:04:07+00:00,1,525,3,58.4846,A100,y
run-pipeline-gpu-36ibm-31635,task,PROJECT_17,ns-22078,TEAM_7,2024-08-14 22:39:07+00:00,2024-08-16 09:50:07+00:00,3,2111,3,53.053,A30,n
run-pipeline-gpu-s541b-10623,task,PROJECT_5,ns-16458,TEAM_1,2024-08-30 09:15:07+00:00,2024-08-31 22:22:07+00:00,3,2227,2,35.6681,A100,n
run-pipeline-gpu-25ngm-20652,task,PROJECT_8,ns-20823,TEAM_1,2024-08-26 14:15:07+00:00,2024-08-26 22:31:07+00:00,1,496,3,57.9959,A30,n
run-pipeline-gpu-2c4py-1901,task,PROJECT_19,ns-27008,TEAM_1,2024-08-24 16:05:07+00:00,2024-08-26 13:33:07+00:00,4,2728,4,65.8575,A100,n
run-pipeline-gpu-fw32t-13479,task,PROJECT_4,ns-13638,TEAM_3,2024-08-28 18:51:07+00:00,2024-08-30 14:33:07+00:00,1,2622,3,42.8969,A30,n
run-pipeline-gpu-xjwnf-12014,task,PROJECT_2,ns-25723,TEAM_10,2024-08-19 14:53:07+00:00,2024-08-20 11:41:07+00:00,8,1248,4,66.5441,A100,y
run-pipeline-gpu-v9cww-32727,task,PROJECT_12,ns-16525,TEAM_4,2024-08-27 19:31:07+00:00,2024-08-30 10:48:07+00:00,3,3797,5,89.4656,A100,n
run-pipeline-gpu-i2590-18843,task,PROJECT_6,ns-11573,TEAM_6,2024-08-18 08:01:07+00:00,2024-08-20 01:37:07+00:00,3,2496,3,58.6304,A100,y
run-pipeline-gpu-owkmb-29237,instance,PROJECT_3,ns-19414,TEAM_9,2024-08-28 06:39:07+00:00,2024-08-29 14:54:07+00:00,2,1935,3,58.6941,A100,y
run-pipeline-gpu-7fb79-20135,instance,PROJECT_1,ns-22794,TEAM_6,2024-08-15 19:37:07+00:00,2024-08-16 22:19:07+00:00,1,1602,5,94.463,A100,n
run-pipeline-gpu-uksrr-25105,task,PROJECT_8,ns-15665,TEAM_5,2024-09-03 04:35:07+00:00,2024-09-05 13:40:07+00:00,2,3425,3,59.0077,A100,n
run-pipeline-gpu-vnd83-12207,task,PROJECT_11,ns-31750,TEAM_2,2024-08-31 17:21:07+00:00,2024-08-31 18:45:07+00:00,1,84,5,90.0743,A30,n
run-pipeline-gpu-lj2l9-27658,task,PROJECT_6,ns-1152,TEAM_10,2024-08-21 18:29:07+00:00,2024-08-23 17:11:07+00:00,4,2802,4,79.6948,A100,y
run-pipeline-gpu-t5bti-22737,task,PROJECT_17,ns-10625,TEAM_6,2024-08-16 17:43:07+00:00,2024-08-16 18:27:07+00:00,5,44,3,42.6588,A100,n
run-pipeline-gpu-dn0s0-6208,task,PROJECT_20,ns-5424,TEAM_7,2024-08-28 20:21:07+00:00,2024-08-29 19:15:07+00:00,7,1374,2,23.1804,A100,n
run-pipeline-gpu-uzjfe-6141,task,PROJECT_20,ns-9194,TEAM_8,2024-08-25 11:35:07+00:00,2024-08-27 13:08:07+00:00,1,2973,4,65.6067,A30,n
run-pipeline-gpu-zblbb-10441,task,PROJECT_3,ns-4394,TEAM_6,2024-08-22 17:06:07+00:00,2024-08-22 19:51:07+00:00,6,165,5,90.8836,A100,y
run-pipeline-gpu-6z8na-16265,task,PROJECT_9,ns-4065,TEAM_5,2024-08-30 23:55:07+00:00,2024-08-31 07:13:07+00:00,1,438,3,58.9935,A100,y
run-pipeline-gpu-37fjy-1379,task,PROJECT_10,ns-6410,TEAM_1,2024-08-17 10:51:07+00:00,2024-08-18 05:31:07+00:00,5,1120,3,42.9225,A100,n
run-pipeline-gpu-tfxc0-6153,instance,PROJECT_17,ns-16009,TEAM_7,2024-08-24 19:07:07+00:00,2024-08-28 01:15:07+00:00,1,4688,4,72.3473,A100,n
run-pipeline-gpu-l2vsl-30826,task,PROJECT_17,ns-30095,TEAM_7,2024-09-04 11:45:07+00:00,2024-09-05 18:26:07+00:00,3,1841,5,85.4133,A100,n
run-pipeline-gpu-a4jgw-30046,instance,PROJECT_4,ns-25372,TEAM_2,2024-08-19 10:40:07+00:00,2024-08-20 18:28:07+00:00,1,1908,3,40.1408,A100,n
run-pipeline-gpu-cyq02-12554,task,PROJECT_2,ns-3668,TEAM_5,2024-08-20 17:53:07+00:00,2024-08-22 09:20:07+00:00,1,2367,4,78.2671,A100,y
run-pipeline-gpu-wo2r8-781,task,PROJECT_19,ns-18369,TEAM_2,2024-08-16 17:02:07+00:00,2024-08-18 08:36:07+00:00,1,2374,3,42.3082,A100,y
run-pipeline-gpu-deliv-16055,task,PROJECT_1,ns-25023,TEAM_6,2024-08-31 17:03:07+00:00,2024-09-02 20:53:07+00:00,4,3110,5,92.5008,A30,n
run-pipeline-gpu-gus88-7123,task,PROJECT_20,ns-21915,TEAM_1,2024-08-26 06:59:07+00:00,2024-08-26 09:58:07+00:00,3,179,3,41.1642,A100,n
run-pipeline-gpu-89aov-31194,task,PROJECT_10,ns-29239,TEAM_3,2024-08-18 18:20:07+00:00,2024-08-19 18:39:07+00:00,4,1459,2,31.3609,A100,y
run-pipeline-gpu-x6ugr-16504,task,PROJECT_2,ns-1060,TEAM_2,2024-08-14 01:35:07+00:00,2024-08-14 14:34:07+00:00,5,779,3,40.0337,A100,n
run-pipeline-gpu-938ce-3533,task,PROJECT_12,ns-23706,TEAM_1,2024-08-24 07:36:07+00:00,2024-08-24 18:02:07+00:00,2,626,3,42.3771,A100,y
run-pipeline-gpu-1pbt1-481,task,PROJECT_20,ns-954,TEAM_10,2024-09-04 14:26:07+00:00,2024-09-05 14:34:07+00:00,4,1448,4,65.8451,A100,n
run-pipeline-gpu-hk8we-6155,task,PROJECT_11,ns-3055,TEAM_1,2024-08-28 01:56:07+00:00,2024-08-28 15:45:07+00:00,5,829,2,26.4897,A100,n
run-pipeline-gpu-gmmvp-29289,instance,PROJECT_8,ns-14200,TEAM_10,2024-09-01 04:59:07+00:00,2024-09-02 08:15:07+00:00,2,1636,3,54.7224,A30,n
run-pipeline-gpu-zg1kh-4257,task,PROJECT_6,ns-15961,TEAM_10,2024-08-16 22:24:07+00:00,2024-08-17 16:12:07+00:00,2,1068,3,47.883,A100,n
run-pipeline-gpu-nl4p0-29298,task,PROJECT_12,ns-21063,TEAM_1,2024-09-02 04:06:07+00:00,2024-09-02 06:54:07+00:00,3,168,5,82.3341,A100,y
run-pipeline-gpu-t1ak8-28649,task,PROJECT_14,ns-20301,TEAM_1,2024-08-26 21:55:07+00:00,2024-08-28 00:37:07+00:00,1,1602,4,68.1804,A100,n
run-pipeline-gpu-ksmu3-27704,task,PROJECT_5,ns-11062,TEAM_6,2024-08-31 18:18:07+00:00,2024-08-31 23:26:07+00:00,2,308,3,58.3273,A100,n
run-pipeline-gpu-ty9q9-17784,instance,PROJECT_2,ns-31493,TEAM_3,2024-08-26 20:52:07+00:00,2024-08-27 18:19:07+00:00,3,1287,3,43.593,A100,n
