pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-am5fm-12153,task,PROJECT_10,ns-16106,TEAM_1,2024-06-21 11:21:20+00:00,2024-06-21 18:52:20+00:00,8,451,2,30.77,A30,n
run-pipeline-gpu-qce2i-22536,task,PROJECT_6,ns-6453,TEAM_5,2024-06-15 04:25:20+00:00,2024-06-15 09:41:20+00:00,4,316,1,3.94,A30,y
run-pipeline-gpu-yc44z-5124,instance,PROJECT_17,ns-25021,TEAM_1,2024-06-26 00:14:20+00:00,2024-06-28 10:57:20+00:00,4,3523,3,45.33,A100,y
run-pipeline-gpu-ka3y4-2013,instance,PROJECT_6,ns-11412,TEAM_2,2024-06-13 12:35:20+00:00,2024-06-14 04:02:20+00:00,8,927,2,38.91,A30,y
run-pipeline-gpu-f7hhu-6981,instance,PROJECT_4,ns-6409,TEAM_2,2024-06-23 13:35:20+00:00,2024-06-23 18:59:20+00:00,2,324,2,23.85,A100,n
run-pipeline-gpu-j0y5n-2348,task,PROJECT_16,ns-25007,TEAM_1,2024-07-01 19:07:20+00:00,2024-07-04 03:13:20+00:00,1,3366,3,54.68,A100,y
run-pipeline-gpu-puvoj-28612,task,PROJECT_8,ns-27733,TEAM_4,2024-06-14 19:29:20+00:00,2024-06-14 21:17:20+00:00,8,108,2,23.05,A100,y
run-pipeline-gpu-326rg-24702,task,PROJECT_1,ns-23054,TEAM_5,2024-06-21 06:02:20+00:00,2024-06-21 22:59:20+00:00,8,1017,1,17.89,A30,n
run-pipeline-gpu-5u7ff-28682,task,PROJECT_8,ns-5930,TEAM_4,2024-06-15 08:31:20+00:00,2024-06-16 17:38:20+00:00,1,1987,3,47.18,A100,n
run-pipeline-gpu-g2j14-18010,instance,PROJECT_1,ns-27450,TEAM_1,2024-06-16 08:08:20+00:00,2024-06-17 16:39:20+00:00,4,1951,1,15.03,A100,n
run-pipeline-gpu-dnsa0-11934,instance,PROJECT_10,ns-2319,TEAM_3,2024-06-10 05:20:20+00:00,2024-06-11 16:50:20+00:00,2,2130,1,9.58,A100,n
run-pipeline-gpu-2r6uh-10056,instance,PROJECT_19,ns-7866,TEAM_4,2024-06-20 22:21:20+00:00,2024-06-22 13:18:20+00:00,5,2337,5,97.04,A30,n
run-pipeline-gpu-b9nzo-29192,instance,PROJECT_6,ns-25996,TEAM_3,2024-06-22 03:07:20+00:00,2024-06-23 07:24:20+00:00,5,1697,5,98.82,A100,n
run-pipeline-gpu-h4bbd-9168,instance,PROJECT_12,ns-12822,TEAM_2,2024-07-01 01:53:20+00:00,2024-07-01 14:31:20+00:00,3,758,3,51.69,A100,y
run-pipeline-gpu-dksg1-13521,task,PROJECT_5,ns-1065,TEAM_4,2024-06-20 11:05:20+00:00,2024-06-22 10:56:20+00:00,1,2871,5,84.9,A100,n
run-pipeline-gpu-le5um-4219,instance,PROJECT_11,ns-5847,TEAM_5,2024-06-12 06:04:20+00:00,2024-06-13 19:47:20+00:00,7,2263,3,41.95,A100,n
run-pipeline-gpu-9729x-9600,task,PROJECT_19,ns-28783,TEAM_4,2024-06-12 06:58:20+00:00,2024-06-13 10:39:20+00:00,6,1661,1,13.03,A30,n
run-pipeline-gpu-y11x6-30160,task,PROJECT_13,ns-29316,TEAM_1,2024-06-13 03:01:20+00:00,2024-06-14 08:17:20+00:00,8,1756,2,39.88,A30,y
run-pipeline-gpu-6kdcq-9885,task,PROJECT_7,ns-27109,TEAM_1,2024-06-19 14:54:20+00:00,2024-06-20 16:56:20+00:00,5,1562,4,65.19,A100,y
run-pipeline-gpu-t83bc-4184,instance,PROJECT_13,ns-7845,TEAM_4,2024-06-29 00:53:20+00:00,2024-06-29 21:53:20+00:00,6,1260,2,37.41,A30,n
run-pipeline-gpu-01in2-20145,instance,PROJECT_5,ns-25620,TEAM_2,2024-06-11 03:00:20+00:00,2024-06-12 01:47:20+00:00,5,1367,1,15.56,A30,y
run-pipeline-gpu-o5u9z-20633,instance,PROJECT_12,ns-10434,TEAM_1,2024-06-24 17:56:20+00:00,2024-06-25 16:04:20+00:00,2,1328,1,18.63,A30,y
run-pipeline-gpu-rv9hc-26691,task,PROJECT_3,ns-1666,TEAM_3,2024-06-15 22:06:20+00:00,2024-06-18 00:25:20+00:00,6,3019,1,2.76,A100,y
run-pipeline-gpu-0eq61-23325,task,PROJECT_2,ns-21092,TEAM_1,2024-06-25 11:06:20+00:00,2024-06-27 15:53:20+00:00,3,3167,1,4.41,A100,n
run-pipeline-gpu-2h1jw-29147,instance,PROJECT_6,ns-11449,TEAM_1,2024-06-09 18:58:20+00:00,2024-06-11 21:21:20+00:00,1,3023,1,12.97,A100,n
run-pipeline-gpu-6cgud-2156,task,PROJECT_18,ns-4370,TEAM_5,2024-06-25 19:26:20+00:00,2024-06-27 07:43:20+00:00,1,2177,2,35.46,A100,n
run-pipeline-gpu-rl7ge-7681,instance,PROJECT_1,ns-26177,TEAM_3,2024-06-28 23:05:20+00:00,2024-06-30 10:44:20+00:00,5,2139,4,69.14,A30,y
run-pipeline-gpu-w34qn-25868,instance,PROJECT_13,ns-3669,TEAM_3,2024-06-12 14:18:20+00:00,2024-06-13 11:06:20+00:00,5,1248,4,72.36,A30,y
run-pipeline-gpu-qhfki-21310,task,PROJECT_18,ns-30368,TEAM_2,2024-06-10 19:39:20+00:00,2024-06-12 19:45:20+00:00,2,2886,3,58.7,A30,y
run-pipeline-gpu-0f9gr-12679,instance,PROJECT_18,ns-10164,TEAM_3,2024-06-10 07:32:20+00:00,2024-06-11 01:10:20+00:00,6,1058,5,84.78,A100,n
run-pipeline-gpu-huokw-11289,task,PROJECT_9,ns-21856,TEAM_2,2024-06-21 10:55:20+00:00,2024-06-21 13:11:20+00:00,8,136,5,88.95,A30,y
run-pipeline-gpu-9ogud-25189,task,PROJECT_6,ns-28343,TEAM_5,2024-06-12 21:09:20+00:00,2024-06-15 04:20:20+00:00,4,3311,4,62.24,A30,y
run-pipeline-gpu-p0e28-30491,task,PROJECT_7,ns-11784,TEAM_4,2024-06-28 02:55:20+00:00,2024-06-29 19:22:20+00:00,8,2427,3,59.32,A30,n
run-pipeline-gpu-qtk4x-8236,task,PROJECT_8,ns-10470,TEAM_1,2024-06-29 03:33:20+00:00,2024-07-01 14:29:20+00:00,7,3536,1,14.1,A100,n
run-pipeline-gpu-ibvw6-14026,task,PROJECT_20,ns-24609,TEAM_5,2024-06-13 00:01:20+00:00,2024-06-15 09:25:20+00:00,2,3444,1,6.05,A30,n
run-pipeline-gpu-9va54-18278,task,PROJECT_13,ns-20426,TEAM_3,2024-06-14 15:08:20+00:00,2024-06-15 22:33:20+00:00,8,1885,3,58.83,A100,y
run-pipeline-gpu-sz4a6-8625,task,PROJECT_7,ns-32562,TEAM_1,2024-06-18 17:18:20+00:00,2024-06-20 00:28:20+00:00,4,1870,1,12.9,A100,n
run-pipeline-gpu-5iyx4-26778,instance,PROJECT_8,ns-4330,TEAM_2,2024-06-30 19:13:20+00:00,2024-07-02 23:26:20+00:00,6,3133,4,62.46,A30,n
run-pipeline-gpu-w3zbp-8789,task,PROJECT_17,ns-21187,TEAM_1,2024-06-11 19:42:20+00:00,2024-06-13 00:45:20+00:00,8,1743,1,0.43,A30,n
run-pipeline-gpu-yi3gu-18513,instance,PROJECT_2,ns-19918,TEAM_3,2024-06-17 12:45:20+00:00,2024-06-19 02:45:20+00:00,2,2280,2,27.76,A30,n
run-pipeline-gpu-s40r5-22336,instance,PROJECT_17,ns-22109,TEAM_3,2024-06-19 06:48:20+00:00,2024-06-21 09:43:20+00:00,5,3055,1,9.04,A100,n
run-pipeline-gpu-kzxv3-24338,task,PROJECT_3,ns-7167,TEAM_5,2024-06-20 15:36:20+00:00,2024-06-22 04:00:20+00:00,3,2184,1,5.06,A30,n
run-pipeline-gpu-2avus-4857,task,PROJECT_4,ns-14727,TEAM_1,2024-06-14 18:14:20+00:00,2024-06-15 18:37:20+00:00,3,1463,1,15.93,A30,y
run-pipeline-gpu-r4xxp-22885,instance,PROJECT_14,ns-17668,TEAM_3,2024-06-09 21:30:20+00:00,2024-06-12 07:40:20+00:00,1,3490,5,81.48,A30,y
run-pipeline-gpu-wt7ps-23560,instance,PROJECT_14,ns-24521,TEAM_3,2024-06-09 14:06:20+00:00,2024-06-11 09:33:20+00:00,3,2607,5,90.47,A100,n
run-pipeline-gpu-zqfaa-6098,task,PROJECT_4,ns-18021,TEAM_1,2024-06-15 10:51:20+00:00,2024-06-15 22:04:20+00:00,4,673,2,36.3,A100,y
run-pipeline-gpu-85cbf-27894,task,PROJECT_6,ns-24747,TEAM_4,2024-06-30 00:57:20+00:00,2024-07-02 10:31:20+00:00,4,3454,3,49.52,A30,y
run-pipeline-gpu-8iqno-12002,instance,PROJECT_12,ns-20907,TEAM_3,2024-06-14 04:02:20+00:00,2024-06-14 04:29:20+00:00,5,27,1,13.29,A100,y
run-pipeline-gpu-glvov-13385,instance,PROJECT_20,ns-1974,TEAM_1,2024-06-26 07:11:20+00:00,2024-06-27 10:20:20+00:00,7,1629,3,46.77,A30,n
run-pipeline-gpu-qxv7h-26396,instance,PROJECT_3,ns-19549,TEAM_2,2024-06-20 14:01:20+00:00,2024-06-21 11:45:20+00:00,3,1304,4,76.03,A30,n
run-pipeline-gpu-af0d6-21644,instance,PROJECT_13,ns-21617,TEAM_5,2024-07-01 18:00:20+00:00,2024-07-04 01:47:20+00:00,2,3347,1,0.39,A30,n
run-pipeline-gpu-16u6w-15625,task,PROJECT_20,ns-20483,TEAM_5,2024-06-18 15:50:20+00:00,2024-06-20 01:59:20+00:00,6,2049,3,52.62,A100,y
run-pipeline-gpu-ple4b-9284,task,PROJECT_13,ns-31332,TEAM_3,2024-06-26 10:36:20+00:00,2024-06-26 22:29:20+00:00,7,713,3,48.36,A30,y
run-pipeline-gpu-mwqxw-24879,task,PROJECT_4,ns-10790,TEAM_4,2024-06-30 01:06:20+00:00,2024-06-30 08:48:20+00:00,7,462,5,90.96,A30,y
run-pipeline-gpu-tkqg9-11771,task,PROJECT_15,ns-24856,TEAM_1,2024-06-28 02:42:20+00:00,2024-06-29 05:44:20+00:00,6,1622,2,20.86,A30,n
run-pipeline-gpu-ryn7b-14360,task,PROJECT_3,ns-23629,TEAM_2,2024-06-23 01:25:20+00:00,2024-06-25 08:59:20+00:00,5,3334,3,48.11,A100,n
run-pipeline-gpu-6jjeu-12344,task,PROJECT_12,ns-9236,TEAM_2,2024-06-23 22:11:20+00:00,2024-06-24 20:22:20+00:00,5,1331,5,84.84,A100,n
run-pipeline-gpu-q96o4-23116,task,PROJECT_20,ns-7168,TEAM_5,2024-06-26 11:02:20+00:00,2024-06-26 19:04:20+00:00,8,482,3,56.29,A100,y
run-pipeline-gpu-wwu81-7556,instance,PROJECT_20,ns-4832,TEAM_1,2024-06-15 23:19:20+00:00,2024-06-17 06:06:20+00:00,6,1847,2,27.09,A100,n
run-pipeline-gpu-tlb83-5201,instance,PROJECT_20,ns-21191,TEAM_2,2024-06-15 16:15:20+00:00,2024-06-16 04:40:20+00:00,1,745,3,56.88,A30,n
run-pipeline-gpu-bt2x6-7270,instance,PROJECT_10,ns-12549,TEAM_5,2024-06-21 06:46:20+00:00,2024-06-23 14:26:20+00:00,8,3340,5,98.91,A30,y
run-pipeline-gpu-i2xcs-26289,instance,PROJECT_10,ns-7723,TEAM_1,2024-06-26 13:58:20+00:00,2024-06-28 06:50:20+00:00,6,2452,1,11.07,A30,n
run-pipeline-gpu-3ngah-1894,task,PROJECT_6,ns-13834,TEAM_2,2024-06-26 07:20:20+00:00,2024-06-26 10:07:20+00:00,4,167,4,71.41,A100,n
run-pipeline-gpu-7fx77-1524,task,PROJECT_19,ns-20403,TEAM_1,2024-06-18 23:00:20+00:00,2024-06-20 03:42:20+00:00,2,1722,4,72.22,A30,y
run-pipeline-gpu-8qk2a-27916,instance,PROJECT_17,ns-3447,TEAM_5,2024-06-09 16:04:20+00:00,2024-06-10 21:10:20+00:00,1,1746,5,80.19,A30,n
run-pipeline-gpu-mqe6g-23200,instance,PROJECT_10,ns-27880,TEAM_2,2024-06-13 00:49:20+00:00,2024-06-13 07:33:20+00:00,2,404,3,58.17,A100,n
run-pipeline-gpu-qmxxe-4065,task,PROJECT_3,ns-22229,TEAM_5,2024-06-10 10:43:20+00:00,2024-06-10 13:12:20+00:00,7,149,2,25.33,A100,y
run-pipeline-gpu-epd7j-319,task,PROJECT_20,ns-12112,TEAM_1,2024-06-21 05:08:20+00:00,2024-06-23 09:18:20+00:00,8,3130,3,51.24,A100,n
run-pipeline-gpu-ens73-26220,instance,PROJECT_3,ns-26027,TEAM_2,2024-06-14 09:01:20+00:00,2024-06-16 15:01:20+00:00,6,3240,5,99.07,A100,n
run-pipeline-gpu-jt28t-19032,instance,PROJECT_13,ns-1141,TEAM_4,2024-06-25 07:51:20+00:00,2024-06-27 03:38:20+00:00,3,2627,1,8.95,A30,n
run-pipeline-gpu-e0cxq-6965,task,PROJECT_18,ns-16769,TEAM_2,2024-06-22 03:06:20+00:00,2024-06-23 16:59:20+00:00,7,2273,1,13.49,A100,y
run-pipeline-gpu-xqclc-14964,instance,PROJECT_8,ns-3551,TEAM_5,2024-06-22 03:12:20+00:00,2024-06-23 18:16:20+00:00,4,2344,3,42.58,A100,y
run-pipeline-gpu-3iiqw-3269,task,PROJECT_11,ns-9696,TEAM_4,2024-06-26 13:22:20+00:00,2024-06-28 12:29:20+00:00,1,2827,1,17.47,A100,n
run-pipeline-gpu-cf31x-2586,instance,PROJECT_17,ns-8468,TEAM_2,2024-06-23 07:52:20+00:00,2024-06-25 18:32:20+00:00,1,3520,2,38.61,A30,y
run-pipeline-gpu-qe16v-19875,task,PROJECT_11,ns-590,TEAM_5,2024-06-12 16:28:20+00:00,2024-06-13 22:32:20+00:00,5,1804,4,79.73,A100,n
run-pipeline-gpu-8a5gp-9682,instance,PROJECT_5,ns-18334,TEAM_4,2024-06-10 00:39:20+00:00,2024-06-11 09:15:20+00:00,5,1956,3,48,A100,y
run-pipeline-gpu-t1aas-9303,task,PROJECT_13,ns-31317,TEAM_1,2024-06-25 23:46:20+00:00,2024-06-26 05:50:20+00:00,2,364,2,33.47,A100,n
run-pipeline-gpu-tpfey-11813,instance,PROJECT_8,ns-16133,TEAM_5,2024-06-23 19:01:20+00:00,2024-06-24 10:40:20+00:00,5,939,1,13.87,A30,n
run-pipeline-gpu-y6pp0-2922,task,PROJECT_10,ns-25981,TEAM_2,2024-06-13 02:18:20+00:00,2024-06-13 07:43:20+00:00,8,325,1,4.06,A100,n
run-pipeline-gpu-bpgom-30617,instance,PROJECT_17,ns-30927,TEAM_4,2024-06-30 02:17:20+00:00,2024-06-30 09:43:20+00:00,3,446,3,43.83,A30,y
run-pipeline-gpu-o75rm-12643,task,PROJECT_18,ns-20301,TEAM_2,2024-06-26 14:05:20+00:00,2024-06-27 05:29:20+00:00,7,924,1,9,A30,n
run-pipeline-gpu-aytc0-2744,instance,PROJECT_1,ns-6790,TEAM_3,2024-07-02 02:21:20+00:00,2024-07-04 09:38:20+00:00,6,3317,1,9.94,A100,n
run-pipeline-gpu-yqa5h-30922,instance,PROJECT_16,ns-30541,TEAM_2,2024-06-20 04:50:20+00:00,2024-06-22 09:34:20+00:00,8,3164,2,30.3,A100,y
run-pipeline-gpu-egd1z-9226,task,PROJECT_4,ns-32177,TEAM_4,2024-06-25 03:19:20+00:00,2024-06-25 16:14:20+00:00,6,775,2,31.82,A100,y
run-pipeline-gpu-i562z-30760,task,PROJECT_9,ns-20741,TEAM_5,2024-06-30 21:07:20+00:00,2024-07-01 22:05:20+00:00,2,1498,1,14.45,A30,y
run-pipeline-gpu-0amgp-13334,instance,PROJECT_13,ns-12249,TEAM_4,2024-06-19 11:44:20+00:00,2024-06-19 21:16:20+00:00,4,572,4,65.85,A100,n
run-pipeline-gpu-b9iir-31236,instance,PROJECT_16,ns-1022,TEAM_4,2024-06-19 11:18:20+00:00,2024-06-20 11:51:20+00:00,5,1473,5,83.12,A100,y
run-pipeline-gpu-aeszt-24420,task,PROJECT_12,ns-29317,TEAM_4,2024-06-17 14:24:20+00:00,2024-06-18 01:49:20+00:00,7,685,4,60.61,A30,y
run-pipeline-gpu-1mt9x-31974,task,PROJECT_6,ns-27583,TEAM_4,2024-06-30 00:37:20+00:00,2024-07-02 05:48:20+00:00,2,3191,2,39.42,A100,y
run-pipeline-gpu-tukpn-32380,instance,PROJECT_10,ns-15165,TEAM_1,2024-06-14 02:22:20+00:00,2024-06-15 21:52:20+00:00,7,2610,3,56.81,A30,y
run-pipeline-gpu-wrxox-13142,instance,PROJECT_18,ns-6096,TEAM_1,2024-06-30 12:06:20+00:00,2024-06-30 21:46:20+00:00,8,580,1,6.33,A30,y
run-pipeline-gpu-mru3f-7655,task,PROJECT_15,ns-13194,TEAM_1,2024-06-18 13:08:20+00:00,2024-06-20 11:18:20+00:00,5,2770,5,87.32,A100,n
run-pipeline-gpu-4hy2v-989,task,PROJECT_1,ns-19386,TEAM_4,2024-06-26 13:21:20+00:00,2024-06-28 09:06:20+00:00,7,2625,2,26.64,A30,y
run-pipeline-gpu-0wd89-32300,task,PROJECT_2,ns-14578,TEAM_3,2024-06-09 22:16:20+00:00,2024-06-11 11:10:20+00:00,7,2214,2,21.84,A30,y
run-pipeline-gpu-p9xof-2306,task,PROJECT_11,ns-32516,TEAM_1,2024-06-16 00:16:20+00:00,2024-06-17 10:46:20+00:00,7,2070,4,79.94,A30,y
run-pipeline-gpu-yv68t-5075,task,PROJECT_12,ns-23807,TEAM_2,2024-06-27 16:03:20+00:00,2024-06-28 23:53:20+00:00,8,1910,1,5.24,A100,n
run-pipeline-gpu-vt2l1-4430,task,PROJECT_15,ns-23862,TEAM_4,2024-06-11 15:05:20+00:00,2024-06-13 00:35:20+00:00,1,2010,4,65.69,A30,n
run-pipeline-gpu-mmgzb-1892,task,PROJECT_4,ns-25913,TEAM_2,2024-06-12 08:29:20+00:00,2024-06-13 07:02:20+00:00,5,1353,4,63.84,A30,y
run-pipeline-gpu-f1sld-8008,task,PROJECT_18,ns-17881,TEAM_2,2024-06-18 08:22:20+00:00,2024-06-18 22:20:20+00:00,4,838,2,20.12,A30,n
