pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-eakwn-14945,task,PROJECT_4,ns-6016,TEAM_6,2024-08-14 04:04:36+00:00,2024-08-15 19:07:36+00:00,3,2343,3,46.4187,A100,y
run-pipeline-gpu-wnakw-22804,task,PROJECT_7,ns-32735,TEAM_3,2024-08-19 01:56:36+00:00,2024-08-20 09:57:36+00:00,5,1921,4,64.2649,A100,y
run-pipeline-gpu-7ebg3-26848,task,PROJECT_2,ns-29711,TEAM_6,2024-08-07 03:40:36+00:00,2024-08-07 22:22:36+00:00,6,1122,5,80.9296,A100,y
run-pipeline-gpu-o87bc-12218,task,PROJECT_15,ns-26873,TEAM_5,2024-08-04 19:09:36+00:00,2024-08-06 10:15:36+00:00,2,2346,4,63.2971,A30,n
run-pipeline-gpu-1cmco-7997,task,PROJECT_10,ns-11741,TEAM_2,2024-08-05 23:46:36+00:00,2024-08-06 23:02:36+00:00,5,1396,5,90.5386,A100,n
run-pipeline-gpu-06djq-27923,task,PROJECT_9,ns-1258,TEAM_8,2024-08-08 21:11:36+00:00,2024-08-10 01:31:36+00:00,1,1700,3,48.9667,A30,n
run-pipeline-gpu-x7lx9-23921,task,PROJECT_14,ns-26639,TEAM_6,2024-08-16 09:35:36+00:00,2024-08-16 20:12:36+00:00,7,637,5,96.8397,A100,y
run-pipeline-gpu-bi520-9078,task,PROJECT_7,ns-17098,TEAM_4,2024-08-17 02:21:36+00:00,2024-08-18 06:17:36+00:00,4,1676,4,75.2034,A100,n
run-pipeline-gpu-7yxiu-9827,task,PROJECT_7,ns-7418,TEAM_10,2024-08-17 23:21:36+00:00,2024-08-18 08:34:36+00:00,5,553,2,20.483,A100,y
run-pipeline-gpu-m9a6b-18443,instance,PROJECT_17,ns-2050,TEAM_5,2024-07-31 06:01:36+00:00,2024-08-01 01:18:36+00:00,4,1157,2,31.7169,A100,y
run-pipeline-gpu-4scy9-18422,task,PROJECT_7,ns-26298,TEAM_7,2024-08-10 03:25:36+00:00,2024-08-10 15:41:36+00:00,7,736,4,60.7626,A100,n
run-pipeline-gpu-t5el8-24570,instance,PROJECT_9,ns-12807,TEAM_7,2024-08-09 19:28:36+00:00,2024-08-11 14:44:36+00:00,7,2596,5,83.4218,A100,y
run-pipeline-gpu-lmpgk-2659,task,PROJECT_10,ns-30474,TEAM_5,2024-08-03 09:03:36+00:00,2024-08-04 13:47:36+00:00,4,1724,2,22.3118,A100,n
run-pipeline-gpu-ovbn1-22241,instance,PROJECT_20,ns-18763,TEAM_6,2024-08-10 18:35:36+00:00,2024-08-12 08:27:36+00:00,4,2272,4,73.2313,A100,n
run-pipeline-gpu-mulpu-6858,task,PROJECT_5,ns-4688,TEAM_6,2024-08-12 20:13:36+00:00,2024-08-13 05:57:36+00:00,4,584,4,69.176,A100,y
run-pipeline-gpu-ntkn4-29316,instance,PROJECT_14,ns-22898,TEAM_1,2024-08-05 12:29:36+00:00,2024-08-05 16:59:36+00:00,3,270,4,71.9344,A30,n
run-pipeline-gpu-tfm3t-17669,task,PROJECT_20,ns-8696,TEAM_9,2024-08-13 20:48:36+00:00,2024-08-14 06:20:36+00:00,2,572,3,52.1394,A100,y
run-pipeline-gpu-f61pq-6089,task,PROJECT_20,ns-8898,TEAM_8,2024-08-05 03:05:36+00:00,2024-08-05 19:45:36+00:00,4,1000,2,20.4187,A100,n
run-pipeline-gpu-vyb5f-20669,task,PROJECT_2,ns-12804,TEAM_4,2024-08-07 13:10:36+00:00,2024-08-09 23:17:36+00:00,3,3487,4,70.4032,A100,n
run-pipeline-gpu-rlfuj-21732,task,PROJECT_12,ns-6367,TEAM_7,2024-08-12 15:42:36+00:00,2024-08-13 23:03:36+00:00,5,1881,3,44.8491,A100,y
run-pipeline-gpu-ukk2s-5568,task,PROJECT_15,ns-28129,TEAM_2,2024-08-15 20:19:36+00:00,2024-08-16 03:22:36+00:00,3,423,4,68.4278,A100,n
run-pipeline-gpu-u00xc-25807,instance,PROJECT_2,ns-25269,TEAM_10,2024-08-09 18:18:36+00:00,2024-08-09 23:20:36+00:00,6,302,3,47.5826,A100,n
run-pipeline-gpu-l4ny0-7058,task,PROJECT_17,ns-28797,TEAM_4,2024-08-16 14:51:36+00:00,2024-08-17 20:27:36+00:00,4,1776,2,21.8472,A100,n
run-pipeline-gpu-373l1-8190,task,PROJECT_4,ns-20406,TEAM_1,2024-08-10 16:31:36+00:00,2024-08-12 10:08:36+00:00,5,2497,3,48.2229,A100,n
run-pipeline-gpu-o3cxd-22595,task,PROJECT_15,ns-31640,TEAM_1,2024-08-08 12:56:36+00:00,2024-08-11 10:31:36+00:00,1,4175,2,33.3388,A100,n
run-pipeline-gpu-ch3k5-3665,task,PROJECT_6,ns-30278,TEAM_9,2024-07-30 17:17:36+00:00,2024-08-01 10:47:36+00:00,1,2490,3,53.4415,A30,n
run-pipeline-gpu-8yeqb-25218,instance,PROJECT_2,ns-27224,TEAM_4,2024-08-08 19:02:36+00:00,2024-08-09 23:53:36+00:00,2,1731,3,58.4656,A100,y
run-pipeline-gpu-au9vg-3659,instance,PROJECT_15,ns-28533,TEAM_8,2024-08-04 08:39:36+00:00,2024-08-05 19:16:36+00:00,1,2077,4,60.5999,A30,n
run-pipeline-gpu-evxsu-10992,task,PROJECT_20,ns-29472,TEAM_9,2024-08-07 21:10:36+00:00,2024-08-08 11:14:36+00:00,6,844,5,89.6617,A100,n
run-pipeline-gpu-91qqk-17794,task,PROJECT_3,ns-25581,TEAM_9,2024-08-17 16:18:36+00:00,2024-08-17 19:37:36+00:00,2,199,2,37.0801,A30,n
run-pipeline-gpu-enxrw-4279,task,PROJECT_10,ns-3235,TEAM_7,2024-07-29 20:19:36+00:00,2024-07-30 20:15:36+00:00,6,1436,3,55.9047,A100,n
run-pipeline-gpu-uomir-20056,task,PROJECT_18,ns-24107,TEAM_7,2024-08-21 01:10:36+00:00,2024-08-21 08:25:36+00:00,2,435,3,40.2912,A100,n
run-pipeline-gpu-nice3-25948,task,PROJECT_9,ns-2613,TEAM_9,2024-08-17 20:19:36+00:00,2024-08-19 05:02:36+00:00,3,1963,4,65.8321,A100,n
run-pipeline-gpu-dmydm-22249,task,PROJECT_20,ns-5619,TEAM_9,2024-08-18 04:39:36+00:00,2024-08-19 14:40:36+00:00,5,2041,2,25.0813,A100,n
run-pipeline-gpu-kswqp-13266,task,PROJECT_4,ns-17251,TEAM_7,2024-08-11 23:59:36+00:00,2024-08-12 01:06:36+00:00,5,67,2,34.1865,A100,n
run-pipeline-gpu-kok6h-9541,task,PROJECT_2,ns-10494,TEAM_8,2024-08-05 01:52:36+00:00,2024-08-06 15:43:36+00:00,2,2271,4,77.4344,A100,y
run-pipeline-gpu-h3oaz-24272,task,PROJECT_4,ns-23236,TEAM_1,2024-08-08 09:09:36+00:00,2024-08-09 15:25:36+00:00,4,1816,3,40.0439,A100,n
run-pipeline-gpu-8ylpe-13536,task,PROJECT_16,ns-29943,TEAM_1,2024-08-11 00:05:36+00:00,2024-08-12 07:19:36+00:00,1,1874,3,59.095,A100,y
run-pipeline-gpu-vm9mz-27237,task,PROJECT_9,ns-30735,TEAM_7,2024-08-06 05:38:36+00:00,2024-08-06 21:36:36+00:00,3,958,5,86.9341,A100,n
run-pipeline-gpu-oi688-24904,task,PROJECT_8,ns-1703,TEAM_10,2024-08-06 11:21:36+00:00,2024-08-07 11:57:36+00:00,6,1476,3,48.7941,A100,n
run-pipeline-gpu-1qj50-1227,task,PROJECT_7,ns-2414,TEAM_10,2024-07-29 19:36:36+00:00,2024-07-31 23:11:36+00:00,2,3095,2,20.7988,A100,n
run-pipeline-gpu-f7buq-21014,instance,PROJECT_19,ns-21100,TEAM_5,2024-08-19 03:23:36+00:00,2024-08-19 08:46:36+00:00,5,323,2,33.7964,A100,y
run-pipeline-gpu-wigbv-8825,task,PROJECT_20,ns-24595,TEAM_7,2024-08-16 08:26:36+00:00,2024-08-18 12:45:36+00:00,5,3139,3,56.7237,A100,n
run-pipeline-gpu-aqwb8-7208,task,PROJECT_6,ns-10737,TEAM_2,2024-08-03 12:50:36+00:00,2024-08-03 18:37:36+00:00,5,347,5,95.5525,A100,y
run-pipeline-gpu-dbbmv-16765,instance,PROJECT_17,ns-15369,TEAM_2,2024-08-15 15:12:36+00:00,2024-08-17 18:04:36+00:00,3,3052,2,22.2468,A100,n
run-pipeline-gpu-yid8g-19469,task,PROJECT_3,ns-8985,TEAM_7,2024-08-16 02:33:36+00:00,2024-08-17 14:52:36+00:00,4,2179,3,52.8364,A100,n
run-pipeline-gpu-x3ij9-10250,instance,PROJECT_18,ns-6990,TEAM_2,2024-07-29 12:09:36+00:00,2024-07-30 00:57:36+00:00,6,768,3,57.4881,A100,n
run-pipeline-gpu-yv9a4-19906,task,PROJECT_4,ns-25661,TEAM_2,2024-08-07 01:23:36+00:00,2024-08-09 04:18:36+00:00,2,3055,5,93.1904,A30,y
run-pipeline-gpu-cyiwe-12877,instance,PROJECT_11,ns-24607,TEAM_10,2024-07-31 16:01:36+00:00,2024-08-01 02:17:36+00:00,5,616,2,37.0476,A100,n
run-pipeline-gpu-staqq-26013,task,PROJECT_3,ns-2456,TEAM_5,2024-08-17 18:07:36+00:00,2024-08-20 04:53:36+00:00,4,3526,2,32.0128,A100,n
run-pipeline-gpu-58a99-902,task,PROJECT_16,ns-8852,TEAM_5,2024-08-03 03:45:36+00:00,2024-08-03 04:37:36+00:00,2,52,2,32.8438,A30,n
run-pipeline-gpu-tq33s-11911,task,PROJECT_16,ns-6145,TEAM_8,2024-08-13 03:05:36+00:00,2024-08-14 22:35:36+00:00,2,2610,3,44.6619,A30,n
run-pipeline-gpu-y6vwk-11861,task,PROJECT_3,ns-16750,TEAM_3,2024-08-07 13:00:36+00:00,2024-08-09 22:11:36+00:00,3,3431,2,29.7994,A100,n
run-pipeline-gpu-6o9fu-20847,instance,PROJECT_20,ns-12504,TEAM_7,2024-08-15 07:03:36+00:00,2024-08-17 01:58:36+00:00,4,2575,5,83.8223,A100,n
run-pipeline-gpu-c011p-10322,instance,PROJECT_20,ns-1581,TEAM_2,2024-08-18 14:54:36+00:00,2024-08-19 17:28:36+00:00,2,1594,5,96.3865,A30,n
run-pipeline-gpu-qtfh1-27132,task,PROJECT_3,ns-31556,TEAM_3,2024-08-19 23:14:36+00:00,2024-08-20 17:39:36+00:00,4,1105,3,55.25,A100,n
run-pipeline-gpu-dl2lc-7393,task,PROJECT_5,ns-28774,TEAM_2,2024-08-11 11:24:36+00:00,2024-08-12 12:29:36+00:00,3,1505,5,92.1471,A30,n
run-pipeline-gpu-5f18n-19586,task,PROJECT_15,ns-30364,TEAM_8,2024-08-16 01:21:36+00:00,2024-08-17 18:36:36+00:00,5,2475,4,71.7132,A100,n
run-pipeline-gpu-9kwtk-29508,task,PROJECT_12,ns-31828,TEAM_5,2024-07-30 09:41:36+00:00,2024-07-31 18:44:36+00:00,8,1983,4,77.4887,A100,y
run-pipeline-gpu-6hmsc-8505,task,PROJECT_17,ns-10787,TEAM_8,2024-08-17 01:59:36+00:00,2024-08-17 08:18:36+00:00,4,379,4,67.1131,A100,y
run-pipeline-gpu-hqva3-7155,task,PROJECT_9,ns-30893,TEAM_4,2024-08-11 13:53:36+00:00,2024-08-11 20:30:36+00:00,2,397,4,72.422,A30,n
run-pipeline-gpu-fq1py-2218,task,PROJECT_16,ns-26105,TEAM_10,2024-08-14 23:42:36+00:00,2024-08-17 06:51:36+00:00,3,3309,4,60.4236,A30,y
run-pipeline-gpu-ip9bq-31018,task,PROJECT_15,ns-16313,TEAM_2,2024-08-13 03:07:36+00:00,2024-08-14 15:31:36+00:00,2,2184,5,92.1427,A30,n
run-pipeline-gpu-n8hs7-15722,task,PROJECT_13,ns-2383,TEAM_8,2024-08-02 21:46:36+00:00,2024-08-04 08:41:36+00:00,2,2095,3,46.5993,A100,n
run-pipeline-gpu-5swjt-30402,task,PROJECT_18,ns-26526,TEAM_1,2024-08-01 02:36:36+00:00,2024-08-02 16:20:36+00:00,3,2264,2,27.8779,A100,n
run-pipeline-gpu-a58f9-26380,task,PROJECT_7,ns-475,TEAM_2,2024-08-04 05:19:36+00:00,2024-08-06 08:11:36+00:00,3,3052,5,80.5344,A30,n
run-pipeline-gpu-bmega-9538,task,PROJECT_10,ns-15871,TEAM_1,2024-08-19 00:08:36+00:00,2024-08-19 21:11:36+00:00,4,1263,4,71.813,A30,n
run-pipeline-gpu-tnn6z-4689,task,PROJECT_19,ns-30861,TEAM_7,2024-08-07 11:13:36+00:00,2024-08-08 08:50:36+00:00,3,1297,3,55.1575,A30,y
run-pipeline-gpu-0on0w-27702,task,PROJECT_2,ns-8902,TEAM_4,2024-08-06 22:04:36+00:00,2024-08-09 08:42:36+00:00,1,3518,3,45.823,A100,n
run-pipeline-gpu-dmnv7-675,task,PROJECT_9,ns-24449,TEAM_6,2024-08-02 23:11:36+00:00,2024-08-04 13:02:36+00:00,1,2271,2,30.0632,A100,n
run-pipeline-gpu-7mp6e-10176,task,PROJECT_4,ns-5694,TEAM_8,2024-08-08 02:04:36+00:00,2024-08-09 13:33:36+00:00,3,2129,4,63.324,A100,n
run-pipeline-gpu-g113l-20674,task,PROJECT_4,ns-21813,TEAM_6,2024-08-16 22:58:36+00:00,2024-08-17 06:54:36+00:00,6,476,5,81.8629,A100,y
run-pipeline-gpu-5rdw1-17774,instance,PROJECT_20,ns-3686,TEAM_6,2024-08-01 03:19:36+00:00,2024-08-02 22:42:36+00:00,3,2603,4,64.5163,A100,n
run-pipeline-gpu-k9dyy-2750,task,PROJECT_7,ns-4348,TEAM_2,2024-08-10 06:38:36+00:00,2024-08-11 15:52:36+00:00,5,1994,2,29.4666,A100,n
run-pipeline-gpu-ihsnf-13388,task,PROJECT_18,ns-26498,TEAM_8,2024-08-18 06:25:36+00:00,2024-08-18 13:58:36+00:00,7,453,4,64.9146,A100,n
run-pipeline-gpu-wal2r-18726,task,PROJECT_13,ns-19636,TEAM_2,2024-08-04 07:27:36+00:00,2024-08-04 16:09:36+00:00,3,522,5,99.0885,A100,n
run-pipeline-gpu-nta3h-15418,task,PROJECT_4,ns-1012,TEAM_5,2024-07-31 02:04:36+00:00,2024-08-01 08:43:36+00:00,2,1839,4,65.0931,A100,n
run-pipeline-gpu-4bicc-28032,task,PROJECT_11,ns-24500,TEAM_9,2024-07-30 11:28:36+00:00,2024-07-31 12:36:36+00:00,1,1508,2,25.8999,A100,y
run-pipeline-gpu-tab9q-4224,task,PROJECT_12,ns-28491,TEAM_6,2024-08-03 08:35:36+00:00,2024-08-04 19:48:36+00:00,6,2113,5,89.113,A100,n
run-pipeline-gpu-y9gq8-32249,task,PROJECT_8,ns-32522,TEAM_5,2024-08-08 04:20:36+00:00,2024-08-08 23:24:36+00:00,8,1144,4,69.6695,A100,n
run-pipeline-gpu-q3ypp-12705,task,PROJECT_6,ns-6298,TEAM_1,2024-08-16 22:16:36+00:00,2024-08-18 08:30:36+00:00,4,2054,5,97.0574,A100,y
run-pipeline-gpu-1rt1z-21086,task,PROJECT_17,ns-22244,TEAM_6,2024-08-16 02:14:36+00:00,2024-08-16 21:32:36+00:00,5,1158,4,61.2812,A100,n
run-pipeline-gpu-qz2o4-29294,task,PROJECT_2,ns-30731,TEAM_8,2024-08-02 02:37:36+00:00,2024-08-02 11:45:36+00:00,3,548,2,38.3145,A100,n
run-pipeline-gpu-4fpd2-1612,task,PROJECT_14,ns-29004,TEAM_1,2024-08-09 06:54:36+00:00,2024-08-11 14:45:36+00:00,3,3351,2,38.8456,A100,n
run-pipeline-gpu-wql1a-13404,task,PROJECT_12,ns-13237,TEAM_1,2024-08-01 00:54:36+00:00,2024-08-01 03:37:36+00:00,7,163,4,70.6338,A100,n
run-pipeline-gpu-vrh21-25764,instance,PROJECT_16,ns-7705,TEAM_5,2024-08-20 04:12:36+00:00,2024-08-22 19:25:36+00:00,6,3793,2,25.7949,A100,y
run-pipeline-gpu-hxjrf-12056,instance,PROJECT_12,ns-6060,TEAM_3,2024-08-17 16:38:36+00:00,2024-08-18 12:09:36+00:00,3,1171,3,48.0802,A100,n
run-pipeline-gpu-wm17e-16451,instance,PROJECT_11,ns-20515,TEAM_1,2024-08-01 15:59:36+00:00,2024-08-03 15:06:36+00:00,4,2827,4,72.716,A100,n
run-pipeline-gpu-w54f6-22361,task,PROJECT_19,ns-30039,TEAM_1,2024-07-30 10:52:36+00:00,2024-07-31 02:07:36+00:00,2,915,5,91.2254,A100,n
run-pipeline-gpu-u19t5-28145,instance,PROJECT_18,ns-9142,TEAM_3,2024-08-12 18:27:36+00:00,2024-08-12 20:06:36+00:00,3,99,3,58.0256,A100,y
run-pipeline-gpu-kfub3-14582,instance,PROJECT_2,ns-15879,TEAM_2,2024-08-07 23:22:36+00:00,2024-08-09 08:54:36+00:00,2,2012,2,24.0189,A100,y
run-pipeline-gpu-p7u1j-21400,task,PROJECT_2,ns-587,TEAM_2,2024-08-07 18:24:36+00:00,2024-08-09 20:01:36+00:00,1,2977,4,71.3757,A100,n
run-pipeline-gpu-n7eyh-22586,instance,PROJECT_6,ns-27846,TEAM_3,2024-08-13 11:31:36+00:00,2024-08-15 01:10:36+00:00,2,2259,3,42.6118,A100,n
run-pipeline-gpu-mszx0-16567,task,PROJECT_20,ns-6003,TEAM_2,2024-08-19 03:11:36+00:00,2024-08-19 15:34:36+00:00,3,743,5,87.7127,A100,y
run-pipeline-gpu-00oma-28276,task,PROJECT_17,ns-4973,TEAM_9,2024-08-11 11:25:36+00:00,2024-08-12 17:02:36+00:00,6,1777,3,58.5562,A100,n
run-pipeline-gpu-xw3nv-1046,task,PROJECT_6,ns-2837,TEAM_1,2024-08-02 14:14:36+00:00,2024-08-03 03:20:36+00:00,2,786,2,39.5095,A100,n
run-pipeline-gpu-unkbp-5587,task,PROJECT_12,ns-7930,TEAM_8,2024-08-13 09:26:36+00:00,2024-08-14 22:41:36+00:00,2,2235,4,69.6277,A30,y
run-pipeline-gpu-ju1n8-29372,task,PROJECT_16,ns-13529,TEAM_5,2024-08-13 08:03:36+00:00,2024-08-13 16:44:36+00:00,6,521,3,49.7535,A100,n
run-pipeline-gpu-leb90-14450,task,PROJECT_4,ns-10018,TEAM_3,2024-08-12 22:37:36+00:00,2024-08-13 04:28:36+00:00,2,351,5,85.726,A100,n
run-pipeline-gpu-q2wzx-21535,task,PROJECT_18,ns-15589,TEAM_8,2024-08-19 04:56:36+00:00,2024-08-20 12:05:36+00:00,2,1869,3,42.2016,A30,n
run-pipeline-gpu-pm6gv-22191,task,PROJECT_1,ns-23843,TEAM_8,2024-08-16 15:27:36+00:00,2024-08-18 07:19:36+00:00,5,2392,5,95.0769,A100,n
run-pipeline-gpu-lxzf8-26523,task,PROJECT_16,ns-24008,TEAM_10,2024-08-16 18:20:36+00:00,2024-08-17 22:16:36+00:00,3,1676,3,55.3104,A100,n
run-pipeline-gpu-iodus-30914,task,PROJECT_3,ns-28125,TEAM_10,2024-08-05 17:58:36+00:00,2024-08-07 01:03:36+00:00,5,1865,3,44.8526,A100,y
run-pipeline-gpu-5jz79-30502,task,PROJECT_18,ns-15285,TEAM_4,2024-08-13 22:08:36+00:00,2024-08-15 05:38:36+00:00,2,1890,5,97.1034,A30,n
run-pipeline-gpu-v97mw-24460,instance,PROJECT_16,ns-27425,TEAM_9,2024-08-09 20:13:36+00:00,2024-08-11 20:40:36+00:00,3,2907,2,36.8125,A100,n
run-pipeline-gpu-xzzwy-11075,task,PROJECT_6,ns-1266,TEAM_1,2024-07-31 01:17:36+00:00,2024-08-01 00:42:36+00:00,5,1405,2,34.8782,A100,n
