pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-b4ylx-20882,task,PROJECT_19,ns-19245,TEAM_7,2024-06-14 15:45:24+00:00,2024-06-16 23:44:24+00:00,3,3359,5,88.03,A100,y
run-pipeline-gpu-ym1qq-9430,task,PROJECT_9,ns-19698,TEAM_10,2024-06-17 08:43:24+00:00,2024-06-19 03:07:24+00:00,7,2544,2,32.01,A100,y
run-pipeline-gpu-r71hs-2969,instance,PROJECT_3,ns-10007,TEAM_3,2024-06-25 16:02:24+00:00,2024-06-27 03:58:24+00:00,1,2156,4,75.41,A100,y
run-pipeline-gpu-05jeq-22636,instance,PROJECT_10,ns-4045,TEAM_1,2024-06-30 23:42:24+00:00,2024-07-02 03:51:24+00:00,2,1689,3,45.25,A30,y
run-pipeline-gpu-yhknn-2337,task,PROJECT_7,ns-12420,TEAM_8,2024-06-27 02:16:24+00:00,2024-06-27 04:51:24+00:00,3,155,2,35.73,A30,y
run-pipeline-gpu-mf9c2-22215,task,PROJECT_4,ns-13805,TEAM_2,2024-06-12 23:05:24+00:00,2024-06-13 18:09:24+00:00,4,1144,1,13.07,A30,y
run-pipeline-gpu-km6im-17840,instance,PROJECT_1,ns-24571,TEAM_10,2024-06-18 08:42:24+00:00,2024-06-18 22:22:24+00:00,7,820,1,9.56,A30,n
run-pipeline-gpu-yhi7m-13677,task,PROJECT_14,ns-4572,TEAM_9,2024-06-15 16:37:24+00:00,2024-06-16 07:53:24+00:00,6,916,2,39.08,A100,n
run-pipeline-gpu-dhkm9-28880,task,PROJECT_18,ns-25092,TEAM_9,2024-06-13 20:02:24+00:00,2024-06-14 13:52:24+00:00,7,1070,3,46.56,A100,y
run-pipeline-gpu-6or7v-15848,task,PROJECT_13,ns-10786,TEAM_8,2024-06-15 11:54:24+00:00,2024-06-17 04:00:24+00:00,6,2406,2,29.74,A30,y
run-pipeline-gpu-1zu0k-28168,task,PROJECT_1,ns-5927,TEAM_1,2024-06-20 01:10:24+00:00,2024-06-21 18:00:24+00:00,3,2450,5,99.31,A30,n
run-pipeline-gpu-gz74z-28096,task,PROJECT_9,ns-14661,TEAM_7,2024-06-26 09:04:24+00:00,2024-06-26 23:02:24+00:00,6,838,1,0.67,A100,y
run-pipeline-gpu-c1j3g-21728,task,PROJECT_20,ns-5101,TEAM_6,2024-06-12 23:11:24+00:00,2024-06-13 16:54:24+00:00,1,1063,2,29.47,A30,y
run-pipeline-gpu-ydbbn-30331,task,PROJECT_17,ns-11727,TEAM_4,2024-07-01 18:22:24+00:00,2024-07-03 18:33:24+00:00,6,2891,1,14.97,A100,n
run-pipeline-gpu-qdwgf-28897,task,PROJECT_11,ns-8413,TEAM_1,2024-06-28 23:49:24+00:00,2024-06-29 08:11:24+00:00,3,502,5,90.9,A100,n
run-pipeline-gpu-elubw-15779,task,PROJECT_10,ns-10824,TEAM_10,2024-06-30 00:29:24+00:00,2024-07-01 13:47:24+00:00,4,2238,1,17.22,A30,y
run-pipeline-gpu-k3412-16786,task,PROJECT_7,ns-14976,TEAM_10,2024-06-28 10:40:24+00:00,2024-06-29 16:23:24+00:00,1,1783,3,57.27,A100,y
run-pipeline-gpu-ew6sk-23743,task,PROJECT_11,ns-1334,TEAM_8,2024-07-04 10:29:24+00:00,2024-07-04 17:15:24+00:00,2,406,3,54.85,A30,y
run-pipeline-gpu-g94k2-31356,task,PROJECT_4,ns-4444,TEAM_2,2024-07-02 01:59:24+00:00,2024-07-02 03:51:24+00:00,1,112,4,66.73,A100,y
run-pipeline-gpu-9agn9-8536,instance,PROJECT_13,ns-18723,TEAM_4,2024-06-27 17:34:24+00:00,2024-06-27 22:50:24+00:00,7,316,5,84.42,A30,y
run-pipeline-gpu-r5fl6-805,task,PROJECT_9,ns-2555,TEAM_10,2024-06-30 02:12:24+00:00,2024-07-01 14:08:24+00:00,5,2156,2,21.94,A100,n
run-pipeline-gpu-3vend-3317,task,PROJECT_16,ns-13462,TEAM_1,2024-06-30 07:28:24+00:00,2024-07-01 15:51:24+00:00,4,1943,5,82.32,A30,n
run-pipeline-gpu-qoua1-30487,task,PROJECT_15,ns-15589,TEAM_2,2024-06-27 14:05:24+00:00,2024-06-28 16:14:24+00:00,4,1569,1,17.69,A100,y
run-pipeline-gpu-ofw8y-21790,task,PROJECT_11,ns-14872,TEAM_5,2024-07-02 00:03:24+00:00,2024-07-04 02:59:24+00:00,8,3056,4,61.77,A30,y
run-pipeline-gpu-neld1-9690,task,PROJECT_1,ns-30368,TEAM_2,2024-06-21 20:43:24+00:00,2024-06-24 06:27:24+00:00,7,3464,4,68.62,A100,n
run-pipeline-gpu-ohhr7-25436,instance,PROJECT_18,ns-48,TEAM_8,2024-06-14 19:26:24+00:00,2024-06-15 23:56:24+00:00,3,1710,3,55.8,A100,y
run-pipeline-gpu-k7bl1-4852,task,PROJECT_16,ns-14262,TEAM_4,2024-06-25 03:34:24+00:00,2024-06-27 14:38:24+00:00,5,3544,2,26.17,A30,y
run-pipeline-gpu-nq6zo-21813,task,PROJECT_2,ns-24934,TEAM_10,2024-06-21 04:26:24+00:00,2024-06-22 08:36:24+00:00,5,1690,1,17.29,A100,n
run-pipeline-gpu-rjxrw-30191,task,PROJECT_7,ns-13487,TEAM_6,2024-06-19 02:13:24+00:00,2024-06-20 01:35:24+00:00,6,1402,4,61.62,A100,y
run-pipeline-gpu-9yzcs-31795,task,PROJECT_15,ns-27714,TEAM_10,2024-06-17 11:43:24+00:00,2024-06-19 21:31:24+00:00,7,3468,1,8.25,A30,y
run-pipeline-gpu-i96qk-14931,task,PROJECT_15,ns-22033,TEAM_2,2024-06-23 00:49:24+00:00,2024-06-24 16:06:24+00:00,2,2357,1,10.73,A30,y
run-pipeline-gpu-3lr6x-24030,task,PROJECT_12,ns-25421,TEAM_4,2024-06-30 12:37:24+00:00,2024-07-01 04:48:24+00:00,8,971,2,38.18,A100,n
run-pipeline-gpu-822iw-32678,instance,PROJECT_12,ns-14438,TEAM_4,2024-06-25 17:39:24+00:00,2024-06-26 07:49:24+00:00,2,850,1,1.43,A100,y
run-pipeline-gpu-jbui2-13245,task,PROJECT_18,ns-15630,TEAM_3,2024-07-03 18:28:24+00:00,2024-07-04 12:04:24+00:00,1,1056,5,81.09,A100,y
run-pipeline-gpu-dzvwc-6514,task,PROJECT_13,ns-11317,TEAM_3,2024-06-30 21:21:24+00:00,2024-07-01 02:02:24+00:00,5,281,2,26.1,A30,y
run-pipeline-gpu-6ztjz-27480,task,PROJECT_16,ns-9229,TEAM_9,2024-06-15 14:59:24+00:00,2024-06-17 21:57:24+00:00,8,3298,3,47.78,A30,y
run-pipeline-gpu-k5f60-3902,task,PROJECT_14,ns-13831,TEAM_9,2024-07-04 08:51:24+00:00,2024-07-04 21:08:24+00:00,3,737,5,96.99,A30,n
run-pipeline-gpu-12o28-9783,task,PROJECT_11,ns-30419,TEAM_7,2024-06-24 22:35:24+00:00,2024-06-25 23:01:24+00:00,7,1466,5,96.58,A30,y
run-pipeline-gpu-vjard-7315,task,PROJECT_9,ns-3683,TEAM_8,2024-06-24 05:23:24+00:00,2024-06-24 19:17:24+00:00,5,834,5,90.83,A100,n
run-pipeline-gpu-ukum6-14819,task,PROJECT_19,ns-18407,TEAM_7,2024-07-04 11:32:24+00:00,2024-07-05 12:51:24+00:00,6,1519,3,50.27,A100,y
run-pipeline-gpu-pkt8t-12536,task,PROJECT_15,ns-8657,TEAM_4,2024-06-26 04:40:24+00:00,2024-06-28 01:49:24+00:00,2,2709,4,76.48,A100,n
run-pipeline-gpu-f5g3r-12259,task,PROJECT_7,ns-24017,TEAM_1,2024-07-01 22:30:24+00:00,2024-07-04 04:32:24+00:00,3,3242,2,23.83,A100,y
run-pipeline-gpu-ubg3t-28661,task,PROJECT_11,ns-4313,TEAM_5,2024-06-12 16:25:24+00:00,2024-06-14 13:15:24+00:00,3,2690,5,87.32,A100,y
run-pipeline-gpu-u1tl4-17855,task,PROJECT_8,ns-13082,TEAM_9,2024-06-19 22:33:24+00:00,2024-06-21 20:12:24+00:00,8,2739,5,96.68,A30,n
run-pipeline-gpu-z5mj1-12562,instance,PROJECT_3,ns-12292,TEAM_9,2024-06-16 13:03:24+00:00,2024-06-17 17:51:24+00:00,6,1728,3,48.85,A100,n
run-pipeline-gpu-l4ylu-27904,task,PROJECT_1,ns-30281,TEAM_9,2024-06-16 01:08:24+00:00,2024-06-17 07:49:24+00:00,5,1841,1,12.76,A30,n
run-pipeline-gpu-mqosq-32728,task,PROJECT_19,ns-2009,TEAM_4,2024-06-17 06:58:24+00:00,2024-06-18 19:06:24+00:00,5,2168,1,6.45,A30,n
run-pipeline-gpu-j1na7-19245,task,PROJECT_14,ns-2534,TEAM_6,2024-06-30 00:01:24+00:00,2024-07-02 02:37:24+00:00,8,3036,5,91.17,A30,n
run-pipeline-gpu-8apr2-7118,instance,PROJECT_20,ns-21729,TEAM_7,2024-07-02 03:05:24+00:00,2024-07-04 05:47:24+00:00,7,3042,3,42.27,A100,n
run-pipeline-gpu-f5zoc-14798,task,PROJECT_9,ns-1146,TEAM_6,2024-06-18 04:54:24+00:00,2024-06-20 00:51:24+00:00,3,2637,2,32.49,A100,n
run-pipeline-gpu-l4q7j-30845,task,PROJECT_14,ns-1954,TEAM_6,2024-06-24 22:22:24+00:00,2024-06-26 00:03:24+00:00,5,1541,2,30.62,A100,y
run-pipeline-gpu-nk3cm-18027,task,PROJECT_12,ns-12428,TEAM_7,2024-06-20 06:20:24+00:00,2024-06-21 08:40:24+00:00,5,1580,5,84.79,A30,n
run-pipeline-gpu-ia603-15723,task,PROJECT_16,ns-17574,TEAM_8,2024-06-20 00:23:24+00:00,2024-06-21 15:28:24+00:00,6,2345,4,65.68,A30,y
run-pipeline-gpu-iaa5c-12941,task,PROJECT_15,ns-3236,TEAM_2,2024-06-22 10:50:24+00:00,2024-06-23 17:14:24+00:00,7,1824,4,60.63,A100,y
run-pipeline-gpu-piyn0-17954,task,PROJECT_3,ns-25717,TEAM_10,2024-07-03 21:01:24+00:00,2024-07-04 09:08:24+00:00,2,727,4,78.4,A30,y
run-pipeline-gpu-460v5-29627,instance,PROJECT_7,ns-19274,TEAM_3,2024-06-25 23:22:24+00:00,2024-06-27 21:16:24+00:00,8,2754,1,9.37,A100,n
run-pipeline-gpu-8p6j9-8746,task,PROJECT_18,ns-29589,TEAM_8,2024-06-29 16:08:24+00:00,2024-06-29 19:11:24+00:00,2,183,1,19.58,A100,n
run-pipeline-gpu-1i3jf-13182,task,PROJECT_12,ns-21255,TEAM_4,2024-06-24 05:06:24+00:00,2024-06-25 00:44:24+00:00,8,1178,5,83.25,A30,y
run-pipeline-gpu-dndot-5385,task,PROJECT_18,ns-12944,TEAM_4,2024-07-01 00:16:24+00:00,2024-07-02 09:36:24+00:00,4,2000,2,32.18,A100,y
run-pipeline-gpu-581s1-20317,instance,PROJECT_13,ns-15970,TEAM_9,2024-06-25 11:39:24+00:00,2024-06-26 16:58:24+00:00,8,1759,5,88.27,A30,n
run-pipeline-gpu-efrmq-5705,task,PROJECT_2,ns-5614,TEAM_7,2024-06-30 22:05:24+00:00,2024-07-01 01:12:24+00:00,2,187,4,68.28,A30,y
run-pipeline-gpu-s1qen-22752,task,PROJECT_2,ns-23524,TEAM_5,2024-06-30 06:53:24+00:00,2024-06-30 08:54:24+00:00,6,121,1,5.63,A30,n
run-pipeline-gpu-yjuyr-20849,task,PROJECT_15,ns-17973,TEAM_8,2024-06-14 14:30:24+00:00,2024-06-15 18:29:24+00:00,4,1679,5,82.84,A30,y
run-pipeline-gpu-fh7dd-5519,instance,PROJECT_1,ns-11795,TEAM_10,2024-07-01 06:56:24+00:00,2024-07-03 08:34:24+00:00,4,2978,3,53.33,A30,y
run-pipeline-gpu-89nko-9738,task,PROJECT_17,ns-8175,TEAM_5,2024-06-27 17:08:24+00:00,2024-06-29 23:37:24+00:00,1,3269,5,84.59,A30,n
run-pipeline-gpu-swgu2-32499,task,PROJECT_20,ns-27514,TEAM_4,2024-06-13 08:12:24+00:00,2024-06-13 09:15:24+00:00,2,63,4,69.21,A30,n
run-pipeline-gpu-eita9-10139,task,PROJECT_7,ns-13219,TEAM_3,2024-06-17 01:19:24+00:00,2024-06-18 11:16:24+00:00,1,2037,5,85.11,A100,y
run-pipeline-gpu-chcc9-17043,instance,PROJECT_19,ns-32414,TEAM_10,2024-06-21 17:44:24+00:00,2024-06-22 14:26:24+00:00,7,1242,2,27.92,A30,n
run-pipeline-gpu-z2mm2-7596,task,PROJECT_5,ns-17882,TEAM_8,2024-06-12 15:11:24+00:00,2024-06-13 10:29:24+00:00,4,1158,1,5.13,A100,y
run-pipeline-gpu-0tj4j-16887,instance,PROJECT_15,ns-1545,TEAM_10,2024-06-25 16:29:24+00:00,2024-06-26 18:00:24+00:00,3,1531,2,23.92,A100,n
run-pipeline-gpu-30yr3-966,task,PROJECT_1,ns-20251,TEAM_8,2024-06-13 21:00:24+00:00,2024-06-16 05:00:24+00:00,3,3360,1,12.9,A30,n
run-pipeline-gpu-ec31d-4776,task,PROJECT_19,ns-21570,TEAM_8,2024-07-02 01:55:24+00:00,2024-07-02 23:41:24+00:00,6,1306,3,43.87,A30,y
run-pipeline-gpu-ae21g-2416,task,PROJECT_20,ns-31726,TEAM_5,2024-06-12 09:17:24+00:00,2024-06-14 06:17:24+00:00,5,2700,3,58.08,A100,y
run-pipeline-gpu-oahvn-32301,task,PROJECT_16,ns-28625,TEAM_2,2024-06-17 05:38:24+00:00,2024-06-18 08:16:24+00:00,1,1598,2,38.87,A100,y
run-pipeline-gpu-86ipy-4658,task,PROJECT_9,ns-11483,TEAM_1,2024-06-14 16:59:24+00:00,2024-06-14 22:53:24+00:00,2,354,4,65.57,A30,y
run-pipeline-gpu-0jg2t-526,task,PROJECT_2,ns-4927,TEAM_8,2024-06-17 21:54:24+00:00,2024-06-19 00:33:24+00:00,3,1599,2,24.54,A30,y
run-pipeline-gpu-pdten-13716,task,PROJECT_2,ns-30315,TEAM_8,2024-06-19 13:19:24+00:00,2024-06-21 12:56:24+00:00,3,2857,2,24.71,A100,y
run-pipeline-gpu-c2ejw-20436,task,PROJECT_20,ns-11538,TEAM_4,2024-06-17 12:58:24+00:00,2024-06-18 02:08:24+00:00,4,790,4,63.98,A100,y
run-pipeline-gpu-5fs9c-16159,instance,PROJECT_15,ns-8485,TEAM_4,2024-06-17 19:42:24+00:00,2024-06-17 22:00:24+00:00,7,138,1,17.04,A100,n
run-pipeline-gpu-vp31i-19718,instance,PROJECT_19,ns-24533,TEAM_6,2024-06-14 11:32:24+00:00,2024-06-16 18:07:24+00:00,5,3275,2,29.45,A100,n
run-pipeline-gpu-5s2gy-11866,task,PROJECT_1,ns-10642,TEAM_3,2024-06-15 08:03:24+00:00,2024-06-15 08:48:24+00:00,6,45,2,33.19,A30,y
run-pipeline-gpu-8mw0p-4908,task,PROJECT_6,ns-525,TEAM_3,2024-06-22 00:38:24+00:00,2024-06-24 08:59:24+00:00,4,3381,3,40.7,A30,n
run-pipeline-gpu-vwcx7-14029,instance,PROJECT_4,ns-16440,TEAM_4,2024-07-02 20:37:24+00:00,2024-07-03 19:42:24+00:00,1,1385,5,94.35,A30,y
run-pipeline-gpu-xu1d3-28623,task,PROJECT_18,ns-7748,TEAM_7,2024-06-22 21:29:24+00:00,2024-06-23 10:46:24+00:00,4,797,3,54.28,A30,n
run-pipeline-gpu-4ad0t-16385,task,PROJECT_15,ns-18849,TEAM_7,2024-06-15 01:31:24+00:00,2024-06-15 01:53:24+00:00,7,22,3,47.82,A30,n
run-pipeline-gpu-dhx3a-25718,task,PROJECT_15,ns-29441,TEAM_8,2024-06-14 17:40:24+00:00,2024-06-16 14:38:24+00:00,2,2698,1,18.93,A30,y
run-pipeline-gpu-x7qnv-25981,task,PROJECT_3,ns-24149,TEAM_4,2024-06-12 13:50:24+00:00,2024-06-12 20:43:24+00:00,8,413,1,16.07,A30,y
run-pipeline-gpu-cixmw-9897,task,PROJECT_16,ns-29389,TEAM_10,2024-07-02 21:21:24+00:00,2024-07-04 21:26:24+00:00,8,2885,2,30.88,A100,y
run-pipeline-gpu-cnu0w-30409,task,PROJECT_19,ns-19162,TEAM_5,2024-06-22 16:38:24+00:00,2024-06-23 06:36:24+00:00,4,838,1,13.74,A100,y
run-pipeline-gpu-q343j-8176,task,PROJECT_9,ns-17455,TEAM_3,2024-06-13 20:22:24+00:00,2024-06-13 22:51:24+00:00,5,149,5,95.49,A100,y
run-pipeline-gpu-3iz6e-30574,instance,PROJECT_12,ns-4026,TEAM_8,2024-06-12 03:07:24+00:00,2024-06-14 12:51:24+00:00,4,3464,5,92.27,A100,y
run-pipeline-gpu-3ajge-28116,task,PROJECT_15,ns-16815,TEAM_7,2024-06-22 19:40:24+00:00,2024-06-23 08:31:24+00:00,2,771,1,10.28,A30,y
run-pipeline-gpu-0seuo-7923,instance,PROJECT_9,ns-24957,TEAM_7,2024-06-30 19:16:24+00:00,2024-07-01 18:56:24+00:00,7,1420,5,95.26,A30,n
run-pipeline-gpu-38l09-25052,task,PROJECT_10,ns-31189,TEAM_4,2024-06-26 03:55:24+00:00,2024-06-27 19:14:24+00:00,6,2359,4,64.93,A100,n
run-pipeline-gpu-x0xf6-22752,task,PROJECT_19,ns-10409,TEAM_2,2024-06-29 18:51:24+00:00,2024-07-01 19:00:24+00:00,6,2889,5,86.15,A100,y
