pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-0d7s3-3352,task,PROJECT_18,ns-13563,TEAM_3,2024-06-24 21:35:39+00:00,2024-06-27 16:15:39+00:00,4,4000,4,66.0233,A100,y
run-pipeline-gpu-o9yrd-17828,task,PROJECT_6,ns-9533,TEAM_3,2024-06-29 11:36:39+00:00,2024-06-30 07:36:39+00:00,2,1200,2,36.2325,A100,n
run-pipeline-gpu-cio8r-22641,task,PROJECT_10,ns-19441,TEAM_8,2024-06-17 08:15:39+00:00,2024-06-18 14:15:39+00:00,3,1800,3,59.7221,A100,n
run-pipeline-gpu-mmxtu-15514,instance,PROJECT_11,ns-10894,TEAM_1,2024-07-02 04:10:39+00:00,2024-07-02 17:30:39+00:00,3,800,4,77.5136,A100,n
run-pipeline-gpu-eni9p-3491,instance,PROJECT_6,ns-1854,TEAM_7,2024-07-01 11:56:39+00:00,2024-07-01 21:56:39+00:00,5,600,2,21.7691,A100,n
run-pipeline-gpu-9oj7a-20616,task,PROJECT_1,ns-807,TEAM_7,2024-06-21 08:40:39+00:00,2024-06-22 21:20:39+00:00,1,2200,2,29.2701,A30,n
run-pipeline-gpu-rsg9o-26914,task,PROJECT_11,ns-797,TEAM_3,2024-06-16 06:59:39+00:00,2024-06-18 22:19:39+00:00,3,3800,2,24.1121,A100,y
run-pipeline-gpu-9s8st-32169,task,PROJECT_8,ns-19871,TEAM_5,2024-06-29 04:49:39+00:00,2024-06-30 07:29:39+00:00,1,1600,3,48.5522,A100,n
run-pipeline-gpu-o3fgq-348,task,PROJECT_18,ns-1037,TEAM_6,2024-06-22 13:08:39+00:00,2024-06-23 19:08:39+00:00,4,1800,3,52.659,A100,n
run-pipeline-gpu-qv2ha-31892,task,PROJECT_20,ns-626,TEAM_1,2024-06-20 12:18:39+00:00,2024-06-21 04:58:39+00:00,1,1000,2,21.0818,A100,n
run-pipeline-gpu-qtrju-14287,task,PROJECT_3,ns-2148,TEAM_4,2024-07-02 14:37:39+00:00,2024-07-04 03:17:39+00:00,1,2200,4,73.4786,A30,n
run-pipeline-gpu-yf1m8-115,task,PROJECT_14,ns-9911,TEAM_6,2024-07-02 13:41:39+00:00,2024-07-04 02:21:39+00:00,2,2200,2,24.6169,A100,n
run-pipeline-gpu-cg6xb-8540,task,PROJECT_10,ns-6435,TEAM_3,2024-06-16 03:02:39+00:00,2024-06-17 22:22:39+00:00,1,2600,3,40.1297,A100,n
run-pipeline-gpu-378ut-11891,task,PROJECT_11,ns-16399,TEAM_8,2024-06-21 18:48:39+00:00,2024-06-23 04:08:39+00:00,2,2000,2,32.3209,A100,n
run-pipeline-gpu-rysjg-14811,task,PROJECT_6,ns-11789,TEAM_10,2024-07-04 05:25:39+00:00,2024-07-05 04:45:39+00:00,1,1400,4,60.6003,A30,y
run-pipeline-gpu-xq3dr-17020,task,PROJECT_7,ns-32222,TEAM_1,2024-06-13 07:52:39+00:00,2024-06-14 07:12:39+00:00,2,1400,5,81.0369,A100,n
run-pipeline-gpu-i3sql-30448,task,PROJECT_5,ns-14580,TEAM_3,2024-06-28 04:35:39+00:00,2024-07-01 02:35:39+00:00,1,4200,2,33.9824,A30,n
run-pipeline-gpu-rju74-5411,task,PROJECT_17,ns-19391,TEAM_7,2024-06-30 04:28:39+00:00,2024-06-30 17:48:39+00:00,2,800,4,60.2042,A30,n
run-pipeline-gpu-v61k2-3614,task,PROJECT_4,ns-11348,TEAM_6,2024-06-30 20:48:39+00:00,2024-07-02 16:08:39+00:00,1,2600,5,81.9106,A30,n
run-pipeline-gpu-ovhjg-30429,task,PROJECT_16,ns-16690,TEAM_10,2024-06-14 02:40:39+00:00,2024-06-15 08:40:39+00:00,6,1800,5,97.9301,A100,n
run-pipeline-gpu-stgzq-539,task,PROJECT_16,ns-4388,TEAM_10,2024-06-29 12:57:39+00:00,2024-07-01 01:37:39+00:00,5,2200,2,27.3332,A100,n
run-pipeline-gpu-c2llh-5239,task,PROJECT_12,ns-8857,TEAM_6,2024-06-19 16:07:39+00:00,2024-06-21 21:27:39+00:00,4,3200,5,87.5884,A100,y
run-pipeline-gpu-qb5m7-19301,task,PROJECT_13,ns-32746,TEAM_7,2024-06-18 01:35:39+00:00,2024-06-19 00:55:39+00:00,4,1400,3,49.0223,A100,n
run-pipeline-gpu-8qrg2-22723,task,PROJECT_18,ns-26467,TEAM_7,2024-06-25 08:50:39+00:00,2024-06-27 00:50:39+00:00,3,2400,3,50.748,A30,n
run-pipeline-gpu-7jz9r-12306,task,PROJECT_4,ns-4366,TEAM_6,2024-06-25 07:28:39+00:00,2024-06-26 06:48:39+00:00,1,1400,3,46.0748,A100,y
run-pipeline-gpu-hl70b-32661,task,PROJECT_13,ns-31111,TEAM_8,2024-06-19 14:19:39+00:00,2024-06-21 09:39:39+00:00,3,2600,2,38.6639,A100,n
run-pipeline-gpu-2i8s5-7917,task,PROJECT_3,ns-6256,TEAM_8,2024-06-23 10:37:39+00:00,2024-06-23 20:37:39+00:00,4,600,2,33.1812,A100,n
run-pipeline-gpu-kymmw-19951,instance,PROJECT_7,ns-8757,TEAM_3,2024-06-13 02:11:39+00:00,2024-06-13 15:31:39+00:00,1,800,2,27.9514,A30,n
run-pipeline-gpu-w85qk-8639,instance,PROJECT_14,ns-16446,TEAM_5,2024-06-25 21:41:39+00:00,2024-06-28 03:01:39+00:00,3,3200,5,94.4906,A100,y
run-pipeline-gpu-n7wto-9081,task,PROJECT_6,ns-22473,TEAM_1,2024-06-15 06:35:39+00:00,2024-06-17 15:15:39+00:00,2,3400,3,48.5712,A100,y
run-pipeline-gpu-xyqjs-15083,task,PROJECT_19,ns-22272,TEAM_4,2024-06-29 19:32:39+00:00,2024-07-01 11:32:39+00:00,3,2400,2,31.2496,A100,n
run-pipeline-gpu-2gvcc-22837,instance,PROJECT_18,ns-24834,TEAM_4,2024-06-17 16:43:39+00:00,2024-06-18 06:03:39+00:00,3,800,4,61.2975,A100,n
run-pipeline-gpu-wypzw-16959,task,PROJECT_18,ns-25846,TEAM_7,2024-06-30 21:59:39+00:00,2024-07-02 07:19:39+00:00,3,2000,3,40.9374,A100,n
run-pipeline-gpu-xfxo5-8560,task,PROJECT_7,ns-369,TEAM_2,2024-06-20 07:19:39+00:00,2024-06-22 05:59:39+00:00,2,2800,4,63.688,A30,n
run-pipeline-gpu-edkh7-5384,instance,PROJECT_4,ns-23717,TEAM_10,2024-06-16 05:36:39+00:00,2024-06-17 08:16:39+00:00,1,1600,4,78.7206,A100,y
run-pipeline-gpu-0y90q-23805,instance,PROJECT_18,ns-9013,TEAM_9,2024-06-27 12:59:39+00:00,2024-06-29 04:59:39+00:00,1,2400,2,38.9321,A30,y
run-pipeline-gpu-01ljq-11620,instance,PROJECT_1,ns-31405,TEAM_4,2024-06-22 13:20:39+00:00,2024-06-23 16:00:39+00:00,2,1600,2,37.3903,A30,n
run-pipeline-gpu-sd0mi-6558,task,PROJECT_1,ns-12774,TEAM_1,2024-06-29 20:12:39+00:00,2024-07-01 05:32:39+00:00,3,2000,3,48.741,A100,n
run-pipeline-gpu-cv56p-29917,task,PROJECT_8,ns-10462,TEAM_3,2024-06-28 00:56:39+00:00,2024-06-29 00:16:39+00:00,1,1400,2,34.9739,A30,y
run-pipeline-gpu-4ircl-11716,task,PROJECT_4,ns-6863,TEAM_2,2024-06-24 13:21:39+00:00,2024-06-25 06:01:39+00:00,1,1000,4,70.0825,A30,n
run-pipeline-gpu-lzv5l-26164,task,PROJECT_14,ns-30859,TEAM_7,2024-06-21 20:21:39+00:00,2024-06-24 01:41:39+00:00,4,3200,2,20.3744,A100,y
run-pipeline-gpu-zhufj-9594,task,PROJECT_2,ns-9826,TEAM_6,2024-06-30 10:19:39+00:00,2024-07-01 09:39:39+00:00,4,1400,4,65.406,A100,n
run-pipeline-gpu-n8mm1-21115,instance,PROJECT_8,ns-2079,TEAM_1,2024-06-16 08:57:39+00:00,2024-06-16 18:57:39+00:00,2,600,4,61.1676,A30,n
run-pipeline-gpu-d83sd-29852,task,PROJECT_8,ns-7910,TEAM_9,2024-06-19 06:33:39+00:00,2024-06-20 09:13:39+00:00,3,1600,2,39.5529,A30,n
run-pipeline-gpu-ynhed-23912,instance,PROJECT_10,ns-26607,TEAM_2,2024-06-22 01:05:39+00:00,2024-06-22 17:45:39+00:00,2,1000,5,91.143,A100,n
run-pipeline-gpu-3af1k-8780,task,PROJECT_7,ns-30835,TEAM_2,2024-06-25 21:29:39+00:00,2024-06-26 14:09:39+00:00,5,1000,2,26.8125,A100,y
run-pipeline-gpu-lazmr-1254,instance,PROJECT_17,ns-21072,TEAM_5,2024-06-18 04:36:39+00:00,2024-06-19 03:56:39+00:00,6,1400,4,64.523,A100,y
run-pipeline-gpu-cz5yg-24999,task,PROJECT_16,ns-28193,TEAM_7,2024-06-17 14:47:39+00:00,2024-06-19 13:27:39+00:00,3,2800,3,41.8549,A100,y
run-pipeline-gpu-pr2cv-18413,task,PROJECT_16,ns-19177,TEAM_2,2024-07-04 14:38:39+00:00,2024-07-05 03:58:39+00:00,2,800,2,32.1799,A100,y
run-pipeline-gpu-h9as6-19381,instance,PROJECT_8,ns-18557,TEAM_10,2024-06-27 08:40:39+00:00,2024-06-28 01:20:39+00:00,1,1000,4,65.0204,A100,n
run-pipeline-gpu-2ugm1-16532,task,PROJECT_14,ns-31051,TEAM_7,2024-06-30 08:42:39+00:00,2024-07-01 01:22:39+00:00,2,1000,3,53.9292,A100,n
run-pipeline-gpu-7x11k-11936,instance,PROJECT_9,ns-16702,TEAM_5,2024-07-02 13:06:39+00:00,2024-07-03 22:26:39+00:00,3,2000,3,50.1782,A100,n
run-pipeline-gpu-2lrox-17766,task,PROJECT_6,ns-21184,TEAM_8,2024-06-16 16:05:39+00:00,2024-06-18 11:25:39+00:00,4,2600,5,90.6084,A30,n
run-pipeline-gpu-f4397-9768,task,PROJECT_20,ns-14390,TEAM_9,2024-07-05 03:16:39+00:00,2024-07-07 11:56:39+00:00,1,3400,3,49.0962,A30,n
run-pipeline-gpu-0aop7-26099,task,PROJECT_15,ns-26466,TEAM_10,2024-07-05 02:15:39+00:00,2024-07-07 04:15:39+00:00,2,3000,2,37.9765,A30,n
run-pipeline-gpu-im9n2-29011,task,PROJECT_20,ns-11660,TEAM_8,2024-06-14 16:20:39+00:00,2024-06-15 05:40:39+00:00,1,800,2,20.3068,A100,y
run-pipeline-gpu-3q71n-22184,task,PROJECT_5,ns-26222,TEAM_4,2024-06-29 02:16:39+00:00,2024-06-29 22:16:39+00:00,1,1200,3,43.076,A30,n
run-pipeline-gpu-nzjva-14697,task,PROJECT_6,ns-13609,TEAM_1,2024-06-28 19:45:39+00:00,2024-06-30 21:45:39+00:00,4,3000,2,32.1551,A30,n
run-pipeline-gpu-41m50-8161,task,PROJECT_8,ns-11735,TEAM_10,2024-06-30 22:04:39+00:00,2024-07-02 07:24:39+00:00,4,2000,4,73.2423,A100,n
run-pipeline-gpu-t18v2-15904,task,PROJECT_10,ns-22385,TEAM_6,2024-06-19 18:08:39+00:00,2024-06-21 06:48:39+00:00,1,2200,2,27.0112,A30,y
run-pipeline-gpu-1avr8-9277,task,PROJECT_1,ns-31007,TEAM_4,2024-06-29 23:41:39+00:00,2024-07-01 05:41:39+00:00,1,1800,3,41.7953,A30,y
run-pipeline-gpu-0mgtd-6933,task,PROJECT_6,ns-4916,TEAM_3,2024-06-16 03:15:39+00:00,2024-06-16 19:55:39+00:00,5,1000,5,81.1194,A100,n
run-pipeline-gpu-77ube-21042,task,PROJECT_15,ns-867,TEAM_8,2024-06-25 20:49:39+00:00,2024-06-27 09:29:39+00:00,2,2200,3,58.1786,A30,y
run-pipeline-gpu-vvhk9-6781,task,PROJECT_8,ns-29925,TEAM_6,2024-07-01 22:58:39+00:00,2024-07-03 14:58:39+00:00,2,2400,3,49.587,A100,n
run-pipeline-gpu-yxjtf-5346,task,PROJECT_11,ns-12469,TEAM_3,2024-06-16 20:28:39+00:00,2024-06-18 02:28:39+00:00,4,1800,3,48.3887,A100,n
run-pipeline-gpu-yg2tx-18714,task,PROJECT_9,ns-30475,TEAM_7,2024-06-20 06:06:39+00:00,2024-06-22 01:26:39+00:00,3,2600,4,74.8843,A100,y
run-pipeline-gpu-adpkd-22573,task,PROJECT_2,ns-4784,TEAM_8,2024-06-29 01:30:39+00:00,2024-06-30 00:50:39+00:00,1,1400,3,45.8314,A30,n
run-pipeline-gpu-eiswe-16240,task,PROJECT_16,ns-8181,TEAM_3,2024-07-04 01:18:39+00:00,2024-07-05 00:38:39+00:00,2,1400,3,57.7402,A30,n
run-pipeline-gpu-dtjzq-13320,task,PROJECT_5,ns-23623,TEAM_4,2024-06-13 06:04:39+00:00,2024-06-15 01:24:39+00:00,4,2600,3,56.0831,A100,n
run-pipeline-gpu-2e3ya-21562,task,PROJECT_8,ns-4274,TEAM_2,2024-07-03 10:40:39+00:00,2024-07-05 09:20:39+00:00,6,2800,4,68.0547,A100,n
run-pipeline-gpu-vyyz5-4879,task,PROJECT_2,ns-6366,TEAM_5,2024-06-20 03:52:39+00:00,2024-06-20 17:12:39+00:00,2,800,2,33.3616,A100,y
run-pipeline-gpu-grcml-11289,task,PROJECT_2,ns-31041,TEAM_1,2024-06-16 09:54:39+00:00,2024-06-17 19:14:39+00:00,3,2000,2,27.1088,A30,y
run-pipeline-gpu-d9chu-26711,task,PROJECT_2,ns-15005,TEAM_7,2024-06-21 12:58:39+00:00,2024-06-23 04:58:39+00:00,5,2400,4,75.965,A100,y
run-pipeline-gpu-42rb8-23180,instance,PROJECT_6,ns-9734,TEAM_1,2024-06-21 13:31:39+00:00,2024-06-22 06:11:39+00:00,2,1000,3,41.2703,A100,y
run-pipeline-gpu-yp2tv-18566,task,PROJECT_19,ns-21506,TEAM_10,2024-06-23 21:23:39+00:00,2024-06-25 00:03:39+00:00,1,1600,2,25.3627,A100,y
run-pipeline-gpu-w4wkb-2086,instance,PROJECT_16,ns-6783,TEAM_2,2024-06-15 05:17:39+00:00,2024-06-16 11:17:39+00:00,3,1800,3,44.6797,A100,n
run-pipeline-gpu-e0sy1-31270,instance,PROJECT_3,ns-4278,TEAM_3,2024-06-29 03:55:39+00:00,2024-07-01 09:15:39+00:00,6,3200,4,71.8193,A100,n
run-pipeline-gpu-4dpib-20987,task,PROJECT_14,ns-27957,TEAM_1,2024-06-29 22:47:39+00:00,2024-06-30 22:07:39+00:00,2,1400,2,30.9515,A100,n
run-pipeline-gpu-45h70-20791,instance,PROJECT_17,ns-16802,TEAM_2,2024-06-18 18:29:39+00:00,2024-06-19 21:09:39+00:00,4,1600,2,34.7228,A100,n
run-pipeline-gpu-bbuds-22108,task,PROJECT_7,ns-22773,TEAM_10,2024-07-01 06:45:39+00:00,2024-07-02 02:45:39+00:00,3,1200,5,90.0576,A100,n
run-pipeline-gpu-qwpaf-27141,task,PROJECT_7,ns-4162,TEAM_9,2024-06-30 19:47:39+00:00,2024-07-01 12:27:39+00:00,2,1000,2,23.7648,A100,n
run-pipeline-gpu-micns-8901,task,PROJECT_14,ns-14145,TEAM_3,2024-06-20 04:40:39+00:00,2024-06-21 17:20:39+00:00,6,2200,3,56.2894,A100,n
run-pipeline-gpu-36ebf-5946,instance,PROJECT_16,ns-11578,TEAM_10,2024-07-04 20:26:39+00:00,2024-07-05 06:26:39+00:00,3,600,3,47.262,A100,n
run-pipeline-gpu-n9bwc-30485,task,PROJECT_3,ns-22531,TEAM_9,2024-07-03 11:31:39+00:00,2024-07-04 10:51:39+00:00,2,1400,4,70.6455,A100,y
run-pipeline-gpu-xvy0y-5940,task,PROJECT_11,ns-3624,TEAM_1,2024-06-17 10:46:39+00:00,2024-06-18 13:26:39+00:00,4,1600,2,29.4024,A100,y
run-pipeline-gpu-ywbyh-4606,instance,PROJECT_18,ns-27266,TEAM_3,2024-07-04 10:21:39+00:00,2024-07-04 20:21:39+00:00,4,600,3,48.9827,A100,n
run-pipeline-gpu-c7cbu-25753,task,PROJECT_13,ns-3770,TEAM_4,2024-07-03 00:22:39+00:00,2024-07-04 23:02:39+00:00,4,2800,3,50.4652,A100,y
run-pipeline-gpu-0dtnz-31420,task,PROJECT_19,ns-27543,TEAM_3,2024-07-04 19:46:39+00:00,2024-07-05 09:06:39+00:00,2,800,4,74.6965,A100,y
run-pipeline-gpu-yu0gi-13865,task,PROJECT_11,ns-2305,TEAM_1,2024-06-30 18:55:39+00:00,2024-07-02 04:15:39+00:00,3,2000,2,27.7171,A100,n
run-pipeline-gpu-8ba45-31754,task,PROJECT_13,ns-19745,TEAM_7,2024-06-20 19:37:39+00:00,2024-06-22 21:37:39+00:00,3,3000,4,72.2927,A100,n
run-pipeline-gpu-sfbho-468,task,PROJECT_7,ns-14598,TEAM_2,2024-07-04 10:47:39+00:00,2024-07-05 16:47:39+00:00,6,1800,3,45.2854,A100,n
run-pipeline-gpu-yf3mg-17491,task,PROJECT_7,ns-19126,TEAM_9,2024-06-12 19:05:39+00:00,2024-06-14 01:05:39+00:00,2,1800,2,31.3774,A100,y
run-pipeline-gpu-w9bn5-5901,task,PROJECT_8,ns-32667,TEAM_10,2024-06-29 19:26:39+00:00,2024-07-01 08:06:39+00:00,1,2200,3,40.8407,A100,y
run-pipeline-gpu-x0ruy-24358,instance,PROJECT_7,ns-8093,TEAM_10,2024-06-30 15:01:39+00:00,2024-07-01 01:01:39+00:00,1,600,4,76.0465,A30,y
run-pipeline-gpu-42fee-9311,task,PROJECT_15,ns-22644,TEAM_6,2024-06-24 13:32:39+00:00,2024-06-25 09:32:39+00:00,3,1200,5,91.2478,A100,y
run-pipeline-gpu-gg1yy-31726,task,PROJECT_12,ns-4602,TEAM_9,2024-06-26 00:21:39+00:00,2024-06-27 23:01:39+00:00,2,2800,2,24.3082,A30,n
run-pipeline-gpu-akyas-15423,task,PROJECT_12,ns-6008,TEAM_5,2024-07-01 19:03:39+00:00,2024-07-04 00:23:39+00:00,7,3200,3,49.6173,A100,y
run-pipeline-gpu-cdlwu-13792,task,PROJECT_10,ns-1865,TEAM_10,2024-06-29 14:14:39+00:00,2024-06-30 16:54:39+00:00,2,1600,3,43.2849,A100,y
run-pipeline-gpu-lihzy-11554,task,PROJECT_4,ns-16722,TEAM_1,2024-07-01 17:09:39+00:00,2024-07-02 23:09:39+00:00,5,1800,5,97.1954,A100,y
run-pipeline-gpu-04tym-20789,task,PROJECT_8,ns-5647,TEAM_8,2024-06-25 21:14:39+00:00,2024-06-27 03:14:39+00:00,2,1800,3,53.573,A100,y
run-pipeline-gpu-01zf0-16592,instance,PROJECT_9,ns-4940,TEAM_5,2024-06-23 23:04:39+00:00,2024-06-25 21:44:39+00:00,1,2800,2,23.1288,A30,y
run-pipeline-gpu-92cce-8603,task,PROJECT_5,ns-18636,TEAM_10,2024-07-03 22:35:39+00:00,2024-07-04 18:35:39+00:00,3,1200,5,97.9859,A100,n
run-pipeline-gpu-ccgv6-14072,task,PROJECT_15,ns-3678,TEAM_3,2024-06-18 18:20:39+00:00,2024-06-19 14:20:39+00:00,1,1200,2,38.4493,A30,n
run-pipeline-gpu-wvboy-3558,task,PROJECT_3,ns-1588,TEAM_1,2024-07-03 18:52:39+00:00,2024-07-05 07:32:39+00:00,3,2200,2,28.8726,A100,n
run-pipeline-gpu-jo8cu-3845,instance,PROJECT_18,ns-6530,TEAM_6,2024-06-17 13:14:39+00:00,2024-06-18 02:34:39+00:00,1,800,3,49.9452,A30,n
run-pipeline-gpu-yanxu-25868,instance,PROJECT_12,ns-21152,TEAM_3,2024-06-18 12:42:39+00:00,2024-06-20 04:42:39+00:00,2,2400,2,26.6088,A30,y
