pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-o3lrj-16463,task,PROJECT_1,ns-20000,TEAM_8,2024-06-23 04:35:26+00:00,2024-06-23 15:30:26+00:00,3,655,2,32.6504,A100,y
run-pipeline-gpu-ng5h5-18074,task,PROJECT_16,ns-25389,TEAM_6,2024-07-02 17:49:26+00:00,2024-07-05 05:45:26+00:00,5,3596,2,33.2449,A100,n
run-pipeline-gpu-mi1ur-21043,task,PROJECT_19,ns-12904,TEAM_5,2024-07-01 13:00:26+00:00,2024-07-03 10:54:26+00:00,4,2754,2,32.5915,A100,n
run-pipeline-gpu-gfaef-29941,task,PROJECT_17,ns-586,TEAM_7,2024-06-26 04:56:26+00:00,2024-06-28 04:08:26+00:00,4,2832,2,26.5259,A30,n
run-pipeline-gpu-1qmqo-23638,task,PROJECT_20,ns-21120,TEAM_9,2024-06-29 05:19:26+00:00,2024-06-30 05:42:26+00:00,4,1463,2,22.9731,A100,y
run-pipeline-gpu-74unm-10947,task,PROJECT_12,ns-26715,TEAM_6,2024-06-24 21:14:26+00:00,2024-06-26 14:11:26+00:00,6,2457,2,20.869,A100,y
run-pipeline-gpu-1ncoj-3208,task,PROJECT_7,ns-13293,TEAM_3,2024-06-21 04:52:26+00:00,2024-06-21 13:17:26+00:00,3,505,3,47.962,A30,n
run-pipeline-gpu-izczj-13005,task,PROJECT_8,ns-5461,TEAM_5,2024-07-04 11:03:26+00:00,2024-07-06 09:12:26+00:00,3,2769,2,27.6962,A100,y
run-pipeline-gpu-t0eab-14449,task,PROJECT_19,ns-27412,TEAM_5,2024-06-28 04:44:26+00:00,2024-06-30 09:18:26+00:00,2,3154,2,28.3192,A30,n
run-pipeline-gpu-cfgsk-24521,task,PROJECT_18,ns-1372,TEAM_1,2024-06-15 11:36:26+00:00,2024-06-16 10:30:26+00:00,5,1374,2,23.0723,A100,n
run-pipeline-gpu-2lqvp-25994,task,PROJECT_1,ns-28593,TEAM_5,2024-07-03 05:03:26+00:00,2024-07-03 22:49:26+00:00,3,1066,2,20.1042,A30,n
run-pipeline-gpu-e01dh-9324,task,PROJECT_20,ns-18783,TEAM_6,2024-06-15 23:14:26+00:00,2024-06-18 11:09:26+00:00,4,3595,2,22.233,A100,n
run-pipeline-gpu-kgtvi-17993,task,PROJECT_17,ns-28297,TEAM_6,2024-06-17 20:14:26+00:00,2024-06-19 01:59:26+00:00,6,1785,3,55.3843,A100,n
run-pipeline-gpu-ch3xu-4798,instance,PROJECT_2,ns-20197,TEAM_6,2024-07-03 06:10:26+00:00,2024-07-03 19:45:26+00:00,3,815,2,37.4185,A100,n
run-pipeline-gpu-v2rn0-24733,task,PROJECT_19,ns-19549,TEAM_4,2024-06-25 23:07:26+00:00,2024-06-27 09:39:26+00:00,1,2072,2,22.3158,A30,n
run-pipeline-gpu-0mq1k-5807,instance,PROJECT_10,ns-11047,TEAM_9,2024-06-20 21:02:26+00:00,2024-06-22 12:26:26+00:00,6,2364,2,20.1476,A100,n
run-pipeline-gpu-b052t-20891,task,PROJECT_7,ns-19999,TEAM_8,2024-06-26 17:07:26+00:00,2024-06-27 01:04:26+00:00,3,477,2,20.4738,A100,n
run-pipeline-gpu-ywzu7-32744,task,PROJECT_5,ns-32096,TEAM_1,2024-06-13 07:27:26+00:00,2024-06-15 07:45:26+00:00,4,2898,2,32.9081,A30,n
run-pipeline-gpu-q7hxu-25207,instance,PROJECT_8,ns-6761,TEAM_1,2024-06-17 16:16:26+00:00,2024-06-19 10:18:26+00:00,6,2522,2,31.6934,A100,n
run-pipeline-gpu-1h25v-12004,task,PROJECT_18,ns-15457,TEAM_8,2024-07-02 03:44:26+00:00,2024-07-04 04:41:26+00:00,3,2937,2,37.8578,A100,n
run-pipeline-gpu-05vf3-25270,task,PROJECT_1,ns-2092,TEAM_1,2024-06-16 21:24:26+00:00,2024-06-18 05:11:26+00:00,4,1907,2,37.6886,A100,y
run-pipeline-gpu-p6pk3-31040,task,PROJECT_2,ns-874,TEAM_7,2024-06-26 03:27:26+00:00,2024-06-26 17:54:26+00:00,2,867,2,32.5633,A100,n
run-pipeline-gpu-v8kw9-31650,task,PROJECT_12,ns-28326,TEAM_2,2024-06-27 06:04:26+00:00,2024-06-29 10:58:26+00:00,5,3174,3,43.8014,A100,y
run-pipeline-gpu-ijjvq-6480,task,PROJECT_8,ns-12853,TEAM_6,2024-06-29 02:40:26+00:00,2024-07-01 04:32:26+00:00,6,2992,2,27.6923,A100,n
run-pipeline-gpu-qgowx-28928,task,PROJECT_9,ns-27287,TEAM_8,2024-06-15 00:25:26+00:00,2024-06-16 14:21:26+00:00,5,2276,5,100,A100,y
run-pipeline-gpu-pvomf-15604,task,PROJECT_2,ns-29781,TEAM_2,2024-07-01 03:37:26+00:00,2024-07-03 06:29:26+00:00,1,3052,3,51.557,A30,n
run-pipeline-gpu-c0nj7-766,task,PROJECT_6,ns-19637,TEAM_10,2024-06-19 19:11:26+00:00,2024-06-22 00:40:26+00:00,8,3209,2,28.8346,A100,n
run-pipeline-gpu-e4nbn-1962,task,PROJECT_8,ns-959,TEAM_8,2024-06-15 22:19:26+00:00,2024-06-17 09:33:26+00:00,3,2114,2,30.2892,A30,y
run-pipeline-gpu-u8dwe-25968,instance,PROJECT_16,ns-9565,TEAM_6,2024-06-27 04:02:26+00:00,2024-06-27 11:13:26+00:00,7,431,2,27.9662,A100,y
run-pipeline-gpu-5d4zd-7141,task,PROJECT_4,ns-15014,TEAM_2,2024-06-27 03:15:26+00:00,2024-06-28 11:24:26+00:00,2,1929,2,20.1408,A30,n
run-pipeline-gpu-cued3-61,instance,PROJECT_1,ns-8589,TEAM_3,2024-07-02 11:35:26+00:00,2024-07-03 03:01:26+00:00,3,926,2,29.8559,A100,y
run-pipeline-gpu-cpkhu-32670,task,PROJECT_3,ns-18573,TEAM_3,2024-06-28 18:07:26+00:00,2024-06-30 08:29:26+00:00,8,2302,2,29.79,A100,y
run-pipeline-gpu-bejtk-27925,task,PROJECT_3,ns-11536,TEAM_10,2024-07-02 17:23:26+00:00,2024-07-03 13:45:26+00:00,6,1222,2,20.1839,A100,n
run-pipeline-gpu-ctage-28714,task,PROJECT_7,ns-7832,TEAM_9,2024-06-27 09:55:26+00:00,2024-06-27 19:52:26+00:00,4,597,2,26.0852,A30,n
run-pipeline-gpu-z2nkv-26214,task,PROJECT_13,ns-3576,TEAM_7,2024-06-30 13:00:26+00:00,2024-07-02 22:43:26+00:00,7,3463,2,21.4751,A100,n
run-pipeline-gpu-qtspe-31051,task,PROJECT_16,ns-26403,TEAM_7,2024-07-02 09:38:26+00:00,2024-07-03 19:00:26+00:00,2,2002,2,24.0888,A30,n
run-pipeline-gpu-a3gem-7054,task,PROJECT_19,ns-27986,TEAM_8,2024-06-22 08:49:26+00:00,2024-06-23 06:07:26+00:00,3,1278,2,20.4575,A100,y
run-pipeline-gpu-lg2ja-25483,task,PROJECT_7,ns-7319,TEAM_4,2024-06-26 14:13:26+00:00,2024-06-29 00:05:26+00:00,6,3472,2,36.8295,A100,y
run-pipeline-gpu-2dxf4-7762,task,PROJECT_11,ns-278,TEAM_3,2024-07-03 05:18:26+00:00,2024-07-05 09:33:26+00:00,1,3135,3,40.9627,A100,n
run-pipeline-gpu-hbxpd-19910,task,PROJECT_20,ns-4986,TEAM_7,2024-06-16 01:23:26+00:00,2024-06-16 11:12:26+00:00,4,589,2,22.4542,A30,n
run-pipeline-gpu-jh81k-23952,task,PROJECT_14,ns-19294,TEAM_7,2024-07-03 23:38:26+00:00,2024-07-06 09:11:26+00:00,2,3453,2,31.2117,A100,n
run-pipeline-gpu-f8r8f-1542,task,PROJECT_15,ns-3014,TEAM_3,2024-06-23 18:21:26+00:00,2024-06-26 02:38:26+00:00,5,3377,2,28.5219,A100,n
run-pipeline-gpu-c0vrp-24882,task,PROJECT_16,ns-8921,TEAM_3,2024-06-13 23:10:26+00:00,2024-06-15 06:38:26+00:00,8,1888,2,20.0709,A100,n
run-pipeline-gpu-v2y3z-30100,task,PROJECT_18,ns-7548,TEAM_5,2024-06-17 00:37:26+00:00,2024-06-17 23:30:26+00:00,4,1373,2,24.1899,A100,n
run-pipeline-gpu-qeom7-15204,task,PROJECT_15,ns-30848,TEAM_7,2024-06-15 02:50:26+00:00,2024-06-15 09:48:26+00:00,8,418,2,20.2143,A100,n
run-pipeline-gpu-pr78b-13389,task,PROJECT_14,ns-5242,TEAM_7,2024-06-18 21:19:26+00:00,2024-06-18 23:29:26+00:00,4,130,2,25.6468,A30,n
run-pipeline-gpu-qh2as-25351,task,PROJECT_18,ns-3720,TEAM_2,2024-06-23 14:19:26+00:00,2024-06-25 17:54:26+00:00,6,3095,2,27.8168,A100,n
run-pipeline-gpu-78go0-5939,instance,PROJECT_20,ns-3978,TEAM_6,2024-06-17 18:01:26+00:00,2024-06-19 18:47:26+00:00,1,2926,2,20.9652,A100,n
run-pipeline-gpu-b8n2q-27494,task,PROJECT_6,ns-5272,TEAM_1,2024-07-04 14:19:26+00:00,2024-07-04 16:05:26+00:00,4,106,2,23.4103,A30,n
run-pipeline-gpu-20oxx-20038,task,PROJECT_1,ns-30396,TEAM_9,2024-06-24 07:56:26+00:00,2024-06-26 08:18:26+00:00,3,2902,2,39.7202,A100,n
run-pipeline-gpu-3f3rv-19752,task,PROJECT_5,ns-23868,TEAM_8,2024-06-18 01:35:26+00:00,2024-06-20 03:22:26+00:00,4,2987,2,20.4044,A30,n
run-pipeline-gpu-kwqmm-26002,instance,PROJECT_20,ns-7415,TEAM_7,2024-06-14 02:18:26+00:00,2024-06-15 21:34:26+00:00,6,2596,2,22.6617,A100,n
run-pipeline-gpu-nj0tp-13446,task,PROJECT_2,ns-8347,TEAM_9,2024-07-04 20:29:26+00:00,2024-07-05 19:07:26+00:00,4,1358,2,26.9529,A30,n
run-pipeline-gpu-uaczk-15754,task,PROJECT_19,ns-8395,TEAM_2,2024-07-01 02:55:26+00:00,2024-07-01 18:44:26+00:00,5,949,2,21.5419,A100,n
run-pipeline-gpu-5hyr4-2240,task,PROJECT_3,ns-102,TEAM_10,2024-06-21 12:57:26+00:00,2024-06-22 21:02:26+00:00,7,1925,2,25.6376,A100,n
run-pipeline-gpu-7oy6w-20117,task,PROJECT_4,ns-24714,TEAM_3,2024-06-18 01:34:26+00:00,2024-06-19 02:05:26+00:00,8,1471,2,21.0712,A100,y
run-pipeline-gpu-pjmli-8395,task,PROJECT_9,ns-16658,TEAM_9,2024-07-04 09:43:26+00:00,2024-07-04 16:37:26+00:00,4,414,2,30.2288,A100,n
run-pipeline-gpu-3e3m0-19431,task,PROJECT_13,ns-5528,TEAM_6,2024-06-17 09:12:26+00:00,2024-06-18 22:19:26+00:00,5,2227,2,29.2792,A100,n
run-pipeline-gpu-iziwi-22861,task,PROJECT_13,ns-27719,TEAM_8,2024-06-15 09:32:26+00:00,2024-06-16 12:01:26+00:00,8,1589,2,25.2605,A100,n
run-pipeline-gpu-kb2vx-31122,task,PROJECT_15,ns-27392,TEAM_2,2024-06-19 20:27:26+00:00,2024-06-20 08:29:26+00:00,2,722,2,26.7816,A100,n
run-pipeline-gpu-yv3pb-32715,task,PROJECT_3,ns-20633,TEAM_9,2024-06-17 11:56:26+00:00,2024-06-19 11:20:26+00:00,7,2844,2,24.6072,A100,n
run-pipeline-gpu-a93uf-18910,task,PROJECT_3,ns-9032,TEAM_7,2024-06-29 12:24:26+00:00,2024-06-30 12:29:26+00:00,3,1445,2,25.9049,A100,n
run-pipeline-gpu-ktjpm-18210,task,PROJECT_20,ns-4726,TEAM_9,2024-06-24 14:32:26+00:00,2024-06-26 13:54:26+00:00,6,2842,2,24.7361,A100,y
run-pipeline-gpu-t8ce5-5590,task,PROJECT_13,ns-8583,TEAM_7,2024-06-13 18:15:26+00:00,2024-06-14 05:05:26+00:00,7,650,2,21.9053,A100,n
run-pipeline-gpu-5nkzt-14644,instance,PROJECT_7,ns-16993,TEAM_2,2024-07-03 13:38:26+00:00,2024-07-04 17:46:26+00:00,7,1688,2,25.3098,A100,n
run-pipeline-gpu-g87xx-1317,task,PROJECT_9,ns-27062,TEAM_2,2024-06-14 00:13:26+00:00,2024-06-15 20:47:26+00:00,8,2674,2,26.3476,A100,n
run-pipeline-gpu-daef3-23013,task,PROJECT_16,ns-11358,TEAM_2,2024-06-19 14:31:26+00:00,2024-06-20 04:29:26+00:00,3,838,2,21.8351,A100,n
run-pipeline-gpu-rt6fb-31009,task,PROJECT_15,ns-27716,TEAM_6,2024-06-21 20:36:26+00:00,2024-06-24 05:49:26+00:00,1,3433,3,45.5701,A100,n
run-pipeline-gpu-8r4yx-28487,task,PROJECT_9,ns-21678,TEAM_6,2024-06-16 13:51:26+00:00,2024-06-18 16:38:26+00:00,8,3047,2,27.4687,A100,y
run-pipeline-gpu-5ip14-3878,task,PROJECT_14,ns-12526,TEAM_10,2024-06-22 02:07:26+00:00,2024-06-22 18:37:26+00:00,2,990,2,32.1258,A30,n
run-pipeline-gpu-458um-8978,task,PROJECT_9,ns-21949,TEAM_2,2024-06-14 03:39:26+00:00,2024-06-14 13:00:26+00:00,2,561,2,20.1912,A30,n
run-pipeline-gpu-qguua-3622,instance,PROJECT_12,ns-13518,TEAM_7,2024-06-15 02:18:26+00:00,2024-06-15 17:31:26+00:00,3,913,2,32.2577,A100,n
run-pipeline-gpu-0tktx-29016,task,PROJECT_14,ns-4953,TEAM_10,2024-06-28 21:57:26+00:00,2024-06-29 11:28:26+00:00,3,811,2,22.7815,A100,y
run-pipeline-gpu-86m0t-21374,task,PROJECT_9,ns-4019,TEAM_10,2024-07-02 17:32:26+00:00,2024-07-03 22:10:26+00:00,3,1718,2,21.9184,A30,n
run-pipeline-gpu-ubrxu-6263,task,PROJECT_9,ns-30502,TEAM_9,2024-06-22 18:15:26+00:00,2024-06-23 20:35:26+00:00,3,1580,3,49.8278,A30,y
run-pipeline-gpu-6yfos-4876,task,PROJECT_1,ns-13489,TEAM_1,2024-06-29 20:23:26+00:00,2024-07-01 04:40:26+00:00,5,1937,2,26.8452,A100,n
run-pipeline-gpu-hreaj-32335,task,PROJECT_8,ns-10832,TEAM_4,2024-06-30 08:00:26+00:00,2024-07-01 04:17:26+00:00,4,1217,2,38.7884,A30,y
run-pipeline-gpu-ka2eh-32383,task,PROJECT_14,ns-25081,TEAM_3,2024-06-16 05:53:26+00:00,2024-06-18 14:40:26+00:00,4,3407,2,37.4379,A100,y
run-pipeline-gpu-hg46x-16054,task,PROJECT_15,ns-128,TEAM_10,2024-06-30 15:08:26+00:00,2024-07-02 20:11:26+00:00,7,3183,2,26.3816,A100,y
run-pipeline-gpu-dvami-10223,task,PROJECT_6,ns-5100,TEAM_5,2024-06-15 12:36:26+00:00,2024-06-17 14:21:26+00:00,3,2985,2,26.0643,A30,y
run-pipeline-gpu-krfcn-22314,task,PROJECT_7,ns-2066,TEAM_6,2024-06-13 03:26:26+00:00,2024-06-15 10:50:26+00:00,2,3324,2,22.6656,A30,n
run-pipeline-gpu-dh5il-13231,task,PROJECT_14,ns-3948,TEAM_8,2024-06-30 02:01:26+00:00,2024-07-01 05:29:26+00:00,7,1648,4,64.4781,A100,n
run-pipeline-gpu-52b7l-9158,task,PROJECT_8,ns-29573,TEAM_4,2024-06-26 13:25:26+00:00,2024-06-26 16:00:26+00:00,8,155,2,23.6316,A100,y
run-pipeline-gpu-agyme-11615,instance,PROJECT_19,ns-22387,TEAM_7,2024-06-29 18:33:26+00:00,2024-07-01 12:02:26+00:00,5,2489,2,22.2243,A100,n
run-pipeline-gpu-v1f1k-8568,instance,PROJECT_5,ns-20531,TEAM_7,2024-06-13 17:19:26+00:00,2024-06-14 19:44:26+00:00,4,1585,2,31.7873,A30,n
run-pipeline-gpu-hm8tb-5191,task,PROJECT_16,ns-8679,TEAM_10,2024-06-13 08:42:26+00:00,2024-06-14 04:11:26+00:00,6,1169,2,20,A100,n
run-pipeline-gpu-mlvgw-10610,task,PROJECT_8,ns-15940,TEAM_7,2024-06-24 03:48:26+00:00,2024-06-25 17:58:26+00:00,8,2290,2,30.7008,A100,n
run-pipeline-gpu-pa9p7-29408,task,PROJECT_8,ns-8110,TEAM_10,2024-06-21 02:43:26+00:00,2024-06-21 06:06:26+00:00,4,203,2,37.6855,A100,n
run-pipeline-gpu-dxpg7-6623,task,PROJECT_2,ns-7646,TEAM_6,2024-06-22 09:01:26+00:00,2024-06-24 04:52:26+00:00,2,2631,2,34.1246,A30,n
run-pipeline-gpu-zv69j-5556,task,PROJECT_5,ns-11262,TEAM_10,2024-06-27 11:09:26+00:00,2024-06-29 05:09:26+00:00,2,2520,2,33.1898,A30,n
run-pipeline-gpu-gybe5-8152,task,PROJECT_13,ns-26015,TEAM_2,2024-06-30 20:31:26+00:00,2024-07-01 08:14:26+00:00,6,703,2,28.4238,A100,n
run-pipeline-gpu-gctil-13673,task,PROJECT_2,ns-14072,TEAM_8,2024-06-20 07:48:26+00:00,2024-06-22 01:30:26+00:00,5,2502,2,27.9062,A100,n
run-pipeline-gpu-f2osg-5783,task,PROJECT_1,ns-5709,TEAM_2,2024-06-29 18:53:26+00:00,2024-07-02 01:59:26+00:00,5,3306,2,20.5624,A100,n
run-pipeline-gpu-gfrni-10265,task,PROJECT_13,ns-32629,TEAM_4,2024-06-17 14:05:26+00:00,2024-06-18 15:15:26+00:00,3,1510,2,36.6082,A100,y
run-pipeline-gpu-z7q1x-12267,task,PROJECT_1,ns-32717,TEAM_4,2024-06-26 12:38:26+00:00,2024-06-28 17:09:26+00:00,5,3151,2,29.8996,A100,n
run-pipeline-gpu-kwwxf-28134,instance,PROJECT_15,ns-28705,TEAM_9,2024-06-25 22:03:26+00:00,2024-06-26 01:22:26+00:00,7,199,2,36.2065,A100,n
run-pipeline-gpu-g0bz7-23021,task,PROJECT_9,ns-19283,TEAM_10,2024-06-27 06:31:26+00:00,2024-06-28 14:07:26+00:00,4,1896,2,29.2372,A100,n
run-pipeline-gpu-90one-11467,task,PROJECT_4,ns-13255,TEAM_1,2024-06-24 15:16:26+00:00,2024-06-26 02:29:26+00:00,8,2113,3,47.1346,A100,y
run-pipeline-gpu-w4fzv-5618,task,PROJECT_18,ns-32473,TEAM_7,2024-06-25 00:54:26+00:00,2024-06-26 20:14:26+00:00,7,2600,2,20.9111,A100,y
run-pipeline-gpu-d6817-28598,task,PROJECT_6,ns-21740,TEAM_3,2024-06-18 04:37:26+00:00,2024-06-20 12:49:26+00:00,5,3372,2,25.0666,A100,n
run-pipeline-gpu-m7a44-13505,task,PROJECT_1,ns-28115,TEAM_3,2024-06-17 01:06:26+00:00,2024-06-19 04:20:26+00:00,4,3074,2,27.6631,A30,n
run-pipeline-gpu-jhprk-15572,task,PROJECT_18,ns-31904,TEAM_3,2024-06-13 08:17:26+00:00,2024-06-15 02:33:26+00:00,5,2536,3,40.9635,A100,n
run-pipeline-gpu-d16bk-11271,task,PROJECT_17,ns-19233,TEAM_4,2024-06-30 05:07:26+00:00,2024-07-01 02:23:26+00:00,6,1276,2,23.2524,A100,n
run-pipeline-gpu-evcn9-22317,task,PROJECT_13,ns-9361,TEAM_10,2024-06-24 08:20:26+00:00,2024-06-25 15:07:26+00:00,5,1847,3,44.1647,A100,n
run-pipeline-gpu-utv6f-30985,task,PROJECT_9,ns-20550,TEAM_6,2024-07-01 18:44:26+00:00,2024-07-01 19:57:26+00:00,8,73,2,29.5727,A100,n
run-pipeline-gpu-nhl7l-16241,task,PROJECT_10,ns-20579,TEAM_5,2024-06-18 11:41:26+00:00,2024-06-18 13:09:26+00:00,3,88,2,24.1735,A30,n
run-pipeline-gpu-8utbj-17561,instance,PROJECT_13,ns-11737,TEAM_3,2024-06-27 18:26:26+00:00,2024-06-30 02:00:26+00:00,2,3334,2,24.1821,A100,y
run-pipeline-gpu-f0sxg-18450,task,PROJECT_20,ns-8765,TEAM_8,2024-07-02 00:14:26+00:00,2024-07-02 06:28:26+00:00,4,374,2,24.0536,A100,n
run-pipeline-gpu-ooq7o-15436,task,PROJECT_10,ns-14649,TEAM_1,2024-06-14 19:38:26+00:00,2024-06-17 02:29:26+00:00,4,3291,2,23.2007,A30,n
run-pipeline-gpu-5bmbu-20628,task,PROJECT_11,ns-24228,TEAM_7,2024-06-25 08:16:26+00:00,2024-06-27 00:11:26+00:00,3,2395,2,32.9911,A100,y
run-pipeline-gpu-5twj2-21738,task,PROJECT_7,ns-2949,TEAM_3,2024-06-29 13:09:26+00:00,2024-07-01 14:45:26+00:00,4,2976,2,35.4357,A30,y
run-pipeline-gpu-lwp03-31778,task,PROJECT_5,ns-13197,TEAM_6,2024-06-14 23:20:26+00:00,2024-06-17 05:24:26+00:00,4,3244,2,22.0413,A30,n
run-pipeline-gpu-99hmc-27175,instance,PROJECT_18,ns-1484,TEAM_10,2024-06-15 10:59:26+00:00,2024-06-15 21:41:26+00:00,6,642,2,20.9613,A100,y
run-pipeline-gpu-1gzf0-30563,instance,PROJECT_14,ns-22191,TEAM_4,2024-06-13 06:07:26+00:00,2024-06-14 19:40:26+00:00,2,2253,2,27.5548,A30,n
run-pipeline-gpu-ko2wj-28562,task,PROJECT_5,ns-28290,TEAM_1,2024-06-15 18:34:26+00:00,2024-06-16 17:14:26+00:00,5,1360,2,33.3229,A100,n
run-pipeline-gpu-1i35l-8588,task,PROJECT_2,ns-20247,TEAM_9,2024-06-27 18:43:26+00:00,2024-06-28 18:24:26+00:00,7,1421,2,28.2043,A100,n
run-pipeline-gpu-jv4pj-9931,task,PROJECT_6,ns-7221,TEAM_1,2024-06-27 07:30:26+00:00,2024-06-29 08:16:26+00:00,5,2926,3,41.496,A100,n
run-pipeline-gpu-2scyk-11446,instance,PROJECT_18,ns-32255,TEAM_2,2024-07-03 12:08:26+00:00,2024-07-05 23:16:26+00:00,6,3548,2,26.6784,A100,n
run-pipeline-gpu-4h9h1-3834,task,PROJECT_20,ns-24958,TEAM_2,2024-06-19 04:38:26+00:00,2024-06-20 16:16:26+00:00,3,2138,2,22.7938,A30,n
run-pipeline-gpu-yl9sa-2419,instance,PROJECT_13,ns-15073,TEAM_6,2024-06-18 13:59:26+00:00,2024-06-19 00:43:26+00:00,2,644,2,24.1469,A100,n
run-pipeline-gpu-h6bkt-381,instance,PROJECT_10,ns-11835,TEAM_2,2024-06-15 03:31:26+00:00,2024-06-15 22:41:26+00:00,5,1150,2,20.8745,A100,y
run-pipeline-gpu-elt80-12701,task,PROJECT_17,ns-5832,TEAM_2,2024-06-22 05:04:26+00:00,2024-06-24 06:13:26+00:00,4,2949,2,21.8212,A100,n
run-pipeline-gpu-f0i5w-12257,task,PROJECT_4,ns-6652,TEAM_8,2024-06-14 18:55:26+00:00,2024-06-16 04:02:26+00:00,5,1987,2,24.6209,A100,y
run-pipeline-gpu-a21kk-9839,task,PROJECT_17,ns-6887,TEAM_3,2024-06-22 07:11:26+00:00,2024-06-23 19:28:26+00:00,3,2177,2,23.5008,A30,n
run-pipeline-gpu-8on8h-30485,task,PROJECT_5,ns-19387,TEAM_10,2024-06-27 02:21:26+00:00,2024-06-29 04:25:26+00:00,2,3004,2,25.7209,A100,n
run-pipeline-gpu-9enp8-13784,task,PROJECT_16,ns-5742,TEAM_3,2024-06-15 21:32:26+00:00,2024-06-16 16:44:26+00:00,3,1152,2,29.957,A30,y
run-pipeline-gpu-r0rfo-15322,task,PROJECT_20,ns-29393,TEAM_5,2024-06-18 05:44:26+00:00,2024-06-18 06:04:26+00:00,3,20,2,37.1544,A100,n
run-pipeline-gpu-pll56-23308,task,PROJECT_10,ns-20378,TEAM_3,2024-06-19 10:13:26+00:00,2024-06-19 11:47:26+00:00,3,94,2,22.9514,A30,n
run-pipeline-gpu-jvxc8-17535,task,PROJECT_2,ns-17702,TEAM_7,2024-06-27 11:22:26+00:00,2024-06-28 01:41:26+00:00,5,859,2,34.9574,A100,n
run-pipeline-gpu-ltevm-20061,task,PROJECT_10,ns-11275,TEAM_5,2024-06-15 07:26:26+00:00,2024-06-15 17:20:26+00:00,5,594,2,38.1122,A100,y
run-pipeline-gpu-qej9z-17356,task,PROJECT_19,ns-13993,TEAM_7,2024-07-04 00:49:26+00:00,2024-07-04 07:36:26+00:00,3,407,2,20.8495,A30,y
run-pipeline-gpu-20fi5-6218,task,PROJECT_9,ns-9307,TEAM_2,2024-07-01 12:15:26+00:00,2024-07-02 09:34:26+00:00,8,1279,2,22.2879,A100,y
run-pipeline-gpu-0xb4f-2365,task,PROJECT_19,ns-24065,TEAM_1,2024-06-29 16:19:26+00:00,2024-07-01 20:00:26+00:00,8,3101,2,35.7092,A100,n
run-pipeline-gpu-r2lzz-15318,instance,PROJECT_2,ns-5869,TEAM_2,2024-06-28 15:30:26+00:00,2024-06-29 05:40:26+00:00,4,850,2,28.1034,A30,y
run-pipeline-gpu-7o9q6-2674,task,PROJECT_12,ns-14979,TEAM_5,2024-06-28 20:45:26+00:00,2024-06-30 01:37:26+00:00,4,1732,2,22.4059,A30,n
run-pipeline-gpu-onlze-19483,task,PROJECT_13,ns-19972,TEAM_1,2024-07-04 10:48:26+00:00,2024-07-05 18:31:26+00:00,1,1903,2,33.2827,A100,n
run-pipeline-gpu-kbo5c-14819,task,PROJECT_10,ns-20324,TEAM_5,2024-06-27 22:55:26+00:00,2024-06-29 06:05:26+00:00,7,1870,3,44.3983,A100,n
run-pipeline-gpu-0259f-288,task,PROJECT_4,ns-19734,TEAM_10,2024-06-17 14:01:26+00:00,2024-06-18 07:48:26+00:00,6,1067,2,39.0731,A100,n
run-pipeline-gpu-rju3o-24281,task,PROJECT_10,ns-18480,TEAM_7,2024-06-26 07:34:26+00:00,2024-06-28 17:25:26+00:00,7,3471,2,31.1302,A100,n
run-pipeline-gpu-uiqtl-8168,instance,PROJECT_11,ns-14688,TEAM_8,2024-07-03 01:55:26+00:00,2024-07-04 14:44:26+00:00,7,2209,2,29.7896,A100,y
run-pipeline-gpu-3j8ae-25242,task,PROJECT_15,ns-6780,TEAM_5,2024-07-04 09:18:26+00:00,2024-07-04 21:08:26+00:00,6,710,3,43.5335,A100,n
run-pipeline-gpu-hkek9-18893,instance,PROJECT_12,ns-29114,TEAM_2,2024-06-27 00:05:26+00:00,2024-06-28 09:13:26+00:00,4,1988,4,65.9779,A30,n
run-pipeline-gpu-limqn-18148,instance,PROJECT_9,ns-22744,TEAM_10,2024-06-20 14:38:26+00:00,2024-06-20 17:53:26+00:00,1,195,2,25.653,A100,n
run-pipeline-gpu-va0c5-1804,task,PROJECT_12,ns-10670,TEAM_9,2024-06-14 17:33:26+00:00,2024-06-15 15:33:26+00:00,4,1320,2,32.8019,A30,y
run-pipeline-gpu-u36ay-14750,instance,PROJECT_16,ns-11017,TEAM_8,2024-06-15 17:06:26+00:00,2024-06-17 10:21:26+00:00,5,2475,2,24.4853,A100,n
run-pipeline-gpu-xgwzh-8354,instance,PROJECT_7,ns-7109,TEAM_1,2024-06-16 23:17:26+00:00,2024-06-19 00:29:26+00:00,7,2952,2,20.5699,A100,n
run-pipeline-gpu-alfm2-31178,task,PROJECT_16,ns-8053,TEAM_1,2024-07-02 23:52:26+00:00,2024-07-03 03:12:26+00:00,8,200,2,32.9915,A100,n
run-pipeline-gpu-ops4a-7511,task,PROJECT_2,ns-10018,TEAM_1,2024-07-04 05:22:26+00:00,2024-07-05 10:35:26+00:00,4,1753,2,25.9431,A100,n
run-pipeline-gpu-7nszm-447,task,PROJECT_17,ns-18912,TEAM_6,2024-06-13 14:54:26+00:00,2024-06-14 04:40:26+00:00,4,826,2,25.5868,A100,n
